id,Will_Buy_EV
711893,0.0002085372405369748
711894,0.00045305125278819944
711895,0.40489383581689514
711896,0.19132881061370793
711897,0.0008261837843011402
711898,0.038578904577019374
711899,0.10179042129802297
711900,0.010541993188958008
711901,0.348836460184071
711902,0.0069778689340793815
711903,0.7013129658647598
711904,0.00571498566279911
711905,0.009185042423849295
711906,0.8845360054204132
711907,8.49925083529035e-05
711908,0.8868792438026045
711909,0.41422269320070865
711910,0.48129209490679026
711911,0.025356230600944482
711912,0.01587565934985949
711913,0.02673534812820129
711914,0.8722941067156441
711915,0.0009285722908576909
711916,0.04410754000846395
711917,0.9270149930141232
711918,0.0027501515863380594
711919,0.0021276459544162627
711920,0.00023997201356511748
711921,0.7164063171084354
711922,0.0005089496003884492
711923,0.23033389685544275
711924,0.050877532781999704
711925,0.8366582941125822
711926,0.22344140900611112
711927,0.12224319378704535
711928,0.0003164372569381639
711929,0.00016180511367943175
711930,0.004091928934682392
711931,0.25412792003062057
711932,0.02880219311526721
711933,0.024849711407815663
711934,0.018172214896870813
711935,0.003273689046012519
711936,0.9197462027817136
711937,0.0028700151349817203
711938,7.263459744316141e-05
711939,0.0006507773617413185
711940,0.8112628726386573
711941,0.0027831753165617045
711942,0.05913616023380444
711943,0.006544594520575353
711944,0.8603949076044562
711945,0.754430383200706
711946,0.015896686615902995
711947,0.5554724610931078
711948,0.0003551775982819455
711949,0.04591447094601421
711950,0.025730164260330472
711951,0.6251927556174235
711952,0.2842096335452804
711953,0.4833964178460948
711954,0.7408731266805454
711955,0.016129814541397273
711956,0.7810681028113997
711957,0.007082753176504255
711958,0.7578140943459543
711959,0.7409802696048351
711960,1.0
711961,0.023105635265561014
711962,0.056520061360098135
711963,0.0001973163302453369
711964,0.8661675443545375
711965,0.31742713407959916
711966,0.5956061120287112
711967,7.22371811409611e-05
711968,0.0003198310953856007
711969,0.4318312130674354
711970,0.7714879498606921
711971,0.008729915865939457
711972,0.8063825731282988
711973,0.6980514987063091
711974,0.6544427327148562
711975,0.00840039045009552
711976,0.0027002743487304767
711977,0.016617592275225482
711978,0.5520836548060946
711979,0.9401507944918172
711980,0.0005106167900473079
711981,0.029231329139622154
711982,0.0005447032934367349
711983,8.394937770687956e-05
711984,0.7940321630721174
711985,0.011523279516091015
711986,0.001768106134941209
711987,0.0015664761907538895
711988,0.007593301843032805
711989,0.001443064802141088
711990,0.026116912051984718
711991,0.02620352940195262
711992,0.35181796423271944
711993,0.42299138591937635
711994,0.011440302864630932
711995,0.993879147556058
711996,0.0021609857969331356
711997,0.0021202647766388086
711998,0.0001748825994596969
711999,0.03891229911211909
712000,0.0006693793570752042
712001,0.030020652661161433
712002,0.0006683834494891633
712003,0.06680539953811905
712004,0.8605308819888295
712005,0.028390781040761523
712006,0.7464132949840774
712007,0.0015888517226949647
712008,0.013537144738526768
712009,0.1341061833082624
712010,0.014176633065963125
712011,0.015983410611003956
712012,0.041174444434554786
712013,0.0006545491238791419
712014,0.037141079392642044
712015,0.7598219595473474
712016,0.13097396360619823
712017,0.00030352166763520483
712018,0.00751369173665796
712019,0.10933234559636615
712020,0.8564427695748361
712021,6.792653594024468e-05
712022,0.0030216842117484185
712023,0.0029390035332133154
712024,0.07538612648146044
712025,0.0006963273781392528
712026,0.05916593214762426
712027,0.8323328453792788
712028,0.6039409484593452
712029,0.024360962996946962
712030,0.01774430762298354
712031,0.05400679974946982
712032,0.005896627046343031
712033,0.17491240541816658
712034,0.3801429742750665
712035,0.3601346489996972
712036,0.00026522768498457214
712037,0.5356625410164708
712038,0.5534049285226417
712039,0.007122511767415936
712040,0.8759081250760297
712041,0.023616265802924717
712042,0.00030210536086138905
712043,0.16595765808332158
712044,0.6853746484616579
712045,0.8228200232714817
712046,0.04807412667241941
712047,0.2188500619302024
712048,0.013618277340898507
712049,0.0026912685511376105
712050,0.035780239347451746
712051,0.5580446043931888
712052,0.003304396341628925
712053,0.04915033118967607
712054,0.0053321529142450795
712055,0.001015082552065625
712056,0.03871613993619105
712057,0.000903537927982503
712058,0.15235787358761144
712059,0.00031079126906372186
712060,0.0013341228217167529
712061,8.506497936459982e-05
712062,0.3163684829118113
712063,9.06428499562865e-05
712064,0.0010950792057794474
712065,0.5307853511354889
712066,0.008561664804828551
712067,0.00011317229866821977
712068,0.30679031120224387
712069,0.7044619729476334
712070,0.8181932269881214
712071,0.00011903489367070744
712072,0.10101037494107704
712073,0.8581914360139339
712074,0.6200892454955096
712075,0.004109707227646718
712076,0.3785542897917511
712077,0.00021552365267153175
712078,0.6623134028935029
712079,0.01363335535529608
712080,0.0052294339097676105
712081,0.048931551700821516
712082,0.00030506315266080224
712083,0.0179255914396605
712084,0.00023184162874414577
712085,0.00032884585457207166
712086,0.025751363818639295
712087,0.0004507076110168189
712088,0.34574490893600335
712089,0.33659894324274703
712090,0.21374647863909366
712091,6.484482985113986e-05
712092,2.6798803969911275e-05
712093,0.006309420491097341
712094,0.001677652438075845
712095,0.0017574908988778025
712096,0.008381925389824407
712097,0.5672559071832404
712098,0.5055232003306165
712099,0.001954882091810096
712100,0.08577174817519627
712101,0.012282406567951326
712102,0.664138205061109
712103,8.763281112062507e-05
712104,0.6016105583829822
712105,0.00027853502782500874
712106,0.4194299346388872
712107,0.7448799860328258
712108,0.0003768623654997834
712109,0.0002689447814384563
712110,0.00014527691136836826
712111,0.01372449093785719
712112,0.779686719119512
712113,0.0008426556491889984
712114,0.7312825654202418
712115,5.927741634762536e-05
712116,0.006845272289207815
712117,0.013670277952753123
712118,0.00013780543523437435
712119,0.013317596711711694
712120,0.0003989536857423205
712121,0.00036106861812027706
712122,0.00012066091907099037
712123,0.014331064753999388
712124,0.0013959590556218999
712125,0.0033311279915592155
712126,0.0017692692683813917
712127,0.14388519151838952
712128,0.014935126847262267
712129,0.030761765117077247
712130,0.00037346559951667536
712131,0.01518588826458107
712132,0.010884168181969469
712133,0.0036714901469132545
712134,0.0006137782268914938
712135,0.0002616916395293763
712136,0.049691375453701545
712137,0.02453479691458875
712138,0.024261193763689928
712139,0.8295239353196597
712140,0.0006257947228892093
712141,0.08521680841366736
712142,0.06231611052419735
712143,5.138560875603724e-05
712144,0.013444300728882468
712145,0.019298370592479096
712146,0.0001154882664500249
712147,0.4838382602508552
712148,0.00010015534518774638
712149,0.9058062865179026
712150,0.0350093859787704
712151,0.34102654115774733
712152,0.0006113299949370375
712153,0.0042031838942863265
712154,0.4610477808708635
712155,0.003124915383791009
712156,0.036345388507647895
712157,0.007816015133553442
712158,0.011881972506132293
712159,0.007061377532652217
712160,0.039674064850960214
712161,0.005568927346345511
712162,0.008958495400427376
712163,0.11564177125832781
712164,0.3402316982087211
712165,0.0022508753091562495
712166,0.00016988896241798673
712167,0.6900735044974177
712168,0.003840039309240393
712169,0.003822131879478135
712170,0.00013943886596360646
712171,0.001958133871375725
712172,0.00035063474105388043
712173,0.1770637952609055
712174,0.360142712192493
712175,0.001830016113017042
712176,0.0025226305599082765
712177,0.021311407354445283
712178,0.007018542521753874
712179,0.2876308976655584
712180,0.007083698138030078
712181,0.0016907549506781428
712182,0.0007801458304336998
712183,0.00758481647549337
712184,0.00029385020596826015
712185,0.6183551682855786
712186,0.00017311358300982338
712187,0.014986221826124095
712188,0.17035449617678403
712189,0.04129895548352651
712190,0.049302402782091345
712191,0.00026988876328268264
712192,0.00011177517587724948
712193,0.8748356179915264
712194,0.0038466404812368205
712195,0.00019750095027928788
712196,0.000616199106007314
712197,0.004366029583079775
712198,0.0029330689626528603
712199,8.087328433889262e-05
712200,0.02130723734072272
712201,4.0061040388448155e-05
712202,0.014739516269831592
712203,0.017627547905947068
712204,0.00024406234327070165
712205,0.1137810223869143
712206,0.000390137188567743
712207,0.0012076733853254285
712208,0.7398011033072098
712209,0.000687388481869281
712210,0.001687353279525029
712211,0.005082980420039195
712212,0.0003210472847554203
712213,0.006408704709411102
712214,0.000487723953513672
712215,0.006187083801762889
712216,0.01918763249661807
712217,0.18739689994920755
712218,0.0015525819883468485
712219,6.144226907787623e-05
712220,0.06049862098078894
712221,0.47989290642459337
712222,0.01170101713541739
712223,0.03470408024981261
712224,0.728527138290391
712225,0.0033083264525491443
712226,0.002519171261381189
712227,7.599365875603402e-05
712228,0.0005492376388960717
712229,0.6554934372162435
712230,0.4236401599696251
712231,0.025818717579466292
712232,0.051677013767085944
712233,0.013735351979556512
712234,0.3187113277128536
712235,0.0010440436302499643
712236,0.7309204509777829
712237,0.5607213402137071
712238,0.02293281630792704
712239,0.0011747888681746018
712240,0.03688659287688484
712241,0.00012136793409088603
712242,0.0009481641676554846
712243,0.005414003657379462
712244,0.5780500248764112
712245,0.0010939559872187802
712246,0.006841241775437709
712247,0.37473771486013374
712248,0.045112706242424444
712249,0.006096136548782001
712250,0.6993302409253919
712251,0.0014460271371498803
712252,5.092992404593271e-05
712253,0.41424490426468646
712254,0.5949618518538161
712255,0.001017328537371791
712256,0.00012262192312188932
712257,0.23451170487748585
712258,0.6897074360432444
712259,0.17983547613864584
712260,0.0002758349773590049
712261,0.01084685122299803
712262,0.11777232560700085
712263,0.08114144880090346
712264,0.00205167363803739
712265,0.6193497504768378
712266,0.0011123249886789538
712267,0.363699605060678
712268,0.7486748458427357
712269,0.645073443887427
712270,0.0004760466292281499
712271,0.03096988733308673
712272,0.8457195117114578
712273,0.022922987539677368
712274,0.0003715183183758044
712275,0.6323321853775385
712276,0.6505854089057452
712277,0.2438341980523678
712278,0.00276934142276408
712279,0.7196829908340221
712280,0.0002567223937041767
712281,0.006282512672553298
712282,0.6154664268738327
712283,0.807587395158541
712284,0.8404349779120672
712285,0.0006441385537833192
712286,0.0006938265134192778
712287,0.24056536556425667
712288,0.0035955632639507835
712289,6.589560936118681e-05
712290,0.2704001516913162
712291,0.38628418662852254
712292,0.007535256697041798
712293,0.02154933274746653
712294,0.20903157301656794
712295,0.00010826208001208626
712296,0.13501505401886194
712297,0.012706193672247637
712298,0.017315214460790637
712299,0.026386965380253286
712300,0.23294051335843968
712301,0.07822219655364451
712302,0.3182676441233835
712303,0.0004361241569533829
712304,0.004470679809088052
712305,0.8529862559925158
712306,0.0072106935143011145
712307,0.00037468671288986156
712308,0.0020662081690469127
712309,0.0007564689135133615
712310,5.310966202300508e-05
712311,0.013589003943450119
712312,0.5994171983013028
712313,0.00015877506517146154
712314,0.39309959001569333
712315,0.18603314412463973
712316,0.0002941843316494445
712317,0.10199444775640039
712318,0.535982276921021
712319,0.008579172372037397
712320,0.9171446368987555
712321,0.007815801734780772
712322,0.05044242385704843
712323,0.0006253624142943906
712324,0.07725149212979963
712325,0.009034326209742108
712326,0.00011131208619668658
712327,0.0034055840027006103
712328,0.0833389913606144
712329,0.04806509920252166
712330,0.37321422935241955
712331,0.001223222019195096
712332,0.010521590122668584
712333,0.0018436432973817157
712334,0.0021092512689900155
712335,0.8434338867845137
712336,0.7573419091569664
712337,0.0027574544222073614
712338,0.45249744235529
712339,0.012962909245789932
712340,0.008779524686792092
712341,0.4553305170446943
712342,0.462466914710827
712343,0.004903263908943146
712344,0.0024873057727734255
712345,0.004668372772934327
712346,0.041921770854101155
712347,0.22691027663494823
712348,0.00424135603122698
712349,0.09599392921142386
712350,0.002506158212733897
712351,0.038502062685288524
712352,0.009700529695821272
712353,0.0019259290449205459
712354,0.0116993203949904
712355,0.0035631478634281736
712356,0.024881354032945655
712357,0.13733791088091168
712358,0.3201296627572451
712359,0.0001143641143565897
712360,0.006682918297504396
712361,9.501327278505967e-05
712362,0.0004075265963034291
712363,0.7760415685893501
712364,0.3986545329839825
712365,0.0002614948430247562
712366,0.7899696523128515
712367,0.005572857384746164
712368,0.00012548844747161612
712369,0.012338869620097812
712370,0.031684550548806215
712371,0.8596537148525067
712372,0.747148309788816
712373,0.03848893048429633
712374,0.0029850389372503726
712375,0.08484542654055216
712376,0.0010828108554791784
712377,0.12333819728252537
712378,0.08109896878179376
712379,0.18810953568936867
712380,0.9896459092387315
712381,0.0005603291961462972
712382,0.8253666829959623
712383,0.8866746325514756
712384,9.349552582266588e-05
712385,0.4794184141799749
712386,0.8536598881274191
712387,0.00013089098720201728
712388,0.0065519775270316966
712389,0.005951083171372505
712390,0.0033547115566438775
712391,0.0349437129425028
712392,0.005140404692545316
712393,0.027732804192923947
712394,0.0011638663427108952
712395,0.00030329346383226497
712396,0.0008730070629195009
712397,0.001807531578212643
712398,0.1643401809125677
712399,0.009444892731061624
712400,0.13103240044871584
712401,0.0004573504308043831
712402,0.016530507483873833
712403,0.0021085980220344946
712404,0.5082628765345264
712405,0.09097747802828052
712406,0.001037621885987475
712407,0.40981482540901765
712408,0.47600202626352583
712409,0.22027602129174928
712410,0.00021613505742351994
712411,0.013268957789786071
712412,3.769849437902404e-05
712413,0.1170778265970128
712414,0.0
712415,0.29921752864754025
712416,0.002232799383632293
712417,0.6938677708892539
712418,0.8614942611256025
712419,0.0014584086260783814
712420,0.007463044477975472
712421,0.007762025396697676
712422,0.15389574590363073
712423,0.018023414175192314
712424,8.38578555591143e-05
712425,0.0001658148652738573
712426,0.00018211821277322785
712427,0.0008144661590325334
712428,0.6891821510343646
712429,0.0013491138406810977
712430,0.6811262475527315
712431,0.04711391493520667
712432,0.0022351316013076374
712433,0.009553189643851738
712434,0.19162936464447405
712435,0.004561182278134835
712436,4.964928315245229e-05
712437,0.0009653188005768098
712438,0.013186308104086459
712439,0.10362630133569216
712440,0.007152312988198519
712441,0.6650640623960231
712442,0.13496294135134296
712443,0.8497850632190161
712444,0.8803322817804828
712445,0.6584859097251784
712446,0.6362614145403213
712447,0.009954796042685447
712448,0.8260768910558107
712449,0.0006293870913961065
712450,0.017488970551361213
712451,0.00034819152538620283
712452,0.003125308128757558
712453,0.025647946689318347
712454,0.12563166705692533
712455,0.5746835290166159
712456,0.022255241458116172
712457,0.0010332968293922822
712458,0.02619360091526384
712459,0.05364041805722197
712460,0.0058641280773202385
712461,0.0006819415657861897
712462,2.342172544060802e-05
712463,6.985577134021888e-05
712464,0.07293798777496693
712465,0.0008427515092597717
712466,0.004921396099238953
712467,0.003348943225770449
712468,4.779534766463257e-05
712469,0.081413255100586
712470,0.036030292056862985
712471,0.01533461075544933
712472,0.012892375558078945
712473,0.0008889907839473694
712474,8.600466180149976e-05
712475,0.504908154446781
712476,0.6836838896676336
712477,0.2700735866009867
712478,0.010432674406896613
712479,8.262517789216704e-05
712480,0.03218441685831591
712481,0.010523570168154504
712482,0.8039290322129198
712483,0.00274672987753689
712484,0.000520603859137274
712485,0.00751934245105667
712486,0.6935194602914398
712487,0.03756186239271037
712488,0.0013685266266273153
712489,0.012973135106451828
712490,0.0114001214711097
712491,0.8502457275388591
712492,0.5550138293683837
712493,0.7599786712877807
712494,0.7294542561065968
712495,0.010407149604022128
712496,0.0071334803276768555
712497,0.0008229332588497421
712498,0.003297371064707063
712499,0.6230468341721274
712500,0.17356077913791834
712501,0.0016866417975673672
712502,0.024621292048395287
712503,0.0013620517936206494
712504,0.981914576895932
712505,0.03290667457660301
712506,0.0026642694820096964
712507,0.0001482320285770964
712508,0.0028422921866032534
712509,0.4490443780646894
712510,0.014227339853491745
712511,0.0001863986987123524
712512,0.0030067410625105166
712513,0.0001185421286811287
712514,0.32026521791939877
712515,0.00018777417917022736
712516,0.0003200014015083112
712517,0.30915383352287157
712518,5.52110601324908e-05
712519,0.5197076411343066
712520,0.6293911417340268
712521,8.890914958346138e-05
712522,0.009955659422975568
712523,0.13994223993310506
712524,0.17177835735204733
712525,0.24013598729523505
712526,0.0005708533037187208
712527,0.00024318399011937755
712528,0.004188395929550241
712529,0.009444102503087654
712530,0.00016197998800009453
712531,0.00729211397632162
712532,0.026210662201019197
712533,0.0014851444926351131
712534,0.006138292357123954
712535,0.008357832522310614
712536,0.00745612546121335
712537,0.004181471063852315
712538,0.00010147265488241079
712539,0.7483739313582102
712540,0.720748251291466
712541,0.017566422613050116
712542,0.00954308056584996
712543,0.2129446067419214
712544,0.0006908409590882971
712545,0.032078670255903566
712546,0.7721876710689137
712547,0.8639173414730092
712548,0.004608696844794696
712549,0.00239692128167352
712550,0.0005307805674740834
712551,0.8390172217572336
712552,0.001238619245651422
712553,3.7700803132915067e-05
712554,0.0001429022748935921
712555,0.038013343125283566
712556,0.028826332244642802
712557,0.7682352465428051
712558,0.5992191944724599
712559,0.8571482402968031
712560,0.009109254952354288
712561,0.027805788794640126
712562,0.00220802610150006
712563,0.00019106515253219475
712564,0.005013776450816821
712565,0.669855928004132
712566,0.005350158078368279
712567,0.0009989906891265088
712568,0.4148448622112857
712569,0.6950322760770107
712570,0.5774162002973001
712571,0.5828052593550015
712572,0.16381267682859973
712573,0.2917621580076726
712574,0.38213416429480085
712575,0.31252530127692535
712576,0.05571185433512227
712577,0.1349979986555864
712578,0.0043514616975462595
712579,0.019971499107390843
712580,0.8593981017285494
712581,0.750857354872585
712582,0.0008466212626120049
712583,0.04964048076910284
712584,0.15636818515269507
712585,0.0006143271804944675
712586,0.000414779250916425
712587,0.01881067357473909
712588,0.03347744476150634
712589,0.0038358263794692126
712590,0.06000085168811728
712591,0.0010524681052962582
712592,0.000769102018835592
712593,0.02513755153980749
712594,0.23052854853166999
712595,0.00043641813885258757
712596,0.16795124586799154
712597,0.023191897137169563
712598,0.017692508936972197
712599,0.6923349233361118
712600,9.835099816595891e-05
712601,0.00014229286527879054
712602,0.04163201973042621
712603,0.000959781121855388
712604,0.013199137816112472
712605,0.5997099291119738
712606,0.006948334145698933
712607,0.07172995207717225
712608,0.8326263786739287
712609,0.2797090335560638
712610,0.0013453270964293395
712611,0.03242642406493495
712612,0.018569927991490882
712613,0.003632624917770509
712614,0.004660954465749221
712615,0.7511767497700119
712616,8.296146810323184e-05
712617,0.00040169321803242475
712618,0.7645092327142682
712619,0.00043484428296670604
712620,0.005275951358542124
712621,0.7694137300122135
712622,0.32697220683194683
712623,0.895597895023702
712624,0.0006154194840898008
712625,0.20832911341502575
712626,0.036058387764486874
712627,0.025248036990299295
712628,0.003977614729759802
712629,0.0018716608062702709
712630,0.1189542297109645
712631,0.00010252886193455501
712632,0.009857932940710079
712633,0.0033434244298136797
712634,0.0025488994467957092
712635,0.708026393555748
712636,0.00015846328955101486
712637,0.0
712638,0.005982672650570302
712639,0.011670118930108735
712640,0.00014219624465085728
712641,0.00017508094884169915
712642,0.013210277691628802
712643,0.2513841066698679
712644,0.0016978710286112626
712645,0.5912734115075555
712646,0.5757035003484821
712647,0.0003614305110886878
712648,0.00037444750408559746
712649,0.38466588382726996
712650,0.0943305819051754
712651,0.010967722061470304
712652,0.00025171710115673565
712653,0.00012224358223003658
712654,0.009261478278525533
712655,0.004511052083702612
712656,0.009384063560654791
712657,0.009688586791380042
712658,0.9156883525307682
712659,0.013201991653983195
712660,0.024537598029204185
712661,0.5461501298244078
712662,0.010249277872907324
712663,0.4087211754967901
712664,0.00031322696783750567
712665,0.02597354384856297
712666,0.004188336797305899
712667,0.00016662524677985588
712668,0.7397448039896832
712669,0.006166090363209311
712670,0.4154102413461731
712671,0.0002591110117826503
712672,0.8568677423597312
712673,0.03756346982645267
712674,0.012323698925801816
712675,0.050632958476954294
712676,0.021924165982000435
712677,0.0033847685194365357
712678,0.7077131834256163
712679,0.6639119213557563
712680,0.2513476916204521
712681,0.0005179569725317709
712682,0.05506232589090107
712683,0.5667209166808782
712684,0.006528621901906411
712685,0.0004570744351241154
712686,0.6594099151767414
712687,0.0101539043914343
712688,0.0032841483678596995
712689,0.003156296488926051
712690,0.004109362773878217
712691,0.0020310812958643986
712692,0.11396297997939644
712693,0.593080680811025
712694,0.0350141884354037
712695,0.0005266975826188685
712696,0.00029598564294326527
712697,0.5665154802024676
712698,0.01323270060531565
712699,0.07041781886658001
712700,0.13233657179057934
712701,0.007199588153438816
712702,0.036058592252082924
712703,0.4129208882934672
712704,0.0003838288018946428
712705,0.008679740365077026
712706,0.001115393398391385
712707,0.00017887198958488467
712708,0.0016460614255924032
712709,0.00012109622790157811
712710,0.00032399549029992576
712711,0.0966070012045542
712712,5.560745523316121e-05
712713,0.0007006297953583897
712714,0.836246143802564
712715,0.11559657581452083
712716,0.06243921969451625
712717,0.3105694950665945
712718,0.9295560964515628
712719,0.003252133187653791
712720,0.00017683059225726298
712721,0.011896209263912636
712722,0.0008593441839606374
712723,0.02802536612704259
712724,0.19780306059775415
712725,0.41381345048027607
712726,0.768627642981754
712727,0.5847126313989248
712728,0.26501752853447036
712729,0.8235967082142082
712730,0.09293175813755183
712731,0.005916067759617894
712732,0.006050043892726985
712733,0.0002746523151891165
712734,0.0005614711052321743
712735,0.8193638724615178
712736,0.00604310552850059
712737,0.0008489499154994083
712738,0.00021889207740518541
712739,0.005526753977823863
712740,0.2706202651216212
712741,0.011817532892131732
712742,0.002002907700454087
712743,0.00021061673138097806
712744,0.0076059674061012186
712745,0.01099958695835325
712746,0.5848105687243639
712747,0.005360829105837059
712748,0.001817201139067354
712749,0.013396889719067353
712750,0.002661518012958881
712751,0.005474102352351598
712752,0.006942982250779323
712753,0.5542772987031539
712754,0.0004144524381378153
712755,0.6887324807399868
712756,0.11287854991621724
712757,0.014653486912612666
712758,0.019114519668183165
712759,0.0014741600106275739
712760,0.000526238906480705
712761,0.05458559343344481
712762,0.013326927626673118
712763,0.014235203637712707
712764,0.0013394369935959913
712765,0.0004576961742285008
712766,0.002559158152178058
712767,0.6133969730501678
712768,0.002771193030055107
712769,0.002396597696776245
712770,0.00634634116977869
712771,0.00029982753320638683
712772,0.0006681922378358642
712773,0.1359008648278221
712774,0.0007518440084050003
712775,0.19597618008338685
712776,0.0010089440166467264
712777,0.11784968073381472
712778,0.001250168766605535
712779,0.8174265057170174
712780,0.1039259654346959
712781,0.004996160784223019
712782,0.004309423441243977
712783,0.007269767840877308
712784,0.010409309318636319
712785,0.5470319361963931
712786,0.04331103110655751
712787,0.07878468898756986
712788,0.07551232178786921
712789,0.013232932652964036
712790,6.108071005420738e-05
712791,0.1425409756234311
712792,0.3751790780353613
712793,0.02541737819949774
712794,0.00020410462128580078
712795,0.02272394898986004
712796,0.0016390607474637156
712797,0.005861114765405115
712798,0.00043406625710426126
712799,0.4470720274796349
712800,0.00022664305996637635
712801,0.40436054682927824
712802,0.6755883234117465
712803,0.00038492424425565306
712804,0.0027447364581475054
712805,0.011989423855200056
712806,0.12782489922846904
712807,0.04754997179715492
712808,0.007665108552713519
712809,0.024002937527855702
712810,0.00024157825082675108
712811,0.05117922088717791
712812,0.0005386697268209348
712813,0.004934721932037154
712814,0.02251666807154882
712815,0.00029218558740447693
712816,0.023821218980256395
712817,0.005123822859315841
712818,0.0006853465521241872
712819,0.8771471465482794
712820,0.02721790772452667
712821,0.036129100783131744
712822,0.7092401681755474
712823,0.0016475261006427533
712824,0.00019757196308032757
712825,0.8713624576355959
712826,0.015330708374411486
712827,0.00654542362539454
712828,0.4879108767500507
712829,0.39124876281213383
712830,0.00108873366154716
712831,0.029222546544450494
712832,0.006076273532670269
712833,0.7267499168342717
712834,0.10861665050998268
712835,0.20346535335190152
712836,0.011955534267063434
712837,0.0011345559148665712
712838,0.38888338367820574
712839,0.005725307327020713
712840,0.023286407595332348
712841,0.6880047258525895
712842,0.0835325386493779
712843,0.028746430208977037
712844,0.21703440155617582
712845,0.5747451650176987
712846,0.0016258817186184118
712847,0.012472603000654958
712848,0.6386796277816391
712849,7.561399418163789e-05
712850,0.30705696071160293
712851,0.07934631887680432
712852,0.018421428978783575
712853,0.12765094929491866
712854,0.33061275763016473
712855,0.5375837222747641
712856,0.0003027607115297234
712857,0.30109709937409673
712858,0.0019212633397206063
712859,0.007991584923632616
712860,0.04333862213543849
712861,0.31677574385928176
712862,0.026920272348281378
712863,0.12006921762254402
712864,0.007283218220183832
712865,0.005591770308020556
712866,0.04020330913119814
712867,0.0003115707750758112
712868,0.00012321430740874886
712869,0.0035914414434724557
712870,0.0007650439132276749
712871,0.7148405404478575
712872,0.0063637169270444206
712873,0.030307459485115033
712874,0.09360171016011194
712875,0.0005047141185988327
712876,0.37305560634758844
712877,9.895547369513435e-05
712878,0.008001319080695984
712879,0.9355702854435518
712880,0.0016039372003364962
712881,0.11378338814217798
712882,0.8879243186187198
712883,0.025295185652101426
712884,0.0027457038705666972
712885,0.031197801743589382
712886,0.30955875544886136
712887,0.003342138073159694
712888,0.01063325073396472
712889,8.612038428731135e-05
712890,0.03129671205513716
712891,0.037532904637349734
712892,0.019105720992593854
712893,0.03671260462286832
712894,0.14321724721978057
712895,0.007487902359274868
712896,0.00033584105954051046
712897,0.1838373909760858
712898,0.6388873930757933
712899,0.0006710570274409136
712900,0.007490702535542216
712901,0.6511368064363732
712902,0.011886993158765284
712903,0.22877576252632012
712904,0.18426119413867703
712905,0.016133573014213646
712906,0.0003668183714154239
712907,0.17432840053481952
712908,0.008175062936207452
712909,0.08508336741067418
712910,0.0063070237803574975
712911,8.634501483785606e-05
712912,0.03153024427788957
712913,0.014447003539682458
712914,0.003013945498681442
712915,0.007541630519792309
712916,0.00041049256234147616
712917,0.00017283114483288963
712918,0.024178598811014106
712919,0.050043531506347556
712920,0.0033049247620164984
712921,0.000290638850115973
712922,0.02225288189117441
712923,0.0026608464368004224
712924,0.0006230516088761966
712925,0.7602597014689547
712926,0.0002285917738530828
712927,0.6675755544327056
712928,0.029628000847961897
712929,0.3854269558824436
712930,0.32151288012787205
712931,0.1147967751443105
712932,0.010473779455224107
712933,0.11388582459581713
712934,0.0003977542821857208
712935,0.00013300286953069616
712936,0.12423346555559567
712937,0.006612007924515233
712938,0.5935276282466495
712939,0.00025698009701852914
712940,0.9093571147907298
712941,0.006470589462496821
712942,0.27831513046023165
712943,0.017121776794052725
712944,0.044522545560594484
712945,0.0002772943171132844
712946,0.00015863880130476674
712947,0.9371495387021156
712948,0.7778738729068249
712949,0.006253969294189759
712950,0.0006655152385709514
712951,0.002841038694059943
712952,0.3121008730873279
712953,0.06314274732389066
712954,0.031069264827064322
712955,0.003548036716592009
712956,0.004793823970406766
712957,5.6138498311528214e-05
712958,0.07584430678191471
712959,8.307102342512877e-05
712960,0.001267176765734696
712961,0.0003627609757005483
712962,0.0002291256570920159
712963,0.32383281971644295
712964,0.00609566707854858
712965,0.7917799878225136
712966,0.0036052414198511433
712967,0.024091339330342125
712968,0.016535897713121306
712969,0.011454197570123201
712970,0.08951106974083578
712971,0.00013641725993055874
712972,0.7418174683105685
712973,0.002022137821531896
712974,0.6981305000351918
712975,0.09861174905112888
712976,0.00015908203849860803
712977,0.033253039102141765
712978,6.190392728462587e-05
712979,9.607582515618727e-05
712980,0.0096520252558825
712981,0.7646021212815289
712982,0.7443077682903431
712983,0.01251502807528536
712984,0.10312782519340491
712985,0.5112094924495012
712986,0.0001540977295307735
712987,0.02633038795734697
712988,0.07425212576488124
712989,0.5157160931336355
712990,0.004950561974760179
712991,0.014219891449414601
712992,0.00010788503726799243
712993,0.34165524430736455
712994,0.7129376650618695
712995,0.35205026110864723
712996,0.1761744556201984
712997,0.0028336174462442265
712998,0.000834458314788174
712999,0.6786020017190875
713000,0.006703415377745475
713001,0.0004020500070011833
713002,9.451168047698191e-05
713003,0.0605701069916512
713004,0.018410561015015633
713005,0.006942387654592941
713006,0.00018798045191651232
713007,0.001093570811748189
713008,0.9925926812344554
713009,0.001366272647930737
713010,0.009536968649824583
713011,0.00038634289395227085
713012,9.47412763066941e-05
713013,0.15890722102320784
713014,4.885739233531098e-05
713015,0.7107883089127671
713016,0.24270903290450624
713017,0.8405348901094332
713018,0.00018612829592006854
713019,0.38067168708750754
713020,0.00021634880928178313
713021,0.007731373090628317
713022,5.368680719443216e-05
713023,0.03452866953425731
713024,0.42861216511561073
713025,0.04367267556304502
713026,0.006248096190641251
713027,0.00260147677202085
713028,0.00014584527230120065
713029,0.04252462082695392
