id,prediction
727792,0.02394878
727793,0.0018267749
727794,0.36109266
727795,1.2225896e-05
727796,0.257831
727797,0.30486357
727798,0.00022165528
727799,0.02151252
727800,0.000216206
727801,0.0025472098
727802,0.0057765665
727803,6.6336084e-05
727804,0.2836397
727805,7.9618134e-05
727806,0.00012405837
727807,0.0017531707
727808,0.0002758905
727809,0.074674346
727810,0.006215171
727811,0.81265754
727812,0.8983558
727813,0.009536456
727814,7.801e-05
727815,0.00043618502
727816,0.018969843
727817,0.7858427
727818,0.003198073
727819,0.2823387
727820,0.0148125235
727821,0.00996289
727822,0.30895096
727823,0.2119294
727824,0.14033309
727825,0.79676896
727826,0.34128752
727827,0.09497496
727828,0.83410966
727829,0.0019051417
727830,0.76060957
727831,0.044412814
727832,0.010158668
727833,0.0068249926
727834,0.00015144241
727835,7.100494e-05
727836,0.0009325318
727837,0.15943228
727838,0.0005203408
727839,0.00628508
727840,0.000954529
727841,0.002750303
727842,0.008740635
727843,0.00031359345
727844,0.0011379422
727845,0.91741884
727846,0.0750231
727847,0.014758569
727848,0.16304229
727849,0.0042541316
727850,0.6739132
727851,0.0003451042
727852,0.3848936
727853,0.00039018076
727854,0.002470783
727855,0.00029772
727856,0.39972445
727857,0.0014973425
727858,0.7488701
727859,0.00070676935
727860,0.50864136
727861,0.8718513
727862,0.6789362
727863,0.7559042
727864,0.033166297
727865,0.00011564508
727866,0.0008536959
727867,0.18289535
727868,0.010478918
727869,9.938396e-05
727870,0.7761815
727871,3.750564e-05
727872,0.02214152
727873,0.006354511
727874,0.004000454
727875,0.23470125
727876,0.00010232713
727877,0.6858701
727878,0.0007394423
727879,0.033166558
727880,0.00048806827
727881,0.011290823
727882,0.7770982
727883,0.27007598
727884,0.69143164
727885,0.00021048335
727886,0.00362799
727887,0.8997329
727888,0.008202386
727889,0.0069725206
727890,0.40820488
727891,0.006841786
727892,0.058910437
727893,0.560483
727894,0.122999385
727895,0.05265968
727896,9.5305695e-06
727897,0.0733785
727898,2.1188258e-05
727899,3.0581967e-05
727900,0.00019891877
727901,0.040506117
727902,0.016135525
727903,0.013379735
727904,0.04091967
727905,0.081052385
727906,0.0066348636
727907,0.020188507
727908,0.6941581
727909,0.61742425
727910,0.12970644
727911,0.08356838
727912,0.25937217
727913,1.9052048e-05
727914,0.41266593
727915,0.5701247
727916,0.883392
727917,0.04764583
727918,0.17620787
727919,0.079298615
727920,0.0009208665
727921,9.518611e-05
727922,0.9163617
727923,0.0047169705
727924,0.011991382
727925,2.6072017e-05
727926,0.031382084
727927,0.12660809
727928,0.031256463
727929,6.244e-05
727930,0.009048596
727931,0.009065555
727932,0.041125327
727933,0.009276108
727934,1.3773164e-05
727935,0.98137075
727936,0.0016322171
727937,0.027093858
727938,0.008903523
727939,0.00019978188
727940,0.4133543
727941,0.6219562
727942,0.0004100251
727943,0.0077499165
727944,0.005271205
727945,0.08503926
727946,0.0017542255
727947,0.13393317
727948,0.3157734
727949,0.06135223
727950,0.5813062
727951,5.685859e-05
727952,0.030480763
727953,0.014435624
727954,0.00057258987
727955,0.16505484
727956,0.0002680347
727957,0.030742059
727958,0.1395707
727959,0.86763096
727960,0.0008635367
727961,0.023684558
727962,2.2463322e-05
727963,0.033103615
727964,0.8709774
727965,0.0074379295
727966,0.0029198367
727967,0.7890702
727968,0.3425547
727969,0.58790886
727970,0.38100556
727971,0.00064566126
727972,0.016010243
727973,0.7684748
727974,0.35678607
727975,0.70998
727976,0.021266121
727977,0.0110349385
727978,0.49386796
727979,0.032277722
727980,0.015833387
727981,0.36795682
727982,0.0079270275
727983,0.09082582
727984,0.0057758265
727985,0.14842898
727986,0.9129671
727987,0.006934357
727988,0.00061859225
727989,0.039293937
727990,0.012459806
727991,0.0009389949
727992,0.13340433
727993,0.0026528554
727994,0.00090639404
727995,0.023847347
727996,1.1155713e-05
727997,0.4386766
727998,0.013909179
727999,0.0118959155
728000,0.004696934
728001,0.0008016386
728002,0.032944113
728003,0.020154439
728004,0.0010357781
728005,0.84863234
728006,0.006045256
728007,8.147293e-05
728008,0.034542438
728009,8.854222e-05
728010,0.0153500885
728011,0.777547
728012,0.06530289
728013,0.11249087
728014,0.030443871
728015,0.0041693947
728016,0.093599364
728017,0.8519327
728018,0.0018243759
728019,0.00040761667
728020,0.12011532
728021,0.7008499
728022,0.9047197
728023,0.0049642385
728024,0.09168318
728025,0.0006587782
728026,0.00013230939
728027,0.11021684
728028,2.4297144e-05
728029,0.0009590201
728030,0.03005751
728031,0.7279766
728032,0.009639608
728033,0.001225625
728034,0.00131442
728035,0.6268772
728036,0.0027657067
728037,0.047651574
728038,0.01526954
728039,0.0010224234
728040,0.005461869
728041,0.40527827
728042,0.33171406
728043,0.23911652
728044,0.0005740635
728045,0.6956488
728046,0.00057088974
728047,0.8510922
728048,0.15021758
728049,0.36538595
728050,0.056399632
728051,0.005799615
728052,0.0016712707
728053,0.015240714
728054,0.0077203
728055,0.85889417
728056,0.059478164
728057,0.31726658
728058,0.00033426797
728059,0.030654823
728060,0.7717339
728061,0.037035517
728062,0.0042000534
728063,0.015990242
728064,0.004811379
728065,0.02898575
728066,0.00018670506
728067,0.43091068
728068,0.00047632508
728069,0.010108334
728070,0.6902951
728071,0.5748656
728072,0.008945433
728073,0.6343483
728074,0.44849363
728075,0.011113815
728076,0.00012616933
728077,4.72466e-05
728078,0.4956883
728079,0.0016485729
728080,0.8494848
728081,0.49699584
728082,0.7044931
728083,0.49048835
728084,0.12879452
728085,0.0016936443
728086,0.0068878517
728087,0.00087311293
728088,0.2621745
728089,0.4776886
728090,0.023470711
728091,9.9887664e-05
728092,0.004014423
728093,0.00011954152
728094,0.002127509
728095,0.23262951
728096,0.2249386
728097,0.071185134
728098,0.04650575
728099,0.0016600782
728100,0.012947306
728101,4.0170995e-05
728102,0.0020521996
728103,0.053851467
728104,0.0022110532
728105,0.003886953
728106,0.0031551563
728107,0.0006227089
728108,0.037994053
728109,0.72235966
728110,0.00400116
728111,0.00031001796
728112,0.31094855
728113,0.007893142
728114,2.5551699e-05
728115,5.8259233e-05
728116,0.045022868
728117,0.008767334
728118,0.19869262
728119,0.000616453
728120,0.00010339557
728121,0.0013409377
728122,0.049030557
728123,0.0003776013
728124,0.0069133556
728125,0.61398506
728126,0.007493368
728127,0.03289387
728128,0.003539165
728129,0.00445349
728130,0.051662486
728131,0.005958389
728132,0.0019950864
728133,0.0012445592
728134,0.014381675
728135,0.0027126938
728136,0.11754821
728137,0.02342442
728138,0.073776186
728139,0.00047018123
728140,0.03109458
728141,0.005579015
728142,0.004209254
728143,0.0013119883
728144,0.6297989
728145,7.3558986e-05
728146,0.007861461
728147,0.00010695454
728148,0.033177294
728149,0.0063824197
728150,0.0010163097
728151,0.012503719
728152,9.13579e-05
728153,0.00021991399
728154,0.7990181
728155,0.018363694
728156,0.7932775
728157,0.72497684
728158,0.004999888
728159,0.13531788
728160,0.25432378
728161,0.0005175991
728162,0.037669804
728163,8.179976e-07
728164,0.5675984
728165,0.00046501774
728166,0.0003371175
728167,3.97373e-05
728168,2.9521358e-05
728169,0.006458453
728170,0.0036525843
728171,0.16938485
728172,0.049145646
728173,0.04514482
728174,0.000112593836
728175,0.22067103
728176,0.019648157
728177,0.007212235
728178,0.06488572
728179,7.58076e-05
728180,0.02106606
728181,0.8576683
728182,7.928267e-05
728183,0.22182254
728184,0.48066813
728185,0.0015497857
728186,0.0074723465
728187,0.5627105
728188,0.0020238822
728189,0.008881997
728190,0.84661883
728191,0.7861372
728192,0.00034182408
728193,0.0052413326
728194,0.02318064
728195,0.51866984
728196,0.008580027
728197,0.0015300068
728198,0.001256475
728199,0.0003852052
728200,0.7595963
728201,0.74838984
728202,0.15968868
728203,0.0035956618
728204,0.6118297
728205,0.8499715
728206,0.00045500643
728207,0.38379663
728208,0.031409185
728209,0.02753197
728210,1.9225447e-05
728211,0.0047691544
728212,0.0055385814
728213,0.15203078
728214,0.85734206
728215,0.0010891093
728216,0.5132144
728217,0.39589784
728218,0.04344378
728219,0.0004054758
728220,0.29674968
728221,0.35918432
728222,0.023691792
728223,0.8290291
728224,0.04517013
728225,0.00421365
728226,0.0040642275
728227,0.3248002
728228,0.007233657
728229,0.9076087
728230,0.009456428
728231,0.08616988
728232,0.0082049975
728233,0.012722736
728234,0.003155316
728235,3.599994e-05
728236,3.9781775e-05
728237,0.00016505517
728238,1.531427e-05
728239,0.3736685
728240,0.019485468
728241,0.39784443
728242,0.0029835324
728243,0.0010636995
728244,0.010087224
728245,0.087152764
728246,0.692387
728247,0.000370931
728248,0.55756557
728249,0.8143877
728250,0.87087137
728251,0.023288524
728252,0.011165756
728253,0.7664005
728254,0.08181952
728255,0.013821831
728256,0.0003659912
728257,0.08818324
728258,0.000664448
728259,0.053243138
728260,0.93802243
728261,0.02886196
728262,0.2607328
728263,9.6231975e-05
728264,0.03190917
728265,0.0044197263
728266,0.00015203832
728267,0.013061598
728268,0.14415316
728269,0.0018508307
728270,0.022528341
728271,0.017926611
728272,0.007292007
728273,0.00036615867
728274,0.058094352
728275,0.0129568
728276,0.0071812198
728277,0.016076874
728278,0.44794846
728279,0.3855364
728280,0.0022488912
728281,0.0009550423
728282,0.025915612
728283,0.79263556
728284,0.0017338103
728285,0.00010753054
728286,0.8450209
728287,0.16342953
728288,0.0047878125
728289,0.3151604
728290,0.0071751075
728291,0.04516351
728292,0.47785616
728293,0.0008470506
728294,0.03943599
728295,0.0032085
728296,0.19501026
728297,0.00046512173
728298,0.0024593612
728299,0.070344925
728300,0.009252237
728301,0.48468328
728302,0.00021992954
728303,0.015547397
728304,0.6285031
728305,0.014504813
728306,0.026777517
728307,6.667351e-05
728308,0.00032834098
728309,0.5601041
728310,0.0006368918
728311,0.69641334
728312,0.02387097
728313,0.0069356235
728314,1.7540404e-05
728315,0.027851095
728316,0.45145267
728317,0.71386987
728318,0.7760488
728319,0.0075730286
728320,0.069339946
728321,0.7544583
728322,0.23387933
728323,0.005511976
728324,6.0185976e-05
728325,0.00026518252
728326,0.47403812
728327,0.00095385406
728328,0.3827545
728329,0.042423133
728330,0.033451904
728331,9.038881e-05
728332,0.037364878
728333,0.10032129
728334,0.002122919
728335,0.008513704
728336,0.0001149697
728337,0.14310366
728338,0.6630534
728339,0.0057869805
728340,0.0017912767
728341,0.08786086
728342,0.08549704
728343,0.87795436
728344,0.6613546
728345,0.001773448
728346,0.16173092
728347,0.012623167
728348,0.44657987
728349,0.64928734
728350,0.9023322
728351,0.0076935687
728352,0.006103893
728353,0.0020375561
728354,0.56688726
728355,0.060095973
728356,0.0016826779
728357,0.8800729
728358,0.009809867
728359,0.016150568
728360,0.7850844
728361,0.5443578
728362,0.00053718727
728363,0.19861723
728364,0.030013967
728365,0.31325397
728366,0.029068854
728367,0.012778008
728368,5.945126e-05
728369,0.01537472
728370,0.37704
728371,0.1138927
728372,0.6262721
728373,6.169023e-05
728374,0.00038406515
728375,0.0043426016
728376,0.03166557
728377,0.0013961137
728378,0.80120105
728379,7.756229e-05
728380,0.056014825
728381,0.30980244
728382,0.72254395
728383,0.0004667122
728384,0.0012835943
728385,0.012332958
728386,0.2028367
728387,0.0034681386
728388,0.009149097
728389,0.14129719
728390,0.007818292
728391,0.2975009
728392,0.38043118
728393,0.3647804
728394,0.00015050686
728395,0.010891252
728396,6.108751e-05
728397,0.0034297411
728398,0.0013411979
728399,0.021883225
728400,0.7659048
728401,0.0028717178
728402,0.22132976
728403,0.44056264
728404,0.8751124
728405,0.012767246
728406,0.007980751
728407,0.00026166852
728408,6.304197e-05
728409,2.4972298e-05
728410,0.7361525
728411,0.00015852995
728412,0.86446345
728413,0.3977942
728414,0.00032551
728415,0.001250281
728416,0.051234353
728417,0.44761533
728418,5.5344368e-05
728419,0.02984261
728420,0.0002423058
728421,0.031535305
728422,0.5179351
728423,0.6571587
728424,2.792937e-05
728425,0.00030406748
728426,0.9228395
728427,0.00012112921
728428,0.5719725
728429,0.99306715
728430,0.013573354
728431,0.040201634
728432,8.917494e-05
728433,0.06055043
728434,0.0009900061
728435,0.014786288
728436,0.68381417
728437,0.001066612
728438,0.0033803564
728439,0.0024859824
728440,0.0018463446
728441,0.062259454
728442,0.33105958
728443,0.01005073
728444,0.006402829
728445,0.022865366
728446,0.9576645
728447,0.13337377
728448,1.175206e-05
728449,0.04473222
728450,0.01593865
728451,0.0007873862
728452,0.15002367
728453,0.001288751
728454,0.39965516
728455,0.9157313
728456,0.0001178846
728457,0.09614875
728458,0.023345957
728459,0.00028945183
728460,8.2939994e-05
728461,0.8945012
728462,0.01171649
728463,0.0065080426
728464,0.5485222
728465,0.008792426
728466,0.036579818
728467,0.019648556
728468,0.92777795
728469,0.0050577805
728470,8.323915e-05
728471,0.0011577074
728472,0.0037255962
728473,0.008025173
728474,0.0005362099
728475,0.011420478
728476,7.049951e-05
728477,0.017713461
728478,0.6452178
728479,3.2603348e-05
728480,0.55913484
728481,0.000812771
728482,0.019449009
728483,0.00013652403
728484,0.004791141
728485,0.00057201687
728486,0.41492876
728487,0.059553236
728488,0.6882951
728489,0.020332787
728490,0.0018262103
728491,0.001550462
728492,0.5354192
728493,0.009411899
728494,0.00014384226
728495,0.00031851878
728496,0.06744094
728497,0.0030710879
728498,0.64400846
728499,0.006953524
728500,0.0026105829
728501,0.81889355
728502,0.0004912553
728503,0.0010412001
728504,0.128365
728505,0.00042815
728506,0.0016412217
728507,0.33499366
728508,0.7984319
728509,0.83043736
728510,0.008932052
728511,0.0037962652
728512,0.025807094
728513,0.052248932
728514,7.3848794e-05
728515,1.6808812e-05
728516,0.009398113
728517,0.8668848
728518,0.097770944
728519,0.0005034249
728520,0.0067530484
728521,0.1154834
728522,0.6495565
728523,0.00016107953
728524,0.8027956
728525,0.9509705
728526,0.3077033
728527,0.00053996
728528,0.0054804473
728529,0.3679092
728530,0.01645789
728531,0.88750553
728532,0.0064040245
728533,0.26297092
728534,0.35008225
728535,0.0006330436
728536,0.0051046256
728537,0.31355304
728538,0.09876912
728539,0.19704786
728540,0.014410633
728541,1.0685033e-05
728542,0.004625789
728543,0.4909969
728544,0.007251866
728545,0.021939108
728546,0.020263651
728547,0.60566294
728548,0.030235872
728549,0.0013161676
728550,0.06140735
728551,0.13647531
728552,0.7594861
728553,0.012953825
728554,0.12869553
728555,5.7828776e-05
728556,0.4877018
728557,0.009007469
728558,0.015188331
728559,0.021973848
728560,0.013871936
728561,0.036872376
728562,0.87559736
728563,0.36329547
728564,0.0015658122
728565,0.08635086
728566,0.37884116
728567,3.760499e-05
728568,0.15005898
728569,0.17776977
728570,0.0012149485
728571,0.6408646
728572,0.21213445
728573,0.01575262
728574,0.00021756922
728575,0.4710714
728576,0.001185962
728577,0.86634743
728578,0.7166902
728579,0.00118085
728580,2.4504541e-05
728581,0.82898414
728582,0.004881645
728583,0.003315501
728584,0.0016044326
728585,0.023537286
728586,0.0068951375
728587,0.13310847
728588,0.317567
728589,0.0064952187
728590,0.5191657
728591,0.00615579
728592,0.5182136
728593,0.0068952604
728594,0.022004131
728595,0.00012316825
728596,0.18812077
728597,0.00011464131
728598,0.033609018
728599,0.048622426
728600,0.5700807
728601,0.046892237
728602,2.6710518e-06
728603,0.016811078
728604,0.0011461203
728605,0.38379914
728606,0.4336651
728607,0.026865983
728608,0.0023924266
728609,0.0003341916
728610,0.0011272912
728611,0.00061332434
728612,0.013349073
728613,0.19835374
728614,0.58888143
728615,0.03167198
728616,0.38458246
728617,0.19651136
728618,0.010699375
728619,0.016460272
728620,0.7014242
728621,0.016894294
728622,0.14478701
728623,0.0028581237
728624,0.9983641
728625,0.007324106
728626,0.003435937
728627,0.25679064
728628,0.7377583
728629,0.014238611
728630,0.6213647
728631,0.78165364
728632,0.0001053879
728633,8.184143e-05
728634,0.0003463033
728635,0.03886827
728636,0.30861753
728637,0.14152198
728638,0.74764264
728639,0.00015835385
728640,0.0043673906
728641,0.00854602
728642,0.004558387
728643,0.00020265442
728644,0.6022953
728645,0.72502697
728646,0.00037645517
728647,0.05734759
728648,0.0003312331
728649,0.8786923
728650,0.7925522
728651,0.0075959056
728652,0.03208069
728653,0.009313896
728654,0.00017725448
728655,0.014272864
728656,0.005344336
728657,0.06954737
728658,0.032984644
728659,0.8767927
728660,0.038808458
728661,0.20799169
728662,0.30572185
728663,0.09160729
728664,0.01348189
728665,1.1504859e-05
728666,0.009115706
728667,0.19643418
728668,0.038708877
728669,0.0058515663
728670,0.020205064
728671,0.0077796443
728672,0.0069699036
728673,0.0034145587
728674,0.00010287706
728675,0.7339883
728676,0.08479135
728677,0.0059442394
728678,0.045487452
728679,0.010560789
728680,0.025667012
728681,0.008217905
728682,0.07483866
728683,0.13979384
728684,0.0062621296
728685,0.46302098
728686,0.82884103
728687,0.14021087
728688,2.9836065e-05
728689,3.1440857e-05
728690,0.0022877501
728691,0.01538163
728692,0.004018665
728693,0.014749249
728694,0.59325665
728695,0.0020097694
728696,0.008381108
728697,0.7896205
728698,0.35597172
728699,0.00010662772
728700,0.035712454
728701,0.007924768
728702,0.027766924
728703,0.009399605
728704,0.39723334
728705,0.0070657106
728706,0.0015855056
728707,0.01710255
728708,0.0005232707
728709,0.08681686
728710,0.0001022606
728711,0.0050526187
728712,0.8583506
728713,0.004334775
728714,0.017679045
728715,0.021071255
728716,0.69113445
728717,0.013384285
728718,0.024933744
728719,0.019051371
728720,0.010820072
728721,0.00016259601
728722,0.5914699
728723,0.00045528178
728724,3.941416e-05
728725,0.00496276
728726,0.22809222
728727,8.620334e-05
728728,0.04407357
728729,0.008714669
728730,0.00029355503
728731,0.046845403
728732,0.0005334468
728733,0.0050122035
728734,0.0018168796
728735,0.7577813
728736,0.006990346
728737,5.1285955e-05
728738,0.021314817
728739,0.06304582
728740,0.051218826
728741,0.0040569073
728742,0.7708867
728743,0.086401045
728744,0.05948464
728745,0.0060263975
728746,0.7091347
728747,0.009288654
728748,0.022113422
728749,0.037688147
728750,0.8282029
728751,0.21154161
728752,0.028992653
728753,5.8730326e-05
728754,0.46054053
728755,0.7382133
728756,8.023619e-05
728757,0.04292013
728758,5.196712e-05
728759,0.017073331
728760,0.12203368
728761,0.3444271
728762,0.00024910443
728763,0.50386846
728764,0.0018306237
728765,0.87142867
728766,0.5680061
728767,0.13101509
728768,0.35661575
728769,0.30582482
728770,0.01557969
728771,0.749086
728772,0.0007295806
728773,0.01038379
728774,0.5927132
728775,0.0065357336
728776,0.006349507
728777,1.4454036e-05
728778,0.8728835
728779,0.0013739903
728780,0.00021897482
728781,0.016741075
728782,0.003961335
728783,0.19389085
728784,0.31423968
728785,0.004440901
728786,0.88416564
728787,0.23011927
728788,8.5713364e-05
728789,0.90477735
728790,0.7797464
728791,2.237364e-05
728792,0.007210838
728793,1.9701378e-05
728794,0.007152369
728795,0.007562802
728796,0.20965669
728797,0.34307274
728798,0.020485993
728799,0.022662152
728800,0.01140156
728801,3.9303677e-06
728802,0.6708126
728803,0.0011694432
728804,0.0031003484
728805,0.014239231
728806,0.047695506
728807,0.020913024
728808,0.020863255
728809,0.00059608463
728810,0.0016774926
728811,0.0045947405
728812,0.00029978264
728813,0.53309476
728814,0.041781306
728815,0.7719822
728816,0.0019618033
728817,0.03316834
728818,0.020313248
728819,0.28718862
728820,0.020740759
728821,0.03907363
728822,0.8516776
728823,0.921409
728824,0.3078732
728825,0.4831523
728826,0.111666024
728827,0.030859733
728828,0.28032282
728829,0.030069238
728830,0.20010546
728831,0.010018749
728832,0.033464737
728833,0.005421772
728834,0.0029820777
728835,0.014092164
728836,0.00017977817
728837,0.00014233185
728838,0.048796434
728839,0.17793044
728840,0.27413505
728841,0.0037333772
728842,0.034902792
728843,0.00030894723
728844,0.008029917
728845,0.0068649026
728846,0.008797251
728847,0.0004926928
728848,0.04696106
728849,0.053166855
728850,0.911287
728851,0.9901843
728852,0.8380659
728853,0.28425765
728854,0.00010422985
728855,0.37969056
728856,0.023470417
728857,0.0053326227
728858,0.0004425869
728859,0.24050224
728860,0.16897479
728861,0.00024933426
728862,0.023547364
728863,0.005275489
728864,8.974526e-05
728865,0.007048881
728866,0.85815847
728867,9.0879315e-05
728868,0.06796016
728869,0.02218128
728870,0.00023104975
728871,0.37404403
728872,0.015213576
728873,0.74377966
728874,3.4611578e-05
728875,0.13058376
728876,0.040796243
728877,0.7622877
728878,0.35862666
728879,0.86085784
728880,0.019548321
728881,0.5116427
728882,0.008647725
728883,0.042404823
728884,0.0023464675
728885,0.00015256426
728886,0.00023960306
728887,0.0035769362
728888,0.0024145804
728889,0.003765095
728890,0.554273
728891,0.03232161
728892,0.25309902
728893,0.036635563
728894,0.044561822
728895,0.21300621
728896,0.017168926
728897,0.52607137
728898,0.014161192
728899,0.1350345
728900,0.3155746
728901,0.7472715
728902,0.7076684
728903,0.13089052
728904,0.46167833
728905,0.77003413
728906,3.5515797e-05
728907,0.0016043794
728908,0.04397766
728909,0.00018908133
728910,0.032933783
728911,0.0017905574
728912,8.71645e-05
728913,0.008027111
728914,0.8110999
728915,0.00032684935
728916,0.018360112
728917,0.58565426
728918,6.989813e-05
728919,0.77962816
728920,0.00017794738
728921,0.0014003877
728922,0.019702088
728923,0.0011280322
728924,0.42492166
728925,0.010303536
728926,0.021645885
728927,0.43747425
728928,0.45009932
728929,0.0030548826
728930,0.002527285
728931,0.0019205877
728932,0.00015827574
728933,0.7494393
728934,0.0014131324
728935,0.07589366
728936,0.20710936
728937,0.1906078
728938,0.014167743
728939,0.50612015
728940,0.001197792
728941,0.0109422095
728942,8.004265e-05
728943,0.0001353521
728944,0.056574315
728945,0.0037022536
728946,0.07233032
728947,0.008820294
728948,0.6001483
728949,0.004643865
728950,0.0011861834
728951,0.035069775
728952,0.7095893
728953,0.029493174
728954,0.0067466795
728955,0.0025499766
728956,0.055983603
728957,0.20044497
728958,0.0028305806
728959,0.0014083112
728960,0.000836844
728961,0.17312385
728962,0.028367933
728963,0.007305483
728964,0.004543528
728965,0.031924743
728966,0.0019106921
728967,5.7590438e-05
728968,0.028260266
728969,0.61694217
728970,7.292391e-05
728971,0.07476987
728972,0.6549405
728973,0.7632295
728974,0.045990665
728975,0.00040827732
728976,0.0024177642
728977,9.7958764e-05
728978,0.6469261
728979,0.8015895
728980,0.00858658
728981,0.00015887311
728982,0.03015559
728983,0.61120707
728984,9.576616e-05
728985,0.0774491
728986,0.0035077804
728987,0.8769199
728988,0.10195354
728989,0.034117542
728990,0.0007218168
728991,0.0010923558
728992,0.002027876
728993,0.0090646865
728994,0.0004234152
728995,0.6107996
728996,0.11490486
728997,0.45605183
728998,0.02741845
728999,0.00048936193
729000,0.002432081
729001,0.0010549603
729002,0.00069344905
729003,0.5185542
729004,0.3491566
729005,0.033585243
729006,0.00013663997
729007,0.09656163
729008,0.028527081
729009,0.0052181026
729010,0.021783527
729011,0.016835157
729012,0.074294664
729013,0.0902966
729014,0.6597722
729015,9.1792805e-05
729016,0.0021790846
729017,0.0017593801
729018,0.001756701
729019,0.023089103
729020,0.035647064
729021,0.0009336768
729022,0.0033786695
729023,0.00023110029
729024,9.500212e-05
729025,0.042242713
729026,2.199444e-05
729027,0.5041751
729028,0.33865684
729029,0.0059780166
729030,0.671828
729031,0.3900481
729032,0.7373293
729033,0.0005174115
729034,0.0022052154
729035,0.8132715
729036,0.0078009204
729037,0.086579554
729038,0.019765899
729039,0.16317426
729040,0.00073936663
729041,0.041595984
729042,0.00044624513
729043,0.0019892429
729044,0.0074207834
729045,0.00042657266
729046,0.58834255
729047,0.00011271163
729048,0.8270276
729049,0.022348749
729050,0.4926583
729051,0.5430074
729052,0.7538922
729053,0.8159191
729054,0.027940657
729055,0.0035432347
729056,0.6167788
729057,0.00018028622
729058,0.7486373
729059,0.011095827
729060,0.0011877661
729061,0.0013102356
729062,0.63632333
729063,0.0089646
729064,0.8840184
729065,0.00038710312
729066,0.8520853
729067,0.023767632
729068,0.0003995661
729069,0.049600087
729070,0.014347556
729071,0.0015879741
729072,0.38302952
729073,0.036447737
729074,0.004599033
729075,0.023991946
729076,0.7519475
729077,3.2812743e-06
729078,0.00033789483
729079,0.0073590903
729080,0.32960626
729081,0.9079157
729082,0.01636881
729083,0.3792506
729084,0.00021495586
729085,0.5647332
729086,0.8927819
729087,0.0006216358
729088,0.039719705
729089,0.48144922
729090,0.82425433
729091,0.012785542
729092,0.0075544054
729093,0.38028482
729094,0.35472995
729095,0.01984385
729096,0.89738876
729097,0.11782602
729098,0.00034837838
729099,0.00013210117
729100,0.02354752
729101,0.39561087
729102,0.0057242005
729103,0.018378178
729104,2.5943824e-05
729105,0.24297412
729106,0.005217582
729107,0.702778
729108,0.0034670946
729109,0.00017676843
729110,5.6635046e-05
729111,0.027409306
729112,0.7544969
729113,0.35830185
729114,0.00022228982
729115,0.015121509
729116,0.012897441
729117,0.34395462
729118,0.7671896
729119,0.0017413336
729120,0.59548926
729121,0.010615546
729122,3.8693048e-05
729123,0.21515664
729124,0.91579837
729125,0.10603422
729126,0.00024271905
729127,0.0048966543
729128,0.0025203812
729129,0.097099185
729130,0.39831987
729131,0.030737702
729132,0.005907038
729133,0.004680678
729134,0.38314083
729135,0.36138406
729136,0.29928154
729137,0.010522709
729138,0.0072133727
729139,0.23905072
729140,0.009133562
729141,0.017759178
729142,0.00014318127
729143,0.01786826
729144,0.008187159
729145,0.037932724
729146,0.008060515
729147,0.12893052
729148,0.05262261
729149,0.0076748235
729150,0.0011030117
729151,1.11602185e-05
729152,0.021040063
729153,0.003492406
729154,0.0001697666
729155,0.231739
729156,0.00030841862
729157,0.00013672598
729158,0.15871985
729159,0.019380646
729160,0.29923716
729161,0.6355395
729162,0.14221767
729163,0.8841507
729164,0.5675872
729165,0.011624386
729166,0.7526066
729167,0.04381521
729168,0.00017683188
729169,0.0019503497
729170,0.23542364
729171,0.10778804
729172,0.00020357729
729173,0.00021934885
729174,0.00341135
729175,0.0040378403
729176,6.900085e-05
729177,0.123489246
729178,0.003989888
729179,0.00086158793
729180,0.005952417
729181,0.15029332
729182,0.008187182
729183,0.54986686
729184,0.9280844
729185,4.2302687e-05
729186,0.088317476
729187,0.0013832995
729188,0.052780937
729189,0.79046994
729190,0.0026528493
729191,0.23032114
729192,3.868831e-05
729193,0.01629251
729194,0.023801576
729195,0.0029315648
729196,0.00040520495
729197,0.050510876
729198,0.009926546
729199,0.0044121207
729200,0.043867376
729201,0.0004026126
729202,4.8884678e-05
729203,0.4829773
729204,0.36156315
729205,0.12071864
729206,0.0039587505
729207,6.848058e-05
729208,8.280752e-05
729209,0.23182495
729210,0.017268356
729211,0.009116554
729212,0.00011186626
729213,0.0022699733
729214,0.80388945
729215,0.032914322
729216,7.247488e-05
729217,0.0002875183
729218,2.20185e-05
729219,0.0008938566
729220,0.008683784
729221,0.9791872
729222,0.09000005
729223,0.0025996403
729224,0.61893624
729225,0.35913867
729226,4.10176e-06
729227,0.7897745
729228,0.35575005
729229,0.008206291
729230,0.0047082454
729231,0.031446584
729232,8.769364e-05
729233,0.0010166129
729234,0.001445967
729235,0.12201156
729236,0.16829138
729237,0.8941883
729238,0.031442642
729239,0.010760373
729240,0.69910127
729241,0.0055979937
729242,6.472025e-05
729243,0.7519776
729244,0.604308
729245,0.0011127901
729246,0.01261509
729247,0.00031913916
729248,0.04836627
729249,0.64870304
729250,1.9310958e-06
729251,0.010314484
729252,0.00013284739
729253,0.051848747
729254,0.41127205
729255,0.5455122
729256,0.025892055
729257,0.00073755987
729258,0.0027598992
729259,0.100482605
729260,9.0142494e-05
729261,0.0008261306
729262,0.0059160804
729263,0.8470291
729264,0.04494593
729265,0.00039445344
729266,0.00013649424
729267,0.0007542633
729268,0.00014188065
729269,0.00033243423
729270,0.030486688
729271,0.022965197
729272,0.0028485437
729273,0.59558624
729274,0.016588101
