id,Will_Buy_EV
734721,0.434853743721
734722,0.863128701106
734723,0.424440950923
734724,0.587587499738
734725,0.371284760345
734726,0.880775314101
734727,0.524283721541
734728,0.403318754273
734729,0.474784570792
734730,0.309631535429
734731,0.353899862986
734732,0.885925877831
734733,0.59948334781
734734,0.526712442649
734735,0.541993146289
734736,0.177950185225
734737,0.406096429563
734738,0.458816427414
734739,0.792667872631
734740,0.895239464954
734741,0.467121536951
734742,0.904856642217
734743,0.0640899251073
734744,0.371455747894
734745,0.933034692431
734746,0.193272763367
734747,0.182901845071
734748,0.511564341599
734749,0.0427862722825
734750,0.0618740660502
734751,0.824956603113
734752,0.798729206777
734753,0.906894534641
734754,0.0953143453327
734755,0.937543180466
734756,0.974570708741
734757,0.565400992832
734758,0.244028149171
734759,0.172513479066
734760,0.397885537656
734761,0.204816167715
734762,0.995895298817
734763,0.298754633569
734764,0.0923552138675
734765,0.589206647144
734766,0.0475285596189
734767,0.056754908197
734768,0.950196259113
734769,0.675785669295
734770,0.282043217783
734771,0.221108838483
734772,0.0930740594828
734773,0.585895071954
734774,0.540646183145
734775,0.476613090707
734776,0.649505929832
734777,0.697071874411
734778,0.738056543113
734779,0.0782121008619
734780,0.493865385476
734781,0.408511192504
734782,0.511955170283
734783,0.599036686457
734784,0.0961413667446
734785,0.0904778403671
734786,0.543867030247
734787,0.885887492871
734788,0.401699606867
734789,0.247248996273
734790,0.0395479774715
734791,0.0961588144537
734792,0.886906439083
734793,0.250654789092
734794,0.461461500115
734795,0.323090698238
734796,0.699053934166
734797,0.146240718687
734798,0.944180289011
734799,0.489765173835
734800,0.179632144384
734801,0.688089793761
734802,0.919837245259
734803,0.425903068947
734804,0.498436685264
734805,0.743325751265
734806,0.78331939009
734807,0.534284748404
734808,0.462323416945
734809,0.36957139531
734810,0.653030367073
734811,0.872278279764
734812,0.726687615857
734813,0.601039683463
734814,0.576776899173
734815,0.958428088272
734816,0.670411774889
734817,0.930933988254
734818,0.14322226501
734819,0.171819060244
734820,0.151876328729
734821,0.147842418383
734822,0.398004182078
734823,0.0751308354329
734824,0.523680030806
734825,0.870533508853
734826,0.30541965845
734827,0.600725624699
734828,0.314872827246
734829,0.527546443145
734830,0.183871937698
734831,0.0695266312664
734832,0.251453894169
734833,0.489988504512
734834,0.0401342204976
734835,0.601413064438
734836,0.727832185574
734837,0.87899215823
734838,0.729343157183
734839,0.0642155486129
734840,0.126280539463
734841,0.279959961315
734842,0.0356327115469
734843,0.424018716362
734844,0.465327912454
734845,0.578469326957
734846,0.762019226807
734847,0.163426712161
734848,0.586662771155
734849,0.840579281851
734850,0.419928973347
734851,0.737613371302
734852,0.7407504694
734853,0.148924176348
734854,0.849847504931
734855,0.199749352989
734856,0.241281879757
734857,0.208078889318
734858,0.813416688307
734859,0.695253823122
734860,0.66698504482
734861,0.162187924814
734862,0.269826331863
734863,0.795543255093
734864,0.355805152821
734865,0.825773155899
734866,0.194968680692
734867,0.288945531507
734868,0.482827964693
734869,0.273089053467
734870,0.981151984618
734871,0.0373356079562
734872,0.490183918854
734873,0.849906827142
734874,0.604033710347
734875,0.874337109439
734876,0.164819039348
734877,0.889069955013
734878,0.0571876113829
734879,0.172667018906
734880,0.728568478899
734881,0.0786238667969
734882,0.643988964211
734883,0.183868448156
734884,0.150089683316
734885,0.273678786035
734886,0.0193051453606
734887,0.213777311114
734888,0.421028179021
734889,0.804165912936
734890,0.568967304575
734891,0.108717675472
734892,0.68512019367
734893,0.488753206707
734894,0.0276591084831
734895,0.91731081698
734896,0.0684867478033
734897,0.37118007409
734898,0.366026020819
734899,0.326569771435
734900,0.956522798437
734901,0.40358046991
734902,0.370454249391
734903,0.63349242241
734904,0.363670580089
734905,0.28987026009
734906,0.106110987731
734907,0.193537968545
734908,0.289479431406
734909,0.464176363653
734910,0.549785293178
734911,0.735659227881
734912,0.540147178665
734913,0.0777061172977
734914,0.616414604732
734915,0.175315581149
734916,0.909085966905
734917,0.20113121155
734918,0.531915349506
734919,0.523788206602
734920,0.793882233186
734921,0.0795555744635
734922,0.518707433709
734923,0.716194563597
734924,0.713329649761
734925,0.0601990859755
734926,0.17460720416
734927,0.722433864375
734928,0.433356730279
734929,0.347719884419
734930,0.550828666183
734931,0.53651805517
734932,0.0199123256377
734933,0.52085350193
734934,0.906053555062
734935,0.72500914624
734936,0.276564637122
734937,0.627609054898
734938,0.0154212853125
734939,0.708950274774
734940,0.272139898091
734941,0.983486488097
734942,0.272911086834
734943,0.730264396224
734944,0.0794090137069
734945,0.940177784541
734946,0.303905197299
734947,0.525187512873
734948,0.804839394507
734949,0.800620538444
734950,0.521690991967
734951,0.618934053927
734952,0.616725173954
734953,0.0300285073804
734954,0.606783469302
734955,0.221450813581
734956,0.140339903465
734957,0.486840937788
734958,0.509093745989
734959,0.862545947622
734960,0.525396885382
734961,0.839528929762
734962,0.125690806895
734963,0.0649448628538
734964,0.438046674488
734965,0.227016632788
734966,0.965522326796
734967,0.181841024357
734968,0.369923839034
734969,0.545681591995
734970,0.201672090533
734971,0.396716541145
734972,0.107569616212
734973,0.863718433674
734974,0.392096387773
734975,0.7327070755
734976,0.380224966493
734977,0.137565717716
734978,0.424751520145
734979,0.302390736148
734980,0.506706899382
734981,0.373444786733
734982,0.704291736441
734983,0.578151778651
734984,0.631562705782
734985,0.789300464773
734986,0.782328360212
734987,0.987911227128
734988,0.638604601179
734989,0.122696780012
734990,0.858054907297
734991,0.372171103968
734992,0.480011904442
734993,0.5831871875
734994,0.642230235133
734995,0.199993620916
734996,0.0490465103116
734997,0.482925671864
734998,0.746270924563
734999,0.193028495439
735000,0.0175917803259
735001,0.68037092725
735002,0.85417453679
735003,0.321586705712
735004,0.169069301288
735005,0.196427309174
735006,0.90867420097
735007,0.9751429936
735008,0.856994086583
735009,0.329822024413
735010,0.753099957909
735011,0.45649239256
735012,0.50463411154
735013,0.0305938131556
735014,0.340259244003
735015,0.995487022424
735016,0.0699488658268
735017,0.051963767275
735018,0.189891397341
735019,0.272991346296
735020,0.0834184972607
735021,0.612443506138
735022,0.133050250598
735023,0.533412362948
735024,0.230509664152
735025,0.902438389734
735026,0.818720791876
735027,0.387211029221
735028,0.436134405569
735029,0.0136625562341
735030,0.544610302656
735031,0.767298903584
735032,0.985105635503
735033,0.53958187289
735034,0.551425377834
735035,0.909054561029
735036,0.474261139519
735037,0.345549389406
735038,0.606640398088
735039,0.907281873783
735040,0.942097032544
735041,0.0127831916949
735042,0.335841484056
735043,0.984355384011
735044,0.41633474527
735045,0.560344646732
735046,0.814327458722
735047,0.458481431399
735048,0.464033292438
735049,0.290236661981
735050,0.465987435859
735051,0.265844764644
735052,0.809532828258
735053,0.327431688265
735054,0.793868275018
735055,0.366849552689
735056,0.266211166535
735057,0.622971453816
735058,0.204104301183
735059,0.240709594898
735060,0.48389576449
735061,0.270545177478
735062,0.502425231566
735063,0.420354697449
735064,0.348288679736
735065,0.23552413575
735066,0.0268914092822
735067,0.828878848121
735068,0.691561887874
735069,0.577904021182
735070,0.431399097317
735071,0.224786815563
735072,0.272747078368
735073,0.06015023239
735074,0.878681589008
735075,0.354698968064
735076,0.167195417329
735077,0.477987970185
735078,0.768569096807
735079,0.453526282011
735080,0.15748751198
735081,0.454150909998
735082,0.193530989462
735083,0.276815884133
735084,0.135681365132
735085,0.49069339196
735086,0.46980150507
735087,0.605659836836
735088,0.343790660327
735089,0.443130936923
735090,0.750685194968
735091,0.342202918798
735092,0.886170145758
735093,0.873792740915
735094,0.672617165321
735095,0.00417798156122
735096,0.977843898971
735097,0.528593305691
735098,0.71443932406
735099,0.911389064508
735100,0.124434571839
735101,0.754712126231
735102,0.911567031141
735103,0.760253518645
735104,0.272701714325
735105,0.581526165593
735106,0.301141480176
735107,0.137331918414
735108,0.212583887811
735109,0.491851919845
735110,0.512363446676
735111,0.764406073413
735112,0.434208178483
735113,0.785660872652
735114,0.990828484091
735115,0.64258965794
735116,0.128335879597
735117,0.710663639809
735118,0.17895517327
735119,0.687280220058
735120,0.390822705008
735121,0.186967161294
735122,0.402795323
735123,0.230111856384
735124,0.998393810762
735125,0.284709227735
735126,0.775809896088
735127,0.547565944579
735128,0.974378783941
735129,0.390135265269
735130,0.845593753449
735131,0.287197271054
735132,0.955144429417
735133,0.510527947678
735134,0.991519413372
735135,0.176055364016
735136,0.183037937202
735137,0.678511001459
735138,0.248299348362
735139,0.303189841226
735140,0.665334491538
735141,0.395072966947
735142,0.839881373486
735143,0.355435261388
735144,0.423941946442
735145,0.214782299159
735146,0.159434676316
735147,0.066078963946
735148,0.425648332393
735149,0.946961453844
735150,0.823958594152
735151,0.0264656851799
735152,0.187734860495
735153,0.67031755726
735154,0.248030653641
735155,0.566496708965
735156,0.324406255505
735157,0.0502224859057
735158,0.308008898482
735159,0.793275052909
735160,0.621383712287
735161,0.318711323251
735162,0.307426144998
735163,0.463499392539
735164,0.312782591695
735165,0.585232059008
735166,0.483529362599
735167,0.564713553093
735168,0.564643762257
735169,0.0254606971351
735170,0.226203569543
735171,0.752873137691
735172,0.437502305964
735173,0.815000940294
735174,0.923441941962
735175,0.116628466783
735176,0.467309972209
735177,0.626994895537
735178,0.163800093136
735179,0.257483822438
735180,0.947760558921
735181,0.668974083658
735182,0.222609341466
735183,0.370143680169
735184,0.712701532233
735185,0.361793206588
735186,0.858264279806
735187,0.986567753526
735188,0.970889242119
735189,0.150435147957
735190,0.627497389559
735191,0.0306426667411
735192,0.0816946636005
735193,0.104331321401
735194,0.698080351998
735195,0.345852979544
735196,0.338057343113
735197,0.730093408675
735198,0.225236966458
735199,0.769476377681
735200,0.42531682592
735201,0.792772558886
735202,0.884924379328
735203,0.359734376913
735204,0.540077387828
735205,0.374299724479
735206,0.0710585401263
735207,0.802257133559
735208,0.372534016317
735209,0.660281634979
735210,0.375936319594
735211,0.52230864087
735212,0.538946776278
735213,0.212932841993
735214,0.442663338319
735215,0.466462013546
735216,0.0837569828175
735217,0.987331963185
735218,0.0167124157867
735219,0.32307674007
735220,0.930592013156
735221,0.386153698049
735222,0.625312936379
735223,0.88460334148
735224,0.795469974715
735225,0.790312431901
735226,0.761091008682
735227,0.996718830687
735228,0.190208945647
735229,0.450542723753
735230,0.227107360875
735231,0.507558347587
735232,0.35959479524
735233,0.0884504165684
735234,0.221150712985
735235,0.17435944669
735236,0.0767848782566
735237,0.161933188261
735238,0.998435685264
735239,0.654209832209
735240,0.319367357113
735241,0.705003602973
735242,0.517615207119
735243,0.897598395226
735244,0.250797860306
735245,0.516624177241
735246,0.283739135108
735247,0.430900092836
735248,0.875317670691
735249,0.130321428893
735250,0.327508458185
735251,0.689726388875
735252,0.482433646467
735253,0.0951782532017
735254,0.919233554524
735255,0.0553556019262
735256,0.31068537706
735257,0.669159029375
735258,0.35591681816
735259,0.820769152926
735260,0.0157597708692
735261,0.757618914569
735262,0.201099805674
735263,0.821993982106
735264,0.621530273043
735265,0.069278873797
735266,0.550723979928
735267,0.814268136511
735268,0.208333625872
735269,0.562567484873
735270,0.729569977402
735271,0.243389563018
735272,0.335834504973
735273,0.132464007572
735274,0.567941379279
735275,0.231389028691
735276,0.334529416331
735277,0.959869269044
735278,0.614101038504
735279,0.581351688502
735280,0.48852987603
735281,0.3639218271
735282,0.0406018191018
735283,0.495617135471
735284,0.704776782755
735285,0.97843712108
735286,0.729116336965
735287,0.829904773417
735288,0.109265533538
735289,0.234327222905
735290,0.902504691028
735291,0.67024078734
735292,0.0226760427609
735293,0.216328166186
735294,0.183184497959
735295,0.3951357787
735296,0.391471759786
735297,0.331235288851
735298,0.678036423771
735299,0.520612723544
735300,0.378448789706
735301,0.516592771365
735302,0.960312440856
735303,0.91353862227
735304,0.534532505873
735305,0.51554939836
735306,0.26336718995
735307,0.872396924186
735308,0.755881122741
735309,0.0672898349583
735310,0.311976507534
735311,0.978681389008
735312,0.580406022668
735313,0.525522508888
735314,0.161968083679
735315,0.785974931416
735316,0.635533804376
735317,0.0134217778483
735318,0.326088214663
735319,0.180930253941
735320,0.195265291747
735321,0.42987416754
735322,0.853253297749
735323,0.928861200412
735324,0.181575819179
735325,0.0804837925882
735326,0.228761403699
735327,0.438723645601
735328,0.227976256789
735329,0.981064746073
735330,0.517123181722
735331,0.413288375259
735332,0.913583986314
735333,0.685863466078
735334,0.974249670894
735335,0.0437807917019
735336,0.429570577402
735337,0.781089572865
735338,0.325261193251
735339,0.382301243878
735340,0.683298652839
735341,0.896115339952
735342,0.0720705072548
735343,0.165632102593
735344,0.959618022033
735345,0.0732813782671
735346,0.125669869644
735347,0.196392413756
735348,0.904598416122
735349,0.45272019785
735350,0.499131104086
735351,0.200206482968
735352,0.197617242935
735353,0.215085889298
735354,0.123174847242
735355,0.895707063559
735356,0.49167046367
735357,0.734514658164
735358,0.388826687085
735359,0.362400386865
735360,0.213494658227
735361,0.618550204327
735362,0.742278888718
735363,0.05386905711
735364,0.839092737035
735365,0.127275058883
735366,0.974616072785
735367,0.978803522972
735368,0.656589699731
735369,0.0660475580696
735370,0.29567336814
735371,0.909040602861
735372,0.383721487399
735373,0.221845131807
735374,0.349858973556
735375,0.282926071864
735376,0.597222124709
735377,0.384621789189
735378,0.539672600977
735379,0.411093453453
735380,0.509376398876
735381,0.93655564013
735382,0.51110721162
735383,0.953050704324
735384,0.0363166617441
735385,0.920810827428
735386,0.416331255728
735387,0.463387727201
735388,0.433248554482
735389,0.608339804955
735390,0.227637771232
735391,0.108724654556
735392,0.660874857089
735393,0.840631624978
735394,0.932863704882
735395,0.388243933601
735396,0.0546751412709
735397,0.988235754517
735398,0.637460031462
735399,0.739707096395
735400,0.497962107576
735401,0.165272679785
735402,0.392368572035
735403,0.219632762292
735404,0.478979000063
735405,0.268217653083
735406,0.102994826883
735407,0.467145963744
735408,0.266734597809
735409,0.693966182189
735410,0.309481485131
735411,0.493610648923
735412,0.737390040625
735413,0.58358848481
735414,0.416041623757
735415,0.41629636031
735416,0.170151059253
735417,0.793250626116
735418,0.184862967575
735419,0.202035002882
735420,0.350595266881
735421,0.131902191339
735422,0.716808722958
735423,0.796129498119
735424,0.093600980298
735425,0.928393601808
735426,0.106540201375
735427,0.28684482733
735428,0.244070023673
735429,0.31229405584
735430,0.885782806616
735431,0.23397128964
735432,0.959834373626
735433,0.461206763562
735434,0.736566508755
735435,0.16987887499
735436,0.133071187849
735437,0.782412109216
735438,0.399679162152
735439,0.481292566291
735440,0.974828934836
735441,0.178853976557
735442,0.291377742157
735443,0.192553917751
735444,0.708001119398
735445,0.443333330349
735446,0.388638251827
735447,0.388024092466
735448,0.216366551146
735449,0.215975722462
735450,0.951906134606
735451,0.206826143804
735452,0.940896630157
735453,0.364403383871
735454,0.781473422466
735455,0.771570102774
735456,0.970760129071
735457,0.499274175301
735458,0.487594678822
735459,0.553770349939
735460,0.155819510989
735461,0.928889116746
735462,0.0221770382804
735463,0.932790424504
735464,0.427110450417
735465,0.00116999651045
735466,0.359940259881
735467,0.340105704163
735468,0.567205085955
735469,0.519339040779
735470,0.68165507864
735471,0.91813434885
735472,0.392518622333
735473,0.886128271257
735474,0.720231963485
735475,0.729852630289
735476,0.128168381589
735477,0.0420081044562
735478,0.255697177025
735479,0.0230319760268
735480,0.366500598506
735481,0.752817305021
735482,0.621010331312
735483,0.733942373305
735484,0.38406695204
735485,0.657182921841
735486,0.255421503221
735487,0.922081020651
735488,0.70231665577
735489,0.640255154461
735490,0.476456061325
735491,0.0799812985658
735492,0.85656836248
735493,0.224989208989
735494,0.726094393747
735495,0.250801349848
735496,0.377426353952
735497,0.477984480643
735498,0.307715776969
735499,0.932717144125
735500,0.426374157093
735501,0.262438971825
735502,0.737365613833
735503,0.654516911889
735504,0.508929737523
735505,0.378103325065
735506,0.682886886904
735507,0.86721495458
735508,0.851731857515
735509,0.0306670935339
735510,0.28826158131
735511,0.907229530656
735512,0.0417324306522
735513,0.30097747171
735514,0.97259562807
735515,0.328279646927
735516,0.141683377067
735517,0.130754132079
735518,0.079290369285
735519,0.805910683847
735520,0.745684681537
735521,0.00904589240325
735522,0.949083095272
735523,0.567557529679
735524,0.606804406553
735525,0.519761275339
735526,0.687252303723
735527,0.112995853746
735528,0.30250938057
735529,0.0458535795443
735530,0.941482873183
735531,0.887241435098
735532,0.238497225383
735533,0.486331464682
735534,0.495226306787
735535,0.351164062198
735536,0.209366530251
735537,0.265691224804
735538,0.819327972153
735539,0.0255200193461
735540,0.403744478375
735541,0.711741908232
735542,0.053397968964
735543,0.683832552738
735544,0.750339730328
735545,0.643493449272
735546,0.99274075301
735547,0.868073381868
735548,0.505345978072
735549,0.851864460104
735550,0.840509491014
735551,0.25951822532
735552,0.69894575837
735553,0.575112387724
735554,0.450863761601
735555,0.554524090973
735556,0.706776290219
735557,0.163112653397
735558,0.353219402331
735559,0.615852788498
735560,0.685448210601
735561,0.407499225376
735562,0.392714036675
735563,0.802955041923
735564,0.690710439669
735565,0.122396679415
735566,0.222776839474
735567,0.0139486986635
735568,0.107461440416
735569,0.353564866971
735570,0.804752155962
735571,0.7358860481
735572,0.18332059009
735573,0.958592096737
735574,0.433088035559
735575,0.289709741166
735576,0.692448231497
735577,0.471263623094
735578,0.486683908406
735579,0.725693096437
735580,0.00444667628154
735581,0.345835531835
735582,0.36466858905
735583,0.195994605988
735584,0.0701582383362
735585,0.898980253788
735586,0.305451064326
735587,0.826422210678
735588,0.746452380738
735589,0.126678347231
735590,0.775049175971
735591,0.610447488216
735592,0.787119501134
735593,0.583215103835
735594,0.914861158621
735595,0.602683257661
735596,0.665864901895
735597,0.141979988122
735598,0.905254449984
735599,0.559761893248
735600,0.711958259825
735601,0.92395490461
735602,0.942407601766
735603,0.272108492215
735604,0.536416858457
735605,0.260673263663
735606,0.400649254779
735607,0.259354216855
735608,0.561272864857
735609,0.276309900569
735610,0.437317360247
735611,0.284991880623
735612,0.833146557769
735613,0.607931528562
735614,0.458509347734
735615,0.300251647011
735616,0.608639905552
735617,0.634769594717
735618,0.330268685766
735619,0.844986573172
735620,0.789862281006
735621,0.269498314932
735622,0.0214407449559
735623,0.325770666357
735624,0.911214587417
735625,0.855109733999
735626,0.945617980242
735627,0.176187966605
735628,0.592430983788
735629,0.747673720375
735630,0.680587278843
735631,0.629744654493
735632,0.106819364721
735633,0.641403213721
735634,0.711249882835
735635,0.771692236738
735636,0.181024471571
735637,0.752593974345
735638,0.953343825837
735639,0.600278963346
735640,0.0374682105454
735641,0.459099080301
735642,0.374669615912
735643,0.393404965956
735644,0.388334661688
735645,0.201518550693
735646,0.695819128897
735647,0.13188474363
735648,0.967333399002
735649,0.883943818076
735650,0.363548446125
735651,0.61051378951
735652,0.170423243515
735653,0.328569278899
735654,0.199421336058
735655,0.472806000579
735656,0.262355222822
735657,0.322891794354
735658,0.46294455539
735659,0.588819308002
735660,0.368165109956
735661,0.659060295341
735662,0.285480416478
735663,0.783350795966
735664,0.804769603671
735665,0.977812493094
735666,0.732633795122
735667,0.711375506341
735668,0.219597866874
735669,0.835250751488
735670,0.924820310982
735671,0.756990797041
735672,0.67926125295
735673,0.941709693401
735674,0.733984247807
735675,0.164128110067
735676,0.663579252001
735677,0.931202682974
735678,0.995884830192
735679,0.593875654102
735680,0.690549920745
735681,0.660333978107
735682,0.180316094581
735683,0.975474500073
735684,0.75107253411
735685,0.060307261772
735686,0.539491144802
735687,0.88115567416
735688,0.860748833583
735689,0.672215868011
735690,0.490525893953
735691,0.0638875316816
735692,0.533063408766
735693,0.264124420526
735694,0.599839281076
735695,0.690131175727
735696,0.634839385553
735697,0.975320960233
735698,0.970917158453
735699,0.836447664333
735700,0.522716917263
735701,0.124452019548
735702,0.843929242
735703,0.690330079611
735704,0.746612899662
735705,0.769919549492
735706,0.0937614992218
735707,0.847268733524
735708,0.606570607251
735709,0.53397068964
735710,0.987785603622
735711,0.0499677493527
735712,0.895790812562
735713,0.758759994745
735714,0.716913409212
735715,0.695944752403
735716,0.414959865792
735717,0.469162918917
735718,0.0821134086192
735719,0.0108046214817
735720,0.929925510668
735721,0.249346210908
735722,0.10455814162
735723,0.922621899634
735724,0.781302434916
735725,0.0587090516174
735726,0.719774833507
735727,0.70239342569
735728,0.365390924207
735729,0.732316246816
735730,0.0650076746066
735731,0.0171032444708
735732,0.568429915134
735733,0.968415156967
735734,0.719739938088
735735,0.179035432732
735736,0.618176823352
735737,0.140797033444
735738,0.42945193298
735739,0.788033761092
735740,0.471724242614
735741,0.620406640576
735742,0.095014244736
735743,0.969908680867
735744,0.370977680664
735745,0.707516073085
735746,0.108222160533
735747,0.274987364218
735748,0.92135170641
735749,0.394793803601
735750,0.235688144216
735751,0.646351384025
735752,0.918909027135
735753,0.382070934117
735754,0.238710087434
735755,0.422476338877
735756,0.157780633493
735757,0.0366481682172
735758,0.294727702307
735759,0.175961146387
735760,0.976050274474
735761,0.304554252078
735762,0.791498876121
735763,0.917973829926
735764,0.585444921059
735765,0.425037662575
735766,0.620577628126
735767,0.0623730705308
735768,0.556052510291
735769,0.74322106501
735770,0.517737341082
735771,0.727601875814
735772,0.862130692145
735773,0.9497112128
735774,0.0997076784869
735775,0.859586816157
735776,0.921882116767
735777,0.248690177046
735778,0.166640580179
735779,0.218247414189
735780,0.591331778114
735781,0.864447747915
735782,0.818762666378
735783,0.903394524193
735784,0.604578078871
735785,0.678814591597
735786,0.926896588366
735787,0.544969725463
735788,0.983298052839
735789,0.3547687589
735790,0.168256238043
735791,0.15779459166
735792,0.784645415982
735793,0.555005647744
735794,0.469585153477
735795,0.775216673978
735796,0.954425583802
735797,0.0593511273127
735798,0.359894895837
735799,0.541797731947
735800,0.961069671431
735801,0.429713648616
735802,0.707031026772
735803,0.0739060062533
735804,0.216554986405
735805,0.301291530474
735806,0.910230536623
735807,0.414698150155
735808,0.456045731207
735809,0.220456294162
735810,0.4315980012
735811,0.0890820236382
735812,0.30739124958
735813,0.221586905712
735814,0.685050402834
735815,0.440259044003
735816,0.0890157223436
735817,0.547722973961
735818,0.946755570876
735819,0.348648102544
735820,0.692835570639
735821,0.546522571574
735822,0.451233653034
735823,0.315417195771
735824,0.61110701162
735825,0.033039981973
735826,0.185438741976
735827,0.699591323607
735828,0.705467712035
735829,0.896282837959
735830,0.930574565446
735831,0.373793740915
735832,0.66265801296
735833,0.82698053737
735834,0.616665851743
735835,0.9312131516
735836,0.0836837024392
735837,0.239690648686
735838,0.733649251792
735839,0.120268058904
735840,0.821809036389
735841,0.589388103319
735842,0.96913051304
735843,0.100182256175
735844,0.965239673909
735845,0.53557936842
735846,0.529842561664
735847,0.219063966975
735848,0.802640983159
735849,0.809522359633
735850,0.10894449569
735851,0.230666693534
735852,0.62449289405
735853,0.68322537246
735854,0.257480332896
735855,0.931970382175
735856,0.260757012667
735857,0.652465061297
735858,0.868917850989
735859,0.787524287985
735860,0.690689502418
735861,0.515905331626
735862,0.672795131954
735863,0.887433359898
735864,0.658997483589
735865,0.654401757009
735866,0.467411168922
735867,0.101895621209
735868,0.358034970046
735869,0.246662753247
735870,0.530324118435
735871,0.767724627686
735872,0.1674850493
735873,0.632281551398
735874,0.704378974987
735875,0.27263541303
735876,0.163810561762
735877,0.521736356011
735878,0.565107871319
735879,0.443779991702
735880,0.487378327229
735881,0.191196485982
735882,0.0191865009387
735883,0.586617407112
735884,0.870589341522
735885,0.468485947803
735886,0.617398655526
735887,0.547398446572
735888,0.815611610113
735889,0.255407545054
735890,0.0372623275779
735891,0.892772358886
735892,0.738136802575
735893,0.234487741829
735894,0.38244082555
735895,0.103891639132
735896,0.752007731319
735897,0.126448037471
735898,0.145138023471
735899,0.145989471675
735900,0.961223211271
735901,0.128056716251
735902,0.0931508294029
735903,0.0326107683289
735904,0.662731293338
735905,0.241773905154
735906,0.757489801521
735907,0.262376160073
735908,0.0789728209792
735909,0.860389410776
735910,0.760009250717
735911,0.170185954671
735912,0.0186560905817
735913,0.819840934801
735914,0.974288055854
735915,0.867016050696
735916,0.395753427602
735917,0.433855734759
735918,0.919299855819
735919,0.797937080783
735920,0.797312452797
735921,0.105605004167
735922,0.575471810531
735923,0.254985310493
735924,0.349450697163
735925,0.324500473134
735926,0.198803687155
735927,0.97154178644
735928,0.382475720969
735929,0.974158942806
735930,0.730285333475
735931,0.185609729525
735932,0.27970173522
735933,0.496486031385
735934,0.72709589225
735935,0.899664203985
735936,0.354203453125
735937,0.469553747601
735938,0.797214745626
735939,0.821690391967
735940,0.698212954587
735941,0.496768684273
735942,0.493076749025
735943,0.411850684028
735944,0.597469882179
735945,0.101550156569
735946,0.805505896995
735947,0.964799991639
735948,0.34115256671
735949,0.519342530321
735950,0.266078563946
735951,0.327320022926
735952,0.623788006602
735953,0.521628180214
735954,0.849034441686
735955,0.200925328583
735956,0.472394234644
735957,0.0487184933803
735958,0.335084253481
735959,0.210242405248
735960,0.851794669268
735961,0.431133892138
735962,0.588341240772
735963,0.434400103284
735964,0.191004561182
735965,0.632979459762
735966,0.856215918756
735967,0.117912618174
735968,0.862682039753
735969,0.431932997215
735970,0.623972952319
735971,0.0726044071536
735972,0.225631284684
735973,0.984885794368
735974,0.927817827407
735975,0.0661941188261
735976,0.504759735046
735977,0.2925327805
735978,0.728216035175
735979,0.358352518352
735980,0.936105489235
735981,0.00165853236557
735982,0.673370906354
735983,0.0886318727431
735984,0.847683989001
735985,0.625888710779
735986,0.993983029898
735987,0.905198617315
735988,0.578971820979
735989,0.694004567149
735990,0.282974925449
735991,0.386010626835
735992,0.855661081607
735993,0.16533898108
735994,0.566318742332
735995,0.288226685892
735996,0.421712129218
735997,0.507202414321
735998,0.7996155504
735999,0.76265781296
736000,0.139806003566
736001,0.456471455309
736002,0.914508714897
736003,0.993068769941
736004,0.0803721272499
736005,0.144607613114
736006,0.934409571909
736007,0.530208963555
736008,0.493167477112
736009,0.53619352778
736010,0.43282283038
736011,0.804992934348
736012,0.552444324046
736013,0.000161518923823
736014,0.49795163895
736015,0.489147524933
736016,0.769389139135
736017,0.344097740008
736018,0.89764375927
736019,0.625585120641
736020,0.432034193928
736021,0.115553687902
736022,0.856474144851
736023,0.314300542388
736024,0.82190674356
736025,0.600921039041
736026,0.287710233702
736027,0.943102020588
736028,0.960717227707
736029,0.265719141138
736030,0.784352294469
736031,0.646714296374
736032,0.417322285606
736033,0.159214835182
736034,0.549352589992
736035,0.478427652455
736036,0.469770099194
736037,0.666496508965
736038,0.398503186558
736039,0.496356918338
736040,0.910418971881
736041,0.466824925896
736042,0.881211506829
736043,0.0756333294553
736044,0.306634019004
736045,0.408319267704
736046,0.30886732577
736047,0.759820815459
736048,0.527127698126
736049,0.994450628503
736050,0.246959364302
736051,0.249607926545
736052,0.504958638929
736053,0.959028289465
736054,0.940153357749
736055,0.317256184311
736056,0.235349658659
736057,0.269948465827
736058,0.0990237282898
736059,0.795567681886
736060,0.820978525435
736061,0.139837409443
736062,0.870516061144
736063,0.850643120466
736064,0.380343610915
736065,0.0216815233416
736066,0.861031486471
736067,0.713626260816
736068,0.00913662049063
736069,0.930979352298
736070,0.956086605709
736071,0.245849690002
736072,0.833240775399
736073,0.681197948662
736074,0.661544849119
736075,0.61597143292
736076,0.682614702642
736077,0.365649150302
736078,0.456391195847
736079,0.891718517256
736080,0.152117107115
736081,0.89544185838
736082,0.889439846446
736083,0.257344240765
736084,0.847362951153
736085,0.54358437736
736086,0.0164158047318
736087,0.367997611948
736088,0.753452401633
736089,0.452971444862
736090,0.155125092166
736091,0.550067946066
736092,0.820531864082
736093,0.12399488957
736094,0.474753164916
736095,0.173724350079
736096,0.546096847472
736097,0.162554326706
736098,0.659419718149
736099,0.454426583802
736100,0.31386434966
736101,0.413735036612
736102,0.215598851945
736103,0.49438881675
736104,0.38079376181
736105,0.07970213522
736106,0.918741529127
736107,0.131158918931
