id,prediction
686528,0.014975953
686529,0.0077666803
686530,0.1478793
686531,7.506411e-05
686532,0.0023372343
686533,0.0015592376
686534,0.6997229
686535,0.006218732
686536,0.00027950126
686537,0.728981
686538,0.09178594
686539,0.10910823
686540,0.0068323
686541,0.38825452
686542,0.0003765447
686543,0.0001573311
686544,0.0016203715
686545,0.032578513
686546,0.016207073
686547,0.69765896
686548,0.87055075
686549,0.09021349
686550,0.014750449
686551,0.002876327
686552,0.02232627
686553,0.00033907432
686554,0.004414527
686555,0.0004209869
686556,0.000114388764
686557,0.015159043
686558,0.68820155
686559,0.0027938779
686560,0.09679655
686561,0.0046075527
686562,0.013106912
686563,0.0011117698
686564,0.39940497
686565,0.0005698324
686566,0.018298872
686567,0.010357191
686568,0.36956394
686569,0.089554206
686570,5.5948836e-05
686571,0.00016449325
686572,0.0076881587
686573,0.036701553
686574,0.038551807
686575,0.060092986
686576,0.020933867
686577,0.0022637574
686578,0.0113623245
686579,0.00029292348
686580,0.5794603
686581,0.0011328857
686582,0.014162046
686583,0.029999804
686584,0.26577315
686585,0.005632201
686586,0.019335162
686587,0.6459052
686588,0.057847213
686589,0.40078205
686590,0.17959166
686591,0.034615196
686592,0.5987612
686593,0.3444815
686594,0.24198076
686595,0.8682272
686596,0.0012123737
686597,0.013208052
686598,0.003416193
686599,0.80513954
686600,0.00015174002
686601,0.00032938892
686602,0.28996798
686603,0.72101843
686604,0.904912
686605,0.8579952
686606,0.010704087
686607,0.76880425
686608,0.44131207
686609,0.2813725
686610,0.00395153
686611,0.09120923
686612,0.038697634
686613,0.00021049925
686614,0.15495922
686615,0.056815844
686616,0.004087864
686617,0.010569552
686618,8.9862035e-05
686619,0.05435438
686620,0.038922135
686621,0.2517626
686622,0.0033599823
686623,0.1460158
686624,0.04477663
686625,0.102485225
686626,0.012847722
686627,0.00026148162
686628,0.8338479
686629,0.018734017
686630,0.36372557
686631,0.822841
686632,0.00025404422
686633,0.1727875
686634,0.73247147
686635,0.0072597354
686636,0.3308878
686637,0.009177221
686638,0.08837803
686639,0.022173509
686640,0.000220764
686641,0.00014985082
686642,0.14246461
686643,0.6015974
686644,0.3543076
686645,0.0013980921
686646,0.0013700777
686647,0.00065877463
686648,0.020423207
686649,0.0024020895
686650,0.69786566
686651,0.0119224815
686652,0.00040975623
686653,0.008214006
686654,0.5423552
686655,0.00024519712
686656,0.019234318
686657,0.011947516
686658,0.009134633
686659,0.5151504
686660,0.0013790118
686661,0.009826111
686662,0.024469301
686663,0.053835787
686664,0.0040555983
686665,0.10152584
686666,0.0007439268
686667,0.023883812
686668,0.41590318
686669,0.57575446
686670,0.13154396
686671,0.0051513454
686672,4.822969e-05
686673,0.0080195945
686674,0.0072714603
686675,0.013677646
686676,0.31687373
686677,0.004177044
686678,0.0033666368
686679,6.252178e-05
686680,0.83618706
686681,0.67353755
686682,0.0019920482
686683,0.00086277723
686684,7.868565e-05
686685,0.0042503728
686686,0.013695478
686687,0.4177278
686688,0.2866142
686689,0.0002570664
686690,0.0067780167
686691,0.0012836243
686692,0.0077427933
686693,0.00053850363
686694,0.34240565
686695,0.0025362573
686696,0.6998242
686697,8.982043e-05
686698,0.0004477512
686699,0.8722938
686700,0.000171269
686701,0.0026824255
686702,0.001468865
686703,0.00041276254
686704,0.33720097
686705,0.0017563589
686706,6.1488456e-05
686707,0.036716122
686708,0.012603532
686709,0.0002557842
686710,0.20863128
686711,0.0019575737
686712,0.00512761
686713,0.14946972
686714,0.7768377
686715,0.07127734
686716,0.0046171043
686717,0.7767742
686718,0.002029768
686719,0.7104228
686720,0.0010405031
686721,0.09411981
686722,0.011446087
686723,0.3701562
686724,0.16910353
686725,0.100239836
686726,0.6063024
686727,0.034156196
686728,0.027675485
686729,0.0074125556
686730,0.00020173253
686731,0.008566244
686732,0.0010054978
686733,0.00040313165
686734,0.5798799
686735,0.62472785
686736,0.003142563
686737,0.002223834
686738,0.00018575942
686739,0.036889266
686740,0.8465253
686741,0.0046100197
686742,0.48313507
686743,0.18579128
686744,0.018879473
686745,0.014857976
686746,0.011614578
686747,0.013422018
686748,0.0017437317
686749,0.0031077787
686750,0.040345512
686751,0.13609143
686752,0.0027337924
686753,0.0031529318
686754,0.0014511936
686755,0.035799637
686756,0.0105860215
686757,0.000262026
686758,0.08631438
686759,0.6362973
686760,0.00066515064
686761,0.4406058
686762,0.015525786
686763,0.6017045
686764,0.00041806296
686765,0.066988476
686766,0.46431088
686767,0.32527074
686768,0.00281291
686769,0.08324854
686770,0.872876
686771,0.0015515223
686772,0.26366505
686773,7.723576e-05
686774,0.82259464
686775,0.0017576941
686776,0.005743415
686777,0.050837137
686778,0.3779282
686779,0.72301495
686780,0.23476341
686781,0.2816422
686782,0.0026595225
686783,0.008281272
686784,0.0005738978
686785,0.025518104
686786,0.015452029
686787,0.004873679
686788,0.5843344
686789,0.077540934
686790,0.7715658
686791,0.5898129
686792,0.641841
686793,0.0005684161
686794,0.050092787
686795,0.012205022
686796,0.065067574
686797,0.10798453
686798,0.12870553
686799,0.8380534
686800,0.01434963
686801,0.66544276
686802,0.6029142
686803,0.8266424
686804,0.0002713658
686805,0.82984465
686806,0.008580779
686807,0.3042556
686808,0.011998573
686809,0.0047145444
686810,0.033368975
686811,0.73294735
686812,0.0003370415
686813,0.015958838
686814,0.0040904125
686815,0.6270226
686816,0.8943249
686817,0.009571517
686818,0.072882056
686819,0.8424969
686820,0.8563782
686821,0.024127867
686822,0.8138604
686823,0.10439955
686824,0.001660252
686825,0.6791435
686826,0.006948589
686827,0.00157845
686828,0.011490491
686829,0.011081163
686830,0.051788352
686831,0.0008482123
686832,0.36613935
686833,0.22685237
686834,0.18660426
686835,0.0072482573
686836,0.066885576
686837,0.2503623
686838,0.24496178
686839,0.0254758
686840,0.0011581498
686841,0.36776426
686842,0.034362912
686843,0.02562907
686844,0.00015099326
686845,0.04337879
686846,0.74113834
686847,0.0018727239
686848,0.017167522
686849,0.00061062863
686850,0.46078163
686851,5.617342e-05
686852,0.12719205
686853,0.007385702
686854,0.018080236
686855,0.68590385
686856,0.0017580396
686857,0.00035026186
686858,0.06663178
686859,0.0024412666
686860,0.0021084757
686861,0.41372523
686862,0.005595032
686863,0.00035352836
686864,0.0010878617
686865,0.00023715959
686866,0.010632606
686867,0.8141853
686868,0.043030426
686869,7.1562725e-05
686870,0.003620327
686871,0.27860823
686872,0.00010004826
686873,0.0059471475
686874,0.00021069458
686875,5.4742406e-05
686876,0.6553265
686877,0.123231515
686878,0.0031157327
686879,0.00031639164
686880,0.00036958337
686881,0.61725265
686882,0.015731756
686883,0.0004996288
686884,0.02049716
686885,0.43957686
686886,0.040014543
686887,0.13884285
686888,0.0033393397
686889,0.040593162
686890,0.18743148
686891,0.06485214
686892,0.13231178
686893,0.34624368
686894,0.10880598
686895,0.00034287784
686896,0.65504545
686897,0.055907
686898,0.019640729
686899,0.0013805812
686900,0.7758182
686901,0.019676538
686902,0.024103072
686903,0.020496188
686904,0.57139987
686905,0.07148007
686906,0.47741404
686907,0.0016490549
686908,0.012972059
686909,0.1560961
686910,0.0055514663
686911,0.0103000635
686912,0.0004938353
686913,0.033935934
686914,0.0009235429
686915,0.6709855
686916,0.73399764
686917,0.010032674
686918,0.00030646924
686919,0.13872197
686920,0.0055932784
686921,0.7584137
686922,0.016823554
686923,0.00017323742
686924,0.00022389102
686925,0.4599751
686926,0.2157977
686927,0.629574
686928,0.00853408
686929,0.00016939381
686930,0.00478427
686931,0.112074114
686932,0.048179064
686933,0.00027608048
686934,0.5521568
686935,0.678022
686936,0.17755477
686937,0.21970132
686938,0.007812521
686939,0.0058286795
686940,0.6292039
686941,0.04301524
686942,0.15563649
686943,0.0070495284
686944,0.32656604
686945,0.0076656817
686946,0.010520036
686947,0.030221015
686948,0.92562073
686949,0.0049265292
686950,0.047755666
686951,0.0006395745
686952,0.0018912219
686953,0.026117092
686954,8.669331e-05
686955,0.009595938
686956,0.42050108
686957,0.0038828545
686958,0.33636162
686959,0.111935176
686960,0.68087524
686961,0.89854705
686962,0.6215671
686963,0.02093415
686964,0.7355957
686965,0.91972625
686966,0.7799587
686967,0.05481671
686968,9.1163e-05
686969,0.006723178
686970,0.0010972646
686971,0.0066876477
686972,0.33620137
686973,0.011025391
686974,0.00051703135
686975,0.0003048303
686976,0.8775743
686977,0.9557438
686978,0.11271582
686979,0.32706827
686980,0.01804759
686981,0.007291539
686982,0.0023999275
686983,0.00019742257
686984,0.0035246636
686985,0.0009822961
686986,0.3906209
686987,0.24382636
686988,0.003945844
686989,0.00021592776
686990,0.00026943404
686991,0.06702985
686992,0.0067319707
686993,0.6206373
686994,0.0001423398
686995,0.0008626352
686996,0.006946206
686997,0.32947883
686998,0.0952004
686999,0.29816613
687000,0.00031239277
687001,0.001757697
687002,4.5119534e-05
687003,0.94403
687004,0.02781494
687005,0.0012614684
687006,0.04212681
687007,0.0035445113
687008,0.0016903067
687009,0.04165856
687010,0.05715228
687011,0.020504143
687012,0.16446544
687013,0.006573138
687014,0.70083225
687015,0.00020696814
687016,0.0017449949
687017,0.040160727
687018,0.0016178343
687019,0.005147024
687020,0.2342805
687021,0.00013782433
687022,0.0657159
687023,0.010659086
687024,0.0017665358
687025,0.0005350212
687026,0.36118817
687027,0.20432469
687028,0.00020118439
687029,0.0007210982
687030,0.00033976237
687031,0.002340346
687032,0.001128678
687033,0.07233358
687034,0.6814437
687035,0.008912392
687036,0.4115308
687037,0.07105179
687038,0.6253464
687039,0.6869906
687040,0.00044341077
687041,0.010446617
687042,0.38226193
687043,0.69847983
687044,0.0010738816
687045,0.0058792285
687046,0.073393285
687047,0.03208227
687048,0.511686
687049,0.024363954
687050,0.39889237
687051,0.013959149
687052,0.6045287
687053,0.008666558
687054,0.0041909143
687055,0.9727001
687056,0.30873471
687057,0.00017051729
687058,0.18705043
687059,0.00014823514
687060,0.0032645892
687061,0.31317657
687062,0.82185394
687063,0.005195895
687064,0.0010872447
687065,0.21756124
687066,0.0079141995
687067,0.02121314
687068,0.026548639
687069,0.014798003
687070,9.176216e-05
687071,0.031730436
687072,0.7301115
687073,0.0002591837
687074,0.011948926
687075,0.0068386644
687076,0.008281605
687077,0.00040489025
687078,0.6259732
687079,0.0054132827
687080,0.04763557
687081,0.07715428
687082,0.7579848
687083,0.018441942
687084,0.0006372082
687085,0.006235571
687086,0.38994548
687087,0.00032220376
687088,0.1816088
687089,0.40686145
687090,0.037131116
687091,0.0014122629
687092,0.3316835
687093,0.25739723
687094,0.0037624289
687095,0.64311457
687096,0.0070764855
687097,0.0047177486
687098,0.30105475
687099,0.76781654
687100,0.001979672
687101,0.052927725
687102,0.34555274
687103,0.0009343972
687104,0.92837715
687105,0.009017903
687106,0.00024783862
687107,0.00034855737
687108,0.0018260751
687109,0.06977905
687110,0.00014899657
687111,0.49762526
687112,0.0015524084
687113,0.03086752
687114,0.0032092638
687115,0.009527701
687116,0.08163439
687117,0.06491542
687118,0.00013057227
687119,0.024760205
687120,0.020315768
687121,0.010988293
687122,0.0128977625
687123,0.026349673
687124,0.010995945
687125,0.038068347
687126,0.008146239
687127,0.16947298
687128,0.0035272986
687129,0.0005043109
687130,0.005114941
687131,0.26974395
687132,0.0210483
687133,0.3596581
687134,0.009150566
687135,0.015761346
687136,0.3167098
687137,0.0036122836
687138,0.00025396785
687139,0.00011748403
687140,0.020403987
687141,0.65560514
687142,0.00015647642
687143,0.50858366
687144,0.008456388
687145,0.26061353
687146,0.00018526128
687147,0.008450532
687148,0.01534245
687149,0.0010817214
687150,0.66945326
687151,0.4379674
687152,0.8272713
687153,0.6448523
687154,0.0010191394
687155,0.0007013787
687156,0.00026020646
687157,0.00022882824
687158,8.119916e-05
687159,0.00053140253
687160,0.06628774
687161,8.15542e-05
687162,0.0054375036
687163,0.5337587
687164,0.024711186
687165,0.0028059848
687166,0.017575826
687167,0.0033318084
687168,0.0017122114
687169,0.40831104
687170,0.32748318
687171,0.00019941204
687172,0.14151263
687173,0.74232686
687174,0.5816344
687175,0.021091422
687176,0.014791399
687177,0.01727846
687178,0.732005
687179,0.039513767
687180,0.34352785
687181,0.056719847
687182,0.032345492
687183,0.00033192575
687184,0.005516297
687185,0.0021164317
687186,3.9387276e-05
687187,0.5161189
687188,0.031414997
687189,0.00012882083
687190,0.5733408
687191,0.15467022
687192,0.015089435
687193,6.853488e-05
687194,0.01514296
687195,0.07672043
687196,0.0146548
687197,0.09303911
687198,0.7450754
687199,0.0018474465
687200,0.56064683
687201,0.19299634
687202,0.53912866
687203,0.0037592414
687204,0.006679506
687205,0.7042938
687206,0.0041430136
687207,0.004317793
687208,0.0010085361
687209,0.015798334
687210,0.032846835
687211,0.0055202437
687212,0.1340706
687213,0.0015569008
687214,7.497845e-05
687215,0.00023481164
687216,0.0046549393
687217,0.013220604
687218,0.6731311
687219,0.003403724
687220,0.0064864038
687221,0.8835003
687222,0.84513646
687223,0.040214933
687224,0.0050914665
687225,0.035250477
687226,0.005194129
687227,0.53895307
687228,4.9029397e-05
687229,7.839248e-05
687230,0.00462741
687231,0.059129
687232,0.11664394
687233,0.0037817396
687234,0.007992814
687235,0.0065236725
687236,0.81226957
687237,0.0023696641
687238,0.23906426
687239,0.011475251
687240,0.8931944
687241,0.30400234
687242,0.0004815135
687243,5.5267104e-05
687244,0.45643267
687245,0.29061985
687246,0.0009488241
687247,0.0016118865
687248,0.0074840896
687249,0.03349808
687250,0.56622636
687251,6.525742e-05
687252,0.0067352047
687253,0.006108186
687254,0.085328415
687255,0.004704314
687256,0.778601
687257,0.16491641
687258,0.006840988
687259,0.7084505
687260,0.045186013
687261,0.0052412017
687262,0.8571067
687263,0.0007030553
687264,0.306516
687265,0.0011412532
687266,0.0020209071
687267,0.008428793
687268,0.0020098775
687269,0.00061646826
687270,0.009147954
687271,9.3539405e-05
687272,4.0696334e-05
687273,0.79721534
687274,0.050211035
687275,0.0011079595
687276,0.013833907
687277,0.118557334
687278,0.43085486
687279,0.16979373
687280,0.007269378
687281,0.45734033
687282,0.0035617382
687283,0.00028283155
687284,0.0024355482
687285,0.6761183
687286,0.57779086
687287,0.26864132
687288,0.037721176
687289,0.34051317
687290,0.17574649
687291,0.010542003
687292,0.71055675
687293,0.0013251456
687294,0.06533782
687295,0.0030279232
687296,0.0014796029
687297,0.0033957039
687298,0.5324201
687299,0.045711596
687300,0.52479327
687301,0.0062020225
687302,0.0048274146
687303,0.013423964
687304,0.008372876
687305,0.04405437
687306,0.0044429773
687307,0.36575785
687308,0.005812685
687309,0.44404516
687310,0.84060526
687311,0.0072686053
687312,0.0002553205
687313,0.83446825
687314,0.00024720153
687315,0.0003438148
687316,0.012668964
687317,8.801677e-05
687318,0.050858416
687319,0.015446356
687320,0.7042939
687321,0.26375166
687322,0.32620105
687323,0.013384107
687324,0.70524204
687325,0.48154363
687326,0.002050391
687327,0.87121856
687328,0.9278425
687329,0.063442655
687330,0.00015225654
687331,0.48993668
687332,0.006515441
687333,0.14821135
687334,0.02352659
687335,0.00013710384
687336,0.7338413
687337,0.53577286
687338,0.011412407
687339,0.0060020736
687340,0.01578014
687341,0.7895752
687342,0.00054094044
687343,0.023726005
687344,0.00030266788
687345,0.002859434
687346,0.0064933226
687347,0.00021553501
687348,0.30212098
687349,0.039744534
687350,0.00041920118
687351,0.22562018
687352,0.004342016
687353,0.0050495216
687354,0.7284816
687355,0.000367001
687356,0.051215716
687357,0.88137466
687358,0.04274769
687359,0.011996003
687360,0.11846795
687361,0.10861869
687362,8.74283e-05
687363,0.05461056
687364,0.00012411589
687365,0.008597673
687366,0.5784646
687367,0.0152143
687368,0.20214538
687369,0.004267647
687370,0.03396408
687371,0.0053037303
687372,0.064790316
687373,0.00038873884
687374,0.4389747
687375,0.024921719
687376,0.15193054
687377,0.00015470429
687378,0.004348378
687379,0.007657596
687380,0.15415797
687381,0.00044964178
687382,0.008107239
687383,0.011249951
687384,0.14839101
687385,0.018940529
687386,0.6437385
687387,0.27211714
687388,0.5618752
687389,0.007602106
687390,0.060936958
687391,0.69678295
687392,0.43079606
687393,0.4174304
687394,0.0005935783
687395,0.010018771
687396,0.00016126179
687397,0.0006626176
687398,0.037049673
687399,0.007513159
687400,0.6427538
687401,0.4627618
687402,0.8447878
687403,0.0073948624
687404,0.3863169
687405,0.00079833425
687406,0.000541706
687407,0.0030385319
687408,0.04148204
687409,0.021099959
687410,0.79335654
687411,0.0016936229
687412,0.8887904
687413,0.010798862
687414,0.004195749
687415,0.006538078
687416,0.8000501
687417,0.0009529585
687418,0.070819035
687419,0.01681547
687420,0.0031793818
687421,0.098875366
687422,0.00045145318
687423,0.015543101
687424,0.3830844
687425,0.0055489847
687426,0.00020314739
687427,0.35726646
687428,0.002689971
687429,0.066454254
687430,0.11277126
687431,0.005384443
687432,0.45751017
687433,0.8637327
687434,0.5919811
687435,0.00029889715
687436,0.047704868
687437,0.0022473629
687438,0.34209675
687439,0.08431771
687440,0.6009304
687441,0.0019790619
687442,0.2866761
687443,0.013190294
687444,0.00038917214
687445,0.7483013
687446,5.7755125e-05
687447,0.00074554654
687448,0.07513271
687449,0.044305444
687450,0.091891766
687451,0.26451263
687452,0.000705653
687453,0.0074005723
687454,0.0008630147
687455,0.7672153
687456,0.008931086
687457,0.061386846
687458,0.010361335
687459,0.008396483
687460,0.62901384
687461,0.006221024
687462,0.00026759447
687463,0.85218304
687464,0.411614
687465,0.059325904
687466,0.043127544
687467,0.007242333
687468,0.0013460771
687469,0.015213621
687470,0.79011023
687471,0.0059164166
687472,0.0075526894
687473,0.0018446397
687474,0.018737528
687475,0.0075382693
687476,0.7441997
687477,0.39889014
687478,0.00025547115
687479,0.0035450584
687480,0.9077905
687481,0.0018736667
687482,0.07642101
687483,0.054536723
687484,0.015991505
687485,0.004689052
687486,0.15581098
687487,0.22499728
687488,0.095624946
687489,0.037353523
687490,0.059152275
687491,0.81314296
687492,0.010990455
687493,0.44006175
687494,0.10877021
687495,0.002890544
687496,0.0012496725
687497,0.83307743
687498,0.028331067
687499,0.57265294
687500,0.008823714
687501,0.0004745558
687502,0.107734144
687503,0.56830233
687504,0.9232236
687505,0.0022503366
687506,0.0006020608
687507,0.0073001906
687508,0.0016056336
687509,0.04026527
687510,0.606293
687511,0.004499367
687512,0.732236
687513,0.002485568
687514,0.0028352458
687515,0.006661866
687516,0.017234525
687517,0.3434957
687518,0.38425538
687519,0.1675828
687520,0.24480407
687521,0.005082113
687522,0.103000104
687523,0.09142065
687524,0.004405512
687525,0.0035778838
687526,0.23755315
687527,0.005994053
687528,0.00025706258
687529,0.024198823
687530,0.0001646176
687531,0.0023322937
687532,0.019562671
687533,0.39612725
687534,0.31918168
687535,0.34762552
687536,0.65167767
687537,0.4424432
687538,0.22755833
687539,0.5488218
687540,0.00036810356
687541,0.042915083
687542,0.018024305
687543,0.29922622
687544,0.0059782704
687545,0.7026986
687546,0.83726585
687547,0.00592652
687548,0.014839591
687549,0.015113982
687550,0.0665585
687551,0.016453013
687552,0.001637347
687553,0.020069094
687554,0.04373085
687555,0.17626788
687556,0.85449314
687557,0.00026355527
687558,0.7533876
687559,0.8461962
687560,0.30237067
687561,0.05792881
687562,0.2727738
687563,0.00014551372
687564,0.00013605742
687565,0.34521967
687566,0.07136457
687567,0.0062186928
687568,0.00043886705
687569,0.015346128
687570,0.027102605
687571,0.08753097
687572,0.0004889245
687573,0.8207098
687574,0.47854346
687575,0.32120892
687576,0.036632884
687577,0.056569077
687578,0.0034333472
687579,0.014023428
687580,5.8789483e-05
687581,0.9320413
687582,0.0341761
687583,6.4293956e-05
687584,0.00028917642
687585,0.014396654
687586,0.38535175
687587,0.076671705
687588,9.842428e-05
687589,0.00019241068
687590,0.058606487
687591,0.009020107
687592,0.0052267453
687593,0.00047079008
687594,2.0874837e-05
687595,0.051251628
687596,0.3131253
687597,0.0098208515
687598,0.00025130098
687599,0.03195709
687600,0.003885672
687601,0.040544484
687602,0.000338362
687603,0.004334811
687604,0.0029846407
687605,0.76046294
687606,0.0027922585
687607,0.007439231
687608,0.6977347
687609,3.412623e-05
687610,0.54279053
687611,2.3639603e-05
687612,0.27870053
687613,4.902578e-05
687614,0.0021464915
687615,0.004848562
687616,0.40493107
687617,0.02785556
687618,0.00062709406
687619,0.00024970443
687620,0.001663389
687621,0.0067130597
687622,0.118140005
687623,0.0013929645
687624,0.009038499
687625,0.007322854
687626,0.4051531
687627,0.0030824877
687628,0.026267726
687629,0.0007457289
687630,0.8840744
687631,0.14822981
687632,0.0057550073
687633,0.28859192
687634,0.040247764
687635,0.05956004
687636,0.0046637533
687637,0.041024365
687638,0.051345102
687639,0.09241464
687640,0.0032615766
687641,0.90604365
687642,0.368319
687643,0.07854642
687644,0.86103326
687645,0.34688812
687646,0.75208896
687647,0.5317687
687648,0.7957378
687649,0.0011999024
687650,0.03011856
687651,0.0010183571
687652,0.002377031
687653,0.0009583396
687654,0.0050256765
687655,0.004780603
687656,0.073211685
687657,0.29999012
687658,0.0022656699
687659,0.37621567
687660,0.22438207
687661,0.36686373
687662,0.02645123
687663,0.8885762
687664,0.3379776
687665,0.75999296
687666,0.03847956
687667,0.39147872
687668,0.20521593
687669,0.003684245
687670,0.33837304
687671,0.3006424
687672,0.067249894
687673,0.0068013733
687674,0.006772148
687675,0.00030340286
687676,0.0058116596
687677,0.017333506
687678,0.0032272164
687679,0.013712374
687680,0.04826929
687681,0.007684755
687682,0.31347194
687683,0.00014330994
687684,0.1586021
687685,0.0012973815
687686,0.007800686
687687,0.059714306
687688,0.34790555
687689,0.8896038
687690,0.00016935419
687691,0.08892142
687692,0.00016774483
687693,0.004984134
687694,0.0005910824
687695,0.064999714
687696,0.34848273
687697,0.005610809
687698,0.00031511416
687699,0.14532307
687700,0.85853785
687701,2.8759652e-05
687702,0.015487464
687703,0.0046433713
687704,0.0016060801
687705,0.00021184345
687706,0.6741952
687707,0.79053605
687708,0.00494098
687709,0.0052208966
687710,0.04825183
687711,0.10424862
687712,0.00014647214
687713,0.3649705
687714,0.7307005
687715,0.162341
687716,0.003575649
687717,0.4269274
687718,0.86974764
687719,0.026174437
687720,0.0059490027
687721,0.00022286654
687722,0.00094090373
687723,0.00035273965
687724,0.00077411043
687725,0.000635442
687726,0.057050157
687727,0.0017524522
687728,0.83370626
687729,0.012175118
687730,0.3497167
687731,0.7421477
687732,0.7660617
687733,0.018395204
687734,0.052381158
687735,0.008689916
687736,0.0001329632
687737,0.47540483
687738,0.0013039451
687739,0.0289501
687740,0.30661893
687741,0.7193716
687742,0.8655143
687743,0.00011613742
687744,0.035526074
687745,0.71987724
687746,0.2992825
687747,0.8662961
687748,0.006751819
687749,0.0018811633
687750,0.0024016513
687751,0.0085480185
687752,0.03129113
687753,0.003057811
687754,0.03730368
687755,0.0115666725
687756,0.0020968318
687757,0.22618274
687758,0.0070281415
687759,0.0709918
687760,0.0003862577
687761,0.00847833
687762,0.00018687238
687763,0.52186143
687764,0.02866903
687765,0.34899145
687766,0.005322444
687767,0.0003212296
687768,0.28154927
687769,0.0014759625
687770,0.44910017
687771,0.009651633
687772,0.866899
687773,0.0070360126
687774,0.8062132
687775,0.6275825
687776,0.13700458
687777,0.00090985687
687778,0.061938703
687779,0.00053621636
687780,0.41526192
687781,0.5981187
687782,0.0043537947
687783,0.0010910664
687784,0.009398338
687785,0.00077374
687786,0.008564414
687787,0.0066264262
687788,0.027607113
687789,0.005928238
687790,0.0013867486
687791,5.8996095e-05
687792,0.86564195
687793,0.0026123244
687794,0.79574966
687795,0.00056122564
687796,0.030540666
687797,0.042045806
687798,0.006488188
687799,0.0029790245
687800,0.0046691513
687801,0.0014385959
687802,0.0032634523
687803,0.00043749492
687804,0.0049876035
687805,0.00014467147
687806,0.0058367187
687807,0.00075721816
687808,0.0006561191
687809,0.8790371
687810,0.00022990524
687811,0.069289386
687812,0.0018012896
687813,0.0004893571
687814,0.799966
687815,0.61483145
687816,0.00963621
687817,0.017001064
687818,0.6709874
687819,0.01993145
687820,0.007373088
687821,0.32812
687822,0.0072755986
687823,0.003203443
687824,0.6720314
687825,0.011402327
687826,0.075924076
687827,0.11173515
687828,0.7058637
687829,0.0011873549
687830,0.63156646
687831,0.001854055
687832,0.012001425
687833,0.0005135139
687834,0.7243397
687835,0.036391973
687836,0.011500401
687837,0.0067129917
687838,0.9045032
687839,0.076958016
687840,0.008540451
687841,0.0034904354
687842,0.0016830936
687843,0.043016646
687844,0.004304382
687845,0.029987004
687846,0.6625179
687847,0.00010630252
687848,0.07742772
687849,0.0010725347
687850,0.0039049536
687851,0.581464
687852,0.00023844796
687853,0.6982199
687854,0.00026594973
687855,0.0008374244
687856,0.78516465
687857,0.0024216124
687858,0.006445737
687859,0.8579996
687860,0.418828
687861,0.6422187
687862,0.024454862
687863,0.47688165
687864,0.0063714897
687865,0.4870656
687866,0.33282503
687867,0.0146124335
687868,0.3543864
687869,0.00723873
687870,0.0009864222
687871,0.005213063
687872,0.00011468475
687873,0.07078114
687874,0.011439093
687875,0.0044500334
687876,0.02493821
687877,0.013977518
687878,0.70976424
687879,0.45515266
687880,4.818594e-05
687881,0.09063121
687882,0.0029475137
687883,0.8291224
687884,0.7841923
687885,7.7093915e-05
687886,0.0012469233
687887,0.00572349
687888,0.94790447
687889,0.0018565595
687890,5.6194673e-05
687891,0.001460657
687892,0.85315573
687893,0.005577208
687894,0.00016730627
687895,0.49035025
687896,0.9402062
687897,0.3708645
687898,0.12632254
687899,0.0022140392
687900,0.055049323
687901,0.013975024
687902,0.0003305979
687903,0.32058686
687904,0.26402766
687905,0.04333954
687906,0.7035195
687907,0.071734264
687908,0.079539165
687909,0.008230159
687910,0.024646902
687911,0.5693502
687912,0.003181858
687913,0.00094906316
687914,0.5261499
687915,0.00063232204
687916,0.0009437894
687917,0.005977633
687918,0.33794218
687919,0.0012543729
687920,0.39691028
687921,0.0005407459
687922,8.98852e-05
687923,0.89401114
687924,0.007807222
687925,0.07881303
687926,0.003602995
687927,0.0016250869
687928,0.17926404
687929,0.00011473452
687930,0.023060877
687931,0.07881187
687932,0.023954356
687933,0.5697783
687934,0.6873746
687935,0.14671755
687936,0.41005415
687937,0.045267664
687938,0.00017467576
687939,0.0024397466
687940,0.8131119
687941,0.014878824
687942,0.0015874834
687943,0.012746056
687944,0.8061945
687945,0.8655772
687946,0.0038091491
687947,0.049956203
687948,0.116908714
687949,0.10988748
687950,0.017444123
687951,0.033000447
687952,0.00041704305
687953,0.0001530355
687954,0.00024073497
687955,0.0052333935
687956,0.00082975486
687957,0.00043898248
687958,0.022058208
687959,0.029735187
687960,0.017992746
687961,0.6070164
687962,0.6971738
687963,0.14354311
687964,0.00017519781
687965,0.018539904
687966,0.32055122
687967,0.0009775793
687968,0.034758028
687969,0.059936523
687970,0.8092141
687971,0.00029580027
687972,0.008355373
687973,0.00039390763
687974,0.012357652
687975,0.8318745
687976,0.00020591167
687977,0.0074728904
687978,0.014789705
687979,0.008556287
687980,0.0002234936
687981,0.64792037
687982,0.15536228
687983,0.007569463
687984,0.16023843
687985,0.015763875
687986,0.00049884233
687987,0.0032912116
687988,0.064773865
687989,0.8215817
687990,0.0013270701
687991,0.002629416
687992,0.030858943
687993,0.044513162
687994,0.8949078
687995,0.013646076
687996,0.18975484
687997,0.012819067
687998,0.0005478717
687999,0.6472956
688000,0.9440381
688001,0.0023779632
688002,0.77248436
688003,0.001985705
688004,0.11011658
688005,0.00074924185
688006,0.32277596
688007,0.0035195455
688008,0.3214815
688009,4.7515838e-05
688010,0.008626073
688011,0.7709317
688012,0.0013090998
688013,0.3523201
688014,0.03458309
688015,0.7407337
688016,0.67306435
688017,0.58222854
688018,0.006422954
688019,0.006911223
688020,0.9018588
688021,0.00022084238
688022,0.6176023
688023,0.067942575
688024,0.008687551
