id,prediction
739247,0.4859135
739248,0.99045944
739249,0.6947394
739250,0.21329185
739251,0.61885875
739252,0.020476008
739253,0.3679473
739254,0.95764476
739255,0.86730593
739256,0.8284311
739257,0.45399415
739258,0.8290785
739259,0.24046212
739260,0.17596571
739261,0.13124007
739262,0.28170714
739263,0.34274852
739264,0.37431133
739265,0.16096073
739266,0.075126655
739267,0.31641158
739268,0.4433751
739269,0.42922
739270,0.9417666
739271,0.44774356
739272,0.94931906
739273,0.052876566
739274,0.40952742
739275,0.8264697
739276,0.4389902
739277,0.4719174
739278,0.6615282
739279,0.8190551
739280,0.49615914
739281,0.17721996
739282,0.77932125
739283,0.7503514
739284,0.9955085
739285,0.38393912
739286,0.62609893
739287,0.841055
739288,0.77615553
739289,0.7506335
739290,0.85163736
739291,0.38784483
739292,0.21062309
739293,0.02501122
739294,0.22108413
739295,0.58734363
739296,0.0076801213
739297,0.7295991
739298,0.09471217
739299,0.15470044
739300,0.35840353
739301,0.4708665
739302,0.9889085
739303,0.5927235
739304,0.19538167
739305,0.042116053
739306,0.75359917
739307,0.7640087
739308,0.84736073
739309,0.8824495
739310,0.09853499
739311,0.76000154
739312,0.24014786
739313,0.53618264
739314,0.6256977
739315,0.185229
739316,0.37049115
739317,0.8362644
739318,0.32891402
739319,0.09178696
739320,0.48153394
739321,0.6906553
739322,0.90871423
739323,0.2746469
739324,0.9877637
739325,0.5070983
739326,0.40081808
739327,0.61456203
739328,0.30197605
739329,0.86794204
739330,0.2276855
739331,0.74175745
739332,0.38253048
739333,0.82610255
739334,0.9636314
739335,0.11399025
739336,0.5770583
739337,0.8125495
739338,0.98017985
739339,0.35358116
739340,0.1832131
739341,0.3141288
739342,0.5858659
739343,0.92713594
739344,0.2965714
739345,0.5584845
739346,0.7886396
739347,0.3627402
739348,0.40448433
739349,0.49497005
739350,0.24102278
739351,0.35184655
739352,0.5716954
739353,0.56724524
739354,0.16554114
739355,0.48379683
739356,0.088414386
739357,0.9340122
739358,0.83116674
739359,0.012666774
739360,0.73507494
739361,0.88009423
739362,0.4720756
739363,0.6355023
739364,0.46493575
739365,0.8102284
739366,0.9575913
739367,0.9040614
739368,0.39843997
739369,0.41211376
739370,0.1901646
739371,0.4686017
739372,0.87542903
739373,0.66071004
739374,0.462716
739375,0.7152843
739376,0.91465604
739377,0.6650847
739378,0.33505896
739379,0.4972163
739380,0.47442457
739381,0.7844724
739382,0.20030488
739383,0.68284965
739384,0.8862978
739385,0.52156943
739386,0.82178813
739387,0.93332434
739388,0.3334371
739389,0.43430465
739390,0.91032827
739391,0.33450335
739392,0.6820069
739393,0.33665264
739394,0.42895016
739395,0.7339568
739396,0.2567202
739397,0.2550267
739398,0.9666623
739399,0.08605002
739400,0.27820635
739401,0.6433903
739402,0.93959665
739403,0.14001402
739404,0.5892765
739405,0.31938416
739406,0.9991627
739407,0.4933054
739408,0.32481095
739409,0.99703884
739410,0.7279089
739411,0.70010704
739412,0.39444354
739413,0.015858898
739414,0.96782863
739415,0.4878857
739416,0.37068814
739417,0.82290655
739418,0.43460894
739419,0.5066535
739420,0.35257015
739421,0.83259046
739422,0.06367127
739423,0.80801183
739424,0.061995316
739425,0.02301503
739426,0.067549296
739427,0.9452551
739428,0.6415451
739429,0.9482947
739430,0.044589404
739431,0.36613587
739432,0.5465102
739433,0.0723746
739434,0.9965043
739435,0.29785198
739436,0.80117434
739437,0.13061036
739438,0.31185097
739439,0.10398111
739440,0.8735076
739441,0.32840195
739442,0.2288167
739443,0.7050118
739444,0.37031946
739445,0.7490941
739446,0.3213207
739447,0.7255654
739448,0.090539515
739449,0.5435611
739450,0.20171633
739451,0.5394465
739452,0.9518128
739453,0.4570298
739454,0.73980033
739455,0.095653154
739456,0.88965297
739457,0.52351034
739458,0.9815051
739459,0.65122896
739460,0.9597412
739461,0.37205306
739462,0.09026314
739463,0.48850775
739464,0.2121433
739465,0.77995056
739466,0.6922265
739467,0.09394196
739468,0.58104795
739469,0.10086527
739470,0.6127707
739471,0.96889096
739472,0.84480745
739473,0.87079734
739474,0.15740654
739475,0.78963894
739476,0.60471827
739477,0.23190211
739478,0.87932485
739479,0.0049313433
739480,0.011347903
739481,0.35896674
739482,0.5349294
739483,0.48240435
739484,0.74652123
739485,0.116106376
739486,0.36743966
739487,0.49654764
739488,0.8940481
739489,0.69272655
739490,0.16651824
739491,0.024593277
739492,0.8774852
739493,0.67835784
739494,0.28749993
739495,0.55136454
739496,0.14278409
739497,0.26886207
739498,0.9424826
739499,0.88514465
739500,0.5065829
739501,0.9885975
739502,0.34350237
739503,0.31009522
739504,0.012836819
739505,0.8344238
739506,0.41960156
739507,0.34581867
739508,0.54507095
739509,0.53276956
739510,0.4795045
739511,0.49719936
739512,0.11589456
739513,0.2331298
739514,0.60444653
739515,0.3590341
739516,0.08250619
739517,0.81404257
739518,0.63872904
739519,0.2780389
739520,0.045081567
739521,0.8658927
739522,0.40429205
739523,0.35444653
739524,0.244705
739525,0.33052647
739526,0.94251597
739527,0.33795127
739528,0.9085167
739529,0.92356664
739530,0.069881044
739531,0.7629112
739532,0.9108378
739533,0.21550925
739534,0.26144272
739535,0.10638603
739536,0.25775805
739537,0.6104221
739538,0.28637865
739539,0.41273955
739540,0.96117955
739541,0.89438766
739542,0.17518395
739543,0.5725802
739544,0.80691653
739545,0.8668101
739546,0.124393955
739547,0.18420099
739548,0.6432298
739549,0.5507745
739550,0.05414215
739551,0.15006292
739552,0.45981365
739553,0.4018857
739554,0.94489026
739555,0.2359969
739556,0.08773993
739557,0.35604313
739558,0.6656167
739559,0.5805511
739560,0.65429896
739561,0.21302927
739562,0.8550132
739563,0.6720999
739564,0.26314506
739565,0.6532889
739566,0.9848429
739567,0.507977
739568,0.7403008
739569,0.31639937
739570,0.17595778
739571,0.519228
739572,0.047996413
739573,0.064740464
739574,0.93485975
739575,0.39469486
739576,0.5839439
739577,0.9951585
739578,0.29901832
739579,0.77676374
739580,0.5160448
739581,0.049862616
739582,0.7692718
739583,0.59899634
739584,0.15379533
739585,0.11118923
739586,0.61886233
739587,0.815024
739588,0.6161612
739589,0.8273051
739590,0.18312463
739591,0.46058205
739592,0.32047367
739593,0.5699515
739594,0.530578
739595,0.20049904
739596,0.026750544
739597,0.20939991
739598,0.50272644
739599,0.42765436
739600,0.73965645
739601,0.0889568
739602,0.03583887
739603,0.52139056
739604,0.04404814
739605,0.8180014
739606,0.7966389
739607,0.86704177
739608,0.7412294
739609,0.10443534
739610,0.8340404
739611,0.29414874
739612,0.2153347
739613,0.011678223
739614,0.30886874
739615,0.60971403
739616,0.21123767
739617,0.8839747
739618,0.80988383
739619,0.56757665
739620,0.56344175
739621,0.9370991
739622,0.32264975
739623,0.6111214
739624,0.3758524
739625,0.48016027
739626,0.4153566
739627,0.9242525
739628,0.8712759
739629,0.75999755
739630,0.44785893
739631,0.7604803
739632,0.87573797
739633,0.116696455
739634,0.6200271
739635,0.69751966
739636,0.6171927
739637,0.8764119
739638,0.5100309
739639,0.82290864
739640,0.15469238
739641,0.3157042
739642,0.110314585
739643,0.19159912
739644,0.69491994
739645,0.941953
739646,0.97095
739647,0.9106975
739648,0.41066745
739649,0.86405104
739650,0.71296287
739651,0.9642674
739652,0.060213245
739653,0.43150598
739654,0.8568351
739655,0.5958254
739656,0.97109133
739657,0.9870754
739658,0.050126985
739659,0.5913906
739660,0.6247692
739661,0.5346331
739662,0.29281867
739663,0.10216837
739664,0.71376634
739665,0.27246094
739666,0.10900691
739667,0.88306123
739668,0.008411947
739669,0.32306877
739670,0.8137033
739671,0.87262654
739672,0.5529894
739673,0.56308854
739674,0.4885768
739675,0.6982784
739676,0.877492
739677,0.39802894
739678,0.67335325
739679,0.47119558
739680,0.48001528
739681,0.42301956
739682,0.57175
739683,0.25506008
739684,0.36195573
739685,0.17316706
739686,0.9239908
739687,0.75871587
739688,0.17527942
739689,0.01691818
739690,0.16275568
739691,0.2690247
739692,0.4561133
739693,0.0728535
739694,0.35073072
739695,0.18436842
739696,0.54199624
739697,0.9964772
739698,0.11424443
739699,0.6052798
739700,0.44669503
739701,0.00024189468
739702,0.6225764
739703,0.012355228
739704,0.78195226
739705,0.2831542
739706,0.58041734
739707,0.6675551
739708,0.015373817
739709,0.4070733
739710,0.52855176
739711,0.03280653
739712,0.45163074
739713,0.9562571
739714,0.3856796
739715,0.83362305
739716,0.29319772
739717,0.12322175
739718,0.9368165
739719,0.5109167
739720,0.5596664
739721,0.45829624
739722,0.9895691
739723,0.63323843
739724,0.04978002
739725,0.12953447
739726,0.16613485
739727,0.40043336
739728,0.9495434
739729,0.32463026
739730,0.975378
739731,0.990526
739732,0.46295664
739733,0.62376505
739734,0.35929972
739735,0.43178678
739736,0.5852749
739737,0.9920139
739738,0.31243482
739739,0.6731257
739740,0.98646724
739741,0.36008278
739742,0.59889084
739743,0.1618862
739744,0.9984498
739745,0.4370098
739746,0.14763305
739747,0.38056362
739748,0.92374045
739749,0.4429369
739750,0.4591894
739751,0.8207311
739752,0.24490392
739753,0.8719479
739754,0.5095426
739755,0.20940912
739756,0.6547146
739757,0.3400878
739758,0.8099626
739759,0.6412361
739760,0.3351748
739761,0.105874844
739762,0.6708957
739763,0.16050881
739764,0.12770402
739765,0.1111356
739766,0.08581085
739767,0.12882026
739768,0.039031304
739769,0.45734712
739770,0.09146934
739771,0.75148505
739772,0.68803257
739773,0.08987148
739774,0.5011119
739775,0.3378411
739776,0.74051017
739777,0.45818704
739778,0.02381169
739779,0.08561505
739780,0.66048896
739781,0.6283132
739782,0.83847237
739783,0.71062213
739784,0.8226921
739785,0.41422802
739786,0.21497479
739787,0.91051364
739788,0.4266299
739789,0.26527995
739790,0.14947116
739791,0.96699977
739792,0.54918164
739793,0.80490047
739794,0.98268425
739795,0.07144421
739796,0.38335788
739797,0.2648529
739798,0.6066439
739799,0.49696633
739800,0.8187278
739801,0.91039497
739802,0.4768127
739803,0.27995557
739804,0.7712724
739805,0.5194915
739806,0.60273075
739807,0.39472923
739808,0.8954619
739809,0.6288283
739810,0.50764954
739811,0.933806
739812,0.1320172
739813,0.06249153
739814,0.46766546
739815,0.9963106
739816,0.6393924
739817,0.31068113
739818,0.86491686
739819,0.5044911
739820,0.050043516
739821,0.15041006
739822,0.98821425
739823,0.8380965
739824,0.56707674
739825,0.057180874
739826,0.2307225
739827,0.4209796
739828,0.23774959
739829,0.8915592
739830,0.7487211
739831,0.72722954
739832,0.53612506
739833,0.8324237
739834,0.00073454744
739835,0.5063148
739836,0.60766196
739837,0.75207317
739838,0.7738768
739839,0.18433128
739840,0.8881038
739841,0.1297126
739842,0.9607267
739843,0.8936473
739844,0.5802413
739845,0.16375613
739846,0.074082896
739847,0.089072935
739848,0.85261136
739849,0.46887696
739850,0.254159
739851,0.05611091
739852,0.66376674
739853,0.5783283
739854,0.11920505
739855,0.8948739
739856,0.86700666
739857,0.8640172
739858,0.3833826
739859,0.7593268
739860,0.24943393
739861,0.57021827
739862,0.80395865
739863,0.40251604
739864,0.5677634
739865,0.9064355
739866,0.68391675
739867,0.16914032
739868,0.16327235
739869,0.10597018
739870,0.9985477
739871,0.058533836
739872,0.11467978
739873,0.12769209
739874,0.9648079
739875,0.9162192
739876,0.5577588
739877,0.67334926
739878,0.6604003
739879,0.9601907
739880,0.42073342
739881,0.20500521
739882,0.5910838
739883,0.45706108
739884,0.1143808
739885,0.7914217
739886,0.7941966
739887,0.95508
739888,0.61494994
739889,0.50168097
739890,0.10226101
739891,0.53354496
739892,0.17328194
739893,0.56909114
739894,0.29285902
739895,0.64058095
739896,0.475916
739897,0.042304
739898,0.77961886
739899,0.5056998
739900,0.5464395
739901,0.97126615
739902,0.36790326
739903,0.21293153
739904,0.13452174
739905,0.5957492
739906,0.25158316
739907,0.7317642
739908,0.8745054
739909,0.2684152
739910,0.4258837
739911,0.9686181
739912,0.5717042
739913,0.12005492
739914,0.51734656
739915,0.08245164
739916,0.45880377
739917,0.4025598
739918,0.6830967
739919,0.26877266
739920,0.4823657
739921,0.3653009
739922,0.2211415
739923,0.46559262
739924,0.49297696
739925,0.4781757
739926,0.7591576
739927,0.431131
739928,0.40995586
739929,0.025620457
739930,0.8624035
739931,0.3347423
739932,0.84136003
739933,0.29531398
739934,0.40155137
739935,0.45314473
739936,0.05361087
739937,0.29052275
739938,0.6118528
739939,0.31430012
739940,0.1847083
739941,0.59080875
739942,0.91416097
739943,0.9439534
739944,0.6995843
739945,0.13856441
739946,0.8690155
739947,0.94682586
739948,0.032957558
739949,0.42024985
739950,0.8824569
739951,0.6812848
739952,0.6382482
739953,0.70841587
739954,0.6451705
739955,0.42967576
739956,0.28651914
739957,0.112658575
739958,0.957477
739959,0.9383235
739960,0.27110195
739961,0.9563736
739962,0.82383746
739963,0.2693127
739964,0.6571844
739965,0.47555092
739966,0.7936725
739967,0.35027975
739968,0.14589927
739969,0.275698
739970,0.39965698
739971,0.26452976
739972,0.32774025
739973,0.21665242
739974,0.6963949
739975,0.4752573
739976,0.6831141
739977,0.90593904
739978,0.87650394
739979,0.6552982
739980,0.047989957
739981,0.03686416
739982,0.038583983
739983,0.991308
739984,0.10079268
739985,0.34347838
739986,0.35299504
739987,0.29928443
739988,0.13001037
739989,0.0993492
739990,0.009644276
739991,0.6971098
739992,0.12502371
739993,0.32230455
739994,0.011971658
739995,0.5412793
739996,0.83095974
739997,0.82603455
739998,0.7148716
739999,0.08801386
740000,0.1108868
740001,0.8146015
740002,0.3641776
740003,0.97858495
740004,0.9037818
740005,0.91978085
740006,0.04409211
740007,0.010556686
740008,0.12960355
740009,0.5196133
740010,0.3192743
740011,0.5880243
740012,0.80412817
740013,0.4704511
740014,0.76024693
740015,0.37421882
740016,0.82914746
740017,0.6509596
740018,0.16552854
740019,0.55729353
740020,0.95856345
740021,0.03865883
740022,0.9703428
740023,0.91859734
740024,0.77200156
740025,0.40685177
740026,0.6940775
740027,0.04248183
740028,0.652373
740029,0.32752705
740030,0.6411996
740031,0.25497338
740032,0.74611557
740033,0.607119
740034,0.45878676
740035,0.88496155
740036,0.0040157586
740037,0.6843926
740038,0.15591113
740039,0.9291167
740040,0.5141985
740041,0.052862886
740042,0.074588776
740043,0.31748363
740044,0.6501896
740045,0.16052863
740046,0.22764927
740047,0.49662498
740048,0.7305415
740049,0.9084398
740050,0.7805201
740051,0.3717547
740052,0.006720987
740053,0.9187046
740054,0.1743354
740055,0.6075087
740056,0.43841845
740057,0.38668054
740058,0.2941011
740059,0.39512348
740060,0.5721539
740061,0.15773802
740062,0.3861245
740063,0.7666938
740064,0.18556176
740065,0.55591136
740066,0.8891069
740067,0.29759005
740068,0.75313616
740069,0.57007235
740070,0.48236313
740071,0.16821203
740072,0.62458783
740073,0.9910793
740074,0.9114731
740075,0.19187461
740076,0.3206566
740077,0.30361295
740078,0.5760393
740079,0.81826913
740080,0.63652885
740081,0.9365499
740082,0.13984066
740083,0.596791
740084,0.6586102
740085,0.92129433
740086,0.9208889
740087,0.2612831
740088,0.70852935
740089,0.5062942
740090,0.6146622
740091,0.37668598
740092,0.5948197
740093,0.4848119
740094,0.30532134
740095,0.6547745
740096,0.6784886
740097,0.19087127
740098,0.84874433
740099,0.25398827
740100,0.76048636
740101,0.8199427
740102,0.80372554
740103,0.84762365
740104,0.14396118
740105,0.36859456
740106,0.051937006
740107,0.38842088
740108,0.27508485
740109,0.65565836
740110,0.028049663
740111,0.6524125
740112,0.49178207
740113,0.71530104
740114,0.6523711
740115,0.5865974
740116,0.8947222
740117,0.9391391
740118,0.5034646
740119,0.04156314
740120,0.83769196
740121,0.5899539
740122,0.009561959
740123,0.51178664
740124,0.8159049
740125,0.97797257
740126,0.4821047
740127,0.98601335
740128,0.7061386
740129,0.66259265
740130,0.16917127
740131,0.74813616
740132,0.42758104
740133,0.6878439
740134,0.78148353
740135,0.5294362
740136,0.73793787
740137,0.8498138
740138,0.041391697
740139,0.96684724
740140,0.15215838
740141,0.27649435
740142,0.85711354
740143,0.7470703
740144,0.73341155
740145,0.8760522
740146,0.7643951
740147,0.8008762
740148,0.8387497
740149,0.28368878
740150,0.011834868
740151,0.9765119
740152,0.1744219
740153,0.2040076
740154,0.22923024
740155,0.50461847
740156,0.5605247
740157,0.6453598
740158,0.99122906
740159,0.05622303
740160,0.06704652
740161,0.16833566
740162,0.2533141
740163,0.35415086
740164,0.92050236
740165,0.61378753
740166,0.33340093
740167,0.4513858
740168,0.24072386
740169,0.88432896
740170,0.94472957
740171,0.073448114
740172,0.035498567
740173,0.052982334
740174,0.24438374
740175,0.72641844
740176,0.9569445
740177,0.43752158
740178,0.14002478
740179,0.08778725
740180,0.8653865
740181,0.0098765055
740182,0.03834177
740183,0.04021527
740184,0.9127085
740185,0.68389267
740186,0.19439615
740187,0.45143452
740188,0.88701904
740189,0.9682678
740190,0.9658567
740191,0.038622715
740192,0.14974384
740193,0.1344027
740194,0.7813378
740195,0.76632303
740196,0.6904969
740197,0.35131764
740198,0.2382797
740199,0.6187833
740200,0.22978054
740201,0.24909921
740202,0.14548182
740203,0.35441408
740204,0.26483127
740205,0.2582131
740206,0.5358775
740207,0.9211329
740208,0.5651439
740209,0.6786033
740210,0.3008636
740211,0.025451424
740212,0.83835113
740213,0.017439866
740214,0.053092044
740215,0.43199325
740216,0.87139356
740217,0.8642325
740218,0.3940615
740219,0.8599907
740220,0.9588518
740221,0.16917099
740222,0.4902765
740223,0.5251158
740224,0.023576112
740225,0.5227554
740226,0.46973258
740227,0.7037558
740228,0.04835678
740229,0.7051849
740230,0.50658274
740231,0.038627636
740232,0.8109709
740233,0.08628651
740234,0.4312454
740235,0.91651595
740236,0.68775624
740237,0.058857527
740238,0.3000548
740239,0.0495651
740240,0.017783271
740241,0.9892293
740242,0.6855565
740243,0.6972636
740244,0.50465995
740245,0.83081275
740246,0.7974083
740247,0.7599233
740248,0.6276592
740249,0.58246744
740250,0.96012247
740251,0.48263642
740252,0.044020016
740253,0.31013298
740254,0.022157894
740255,0.37362686
740256,0.7136787
740257,0.8665611
740258,0.4847596
740259,0.122543596
740260,0.39706022
740261,0.98036367
740262,0.32093793
740263,0.15947427
740264,0.03336468
740265,0.5002837
740266,0.270655
740267,0.32880634
740268,0.4093345
740269,0.79385424
740270,0.5585073
740271,0.9475742
740272,0.5685725
740273,0.9303946
740274,0.5444377
740275,0.06404217
740276,0.35397676
740277,0.77516055
740278,0.75690514
740279,0.16022113
740280,0.5434669
740281,0.39181647
740282,0.4389947
740283,0.17666554
740284,0.0063613555
740285,0.61334753
740286,0.94808894
740287,0.29141712
740288,0.83851653
740289,0.8256309
740290,0.8771859
740291,0.90961677
740292,0.58146447
740293,0.26650387
740294,0.74521905
740295,0.044637524
740296,0.3059195
740297,0.5924653
740298,0.9095022
740299,0.7893904
740300,0.9542295
740301,0.7982787
740302,0.331162
740303,0.29054838
740304,0.65179646
740305,0.82975227
740306,0.64931846
740307,0.34961236
740308,0.42027435
740309,0.19534834
740310,0.319611
740311,0.6683301
740312,0.7763477
740313,0.6395789
740314,0.58201987
740315,0.32083473
740316,0.87469053
740317,0.42725322
740318,0.43164313
740319,0.13338293
740320,0.7114142
740321,0.14883138
740322,0.73278356
740323,0.23883805
740324,0.2419535
740325,0.54648536
740326,0.099020205
740327,0.34555706
740328,0.33497387
740329,0.24474598
740330,0.88180393
740331,0.39353815
740332,0.5485653
740333,0.49759167
740334,0.7352615
740335,0.7947522
740336,0.6744428
740337,0.10975877
740338,0.23882525
740339,0.8530544
740340,0.56488186
740341,0.8879479
740342,0.14986283
740343,0.86799854
740344,0.64218146
740345,0.46883467
740346,0.49136227
740347,0.91251326
740348,0.68037206
740349,0.4144954
740350,0.76774824
740351,0.50680625
740352,0.62442976
740353,0.6380474
740354,0.61151874
740355,0.96219623
740356,0.8864277
740357,0.6657165
740358,0.78663146
740359,0.7948663
740360,0.37193805
740361,0.63296294
740362,0.72002137
740363,0.31433007
740364,0.69500864
740365,0.67949295
740366,0.3960576
740367,0.80805176
740368,0.83720684
740369,0.93297935
740370,0.2456698
740371,0.88392675
740372,0.38935336
740373,0.9510782
740374,0.74115217
740375,0.27715597
740376,0.89985985
740377,0.95051384
740378,0.05553158
740379,0.39585164
740380,0.8414357
740381,0.27030903
740382,0.016287202
740383,0.6103988
740384,0.44329154
740385,0.081592344
740386,0.46530655
740387,0.99298346
740388,0.55923414
740389,0.1643555
740390,0.5556926
740391,0.84267735
740392,0.19139811
740393,0.047950387
740394,0.06703414
740395,0.27757373
740396,0.96715534
740397,0.06556092
740398,0.23004924
740399,0.22173493
740400,0.121749654
740401,0.65800446
740402,0.040591825
740403,0.06977642
740404,0.33382422
740405,0.6283597
740406,0.36354592
740407,0.30117157
740408,0.6562859
740409,0.70041704
740410,0.71494514
740411,0.95816547
740412,0.9670142
740413,0.64651084
740414,0.6329754
740415,0.69157606
740416,0.13393825
740417,0.6022129
740418,0.8367275
740419,0.07563619
740420,0.60779
740421,0.19099595
740422,0.4385496
740423,0.24556679
740424,0.11513171
740425,0.7091001
740426,0.72558165
740427,0.91909504
740428,0.7791339
740429,0.6428839
740430,0.8363704
740431,0.4011819
740432,0.49463296
740433,0.4509571
740434,0.5621711
740435,0.75767297
740436,0.022726864
740437,0.9411748
740438,0.8921407
740439,0.41758922
740440,0.3100315
740441,0.5337715
740442,0.8126457
740443,0.43446878
740444,0.53319293
740445,0.31142077
740446,0.32046035
740447,0.94164884
740448,0.20690398
740449,0.66673756
740450,0.92732394
740451,0.14283176
740452,0.73763436
740453,0.5317484
740454,0.3065095
740455,0.53441197
740456,0.12861311
740457,0.02362493
740458,0.4336163
740459,0.04776959
740460,0.9944436
740461,0.91017175
740462,0.67816955
740463,0.07594411
740464,0.717496
740465,0.15550444
740466,0.6976849
740467,0.23561166
740468,0.10618744
740469,0.81919104
740470,0.68832904
740471,0.6983842
740472,0.5797573
740473,0.6511123
740474,0.23208454
740475,0.5644753
740476,0.78264195
740477,0.17318487
740478,0.31817132
740479,0.015015546
740480,0.061851617
740481,0.6886287
740482,0.8777674
740483,0.54324484
740484,0.67403424
740485,0.23175485
740486,0.33504337
740487,0.46998194
740488,0.4771282
740489,0.7150113
740490,0.9926263
740491,0.092732206
740492,0.16930331
740493,0.051931843
740494,0.29500487
740495,0.8036523
740496,0.7820936
740497,0.779987
740498,0.13658123
740499,0.0035600252
740500,0.114402436
740501,0.711657
740502,0.03351449
740503,0.20629571
740504,0.15161918
740505,0.93117857
740506,0.7019409
740507,0.7164173
740508,0.7268303
740509,0.21259235
740510,0.99845374
740511,0.88484347
740512,0.11163398
740513,0.28210118
740514,0.70074856
740515,0.617766
740516,0.6896922
740517,0.2655039
740518,0.9161178
740519,0.39518398
740520,0.33310053
740521,0.8442722
740522,0.5844154
740523,0.24150912
740524,0.37394035
740525,0.27973577
740526,0.37790725
740527,0.09339954
740528,0.40969434
740529,0.27265763
740530,0.58361614
740531,0.5290191
740532,0.23342958
740533,0.8665014
740534,0.5056738
740535,0.69066787
740536,0.431216
740537,0.39410663
740538,0.81914514
740539,0.178338
740540,0.9121867
740541,0.20808476
740542,0.98193306
740543,0.7371562
740544,0.053125333
740545,0.8320273
740546,0.22436336
740547,0.08700203
740548,0.9255901
740549,0.24105391
740550,0.26913208
740551,0.69485724
740552,0.80672425
740553,0.21036623
740554,0.08700762
740555,0.08307114
740556,0.19607511
740557,0.0072835353
740558,0.5174049
740559,0.36844078
740560,0.7896707
740561,0.6448821
740562,0.22997631
740563,0.238786
740564,0.21352398
740565,0.60954094
740566,0.42436236
740567,0.61860275
740568,0.6585288
740569,0.59412074
740570,0.8405249
740571,0.4412983
740572,0.72965086
740573,0.82180995
740574,0.8723715
740575,0.92163366
740576,0.21064706
740577,0.69147694
740578,0.3795415
740579,0.3988798
740580,0.7704767
740581,0.6105318
740582,0.9088999
740583,0.024614388
740584,0.49784946
740585,0.32038784
740586,0.97617894
740587,0.6897229
740588,0.4157027
740589,0.38708672
740590,0.94995713
740591,0.47072646
740592,0.62997884
740593,0.41858166
740594,0.23074052
740595,0.36711603
740596,0.03253588
740597,0.37365025
740598,0.2765753
740599,0.30974635
740600,0.2755899
740601,0.0181473
740602,0.24968486
740603,0.30128387
740604,0.027740177
740605,0.7184016
740606,0.06425242
740607,0.9792196
740608,0.6034354
740609,0.74522537
740610,0.36190033
740611,0.990112
740612,0.72458637
740613,0.016164372
740614,0.6772241
740615,0.6146597
740616,0.04805448
740617,0.9396767
740618,0.61329406
740619,0.15493177
740620,0.9906599
740621,0.8590634
740622,0.6456982
740623,0.17466639
740624,0.3006187
740625,0.40449703
740626,0.04288445
740627,0.4970098
740628,0.6095769
740629,0.37088576
740630,0.92455477
740631,0.77236396
740632,0.87621635
740633,0.48019955
740634,0.30037144
740635,0.09752494
740636,0.6512908
740637,0.001783223
740638,0.968402
740639,0.18632144
740640,0.66513216
740641,0.79088956
740642,0.52312654
740643,0.5182216
740644,0.93112266
740645,0.0962521
740646,0.8467158
740647,0.5372073
740648,0.72259563
740649,0.8715762
740650,0.32209918
740651,0.16612868
740652,0.3960724
740653,0.51120156
740654,0.14664645
740655,0.63552874
740656,0.22506335
740657,0.011170565
740658,0.89485407
740659,0.9910907
740660,0.39043528
740661,0.3716373
740662,0.62834024
740663,0.37577403
740664,0.011539968
740665,0.9039902
740666,0.2505739
740667,0.04527611
740668,0.5936337
740669,0.70546085
740670,0.0027966541
740671,0.10443133
740672,0.7899564
740673,0.0064398353
740674,0.2397708
740675,0.67745054
740676,0.8713331
740677,0.57081515
740678,0.016969128
740679,0.7199325
740680,0.89234054
740681,0.3471197
740682,0.96205497
740683,0.50002456
740684,0.4996137
740685,0.3221321
740686,0.91046333
740687,0.6444274
740688,0.59745055
740689,0.39522853
740690,0.74672645
740691,0.14766605
740692,0.77194697
740693,0.75616235
740694,0.16636862
740695,0.22699617
740696,0.13223635
740697,0.71048963
740698,0.1310245
740699,0.9809953
740700,0.21369378
740701,0.32925478
740702,0.97497207
740703,0.09174016
740704,0.11813778
740705,0.2133564
740706,0.5284731
740707,0.56086653
740708,0.86037517
740709,0.4795724
740710,0.8574891
740711,0.3433856
740712,0.046831537
740713,0.2232935
740714,0.8675146
740715,0.8351275
740716,0.63799846
740717,0.600988
740718,0.054280788
740719,0.3357991
740720,0.90677434
740721,0.9279592
740722,0.23750359
740723,0.16358145
740724,0.73270255
740725,0.74973303
740726,0.46216464
740727,0.8518834
740728,0.30760238
740729,0.2372188
740730,0.018919779
740731,0.2974019
740732,0.39027244
740733,0.1300544
740734,0.68147326
740735,0.7348228
740736,0.54688287
740737,0.5785731
740738,0.17782685
740739,0.07975531
740740,0.35812974
740741,0.78586656
740742,0.3378931
740743,0.1055068
740744,0.99672014
740745,0.13935485
740746,0.60266757
740747,0.35228115
740748,0.29633918
740749,0.89420694
740750,0.41877857
740751,0.69116426
740752,0.37923217
740753,0.4949128
740754,0.83876824
740755,0.40934092
740756,0.4510291
740757,0.4206566
740758,0.57773113
740759,0.048209205
740760,0.74912107
740761,0.3141921
740762,0.6253161
740763,0.67433524
740764,0.7650136
740765,0.5675822
740766,0.54326034
740767,0.1781548
740768,0.8001556
740769,0.041736044
740770,0.09254209
740771,0.52610415
740772,0.4582124
740773,0.5193134
740774,0.90292674
740775,0.538192
740776,0.49221596
740777,0.48372766
740778,0.10321435
740779,0.4432532
740780,0.23589578
740781,0.54642415
740782,0.013391237
740783,0.30558088
740784,0.02265128
740785,0.5170071
740786,0.8836917
740787,0.07329597
740788,0.6646717
740789,0.1624521
740790,0.39099473
740791,0.60103875
740792,0.13281602
740793,0.59983724
740794,0.75730366
740795,0.034223177
740796,0.401323
740797,0.9596253
740798,0.27813798
740799,0.2996858
740800,0.09080902
740801,0.16256914
740802,0.9817691
740803,0.9984376
740804,0.002790024
