id,prediction
714009,0.0047508054
714010,0.11727574
714011,0.12929067
714012,0.7571963
714013,0.0048197582
714014,0.77966034
714015,0.22887798
714016,0.0012732284
714017,0.30943042
714018,0.42735815
714019,0.0007039754
714020,0.008476284
714021,0.77363074
714022,0.042481415
714023,0.07665015
714024,0.6282238
714025,0.0147392405
714026,0.008605935
714027,0.0008095034
714028,0.0016803348
714029,0.15689139
714030,0.0032961336
714031,0.0058664368
714032,0.4278381
714033,0.0005662745
714034,0.94084245
714035,0.00040658438
714036,0.036222458
714037,0.0037521082
714038,0.00069771055
714039,0.00088446774
714040,0.20965123
714041,0.77199167
714042,0.0020495176
714043,0.103386246
714044,0.13342442
714045,0.00032033597
714046,0.66374725
714047,0.025674101
714048,0.27627692
714049,0.82267445
714050,0.56921995
714051,0.14214794
714052,0.024421891
714053,0.31245118
714054,0.012315587
714055,0.004039694
714056,0.0064993287
714057,0.93134815
714058,0.0020458365
714059,0.0040025353
714060,3.4147895e-05
714061,0.0023466037
714062,0.008490494
714063,0.44618663
714064,0.0005792929
714065,0.00016917281
714066,0.8344917
714067,0.19907767
714068,0.0004174341
714069,0.017681006
714070,0.019048253
714071,0.0006287252
714072,0.0055438178
714073,0.027125865
714074,0.08807497
714075,0.0037229597
714076,0.83744544
714077,0.06412666
714078,0.0038808067
714079,0.005978549
714080,0.48869294
714081,0.030908857
714082,0.001034487
714083,0.0016876176
714084,0.10500622
714085,0.01205996
714086,0.20032164
714087,0.3969557
714088,0.0035896408
714089,0.0016306515
714090,0.00019254696
714091,0.0029968403
714092,0.4173171
714093,0.0030969467
714094,0.27187452
714095,6.827886e-05
714096,0.5951239
714097,0.22981203
714098,0.00030615294
714099,0.0040246537
714100,0.00054797
714101,0.6114689
714102,0.00023226009
714103,0.5284959
714104,0.0022031055
714105,0.87254083
714106,0.02272128
714107,0.0075963177
714108,0.056155264
714109,0.0047108065
714110,0.011026466
714111,0.0009236274
714112,0.012501264
714113,0.49007303
714114,0.42733735
714115,0.00039368897
714116,0.002702022
714117,0.9055721
714118,0.0212543
714119,0.0038558617
714120,0.0017046736
714121,0.061201
714122,0.8763361
714123,0.8752149
714124,0.0008498187
714125,0.18232957
714126,0.00024526662
714127,0.85227907
714128,0.00073351816
714129,0.053029597
714130,0.80441844
714131,0.13672173
714132,0.008979542
714133,0.079946
714134,0.5391328
714135,0.02310829
714136,0.000665429
714137,0.02293861
714138,0.0005311599
714139,0.0008071295
714140,0.00021821303
714141,0.0006519238
714142,0.0012090008
714143,0.0003880398
714144,0.00031775824
714145,0.054509502
714146,0.17271462
714147,0.49816388
714148,0.11699734
714149,0.25953636
714150,0.040352292
714151,0.022219013
714152,0.005472664
714153,0.015771199
714154,0.0037549343
714155,0.10418856
714156,0.0006147167
714157,0.007797873
714158,0.03216603
714159,0.002404259
714160,6.71561e-05
714161,0.00021413162
714162,0.00028886012
714163,0.0109886695
714164,0.018518548
714165,0.53575367
714166,0.3340047
714167,0.102491595
714168,0.0010257845
714169,0.083231814
714170,0.003131314
714171,0.113679364
714172,0.014001081
714173,0.005689018
714174,0.8501282
714175,0.021051692
714176,0.00010655781
714177,0.040545113
714178,0.009438953
714179,0.3160266
714180,0.017200703
714181,0.0001032245
714182,0.10925124
714183,7.582945e-05
714184,0.0017229172
714185,0.031238202
714186,0.22386515
714187,0.54527503
714188,0.03491365
714189,0.00022728268
714190,0.000106060834
714191,0.0003927873
714192,0.0026563902
714193,0.90493613
714194,0.78067523
714195,0.0056975605
714196,0.90083027
714197,0.9665662
714198,0.53499705
714199,0.79306
714200,0.9343735
714201,0.0054319357
714202,0.13465567
714203,0.0004985825
714204,0.44755158
714205,0.50923616
714206,0.002493003
714207,0.794654
714208,0.0014034621
714209,0.8516405
714210,0.0004529553
714211,0.964262
714212,0.5337341
714213,0.1511037
714214,0.003131443
714215,0.0001598328
714216,0.007977514
714217,0.66436595
714218,0.0019566712
714219,0.00017720484
714220,0.23457623
714221,0.009830564
714222,0.008498229
714223,0.0002278237
714224,0.010357851
714225,0.00014569194
714226,0.0009893809
714227,0.0030471403
714228,9.8802484e-05
714229,0.006106077
714230,0.0002519844
714231,0.81921417
714232,0.25076085
714233,0.0014053675
714234,0.0061158966
714235,0.26948205
714236,0.6759822
714237,0.0044880826
714238,0.0058658854
714239,0.089495
714240,8.2621424e-05
714241,0.0017060362
714242,0.0031051717
714243,0.00019851436
714244,0.0067044473
714245,0.00056947203
714246,0.28484693
714247,0.0010909247
714248,0.04311572
714249,0.008799954
714250,0.8780459
714251,0.91194975
714252,0.019698076
714253,0.00020849425
714254,0.92574596
714255,0.13389614
714256,0.356889
714257,0.62949383
714258,0.00020793467
714259,0.08305451
714260,0.00015406139
714261,0.0022185515
714262,0.1819122
714263,0.8826412
714264,0.017130066
714265,0.0001561056
714266,0.000112425696
714267,0.0002724856
714268,0.29663515
714269,0.004955762
714270,0.06296444
714271,0.013559006
714272,0.051012985
714273,0.8141204
714274,0.006693641
714275,0.019356988
714276,0.102502026
714277,0.00085188204
714278,0.0063706078
714279,0.014424024
714280,0.00023676388
714281,0.008187562
714282,0.0259099
714283,0.00740165
714284,0.017934635
714285,0.00073304155
714286,0.0003582081
714287,0.02932178
714288,0.0357328
714289,0.009893159
714290,6.3812964e-05
714291,0.0087588765
714292,0.009017098
714293,0.36821738
714294,0.021304328
714295,0.24415338
714296,0.0010806194
714297,0.53605896
714298,0.036740974
714299,0.0028131313
714300,0.012068532
714301,0.5732246
714302,0.7811161
714303,0.011378605
714304,0.007917622
714305,0.0019559297
714306,0.043257784
714307,0.0015697135
714308,0.17834032
714309,0.0016608048
714310,0.3204615
714311,0.0068337545
714312,0.10357746
714313,0.0002834918
714314,0.6933835
714315,0.06907919
714316,0.008235587
714317,0.9147369
714318,0.71746534
714319,0.8325321
714320,0.28245944
714321,0.7148139
714322,0.500443
714323,0.005140134
714324,0.0013942547
714325,0.012210541
714326,0.00093566685
714327,0.00010487852
714328,0.8026841
714329,0.00011571312
714330,0.0048637227
714331,0.001253293
714332,0.14230767
714333,0.0021385546
714334,0.64998424
714335,0.0056954203
714336,0.7374396
714337,0.081491135
714338,0.33727196
714339,0.33551866
714340,0.6581437
714341,0.0005432029
714342,0.6590527
714343,0.84401435
714344,0.1547693
714345,0.4530464
714346,0.5126561
714347,0.008327991
714348,0.003266173
714349,0.6620684
714350,0.0017790928
714351,0.0034227564
714352,0.10506914
714353,0.012847694
714354,0.007838947
714355,0.2581939
714356,0.0119220335
714357,0.5817172
714358,0.011644644
714359,0.009732692
714360,0.69232756
714361,0.0007054661
714362,0.5690676
714363,0.7709899
714364,0.055592775
714365,0.3747285
714366,0.8943728
714367,0.00049079733
714368,0.8932067
714369,0.011318619
714370,0.06027763
714371,0.9041568
714372,0.002515506
714373,0.015768174
714374,0.22698507
714375,0.076005146
714376,0.08793861
714377,0.00036066739
714378,0.0048780865
714379,0.6616143
714380,0.0012725309
714381,0.015254119
714382,0.00034559626
714383,0.0010053549
714384,9.821786e-05
714385,0.008370547
714386,0.012537596
714387,0.00013066606
714388,0.001014184
714389,0.11501068
714390,0.0007731515
714391,0.44529533
714392,0.04424226
714393,0.9759121
714394,0.15906009
714395,0.009816116
714396,0.009574239
714397,0.58451164
714398,0.34696525
714399,0.0013028046
714400,0.0017965452
714401,0.0059398967
714402,0.000828015
714403,0.025821561
714404,0.029406434
714405,0.014296262
714406,0.026617384
714407,0.0026893194
714408,0.0013104731
714409,0.093872115
714410,0.6195135
714411,0.0024449653
714412,0.041919764
714413,0.019393204
714414,0.32107228
714415,0.00055595126
714416,0.00025930876
714417,0.021494925
714418,0.0022642713
714419,0.8588411
714420,0.8582904
714421,0.5456561
714422,0.020607576
714423,0.00019385824
714424,0.76617116
714425,0.00035974235
714426,0.087898195
714427,0.13713337
714428,0.027647996
714429,0.008149848
714430,0.0005174723
714431,0.0020447352
714432,0.7115513
714433,0.0007511437
714434,0.00016359508
714435,0.0009566646
714436,0.8244354
714437,0.35820276
714438,0.12522271
714439,0.017507588
714440,0.009592986
714441,0.0013885376
714442,0.82058126
714443,0.7644853
714444,0.10261108
714445,0.14500968
714446,0.13739327
714447,0.03152903
714448,0.3868029
714449,0.018771214
714450,0.016814992
714451,0.080858804
714452,9.397032e-05
714453,0.007762719
714454,0.00041582691
714455,0.0043570185
714456,0.16288064
714457,0.95224726
714458,0.0005762461
714459,0.011368004
714460,0.039309837
714461,0.047539018
714462,0.070294105
714463,0.00020112416
714464,0.006112675
714465,0.0021869284
714466,0.025101196
714467,0.00016424834
714468,0.01097213
714469,0.00022263968
714470,0.0016586657
714471,0.23989668
714472,0.07363063
714473,4.63954e-05
714474,0.03543838
714475,0.7273382
714476,0.00020229141
714477,0.013076367
714478,0.5745379
714479,0.006013277
714480,0.54936373
714481,0.91962546
714482,0.3053655
714483,0.0013632758
714484,0.0048217555
714485,0.00028412224
714486,0.49591142
714487,0.0022887476
714488,0.1569369
714489,0.007701398
714490,0.03389979
714491,0.00016537211
714492,0.00052166707
714493,0.3941163
714494,0.0094611775
714495,0.0451525
714496,0.0003356806
714497,0.00013747351
714498,0.017979508
714499,0.024235805
714500,0.24685009
714501,0.002006953
714502,0.03160928
714503,0.00046792478
714504,0.063157424
714505,0.000105995416
714506,0.25543827
714507,0.005536364
714508,0.014255965
714509,0.2742452
714510,0.0001870323
714511,0.00016251286
714512,0.02052918
714513,0.17982328
714514,0.20569381
714515,0.00050715415
714516,0.00022293911
714517,0.26434535
714518,0.7845016
714519,0.0054147765
714520,0.056374412
714521,0.64591825
714522,0.27089858
714523,0.92565536
714524,0.013693394
714525,0.0006010949
714526,0.86859906
714527,0.891245
714528,0.00015667065
714529,0.00026899675
714530,0.010727513
714531,0.81123704
714532,0.01470536
714533,0.013902038
714534,0.09150136
714535,0.0006973011
714536,0.0030389468
714537,0.7859324
714538,0.00044910726
714539,0.008852235
714540,0.029319584
714541,0.286979
714542,9.5929725e-05
714543,0.004867633
714544,0.0023470013
714545,0.13970865
714546,0.0018085123
714547,0.0059728455
714548,0.61792225
714549,0.0002990981
714550,0.004104518
714551,0.00516451
714552,0.030450553
714553,0.0017243114
714554,0.10231137
714555,0.9901252
714556,0.39015073
714557,0.021426296
714558,0.016728563
714559,0.81096095
714560,0.0077463896
714561,0.019126106
714562,0.9154912
714563,0.001611253
714564,0.0033798623
714565,0.12691882
714566,0.001985012
714567,0.0103713125
714568,0.00585287
714569,0.00015771136
714570,0.09888913
714571,0.00074168976
714572,0.3828405
714573,0.5652248
714574,0.16535869
714575,0.0029318014
714576,0.9040678
714577,0.022827355
714578,0.31054822
714579,0.01769681
714580,0.016712151
714581,0.11506738
714582,0.07026009
714583,0.0014463882
714584,0.60132533
714585,0.02964509
714586,0.13050446
714587,0.0016106528
714588,0.022656726
714589,0.89751303
714590,0.021555949
714591,0.0018908598
714592,0.005618675
714593,0.008698112
714594,0.0016371543
714595,0.32842484
714596,0.017094161
714597,0.020996425
714598,0.3877341
714599,0.0025742978
714600,0.0013759059
714601,0.00025097452
714602,0.00032289044
714603,0.05899034
714604,0.0031963945
714605,0.16388918
714606,0.025123054
714607,0.00021616332
714608,0.0006683242
714609,0.00024073668
714610,0.0002502935
714611,0.0002466138
714612,0.8534508
714613,0.6682615
714614,0.0022376964
714615,0.6958311
714616,0.0012641903
714617,0.7132758
714618,0.022280438
714619,0.0024569277
714620,0.71730965
714621,0.3865376
714622,7.605565e-05
714623,0.5355258
714624,0.0002452194
714625,0.23105279
714626,0.8749747
714627,0.029299205
714628,0.004394054
714629,0.7950909
714630,0.02537467
714631,0.066593185
714632,0.1027565
714633,0.0014409482
714634,0.008577988
714635,0.09810549
714636,0.25608394
714637,0.0018456334
714638,0.48402095
714639,0.09000412
714640,0.22531828
714641,0.6070038
714642,0.00021842332
714643,0.005236311
714644,0.00012265245
714645,0.00749136
714646,3.9566214e-05
714647,0.00073385384
714648,0.9061531
714649,0.019755837
714650,0.22770381
714651,0.0004125271
714652,0.00021752005
714653,0.0059889117
714654,0.00035885014
714655,0.06579644
714656,0.05709479
714657,0.5244589
714658,0.0042455127
714659,0.0018819536
714660,0.0045791627
714661,0.00036753254
714662,0.5314983
714663,9.769221e-05
714664,0.007147609
714665,0.31081396
714666,0.027738303
714667,0.0014267545
714668,0.3448829
714669,0.00024480303
714670,0.026615495
714671,0.21544428
714672,0.12635165
714673,0.0021538595
714674,0.00069422246
714675,0.0020362919
714676,0.78546846
714677,0.0030418183
714678,0.6079813
714679,0.0001543138
714680,0.005883407
714681,0.00214933
714682,0.00042897384
714683,0.007239118
714684,0.13533476
714685,0.5189546
714686,0.00013383589
714687,0.02648392
714688,0.6717714
714689,0.007412168
714690,0.7671331
714691,0.6275949
714692,0.028621618
714693,0.018967504
714694,0.0011718811
714695,0.0026072357
714696,0.0049103787
714697,0.091071725
714698,0.63794696
714699,0.00088363216
714700,0.0020271295
714701,0.0032012896
714702,0.6449629
714703,0.0064581507
714704,0.00015672052
714705,0.009292645
714706,0.953519
714707,0.738698
714708,0.0016060371
714709,0.024098182
714710,0.82560426
714711,0.18660675
714712,0.06648992
714713,0.8917756
714714,0.0003130666
714715,0.003092975
714716,0.47622505
714717,0.095563255
714718,0.14486887
714719,0.03066532
714720,0.7937735
714721,0.0005007443
714722,0.30420345
714723,0.21816258
714724,0.00042601564
714725,0.011122898
714726,0.23427105
714727,0.00066577335
714728,0.004986058
714729,0.08541583
714730,0.0037672303
714731,0.012845175
714732,0.03628143
714733,0.0016280258
714734,0.0006301046
714735,0.006371481
714736,0.015017832
714737,0.00885097
714738,0.029778961
714739,0.21210659
714740,0.0006697462
714741,0.8925678
714742,0.09143828
714743,0.23212549
714744,0.0017854624
714745,0.019093521
714746,0.90344477
714747,0.003511237
714748,0.00209388
714749,0.7710441
714750,0.0009227571
714751,0.29476333
714752,0.0007502602
714753,0.005704255
714754,0.0035102472
714755,0.005206892
714756,0.767661
714757,0.0035377177
714758,0.0010291869
714759,0.24377227
714760,0.00031060653
714761,0.11941811
714762,0.109106444
714763,0.0001236583
714764,0.0012080816
714765,0.01594783
714766,0.023976224
714767,0.8566047
714768,0.6864055
714769,0.011659161
714770,0.010231642
714771,0.018621314
714772,0.00024486223
714773,0.075096
714774,0.32127947
714775,0.13040248
714776,0.3349729
714777,0.16716301
714778,0.053393018
714779,0.0020884678
714780,0.720288
714781,0.0029377274
714782,0.68374044
714783,0.11886595
714784,0.00057133246
714785,0.009900381
714786,0.70713025
714787,0.0014259837
714788,0.0070967367
714789,0.7234043
714790,0.8721714
714791,0.066709615
714792,0.00062521984
714793,0.621995
714794,0.2162281
714795,0.03772662
714796,0.0020448947
714797,0.84748715
714798,0.004556812
714799,0.8518754
714800,0.18989186
714801,0.29534405
714802,0.3758618
714803,0.0003045387
714804,0.02811188
714805,0.003482236
714806,0.3906712
714807,0.02137964
714808,0.13197455
714809,0.007547099
714810,0.003291826
714811,0.10498891
714812,0.0021519694
714813,0.0032353778
714814,0.023586825
714815,0.005002661
714816,0.86741173
714817,0.06313948
714818,0.00028608734
714819,0.0004049244
714820,0.06069209
714821,0.0028751935
714822,0.0017017551
714823,0.0012939158
714824,0.0005121374
714825,0.11453551
714826,0.005800556
714827,0.0004907053
714828,0.81818664
714829,0.0005689203
714830,0.21796393
714831,0.25042567
714832,0.004119974
714833,0.0047636502
714834,0.001697792
714835,0.8491554
714836,0.01601723
714837,0.0045301365
714838,0.00035737158
714839,0.8142408
714840,0.038210478
714841,0.0007067238
714842,0.0007965925
714843,0.00059025845
714844,0.48028094
714845,0.0003901822
714846,0.09241545
714847,0.00038580145
714848,0.000110566776
714849,0.028128494
714850,0.23720133
714851,0.15932472
714852,0.015530382
714853,0.016087499
714854,0.00025214913
714855,0.3987813
714856,0.00011291592
714857,0.053416215
714858,0.00031726132
714859,0.27378494
714860,0.002650217
714861,0.023810916
714862,0.02095765
714863,0.0060026734
714864,0.0054038065
714865,0.00027091446
714866,0.12570855
714867,0.00018045308
714868,0.0021311461
714869,0.009299135
714870,0.00021044308
714871,0.0018651576
714872,0.027067136
714873,0.6487847
714874,0.42622954
714875,0.75945604
714876,0.00051363785
714877,0.1675466
714878,0.009819654
714879,0.0014227658
714880,0.0040741595
714881,0.00013576736
714882,0.9310118
714883,0.0001716825
714884,0.0015897055
714885,0.00054964866
714886,0.019304942
714887,0.6680813
714888,0.005791502
714889,0.0005658596
714890,0.015095687
714891,0.04377972
714892,0.71115625
714893,0.0049390304
714894,0.8766111
714895,0.7805809
714896,0.004653634
714897,0.00011108389
714898,0.000378675
714899,0.013256107
714900,0.0047172746
714901,0.028013265
714902,0.07745869
714903,0.010398337
714904,0.0002572531
714905,0.00021501115
714906,0.8342393
714907,0.0103324875
714908,0.0005516711
714909,0.017222468
714910,0.5863618
714911,0.28428227
714912,0.2309806
714913,0.0023870035
714914,0.82709485
714915,0.010457387
714916,0.5263912
714917,6.1804545e-05
714918,0.00074260856
714919,0.009804068
714920,0.3884912
714921,0.0059624985
714922,0.0050911107
714923,0.051889874
714924,0.0001118713
714925,0.048444126
714926,0.8382923
714927,0.00016877751
714928,0.0019018207
714929,0.00012262978
714930,0.08735332
714931,0.4142004
714932,0.655362
714933,0.5743325
714934,0.2869077
714935,0.017921437
714936,0.0021317885
714937,0.0015818616
714938,0.008138349
714939,0.1460125
714940,0.044136874
714941,0.0017973554
714942,0.7751373
714943,0.0060477196
714944,0.0051202127
714945,0.020258145
714946,0.012765771
714947,0.000289272
714948,0.50047475
714949,0.02390394
714950,0.8383629
714951,0.010215178
714952,0.42927837
714953,0.001020442
714954,0.0061205802
714955,0.017577525
714956,0.00029266987
714957,0.00045571144
714958,0.00045758905
714959,0.4205974
714960,0.06468187
714961,0.009498094
714962,0.5375188
714963,0.012907331
714964,0.0025369637
714965,0.7329504
714966,0.6119917
714967,0.008106981
714968,2.1059881e-05
714969,0.002537168
714970,0.15844055
714971,0.32941502
714972,0.026901454
714973,2.6309257e-05
714974,0.012715655
714975,0.9755022
714976,0.0018466512
714977,0.17877962
714978,0.0006341044
714979,0.002467644
714980,0.0005067729
714981,0.11883353
714982,0.007940972
714983,0.36937326
714984,0.040254403
714985,0.22303574
714986,0.00030951574
714987,0.00028229476
714988,0.0013047904
714989,0.056644596
714990,0.098355606
714991,0.051081605
714992,0.8787203
714993,0.005120833
714994,0.0023219439
714995,0.0021898544
714996,0.03640918
714997,0.655517
714998,0.774804
714999,8.5530475e-05
715000,0.00037150303
715001,0.0034081873
715002,0.87272006
715003,0.007084134
715004,0.00260842
715005,0.015827188
715006,0.17889054
715007,0.0064224675
715008,0.89047635
715009,0.014542719
715010,0.49161273
715011,0.00024900745
715012,0.9224429
715013,0.38490215
715014,0.001409396
715015,0.602559
715016,0.00026744016
715017,0.74935424
715018,0.052149028
715019,0.056452334
715020,0.13114774
715021,0.014663497
715022,0.20612335
715023,0.0014729265
715024,0.29154208
715025,0.026737183
715026,0.80065805
715027,0.0025901538
715028,0.58688265
715029,0.004964374
715030,0.11501805
715031,0.40796775
715032,0.8249043
715033,0.0018651495
715034,0.00021395464
715035,0.25411853
715036,0.55593354
715037,0.030857617
715038,0.5073407
715039,0.47633022
715040,0.2093943
715041,0.0072306124
715042,0.00079563505
715043,0.0050283475
715044,0.049854975
715045,0.041385613
715046,0.4993577
715047,0.00095503434
715048,0.0010131865
715049,0.20304105
715050,0.77361363
715051,0.005765914
715052,0.7806469
715053,0.00021324682
715054,0.7128962
715055,0.02633425
715056,0.0030504717
715057,0.13484594
715058,0.8997204
715059,0.00010901503
715060,0.79252726
715061,0.006154134
715062,0.74943054
715063,0.024051705
715064,0.0046056756
715065,0.0005963558
715066,0.0405849
715067,0.004691936
715068,0.0028030535
715069,0.42176118
715070,0.00020971775
715071,0.002122578
715072,0.008813294
715073,0.0057935184
715074,0.00018297041
715075,0.008463694
715076,0.006648009
715077,0.00012352329
715078,0.025458803
715079,0.0057637836
715080,0.0068341033
715081,0.04246459
715082,0.035115357
715083,0.014015442
715084,0.0005492056
715085,0.021056088
715086,0.14573626
715087,0.0023560352
715088,0.31253496
715089,0.037289325
715090,0.00073543616
715091,0.00085199845
715092,0.0022558824
715093,0.7833045
715094,0.013689073
715095,0.8740605
715096,2.4309995e-05
715097,0.35426566
715098,0.0015278577
715099,0.013075002
715100,0.03180926
715101,0.028038025
715102,0.11783159
715103,0.007051782
715104,0.008439774
715105,0.00095734297
715106,0.00046067158
715107,0.8648599
715108,0.7371341
715109,0.11694205
715110,0.44310513
715111,0.0020553994
715112,0.08324454
715113,0.012720423
715114,0.00024877305
715115,4.6906236e-05
715116,0.01237262
715117,0.00063818553
715118,0.024280643
715119,0.79590195
715120,0.0009348045
715121,0.16353507
715122,0.0016126994
715123,0.001849761
715124,0.0051412806
715125,0.008894326
715126,0.9169375
715127,0.358001
715128,0.0004849243
715129,0.79997814
715130,0.00053183525
715131,0.011737042
715132,0.6052946
715133,0.02878504
715134,0.0002417493
715135,0.4748865
715136,0.013938492
715137,0.55766326
715138,0.00029166363
715139,0.8926238
715140,0.8003279
715141,0.0043753963
715142,0.26458693
715143,0.007927169
715144,0.2013361
715145,0.25835875
715146,0.0026736164
715147,0.00020446526
715148,0.005616013
715149,0.00019886647
715150,0.0055272756
715151,0.0073902467
715152,0.00022881855
715153,0.520282
715154,0.016237963
715155,0.4672572
715156,0.067042954
715157,0.019588139
715158,0.12939683
715159,0.7975695
715160,0.27042362
715161,0.002393435
715162,0.89875877
715163,0.01461747
715164,0.005980263
715165,0.030867111
715166,0.0022901807
715167,0.0017420424
715168,0.8185283
715169,0.00020163084
715170,0.0006217459
715171,0.031530876
715172,0.00562027
715173,9.9100966e-05
715174,0.024843086
715175,0.012210225
715176,0.1803362
715177,0.0048115784
715178,0.009471663
715179,0.03232196
715180,0.7606471
715181,0.00025022344
715182,0.00010487922
715183,0.24809809
715184,0.115181305
715185,0.17706978
715186,0.057193
715187,0.00022310072
715188,0.0026586372
715189,0.00027150323
715190,0.0003829658
715191,0.015473014
715192,0.0063310144
715193,0.024314245
715194,0.014444977
715195,0.55326915
715196,0.89479285
715197,0.012383034
715198,0.004055785
715199,0.023728978
715200,0.86017686
715201,0.04378431
715202,0.007094243
715203,0.00031218288
715204,0.017711272
715205,0.02510959
715206,0.8756155
715207,0.12284358
715208,4.0879764e-05
715209,0.08217574
715210,0.0011602775
715211,0.10513507
715212,0.12257385
715213,0.44495296
715214,0.89810646
715215,0.0007204604
715216,0.0041693915
715217,0.0069351373
715218,0.47734517
715219,0.024909098
715220,0.0047819833
715221,0.83253
715222,0.00029432395
715223,0.6133177
715224,0.6935667
715225,0.5446941
715226,0.06782992
715227,1.9508974e-05
715228,0.046373527
715229,0.14021471
715230,0.0002297669
715231,0.39572734
715232,0.0014275981
715233,0.00025864405
715234,0.07358056
715235,0.00048855843
715236,0.34457183
715237,0.11361879
715238,0.002044755
715239,0.004128005
715240,0.007619814
715241,0.005400239
715242,0.008748564
715243,0.21494131
715244,0.66671467
715245,0.0003516048
715246,0.15554412
715247,0.74171126
715248,0.07401109
715249,0.006674677
715250,0.36282662
715251,0.8397376
715252,0.005238223
715253,0.89855796
715254,0.27697486
715255,0.008081255
715256,0.016756237
715257,0.11549212
715258,0.006507043
715259,0.0005883963
715260,0.034199797
715261,0.21062812
715262,0.0066947737
715263,0.6491251
715264,0.00045632193
715265,0.00045407208
715266,0.00012615547
715267,0.014533037
715268,0.00023191115
715269,0.056007348
715270,0.005169946
715271,0.015077907
715272,0.43607116
715273,5.654554e-05
715274,0.002120554
715275,0.37392154
715276,0.05312165
715277,0.77084816
715278,0.011785269
715279,0.0014286578
715280,0.87766105
715281,0.0005535931
715282,0.0023205618
715283,0.015382864
715284,0.13842838
715285,0.006227092
715286,0.0024257863
715287,0.005806647
715288,0.113732114
715289,0.6088277
715290,0.47606963
715291,0.8416034
715292,0.1554998
715293,0.014149877
715294,0.8886073
715295,0.90284646
715296,0.7100898
715297,0.0035544646
715298,0.257431
715299,0.020749932
715300,0.0018652914
715301,0.008996044
715302,0.43417293
715303,0.00020451708
715304,0.21019845
715305,0.39896974
715306,0.008695324
715307,0.14926511
715308,0.01022822
715309,0.24806115
715310,0.92292297
715311,0.8081071
715312,0.810006
715313,0.71341455
715314,0.0011075933
715315,0.027937824
715316,0.02114937
715317,0.0056187855
715318,0.86341
715319,0.025497044
715320,0.07506828
715321,0.87822473
715322,0.0071696145
715323,0.74548024
715324,0.0025905306
715325,0.005193259
715326,0.00012354553
715327,0.0044176145
715328,0.027817532
715329,0.0030801452
715330,0.00034702715
715331,0.5693712
715332,0.32990858
715333,0.00075672864
715334,0.005400864
715335,0.02459264
715336,0.0056286277
715337,0.64616215
715338,0.00035763247
715339,0.002551099
715340,0.019626768
715341,0.001532209
715342,0.006222336
715343,0.00070066104
715344,0.0068660057
715345,0.0077900784
715346,0.019696059
715347,0.00037131816
715348,0.00018164523
715349,0.004592837
715350,0.12880409
715351,0.4958765
715352,0.63759214
715353,0.00019216475
715354,0.89877015
715355,0.03959642
715356,0.005164826
715357,0.10295989
715358,0.7005227
715359,0.3640606
715360,0.84970367
715361,0.0008153111
715362,0.008049374
715363,5.1502728e-05
715364,0.007508289
715365,0.27198076
715366,0.010282074
715367,0.0024488221
715368,0.15244846
715369,0.00041509286
715370,0.066297755
715371,0.00087565015
715372,0.054744374
715373,0.012751417
715374,0.1476591
715375,0.004385496
715376,0.00045235953
715377,0.013562506
715378,0.595189
715379,0.0018406449
715380,0.00024386749
715381,0.07818132
715382,0.003201435
715383,0.0027098241
715384,0.012577566
715385,0.0104723815
715386,6.514053e-05
715387,0.855079
715388,0.18728662
715389,0.13997401
715390,0.0002708768
715391,0.01003979
715392,0.11230763
715393,0.2040184
715394,0.0022630976
715395,0.042457264
715396,0.00169744
715397,0.006392301
715398,0.97392386
715399,0.12339101
715400,0.41845122
715401,0.0049376236
715402,0.0009123342
715403,0.13334648
715404,0.029648539
715405,0.009677063
715406,0.00020388444
715407,0.79638374
715408,0.19574094
715409,9.548169e-05
715410,0.10845797
715411,0.14829795
715412,0.010185105
715413,0.9386212
715414,0.0003004592
715415,0.0018202178
715416,0.00020805169
715417,0.6845404
715418,0.0005881548
715419,0.00044017806
715420,0.010437163
715421,0.056714535
715422,0.015448697
715423,0.001406037
715424,0.026428273
715425,0.016298275
715426,0.028125852
715427,0.051591404
715428,0.5581746
715429,0.009607433
715430,0.0008566651
715431,0.79201615
715432,0.00043599663
715433,0.0073075234
715434,0.84151906
715435,0.89363784
715436,0.03329031
715437,0.0017622367
715438,0.050659645
715439,0.0012988399
715440,0.010120067
715441,0.8398129
715442,0.0033916738
715443,0.0017144684
715444,9.93778e-05
715445,0.26051617
715446,0.015610203
715447,0.11139123
715448,0.1493191
715449,0.46021256
715450,0.039249763
715451,0.31399357
715452,0.004068207
715453,0.00026033737
715454,0.0031991333
715455,0.0009641504
715456,0.0069481134
715457,0.9638276
715458,0.0147107765
715459,0.0004152936
715460,0.85985315
715461,0.027550802
715462,0.08010419
715463,0.6042276
715464,0.02492406
715465,0.0020969473
715466,0.00031416124
715467,0.023120824
715468,0.7146656
715469,0.0077487184
715470,0.0021016786
715471,0.6892074
715472,0.001713109
715473,0.32293284
715474,0.0023004597
715475,0.0012383444
715476,0.008410256
715477,0.003102828
715478,0.7795054
715479,0.00020247474
715480,0.11231066
715481,0.00012570656
715482,0.00079580734
715483,0.0039161784
715484,0.58500594
715485,0.300859
715486,0.07439956
715487,0.8412601
715488,0.00054859964
715489,0.0005925005
715490,0.0012899889
715491,0.0006690981
715492,0.00054300635
715493,0.0019422481
715494,0.04312446
715495,0.00855314
715496,0.012275885
715497,0.830695
715498,0.0054797856
715499,0.0017811388
715500,0.0071716113
715501,0.03907942
715502,0.17024207
715503,0.0038429045
