id,prediction
733300,0.0005275171
733301,0.09999592
733302,0.00054129184
733303,0.5152696
733304,0.38855204
733305,0.025594926
733306,0.6088037
733307,0.043489683
733308,0.016898777
733309,0.059506137
733310,0.4681591
733311,0.11332574
733312,0.021469997
733313,0.026821217
733314,0.011099713
733315,0.0091546755
733316,0.6855773
733317,0.0005812921
733318,0.0004603385
733319,0.7406764
733320,0.16483541
733321,0.7211241
733322,0.5158507
733323,0.7861454
733324,0.09364718
733325,8.819372e-05
733326,0.56967676
733327,0.0008426391
733328,0.0041438127
733329,0.7284936
733330,0.15170284
733331,0.4128539
733332,0.0007230584
733333,0.0079531055
733334,0.04898122
733335,0.9295583
733336,0.025629286
733337,0.009623169
733338,0.014190391
733339,0.00025251263
733340,0.0047745393
733341,0.9948924
733342,0.80709314
733343,0.059959542
733344,0.85145646
733345,0.006966836
733346,0.0034382525
733347,0.0003451779
733348,0.004173221
733349,0.0009894145
733350,0.09411697
733351,0.013970451
733352,0.012628263
733353,0.53142494
733354,0.0005904753
733355,0.018250344
733356,0.000957489
733357,0.0012552717
733358,0.8385226
733359,0.04236374
733360,0.14748783
733361,0.000693177
733362,0.005584075
733363,0.000727075
733364,0.41284332
733365,0.0009915376
733366,0.0010927141
733367,0.8435427
733368,0.0347343
733369,0.009735738
733370,0.00061056035
733371,0.032636523
733372,0.0008860847
733373,0.0081722215
733374,0.8279048
733375,0.057091676
733376,0.01860208
733377,0.26628438
733378,0.4382944
733379,0.016277356
733380,0.3273604
733381,0.00027189046
733382,0.0006356495
733383,0.03053965
733384,0.0030036508
733385,0.0009882009
733386,0.011259304
733387,0.06799612
733388,0.004432121
733389,0.068092786
733390,0.019861838
733391,0.0021317874
733392,0.0047821454
733393,0.03845612
733394,0.35128397
733395,0.01946023
733396,0.09647088
733397,0.11334716
733398,0.014969694
733399,0.0007997239
733400,0.08325232
733401,0.0057511507
733402,0.015977308
733403,0.70498705
733404,0.7338358
733405,0.018258613
733406,0.26328975
733407,0.09458725
733408,0.8531076
733409,0.0020214592
733410,0.1650948
733411,0.0017257186
733412,0.0001121697
733413,0.1544987
733414,0.0011592731
733415,0.65607685
733416,0.019026322
733417,0.115418985
733418,0.0009168896
733419,0.02136224
733420,0.30580845
733421,0.0001178276
733422,0.1781067
733423,0.014929539
733424,0.7825562
733425,0.01526241
733426,0.03015855
733427,0.025064763
733428,0.009509093
733429,0.0009722909
733430,0.0012259919
733431,0.43365222
733432,0.0005283827
733433,0.8339305
733434,0.0011329531
733435,0.021184187
733436,0.030111086
733437,0.009190703
733438,0.7875975
733439,0.03229437
733440,0.8349805
733441,0.0008458713
733442,0.0038575057
733443,0.040730633
733444,0.052674867
733445,0.8818167
733446,0.00042652246
733447,0.6986081
733448,0.00011959014
733449,0.004468655
733450,0.0005691441
733451,0.18200266
733452,0.00038025464
733453,0.0036086775
733454,0.0008189563
733455,0.03823725
733456,0.93564224
733457,0.0003973321
733458,0.0020440272
733459,0.09987251
733460,0.003945253
733461,0.023479825
733462,0.010318423
733463,0.0006562721
733464,0.044492736
733465,0.6418422
733466,0.009032099
733467,0.0013316122
733468,0.67329144
733469,0.37405938
733470,0.0043959925
733471,0.009336924
733472,0.057230443
733473,0.040833525
733474,0.7389583
733475,0.3952204
733476,0.79129094
733477,0.0007923683
733478,0.41567785
733479,0.013090849
733480,0.39903745
733481,0.23839617
733482,0.76676315
733483,0.017917743
733484,0.00055775646
733485,0.00636137
733486,0.9606487
733487,0.09526241
733488,0.035929445
733489,0.8687273
733490,0.032350797
733491,0.001960985
733492,0.0009604917
733493,0.057805277
733494,0.0008560327
733495,0.031077364
733496,0.0010770389
733497,0.0072454363
733498,0.033213086
733499,0.00077079464
733500,0.03411835
733501,0.0008172691
733502,0.00057234435
733503,0.29856032
733504,0.16985698
733505,0.9907484
733506,0.1321907
733507,0.0010852398
733508,0.003038637
733509,0.0007519835
733510,0.0050997036
733511,0.0032350023
733512,0.00047852696
733513,0.08035284
733514,0.8745066
733515,0.13576779
733516,0.010870685
733517,0.0015040147
733518,0.079892494
733519,0.742947
733520,0.00061549485
733521,0.0006710518
733522,0.028684348
733523,0.030534899
733524,0.008141922
733525,0.0023504365
733526,0.012389514
733527,0.0008276263
733528,0.5142174
733529,0.19233024
733530,0.0046309205
733531,0.0007353581
733532,0.32256472
733533,0.11843492
733534,0.0001691471
733535,0.0068054097
733536,0.004330773
733537,0.8650945
733538,0.028964862
733539,0.0128693925
733540,0.66252315
733541,0.00045188153
733542,0.0010372268
733543,0.484332
733544,0.0077613937
733545,0.0012195099
733546,0.008834375
733547,0.0096718725
733548,0.03477321
733549,0.19949736
733550,0.00108324
733551,0.121022835
733552,0.00081964175
733553,0.3184227
733554,0.0007032593
733555,0.9928585
733556,0.39119107
733557,0.00035561825
733558,0.00013361647
733559,0.0047398
733560,0.010621291
733561,0.025482282
733562,0.21633008
733563,0.007904516
733564,0.3871648
733565,0.008040446
733566,0.10485841
733567,0.46181136
733568,0.006929583
733569,0.4819517
733570,0.0031686134
733571,0.7033091
733572,0.004731302
733573,0.0049806596
733574,0.6380371
733575,0.014740167
733576,0.12633203
733577,0.003985217
733578,0.7379619
733579,0.025818327
733580,0.61437196
733581,0.61551124
733582,0.2531949
733583,0.006614662
733584,0.020893084
733585,0.02793035
733586,0.0010068316
733587,0.25851828
733588,0.0050215106
733589,0.85802794
733590,0.0006154119
733591,0.7939998
733592,0.0041521327
733593,0.009491801
733594,0.034652445
733595,0.73830235
733596,0.00063719676
733597,0.48159257
733598,0.063714996
733599,0.0017886463
733600,0.0005123763
733601,0.00035524456
733602,0.8312233
733603,0.11623969
733604,0.008779674
733605,0.041320864
733606,0.06854649
733607,0.3766281
733608,0.016037926
733609,0.00091311446
733610,0.0012766158
733611,0.02785863
733612,0.5951685
733613,0.00050504284
733614,0.0014290868
733615,0.0008456068
733616,0.23655649
733617,0.005084156
733618,0.015441042
733619,0.013863194
733620,0.0004963391
733621,0.0020019584
733622,0.020316195
733623,0.0040905243
733624,0.0035233838
733625,0.0013438647
733626,0.002098856
733627,0.13251986
733628,0.015724357
733629,0.05440738
733630,0.7622968
733631,0.010689225
733632,0.17335598
733633,0.00528704
733634,0.30339712
733635,0.0004593463
733636,0.0124052465
733637,0.12763442
733638,0.014215539
733639,0.0102397725
733640,0.800811
733641,0.0016012613
733642,0.0035082023
733643,0.8533077
733644,0.55537903
733645,0.012651761
733646,0.0033828758
733647,0.027683903
733648,0.0035286688
733649,0.024704525
733650,0.6908137
733651,0.00092477555
733652,0.6988495
733653,0.0005595583
733654,0.0011927119
733655,0.008201278
733656,0.024757914
733657,0.048082974
733658,0.28859207
733659,0.029834013
733660,0.016905962
733661,0.3028132
733662,0.0071882815
733663,0.081447124
733664,0.0005104141
733665,0.0030436944
733666,0.29395908
733667,0.0024915813
733668,0.00020878405
733669,0.0010624478
733670,0.00036154274
733671,0.0046124985
733672,0.6503039
733673,0.0035231807
733674,0.0013959325
733675,0.0035241053
733676,0.66211146
733677,0.8376528
733678,0.0045348546
733679,0.008108607
733680,0.7096389
733681,0.0018174894
733682,0.005900768
733683,0.02601684
733684,0.0001511859
733685,0.014715573
733686,0.0096672755
733687,0.001239705
733688,0.007047531
733689,0.0012115621
733690,0.025762523
733691,0.019804692
733692,0.014620285
733693,0.001427098
733694,0.19172424
733695,0.0009802881
733696,0.23086596
733697,0.007409653
733698,0.67873317
733699,0.0005395991
733700,0.0020303067
733701,0.0021659944
733702,0.006642831
733703,0.00034862215
733704,0.60794455
733705,0.00056795345
733706,0.28986165
733707,0.020613369
733708,0.019811332
733709,0.18819523
733710,0.09123495
733711,0.8656166
733712,0.8042839
733713,0.26533264
733714,0.0024438226
733715,0.74673194
733716,0.38017505
733717,0.0015537393
733718,0.2184856
733719,0.33838055
733720,0.5529974
733721,0.0058897967
733722,0.001554053
733723,0.0007501703
733724,0.1865534
733725,0.2645528
733726,0.03369981
733727,0.00039341993
733728,0.1623068
733729,0.83702755
733730,0.000645684
733731,0.0006692263
733732,0.62904173
733733,0.008301082
733734,0.045293856
733735,0.0012220478
733736,0.8641728
733737,0.0031257838
733738,0.7788949
733739,0.0006941906
733740,0.00090871344
733741,0.8584981
733742,0.0074670464
733743,0.0013888081
733744,0.037019294
733745,0.68439186
733746,0.004124147
733747,0.0025071457
733748,0.08070094
733749,0.628483
733750,0.0026686885
733751,0.00068607676
733752,0.012605163
733753,0.00037138717
733754,0.022479853
733755,0.27212557
733756,0.032537702
733757,0.0018278491
733758,0.00085536746
733759,0.08926693
733760,0.17997386
733761,0.43131486
733762,0.0008184913
733763,0.0010959306
733764,0.0025887522
733765,0.49990273
733766,0.002956619
733767,0.00058595825
733768,0.3056025
733769,0.0013059933
733770,0.00984919
733771,0.4095992
733772,0.7252238
733773,0.0052072257
733774,0.34786254
733775,0.0005430485
733776,0.17427728
733777,0.0033890344
733778,0.27919286
733779,0.00017501457
733780,0.19252256
733781,0.02034109
733782,0.027375136
733783,0.00060303113
733784,0.0016992679
733785,0.0035338127
733786,0.002236782
733787,0.31084338
733788,0.0399644
733789,0.25739616
733790,0.0007980751
733791,0.2206965
733792,0.0009320829
733793,0.9882008
733794,0.5536557
733795,0.0065930323
733796,0.28399065
733797,0.25360698
733798,0.0018526271
733799,0.028480837
733800,0.4087893
733801,0.6336335
733802,0.69219464
733803,0.55464387
733804,0.000525863
733805,0.09017041
733806,0.0015537075
733807,0.01565594
733808,0.13122666
733809,0.0010524495
733810,0.7022196
733811,0.0030718276
733812,0.19685921
733813,0.0075891144
733814,0.34155342
733815,0.00083674194
733816,0.015229391
733817,0.0008847667
733818,0.0040270933
733819,0.00010511234
733820,0.0009860524
733821,0.021129472
733822,0.00092470937
733823,0.03148734
733824,0.014265111
733825,0.26316515
733826,0.0031436507
733827,0.36774984
733828,0.005354608
733829,0.84664524
733830,0.0037617441
733831,0.36772132
733832,0.02080339
733833,0.20532195
733834,0.17424186
733835,0.0065024467
733836,0.52274746
733837,0.118365526
733838,0.01508932
733839,0.014056183
733840,0.04850167
733841,0.0010669507
733842,0.0010746618
733843,0.36694938
733844,0.0005823542
733845,0.29267356
733846,0.00060622056
733847,0.030013248
733848,0.0011490722
733849,0.0033483007
733850,0.008625042
733851,0.00048820156
733852,0.8316587
733853,0.0005946258
733854,0.008533709
733855,0.0040046647
733856,0.00016942364
733857,0.011184381
733858,0.06635481
733859,0.006726804
733860,0.00014385006
733861,0.013675593
733862,0.010218477
733863,0.3468544
733864,0.008893378
733865,0.005574898
733866,0.0009412311
733867,0.006088989
733868,0.17772058
733869,0.006391524
733870,0.01250387
733871,0.6944658
733872,0.0031243698
733873,0.544202
733874,0.0009355246
733875,0.0010695381
733876,0.25086293
733877,0.18527046
733878,0.00089764176
733879,0.00073827745
733880,0.046566032
733881,0.00024319631
733882,0.00065671495
733883,0.612232
733884,0.0074516004
733885,0.02826814
733886,0.00066091033
733887,0.0021065255
733888,0.0011959828
733889,0.00068646023
733890,0.76571834
733891,0.46123147
733892,0.007869716
733893,0.0016834028
733894,0.00062104966
733895,0.32537413
733896,0.0011671092
733897,0.78860486
733898,0.0067494833
733899,0.00095217035
733900,0.0016407722
733901,0.0009722095
733902,0.33487976
733903,0.019790066
733904,0.011849808
733905,0.3745627
733906,0.0007173157
733907,0.061029434
733908,0.0008547363
733909,0.0016346872
733910,0.0074211694
733911,0.44157225
733912,0.45747852
733913,0.0005245415
733914,0.31154898
733915,0.59064174
733916,0.008164166
733917,0.0016727096
733918,0.010593273
733919,0.8846162
733920,0.0008991508
733921,0.0019032931
733922,0.28030026
733923,0.005942234
733924,0.09189784
733925,0.6433343
733926,0.014322633
733927,0.1221868
733928,0.012032788
733929,0.0011396923
733930,0.005362224
733931,0.722926
733932,0.0069168406
733933,0.00066024624
733934,0.0062392387
733935,0.0009312273
733936,0.6524118
733937,0.010283119
733938,0.02150034
733939,0.01569705
733940,0.012655382
733941,0.47992396
733942,0.82126313
733943,0.8310361
733944,0.0004893412
733945,0.6613562
733946,0.00051307696
733947,0.3048877
733948,0.6265124
733949,0.14358155
733950,0.0002210502
733951,0.63615644
733952,0.00019260644
733953,0.0018713021
733954,0.01106526
733955,0.000223024
733956,0.18347895
733957,0.0009779272
733958,0.5615586
733959,0.88851297
733960,0.9087356
733961,0.025897404
733962,0.68171144
733963,0.51248395
733964,0.0011747704
733965,0.052490342
733966,0.0024534187
733967,0.004988291
733968,0.030413415
733969,0.0018768983
733970,0.00061154895
733971,0.6657227
733972,0.09729268
733973,0.22476304
733974,0.27855438
733975,0.007733232
733976,0.18120447
733977,0.010278781
733978,0.0043860003
733979,0.09076715
733980,0.01658859
733981,0.0066613094
733982,0.0007384393
733983,0.32184
733984,0.072697155
733985,0.057231724
733986,9.666511e-05
733987,0.29206544
733988,0.9283776
733989,0.23284969
733990,0.00019133886
733991,0.5416762
733992,0.037062217
733993,0.06239257
733994,0.12261753
733995,0.008553532
733996,0.6240251
733997,0.0008201554
733998,0.6445298
733999,0.00089811033
734000,0.004972501
734001,0.008448168
734002,0.000937654
734003,0.00091884553
734004,0.0002887677
734005,0.44011298
734006,0.69894457
734007,0.016396847
734008,0.047002375
734009,0.052637745
734010,0.00045566852
734011,0.021088257
734012,0.36016545
734013,0.008409234
734014,0.0006782136
734015,0.75308645
734016,0.21229756
734017,0.18045141
734018,0.060658634
734019,0.1434923
734020,0.27532867
734021,0.017416295
734022,0.5892313
734023,0.0039048877
734024,0.34463984
734025,0.042758755
734026,0.11178905
734027,0.022545319
734028,0.01160637
734029,0.0067514875
734030,0.64257324
734031,0.09233912
734032,0.003475658
734033,0.0044161724
734034,0.0007561965
734035,0.05487551
734036,0.39240298
734037,0.108295605
734038,0.0006349936
734039,0.0015839804
734040,0.0042870217
734041,0.0016771413
734042,0.043871272
734043,0.3155918
734044,0.27895284
734045,0.005311497
734046,0.0012838661
734047,0.45950207
734048,0.02808595
734049,0.0007399047
734050,0.79228354
734051,0.0004987471
734052,0.028787717
734053,0.016350914
734054,0.0005584253
734055,0.00057527004
734056,0.22362992
734057,0.0035313547
734058,0.0026530675
734059,0.00429904
734060,0.0035705273
734061,0.00015436832
734062,0.002441497
734063,0.0025869026
734064,0.00074937736
734065,0.0031794147
734066,0.0007915675
734067,0.2044528
734068,0.45717186
734069,0.106917575
734070,0.87176925
734071,0.0024314886
734072,0.0013537615
734073,0.010038267
734074,0.00078458636
734075,0.025965195
734076,0.0024393618
734077,0.041579977
734078,0.027178388
734079,0.0031494081
734080,0.014204113
734081,0.0067753047
734082,0.55332756
734083,0.0010011836
734084,0.00031948363
734085,0.64340174
734086,0.0025012551
734087,0.11906052
734088,0.0857731
734089,0.38773352
734090,0.0007089788
734091,0.0077278637
734092,0.43141112
734093,0.033786748
734094,0.0048905043
734095,0.7181043
734096,0.0059284517
734097,0.0010945316
734098,0.00073586835
734099,0.0034036033
734100,0.029191291
734101,0.5499562
734102,0.759042
734103,0.0037436797
734104,0.023056535
734105,0.89967793
734106,0.00057360536
734107,0.40517378
734108,0.82253516
734109,0.1548856
734110,0.78917885
734111,0.009404233
734112,0.24115622
734113,0.06463763
734114,0.28007114
734115,0.27950603
734116,0.46904057
734117,0.0009567228
734118,0.0053373426
734119,0.16672921
734120,0.008584919
734121,0.86223334
734122,0.0009262002
734123,0.0029622181
734124,0.14052197
734125,0.011788648
734126,0.37821293
734127,0.0018997763
734128,0.021306818
734129,0.039053656
734130,0.001371989
734131,0.025055077
734132,0.0030838358
734133,0.48794118
734134,0.21632591
734135,0.00050383835
734136,0.0019003779
734137,0.0019653845
734138,0.000598702
734139,0.0003738057
734140,0.30635875
734141,0.009635737
734142,0.0025773994
734143,0.7972428
734144,0.07323172
734145,0.0011241187
734146,0.041081447
734147,0.0011331744
734148,0.8513363
734149,0.0007488753
734150,0.4693614
734151,0.0055711893
734152,0.021057162
734153,0.0006136467
734154,0.00075248856
734155,0.0013797842
734156,0.00083969755
734157,0.0016453441
734158,0.008463953
734159,0.3578605
734160,0.006282157
734161,0.8205162
734162,0.0011227591
734163,0.001053754
734164,0.7961791
734165,0.087303236
734166,0.1003165
734167,0.016438514
734168,0.998944
734169,0.0006648216
734170,0.009197616
734171,0.005950642
734172,0.010803014
734173,0.009874033
734174,0.25069243
734175,0.61086154
734176,0.0027892692
734177,0.0056377975
734178,0.029340353
734179,0.11968021
734180,0.048601832
734181,0.016485782
734182,0.000375877
734183,0.0064436058
734184,0.80841863
734185,0.5291161
734186,0.7670688
734187,0.5217402
734188,0.6031635
734189,0.051003695
734190,0.29326007
734191,0.0003058061
734192,0.04100422
734193,0.00083066616
734194,0.09886213
734195,0.21044917
734196,0.05697134
734197,0.87223756
734198,0.026553025
734199,0.086308815
734200,0.0011559989
734201,0.993581
734202,0.16173318
734203,0.010889342
734204,0.13189249
734205,0.47786856
734206,0.0006476671
734207,0.00067152985
734208,0.017241139
734209,0.032299373
734210,0.020487975
734211,0.0014089539
734212,0.24333462
734213,0.0053486195
734214,0.019770825
734215,0.0023112155
734216,0.8835645
734217,0.0040989183
734218,0.0023846212
734219,0.015524645
734220,0.002051007
734221,0.74192953
734222,0.030406829
734223,0.72439164
734224,0.0093889525
734225,0.650263
734226,0.018505564
734227,0.00857773
734228,0.0005716078
734229,0.17777593
734230,0.03362886
734231,0.0014488772
734232,0.00070137565
734233,0.0041195666
734234,0.5423602
734235,0.19250217
734236,0.004425307
734237,0.045223434
734238,0.0001168133
734239,0.0007672909
734240,0.19690546
734241,0.031556774
734242,0.8261083
734243,0.38270718
734244,0.00093737926
734245,0.0012082953
734246,0.0048944564
734247,0.07074927
734248,0.28130138
734249,0.008433233
734250,0.6561979
734251,0.037949372
734252,0.013050544
734253,0.03880871
734254,0.10849009
734255,0.050193172
734256,0.29465234
734257,0.778897
734258,0.00093677733
734259,0.0008107071
734260,0.6730083
734261,0.025318
734262,0.0010300847
734263,0.010974564
734264,0.351734
734265,0.010049133
734266,0.07162166
734267,0.007787931
734268,0.008036331
734269,0.0068539553
734270,0.16769151
734271,0.00470402
734272,0.042851027
734273,0.062844664
734274,0.017667297
734275,0.0034118188
734276,0.8761009
734277,0.03794881
734278,0.011800094
734279,0.0017825285
734280,0.37814513
734281,0.00022250239
734282,0.6134373
734283,0.028467411
734284,0.024125393
734285,0.0024455977
734286,0.005180539
734287,0.0007025171
734288,0.0008135711
734289,0.008205484
734290,0.61524534
734291,0.0028126272
734292,0.023815325
734293,0.0013578779
734294,0.00059731025
734295,0.0012419731
734296,0.014137131
734297,0.0944218
734298,0.2733977
734299,0.5677012
734300,0.0027526857
734301,0.11207014
734302,0.40714127
734303,0.00088904274
734304,0.83558047
734305,0.076230235
734306,0.037896838
734307,0.034735307
734308,0.013507689
734309,0.05188976
734310,0.66373885
734311,0.54526055
734312,0.80090654
734313,0.005862686
734314,0.03124987
734315,0.0011429762
734316,0.37306637
734317,0.029247612
734318,0.47688252
734319,0.0038261372
734320,0.99444187
734321,0.0016097467
734322,0.0001255415
734323,0.0018101418
734324,0.071609594
734325,0.04889753
734326,0.015892409
734327,0.3884411
734328,0.022581356
734329,0.01416948
734330,0.27798188
734331,0.8378397
734332,0.00012999677
734333,0.52288884
734334,0.656127
734335,0.2785781
734336,0.050483108
734337,0.00049356103
734338,0.7083008
734339,0.041176148
734340,0.8392069
734341,0.2632139
734342,0.0065737837
734343,0.0044943187
734344,0.40394315
734345,0.63651
734346,0.0100546
734347,0.0036477712
734348,0.0006328433
734349,0.00053260307
734350,6.267353e-05
734351,0.00050341396
734352,0.0039630784
734353,0.30535695
734354,0.025875855
734355,0.00063925935
734356,0.057229806
734357,0.001737226
734358,0.0020210354
734359,0.14195721
734360,0.00016061414
734361,0.009261547
734362,0.10961187
734363,0.003418635
734364,0.031781033
734365,0.030574555
734366,0.00032430346
734367,0.11136571
734368,0.00033098023
734369,0.0019103423
734370,0.0007293901
734371,0.009045451
734372,0.22361676
734373,0.055647425
734374,0.0056715133
734375,0.0017213293
734376,0.25127
734377,0.006369151
734378,0.020772683
734379,0.34774548
734380,0.001149804
734381,0.0008496855
734382,0.7667603
734383,0.0037551313
734384,0.68361866
734385,0.71426463
734386,0.008402871
734387,0.0013528204
734388,0.28103003
734389,0.017995046
734390,0.3841532
734391,0.025019664
734392,0.48561272
734393,0.028883222
734394,0.0011459582
734395,0.79919785
734396,0.013865374
734397,0.49226362
734398,0.5906866
734399,0.0013669052
734400,0.0020632294
734401,0.008254569
734402,0.0038297859
734403,0.07657386
734404,0.004755732
734405,0.75761455
734406,0.024170557
734407,0.11398898
734408,0.04851851
734409,0.7696535
734410,0.02079678
734411,0.00060021627
734412,0.03846497
734413,0.0630792
734414,0.00061151886
734415,0.001234143
734416,0.00051237235
734417,0.0008056128
734418,0.73202
734419,0.5659063
734420,0.026865298
734421,0.24726927
734422,0.12037766
734423,0.00031837332
734424,0.009744594
734425,8.706117e-05
734426,0.30750152
734427,0.00013753265
734428,0.0049379454
734429,0.0064287274
734430,0.0006916828
734431,0.0008330954
734432,0.004174225
734433,0.10413426
734434,0.12793563
734435,0.049341
734436,0.8204684
734437,0.02401274
734438,0.009160423
734439,0.05444746
734440,0.6970951
734441,0.34451675
734442,0.058633946
734443,0.0048195072
734444,0.29237512
734445,0.04188449
734446,0.000980872
734447,0.99832714
734448,0.12386198
734449,0.0001339648
734450,0.0007348645
734451,0.02476104
734452,0.8052
734453,0.08301506
734454,0.22667766
734455,0.8027336
734456,0.00020524002
734457,0.028811326
734458,0.14756367
734459,0.0012091943
734460,0.6569231
734461,0.0004838275
734462,0.38358527
734463,0.054421835
734464,0.05167482
734465,0.6041293
734466,0.08542716
734467,0.0078331595
734468,0.112328365
734469,0.62114835
734470,0.062391967
734471,0.007826462
734472,0.20871405
734473,0.14188585
734474,0.13123636
734475,0.17107996
734476,0.6914106
734477,0.0022741293
734478,0.8959554
734479,0.00059316895
734480,0.6151719
734481,0.0023220528
734482,0.018280849
734483,0.0030901425
734484,0.4210562
734485,0.85641193
734486,0.28076944
734487,0.061426025
734488,0.036498066
734489,0.0078055756
734490,0.7594415
734491,0.00039323914
734492,0.103465915
734493,0.13955715
734494,0.059764583
734495,0.030481726
734496,0.07286247
734497,0.033430256
734498,0.00087104144
734499,0.0007499835
734500,0.2769565
734501,0.028408814
734502,0.76739305
734503,0.014534364
734504,0.00048347056
734505,0.00092706876
734506,0.34150714
734507,0.21825297
734508,0.008369973
734509,0.0016376426
734510,0.005802716
734511,0.0049046692
734512,0.016708309
734513,0.45793754
734514,0.02470146
734515,0.016415726
734516,0.62190175
734517,0.038937353
734518,0.940767
734519,0.1534223
734520,0.921492
734521,0.3049233
734522,0.0010480413
734523,0.0014704177
734524,0.0036359013
734525,0.0068316744
734526,0.015969412
734527,0.84771186
734528,0.05338814
734529,0.0056232773
734530,0.0008825939
734531,0.014828427
734532,0.007838068
734533,0.82294285
734534,0.09970718
734535,0.01017832
734536,0.0009928874
734537,0.0125299
734538,0.0026728432
734539,0.00097343547
734540,0.0013729727
734541,0.0009382398
734542,0.09962793
734543,0.17709024
734544,0.2744785
734545,0.0035714475
734546,0.001200455
734547,0.0025049476
734548,0.0027861288
734549,0.009510027
734550,0.88918114
734551,0.028224355
734552,0.04962602
734553,0.05157773
734554,0.0044867494
734555,0.011136135
734556,0.8352747
734557,0.0025604363
734558,0.0010700739
734559,0.00064597226
734560,0.3194561
734561,0.9126293
734562,0.0002708258
734563,0.40278998
734564,0.04060091
734565,0.005439098
734566,0.0031230217
734567,0.47752753
734568,0.0050683194
734569,0.02197348
734570,0.007171365
734571,0.08386655
734572,0.001274033
734573,0.8516849
734574,0.0046103545
734575,0.013758319
734576,0.0047860667
734577,0.0004162449
734578,0.35350242
734579,0.6141065
734580,0.0063892365
734581,0.1529767
734582,0.011048374
734583,0.019296238
734584,0.13931936
734585,0.47685862
734586,0.07754125
734587,0.0009309187
734588,0.13427396
734589,0.006752619
734590,0.018065587
734591,0.3437578
734592,0.73026735
734593,0.02063921
734594,0.04569602
734595,0.3033856
734596,0.119073376
734597,0.037974946
734598,0.0012532013
734599,0.0067624883
734600,0.0010682628
734601,0.0027749888
734602,0.04327585
734603,0.023723599
734604,0.002079711
734605,0.004782987
734606,0.79486436
734607,0.00920775
734608,0.60549533
734609,0.0052656536
734610,0.19535246
734611,0.035996195
734612,0.033354234
734613,0.011175586
734614,0.81272393
734615,0.0018495016
734616,0.005556819
734617,0.0003932772
734618,0.010699839
734619,0.019892665
734620,0.0051856693
734621,0.0012209851
734622,0.0018040618
734623,0.8163662
734624,0.009799516
734625,0.008643262
734626,0.024528543
734627,0.00028051648
734628,0.42063403
734629,0.0010951695
734630,0.26633042
734631,0.1012547
734632,0.0060043754
734633,0.64847773
734634,0.11150633
734635,0.8046705
734636,0.007160419
734637,0.018202368
734638,0.027953964
734639,0.0009604619
734640,0.000124226
734641,0.00086993584
734642,0.0011197457
734643,0.00434403
734644,0.6815008
734645,0.013747218
734646,0.0064850687
734647,0.005447467
734648,0.0077207936
734649,0.5072313
734650,0.005106558
734651,0.81757915
734652,0.40384442
734653,0.5237509
734654,0.029965565
734655,0.4293564
734656,0.0010673606
734657,0.025290897
734658,0.8608433
734659,0.00050014263
734660,0.00012830483
734661,0.67993945
734662,0.0052760215
734663,0.6923539
734664,0.0005415135
734665,0.22504798
734666,0.00062896503
734667,0.029048637
734668,0.0108586075
734669,0.0026811927
734670,0.92303973
734671,0.009047119
734672,0.002723472
734673,0.020318035
734674,0.0009771084
734675,0.3927614
734676,0.014784302
734677,0.65235364
734678,0.67166865
734679,0.006403639
734680,0.0024396651
734681,0.014170525
734682,0.0005645614
734683,0.00585803
734684,0.057050187
734685,0.0006846247
734686,0.40474215
734687,0.0011964921
734688,0.0008176632
734689,0.00015983905
734690,0.00039825472
734691,0.24975438
734692,0.51883495
734693,0.005665569
734694,0.31021953
734695,0.3465055
734696,0.0053273262
734697,0.37560207
734698,0.0021421006
734699,0.009845142
734700,0.4427177
734701,0.13652849
734702,8.983501e-05
734703,0.00016362919
734704,0.0005920068
734705,0.0003883277
734706,0.12074176
734707,0.2767103
734708,0.55808485
734709,0.005088286
734710,0.010069804
734711,0.0039371783
734712,0.0044431514
734713,0.0008297366
734714,0.00027277978
734715,0.23250481
734716,0.020498827
734717,0.0006429912
734718,0.0130524915
734719,0.00058196334
734720,0.00016423095
734721,0.004385115
734722,0.75988966
734723,0.016364818
734724,0.061126567
734725,0.0054173823
734726,0.6784731
734727,0.011261702
734728,0.0077838167
734729,0.013132108
734730,0.002384097
734731,0.004654968
734732,0.6707519
734733,0.024759531
734734,0.01559105
734735,0.015596576
734736,0.0048045167
734737,0.011016409
734738,0.006527762
734739,0.36347896
734740,0.88112277
734741,0.004832427
734742,0.64753807
734743,0.0009070254
734744,0.0071998825
734745,0.7195001
734746,0.0027328273
734747,0.001046801
734748,0.022849808
734749,0.0005860149
734750,0.00071142794
734751,0.55193895
734752,0.3581875
734753,0.8111701
734754,0.00054372946
734755,0.7319495
734756,0.80180854
734757,0.030013412
734758,0.002630322
734759,7.927907e-05
734760,0.0075377636
734761,0.003629199
734762,0.9119371
734763,0.0006937999
734764,0.0011191032
734765,0.012610437
734766,0.0014648715
734767,0.00061939063
734768,0.8766553
734769,0.16556409
734770,0.003728722
734771,0.0027181343
734772,0.0011263114
734773,0.02291412
734774,0.04225259
734775,0.018318841
734776,0.07098147
734777,0.17290711
734778,0.26173905
734779,0.00048869953
734780,0.021739248
734781,0.011726985
734782,0.024995863
734783,0.061228998
734784,0.0014947463
734785,0.0002113599
734786,0.031012744
734787,0.6335206
734788,0.012862672
734789,0.006306816
734790,0.0006282844
734791,0.0010903147
734792,0.71380764
734793,0.0031570282
734794,0.018440582
734795,0.0032395888
734796,0.17962967
734797,0.0010358929
734798,0.8518397
734799,0.020077791
