id,prediction
688718,0.00089370954
688719,0.00010643333
688720,0.85040283
688721,0.8561182
688722,0.038465895
688723,0.0054521225
688724,0.050172884
688725,0.011129348
688726,0.8828393
688727,0.18448003
688728,0.07256732
688729,0.06449946
688730,0.41403198
688731,0.8966198
688732,0.014749919
688733,0.000113731716
688734,0.16345052
688735,0.0053593637
688736,0.016201533
688737,0.0007876875
688738,0.046611264
688739,0.2854605
688740,0.0036574989
688741,0.047929846
688742,0.0048842058
688743,0.0045022713
688744,0.086360656
688745,0.4750184
688746,0.31010062
688747,0.42894626
688748,0.8893936
688749,0.7423375
688750,0.0069620735
688751,0.53098834
688752,0.20802292
688753,0.08370811
688754,0.02407015
688755,9.948586e-05
688756,8.175788e-05
688757,0.042078536
688758,6.960401e-05
688759,0.007488833
688760,0.04036475
688761,0.09105416
688762,0.004802414
688763,0.1919839
688764,0.005740187
688765,0.008533176
688766,0.0064481185
688767,9.0748756e-05
688768,0.0016896639
688769,0.66963327
688770,0.117853925
688771,0.020873576
688772,0.0067903847
688773,0.0005381764
688774,0.81215554
688775,0.0019898803
688776,0.07282122
688777,0.00010492608
688778,0.008493833
688779,0.8666008
688780,0.007766696
688781,0.025701875
688782,0.0015769541
688783,0.022251705
688784,0.0026279013
688785,0.84320945
688786,0.008308088
688787,0.24328932
688788,0.004863776
688789,0.4047156
688790,0.014001968
688791,0.05190263
688792,0.006948159
688793,0.04019421
688794,0.008415279
688795,0.006340956
688796,0.14063396
688797,0.717416
688798,0.00012527007
688799,0.004573877
688800,0.0009974493
688801,0.0050266446
688802,0.008338673
688803,0.5602272
688804,0.66130793
688805,0.89486015
688806,0.011722222
688807,0.0101021025
688808,0.6362543
688809,0.05954296
688810,2.1092008e-05
688811,6.534793e-05
688812,4.3876877e-05
688813,0.00049858406
688814,2.5092819e-05
688815,0.00102326
688816,0.0014175593
688817,0.01949829
688818,0.5302404
688819,0.8610447
688820,0.021917168
688821,0.35201046
688822,0.1919412
688823,0.011856532
688824,0.08864935
688825,0.5834146
688826,0.07756011
688827,0.0041805087
688828,0.0056760786
688829,0.022729054
688830,0.0049179518
688831,0.1710734
688832,0.8717413
688833,0.0067166886
688834,0.014598737
688835,0.02357724
688836,0.07655553
688837,0.01630342
688838,0.009179132
688839,0.76641464
688840,0.0056307344
688841,0.0001278691
688842,0.0119438395
688843,0.0016779691
688844,0.0071059777
688845,0.013019279
688846,0.000957229
688847,2.4853052e-05
688848,0.00017379672
688849,0.00019678529
688850,0.0076624127
688851,0.013010363
688852,0.09740313
688853,0.001759593
688854,0.38248825
688855,0.017392395
688856,0.1500376
688857,0.00083141885
688858,0.018898742
688859,0.0017146219
688860,0.00013749601
688861,6.2277446e-05
688862,0.74804366
688863,0.43241605
688864,0.0065104133
688865,0.009599577
688866,0.28811443
688867,0.00445879
688868,0.13981417
688869,0.0015561007
688870,0.6634059
688871,0.00016572427
688872,0.00064338197
688873,0.014377524
688874,0.37698525
688875,0.39464846
688876,0.1010588
688877,0.021671247
688878,0.0022170057
688879,0.0024235505
688880,0.0064506615
688881,0.11473898
688882,0.016924137
688883,0.052880365
688884,0.023641404
688885,0.856455
688886,1.1282569e-05
688887,0.286084
688888,0.8603775
688889,0.03429719
688890,0.015181383
688891,0.0050913384
688892,0.024065945
688893,0.11031908
688894,0.30796963
688895,0.0048098075
688896,0.0066015394
688897,0.051187743
688898,0.0068240636
688899,0.33056933
688900,0.0092480825
688901,0.085130855
688902,0.018154427
688903,0.0381478
688904,0.93821496
688905,0.4693064
688906,0.0008125075
688907,0.7023363
688908,0.65176517
688909,0.00048507733
688910,0.32742068
688911,0.00016032785
688912,0.12820658
688913,0.00016655942
688914,0.009262675
688915,0.53764784
688916,0.003179856
688917,0.0013287708
688918,0.18809979
688919,0.19071789
688920,0.004876218
688921,3.138989e-05
688922,0.0001723489
688923,0.0045922543
688924,0.54967415
688925,3.828941e-05
688926,2.250268e-05
688927,0.008230527
688928,0.10442883
688929,0.39475992
688930,0.82740366
688931,0.7694129
688932,0.0017016169
688933,0.004841928
688934,0.04079886
688935,0.00014529316
688936,0.73999465
688937,0.0015374054
688938,0.012196735
688939,0.28702205
688940,0.014329155
688941,0.2658021
688942,6.418092e-05
688943,0.56140244
688944,2.6220068e-05
688945,0.025195766
688946,0.04161356
688947,0.0014986491
688948,0.00091784523
688949,0.0031966474
688950,0.73726285
688951,8.3093575e-05
688952,0.09259931
688953,0.004829918
688954,0.00888393
688955,0.23179713
688956,0.0114067
688957,8.2094724e-05
688958,8.88699e-05
688959,0.031812407
688960,0.25766215
688961,0.08965762
688962,0.0020391755
688963,0.012495501
688964,0.64051956
688965,0.00022924463
688966,0.078709066
688967,0.006119359
688968,0.7688903
688969,0.0060146684
688970,0.038320202
688971,0.007643708
688972,0.0021612397
688973,0.0063069286
688974,0.36307913
688975,0.0008854095
688976,0.20111045
688977,0.82814294
688978,0.35514677
688979,0.6838603
688980,0.0072893836
688981,0.57467264
688982,0.88139963
688983,0.068570636
688984,0.45681176
688985,0.026749711
688986,0.010996664
688987,0.026719641
688988,0.005119165
688989,0.007928155
688990,0.000100312616
688991,0.011869544
688992,0.039505456
688993,0.8096342
688994,0.09144495
688995,0.9774281
688996,0.0150152715
688997,0.17883827
688998,0.04725726
688999,0.026476895
689000,0.00078445615
689001,0.00024546642
689002,0.00078855816
689003,0.005711179
689004,0.606833
689005,0.026702803
689006,4.039574e-05
689007,0.46934685
689008,0.00043360802
689009,0.57209134
689010,0.02322473
689011,0.008446837
689012,5.6023528e-05
689013,0.59342146
689014,0.036302842
689015,0.0021541032
689016,0.00026785792
689017,0.87173814
689018,0.012399597
689019,0.00022869089
689020,0.0059085293
689021,0.8641545
689022,0.003510554
689023,0.7314993
689024,0.008051576
689025,0.11782235
689026,0.002728526
689027,0.009982384
689028,0.02246795
689029,0.0019557998
689030,0.027708743
689031,0.08407448
689032,0.9154376
689033,0.3748862
689034,0.0003855861
689035,0.67888415
689036,0.019622253
689037,0.0001682538
689038,0.00032450823
689039,0.0058541573
689040,2.6879972e-05
689041,0.5123822
689042,0.30152613
689043,0.0023539953
689044,0.010601043
689045,0.0077318265
689046,0.70095205
689047,0.027917136
689048,0.009914907
689049,5.3458127e-05
689050,0.029334247
689051,0.00024095946
689052,0.007837234
689053,0.908311
689054,0.03830297
689055,0.4925425
689056,0.027846137
689057,0.0070150136
689058,0.49210182
689059,0.06560175
689060,0.14352964
689061,0.5114564
689062,0.00010631848
689063,0.00016513503
689064,0.01965099
689065,0.00026688914
689066,0.71890247
689067,0.4176355
689068,0.0055961073
689069,0.917716
689070,0.0006438026
689071,0.17542495
689072,0.004079307
689073,0.009386243
689074,0.10824853
689075,7.130125e-05
689076,0.0619704
689077,0.00031811596
689078,0.8188675
689079,0.0096367635
689080,0.028822664
689081,0.7420349
689082,0.022249188
689083,0.58095366
689084,0.00052831543
689085,0.29343447
689086,0.016023513
689087,0.004353446
689088,0.6359366
689089,0.07504716
689090,0.26069978
689091,3.1640353e-05
689092,0.13944426
689093,0.6757269
689094,0.27442744
689095,0.3849669
689096,0.04049959
689097,0.8199698
689098,0.35855466
689099,0.0018538538
689100,0.07021995
689101,3.915032e-05
689102,0.0068435865
689103,0.0429287
689104,5.5684202e-05
689105,0.6465745
689106,0.005728093
689107,0.00063511665
689108,0.015942903
689109,0.0071181
689110,0.5533359
689111,0.13212326
689112,0.0035597174
689113,0.0072887065
689114,0.8717612
689115,0.27545497
689116,0.82135314
689117,0.029513722
689118,0.6467024
689119,9.37656e-05
689120,0.0032841633
689121,0.0502083
689122,0.007844218
689123,0.18534552
689124,0.0018724788
689125,0.8774682
689126,5.977884e-05
689127,0.17090759
689128,0.14054996
689129,0.0009494965
689130,0.6643007
689131,0.008664524
689132,0.10676594
689133,0.021222455
689134,0.0085962005
689135,0.78320396
689136,0.00081303826
689137,0.66215616
689138,0.0003218872
689139,0.003136354
689140,0.87118614
689141,0.22860622
689142,0.007102625
689143,0.038517803
689144,0.009797612
689145,0.0004466137
689146,0.419602
689147,0.008229509
689148,0.0009910726
689149,0.35355127
689150,0.024310295
689151,5.154073e-05
689152,0.06690341
689153,0.27834338
689154,0.007868233
689155,0.30389467
689156,0.023234751
689157,0.038584866
689158,3.340757e-05
689159,0.00021024016
689160,0.00020775215
689161,0.0008986869
689162,0.0013470007
689163,0.0053904625
689164,8.01601e-05
689165,4.291554e-05
689166,0.059889097
689167,7.016449e-05
689168,0.6862806
689169,0.10082947
689170,0.008190324
689171,0.09792222
689172,0.0008927621
689173,0.06250913
689174,0.86307395
689175,0.016973173
689176,0.08320573
689177,0.67063224
689178,0.81183356
689179,0.3262938
689180,0.52301025
689181,0.00020678861
689182,0.87964237
689183,0.00012238251
689184,0.0015045112
689185,5.163339e-05
689186,0.0029114923
689187,0.080029406
689188,0.117023006
689189,0.2021321
689190,0.6464015
689191,8.777114e-05
689192,0.12861331
689193,0.20789802
689194,0.000986921
689195,0.7193639
689196,5.678394e-05
689197,0.32055566
689198,0.013351264
689199,0.02668944
689200,6.63689e-06
689201,0.28511453
689202,0.69513583
689203,0.8173251
689204,0.0652356
689205,0.008193724
689206,0.01017821
689207,0.5016689
689208,0.07125762
689209,0.06462689
689210,0.00029100513
689211,0.0005994601
689212,0.0036065124
689213,0.0011392933
689214,0.72524965
689215,0.048221134
689216,0.00019953174
689217,0.023190614
689218,0.0003162386
689219,0.017512318
689220,0.003608365
689221,0.002942034
689222,0.0018745505
689223,0.39711255
689224,0.52214766
689225,0.17393583
689226,0.33679646
689227,0.0026473305
689228,0.017434284
689229,0.81410253
689230,0.40353698
689231,0.00012360365
689232,0.010183163
689233,0.331729
689234,0.0005498262
689235,0.029286098
689236,5.8404526e-05
689237,0.0004794327
689238,0.030644482
689239,0.39878052
689240,0.0003521777
689241,0.0049195685
689242,0.00041530537
689243,0.09437956
689244,0.00013801375
689245,0.5861711
689246,1.4087415e-05
689247,1.4877264e-05
689248,0.00053662725
689249,9.70908e-05
689250,0.15507734
689251,0.0056091906
689252,0.8093546
689253,0.00251507
689254,0.30425662
689255,0.042286325
689256,0.15046121
689257,0.00089618017
689258,0.0003226003
689259,0.01037872
689260,0.0094083445
689261,0.09213958
689262,0.037909932
689263,0.12813792
689264,0.00033832196
689265,0.0270459
689266,0.0070036203
689267,0.00015831998
689268,0.005551932
689269,0.69105
689270,0.0055169635
689271,9.184699e-05
689272,0.62528265
689273,0.05643346
689274,0.022448603
689275,0.010339052
689276,0.41348958
689277,0.00029394685
689278,0.006417082
689279,0.0018841941
689280,0.3000825
689281,0.09188428
689282,0.73464763
689283,0.023097232
689284,0.008452634
689285,0.6214081
689286,0.21139297
689287,1.51421045e-05
689288,3.064652e-05
689289,0.09305005
689290,0.19664918
689291,0.0002894087
689292,0.18347962
689293,0.25330383
689294,0.64184046
689295,0.49860436
689296,0.0064854966
689297,0.3929293
689298,0.00013749089
689299,0.0016290424
689300,0.0267543
689301,0.017811593
689302,0.57220346
689303,0.00017770755
689304,0.018586693
689305,0.022302251
689306,0.00024246967
689307,0.03923678
689308,0.78221476
689309,0.5486186
689310,0.00078111194
689311,0.048590053
689312,0.28661636
689313,0.43360013
689314,0.0004727928
689315,0.81377286
689316,0.0036419402
689317,0.0064717396
689318,0.33581775
689319,0.032069497
689320,0.00013024927
689321,0.8579008
689322,0.001334129
689323,0.1797871
689324,0.0017107455
689325,0.028111955
689326,0.00021081243
689327,0.56222117
689328,2.6451978e-06
689329,0.10970483
689330,0.0066336906
689331,1.5428086e-05
689332,0.124987796
689333,0.6405507
689334,0.19862665
689335,0.06792886
689336,0.48040193
689337,0.11002549
689338,0.02557292
689339,0.005317241
689340,0.4989175
689341,0.74669826
689342,0.7653371
689343,0.25900915
689344,0.00011279242
689345,0.0004233994
689346,0.008364658
689347,0.00031109253
689348,0.0014261231
689349,0.0033336363
689350,6.389183e-05
689351,0.0043387823
689352,1.7555649e-06
689353,0.017157584
689354,6.16216e-05
689355,0.0019819534
689356,0.001266958
689357,0.002320522
689358,0.0944812
689359,0.00019791788
689360,0.0061618937
689361,0.0029279683
689362,0.0056071198
689363,0.0042654807
689364,2.6311089e-05
689365,0.08376168
689366,0.0025479377
689367,4.653255e-05
689368,0.41273052
689369,0.0030146171
689370,0.04362909
689371,0.2830808
689372,0.8659625
689373,0.0024845111
689374,0.0009006425
689375,0.000885796
689376,0.0067179785
689377,0.03422146
689378,0.6498306
689379,0.004427379
689380,0.4257311
689381,0.007586283
689382,0.0020928972
689383,0.003754897
689384,0.41827932
689385,0.002306881
689386,0.7360952
689387,0.00911876
689388,0.80736464
689389,0.0004627781
689390,0.4338452
689391,0.0004948359
689392,0.03750208
689393,0.013080743
689394,0.011471661
689395,0.34891513
689396,9.6868935e-05
689397,0.3815371
689398,0.0033218823
689399,0.35742736
689400,0.19743076
689401,0.59113336
689402,0.46719027
689403,0.0133269485
689404,0.020412048
689405,0.6995133
689406,0.023058277
689407,0.22761282
689408,3.6542544e-05
689409,0.3432303
689410,0.5900683
689411,0.002620243
689412,0.3639301
689413,0.001182242
689414,0.44089022
689415,0.23801048
689416,0.036397215
689417,0.010793092
689418,0.8487686
689419,0.1493272
689420,0.16946034
689421,0.0023179494
689422,0.38323733
689423,0.09932051
689424,0.005021044
689425,0.5148257
689426,0.00024278586
689427,0.41245538
689428,0.00622009
689429,0.0023728998
689430,0.2517577
689431,0.00093598326
689432,0.0025641276
689433,1.9505622e-05
689434,0.0025681052
689435,0.06854529
689436,0.26207483
689437,0.0050080144
689438,0.7791652
689439,0.0028548166
689440,0.0001178668
689441,0.0028757676
689442,3.8812996e-05
689443,0.1854555
689444,0.016793938
689445,0.0011202694
689446,0.0019525362
689447,0.008867405
689448,0.65924823
689449,0.034508266
689450,0.3665107
689451,0.005106568
689452,0.00036101832
689453,0.038265407
689454,0.8277938
689455,0.00028885534
689456,0.6098522
689457,0.0022321774
689458,0.8301223
689459,0.0009214623
689460,0.33275965
689461,0.005856174
689462,0.033399437
689463,0.00028536038
689464,0.64701986
689465,0.23393817
689466,0.004264894
689467,0.0007727932
689468,0.03150957
689469,0.5866557
689470,0.0011313217
689471,0.0016429663
689472,0.5404774
689473,8.5776104e-05
689474,0.00032694574
689475,0.34455696
689476,0.0042971717
689477,5.7451787e-05
689478,0.0076316213
689479,0.73996115
689480,0.3018279
689481,0.3675092
689482,2.324639e-05
689483,0.055247415
689484,0.32780275
689485,1.9358344e-05
689486,0.00095277803
689487,0.14797793
689488,0.23278336
689489,0.10217395
689490,0.017773096
689491,0.004067448
689492,0.01833851
689493,4.6028537e-05
689494,0.0060887276
689495,0.009931421
689496,0.028652674
689497,0.0025629832
689498,0.005553472
689499,0.00019446973
689500,0.0024341526
689501,0.0028965282
689502,0.0037779766
689503,0.0023362443
689504,0.003465493
689505,0.844231
689506,0.0013032651
689507,1.4321557e-05
689508,0.03005076
689509,0.7768339
689510,0.0018549717
689511,0.2877443
689512,0.002690284
689513,0.32004252
689514,0.00014264353
689515,0.006120263
689516,0.0068022115
689517,0.103579745
689518,0.0055413977
689519,0.80577725
689520,5.5979814e-05
689521,0.7607353
689522,0.6055511
689523,0.0011647894
689524,1.4297149e-05
689525,0.39202866
689526,0.017396161
689527,0.00018097844
689528,0.84138155
689529,0.11074033
689530,0.0024226992
689531,0.14200065
689532,0.06732708
689533,0.009201329
689534,0.007176007
689535,0.026386168
689536,0.24566498
689537,0.59377396
689538,0.00414972
689539,0.001332506
689540,0.03233639
689541,7.915144e-05
689542,0.020972766
689543,3.615945e-05
689544,0.000113681555
689545,0.017347395
689546,0.037936017
689547,0.6062285
689548,0.14737812
689549,0.005784863
689550,3.7890895e-05
689551,0.00018223349
689552,0.35506758
689553,0.00016982212
689554,0.020183017
689555,0.68782634
689556,0.0015080734
689557,0.7198998
689558,0.81492645
689559,0.0068577295
689560,0.008148786
689561,0.028434146
689562,0.00056137174
689563,0.0020073778
689564,0.92084044
689565,0.013036022
689566,0.08253622
689567,0.0005436257
689568,0.0016460561
689569,0.00023490276
689570,0.022327568
689571,0.00048495634
689572,0.01552582
689573,0.0006473504
689574,0.12373531
689575,0.040507786
689576,0.007970438
689577,0.0038097228
689578,0.42659396
689579,0.023999209
689580,0.010387801
689581,0.021192398
689582,0.6867207
689583,0.000143121
689584,0.06456435
689585,0.009095684
689586,0.0015864937
689587,0.00017336916
689588,0.014991665
689589,0.00039796502
689590,0.80568343
689591,0.00019462632
689592,0.045987044
689593,5.7197623e-05
689594,0.0034622196
689595,0.0320193
689596,0.029111719
689597,0.0041942857
689598,0.2865432
689599,4.4042504e-06
689600,0.008442486
689601,0.009176547
689602,0.8777189
689603,0.255856
689604,0.006925571
689605,0.0017017836
689606,0.19680487
689607,0.64206773
689608,0.00029285857
689609,0.002678395
689610,0.01650063
689611,0.0023924008
689612,1.830745e-05
689613,0.07770538
689614,0.02291601
689615,0.46868888
689616,0.0012592968
689617,0.09579152
689618,0.0005504111
689619,0.018442273
689620,0.053429674
689621,0.00032043425
689622,0.37176165
689623,0.3054665
689624,0.009776508
689625,0.0027213416
689626,8.572902e-05
689627,0.24888809
689628,0.7421201
689629,0.07549237
689630,0.41129225
689631,0.0002250371
689632,0.0003598421
689633,0.09504085
689634,0.0015932221
689635,0.016343478
689636,0.32346204
689637,0.00011540365
689638,0.720558
689639,0.00024774045
689640,0.84875935
689641,1.7331808e-05
689642,0.016151164
689643,0.009489417
689644,0.46930128
689645,0.02244899
689646,0.11443577
689647,0.0777122
689648,0.7566541
689649,9.746205e-06
689650,0.48836598
689651,0.0007896889
689652,0.008856332
689653,0.0012099792
689654,0.031951994
689655,0.008080604
689656,0.00027037662
689657,0.008302409
689658,0.108008325
689659,0.69499534
689660,0.5154171
689661,0.0031159546
689662,8.270491e-05
689663,0.36575913
689664,1.528516e-05
689665,0.79896873
689666,0.0023798095
689667,2.7868688e-05
689668,0.8560499
689669,0.00018198948
689670,0.00076172006
689671,7.027553e-05
689672,9.530845e-05
689673,0.002436785
689674,0.038567204
689675,0.046515565
689676,0.99816906
689677,0.09023468
689678,0.66440284
689679,0.0002376572
689680,0.0015539491
689681,9.6020754e-05
689682,0.002488252
689683,0.00877909
689684,0.4059144
689685,0.57401973
689686,1.4374741e-05
689687,7.3330455e-05
689688,0.00065284315
689689,0.0003688545
689690,0.8984233
689691,0.0004135052
689692,0.064843796
689693,0.041776158
689694,0.0038794386
689695,0.05474754
689696,0.023998661
689697,0.0007903357
689698,0.00014390258
689699,3.790456e-06
689700,0.04261982
689701,0.006079964
689702,0.020116257
689703,0.54746735
689704,0.0004427124
689705,0.06336438
689706,0.015423706
689707,0.8049059
689708,0.016879471
689709,0.06429475
689710,0.0107576605
689711,0.022940468
689712,0.018184114
689713,0.18764174
689714,0.09845196
689715,0.00033350158
689716,0.0019253794
689717,0.07244063
689718,0.0004423298
689719,0.10727842
689720,0.6156356
689721,0.14624192
689722,0.013586069
689723,0.005236946
689724,7.881086e-05
689725,0.66195095
689726,0.009152819
689727,0.74350804
689728,0.88928175
689729,0.00475621
689730,0.016532272
689731,0.0034024038
689732,0.0030898862
689733,0.023159672
689734,0.0023691407
689735,0.19798352
689736,0.04279574
689737,0.3882999
689738,0.00013384575
689739,0.18533102
689740,0.5830635
689741,0.10250664
689742,0.3523728
689743,0.0028521877
689744,0.8629797
689745,0.023315918
689746,0.009016524
689747,0.002325971
689748,0.36021394
689749,0.02359711
689750,6.213897e-05
689751,0.03266534
689752,0.09094251
689753,0.0008479852
689754,0.00012835827
689755,1.561077e-05
689756,0.5653267
689757,0.3931709
689758,0.00022328121
689759,0.0035198622
689760,0.32474262
689761,0.027533587
689762,0.8169118
689763,0.23879008
689764,0.0039191074
689765,0.00021610523
689766,0.003800414
689767,0.17316344
689768,0.0048004873
689769,0.10547326
689770,0.5592133
689771,0.38042903
689772,0.26361424
689773,0.8682295
689774,0.0065419776
689775,0.00027251538
689776,0.0010706731
689777,9.771819e-05
689778,0.13511814
689779,0.007462798
689780,0.0051437165
689781,0.0019442128
689782,0.00043588513
689783,0.008809698
689784,0.07364653
689785,9.568472e-06
689786,0.64893377
689787,0.037858013
689788,0.13592258
689789,0.82988405
689790,0.22464474
689791,0.55918086
689792,0.80590665
689793,0.45613223
689794,0.00701627
689795,0.031948037
689796,0.029591268
689797,0.32034415
689798,0.000718934
689799,0.0008571314
689800,0.15423177
689801,0.0016759802
689802,0.0028181984
689803,0.5422773
689804,0.68341666
689805,0.0002527029
689806,0.15107524
689807,0.028676178
689808,9.293128e-05
689809,0.0007315239
689810,0.34147435
689811,8.055864e-05
689812,0.05137033
689813,0.01790192
689814,0.0030744255
689815,0.0025029925
689816,0.8448604
689817,0.045933366
689818,0.00019303967
689819,0.015388998
689820,0.007445349
689821,0.23871572
689822,0.0019588938
689823,0.85714704
689824,0.00029804657
689825,0.59905803
689826,0.00030948097
689827,0.029630732
689828,0.00015115677
689829,0.5658698
689830,0.6836745
689831,0.0075614126
689832,0.62336886
689833,0.005605968
689834,0.075308934
689835,0.0029553832
689836,9.236959e-05
689837,0.39505833
689838,0.064459756
689839,0.11571517
689840,0.04455787
689841,0.002318433
689842,0.047758974
689843,6.3902095e-05
689844,0.0005627981
689845,0.41794616
689846,9.4128634e-05
689847,7.147416e-05
689848,0.114309765
689849,0.0056143464
689850,0.016009254
689851,0.86609715
689852,0.00024682493
689853,0.6028071
689854,0.016396824
689855,0.9042597
689856,0.00013655581
689857,0.0018515054
689858,0.015772872
689859,0.024143368
689860,0.006534332
689861,0.12847017
689862,0.50384545
689863,0.096755326
689864,0.94644535
689865,0.009079666
689866,0.35877267
689867,0.28856498
689868,0.5498985
689869,5.85575e-06
689870,0.0017613743
689871,0.062102497
689872,0.0008381486
689873,0.0036186695
689874,0.010043955
689875,0.08006703
689876,0.5039248
689877,0.47225946
689878,0.0060052425
689879,0.66207623
689880,0.11357669
689881,0.00024699143
689882,0.00205336
689883,0.008577219
689884,0.00012496099
689885,0.017270936
689886,0.037999544
689887,0.005207095
689888,7.90618e-05
689889,0.00029425707
689890,0.0014873872
689891,0.0046016714
689892,0.2140038
689893,4.880019e-05
689894,0.0011006425
689895,0.12518659
689896,0.09888563
689897,0.5702264
689898,2.3872806e-05
689899,0.5926789
689900,0.0066917995
689901,8.358742e-05
689902,0.40785176
689903,0.01417614
689904,0.0012220991
689905,0.0015089598
689906,1.7224465e-05
689907,0.012225492
689908,0.014819304
689909,2.5739078e-05
689910,0.0025076638
689911,0.33450323
689912,0.8092817
689913,0.00029185342
689914,0.0004015661
689915,0.46328956
689916,2.4501973e-05
689917,0.51743656
689918,0.0075586764
689919,1.45745435e-05
689920,0.018004788
689921,0.002655883
689922,0.020605832
689923,0.00025435272
689924,0.03253616
689925,0.5302706
689926,0.0033586137
689927,0.8444997
689928,0.0009100729
689929,0.74731505
689930,0.7118386
689931,0.3335044
689932,0.114730954
689933,0.540272
689934,0.00035866298
689935,0.0026978797
689936,0.8409492
689937,0.0029469132
689938,1.9687093e-05
689939,0.032940872
689940,0.9096615
689941,0.00033966682
689942,0.07678712
689943,0.0015891955
689944,0.58489937
689945,1.8889117e-05
689946,0.9316694
689947,0.9108775
689948,0.00013274225
689949,0.5261837
689950,0.439748
689951,0.0013060042
689952,0.011616377
689953,0.00016826864
689954,0.00046280384
689955,0.023941562
689956,0.17756917
689957,0.38634497
689958,0.0072795525
689959,0.37994006
689960,1.7794873e-05
689961,0.19604388
689962,0.07633786
689963,0.0014695119
689964,0.003828238
689965,0.31267464
689966,0.033417232
689967,0.00029359336
689968,0.3412693
689969,0.025875676
689970,0.13964774
689971,0.00016191916
689972,0.00026550528
689973,0.21833575
689974,0.586584
689975,0.00033726546
689976,0.77447104
689977,0.9150236
689978,0.03596545
689979,0.001421977
689980,0.0023470693
689981,0.45497257
689982,0.08920415
689983,0.007133619
689984,0.7076343
689985,0.017729495
689986,0.3745555
689987,0.0017830305
689988,0.0063442104
689989,0.79034406
689990,0.026974697
689991,0.8945721
689992,0.63693446
689993,0.6611342
689994,0.6645091
689995,0.00046228533
689996,0.0047552544
689997,0.036730725
689998,0.42138338
689999,0.9716234
690000,0.0019284807
690001,0.00019914094
690002,0.04035841
690003,0.0006002711
690004,0.41128784
690005,0.3015549
690006,0.00022810817
690007,0.011018477
690008,0.0002879147
690009,0.013460149
690010,0.2066611
690011,0.8461088
690012,0.0041906917
690013,0.0017783556
690014,0.015070075
690015,0.2702244
690016,0.018866716
690017,0.0010192487
690018,0.34553486
690019,0.061387517
690020,0.13837163
690021,0.05851137
690022,0.00020061107
690023,0.028550427
690024,0.70216733
690025,0.7649153
690026,0.006919039
690027,0.025229568
690028,0.009943078
690029,0.00021181558
690030,0.0013045843
690031,0.011545528
690032,0.03395032
690033,0.02497295
690034,1.4379892e-05
690035,0.019800873
690036,0.020928826
690037,0.013144011
690038,0.18011034
690039,0.45696387
690040,0.029155195
690041,0.03710375
690042,0.010697533
690043,0.0072429255
690044,0.005832812
690045,0.83903396
690046,0.010199579
690047,0.003807285
690048,0.85810554
690049,0.2263625
690050,0.0014080983
690051,0.0010646468
690052,0.8465842
690053,0.0025035893
690054,0.02492179
690055,0.15249176
690056,0.0051413053
690057,0.000299724
690058,0.02113832
690059,0.039148174
690060,0.8768749
690061,0.007926481
690062,0.7194878
690063,0.00011947365
690064,0.0011563757
690065,0.00037207798
690066,0.02890501
690067,0.013776395
690068,0.0027427885
690069,0.0233366
690070,0.118096575
690071,0.02196632
690072,0.000106038955
690073,0.00014977923
690074,0.6781089
690075,0.8679786
690076,0.00027888143
690077,0.14651316
690078,0.006039989
690079,0.7102046
690080,0.03487469
690081,0.0016365647
690082,0.026261026
690083,0.007485858
690084,0.012922843
690085,0.00817166
690086,0.006887909
690087,0.0052184807
690088,0.0092661
690089,0.0034323141
690090,0.77096176
690091,0.8482224
690092,0.58091843
690093,0.9394167
690094,0.13317183
690095,0.580577
690096,2.7099537e-05
690097,0.7479829
690098,0.047383346
690099,0.2443296
690100,0.45196286
690101,0.768683
690102,7.5823e-05
690103,0.029471954
690104,0.0011537066
690105,0.013936075
690106,0.08236674
690107,6.0927414e-05
690108,0.002705934
690109,0.026076585
690110,0.02057174
690111,0.14049175
690112,0.0014261284
690113,0.012665073
690114,0.031521518
690115,0.064106375
690116,0.027490985
690117,2.1260805e-05
690118,0.8353118
690119,0.011851982
690120,0.8746518
690121,0.30322152
690122,0.75363505
690123,0.003077067
690124,0.011155258
690125,0.42023596
690126,0.0019197181
690127,0.041506983
690128,0.42930707
690129,5.5527886e-05
690130,4.4562617e-05
690131,0.0003183544
690132,0.01757329
690133,0.0015674668
690134,0.82555044
690135,0.008879135
690136,0.003629712
690137,0.020629026
690138,0.021734413
690139,0.3758642
690140,0.23920944
690141,0.024521545
690142,0.42191488
690143,0.35415578
690144,6.445505e-05
690145,0.00050101057
690146,0.08388589
690147,0.021892676
690148,0.89814186
690149,0.056681752
690150,0.8289124
690151,0.0005758616
690152,0.79198647
690153,0.28830716
690154,0.0033966103
690155,0.10111598
690156,6.972777e-05
690157,0.0059167445
690158,0.13157956
690159,0.43554777
690160,5.750363e-05
690161,0.021717483
690162,0.008672567
690163,0.31716126
690164,0.0014036691
690165,0.00883841
690166,0.00038429088
690167,0.004795462
690168,0.87349445
690169,0.04574102
690170,0.01703948
690171,0.06162261
690172,0.00012534186
690173,0.7177006
690174,0.0003114764
690175,0.055962063
690176,0.017467204
690177,0.0036232404
690178,0.00012094549
690179,0.0018843093
690180,1.001617e-05
690181,0.027300745
690182,0.67537427
690183,0.0075104735
690184,0.0010182459
690185,0.42178068
690186,0.05430808
690187,0.0058503835
690188,0.7550232
690189,0.37216812
690190,0.0085787205
690191,0.0016453083
690192,0.00048226715
690193,0.006704285
690194,0.034061164
690195,0.009748982
690196,0.46027055
690197,0.031172678
