id,prediction
716860,0.37383404
716861,0.19709733
716862,0.40013504
716863,0.9109404
716864,0.7667877
716865,0.8142478
716866,0.16151704
716867,0.29189283
716868,0.047775384
716869,0.43934438
716870,0.04018969
716871,0.27869457
716872,0.4337778
716873,0.5628105
716874,0.05628567
716875,0.7772022
716876,0.1711883
716877,0.8537388
716878,0.22987759
716879,0.8058679
716880,0.27468127
716881,0.7539337
716882,0.3670945
716883,0.2326248
716884,0.7601003
716885,0.29724425
716886,0.16722366
716887,0.19150794
716888,0.18841341
716889,0.7385191
716890,0.6492213
716891,0.040243153
716892,0.8252209
716893,0.14302465
716894,0.75873846
716895,0.124840826
716896,0.5395512
716897,0.26515532
716898,0.30268177
716899,0.35045835
716900,0.9290959
716901,0.31037253
716902,0.3972586
716903,0.23134197
716904,0.30582064
716905,0.59364414
716906,0.53695893
716907,0.027993202
716908,0.2578045
716909,0.394138
716910,0.951859
716911,0.1876478
716912,0.3585795
716913,0.34887794
716914,0.5169272
716915,0.3979886
716916,0.124250464
716917,0.20631124
716918,0.8222408
716919,0.42541346
716920,0.40684348
716921,0.014042105
716922,0.07242847
716923,0.46905172
716924,0.5026373
716925,0.030694662
716926,0.697019
716927,0.82251894
716928,0.19398257
716929,0.3181974
716930,0.414313
716931,0.08595301
716932,0.06614486
716933,0.44245648
716934,0.039081134
716935,0.98953784
716936,0.93164575
716937,0.83118844
716938,0.9005168
716939,0.08917029
716940,0.07135551
716941,0.6354745
716942,0.027237369
716943,0.59471273
716944,0.23238432
716945,0.02721064
716946,0.121650375
716947,0.39512533
716948,0.45762286
716949,0.80611515
716950,0.13275726
716951,0.5328942
716952,0.60810256
716953,0.47549906
716954,0.3765485
716955,0.02024842
716956,0.7851313
716957,0.80687225
716958,0.47430584
716959,0.083277516
716960,0.55232036
716961,0.3051227
716962,0.7861994
716963,0.33521205
716964,0.1762655
716965,0.011225142
716966,0.7801239
716967,0.1352476
716968,0.18381885
716969,0.23729949
716970,0.15914416
716971,0.6626588
716972,0.92861843
716973,0.1903968
716974,0.6122525
716975,0.793205
716976,0.33149278
716977,0.93447495
716978,0.19370565
716979,0.55475867
716980,0.733301
716981,0.9930628
716982,0.32313806
716983,0.97167736
716984,0.44093004
716985,0.06742727
716986,0.5915375
716987,0.33140072
716988,0.4890496
716989,0.43972844
716990,0.16020888
716991,0.5074722
716992,0.7905691
716993,0.9437649
716994,0.42633936
716995,0.07131636
716996,0.60286295
716997,0.15718631
716998,0.9283184
716999,0.87496257
717000,0.04816946
717001,0.947317
717002,0.16346137
717003,0.11652023
717004,0.002746684
717005,0.5163039
717006,0.7157247
717007,0.5693394
717008,0.9366175
717009,0.743917
717010,0.4873193
717011,0.06214931
717012,0.8934073
717013,0.03841875
717014,0.1152624
717015,0.09186052
717016,0.5438513
717017,0.032861874
717018,0.77806616
717019,0.8263296
717020,0.649773
717021,0.8507513
717022,0.5132203
717023,0.9592843
717024,0.32185712
717025,0.5479575
717026,0.7151283
717027,0.5954594
717028,0.37930167
717029,0.37001875
717030,0.94183433
717031,0.17805797
717032,0.43985182
717033,0.4230936
717034,0.19570364
717035,0.46310785
717036,0.42343426
717037,0.9637219
717038,0.22966236
717039,0.19089489
717040,0.17541476
717041,0.712989
717042,0.7100124
717043,0.61397475
717044,0.3999483
717045,0.2462723
717046,0.40366456
717047,0.7949421
717048,0.7784815
717049,0.89403623
717050,0.34198743
717051,0.22618268
717052,0.014853667
717053,0.009038947
717054,0.5894562
717055,0.31196252
717056,0.14287373
717057,0.14340718
717058,0.7645548
717059,0.74065465
717060,0.7015272
717061,0.19632298
717062,0.7873065
717063,0.18171918
717064,0.4877195
717065,0.57041365
717066,0.1126756
717067,0.5680121
717068,0.49819311
717069,0.6069134
717070,0.45627904
717071,0.505686
717072,0.79044443
717073,0.983503
717074,0.8536546
717075,0.5333305
717076,0.95533353
717077,0.3500181
717078,0.051937494
717079,0.046465065
717080,0.09199431
717081,0.4025495
717082,0.14028607
717083,0.58273125
717084,0.33518234
717085,0.6085274
717086,0.868333
717087,0.74773204
717088,0.11356808
717089,0.3220425
717090,0.32822356
717091,0.703458
717092,0.5681184
717093,0.8556439
717094,0.33245966
717095,0.4119563
717096,0.8557336
717097,0.73455095
717098,0.09490597
717099,0.34359407
717100,0.6762294
717101,0.29409128
717102,0.63399917
717103,0.24279676
717104,0.022210622
717105,0.33986098
717106,0.5838639
717107,0.04763615
717108,0.05549438
717109,0.7335332
717110,0.48799837
717111,0.55601734
717112,0.2397856
717113,0.39546478
717114,0.052985404
717115,0.65504754
717116,0.89197093
717117,0.04402176
717118,0.9433427
717119,0.6849388
717120,0.016628549
717121,0.17269528
717122,0.3100394
717123,0.9371581
717124,0.6455449
717125,0.73175997
717126,0.719626
717127,0.3602554
717128,0.555575
717129,0.37420562
717130,0.6382887
717131,0.7907461
717132,0.56573874
717133,0.11806059
717134,0.5599048
717135,0.37389272
717136,0.74904156
717137,0.41138995
717138,0.11287412
717139,0.23559065
717140,0.8949477
717141,0.18219945
717142,0.080085985
717143,0.42955095
717144,0.14383148
717145,0.79832315
717146,0.11794788
717147,0.6494068
717148,0.46176982
717149,0.58960867
717150,0.8533687
717151,0.4869314
717152,0.43631065
717153,0.241382
717154,0.3198152
717155,0.16728874
717156,0.51696235
717157,0.059557736
717158,0.8805221
717159,0.07674845
717160,0.29802468
717161,0.60383904
717162,0.60042953
717163,0.41469124
717164,0.6633196
717165,0.81192887
717166,0.35016027
717167,0.60954976
717168,0.8456554
717169,0.25381017
717170,0.004495256
717171,0.43227863
717172,0.8190264
717173,0.64567155
717174,0.54651344
717175,0.8210259
717176,0.2014887
717177,0.15717612
717178,0.5149393
717179,0.37294903
717180,0.8094884
717181,0.18592234
717182,0.65301675
717183,0.47504708
717184,0.41263565
717185,0.1348941
717186,0.16556825
717187,0.5619004
717188,0.8188225
717189,0.18123223
717190,0.565622
717191,0.25554132
717192,0.3745048
717193,0.45226863
717194,0.9059789
717195,0.06204138
717196,0.18147404
717197,0.7024393
717198,0.20529404
717199,0.34608513
717200,0.5846704
717201,0.7254372
717202,0.5346668
717203,0.5185435
717204,0.29429853
717205,0.8009339
717206,0.43871376
717207,0.45273617
717208,0.98596907
717209,0.27000892
717210,0.5994036
717211,0.95284986
717212,0.35380688
717213,0.499237
717214,0.49781653
717215,0.6048154
717216,0.5514506
717217,0.4521597
717218,0.99270076
717219,0.8520699
717220,0.30820766
717221,0.62875795
717222,0.94972456
717223,0.45327514
717224,0.5079069
717225,0.20810549
717226,0.4464074
717227,0.08912604
717228,0.8869824
717229,0.8655263
717230,0.10918334
717231,0.23162176
717232,0.16786106
717233,0.6943126
717234,0.31229258
717235,0.6936595
717236,0.6233861
717237,0.14463407
717238,0.776271
717239,0.19829096
717240,0.6816937
717241,0.77818954
717242,0.8573108
717243,0.22394161
717244,0.93919444
717245,0.3774284
717246,0.39039534
717247,0.64982146
717248,0.96346015
717249,0.8952698
717250,0.53633446
717251,0.3686474
717252,0.59502184
717253,0.8867764
717254,0.019534217
717255,0.00018117674
717256,0.5666505
717257,0.7295812
717258,0.116003364
717259,0.07294039
717260,0.645033
717261,0.7361719
717262,0.8065341
717263,0.016701968
717264,0.4619282
717265,0.7040073
717266,0.66468626
717267,0.054903287
717268,0.85781693
717269,0.6255089
717270,0.62078893
717271,0.43079334
717272,0.41759098
717273,0.042081438
717274,0.21441856
717275,0.8807048
717276,0.42508224
717277,0.29413772
717278,0.5107096
717279,0.7689392
717280,0.08589952
717281,0.20505291
717282,0.4364471
717283,0.17119259
717284,0.6523467
717285,0.67950773
717286,0.6347306
717287,0.07317084
717288,0.8131848
717289,0.56510437
717290,0.5840906
717291,0.6593368
717292,0.88578665
717293,0.6299485
717294,0.44375613
717295,0.07943721
717296,0.013666387
717297,0.86157775
717298,0.9557855
717299,0.9340471
717300,0.83569944
717301,0.95353764
717302,0.0746876
717303,0.2662887
717304,0.2158374
717305,0.4041231
717306,0.17778513
717307,0.7793578
717308,0.10030338
717309,0.96490026
717310,0.20142387
717311,0.69674045
717312,0.7644974
717313,0.659532
717314,0.07344013
717315,0.23169455
717316,0.9112069
717317,0.9288029
717318,0.4895323
717319,0.42338428
717320,0.42320478
717321,0.2857906
717322,0.18913062
717323,0.14750208
717324,0.6863778
717325,0.1779753
717326,0.61888695
717327,0.99424374
717328,0.30491686
717329,0.37053925
717330,0.2740382
717331,0.7273768
717332,0.6932649
717333,0.81519353
717334,0.07217635
717335,0.19341294
717336,0.2167513
717337,0.3221152
717338,0.5375632
717339,0.3070814
717340,0.82466495
717341,0.90365493
717342,0.6728628
717343,0.7397717
717344,0.9717866
717345,0.37398976
717346,0.24577497
717347,0.22926807
717348,0.11884231
717349,0.67045087
717350,0.85318756
717351,0.2501004
717352,0.1412451
717353,0.613214
717354,0.7884777
717355,0.40694952
717356,0.18228306
717357,0.43437445
717358,0.97021794
717359,0.50325036
717360,0.360898
717361,0.28539824
717362,0.33351636
717363,0.687891
717364,0.52516514
717365,0.08048749
717366,0.7372432
717367,0.4387589
717368,0.40934208
717369,0.34361494
717370,0.55290765
717371,0.12717494
717372,0.8144836
717373,0.09742186
717374,0.44223338
717375,0.9115172
717376,0.5245024
717377,0.4379298
717378,0.6261724
717379,0.08733382
717380,0.46894437
717381,0.33685
717382,0.21265389
717383,0.07294381
717384,0.33358866
717385,0.55931056
717386,0.94483286
717387,0.9794367
717388,0.4148408
717389,0.08137177
717390,0.86676866
717391,0.056139946
717392,0.37913996
717393,0.59578353
717394,0.1914959
717395,0.8446926
717396,0.51915336
717397,0.87442183
717398,0.7723462
717399,0.24883188
717400,0.6474737
717401,0.6083382
717402,0.54578733
717403,0.40065327
717404,0.001491428
717405,0.060963914
717406,0.0018591204
717407,0.89899194
717408,0.89768934
717409,0.9123502
717410,0.04555967
717411,0.4523882
717412,0.7904697
717413,0.36489722
717414,0.7774226
717415,0.9510339
717416,0.74197817
717417,0.8523498
717418,0.06864379
717419,0.51688606
717420,0.20773141
717421,0.46530348
717422,0.466118
717423,0.9285875
717424,0.7087129
717425,0.67150044
717426,0.7019019
717427,0.40190598
717428,0.4951647
717429,0.79274035
717430,0.9624226
717431,0.3088279
717432,0.67854184
717433,0.074830495
717434,0.08687634
717435,0.08671401
717436,0.69589
717437,0.069135815
717438,0.37128097
717439,0.09787634
717440,0.9479661
717441,0.5706293
717442,0.8022367
717443,0.25236535
717444,0.35717598
717445,0.96829116
717446,0.98698145
717447,0.5738083
717448,0.768939
717449,0.90677506
717450,0.59581286
717451,0.27695867
717452,0.011343018
717453,0.91605467
717454,0.122059174
717455,0.50445306
717456,0.81483597
717457,0.6373047
717458,0.057438157
717459,0.85229963
717460,0.8093693
717461,0.5918276
717462,0.61718833
717463,0.79507643
717464,0.6487543
717465,0.11006459
717466,0.94038004
717467,0.259144
717468,0.9238456
717469,0.38285705
717470,0.815391
717471,0.92231107
717472,0.5420144
717473,0.7999542
717474,0.5159315
717475,0.8409358
717476,0.74566036
717477,0.37111235
717478,0.40679574
717479,0.04739363
717480,0.05200289
717481,0.18037552
717482,0.9838099
717483,0.14313011
717484,0.42907348
717485,0.60791683
717486,0.27910095
717487,0.94829905
717488,0.2546966
717489,0.25808302
717490,0.93444705
717491,0.29191324
717492,0.41766137
717493,0.36362997
717494,0.552315
717495,0.46615905
717496,0.9160903
717497,0.017925227
717498,0.24949925
717499,0.95016116
717500,0.44655663
717501,0.7885911
717502,0.3178392
717503,0.5032704
717504,0.4306135
717505,0.25758022
717506,0.9539256
717507,0.67552173
717508,0.7447659
717509,0.67721474
717510,0.12910224
717511,0.06848544
717512,0.2934024
717513,0.34333426
717514,0.20878819
717515,0.93300563
717516,0.4914881
717517,0.9841895
717518,0.4140906
717519,0.4607594
717520,0.99794406
717521,0.7962186
717522,0.98571444
717523,0.8733324
717524,0.5209987
717525,0.50073856
717526,0.13707262
717527,0.9954503
717528,0.6303749
717529,0.54275733
717530,0.43887126
717531,0.49506614
717532,0.8254697
717533,0.62450886
717534,0.2098287
717535,0.95822704
717536,0.84108365
717537,0.87301844
717538,0.6207531
717539,0.8889635
717540,0.9171381
717541,0.83581597
717542,0.85645074
717543,0.55159503
717544,0.6154261
717545,0.58804756
717546,0.8074249
717547,0.5010969
717548,0.5353025
717549,0.19888544
717550,0.2784586
717551,0.40291962
717552,0.7048116
717553,0.17551671
717554,0.25658786
717555,0.08687348
717556,0.036617383
717557,0.732421
717558,0.8351385
717559,0.66810936
717560,0.9072097
717561,0.5144998
717562,0.034645863
717563,0.48760223
717564,0.7722561
717565,0.19214606
717566,0.3234483
717567,0.7943637
717568,0.46529445
717569,0.0023163543
717570,0.20371175
717571,0.33920956
717572,0.20803124
717573,0.63862944
717574,0.40226534
717575,0.96869963
717576,0.49941126
717577,0.1159594
717578,0.27195162
717579,0.3519759
717580,0.5227823
717581,0.43425494
717582,0.70523596
717583,0.38980657
717584,0.047609527
717585,0.51150906
717586,0.046474624
717587,0.12699105
717588,0.42272016
717589,0.6132879
717590,0.6977792
717591,0.05172188
717592,0.24106961
717593,0.075581655
717594,0.7001423
717595,0.6690426
717596,0.029421609
717597,0.8104612
717598,0.9681322
717599,0.2418044
717600,0.6674853
717601,0.8802582
717602,0.74937004
717603,0.9423628
717604,0.40255755
717605,0.050893843
717606,0.43043935
717607,0.082183965
717608,0.91187656
717609,0.5397619
717610,0.015640173
717611,0.6080512
717612,0.013693779
717613,0.4443942
717614,0.43044174
717615,0.011778931
717616,0.5367377
717617,0.8957982
717618,0.6763594
717619,0.8990867
717620,0.5111748
717621,0.38122532
717622,0.986025
717623,0.9936226
717624,0.45173642
717625,0.70512426
717626,0.22341193
717627,0.4006974
717628,0.75963527
717629,0.15456212
717630,0.24802245
717631,0.054141417
717632,0.4628007
717633,0.9213501
717634,0.96441567
717635,0.73353076
717636,0.2262084
717637,0.62812465
717638,0.079987854
717639,0.14532824
717640,0.7326495
717641,0.4752975
717642,0.48293564
717643,0.55829495
717644,0.62701327
717645,0.66686964
717646,0.53955454
717647,0.5751782
717648,0.233219
717649,0.010412777
717650,0.8032229
717651,0.649144
717652,0.935711
717653,0.327295
717654,0.6414542
717655,0.7507013
717656,0.27170557
717657,0.58160836
717658,0.17606956
717659,0.5117453
717660,0.53204995
717661,0.86717314
717662,0.8212473
717663,0.72344214
717664,0.7104533
717665,0.015609116
717666,0.20717292
717667,0.618706
717668,0.8864859
717669,0.3516259
717670,0.86461514
717671,0.6892401
717672,0.10447973
717673,0.7466775
717674,0.5081542
717675,0.8525886
717676,0.28229836
717677,0.041317508
717678,0.35633758
717679,0.49028933
717680,0.8269188
717681,0.80259573
717682,0.16097373
717683,0.44112545
717684,0.76116866
717685,0.06891692
717686,0.7971912
717687,0.08909638
717688,0.20225486
717689,0.61466277
717690,0.8722992
717691,0.6632834
717692,0.3043267
717693,0.9934712
717694,0.91070884
717695,0.80972743
717696,0.7816545
717697,0.47391006
717698,0.73998076
717699,0.3518638
717700,0.4858727
717701,0.6714972
717702,0.8428664
717703,0.07363135
717704,0.37460086
717705,0.37359062
717706,0.94066733
717707,0.8051395
717708,0.14913118
717709,0.9500871
717710,0.7231634
717711,0.3891793
717712,0.8564638
717713,0.13851848
717714,0.46332762
717715,0.7244671
717716,0.89046556
717717,0.22235869
717718,0.49207324
717719,0.5458264
717720,0.4318377
717721,0.42874855
717722,0.59869605
717723,0.9595996
717724,0.14754535
717725,0.79454845
717726,0.38509032
717727,0.012526948
717728,0.8530421
717729,0.09312617
717730,0.5728479
717731,0.66215867
717732,0.89900804
717733,0.79307723
717734,0.77969307
717735,0.5000592
717736,0.5405571
717737,0.8694076
717738,0.10612787
717739,0.9431878
717740,0.72701424
717741,0.51331425
717742,0.70567054
717743,0.2586598
717744,0.5253109
717745,0.6735706
717746,0.93774396
717747,0.22594833
717748,0.6710141
717749,0.52242446
717750,0.65592074
717751,0.38348848
717752,0.34746245
717753,0.1928634
717754,0.0676231
717755,0.11164483
717756,0.39811894
717757,0.59406304
717758,0.301786
717759,0.6529462
717760,0.6581501
717761,0.4677657
717762,0.06207446
717763,0.9180947
717764,0.6269233
717765,0.6936826
717766,0.5514997
717767,0.3929228
717768,0.1415518
717769,0.15455031
717770,0.89012825
717771,0.6427399
717772,0.8991544
717773,0.21933451
717774,0.097432435
717775,0.70493215
717776,0.22743006
717777,0.62620085
717778,0.966363
717779,0.3976687
717780,0.86694044
717781,0.581474
717782,0.028122107
717783,0.82417774
717784,0.30155835
717785,0.9928179
717786,0.11578129
717787,0.07781112
717788,0.5705122
717789,0.012034854
717790,0.998892
717791,0.7799
717792,0.17151853
717793,0.20060083
717794,0.5959072
717795,0.9635551
717796,0.2816342
717797,0.7245767
717798,0.48674873
717799,0.92129624
717800,0.09952759
717801,0.17584327
717802,0.19697416
717803,0.7264989
717804,0.60986227
717805,0.17285071
717806,0.8986612
717807,0.23281476
717808,0.62650174
717809,0.6266735
717810,0.78667885
717811,0.54309374
717812,0.48291245
717813,0.3969405
717814,0.8267665
717815,0.537247
717816,0.9535495
717817,0.88354033
717818,0.31914043
717819,0.58441484
717820,0.17685872
717821,0.77610856
717822,0.3206885
717823,0.8228954
717824,0.1811067
717825,0.56772697
717826,0.36677033
717827,0.37899223
717828,0.57324225
717829,0.37995452
717830,0.44342506
717831,0.5982432
717832,0.15949018
717833,0.02230463
717834,0.010175838
717835,0.38955128
717836,0.9885373
717837,0.04163935
717838,0.3479147
717839,0.013909328
717840,0.5123095
717841,0.5654304
717842,0.001216592
717843,0.70779
717844,0.45805737
717845,0.87460506
717846,0.33127198
717847,0.6815919
717848,0.22965792
717849,0.26861483
717850,0.77769005
717851,0.06550991
717852,0.86482847
717853,0.58667696
717854,0.10666439
717855,0.96043974
717856,0.39333862
717857,0.13797554
717858,0.8395168
717859,0.9635391
717860,0.99791086
717861,0.6597848
717862,0.5191563
717863,0.01770542
717864,0.5376333
717865,0.2585397
717866,0.21120092
717867,0.761237
717868,0.93211603
717869,0.04884978
717870,0.9808084
717871,0.16491069
717872,0.31705225
717873,0.73754716
717874,0.60204977
717875,0.9229089
717876,0.25402835
717877,0.7559014
717878,0.019313259
717879,0.21969718
717880,0.02845403
717881,0.8411499
717882,0.6675656
717883,0.06635001
717884,0.3405826
717885,0.35249788
717886,0.08681702
717887,0.585602
717888,0.36435375
717889,0.8584648
717890,0.70644146
717891,0.19822878
717892,0.54068214
717893,0.9746224
717894,0.24611185
717895,0.65253097
717896,0.18202728
717897,0.27075428
717898,0.6775032
717899,0.45088455
717900,0.70254165
717901,0.12866358
717902,0.67858183
717903,0.21664356
717904,0.29744363
717905,0.1330307
717906,0.6057893
717907,0.65992
717908,0.29864186
717909,0.3182151
717910,0.02058359
717911,0.05453378
717912,0.36735904
717913,0.86608267
717914,0.39769152
717915,0.6407042
717916,0.8147536
717917,0.5161116
717918,0.48401812
717919,0.5640938
717920,0.53500324
717921,0.1814492
717922,0.7080945
717923,0.38925397
717924,0.17722125
717925,0.013565538
717926,0.5899827
717927,0.50424695
717928,0.49240503
717929,0.92065674
717930,0.8927873
717931,0.7572454
717932,0.2171382
717933,0.4968093
717934,0.74227804
717935,0.50347286
717936,0.4706978
717937,0.018571245
717938,0.753326
717939,0.3702024
717940,0.69433093
717941,0.29728675
717942,0.4400982
717943,0.80637574
717944,0.74724853
717945,0.9493986
717946,0.09226837
717947,0.69549316
717948,0.82093596
717949,0.29850167
717950,0.8100606
717951,0.6200128
717952,0.7205683
717953,0.91264385
717954,0.6833017
717955,0.6305528
717956,0.96488667
717957,0.3425489
717958,0.030780854
717959,0.8876441
717960,0.40503952
717961,0.68401575
717962,0.55001324
717963,0.05088662
717964,0.053669702
717965,0.03644416
717966,0.42233703
717967,0.66782266
717968,0.13585761
717969,0.3606595
717970,0.14446835
717971,0.05503341
717972,0.23902063
717973,0.5535037
717974,0.7075337
717975,0.13616584
717976,0.13850798
717977,0.7275652
717978,0.27397463
717979,0.67774683
717980,0.3439884
717981,0.43116534
717982,0.5981079
717983,0.546982
717984,0.66662717
717985,0.27195048
717986,0.59499973
717987,0.58925766
717988,0.8525467
717989,0.8102989
717990,0.8962028
717991,0.9189305
717992,0.6327464
717993,0.8712304
717994,0.7678091
717995,0.9742269
717996,0.91217947
717997,0.16545275
717998,0.32996368
717999,0.06862421
718000,0.07290291
718001,0.6599095
718002,0.7567605
718003,0.9878861
718004,0.4507646
718005,0.4832225
718006,0.293143
718007,0.06407082
718008,0.51557004
718009,0.31828174
718010,0.66007924
718011,0.89919096
718012,0.73520976
718013,0.7500307
718014,0.22710916
718015,0.16190714
718016,0.07302609
718017,0.3881632
718018,0.38573638
718019,0.6827121
718020,0.8857508
718021,0.92054474
718022,0.45745608
718023,0.96220607
718024,0.41358072
718025,0.38172063
718026,0.26646945
718027,0.3576849
718028,0.007827938
718029,0.6143213
718030,0.502189
718031,0.5615368
718032,0.20163597
718033,0.38273323
718034,0.8897335
718035,0.83676946
718036,0.046545465
718037,0.04576576
718038,0.7965294
718039,0.8453221
718040,0.95642895
718041,0.9471837
718042,0.42734763
718043,0.30200738
718044,0.13921311
718045,0.007555754
718046,0.55422765
718047,0.47636077
718048,0.51474917
718049,0.26842555
718050,0.61578435
718051,0.63390726
718052,0.6397486
718053,0.7792213
718054,0.775779
718055,0.35344875
718056,0.7459671
718057,0.6325339
718058,0.92008847
718059,0.15853223
718060,0.17247921
718061,0.2908924
718062,0.5991575
718063,0.21315324
718064,0.91004723
718065,0.72785884
718066,0.06264346
718067,0.23210743
718068,0.0067671887
718069,0.88847655
718070,0.7174779
718071,0.7970588
718072,0.95927453
718073,0.33341607
718074,0.5147538
718075,0.6442495
718076,0.18209729
718077,0.9341606
718078,0.7870666
718079,0.2399234
718080,0.2634107
718081,0.111586794
718082,0.924328
718083,0.6531432
718084,0.043325666
718085,0.39176694
718086,0.86919487
718087,0.7587172
718088,0.9766556
718089,0.63167566
718090,0.13229594
718091,0.21217604
718092,0.07011421
718093,0.12547062
718094,0.34114295
718095,0.547729
718096,0.58152115
718097,0.38224462
718098,0.10476873
718099,0.19895607
718100,0.18334591
718101,0.004878023
718102,0.94312805
718103,0.34079778
718104,0.0049169315
718105,0.37189928
718106,0.16489132
718107,0.96252763
718108,0.5421661
718109,0.043190345
718110,0.840653
718111,0.8074029
718112,0.9714585
718113,0.59668237
718114,0.1713768
718115,0.8083663
718116,0.7388107
718117,0.2499205
718118,0.39795166
718119,0.4453791
718120,0.34019935
718121,0.5994889
718122,0.30131158
718123,0.12107052
718124,0.09124939
718125,0.68902653
718126,0.08850833
718127,0.67592764
718128,0.05063712
718129,0.5906052
718130,0.7481328
718131,0.79787755
718132,0.31428567
718133,0.034377415
718134,0.056918215
718135,0.7476899
718136,0.77407306
718137,0.051330876
718138,0.13061918
718139,0.80147856
718140,0.89352417
718141,0.22924462
718142,0.648973
718143,0.9829929
718144,0.12542959
718145,0.047526583
718146,0.37769908
718147,0.030960042
718148,0.6629611
718149,0.7952405
718150,0.46522734
718151,0.35658786
718152,0.9029232
718153,0.31323707
718154,0.37614796
718155,0.49944362
718156,0.43582895
718157,0.34949732
718158,0.1882756
718159,0.65630776
718160,0.37755308
718161,0.8562086
718162,0.3946342
718163,0.99006885
718164,0.89765173
718165,0.6950022
718166,0.7803284
718167,0.6231924
718168,0.96422267
718169,0.8071047
718170,0.34297916
718171,0.8426887
718172,0.9440531
718173,0.043095533
718174,0.9214261
718175,0.34770373
718176,0.9976101
718177,0.25813776
718178,0.18457663
718179,0.69087094
718180,0.3002338
718181,0.7803122
718182,0.31119728
718183,0.938165
718184,0.8428321
718185,0.7630526
718186,0.9685763
718187,0.11802573
718188,0.1168732
718189,0.044118352
718190,0.28939658
718191,0.6690594
718192,0.1792076
718193,0.5875322
718194,0.53058475
718195,0.8421186
718196,0.5252705
718197,0.77284575
718198,0.012432661
718199,0.7506369
718200,0.6124751
718201,0.43910983
718202,0.05876638
718203,0.36787915
718204,0.52290994
718205,0.96536267
718206,0.55463046
718207,0.9587758
718208,0.5440641
718209,0.1807268
718210,0.8335576
718211,0.88554156
718212,0.2719987
718213,0.9974234
718214,0.90930974
718215,0.051127575
718216,0.049815368
718217,0.12753685
718218,0.9544494
718219,0.55351657
718220,0.4488582
718221,0.5613252
718222,0.5511201
718223,0.8233253
718224,0.8017518
718225,0.7465546
718226,0.61996204
718227,0.8293067
718228,0.8719101
718229,0.25341037
718230,0.35410088
718231,0.38565394
718232,0.36591834
718233,0.7344133
718234,0.25695837
718235,0.041472655
718236,0.5960406
718237,0.8144787
718238,0.5177497
718239,0.76107186
718240,0.36555707
718241,0.54666334
718242,0.10094416
718243,0.056470405
718244,0.43712613
718245,0.9427002
718246,0.374586
718247,0.15805598
718248,0.16294025
718249,0.87193614
718250,0.9476576
718251,0.7851415
718252,0.54312116
718253,0.2893069
718254,0.9723903
718255,0.06830133
718256,0.7779507
718257,0.3345432
718258,0.56278193
718259,0.24669698
718260,0.72470224
718261,0.25748497
718262,0.5252414
718263,0.9449529
718264,0.6278222
718265,0.33824924
718266,0.4142985
718267,0.16374445
718268,0.57933474
718269,0.5960629
718270,0.6587298
718271,0.08457248
718272,0.0901064
718273,0.17643641
718274,0.31317392
718275,0.90468794
718276,0.75017715
718277,0.32514113
718278,0.81501055
718279,0.64325845
718280,0.4199955
718281,0.61457306
718282,0.34174928
718283,0.19843288
718284,0.06213127
718285,0.09236995
718286,0.51707184
718287,0.010108839
718288,0.7106858
718289,0.4732504
718290,0.29637557
718291,0.41392994
718292,0.42769888
718293,0.1394786
718294,0.407225
718295,0.53648484
718296,0.4078664
718297,0.42867175
718298,0.13490741
718299,0.11789571
718300,0.7456015
718301,0.27812144
718302,0.46874687
718303,0.11849744
718304,0.34923828
718305,0.45959437
718306,0.50746125
718307,0.8549396
718308,0.7504841
718309,0.22242236
718310,0.94392264
718311,0.8582784
718312,0.14836344
718313,0.09366834
718314,0.961792
718315,0.1509478
718316,0.15006815
718317,0.9108533
718318,0.1089009
718319,0.1368886
718320,0.3589285
718321,0.6666512
718322,0.7159203
718323,0.02267787
718324,0.98038036
718325,0.55506533
718326,0.96308464
718327,0.20525162
718328,0.087306395
718329,0.5552535
718330,0.49051982
718331,0.61515945
718332,0.8861781
718333,0.32391804
718334,0.964961
718335,0.41507638
718336,0.6899786
718337,0.9131503
718338,0.32620475
718339,0.19282028
718340,0.45556715
718341,0.06493696
718342,0.111185014
718343,0.59757143
718344,0.30064753
718345,0.65611607
718346,0.74236983
718347,0.2040397
718348,0.5024881
718349,0.2028787
718350,0.061322045
718351,0.7177462
718352,0.9672867
718353,0.7195082
718354,0.59236664
718355,0.86401546
718356,0.21829633
718357,0.8205659
718358,0.036636923
718359,0.5241188
718360,0.12094448
718361,0.43498784
718362,0.3134434
718363,0.9045011
718364,0.97664213
718365,0.37281415
718366,0.64292896
718367,0.16438481
718368,0.5320557
718369,0.043997124
718370,0.24018198
718371,0.5209485
718372,0.3878663
718373,0.3606537
718374,0.26205093
718375,0.31529352
718376,0.6456867
718377,0.61933196
718378,0.8070824
718379,0.7974928
718380,0.22841851
718381,0.37121361
718382,0.51368093
718383,0.5218021
718384,0.71603596
718385,0.52871424
718386,0.6252637
718387,0.078620374
718388,0.59830755
718389,0.14233945
718390,0.9985262
718391,0.38702855
718392,0.66562784
718393,0.8508017
718394,0.61257327
718395,0.26051918
718396,0.5527723
718397,0.20173535
718398,0.30204555
718399,0.23138385
718400,0.8017274
718401,0.04618688
718402,0.29064336
718403,0.24890247
718404,0.37543625
718405,0.76788676
718406,0.87765914
718407,0.39434475
718408,0.7274314
718409,0.27601933
718410,0.84832454
718411,0.43065965
718412,0.14157476
718413,0.4537055
718414,0.6989001
718415,0.84396535
718416,0.7202466
718417,0.67814696
718418,0.8601207
718419,0.70907676
718420,0.11620408
