id,prediction
752438,0.5680391
752439,0.010348554
752440,0.43063647
752441,0.7059539
752442,0.6462761
752443,0.0020580506
752444,0.0013799097
752445,0.20933275
752446,0.011942183
752447,0.013476918
752448,0.0016905535
752449,0.007097061
752450,0.0117808655
752451,0.0007896385
752452,0.00019501947
752453,0.049534865
752454,0.011638093
752455,0.00012694311
752456,0.0043044123
752457,0.8179797
752458,0.00017910005
752459,0.10096749
752460,0.52567065
752461,0.35270247
752462,0.0010808451
752463,4.045314e-05
752464,0.6764343
752465,0.5137799
752466,0.9997864
752467,9.28864e-05
752468,0.0020539097
752469,0.22515889
752470,0.0015775494
752471,0.030140076
752472,0.023723897
752473,0.013208325
752474,0.00013205808
752475,0.90370685
752476,0.01844604
752477,0.022905122
752478,0.24834633
752479,0.018473247
752480,0.22554414
752481,0.004642875
752482,0.0047364533
752483,0.71709526
752484,0.0008844021
752485,0.00094166567
752486,0.625943
752487,0.0050885426
752488,0.5148675
752489,0.12904058
752490,0.019236635
752491,0.8499567
752492,0.34584156
752493,0.34985307
752494,0.006574196
752495,0.004270927
752496,0.0024921198
752497,0.06965949
752498,0.005621227
752499,0.016882015
752500,0.82425225
752501,0.0003843797
752502,0.006752203
752503,0.006925621
752504,0.0054943194
752505,0.0064145797
752506,0.052291103
752507,0.00048098373
752508,0.8330404
752509,0.019460479
752510,0.046514582
752511,0.00778289
752512,0.0070068343
752513,0.0059579695
752514,0.002575624
752515,0.0044888672
752516,8.0724225e-05
752517,0.63674986
752518,0.00024233048
752519,0.04621675
752520,0.06489333
752521,0.004863365
752522,0.380665
752523,0.0099744275
752524,0.00598334
752525,0.060343593
752526,0.1526083
752527,0.40634903
752528,0.70385873
752529,0.35896027
752530,0.00066008593
752531,0.69634193
752532,0.0050818534
752533,0.8067376
752534,0.9361024
752535,0.006130406
752536,0.0037597925
752537,0.18693641
752538,0.64337635
752539,0.008863432
752540,1.4726253e-05
752541,0.22954655
752542,0.5807183
752543,0.7645566
752544,2.908111e-06
752545,0.3338941
752546,0.76781213
752547,0.39548233
752548,0.0035253
752549,0.016798906
752550,0.004437139
752551,0.019190032
752552,0.0066606128
752553,8.150232e-05
752554,0.0018401168
752555,0.0017466547
752556,0.0032660507
752557,0.014515606
752558,4.8425933e-05
752559,0.0010233681
752560,0.018435983
752561,0.8550736
752562,2.2380516e-05
752563,0.443933
752564,0.8386103
752565,0.04221943
752566,0.28625557
752567,0.026336785
752568,0.2989672
752569,0.1212214
752570,0.019545723
752571,0.37782937
752572,0.03676524
752573,0.0003671218
752574,0.0089585595
752575,0.0053798454
752576,0.005853825
752577,0.13230407
752578,7.196166e-05
752579,0.005615645
752580,0.12640278
752581,0.010450602
752582,0.29769337
752583,0.7186225
752584,0.000222604
752585,0.030213494
752586,0.1900064
752587,0.070517324
752588,0.0005007379
752589,0.0020446952
752590,0.0032485507
752591,0.80879086
752592,0.045819223
752593,7.7990124e-05
752594,0.16419625
752595,0.002516707
752596,0.001334492
752597,0.01228817
752598,0.20285079
752599,0.3792085
752600,0.7361455
752601,0.13660312
752602,0.839736
752603,0.010560395
752604,0.00012613855
752605,0.021971788
752606,0.004651455
752607,0.014471064
752608,4.7514663e-06
752609,0.00017642748
752610,0.042204935
752611,0.0013277313
752612,0.0061871465
752613,0.85040057
752614,0.026201194
752615,6.358734e-05
752616,0.15777025
752617,0.21411872
752618,0.27029634
752619,0.013489125
752620,0.21282332
752621,0.083572805
752622,0.46161708
752623,0.00021746315
752624,0.0051822867
752625,0.23414168
752626,0.08679734
752627,0.00014783844
752628,0.23943284
752629,0.06787102
752630,0.0031298227
752631,0.45909515
752632,0.00017817596
752633,0.007604523
752634,0.4443873
752635,0.18998872
752636,0.7641588
752637,0.0003369526
752638,0.0013978118
752639,0.54468966
752640,0.15837727
752641,3.4539366e-06
752642,0.32779235
752643,0.8046643
752644,0.7799556
752645,0.14532046
752646,0.007679382
752647,0.005146566
752648,0.018881207
752649,0.013744136
752650,0.70514756
752651,0.004255145
752652,0.10970064
752653,0.37977272
752654,0.078199826
752655,5.8144633e-05
752656,0.5579953
752657,0.42253074
752658,0.7266761
752659,0.010291746
752660,0.00019759694
752661,0.045073938
752662,1.6571586e-05
752663,0.013459394
752664,0.00063153205
752665,0.048870463
752666,0.011419682
752667,0.00011723514
752668,0.7035526
752669,0.0018351566
752670,0.008111693
752671,0.00038849632
752672,0.005970479
752673,0.7754033
752674,0.010820319
752675,0.00038967276
752676,0.0008161552
752677,0.0068048155
752678,0.0013901673
752679,0.65990067
752680,8.223801e-05
752681,0.09722073
752682,0.31176358
752683,0.021157524
752684,0.019870564
752685,1.5034553e-05
752686,0.0007383907
752687,0.7589698
752688,0.07417577
752689,0.54708195
752690,9.453814e-05
752691,0.851838
752692,0.086410776
752693,0.55316544
752694,0.032539763
752695,0.00033313892
752696,0.010027334
752697,0.00031641318
752698,0.30206627
752699,0.0063719386
752700,0.00011532139
752701,0.002274756
752702,0.79537696
752703,0.020091789
752704,0.71849394
752705,0.0062509812
752706,0.11604134
752707,0.006965518
752708,0.024791079
752709,0.48595777
752710,0.0056210877
752711,0.000107243206
752712,0.6603648
752713,0.26134032
752714,0.000681278
752715,0.6640194
752716,0.71693003
752717,0.005050379
752718,0.0022081141
752719,0.984655
752720,0.0002535079
752721,0.34606162
752722,0.028424779
752723,0.028602744
752724,0.2258861
752725,0.0062450776
752726,0.0049767788
752727,0.0029965225
752728,0.830328
752729,0.3576439
752730,0.00013838938
752731,0.0048808907
752732,0.1254019
752733,0.62619334
752734,0.6791793
752735,0.018878559
752736,0.0066813305
752737,0.08072938
752738,0.0020463292
752739,0.0005715223
752740,0.0116374185
752741,0.55005383
752742,0.3867398
752743,0.08035349
752744,0.0003794595
752745,0.8376463
752746,0.5819081
752747,0.04339198
752748,0.71463424
752749,0.0009565184
752750,0.005996381
752751,0.30318844
752752,0.034796625
752753,6.942744e-05
752754,0.38440314
752755,0.016529415
752756,4.5967794e-05
752757,0.00024458492
752758,0.8325796
752759,0.0018614853
752760,0.10503562
752761,0.048153426
752762,0.8380791
752763,0.000247967
752764,0.7167507
752765,0.00032695272
752766,0.0037244414
752767,0.5827194
752768,0.0047055027
752769,0.0027404805
752770,0.047160152
752771,0.47425428
752772,0.00025210515
752773,0.001081556
752774,0.002028125
752775,0.59927595
752776,0.0039219367
752777,1.4660077e-05
752778,0.00060940476
752779,7.742505e-05
752780,0.049517166
752781,0.527943
752782,0.006871016
752783,0.6645631
752784,0.000106820626
752785,0.17756936
752786,0.012171539
752787,0.67347455
752788,0.8636053
752789,9.019866e-05
752790,1.3039278e-05
752791,0.00010979081
752792,0.56495345
752793,0.014783892
752794,0.019444522
752795,6.9341935e-05
752796,0.007913512
752797,0.7303305
752798,0.6623578
752799,0.0013284336
752800,0.0001610296
752801,0.42985183
752802,0.28220737
752803,0.0012230335
752804,1.783216e-05
752805,0.00048869767
752806,0.0019155953
752807,0.0006341757
752808,0.10519972
752809,0.019472834
752810,0.14398752
752811,0.00013883012
752812,0.11151574
752813,0.0004976326
752814,0.0014257145
752815,0.0003717287
752816,0.18954313
752817,0.0065346463
752818,0.0033044752
752819,0.005736796
752820,0.007868765
752821,0.51231635
752822,0.00010135332
752823,0.00021315292
752824,0.6325766
752825,0.018566806
752826,0.8926756
752827,0.005207577
752828,0.0038791436
752829,0.060440134
752830,0.016970484
752831,0.0005857867
752832,0.02672967
752833,0.00933428
752834,0.00013886756
752835,0.19000189
752836,0.13782044
752837,0.0724432
752838,0.0013153307
752839,1.5036801e-05
752840,0.028209012
752841,0.042675458
752842,0.0013398471
752843,0.028908933
752844,0.001342668
752845,0.49329337
752846,0.0005086594
752847,0.00019362845
752848,0.00033957412
752849,2.7540407e-05
752850,0.0029013918
752851,0.0025988803
752852,0.4276305
752853,0.7540606
752854,0.3600173
752855,0.17953926
752856,0.2798659
752857,0.3929184
752858,0.002732252
752859,0.6148389
752860,0.01310554
752861,0.030304724
752862,0.6705123
752863,0.6761424
752864,0.38112828
752865,0.002145342
752866,0.00064636517
752867,0.00040573068
752868,4.948533e-05
752869,0.02608854
752870,0.7747313
752871,0.00019368237
752872,0.013095354
752873,0.5193534
752874,0.8704176
752875,0.028196866
752876,0.0042036474
752877,0.015135536
752878,0.038664732
752879,0.81745595
752880,0.00028019142
752881,0.029359892
752882,0.008177033
752883,0.0018791694
752884,4.9545684e-05
752885,0.668831
752886,0.025973212
752887,0.026163008
752888,0.04929864
752889,0.28289384
752890,0.63889253
752891,0.09741707
752892,0.8281762
752893,1.0789412e-05
752894,0.93131983
752895,0.8118048
752896,9.551064e-05
752897,0.11074916
752898,0.009805416
752899,0.0004031817
752900,0.6060616
752901,0.8567375
752902,0.010004924
752903,0.005024071
752904,0.3945118
752905,0.68746245
752906,0.030354777
752907,0.0009189414
752908,0.0010584369
752909,0.70180213
752910,0.002282032
752911,0.0057768305
752912,0.00947872
752913,0.29157868
752914,0.40574607
752915,8.4787716e-05
752916,0.29895127
752917,0.0062069325
752918,0.013618296
752919,0.038833894
752920,0.47151247
752921,0.015991172
752922,0.39677754
752923,0.059264045
752924,0.011750732
752925,0.3055849
752926,0.0133662475
752927,0.0015864313
752928,0.011869174
752929,0.00013204895
752930,0.008176876
752931,0.025728982
752932,0.0005050723
752933,0.02115653
752934,0.0010231142
752935,0.05034394
752936,0.0018050702
752937,0.5992425
752938,0.003248463
752939,0.0001292979
752940,0.38613066
752941,0.60290694
752942,0.007864638
752943,0.00040079266
752944,0.017908972
752945,0.00055947015
752946,0.016077839
752947,0.71105087
752948,0.03923796
752949,0.8986887
752950,0.00034445125
752951,0.049975205
752952,8.1451224e-05
752953,0.0016647314
752954,0.0029049849
752955,0.010067577
752956,0.89953804
752957,0.54378825
752958,2.9612613e-05
752959,0.7042134
752960,0.0062055015
752961,0.0036603217
752962,0.012518051
752963,0.034463637
752964,0.0032694624
752965,0.76871926
752966,0.38541326
752967,0.04839102
752968,0.39503548
752969,0.00028042877
752970,1.898636e-05
752971,0.0005307809
752972,0.00031459387
752973,9.355815e-05
752974,0.021713918
752975,0.038746834
752976,0.0016331729
752977,0.0024870755
752978,0.014002601
752979,3.389804e-05
752980,0.7780639
752981,0.17667747
752982,0.00041230055
752983,0.0011431917
752984,0.0021342149
752985,0.90400743
752986,0.02473673
752987,0.023752337
752988,0.6927447
752989,0.00034167507
752990,0.0059912945
752991,0.00035375863
752992,0.034451094
752993,0.019173358
752994,0.00250085
752995,0.058480345
752996,0.0065312004
752997,0.84971637
752998,0.6212581
752999,0.84028757
753000,0.7828899
753001,0.007871448
753002,0.0016644966
753003,0.00017660749
753004,0.005181175
753005,0.010355096
753006,0.56905377
753007,0.006580004
753008,0.005977442
753009,0.79837537
753010,0.010628303
753011,0.00059023045
753012,0.0010035228
753013,0.01045605
753014,0.11377585
753015,5.6970707e-06
753016,0.75858486
753017,0.090338886
753018,0.015677419
753019,0.0009882037
753020,0.00059960753
753021,0.018151786
753022,0.007417254
753023,0.00044066046
753024,0.6861452
753025,0.7903327
753026,0.46055755
753027,0.0013291759
753028,0.6584001
753029,0.0068942993
753030,0.28706855
753031,0.75865954
753032,0.5566268
753033,0.013760304
753034,0.61522037
753035,0.11219694
753036,0.7968382
753037,0.7797985
753038,0.00050194515
753039,0.00014077476
753040,0.09348906
753041,0.38113388
753042,0.0004771293
753043,0.019749917
753044,0.05400937
753045,2.1794374e-06
753046,0.0054790513
753047,0.8358182
753048,0.0044450494
753049,0.71636987
753050,0.00023641526
753051,0.9293256
753052,0.06079979
753053,3.6993857e-05
753054,0.45867738
753055,0.84853745
753056,0.030861562
753057,0.32768667
753058,0.050140936
753059,0.0012432908
753060,0.0002538045
753061,2.0791178e-05
753062,0.6450266
753063,0.53050566
753064,0.020513356
753065,0.14144643
753066,1.4317998e-05
753067,0.2687681
753068,6.0559905e-06
753069,0.024976928
753070,0.0002484504
753071,0.005079006
753072,0.4584226
753073,0.117584504
753074,0.00017055307
753075,8.8638604e-05
753076,0.00080529915
753077,0.00014182228
753078,0.30472928
753079,0.73300755
753080,0.032530256
753081,4.7640315e-05
753082,0.004703911
753083,9.548868e-05
753084,0.0023938161
753085,0.00067344576
753086,0.027769187
753087,0.009577357
753088,0.0042611803
753089,0.030056244
753090,0.3843935
753091,0.22237816
753092,0.6836299
753093,0.8235508
753094,0.061596207
753095,0.00021153677
753096,0.045487147
753097,0.31706953
753098,0.8139223
753099,0.0044791996
753100,0.75346094
753101,0.0030796765
753102,0.7700043
753103,0.0018441947
753104,0.031629454
753105,0.8688663
753106,0.00010989483
753107,9.697977e-05
753108,0.70885473
753109,0.0011152752
753110,0.8505103
753111,0.9998487
753112,0.7651161
753113,0.0011302929
753114,0.31222752
753115,0.89694786
753116,0.084003575
753117,0.000530196
753118,0.005109037
753119,0.007208479
753120,0.00031436083
753121,0.0017999473
753122,0.0006995627
753123,0.28809115
753124,0.0139898835
753125,0.08844134
753126,0.006186068
753127,0.0010988988
753128,0.0017479934
753129,0.020309886
753130,0.18786511
753131,0.83710194
753132,0.0011145214
753133,0.5331846
753134,0.00029479896
753135,0.00032996255
753136,0.00049701735
753137,0.13349612
753138,1.9887599e-05
753139,0.104256175
753140,0.1378005
753141,0.65569687
753142,6.3410975e-05
753143,0.67085534
753144,0.08553957
753145,0.67963177
753146,3.2708107e-05
753147,0.016590806
753148,0.00840175
753149,0.021391043
753150,0.051757306
753151,0.022895651
753152,6.160262e-05
753153,0.29718393
753154,0.00049633125
753155,0.010555362
753156,0.09830453
753157,0.04933667
753158,0.85492086
753159,0.0020713154
753160,0.010380549
753161,0.9450389
753162,0.008750962
753163,0.20038939
753164,0.33143693
753165,0.8444438
753166,8.6453554e-05
753167,0.24652278
753168,0.013357702
753169,0.005539287
753170,4.1781557e-05
753171,0.040753324
753172,0.00012970269
753173,0.005556926
753174,0.0011671602
753175,0.00097502454
753176,0.9120075
753177,0.0053906403
753178,0.06448102
753179,0.856001
753180,0.008410124
753181,6.4532695e-05
753182,0.03520026
753183,0.023064638
753184,0.0005329267
753185,0.1385215
753186,0.053742744
753187,0.587159
753188,6.536257e-05
753189,0.001337914
753190,0.9998086
753191,0.00073777244
753192,0.25482315
753193,0.015510884
753194,0.08723439
753195,2.1698823e-05
753196,0.59456104
753197,3.102178e-05
753198,0.3756613
753199,0.2674995
753200,0.018713808
753201,0.07277365
753202,0.010699445
753203,0.01283442
753204,0.90678024
753205,0.4703885
753206,0.003908043
753207,0.0052645146
753208,0.8347472
753209,0.004985778
753210,0.00022784283
753211,0.4407168
753212,0.62946063
753213,0.029149491
753214,0.8378655
753215,0.00013776624
753216,8.385126e-05
753217,0.016890148
753218,9.006001e-05
753219,0.015455045
753220,0.000113323506
753221,0.070280164
753222,0.00020611037
753223,0.013701026
753224,0.027730752
753225,0.04500462
753226,0.36505073
753227,0.53503406
753228,0.76999706
753229,0.0012740904
753230,0.2428364
753231,0.73865783
753232,1.0360947e-05
753233,0.001537771
753234,0.23230085
753235,0.50685126
753236,0.00013490018
753237,0.0045281122
753238,0.33945665
753239,0.0046548373
753240,0.011255687
753241,0.061909445
753242,0.13433799
753243,0.21629016
753244,0.00012386024
753245,0.83563745
753246,0.0018675331
753247,0.54237324
753248,0.010687231
753249,0.0064045214
753250,0.31753722
753251,0.0016693643
753252,0.7406413
753253,0.18815446
753254,0.33453652
753255,0.0001235636
753256,0.021970619
753257,7.946648e-05
753258,0.32353884
753259,0.16940561
753260,0.8107586
753261,0.000163499
753262,0.64493775
753263,0.14977816
753264,0.018410034
753265,0.001676596
753266,0.00048984034
753267,0.715858
753268,0.006102388
753269,0.0055988682
753270,0.041711193
753271,0.0658534
753272,0.008515949
753273,0.11742966
753274,0.31629607
753275,0.012944864
753276,0.0033983968
753277,0.66217864
753278,0.0112687
753279,0.21253248
753280,0.0047854395
753281,0.037474282
753282,0.05412119
753283,0.006237015
753284,0.0023457205
753285,0.75340873
753286,0.04533507
753287,0.3090374
753288,0.028295165
753289,0.0070030466
753290,0.0029698992
753291,0.24202359
753292,0.0057074707
753293,0.006484757
753294,0.0027478826
753295,0.011743763
753296,0.5079442
753297,0.004670031
753298,0.08419959
753299,0.110818364
753300,0.6282519
753301,0.00012490066
753302,0.014870937
753303,0.005980658
753304,0.000462659
753305,0.32888085
753306,0.004601665
753307,0.020005848
753308,0.00036391197
753309,0.0034834617
753310,0.07971654
753311,2.1566586e-05
753312,0.0056145983
753313,0.00035838093
753314,0.00015009152
753315,0.00017332485
753316,0.7038838
753317,0.70098585
753318,0.008073263
753319,0.014138907
753320,0.28832334
753321,0.0062720925
753322,3.231764e-05
753323,0.00020683839
753324,0.6944243
753325,0.6198107
753326,4.57396e-05
753327,0.30877602
753328,0.0013576337
753329,0.15144262
753330,9.9762205e-05
753331,0.015291328
753332,0.63153803
753333,0.07515475
753334,8.538188e-05
753335,0.63652545
753336,0.5905165
753337,0.0061624805
753338,0.11704238
753339,0.07161094
753340,0.33110404
753341,0.014203729
753342,0.80244446
753343,0.86424124
753344,0.019185713
753345,0.6052022
753346,0.0087381955
753347,0.0082369875
753348,0.0066658207
753349,0.021695567
753350,0.12150596
753351,0.37854004
753352,0.014542711
753353,0.013744287
753354,0.018739
753355,0.28854504
753356,0.002099101
753357,4.0272076e-05
753358,0.0022692068
753359,0.0016418513
753360,0.0046894387
753361,0.009453493
753362,0.009849196
753363,3.2937485e-06
753364,0.0005120944
753365,0.010577646
753366,0.11261859
753367,0.00012379079
753368,6.506542e-05
753369,0.43625003
753370,0.002050861
753371,0.004429
753372,0.6463069
753373,0.028210219
753374,0.00032396332
753375,0.00014650599
753376,0.0024884734
753377,0.55650526
753378,0.02881169
753379,0.7503025
753380,0.0023544785
753381,0.049489208
753382,0.0042317044
753383,2.0220456e-05
753384,0.00013187282
753385,0.21949156
753386,0.0002630615
753387,0.016160907
753388,0.47289452
753389,0.036924828
753390,0.013763368
753391,0.00018538919
753392,0.07945193
753393,0.32748327
753394,0.51751
753395,0.0022867594
753396,0.027901288
753397,0.10125066
753398,0.15636763
753399,0.2172831
753400,0.6075362
753401,0.80805874
753402,0.00044067128
753403,0.0056480607
753404,0.8670586
753405,0.39219722
753406,0.38977224
753407,0.005765526
753408,0.016537583
753409,3.1928634e-05
753410,0.0058504418
753411,0.005633476
753412,0.025015086
753413,0.06969502
753414,0.23011658
753415,3.246806e-05
753416,0.00055463973
753417,0.18451075
753418,0.052457064
753419,0.00040750828
753420,3.911583e-05
753421,0.001333908
753422,0.047382038
753423,0.77107304
753424,0.1353536
753425,0.01538332
753426,0.15008582
753427,9.114512e-07
753428,0.0002851293
753429,1.9800942e-05
753430,0.419818
753431,6.910051e-06
753432,0.01566625
753433,0.00039534137
753434,0.7341766
753435,1.8615438e-05
753436,0.004194695
753437,0.00916492
753438,0.5998645
753439,0.012339151
753440,0.030825773
753441,0.021409277
753442,0.26435947
753443,0.00038044812
753444,0.78583735
753445,0.0016412877
753446,0.0010335173
753447,0.7631637
753448,6.962399e-05
753449,0.0642859
753450,0.009361992
753451,0.01001632
753452,0.0017707587
753453,0.004273001
753454,0.7951544
753455,0.0021689534
753456,0.5692323
753457,8.733887e-05
753458,0.00012765713
753459,0.00021722745
753460,0.868467
753461,0.02540882
753462,0.72994876
753463,0.0019777901
753464,0.0006193346
753465,0.0030270913
753466,0.054969914
753467,0.00030334335
753468,0.0159541
753469,0.00051611307
753470,0.00029206628
753471,0.031486616
753472,0.90749776
753473,0.010605312
753474,6.3116377e-06
753475,0.0026397533
753476,0.00029905903
753477,0.33223343
753478,0.0011531105
753479,9.6197255e-05
753480,0.036617003
753481,0.013546755
753482,0.010863429
753483,0.73344594
753484,0.83806485
753485,0.0020767055
753486,0.010398464
753487,0.00031545447
753488,0.005160891
753489,0.01510567
753490,0.013084516
753491,0.013485188
753492,0.0076561337
753493,0.014283232
753494,1.3844823e-05
753495,0.017614322
753496,0.051345
753497,0.00018983286
753498,0.8584134
753499,0.058027923
753500,0.00055485737
753501,2.7201011e-05
753502,0.013389657
753503,0.030287847
753504,0.01421095
753505,0.002127575
753506,0.028980885
753507,0.009256932
753508,0.81395924
753509,0.0011758108
753510,0.21100886
753511,0.46813327
753512,0.18866327
753513,0.0002189986
753514,0.0019261967
753515,0.9997795
753516,0.00035089767
753517,5.4442393e-05
753518,0.0023410239
753519,0.0004577185
753520,0.0067254305
753521,0.0042163776
753522,0.063332714
753523,0.004186595
753524,0.085367374
753525,0.011728669
753526,0.88210106
753527,0.18750915
753528,0.87683046
753529,0.3961596
753530,0.47641182
753531,0.0012805413
753532,0.044790197
753533,0.12693152
753534,0.09392992
753535,0.8577425
753536,0.0010681918
753537,0.64389503
753538,0.0041313926
753539,0.00020915069
753540,0.5062165
753541,0.55495554
753542,0.105916046
753543,0.6977037
753544,2.8835395e-05
753545,0.0008237241
753546,0.87049264
753547,0.00095090235
753548,0.003958841
753549,0.034063835
753550,0.016370712
753551,0.0067784176
753552,0.04813911
753553,0.57888186
753554,0.00038872086
753555,0.013693452
753556,0.00045866793
753557,0.028983984
753558,0.0029954175
753559,0.0022373765
753560,0.02196431
753561,0.011555811
753562,0.0038672977
753563,0.16543654
753564,0.0005573669
753565,0.006841226
753566,1.8937808e-05
753567,0.05630731
753568,0.74596435
753569,0.57030636
753570,0.0030479194
753571,0.00014971705
753572,0.00017892709
753573,0.024257967
753574,0.34298408
753575,0.3801953
753576,0.0035934024
753577,0.4247555
753578,0.0006633668
753579,0.5864992
753580,0.028426955
753581,0.0035935142
753582,0.00020804131
753583,6.939405e-05
753584,0.028797168
753585,0.0021148112
753586,0.0043538623
753587,0.03731007
753588,0.00065281836
753589,0.00023309591
753590,0.42095906
753591,0.042233974
753592,0.22867353
753593,0.00036103866
753594,0.0010143581
753595,0.007646583
753596,0.0004982754
753597,0.41386652
753598,0.12486158
753599,0.029252041
753600,0.00032940597
753601,0.0056020515
753602,0.00040181447
753603,0.41891012
753604,0.3129514
753605,0.41747895
753606,0.016233588
753607,9.593912e-06
753608,9.165392e-06
753609,0.8528474
753610,0.25990087
753611,0.0062106675
753612,0.0028022712
753613,0.7301301
753614,0.72322273
753615,0.68538177
753616,0.46719256
753617,0.51193225
753618,0.009254824
753619,1.1196722e-05
753620,0.08622541
753621,0.03155298
753622,0.015784606
753623,2.9411438e-05
753624,0.37231037
753625,0.00015226525
753626,0.23217146
753627,0.82422525
753628,0.0034469734
753629,0.012608108
753630,0.00045159477
753631,0.33200178
753632,0.6921458
753633,0.18112311
753634,0.19586612
753635,0.00060878356
753636,0.028113216
753637,0.1689043
753638,0.83918667
753639,0.7927533
753640,0.17283042
753641,0.09116048
753642,0.19580165
753643,0.38792345
753644,5.5111877e-06
753645,0.00014755917
753646,0.1736048
753647,0.013358268
753648,8.007484e-05
753649,0.6159043
753650,0.9269551
753651,0.00023176483
753652,0.03501349
753653,0.00041038822
753654,0.107412696
753655,0.770576
753656,0.14291136
753657,0.014660614
753658,0.0013965402
753659,0.038281735
753660,7.8417565e-05
753661,0.11264332
753662,0.14940958
753663,0.020764047
753664,0.83735263
753665,0.00020786775
753666,0.008356289
753667,0.5016495
753668,0.5925648
753669,0.0014908428
753670,0.018985454
753671,0.008974475
753672,0.000107303305
753673,0.0004797101
753674,0.58776295
753675,0.006606807
753676,0.0445572
753677,0.7702181
753678,0.002220839
753679,0.0022986445
753680,0.0935932
753681,0.00036284764
753682,0.035229843
753683,0.00016786008
753684,0.005536975
753685,0.99944174
753686,0.11142858
753687,0.0037750117
753688,0.0016216366
753689,0.012432446
753690,0.01797177
753691,0.005789376
753692,0.0013714463
753693,0.0019624804
753694,9.864681e-05
753695,0.7213437
753696,0.026947608
753697,0.13299851
753698,0.26864845
753699,0.02319093
753700,0.5078638
753701,0.77694166
753702,0.007743643
753703,0.038296383
753704,0.015991557
753705,0.0001226074
753706,1.5791834e-07
753707,0.00032847797
753708,0.74224436
753709,0.41723353
753710,0.001963819
753711,0.0001473209
753712,1.0804177e-05
753713,1.9317775e-05
753714,0.07737522
753715,0.0067984005
753716,0.00023885758
753717,0.22559586
753718,0.004076247
753719,0.8413722
753720,0.65185773
753721,0.40393585
753722,0.07882859
753723,0.011159823
753724,0.0013092599
753725,0.71804273
753726,0.0730675
753727,0.0080982195
753728,0.00015416816
753729,0.6151265
753730,0.000853123
753731,0.709153
753732,0.26073274
753733,0.0027106297
753734,0.0027028364
753735,0.8821579
753736,0.040796094
753737,0.000112411995
753738,6.4147614e-05
753739,0.8652731
753740,0.00025431058
753741,7.6026447e-07
753742,5.3545864e-06
753743,0.13874593
753744,0.00018106421
753745,0.16840085
753746,0.54843175
753747,0.014696283
753748,0.88502884
753749,0.31353238
753750,0.0055871247
753751,0.019612858
753752,0.009845907
753753,0.0036321357
753754,0.4018281
753755,0.000877885
753756,0.029900536
753757,0.013371579
753758,0.71289396
753759,0.03796208
753760,0.00017149525
753761,0.0053818333
753762,0.0018117141
753763,0.64058024
753764,6.0925133e-05
753765,0.005074993
753766,0.013803741
753767,2.3151933e-05
753768,0.38967824
753769,0.006112126
753770,0.0005394941
753771,0.69099104
753772,0.70953655
753773,0.0007693823
753774,0.039763235
753775,0.0004531642
753776,0.00055640383
753777,8.333734e-05
753778,0.0024847754
753779,1.2674907e-05
753780,0.007311615
753781,8.37517e-05
753782,0.113374695
753783,0.5745752
753784,0.36918524
753785,0.0069573633
753786,0.022069883
753787,0.48923594
753788,0.00097922
753789,0.0014071111
753790,0.7350131
753791,0.03419201
753792,0.6822339
753793,7.058014e-05
753794,0.00045056298
753795,0.35045153
753796,0.5332687
753797,0.5174478
753798,0.03868047
753799,0.034121986
753800,4.7101625e-05
753801,0.0018190095
753802,0.00041943789
753803,0.65803283
753804,0.02103373
753805,0.008981639
753806,0.0003696612
753807,0.0005073065
753808,0.007193184
753809,0.00016083458
753810,0.4626398
753811,0.3108513
753812,0.76238906
753813,0.8055514
753814,0.0029803335
753815,0.6554228
753816,0.4003748
753817,0.61908746
753818,0.06759707
753819,0.0016359787
753820,0.16203693
753821,0.012441283
753822,0.35140002
753823,0.67213327
753824,0.0026026773
753825,0.017446328
753826,0.010214786
753827,0.34715945
753828,0.60226727
753829,0.88021153
753830,0.0695974
753831,0.27439612
753832,0.0014028589
753833,0.011503862
753834,0.005583593
753835,0.6458825
753836,0.0063540945
753837,0.005434728
753838,0.035289697
753839,0.7126496
753840,0.82802236
753841,0.014981782
753842,0.010354931
753843,0.0074572028
753844,0.73810464
753845,2.7478813e-05
753846,0.00052252726
753847,2.8292794e-05
753848,0.3124107
753849,0.87957984
753850,0.11462458
753851,0.18483922
753852,0.013434288
753853,0.84545124
753854,0.00039681932
753855,0.06192731
753856,0.0013799546
753857,0.8665277
753858,0.00026918543
753859,0.6105193
753860,0.0016061217
753861,0.03047328
753862,0.00049863925
753863,0.26279914
753864,2.51918e-05
753865,0.005200166
753866,0.0013520916
753867,0.0018494151
753868,0.012933808
753869,0.0013006891
753870,9.3300376e-05
753871,0.69779265
753872,0.0025733395
753873,0.7055175
753874,0.009447763
753875,0.13588086
753876,0.01225976
753877,0.03985403
753878,0.81038684
753879,0.02992169
753880,0.010259307
753881,0.2487627
753882,0.0040735127
753883,0.0021662712
753884,0.04881403
753885,0.0070685074
753886,0.00015106196
753887,0.050675027
753888,0.00027070838
753889,0.5111999
753890,0.0007166914
753891,0.31038433
753892,0.048727404
753893,0.0050953883
753894,0.6801445
753895,0.04572835
753896,0.007823683
753897,0.019623289
753898,0.3076335
753899,0.04083404
753900,0.09525302
753901,0.7907175
753902,0.016444953
753903,0.32455307
753904,0.005064547
753905,0.17775464
753906,0.8101673
753907,0.050586708
753908,0.018595943
753909,0.31944302
753910,0.07125891
753911,0.015001141
753912,0.16018736
753913,0.03147203
753914,0.032408297
753915,0.060788088
753916,0.0058602234
753917,0.30615145
