id,prediction
728455,0.9131306
728456,6.372355e-05
728457,0.07855109
728458,0.023508847
728459,0.00020914493
728460,0.00013753242
728461,0.8909327
728462,0.012209008
728463,0.008042275
728464,0.5679504
728465,0.0116271
728466,0.042041298
728467,0.020509264
728468,0.9440594
728469,0.004819461
728470,7.240055e-05
728471,0.0015575193
728472,0.005136977
728473,0.006424041
728474,0.00027728063
728475,0.013301117
728476,6.470051e-05
728477,0.021555807
728478,0.6307591
728479,3.2667223e-05
728480,0.5512808
728481,0.0009888986
728482,0.020086985
728483,0.00020010382
728484,0.005909524
728485,0.0008066863
728486,0.41774815
728487,0.04781208
728488,0.63796943
728489,0.02001001
728490,0.0023444905
728491,0.0023208633
728492,0.509879
728493,0.004853466
728494,0.00018089569
728495,0.00038871675
728496,0.07859473
728497,0.0025560758
728498,0.63500106
728499,0.008319362
728500,0.002463494
728501,0.77773994
728502,0.0002568573
728503,0.00063893443
728504,0.10515238
728505,0.00095050846
728506,0.0023965589
728507,0.34720492
728508,0.80535877
728509,0.8036531
728510,0.008595425
728511,0.004410068
728512,0.029974908
728513,0.05555736
728514,0.00014078128
728515,1.6174972e-05
728516,0.008443707
728517,0.8613113
728518,0.09758727
728519,0.00061527727
728520,0.0070008216
728521,0.12021236
728522,0.65352577
728523,0.00023598794
728524,0.79064405
728525,0.9511182
728526,0.29574972
728527,0.0006850917
728528,0.0060059214
728529,0.3926859
728530,0.021268629
728531,0.8917197
728532,0.0065774135
728533,0.33602244
728534,0.34025493
728535,0.002443844
728536,0.0051297317
728537,0.31406325
728538,0.094531536
728539,0.18679866
728540,0.015219806
728541,1.621612e-05
728542,0.0042584976
728543,0.5030893
728544,0.008219342
728545,0.024041597
728546,0.034029894
728547,0.6609086
728548,0.02798079
728549,0.0014364632
728550,0.060608454
728551,0.10436253
728552,0.7538345
728553,0.03055815
728554,0.118952885
728555,5.3576718e-05
728556,0.4259599
728557,0.010811929
728558,0.013843072
728559,0.012184326
728560,0.008315278
728561,0.038300026
728562,0.837268
728563,0.3379201
728564,0.0015635288
728565,0.080937706
728566,0.40779552
728567,0.0001796745
728568,0.30289927
728569,0.14628628
728570,0.0015791033
728571,0.66985077
728572,0.18678233
728573,0.016523607
728574,0.00012046747
728575,0.48838443
728576,0.0016694544
728577,0.87710017
728578,0.69017667
728579,0.0013053908
728580,1.6605789e-05
728581,0.8426157
728582,0.0048729293
728583,0.002726389
728584,0.0021820911
728585,0.023737703
728586,0.007521893
728587,0.13030753
728588,0.32779217
728589,0.008024039
728590,0.54147005
728591,0.006827294
728592,0.48909506
728593,0.006877045
728594,0.020673294
728595,0.00016169518
728596,0.17843701
728597,0.00011530166
728598,0.026935214
728599,0.05797817
728600,0.53612405
728601,0.04457297
728602,1.209645e-05
728603,0.01566727
728604,0.0011963216
728605,0.37328976
728606,0.43269253
728607,0.028871661
728608,0.004085403
728609,0.00020921126
728610,0.00154438
728611,0.0013215052
728612,0.015729602
728613,0.2986661
728614,0.6049989
728615,0.03272873
728616,0.3374856
728617,0.20883767
728618,0.010381432
728619,0.016797572
728620,0.6302831
728621,0.021971514
728622,0.14249237
728623,0.0019177392
728624,0.9980952
728625,0.005856235
728626,0.0014627414
728627,0.24122551
728628,0.70479554
728629,0.017829359
728630,0.5928596
728631,0.76164925
728632,9.020979e-05
728633,0.00018129424
728634,0.00030589354
728635,0.03639843
728636,0.31586245
728637,0.1396508
728638,0.71114415
728639,0.00026463717
728640,0.004531661
728641,0.008357372
728642,0.0054572304
728643,0.00030779428
728644,0.5864848
728645,0.7513488
728646,0.000284572
728647,0.057684857
728648,0.0004467296
728649,0.8712983
728650,0.7930331
728651,0.011069221
728652,0.091478646
728653,0.005113968
728654,0.00023517376
728655,0.011456658
728656,0.005442543
728657,0.073830165
728658,0.03241703
728659,0.878868
728660,0.07308139
728661,0.20829864
728662,0.3101526
728663,0.08591552
728664,0.009609767
728665,1.066032e-05
728666,0.0101639535
728667,0.1864998
728668,0.037924647
728669,0.006139852
728670,0.0156146735
728671,0.008882015
728672,0.0098847775
728673,0.0096083805
728674,0.0002267353
728675,0.71408206
728676,0.080437474
728677,0.0051908707
728678,0.04824245
728679,0.00957985
728680,0.029418126
728681,0.008064382
728682,0.118305944
728683,0.118833855
728684,0.0068790587
728685,0.497593
728686,0.8211592
728687,0.13300416
728688,1.1515871e-05
728689,2.6686806e-05
728690,0.0024247654
728691,0.013379885
728692,0.0036976817
728693,0.015264261
728694,0.6063484
728695,0.0034353428
728696,0.010302551
728697,0.8032614
728698,0.36813694
728699,0.0001155711
728700,0.030032855
728701,0.00939166
728702,0.023070848
728703,0.0084204795
728704,0.41429943
728705,0.0088745775
728706,0.0021697641
728707,0.01718669
728708,0.00082869234
728709,0.087670125
728710,0.00014883529
728711,0.005358048
728712,0.8503933
728713,0.0046505337
728714,0.013104471
728715,0.024871143
728716,0.64501494
728717,0.012915562
728718,0.023021214
728719,0.015734809
728720,0.0077543743
728721,0.00013092485
728722,0.6004832
728723,0.00032093716
728724,6.5421176e-05
728725,0.005123387
728726,0.22589187
728727,0.00032544864
728728,0.04536497
728729,0.0094180945
728730,0.0002326024
728731,0.05104673
728732,0.00044095158
728733,0.0054247538
728734,0.00232139
728735,0.711357
728736,0.006539331
728737,6.7717745e-05
728738,0.02402582
728739,0.06695488
728740,0.07866575
728741,0.0015535122
728742,0.7429278
728743,0.089038715
728744,0.09148054
728745,0.005643061
728746,0.7113124
728747,0.009140933
728748,0.025761902
728749,0.037085205
728750,0.8094217
728751,0.2619527
728752,0.028982034
728753,4.422037e-05
728754,0.5027451
728755,0.6734991
728756,7.1910574e-05
728757,0.0424681
728758,2.7814633e-05
728759,0.022398647
728760,0.10893142
728761,0.32646552
728762,0.00020306834
728763,0.42607412
728764,0.001864446
728765,0.8635785
728766,0.5708697
728767,0.10751586
728768,0.32565424
728769,0.30823046
728770,0.020255052
728771,0.71454936
728772,0.0011921229
728773,0.009874363
728774,0.59056747
728775,0.009031383
728776,0.006753172
728777,9.994982e-06
728778,0.85242665
728779,0.0022230037
728780,0.00022368095
728781,0.021302361
728782,0.00412394
728783,0.18299897
728784,0.3061439
728785,0.004294416
728786,0.8767772
728787,0.18331057
728788,3.8569742e-05
728789,0.8938861
728790,0.7979538
728791,6.297598e-05
728792,0.006329286
728793,1.6788385e-05
728794,0.0070646927
728795,0.009961523
728796,0.18484618
728797,0.3384821
728798,0.023049114
728799,0.024720194
728800,0.018228704
728801,8.026454e-06
728802,0.72509545
728803,0.0009840705
728804,0.0017443735
728805,0.009174547
728806,0.04153911
728807,0.02900694
728808,0.018036181
728809,0.0008048812
728810,0.0026987598
728811,0.0054173106
728812,0.00011667085
728813,0.5439094
728814,0.033378195
728815,0.774226
728816,0.001374244
728817,0.033456393
728818,0.00930828
728819,0.30528325
728820,0.017315248
728821,0.031034842
728822,0.8499419
728823,0.92838925
728824,0.29886693
728825,0.59375095
728826,0.10277389
728827,0.025681362
728828,0.26495865
728829,0.030059317
728830,0.1776462
728831,0.012606172
728832,0.027063137
728833,0.004880038
728834,0.0044610337
728835,0.014697586
728836,0.00022079241
728837,0.00023302573
728838,0.04850434
728839,0.16958019
728840,0.26590267
728841,0.004930892
728842,0.036852576
728843,0.00019204228
728844,0.008881455
728845,0.0071798004
728846,0.008907612
728847,0.00041460787
728848,0.032372884
728849,0.03661748
728850,0.88927495
728851,0.9767429
728852,0.83883286
728853,0.26209512
728854,0.00012678016
728855,0.33336478
728856,0.024759574
728857,0.0072758496
728858,0.0006276702
728859,0.24111526
728860,0.19877592
728861,0.00064390246
728862,0.020372013
728863,0.005145047
728864,9.6337775e-05
728865,0.008087255
728866,0.8653842
728867,9.011495e-05
728868,0.06376732
728869,0.022242585
728870,0.00016652518
728871,0.33634597
728872,0.011532168
728873,0.75902784
728874,6.177566e-05
728875,0.14104554
728876,0.041660503
728877,0.7277038
728878,0.3032219
728879,0.8491678
728880,0.01635528
728881,0.54365456
728882,0.007880347
728883,0.045976307
728884,0.003932695
728885,0.00011723427
728886,0.00040933126
728887,0.003477801
728888,0.005722148
728889,0.0048518036
728890,0.5933901
728891,0.030369114
728892,0.2117289
728893,0.0385342
728894,0.046636384
728895,0.19448322
728896,0.019720696
728897,0.5073373
728898,0.016821517
728899,0.11944562
728900,0.30836034
728901,0.754402
728902,0.70984256
728903,0.14016084
728904,0.4509221
728905,0.7554132
728906,0.00019356192
728907,0.0028197118
728908,0.038869835
728909,0.00014684896
728910,0.031928416
728911,0.0025284332
728912,6.897528e-05
728913,0.009449162
728914,0.8148816
728915,0.0005033844
728916,0.021313842
728917,0.60141855
728918,7.0772614e-05
728919,0.82591295
728920,0.0005563713
728921,0.001663656
728922,0.01897799
728923,0.00179761
728924,0.47267002
728925,0.0092348
728926,0.023786997
728927,0.44135755
728928,0.4498555
728929,0.003162459
728930,0.002427962
728931,0.0020129133
728932,0.000124139
728933,0.75012916
728934,0.0015708085
728935,0.092168786
728936,0.18043245
728937,0.25419727
728938,0.0138622075
728939,0.42421952
728940,0.00094676326
728941,0.009256962
728942,4.9485483e-05
728943,0.00010141614
728944,0.058046557
728945,0.0032820008
728946,0.086674154
728947,0.008610469
728948,0.6086209
728949,0.0071696984
728950,0.0009357488
728951,0.039940942
728952,0.7006331
728953,0.025177324
728954,0.0057196547
728955,0.0014734719
728956,0.05744524
728957,0.13100496
728958,0.0030044238
728959,0.0015199869
728960,0.0007140991
728961,0.18018466
728962,0.026495159
728963,0.007901799
728964,0.0056530274
728965,0.02622008
728966,0.0025558562
728967,1.8529983e-05
728968,0.02946465
728969,0.61668557
728970,8.203501e-05
728971,0.07753145
728972,0.6621232
728973,0.76123405
728974,0.040742856
728975,0.00031640116
728976,0.0027168035
728977,0.00016243041
728978,0.6764224
728979,0.8116743
728980,0.010067289
728981,0.00019649882
728982,0.032201815
728983,0.6170095
728984,0.00017203312
728985,0.0837463
728986,0.0038438104
728987,0.90110475
728988,0.095078886
728989,0.031368732
728990,0.0009208573
728991,0.0011139571
728992,0.003151162
728993,0.011361646
728994,0.0004563915
728995,0.6050587
728996,0.123618625
728997,0.44746104
728998,0.029856637
728999,0.00041972968
729000,0.0058616684
729001,0.000744189
729002,0.00046641304
729003,0.5021442
729004,0.3526638
729005,0.033283975
729006,0.00017645376
729007,0.10738398
729008,0.026076008
729009,0.005494684
729010,0.02123392
729011,0.02026096
729012,0.08370192
729013,0.07906097
729014,0.60509425
729015,5.149729e-05
729016,0.0012983566
729017,0.0031526028
729018,0.0016781489
729019,0.08803532
729020,0.03510479
729021,0.0011093733
729022,0.0031525749
729023,0.00011693071
729024,0.00013125844
729025,0.037016757
729026,2.7702728e-05
729027,0.51052034
729028,0.34889004
729029,0.0058817696
729030,0.70819336
729031,0.4040145
729032,0.7521275
729033,0.00059040484
729034,0.002933321
729035,0.82409227
729036,0.008449844
729037,0.09277271
729038,0.022191433
729039,0.21304119
729040,0.0005527333
729041,0.041460823
729042,0.0002575119
729043,0.0012452018
729044,0.0074503133
729045,0.000538841
729046,0.51450384
729047,0.00025752193
729048,0.7981439
729049,0.019735854
729050,0.5160398
729051,0.5366925
729052,0.76117593
729053,0.8135942
729054,0.022722434
729055,0.003377111
729056,0.56136787
729057,0.00011634313
729058,0.6953738
729059,0.012065828
729060,0.0008529055
729061,0.0014219006
729062,0.63086134
729063,0.008965451
729064,0.88186103
729065,0.00079723727
729066,0.8477047
729067,0.022233974
729068,0.0003049123
729069,0.048624832
729070,0.013203825
729071,0.0018560371
729072,0.42719355
729073,0.029035559
729074,0.00756505
729075,0.025914421
729076,0.705493
729077,5.6559406e-06
729078,0.00037961293
729079,0.009319631
729080,0.33741003
729081,0.9146636
729082,0.013675784
729083,0.3881688
729084,0.00035980478
729085,0.53348935
729086,0.8921096
729087,0.0009297831
729088,0.041216087
729089,0.4609511
729090,0.812957
729091,0.010450697
729092,0.0062051136
729093,0.40163755
729094,0.37965903
729095,0.016726231
729096,0.8957179
729097,0.13467997
729098,0.00046664625
729099,0.00023497749
729100,0.023357924
729101,0.4092781
729102,0.005109322
729103,0.047887437
729104,3.780066e-05
729105,0.23858424
729106,0.004194053
729107,0.7099405
729108,0.0029815417
729109,0.00022769292
729110,7.5882155e-05
729111,0.024828773
729112,0.7333626
729113,0.38978866
729114,0.00012875145
729115,0.013837406
729116,0.014463782
729117,0.3289462
729118,0.7143552
729119,0.0023271013
729120,0.60089386
729121,0.012816262
729122,6.291011e-05
729123,0.21908481
729124,0.9058976
729125,0.10382185
729126,0.00030438794
729127,0.0046686316
729128,0.0016277188
729129,0.08923878
729130,0.39207163
729131,0.030253401
729132,0.005511744
729133,0.0059140334
729134,0.3469403
729135,0.35028726
729136,0.3461053
729137,0.011076894
729138,0.006561941
729139,0.24947627
729140,0.012502102
729141,0.01942734
729142,9.3922e-05
729143,0.018259898
729144,0.003924605
729145,0.055359524
729146,0.018761884
729147,0.12939651
729148,0.039509095
729149,0.007068819
729150,0.00201452
729151,1.617111e-05
729152,0.019626856
729153,0.004849427
729154,0.000120365716
729155,0.2363241
729156,0.00043348703
729157,0.00011640652
729158,0.12412832
729159,0.017539125
729160,0.31811842
729161,0.6443548
729162,0.13335669
729163,0.88758934
729164,0.5768561
729165,0.013826514
729166,0.74941474
729167,0.043660324
729168,0.0005422557
729169,0.0024019212
729170,0.25210685
729171,0.117211916
729172,0.00018151433
729173,0.0002829131
729174,0.002673615
729175,0.0039539994
729176,0.00013787973
729177,0.09529809
729178,0.0038562298
729179,0.0010746329
729180,0.0061608986
729181,0.15635702
729182,0.008108639
729183,0.54596096
729184,0.9271247
729185,2.557344e-05
729186,0.08115573
729187,0.0013060383
729188,0.050347377
729189,0.8063196
729190,0.001766382
729191,0.19451407
729192,3.8609596e-05
729193,0.013256894
729194,0.018580202
729195,0.0042603337
729196,0.0012212486
729197,0.048138596
729198,0.010088393
729199,0.0047960468
729200,0.028652972
729201,0.0002242756
729202,6.827299e-05
729203,0.45663118
729204,0.31705794
729205,0.11607232
729206,0.0034150295
729207,0.00014029388
729208,0.00013760755
729209,0.25320297
729210,0.02550159
729211,0.009759914
729212,0.000111727255
729213,0.0025619713
729214,0.7922555
729215,0.018076817
729216,0.00012215924
729217,0.00018346049
729218,1.2047532e-05
729219,0.0010526828
729220,0.0068487213
729221,0.96977794
729222,0.07600262
729223,0.0033801708
729224,0.6331895
729225,0.42849103
729226,6.481542e-06
729227,0.8455943
729228,0.35732898
729229,0.006916564
729230,0.004606425
729231,0.032545585
729232,0.00014356738
729233,0.0012522948
729234,0.0020560895
729235,0.12853077
729236,0.15507004
729237,0.8810129
729238,0.03114893
729239,0.0098138
729240,0.6648615
729241,0.006369396
729242,4.0099665e-05
729243,0.78284675
729244,0.586009
729245,0.0013269559
729246,0.018953932
729247,0.00055881595
729248,0.058389407
729249,0.6135181
729250,2.3756866e-05
729251,0.008662912
729252,8.930438e-05
729253,0.054609995
729254,0.4166414
729255,0.50577116
729256,0.02841648
729257,0.0033467885
729258,0.003157184
729259,0.1304141
729260,8.187629e-05
729261,0.0015661076
729262,0.00860105
729263,0.8241228
729264,0.046675947
729265,0.00046851602
729266,0.00016670841
729267,0.00052193936
729268,0.00015275394
729269,0.0005510241
729270,0.03326729
729271,0.02207561
729272,0.0032943978
729273,0.6140635
729274,0.01759373
729275,0.18195605
729276,0.02360403
729277,0.0019379472
729278,0.00022902832
729279,0.000368123
729280,0.0012407228
729281,0.006652991
729282,0.34601843
729283,0.71362674
729284,0.015658438
729285,0.0009004891
729286,0.0001343993
729287,0.34282738
729288,0.27593756
729289,0.08674525
729290,0.9094489
729291,0.0066437745
729292,0.32767668
729293,0.0013023491
729294,0.8372137
729295,0.70809954
729296,0.6149717
729297,0.06459461
729298,0.00010888905
729299,0.9021948
729300,0.0053687403
729301,0.00019568368
729302,0.0009986382
729303,0.0018134757
729304,0.0017448046
729305,0.006314639
729306,0.0054429793
729307,0.002230409
729308,0.0003659153
729309,0.006899979
729310,0.8355964
729311,0.021915812
729312,0.011162256
729313,0.00080798566
729314,0.0002450989
729315,0.15179917
729316,0.009320918
729317,0.00013035497
729318,0.0070485426
729319,0.0017822506
729320,0.27986637
729321,0.008473346
729322,0.4063283
729323,0.014753548
729324,0.89716196
729325,0.06806078
729326,0.023858964
729327,0.0021184068
729328,0.69404805
729329,0.058819883
729330,0.77746576
729331,0.003193289
729332,0.7106117
729333,0.042370476
729334,0.09071038
729335,0.66918844
729336,0.0046431525
729337,0.06966705
729338,0.26613912
729339,0.000117149364
729340,0.0014201228
729341,0.00016809438
729342,0.23585506
729343,0.001121267
729344,0.0025673774
729345,0.73808
729346,0.71634996
729347,0.3667404
729348,0.42511368
729349,0.067705825
729350,0.010946922
729351,0.020033503
729352,0.0077083907
729353,8.442179e-06
729354,0.26895943
729355,0.25224224
729356,0.0009362882
729357,2.6903503e-05
729358,0.4048552
729359,0.0037084273
729360,0.8519474
729361,0.024885487
729362,0.01948567
729363,0.00053236686
729364,0.01157833
729365,0.5545901
729366,0.49845535
729367,0.3499567
729368,0.20263687
729369,0.8954624
729370,0.30936715
729371,0.00031576594
729372,0.0075041493
729373,0.025862064
729374,0.8580847
729375,0.4080769
729376,0.51032037
729377,2.9782275e-05
729378,0.012187832
729379,0.003710003
729380,0.31786394
729381,0.36245704
729382,0.19816546
729383,0.18694639
729384,0.008534761
729385,0.004754699
729386,0.0015431528
729387,0.00011432708
729388,0.023709461
729389,0.024100699
729390,2.2964656e-05
729391,0.00010188962
729392,0.010568648
729393,0.009171613
729394,0.0019277511
729395,0.0002216459
729396,0.0066271937
729397,0.047622614
729398,0.012298488
729399,0.015999252
729400,0.17980555
729401,0.07599609
729402,0.124315724
729403,0.03160856
729404,0.026245747
729405,0.0006637332
729406,0.011619093
729407,8.03998e-05
729408,0.5048279
729409,0.0019730807
729410,0.6548728
729411,0.04552082
729412,0.04289019
729413,0.04392456
729414,0.8327656
729415,0.0056591313
729416,0.00021146331
729417,0.0045504593
729418,0.8958476
729419,0.2461104
729420,0.35953298
729421,0.0023812451
729422,0.006031041
729423,0.008443853
729424,0.038425177
729425,0.019760286
729426,0.013135281
729427,0.00014254086
729428,0.018902808
729429,0.0029991437
729430,0.0005376589
729431,0.01680161
729432,0.00038423267
729433,0.001577635
729434,0.015740741
729435,0.8841523
729436,0.0022127517
729437,6.532499e-05
729438,0.13615909
729439,0.007263478
729440,0.013711875
729441,0.004531845
729442,0.018967243
729443,0.03947524
729444,0.3418745
729445,0.0015898747
729446,0.0063559664
729447,0.004713412
729448,0.0070529194
729449,0.040349472
729450,0.27852935
729451,0.027607653
729452,0.002533148
729453,1.8868694e-05
729454,0.00011284768
729455,0.00016315581
729456,0.018073315
729457,0.010211523
729458,0.0043252856
729459,0.0015383072
729460,0.022011435
729461,0.0001189512
729462,0.020551378
729463,0.00025822897
729464,0.008897931
729465,0.58064854
729466,0.0005509271
729467,0.7366113
729468,0.012092573
729469,0.01916852
729470,0.001906205
729471,0.0054790583
729472,0.01448607
729473,0.0155192
729474,0.00055996526
729475,0.42664018
729476,0.021610705
729477,0.00025008182
729478,0.19837472
729479,0.22444125
729480,0.0077581815
729481,9.8326724e-05
729482,0.7214474
729483,0.6831055
729484,0.0017454441
729485,0.026885634
729486,0.0051796283
729487,0.9397764
729488,0.3249988
729489,0.00022333997
729490,0.00010981582
729491,0.19747582
729492,0.00060622056
729493,0.0032879158
729494,0.03533609
729495,0.14800285
729496,0.0042385114
729497,0.08970384
729498,0.0027460537
729499,0.027220484
729500,0.908579
729501,0.80083525
729502,6.8559035e-05
729503,0.6667169
729504,0.008695647
729505,0.21094675
729506,0.013635555
729507,0.19023915
729508,0.0015324637
729509,0.00066173886
729510,6.608722e-05
729511,0.27636525
729512,0.0059258575
729513,0.06635396
729514,0.7886471
729515,0.0071415417
729516,0.91580784
729517,0.0004750818
729518,0.333183
729519,0.2498544
729520,0.007591228
729521,0.45408574
729522,4.6553483e-05
729523,0.00074264227
729524,0.012406099
729525,0.0029066324
729526,9.267443e-05
729527,0.80044097
729528,0.12383993
729529,0.044435456
729530,0.0045106364
729531,0.6993288
729532,0.002314361
729533,0.06647961
729534,0.07658156
729535,0.029986536
729536,0.0059631863
729537,0.004898541
729538,1.9412824e-05
729539,0.40564436
729540,4.2484608e-05
729541,0.121386245
729542,0.0104448525
729543,0.0028666242
729544,0.00033115136
729545,0.00091744197
729546,0.05583645
729547,0.40077138
729548,0.015283038
729549,0.0010396955
729550,0.0052852286
729551,0.0026334221
729552,0.049642656
729553,0.49058264
729554,0.0037070073
729555,4.0604762e-05
729556,0.008384626
729557,0.004156398
729558,0.66673905
729559,0.00021663224
729560,0.03170702
729561,0.019060595
729562,0.011606371
729563,0.026346061
729564,0.00017093707
729565,0.0044596074
729566,0.00055135123
729567,0.0005232156
729568,0.00048945326
729569,0.5755732
729570,8.169686e-05
729571,0.03199684
729572,0.027403694
729573,0.0037862011
729574,0.0005461989
729575,0.03203758
729576,0.000105405576
729577,0.35662213
729578,0.0019775475
729579,0.01053551
729580,0.20562594
729581,0.74903107
729582,0.0318992
729583,0.0026951006
729584,0.03279842
729585,0.84593403
729586,0.00013226904
729587,0.058653098
729588,0.14422143
729589,0.0015676316
729590,0.27908787
729591,0.00033709602
729592,0.063714325
729593,0.0071211904
729594,0.6885206
729595,0.00193297
729596,0.0012069964
729597,0.73783714
729598,0.0024738587
729599,0.001484369
729600,0.00083580485
729601,0.005932162
729602,0.011337056
729603,0.019738914
729604,0.046149183
729605,0.0009264882
729606,0.009015052
729607,0.009083992
729608,0.41462964
729609,0.004049615
729610,0.0005660044
729611,0.26553982
729612,0.0006141745
729613,0.005157128
729614,0.31776133
729615,0.24698731
729616,0.0003489727
729617,0.00023446803
729618,0.006405452
729619,0.0042896057
729620,0.83760417
729621,0.7890427
729622,0.002291653
729623,0.49217206
729624,0.0006298884
729625,0.36347625
729626,0.007384571
729627,0.063132785
729628,0.52369726
729629,0.062635265
729630,0.31905475
729631,0.0201237
729632,0.1210894
729633,0.03732589
729634,0.19625306
729635,0.7443241
729636,0.28311625
729637,0.52928936
729638,0.003174267
729639,0.00974506
729640,0.7445046
729641,0.0060756123
729642,0.6769223
729643,0.507805
729644,0.0058270246
729645,0.11933503
729646,0.0008273865
729647,0.32240152
729648,0.094814405
729649,2.554416e-05
729650,0.019046862
729651,0.008482037
729652,0.0037677977
729653,0.092719994
729654,0.0019768798
729655,0.0054406575
729656,0.0057851695
729657,0.28217065
729658,0.029587692
729659,0.5044906
729660,0.7197976
729661,0.08976611
729662,0.8869732
729663,6.377474e-05
729664,6.744395e-05
729665,0.5128177
729666,0.037552733
729667,0.0014427679
729668,0.018541122
729669,0.015671104
729670,0.87625325
729671,0.0003837476
729672,0.0068550124
729673,0.82632005
729674,0.007159558
729675,0.02339742
729676,0.030094722
729677,0.00028425222
729678,0.0021841305
729679,0.009582733
729680,0.17905691
729681,0.6519136
729682,0.0019200037
729683,0.8789903
729684,0.021801546
729685,1.5747186e-05
729686,0.014613107
729687,0.023272103
729688,0.0011497581
729689,0.024508167
729690,0.19094041
729691,0.004497136
729692,0.058132507
729693,9.877988e-05
729694,0.11918642
729695,0.009034915
729696,0.61876214
729697,0.7056054
729698,0.029014155
729699,0.36317164
729700,3.947662e-05
729701,0.76657975
729702,0.061017085
729703,0.0012511589
729704,0.0026716236
729705,0.007584028
729706,0.0017445603
729707,0.15947637
729708,0.47843456
729709,0.00082728546
729710,0.00018761832
729711,0.0067423037
729712,0.642596
729713,0.09161885
729714,0.14693692
729715,0.6034343
729716,0.59108734
729717,0.01875342
729718,0.54597914
729719,0.07024435
729720,0.0030036976
729721,0.0027484945
729722,0.0134248305
729723,3.8329228e-05
729724,0.0045388057
729725,0.00078226085
729726,0.048389576
729727,0.0070276475
729728,0.77834284
729729,0.00050366455
729730,0.0011141978
729731,0.0056315465
729732,0.011018495
729733,4.0224153e-05
729734,0.019882638
729735,0.13208878
729736,0.00032824278
729737,0.39510334
729738,0.0015041379
729739,0.19612382
729740,0.0032960144
729741,0.37285146
729742,0.03312899
729743,0.19926092
729744,0.00027977023
729745,0.016282346
729746,0.0049106097
729747,0.08047949
729748,0.015487912
729749,0.90223044
729750,0.07688694
729751,0.016257308
729752,0.00020817443
729753,0.39893124
729754,0.0028333676
729755,0.00031710882
729756,0.011118932
729757,0.006311151
729758,0.008107618
729759,0.0041192663
729760,0.36287776
729761,0.00035515783
729762,0.08891555
729763,7.000189e-05
729764,7.568845e-05
729765,0.0007164324
729766,0.33569354
729767,0.0017363938
729768,0.008231551
729769,0.004957029
729770,0.00020526384
729771,0.014466802
729772,0.035908457
729773,0.0031544429
729774,0.005853719
729775,0.43018
729776,8.785898e-05
729777,0.5139154
729778,0.560166
729779,0.15395203
729780,0.8504645
729781,0.0038788586
729782,0.0019377632
729783,0.8267091
729784,7.906378e-05
729785,0.011365792
729786,0.0027024385
729787,0.0013387197
729788,0.0025183212
729789,0.0005431414
729790,0.044354893
729791,0.0018043735
729792,0.0040536574
729793,0.01158259
729794,0.18685512
729795,0.00011905809
729796,2.2814638e-05
729797,0.0022917322
729798,0.12382193
729799,0.00018945962
729800,0.004114437
729801,0.00015030635
729802,0.0024028625
729803,0.0045641176
729804,4.0617575e-05
729805,0.0018536048
729806,0.0020278892
729807,0.00059450266
729808,0.006912194
729809,0.13222376
729810,0.006856325
729811,0.61992943
729812,0.3786109
729813,0.030319158
729814,0.0016009461
729815,0.031617723
729816,0.13976496
729817,0.07480744
729818,0.010362688
729819,0.06819202
729820,0.013546633
729821,0.011212326
729822,0.30838922
729823,0.032508206
729824,0.02057376
729825,0.007582899
729826,0.11076717
729827,0.7732994
729828,0.01687233
729829,0.67838806
729830,0.19299635
729831,0.15462674
729832,0.0069592283
729833,0.0012110528
729834,4.430846e-05
729835,0.0004104275
729836,7.434397e-05
729837,0.0014944397
729838,0.0056900643
729839,0.39585117
729840,0.23128772
729841,0.061671875
729842,0.16557708
729843,0.0016373002
729844,0.6805444
729845,0.3608021
729846,4.4948265e-05
729847,0.0010915124
729848,0.009538443
729849,0.08412153
729850,0.0066358233
729851,0.006414437
729852,0.001810769
729853,0.9978156
729854,0.0032231722
729855,0.0014580544
729856,0.75845957
729857,0.6291243
729858,0.022860892
729859,0.00036493648
729860,0.19882324
729861,0.000515442
729862,0.0023470537
729863,0.89047277
729864,0.0024913212
729865,0.005509421
729866,5.8000656e-05
729867,0.56216
729868,0.050231796
729869,0.0065311617
729870,0.38452697
729871,0.06991524
729872,0.03015874
729873,0.005271883
729874,0.0003699805
729875,0.011212828
729876,0.78945434
729877,0.00020072397
729878,0.69827676
729879,0.004092059
729880,0.01248478
729881,0.0077832052
729882,0.0004080608
729883,0.0058145956
729884,0.0013226966
729885,0.00029743518
729886,2.109518e-05
729887,0.019054586
729888,0.46114284
729889,0.006420307
729890,0.004251495
729891,0.08488171
729892,0.0005707659
729893,0.85616904
729894,0.00013040913
729895,0.032989133
729896,0.00034953086
729897,0.27955234
729898,0.6919602
729899,0.003958727
729900,0.02144225
729901,9.009893e-05
729902,0.29530984
729903,0.017064076
729904,0.0006111065
729905,0.00033497153
729906,0.00019619874
729907,0.5214152
729908,0.04664662
729909,0.41557544
729910,0.015036454
729911,0.08017362
729912,0.034424268
729913,0.005030713
729914,4.638501e-05
729915,0.81949127
729916,0.015480133
729917,0.0072322926
729918,0.017724896
729919,0.025518332
729920,0.04889887
729921,0.37988764
729922,0.0026709926
729923,0.358046
729924,0.023377279
729925,0.8053354
729926,0.015517446
729927,0.13641205
729928,0.0189013
729929,0.0065492494
729930,0.005637517
729931,0.003016668
729932,0.013463603
729933,0.5538486
729934,0.006720528
729935,7.4197e-05
729936,0.00027981208
729937,0.24133539
729938,0.012558731
729939,0.0005610667
729940,0.01967761
729941,0.3419807
