id,prediction
681373,0.03135306
681374,0.006992811
681375,0.0013658156
681376,0.3208344
681377,0.8705303
681378,0.16219568
681379,9.4287665e-05
681380,0.27800184
681381,0.8797515
681382,0.0010486577
681383,1.6671287e-05
681384,0.021135075
681385,0.004590765
681386,0.00016911436
681387,0.00019658094
681388,0.0005778504
681389,0.008253853
681390,8.268183e-05
681391,0.004748184
681392,0.7508615
681393,0.00019706914
681394,0.011230396
681395,0.8909543
681396,0.0021753155
681397,0.0003584873
681398,0.88431454
681399,0.7152513
681400,0.002022405
681401,0.003134289
681402,0.00033428177
681403,0.009501689
681404,0.023422118
681405,0.20947666
681406,0.01211605
681407,0.38413945
681408,0.00063253794
681409,0.3353033
681410,0.008799456
681411,0.0022873566
681412,0.0003660305
681413,5.754292e-05
681414,0.041121684
681415,0.026151989
681416,0.8276084
681417,0.09474477
681418,0.04583013
681419,0.7798581
681420,0.1733562
681421,0.45857182
681422,0.015905097
681423,0.59476686
681424,0.013188881
681425,0.08668119
681426,0.995891
681427,0.07918324
681428,0.73298633
681429,0.6525078
681430,0.7178252
681431,0.0009123806
681432,0.010182484
681433,0.81165045
681434,0.02042999
681435,0.6170865
681436,0.82070315
681437,0.9715562
681438,0.003633814
681439,0.00598091
681440,0.7826381
681441,0.06348562
681442,0.007062333
681443,0.0014284635
681444,0.019634048
681445,0.14313188
681446,0.30882105
681447,0.0076885833
681448,0.017676758
681449,0.8382536
681450,0.0013300112
681451,0.012221547
681452,0.00034685005
681453,0.027601425
681454,0.004379592
681455,0.02902646
681456,0.00017434571
681457,0.00018614386
681458,0.009752551
681459,0.00611733
681460,0.00017468762
681461,0.8483537
681462,0.4539172
681463,9.307224e-05
681464,0.7707988
681465,0.36798546
681466,8.4560845e-05
681467,0.011523551
681468,0.00092814304
681469,0.003058274
681470,0.14206327
681471,0.89481294
681472,0.80555856
681473,0.10596655
681474,0.002929074
681475,0.0007672554
681476,0.04175762
681477,0.21808553
681478,0.008450968
681479,0.0003436951
681480,0.00036403188
681481,0.005186
681482,0.0057329796
681483,0.042595405
681484,0.120381
681485,0.6819309
681486,0.6923097
681487,0.23260014
681488,0.030105326
681489,0.0073541426
681490,0.013739957
681491,0.07736518
681492,0.5849813
681493,0.00032305406
681494,0.01707893
681495,0.03803072
681496,0.013814742
681497,0.00023380535
681498,0.0016860876
681499,0.76305807
681500,0.00020109753
681501,0.10822363
681502,2.689481e-05
681503,6.3942316e-05
681504,0.00015775008
681505,0.03377288
681506,0.6183136
681507,0.0053857854
681508,0.008098401
681509,0.008426154
681510,0.0006022124
681511,0.0037078573
681512,0.00071992277
681513,0.016210053
681514,0.66501004
681515,0.04371568
681516,0.078244224
681517,0.61715716
681518,0.02026013
681519,0.04172165
681520,0.8180685
681521,0.0017781646
681522,0.5222817
681523,0.0059487848
681524,0.03336264
681525,0.0028099515
681526,0.6097535
681527,0.092949994
681528,0.09164648
681529,0.18184249
681530,0.044196747
681531,0.99379635
681532,0.001416818
681533,0.0012860014
681534,0.00551577
681535,0.014038214
681536,0.018163307
681537,0.0010695248
681538,0.00012053254
681539,0.0016826892
681540,0.015539783
681541,0.015817689
681542,0.00030485055
681543,0.008687473
681544,0.002332794
681545,0.102101564
681546,0.21775255
681547,0.048410214
681548,0.0005508518
681549,0.6853089
681550,0.23148122
681551,0.6578079
681552,0.00034888898
681553,0.0122331325
681554,0.22418351
681555,0.018729663
681556,9.948011e-06
681557,0.6656445
681558,8.3654544e-05
681559,0.020747673
681560,0.023371166
681561,0.03992909
681562,0.000105695355
681563,0.000120760174
681564,0.15928915
681565,9.780333e-05
681566,0.011569018
681567,0.03108803
681568,0.6942804
681569,0.0001663557
681570,0.0023162304
681571,1.9354626e-05
681572,0.0023256964
681573,0.00069497887
681574,0.113803945
681575,0.0013586874
681576,0.33906168
681577,0.08715268
681578,0.0041582854
681579,0.0002514692
681580,0.045265913
681581,0.25870597
681582,0.75784254
681583,0.028219467
681584,0.2930349
681585,0.0027385736
681586,7.695207e-06
681587,0.90463895
681588,1.6274636e-05
681589,0.01287134
681590,0.0038576766
681591,0.0037936151
681592,0.0026251352
681593,0.23245785
681594,0.088578
681595,1.649705e-05
681596,0.17083645
681597,6.480592e-05
681598,0.00056035136
681599,0.0018763281
681600,0.25611615
681601,0.17217037
681602,0.04475913
681603,3.261756e-05
681604,0.5306654
681605,0.05453571
681606,0.00024838472
681607,0.006083717
681608,0.0066757216
681609,0.38888344
681610,0.0017501196
681611,0.6694399
681612,0.03701105
681613,0.05067814
681614,0.7090354
681615,0.7333988
681616,0.00012551069
681617,0.04465944
681618,0.009167826
681619,0.002088727
681620,0.30815643
681621,0.007384413
681622,0.8382824
681623,1.2701979e-05
681624,4.938014e-05
681625,0.00016986001
681626,0.0071378043
681627,0.35412678
681628,0.93799895
681629,0.42164072
681630,0.028203677
681631,0.19623369
681632,0.09841206
681633,0.0004162478
681634,0.0019613556
681635,0.016717833
681636,0.038189344
681637,0.0005752939
681638,0.00014944657
681639,0.0025960226
681640,0.48295337
681641,0.00017303647
681642,0.09162782
681643,0.009985725
681644,4.6389636e-05
681645,0.8798696
681646,0.02544171
681647,0.19019559
681648,0.0031047906
681649,0.19835827
681650,0.0018044834
681651,0.46740207
681652,0.00019385223
681653,0.024424573
681654,0.46297282
681655,0.38803667
681656,0.7171506
681657,0.3899206
681658,0.0004027665
681659,0.018833127
681660,0.0033499966
681661,0.62091434
681662,0.0010714622
681663,0.001242465
681664,0.00014906112
681665,0.26568413
681666,0.009767795
681667,0.02675255
681668,0.86093634
681669,0.00035797688
681670,0.16784182
681671,0.43747792
681672,0.004805223
681673,0.0017129742
681674,0.31001228
681675,0.014267745
681676,0.4081437
681677,0.016313283
681678,0.0005927249
681679,0.19861974
681680,0.6513944
681681,0.6308002
681682,0.00149549
681683,0.0003083234
681684,0.0025952677
681685,0.0018529331
681686,0.1357738
681687,0.2911456
681688,0.038459472
681689,0.35515627
681690,0.012767039
681691,0.00047849576
681692,0.8847656
681693,0.0014523672
681694,0.008281978
681695,0.8430136
681696,0.046532057
681697,0.41042748
681698,0.011899872
681699,0.10807012
681700,0.085672095
681701,0.002858156
681702,0.018295731
681703,0.04104247
681704,0.009682288
681705,0.0021435865
681706,0.28758535
681707,0.0006752139
681708,0.5351006
681709,0.040154886
681710,0.00057358
681711,0.32177147
681712,0.13533697
681713,0.012127198
681714,0.32026657
681715,0.3946001
681716,0.03290754
681717,0.06137995
681718,0.007239285
681719,0.35220066
681720,0.0154697355
681721,0.030312706
681722,0.45418173
681723,0.027203754
681724,0.0049409433
681725,0.2531916
681726,0.93778706
681727,0.004333933
681728,0.023802396
681729,0.074988976
681730,0.1300647
681731,0.027998755
681732,3.122861e-05
681733,0.017326707
681734,0.10481741
681735,0.020876378
681736,0.40670437
681737,0.2602404
681738,0.006143374
681739,0.008274401
681740,0.59324324
681741,0.0065937294
681742,0.018564558
681743,0.02721725
681744,4.4385746e-05
681745,0.03137874
681746,0.033331633
681747,0.006891714
681748,0.0014152548
681749,0.095343426
681750,0.28369746
681751,0.004573633
681752,2.7182492e-05
681753,0.7748747
681754,0.8911503
681755,0.7643714
681756,0.012481866
681757,0.0015812162
681758,0.60462046
681759,0.00028531355
681760,0.0010608918
681761,0.50107753
681762,0.018483812
681763,0.0794419
681764,0.00038141667
681765,0.45767373
681766,0.1865448
681767,0.0071437187
681768,0.048362594
681769,0.0003920408
681770,0.20934927
681771,0.06980967
681772,4.3153796e-05
681773,0.00033533355
681774,0.0075420225
681775,0.008349683
681776,0.39766654
681777,0.6333568
681778,0.014996263
681779,0.021515206
681780,0.51234865
681781,0.6802519
681782,0.12905292
681783,8.764739e-05
681784,0.0011857972
681785,0.029413829
681786,0.002599929
681787,0.0011403428
681788,0.018707696
681789,0.28560823
681790,0.0663381
681791,0.13801758
681792,0.010674698
681793,0.8599456
681794,0.0018462458
681795,0.47615847
681796,0.5337417
681797,0.008726065
681798,0.88756096
681799,0.03332395
681800,0.0010516739
681801,0.0048704827
681802,0.0001715781
681803,2.6733007e-05
681804,0.007835591
681805,0.0543304
681806,0.849347
681807,0.0018047258
681808,0.004536537
681809,0.56043166
681810,0.29644695
681811,0.028679658
681812,0.024075055
681813,0.868437
681814,0.0001433305
681815,0.00026953217
681816,0.0193798
681817,0.03237059
681818,0.7134171
681819,0.004935867
681820,0.0042599984
681821,0.66635406
681822,0.0004135142
681823,0.04022057
681824,0.9993149
681825,0.009948151
681826,0.009722785
681827,0.0019870102
681828,2.5649235e-05
681829,0.108595684
681830,0.0021357983
681831,0.0071190796
681832,0.68614036
681833,0.00021676843
681834,0.26694837
681835,0.0884105
681836,0.8402441
681837,0.00018325329
681838,0.38462794
681839,0.0019918801
681840,5.5574048e-05
681841,0.0054705245
681842,0.43932763
681843,0.010034807
681844,1.6988817e-05
681845,0.02732409
681846,0.082904555
681847,0.2161363
681848,0.404422
681849,0.0018313278
681850,0.3695547
681851,0.004523403
681852,0.7237702
681853,0.021898637
681854,0.07815538
681855,0.28130847
681856,0.01564245
681857,0.10895677
681858,0.83320636
681859,0.17991292
681860,0.0042929268
681861,0.13818066
681862,0.012515971
681863,6.144829e-05
681864,0.7932139
681865,0.8429616
681866,0.837424
681867,0.98523253
681868,0.011578226
681869,0.016736696
681870,0.835783
681871,0.52527463
681872,0.006404022
681873,0.69269186
681874,0.005169857
681875,0.015759606
681876,0.64916444
681877,0.008738481
681878,0.010593466
681879,0.034465972
681880,0.59185934
681881,0.010828013
681882,4.2860273e-05
681883,0.0003546998
681884,0.9998867
681885,0.017375384
681886,0.07773739
681887,0.0061585223
681888,0.00028177217
681889,0.027705753
681890,0.7743813
681891,0.08023212
681892,0.18784264
681893,0.039807063
681894,0.1790667
681895,0.030738737
681896,0.41593042
681897,0.005001036
681898,0.008116782
681899,0.0074621984
681900,0.0039440165
681901,0.03292214
681902,0.07102478
681903,0.010170473
681904,0.12195496
681905,0.2537374
681906,0.3932603
681907,0.0052401796
681908,0.0008343166
681909,0.778896
681910,1.2216065e-05
681911,0.8867853
681912,0.019411886
681913,0.759967
681914,0.017833661
681915,0.74353594
681916,0.4857336
681917,0.004986908
681918,0.0018994448
681919,0.15927486
681920,4.6767942e-05
681921,0.32561153
681922,0.5880974
681923,0.75914437
681924,0.49391422
681925,2.8178847e-05
681926,0.29923347
681927,0.01194831
681928,0.0017673118
681929,0.000177548
681930,0.49328756
681931,0.0024390058
681932,0.0047242646
681933,8.8988e-06
681934,0.51411974
681935,0.08231878
681936,0.001590769
681937,0.00998948
681938,0.8540815
681939,0.09886374
681940,0.6536305
681941,0.73167765
681942,0.8399356
681943,0.001718216
681944,0.004827134
681945,0.006896132
681946,0.6500371
681947,0.0065117367
681948,0.004801175
681949,0.05638563
681950,0.84998894
681951,0.96513367
681952,0.20246634
681953,0.0010750804
681954,0.000101414786
681955,0.68403834
681956,0.008601807
681957,0.004287775
681958,4.4981025e-05
681959,0.0002727884
681960,0.8215443
681961,0.008844574
681962,4.8666792e-05
681963,0.0038836387
681964,0.3131774
681965,0.00074931857
681966,0.0065781893
681967,9.989548e-05
681968,0.02545791
681969,0.0016539864
681970,0.0022538514
681971,0.6400398
681972,0.8722514
681973,1.711835e-05
681974,0.5713476
681975,0.00212065
681976,0.00019264976
681977,0.099555895
681978,0.009487262
681979,0.17064945
681980,0.00036553227
681981,2.4967105e-05
681982,0.03257591
681983,0.12314795
681984,0.011347056
681985,2.8281476e-05
681986,0.30279332
681987,4.1657884e-05
681988,0.01631115
681989,0.0024106207
681990,0.0010576628
681991,0.0063769026
681992,0.02407517
681993,0.015479235
681994,0.11350231
681995,0.6956547
681996,0.0063381055
681997,0.17555837
681998,0.30253637
681999,0.03260298
682000,0.032688387
682001,0.47119147
682002,0.75401276
682003,0.008394575
682004,0.0008897263
682005,0.037636925
682006,0.003175923
682007,0.007986468
682008,0.00028331997
682009,0.053825133
682010,0.024372881
682011,0.010570403
682012,0.0008234376
682013,0.0032210778
682014,0.08401075
682015,0.0001631395
682016,0.008169931
682017,0.01719437
682018,0.37354937
682019,0.029290581
682020,0.8165825
682021,0.0048823915
682022,0.39410347
682023,0.76545084
682024,0.8510626
682025,0.054033756
682026,0.034641113
682027,0.22437516
682028,0.03223572
682029,0.091720566
682030,0.0018190185
682031,4.7493824e-05
682032,0.0018403092
682033,0.61008275
682034,0.00045617312
682035,0.010672672
682036,0.0675104
682037,0.00042922335
682038,0.13200167
682039,0.00028706755
682040,0.020970128
682041,0.00083122996
682042,0.031367015
682043,0.16867983
682044,0.00034258762
682045,0.009743544
682046,6.385468e-05
682047,0.18805468
682048,0.0053841146
682049,0.015535483
682050,0.058776546
682051,0.47997785
682052,0.54509676
682053,0.0019559017
682054,0.4099481
682055,0.18335965
682056,0.020595767
682057,0.09867786
682058,0.0033081123
682059,0.854797
682060,0.64461255
682061,0.0013285481
682062,0.1878335
682063,0.6306022
682064,0.0047254176
682065,0.022724848
682066,0.6494292
682067,0.041555293
682068,0.00030162407
682069,0.06696965
682070,0.011849793
682071,0.0015542015
682072,0.020351782
682073,0.0009044828
682074,0.08282475
682075,0.018280325
682076,8.530221e-06
682077,2.216837e-05
682078,0.6224514
682079,0.11325364
682080,0.46102095
682081,0.1359731
682082,0.582729
682083,0.0015145259
682084,0.0077086515
682085,0.00021519544
682086,0.112203375
682087,0.018272657
682088,0.24245985
682089,0.001971908
682090,0.00032323177
682091,0.28013468
682092,0.015594435
682093,0.91466314
682094,0.0017405864
682095,0.30164504
682096,0.0024093415
682097,0.0055365143
682098,0.79266536
682099,0.00010307259
682100,0.00096367643
682101,0.103340074
682102,0.013129504
682103,0.0051265564
682104,0.6657834
682105,0.23709989
682106,0.12507062
682107,1.4868926e-05
682108,0.034514904
682109,0.53501403
682110,0.15898176
682111,0.99898326
682112,0.32738918
682113,0.70808595
682114,0.002173657
682115,0.019230468
682116,0.15763423
682117,0.6727689
682118,0.06405814
682119,0.36691996
682120,0.8457937
682121,0.39928633
682122,0.63903666
682123,0.0969487
682124,0.005759449
682125,0.017392347
682126,0.00042124413
682127,0.5004719
682128,0.39127654
682129,9.502525e-05
682130,0.023767805
682131,0.001086326
682132,0.0048244246
682133,0.0019903623
682134,0.0002186657
682135,0.0038086604
682136,0.3631156
682137,0.0004282395
682138,0.039017897
682139,0.037435252
682140,1.5692494e-05
682141,0.0087846005
682142,0.76303023
682143,0.051490188
682144,0.6408549
682145,0.10449712
682146,1.8690362e-05
682147,0.6442109
682148,0.0002502257
682149,0.8580681
682150,0.7932074
682151,0.00019221116
682152,0.99915344
682153,0.015454045
682154,0.013684878
682155,0.00024042113
682156,0.013483564
682157,0.36318916
682158,0.00072472065
682159,0.0020956192
682160,0.00075434434
682161,0.13580567
682162,0.2852686
682163,8.235106e-05
682164,0.0002978976
682165,2.7205959e-05
682166,0.00046139775
682167,0.00050545175
682168,0.049694993
682169,0.00015527917
682170,0.011248525
682171,0.021827295
682172,0.0002356772
682173,0.046363443
682174,0.0018095442
682175,0.15744805
682176,0.006732418
682177,0.0060229907
682178,0.0016162383
682179,0.025522223
682180,0.022056185
682181,0.0003770037
682182,0.035781007
682183,0.092239045
682184,0.0004253403
682185,0.56133145
682186,0.096743956
682187,0.011757391
682188,0.018352598
682189,0.80318165
682190,0.00014119808
682191,0.024607131
682192,0.005874875
682193,0.026736498
682194,0.62099296
682195,0.050566334
682196,0.004268875
682197,0.66887647
682198,0.00058770407
682199,0.16869661
682200,3.568682e-05
682201,0.28809208
682202,0.0057347985
682203,0.0072643766
682204,0.006632374
682205,0.76099473
682206,0.001885071
682207,0.6151031
682208,0.0006945388
682209,8.74153e-05
682210,0.78919345
682211,0.5219959
682212,0.0020104693
682213,0.23671326
682214,6.688747e-05
682215,0.02067505
682216,0.14363854
682217,0.019852746
682218,0.0016229938
682219,0.21430786
682220,0.014680239
682221,0.58430815
682222,0.05077464
682223,0.50948364
682224,0.0038453317
682225,0.00011816689
682226,0.63310033
682227,0.030922463
682228,0.00017985557
682229,4.7067784e-05
682230,0.449751
682231,0.028937316
682232,0.032909866
682233,0.00096913846
682234,0.0045494675
682235,0.5407059
682236,0.034310214
682237,0.063660935
682238,0.76363075
682239,0.76169264
682240,0.29406044
682241,0.24680133
682242,0.033413056
682243,0.00043201027
682244,0.0062807137
682245,0.64323866
682246,0.61773014
682247,0.2429709
682248,0.0013949944
682249,0.002355653
682250,0.672781
682251,0.0018413849
682252,0.42503366
682253,0.98772013
682254,0.079467595
682255,0.00035965597
682256,0.008783338
682257,0.14978325
682258,0.05378159
682259,0.02730687
682260,4.9070026e-05
682261,0.031315085
682262,0.0028874462
682263,0.00010060348
682264,0.0014862526
682265,0.7271554
682266,0.017629512
682267,0.14496693
682268,0.00010897113
682269,0.0018112015
682270,9.543344e-05
682271,0.0017200729
682272,0.0012501724
682273,0.699935
682274,0.04093527
682275,0.0002794005
682276,0.2699309
682277,0.19255994
682278,0.0061970646
682279,0.8176077
682280,0.6472316
682281,3.686563e-05
682282,0.65664387
682283,0.01210698
682284,0.16648231
682285,4.3925946e-05
682286,0.5827009
682287,0.0027291072
682288,3.4409262e-05
682289,0.0040100943
682290,0.88145006
682291,0.70237994
682292,0.0024779823
682293,0.15522727
682294,0.136498
682295,0.016862208
682296,0.020793958
682297,0.09356047
682298,0.0020960611
682299,0.26432544
682300,1.8056755e-05
682301,0.3899687
682302,0.87386495
682303,0.0015020022
682304,0.091823064
682305,0.7861776
682306,0.027506268
682307,5.975368e-05
682308,0.0053910054
682309,0.648795
682310,0.8997483
682311,0.52316105
682312,0.15508385
682313,0.024982013
682314,0.0001940927
682315,0.02171174
682316,0.6313504
682317,0.3906603
682318,0.071625024
682319,0.010767494
682320,0.0018695571
682321,0.0041950783
682322,0.004063383
682323,0.00057263015
682324,6.408072e-05
682325,0.9063856
682326,0.003048886
682327,0.008142719
682328,0.87024176
682329,8.815428e-05
682330,0.7483043
682331,0.12700605
682332,0.06407951
682333,0.2791856
682334,0.31221667
682335,0.007970118
682336,0.00012750417
682337,0.0040442394
682338,0.077468604
682339,0.0003014152
682340,0.02632979
682341,0.13956511
682342,0.008152286
682343,0.00060587004
682344,0.003080971
682345,0.13322245
682346,0.660308
682347,0.00021372414
682348,0.043154974
682349,0.7136183
682350,0.0060160975
682351,0.00026996862
682352,0.8428194
682353,0.00016526043
682354,0.18839636
682355,0.04431651
682356,0.015176894
682357,0.37286043
682358,0.010375114
682359,0.06457516
682360,0.0091724
682361,0.00056034094
682362,0.3574697
682363,0.8347524
682364,0.030374562
682365,0.0003436509
682366,0.0037339241
682367,0.0030638645
682368,9.6319745e-06
682369,0.00033742195
682370,0.3729624
682371,0.00063763943
682372,0.038351882
682373,0.02706547
682374,0.06073466
682375,0.0001290853
682376,0.6673723
682377,0.041243937
682378,0.005446458
682379,0.43343917
682380,0.0841366
682381,0.7360984
682382,0.3906383
682383,0.03126628
682384,0.03442668
682385,0.79262847
682386,0.10229945
682387,0.005308024
682388,0.6692383
682389,0.60863245
682390,0.6006123
682391,0.0015126629
682392,0.012691301
682393,0.56277525
682394,0.56665266
682395,0.12049685
682396,0.02025649
682397,0.09918221
682398,3.5062745e-05
682399,0.34541184
682400,0.012116012
682401,0.00012482921
682402,0.003490063
682403,0.0018634934
682404,0.26020896
682405,0.5266925
682406,0.22587213
682407,0.36262852
682408,0.60255164
682409,0.7029655
682410,0.83216685
682411,0.0013551442
682412,0.12085156
682413,0.75895256
682414,0.047212716
682415,0.887535
682416,0.26390144
682417,0.0003754557
682418,0.11503093
682419,0.3084385
682420,0.8916788
682421,0.005083288
682422,0.67609084
682423,0.0013887852
682424,0.0036440636
682425,0.024401944
682426,0.00011953908
682427,0.62754256
682428,0.73709327
682429,0.03993391
682430,0.0004051809
682431,0.6082019
682432,0.28035945
682433,0.00025041372
682434,0.0018081896
682435,0.006210467
682436,0.003309833
682437,0.016269078
682438,0.26264673
682439,0.6776772
682440,0.004904234
682441,0.43740863
682442,0.5881175
682443,0.043811668
682444,0.07817741
682445,0.59871566
682446,0.02182892
682447,0.000108893415
682448,0.06335397
682449,0.0246947
682450,0.00037199142
682451,0.0076108677
682452,0.27344412
682453,0.8190748
682454,0.051220518
682455,0.30441213
682456,0.0013504783
682457,0.032980308
682458,4.6730172e-05
682459,0.006580443
682460,0.30538827
682461,0.0059867064
682462,0.005190362
682463,0.0011385243
682464,0.57786196
682465,0.0051784674
682466,0.046933003
682467,0.035987906
682468,0.5550991
682469,0.005860906
682470,0.8946816
682471,0.20154038
682472,0.000319046
682473,0.021932695
682474,0.048133235
682475,0.004009036
682476,0.01445117
682477,0.6527855
682478,0.024972457
682479,0.70878106
682480,0.034968577
682481,0.041708138
682482,2.9380259e-05
682483,0.00031803516
682484,0.58744323
682485,0.0027021035
682486,0.591246
682487,0.032807626
682488,0.00035109
682489,0.0019981856
682490,0.0008835833
682491,0.00032714327
682492,0.13596465
682493,0.012782651
682494,0.05145579
682495,0.00102434
682496,0.0016905619
682497,0.40318742
682498,0.015121361
682499,0.008938551
682500,0.64926755
682501,0.74905074
682502,0.89978063
682503,0.008474471
682504,0.017817866
682505,0.01911799
682506,7.777454e-05
682507,0.006414699
682508,0.00015409484
682509,0.844148
682510,0.70472395
682511,0.008843405
682512,0.9006829
682513,0.0032774408
682514,0.0011933536
682515,0.59655607
682516,0.41980356
682517,0.56240225
682518,0.26111636
682519,0.0049385265
682520,0.02203036
682521,0.40251666
682522,0.89740294
682523,0.47283927
682524,0.008610582
682525,0.8725451
682526,0.0033988147
682527,0.029344987
682528,8.6568136e-05
682529,0.0026448471
682530,0.0046808687
682531,0.017988902
682532,0.13848771
682533,0.736358
682534,0.3398643
682535,0.61671555
682536,0.003045742
682537,0.59938663
682538,0.009436635
682539,9.354212e-05
682540,0.0055365576
682541,0.00031263864
682542,9.10449e-05
682543,0.0009363764
682544,0.0009138503
682545,0.003734646
682546,0.0021517593
682547,0.0055723046
682548,0.008820693
682549,0.00066547946
682550,0.73464906
682551,0.58425486
682552,0.0004013238
682553,0.021420294
682554,0.00016487653
682555,0.01386789
682556,5.2405278e-05
682557,0.12742963
682558,0.0004514765
682559,0.00869142
682560,0.0012460968
682561,0.4322237
682562,0.002755676
682563,0.36300287
682564,0.71344864
682565,0.34997687
682566,0.8448769
682567,0.38095662
682568,0.0028317464
682569,0.03182699
682570,0.053922616
682571,0.015935477
682572,0.023975972
682573,0.113711
682574,0.014629088
682575,0.0351336
682576,0.0077087143
682577,0.2123632
682578,0.5449056
682579,0.00828261
682580,0.0058781104
682581,0.15064043
682582,0.29280567
682583,0.0047048703
682584,0.14712505
682585,0.5769132
682586,0.560773
682587,0.4867583
682588,0.09589176
682589,0.593237
682590,0.06849182
682591,0.0026636834
682592,0.000115214054
682593,0.00078543427
682594,0.3375227
682595,0.023390904
682596,0.017334653
682597,0.891465
682598,0.077502176
682599,0.0028131008
682600,0.59973174
682601,0.0080299815
682602,0.0005867094
682603,0.0014912668
682604,0.026724795
682605,0.0071554063
682606,0.00444624
682607,0.00682
682608,0.6286501
682609,0.009766872
682610,0.069558166
682611,0.16074988
682612,0.0075919293
682613,0.74404407
682614,0.31493625
682615,0.011968691
682616,0.037366353
682617,0.0040746564
682618,0.70251226
682619,0.04856711
682620,0.0009204902
682621,0.12506261
682622,0.0003221734
682623,0.33989334
682624,0.44486564
682625,0.003699279
682626,0.00074434036
682627,0.006848053
682628,0.59739566
682629,0.011129855
682630,2.3833114e-05
682631,0.23021436
682632,0.0015290297
682633,0.6032751
682634,0.029155767
682635,0.05618582
682636,0.08352728
682637,0.9231411
682638,0.0031189197
682639,0.58869654
682640,0.0027291477
682641,5.135853e-05
682642,0.00012643426
682643,0.8572966
682644,5.1821193e-05
682645,0.0017734228
682646,0.009331396
682647,0.0004340466
682648,0.00010129317
682649,0.0003489841
682650,0.16186604
682651,0.007822108
682652,0.41220966
682653,0.9008645
682654,0.04124247
682655,0.006095748
682656,0.009193203
682657,0.00969808
682658,0.84895706
682659,0.5779004
682660,0.0003577641
682661,0.46890283
682662,0.001708633
682663,0.030859888
682664,0.7870145
682665,0.37659675
682666,0.00016521881
682667,0.29320887
682668,0.044784717
682669,0.0010615293
682670,0.46759376
682671,0.24906549
682672,0.0054978067
682673,0.002130045
682674,0.33300793
682675,5.017096e-06
682676,0.02817456
682677,0.0013956005
682678,0.002043855
682679,0.3278243
682680,0.09843638
682681,0.6552266
682682,0.012162289
682683,0.78303504
682684,0.5466099
682685,0.006539279
682686,0.86680174
682687,0.0051122606
682688,0.8722197
682689,0.072693735
682690,0.0015564365
682691,0.20412636
682692,0.77466565
682693,0.00033296616
682694,0.40884238
682695,0.15155199
682696,0.80456525
682697,0.055460602
682698,0.037971597
682699,0.0035351857
682700,0.0073949574
682701,0.0026229671
682702,0.022979263
682703,0.08110392
682704,0.0046841674
682705,0.25374037
682706,0.010566143
682707,0.0013073379
682708,6.5808475e-05
682709,0.6442912
682710,0.8519872
682711,0.27061063
682712,0.030906444
682713,0.773369
682714,0.9161212
682715,4.982564e-05
682716,0.5924201
682717,0.014098531
682718,0.05445258
682719,0.0027806112
682720,0.21993455
682721,0.00010498755
682722,0.38429302
682723,0.008846501
682724,1.5686324e-05
682725,0.7423336
682726,0.107014395
682727,0.00024997813
682728,0.009430341
682729,0.019202445
682730,0.00013591375
682731,0.008152235
682732,0.3690468
682733,0.08892326
682734,0.06972347
682735,0.0032245542
682736,0.0012829864
682737,0.022484047
682738,0.48271522
682739,0.17693083
682740,0.035733346
682741,0.0001134317
682742,0.0070262053
682743,0.002520087
682744,0.01014306
682745,0.06567535
682746,0.0028726694
682747,0.36811525
682748,0.013465415
682749,0.0057139853
682750,0.002514434
682751,0.103112124
682752,0.7152834
682753,0.5869101
682754,0.0018419977
682755,0.9014045
682756,0.32889622
682757,0.2296174
682758,0.002736054
682759,0.032862563
682760,0.011820963
682761,0.0023559313
682762,0.00010756217
682763,0.21445946
682764,4.569883e-05
682765,0.0016181059
682766,0.0011485643
682767,2.8924575e-05
682768,0.5499679
682769,0.0068953237
682770,0.52974
682771,0.32267323
682772,0.012414666
682773,0.8132839
682774,0.35013598
682775,0.0036810362
682776,0.020347688
682777,0.027117202
682778,0.49348396
682779,0.00033641752
682780,0.30968267
682781,0.004081956
682782,0.0011547541
682783,4.2658972e-05
682784,0.0003713623
682785,0.0020742605
682786,5.9985596e-05
682787,0.035730787
682788,0.0004494021
682789,0.55069935
682790,0.019429004
682791,0.7143612
682792,0.80386555
682793,3.3473985e-05
682794,0.011520973
682795,0.0080574695
682796,0.8837205
682797,0.00024576634
682798,0.029093599
682799,0.023112338
682800,0.013916897
682801,0.024921274
682802,0.033071082
682803,8.4794316e-05
682804,0.07794799
682805,0.7373408
682806,0.0015211634
682807,0.0075975144
682808,0.3649053
682809,0.027903786
682810,0.03798619
682811,0.023132524
682812,0.7511537
682813,0.028633585
682814,0.009388533
682815,0.045759168
682816,0.03908632
682817,0.0037046275
682818,0.0005062688
682819,0.045532305
682820,0.00024518126
682821,0.0540196
682822,0.48423308
682823,0.00011371005
682824,0.00024562457
682825,0.025457734
682826,5.3146814e-05
682827,0.019041672
682828,0.0006178783
682829,0.00020989294
682830,0.0018771964
682831,0.019574491
682832,0.039438356
682833,0.66203386
682834,0.00053274445
682835,0.015358609
682836,0.03000038
682837,0.042791
682838,0.15769036
682839,0.7961458
682840,0.5926361
682841,0.037326425
682842,0.007566379
682843,0.059728164
682844,0.0009626138
682845,0.8448111
682846,0.019344425
682847,8.661341e-05
682848,0.12605193
682849,0.015682125
682850,0.28008264
682851,0.003967426
682852,0.00045291363
682853,0.5131111
682854,0.00017627713
682855,0.00400249
682856,0.032700352
682857,0.040981222
682858,0.014511965
682859,0.00828286
682860,0.76593035
682861,0.015041347
682862,0.0012250148
682863,0.037682533
