id,prediction
672668,7.754569e-05
672669,0.28201023
672670,0.2687332
672671,0.02055634
672672,4.9123544e-05
672673,0.0005029037
672674,0.004543837
672675,0.9902976
672676,0.0059104105
672677,0.034306806
672678,0.0028856306
672679,0.0058476734
672680,0.2724465
672681,0.030791584
672682,0.000115315925
672683,0.0116783
672684,0.00022209426
672685,9.5642e-05
672686,0.5930572
672687,0.55772156
672688,0.3178559
672689,0.0012114976
672690,0.43542704
672691,0.008221668
672692,0.0026237878
672693,0.3048384
672694,0.021423332
672695,0.00035148396
672696,3.3365257e-05
672697,6.5106724e-05
672698,0.7330087
672699,0.3737851
672700,0.009116979
672701,0.35350305
672702,0.86587393
672703,0.00050899776
672704,0.8836172
672705,0.0056358217
672706,0.00012400752
672707,0.00018169983
672708,0.02394588
672709,0.89662355
672710,0.021224719
672711,0.18955618
672712,0.8614013
672713,0.010213385
672714,0.44661513
672715,0.0044793524
672716,0.007603772
672717,0.6241175
672718,0.0001802684
672719,0.51180714
672720,0.00027644337
672721,0.16702275
672722,0.14337511
672723,0.6243247
672724,0.00021868246
672725,0.014336452
672726,0.33921364
672727,0.017735464
672728,0.058771126
672729,0.012660345
672730,3.476012e-05
672731,0.00081907073
672732,0.02435622
672733,0.0022399144
672734,0.40672737
672735,0.00011057704
672736,0.01301224
672737,0.86533594
672738,0.5117031
672739,0.0064857677
672740,0.27166831
672741,0.32408518
672742,0.54798114
672743,0.19712968
672744,0.00029944195
672745,0.57264423
672746,0.01666923
672747,0.00025838075
672748,0.0017027054
672749,0.5322868
672750,0.4552021
672751,0.04813699
672752,0.3548092
672753,0.6723052
672754,0.003430143
672755,0.008137139
672756,3.994934e-05
672757,0.013149569
672758,0.007847717
672759,0.0029887436
672760,0.1805958
672761,0.66400987
672762,0.76404005
672763,0.0036391686
672764,0.0011505631
672765,0.011180868
672766,0.04169067
672767,0.00021588785
672768,0.072556525
672769,0.0052713086
672770,7.356454e-05
672771,0.0012127017
672772,0.7785174
672773,0.00997126
672774,0.0030667773
672775,0.007659866
672776,0.8113689
672777,0.0017627383
672778,0.018256526
672779,0.006121627
672780,0.0015811324
672781,0.00042601558
672782,0.75516725
672783,0.019023435
672784,0.031406093
672785,0.007072276
672786,0.00052609044
672787,0.42408034
672788,0.52152205
672789,0.6444586
672790,0.4394803
672791,0.0049446574
672792,3.107826e-05
672793,0.0014272912
672794,2.3419807e-05
672795,0.00042647726
672796,0.5232745
672797,0.013103781
672798,0.1652135
672799,0.52394986
672800,0.00069917826
672801,0.00019442232
672802,0.01882269
672803,0.64574885
672804,0.6709766
672805,0.84422654
672806,0.004290076
672807,0.058935534
672808,0.0006826691
672809,0.5648354
672810,0.8097403
672811,0.15488365
672812,0.005514631
672813,0.011201778
672814,5.5651442e-05
672815,0.0048036273
672816,0.25335205
672817,0.024601242
672818,7.016715e-05
672819,0.02255802
672820,0.12398301
672821,0.042371146
672822,0.0017405929
672823,0.06530178
672824,0.12336837
672825,0.002705226
672826,0.0010405573
672827,0.010391049
672828,0.11314364
672829,0.0018429998
672830,0.0024773516
672831,0.048751097
672832,0.00049478526
672833,0.0010824555
672834,0.7389795
672835,0.00705059
672836,0.002540395
672837,0.6878895
672838,4.0213035e-05
672839,0.00017953201
672840,0.022420462
672841,0.9028802
672842,0.15947977
672843,0.017854119
672844,0.0053570545
672845,0.0016185645
672846,0.004652009
672847,0.2732559
672848,0.9198937
672849,0.49097607
672850,0.0003664027
672851,0.034617383
672852,0.004931149
672853,0.00039852207
672854,0.00027381032
672855,0.022721322
672856,0.0066318777
672857,0.00020485306
672858,0.00021239277
672859,0.0009124639
672860,0.77345747
672861,0.64575994
672862,4.0541265e-05
672863,0.00035411626
672864,0.14147128
672865,0.5128991
672866,0.909072
672867,0.0044822907
672868,0.0013939077
672869,0.015132232
672870,0.0015646458
672871,0.13465624
672872,0.0016916799
672873,0.053454034
672874,0.009320825
672875,0.00012623164
672876,0.71604675
672877,0.04120453
672878,0.6199507
672879,0.13201405
672880,0.31315398
672881,0.023078902
672882,0.010231809
672883,0.08140302
672884,0.6740955
672885,6.172001e-05
672886,0.07688383
672887,0.3268344
672888,0.83387756
672889,0.48389968
672890,0.00026320305
672891,0.00048771893
672892,0.003627047
672893,7.757225e-05
672894,0.06502
672895,2.154414e-05
672896,0.0068365973
672897,0.04685308
672898,0.0044328794
672899,0.8045228
672900,0.0014673262
672901,0.005821918
672902,0.0023122218
672903,0.7618752
672904,0.026283205
672905,0.0847231
672906,0.00027161386
672907,0.8943332
672908,0.0018068203
672909,0.08365369
672910,0.90526795
672911,0.036131907
672912,0.002325616
672913,0.00023194215
672914,6.9590125e-05
672915,0.006046503
672916,6.364671e-05
672917,0.0005755332
672918,0.00044500612
672919,0.00022569169
672920,0.06742577
672921,0.13594462
672922,0.006853849
672923,0.0003702973
672924,0.08192497
672925,0.12645477
672926,0.84031475
672927,0.8240178
672928,0.09216724
672929,0.11836891
672930,0.019303009
672931,0.003862923
672932,0.57884884
672933,0.39566624
672934,0.011833305
672935,0.008754607
672936,0.030627355
672937,2.8874234e-05
672938,0.00042813728
672939,0.015354846
672940,0.13503289
672941,0.048198674
672942,0.17087261
672943,0.010714257
672944,0.007908916
672945,0.32448488
672946,0.00044441514
672947,0.63255745
672948,0.0007799951
672949,0.14089336
672950,0.0011046003
672951,0.37698546
672952,0.00918886
672953,0.014544231
672954,0.9019641
672955,0.0040620198
672956,0.04584867
672957,0.010663627
672958,0.12345779
672959,0.00056600204
672960,0.061509732
672961,0.014302209
672962,0.01154428
672963,0.022544257
672964,0.043956414
672965,0.17687483
672966,0.007158475
672967,0.015546107
672968,0.0010119348
672969,0.42349333
672970,0.00023500672
672971,0.012809661
672972,0.7617403
672973,0.8325822
672974,0.015381065
672975,0.7306461
672976,0.35979113
672977,0.3303028
672978,0.6643269
672979,0.022406098
672980,0.007572406
672981,0.90611255
672982,0.8840787
672983,0.68324
672984,0.59026265
672985,0.06698336
672986,0.19900419
672987,0.13503759
672988,0.00023251325
672989,0.8981725
672990,0.00043437976
672991,0.016629182
672992,0.78611153
672993,0.27055734
672994,0.0067566307
672995,0.41752157
672996,0.0045092017
672997,0.0037442904
672998,1.7202257e-05
672999,1.184438e-05
673000,0.6427659
673001,0.0037613823
673002,0.0031188305
673003,0.008053211
673004,0.0023018424
673005,0.011071299
673006,0.0028571822
673007,0.0013419085
673008,0.062129185
673009,0.024479276
673010,0.5224112
673011,0.35204706
673012,0.85463816
673013,3.8123635e-05
673014,0.036702886
673015,0.021654997
673016,0.0063950764
673017,0.0002156312
673018,0.003842759
673019,0.50351197
673020,0.17958772
673021,0.00018849858
673022,0.023348993
673023,0.00016608644
673024,0.0010176041
673025,0.116888136
673026,0.00012258766
673027,0.009030779
673028,4.24558e-05
673029,0.0027970544
673030,0.017173044
673031,0.2371437
673032,0.8360801
673033,0.00025214796
673034,0.0010479591
673035,0.029280346
673036,0.02387967
673037,0.0017095339
673038,0.0006032011
673039,0.001088344
673040,1.0601127e-05
673041,0.23833178
673042,0.051717225
673043,0.009432947
673044,0.0069169113
673045,0.40272656
673046,0.01564341
673047,0.031445205
673048,0.003861398
673049,0.004351758
673050,0.010015305
673051,0.92031825
673052,0.0011078392
673053,0.20548311
673054,0.51022696
673055,0.013701758
673056,0.031217918
673057,0.035280745
673058,7.948353e-05
673059,0.3529245
673060,0.85713404
673061,0.06724161
673062,0.83572954
673063,0.9974232
673064,0.011102814
673065,0.0053556995
673066,0.01399877
673067,0.0057216897
673068,0.3642399
673069,0.009808924
673070,0.015228849
673071,0.0056913765
673072,0.8631631
673073,0.37823886
673074,0.0111839175
673075,0.001475698
673076,0.041863512
673077,0.0068530724
673078,0.004990327
673079,0.6302006
673080,0.0049882038
673081,0.12623829
673082,0.0006449186
673083,0.0002196679
673084,0.89343727
673085,0.001626317
673086,0.62263757
673087,9.308635e-05
673088,0.1594326
673089,0.0021486736
673090,0.05762194
673091,0.059210874
673092,0.008864895
673093,0.109396614
673094,0.27204174
673095,0.8407221
673096,7.890265e-05
673097,0.039289173
673098,0.012036738
673099,0.002105385
673100,0.01339105
673101,0.31231505
673102,0.0021159758
673103,0.12518261
673104,0.82620513
673105,0.0065653357
673106,0.005498991
673107,0.00031387492
673108,0.3121814
673109,0.00028875525
673110,0.004261089
673111,0.27466822
673112,0.018567983
673113,0.6499165
673114,0.40273306
673115,0.00618281
673116,0.00042993078
673117,0.0044931723
673118,0.00023384327
673119,0.023446264
673120,0.33177397
673121,0.014293533
673122,0.009749764
673123,0.7010306
673124,0.0011496991
673125,2.6422811e-05
673126,0.0019058044
673127,0.006035643
673128,0.0003887617
673129,0.0001712769
673130,0.0237441
673131,0.00041158422
673132,0.268476
673133,0.28693545
673134,0.8248563
673135,0.06644481
673136,0.008907211
673137,0.00024932448
673138,6.3943095e-05
673139,0.29301235
673140,0.037228562
673141,0.07017933
673142,0.0070481063
673143,0.008169162
673144,0.016808648
673145,0.007279039
673146,0.0028243172
673147,0.0016736437
673148,0.16355225
673149,0.42689884
673150,0.0035973508
673151,0.61835754
673152,0.79585236
673153,0.7926831
673154,0.024739612
673155,0.09624897
673156,0.3868917
673157,0.43424347
673158,0.0028151004
673159,0.02560855
673160,0.0023747508
673161,0.00019563476
673162,0.008375701
673163,0.0002149111
673164,0.39626375
673165,0.8464234
673166,0.012858425
673167,0.10201956
673168,0.0005319553
673169,0.0057350867
673170,0.19075851
673171,0.8078215
673172,0.5793924
673173,0.0076811784
673174,0.0039225086
673175,0.014037606
673176,0.73912704
673177,0.00014047063
673178,0.007235852
673179,0.034845013
673180,0.0036654412
673181,0.016319336
673182,0.00079181243
673183,0.8372675
673184,0.32132846
673185,4.300021e-05
673186,0.39415568
673187,0.021872561
673188,0.6966659
673189,0.0016146282
673190,0.035720043
673191,0.0015703883
673192,0.035274018
673193,0.29397303
673194,0.0052784528
673195,0.001413025
673196,0.0001441426
673197,0.9800101
673198,0.0019567253
673199,0.029715717
673200,0.0044427454
673201,0.4543847
673202,0.75460666
673203,0.0044030612
673204,0.12617172
673205,0.001126397
673206,0.011959184
673207,1.2736875e-05
673208,0.00084336824
673209,0.01871273
673210,0.0057015596
673211,0.71930933
673212,0.17255756
673213,0.00011828584
673214,0.008559954
673215,0.09257228
673216,0.7444893
673217,0.012396267
673218,0.0032070829
673219,0.43094885
673220,0.0026234728
673221,0.79507554
673222,0.7093001
673223,4.7716014e-05
673224,0.82341194
673225,0.001855238
673226,0.0054223784
673227,0.0313076
673228,0.011300296
673229,0.041353952
673230,0.014458919
673231,0.0052931244
673232,0.017462067
673233,0.23560601
673234,0.69354993
673235,0.013984833
673236,0.7788278
673237,0.008753647
673238,0.20392723
673239,0.20499526
673240,0.27710992
673241,0.04061374
673242,0.0023365035
673243,0.0014496425
673244,0.011916972
673245,0.0002679621
673246,0.0054562045
673247,0.0054150196
673248,0.005713603
673249,0.0048349486
673250,0.025573028
673251,0.063333675
673252,0.4844107
673253,0.62928337
673254,0.0065059424
673255,0.10644646
673256,0.23776369
673257,0.26011434
673258,0.08366934
673259,0.0027538107
673260,0.5413094
673261,0.008583831
673262,0.012578857
673263,0.0023034303
673264,0.004095441
673265,0.9319552
673266,0.029072056
673267,0.020867903
673268,0.123699576
673269,0.005391405
673270,0.00065118156
673271,0.6312255
673272,0.0060820803
673273,0.0008434894
673274,0.0006134894
673275,0.0149869565
673276,0.56208414
673277,0.7656507
673278,0.66997516
673279,0.174221
673280,0.6935419
673281,0.83058274
673282,0.87211907
673283,0.001599626
673284,0.027294511
673285,0.0059415475
673286,0.005628538
673287,0.76323515
673288,0.3200133
673289,0.7345491
673290,0.0043506986
673291,0.0014928443
673292,0.012141298
673293,0.67912257
673294,0.43601045
673295,0.44908112
673296,0.08505929
673297,0.67838275
673298,0.0044300035
673299,0.019235354
673300,0.04717094
673301,0.0037566922
673302,0.027596438
673303,0.0017928411
673304,0.069037296
673305,0.0012542318
673306,0.002916475
673307,0.6305388
673308,0.8999681
673309,0.6268244
673310,0.27108878
673311,0.009074111
673312,0.010892235
673313,0.7421965
673314,0.00084732537
673315,0.1416329
673316,0.034920968
673317,0.0071472037
673318,0.4213351
673319,0.30043575
673320,0.037385494
673321,0.00048003191
673322,0.0010936637
673323,0.009493235
673324,0.00581961
673325,0.0022924503
673326,0.00020432864
673327,0.0014493844
673328,0.57564056
673329,0.32553783
673330,0.0047756676
673331,0.0025713453
673332,0.38349062
673333,0.57159466
673334,0.0058933124
673335,0.04263298
673336,0.00134974
673337,0.024724232
673338,0.00037170068
673339,0.00057954836
673340,0.00027992565
673341,0.0032889964
673342,0.0023034012
673343,0.0037658252
673344,0.0024551523
673345,0.024570378
673346,0.11979608
673347,0.0033606514
673348,0.00070764153
673349,0.5450284
673350,0.21022078
673351,0.072802536
673352,0.0026489985
673353,0.39370564
673354,4.6961864e-05
673355,0.025709191
673356,0.008107961
673357,0.85356873
673358,0.0035051992
673359,0.00887963
673360,0.045309708
673361,0.05038811
673362,0.004147035
673363,0.32564083
673364,0.8585591
673365,0.00022537551
673366,0.51223767
673367,0.84064066
673368,0.0024776475
673369,0.00047305014
673370,0.041636586
673371,0.06609327
673372,0.0070039616
673373,0.004935889
673374,0.0013338645
673375,0.018740145
673376,0.5782677
673377,0.78304744
673378,0.0034957759
673379,0.042131312
673380,0.52788085
673381,0.00052281475
673382,0.05423856
673383,0.0002285307
673384,0.005847582
673385,7.998366e-05
673386,0.0010516433
673387,0.53129613
673388,0.9966232
673389,0.8858319
673390,0.067905076
673391,0.00043786652
673392,0.0073053516
673393,0.0024363243
673394,0.031203913
673395,0.07069362
673396,0.00013850127
673397,0.0058526746
673398,0.00036501585
673399,0.0663986
673400,0.0008733095
673401,0.22567452
673402,0.06647976
673403,1.934121e-05
673404,0.72364455
673405,0.004439803
673406,0.002963243
673407,0.0018380093
673408,0.024240205
673409,0.5501755
673410,0.012460911
673411,0.016204968
673412,0.006121845
673413,0.012853178
673414,0.10640596
673415,0.0067387973
673416,0.023264097
673417,0.0053994576
673418,0.036966786
673419,0.004621379
673420,0.80838305
673421,0.0018881258
673422,0.0016505321
673423,0.10232099
673424,0.002054823
673425,0.29707307
673426,0.035286162
673427,0.0017087045
673428,0.0004198289
673429,0.89080197
673430,0.00022007465
673431,0.0001905977
673432,0.59711045
673433,0.009828486
673434,0.21983764
673435,0.00011096746
673436,0.00046615387
673437,0.005226707
673438,0.017797742
673439,0.0058116494
673440,0.0006856052
673441,0.0018962556
673442,0.00059484737
673443,0.020118428
673444,0.6140317
673445,0.01652096
673446,0.21616738
673447,0.073408686
673448,0.0073681013
673449,3.1273732e-05
673450,0.01210985
673451,0.8679226
673452,0.0016869936
673453,9.313701e-05
673454,0.33282635
673455,0.016464438
673456,1.2863733e-05
673457,0.17707129
673458,0.015434722
673459,0.2234525
673460,8.563562e-05
673461,0.02364405
673462,0.0037074315
673463,0.31845275
673464,0.05093844
673465,0.62549734
673466,0.28540945
673467,0.010215506
673468,0.9983659
673469,0.026544409
673470,0.75486577
673471,0.00015491375
673472,0.07084935
673473,0.004278937
673474,0.015306049
673475,0.018580526
673476,0.009759658
673477,0.0170072
673478,0.02018576
673479,7.275431e-05
673480,0.22355469
673481,0.00058035227
673482,0.00019413682
673483,0.08416287
673484,0.2910811
673485,0.002240073
673486,0.6293872
673487,0.021282518
673488,0.010324965
673489,0.008614071
673490,0.00035027802
673491,0.00033308312
673492,0.007166425
673493,8.793261e-06
673494,0.62737924
673495,0.029178273
673496,0.0053323563
673497,0.00015425986
673498,0.045975644
673499,0.5081504
673500,0.3457846
673501,8.309338e-05
673502,0.00029838886
673503,0.44762912
673504,0.0075162803
673505,0.003994898
673506,0.00755436
673507,0.00039353454
673508,0.71847713
673509,6.162693e-05
673510,0.002448591
673511,0.023384714
673512,0.0019138111
673513,0.04503307
673514,0.10034462
673515,0.015466194
673516,4.8736478e-05
673517,3.1529486e-05
673518,0.40722483
673519,0.0003911409
673520,0.1719922
673521,0.021511588
673522,0.011111458
673523,0.7482538
673524,0.054994993
673525,0.12502107
673526,0.22706908
673527,0.0092301825
673528,0.001996366
673529,0.004859188
673530,0.20484851
673531,0.4706358
673532,0.000777161
673533,0.5134639
673534,0.045229536
673535,1.4142139e-05
673536,0.0045148795
673537,0.5016799
673538,0.00041819643
673539,0.0020110325
673540,0.00050038326
673541,0.01658278
673542,0.27045384
673543,0.07707051
673544,0.7775887
673545,0.07991513
673546,0.8604066
673547,0.066403076
673548,9.498827e-05
673549,0.07464152
673550,0.012205301
673551,0.71128124
673552,0.00030357638
673553,0.0027982895
673554,0.0010871992
673555,0.02527241
673556,2.4400046e-05
673557,0.00015502515
673558,0.010243881
673559,0.0019555627
673560,0.0073148552
673561,0.004429922
673562,0.2588069
673563,0.0042164847
673564,0.01799001
673565,0.08710397
673566,0.004364106
673567,0.0004900067
673568,0.00619043
673569,0.3731258
673570,0.00023692648
673571,6.235222e-05
673572,0.19020085
673573,9.5238414e-05
673574,0.8209025
673575,0.00091102393
673576,0.00519351
673577,0.021392254
673578,0.00046987383
673579,0.111689456
673580,1.0688052e-05
673581,0.0008774848
673582,5.1811094e-05
673583,0.007725948
673584,0.00094492745
673585,0.0016316237
673586,0.30071208
673587,0.64884394
673588,0.15700656
673589,0.00022758638
673590,0.0624682
673591,0.011954247
673592,0.00035755034
673593,0.032138895
673594,0.0622648
673595,0.1185705
673596,0.006313784
673597,0.0006873564
673598,0.6805776
673599,0.013318694
673600,0.007963362
673601,0.33665136
673602,0.42164683
673603,0.78851426
673604,0.24130088
673605,3.3776956e-05
673606,0.09121454
673607,0.055233337
673608,0.41350833
673609,0.53468925
673610,0.03227076
673611,0.26545936
673612,0.00040420852
673613,0.003643844
673614,0.04634621
673615,0.0464312
673616,0.8732596
673617,8.319614e-05
673618,0.0055209394
673619,0.018188383
673620,0.00011165654
673621,0.592782
673622,0.0017751822
673623,0.0020081748
673624,5.7186833e-05
673625,0.005128532
673626,1.1584782e-05
673627,0.05030406
673628,0.039886083
673629,0.29198515
673630,0.088961795
673631,0.08489733
673632,0.89488125
673633,0.65727985
673634,0.00019953752
673635,0.0051422594
673636,0.030423341
673637,0.6755077
673638,0.6386583
673639,2.3857709e-05
673640,7.255777e-05
673641,0.0061059888
673642,0.19980495
673643,0.42871827
673644,6.1616316e-05
673645,1.1511383e-05
673646,0.0027962949
673647,0.01676783
673648,0.006035107
673649,0.064842425
673650,0.038701102
673651,0.003367806
673652,0.00014281609
673653,0.017816823
673654,0.02335526
673655,0.248992
673656,0.06311918
673657,0.005005143
673658,0.007055746
673659,0.5103171
673660,0.33248407
673661,0.13020748
673662,0.008033458
673663,0.8030902
673664,0.1840949
673665,0.022228649
673666,0.0002582135
673667,0.00086199783
673668,0.007339915
673669,0.3616798
673670,0.041754264
673671,0.74820036
673672,0.012625458
673673,0.35465938
673674,0.023094652
673675,0.28044072
673676,0.008253696
673677,0.40998775
673678,0.38761586
673679,0.0005382481
673680,0.002115819
673681,0.08870613
673682,0.002512254
673683,0.0002918997
673684,0.013089114
673685,0.0037531974
673686,0.037253316
673687,0.06067063
673688,0.020654498
673689,0.00030732376
673690,4.046126e-05
673691,0.0006019603
673692,0.033040836
673693,0.5133941
673694,0.005844116
673695,0.032187544
673696,0.002842645
673697,0.00023265218
673698,0.0005760453
673699,0.71928334
673700,0.029333081
673701,0.00011156474
673702,0.018631214
673703,0.010004022
673704,0.0004503915
673705,0.012693133
673706,0.1521024
673707,0.055320248
673708,0.0070278877
673709,0.0068580317
673710,0.00020428716
673711,0.007214226
673712,0.001762972
673713,0.02063677
673714,0.0152868405
673715,0.7433881
673716,0.0017688934
673717,0.17169912
673718,0.00023323475
673719,0.86590976
673720,0.5470266
673721,0.0001316723
673722,0.0032964856
673723,0.8834558
673724,2.984122e-05
673725,0.044651017
673726,0.006128848
673727,0.649796
673728,0.09256484
673729,0.005645417
673730,0.0006578382
673731,0.3715874
673732,0.7480278
673733,1.8783829e-05
673734,0.6961617
673735,0.09288608
673736,0.2653932
673737,0.884023
673738,0.58278275
673739,4.3191558e-05
673740,0.014600964
673741,0.2758121
673742,0.07888825
673743,0.004405958
673744,0.018687466
673745,3.650776e-05
673746,0.00049511343
673747,8.906604e-05
673748,0.002280858
673749,0.6537017
673750,0.67547923
673751,0.029543193
673752,0.012857351
673753,0.0012798306
673754,0.21869224
673755,0.8704024
673756,0.039658066
673757,0.72027624
673758,0.90320843
673759,0.7143391
673760,0.00033001511
673761,0.009917499
673762,0.40238056
673763,0.011797248
673764,0.0023134244
673765,0.0037194206
673766,0.00911296
673767,0.36809915
673768,0.015893094
673769,0.001416737
673770,0.022812698
673771,0.003143193
673772,0.039430663
673773,0.0003799228
673774,7.2718496e-05
673775,0.041432705
673776,0.00010334528
673777,0.016515488
673778,1.0349351e-05
673779,8.253471e-05
673780,0.002173522
673781,0.012212547
673782,0.0029875168
673783,0.73546463
673784,0.0051692193
673785,0.54191005
673786,0.040639196
673787,0.7687572
673788,0.03794624
673789,0.7950195
673790,0.0054672253
673791,0.00017202833
673792,0.04447813
673793,0.0042109517
673794,0.011194969
673795,0.5160889
673796,0.13701643
673797,0.009172685
673798,0.007445381
673799,0.65289193
673800,0.018802615
673801,0.42411512
673802,0.0007675606
673803,0.06349047
673804,0.011097506
673805,0.00019462623
673806,1.42247145e-05
673807,3.159982e-05
673808,0.0065358463
673809,0.09252856
673810,0.66265273
673811,0.0016434301
673812,0.7719552
673813,0.77969813
673814,0.68499935
673815,0.006467069
673816,0.025784759
673817,0.12615386
673818,0.0027033945
673819,0.16672885
673820,0.002088819
673821,0.00010514448
673822,0.00037783233
673823,0.77175236
673824,0.8863821
673825,0.81101775
673826,0.00022078643
673827,0.02358326
673828,0.000120575554
673829,0.89321345
673830,0.0005594305
673831,0.026206706
673832,0.0011599044
673833,7.094667e-05
673834,0.26676846
673835,0.008370546
673836,0.0002823139
673837,0.03631331
673838,0.018464934
673839,0.00027819813
673840,0.7956563
673841,0.115048565
673842,0.00029613456
673843,0.005086551
673844,0.8209145
673845,2.8068831e-05
673846,0.0010058271
673847,0.00343925
673848,0.04620625
673849,0.7422298
673850,0.0001114915
673851,0.008764299
673852,0.37588117
673853,0.49819252
673854,0.16390364
673855,0.7528999
673856,0.012129714
673857,0.0078053186
673858,0.007185836
673859,0.9964102
673860,0.00417014
673861,0.007793098
673862,0.10340853
673863,0.2133181
673864,0.044448655
673865,0.0018985918
673866,0.0051506627
673867,0.019143833
673868,0.0013143594
673869,0.6857282
673870,0.08380819
673871,0.00015607652
673872,0.06637389
673873,0.40891808
673874,0.020051984
673875,0.6381776
673876,0.0028855987
673877,0.9994576
673878,0.3718049
673879,0.008481192
673880,0.017969698
673881,0.023805311
673882,0.057740334
673883,0.43058825
673884,0.4122183
673885,0.14722131
673886,0.027864214
673887,0.04422928
673888,0.06844035
673889,0.7522538
673890,0.040071934
673891,0.033545442
673892,0.0010957799
673893,0.00019054448
673894,0.7368811
673895,0.00074033794
673896,0.01901875
673897,0.014089613
673898,0.011538812
673899,0.871126
673900,0.1735449
673901,0.6479578
673902,0.35654455
673903,0.00079636066
673904,0.24117999
673905,0.0005349286
673906,0.0019194663
673907,0.43315315
673908,0.06288909
673909,0.45642802
673910,0.00017806832
673911,1.26404675e-05
673912,0.019910589
673913,0.0017680461
673914,0.1407663
673915,0.0012224902
673916,0.1220339
673917,0.016809402
673918,0.45902163
673919,0.00019437831
673920,0.018422652
673921,0.08015998
673922,0.0016092102
673923,0.8815352
673924,0.051544998
673925,0.84530246
673926,0.0018258449
673927,0.823033
673928,0.00016039428
673929,0.00413948
673930,0.7564711
673931,0.0022206379
673932,0.013171261
673933,0.042400368
673934,0.030384235
673935,1.8419049e-05
673936,0.022102803
673937,9.752897e-06
673938,0.3633966
673939,0.85501254
673940,0.5073944
673941,0.22557043
673942,0.18545882
673943,0.0032082372
673944,0.7566296
673945,0.44613016
673946,1.0763155e-05
673947,0.0001867031
673948,0.03163213
673949,0.71880454
673950,0.0011682106
673951,0.38791683
673952,0.82307756
673953,0.0005574118
673954,0.00030835794
673955,0.0026271455
673956,0.036352392
673957,4.994577e-05
673958,0.02987491
673959,0.5516356
673960,0.0024371515
673961,0.45227
673962,0.113518514
673963,0.024691816
673964,0.0040158504
673965,0.050506953
673966,0.2733328
673967,0.007802428
673968,0.005443045
673969,0.5307696
673970,3.9794464e-05
673971,0.4168341
673972,0.0201285
673973,0.37409446
673974,0.09488906
673975,0.003442707
673976,0.37295187
673977,0.04458726
673978,0.0033798302
673979,0.27226985
673980,0.0027250224
673981,0.0054198415
673982,0.0010009643
673983,0.00014702688
673984,0.75975555
673985,0.17463148
673986,0.04206418
673987,0.00021444284
673988,0.08485318
673989,0.84696335
673990,6.39003e-05
673991,0.00045702426
673992,0.007874186
673993,0.011280329
673994,0.85893524
673995,0.0014054314
673996,0.8771525
673997,0.21700987
673998,0.5598188
673999,0.050249558
674000,0.0060627908
674001,0.00010633073
674002,0.081204794
674003,0.005625333
674004,0.0065492927
674005,0.010177528
674006,0.71113163
674007,0.00075307087
674008,0.43862504
674009,0.028537728
674010,0.026752748
674011,2.922796e-05
674012,0.33845478
674013,0.0028571875
674014,0.0017949345
674015,0.14685684
674016,0.0006940633
674017,0.00022378909
674018,0.66209537
674019,0.0002586273
674020,0.0034813718
674021,0.00030396064
674022,0.0026233434
674023,0.9858051
674024,0.005880182
674025,0.077668786
674026,1.8727953e-05
674027,0.21320656
674028,0.00086821005
674029,0.006861152
674030,0.008416342
674031,2.9064244e-05
674032,0.34875995
674033,0.0472452
674034,0.0021511095
674035,0.00081060117
674036,0.029213216
674037,0.00020915801
674038,0.6615506
674039,0.0074108206
674040,0.19817199
674041,3.8221e-05
674042,0.6379747
674043,0.0037328198
674044,0.005936689
674045,0.8194656
674046,0.0075954017
674047,0.8426604
674048,0.72690904
674049,0.00012666648
674050,0.0023669507
674051,0.000296118
674052,0.009689296
674053,0.020531338
674054,4.9287653e-05
674055,0.0003270886
674056,0.011136632
674057,0.2807351
674058,0.42614698
674059,0.037690498
674060,0.008841459
674061,0.0010455371
674062,3.5869456e-05
674063,0.0002707057
674064,0.82060575
674065,0.06764575
674066,0.000103752434
674067,0.001955439
674068,0.026841654
674069,0.00017489614
674070,8.68861e-05
674071,0.03443406
674072,0.28761524
674073,0.00018090411
674074,0.00024334926
674075,0.10056208
674076,1.673088e-05
674077,5.7529196e-05
674078,0.031711567
674079,0.0018029438
674080,0.0030611625
674081,0.0076041385
674082,0.21002421
674083,0.003542445
674084,0.08016645
674085,2.6172798e-05
674086,3.6035606e-05
674087,0.014259389
674088,0.00025049242
674089,0.00013584961
674090,0.056329258
674091,0.006119747
674092,0.00017718236
674093,0.0107139135
674094,0.7968283
674095,0.0007733139
674096,0.00037848487
674097,0.026428789
674098,0.1733771
674099,0.002835454
674100,0.0068160566
674101,0.02735282
674102,0.0022855634
674103,0.03520299
674104,0.0015968322
674105,0.00018205051
674106,0.014098942
674107,0.0019609137
674108,0.00015612738
674109,0.009662334
674110,0.23462977
674111,0.0007148436
674112,0.0113560585
674113,0.88854307
674114,0.018094603
674115,0.029562786
674116,0.5988391
674117,0.017517759
674118,0.0012763543
674119,0.00020949455
674120,0.0015807778
674121,0.029517313
674122,0.033743523
674123,0.81658745
674124,0.44119066
674125,0.0025038815
674126,0.12306517
674127,0.00012332787
674128,0.018139038
674129,0.0071845427
674130,0.0036047478
674131,0.13570005
674132,0.01972725
674133,0.027565872
674134,0.66747355
674135,0.5869625
674136,0.014698681
674137,1.0084947e-05
674138,0.8956644
674139,0.01075298
674140,0.41775584
674141,0.023424802
674142,0.142125
674143,0.012373004
674144,0.3527803
674145,1.872092e-05
674146,0.0049597896
674147,0.030896924
674148,1.9341049e-05
674149,0.73279524
674150,0.010861898
