id,prediction
750513,0.7636932
750514,0.29913586
750515,0.05535452
750516,0.7680517
750517,0.18120001
750518,0.68458426
750519,0.34322965
750520,0.8532871
750521,0.19844529
750522,0.14748876
750523,0.6053567
750524,0.51287466
750525,0.1403259
750526,0.1602209
750527,0.5050127
750528,0.63694626
750529,0.025701601
750530,0.6512848
750531,0.80277723
750532,0.731629
750533,0.19627015
750534,0.8342389
750535,0.03213747
750536,0.8570977
750537,0.750048
750538,0.2340153
750539,0.084625915
750540,0.96891403
750541,0.25601798
750542,0.07504947
750543,0.85351044
750544,0.47259957
750545,0.5405409
750546,0.18635173
750547,0.6409953
750548,0.35719013
750549,0.4711805
750550,0.8391021
750551,0.7468731
750552,0.94883406
750553,0.004160691
750554,0.68624413
750555,0.03815343
750556,0.33123845
750557,0.4265528
750558,0.10330191
750559,0.09392902
750560,0.9539567
750561,0.69626725
750562,0.9086369
750563,0.62544477
750564,0.37101915
750565,0.9855301
750566,0.9491807
750567,0.8931469
750568,0.82864165
750569,0.80247825
750570,0.42323193
750571,0.44182768
750572,0.22699901
750573,0.48640302
750574,0.13890798
750575,0.4765032
750576,0.6094871
750577,0.4430025
750578,0.96413803
750579,0.9842157
750580,0.5767041
750581,0.5608534
750582,0.6990461
750583,0.56535614
750584,0.57277954
750585,0.5601381
750586,0.8200981
750587,0.80749506
750588,0.52211726
750589,0.8027516
750590,0.2615489
750591,0.31764555
750592,0.8452088
750593,0.9547116
750594,0.08022212
750595,0.30645344
750596,0.87447554
750597,0.91257894
750598,0.8626088
750599,0.21449251
750600,0.65847206
750601,0.24938206
750602,0.9453957
750603,0.13736328
750604,0.32795712
750605,0.8357487
750606,0.72965395
750607,0.7218176
750608,0.22664773
750609,0.86311597
750610,0.99791676
750611,0.6315259
750612,0.21104717
750613,0.55132
750614,0.43000862
750615,0.7052458
750616,0.5315832
750617,0.40239358
750618,0.022046892
750619,0.36806354
750620,0.35134283
750621,0.9195941
750622,0.6076853
750623,0.52895033
750624,0.36829966
750625,0.85099214
750626,0.24483752
750627,0.5591273
750628,0.9147832
750629,0.76061547
750630,0.32708707
750631,0.6118146
750632,0.15142961
750633,0.46716404
750634,0.26297033
750635,0.59583724
750636,0.2624876
750637,0.25664845
750638,0.17395456
750639,0.9738157
750640,0.98662347
750641,0.085810035
750642,0.36562434
750643,0.5039042
750644,0.1948092
750645,0.45186824
750646,0.24354407
750647,0.21554403
750648,0.65740424
750649,0.5287997
750650,0.67013526
750651,0.51544875
750652,0.36186263
750653,0.6121031
750654,0.51926863
750655,0.96039724
750656,0.8341912
750657,0.5888163
750658,0.73074734
750659,0.5834528
750660,0.95743
750661,0.68053526
750662,0.16450374
750663,0.7293236
750664,0.9899583
750665,0.09900746
750666,0.9553374
750667,0.9920171
750668,0.9263312
750669,0.22038983
750670,0.10355084
750671,0.36121473
750672,0.7618635
750673,0.80270624
750674,0.8908613
750675,0.6463762
750676,0.0028404829
750677,0.953745
750678,0.5351251
750679,0.09444314
750680,0.7473552
750681,0.16892381
750682,0.59438443
750683,0.011224676
750684,0.25498858
750685,0.98403305
750686,0.6173781
750687,0.990434
750688,0.26236895
750689,0.03863964
750690,0.12835795
750691,0.439606
750692,0.4572177
750693,0.4964424
750694,0.23529597
750695,0.5177612
750696,0.5627029
750697,0.010850132
750698,0.39386052
750699,0.6109178
750700,0.26507685
750701,0.19477779
750702,0.21611747
750703,0.2843472
750704,0.68107843
750705,0.5463044
750706,0.8492148
750707,0.37567538
750708,0.066780426
750709,0.049301337
750710,0.3378069
750711,0.96558034
750712,0.25656703
750713,0.010096393
750714,0.51189524
750715,0.27889425
750716,0.3999102
750717,0.7910803
750718,0.22339432
750719,0.7339984
750720,0.36098906
750721,0.25754526
750722,0.42211297
750723,0.8033367
750724,0.3435542
750725,0.12398207
750726,0.45596495
750727,0.22861932
750728,0.36118796
750729,0.6244433
750730,0.70736283
750731,0.15069564
750732,0.7829078
750733,0.94495374
750734,0.3642925
750735,0.44547307
750736,0.75294316
750737,0.6201942
750738,0.41477564
750739,0.95100343
750740,0.24955189
750741,0.9459308
750742,0.4555276
750743,0.10560268
750744,0.6013553
750745,0.8583981
750746,0.3477137
750747,0.38747117
750748,0.30726418
750749,0.5751012
750750,0.8163841
750751,0.58935136
750752,0.8695751
750753,0.19792303
750754,0.15463997
750755,0.57568747
750756,0.083801225
750757,0.4724635
750758,0.64676005
750759,0.6160928
750760,0.87188166
750761,0.58647364
750762,0.80505353
750763,0.996935
750764,0.2561913
750765,0.25129315
750766,0.8643733
750767,0.71199805
750768,0.4229202
750769,0.5967271
750770,0.044328745
750771,0.18725087
750772,0.49317273
750773,0.33919924
750774,0.84264284
750775,0.28853235
750776,0.10909571
750777,0.0335612
750778,0.7540505
750779,0.52814484
750780,0.5708812
750781,0.7693742
750782,0.3005131
750783,0.20649682
750784,0.79541314
750785,0.52276284
750786,0.27877328
750787,0.9653524
750788,0.21402957
750789,0.33332634
750790,0.49953064
750791,0.4766521
750792,0.41547236
750793,0.4536549
750794,0.6550314
750795,0.8144334
750796,0.53817147
750797,0.8127061
750798,0.0030754448
750799,0.56989133
750800,0.7555126
750801,0.22912647
750802,0.27811956
750803,0.47743723
750804,0.93607634
750805,0.4501479
750806,0.9789488
750807,0.6642612
750808,0.5509641
750809,0.5082394
750810,0.73429155
750811,0.31434444
750812,0.27737164
750813,0.1432385
750814,0.8286998
750815,0.04505457
750816,0.7936381
750817,0.55565405
750818,0.77407926
750819,0.03461853
750820,0.18127096
750821,0.9653594
750822,0.33947375
750823,0.74155563
750824,0.88834876
750825,0.021231504
750826,0.49928173
750827,0.9271641
750828,0.34854305
750829,0.16412337
750830,0.21211265
750831,0.62989044
750832,0.7996389
750833,0.4711398
750834,0.57542807
750835,0.09776053
750836,0.23460154
750837,0.5209576
750838,0.08000228
750839,0.35158128
750840,0.7490767
750841,0.7984653
750842,0.5569626
750843,0.3235417
750844,0.29373872
750845,0.4509342
750846,0.27892447
750847,0.85630435
750848,0.8240657
750849,0.78363824
750850,0.1681503
750851,0.38852617
750852,0.98751616
750853,0.9617983
750854,0.94857585
750855,0.529315
750856,0.827917
750857,0.044093784
750858,0.6606879
750859,0.17101172
750860,0.103871875
750861,0.32635543
750862,0.3976804
750863,0.6274385
750864,0.49411955
750865,0.73013085
750866,0.0874001
750867,0.17463502
750868,0.778055
750869,0.04151269
750870,0.98646176
750871,0.041576665
750872,0.35592228
750873,0.14549856
750874,0.9302651
750875,0.7623498
750876,0.85544944
750877,0.40227145
750878,0.590069
750879,0.86657816
750880,0.4602245
750881,0.5017279
750882,0.4830333
750883,0.3003351
750884,0.3300497
750885,0.46028268
750886,0.7506761
750887,0.7894344
750888,0.38555658
750889,0.012091245
750890,0.12325741
750891,0.5624842
750892,0.60993147
750893,0.87189215
750894,0.5472431
750895,0.1820596
750896,0.7669874
750897,0.9628004
750898,0.3444103
750899,0.7882817
750900,0.9506626
750901,0.81379133
750902,0.94443613
750903,0.09994382
750904,0.7150619
750905,0.31226003
750906,0.21631521
750907,0.26379386
750908,0.97983515
750909,0.31026635
750910,0.9484828
750911,0.8298513
750912,0.13039933
750913,0.23088636
750914,0.91111803
750915,0.33631805
750916,0.19388564
750917,0.17995541
750918,0.6480174
750919,0.22986625
750920,0.6576893
750921,0.6386154
750922,0.05652119
750923,0.55128163
750924,0.23133186
750925,0.3750112
750926,0.12081823
750927,0.9491854
750928,0.70970196
750929,0.3251934
750930,0.7729533
750931,0.8039974
750932,0.7293399
750933,0.37773302
750934,0.8596264
750935,0.7503865
750936,0.24822353
750937,0.13108909
750938,0.6356493
750939,0.24809791
750940,0.06827162
750941,0.6654535
750942,0.24668698
750943,0.74806243
750944,0.16629387
750945,0.08969273
750946,0.7391746
750947,0.58668184
750948,0.30028394
750949,0.7780399
750950,0.7678725
750951,0.52058184
750952,0.010958308
750953,0.19965848
750954,0.3254714
750955,0.5913869
750956,0.55418146
750957,0.871549
750958,0.84266496
750959,0.4633209
750960,0.2683
750961,0.33473846
750962,0.060891252
750963,0.5974546
750964,0.548939
750965,0.45261383
750966,0.42671683
750967,0.44728068
750968,0.5068261
750969,0.76538914
750970,0.91672224
750971,0.08417693
750972,0.73701805
750973,0.6279479
750974,0.33079237
750975,0.120366916
750976,0.9041983
750977,0.8743418
750978,0.6269383
750979,0.78196096
750980,0.5063562
750981,0.21915337
750982,0.6147214
750983,0.56312513
750984,0.16081879
750985,0.42348436
750986,0.9781066
750987,0.89081126
750988,0.76046073
750989,0.35611185
750990,0.5035425
750991,0.9117845
750992,0.027506854
750993,0.12191394
750994,0.42765436
750995,0.056970175
750996,0.91482157
750997,0.48750222
750998,0.09502357
750999,0.7725264
751000,0.5587644
751001,0.61300576
751002,0.6418398
751003,0.28105775
751004,0.11946312
751005,0.88011694
751006,0.6292658
751007,0.73122776
751008,0.6354679
751009,0.23067698
751010,0.3416931
751011,0.0982828
751012,0.5615188
751013,0.96571183
751014,0.50844175
751015,0.33314142
751016,0.9964837
751017,0.04768917
751018,0.017911792
751019,0.9312782
751020,0.12275492
751021,0.31551692
751022,0.7899427
751023,0.86919475
751024,0.63066626
751025,0.79803145
751026,0.22808774
751027,0.27848363
751028,0.826748
751029,0.77735245
751030,0.44262677
751031,0.3131173
751032,0.93966126
751033,0.21206263
751034,0.6225403
751035,0.62322426
751036,0.58705986
751037,0.12838355
751038,0.66364473
751039,0.5241319
751040,0.32069772
751041,0.56603193
751042,0.6587489
751043,0.78268677
751044,0.3145503
751045,0.7260446
751046,0.032187484
751047,0.25193873
751048,0.567893
751049,0.85782117
751050,0.33634713
751051,0.16651371
751052,0.15540186
751053,0.7677539
751054,0.9074098
751055,0.7939475
751056,0.626088
751057,0.4676584
751058,0.69456553
751059,0.63982517
751060,0.5065004
751061,0.12766819
751062,0.5070343
751063,0.59555924
751064,0.2169061
751065,0.8226664
751066,0.9082473
751067,0.68621856
751068,0.6579684
751069,0.8316403
751070,0.14555089
751071,0.3784449
751072,0.15283124
751073,0.84205776
751074,0.9157789
751075,0.120769374
751076,0.5314099
751077,0.23232637
751078,0.86993337
751079,0.2960209
751080,0.38896468
751081,0.98758304
751082,0.9489411
751083,0.65609455
751084,0.790337
751085,0.6609566
751086,0.9955485
751087,0.7267367
751088,0.93137014
751089,0.4942184
751090,0.39145157
751091,0.10820355
751092,0.18305412
751093,0.5270678
751094,0.595301
751095,0.1660275
751096,0.42424506
751097,0.09013473
751098,0.2158418
751099,0.2993999
751100,0.2688374
751101,0.28248847
751102,0.64525485
751103,0.33659604
751104,0.43736222
751105,0.112113
751106,0.2975028
751107,0.12286426
751108,0.89446944
751109,0.4229679
751110,0.15465975
751111,0.93943447
751112,0.8275634
751113,0.13890217
751114,0.99859196
751115,0.44810885
751116,0.46175176
751117,0.16472241
751118,0.82411224
751119,0.48547944
751120,0.18988663
751121,0.11447076
751122,0.40442798
751123,0.7272578
751124,0.49347746
751125,0.89115554
751126,0.79465353
751127,0.9897175
751128,0.9249447
751129,0.5541989
751130,0.7341136
751131,0.029429588
751132,0.840577
751133,0.37706652
751134,0.446556
751135,0.27973348
751136,0.27977708
751137,0.96406245
751138,0.2903434
751139,0.060862172
751140,0.7686484
751141,0.39820382
751142,0.58395416
751143,0.34227005
751144,0.34904438
751145,0.6972362
751146,0.2670205
751147,0.8965655
751148,0.045369793
751149,0.2881322
751150,0.20451826
751151,0.33530492
751152,0.37825647
751153,0.85970783
751154,0.043474972
751155,0.6862313
751156,0.67845434
751157,0.4741815
751158,0.35354006
751159,0.77320457
751160,0.6160463
751161,0.37102848
751162,0.012630959
751163,0.95611095
751164,0.58267117
751165,0.68231493
751166,0.78575057
751167,0.47311836
751168,0.2381853
751169,0.5040275
751170,0.85923094
751171,0.2428229
751172,0.5762888
751173,0.33347872
751174,0.068876475
751175,0.1017386
751176,0.43329808
751177,0.85564715
751178,0.7415103
751179,0.8503268
751180,0.60637796
751181,0.33645648
751182,0.54365236
751183,0.052890908
751184,0.48156536
751185,0.67339796
751186,0.106541365
751187,0.022559855
751188,0.033176187
751189,0.62458634
751190,0.2551898
751191,0.9470457
751192,0.63029987
751193,0.07381649
751194,0.7864729
751195,0.018436385
751196,0.7678917
751197,0.08974623
751198,0.021916617
751199,0.15865062
751200,0.33359736
751201,0.47918317
751202,0.73286784
751203,0.7064916
751204,0.42921883
751205,0.8905042
751206,0.7421023
751207,0.11783002
751208,0.9954624
751209,0.5646489
751210,0.49875015
751211,0.18161875
751212,0.2589399
751213,0.13965707
751214,0.031724542
751215,0.097882666
751216,0.032865617
751217,0.5601497
751218,0.034681343
751219,0.29021662
751220,0.801008
751221,0.54362094
751222,0.72558284
751223,0.34815922
751224,0.9665319
751225,0.37948012
751226,0.65875936
751227,0.20429608
751228,0.40791985
751229,0.857927
751230,0.48616108
751231,0.54776883
751232,0.5027271
751233,0.718356
751234,0.09665667
751235,0.42145693
751236,0.80358326
751237,0.11703208
751238,0.40617043
751239,0.84022456
751240,0.6035863
751241,0.3221389
751242,0.27934554
751243,0.7738536
751244,0.5226372
751245,0.34280276
751246,0.38985452
751247,0.41380206
751248,0.32479328
751249,0.70401984
751250,0.69676274
751251,0.14261968
751252,0.911838
751253,0.76133895
751254,0.10718228
751255,0.8647886
751256,0.6734934
751257,0.39882264
751258,0.8547364
751259,0.986549
751260,0.7645307
751261,0.7680912
751262,0.6375395
751263,0.557329
751264,0.51179636
751265,0.56088835
751266,0.66027963
751267,0.7562012
751268,0.39925766
751269,0.40580985
751270,0.3026987
751271,0.7289944
751272,0.79256797
751273,0.6010401
751274,0.84164137
751275,0.0940337
751276,0.95962256
751277,0.94550854
751278,0.2149985
751279,0.8607268
751280,0.47462815
751281,0.8055688
751282,0.86092335
751283,0.9645824
751284,0.703565
751285,0.66381574
751286,0.7428223
751287,0.36970595
751288,0.4801323
751289,0.7871801
751290,0.43927917
751291,0.62916696
751292,0.45685712
751293,0.59007484
751294,0.48085698
751295,0.690114
751296,0.29113203
751297,0.025050221
751298,0.9671088
751299,0.7606934
751300,0.14735731
751301,0.6202523
751302,0.9300848
751303,0.15170993
751304,0.83935916
751305,0.19812775
751306,0.022680825
751307,0.8344273
751308,0.2488563
751309,0.0140546905
751310,0.79162115
751311,0.31373727
751312,0.40090007
751313,0.2563588
751314,0.8986127
751315,0.7427351
751316,0.25182706
751317,0.89102876
751318,0.71645075
751319,0.13601981
751320,0.76233697
751321,0.49050438
751322,0.71122223
751323,0.5625156
751324,0.40101987
751325,0.4085119
751326,0.3587046
751327,0.6393564
751328,0.8281415
751329,0.24005221
751330,0.561064
751331,0.8689004
751332,0.4956817
751333,0.968443
751334,0.9607427
751335,0.3756556
751336,0.21767265
751337,0.8682828
751338,0.2174214
751339,0.26662385
751340,0.44771338
751341,0.85349995
751342,0.5979693
751343,0.20199183
751344,0.18422776
751345,0.84103066
751346,0.20518127
751347,0.35112765
751348,0.07437831
751349,0.41941905
751350,0.5422868
751351,0.06354679
751352,0.39917856
751353,0.9660166
751354,0.12615488
751355,0.109006144
751356,0.117233306
751357,0.17785819
751358,0.99966615
751359,0.47950885
751360,0.26069862
751361,0.51531035
751362,0.89450085
751363,0.38990453
751364,0.9261323
751365,0.6266126
751366,0.60458314
751367,0.6052985
751368,0.1026517
751369,0.090703525
751370,0.40804198
751371,0.6379769
751372,0.63688695
751373,0.21794483
751374,0.6812052
751375,0.9718255
751376,0.08328942
751377,0.6639902
751378,0.8617155
751379,0.53893566
751380,0.4301924
751381,0.48538175
751382,0.44216383
751383,0.8324941
751384,0.19047636
751385,0.62261593
751386,0.6751788
751387,0.45946613
751388,0.54432935
751389,0.52979773
751390,0.7689659
751391,0.5027992
751392,0.005758899
751393,0.2407629
751394,0.6787079
751395,0.06824138
751396,0.36670378
751397,0.026176177
751398,0.024265075
751399,0.23227984
751400,0.62605196
751401,0.41281915
751402,0.8036694
751403,0.103649706
751404,0.14139369
751405,0.22282204
751406,0.70104444
751407,0.80414397
751408,0.98067844
751409,0.68280345
751410,0.13288271
751411,0.15638591
751412,0.5032144
751413,0.015758747
751414,0.06435869
751415,0.39292124
751416,0.014330364
751417,0.122357115
751418,0.7419779
751419,0.17254014
751420,0.3177851
751421,0.9012601
751422,0.38521692
751423,0.091892295
751424,0.87069756
751425,0.5535801
751426,0.20010631
751427,0.76608354
751428,0.5929386
751429,0.8773905
751430,0.34500933
751431,0.13662583
751432,0.7972312
751433,0.94245404
751434,0.34768346
751435,0.58992594
751436,0.06927893
751437,0.7779527
751438,0.07913222
751439,0.007927064
751440,0.2903585
751441,0.38845465
751442,0.6156694
751443,0.023862615
751444,0.2300349
751445,0.6240827
751446,0.6084612
751447,0.4006116
751448,0.5145496
751449,0.9672507
751450,0.5295779
751451,0.0943908
751452,0.9511674
751453,0.0074804034
751454,0.8763471
751455,0.9858895
751456,0.51024234
751457,0.3035036
751458,0.3038479
751459,0.0048690666
751460,0.15711406
751461,0.59656185
751462,0.4427594
751463,0.49193394
751464,0.5595484
751465,0.8028156
751466,0.8445656
751467,0.42170817
751468,0.6432705
751469,0.19371116
751470,0.7102149
751471,0.94837
751472,0.34393337
751473,0.8761168
751474,0.91952896
751475,0.15303944
751476,0.74186385
751477,0.07323723
751478,0.8432244
751479,0.33078364
751480,0.40857938
751481,0.7913083
751482,0.43028662
751483,0.006437032
751484,0.6691896
751485,0.5519144
751486,0.4923899
751487,0.47160622
751488,0.010864091
751489,0.68839484
751490,0.9446304
751491,0.29859617
751492,0.015187627
751493,0.09076634
751494,0.27910244
751495,0.107320696
751496,0.4812222
751497,0.49833375
751498,0.2509756
751499,0.617477
751500,0.6777413
751501,0.6872282
751502,0.4353697
751503,0.5861514
751504,0.22989416
751505,0.8814093
751506,0.62304395
751507,0.16699177
751508,0.6929964
751509,0.23743506
751510,0.66656315
751511,0.4207416
751512,0.30680472
751513,0.028502535
751514,0.77061534
751515,0.13967451
751516,0.40238544
751517,0.796075
751518,0.48390684
751519,0.18762773
751520,0.7804616
751521,0.6344327
751522,0.34462664
751523,0.09282749
751524,0.91999656
751525,0.1238832
751526,0.71090233
751527,0.044115886
751528,0.7637619
751529,0.28714234
751530,0.6292716
751531,0.8871635
751532,0.88261896
751533,0.30017227
751534,0.82877195
751535,0.14473784
751536,0.09533182
751537,0.3389166
751538,0.20558953
751539,0.5996664
751540,0.22916369
751541,0.16779436
751542,0.09254716
751543,0.2237805
751544,0.34312266
751545,0.6467844
751546,0.61941254
751547,0.21428198
751548,0.7621881
751549,0.60789824
751550,0.43459037
751551,0.29943714
751552,0.5091862
751553,0.8192432
751554,0.5522238
751555,0.34324595
751556,0.2863316
751557,0.360853
751558,0.22840413
751559,0.27447647
751560,0.8218708
751561,0.27170813
751562,0.100569606
751563,0.16404776
751564,0.68356884
751565,0.0148351835
751566,0.3962962
751567,0.30888912
751568,0.5093374
751569,0.8951999
751570,0.36851832
751571,0.47101068
751572,0.7844711
751573,0.73409265
751574,0.07326399
751575,0.9901078
751576,0.7219968
751577,0.87439996
751578,0.16400473
751579,0.21892771
751580,0.8911346
751581,0.9384876
751582,0.2444525
751583,0.61643946
751584,0.9936898
751585,0.2965478
751586,0.98359686
751587,0.21011546
751588,0.23696746
751589,0.549338
751590,0.9474453
751591,0.25141996
751592,0.022936724
751593,0.08177264
751594,0.08866447
751595,0.44375506
751596,0.2740531
751597,0.7241277
751598,0.53540426
751599,0.3613671
751600,0.33775574
751601,0.17326364
751602,0.56088835
751603,0.5658888
751604,0.4743013
751605,0.13602678
751606,0.48943543
751607,0.017868754
751608,0.39050475
751609,0.5838797
751610,0.19700877
751611,0.7737152
751612,0.4376251
751613,0.23658477
751614,0.8861841
751615,0.8826225
751616,0.6995963
751617,0.9391599
751618,0.53286505
751619,0.11778117
751620,0.51351786
751621,0.34133834
751622,0.13114028
751623,0.2950101
751624,0.25911903
751625,0.86098266
751626,0.96676564
751627,0.32463393
751628,0.7705688
751629,0.060171243
751630,0.8045464
751631,0.0811515
751632,0.20957576
751633,0.28034937
751634,0.06391551
751635,0.71575165
751636,0.35620376
751637,0.5565846
751638,0.26064396
751639,0.24611935
751640,0.057310987
751641,0.02701832
751642,0.19031584
751643,0.6572333
751644,0.5185219
751645,0.5978437
751646,0.75409466
751647,0.9893616
751648,0.85154694
751649,0.039557386
751650,0.47855854
751651,0.047371622
751652,0.1760855
751653,0.20994098
751654,0.7455314
751655,0.72264117
751656,0.17264134
751657,0.1274751
751658,0.033282038
751659,0.5881079
751660,0.44856715
751661,0.20020169
751662,0.4253117
751663,0.040230867
751664,0.4268622
751665,0.10605981
751666,0.041255627
751667,0.23985563
751668,0.6557898
751669,0.23313245
751670,0.37822273
751671,0.20875572
751672,0.6451921
751673,0.6765025
751674,0.23949736
751675,0.32516548
751676,0.65278065
751677,0.5285287
751678,0.054876454
751679,0.2087592
751680,0.87104183
751681,0.73167676
751682,0.9423424
751683,0.78668
751684,0.95909214
751685,0.43534878
751686,0.80093354
751687,0.080867685
751688,0.87639594
751689,0.85130036
751690,0.83756673
751691,0.37100288
751692,0.40635422
751693,0.05751803
751694,0.005742614
751695,0.52228594
751696,0.6124998
751697,0.7992109
751698,0.45615456
751699,0.627656
751700,0.22113775
751701,0.62072927
751702,0.1264259
751703,0.9429496
751704,0.049766608
751705,0.15549026
751706,0.7031416
751707,0.6693606
751708,0.6940723
751709,0.3552453
751710,0.3744738
751711,0.9902514
751712,0.9045577
751713,0.2550735
751714,0.2286961
751715,0.74179405
751716,0.075767145
751717,0.51697254
751718,0.096159995
751719,0.4510703
751720,0.043273743
751721,0.10170022
751722,0.7642597
751723,0.41131285
751724,0.6423097
751725,0.64525485
751726,0.08840625
751727,0.41632265
751728,0.55352074
751729,0.82913136
751730,0.5358137
751731,0.2910599
751732,0.70380116
751733,0.13398309
751734,0.7203148
751735,0.6590362
751736,0.39737332
751737,0.5858199
751738,0.9338337
751739,0.019468125
751740,0.3917726
751741,0.5484924
751742,0.982044
751743,0.31888315
751744,0.86055696
751745,0.33681357
751746,0.6829372
751747,0.1326024
751748,0.77309173
751749,0.18595973
751750,0.23142724
751751,0.6755627
751752,0.29444477
751753,0.6964289
751754,0.7987107
751755,0.8000949
751756,0.14090516
751757,0.77402574
751758,0.52434593
751759,0.95469826
751760,0.4492185
751761,0.16545987
751762,0.17902835
751763,0.9663632
751764,0.35721108
751765,0.22603822
751766,0.2426205
751767,0.25635067
751768,0.53080153
751769,0.17801405
751770,0.8163038
751771,0.64386255
751772,0.08458753
751773,0.75812274
751774,0.89791363
751775,0.5860595
751776,0.5640615
751777,0.260851
751778,0.21892422
751779,0.5194641
751780,0.9822627
751781,0.22670938
751782,0.27598163
751783,0.55954254
751784,0.22913577
751785,0.105400294
751786,0.5126978
751787,0.015427241
751788,0.2988253
751789,0.1443726
751790,0.7126029
751791,0.56669724
751792,0.3013843
751793,0.32493284
751794,0.49585733
751795,0.7380614
751796,0.79713696
751797,0.4128622
751798,0.61499476
751799,0.6201442
751800,0.44366783
751801,0.8681246
751802,0.7595849
751803,0.042146623
751804,0.2543279
751805,0.6121124
751806,0.66266763
751807,0.62940073
751808,0.78924245
751809,0.8204901
751810,0.315104
751811,0.76479244
751812,0.3322341
751813,0.41497338
751814,0.053888913
751815,0.14384452
751816,0.933415
751817,0.10550149
751818,0.2747289
751819,0.40725917
751820,0.66439384
751821,0.93746865
751822,0.40335438
751823,0.21230806
751824,0.65680814
751825,0.9840191
751826,0.3379244
751827,0.8481877
751828,0.17918538
751829,0.5165026
751830,0.5139413
751831,0.16650324
751832,0.4687355
751833,0.54439914
751834,0.33256447
751835,0.094656006
751836,0.65727633
751837,0.8455217
751838,0.68914396
751839,0.48141646
751840,0.5523471
751841,0.21633382
751842,0.17589475
751843,0.2001354
751844,0.45887756
751845,0.3553744
751846,0.27061474
751847,0.30423176
751848,0.12774031
751849,0.31547853
751850,0.11572117
751851,0.8341272
751852,0.30749333
751853,0.2253694
751854,0.20650846
751855,0.033731025
751856,0.87219924
751857,0.110218175
751858,0.0740026
751859,0.41420335
751860,0.33153972
751861,0.18661925
751862,0.7154481
751863,0.9226195
751864,0.12460205
751865,0.2793851
751866,0.571621
751867,0.44450298
751868,0.08841788
751869,0.8462167
751870,0.28115198
751871,0.38013384
751872,0.35916638
751873,0.46174595
751874,0.5175076
751875,0.6173793
751876,0.30260447
751877,0.6810261
751878,0.5634264
751879,0.4686971
751880,0.16252983
751881,0.049552582
751882,0.5690399
751883,0.371125
751884,0.7160122
751885,0.36143225
751886,0.6528865
751887,0.58665395
751888,0.06379106
751889,0.91846466
751890,0.5635427
751891,0.7499514
751892,0.6718219
751893,0.51387614
751894,0.6438393
751895,0.84252536
751896,0.64840245
751897,0.37879154
751898,0.11767648
751899,0.4381404
751900,0.11095796
751901,0.3171861
751902,0.2827339
751903,0.26827908
751904,0.064327285
751905,0.58715177
751906,0.5606499
751907,0.42613524
751908,0.694797
751909,0.11816269
751910,0.6860778
751911,0.23791777
751912,0.9459343
751913,0.2014998
751914,0.53883564
751915,0.6730269
751916,0.69786197
751917,0.15813883
751918,0.011161865
751919,0.39914367
751920,0.4196575
751921,0.36089835
751922,0.82113916
751923,0.4529058
751924,0.5490693
751925,0.3890112
751926,0.38790736
751927,0.5542454
751928,0.7462176
751929,0.20729476
751930,0.58357733
751931,0.5536778
751932,0.44450882
751933,0.33679727
751934,0.6844889
751935,0.5084767
751936,0.7266704
751937,0.47017202
751938,0.0880445
751939,0.10407601
751940,0.24677654
751941,0.7007594
751942,0.8026446
751943,0.45339316
751944,0.8226873
751945,0.605516
751946,0.30209965
751947,0.07072476
751948,0.18249695
751949,0.8594938
751950,0.18346472
751951,0.79904455
751952,0.734751
751953,0.104860574
751954,0.42244446
751955,0.39016742
751956,0.77993816
751957,0.6685452
751958,0.9144156
751959,0.68837506
751960,0.6400508
751961,0.32074192
751962,0.6642566
751963,0.77360815
751964,0.050109744
751965,0.6546638
751966,0.47055006
751967,0.6396204
751968,0.100476556
751969,0.6036596
751970,0.45376307
751971,0.6890672
751972,0.2272677
751973,0.5103238
751974,0.13921739
751975,0.3781192
751976,0.55725807
751977,0.9133513
751978,0.41525137
751979,0.42189893
751980,0.82419133
751981,0.36730978
751982,0.332119
751983,0.8421636
751984,0.09687302
751985,0.16262054
751986,0.44698638
751987,0.51830435
751988,0.16172141
751989,0.22796793
751990,0.9238525
751991,0.26371592
751992,0.43899998
751993,0.4934868
751994,0.954921
751995,0.4089609
751996,0.6648451
751997,0.8409318
751998,0.8837449
751999,0.5147776
752000,0.08985092
752001,0.7926122
752002,0.4798962
752003,0.26850703
752004,0.5493217
752005,0.88774276
752006,0.144019
752007,0.38642663
752008,0.59001786
752009,0.014145418
752010,0.52843684
752011,0.34592822
752012,0.9821708
752013,0.05398662
752014,0.39974385
752015,0.12717965
752016,0.42575604
752017,0.16223088
752018,0.32919592
752019,0.74215114
752020,0.4056691
752021,0.1827796
752022,0.59040284
752023,0.19889079
752024,0.86178875
752025,0.39400008
752026,0.6436788
752027,0.78241694
752028,0.81441134
752029,0.94988793
752030,0.1000706
752031,0.46681392
752032,0.09664039
752033,0.14712816
752034,0.08912625
752035,0.3613415
752036,0.21594532
752037,0.546316
752038,0.38209495
752039,0.71085
752040,0.15526228
752041,0.25158745
752042,0.92978007
752043,0.43019357
752044,0.8638964
752045,0.7047305
752046,0.9492598
752047,0.38637778
752048,0.35989568
752049,0.1945847
752050,0.92877156
752051,0.20927797
752052,0.35755536
752053,0.19935374
752054,0.4874464
752055,0.14874731
752056,0.43732852
752057,0.21150431
752058,0.8925374
752059,0.35635614
752060,0.5470279
752061,0.030803302
752062,0.61529136
752063,0.7672979
752064,0.6147575
752065,0.19850694
752066,0.9509813
752067,0.70757914
752068,0.25232607
752069,0.35030645
752070,0.7356909
752071,0.6782089
752072,0.5280611
