id,prediction
676620,0.0003387997
676621,0.014101133
676622,9.1857764e-05
676623,0.69701874
676624,0.0065810047
676625,0.009515499
676626,0.0002988705
676627,0.62716943
676628,4.3447963e-05
676629,0.0023944022
676630,0.018603582
676631,0.76089454
676632,0.096597515
676633,0.69651705
676634,4.9579423e-05
676635,0.013226299
676636,0.0021886935
676637,0.004276308
676638,0.0002954203
676639,0.0064350218
676640,0.6957752
676641,0.0007398444
676642,0.5573679
676643,0.004929833
676644,0.010508932
676645,0.02844184
676646,0.89754134
676647,0.00053276506
676648,0.006673542
676649,2.6013862e-05
676650,0.68791646
676651,0.002770781
676652,0.87396145
676653,0.06543836
676654,0.011345322
676655,0.81541365
676656,0.036861263
676657,0.0010024747
676658,0.89964277
676659,0.14825974
676660,0.8273851
676661,0.006488317
676662,0.81561583
676663,0.5366212
676664,0.0065953606
676665,0.02880678
676666,0.09681129
676667,0.025470233
676668,0.009747163
676669,0.91188276
676670,0.13887784
676671,0.017600778
676672,0.00041133366
676673,0.6116239
676674,0.0016461778
676675,0.019966548
676676,5.0953793e-05
676677,0.23065062
676678,0.0011549214
676679,0.0004009196
676680,0.006513861
676681,0.0036380186
676682,0.7539409
676683,0.0005001768
676684,0.0003237311
676685,3.7922302e-05
676686,0.8330134
676687,0.68527997
676688,0.58016884
676689,0.0003394766
676690,0.00955336
676691,0.008369322
676692,0.0024274194
676693,0.006984548
676694,0.005352841
676695,0.24248688
676696,9.2212984e-05
676697,0.14715245
676698,0.071809754
676699,0.0002518209
676700,0.15141246
676701,0.007633969
676702,0.8109945
676703,0.00040377877
676704,0.00019218563
676705,0.0006856001
676706,0.0006384221
676707,0.2686761
676708,0.05149735
676709,0.002080371
676710,0.42899075
676711,0.12149648
676712,0.011892036
676713,0.0008639679
676714,0.020852298
676715,0.08195269
676716,1.0188707e-05
676717,0.7264577
676718,0.045438115
676719,0.8810412
676720,0.09776958
676721,0.08088196
676722,0.3588633
676723,0.014019835
676724,0.0010684042
676725,0.0042346674
676726,0.008339705
676727,0.008314294
676728,0.011729622
676729,0.009842921
676730,0.00045860474
676731,0.00013040515
676732,5.9683796e-05
676733,0.024061356
676734,0.65576184
676735,0.069645904
676736,0.0016220408
676737,1.5185948e-05
676738,0.014797227
676739,0.0015924001
676740,0.9627446
676741,0.005611152
676742,0.67723715
676743,0.5605404
676744,0.58332825
676745,0.008241463
676746,0.0079663675
676747,0.013297762
676748,0.0055987975
676749,0.07669475
676750,0.5875324
676751,0.0005606046
676752,0.021207249
676753,0.29381472
676754,0.8748331
676755,0.797721
676756,0.009833453
676757,0.028724944
676758,0.8950965
676759,0.3090547
676760,0.013990894
676761,0.119896546
676762,0.7706254
676763,0.47374883
676764,0.009505895
676765,0.080271274
676766,0.046629626
676767,0.00019336297
676768,0.004345552
676769,0.00926392
676770,0.0028160862
676771,0.006244372
676772,0.43684953
676773,0.64476216
676774,0.26991874
676775,0.01526065
676776,0.004873929
676777,0.35292554
676778,0.00021958584
676779,0.9111686
676780,0.013274357
676781,0.0051394636
676782,0.0017395985
676783,0.054210387
676784,0.00022101472
676785,0.302441
676786,0.030747378
676787,0.11502288
676788,0.00071643846
676789,0.00012530896
676790,0.3296275
676791,0.24131072
676792,0.0001621129
676793,0.048440814
676794,0.030731123
676795,0.4313329
676796,0.46722394
676797,0.00010538647
676798,0.204627
676799,0.122116424
676800,0.017663373
676801,0.4345885
676802,0.07306139
676803,0.068100914
676804,0.0054265456
676805,0.5410469
676806,0.360612
676807,0.00031417477
676808,0.7326659
676809,0.32247093
676810,0.0054435036
676811,0.13323408
676812,0.8690361
676813,0.56040084
676814,0.28944165
676815,0.00026201716
676816,0.18793848
676817,0.010753867
676818,0.0024663783
676819,0.85746986
676820,0.0015316472
676821,0.00014603729
676822,0.017320702
676823,0.0016174663
676824,0.0019255362
676825,0.42282063
676826,0.7314194
676827,0.3656518
676828,0.0020454195
676829,0.012134016
676830,0.00015050183
676831,9.00743e-05
676832,0.05903529
676833,0.07664858
676834,0.0011269313
676835,0.21290664
676836,0.001205887
676837,0.6819034
676838,0.093901075
676839,0.3276294
676840,0.6916295
676841,0.2692509
676842,0.011032848
676843,0.0045633595
676844,0.005578941
676845,0.0002863629
676846,0.8501417
676847,0.032622013
676848,0.016154777
676849,0.010385409
676850,0.48028407
676851,0.02686894
676852,0.020998282
676853,0.006104192
676854,0.039214425
676855,0.42449912
676856,0.05950882
676857,1.5997599e-05
676858,0.02846337
676859,0.7619079
676860,0.04263606
676861,0.015835788
676862,0.015692282
676863,0.15115896
676864,0.056593668
676865,0.32168967
676866,0.27910322
676867,0.012323832
676868,0.06659024
676869,0.632281
676870,0.0009620781
676871,9.0044385e-05
676872,0.0044960342
676873,0.0065844124
676874,0.38316813
676875,0.00021143025
676876,0.062818296
676877,0.5070985
676878,0.000474806
676879,0.0058915196
676880,0.0047154967
676881,0.180999
676882,0.072386906
676883,0.0030598189
676884,0.024462987
676885,0.0009919216
676886,0.006648816
676887,0.76927185
676888,0.30622032
676889,0.040322788
676890,0.004545516
676891,0.22469416
676892,0.00573756
676893,0.31575233
676894,2.6733484e-05
676895,0.051078804
676896,0.0026431773
676897,0.41908845
676898,0.010349309
676899,0.0021959424
676900,0.001428814
676901,1.4657968e-05
676902,0.72125363
676903,0.06297104
676904,0.19016735
676905,0.33718663
676906,0.00014419996
676907,0.14899997
676908,0.00047885734
676909,0.013019307
676910,0.00022571787
676911,0.60002935
676912,0.5260339
676913,0.00013803161
676914,0.65785015
676915,0.13097072
676916,0.002520828
676917,0.010104092
676918,0.01668494
676919,1.1812177e-05
676920,0.23503897
676921,0.011824441
676922,0.00503524
676923,0.52339137
676924,0.010938088
676925,0.6330042
676926,0.07215478
676927,0.004040902
676928,0.40101153
676929,6.722916e-05
676930,0.050067008
676931,0.34142846
676932,0.014271142
676933,0.013822943
676934,0.0046738866
676935,0.00060318335
676936,4.454846e-05
676937,0.15362856
676938,0.0065569417
676939,0.000121186735
676940,0.009268643
676941,0.0016000669
676942,0.80257225
676943,0.017347421
676944,0.033037204
676945,0.38971734
676946,0.02100735
676947,0.86198217
676948,0.7557355
676949,0.10259257
676950,0.20011349
676951,0.004620944
676952,0.031313468
676953,0.9993067
676954,0.82702523
676955,0.87457675
676956,9.320864e-05
676957,0.012684045
676958,0.0004321637
676959,0.009836542
676960,0.012058872
676961,0.7299136
676962,0.016080242
676963,0.29481995
676964,0.008384639
676965,0.0002184341
676966,0.02287805
676967,0.2911283
676968,0.004777044
676969,0.64392745
676970,0.72978985
676971,4.5935674e-05
676972,0.19117704
676973,0.19136935
676974,0.68223286
676975,0.6296254
676976,0.00040318692
676977,0.7602817
676978,0.40768772
676979,0.4139076
676980,0.027414534
676981,0.005917742
676982,0.0070324973
676983,0.080468975
676984,0.00022884525
676985,0.026690926
676986,0.0015546851
676987,3.3293138e-05
676988,0.14336398
676989,0.09068512
676990,0.018791866
676991,0.0068838308
676992,0.008482492
676993,0.7741331
676994,0.001350994
676995,0.023118157
676996,0.00014591512
676997,0.08803823
676998,0.65863824
676999,0.1747959
677000,0.032891154
677001,0.7399255
677002,0.9995874
677003,0.6313341
677004,0.005205677
677005,0.0045348764
677006,0.07154284
677007,0.00015617264
677008,0.003792253
677009,0.013431491
677010,3.2403354e-05
677011,0.00024054045
677012,0.00022388235
677013,0.0008004658
677014,0.022720292
677015,0.005876641
677016,0.03452528
677017,0.01681076
677018,0.9281517
677019,0.14424112
677020,2.447081e-05
677021,0.0017807346
677022,0.36460453
677023,0.0021411146
677024,0.05172012
677025,0.10649757
677026,0.044070505
677027,0.80725396
677028,0.0008480161
677029,8.7745844e-05
677030,0.04730919
677031,0.005150205
677032,0.75698876
677033,0.036802202
677034,0.0073805004
677035,0.03988604
677036,0.7099779
677037,0.009730866
677038,0.00056984846
677039,0.05431413
677040,0.007957839
677041,0.020123964
677042,0.89135325
677043,0.020641679
677044,0.028550243
677045,0.3008062
677046,3.8232167e-05
677047,0.0018213529
677048,0.0037122078
677049,0.005509156
677050,0.0025411039
677051,0.12348461
677052,0.05335298
677053,0.013155362
677054,0.000985104
677055,0.4385952
677056,0.46964106
677057,9.234408e-06
677058,0.35377023
677059,0.5132534
677060,0.3202486
677061,0.011907404
677062,0.043068353
677063,0.018383408
677064,0.14113289
677065,0.056197118
677066,0.6835935
677067,0.0075987717
677068,0.00010150268
677069,0.00011730689
677070,0.5831002
677071,0.004256971
677072,0.50053567
677073,0.0066170357
677074,0.46270895
677075,0.0019564675
677076,0.5019244
677077,0.030347357
677078,0.00039363484
677079,0.004567621
677080,0.6576363
677081,0.78653014
677082,0.0001697784
677083,0.04998638
677084,0.007864278
677085,0.003634636
677086,0.011006882
677087,0.025994087
677088,0.00090145366
677089,0.1077914
677090,0.00013675066
677091,0.003839973
677092,0.7887183
677093,0.894901
677094,0.99314815
677095,0.82896006
677096,0.014585175
677097,0.04024647
677098,0.0064360304
677099,0.00074808777
677100,0.015703887
677101,0.016598541
677102,2.2531665e-05
677103,0.050402664
677104,3.3437584e-05
677105,0.51153314
677106,0.12087946
677107,0.008504806
677108,0.02349897
677109,0.007526496
677110,0.020489529
677111,0.25992364
677112,0.040437825
677113,0.39653382
677114,0.011583084
677115,3.2292406e-05
677116,0.001259708
677117,0.0060598305
677118,0.00011025059
677119,0.00010852751
677120,0.02401891
677121,0.024417236
677122,0.850927
677123,0.0039438903
677124,8.0496095e-05
677125,0.08130691
677126,0.0006120869
677127,7.766935e-05
677128,0.0009367334
677129,0.008163733
677130,0.0044992836
677131,0.00026659717
677132,0.017787565
677133,0.00012994744
677134,0.48481137
677135,0.008020323
677136,0.012658204
677137,0.7702865
677138,0.00031570613
677139,0.025794923
677140,0.009154385
677141,0.23058036
677142,4.1084884e-05
677143,0.054272033
677144,0.31860703
677145,6.409958e-05
677146,0.4828933
677147,0.009018736
677148,0.07587107
677149,0.00014758499
677150,1.6679798e-05
677151,0.0052448153
677152,4.386208e-05
677153,3.511534e-05
677154,0.0017383739
677155,0.052824724
677156,0.00067637896
677157,0.8706172
677158,0.01532506
677159,0.22276716
677160,0.8665274
677161,0.055033274
677162,8.698018e-06
677163,0.0053792894
677164,0.0062226346
677165,0.019475078
677166,0.027077347
677167,0.00762551
677168,9.029977e-05
677169,0.59395045
677170,0.23301217
677171,0.0029774904
677172,0.010517057
677173,0.01650858
677174,0.0011917385
677175,0.40046376
677176,0.20503883
677177,0.63726074
677178,0.00453395
677179,0.37756398
677180,0.0018029276
677181,0.22664881
677182,0.050071478
677183,0.0029089623
677184,0.30851096
677185,0.42862707
677186,0.0008009571
677187,0.7609941
677188,0.38258937
677189,0.015824711
677190,2.2612814e-05
677191,4.846924e-05
677192,0.00055717706
677193,0.44974905
677194,8.0991136e-05
677195,0.020174053
677196,0.7226547
677197,0.002669392
677198,9.863444e-05
677199,0.35115585
677200,0.00072383403
677201,0.58662975
677202,1.6195438e-05
677203,0.00058866607
677204,0.00012230806
677205,0.0016687668
677206,0.0010844145
677207,0.018372927
677208,0.0001458486
677209,0.0001645644
677210,0.80104
677211,0.0163103
677212,0.8335636
677213,0.00028457394
677214,0.03407969
677215,1.7205643e-05
677216,0.078040555
677217,0.2657934
677218,0.02798226
677219,0.012719924
677220,0.40941435
677221,0.5964817
677222,0.59850436
677223,0.019308537
677224,0.8287982
677225,0.016936248
677226,0.013469527
677227,0.0042487956
677228,0.01711354
677229,0.00010662404
677230,0.011142677
677231,0.27543944
677232,0.00066196796
677233,1.3433184e-05
677234,0.36798054
677235,0.011225742
677236,0.013204123
677237,1.5126447e-05
677238,0.0006236668
677239,0.50695723
677240,0.011755352
677241,0.00032673177
677242,0.2013999
677243,4.8088834e-05
677244,0.00048077776
677245,0.14084733
677246,0.012072744
677247,0.0074237874
677248,0.005190897
677249,0.0012662441
677250,0.003612665
677251,0.0050119874
677252,7.912237e-05
677253,0.030825343
677254,0.02469835
677255,0.0034939207
677256,0.01993918
677257,0.15808524
677258,0.00047568488
677259,0.72375375
677260,0.9008605
677261,0.014917513
677262,0.0019860894
677263,0.40836018
677264,0.0069977837
677265,0.29188704
677266,0.44147474
677267,0.13037977
677268,0.22098672
677269,0.006059452
677270,0.0070270076
677271,0.1892767
677272,0.083106175
677273,7.310956e-05
677274,0.00035270106
677275,0.668374
677276,0.86243707
677277,0.014228009
677278,0.006825962
677279,0.34632832
677280,0.0009974631
677281,0.005301147
677282,0.026676303
677283,0.67956865
677284,0.061571904
677285,0.6228795
677286,0.006026131
677287,0.0041304897
677288,0.0005862574
677289,0.44801432
677290,0.6265983
677291,0.009133173
677292,0.86432076
677293,2.6018544e-05
677294,0.0002104702
677295,0.02708238
677296,0.0053071035
677297,0.01583896
677298,0.09596501
677299,0.7343827
677300,0.00080956257
677301,0.056530915
677302,0.0026456665
677303,0.017992748
677304,0.0102398945
677305,0.00011655038
677306,0.70662814
677307,0.073902965
677308,0.07105966
677309,0.12348127
677310,0.012943698
677311,0.045040123
677312,0.0019188175
677313,8.342646e-05
677314,5.1390223e-05
677315,0.00096363836
677316,0.0077010877
677317,0.43724442
677318,0.011267537
677319,0.35855463
677320,0.0024149376
677321,2.92993e-05
677322,0.11945498
677323,0.0028121774
677324,0.0005148808
677325,5.4460543e-05
677326,0.0014733236
677327,0.4078439
677328,2.472268e-05
677329,0.00041809835
677330,0.003916856
677331,0.18238726
677332,0.38844204
677333,0.0550567
677334,0.1385545
677335,0.012942861
677336,0.5750151
677337,0.0003300702
677338,0.020429898
677339,0.03935605
677340,0.0018423904
677341,0.43046504
677342,0.00030140454
677343,0.15055062
677344,0.29215652
677345,0.0019246135
677346,3.5543355e-05
677347,0.00013600454
677348,0.29787815
677349,0.001833821
677350,6.879498e-05
677351,0.0058951564
677352,0.0047782846
677353,2.3968361e-05
677354,0.023410022
677355,0.34524867
677356,0.0027460381
677357,0.0005103608
677358,0.00040917163
677359,0.041347355
677360,0.007848012
677361,5.2562677e-06
677362,0.0013216848
677363,0.8451408
677364,0.006544435
677365,0.0052739815
677366,0.0011986702
677367,0.8491349
677368,0.2848751
677369,0.016800113
677370,0.004596055
677371,1.7786902e-05
677372,0.009020839
677373,0.0017881896
677374,0.0029196322
677375,0.80661774
677376,0.9070716
677377,0.2954281
677378,0.010739997
677379,0.58050793
677380,0.5806356
677381,0.00044346423
677382,0.700861
677383,0.0010341514
677384,0.02738012
677385,0.00048469665
677386,0.0022312151
677387,0.0053141946
677388,0.008958665
677389,0.0023195134
677390,0.0019435231
677391,0.006435742
677392,0.065893665
677393,0.0014532168
677394,0.020607632
677395,6.4565e-06
677396,0.0076613324
677397,0.39125982
677398,0.19648626
677399,0.14750604
677400,0.0023526505
677401,0.014604235
677402,0.0066195354
677403,0.013463208
677404,0.80742943
677405,0.0049258657
677406,0.3467919
677407,0.24193935
677408,0.16637993
677409,0.6874896
677410,0.0009898902
677411,0.026444227
677412,0.0016215779
677413,0.03668941
677414,5.8699625e-05
677415,0.0042710896
677416,0.000539141
677417,0.0012252514
677418,4.030376e-05
677419,0.01732136
677420,0.00026824762
677421,0.03023017
677422,0.39448038
677423,0.0023431838
677424,0.04057624
677425,0.00037902984
677426,0.005793978
677427,0.1541196
677428,0.17321098
677429,0.87694895
677430,0.00085235934
677431,0.20529366
677432,0.04401833
677433,0.000113019465
677434,0.007657504
677435,0.0058074323
677436,0.017864296
677437,0.0017287548
677438,0.19475715
677439,0.006005005
677440,0.08437418
677441,0.00032228167
677442,0.016773518
677443,0.0047301473
677444,0.03263665
677445,1.2764554e-05
677446,0.66394657
677447,0.003933591
677448,0.03126998
677449,0.008564239
677450,0.8900507
677451,9.9787096e-05
677452,0.043534923
677453,0.062304907
677454,0.012370234
677455,0.010851753
677456,0.37561613
677457,0.030969352
677458,0.27471066
677459,0.0071912543
677460,0.046088986
677461,0.011299465
677462,0.007599236
677463,0.44357738
677464,5.3680775e-05
677465,0.007600864
677466,0.0055942675
677467,0.5363664
677468,0.00024381976
677469,0.0028439243
677470,0.0056250086
677471,0.013233672
677472,0.55221367
677473,0.056440778
677474,0.10869692
677475,0.010630838
677476,0.036248658
677477,3.4234276e-05
677478,0.6832994
677479,0.019449765
677480,0.29821068
677481,0.5717644
677482,0.009103651
677483,0.01652329
677484,0.06823365
677485,0.0011643539
677486,0.000998169
677487,0.23444426
677488,0.6863376
677489,0.0007113352
677490,0.61052984
677491,0.19931152
677492,4.8342208e-05
677493,0.0033186923
677494,0.1076334
677495,0.14732078
677496,1.7576973e-05
677497,0.467519
677498,0.75532025
677499,0.035280526
677500,0.03724068
677501,0.02581809
677502,0.011410773
677503,0.37966484
677504,0.00023227934
677505,0.026476974
677506,0.0027488002
677507,0.0039608534
677508,6.174816e-05
677509,0.05710593
677510,0.040357962
677511,0.0066700475
677512,0.013675591
677513,0.7337414
677514,0.007912087
677515,0.85190237
677516,0.94954884
677517,0.00040226508
677518,0.3085106
677519,0.39913037
677520,0.0001483988
677521,0.8643441
677522,0.0022933304
677523,0.00016754717
677524,0.011048013
677525,0.031843863
677526,0.025864104
677527,0.20726378
677528,0.1257059
677529,0.010622678
677530,0.0013228947
677531,0.0007315873
677532,0.011779798
677533,0.027738482
677534,0.01986398
677535,0.0026882873
677536,0.38893458
677537,0.04569601
677538,0.004336245
677539,0.03870433
677540,0.2863739
677541,0.014224866
677542,0.004447741
677543,0.029524064
677544,0.020072605
677545,0.00017416223
677546,0.844854
677547,0.000983681
677548,0.0050242767
677549,0.042765267
677550,0.00019062604
677551,0.009987128
677552,0.030742148
677553,0.58618534
677554,0.00024583732
677555,0.0015725124
677556,0.0050341887
677557,0.6566661
677558,0.063519046
677559,0.0010949348
677560,0.22705019
677561,0.44637528
677562,0.007118419
677563,0.008018497
677564,0.006703666
677565,0.0046466733
677566,0.042898554
677567,2.5072039e-05
677568,5.7911046e-05
677569,0.06871258
677570,0.040079825
677571,0.21579385
677572,0.011090074
677573,0.012739127
677574,0.48922452
677575,0.24064331
677576,0.004477025
677577,0.03845087
677578,0.00014099664
677579,0.0051410226
677580,0.0002770017
677581,0.00022608074
677582,0.065971114
677583,0.00017611441
677584,3.524933e-05
677585,0.7778501
677586,0.15726247
677587,4.872468e-05
677588,0.80491877
677589,0.8698866
677590,0.19495077
677591,0.012860859
677592,0.0025610663
677593,0.0032798913
677594,0.66057336
677595,0.0052674124
677596,0.0076622874
677597,0.571441
677598,0.9631319
677599,0.00027361978
677600,0.010654451
677601,0.35384232
677602,0.018126495
677603,0.027622681
677604,5.710162e-05
677605,0.009004658
677606,0.69862473
677607,0.00092571584
677608,0.62653625
677609,0.0003935073
677610,0.038264405
677611,0.09848672
677612,0.64708
677613,0.71276915
677614,0.0006722925
677615,0.47475094
677616,0.00068436837
677617,0.056782346
677618,0.7335428
677619,0.21166556
677620,0.000425799
677621,0.02157191
677622,0.0020799828
677623,0.0002557163
677624,0.00017941088
677625,7.129095e-05
677626,0.0009532709
677627,0.0039719227
677628,4.6792156e-05
677629,0.042784818
677630,0.0003247342
677631,0.012052981
677632,0.015415755
677633,0.04284575
677634,0.0028453346
677635,0.033623755
677636,0.00021602851
677637,0.012205045
677638,0.6848292
677639,0.0004848803
677640,0.0013982296
677641,0.0014787393
677642,0.005819342
677643,4.078666e-05
677644,0.113091424
677645,0.002488487
677646,0.026934024
677647,0.6963547
677648,0.0036745977
677649,0.0004052348
677650,0.0073596514
677651,0.0053862236
677652,8.701016e-06
677653,0.008998835
677654,0.6217301
677655,0.0017908576
677656,0.7474287
677657,0.014389178
677658,0.0305028
677659,0.027408158
677660,0.00045500966
677661,0.30586663
677662,0.02047083
677663,0.4499845
677664,0.00024190717
677665,0.10425754
677666,0.00035892084
677667,0.77616996
677668,0.0021711618
677669,0.013395706
677670,0.0051870835
677671,0.22321124
677672,0.21125117
677673,0.0026189885
677674,0.007363831
677675,3.9295806e-05
677676,0.81496966
677677,0.97919387
677678,0.4022328
677679,0.054098256
677680,0.028503459
677681,0.0047464618
677682,0.6212734
677683,0.00022625181
677684,0.04593637
677685,0.6017852
677686,0.0066265417
677687,0.004357339
677688,0.006598547
677689,0.07219654
677690,0.8199053
677691,0.017735502
677692,0.0011623126
677693,0.0027547064
677694,0.2592888
677695,0.00039938837
677696,0.005555437
677697,0.0005722924
677698,0.85882807
677699,0.01402655
677700,0.104184255
677701,0.032421313
677702,0.69085824
677703,0.11342074
677704,0.99795544
677705,0.082426466
677706,0.0071529537
677707,0.010961375
677708,0.0030416157
677709,0.023074418
677710,0.99991095
677711,1.1983674e-05
677712,0.8571493
677713,0.024394099
677714,0.0008031648
677715,0.40573567
677716,0.0018754962
677717,0.015964787
677718,0.41408333
677719,7.421331e-05
677720,0.055937707
677721,0.8716544
677722,0.6329952
677723,0.0002560651
677724,0.011465477
677725,0.04158243
677726,0.0063570156
677727,0.10629477
677728,0.0047587617
677729,0.66168135
677730,0.0001823107
677731,0.006859239
677732,0.0020171665
677733,0.0017275661
677734,0.88073874
677735,0.0006131622
677736,0.047068615
677737,0.0058340677
677738,0.02894721
677739,0.0030242559
677740,0.0022003178
677741,0.303297
677742,0.85302526
677743,0.3588175
677744,0.31232172
677745,0.0012472473
677746,0.05570952
677747,0.85570395
677748,0.6143233
677749,0.00030216665
677750,0.028119346
677751,0.6710794
677752,0.0004912519
677753,0.004109125
677754,0.0017830676
677755,0.4251079
677756,0.0024424768
677757,0.0053479723
677758,0.002868889
677759,0.74557465
677760,0.36864948
677761,8.85543e-05
677762,0.004361228
677763,0.012374327
677764,0.03715596
677765,0.58263767
677766,0.0014123578
677767,0.00043285073
677768,0.5111928
677769,0.030321691
677770,0.00032243854
677771,0.3175711
677772,0.35264343
677773,0.01803692
677774,0.3868186
677775,0.008171185
677776,0.0070398813
677777,0.031232238
677778,0.5992855
677779,0.011691482
677780,0.2928746
677781,0.51432836
677782,0.045273684
677783,0.6835071
677784,0.424208
677785,0.0004531134
677786,0.8467415
677787,0.015745444
677788,0.011158246
677789,0.0018196724
677790,0.0014109033
677791,0.0071697542
677792,0.0085425535
677793,0.00095077313
677794,0.28116053
677795,0.06308585
677796,0.030051287
677797,0.86305064
677798,4.5657052e-05
677799,0.009693531
677800,3.621399e-05
677801,0.33729044
677802,0.03552709
677803,0.39071944
677804,0.0056710877
677805,0.0057420484
677806,0.8533519
677807,0.09566006
677808,0.011489445
677809,0.36355063
677810,0.00029182798
677811,0.2855064
677812,0.5367264
677813,0.080890626
677814,0.020736467
677815,0.022951206
677816,0.0014389667
677817,0.58131456
677818,0.0019507414
677819,0.005311503
677820,0.00046212767
677821,0.75692546
677822,0.63638324
677823,0.00022334521
677824,2.113028e-05
677825,0.00043900433
677826,0.66034496
677827,0.51772505
677828,0.0010730611
677829,0.45617476
677830,0.3428473
677831,0.60883677
677832,0.028766578
677833,0.05733403
677834,0.21238585
677835,0.09980399
677836,0.6021864
677837,0.5518346
677838,7.716047e-05
677839,0.00034891168
677840,0.00657722
677841,0.13069922
677842,0.00021472728
677843,0.014108215
677844,0.031871267
677845,0.0063881977
677846,0.0015405572
677847,0.31506032
677848,0.3501683
677849,0.011372516
677850,0.16383053
677851,0.0038647302
677852,0.7676071
677853,0.0025177663
677854,0.03464557
677855,0.02513046
677856,0.101886295
677857,0.008588286
677858,0.6473127
677859,0.019621536
677860,0.011495036
677861,0.0013218325
677862,0.038689684
677863,0.0077637224
677864,0.54570186
677865,0.0089222845
677866,0.00027847113
677867,0.20922188
677868,0.004259569
677869,0.5421511
677870,0.008722857
677871,0.001369583
677872,0.0012501644
677873,0.0050151693
677874,0.025131023
677875,0.1287486
677876,0.008799197
677877,0.00013311463
677878,0.7313117
677879,0.00016150247
677880,0.0006658633
677881,0.06226871
677882,0.9726446
677883,0.17136021
677884,0.00065399247
677885,0.028705454
677886,0.037073765
677887,0.41264814
677888,0.0016076937
677889,0.013561519
677890,0.0039509214
677891,0.015644034
677892,2.9530196e-05
677893,0.021687368
677894,0.006755793
677895,0.2670812
677896,0.004326581
677897,0.5884546
677898,8.560028e-06
677899,0.023203054
677900,0.2920535
677901,0.002692046
677902,0.86575204
677903,0.00080873846
677904,0.091009766
677905,0.0049081277
677906,9.50595e-05
677907,0.00779178
677908,0.031713456
677909,0.7946411
677910,0.011421263
677911,0.018406557
677912,0.004551107
677913,0.0277466
677914,0.1796746
677915,0.008817446
677916,0.69491166
677917,0.00050572195
677918,0.07943864
677919,0.18749675
677920,0.03817392
677921,0.0075852596
677922,5.688725e-06
677923,0.0010407082
677924,0.3008452
677925,0.013384379
677926,0.020861242
677927,0.00025305527
677928,0.00037730695
677929,2.6340553e-05
677930,0.40359774
677931,0.002821607
677932,0.013650698
677933,0.0010554381
677934,0.031184038
677935,0.8027916
677936,0.5101334
677937,5.497374e-05
677938,0.011019267
677939,0.0022284086
677940,0.042861044
677941,3.1892454e-05
677942,0.008028755
677943,0.30738196
677944,0.3545132
677945,0.016179997
677946,0.021577483
677947,0.032553934
677948,0.013262208
677949,6.85825e-05
677950,1.5522754e-05
677951,0.013486555
677952,0.00029270948
677953,0.004257963
677954,0.13887694
677955,0.07675879
677956,0.13142844
677957,0.01696756
677958,0.012655942
677959,0.30615276
677960,0.010551078
677961,0.20582812
677962,0.0009407392
677963,0.13191791
677964,0.00013682945
677965,0.00095834845
677966,0.00034497713
677967,0.75624627
677968,0.0023638448
677969,0.00018551244
677970,0.87835824
677971,0.060902245
677972,0.6920635
677973,0.77488273
677974,0.037271447
677975,0.00013098361
677976,1.8369707e-05
677977,0.4641551
677978,0.8679806
677979,0.00049109943
677980,7.510839e-05
677981,6.7406872e-06
677982,0.0030177548
677983,0.001008073
677984,0.25077677
677985,0.00668779
677986,0.51113504
677987,0.0053256024
677988,0.13047421
677989,0.025195736
677990,0.00039424625
677991,0.00051663123
677992,0.008218017
677993,0.0005775649
677994,0.00012506636
677995,0.49354857
677996,0.6519237
677997,0.00036663664
677998,0.00025408695
677999,0.0020935277
678000,0.86867476
678001,0.033208363
678002,0.0006013933
678003,0.03981112
678004,0.2339559
678005,0.07889806
678006,0.42294565
678007,2.7111999e-05
678008,0.0010214385
678009,0.10930578
678010,0.07062317
678011,0.0009337546
678012,0.00020504327
678013,0.02012147
678014,0.010740436
678015,0.0070784525
678016,0.01909391
678017,0.0013946155
678018,0.04449749
678019,0.034301214
678020,0.026947755
678021,0.0103585
678022,0.0825151
678023,2.7260594e-05
678024,0.0024315512
678025,0.32796964
678026,0.86747235
678027,0.52059555
678028,0.31739897
678029,0.5212721
678030,0.013929933
678031,0.041192226
678032,0.58189476
678033,0.06076057
678034,9.4808915e-05
678035,0.0001185657
678036,0.06570698
678037,0.036579065
678038,0.7344451
678039,0.40640616
678040,0.042993527
678041,0.053182255
678042,0.014147927
678043,0.6516112
678044,0.002569505
678045,3.500247e-05
678046,0.010458378
678047,0.24030098
678048,0.0024659042
678049,0.4013949
678050,0.097852066
678051,8.032585e-05
678052,0.8565804
678053,0.52832013
678054,0.004691967
678055,0.0005805882
678056,0.003561488
678057,0.06883426
678058,0.026089612
678059,0.00047468688
678060,0.7456465
678061,0.2568391
678062,0.05714215
678063,9.130475e-05
678064,0.8892082
678065,0.7864629
678066,0.7045722
678067,0.013161774
678068,0.01812792
678069,0.00019203831
678070,0.27017707
678071,0.032133073
678072,0.00044791534
678073,0.0075820824
678074,0.008590966
678075,0.0005387703
678076,0.0013775667
678077,0.0023455746
678078,0.31178537
678079,0.00091255194
678080,0.00012707358
678081,0.015017559
678082,0.09590336
678083,0.000409687
678084,0.010434678
678085,0.0077130734
678086,0.16505636
678087,0.08129658
678088,0.029540306
678089,0.7559186
678090,7.08048e-05
678091,0.01556914
678092,0.16292039
678093,0.006697667
678094,0.00016345007
678095,0.004338543
678096,0.76948124
678097,0.62433374
678098,0.0033076692
678099,0.003305234
678100,0.008755297
678101,0.00037491365
678102,0.8194064
