id,prediction
763397,0.008036521
763398,0.0066155237
763399,0.0033113982
763400,0.6358064
763401,0.035836753
763402,0.00887073
763403,0.015418184
763404,0.03593723
763405,0.014638331
763406,0.0071896724
763407,0.6521962
763408,0.09447076
763409,0.0003172319
763410,0.014928222
763411,5.3919186e-05
763412,1.0821325e-05
763413,0.01208778
763414,0.022617213
763415,0.0021997432
763416,0.0017918939
763417,0.009072918
763418,7.706388e-05
763419,0.42854357
763420,0.00055439916
763421,0.0056718322
763422,0.03964956
763423,0.3614738
763424,0.16904998
763425,0.50318474
763426,0.08315848
763427,0.0019387713
763428,0.6431599
763429,0.016686207
763430,0.102036834
763431,0.0012040884
763432,2.933146e-05
763433,0.0034745745
763434,0.8005023
763435,0.6631996
763436,0.92575866
763437,0.008318388
763438,0.00996939
763439,8.7766384e-05
763440,0.7898728
763441,0.67558116
763442,0.009238817
763443,0.0020578003
763444,0.048060838
763445,0.02168976
763446,0.0015983218
763447,0.066466235
763448,0.15601641
763449,0.12909009
763450,0.0005104505
763451,0.3356315
763452,0.0010393615
763453,0.0058671255
763454,0.0036261082
763455,0.43359232
763456,0.63497394
763457,0.0017643045
763458,3.2554937e-05
763459,0.005116094
763460,0.41459274
763461,0.023532629
763462,0.0006468324
763463,0.37579298
763464,0.028478349
763465,0.00247781
763466,8.508904e-05
763467,0.0057042814
763468,0.039310206
763469,0.00217362
763470,0.010242497
763471,0.35758612
763472,0.007189313
763473,0.0025268241
763474,0.00024909514
763475,0.5622837
763476,0.36494341
763477,0.00025657236
763478,0.7698006
763479,0.00014013104
763480,0.00077957305
763481,0.016943453
763482,5.8876776e-05
763483,0.5172653
763484,0.017668135
763485,0.008267387
763486,0.054734778
763487,0.001482031
763488,0.0010930574
763489,0.032798972
763490,0.03974033
763491,3.589962e-05
763492,0.12405775
763493,0.022932196
763494,0.06817764
763495,0.5473798
763496,0.6653022
763497,0.008125401
763498,2.072708e-05
763499,0.8531969
763500,0.208655
763501,0.538547
763502,0.0009925659
763503,0.10328686
763504,0.004043861
763505,0.000115616574
763506,0.0108089475
763507,0.6492068
763508,0.23272002
763509,0.0110529885
763510,0.29836068
763511,0.786156
763512,0.007055545
763513,0.0049278135
763514,0.00048046093
763515,0.00023077738
763516,0.021423452
763517,0.0003063212
763518,0.025611633
763519,0.19115143
763520,0.8417201
763521,0.5705669
763522,0.0023055163
763523,0.194409
763524,0.24919187
763525,0.001556444
763526,0.00041312297
763527,0.010347828
763528,0.021130353
763529,0.012444484
763530,0.27476618
763531,0.0010121926
763532,0.025510496
763533,0.0036711714
763534,0.8516385
763535,0.00029168648
763536,1.4500445e-05
763537,0.3133836
763538,7.0103655e-05
763539,0.78503305
763540,0.9543515
763541,0.009330952
763542,0.0032469577
763543,0.91399145
763544,0.0077260393
763545,0.0007918666
763546,0.070638314
763547,0.123532794
763548,0.002480203
763549,0.012933993
763550,0.015303642
763551,0.0019839404
763552,4.2148153e-05
763553,0.024553915
763554,0.0072463905
763555,0.0024425646
763556,0.0060271057
763557,0.008370665
763558,0.03032531
763559,0.38045016
763560,0.00061228086
763561,0.00039639385
763562,0.77603203
763563,0.29836825
763564,0.0039293505
763565,0.021025553
763566,4.037836e-06
763567,0.001977939
763568,0.0020463977
763569,9.303025e-05
763570,0.030754877
763571,5.6047516e-05
763572,0.5974161
763573,0.9156862
763574,0.015290387
763575,0.011351943
763576,0.41261554
763577,9.314375e-05
763578,0.038105365
763579,0.025388489
763580,8.485324e-05
763581,2.3227936e-05
763582,0.17776631
763583,0.029352514
763584,0.0012015417
763585,0.8986761
763586,0.0005219391
763587,0.48979273
763588,0.0004115853
763589,0.0147728035
763590,6.522145e-05
763591,0.6047614
763592,0.29016277
763593,0.005606177
763594,0.25424513
763595,0.025007956
763596,0.05106825
763597,0.07083271
763598,0.0061879903
763599,0.5864058
763600,0.66179395
763601,0.00570766
763602,0.34051418
763603,0.016880726
763604,0.782945
763605,0.62407595
763606,5.1989646e-05
763607,2.91935e-05
763608,0.030552685
763609,0.24748881
763610,0.121547855
763611,0.0036740184
763612,0.013013363
763613,0.00091558305
763614,0.10687846
763615,0.013681744
763616,0.645335
763617,0.41624132
763618,0.022312822
763619,0.0050709317
763620,0.0118128555
763621,0.0051049907
763622,0.28776434
763623,0.00010410153
763624,0.7968392
763625,0.002226428
763626,0.68562764
763627,0.00023431443
763628,0.0085914
763629,0.00023272459
763630,0.04219414
763631,9.699771e-05
763632,0.80687886
763633,0.0019747284
763634,0.15748854
763635,0.37307012
763636,3.508806e-05
763637,0.13558392
763638,0.6396249
763639,0.029369041
763640,0.00029026976
763641,0.8754955
763642,0.016462548
763643,0.6305316
763644,0.0018572126
763645,0.001671129
763646,0.003507336
763647,0.0014583311
763648,0.99931985
763649,0.0040999474
763650,0.010417804
763651,0.03458765
763652,0.004339919
763653,0.01018149
763654,0.3596251
763655,0.043504555
763656,0.0001468722
763657,0.37738314
763658,0.63859326
763659,0.48052374
763660,0.0148867965
763661,0.032113638
763662,0.0009090042
763663,0.12134103
763664,0.00076664326
763665,0.25997433
763666,0.00553946
763667,4.3516866e-05
763668,0.301281
763669,4.8195256e-05
763670,0.8785622
763671,1.5094903e-05
763672,0.0014269598
763673,0.6690135
763674,0.005467651
763675,0.1385236
763676,5.813407e-05
763677,0.024383679
763678,0.0025230802
763679,0.00029936002
763680,0.0004908229
763681,0.00096977176
763682,0.003854348
763683,0.027055755
763684,0.0015371569
763685,3.8481066e-05
763686,0.43203893
763687,0.01968014
763688,0.24758734
763689,0.7883151
763690,0.9120577
763691,0.000119000324
763692,0.016362516
763693,0.013143394
763694,0.080771424
763695,0.51138324
763696,0.00045577364
763697,0.32896635
763698,0.025821751
763699,0.009992675
763700,0.013220693
763701,0.21640544
763702,0.0029789442
763703,0.0004211586
763704,0.07217776
763705,0.008671817
763706,0.007309632
763707,0.7142919
763708,0.0073089856
763709,0.0016668712
763710,0.94103307
763711,0.0036232818
763712,0.18187976
763713,0.9207082
763714,0.46237764
763715,0.088198744
763716,0.009923339
763717,0.00068892894
763718,0.00043300152
763719,1.0920151e-05
763720,0.0016573117
763721,0.8244359
763722,0.08823951
763723,0.024869962
763724,0.021728953
763725,0.019703424
763726,0.0005221629
763727,0.049088627
763728,0.23117371
763729,0.0003685438
763730,0.61358505
763731,1.7140146e-05
763732,0.38157916
763733,0.001417607
763734,0.00018133096
763735,0.009321501
763736,0.0022352035
763737,0.00010608971
763738,0.1284367
763739,0.4062228
763740,0.001664617
763741,0.35102582
763742,0.00049091154
763743,0.0005520704
763744,2.4494635e-05
763745,0.037099097
763746,0.26923808
763747,0.0024505963
763748,0.51539046
763749,0.037839275
763750,0.81671613
763751,0.0056483946
763752,0.0060941675
763753,0.00020485545
763754,0.091557086
763755,0.0046361587
763756,0.8515825
763757,0.43381524
763758,0.33064225
763759,0.4010428
763760,0.45931792
763761,0.00010456323
763762,0.002502021
763763,0.0026809436
763764,0.000251535
763765,0.0028993925
763766,0.08783869
763767,0.3528405
763768,0.072914265
763769,0.009307128
763770,0.0057053994
763771,0.7276742
763772,0.02997457
763773,0.008162174
763774,0.16155414
763775,0.019996112
763776,0.18636823
763777,0.02311743
763778,0.8525162
763779,0.0016275783
763780,0.008899949
763781,0.012936931
763782,0.9366181
763783,0.13372616
763784,0.005698052
763785,0.0030048427
763786,0.0017301706
763787,1.7484164e-05
763788,0.0025959227
763789,0.0005788265
763790,0.0012204903
763791,0.0022381009
763792,0.7432392
763793,0.40650365
763794,0.006849643
763795,0.00017409126
763796,0.2655455
763797,0.20105438
763798,0.030964278
763799,0.007960527
763800,0.015471742
763801,0.0023707447
763802,0.8208613
763803,0.007955477
763804,0.0025158296
763805,0.00917657
763806,0.05037884
763807,0.020836627
763808,0.57327384
763809,0.02953402
763810,0.87496144
763811,0.6101145
763812,3.3727585e-05
763813,0.00052840955
763814,0.083874024
763815,0.025199445
763816,0.83895546
763817,0.037372954
763818,0.015309733
763819,0.009843272
763820,0.4636099
763821,0.24511266
763822,0.00018990053
763823,0.503161
763824,0.015710121
763825,0.058304172
763826,0.03740042
763827,0.0028800769
763828,0.06404977
763829,0.016936108
763830,0.8904178
763831,0.0067920736
763832,0.70850736
763833,0.0901778
763834,0.4378226
763835,0.0017382699
763836,0.0005338115
763837,0.063542284
763838,0.7060347
763839,0.01190145
763840,0.025690226
763841,0.0050162035
763842,0.06477928
763843,0.023499971
763844,0.119600125
763845,0.006952925
763846,0.3625846
763847,0.0069998703
763848,0.035050973
763849,0.028535455
763850,0.012706492
763851,0.0006659112
763852,0.04298802
763853,0.008248828
763854,0.008639765
763855,0.011085533
763856,0.19283299
763857,0.82331634
763858,0.01453197
763859,0.7354446
763860,0.0060064173
763861,0.0040764217
763862,0.00053557876
763863,0.044815406
763864,0.18845145
763865,0.009025893
763866,0.33366513
763867,0.68523544
763868,0.013281788
763869,0.24506581
763870,2.9589459e-05
763871,0.0012047644
763872,0.32531843
763873,0.5491576
763874,0.004828645
763875,0.88081914
763876,0.07080329
763877,0.016652698
763878,0.009896531
763879,0.0017696513
763880,0.0056395493
763881,0.0009978926
763882,0.00045155524
763883,0.0022692427
763884,0.00063361885
763885,0.037312165
763886,0.83532923
763887,0.016673537
763888,8.10469e-05
763889,9.8691795e-05
763890,0.01897452
763891,7.325429e-05
763892,0.00035351282
763893,0.28021622
763894,0.707308
763895,0.22262211
763896,0.00026705122
763897,0.31049123
763898,0.69530326
763899,0.0045041614
763900,0.0019068284
763901,0.000561244
763902,0.005213601
763903,0.000242325
763904,0.0021004544
763905,0.00071957376
763906,0.0010444606
763907,0.060004566
763908,0.0029314552
763909,0.0022368387
763910,0.000513104
763911,0.13792706
763912,0.02651616
763913,0.00018129993
763914,0.72396296
763915,0.8736381
763916,0.023791293
763917,0.59213734
763918,0.003004608
763919,0.44990155
763920,0.9352956
763921,0.10151505
763922,0.809408
763923,0.0010039553
763924,0.37765893
763925,0.0021704172
763926,0.32366058
763927,0.03130308
763928,0.00037128176
763929,0.0015355479
763930,0.023275234
763931,0.014918833
763932,0.0043428037
763933,3.9527305e-05
763934,6.7268884e-05
763935,0.023277743
763936,0.0005427865
763937,0.92061263
763938,0.07328489
763939,0.014022507
763940,0.0001558789
763941,0.55983216
763942,8.369056e-05
763943,0.66012335
763944,0.0026814763
763945,0.00018053314
763946,0.82180977
763947,0.0772245
763948,0.0067859762
763949,0.012123674
763950,0.4478995
763951,0.05636425
763952,0.03733359
763953,0.0020331426
763954,0.18022406
763955,0.922822
763956,0.014283255
763957,0.0006655675
763958,0.017843654
763959,0.092180125
763960,0.48595938
763961,0.0060778945
763962,0.6754732
763963,2.676528e-05
763964,0.7372765
763965,0.0013066293
763966,0.00016372697
763967,0.016269902
763968,0.018133612
763969,0.8593797
763970,0.0036095837
763971,0.0012917818
763972,0.04140553
763973,0.00075486716
763974,0.62637955
763975,0.0006487131
763976,0.012054965
763977,6.812611e-05
763978,0.004623826
763979,0.003307243
763980,0.033223014
763981,0.12694722
763982,0.008249147
763983,0.00015533649
763984,0.58927447
763985,0.04152878
763986,0.014941377
763987,0.004772996
763988,0.8750901
763989,0.0016490552
763990,0.00015668252
763991,0.00030089318
763992,0.006154834
763993,0.24372055
763994,0.07710334
763995,0.006835853
763996,0.015079469
763997,0.011743319
763998,0.0018469306
763999,0.004301048
764000,0.00060576486
764001,0.00011424738
764002,0.0032962442
764003,0.03799938
764004,0.0476013
764005,0.6042473
764006,0.012120403
764007,0.016970383
764008,0.0009595656
764009,0.021950372
764010,0.19396944
764011,0.009724622
764012,0.032584015
764013,0.44098368
764014,0.00022233499
764015,0.610276
764016,0.8340911
764017,0.029996553
764018,0.8455309
764019,0.00010904676
764020,0.005370682
764021,0.012157574
764022,0.00070897565
764023,0.07794863
764024,0.7073867
764025,0.3296928
764026,0.003754327
764027,0.030747443
764028,0.0003719471
764029,0.025616946
764030,0.07638451
764031,0.39095274
764032,0.011943617
764033,0.040233586
764034,0.19006075
764035,0.0018605329
764036,0.0039970246
764037,0.007141514
764038,0.00030316316
764039,0.002878039
764040,0.91232157
764041,0.2212586
764042,0.02952084
764043,0.0023247527
764044,0.0150427865
764045,0.81554437
764046,0.00014112373
764047,0.0026743195
764048,0.7270393
764049,0.5584261
764050,0.00026760704
764051,0.19211733
764052,0.00023109703
764053,0.86985683
764054,0.024032766
764055,0.26829478
764056,0.005713243
764057,0.00010112418
764058,0.00789242
764059,0.0005885286
764060,0.35251752
764061,8.822454e-05
764062,0.003092352
764063,7.5150085e-05
764064,0.0020083552
764065,0.06410025
764066,0.00457744
764067,0.031340376
764068,0.008778299
764069,0.21431291
764070,0.31174538
764071,0.17665315
764072,0.96251243
764073,0.45654762
764074,0.8154151
764075,0.19832252
764076,0.9960346
764077,0.23371644
764078,0.0015388435
764079,0.028538212
764080,0.041512318
764081,0.020716172
764082,0.08133616
764083,0.1295107
764084,0.28587297
764085,0.7388051
764086,0.004221909
764087,0.03317169
764088,0.0017361498
764089,0.5748139
764090,0.8204193
764091,0.0012547433
764092,0.004714122
764093,0.5265797
764094,0.10572904
764095,0.025244916
764096,0.00011243435
764097,0.027788421
764098,0.7560518
764099,0.0017270934
764100,7.8984354e-05
764101,0.00037707554
764102,0.009939144
764103,0.81102484
764104,0.63978326
764105,0.0028079264
764106,8.448186e-06
764107,0.00054831256
764108,0.02344126
764109,0.0039285854
764110,0.122507475
764111,0.9159352
764112,0.5709177
764113,0.029576316
764114,0.006910905
764115,0.005382221
764116,0.024017075
764117,0.00038280422
764118,0.04990332
764119,0.024474738
764120,0.63650423
764121,0.042503864
764122,0.012411292
764123,0.0021584786
764124,0.0001692745
764125,0.013658839
764126,0.69404984
764127,0.012768994
764128,0.974474
764129,0.032992538
764130,0.0012319569
764131,0.00054424145
764132,0.0017107804
764133,2.1076556e-05
764134,0.0029516143
764135,0.0071985596
764136,0.006594423
764137,0.1158336
764138,0.0548384
764139,0.0054633394
764140,0.8613279
764141,0.80598974
764142,0.020041583
764143,0.037608568
764144,0.0023059864
764145,0.07693135
764146,0.008266411
764147,0.016894557
764148,0.018138118
764149,0.004728769
764150,0.010779855
764151,0.013737769
764152,0.7256746
764153,0.0025457374
764154,0.33194897
764155,0.016113194
764156,0.00036525246
764157,0.00056290365
764158,0.85869664
764159,0.1491013
764160,0.080679916
764161,0.12648042
764162,0.1684016
764163,0.010311873
764164,8.082051e-05
764165,0.3453021
764166,0.5096378
764167,0.025511406
764168,0.0055959634
764169,0.5142568
764170,0.53701645
764171,0.00021142606
764172,0.6575674
764173,8.170833e-05
764174,0.0012726974
764175,0.0020675284
764176,0.82966924
764177,0.0053101964
764178,0.033447865
764179,2.6260803e-05
764180,0.020925762
764181,0.70237374
764182,0.013198495
764183,0.000805978
764184,0.00037464817
764185,0.34377894
764186,0.004629097
764187,0.84420127
764188,0.6847065
764189,0.4093596
764190,0.036384467
764191,0.0070260265
764192,0.00023999787
764193,0.068279766
764194,0.008731519
764195,0.008691677
764196,0.07828414
764197,0.5407648
764198,0.32780698
764199,0.8554104
764200,0.008103039
764201,0.040909026
764202,0.7413273
764203,0.027167827
764204,0.0036442846
764205,4.365171e-05
764206,0.003034483
764207,0.007798981
764208,0.00011616827
764209,0.037983205
764210,0.8013274
764211,0.050527062
764212,0.00073523447
764213,0.00039030905
764214,0.0008526438
764215,0.010565969
764216,0.051699754
764217,0.061258573
764218,0.74162126
764219,0.9113266
764220,6.955352e-05
764221,1.086354e-05
764222,0.3019201
764223,6.880727e-05
764224,0.0027317964
764225,0.0074817967
764226,0.00042628555
764227,0.020505212
764228,0.0019309908
764229,0.006999207
764230,0.0014980031
764231,0.38549837
764232,0.05436327
764233,0.91701704
764234,0.018073047
764235,0.0026545972
764236,0.50958806
764237,0.17513712
764238,0.8428805
764239,4.3330732e-05
764240,0.09889863
764241,0.0020195118
764242,0.0028998817
764243,8.8992005e-05
764244,0.35372576
764245,0.0050649196
764246,0.9186743
764247,0.30777195
764248,0.0051955185
764249,0.0006283335
764250,0.01868305
764251,0.23398404
764252,0.10188309
764253,0.001617595
764254,0.634764
764255,0.002142523
764256,0.00704507
764257,0.004553727
764258,0.0026701295
764259,0.47069332
764260,3.2425036e-05
764261,0.32128456
764262,0.0897592
764263,1.087955e-05
764264,0.007615238
764265,0.03100956
764266,0.00016592436
764267,0.38301745
764268,0.9246011
764269,0.67396283
764270,0.30838248
764271,0.031070605
764272,0.04388954
764273,0.17740674
764274,0.013206762
764275,0.004630668
764276,0.19460697
764277,0.00024742112
764278,0.0014303749
764279,0.00042522594
764280,0.008931762
764281,0.0012306024
764282,0.00017356803
764283,0.16710438
764284,0.0035449155
764285,0.0064530354
764286,0.0063206493
764287,0.5846496
764288,1.2199198e-05
764289,5.090218e-05
764290,0.0033330852
764291,6.373213e-05
764292,0.0001256371
764293,0.021235675
764294,0.8574419
764295,0.04015474
764296,0.008416348
764297,0.00013186464
764298,0.8969442
764299,7.8458565e-05
764300,0.0030655563
764301,0.010983959
764302,0.20518227
764303,0.3592166
764304,0.03285156
764305,0.6616995
764306,0.00014737625
764307,0.69408387
764308,0.0060832067
764309,0.5176676
764310,0.72832894
764311,0.73143935
764312,0.03322551
764313,0.109115906
764314,0.7894943
764315,0.0017998511
764316,0.38326612
764317,0.003363461
764318,0.0019478467
764319,0.015388851
764320,0.0052872393
764321,0.00014784261
764322,0.71415216
764323,0.72084194
764324,0.5082457
764325,0.018326754
764326,0.66495144
764327,0.33925208
764328,0.13914831
764329,0.28663287
764330,0.7917275
764331,0.6230578
764332,0.18062346
764333,0.0017200718
764334,0.0007454636
764335,0.081791155
764336,0.033207934
764337,0.0014502871
764338,0.0005959683
764339,0.03492554
764340,0.0038594778
764341,0.014448747
764342,0.37519193
764343,0.36941826
764344,0.02066433
764345,0.007592874
764346,0.00010318976
764347,0.28900734
764348,0.0013220673
764349,0.4352328
764350,0.17266242
764351,0.00457458
764352,0.010093012
764353,0.31723288
764354,0.0045503527
764355,0.01782297
764356,6.15538e-05
764357,0.015134099
764358,0.0021093108
764359,0.5711101
764360,0.63770956
764361,0.42206407
764362,0.027077667
764363,0.09405014
764364,8.551569e-05
764365,0.018917637
764366,0.5385828
764367,0.0003081157
764368,0.033351135
764369,0.5285327
764370,0.012915918
764371,0.0012917455
764372,0.5566227
764373,0.0022987067
764374,0.0066086487
764375,0.028787857
764376,0.013854922
764377,0.0032065976
764378,0.0035753641
764379,0.00016392632
764380,0.0033161158
764381,0.0036930654
764382,0.5985133
764383,0.010282868
764384,5.9149547e-06
764385,0.8464604
764386,0.0007224002
764387,0.031348806
764388,0.87913615
764389,0.004559805
764390,0.008508374
764391,1.0224748e-05
764392,0.103765965
764393,0.019755116
764394,0.8113069
764395,0.00772412
764396,0.6872547
764397,0.8380907
764398,0.010402504
764399,3.367775e-05
764400,0.006142203
764401,0.060119614
764402,0.06878321
764403,0.046067428
764404,0.025746102
764405,0.0041115205
764406,6.622174e-05
764407,0.0024021303
764408,0.09006836
764409,0.0019386414
764410,0.00019242465
764411,0.012990043
764412,0.1868606
764413,0.28061396
764414,8.1428916e-05
764415,0.00031810722
764416,0.04907045
764417,0.00095475046
764418,0.78566766
764419,0.7903115
764420,0.18449123
764421,0.017922992
764422,0.001817824
764423,0.5792094
764424,0.06296104
764425,0.00044483683
764426,0.0029969893
764427,0.45992962
764428,0.00024200995
764429,0.010798271
764430,0.021568539
764431,0.07664233
764432,0.34461787
764433,0.0054445635
764434,4.016749e-05
764435,7.476412e-05
764436,0.70694655
764437,0.0003553649
764438,0.0033212136
764439,0.014095121
764440,0.00038869306
764441,0.50965357
764442,0.8161416
764443,0.00018264167
764444,0.21866588
764445,0.11602408
764446,0.00021713105
764447,0.866195
764448,0.024525702
764449,0.00065634685
764450,0.027011812
764451,0.8029712
764452,9.264295e-06
764453,0.005255617
764454,0.79631644
764455,0.023919882
764456,0.020960554
764457,0.15882947
764458,0.035907906
764459,0.14705569
764460,0.6253623
764461,0.07740604
764462,0.7493587
764463,0.00011497639
764464,0.004183341
764465,0.009398771
764466,0.025283193
764467,0.013915815
764468,0.0036917832
764469,0.7849706
764470,0.4364165
764471,0.001377128
764472,0.6514228
764473,0.10824718
764474,0.0054470208
764475,0.024502164
764476,0.009207992
764477,0.72423035
764478,0.5725263
764479,0.008265502
764480,0.0006857833
764481,9.950597e-05
764482,0.0061662733
764483,0.1934315
764484,0.000553652
764485,0.004399359
764486,0.80380124
764487,0.005833926
764488,0.008748727
764489,0.0001156783
764490,0.00010700829
764491,0.0050504
764492,0.0028937839
764493,0.0063433894
764494,0.13615365
764495,0.0006525875
764496,0.36285803
764497,0.00017470134
764498,0.022114843
764499,0.0020362127
764500,0.02807042
764501,0.009034246
764502,0.014330839
764503,0.006030094
764504,0.00017074042
764505,0.611437
764506,0.8106792
764507,0.030611888
764508,0.66779923
764509,0.00048806306
764510,0.8309466
764511,0.12668945
764512,0.0022081542
764513,3.1316235e-05
764514,0.006664437
764515,0.0012022173
764516,0.0018389104
764517,0.011030122
764518,0.0007535995
764519,0.005100786
764520,0.24731712
764521,0.00033697175
764522,0.017777449
764523,0.0091812685
764524,0.6309064
764525,0.017701996
764526,0.0001957777
764527,0.16072857
764528,0.002166944
764529,0.006108047
764530,0.008259747
764531,0.0008470801
764532,0.00044108974
764533,0.0010611619
764534,0.16571964
764535,0.004130815
764536,0.0024107734
764537,0.22289546
764538,0.00026171727
764539,0.0045355246
764540,0.01491326
764541,0.010903819
764542,0.18636198
764543,0.0022828814
764544,0.19654024
764545,0.998871
764546,0.0010202932
764547,0.005984022
764548,0.002629145
764549,0.008297815
764550,0.3697814
764551,0.43444106
764552,0.0001621639
764553,7.562015e-06
764554,0.41389576
764555,2.313438e-05
764556,0.026258128
764557,0.34529075
764558,0.74792194
764559,0.8124413
764560,0.306209
764561,0.022754716
764562,0.0018978157
764563,0.0054789768
764564,0.57997507
764565,0.03190169
764566,0.42829683
764567,0.74306506
764568,0.0038733871
764569,0.44075048
764570,0.00014414584
764571,0.42660597
764572,0.024889126
764573,0.5478689
764574,0.044543773
764575,0.8509138
764576,0.5062816
764577,0.030534944
764578,0.6927657
764579,0.0018379003
764580,0.1164025
764581,0.0035649163
764582,0.045036424
764583,0.033075374
764584,0.0075427233
764585,0.24406345
764586,8.879424e-05
764587,0.00036903497
764588,0.00029648573
764589,9.514724e-05
764590,0.25024712
764591,0.0056039398
764592,0.016326305
764593,0.0025954167
764594,0.46185112
764595,0.007522186
764596,0.033297185
764597,0.022131933
764598,0.0121116415
764599,0.00030124793
764600,0.24357516
764601,0.00022097853
764602,0.027569285
764603,0.00033021078
764604,5.5305325e-05
764605,0.08776671
764606,0.0051119803
764607,0.000101405196
764608,7.4560594e-05
764609,0.28480008
764610,0.0005704362
764611,0.03225873
764612,0.48887324
764613,0.00011042703
764614,0.0016054154
764615,0.0007572379
764616,0.00037954576
764617,0.006626761
764618,0.00012462401
764619,0.0025155593
764620,0.0061381417
764621,0.022607975
764622,0.005522244
764623,0.057518512
764624,0.006460093
764625,0.020448705
764626,0.009033825
764627,0.29618892
764628,0.013890098
764629,0.4248089
764630,0.0008463469
764631,0.00014413237
764632,0.039422702
764633,0.18538551
764634,0.6879696
764635,0.017018184
764636,0.3168565
764637,0.68539906
764638,0.5163528
764639,0.78154534
764640,0.011584017
764641,0.0074285516
764642,0.011181855
764643,0.18092573
764644,0.518646
764645,0.001165622
764646,0.02100052
764647,0.60563743
764648,0.001880427
764649,0.64452904
764650,0.22501285
764651,0.0004478429
764652,0.83641577
764653,0.0016152705
764654,0.31016928
764655,0.00053622935
764656,0.023344785
764657,0.0004919139
764658,0.000543794
764659,0.124654494
764660,0.70264024
764661,0.05090401
764662,0.09728921
764663,0.82668275
764664,0.008180545
764665,0.012214544
764666,0.0036408566
764667,0.00068805367
764668,0.7708803
764669,0.00022558593
764670,0.056256726
764671,0.69306105
764672,0.007912869
764673,0.0056809187
764674,0.3881735
764675,0.00017457356
764676,0.0007407372
764677,2.0601123e-05
764678,0.792167
764679,0.4109772
764680,0.003700073
764681,0.0018634349
764682,0.058021363
764683,0.095429994
764684,0.04136984
764685,0.025683587
764686,0.77921677
764687,0.008510091
764688,0.01303549
764689,0.19243658
764690,0.024306824
764691,0.021649199
764692,0.02553608
764693,9.71144e-06
764694,0.05309264
764695,0.00016646013
764696,0.00060152094
764697,0.042466383
764698,8.080436e-06
764699,0.00039312118
764700,7.8267236e-05
764701,0.0003682597
764702,0.058860283
764703,0.15301251
764704,0.013800065
764705,0.005090878
764706,0.6250176
764707,0.4586207
764708,0.7422883
764709,0.0003427191
764710,0.45495787
764711,0.0028300274
764712,7.727703e-06
764713,0.0037902708
764714,0.008882488
764715,2.848194e-05
764716,0.012569259
764717,0.6849003
764718,0.061584044
764719,0.06144148
764720,0.65652
764721,0.87569326
764722,0.6199601
764723,0.028453799
764724,0.10369023
764725,0.006522283
764726,5.5615452e-05
764727,0.86683756
764728,0.4412062
764729,0.039310317
764730,0.678436
764731,0.004296293
764732,4.463023e-05
764733,0.000889062
764734,0.0026493657
764735,0.03400217
764736,0.59087443
764737,0.008627408
764738,0.009448568
764739,0.7769134
764740,0.14708026
764741,0.02032078
764742,0.004974508
764743,0.18784381
764744,0.025576646
764745,0.119599335
764746,0.41742396
764747,0.03368325
764748,0.86172754
764749,0.5298464
764750,0.7281546
764751,8.388995e-05
764752,6.467617e-05
764753,0.00024054495
764754,0.0050390535
764755,0.67358136
764756,0.8663195
764757,0.58248025
764758,0.89324
764759,0.04030964
764760,0.029116863
764761,0.79638904
764762,0.0070600174
764763,0.0047260416
764764,0.35934815
764765,0.85716033
764766,0.0017395961
764767,0.079043746
764768,0.06746129
764769,0.00017039671
764770,0.8610287
764771,0.27555883
764772,0.0039501186
764773,0.00039419477
764774,0.000496651
764775,0.87884253
764776,0.24258852
764777,0.030518875
764778,0.6210704
764779,0.0073583
764780,0.8186763
764781,0.17893422
764782,0.00014941128
764783,0.022965074
764784,0.004397228
764785,0.72369176
764786,0.046412244
764787,0.296199
764788,0.0040437556
764789,0.0007244597
764790,0.5129083
764791,0.921923
764792,0.89340305
764793,0.000395644
764794,0.013217274
764795,0.8860895
764796,0.008703596
764797,0.00021069455
764798,0.0020765702
764799,0.026496766
764800,0.040910423
764801,0.018890841
764802,2.0136556e-05
764803,0.0005274535
764804,0.011051513
764805,0.006248011
764806,9.980366e-05
764807,0.00093886064
764808,8.209736e-05
764809,0.00020926348
764810,0.7947901
764811,0.52467006
764812,0.00037027244
764813,0.0006141923
764814,0.5843579
764815,0.016346887
764816,0.7042311
764817,0.8600187
764818,0.01309909
764819,8.771677e-05
764820,0.0103015425
764821,0.7358586
764822,0.0017908165
764823,0.0108994385
764824,0.006215626
764825,0.5186239
764826,0.017459858
764827,0.025172638
764828,0.10700604
764829,0.0006151839
764830,0.28497335
764831,0.092159815
764832,0.08691057
764833,0.00017941538
764834,0.0004464189
764835,0.6388281
764836,0.61093277
764837,0.00010309021
764838,6.56629e-05
764839,0.002136581
764840,0.0007050966
764841,0.7770698
764842,1.5117046e-05
764843,0.20517372
764844,0.026426466
764845,0.058311462
764846,0.3575282
764847,0.0016531782
764848,0.15916036
764849,0.5376651
764850,0.8231332
764851,0.87529165
764852,0.6939935
764853,0.5131912
764854,0.18361457
764855,0.0023114753
764856,0.84982985
764857,0.0005595104
764858,0.0424744
764859,0.016494703
764860,0.30782205
764861,0.0046090353
764862,0.679627
764863,0.009743672
764864,9.935635e-05
764865,0.035873335
764866,0.016580774
764867,0.0006814311
764868,0.009545672
764869,0.002425929
764870,0.007327719
764871,0.0018945193
764872,0.00014362251
764873,0.2855372
764874,0.0020411506
764875,0.06603613
764876,0.14757566
764877,0.0002934224
764878,0.001557543
764879,0.00011865862
764880,0.00017060111
764881,0.00087945675
764882,0.0062451116
