id,prediction
673163,0.00020578408
673164,0.3726116
673165,0.83833027
673166,0.011887242
673167,0.10150417
673168,0.0005550694
673169,0.0063819103
673170,0.19498174
673171,0.81285495
673172,0.5684025
673173,0.007994404
673174,0.004538372
673175,0.016929418
673176,0.7512248
673177,0.0001834906
673178,0.0069075287
673179,0.036818415
673180,0.0035495143
673181,0.016330086
673182,0.00072708336
673183,0.8168335
673184,0.35221916
673185,5.3046948e-05
673186,0.38506395
673187,0.025155464
673188,0.6950572
673189,0.0019322813
673190,0.034964092
673191,0.0017821083
673192,0.04069246
673193,0.24587364
673194,0.0051434734
673195,0.0015812762
673196,0.00015162522
673197,0.96051455
673198,0.0023768465
673199,0.03161537
673200,0.004051042
673201,0.4519086
673202,0.73675317
673203,0.00356479
673204,0.14901781
673205,0.000967059
673206,0.011148335
673207,1.028718e-05
673208,0.001156607
673209,0.018334346
673210,0.005653283
673211,0.73898995
673212,0.2022274
673213,0.00010849722
673214,0.009025308
673215,0.08883003
673216,0.73789567
673217,0.012470635
673218,0.0032230318
673219,0.45125324
673220,0.0028017517
673221,0.7981726
673222,0.66185415
673223,6.8688365e-05
673224,0.82572424
673225,0.0018856215
673226,0.005308361
673227,0.026930552
673228,0.011804243
673229,0.039913755
673230,0.013641265
673231,0.005217182
673232,0.020790048
673233,0.25598553
673234,0.72744876
673235,0.015682701
673236,0.7348238
673237,0.008758879
673238,0.1938488
673239,0.21649584
673240,0.2830391
673241,0.049177356
673242,0.002568391
673243,0.0015020358
673244,0.010634352
673245,0.00030531472
673246,0.0067787943
673247,0.005681728
673248,0.005404451
673249,0.0038349286
673250,0.02624816
673251,0.061228853
673252,0.46742207
673253,0.6423107
673254,0.006426868
673255,0.14152357
673256,0.24581511
673257,0.257361
673258,0.083038054
673259,0.0037000421
673260,0.54513025
673261,0.0077571436
673262,0.013189234
673263,0.0021667823
673264,0.0041721803
673265,0.92983305
673266,0.025211569
673267,0.021277344
673268,0.120315954
673269,0.005552816
673270,0.00088236993
673271,0.66717976
673272,0.0060814144
673273,0.0009527259
673274,0.0006475634
673275,0.0145332115
673276,0.5666112
673277,0.82618797
673278,0.67637986
673279,0.16499059
673280,0.6934053
673281,0.8274835
673282,0.8679123
673283,0.0016249223
673284,0.023947906
673285,0.006093647
673286,0.00494431
673287,0.7489206
673288,0.32603866
673289,0.72872514
673290,0.0038912233
673291,0.0014835934
673292,0.012869867
673293,0.6964582
673294,0.39862028
673295,0.45417228
673296,0.08916706
673297,0.650272
673298,0.0037616238
673299,0.02217646
673300,0.045245003
673301,0.0034172654
673302,0.029818038
673303,0.0018251039
673304,0.07188755
673305,0.0016528448
673306,0.0020202887
673307,0.61414164
673308,0.9013645
673309,0.606067
673310,0.2721959
673311,0.0088644745
673312,0.010825282
673313,0.75330067
673314,0.0007970094
673315,0.14200109
673316,0.04767745
673317,0.008402217
673318,0.42173347
673319,0.29905915
673320,0.033370804
673321,0.00042926343
673322,0.0011074918
673323,0.007694505
673324,0.006705272
673325,0.0027193993
673326,0.00026690276
673327,0.001452134
673328,0.5942295
673329,0.31446782
673330,0.00470372
673331,0.0023672436
673332,0.40081406
673333,0.60014904
673334,0.0060803397
673335,0.041737158
673336,0.001209223
673337,0.025712948
673338,0.0003329287
673339,0.0005949446
673340,0.00024470943
673341,0.002798744
673342,0.0019657672
673343,0.0036254295
673344,0.0019855327
673345,0.025154542
673346,0.11167958
673347,0.003410582
673348,0.0006669272
673349,0.5592087
673350,0.197283
673351,0.058790304
673352,0.0027779816
673353,0.40174985
673354,5.9490045e-05
673355,0.03315311
673356,0.008775378
673357,0.8543051
673358,0.0035035643
673359,0.008986781
673360,0.042023487
673361,0.052538346
673362,0.0067346254
673363,0.2671549
673364,0.86076945
673365,0.0002600946
673366,0.50923634
673367,0.83935034
673368,0.0025935504
673369,0.00048983033
673370,0.035627205
673371,0.062448733
673372,0.0055210814
673373,0.004534914
673374,0.0010329012
673375,0.018558033
673376,0.54973066
673377,0.7723803
673378,0.003296467
673379,0.03626086
673380,0.5507185
673381,0.00049065286
673382,0.053839672
673383,0.00023645865
673384,0.005530165
673385,7.320785e-05
673386,0.0011883504
673387,0.5526573
673388,0.99830854
673389,0.8811532
673390,0.07247229
673391,0.0004459525
673392,0.007859266
673393,0.0037402771
673394,0.03549785
673395,0.018849652
673396,0.00016169113
673397,0.0055648563
673398,0.00036327
673399,0.07491287
673400,0.00094366225
673401,0.25097334
673402,0.07603791
673403,2.0701224e-05
673404,0.7145259
673405,0.0046717213
673406,0.0028318046
673407,0.0018337797
673408,0.02238067
673409,0.6050282
673410,0.014287939
673411,0.011860591
673412,0.00793743
673413,0.012495348
673414,0.08826537
673415,0.0073001534
673416,0.026028788
673417,0.0062502935
673418,0.03789386
673419,0.0054035666
673420,0.7914776
673421,0.0016951881
673422,0.0018836301
673423,0.12357483
673424,0.0022033826
673425,0.30154127
673426,0.036098275
673427,0.0016057603
673428,0.0003052669
673429,0.8892126
673430,8.734729e-05
673431,0.0002019592
673432,0.55978525
673433,0.010643158
673434,0.23619923
673435,0.00012183692
673436,0.000483025
673437,0.005131684
673438,0.017863365
673439,0.0047566863
673440,0.0007344447
673441,0.0027469215
673442,0.0005837751
673443,0.018287871
673444,0.616554
673445,0.01539284
673446,0.0737051
673447,0.074675284
673448,0.007114687
673449,4.495766e-05
673450,0.012353608
673451,0.868581
673452,0.0016507317
673453,0.00011012183
673454,0.32112962
673455,0.017248306
673456,1.432993e-05
673457,0.16971858
673458,0.015781656
673459,0.24296398
673460,0.00011972481
673461,0.025695514
673462,0.0035716444
673463,0.29202396
673464,0.048403926
673465,0.566467
673466,0.28608766
673467,0.010900976
673468,0.99890536
673469,0.025238577
673470,0.8022134
673471,0.00014853154
673472,0.1412876
673473,0.0045548333
673474,0.014193428
673475,0.016705979
673476,0.009656232
673477,0.018629039
673478,0.025256246
673479,3.7863858e-05
673480,0.21181078
673481,0.0005890867
673482,0.00026404104
673483,0.08574058
673484,0.28177667
673485,0.0014871864
673486,0.6267371
673487,0.024635047
673488,0.013958898
673489,0.008966448
673490,0.00034208776
673491,0.00029822093
673492,0.006681446
673493,8.998178e-06
673494,0.6335422
673495,0.036066085
673496,0.0058804103
673497,0.0001836738
673498,0.049675345
673499,0.4994654
673500,0.33716527
673501,9.089302e-05
673502,0.00030598912
673503,0.452492
673504,0.006982921
673505,0.0043461984
673506,0.007577433
673507,0.00033290702
673508,0.7128161
673509,6.546152e-05
673510,0.002914639
673511,0.024809558
673512,0.0019870389
673513,0.050183903
673514,0.10170627
673515,0.016635988
673516,3.8906233e-05
673517,4.130692e-05
673518,0.3881364
673519,0.00039392957
673520,0.1695843
673521,0.021742057
673522,0.009404825
673523,0.72038496
673524,0.043153603
673525,0.11582229
673526,0.23180334
673527,0.00859466
673528,0.0022046263
673529,0.0044057956
673530,0.18803649
673531,0.50784963
673532,0.000545427
673533,0.53421724
673534,0.043798286
673535,1.6249653e-05
673536,0.0045071053
673537,0.5065893
673538,0.0004097678
673539,0.0019099284
673540,0.0004997726
673541,0.016517974
673542,0.23695007
673543,0.07879752
673544,0.785325
673545,0.06719363
673546,0.8597763
673547,0.06481893
673548,0.00010109485
673549,0.08056301
673550,0.013053511
673551,0.7271587
673552,0.00029691722
673553,0.0026690308
673554,0.00083557237
673555,0.025103504
673556,1.8511855e-05
673557,0.00014868125
673558,0.008368665
673559,0.0025278514
673560,0.0039519016
673561,0.0047756704
673562,0.27535075
673563,0.0043657506
673564,0.018128177
673565,0.12359457
673566,0.0045902375
673567,0.00040027863
673568,0.0066241375
673569,0.32049307
673570,0.00018581694
673571,4.896699e-05
673572,0.16724692
673573,0.00014533375
673574,0.82211274
673575,0.0007151322
673576,0.0051883757
673577,0.021801734
673578,0.0005320049
673579,0.109405614
673580,9.010109e-06
673581,0.0007173355
673582,6.311944e-05
673583,0.007840825
673584,0.0011960928
673585,0.0019395394
673586,0.30867788
673587,0.63879246
673588,0.20467237
673589,0.00017787
673590,0.046305478
673591,0.015994867
673592,0.00035215635
673593,0.0317461
673594,0.05248946
673595,0.11674514
673596,0.0052261753
673597,0.00089804677
673598,0.6675569
673599,0.012284909
673600,0.008347327
673601,0.33291844
673602,0.42301878
673603,0.7727858
673604,0.23625216
673605,2.2283628e-05
673606,0.070546836
673607,0.06890511
673608,0.41835698
673609,0.5081602
673610,0.030608922
673611,0.26682705
673612,0.00040436914
673613,0.0038238452
673614,0.043374218
673615,0.050798763
673616,0.83963776
673617,9.476617e-05
673618,0.003918267
673619,0.019691978
673620,6.485691e-05
673621,0.6029801
673622,0.001967246
673623,0.0021513165
673624,6.160605e-05
673625,0.005101209
673626,1.0321639e-05
673627,0.04551994
673628,0.039828412
673629,0.30642706
673630,0.0745127
673631,0.08440871
673632,0.8914031
673633,0.67308587
673634,0.00024023
673635,0.0054650153
673636,0.038448382
673637,0.67451304
673638,0.63479966
673639,2.5111472e-05
673640,9.613151e-05
673641,0.0061485833
673642,0.12537313
673643,0.48118997
673644,5.5697827e-05
673645,3.759603e-05
673646,0.0027916278
673647,0.01574873
673648,0.0056819348
673649,0.066297725
673650,0.035617728
673651,0.0031126582
673652,0.00014946966
673653,0.020075703
673654,0.027477443
673655,0.27878648
673656,0.05185596
673657,0.006294249
673658,0.007924385
673659,0.4811584
673660,0.33000988
673661,0.1264499
673662,0.007863034
673663,0.8039471
673664,0.17971703
673665,0.024797363
673666,0.0002490324
673667,0.00088645413
673668,0.010876358
673669,0.35975134
673670,0.040367432
673671,0.7421265
673672,0.012209426
673673,0.33436403
673674,0.02155177
673675,0.27699542
673676,0.008753794
673677,0.40636522
673678,0.43567443
673679,0.00047072544
673680,0.0023454907
673681,0.084616244
673682,0.0024690074
673683,0.00033956385
673684,0.012197373
673685,0.0038379314
673686,0.031682786
673687,0.06496312
673688,0.022838246
673689,0.00036264054
673690,3.6104524e-05
673691,0.00076350104
673692,0.044258766
673693,0.50949776
673694,0.005571373
673695,0.030080536
673696,0.00305255
673697,0.00026928264
673698,0.00053646223
673699,0.70688844
673700,0.025797406
673701,0.000106816515
673702,0.020423377
673703,0.0110212695
673704,0.00043918038
673705,0.014259726
673706,0.130767
673707,0.055486
673708,0.006700649
673709,0.0068210736
673710,0.00033742585
673711,0.0069356314
673712,0.0016231725
673713,0.0165787
673714,0.015481355
673715,0.7383474
673716,0.0016860312
673717,0.18153198
673718,0.00026989786
673719,0.87313634
673720,0.59543025
673721,0.00015263757
673722,0.0026132946
673723,0.8794185
673724,3.0250627e-05
673725,0.0422395
673726,0.005832293
673727,0.6617393
673728,0.10472344
673729,0.0054223714
673730,0.00057888357
673731,0.3295018
673732,0.81671685
673733,2.1342737e-05
673734,0.6803888
673735,0.097537875
673736,0.2629749
673737,0.89414483
673738,0.57261163
673739,3.6703415e-05
673740,0.01812299
673741,0.23681073
673742,0.103146374
673743,0.004111725
673744,0.021224482
673745,3.24826e-05
673746,0.0005937455
673747,0.00010418215
673748,0.0023465776
673749,0.6509583
673750,0.6747653
673751,0.03104206
673752,0.014435497
673753,0.0013454907
673754,0.2143747
673755,0.8696356
673756,0.03435994
673757,0.7252468
673758,0.9068321
673759,0.7175768
673760,0.00028119358
673761,0.011382409
673762,0.4106698
673763,0.011723667
673764,0.0025570947
673765,0.0035181767
673766,0.010800999
673767,0.38112223
673768,0.014139943
673769,0.001391032
673770,0.022047693
673771,0.0034029286
673772,0.037695803
673773,0.0004254436
673774,6.8997484e-05
673775,0.040026367
673776,8.1746184e-05
673777,0.020611867
673778,1.1915627e-05
673779,8.444786e-05
673780,0.002214124
673781,0.014454881
673782,0.002844212
673783,0.7384124
673784,0.0048303595
673785,0.54476947
673786,0.03820931
673787,0.7727058
673788,0.03439087
673789,0.8326295
673790,0.005599602
673791,0.00019223057
673792,0.04087165
673793,0.0048861653
673794,0.01232534
673795,0.5115241
673796,0.1338056
673797,0.009664001
673798,0.0074687838
673799,0.6531106
673800,0.017442463
673801,0.4847412
673802,0.00067502586
673803,0.06301441
673804,0.007099339
673805,0.00017717302
673806,1.2633444e-05
673807,4.085362e-05
673808,0.0073651792
673809,0.094510704
673810,0.5768394
673811,0.001870884
673812,0.78233117
673813,0.7651383
673814,0.6882764
673815,0.0063215755
673816,0.02616002
673817,0.1274674
673818,0.0030006797
673819,0.16472192
673820,0.0018750362
673821,9.2231436e-05
673822,0.00035986077
673823,0.78433955
673824,0.8903276
673825,0.80969983
673826,0.0001490715
673827,0.019202929
673828,0.00013338658
673829,0.8895718
673830,0.0004995723
673831,0.02721132
673832,0.0011609469
673833,9.733291e-05
673834,0.2352254
673835,0.0072818757
673836,0.00031467713
673837,0.03773517
673838,0.018857492
673839,0.00027747927
673840,0.79775625
673841,0.11589746
673842,0.0003571796
673843,0.005120828
673844,0.7651718
673845,2.5579502e-05
673846,0.0010115809
673847,0.00470287
673848,0.04963417
673849,0.74778295
673850,9.933837e-05
673851,0.008844931
673852,0.4024953
673853,0.47883576
673854,0.16535595
673855,0.74521005
673856,0.012695732
673857,0.007444866
673858,0.006687901
673859,0.9991199
673860,0.0027463718
673861,0.007998982
673862,0.098609135
673863,0.19886002
673864,0.049738202
673865,0.0017779425
673866,0.005283416
673867,0.042784356
673868,0.0015457215
673869,0.85283357
673870,0.07790675
673871,0.00021315031
673872,0.07939412
673873,0.39542574
673874,0.021783918
673875,0.6310805
673876,0.0030764337
673877,0.9997014
673878,0.38021773
673879,0.009228286
673880,0.018106798
673881,0.020551506
673882,0.05619561
673883,0.440157
673884,0.40291768
673885,0.16029094
673886,0.0276144
673887,0.037700504
673888,0.070107505
673889,0.7254151
673890,0.040161263
673891,0.028419843
673892,0.0012560261
673893,0.00018283512
673894,0.713211
673895,0.00090647105
673896,0.019606287
673897,0.014027248
673898,0.011738915
673899,0.85289747
673900,0.1627341
673901,0.64431477
673902,0.37098557
673903,0.0008127013
673904,0.27467123
673905,0.0006285071
673906,0.002055584
673907,0.44496265
673908,0.06257329
673909,0.45503068
673910,0.0002985139
673911,1.57535e-05
673912,0.020949744
673913,0.0019471298
673914,0.1537003
673915,0.0010865608
673916,0.120573655
673917,0.015478158
673918,0.47476235
673919,0.0002873409
673920,0.018087706
673921,0.08259742
673922,0.0016257062
673923,0.88171375
673924,0.03706231
673925,0.8560904
673926,0.0016671062
673927,0.836106
673928,0.00017968452
673929,0.0035631284
673930,0.75528336
673931,0.0023465757
673932,0.014343435
673933,0.04487955
673934,0.028927917
673935,2.3574486e-05
673936,0.020757185
673937,9.787463e-06
673938,0.36889595
673939,0.8737885
673940,0.51500607
673941,0.26217166
673942,0.18217027
673943,0.0041933884
673944,0.7500113
673945,0.45048532
673946,1.5435653e-05
673947,0.00020712675
673948,0.028725868
673949,0.72212154
673950,0.0012736686
673951,0.46064195
673952,0.8582152
673953,0.0004972723
673954,0.0003429767
673955,0.0037716348
673956,0.036716335
673957,4.0093495e-05
673958,0.030670702
673959,0.5387783
673960,0.0023822235
673961,0.4327423
673962,0.11904196
673963,0.02387335
673964,0.00222065
673965,0.05072384
673966,0.28115997
673967,0.0064474987
673968,0.005582262
673969,0.5296582
673970,2.4344085e-05
673971,0.3892741
673972,0.02056148
673973,0.37433058
673974,0.09168177
673975,0.003178982
673976,0.38644925
673977,0.04689337
673978,0.0025950812
673979,0.28420526
673980,0.0030812863
673981,0.0053494116
673982,0.0011465441
673983,7.405165e-05
673984,0.780113
673985,0.19031909
673986,0.03729471
673987,0.00018497837
673988,0.10423708
673989,0.8163519
673990,5.2879273e-05
673991,0.00052120734
673992,0.0073179887
673993,0.012606109
673994,0.87470853
673995,0.0014375556
673996,0.88188505
673997,0.22043076
673998,0.5149779
673999,0.050738834
674000,0.0061875517
674001,8.895886e-05
674002,0.08122008
674003,0.005714233
674004,0.006130216
674005,0.009744456
674006,0.7044972
674007,0.00079719536
674008,0.43696076
674009,0.02422984
674010,0.025027681
674011,2.1799971e-05
674012,0.32701117
674013,0.0033540628
674014,0.0016820148
674015,0.17273657
674016,0.0007213191
674017,0.00019604887
674018,0.6695795
674019,0.000214598
674020,0.0036967837
674021,0.00023313324
674022,0.0016635966
674023,0.9896838
674024,0.006139565
674025,0.07650776
674026,1.8462164e-05
674027,0.17860043
674028,0.0010258344
674029,0.007894986
674030,0.00913615
674031,3.7090802e-05
674032,0.33099192
674033,0.057406664
674034,0.0022260183
674035,0.0007644844
674036,0.026008919
674037,0.00017627502
674038,0.68101996
674039,0.007470995
674040,0.20167267
674041,3.038374e-05
674042,0.64497983
674043,0.0040319553
674044,0.005113822
674045,0.8226431
674046,0.007933331
674047,0.8436319
674048,0.7144576
674049,7.420504e-05
674050,0.0029993583
674051,0.0003475042
674052,0.009186825
674053,0.021498874
674054,4.875356e-05
674055,0.00035679652
674056,0.011457957
674057,0.25909752
674058,0.43934387
674059,0.037918337
674060,0.008545371
674061,0.0007077249
674062,3.0198891e-05
674063,0.00022081344
674064,0.8092717
674065,0.027655777
674066,0.000100381105
674067,0.001433862
674068,0.026469216
674069,0.00015909622
674070,9.144391e-05
674071,0.032162823
674072,0.28927433
674073,0.00016778942
674074,0.00023727324
674075,0.09729358
674076,2.3279634e-05
674077,5.3897034e-05
674078,0.031384677
674079,0.0020369124
674080,0.0024918648
674081,0.008378358
674082,0.19035678
674083,0.004065226
674084,0.0739828
674085,2.9636474e-05
674086,3.7112455e-05
674087,0.014784192
674088,0.00023644723
674089,0.00013427812
674090,0.062247694
674091,0.005502335
674092,0.00014433237
674093,0.012402251
674094,0.80222493
674095,0.00029796775
674096,0.00035993577
674097,0.026089922
674098,0.20638081
674099,0.0030731014
674100,0.006419023
674101,0.026945505
674102,0.0022265238
674103,0.035425927
674104,0.0016885332
674105,0.00019514545
674106,0.014729698
674107,0.0019395013
674108,0.00018815725
674109,0.009716473
674110,0.21903059
674111,0.00069102674
674112,0.012157078
674113,0.88946533
674114,0.017553248
674115,0.029148418
674116,0.62111074
674117,0.017700903
674118,0.0012610967
674119,0.00020065399
674120,0.0017668696
674121,0.03414941
674122,0.029025827
674123,0.81714994
674124,0.44772714
674125,0.0024444978
674126,0.13390905
674127,0.00014445433
674128,0.018245244
674129,0.0072399913
674130,0.00393399
674131,0.13859281
674132,0.014685417
674133,0.026815016
674134,0.6886266
674135,0.6122297
674136,0.015006201
674137,1.3589898e-05
674138,0.8808528
674139,0.011973081
674140,0.41450447
674141,0.023887258
674142,0.15384518
674143,0.014916146
674144,0.3649321
674145,1.9015926e-05
674146,0.0045868866
674147,0.031740166
674148,2.4393743e-05
674149,0.68364096
674150,0.01040162
674151,0.81448966
674152,0.00015415344
674153,0.2884495
674154,0.021841502
674155,0.00026758085
674156,0.0007124629
674157,0.2593122
674158,0.017895231
674159,0.0011268299
674160,0.1777548
674161,0.5378769
674162,0.069350705
674163,0.79142034
674164,0.017993487
674165,0.0049298937
674166,0.0002588213
674167,0.0029889045
674168,0.00069039187
674169,0.5042772
674170,0.028289411
674171,0.024561474
674172,0.14661609
674173,0.001493668
674174,0.0068217167
674175,0.5281481
674176,0.06792491
674177,0.00043445174
674178,0.014532399
674179,0.005442521
674180,0.3292312
674181,0.025955196
674182,0.0064886203
674183,0.008755964
674184,5.903486e-05
674185,0.00017135656
674186,0.001373983
674187,0.0019798772
674188,9.537641e-06
674189,0.3675281
674190,0.6617459
674191,0.0058905203
674192,0.026781708
674193,0.09122612
674194,0.026903536
674195,0.113191046
674196,4.7073623e-05
674197,0.32004678
674198,0.0005923629
674199,0.001988852
674200,0.3066591
674201,9.770061e-05
674202,0.009538064
674203,0.056103904
674204,0.043493573
674205,0.017799739
674206,0.0090440195
674207,0.001421143
674208,0.01917708
674209,0.3474261
674210,0.0015226848
674211,7.967946e-06
674212,3.8342434e-05
674213,0.03576761
674214,0.00015263824
674215,0.00010965952
674216,0.58076525
674217,0.003796237
674218,0.0015250383
674219,0.65917444
674220,0.007483081
674221,0.023267936
674222,0.008335171
674223,0.65505934
674224,0.018821096
674225,3.7399444e-05
674226,0.003245707
674227,0.0012356369
674228,0.8166046
674229,0.0009067821
674230,0.8547398
674231,0.014849449
674232,0.003876259
674233,0.023910504
674234,0.27139765
674235,0.01094893
674236,0.6045848
674237,0.43380323
674238,0.01580531
674239,0.0025400838
674240,2.6604419e-05
674241,0.3951848
674242,0.067126974
674243,0.006815946
674244,0.057935435
674245,0.01594966
674246,1.9311312e-05
674247,0.0645486
674248,0.0039490024
674249,0.009538147
674250,0.0029205692
674251,0.30174094
674252,0.03591199
674253,0.00092000235
674254,0.1154464
674255,0.006586452
674256,0.5066238
674257,0.0025997676
674258,0.038151808
674259,0.0020091573
674260,0.00059310754
674261,0.99965656
674262,0.4495252
674263,0.008833656
674264,2.6561194e-05
674265,0.030162344
674266,0.02231556
674267,0.084012344
674268,0.0017437009
674269,0.02343256
674270,0.9995117
674271,3.265825e-05
674272,0.8549557
674273,0.7167692
674274,0.1898524
674275,0.00011303117
674276,0.023155028
674277,0.0061373212
674278,0.0051579485
674279,8.749093e-06
674280,0.0001448436
674281,0.40024084
674282,0.009466696
674283,0.0001830187
674284,0.3635643
674285,0.028053533
674286,0.005522779
674287,0.36698246
674288,0.80412453
674289,0.00029607228
674290,0.08154321
674291,0.0006953985
674292,0.008588215
674293,0.036196463
674294,0.004298065
674295,0.020399503
674296,0.3983987
674297,0.026308352
674298,0.001829116
674299,0.8720741
674300,0.005526126
674301,0.00013552487
674302,0.05040267
674303,0.000101715035
674304,0.002507771
674305,0.2879266
674306,0.23174484
674307,0.0045489087
674308,0.0016320425
674309,0.8955677
674310,0.011052979
674311,0.009318297
674312,0.13014182
674313,0.28723687
674314,0.21223
674315,0.033509426
674316,0.021984724
674317,1.35047785e-05
674318,0.028621186
674319,0.8429373
674320,0.020507367
674321,0.0057596164
674322,0.8469699
674323,0.6372066
674324,0.13029791
674325,0.15935817
674326,0.048272938
674327,0.010804437
674328,0.097981885
674329,0.60484517
674330,0.00177702
674331,0.71207386
674332,0.20594397
674333,0.00063779403
674334,0.031950496
674335,0.020817658
674336,5.2736374e-05
674337,0.0062824995
674338,0.22197251
674339,0.0025005278
674340,0.59263617
674341,0.3202203
674342,0.0010548728
674343,1.1210037e-05
674344,0.026329303
674345,0.0031308173
674346,0.0043490985
674347,0.008332233
674348,0.8204425
674349,0.16141984
674350,0.34406644
674351,0.001596669
674352,0.0019010156
674353,0.038393885
674354,0.51887035
674355,0.7685307
674356,0.7880224
674357,0.009005535
674358,0.032283027
674359,0.0064573414
674360,0.024811527
674361,0.021831747
674362,0.11329788
674363,0.002127402
674364,5.827219e-05
674365,0.82510245
674366,0.27533656
674367,0.8226615
674368,0.24442144
674369,0.6316802
674370,0.002440562
674371,0.00056433794
674372,8.481811e-05
674373,0.8168007
674374,0.9996699
674375,0.00030397793
674376,0.0018479939
674377,0.4032839
674378,0.0030326373
674379,0.8322526
674380,0.007281029
674381,0.2889131
674382,0.020168569
674383,0.00014998535
674384,0.5368819
674385,0.05511161
674386,0.0766776
674387,0.4675824
674388,0.03897949
674389,0.0144401
674390,0.0045602014
674391,0.018207852
674392,0.005523228
674393,0.5744718
674394,0.04142635
674395,9.07893e-05
674396,0.5756525
674397,0.00021820776
674398,5.4828193e-05
674399,0.0044771307
674400,0.0033284202
674401,0.004272716
674402,0.2159961
674403,0.03264606
674404,0.0019837474
674405,0.14020562
674406,0.013662768
674407,0.00503206
674408,0.3639694
674409,0.66289556
674410,0.13551451
674411,0.0009886641
674412,0.022155443
674413,0.019878339
674414,0.032841858
674415,0.00178408
674416,0.0503668
674417,0.21958955
674418,0.0019507384
674419,0.001713627
674420,0.032243744
674421,0.13602722
674422,0.7848737
674423,0.00025200733
674424,0.0059725405
674425,0.02996031
674426,0.91140985
674427,0.63605964
674428,0.0089743985
674429,0.002124101
674430,0.0010302871
674431,0.0032133583
674432,0.043199923
674433,0.0006509023
674434,3.9839222e-05
674435,0.016387835
674436,0.7791007
674437,0.6878338
674438,0.00955311
674439,0.337395
674440,0.0004099924
674441,0.091077335
674442,0.013773145
674443,0.84159786
674444,0.00046479455
674445,6.228583e-05
674446,0.50824654
674447,0.4633831
674448,0.89143085
674449,0.10384822
674450,7.727662e-05
674451,0.0030282368
674452,0.04683382
674453,0.4128909
674454,0.8796114
674455,0.9962548
674456,0.7912712
674457,0.007246404
674458,0.004259535
674459,0.7277304
674460,0.018459966
674461,0.00045792302
674462,0.032423146
674463,0.07088576
674464,0.0022067686
674465,0.8523884
674466,0.0064174263
674467,0.0066981153
674468,0.00020934656
674469,0.859834
674470,0.00013869232
674471,0.016405677
674472,0.38469872
674473,0.020053653
674474,0.3444097
674475,0.015826155
674476,0.058760695
674477,0.33369413
674478,1.7081646e-05
674479,0.39717504
674480,0.71355784
674481,0.035970308
674482,0.0045665265
674483,0.82833654
674484,0.13137141
674485,0.01229888
674486,0.0005834218
674487,0.008572479
674488,0.34669608
674489,0.6171422
674490,0.027718836
674491,0.6127603
674492,0.04787393
674493,0.032363854
674494,0.2812474
674495,0.0001925634
674496,0.026581805
674497,0.85811156
674498,8.395733e-05
674499,0.014790806
674500,0.032886714
674501,0.00013070957
674502,0.123845294
674503,0.37705564
674504,0.09163237
674505,0.040996715
674506,6.470204e-05
674507,0.13437022
674508,0.9293685
674509,0.74189615
674510,0.03445345
674511,0.034475952
674512,0.5625869
674513,0.0114076575
674514,0.8350487
674515,0.009260337
674516,0.3282743
674517,0.00016805691
674518,0.9301572
674519,0.0074371994
674520,0.80856836
674521,0.007620055
674522,0.0039491886
674523,0.04695742
674524,0.00021871008
674525,0.008801873
674526,0.012443881
674527,0.81852645
674528,0.6708454
674529,5.3935773e-06
674530,0.0002633366
674531,0.5974067
674532,0.41734022
674533,0.02669095
674534,8.025785e-05
674535,0.64985
674536,0.1359196
674537,0.00013305931
674538,0.016414518
674539,0.0003267287
674540,0.37815744
674541,0.02237456
674542,4.6736917e-05
674543,0.0005594719
674544,0.0030767624
674545,0.00018248244
674546,0.69263357
674547,0.0006844063
674548,0.002656841
674549,0.36640313
674550,0.0010853896
674551,0.3427667
674552,0.0025176455
674553,0.039447162
674554,0.000790827
674555,0.028932864
674556,0.00020850054
674557,0.051812887
674558,5.2073512e-05
674559,0.008065208
674560,5.4592943e-05
674561,0.34337395
674562,0.025577143
674563,0.1709773
674564,0.79467785
674565,0.0037850528
674566,0.041808564
674567,0.023009146
674568,0.8308377
674569,0.8163745
674570,0.001518405
674571,0.020542914
674572,0.00374327
674573,0.11786524
674574,0.0016025385
674575,4.0498468e-05
674576,0.8537078
674577,0.106437124
674578,0.0019998127
674579,0.051332932
674580,0.0072460463
674581,0.017007967
674582,0.0056455336
674583,0.31145722
674584,0.010603627
674585,0.84023654
674586,0.049509466
674587,0.47221223
674588,0.007183897
674589,0.12459357
674590,0.02845038
674591,0.00016695494
674592,0.067888
674593,0.0055718534
674594,0.45626134
674595,0.0075221793
674596,0.696043
674597,8.652485e-05
674598,0.21280225
674599,0.011153266
674600,0.5350069
674601,0.031234508
674602,0.37528753
674603,0.11076893
674604,0.07282949
674605,0.0020739844
674606,0.00037534063
674607,0.4455151
674608,0.20793767
674609,0.13145725
674610,0.03555897
674611,0.020309672
674612,0.0007948719
674613,0.017086936
674614,0.0058797924
674615,2.0356914e-05
674616,0.00019130918
674617,0.039576832
674618,0.0015477695
674619,0.42065287
674620,0.066092834
674621,0.0057329787
674622,8.2116596e-05
674623,0.017625874
674624,0.10332817
674625,0.019854147
674626,0.00048087043
674627,0.0712388
674628,0.14040872
674629,0.0036679045
674630,0.00050378585
674631,0.04614403
674632,0.36961648
674633,0.0022707256
674634,0.24820313
674635,0.003894871
674636,0.5998798
674637,0.03891345
674638,0.007079857
674639,0.75578326
674640,0.0005985747
674641,0.06655729
674642,0.008576358
674643,0.01273862
674644,0.023234032
674645,0.0062209913
674646,0.112657264
