id,prediction
719498,0.0026711966
719499,0.44516483
719500,0.013000649
719501,0.00083446724
719502,0.01785924
719503,0.027925704
719504,0.0006944883
719505,0.00046068593
719506,0.6367919
719507,3.9131896e-06
719508,0.1792494
719509,0.012902545
719510,0.0007294826
719511,0.0017309859
719512,0.12764177
719513,0.009182349
719514,0.0005797335
719515,3.5710807e-06
719516,0.014540283
719517,0.057730626
719518,0.034990136
719519,0.40407085
719520,0.008727376
719521,0.00012995799
719522,0.017309079
719523,0.7520863
719524,0.8326268
719525,0.03300112
719526,0.72887194
719527,0.08307161
719528,0.00011056491
719529,0.02534168
719530,0.022840355
719531,0.36943617
719532,0.0046123993
719533,9.2572984e-05
719534,0.04338004
719535,0.0071082786
719536,0.025740225
719537,0.44464597
719538,0.013463346
719539,0.00685113
719540,1.6534283e-05
719541,0.015222812
719542,0.005883824
719543,0.0021147854
719544,0.00033441832
719545,0.00028214083
719546,0.041833185
719547,0.5544424
719548,0.01144032
719549,0.031675093
719550,0.0038229064
719551,1.0328093e-05
719552,0.035739537
719553,0.0050042025
719554,0.30992573
719555,0.16616197
719556,0.05695017
719557,0.11555165
719558,0.23461315
719559,0.01515004
719560,2.509022e-05
719561,0.00067083014
719562,0.023162322
719563,0.0017770755
719564,0.00016362025
719565,0.005494681
719566,0.23448412
719567,0.06597145
719568,0.019430997
719569,0.0043056384
719570,0.0011763856
719571,0.020496674
719572,0.0365573
719573,0.001854656
719574,0.39832944
719575,4.2958192e-05
719576,0.02323437
719577,0.59526384
719578,0.041124463
719579,0.00025248312
719580,0.4411227
719581,0.46077114
719582,0.36209175
719583,0.019258454
719584,0.0019763696
719585,0.0018531099
719586,0.002012333
719587,0.54475397
719588,0.071092814
719589,0.1331341
719590,0.03497147
719591,0.010165475
719592,0.20905623
719593,7.973316e-05
719594,0.23803046
719595,0.0075955195
719596,0.043152142
719597,0.0013956663
719598,0.16220115
719599,0.029163802
719600,0.27756584
719601,0.30881315
719602,0.019819207
719603,0.29129338
719604,0.9091445
719605,0.00381978
719606,0.00017034833
719607,0.0040717577
719608,0.39234442
719609,0.0011162848
719610,0.5234252
719611,0.16846995
719612,0.01774033
719613,0.007131368
719614,0.46071538
719615,0.04424699
719616,0.023788625
719617,0.008883828
719618,0.0897851
719619,0.4453515
719620,0.0008292136
719621,0.37894663
719622,0.0013592311
719623,0.06843285
719624,0.009043289
719625,0.0010011512
719626,0.0105800545
719627,0.7638064
719628,0.0451743
719629,0.0005942875
719630,0.06418611
719631,0.0015221388
719632,0.6504834
719633,0.307423
719634,0.00038611502
719635,0.001940775
719636,0.049286384
719637,0.03230889
719638,0.078411914
719639,0.017374357
719640,0.011872475
719641,0.57683384
719642,0.004651846
719643,0.38662937
719644,0.08659975
719645,0.0072719515
719646,0.5871479
719647,0.11335673
719648,0.02979886
719649,0.0009262039
719650,0.010142121
719651,0.013274225
719652,0.15116389
719653,0.009641083
719654,0.01625952
719655,0.19792847
719656,0.006959566
719657,0.018099198
719658,0.00046915957
719659,0.0038296666
719660,0.0018310382
719661,0.026562378
719662,0.0015426802
719663,0.011440184
719664,0.08932277
719665,0.57706565
719666,0.00975631
719667,0.0055925287
719668,0.014345335
719669,0.007914801
719670,0.8501102
719671,0.017951805
719672,0.0030013574
719673,0.004486178
719674,0.013543931
719675,0.013262032
719676,0.08953089
719677,0.00552111
719678,0.43982258
719679,6.0933315e-05
719680,0.013866583
719681,0.20174184
719682,0.82828605
719683,0.16460149
719684,2.8528422e-05
719685,0.14966062
719686,0.001757863
719687,0.00013999599
719688,0.0140385255
719689,0.004898441
719690,0.00026627394
719691,0.00030490803
719692,0.0059294286
719693,0.021882072
719694,0.034550034
719695,0.03292469
719696,0.0025669576
719697,0.0021644118
719698,0.91954994
719699,0.37480575
719700,0.0017000405
719701,0.054764282
719702,0.019441154
719703,0.0035889267
719704,0.86787117
719705,0.52947795
719706,0.03558702
719707,0.020501036
719708,0.00055801077
719709,0.00012613545
719710,0.07696287
719711,0.00015393067
719712,0.010961153
719713,0.0053210333
719714,0.005788599
719715,0.911366
719716,0.58815265
719717,0.066631004
719718,0.007736318
719719,0.0029097425
719720,0.605952
719721,0.8879641
719722,0.04861378
719723,0.011928142
719724,0.029893111
719725,0.09560486
719726,0.5702925
719727,9.346979e-05
719728,0.0037917756
719729,0.7227931
719730,0.000670693
719731,0.25912774
719732,0.13334984
719733,0.17838916
719734,0.018723166
719735,0.6440325
719736,0.037386555
719737,0.010525463
719738,0.0097638145
719739,8.265795e-05
719740,0.0010807428
719741,3.758512e-05
719742,0.44281116
719743,0.006475798
719744,0.003899869
719745,0.0034351344
719746,0.06892361
719747,0.0020804529
719748,0.0015315447
719749,0.4502379
719750,0.06661974
719751,0.008141234
719752,8.0901875e-05
719753,0.021225536
719754,0.0044615055
719755,0.34032753
719756,0.0017736077
719757,0.5753512
719758,0.44318166
719759,0.000111572255
719760,0.00070659566
719761,0.8047249
719762,0.66010225
719763,9.378872e-05
719764,0.034323398
719765,0.18480189
719766,0.059558757
719767,0.766197
719768,0.0018618765
719769,0.09630523
719770,0.053097963
719771,0.026288867
719772,0.025899444
719773,0.00020758758
719774,0.69551104
719775,0.055508792
719776,5.5021992e-05
719777,0.8655264
719778,0.0026965751
719779,0.8098318
719780,0.7019835
719781,0.0004664504
719782,0.60972655
719783,0.7457408
719784,1.7663886e-05
719785,1.5834152e-05
719786,0.03204063
719787,0.0018068645
719788,0.08231741
719789,0.024885025
719790,4.680768e-05
719791,0.24001701
719792,0.7691704
719793,0.009112346
719794,0.024986155
719795,0.00012101229
719796,0.009336555
719797,0.0010130724
719798,0.0005791353
719799,0.6621362
719800,0.69673204
719801,0.0007456714
719802,0.028966501
719803,0.00395976
719804,0.00012660245
719805,0.057664257
719806,0.004144675
719807,0.0046643154
719808,0.12228195
719809,0.07726905
719810,0.34522656
719811,0.00013530158
719812,0.71738786
719813,0.01829699
719814,0.0021822273
719815,0.0056219324
719816,0.00042333518
719817,0.6772059
719818,0.027817687
719819,0.0017804069
719820,0.03838362
719821,3.0508052e-05
719822,0.050750583
719823,0.07247538
719824,0.01315853
719825,0.0014565903
719826,0.0001460717
719827,0.3945216
719828,0.0062293354
719829,0.006807552
719830,0.90870154
719831,0.0013253485
719832,0.006905769
719833,0.029597959
719834,0.08834808
719835,0.039047033
719836,0.8886873
719837,0.31421232
719838,0.00046687294
719839,0.001217317
719840,0.86894906
719841,0.8322522
719842,0.15930171
719843,0.0015165245
719844,0.00041113477
719845,0.85257375
719846,0.006186178
719847,8.3377585e-05
719848,0.80706185
719849,0.9186193
719850,0.0015628298
719851,0.028611809
719852,0.00028481864
719853,0.0016928844
719854,0.007329038
719855,0.0007405508
719856,0.0005104389
719857,0.0062260847
719858,0.00039345436
719859,0.2675741
719860,0.0070618195
719861,0.02188404
719862,0.00016086869
719863,0.6410735
719864,0.00085399736
719865,0.009262318
719866,0.13004532
719867,0.86909544
719868,0.08046624
719869,0.052959055
719870,0.0054089674
719871,0.41029614
719872,0.00059077796
719873,0.4598472
719874,0.8897854
719875,8.7833825e-05
719876,0.17639859
719877,0.0018784547
719878,0.009636403
719879,0.034955885
719880,0.4335741
719881,0.002024363
719882,0.025720466
719883,0.4174369
719884,0.58880943
719885,0.33151594
719886,0.0074272016
719887,0.34084815
719888,0.010024446
719889,0.095774874
719890,0.8251673
719891,0.11400344
719892,0.007562927
719893,0.005672852
719894,0.025756802
719895,0.0018008659
719896,0.005521306
719897,0.1503567
719898,0.00023343597
719899,0.5880847
719900,0.00013520896
719901,0.0004781775
719902,0.38902518
719903,0.10611059
719904,0.0012131288
719905,0.19317655
719906,0.6760294
719907,0.029010585
719908,0.027964503
719909,0.8770655
719910,0.0025101039
719911,0.0015730623
719912,0.7742241
719913,0.19547418
719914,0.0001383111
719915,0.6210935
719916,0.10283011
719917,0.0012480697
719918,0.14947547
719919,0.10114642
719920,0.17286299
719921,0.0041567804
719922,0.0020992875
719923,0.06533885
719924,0.02405331
719925,0.0039084656
719926,0.011877398
719927,0.00687714
719928,0.0054444894
719929,0.0024348754
719930,0.5493201
719931,0.00040408032
719932,0.7023017
719933,0.14476651
719934,0.0018145684
719935,0.0021380496
719936,0.037558638
719937,0.0065316595
719938,0.00638932
719939,0.011015991
719940,0.6556417
719941,0.8198773
719942,0.035287663
719943,0.466201
719944,0.0006719954
719945,0.00043932148
719946,0.00331854
719947,0.024926377
719948,0.47902903
719949,0.9087324
719950,0.33414775
719951,0.001424827
719952,0.0075042187
719953,0.00010293806
719954,0.032334946
719955,0.009333583
719956,3.768765e-05
719957,0.42662698
719958,0.00027398116
719959,0.010559009
719960,0.0016228382
719961,0.0017102478
719962,0.4078938
719963,0.009905336
719964,0.002235811
719965,0.7776319
719966,0.0030125906
719967,0.11443561
719968,0.00037935708
719969,0.44898957
719970,0.6594996
719971,0.043885194
719972,0.67494875
719973,0.24439439
719974,0.007741198
719975,0.16209812
719976,0.54144394
719977,0.3177678
719978,0.036713976
719979,0.032096084
719980,0.58195406
719981,0.7855625
719982,0.021506187
719983,0.00061339996
719984,0.18422422
719985,0.50069314
719986,9.154381e-05
719987,0.0026273325
719988,0.50057954
719989,1.5870493e-05
719990,0.014557126
719991,0.07649581
719992,0.0014167347
719993,0.63284814
719994,0.002153941
719995,0.009477044
719996,0.0050473176
719997,9.100635e-05
719998,0.012733352
719999,0.6072247
720000,0.018462429
720001,0.0007366907
720002,0.48705608
720003,0.015494108
720004,9.521423e-06
720005,0.658687
720006,6.8170535e-05
720007,0.15074585
720008,0.18051414
720009,0.036103822
720010,0.5104226
720011,0.023151511
720012,0.023072625
720013,0.012071604
720014,0.012418178
720015,0.00040810526
720016,0.0016824082
720017,0.29923135
720018,0.00034984705
720019,0.001992576
720020,0.09929552
720021,0.025600681
720022,0.01357536
720023,0.00019200817
720024,0.012243489
720025,0.0017606845
720026,0.00049704534
720027,3.917507e-05
720028,0.0006422622
720029,0.0060781003
720030,0.052555405
720031,0.8157051
720032,0.00027840334
720033,0.8833119
720034,0.77645814
720035,0.12839371
720036,0.32996115
720037,0.0039408277
720038,0.17983758
720039,0.38907203
720040,0.0011131733
720041,0.10195968
720042,0.0006203805
720043,0.007399163
720044,0.004166016
720045,0.0069592884
720046,0.045051835
720047,0.024637152
720048,0.10232937
720049,0.100345865
720050,0.0067771375
720051,0.00026664924
720052,0.0011184523
720053,0.00049303443
720054,0.72305715
720055,0.0024984416
720056,0.7876972
720057,0.0018364445
720058,0.5895054
720059,0.09984301
720060,0.80393726
720061,0.0039608586
720062,0.05216536
720063,0.095153555
720064,0.21150497
720065,0.16651237
720066,0.00039866642
720067,0.00865331
720068,0.00012340993
720069,0.07615081
720070,0.006944006
720071,0.10866956
720072,0.09184302
720073,0.0061182473
720074,0.37246236
720075,0.00073461403
720076,0.0025849468
720077,0.017912846
720078,0.0059361025
720079,0.005412986
720080,0.005879446
720081,4.9775455e-05
720082,0.0002745136
720083,0.0009160953
720084,0.13136332
720085,0.0008771603
720086,0.035368927
720087,3.5850033e-05
720088,0.008856106
720089,0.1055968
720090,0.39951482
720091,0.006026853
720092,0.59484196
720093,0.37470496
720094,0.000120765224
720095,0.006354984
720096,0.0063770325
720097,6.921541e-05
720098,0.00018266359
720099,0.0012845134
720100,0.028314337
720101,0.044002287
720102,0.0007784988
720103,0.011330748
720104,0.016636938
720105,0.14122306
720106,0.034935515
720107,0.008172989
720108,0.0004753202
720109,0.03575764
720110,0.013167625
720111,0.0026130704
720112,0.0021101204
720113,0.00039225924
720114,0.61891997
720115,0.0011681349
720116,0.06657113
720117,3.4789027e-05
720118,0.04959229
720119,0.99399185
720120,0.89712393
720121,0.6446937
720122,0.007210628
720123,0.003108587
720124,0.0024275598
720125,0.018549688
720126,0.02180935
720127,9.201451e-05
720128,0.8360693
720129,0.0010064172
720130,0.8390953
720131,0.22034581
720132,0.6905938
720133,0.015906911
720134,0.005882553
720135,0.00013703096
720136,0.04491374
720137,0.3299704
720138,0.8747574
720139,0.004057633
720140,0.16399929
720141,0.0072532953
720142,0.79474527
720143,0.002300756
720144,7.126415e-05
720145,0.008665407
720146,0.017800832
720147,0.02803604
720148,0.07134442
720149,5.2175204e-05
720150,0.03713336
720151,0.7232304
720152,0.008884802
720153,0.0009113649
720154,0.077515915
720155,0.10721014
720156,0.010853491
720157,0.033050776
720158,0.008449315
720159,0.17287618
720160,0.001447814
720161,0.38459104
720162,0.76262563
720163,0.5219695
720164,2.7621407e-05
720165,0.028764144
720166,0.6602521
720167,0.37747526
720168,0.13451365
720169,0.10110147
720170,0.031466253
720171,0.881707
720172,0.03569862
720173,0.59258574
720174,0.919454
720175,0.1444186
720176,0.00023278822
720177,0.033395305
720178,0.0015725966
720179,0.32799712
720180,0.0057082227
720181,7.387969e-05
720182,0.020827925
720183,0.0077284845
720184,0.022284921
720185,0.00015304945
720186,0.01802018
720187,0.009313839
720188,8.34129e-05
720189,0.0036183465
720190,0.093441874
720191,0.03535285
720192,0.35840228
720193,0.7323753
720194,0.4321894
720195,0.24879971
720196,0.7476483
720197,0.029464385
720198,0.06062292
720199,0.18069045
720200,0.25835627
720201,0.011215505
720202,0.36295885
720203,0.27234763
720204,0.008207205
720205,0.77565134
720206,0.14704041
720207,0.20575544
720208,0.42362967
720209,0.0013413655
720210,0.03879915
720211,0.03065201
720212,0.003035082
720213,0.44189367
720214,0.01585837
720215,0.051243413
720216,0.06060651
720217,0.005095673
720218,0.00027830733
720219,0.56417674
720220,0.16625348
720221,6.182473e-05
720222,0.026503807
720223,0.000850998
720224,0.00061083736
720225,0.82453746
720226,0.00011938919
720227,0.004101678
720228,0.5871645
720229,1.3765159e-05
720230,0.70414084
720231,0.000605428
720232,0.027799124
720233,0.8792852
720234,0.005024097
720235,0.043702416
720236,0.7803543
720237,0.0051457994
720238,0.000120950004
720239,2.4768931e-05
720240,0.010609696
720241,0.0048375675
720242,0.023116894
720243,0.023459198
720244,0.023764553
720245,0.691738
720246,9.007137e-05
720247,0.13690111
720248,0.00291292
720249,0.005422584
720250,0.0008027861
720251,0.17258734
720252,0.0057159537
720253,0.036501996
720254,0.0016201418
720255,0.00022752928
720256,0.0026135533
720257,0.0005514462
720258,0.00012249786
720259,0.3470895
720260,0.041438084
720261,0.77917653
720262,0.5634276
720263,0.019256156
720264,8.1519844e-05
720265,0.019461077
720266,0.007537
720267,0.00015466326
720268,0.6781403
720269,0.023562517
720270,0.3929592
720271,0.5010114
720272,0.03950966
720273,0.018032672
720274,0.002085362
720275,5.2020023e-05
720276,0.68748236
720277,0.011923687
720278,0.056822103
720279,0.0063139824
720280,0.20354614
720281,0.048708346
720282,0.36691993
720283,0.0023266221
720284,0.10865823
720285,0.007929912
720286,0.7845551
720287,0.00022761486
720288,0.06320857
720289,6.993661e-05
720290,0.038484856
720291,0.021356326
720292,0.008196162
720293,0.39103234
720294,2.4254225e-05
720295,0.6729332
720296,0.5046769
720297,0.013325649
720298,0.21382368
720299,0.015495529
720300,0.004063755
720301,0.008457326
720302,0.017921716
720303,0.8517191
720304,0.00019809991
720305,0.0107116755
720306,0.00013326977
720307,0.0025774147
720308,0.7556975
720309,0.0002057679
720310,0.0068334257
720311,0.77433175
720312,0.008127077
720313,0.3676849
720314,0.0014721537
720315,0.000674434
720316,0.082706675
720317,0.02616255
720318,0.002855484
720319,0.016286794
720320,0.25964707
720321,0.22472128
720322,0.00010538807
720323,0.00011191536
720324,2.823023e-05
720325,0.063273415
720326,0.017483572
720327,0.74002236
720328,0.2885751
720329,0.019637395
720330,0.8087449
720331,7.17178e-05
720332,2.2823802e-05
720333,0.00064770447
720334,0.00033428907
720335,4.847021e-05
720336,0.0005552806
720337,0.5200603
720338,0.00590895
720339,0.00010146185
720340,0.00043575544
720341,0.84232855
720342,0.004141745
720343,0.12493565
720344,0.038207673
720345,4.5696717e-05
720346,0.00071383116
720347,0.8182554
720348,0.016516784
720349,0.21016416
720350,0.89584005
720351,0.0069743036
720352,0.25112402
720353,0.13922165
720354,0.0005799547
720355,0.1670034
720356,0.0024647717
720357,0.031013068
720358,0.042757157
720359,0.013248704
720360,0.008172073
720361,0.057942994
720362,0.0045376834
720363,0.10213977
720364,0.105616674
720365,0.19281037
720366,0.029524345
720367,0.021405002
720368,0.25904125
720369,0.2872317
720370,0.7680954
720371,0.0019072307
720372,0.0060339593
720373,0.0065148203
720374,0.02003361
720375,0.20292017
720376,0.511855
720377,0.0082483515
720378,0.41721067
720379,0.2929566
720380,0.140529
720381,0.0014692079
720382,0.09863289
720383,0.00035903166
720384,0.26429147
720385,0.005160121
720386,0.014490133
720387,7.809081e-06
720388,0.00041672392
720389,0.6454786
720390,0.00479165
720391,0.24795547
720392,0.02467557
720393,5.877149e-05
720394,0.03076985
720395,0.2862645
720396,0.003714453
720397,9.228288e-05
720398,0.010826788
720399,0.6084122
720400,2.5860669e-05
720401,0.0025840485
720402,0.013436568
720403,0.19765541
720404,0.27748066
720405,0.011297344
720406,0.5110264
720407,0.020619433
720408,1.5524745e-05
720409,0.0022970783
720410,0.99539405
720411,0.004747908
720412,0.012194222
720413,0.69339484
720414,0.010122616
720415,0.00463977
720416,0.010227045
720417,0.31914106
720418,0.008621326
720419,0.03402421
720420,3.3788598e-05
720421,0.0034144998
720422,0.4512599
720423,0.0015003054
720424,0.004353351
720425,0.000539041
720426,0.073811725
720427,0.027026016
720428,0.00047538165
720429,0.004073913
720430,0.016450074
720431,0.006400875
720432,0.00034044345
720433,0.007812191
720434,3.052115e-05
720435,0.00022360061
720436,0.00025676165
720437,0.33931854
720438,0.010414407
720439,0.43577352
720440,8.6462685e-05
720441,0.003153978
720442,0.009512464
720443,0.00095260085
720444,0.005285736
720445,0.0003807136
720446,0.00066254917
720447,0.16193835
720448,0.003830731
720449,0.011570509
720450,0.0001095774
720451,0.64422524
720452,0.000596464
720453,0.04407457
720454,0.0014459913
720455,0.0020659468
720456,0.0015312952
720457,0.014313817
720458,0.7104854
720459,0.0025997527
720460,0.008830131
720461,0.084344946
720462,0.0031101923
720463,0.048540276
720464,0.71295977
720465,0.001662553
720466,0.013440709
720467,0.8178571
720468,0.003023322
720469,0.86629915
720470,0.0023507462
720471,0.8154521
720472,0.074994795
720473,6.284984e-05
720474,0.19278112
720475,0.002009206
720476,0.013862195
720477,0.0032561447
720478,3.86083e-05
720479,0.000119164164
720480,0.6718024
720481,0.0074728476
720482,0.00023832957
720483,0.020366592
720484,0.006437817
720485,0.006714534
720486,0.35246643
720487,0.0034437776
720488,0.021979604
720489,0.03856074
720490,0.01460843
720491,1.2661525e-05
720492,8.061823e-05
720493,0.18988219
720494,6.317919e-05
720495,0.42504779
720496,0.00012889311
720497,0.0003174514
720498,0.34584978
720499,0.077837326
720500,0.23561683
720501,0.0010726796
720502,0.02683791
720503,0.7065104
720504,0.00058292615
720505,0.033664826
720506,0.21669856
720507,0.02087256
720508,0.006992922
720509,0.4502492
720510,0.012674788
720511,0.00013991591
720512,4.7308586e-05
720513,0.0011910537
720514,0.004420477
720515,0.0019693528
720516,0.042351916
720517,0.00038983574
720518,0.58324397
720519,0.034193195
720520,0.00013103159
720521,0.0043727243
720522,0.40596238
720523,0.11202772
720524,0.7614982
720525,0.5131284
720526,0.3515647
720527,0.030676955
720528,0.05983593
720529,0.3160754
720530,0.0068070134
720531,2.1306605e-05
720532,0.107075855
720533,0.017306723
720534,0.00065059186
720535,0.024116341
720536,0.010494785
720537,0.73694986
720538,0.09235074
720539,0.6990279
720540,0.0043944446
720541,0.6815381
720542,0.006837436
720543,0.013338713
720544,0.0013082986
720545,8.716735e-05
720546,0.014484664
720547,2.7881697e-05
720548,0.82640934
720549,0.73004407
720550,0.031053152
720551,0.14741978
720552,5.1643165e-05
720553,0.032103993
720554,0.29320607
720555,0.58474433
720556,4.5705885e-05
720557,0.010283381
720558,0.002863684
720559,0.4326075
720560,0.5995912
720561,0.2082242
720562,5.5992434e-05
720563,0.014551143
720564,0.7658935
720565,0.09541975
720566,0.36940864
720567,0.00049852754
720568,0.40495783
720569,0.7863646
720570,0.36418915
720571,0.0047182846
720572,6.9129535e-05
720573,0.019919718
720574,0.02438293
720575,0.004814371
720576,0.00061660085
720577,0.18086985
720578,0.0052601574
720579,0.00015488379
720580,0.8075237
720581,0.0001455211
720582,0.010774214
720583,0.06835781
720584,0.0015599934
720585,0.62652415
720586,0.010035625
720587,0.78946596
720588,0.012824899
720589,0.009087366
720590,5.9711027e-05
720591,0.4428974
720592,5.6090077e-05
720593,0.0013169283
720594,0.0004402978
720595,0.013105939
720596,0.023010245
720597,0.12870277
720598,0.068100676
720599,0.012212863
720600,0.05140599
720601,0.061354257
720602,0.003146759
720603,0.7693821
720604,0.018689936
720605,0.0040049674
720606,0.013379785
720607,0.00055196637
720608,0.0038507949
720609,0.7962436
720610,0.0011776154
720611,0.045948215
720612,0.024412418
720613,0.014693938
720614,0.04430058
720615,0.0038439375
720616,0.0017327492
720617,0.24096838
720618,0.59759223
720619,0.0008499784
720620,0.078060515
720621,0.0012184235
720622,0.0067066452
720623,0.73333067
720624,0.6251112
720625,0.5977824
720626,0.0045246575
720627,0.00017233663
720628,0.15542002
720629,0.0031627014
720630,0.12652062
720631,0.7585904
720632,0.03790741
720633,0.87656975
720634,0.35350618
720635,0.033908077
720636,0.32965797
720637,0.0032132561
720638,0.7532909
720639,0.04869669
720640,0.7091611
720641,0.80798835
720642,0.00019716358
720643,0.001951999
720644,0.05042559
720645,0.639012
720646,0.7015079
720647,0.003408961
720648,0.023592364
720649,0.13311355
720650,0.41957086
720651,0.008789619
720652,0.058614425
720653,0.00061182136
720654,0.006301099
720655,0.026417699
720656,0.85578173
720657,0.102854654
720658,0.0002823142
720659,0.011371553
720660,0.013006726
720661,0.61607826
720662,0.00031861986
720663,0.40299076
720664,0.0012822527
720665,0.031355344
720666,0.09006731
720667,0.17566554
720668,0.004262061
720669,0.0048123654
720670,0.30218974
720671,0.049493603
720672,0.018661276
720673,0.045158524
720674,7.895669e-05
720675,0.002427146
720676,0.00016123817
720677,0.011181278
720678,0.16996337
720679,0.020965194
720680,0.42878026
720681,0.012798719
720682,0.01475436
720683,0.021619385
720684,0.00029605278
720685,0.0013558522
720686,0.00045802357
720687,0.0003470849
720688,0.0075399824
720689,0.8757049
720690,0.03668987
720691,0.038490392
720692,0.011437622
720693,0.07171206
720694,0.020099806
720695,0.2952806
720696,0.44438893
720697,4.3273467e-05
720698,6.3080806e-05
720699,0.12934726
720700,0.07912499
720701,0.0008113647
720702,0.14021471
720703,0.0006842877
720704,0.7573855
720705,0.00025550034
720706,0.0002961827
720707,0.0076342626
720708,0.00039587138
720709,0.008378493
720710,0.0011863286
720711,0.24494155
720712,0.11041744
720713,0.01803126
720714,0.009938225
720715,0.49263597
720716,0.007797256
720717,0.00051691744
720718,0.00048363805
720719,0.0018495632
720720,0.8154556
720721,0.096332
720722,0.004094678
720723,0.006086367
720724,0.0108997
720725,0.066630475
720726,0.554739
720727,0.0015528384
720728,0.7048983
720729,0.0024089697
720730,0.57879084
720731,0.9095772
720732,0.006924977
720733,0.0033943101
720734,0.005950932
720735,0.53388876
720736,0.0012190662
720737,0.005453435
720738,0.005218058
720739,0.008788178
720740,0.2692201
720741,0.006421119
720742,0.00013764047
720743,0.00164675
720744,0.41778034
720745,0.63337725
720746,0.0014084657
720747,0.4702507
720748,0.80347997
720749,0.010261933
720750,0.14939865
720751,0.075179026
720752,0.0130215045
720753,0.016766751
720754,0.022914482
720755,4.587313e-05
720756,0.32165414
720757,0.0021197475
720758,0.03687551
720759,0.9760054
720760,0.00047822233
720761,0.011485549
720762,0.002971613
720763,0.002077144
720764,0.0041490905
720765,0.28994888
720766,0.7774409
720767,0.0019743082
720768,0.0008226998
720769,0.006032982
720770,0.008845915
720771,0.0016064193
720772,0.0017250903
720773,0.0016232757
720774,0.015639562
720775,0.032573503
720776,0.016901013
720777,0.5491899
720778,6.130456e-05
720779,0.0018621634
720780,0.0029012884
720781,0.056757163
720782,5.385698e-05
720783,0.29719737
720784,0.0035753034
720785,0.0061785458
720786,0.019238885
720787,0.12615778
720788,0.8429297
720789,0.024899988
720790,0.000330012
720791,0.018437678
720792,6.0912378e-05
720793,0.0024458151
720794,0.785628
720795,0.091481544
720796,0.06811632
720797,0.024532612
720798,0.0006683989
720799,0.7721525
720800,0.9962555
720801,0.0016913827
720802,0.0010675287
720803,0.0001271576
720804,0.12205194
720805,0.00092161994
720806,0.81554145
720807,0.003418687
720808,0.0012864036
720809,0.7349046
720810,0.014653631
720811,0.34043688
720812,0.008687773
720813,0.0012895598
720814,0.6592075
720815,0.6630024
720816,1.7099392e-05
720817,6.491181e-05
720818,0.00023462223
720819,0.28438795
720820,0.0038302627
720821,0.000109122506
720822,0.007466818
720823,0.43697038
720824,0.043062527
720825,0.39209554
720826,0.00049581984
720827,0.007816827
720828,0.34515864
720829,0.65880966
720830,0.22968075
720831,0.0044906717
720832,0.0009825012
720833,0.86404264
720834,2.2641867e-05
720835,0.0005856766
720836,0.005149643
720837,0.94485176
720838,0.31746393
720839,0.021767529
720840,0.7509042
720841,0.024792455
720842,0.22528467
720843,0.008908814
720844,0.3843742
720845,3.9916686e-05
720846,0.0022204635
720847,0.00016121415
720848,0.03970454
720849,0.78572166
720850,0.8238018
720851,0.33139205
720852,0.00012263929
720853,0.0015414909
720854,0.009727337
720855,0.02400744
720856,0.6709763
720857,0.41094723
720858,0.0010092651
720859,0.00046556193
720860,0.33056006
720861,0.5478443
720862,0.009078776
720863,0.00070667715
720864,0.000800337
720865,0.0007763884
720866,7.903329e-05
720867,0.22052138
720868,0.79432243
720869,0.01043543
720870,0.6222801
720871,0.19553204
720872,0.010622548
720873,0.013236721
720874,0.022438984
720875,4.8984733e-05
720876,0.014039604
720877,0.034962073
720878,0.00011932957
720879,0.0039681704
720880,0.01439096
720881,0.6766616
720882,0.42036802
720883,0.14983651
720884,0.018372256
720885,0.4436387
720886,0.00028925348
720887,0.3299956
720888,0.56156206
720889,0.0014018627
720890,0.45985007
720891,0.23001607
720892,0.0003717703
720893,0.042221617
720894,0.01653498
720895,0.003261966
720896,0.8108848
720897,0.5194224
720898,0.4228472
720899,0.020389063
720900,0.033243366
720901,0.00059290836
720902,3.44929e-05
720903,0.027371014
720904,0.05142682
720905,0.004952395
720906,0.00012322757
720907,0.0040129065
720908,0.011914526
720909,0.7575642
720910,0.36583054
720911,0.53444517
720912,0.00058192585
720913,0.021357642
720914,6.592506e-05
720915,0.18165533
720916,0.005763947
720917,0.5450903
720918,0.053648405
720919,0.7128698
720920,0.55712545
720921,0.41838393
720922,0.8857719
720923,1.7599836e-05
720924,0.04520138
720925,0.10913628
720926,0.0003234714
720927,0.000307245
720928,0.1428311
720929,0.0858173
720930,0.33799833
720931,0.00062973716
720932,0.0013641638
720933,0.62496865
720934,0.0052740304
720935,0.61666787
720936,0.17430048
720937,0.0008295669
720938,0.0028852245
720939,0.016684774
720940,0.29224977
720941,0.032367934
720942,0.005455726
720943,0.674507
720944,0.32702485
720945,0.10305271
720946,0.3932042
720947,0.0018714906
720948,0.24251506
720949,0.13229872
720950,0.5462254
720951,7.8240606e-05
720952,0.02352705
720953,0.02766558
720954,0.005966385
720955,0.0003604189
720956,0.0004709716
720957,0.07130183
720958,0.090911284
720959,0.68180186
720960,0.010712651
720961,0.032940112
720962,1.7751754e-05
720963,0.00013446357
720964,0.091529295
720965,0.00041981819
720966,0.0063409368
720967,3.7783513e-05
720968,0.4956532
720969,0.0074357255
720970,0.04363221
720971,0.00475448
720972,0.00016380267
720973,0.015952785
720974,0.0011408757
720975,0.001956181
720976,0.003634189
720977,0.38899022
720978,0.29733187
720979,0.021270042
720980,0.0111084785
720981,0.013406496
720982,0.07055763
720983,0.013974873
720984,0.0054713995
