id,prediction
733716,0.80533713
733717,0.19793947
733718,0.73202467
733719,0.77810967
733720,0.8449393
733721,0.40309516
733722,0.18080108
733723,0.036759056
733724,0.7214002
733725,0.7480996
733726,0.57358813
733727,0.21188913
733728,0.6976546
733729,0.95611525
733730,0.10025299
733731,0.13045084
733732,0.89870346
733733,0.37443316
733734,0.5910444
733735,0.14161932
733736,0.9723942
733737,0.25147647
733738,0.9387728
733739,0.13521637
733740,0.10355514
733741,0.97211623
733742,0.39716443
733743,0.19715135
733744,0.5946423
733745,0.8951008
733746,0.33063167
733747,0.2604363
733748,0.66411114
733749,0.8798284
733750,0.2453794
733751,0.07168203
733752,0.45600018
733753,0.18047981
733754,0.52265936
733755,0.75504225
733756,0.55247766
733757,0.27980334
733758,0.024654675
733759,0.6769318
733760,0.75376475
733761,0.82173795
733762,0.16519947
733763,0.2188516
733764,0.23782308
733765,0.83736086
733766,0.2935187
733767,0.0056036725
733768,0.7519116
733769,0.2024717
733770,0.43705732
733771,0.80644834
733772,0.90716547
733773,0.3965079
733774,0.78352284
733775,0.162776
733776,0.72132266
733777,0.27848184
733778,0.75543857
733779,0.085132726
733780,0.7176298
733781,0.51505077
733782,0.54724526
733783,0.05445434
733784,0.2826396
733785,0.23228833
733786,0.18536115
733787,0.774757
733788,0.5769549
733789,0.74711275
733790,0.11843442
733791,0.74107355
733792,0.14058572
733793,0.996985
733794,0.853504
733795,0.3606481
733796,0.76023334
733797,0.75744116
733798,0.22412707
733799,0.57236075
733800,0.8093914
733801,0.86848885
733802,0.9095597
733803,0.8619161
733804,0.020609936
733805,0.6714163
733806,0.24992159
733807,0.48479915
733808,0.69976574
733809,0.17331077
733810,0.9216187
733811,0.34732303
733812,0.72783655
733813,0.43650585
733814,0.77684027
733815,0.14368683
733816,0.48839477
733817,0.11058113
733818,0.33257046
733819,0.13101602
733820,0.1748215
733821,0.54626215
733822,0.21157622
733823,0.55904144
733824,0.47153056
733825,0.7450639
733826,0.326571
733827,0.8159713
733828,0.35048988
733829,0.96813214
733830,0.3029001
733831,0.79746574
733832,0.53515905
733833,0.71584326
733834,0.72024757
733835,0.40096888
733836,0.8440824
733837,0.6950652
733838,0.5305367
733839,0.4805717
733840,0.6183215
733841,0.10831542
733842,0.13410743
733843,0.79657245
733844,0.01736205
733845,0.7637059
733846,0.15585935
733847,0.5712501
733848,0.2198429
733849,0.2540742
733850,0.43950078
733851,0.09500312
733852,0.960943
733853,0.0777757
733854,0.43049458
733855,0.3486506
733856,0.011141898
733857,0.47017717
733858,0.6390172
733859,0.4008735
733860,0.031437024
733861,0.4591864
733862,0.43875208
733863,0.7850964
733864,0.40773776
733865,0.3323706
733866,0.13100296
733867,0.35465726
733868,0.71385837
733869,0.4006932
733870,0.46155837
733871,0.8738922
733872,0.25269306
733873,0.84604615
733874,0.13838297
733875,0.15271789
733876,0.7541244
733877,0.702863
733878,0.01802206
733879,0.11078653
733880,0.6163064
733881,0.08839124
733882,0.16957591
733883,0.87545645
733884,0.43620807
733885,0.54817766
733886,0.123619206
733887,0.17210782
733888,0.22003078
733889,0.12118184
733890,0.92648196
733891,0.82920575
733892,0.39772263
733893,0.22925816
733894,0.058691144
733895,0.78634655
733896,0.16608328
733897,0.93382794
733898,0.36841387
733899,0.09351016
733900,0.24382237
733901,0.12162672
733902,0.7671462
733903,0.5121446
733904,0.47322085
733905,0.7994822
733906,0.08521075
733907,0.630332
733908,0.05079481
733909,0.2630875
733910,0.4035021
733911,0.8284033
733912,0.8311841
733913,0.06744827
733914,0.77678925
733915,0.85841197
733916,0.42312828
733917,0.18321815
733918,0.460696
733919,0.97997606
733920,0.036104195
733921,0.22541307
733922,0.75146854
733923,0.33920342
733924,0.65722066
733925,0.88650644
733926,0.4679471
733927,0.68755776
733928,0.46601477
733929,0.12756741
733930,0.34531116
733931,0.9174009
733932,0.34446123
733933,0.070059605
733934,0.39422688
733935,0.19694383
733936,0.8751005
733937,0.41024944
733938,0.53088164
733939,0.4076032
733940,0.46600312
733941,0.82686937
733942,0.9597082
733943,0.9574447
733944,0.041911777
733945,0.8816599
733946,0.09149108
733947,0.7802625
733948,0.87285185
733949,0.69769776
733950,0.0831395
733951,0.8829589
733952,0.0021391907
733953,0.16238433
733954,0.4599788
733955,0.17641768
733956,0.7132804
733957,0.14422384
733958,0.8478883
733959,0.9845309
733960,0.9869397
733961,0.5589717
733962,0.89416015
733963,0.8337034
733964,0.24670023
733965,0.6337597
733966,0.17602189
733967,0.31707978
733968,0.5775745
733969,0.20165136
733970,0.08196893
733971,0.8988087
733972,0.66671133
733973,0.7388817
733974,0.75213224
733975,0.43749452
733976,0.71143943
733977,0.40321007
733978,0.31901097
733979,0.6637577
733980,0.4960949
733981,0.37675938
733982,0.118200466
733983,0.7885291
733984,0.6373284
733985,0.64448684
733986,0.013276064
733987,0.7712452
733988,0.99407005
733989,0.742884
733990,0.08607052
733991,0.85246444
733992,0.58717763
733993,0.63963246
733994,0.6852091
733995,0.42245302
733996,0.8821208
733997,0.029457953
733998,0.8792877
733999,0.1649944
734000,0.307607
734001,0.3857114
734002,0.15024151
734003,0.15304469
734004,0.12239818
734005,0.8171086
734006,0.8960902
734007,0.5059829
734008,0.6143958
734009,0.6259089
734010,0.059186764
734011,0.5189093
734012,0.78533316
734013,0.42446926
734014,0.14445652
734015,0.925449
734016,0.7380784
734017,0.7219122
734018,0.63937575
734019,0.69781715
734020,0.74786156
734021,0.5049964
734022,0.863345
734023,0.29145494
734024,0.80177915
734025,0.64602447
734026,0.69230914
734027,0.525652
734028,0.4827277
734029,0.3799402
734030,0.8709666
734031,0.6678071
734032,0.2636608
734033,0.34270492
734034,0.11179331
734035,0.637529
734036,0.8081275
734037,0.67015
734038,0.1429227
734039,0.23871474
734040,0.32362875
734041,0.26174325
734042,0.61274093
734043,0.7703554
734044,0.746528
734045,0.34892035
734046,0.23510277
734047,0.82917815
734048,0.55228037
734049,0.22623199
734050,0.9404088
734051,0.16049679
734052,0.55415404
734053,0.48987472
734054,0.06340907
734055,0.18265729
734056,0.76024246
734057,0.27974555
734058,0.27825266
734059,0.31608936
734060,0.3763707
734061,0.026336998
734062,0.20739953
734063,0.22359583
734064,0.1567412
734065,0.28100377
734066,0.111768745
734067,0.7322756
734068,0.83254457
734069,0.6703799
734070,0.9735787
734071,0.2557839
734072,0.17342962
734073,0.44527707
734074,0.13993914
734075,0.52805674
734076,0.26786068
734077,0.5982651
734078,0.5272284
734079,0.26726067
734080,0.502636
734081,0.37724566
734082,0.85266584
734083,0.16827334
734084,0.017928228
734085,0.88704884
734086,0.23274979
734087,0.60224044
734088,0.6676643
734089,0.81667876
734090,0.1428728
734091,0.3952855
734092,0.82352406
734093,0.57947004
734094,0.36309642
734095,0.9107432
734096,0.32129306
734097,0.14150926
734098,0.13136509
734099,0.32244977
734100,0.5526179
734101,0.85037863
734102,0.9304821
734103,0.34449056
734104,0.5281773
734105,0.9881182
734106,0.051047157
734107,0.80264246
734108,0.947883
734109,0.709911
734110,0.9370349
734111,0.4316873
734112,0.75390923
734113,0.64030075
734114,0.7612684
734115,0.7614079
734116,0.83388263
734117,0.14796849
734118,0.3191969
734119,0.7044353
734120,0.4152287
734121,0.97390753
734122,0.100884706
734123,0.2882537
734124,0.7063819
734125,0.4821065
734126,0.79882056
734127,0.19984405
734128,0.53959405
734129,0.59992105
734130,0.23219095
734131,0.54144496
734132,0.19527909
734133,0.8332092
734134,0.72661555
734135,0.07047465
734136,0.26314873
734137,0.263987
734138,0.20934798
734139,0.06794768
734140,0.76253104
734141,0.4219893
734142,0.25706092
734143,0.9451601
734144,0.65073043
734145,0.062429417
734146,0.58654237
734147,0.12474718
734148,0.9696755
734149,0.071649835
734150,0.82093936
734151,0.39075017
734152,0.51696116
734153,0.10450136
734154,0.10435236
734155,0.30896214
734156,0.07331695
734157,0.25049898
734158,0.43766844
734159,0.79391503
734160,0.3634103
734161,0.9525953
734162,0.066803895
734163,0.2274513
734164,0.9501413
734165,0.65386677
734166,0.67193514
734167,0.48439002
734168,0.9996515
734169,0.081613705
734170,0.4432227
734171,0.36061403
734172,0.4231782
734173,0.44278318
734174,0.7553124
734175,0.8682485
734176,0.23161408
734177,0.37324697
734178,0.5469314
734179,0.6784671
734180,0.6188906
734181,0.5076371
734182,0.025019769
734183,0.37497747
734184,0.9438369
734185,0.8374624
734186,0.92805547
734187,0.83989275
734188,0.86791074
734189,0.6267424
734190,0.77093446
734191,0.1331689
734192,0.6109346
734193,0.091115184
734194,0.64888495
734195,0.730857
734196,0.59024554
734197,0.97257173
734198,0.53146607
734199,0.6586634
734200,0.16545051
734201,0.99768484
734202,0.71724933
734203,0.49421498
734204,0.69804394
734205,0.8245653
734206,0.11434273
734207,0.17580059
734208,0.50596017
734209,0.586825
734210,0.546457
734211,0.25862822
734212,0.73826027
734213,0.36850718
734214,0.5136477
734215,0.1903768
734216,0.9817669
734217,0.32055292
734218,0.22876213
734219,0.48207164
734220,0.25187424
734221,0.92987096
734222,0.5668502
734223,0.90447867
734224,0.47576165
734225,0.8752122
734226,0.48112285
734227,0.42299363
734228,0.013592374
734229,0.7015329
734230,0.565344
734231,0.07188103
734232,0.061221685
734233,0.2842015
734234,0.8493217
734235,0.72316587
734236,0.39963782
734237,0.6154992
734238,0.1295916
734239,0.1441439
734240,0.7209177
734241,0.55238205
734242,0.9553827
734243,0.8006527
734244,0.16911739
734245,0.22620499
734246,0.37807134
734247,0.6398498
734248,0.75867885
734249,0.4352435
734250,0.90745014
734251,0.5851214
734252,0.44979218
734253,0.58747387
734254,0.68362695
734255,0.5961341
734256,0.7602861
734257,0.9392713
734258,0.1672379
734259,0.105514914
734260,0.891018
734261,0.54845226
734262,0.22864728
734263,0.4720107
734264,0.79861605
734265,0.4570673
734266,0.64579314
734267,0.3871214
734268,0.4007132
734269,0.40846702
734270,0.7092289
734271,0.32973805
734272,0.5615819
734273,0.63255954
734274,0.48268947
734275,0.19319214
734276,0.973376
734277,0.6025835
734278,0.47632968
734279,0.23083976
734280,0.80250645
734281,0.0020865335
734282,0.869115
734283,0.57397133
734284,0.52810556
734285,0.2182766
734286,0.33525893
734287,0.06436192
734288,0.15231991
734289,0.43250504
734290,0.87223
734291,0.22923596
734292,0.51669145
734293,0.22937088
734294,0.14922096
734295,0.15182786
734296,0.4879058
734297,0.67071366
734298,0.79248863
734299,0.85399216
734300,0.17560534
734301,0.6790669
734302,0.81022745
734303,0.09692745
734304,0.95744383
734305,0.6498979
734306,0.59096384
734307,0.5722401
734308,0.455145
734309,0.5911917
734310,0.90009314
734311,0.8528234
734312,0.9436684
734313,0.35858467
734314,0.57943535
734315,0.23964347
734316,0.8005717
734317,0.556877
734318,0.83595616
734319,0.2854581
734320,0.9974781
734321,0.24308182
734322,0.023860212
734323,0.1465401
734324,0.62843555
734325,0.61724377
734326,0.5041934
734327,0.801895
734328,0.5312959
734329,0.47066632
734330,0.7514484
734331,0.9573959
734332,0.02079694
734333,0.84911615
734334,0.8958181
734335,0.7550486
734336,0.6210507
734337,0.117725275
734338,0.9032965
734339,0.60076994
734340,0.9540972
734341,0.7512814
734342,0.35850486
734343,0.38730592
734344,0.8225629
734345,0.8827239
734346,0.4260058
734347,0.27518624
734348,0.12600245
734349,0.030510642
734350,0.019251145
734351,0.042721733
734352,0.33341172
734353,0.7753985
734354,0.51577884
734355,0.038705662
734356,0.6067949
734357,0.22984946
734358,0.26886907
734359,0.6691699
734360,0.023965893
734361,0.4097999
734362,0.6754425
734363,0.2154175
734364,0.5897349
734365,0.58424646
734366,0.06630411
734367,0.6710336
734368,0.16970852
734369,0.2236002
734370,0.11018059
734371,0.42445272
734372,0.7323489
734373,0.6244526
734374,0.37233734
734375,0.14711668
734376,0.7512934
734377,0.34608984
734378,0.5297508
734379,0.80016315
734380,0.13742755
734381,0.08554852
734382,0.93211335
734383,0.29422444
734384,0.9044642
734385,0.903879
734386,0.41917822
734387,0.05512442
734388,0.7603974
734389,0.4901193
734390,0.80422306
734391,0.54049027
734392,0.82979065
734393,0.5721973
734394,0.1926198
734395,0.941399
734396,0.5065113
734397,0.8382922
734398,0.86771184
734399,0.24270642
734400,0.22127086
734401,0.4335588
734402,0.30395913
734403,0.6525655
734404,0.34317166
734405,0.91958696
734406,0.5149408
734407,0.663202
734408,0.61420655
734409,0.935929
734410,0.52439505
734411,0.06353658
734412,0.57870466
734413,0.6277134
734414,0.08281597
734415,0.18232417
734416,0.16133398
734417,0.10889841
734418,0.9184062
734419,0.85495317
734420,0.5426445
734421,0.7434605
734422,0.6875345
734423,0.16227795
734424,0.44629252
734425,0.013670539
734426,0.7658078
734427,0.017775927
734428,0.26130003
734429,0.37336808
734430,0.22018865
734431,0.10982196
734432,0.31400913
734433,0.6768145
734434,0.685908
734435,0.61867046
734436,0.9481632
734437,0.5500665
734438,0.41788068
734439,0.6433853
734440,0.89973503
734441,0.78381497
734442,0.63068134
734443,0.3490935
734444,0.7699942
734445,0.59895253
734446,0.12322367
734447,0.9993465
734448,0.6830237
734449,0.0057685007
734450,0.10624697
734451,0.53470486
734452,0.95332545
734453,0.65639395
734454,0.73433596
734455,0.9515678
734456,0.059989497
734457,0.5661739
734458,0.70036
734459,0.041586485
734460,0.88029325
734461,0.039187845
734462,0.7927183
734463,0.63374346
734464,0.60575324
734465,0.86548257
734466,0.65833396
734467,0.3954476
734468,0.69271314
734469,0.87786454
734470,0.63282704
734471,0.4011748
734472,0.7444103
734473,0.68069243
734474,0.6799565
734475,0.7068333
734476,0.8968604
734477,0.22300033
734478,0.98763365
734479,0.2372931
734480,0.86908567
734481,0.28961194
734482,0.4970113
734483,0.29748455
734484,0.8105146
734485,0.9701263
734486,0.75199294
734487,0.61325216
734488,0.5823323
734489,0.41248304
734490,0.92930996
734491,0.08009769
734492,0.6658694
734493,0.70868075
734494,0.65400755
734495,0.5681598
734496,0.6476666
734497,0.5798713
734498,0.08749861
734499,0.15950184
734500,0.7526965
734501,0.56589955
734502,0.92908376
734503,0.4905597
734504,0.12280576
734505,0.06366488
734506,0.78298867
734507,0.7367697
734508,0.4162338
734509,0.23533416
734510,0.3952013
734511,0.36219898
734512,0.48367333
734513,0.8277187
734514,0.49668542
734515,0.42924806
734516,0.8797314
734517,0.5695329
734518,0.9853062
734519,0.7090689
734520,0.9927678
734521,0.77051795
734522,0.26165384
734523,0.22920948
734524,0.31712484
734525,0.35292986
734526,0.49541697
734527,0.9646815
734528,0.6209546
734529,0.42089358
734530,0.1360997
734531,0.47256875
734532,0.3820315
734533,0.9561154
734534,0.6773313
734535,0.44913203
734536,0.11963004
734537,0.478697
734538,0.24274668
734539,0.10630538
734540,0.26027992
734541,0.03843899
734542,0.67676914
734543,0.71389854
734544,0.7452736
734545,0.2739891
734546,0.112957716
734547,0.19171113
734548,0.26487646
734549,0.4580228
734550,0.98102176
734551,0.5671959
734552,0.626407
734553,0.62378633
734554,0.34575298
734555,0.4511589
734556,0.9676154
734557,0.26206207
734558,0.049841262
734559,0.088180676
734560,0.7870113
734561,0.9903584
734562,0.017539771
734563,0.807521
734564,0.594471
734565,0.37874028
734566,0.30812645
734567,0.82080543
734568,0.34055775
734569,0.5033414
734570,0.40259856
734571,0.6720398
734572,0.16213094
734573,0.9609887
734574,0.34077027
734575,0.47385412
734576,0.3789491
734577,0.028438224
734578,0.7910034
734579,0.8679832
734580,0.36459777
734581,0.67978513
734582,0.4756463
734583,0.5028804
734584,0.6962037
734585,0.8365007
734586,0.6527917
734587,0.13679162
734588,0.689623
734589,0.37026876
734590,0.51661766
734591,0.77924705
734592,0.94065595
734593,0.51221055
734594,0.6068657
734595,0.7671822
734596,0.6775125
734597,0.5916198
734598,0.14672448
734599,0.4061236
734600,0.032671224
734601,0.29317105
734602,0.60689205
734603,0.52795255
734604,0.25381017
734605,0.35282487
734606,0.94359285
734607,0.3992444
734608,0.88566
734609,0.34844613
734610,0.7176556
734611,0.5879295
734612,0.5791755
734613,0.43306127
734614,0.9429317
734615,0.30578813
734616,0.33908543
734617,0.05818031
734618,0.44881764
734619,0.5130855
734620,0.35622215
734621,0.23732935
734622,0.16281644
734623,0.9528226
734624,0.44044816
734625,0.40443605
734626,0.5474633
734627,0.054137405
734628,0.8374099
734629,0.2114955
734630,0.7511725
734631,0.67007416
734632,0.37394893
734633,0.8791698
734634,0.6799275
734635,0.93293494
734636,0.37261757
734637,0.5031357
734638,0.47766453
734639,0.15155588
734640,0.0059131244
734641,0.07365445
734642,0.14147465
734643,0.2969799
734644,0.8984923
734645,0.4619584
734646,0.4374227
734647,0.39241964
734648,0.38797253
734649,0.8327185
734650,0.32454428
734651,0.94476247
734652,0.8055052
734653,0.8445722
734654,0.57105154
734655,0.81155634
734656,0.18477407
734657,0.52850294
734658,0.9705459
734659,0.040407944
734660,0.0073828124
734661,0.89155716
734662,0.3176365
734663,0.8964102
734664,0.10571
734665,0.7273698
734666,0.12992376
734667,0.5781704
734668,0.41272888
734669,0.22027582
734670,0.9936219
734671,0.4028834
734672,0.3193335
734673,0.5153127
734674,0.100651965
734675,0.8082319
734676,0.46691716
734677,0.88343066
734678,0.8834565
734679,0.41318342
734680,0.31401816
734681,0.44262668
734682,0.07910783
734683,0.3698587
734684,0.6270316
734685,0.11073245
734686,0.80522317
734687,0.27426252
734688,0.11827945
734689,0.032397766
734690,0.09464908
734691,0.7511208
734692,0.83989656
734693,0.34899655
734694,0.7696545
734695,0.77951545
734696,0.37726608
734697,0.7988077
734698,0.18810731
734699,0.41983452
734700,0.8213785
734701,0.6965
734702,0.046415444
734703,0.041307006
734704,0.1017741
734705,0.022545513
734706,0.6783451
734707,0.7494058
734708,0.8462164
734709,0.31789917
734710,0.45134676
734711,0.32438472
734712,0.29529554
734713,0.05574327
734714,0.009987351
734715,0.7367892
734716,0.5359832
734717,0.13048688
734718,0.4710135
734719,0.20657013
734720,0.020684822
734721,0.3617776
734722,0.9143556
734723,0.4918104
734724,0.6124711
734725,0.3588404
734726,0.8937869
734727,0.47118822
734728,0.37466684
734729,0.494136
734730,0.27760702
734731,0.36334857
734732,0.88881135
734733,0.5351066
734734,0.48667195
734735,0.47796863
734736,0.27629685
734737,0.46481612
734738,0.4237439
734739,0.7935842
734740,0.97831684
734741,0.37584767
734742,0.88020873
734743,0.0712358
734744,0.40086013
734745,0.9071363
734746,0.2459244
734747,0.18953797
734748,0.526608
734749,0.055292405
734750,0.0813091
734751,0.8500817
734752,0.7836833
734753,0.9434123
734754,0.09404256
734755,0.91065836
734756,0.94649214
734757,0.554403
734758,0.25290015
734759,0.034158096
734760,0.41049862
734761,0.26525727
734762,0.98882276
734763,0.2164603
734764,0.14774872
734765,0.47937363
734766,0.04746731
734767,0.022037122
734768,0.9829126
734769,0.7078215
734770,0.30614328
734771,0.24566261
734772,0.09575362
734773,0.529773
734774,0.5863341
734775,0.50219584
734776,0.6529971
734777,0.706303
734778,0.74693006
734779,0.009711973
734780,0.5140492
734781,0.45719728
734782,0.54199314
734783,0.6314843
734784,0.091347575
734785,0.02250629
734786,0.55649966
734787,0.8736476
734788,0.455077
734789,0.31367514
734790,0.04148419
734791,0.090083994
734792,0.9110855
734793,0.17952701
734794,0.49915683
734795,0.28046194
734796,0.71896327
734797,0.13147444
734798,0.9646833
734799,0.5198034
734800,0.1804024
734801,0.7080824
734802,0.912134
734803,0.41670978
734804,0.52783006
734805,0.6859015
734806,0.7654169
734807,0.5365532
734808,0.5040742
734809,0.2590499
734810,0.650138
734811,0.8633461
734812,0.7835552
734813,0.4583533
734814,0.5993613
734815,0.9466556
734816,0.64619225
734817,0.9212474
734818,0.16715352
734819,0.27235046
734820,0.1540871
734821,0.18422353
734822,0.36475846
734823,0.017106615
734824,0.51366335
734825,0.8829768
734826,0.3807786
734827,0.6165935
734828,0.3223574
734829,0.5121367
734830,0.21516626
734831,0.101544626
734832,0.19413349
734833,0.5114305
734834,0.04583819
734835,0.5082864
734836,0.7421517
734837,0.8650777
734838,0.7423248
734839,0.098256364
734840,0.14747371
734841,0.3414073
734842,0.032774445
734843,0.4811564
734844,0.35336977
734845,0.51235753
734846,0.7445567
734847,0.101502925
734848,0.5349332
734849,0.8154653
734850,0.47415677
734851,0.7854309
734852,0.7485732
734853,0.16129445
734854,0.8071649
734855,0.22056726
734856,0.2203393
734857,0.2296717
734858,0.8038068
734859,0.6730499
734860,0.6744101
734861,0.14634268
734862,0.30618823
734863,0.79615027
734864,0.38216218
734865,0.85931987
734866,0.15236315
734867,0.2325803
734868,0.46172872
734869,0.28433913
734870,0.9754699
734871,0.0510395
734872,0.56798625
734873,0.861801
734874,0.53565466
734875,0.8691757
734876,0.2304212
734877,0.8796751
734878,0.067959145
734879,0.18603295
734880,0.7246289
734881,0.12502891
734882,0.65582556
734883,0.17580317
734884,0.13016404
734885,0.22938891
734886,0.006282108
734887,0.21340863
734888,0.27238104
734889,0.7801856
734890,0.5872358
734891,0.12500395
734892,0.7157894
734893,0.6168868
734894,0.012889162
734895,0.92119634
734896,0.13250667
734897,0.30030942
734898,0.38303944
734899,0.3179615
734900,0.9324708
734901,0.39315695
734902,0.2437115
734903,0.63534343
734904,0.22793822
734905,0.20744126
734906,0.08260361
734907,0.19546047
734908,0.3070803
734909,0.5007683
734910,0.5425651
734911,0.7867589
734912,0.54931355
734913,0.10244466
734914,0.5551866
734915,0.12378091
734916,0.917421
734917,0.19290563
734918,0.5452685
734919,0.61014766
734920,0.7221111
734921,0.101408415
734922,0.5285928
734923,0.66770834
734924,0.7406007
734925,0.10348153
734926,0.16530938
734927,0.7504762
734928,0.38530177
734929,0.30172384
734930,0.5610444
734931,0.5279791
734932,0.014199901
734933,0.58472425
734934,0.9184605
734935,0.6760467
734936,0.22798389
734937,0.6555536
734938,0.44869784
734939,0.7155637
734940,0.33703244
734941,0.98531777
734942,0.2476734
734943,0.74731416
734944,0.12571879
734945,0.9883014
734946,0.25444165
734947,0.5492894
734948,0.8551042
734949,0.7479133
734950,0.5409225
734951,0.62990314
734952,0.5840694
734953,0.058916796
734954,0.65008754
734955,0.29264858
734956,0.093244016
734957,0.4835765
734958,0.5815613
734959,0.91169584
734960,0.39938372
734961,0.7967554
734962,0.1208414
734963,0.108848386
734964,0.45771173
734965,0.13699925
734966,0.97487724
734967,0.1453475
734968,0.43600774
734969,0.47299892
734970,0.31614175
734971,0.1813658
734972,0.03677996
734973,0.8412759
734974,0.40434325
734975,0.64855856
734976,0.3588808
734977,0.06890551
734978,0.44828036
734979,0.28479502
734980,0.5425725
734981,0.32061198
734982,0.6442757
734983,0.61454695
734984,0.6556395
734985,0.7920797
734986,0.77582246
734987,0.9757031
734988,0.631951
734989,0.13357852
734990,0.84694654
734991,0.32170376
734992,0.4187413
734993,0.6021618
734994,0.612964
734995,0.25194123
734996,0.06903912
734997,0.50229734
734998,0.7845054
734999,0.23796627
735000,0.014109034
735001,0.70764476
735002,0.8561591
735003,0.31942123
735004,0.13890837
735005,0.23635396
735006,0.8853749
735007,0.99041206
735008,0.85160637
735009,0.33841565
735010,0.6675658
735011,0.49773592
735012,0.47306594
735013,0.03714137
735014,0.3415815
735015,0.9995965
735016,0.09745211
735017,0.012479351
735018,0.2204534
735019,0.16433889
735020,0.010951544
735021,0.5224548
735022,0.117728345
735023,0.5323251
735024,0.25601375
735025,0.8976248
735026,0.7772026
735027,0.39875954
735028,0.44258726
735029,0.45078194
735030,0.56799865
735031,0.7802207
735032,0.99564034
735033,0.58166134
735034,0.44040772
735035,0.9140688
735036,0.39349163
735037,0.21785708
735038,0.55730546
735039,0.89193386
735040,0.9422791
735041,0.6139234
735042,0.36200744
735043,0.984681
735044,0.44300345
735045,0.49236047
735046,0.8335968
735047,0.5903754
735048,0.5350886
735049,0.29924032
735050,0.5281081
735051,0.18705328
735052,0.8119153
735053,0.28413022
735054,0.7947146
735055,0.4016397
735056,0.18762898
735057,0.54065984
735058,0.15120545
735059,0.23616883
735060,0.40627986
735061,0.22682694
735062,0.5493579
735063,0.41896254
735064,0.4107975
735065,0.29983714
735066,0.015161164
735067,0.8561198
735068,0.7173389
735069,0.49214512
735070,0.51068985
735071,0.27452123
735072,0.21557064
735073,0.042864542
735074,0.89100826
735075,0.3837681
735076,0.21172749
735077,0.52811795
735078,0.7550577
735079,0.45042056
735080,0.022386651
735081,0.33700863
735082,0.22386721
735083,0.25247785
735084,0.13678335
735085,0.35871667
735086,0.46928418
735087,0.5883657
735088,0.36409226
735089,0.43859097
735090,0.7206542
735091,0.34980315
735092,0.881321
735093,0.8531082
735094,0.7234457
735095,0.1422517
735096,0.9732709
735097,0.42821026
735098,0.6237889
735099,0.8925853
735100,0.13076572
735101,0.79888135
735102,0.92178506
735103,0.7491036
735104,0.29391927
735105,0.58423334
735106,0.36534086
735107,0.08551103
735108,0.22611855
735109,0.38082212
735110,0.40346026
735111,0.7823702
735112,0.25729075
735113,0.81893426
735114,0.99932766
735115,0.6736097
735116,0.08228807
735117,0.7085478
735118,0.19432588
735119,0.6797187
735120,0.25736457
735121,0.22444877
735122,0.3738152
735123,0.20788454
735124,0.99919486
735125,0.22942095
735126,0.7447782
735127,0.57654256
735128,0.95786816
735129,0.41791788
735130,0.81520456
735131,0.2940295
735132,0.95923895
735133,0.51978475
735134,0.9822312
735135,0.16969815
735136,0.1335676
735137,0.64498514
735138,0.25751862
735139,0.33482876
735140,0.6694366
735141,0.37632743
735142,0.8600749
735143,0.36722827
735144,0.4568162
735145,0.23831058
735146,0.124277174
735147,0.056744054
735148,0.37507057
735149,0.9409572
735150,0.83820194
735151,0.04359267
735152,0.18041669
735153,0.6913778
735154,0.16857192
735155,0.59457207
735156,0.1693167
735157,0.08495755
735158,0.3532607
735159,0.8067631
735160,0.6296957
735161,0.3863701
735162,0.28455964
735163,0.522876
735164,0.32416728
735165,0.620912
735166,0.46462026
735167,0.56959784
735168,0.5049842
735169,0.051458836
735170,0.28387424
735171,0.7217273
735172,0.42774412
735173,0.8463215
735174,0.9084137
735175,0.1278379
735176,0.48064
735177,0.6461952
735178,0.075937554
735179,0.25772375
735180,0.9285074
735181,0.66954535
735182,0.25760517
735183,0.30524918
735184,0.6589443
735185,0.41801473
735186,0.8478368
735187,0.9785762
735188,0.9594831
735189,0.0803253
735190,0.5959237
735191,0.03609301
735192,0.008803193
735193,0.1389388
735194,0.700167
735195,0.36289945
735196,0.41574588
735197,0.712401
735198,0.1570203
735199,0.71934843
735200,0.45418286
735201,0.80833715
735202,0.8621334
735203,0.34799042
735204,0.479745
735205,0.46860728
735206,0.07791008
735207,0.806316
735208,0.39171323
735209,0.627372
735210,0.20854096
735211,0.5619435
735212,0.49168834
735213,0.2521799
735214,0.4103882
735215,0.47725374
735216,0.0040017483
735217,0.9721103
735218,0.58484167
735219,0.3713739
735220,0.92507374
735221,0.34241202
735222,0.620668
735223,0.90122294
735224,0.7833244
735225,0.7690934
735226,0.7069906
735227,0.98877794
735228,0.14240721
735229,0.422191
735230,0.27798182
735231,0.5637401
735232,0.2879763
735233,0.022467103
735234,0.22695333
735235,0.12205705
735236,0.022536684
735237,0.16240168
735238,0.99914306
735239,0.6561033
735240,0.32273975
735241,0.6888494
735242,0.48663235
735243,0.8708749
735244,0.33969212
735245,0.44537753
735246,0.15308419
735247,0.4608819
735248,0.8627494
735249,0.08415131
735250,0.37432626
735251,0.6620967
735252,0.49635702
735253,0.0068916604
735254,0.91719747
735255,0.12614192
735256,0.31174505
735257,0.62068075
735258,0.32656723
735259,0.798165
735260,0.6171818
735261,0.7991649
735262,0.23143305
735263,0.81841534
735264,0.5831741
735265,0.023813296
735266,0.5341589
735267,0.81420666
735268,0.17276762
735269,0.5500185
735270,0.7438141
735271,0.2294743
735272,0.3096593
735273,0.16444355
735274,0.6047777
735275,0.20949402
735276,0.44689065
