id,prediction
728218,0.015781192
728219,0.00014049499
728220,0.48613405
728221,0.40514913
728222,0.019377962
728223,0.8635157
728224,0.035917263
728225,0.0046417797
728226,0.008592841
728227,0.34462142
728228,0.0060165944
728229,0.7309212
728230,0.0073289177
728231,0.08760722
728232,0.008624472
728233,0.011658078
728234,0.0038462332
728235,1.942658e-05
728236,0.00013196011
728237,0.00024049563
728238,3.755026e-05
728239,0.38923922
728240,0.020156693
728241,0.32681084
728242,0.00733701
728243,0.0013909249
728244,0.013081971
728245,0.09492786
728246,0.7467846
728247,0.00061839505
728248,0.610992
728249,0.8186574
728250,0.85080844
728251,0.14646989
728252,0.0118764825
728253,0.7646713
728254,0.13104936
728255,0.0143471835
728256,0.00024050297
728257,0.085921004
728258,0.006397783
728259,0.050013214
728260,0.95029175
728261,0.047197714
728262,0.29297176
728263,2.0843825e-05
728264,0.0149712805
728265,0.00418989
728266,0.0005089367
728267,0.00970467
728268,0.16562608
728269,0.002624367
728270,0.024418894
728271,0.016169434
728272,0.009383536
728273,0.0005685255
728274,0.21259797
728275,0.015530055
728276,0.0061227623
728277,0.01545327
728278,0.46210456
728279,0.39787763
728280,0.0033329255
728281,0.0008830375
728282,0.033090215
728283,0.74420387
728284,0.0019074095
728285,3.8814695e-05
728286,0.84366167
728287,0.116456345
728288,0.0028661464
728289,0.30946457
728290,0.016398635
728291,0.021373361
728292,0.45707035
728293,0.0010479093
728294,0.035437025
728295,0.0029997064
728296,0.16945216
728297,0.00022183759
728298,0.0031420789
728299,0.08924877
728300,0.007636166
728301,0.43397182
728302,0.0005978762
728303,0.01653986
728304,0.65752083
728305,0.014870149
728306,0.02268314
728307,1.1679052e-05
728308,0.0003695024
728309,0.62760305
728310,0.0007712311
728311,0.6953403
728312,0.008509098
728313,0.0048179156
728314,3.3944216e-05
728315,0.029925782
728316,0.41195455
728317,0.6710151
728318,0.81127083
728319,0.0059031993
728320,0.07993393
728321,0.7814575
728322,0.21720055
728323,0.0050575845
728324,4.3617245e-05
728325,0.000106239124
728326,0.41713682
728327,0.002775324
728328,0.48359972
728329,0.04864394
728330,0.03983471
728331,0.00013493237
728332,0.032795
728333,0.16789116
728334,0.0030725724
728335,0.008458244
728336,0.00022424439
728337,0.36128253
728338,0.51215035
728339,0.0059312955
728340,0.0026934783
728341,0.085346445
728342,0.08046369
728343,0.91777533
728344,0.72613084
728345,0.0013500201
728346,0.06597924
728347,0.0071418295
728348,0.39286524
728349,0.63732105
728350,0.8758129
728351,0.008177241
728352,0.0057131764
728353,0.0019017234
728354,0.50204974
728355,0.07883112
728356,0.0028290427
728357,0.84222686
728358,0.009140144
728359,0.023856511
728360,0.72108805
728361,0.4927616
728362,0.004233244
728363,0.25454372
728364,0.025888035
728365,0.37405282
728366,0.03565278
728367,0.009585713
728368,7.8694306e-05
728369,0.014140053
728370,0.40492123
728371,0.11677518
728372,0.70316446
728373,1.8979303e-05
728374,0.000779088
728375,0.0063191704
728376,0.057810258
728377,0.0013978997
728378,0.76356274
728379,0.0003407654
728380,0.07044481
728381,0.32354915
728382,0.7108019
728383,0.0040793605
728384,0.0017201949
728385,0.009830538
728386,0.20983823
728387,0.0022176844
728388,0.0069224215
728389,0.18000326
728390,0.007336571
728391,0.39587602
728392,0.3286125
728393,0.32635465
728394,5.9700542e-05
728395,0.020138303
728396,0.00011720883
728397,0.005130467
728398,0.0011571121
728399,0.027990296
728400,0.7406041
728401,0.0055280733
728402,0.2150397
728403,0.5351633
728404,0.83012885
728405,0.016033668
728406,0.008119687
728407,0.0002118133
728408,1.5021173e-05
728409,2.2990984e-05
728410,0.6955039
728411,0.00089625735
728412,0.8826332
728413,0.4417088
728414,0.00034232406
728415,0.0008071163
728416,0.058268506
728417,0.42648634
728418,0.00012504387
728419,0.02950027
728420,0.00034933153
728421,0.024564225
728422,0.51470816
728423,0.670479
728424,4.6402904e-05
728425,0.00037994827
728426,0.91298103
728427,0.000109948785
728428,0.5226302
728429,0.9204748
728430,0.01265149
728431,0.04410086
728432,1.9535986e-05
728433,0.03698487
728434,0.0011711454
728435,0.01867173
728436,0.68683064
728437,0.00248613
728438,0.0021184732
728439,0.0023408108
728440,0.00063446997
728441,0.053057045
728442,0.37414083
728443,0.013823807
728444,0.006287756
728445,0.025333393
728446,0.8018788
728447,0.13390997
728448,3.5357225e-05
728449,0.05497979
728450,0.013528439
728451,0.016481679
728452,0.19159386
728453,0.001046005
728454,0.3400627
728455,0.91733885
728456,1.7762335e-05
728457,0.07993317
728458,0.012095152
728459,0.00013462712
728460,0.00012981056
728461,0.8534624
728462,0.013488956
728463,0.009254651
728464,0.60805655
728465,0.016358128
728466,0.060531795
728467,0.011517
728468,0.9414303
728469,0.005774708
728470,4.5486584e-05
728471,0.0007469481
728472,0.0052802647
728473,0.0073618507
728474,0.0002419677
728475,0.010502258
728476,0.00024491764
728477,0.021630159
728478,0.6350339
728479,1.4121705e-05
728480,0.62268835
728481,0.00069423846
728482,0.018124338
728483,0.00044160514
728484,0.0057198713
728485,0.0008705404
728486,0.5121686
728487,0.06196087
728488,0.43179145
728489,0.019882482
728490,0.0025291739
728491,0.0018174353
728492,0.5150839
728493,0.002827375
728494,0.00025874903
728495,0.00015551053
728496,0.08838074
728497,0.002499517
728498,0.6722208
728499,0.006819201
728500,0.0028973308
728501,0.5766354
728502,0.00022735905
728503,0.00014056714
728504,0.11318414
728505,0.0025751279
728506,0.0030923523
728507,0.36921006
728508,0.75060034
728509,0.764311
728510,0.007850088
728511,0.0043899654
728512,0.034315743
728513,0.07972783
728514,0.00011413921
728515,2.5656791e-05
728516,0.008722337
728517,0.8647688
728518,0.11150298
728519,0.00060127943
728520,0.009831177
728521,0.12332897
728522,0.68323076
728523,0.00049920514
728524,0.74667907
728525,0.9276074
728526,0.27865475
728527,0.0010019967
728528,0.0073060943
728529,0.5376692
728530,0.022844994
728531,0.905453
728532,0.007153222
728533,0.4010664
728534,0.39486757
728535,0.0075983307
728536,0.005150254
728537,0.31538105
728538,0.095124945
728539,0.20167771
728540,0.0186895
728541,9.252925e-06
728542,0.004551172
728543,0.50106066
728544,0.008064719
728545,0.049014647
728546,0.06306232
728547,0.7071187
728548,0.025584351
728549,0.0018445738
728550,0.07202495
728551,0.16375831
728552,0.74687076
728553,0.1270928
728554,0.105857134
728555,5.196072e-05
728556,0.72215396
728557,0.008822245
728558,0.013238223
728559,0.017409734
728560,0.015195981
728561,0.038388304
728562,0.69607383
728563,0.29743797
728564,0.0017971483
728565,0.08087517
728566,0.35712633
728567,0.00030317978
728568,0.66596997
728569,0.21845274
728570,0.00096066046
728571,0.71980137
728572,0.20513812
728573,0.01099835
728574,0.00011169656
728575,0.5006914
728576,0.0014733595
728577,0.8817709
728578,0.71844846
728579,0.001974639
728580,4.1253456e-06
728581,0.85822755
728582,0.0036272923
728583,0.004232374
728584,0.0026031514
728585,0.04852421
728586,0.005411972
728587,0.16362901
728588,0.2878858
728589,0.008990242
728590,0.5876625
728591,0.008477444
728592,0.42655444
728593,0.007046301
728594,0.015834305
728595,0.0004670007
728596,0.18772374
728597,0.0004976822
728598,0.016309412
728599,0.110848986
728600,0.4575746
728601,0.044674844
728602,1.9175006e-06
728603,0.016338129
728604,0.00079821626
728605,0.46160048
728606,0.3892017
728607,0.028601397
728608,0.009635566
728609,0.00024104216
728610,0.0036408235
728611,0.001481476
728612,0.0129722105
728613,0.48246375
728614,0.5962094
728615,0.040324874
728616,0.3765369
728617,0.27549535
728618,0.008298563
728619,0.022403467
728620,0.73399484
728621,0.024052773
728622,0.13544044
728623,0.0027992367
728624,0.9316665
728625,0.006839185
728626,0.0031590678
728627,0.20452614
728628,0.68309253
728629,0.01696059
728630,0.51718825
728631,0.7655878
728632,5.5991444e-05
728633,0.00042990549
728634,0.00043707938
728635,0.033105563
728636,0.33811533
728637,0.21330151
728638,0.66872656
728639,0.0001636947
728640,0.0047798604
728641,0.008989108
728642,0.006374833
728643,0.00012371047
728644,0.6470145
728645,0.6373784
728646,0.00038666898
728647,0.09449904
728648,0.00035126082
728649,0.8558695
728650,0.81343156
728651,0.011007502
728652,0.37354225
728653,0.005281455
728654,0.00027345974
728655,0.013294022
728656,0.0049416935
728657,0.083413154
728658,0.038051803
728659,0.87395734
728660,0.24394
728661,0.31687677
728662,0.18909465
728663,0.08721489
728664,0.02127601
728665,4.8710835e-06
728666,0.008832111
728667,0.19732794
728668,0.04248514
728669,0.0050574467
728670,0.023121623
728671,0.017675541
728672,0.028988918
728673,0.01234998
728674,0.0001308759
728675,0.7101403
728676,0.08957853
728677,0.007045089
728678,0.04598462
728679,0.020381236
728680,0.06227725
728681,0.0050125234
728682,0.22267804
728683,0.12357012
728684,0.0052174707
728685,0.5413347
728686,0.8060457
728687,0.14656463
728688,1.6152411e-05
728689,3.6130587e-05
728690,0.0020190754
728691,0.016009944
728692,0.0033431803
728693,0.011430168
728694,0.5965627
728695,0.003604961
728696,0.01452674
728697,0.7748758
728698,0.4037087
728699,9.8962235e-05
728700,0.029677415
728701,0.009968327
728702,0.026453435
728703,0.0046697734
728704,0.4191138
728705,0.012741518
728706,0.0030195406
728707,0.017952457
728708,0.00063938985
728709,0.10295129
728710,0.00016562012
728711,0.0030930932
728712,0.8716475
728713,0.005701006
728714,0.02824089
728715,0.02681765
728716,0.60718614
728717,0.010155009
728718,0.018440392
728719,0.012602697
728720,0.029657844
728721,0.00019587981
728722,0.56207347
728723,0.0017084333
728724,0.00025567654
728725,0.006583994
728726,0.23794536
728727,0.0004583146
728728,0.043192327
728729,0.012240944
728730,0.00014008145
728731,0.059952594
728732,0.00037919718
728733,0.0060258885
728734,0.0023193795
728735,0.6318555
728736,0.0067032115
728737,0.00012093889
728738,0.04118521
728739,0.05411957
728740,0.10459526
728741,0.0050580055
728742,0.7539403
728743,0.1429551
728744,0.1818404
728745,0.006390194
728746,0.635501
728747,0.01291552
728748,0.023928976
728749,0.025934314
728750,0.631614
728751,0.41626865
728752,0.034267947
728753,4.8625916e-05
728754,0.50868905
728755,0.7770396
728756,0.00018746601
728757,0.044293433
728758,2.2489428e-05
728759,0.024460755
728760,0.10156065
728761,0.2998793
728762,0.00030521717
728763,0.33251685
728764,0.002190081
728765,0.87403107
728766,0.5454408
728767,0.07272811
728768,0.31323949
728769,0.35795128
728770,0.025217747
728771,0.68057287
728772,0.0013520566
728773,0.011660228
728774,0.5860105
728775,0.011540431
728776,0.0065486245
728777,7.499874e-06
728778,0.8011817
728779,0.003118083
728780,0.000406963
728781,0.019986305
728782,0.004945708
728783,0.2171714
728784,0.3366811
728785,0.0052351593
728786,0.8311842
728787,0.12517568
728788,3.697091e-05
728789,0.8810023
728790,0.8084518
728791,7.5001444e-05
728792,0.005934898
728793,1.9586856e-05
728794,0.0066749663
728795,0.012456505
728796,0.15219393
728797,0.3372571
728798,0.029203761
728799,0.027341034
728800,0.101936616
728801,6.7661795e-06
728802,0.7812103
728803,0.00038291415
728804,0.00045750098
728805,0.020073934
728806,0.04843659
728807,0.037460953
728808,0.017579224
728809,0.0007862173
728810,0.0025595822
728811,0.0065924106
728812,0.0004304755
728813,0.55311346
728814,0.036736455
728815,0.73661715
728816,0.0037254593
728817,0.029397136
728818,0.0113293305
728819,0.38738865
728820,0.016196035
728821,0.031413928
728822,0.85919124
728823,0.9299343
728824,0.32550305
728825,0.43311033
728826,0.114865586
728827,0.028600484
728828,0.3615574
728829,0.027688254
728830,0.19658402
728831,0.015618916
728832,0.04244332
728833,0.006841261
728834,0.0049689426
728835,0.009524869
728836,0.00011159644
728837,0.0003252584
728838,0.05095302
728839,0.17852908
728840,0.2690391
728841,0.0031841993
728842,0.040905368
728843,0.0002570333
728844,0.008631735
728845,0.0079219965
728846,0.009009033
728847,0.0003009467
728848,0.03205674
728849,0.068857744
728850,0.8849002
728851,0.8626135
728852,0.83868295
728853,0.3511621
728854,0.00013882018
728855,0.28013164
728856,0.0267611
728857,0.008505748
728858,0.00048997137
728859,0.23243062
728860,0.24475554
728861,0.0015122255
728862,0.021641096
728863,0.006185009
728864,0.000112961454
728865,0.0061505465
728866,0.8810986
728867,0.000100017525
728868,0.05927422
728869,0.02527617
728870,0.00030186435
728871,0.35589924
728872,0.012829932
728873,0.7920421
728874,9.053944e-05
728875,0.16761662
728876,0.049206883
728877,0.71672726
728878,0.3639784
728879,0.860124
728880,0.011358416
728881,0.6155319
728882,0.006105193
728883,0.060355138
728884,0.004938863
728885,0.00022609127
728886,0.0005938232
728887,0.0031735233
728888,0.0048033027
728889,0.0027628157
728890,0.6545484
728891,0.039493956
728892,0.20618203
728893,0.04744997
728894,0.05398009
728895,0.1734629
728896,0.020968836
728897,0.45457992
728898,0.021944184
728899,0.11600351
728900,0.2892392
728901,0.7948824
728902,0.73184025
728903,0.12571102
728904,0.4430655
728905,0.7650181
728906,0.00026006933
728907,0.006890421
728908,0.043023784
728909,0.00017860197
728910,0.03671716
728911,0.003831704
728912,4.076784e-05
728913,0.011424958
728914,0.7803319
728915,0.00048981555
728916,0.025513416
728917,0.5724548
728918,2.0787204e-05
728919,0.8557413
728920,0.00058173406
728921,0.0011945976
728922,0.008157326
728923,0.0015290466
728924,0.4253655
728925,0.011873065
728926,0.028200617
728927,0.3822711
728928,0.47327113
728929,0.0050046905
728930,0.0027097196
728931,0.0026126148
728932,5.034011e-05
728933,0.77777857
728934,0.0019460156
728935,0.07811121
728936,0.3130119
728937,0.31879613
728938,0.015458983
728939,0.5429079
728940,0.0013765837
728941,0.011617868
728942,3.174282e-05
728943,5.676441e-05
728944,0.06692153
728945,0.006977485
728946,0.076215826
728947,0.00814355
728948,0.51276433
728949,0.008653261
728950,0.00087092054
728951,0.045689683
728952,0.7045728
728953,0.028327595
728954,0.005399867
728955,0.0025859303
728956,0.067208245
728957,0.17639586
728958,0.0018497594
728959,0.0017293626
728960,0.0008954488
728961,0.18282755
728962,0.030799503
728963,0.008799896
728964,0.005831919
728965,0.026729066
728966,0.0026639872
728967,4.3715986e-06
728968,0.02779827
728969,0.63048905
728970,0.00020952019
728971,0.08447482
728972,0.74535334
728973,0.4295259
728974,0.05240301
728975,0.0003664046
728976,0.0029310589
728977,0.00022234376
728978,0.6148314
728979,0.77537525
728980,0.00839648
728981,0.00015506918
728982,0.036961187
728983,0.62637854
728984,0.0006762593
728985,0.11689371
728986,0.0028972225
728987,0.9028735
728988,0.08737441
728989,0.025111485
728990,0.0006927523
728991,0.0012809205
728992,0.007700288
728993,0.011593131
728994,0.0006106938
728995,0.61644775
728996,0.14011867
728997,0.4502163
728998,0.041473314
728999,0.00087301957
729000,0.02010916
729001,0.00035839377
729002,0.00022123885
729003,0.5242756
729004,0.35828993
729005,0.03958779
729006,0.00015279252
729007,0.10664443
729008,0.021793252
729009,0.005865574
729010,0.020187905
729011,0.023155961
729012,0.1213143
729013,0.11249094
729014,0.3890427
729015,6.973266e-05
729016,0.002233827
729017,0.0026311625
729018,0.0018189268
729019,0.14765106
729020,0.033595897
729021,0.0013915752
729022,0.004098654
729023,9.991271e-05
729024,0.00019434195
729025,0.059128672
729026,1.757808e-05
729027,0.49860612
729028,0.3690303
729029,0.0058849766
729030,0.75520146
729031,0.38044053
729032,0.61793053
729033,0.0006918774
729034,0.00418247
729035,0.799455
729036,0.009365508
729037,0.12834729
729038,0.038446248
729039,0.3015139
729040,0.00041867825
729041,0.049266927
729042,0.0001784537
729043,0.0016245125
729044,0.007942558
729045,0.00034233046
729046,0.25852746
729047,9.3219e-05
729048,0.6415329
729049,0.019964365
729050,0.48026925
729051,0.60243845
729052,0.7293366
729053,0.83700305
729054,0.025916422
729055,0.004663787
729056,0.7002624
729057,2.808539e-05
729058,0.730756
729059,0.010174958
729060,0.0004202975
729061,0.0020012793
729062,0.6085278
729063,0.010380155
729064,0.8635538
729065,0.0008978485
729066,0.87556684
729067,0.021169052
729068,0.00020058046
729069,0.10508181
729070,0.012590719
729071,0.0016717616
729072,0.46613654
729073,0.016527398
729074,0.008530157
729075,0.027810985
729076,0.66398656
729077,4.736991e-06
729078,0.00082600396
729079,0.011733352
729080,0.3578744
729081,0.92224056
729082,0.020648155
729083,0.41274947
729084,0.001028542
729085,0.55590045
729086,0.9053968
729087,0.0006307149
729088,0.041883707
729089,0.61965597
729090,0.7519617
729091,0.011460861
729092,0.008639323
729093,0.49921733
729094,0.35674906
729095,0.008594009
729096,0.8876419
729097,0.18375269
729098,0.0006453435
729099,0.00024051813
729100,0.024241596
729101,0.36331972
729102,0.0058144303
729103,0.17747425
729104,9.120588e-05
729105,0.2274402
729106,0.0076549156
729107,0.7450885
729108,0.0054728724
729109,0.00038562
729110,7.950765e-05
729111,0.026731571
729112,0.7287017
729113,0.46670347
729114,0.00013607452
729115,0.012711045
729116,0.0153505085
729117,0.30533195
729118,0.6987716
729119,0.0016102241
729120,0.5506138
729121,0.01684696
729122,0.00017462365
729123,0.22555777
729124,0.8816436
729125,0.09279998
729126,0.0004132479
729127,0.004740282
729128,0.0016068488
729129,0.09774297
729130,0.2966781
729131,0.02881531
729132,0.0061673177
729133,0.011819458
729134,0.3282148
729135,0.36770838
729136,0.3484673
729137,0.012509396
729138,0.0062021115
729139,0.24798529
729140,0.008420314
729141,0.024960067
729142,0.0001934092
729143,0.030576885
729144,0.0055462187
729145,0.14051852
729146,0.068942025
729147,0.16640109
729148,0.04402914
729149,0.00659167
729150,0.0015847761
729151,2.6829503e-05
729152,0.017500786
729153,0.0056556305
729154,0.00020074027
729155,0.18029583
729156,0.0005435344
729157,0.00012270655
729158,0.1897004
729159,0.024099946
729160,0.312143
729161,0.6712437
729162,0.125288
729163,0.8639263
729164,0.55025226
729165,0.011968533
729166,0.7895722
729167,0.028847104
729168,0.0026092571
729169,0.0027395221
729170,0.29231912
729171,0.124372974
729172,0.0001809528
729173,0.00050383667
729174,0.0027643838
729175,0.007822828
729176,6.9240385e-05
729177,0.10240732
729178,0.0030557993
729179,0.00094553997
729180,0.006228133
729181,0.2253764
729182,0.007159788
729183,0.42621502
729184,0.91675204
729185,1.9472474e-05
729186,0.0960108
729187,0.0015471841
729188,0.04905552
729189,0.777699
729190,0.0018999146
729191,0.23254378
729192,0.000107644395
729193,0.013763097
729194,0.015591894
729195,0.0050281733
729196,0.0014146781
729197,0.046916243
729198,0.010559281
729199,0.005139899
729200,0.032645978
729201,7.165411e-05
729202,0.00011377914
729203,0.4164206
729204,0.39848053
729205,0.10007467
729206,0.0064587817
729207,0.00019408754
729208,0.00020198892
729209,0.27182683
729210,0.016559865
729211,0.0117536215
729212,5.6187047e-05
729213,0.0029091495
729214,0.777584
729215,0.0073158247
729216,0.00014018206
729217,0.00013419669
729218,2.0989369e-06
729219,0.0012138963
729220,0.004480713
729221,0.8705634
729222,0.10254327
729223,0.0026733843
729224,0.6232474
729225,0.51212394
729226,1.0830777e-05
729227,0.80247754
729228,0.3838356
729229,0.0087419795
729230,0.005942625
729231,0.07294275
729232,0.00046835345
729233,0.0008450154
729234,0.0018123528
729235,0.12238447
729236,0.16583799
729237,0.8852275
729238,0.03563196
729239,0.00839776
729240,0.6264591
729241,0.0060818237
729242,1.2559675e-05
729243,0.797071
729244,0.21661523
729245,0.0013679925
729246,0.08013238
729247,0.0008685097
729248,0.06232972
729249,0.5689639
729250,3.874362e-05
729251,0.0051971087
729252,8.178435e-05
729253,0.05909869
729254,0.3895646
729255,0.21241257
729256,0.027534682
729257,0.0046430333
729258,0.0031013605
729259,0.07240088
729260,0.0001190413
729261,0.004636259
729262,0.0063884943
729263,0.8004195
729264,0.053312235
729265,0.00031306947
729266,0.00019004327
729267,0.00036159897
729268,0.00012393505
729269,0.0003835449
729270,0.03153037
729271,0.02478414
729272,0.0037879632
729273,0.6788532
729274,0.024094813
729275,0.33725816
729276,0.021428147
729277,0.0026231995
729278,0.00017675661
729279,0.00047955493
729280,0.00084791833
729281,0.007064586
729282,0.36302176
729283,0.7354239
729284,0.014644107
729285,0.0007578206
729286,0.00020831559
729287,0.16250965
729288,0.28752378
729289,0.17175625
729290,0.8745209
729291,0.006736205
729292,0.2914353
729293,0.0012484717
729294,0.8621496
729295,0.5819723
729296,0.62424713
729297,0.066755824
729298,4.5655714e-05
729299,0.90130556
729300,0.004751403
729301,0.00042081912
729302,0.0011683805
729303,0.00070223556
729304,0.0017125232
729305,0.008329625
729306,0.007835225
729307,0.0024698938
729308,0.00019025682
729309,0.007286957
729310,0.78066385
729311,0.020970479
729312,0.012175009
729313,0.0009074084
729314,0.00041805726
729315,0.108297564
729316,0.010305792
729317,0.00018927267
729318,0.0072200433
729319,0.0016118519
729320,0.35268942
729321,0.008528672
729322,0.43837762
729323,0.01780734
729324,0.8921574
729325,0.0692897
729326,0.025552586
729327,0.0032629755
729328,0.6948906
729329,0.09323685
729330,0.67619944
729331,0.007354016
729332,0.6772448
729333,0.031650264
729334,0.10218903
729335,0.66705525
729336,0.0063702688
729337,0.10530349
729338,0.32501847
729339,8.541816e-05
729340,0.0016531933
729341,0.0001615895
729342,0.28981322
729343,0.00087411294
729344,0.002744923
729345,0.7441215
729346,0.6942465
729347,0.48757204
729348,0.30975968
729349,0.071651205
729350,0.008233897
729351,0.018646698
729352,0.016595472
729353,1.2431313e-05
729354,0.24646619
729355,0.26986226
729356,0.0016836192
729357,1.1249186e-05
729358,0.34511805
729359,0.0041815415
729360,0.86179256
729361,0.019371882
729362,0.03711513
729363,0.0004028583
729364,0.014536696
729365,0.54092044
729366,0.50841385
729367,0.42570597
729368,0.28921065
729369,0.9105247
729370,0.30682048
729371,0.000340489
729372,0.009757948
729373,0.031824954
729374,0.7429959
729375,0.44273072
729376,0.45985937
729377,4.805629e-05
729378,0.00970042
729379,0.004009126
729380,0.35043865
729381,0.27135423
729382,0.21114102
729383,0.19111776
729384,0.009021188
729385,0.0036195244
729386,0.001260102
729387,0.00031257502
729388,0.026917756
729389,0.023308694
729390,1.0769383e-05
729391,0.000111072884
729392,0.010770631
729393,0.021358272
729394,0.0020982611
729395,0.0001793528
729396,0.012518516
729397,0.21644118
729398,0.015016774
729399,0.015877385
729400,0.21692438
729401,0.049667127
729402,0.13772528
729403,0.027460644
729404,0.018541526
729405,0.0008950239
729406,0.014586644
729407,0.00029129535
729408,0.49007386
729409,0.0021719064
729410,0.54765874
729411,0.03881541
729412,0.045041077
729413,0.040639967
729414,0.83941305
729415,0.006311223
729416,0.00015369034
729417,0.005402821
729418,0.8973409
729419,0.28076357
729420,0.29334003
729421,0.0019110568
729422,0.008834946
729423,0.019226333
729424,0.0382288
729425,0.007779704
729426,0.04351539
729427,0.00012960097
729428,0.017432015
729429,0.0031198333
729430,0.0008217028
729431,0.015035721
729432,0.00048418823
729433,0.0014301904
729434,0.013639149
729435,0.81666785
729436,0.0021302789
729437,7.6758435e-05
729438,0.1282846
729439,0.009491819
729440,0.014055865
729441,0.005789742
729442,0.020241579
729443,0.042189527
729444,0.38882202
729445,0.0020212748
729446,0.008096418
729447,0.0039510047
729448,0.0047272043
729449,0.04841882
729450,0.2738039
729451,0.029515818
729452,0.0032778129
729453,3.6341797e-05
729454,5.7056575e-05
729455,0.00027519613
729456,0.014949326
729457,0.008691017
729458,0.0052427
729459,0.0025930882
729460,0.10515624
729461,9.52993e-05
729462,0.021060972
729463,0.00024484855
729464,0.011807226
729465,0.5536436
729466,0.0016530292
729467,0.75497353
729468,0.013362897
729469,0.020459022
729470,0.0024423145
729471,0.0061005903
729472,0.012397027
729473,0.024789477
729474,0.0003711156
729475,0.40673932
729476,0.016792351
729477,0.00023386767
729478,0.22555542
729479,0.19561374
729480,0.009325588
729481,0.00010555498
729482,0.61093116
729483,0.7735792
729484,0.0018891704
729485,0.027680438
729486,0.005754767
729487,0.66526246
729488,0.34426308
729489,0.00016294443
729490,0.00016526293
729491,0.26523307
729492,0.00070344226
729493,0.0033211235
729494,0.06427942
729495,0.12138198
729496,0.009516915
729497,0.12280009
729498,0.0027537984
729499,0.029703343
729500,0.91230786
729501,0.799457
729502,5.491494e-05
729503,0.69983965
729504,0.01221274
729505,0.22570331
729506,0.012379421
729507,0.23945534
729508,0.0016325722
729509,0.0008348326
729510,9.312645e-05
729511,0.27832922
729512,0.006571319
729513,0.07372734
729514,0.6464329
729515,0.0085617835
729516,0.92386675
729517,0.005582711
729518,0.3081427
729519,0.39324746
729520,0.005384834
729521,0.3120516
729522,0.00011141499
729523,0.0040656193
729524,0.010238684
729525,0.0033430166
729526,8.221027e-05
729527,0.82424676
729528,0.05531423
729529,0.052311014
729530,0.01777609
729531,0.62169236
729532,0.0022518004
729533,0.045801744
729534,0.067816004
729535,0.029635042
729536,0.003423345
729537,0.0060048187
729538,1.8078621e-05
729539,0.41530618
729540,8.231962e-05
729541,0.20498128
729542,0.01300136
729543,0.00833938
729544,0.00017723377
729545,0.0016952719
729546,0.06326862
729547,0.37869787
729548,0.014559281
729549,0.0006936568
729550,0.0067471885
729551,0.008083081
729552,0.04118477
729553,0.4110487
729554,0.005668815
729555,3.0049172e-05
729556,0.0030131203
729557,0.0050946875
729558,0.6477222
729559,0.00038870255
729560,0.031730723
729561,0.019522458
729562,0.011185099
729563,0.03402119
729564,0.00010946996
729565,0.004315649
729566,0.0005748352
729567,0.0007282411
729568,0.00060812116
729569,0.62955284
729570,9.322755e-05
729571,0.03843324
729572,0.028661108
729573,0.003987817
729574,0.00050274713
729575,0.020509055
729576,0.00063829287
729577,0.37181523
729578,0.0030298424
729579,0.009492425
729580,0.13504513
729581,0.7473606
729582,0.01666736
729583,0.0039874916
729584,0.035827026
729585,0.8788144
729586,5.942131e-05
729587,0.08561285
729588,0.19102056
729589,0.0020800235
729590,0.2799054
729591,0.0002272506
729592,0.07460074
729593,0.0030282442
729594,0.638117
729595,0.001975399
729596,0.0015165089
729597,0.6742771
729598,0.0030063642
729599,0.0017295122
729600,0.00072584336
729601,0.0059358524
729602,0.011061873
729603,0.015959643
729604,0.05373872
729605,0.0010259382
729606,0.010481523
729607,0.008178033
729608,0.3188785
729609,0.003939416
729610,0.00074504
729611,0.31943312
729612,0.0005976196
729613,0.004536861
729614,0.32934695
729615,0.23448136
729616,0.00015930485
729617,0.0002332719
729618,0.007427042
729619,0.00551096
729620,0.8571385
729621,0.52576506
729622,0.0024277433
729623,0.43817014
729624,0.0008456437
729625,0.37318572
729626,0.008388561
729627,0.080304444
729628,0.47128016
729629,0.076942526
729630,0.3504518
729631,0.02491792
729632,0.20285225
729633,0.032318205
729634,0.2071962
729635,0.76143944
729636,0.26973113
729637,0.50231606
729638,0.004596081
729639,0.014497993
729640,0.7898189
729641,0.014440911
729642,0.6690193
729643,0.42977062
729644,0.03291035
729645,0.12429134
729646,0.0006722023
729647,0.39522055
729648,0.07063795
729649,6.7420697e-06
729650,0.023393065
729651,0.0057245693
729652,0.006259677
729653,0.16524628
729654,0.0011652855
729655,0.00613507
729656,0.0052724225
729657,0.30558696
729658,0.035101637
729659,0.5525686
729660,0.6805993
729661,0.12158845
729662,0.8902935
729663,4.919622e-05
729664,0.00016694069
729665,0.5034224
729666,0.03174687
729667,0.0018707389
729668,0.016714033
729669,0.039152876
729670,0.028478209
729671,0.0003677849
729672,0.00663804
729673,0.8303242
729674,0.008838276
729675,0.026970197
729676,0.028401544
729677,0.00024407027
729678,0.0023284152
729679,0.009922687
729680,0.23308265
729681,0.6545331
729682,0.0017634422
729683,0.86795664
729684,0.027455756
729685,3.0505797e-05
729686,0.007969072
729687,0.022865461
729688,0.0015545211
729689,0.026763145
729690,0.14900394
729691,0.0058634453
729692,0.06303008
729693,0.00016281437
729694,0.119914725
729695,0.008596016
729696,0.5602584
729697,0.6713415
729698,0.037995286
729699,0.3468891
729700,8.143971e-05
729701,0.79592764
729702,0.11317023
729703,0.0006775082
729704,0.0021361662
729705,0.008900222
729706,0.002047448
