id,prediction
721577,0.8684179
721578,0.90989083
721579,0.55083144
721580,0.35247356
721581,0.8948333
721582,0.83804023
721583,0.40127337
721584,0.6940319
721585,0.908947
721586,0.3127526
721587,0.9159079
721588,0.22245629
721589,0.08144725
721590,0.49349204
721591,0.6645852
721592,0.22097652
721593,0.7776747
721594,0.963142
721595,0.20604698
721596,0.6944825
721597,0.24017413
721598,0.53918594
721599,0.8358778
721600,0.3198266
721601,0.5739205
721602,0.27733633
721603,0.81770843
721604,0.6024529
721605,0.9905264
721606,0.41629475
721607,0.8387736
721608,0.14807615
721609,0.9739802
721610,0.36590946
721611,0.85629636
721612,0.9618285
721613,0.4587914
721614,0.29910374
721615,0.13288787
721616,0.81196445
721617,0.9384643
721618,0.23088878
721619,0.603937
721620,0.29119188
721621,0.43339565
721622,0.44540992
721623,0.3210135
721624,0.5435531
721625,0.31321844
721626,0.6170192
721627,0.33253372
721628,0.5652162
721629,0.4876433
721630,0.3737045
721631,0.6073751
721632,0.80192363
721633,0.17164832
721634,0.097159974
721635,0.1451472
721636,0.38082922
721637,0.66177684
721638,0.21531324
721639,0.23803982
721640,0.9566938
721641,0.5690296
721642,0.41101688
721643,0.40225273
721644,0.40589625
721645,0.7330263
721646,0.7860814
721647,0.2011916
721648,0.69457334
721649,0.606137
721650,0.7977121
721651,0.23500092
721652,0.42170194
721653,0.7613271
721654,0.67095715
721655,0.63605577
721656,0.39546824
721657,0.71301484
721658,0.06628476
721659,0.9436008
721660,0.700888
721661,0.9383845
721662,0.9069204
721663,0.04021841
721664,0.06363976
721665,0.14572081
721666,0.46683434
721667,0.32892844
721668,0.8280247
721669,0.6019627
721670,0.6952538
721671,0.80371654
721672,0.4780953
721673,0.74602675
721674,0.39305776
721675,0.87181914
721676,0.679673
721677,0.8150015
721678,0.4990497
721679,0.24616905
721680,0.39209557
721681,0.104738824
721682,0.57721007
721683,0.4536087
721684,0.9786016
721685,0.3200331
721686,0.36178908
721687,0.81975764
721688,0.1568935
721689,0.8114854
721690,0.7582654
721691,0.8430826
721692,0.78694475
721693,0.65348446
721694,0.74748826
721695,0.16877663
721696,0.90524817
721697,0.3984257
721698,0.93703276
721699,0.6813411
721700,0.3356683
721701,0.4469604
721702,0.3805116
721703,0.022418214
721704,0.41707206
721705,0.17670487
721706,0.77677923
721707,0.08322042
721708,0.3252655
721709,0.7001916
721710,0.77190626
721711,0.50399816
721712,0.709974
721713,0.27021524
721714,0.10262731
721715,0.7770481
721716,0.31554338
721717,0.78646857
721718,0.074316874
721719,0.92097163
721720,0.5430399
721721,0.34536895
721722,0.31992683
721723,0.30081016
721724,0.4997486
721725,0.31270418
721726,0.77187157
721727,0.62874633
721728,0.0663235
721729,0.747375
721730,0.47759458
721731,0.23629369
721732,0.1800036
721733,0.26855358
721734,0.6045981
721735,0.33439556
721736,0.3621345
721737,0.2509765
721738,0.9586758
721739,0.8073542
721740,0.20928922
721741,0.47110224
721742,0.3591905
721743,0.8726254
721744,0.87275624
721745,0.47938597
721746,0.1902443
721747,0.79077166
721748,0.5795992
721749,0.021091387
721750,0.07976107
721751,0.8671864
721752,0.5446985
721753,0.72183704
721754,0.3281338
721755,0.8099217
721756,0.55004835
721757,0.459638
721758,0.18801627
721759,0.48397183
721760,0.45322466
721761,0.278327
721762,0.6724281
721763,0.9185773
721764,0.9445563
721765,0.64396954
721766,0.32907858
721767,0.3224505
721768,0.0619577
721769,0.71355695
721770,0.6933443
721771,0.111804895
721772,0.20618513
721773,0.862272
721774,0.70394754
721775,0.3070838
721776,0.7219574
721777,0.82018346
721778,0.12207942
721779,0.4190181
721780,0.16285916
721781,0.33392522
721782,0.24017796
721783,0.8374387
721784,0.7703776
721785,0.54994833
721786,0.6621436
721787,0.5520024
721788,0.18655823
721789,0.40798548
721790,0.5779095
721791,0.19154523
721792,0.5368947
721793,0.082877435
721794,0.16079132
721795,0.6308612
721796,0.15164521
721797,0.30362406
721798,0.02919266
721799,0.66563433
721800,0.8530519
721801,0.15951973
721802,0.87537575
721803,0.59981745
721804,0.7912999
721805,0.14358449
721806,0.23552576
721807,0.96927845
721808,0.27522746
721809,0.7164746
721810,0.9586864
721811,0.7682325
721812,0.16854724
721813,0.40895745
721814,0.21109568
721815,0.52874357
721816,0.587484
721817,0.42504606
721818,0.0344121
721819,0.7031249
721820,0.68251866
721821,0.69467443
721822,0.38501114
721823,0.08692366
721824,0.111154616
721825,0.8529389
721826,0.7896885
721827,0.8841711
721828,0.37799263
721829,0.6043827
721830,0.95523614
721831,0.078696765
721832,0.6069018
721833,0.904306
721834,0.10520377
721835,0.961807
721836,0.37042508
721837,0.7539137
721838,0.034696147
721839,0.8115746
721840,0.69781506
721841,0.782843
721842,0.8417454
721843,0.59290516
721844,0.67663485
721845,0.1904451
721846,0.7027343
721847,0.7102178
721848,0.83581656
721849,0.62064123
721850,0.35575962
721851,0.8447833
721852,0.6829905
721853,0.13373043
721854,0.710426
721855,0.19224918
721856,0.44058985
721857,0.8199894
721858,0.40217125
721859,0.061728716
721860,0.7269414
721861,0.39649063
721862,0.10253609
721863,0.20150626
721864,0.21623874
721865,0.78155667
721866,0.2879059
721867,0.339784
721868,0.39966705
721869,0.13272645
721870,0.7142474
721871,0.57711357
721872,0.07303436
721873,0.6481007
721874,0.35596138
721875,0.43756953
721876,0.7715026
721877,0.57279176
721878,0.20370296
721879,0.40301767
721880,0.19207254
721881,0.18405582
721882,0.76992446
721883,0.5958755
721884,0.6379452
721885,0.06285155
721886,0.67212695
721887,0.8661385
721888,0.4973723
721889,0.56737584
721890,0.7476462
721891,0.7701536
721892,0.59031963
721893,0.9692327
721894,0.65704995
721895,0.38782537
721896,0.45046043
721897,0.55574155
721898,0.7267384
721899,0.1035289
721900,0.030319816
721901,0.38171625
721902,0.7033736
721903,0.04584389
721904,0.71448994
721905,0.7509209
721906,0.82966393
721907,0.6151412
721908,0.4665158
721909,0.9647909
721910,0.20818795
721911,0.13657834
721912,0.39245734
721913,0.72348166
721914,0.80748445
721915,0.018610677
721916,0.5485727
721917,0.71371853
721918,0.72027487
721919,0.94818854
721920,0.72949356
721921,0.73744434
721922,0.9239336
721923,0.7000115
721924,0.06339005
721925,0.12643579
721926,0.45411935
721927,0.2688212
721928,0.18877716
721929,0.07473258
721930,0.1809607
721931,0.066507705
721932,0.6085103
721933,0.8885378
721934,0.41948414
721935,0.13074903
721936,0.051826913
721937,0.66014224
721938,0.5962795
721939,0.57071376
721940,0.9739402
721941,0.92996925
721942,0.3349015
721943,0.31430316
721944,0.26673993
721945,0.9970688
721946,0.14157517
721947,0.1658308
721948,0.9503198
721949,0.9156893
721950,0.37015456
721951,0.6518587
721952,0.5065219
721953,0.07008651
721954,0.53865933
721955,0.8888278
721956,0.25024572
721957,0.47064757
721958,0.7061853
721959,0.76338
721960,0.1293975
721961,0.98822474
721962,0.8229099
721963,0.32444894
721964,0.22618458
721965,0.6840711
721966,0.26074612
721967,0.6746099
721968,0.4162991
721969,0.059554596
721970,0.84254277
721971,0.09348141
721972,0.10250273
721973,0.30862418
721974,0.9135698
721975,0.9775557
721976,0.69305104
721977,0.9527389
721978,0.17314142
721979,0.6031794
721980,0.82121986
721981,0.9557409
721982,0.3326967
721983,0.5883521
721984,0.6264007
721985,0.8886886
721986,0.6173143
721987,0.5050386
721988,0.5331952
721989,0.18061684
721990,0.73729116
721991,0.28694132
721992,0.55593616
721993,0.9228449
721994,0.5116936
721995,0.48134488
721996,0.6344253
721997,0.14928259
721998,0.8988117
721999,0.056991532
722000,0.7819059
722001,0.20995167
722002,0.29476818
722003,0.8746006
722004,0.5720037
722005,0.4986837
722006,0.6467413
722007,0.4973585
722008,0.76540333
722009,0.5157952
722010,0.8886519
722011,0.099260986
722012,0.16535741
722013,0.9187301
722014,0.19885264
722015,0.37681636
722016,0.61105716
722017,0.68566227
722018,0.78856045
722019,0.89161927
722020,0.664338
722021,0.2385742
722022,0.9640686
722023,0.5247563
722024,0.5760705
722025,0.5396271
722026,0.3974439
722027,0.73994017
722028,0.49088553
722029,0.53814673
722030,0.115156665
722031,0.84548944
722032,0.43241507
722033,0.617596
722034,0.55055714
722035,0.3089588
722036,0.23846118
722037,0.9827671
722038,0.77067953
722039,0.98689747
722040,0.6890006
722041,0.2001775
722042,0.5695984
722043,0.7019492
722044,0.836499
722045,0.98309624
722046,0.20271033
722047,0.3516729
722048,0.9570187
722049,0.26967874
722050,0.9394051
722051,0.6245984
722052,0.10120961
722053,0.3800302
722054,0.50819516
722055,0.103886545
722056,0.28791904
722057,0.46477774
722058,0.6506441
722059,0.4554934
722060,0.59216434
722061,0.4119034
722062,0.03335992
722063,0.71080786
722064,0.97847515
722065,0.2922793
722066,0.5860037
722067,0.7837497
722068,0.07592614
722069,0.96970916
722070,0.27739713
722071,0.94440997
722072,0.7596407
722073,0.09591033
722074,0.7591456
722075,0.82339984
722076,0.30576286
722077,0.37737057
722078,0.6585304
722079,0.5443052
722080,0.6439283
722081,0.32452875
722082,0.8201677
722083,0.10934955
722084,0.25572714
722085,0.34168342
722086,0.45878097
722087,0.52773887
722088,0.24859801
722089,0.13704844
722090,0.68590826
722091,0.64459234
722092,0.834595
722093,0.31970796
722094,0.12482198
722095,0.4318952
722096,0.9837694
722097,0.75140613
722098,0.4136006
722099,0.36198953
722100,0.97519803
722101,0.59685993
722102,0.9975763
722103,0.82782763
722104,0.51592505
722105,0.676272
722106,0.9876726
722107,0.50162864
722108,0.9753562
722109,0.60028285
722110,0.66947
722111,0.82392067
722112,0.358702
722113,0.16127267
722114,0.76075923
722115,0.27197173
722116,0.046231825
722117,0.011251906
722118,0.7360791
722119,0.9127738
722120,0.26711863
722121,0.46342412
722122,0.20063712
722123,0.38843942
722124,0.093906365
722125,0.21385391
722126,0.50506985
722127,0.8943679
722128,0.8340225
722129,0.7607965
722130,0.69296676
722131,0.050901905
722132,0.7090951
722133,0.40112677
722134,0.23813401
722135,0.31129146
722136,0.6145284
722137,0.8212616
722138,0.86985457
722139,0.38043314
722140,0.15318511
722141,0.15135704
722142,0.6738778
722143,0.7499864
722144,0.15443374
722145,0.6256981
722146,0.21471035
722147,0.6055278
722148,0.77990985
722149,0.48072734
722150,0.8385608
722151,0.68194836
722152,0.8777174
722153,0.7718581
722154,0.874276
722155,0.2644989
722156,0.95087236
722157,0.5029282
722158,0.48906398
722159,0.02157228
722160,0.35130367
722161,0.39729324
722162,0.077989854
722163,0.22293544
722164,0.60939837
722165,0.027108604
722166,0.25745842
722167,0.97739005
722168,0.13646396
722169,0.91261226
722170,0.16172509
722171,0.40493396
722172,0.29371193
722173,0.23276466
722174,0.63473713
722175,0.78177905
722176,0.024981977
722177,0.2700197
722178,0.5108049
722179,0.7998036
722180,0.45015123
722181,0.6624727
722182,0.35336939
722183,0.9390376
722184,0.7360667
722185,0.21535504
722186,0.34059018
722187,0.31163484
722188,0.6254513
722189,0.8680793
722190,0.2642669
722191,0.86991996
722192,0.926997
722193,0.046865
722194,0.16805479
722195,0.24669084
722196,0.512887
722197,0.90154815
722198,0.043965265
722199,0.99514455
722200,0.13767064
722201,0.23720701
722202,0.4115055
722203,0.9917638
722204,0.8086024
722205,0.27401498
722206,0.5060032
722207,0.03919716
722208,0.9391192
722209,0.40311742
722210,0.082072474
722211,0.65508926
722212,0.69632244
722213,0.6349507
722214,0.104097866
722215,0.5510728
722216,0.8376503
722217,0.48707128
722218,0.65907747
722219,0.04848676
722220,0.251103
722221,0.17457475
722222,0.57789546
722223,0.39128676
722224,0.5458216
722225,0.19820745
722226,0.43340388
722227,0.2570229
722228,0.62124836
722229,0.19812529
722230,0.20437177
722231,0.44615012
722232,0.45952144
722233,0.32438067
722234,0.23653144
722235,0.6793367
722236,0.033984736
722237,0.89189494
722238,0.5837269
722239,0.70666003
722240,0.23288243
722241,0.45317
722242,0.47905317
722243,0.06556152
722244,0.66281897
722245,0.3976709
722246,0.91004956
722247,0.09559547
722248,0.5028323
722249,0.03723311
722250,0.7446064
722251,0.90071607
722252,0.7481402
722253,0.16032383
722254,0.22496694
722255,0.11864166
722256,0.8188845
722257,0.3503662
722258,0.36904836
722259,0.8079956
722260,0.060135428
722261,0.68834865
722262,0.6640627
722263,0.76994914
722264,0.94733185
722265,0.5084775
722266,0.46790168
722267,0.46530634
722268,0.8610308
722269,0.19835971
722270,0.079261474
722271,0.050365772
722272,0.92159694
722273,0.9878035
722274,0.27575764
722275,0.34346387
722276,0.6971691
722277,0.5729282
722278,0.30330697
722279,0.5349495
722280,0.8438518
722281,0.21359475
722282,0.029285204
722283,0.30849886
722284,0.9581307
722285,0.046567272
722286,0.9089607
722287,0.33754405
722288,0.9767969
722289,0.059907142
722290,0.5353721
722291,0.41615912
722292,0.5103169
722293,0.32876855
722294,0.31187558
722295,0.22868556
722296,0.8132633
722297,0.9381264
722298,0.2174914
722299,0.67648137
722300,0.6299118
722301,0.42478195
722302,0.45323896
722303,0.9069486
722304,0.9579039
722305,0.48274773
722306,0.7822045
722307,0.2256788
722308,0.2793545
722309,0.536375
722310,0.7625181
722311,0.9197416
722312,0.09487063
722313,0.16947757
722314,0.7689682
722315,0.48260605
722316,0.67754793
722317,0.30759954
722318,0.36988997
722319,0.6306647
722320,0.23901957
722321,0.2826137
722322,0.32044902
722323,0.60635144
722324,0.87728655
722325,0.39119753
722326,0.11181508
722327,0.91176194
722328,0.32654476
722329,0.12084998
722330,0.47769094
722331,0.7741953
722332,0.11365756
722333,0.6266545
722334,0.98861974
722335,0.27795556
722336,0.4308098
722337,0.30739638
722338,0.5695338
722339,0.7685731
722340,0.7574757
722341,0.05531966
722342,0.69790393
722343,0.444737
722344,0.5013247
722345,0.32977113
722346,0.70846844
722347,0.9382699
722348,0.9276416
722349,0.41734344
722350,0.3455202
722351,0.14030534
722352,0.043056834
722353,0.8937619
722354,0.28524446
722355,0.33407244
722356,0.10376022
722357,0.38073745
722358,0.98964995
722359,0.45598045
722360,0.41015515
722361,0.5350619
722362,0.4574668
722363,0.6822155
722364,0.7868088
722365,0.8656261
722366,0.38794902
722367,0.21646269
722368,0.5019185
722369,0.03829208
722370,0.7963644
722371,0.18759131
722372,0.33290726
722373,0.4693299
722374,0.3510267
722375,0.2415652
722376,0.9992638
722377,0.56185704
722378,0.02390235
722379,0.7207558
722380,0.668135
722381,0.8688765
722382,0.038439237
722383,0.10854406
722384,0.3668081
722385,0.6861965
722386,0.19591624
722387,0.01968765
722388,0.8689099
722389,0.75471723
722390,0.5555989
722391,0.58857673
722392,0.73353386
722393,0.050992355
722394,0.6708414
722395,0.71198064
722396,0.70026463
722397,0.43919203
722398,0.42590886
722399,0.17007872
722400,0.85136986
722401,0.80017906
722402,0.6105952
722403,0.52433807
722404,0.111142896
722405,0.40287217
722406,0.24228017
722407,0.98081636
722408,0.07581824
722409,0.50155073
722410,0.62253845
722411,0.45681858
722412,0.33133698
722413,0.5612204
722414,0.9983405
722415,0.7132415
722416,0.303204
722417,0.12730332
722418,0.7815244
722419,0.83684844
722420,0.22605601
722421,0.017323282
722422,0.6546711
722423,0.8351519
722424,0.7628854
722425,0.4583672
722426,0.09661264
722427,0.426899
722428,0.0766334
722429,0.37775365
722430,0.13491435
722431,0.17098108
722432,0.09711335
722433,0.5808036
722434,0.61043173
722435,0.5945449
722436,0.57676643
722437,0.29504448
722438,0.8803213
722439,0.74490327
722440,0.15488043
722441,0.98027664
722442,0.7871075
722443,0.06220263
722444,0.19626644
722445,0.44506404
722446,0.72172624
722447,0.42779964
722448,0.6903031
722449,0.49425307
722450,0.67509395
722451,0.9245468
722452,0.1328183
722453,0.59707135
722454,0.8748015
722455,0.32388714
722456,0.41593507
722457,0.4819627
722458,0.9702679
722459,0.8564675
722460,0.9119869
722461,0.25071734
722462,0.8015632
722463,0.5828867
722464,0.8294501
722465,0.7113668
722466,0.34412
722467,0.07862188
722468,0.81670296
722469,0.68652225
722470,0.46352857
722471,0.5648375
722472,0.3233347
722473,0.9831639
722474,0.52886313
722475,0.53648394
722476,0.8874018
722477,0.52174157
722478,0.047347326
722479,0.80494446
722480,0.49651912
722481,0.111970335
722482,0.38781556
722483,0.19874927
722484,0.599651
722485,0.515822
722486,0.09197626
722487,0.9532565
722488,0.5958151
722489,0.043934766
722490,0.2688609
722491,0.199478
722492,0.4001738
722493,0.74804276
722494,0.8648092
722495,0.4591813
722496,0.0947584
722497,0.5864032
722498,0.34400937
722499,0.9596251
722500,0.88016975
722501,0.20953533
722502,0.36958063
722503,0.46527675
722504,0.7284559
722505,0.3002703
722506,0.93870795
722507,0.73586345
722508,0.74096423
722509,0.7669874
722510,0.7962717
722511,0.5014537
722512,0.5863861
722513,0.7033219
722514,0.24207087
722515,0.25293314
722516,0.8653891
722517,0.7081551
722518,0.13190888
722519,0.9763537
722520,0.28051355
722521,0.017563187
722522,0.55976003
722523,0.57473725
722524,0.060475066
722525,0.09003409
722526,0.2996091
722527,0.7498611
722528,0.46978742
722529,0.6493796
722530,0.9720922
722531,0.4437203
722532,0.15029734
722533,0.5500166
722534,0.7044979
722535,0.1725251
722536,0.8543581
722537,0.8510121
722538,0.43990827
722539,0.15045461
722540,0.86784655
722541,0.5931607
722542,0.24007744
722543,0.95756537
722544,0.27259573
722545,0.36996716
722546,0.7006924
722547,0.05701641
722548,0.084791444
722549,0.4333347
722550,0.82294756
722551,0.041839406
722552,0.49745
722553,0.16198976
722554,0.44851235
722555,0.7280945
722556,0.61938894
722557,0.13101982
722558,0.32838944
722559,0.46605036
722560,0.044729963
722561,0.82744086
722562,0.45311278
722563,0.076790325
722564,0.55328
722565,0.9972114
722566,0.39759293
722567,0.5601223
722568,0.5711825
722569,0.7213155
722570,0.68672335
722571,0.73818535
722572,0.54916364
722573,0.3923688
722574,0.23840937
722575,0.65638155
722576,0.36090413
722577,0.8476477
722578,0.53551584
722579,0.3263883
722580,0.44738895
722581,0.6620262
722582,0.6853755
722583,0.11027079
722584,0.10670263
722585,0.26712602
722586,0.47293773
722587,0.33760667
722588,0.24471202
722589,0.90382826
722590,0.1348262
722591,0.64004105
722592,0.9444094
722593,0.7614347
722594,0.647129
722595,0.24387328
722596,0.7471419
722597,0.730084
722598,0.12932111
722599,0.879284
722600,0.6556982
722601,0.8325591
722602,0.37587076
722603,0.931152
722604,0.17463128
722605,0.32033825
722606,0.4725439
722607,0.14801662
722608,0.7880635
722609,0.86222017
722610,0.97977567
722611,0.30523783
722612,0.4321374
722613,0.07549058
722614,0.6739248
722615,0.926378
722616,0.85642135
722617,0.80799586
722618,0.806056
722619,0.21765116
722620,0.17066982
722621,0.45296773
722622,0.8936148
722623,0.49889904
722624,0.17166398
722625,0.6681359
722626,0.9368256
722627,0.31502417
722628,0.34047872
722629,0.3187178
722630,0.4319371
722631,0.44129616
722632,0.7378528
722633,0.4602617
722634,0.19099079
722635,0.7331391
722636,0.7906005
722637,0.5455667
722638,0.35552868
722639,0.08030694
722640,0.28906277
722641,0.63593566
722642,0.63157946
722643,0.85247636
722644,0.37945825
722645,0.97686327
722646,0.13804041
722647,0.9659995
722648,0.00894951
722649,0.54223984
722650,0.31263524
722651,0.06645704
722652,0.03649176
722653,0.3952891
722654,0.42135963
722655,0.1186685
722656,0.9598576
722657,0.75885475
722658,0.64301527
722659,0.42969784
722660,0.21463679
722661,0.5683476
722662,0.18437913
722663,0.5568492
722664,0.6882699
722665,0.7740112
722666,0.05111044
722667,0.8687069
722668,0.02633337
722669,0.4393599
722670,0.94285554
722671,0.0017914932
722672,0.5419634
722673,0.62412804
722674,0.1456639
722675,0.13968252
722676,0.55854833
722677,0.46555734
722678,0.06855683
722679,0.66557026
722680,0.6833357
722681,0.5236075
722682,0.9931588
722683,0.47424865
722684,0.06422475
722685,0.23964494
722686,0.54574764
722687,0.60231364
722688,0.8588251
722689,0.5579011
722690,0.52041805
722691,0.16635999
722692,0.78494996
722693,0.0765164
722694,0.8324996
722695,0.7672242
722696,0.892866
722697,0.5342524
722698,0.45277756
722699,0.09600839
722700,0.58825916
722701,0.498791
722702,0.44919172
722703,0.7857045
722704,0.09891901
722705,0.40663838
722706,0.743389
722707,0.50888723
722708,0.23293787
722709,0.6652639
722710,0.54007477
722711,0.5679747
722712,0.315415
722713,0.7165533
722714,0.13436447
722715,0.6104964
722716,0.54351556
722717,0.21893778
722718,0.28979364
722719,0.8940485
722720,0.33658808
722721,0.5603848
722722,0.5336849
722723,0.6127255
722724,0.84901845
722725,0.96871597
722726,0.44166934
722727,0.6489896
722728,0.3156115
722729,0.94942737
722730,0.870991
722731,0.98780644
722732,0.85097015
722733,0.061731614
722734,0.7234991
722735,0.16318026
722736,0.2115983
722737,0.48130935
722738,0.07850222
722739,0.43778074
722740,0.6097608
722741,0.94195217
722742,0.53666145
722743,0.03740762
722744,0.9514841
722745,0.9460215
722746,0.5284852
722747,0.11699952
722748,0.6425365
722749,0.8993812
722750,0.043173105
722751,0.90031093
722752,0.8521327
722753,0.6335015
722754,0.653413
722755,0.7948587
722756,0.5378996
722757,0.026470648
722758,0.17312948
722759,0.009807133
722760,0.18091032
722761,0.8193053
722762,0.33535767
722763,0.28888607
722764,0.7948474
722765,0.33339247
722766,0.49328846
722767,0.76081586
722768,0.73028755
722769,0.98291737
722770,0.53278136
722771,0.44167295
722772,0.67644805
722773,0.27607822
722774,0.5861784
722775,0.50389147
722776,0.49672332
722777,0.50108784
722778,0.23929352
722779,0.28753078
722780,0.10362441
722781,0.045110498
722782,0.10366251
722783,0.26477087
722784,0.61814857
722785,0.24283893
722786,0.2584364
722787,0.344897
722788,0.18390475
722789,0.7290759
722790,0.47764182
722791,0.55900383
722792,0.5164967
722793,0.13430378
722794,0.57722193
722795,0.6294437
722796,0.50575286
722797,0.8296387
722798,0.89080656
722799,0.48302278
722800,0.67967254
722801,0.07194217
722802,0.9761971
722803,0.19752187
722804,0.36280763
722805,0.4616322
722806,0.34695563
722807,0.17103566
722808,0.58202475
722809,0.004214418
722810,0.4454479
722811,0.3171727
722812,0.3872262
722813,0.9824389
722814,0.60584074
722815,0.7823481
722816,0.61373025
722817,0.6921545
722818,0.7196816
722819,0.24739066
722820,0.8398078
722821,0.0942908
722822,0.077381484
722823,0.5728585
722824,0.35690942
722825,0.5308175
722826,0.56212384
722827,0.18715844
722828,0.17191976
722829,0.9032272
722830,0.23607926
722831,0.24821982
722832,0.8321447
722833,0.8747293
722834,0.12569343
722835,0.12013501
722836,0.9730045
722837,0.7987328
722838,0.9935945
722839,0.6269491
722840,0.12657289
722841,0.036359053
722842,0.62227404
722843,0.5713659
722844,0.3178366
722845,0.30605337
722846,0.6188121
722847,0.8983372
722848,0.64939916
722849,0.80755746
722850,0.27691907
722851,0.031023586
722852,0.5432833
722853,0.9965685
722854,0.11350266
722855,0.39574134
722856,0.033761058
722857,0.6859748
722858,0.77367365
722859,0.8263953
722860,0.025709162
722861,0.21873519
722862,0.31363282
722863,0.5424495
722864,0.56399417
722865,0.9493812
722866,0.004083665
722867,0.22424014
722868,0.40665078
722869,0.90020126
722870,0.7040555
722871,0.5318971
722872,0.7246333
722873,0.8424246
722874,0.604725
722875,0.86833674
722876,0.8499854
722877,0.7103021
722878,0.12928621
722879,0.37413868
722880,0.8730093
722881,0.8700042
722882,0.51755035
722883,0.71275467
722884,0.7149132
722885,0.8791487
722886,0.8723616
722887,0.14673397
722888,0.38285634
722889,0.21936093
722890,0.27549148
722891,0.98227787
722892,0.7627951
722893,0.15744422
722894,0.011916698
722895,0.020296087
722896,0.066177495
722897,0.9195229
722898,0.6464341
722899,0.88449544
722900,0.6828468
722901,0.047189947
722902,0.5430498
722903,0.6400145
722904,0.97439295
722905,0.489829
722906,0.15885375
722907,0.3759976
722908,0.044926737
722909,0.33384705
722910,0.51570475
722911,0.36940148
722912,0.99662393
722913,0.20359994
722914,0.43574005
722915,0.02338199
722916,0.8710041
722917,0.61619157
722918,0.8408497
722919,0.28834462
722920,0.015080451
722921,0.16997309
722922,0.36686197
722923,0.14290658
722924,0.18018278
722925,0.320375
722926,0.9413308
722927,0.052952252
722928,0.3147662
722929,0.39412028
722930,0.3048061
722931,0.3411966
722932,0.23116739
722933,0.94325346
722934,0.90175635
722935,0.19434388
722936,0.6561321
722937,0.11452632
722938,0.5039699
722939,0.104479656
722940,0.37017682
722941,0.7046374
722942,0.5849791
722943,0.14749584
722944,0.35357872
722945,0.0141802905
722946,0.4922533
722947,0.49543503
722948,0.1882456
722949,0.47136712
722950,0.11787705
722951,0.3657559
722952,0.2297602
722953,0.0069169244
722954,0.90142626
722955,0.26445153
722956,0.7487849
722957,0.8964941
722958,0.019477407
722959,0.2966848
722960,0.3272987
722961,0.9107023
722962,0.7529043
722963,0.6768268
722964,0.5786888
722965,0.56493866
722966,0.02731686
722967,0.22000039
722968,0.7446459
722969,0.20427622
722970,0.6989867
722971,0.016969128
722972,0.4238729
722973,0.68180007
722974,0.24956252
722975,0.6732091
722976,0.4382197
722977,0.46181267
722978,0.27811465
722979,0.8692698
722980,0.339509
722981,0.9950041
722982,0.70582575
722983,0.31772277
722984,0.5867584
722985,0.20176794
722986,0.3533752
722987,0.88049746
722988,0.73583424
722989,0.49619892
722990,0.6530175
722991,0.9182017
722992,0.3167991
722993,0.24837321
722994,0.91783327
722995,0.12391711
722996,0.814717
722997,0.95762634
722998,0.9211512
722999,0.5007566
723000,0.437124
723001,0.43458167
723002,0.9713352
723003,0.45964995
723004,0.2655799
723005,0.71509725
723006,0.20341876
723007,0.76171386
723008,0.6148269
723009,0.26544756
723010,0.63138664
723011,0.54882133
723012,0.2939203
723013,0.4691657
723014,0.5451798
723015,0.20884629
723016,0.9172375
723017,0.50164247
723018,0.36044937
723019,0.067107834
723020,0.15673393
723021,0.87389797
723022,0.13700058
723023,0.8905423
723024,0.28893155
723025,0.47240853
723026,0.1334636
723027,0.23971964
723028,0.30510843
723029,0.08123959
723030,0.5373781
723031,0.097269334
723032,0.1894616
723033,0.09556382
723034,0.088726915
723035,0.23368865
723036,0.44585893
723037,0.6659263
723038,0.3278204
723039,0.43283316
723040,0.05461568
723041,0.46677127
723042,0.5947254
723043,0.4760763
723044,0.3104159
723045,0.12840249
723046,0.5958368
723047,0.32308435
723048,0.3401774
723049,0.005138203
723050,0.53219205
723051,0.3067582
723052,0.6496699
723053,0.940271
723054,0.87032616
723055,0.638051
723056,0.47083333
723057,0.27878726
723058,0.6687644
723059,0.45364505
723060,0.6477987
723061,0.8916079
723062,0.55870956
723063,0.7602911
723064,0.63381904
723065,0.70114887
723066,0.7566923
723067,0.7048055
723068,0.61335987
723069,0.7573856
723070,0.18277663
723071,0.116935946
723072,0.4281236
723073,0.78445995
723074,0.48604447
723075,0.0057079396
723076,0.9702668
723077,0.41178796
723078,0.03513796
723079,0.6662887
723080,0.5059709
723081,0.7895594
723082,0.021295736
723083,0.56079
723084,0.22996542
723085,0.1316949
723086,0.06291
723087,0.6878016
723088,0.14242387
723089,0.033528794
723090,0.36647007
723091,0.7298388
723092,0.10558413
723093,0.4311796
723094,0.31354964
723095,0.8683425
723096,0.018394988
723097,0.44013944
723098,0.27069062
723099,0.6938311
723100,0.89325225
723101,0.17216872
723102,0.6204876
723103,0.0905257
723104,0.2666558
723105,0.6215179
723106,0.67218566
723107,0.5926359
723108,0.3448563
723109,0.41441217
723110,0.90236205
723111,0.3263217
723112,0.506142
723113,0.76661325
723114,0.22051623
723115,0.051931877
723116,0.94492906
723117,0.6562872
723118,0.5362284
723119,0.6230126
723120,0.84343153
723121,0.94145316
723122,0.10334214
723123,0.6153987
723124,0.20818062
723125,0.20217767
723126,0.4687965
723127,0.8192311
723128,0.10571963
723129,0.23553078
723130,0.81869
723131,0.2649035
723132,0.9259561
723133,0.74646884
723134,0.9859255
723135,0.3232766
723136,0.53238696
723137,0.8626577
