id,prediction
720750,0.15138312
720751,0.09348925
720752,0.012924458
720753,0.020828608
720754,0.019279905
720755,6.7284054e-05
720756,0.29163408
720757,0.001918034
720758,0.045302242
720759,0.9862304
720760,0.0004851691
720761,0.013358295
720762,0.0031993717
720763,0.0016541767
720764,0.0035258762
720765,0.28036028
720766,0.8009697
720767,0.0021441928
720768,0.0016450414
720769,0.0043311696
720770,0.004508999
720771,0.0016222901
720772,0.001493972
720773,0.0024498962
720774,0.019443637
720775,0.032594834
720776,0.017587561
720777,0.5317951
720778,2.1211887e-05
720779,0.0007852695
720780,0.0023684097
720781,0.064479545
720782,4.607305e-05
720783,0.31659338
720784,0.0035883505
720785,0.004067797
720786,0.015830982
720787,0.14153218
720788,0.81698877
720789,0.026453221
720790,0.00020882471
720791,0.015928498
720792,7.861452e-05
720793,0.0012992409
720794,0.8046464
720795,0.09808382
720796,0.07054837
720797,0.020764392
720798,0.0007564418
720799,0.71939534
720800,0.9382987
720801,0.0017191565
720802,0.0014157504
720803,0.00021347874
720804,0.08122907
720805,0.00046268775
720806,0.80538875
720807,0.0034741692
720808,0.0009778715
720809,0.7200665
720810,0.021115353
720811,0.32492045
720812,0.007315217
720813,0.0010800249
720814,0.6282077
720815,0.6847308
720816,4.335166e-05
720817,7.401283e-05
720818,0.00037443868
720819,0.26644167
720820,0.003109424
720821,0.00010891057
720822,0.0048889304
720823,0.40653172
720824,0.045585964
720825,0.37498897
720826,0.00038008718
720827,0.0071157366
720828,0.34386292
720829,0.6997013
720830,0.2675133
720831,0.0035331524
720832,0.0006984041
720833,0.89090014
720834,2.9161314e-05
720835,0.00014919294
720836,0.0047548297
720837,0.9424635
720838,0.30983943
720839,0.022417005
720840,0.7819713
720841,0.021025605
720842,0.24572389
720843,0.007891512
720844,0.37200388
720845,4.9869897e-05
720846,0.0018973511
720847,9.4476694e-05
720848,0.05300238
720849,0.77791035
720850,0.83273256
720851,0.32441476
720852,0.00010472033
720853,0.0013048955
720854,0.009658684
720855,0.030655686
720856,0.6575169
720857,0.42151397
720858,0.0010061758
720859,0.00015166213
720860,0.3709809
720861,0.5558834
720862,0.00933929
720863,0.0005128834
720864,0.0015701626
720865,0.00056348817
720866,4.284975e-05
720867,0.19931996
720868,0.8125579
720869,0.0103355665
720870,0.55287087
720871,0.1918746
720872,0.0128897745
720873,0.012757066
720874,0.03017496
720875,3.0637482e-05
720876,0.01139013
720877,0.033373646
720878,0.00014806684
720879,0.0041287215
720880,0.015171501
720881,0.6315499
720882,0.42967263
720883,0.13024549
720884,0.0071262033
720885,0.42058173
720886,0.00027266436
720887,0.3268932
720888,0.6013712
720889,0.0008790217
720890,0.4575367
720891,0.24848768
720892,0.00044205753
720893,0.042784296
720894,0.015407464
720895,0.004119118
720896,0.84208935
720897,0.54907906
720898,0.42034966
720899,0.018028807
720900,0.032951646
720901,0.0007174107
720902,6.3041094e-05
720903,0.019481182
720904,0.051434416
720905,0.003954985
720906,0.00016241784
720907,0.0051585203
720908,0.012411284
720909,0.747883
720910,0.36703005
720911,0.6023469
720912,0.00050017616
720913,0.018478412
720914,8.693435e-05
720915,0.18182465
720916,0.0058921957
720917,0.55525273
720918,0.055177294
720919,0.7479526
720920,0.5580911
720921,0.41408134
720922,0.8855418
720923,1.9299667e-05
720924,0.047990657
720925,0.15354711
720926,0.000263382
720927,0.0001757768
720928,0.14608185
720929,0.06810033
720930,0.3338673
720931,0.00033683662
720932,0.000918373
720933,0.6417181
720934,0.0060213776
720935,0.6100658
720936,0.26043612
720937,0.0006686244
720938,0.0030356434
720939,0.020417348
720940,0.2980532
720941,0.029785955
720942,0.009381597
720943,0.6990746
720944,0.31745112
720945,0.09794996
720946,0.34258357
720947,0.0011807277
720948,0.228839
720949,0.12509581
720950,0.5570158
720951,7.836117e-05
720952,0.02604864
720953,0.028762514
720954,0.0061731986
720955,0.00043370324
720956,0.0003349016
720957,0.064830855
720958,0.09972499
720959,0.71058327
720960,0.009301473
720961,0.036304526
720962,3.8253685e-05
720963,0.00019727685
720964,0.099809706
720965,0.00035008887
720966,0.0054813684
720967,1.3627383e-05
720968,0.21246567
720969,0.006556499
720970,0.043040957
720971,0.0060800887
720972,0.00016478036
720973,0.0074301986
720974,0.0006614859
720975,0.0019272591
720976,0.00461894
720977,0.43399137
720978,0.30797622
720979,0.0243644
720980,0.009920595
720981,0.016113814
720982,0.07700026
720983,0.008581517
720984,0.0038979254
720985,1.6310893e-05
720986,0.004945372
720987,0.03681855
720988,0.019349929
720989,0.0010536356
720990,0.3701105
720991,0.9994934
720992,0.015796125
720993,0.6479794
720994,0.74794877
720995,0.0030509657
720996,0.75091445
720997,0.0010875624
720998,0.001948617
720999,0.84802806
721000,0.00033342323
721001,0.05060146
721002,0.004207353
721003,0.5900793
721004,0.0059546106
721005,0.008358861
721006,0.00017281188
721007,0.2977882
721008,0.7714255
721009,0.01387955
721010,0.0002505349
721011,0.046181843
721012,0.012363231
721013,0.012934292
721014,0.38961425
721015,0.028053686
721016,0.02463547
721017,0.1742788
721018,0.044375133
721019,0.1975841
721020,0.030644843
721021,0.050005294
721022,0.48669234
721023,0.03640092
721024,0.6716959
721025,0.00023494972
721026,0.04251383
721027,0.7504997
721028,0.0001223464
721029,0.029054305
721030,0.00059131754
721031,0.0006860445
721032,0.7590594
721033,0.0040103407
721034,0.001497393
721035,0.0010482963
721036,0.08117415
721037,0.0056414586
721038,6.242587e-05
721039,0.00029433836
721040,0.0031302243
721041,0.23828205
721042,0.024589565
721043,0.83789474
721044,0.008687578
721045,0.0062860874
721046,0.026764994
721047,0.059606045
721048,0.0035094633
721049,0.0026424634
721050,0.00078992045
721051,2.8232049e-05
721052,0.0026197142
721053,0.018455211
721054,0.028653765
721055,0.67581815
721056,0.4854003
721057,0.00013203148
721058,0.0070090457
721059,0.8680905
721060,0.51554537
721061,0.0001459965
721062,0.004304309
721063,0.0025426722
721064,0.0016090821
721065,0.3975718
721066,0.8545599
721067,0.30843243
721068,0.58901644
721069,0.077185
721070,0.005610425
721071,0.0017516797
721072,0.015350113
721073,7.450115e-05
721074,0.027869036
721075,0.039731376
721076,0.0045929635
721077,0.08233033
721078,0.0002004527
721079,0.075922646
721080,0.0024616402
721081,0.0019812058
721082,0.48354045
721083,0.29189333
721084,0.5782944
721085,0.0319131
721086,0.3401555
721087,0.03223487
721088,0.21422975
721089,0.047139917
721090,0.000108897206
721091,0.0041717244
721092,0.0017793573
721093,0.01722284
721094,0.0011740543
721095,3.765894e-05
721096,0.000408902
721097,0.030638218
721098,0.032570906
721099,0.02475991
721100,0.70613724
721101,0.0001187142
721102,0.0060848435
721103,0.04999757
721104,0.3752156
721105,0.0054956507
721106,0.029386993
721107,0.0013974027
721108,0.04225303
721109,0.028056111
721110,0.0006599048
721111,0.0011260902
721112,0.029328898
721113,0.03991479
721114,0.0034909777
721115,0.0003077838
721116,0.0034926634
721117,0.00035512698
721118,2.3657267e-05
721119,0.017683346
721120,0.20822081
721121,0.00019366242
721122,0.0010547456
721123,0.00017941264
721124,0.41342363
721125,0.0013055527
721126,0.004074142
721127,0.0007529757
721128,0.0016672381
721129,3.265266e-05
721130,0.0010925677
721131,0.7724513
721132,0.0014220881
721133,0.8507514
721134,0.004262122
721135,0.0069242613
721136,0.036768213
721137,0.004387929
721138,0.6006532
721139,0.01862356
721140,0.077547714
721141,0.008160164
721142,0.0957932
721143,0.004629462
721144,0.009088143
721145,0.6682541
721146,0.0005513971
721147,0.031492136
721148,0.026405904
721149,0.00085495866
721150,0.9053236
721151,0.0005979557
721152,0.016919835
721153,3.693091e-05
721154,0.070743814
721155,0.28705138
721156,0.009601724
721157,0.0277417
721158,0.0020937463
721159,0.037802957
721160,0.69341964
721161,0.5875988
721162,0.11427269
721163,0.114561096
721164,0.8860111
721165,0.03365509
721166,0.31560078
721167,0.0039349543
721168,0.85068953
721169,0.4006539
721170,0.12947568
721171,0.00034820454
721172,0.07574388
721173,0.0010417877
721174,0.2605563
721175,0.0016852241
721176,0.034380764
721177,0.029752756
721178,0.0048481757
721179,0.06697597
721180,1.5447325e-05
721181,0.0030867548
721182,3.5779965e-06
721183,6.438921e-05
721184,0.84089357
721185,0.18952735
721186,0.0036998442
721187,0.815081
721188,0.04527586
721189,0.08279212
721190,0.00018080816
721191,0.79578197
721192,0.0021456894
721193,0.00859687
721194,5.335447e-05
721195,1.6914619e-05
721196,0.012041933
721197,0.78482074
721198,0.0011385526
721199,0.00019956229
721200,0.00047439095
721201,0.0004495352
721202,0.018824
721203,0.6552598
721204,0.12715246
721205,0.015062836
721206,0.00016433474
721207,0.8713085
721208,0.0026593928
721209,0.007777208
721210,0.7345993
721211,0.1331546
721212,4.1130243e-05
721213,0.05036845
721214,0.000865547
721215,0.011467671
721216,0.0012015067
721217,0.00073125126
721218,0.012352747
721219,0.22589731
721220,0.02801849
721221,0.0017384735
721222,0.5191218
721223,0.0072661936
721224,0.0007916482
721225,0.27268252
721226,0.2747369
721227,0.079314135
721228,4.1537416e-05
721229,0.90883243
721230,0.00689401
721231,0.00036817472
721232,0.060181923
721233,0.026339436
721234,0.39402288
721235,0.0119945025
721236,0.00048754085
721237,0.00018121042
721238,0.0004085022
721239,0.00012107465
721240,0.9090959
721241,0.0014590127
721242,0.27933025
721243,0.0017143985
721244,0.0062379413
721245,0.9972367
721246,0.34059358
721247,0.0064821206
721248,0.051395833
721249,0.0066971183
721250,0.0072114794
721251,0.009386374
721252,0.018932138
721253,0.0030901127
721254,0.0031235777
721255,0.0038815893
721256,0.05400465
721257,0.0036832981
721258,0.41471806
721259,0.22840886
721260,0.010887737
721261,4.9523842e-05
721262,0.7458905
721263,0.78501105
721264,0.00048741203
721265,0.6544057
721266,1.9824814e-05
721267,0.39239794
721268,0.3134904
721269,0.4484703
721270,0.66259825
721271,0.0014767317
721272,0.00023178977
721273,0.00016238398
721274,0.10748918
721275,0.027834013
721276,0.022812169
721277,0.032157354
721278,0.043883383
721279,0.010048771
721280,0.6745155
721281,0.026891503
721282,0.11970143
721283,0.31296048
721284,0.0022654287
721285,0.89017123
721286,0.005880025
721287,0.0074809464
721288,0.021763572
721289,0.9774192
721290,1.0311838e-05
721291,0.0028988025
721292,0.83980525
721293,0.0049465992
721294,0.0060081026
721295,0.00030662923
721296,0.0011240367
721297,0.00055407296
721298,0.06038791
721299,0.38494858
721300,0.011114347
721301,4.2178126e-05
721302,0.030038957
721303,0.26559645
721304,0.87327653
721305,0.017679747
721306,0.0004749272
721307,0.0076370514
721308,0.0026514768
721309,0.00013450165
721310,0.6859951
721311,0.010130378
721312,0.17929262
721313,6.97867e-05
721314,0.016033616
721315,0.503443
721316,0.0077795624
721317,0.63220996
721318,0.04351859
721319,0.2684454
721320,0.392031
721321,0.40669402
721322,0.00019994334
721323,0.00602399
721324,0.054744475
721325,0.04488029
721326,0.7923086
721327,0.33705002
721328,0.00028687692
721329,0.8021949
721330,4.627319e-06
721331,0.002806179
721332,5.178781e-05
721333,0.7499795
721334,0.74198306
721335,4.5205023e-05
721336,0.009286208
721337,0.030129816
721338,0.12949088
721339,0.0006551236
721340,0.8655974
721341,0.11731185
721342,0.14088768
721343,0.013390778
721344,0.00012603975
721345,2.706304e-05
721346,0.39873207
721347,0.36237198
721348,0.045450456
721349,0.017706634
721350,0.0034436702
721351,0.17379372
721352,0.002953903
721353,0.022181474
721354,0.0010173236
721355,2.9936604e-05
721356,0.0005442345
721357,0.0132578835
721358,0.19193174
721359,0.11831574
721360,0.00025810755
721361,0.8032854
721362,0.0030192982
721363,0.00022782796
721364,0.0002212435
721365,0.0016184321
721366,0.00019217569
721367,0.0005656357
721368,1.802872e-06
721369,0.00085591385
721370,0.03204286
721371,0.0050294027
721372,0.7350632
721373,0.02553311
721374,0.34395212
721375,2.1173892e-05
721376,0.005547373
721377,0.114093564
721378,0.28736573
721379,0.10241214
721380,0.44827336
721381,0.006742115
721382,3.063719e-06
721383,0.01962461
721384,0.0012088452
721385,0.011466163
721386,0.2650325
721387,0.0017826766
721388,0.0019741838
721389,0.65423214
721390,0.51349527
721391,0.03695929
721392,9.4699724e-05
721393,0.0070082294
721394,0.00829669
721395,0.0002310983
721396,7.6533805e-05
721397,0.42722186
721398,0.047308777
721399,0.03344512
721400,0.036216386
721401,0.00010350761
721402,0.14665484
721403,0.39979714
721404,0.29962566
721405,0.0082814535
721406,0.023659725
721407,0.0009372866
721408,0.20853046
721409,0.014729065
721410,0.0025021667
721411,0.48864746
721412,0.864219
721413,0.009763215
721414,0.012867776
721415,0.01563058
721416,1.737037e-05
721417,0.42674652
721418,0.2596924
721419,0.6846348
721420,0.006454068
721421,0.7733561
721422,0.77714974
721423,0.096072696
721424,0.0042028846
721425,0.0038036536
721426,0.57626307
721427,0.0078502465
721428,5.7837565e-06
721429,0.032828394
721430,0.01849988
721431,0.06834905
721432,0.043269046
721433,0.03928758
721434,0.35515645
721435,0.037263107
721436,0.033816956
721437,3.454451e-05
721438,4.882395e-05
721439,0.008741493
721440,0.11275102
721441,0.81456935
721442,0.1015543
721443,0.0061801285
721444,0.0001611091
721445,0.47012705
721446,0.0016819406
721447,0.021475673
721448,0.024376472
721449,0.005109025
721450,0.12091056
721451,0.23455091
721452,0.007325669
721453,0.0002488683
721454,0.0019207703
721455,0.00022379021
721456,0.70803
721457,0.051069546
721458,0.017172819
721459,0.9987075
721460,0.81476486
721461,0.043335047
721462,0.016295817
721463,0.00019977914
721464,0.8622197
721465,0.0069453917
721466,2.6663905e-05
721467,0.015187924
721468,0.09140031
721469,0.57797915
721470,0.04983002
721471,0.81701803
721472,0.3329031
721473,0.0029584486
721474,0.88522863
721475,0.6541844
721476,0.0003865068
721477,0.2121489
721478,0.022310963
721479,0.37316805
721480,0.020765934
721481,0.00020846198
721482,0.007055548
721483,0.00025806366
721484,0.6726131
721485,0.077594675
721486,0.00054583466
721487,0.00014809132
721488,0.29466563
721489,0.071263745
721490,0.82005453
721491,0.42430058
721492,0.42191944
721493,0.008270426
721494,0.06208245
721495,0.0024108673
721496,0.008074555
721497,0.008046793
721498,0.7412762
721499,0.5883921
721500,0.00038797894
721501,0.0033502686
721502,0.005932093
721503,0.00038666566
721504,0.00023924392
721505,0.2362391
721506,0.013910519
721507,0.06779646
721508,0.86289036
721509,0.0013310775
721510,0.71375686
721511,0.06317873
721512,0.049890388
721513,2.2534563e-05
721514,0.03716137
721515,0.0074773133
721516,0.2811138
721517,0.014051592
721518,0.0041053495
721519,0.0055131214
721520,0.01853458
721521,0.00013750824
721522,0.030587155
721523,0.002000256
721524,0.28140837
721525,0.0005277629
721526,0.011465282
721527,0.0031416486
721528,0.0331468
721529,0.018835554
721530,0.0125230225
721531,0.2811927
721532,0.20671806
721533,4.4237462e-05
721534,0.0026443396
721535,0.12767358
721536,0.00037034246
721537,8.7875196e-05
721538,0.0014890919
721539,0.2783893
721540,0.70943606
721541,0.0018177837
721542,6.0031714e-05
721543,0.00098692
721544,0.0082887355
721545,0.6550159
721546,0.0067891516
721547,0.6031149
721548,0.9406041
721549,0.53571963
721550,0.0018184967
721551,0.8747238
721552,0.448095
721553,0.035670843
721554,0.019453874
721555,0.00022475698
721556,0.00661602
721557,0.0005375745
721558,0.51357055
721559,0.0078111268
721560,0.04158842
721561,0.09198524
721562,0.88007367
721563,0.0010063114
721564,0.007561131
721565,0.115565024
721566,0.94577897
721567,0.023049854
721568,0.51625526
721569,0.022587216
721570,0.018415915
721571,0.024000224
721572,0.0008894005
721573,0.51173884
721574,0.4418868
721575,0.099617876
721576,0.15758066
721577,0.60351574
721578,0.72161376
721579,0.030404776
721580,0.0055709835
721581,0.6665367
721582,0.53816664
721583,0.008117218
721584,0.13666892
721585,0.71639794
721586,0.004195315
721587,0.7094172
721588,0.0012494812
721589,0.00011176794
721590,0.017332401
721591,0.07445964
721592,0.0012849469
721593,0.33115608
721594,0.843722
721595,0.0010367812
721596,0.13496006
721597,0.0014785896
721598,0.023504397
721599,0.48045468
721600,0.0043584155
721601,0.033322196
721602,0.0025346698
721603,0.41713008
721604,0.041299537
721605,0.9140089
721606,0.0088645015
721607,0.5319871
721608,0.00039230072
721609,0.87295806
721610,0.006565103
721611,0.61508054
721612,0.84902
721613,0.0114525575
721614,0.00319464
721615,0.00034238893
721616,0.421414
721617,0.79812145
721618,0.0018442089
721619,0.043226276
721620,0.003228092
721621,0.009711515
721622,0.011413884
721623,0.004462827
721624,0.025376568
721625,0.0038437466
721626,0.040020186
721627,0.004687225
721628,0.03006247
721629,0.015756598
721630,0.0062646857
721631,0.045428745
721632,0.4140737
721633,0.0005594166
721634,0.00015684988
721635,0.0003861855
721636,0.006363496
721637,0.08860375
721638,0.0012025675
721639,0.0014438747
721640,0.83352834
721641,0.0341476
721642,0.008284161
721643,0.0071552033
721644,0.008401295
721645,0.21675634
721646,0.34056336
721647,0.0009667204
721648,0.13723382
721649,0.041704383
721650,0.38561043
721651,0.00070909056
721652,0.008604725
721653,0.28189003
721654,0.1037938
721655,0.060022764
721656,0.0067609004
721657,0.17608003
721658,6.5914355e-05
721659,0.8094593
721660,0.14888805
721661,0.79585516
721662,0.7147817
721663,3.21175e-05
721664,8.810831e-05
721665,0.00035629974
721666,0.013506551
721667,0.0044506197
721668,0.45378906
721669,0.041466493
721670,0.12851322
721671,0.3686297
721672,0.013514901
721673,0.2489141
721674,0.0063403756
721675,0.6231414
721676,0.112129785
721677,0.4321402
721678,0.017562564
721679,0.0018987866
721680,0.0071266457
721681,0.00019491308
721682,0.033305086
721683,0.010588634
721684,0.8810703
721685,0.0038713322
721686,0.006336549
721687,0.43601006
721688,0.00039968672
721689,0.40638837
721690,0.28751978
721691,0.5156212
721692,0.34847617
721693,0.0791439
721694,0.2567486
721695,0.0005091197
721696,0.70447785
721697,0.0077547273
721698,0.79189813
721699,0.11628468
721700,0.0045200144
721701,0.010283728
721702,0.0066279657
721703,1.9330253e-05
721704,0.008514905
721705,0.00049129745
721706,0.3281688
721707,0.00010763276
721708,0.0044506937
721709,0.15557952
721710,0.3249781
721711,0.019755188
721712,0.16823068
721713,0.0021754135
721714,0.00021642316
721715,0.30497134
721716,0.004063627
721717,0.3492434
721718,0.00011214323
721719,0.76376235
721720,0.023882065
721721,0.005362402
721722,0.0036287184
721723,0.003152629
721724,0.017946938
721725,0.0039962707
721726,0.31813473
721727,0.058849405
721728,8.883204e-05
721729,0.24445458
721730,0.015849018
721731,0.001752205
721732,0.00051870017
721733,0.002425064
721734,0.042858697
721735,0.004985596
721736,0.0051057087
721737,0.0019216742
721738,0.8346121
721739,0.4109084
721740,0.0008534684
721741,0.01520585
721742,0.007076165
721743,0.63083714
721744,0.6275734
721745,0.01439963
721746,0.0007053351
721747,0.36685982
721748,0.035847865
721749,2.308498e-05
721750,0.00010356513
721751,0.60603225
721752,0.02433024
721753,0.19738984
721754,0.004272942
721755,0.41063172
721756,0.030400883
721757,0.01319876
721758,0.0007466742
721759,0.014538748
721760,0.011126103
721761,0.0024519595
721762,0.09532238
721763,0.70639205
721764,0.80647993
721765,0.071535766
721766,0.0047965646
721767,0.004693773
721768,0.00010080403
721769,0.16548175
721770,0.13370644
721771,0.00021026174
721772,0.0011204428
721773,0.59276
721774,0.16838491
721775,0.0035993736
721776,0.20328888
721777,0.42867938
721778,0.0002713735
721779,0.008491509
721780,0.00044908872
721781,0.0050832597
721782,0.0014777973
721783,0.46840224
721784,0.32160163
721785,0.027804876
721786,0.07287973
721787,0.027269712
721788,0.0008178018
721789,0.008564396
721790,0.030064056
721791,0.00070564204
721792,0.024548192
721793,0.00015568697
721794,0.00046268915
721795,0.057602394
721796,0.00031867516
721797,0.0032983895
721798,2.5758136e-05
721799,0.09599067
721800,0.5690257
721801,0.00036122516
721802,0.6320174
721803,0.03764451
721804,0.36673564
721805,0.00032803556
721806,0.0014147372
721807,0.86054754
721808,0.0024741269
721809,0.17942955
721810,0.85713327
721811,0.2964911
721812,0.00051709806
721813,0.010526061
721814,0.0012180617
721815,0.022841187
721816,0.037149936
721817,0.008649322
721818,4.2853684e-05
721819,0.15120548
721820,0.11426027
721821,0.12996931
721822,0.0071512265
721823,0.00014384181
721824,0.00022452805
721825,0.6040293
721826,0.35837853
721827,0.63993055
721828,0.0070230933
721829,0.03929624
721830,0.83065736
721831,0.00011684195
721832,0.04261478
721833,0.72035533
721834,0.000210968
721835,0.8411229
721836,0.006069096
721837,0.27870363
721838,5.69801e-05
721839,0.4071494
721840,0.14397669
721841,0.33292457
721842,0.38302866
721843,0.042188417
721844,0.10316304
721845,0.00066917593
721846,0.1445162
721847,0.15766592
721848,0.48685724
721849,0.060419023
721850,0.005668324
721851,0.5610133
721852,0.11544247
721853,0.00031049
721854,0.15427487
721855,0.0007042812
721856,0.010846099
721857,0.4500456
721858,0.008536848
721859,9.154306e-05
721860,0.19893683
721861,0.008027799
721862,0.00020792414
721863,0.000837431
721864,0.0011078835
721865,0.3513574
721866,0.0029044873
721867,0.0044046855
721868,0.007619629
721869,0.00029914785
721870,0.17392452
721871,0.031938635
721872,9.7387776e-05
721873,0.072331265
721874,0.0054758573
721875,0.012353678
721876,0.32925972
721877,0.030868154
721878,0.0008140155
721879,0.008250277
721880,0.00071746384
721881,0.0006112188
721882,0.3109788
721883,0.033281397
721884,0.06601461
721885,7.82673e-05
721886,0.1002449
721887,0.59984416
721888,0.01599239
721889,0.0326565
721890,0.25211024
721891,0.3298758
721892,0.038926467
721893,0.86368066
721894,0.077702664
721895,0.0069074677
721896,0.011337064
721897,0.032787092
721898,0.19365183
721899,0.0002107257
721900,4.0364168e-05
721901,0.006641311
721902,0.1610718
721903,6.3502295e-05
721904,0.16922219
721905,0.27061766
721906,0.49319237
721907,0.048459183
721908,0.01401977
721909,0.85122406
721910,0.0010519744
721911,0.00037368693
721912,0.0071167946
721913,0.19656563
721914,0.41142583
721915,2.5226076e-05
721916,0.027457893
721917,0.17190778
721918,0.19509959
721919,0.81488097
721920,0.20259771
721921,0.24092546
721922,0.758916
721923,0.14728758
721924,9.5297335e-05
721925,0.00024296665
721926,0.011830685
721927,0.0020576597
721928,0.0006766245
721929,0.00014936934
721930,0.00046223047
721931,0.00010336635
721932,0.044073347
721933,0.6577941
721934,0.008819536
721935,0.0002989016
721936,8.321416e-05
721937,0.08415779
721938,0.046132118
721939,0.034044273
721940,0.8729495
721941,0.76881707
721942,0.00489809
721943,0.0037298054
721944,0.0022172765
721945,0.9880635
721946,0.0003312985
721947,0.00047407663
721948,0.8250124
721949,0.7294145
721950,0.007624118
721951,0.07667386
721952,0.018918516
721953,9.6611526e-05
721954,0.023445645
721955,0.66840905
721956,0.001857003
721957,0.013701526
721958,0.1564973
721959,0.30212313
721960,0.0003170491
721961,0.907564
721962,0.44096556
721963,0.0042096893
721964,0.0011517374
721965,0.118807495
721966,0.0024926607
721967,0.10539742
721968,0.009113288
721969,6.867376e-05
721970,0.51145196
721971,0.00017109587
721972,0.00020156257
721973,0.003984417
721974,0.72192013
721975,0.8789589
721976,0.12910296
721977,0.8255507
721978,0.00055576104
721979,0.041564785
721980,0.41797987
721981,0.836594
721982,0.0047205104
721983,0.038462237
721984,0.05652812
721985,0.67181623
721986,0.053765822
721987,0.0184095
721988,0.024668278
721989,0.0006602643
721990,0.23881468
721991,0.0028275244
721992,0.027802985
721993,0.7491082
721994,0.020162608
721995,0.01682723
721996,0.065881774
721997,0.00037647155
721998,0.6963783
721999,6.664875e-05
722000,0.34210196
722001,0.0007074446
722002,0.0028861547
722003,0.627827
722004,0.03087823
722005,0.01716092
722006,0.0674095
722007,0.01734329
722008,0.30549487
722009,0.015823249
722010,0.66002953
722011,0.00017637336
722012,0.00041398895
722013,0.7419462
722014,0.0009076285
722015,0.00649992
722016,0.041655276
722017,0.12541449
722018,0.36312807
722019,0.66527474
722020,0.101065874
722021,0.0015557032
722022,0.8472859
722023,0.023351988
722024,0.030771192
722025,0.025800657
722026,0.007915929
722027,0.23474082
722028,0.019117747
722029,0.021518365
722030,0.00030721846
722031,0.5469551
722032,0.009791704
722033,0.052570105
722034,0.025327513
722035,0.0035397778
722036,0.0014352642
722037,0.88661194
722038,0.28794202
722039,0.9001409
722040,0.12248538
722041,0.0009470869
722042,0.036004912
722043,0.1462121
722044,0.46468315
722045,0.89527005
722046,0.00096868083
722047,0.0057697864
722048,0.83579856
722049,0.0023443182
722050,0.7931489
722051,0.04997719
722052,0.0001696737
722053,0.007109257
722054,0.017838452
722055,0.0001613012
722056,0.0025775488
722057,0.012448791
722058,0.07941391
722059,0.011670829
722060,0.034419984
722061,0.008574272
722062,4.868697e-05
722063,0.1656402
722064,0.8750887
722065,0.0029655031
722066,0.039111726
722067,0.3568359
722068,0.00013136312
722069,0.862593
722070,0.0024457737
722071,0.80567664
722072,0.26592505
722073,0.00015681286
722074,0.28692162
722075,0.44099623
722076,0.003532304
722077,0.0062860968
722078,0.083219424
722079,0.02416699
722080,0.06684573
722081,0.0041066012
722082,0.43444523
722083,0.00023600592
722084,0.0015360131
722085,0.005904882
722086,0.012200268
722087,0.0218477
722088,0.0018152308
722089,0.0003015935
722090,0.12121196
722091,0.06968976
722092,0.4846968
722093,0.0041092467
722094,0.00024334888
722095,0.010666579
722096,0.8949872
722097,0.26127648
722098,0.008913662
722099,0.00504249
722100,0.8743018
722101,0.04058055
722102,0.99580085
722103,0.47466093
722104,0.021568242
722105,0.127187
722106,0.91015035
722107,0.018545158
722108,0.86960804
722109,0.040679988
722110,0.09811717
722111,0.43700042
722112,0.0060749315
722113,0.0005457486
722114,0.2944787
722115,0.0022623125
722116,6.0614235e-05
722117,1.5777343e-05
722118,0.22399056
722119,0.71439344
722120,0.0023010394
722121,0.013826691
722122,0.0010953501
722123,0.007621647
722124,0.00018125756
722125,0.0010698595
722126,0.017349876
722127,0.67312455
722128,0.47457212
722129,0.2965234
722130,0.12844852
722131,8.6893815e-05
722132,0.15953006
722133,0.007870634
722134,0.0018243261
722135,0.0036344144
722136,0.045321144
722137,0.44335532
722138,0.6113008
722139,0.0070263147
722140,0.00041999188
722141,0.00042615033
722142,0.10915492
722143,0.24631138
722144,0.0004180904
722145,0.05351041
722146,0.0011464525
722147,0.045830842
722148,0.3296767
722149,0.014316799
722150,0.48749286
722151,0.120413065
722152,0.6416265
722153,0.31553507
722154,0.6241219
722155,0.0021319825
722156,0.8246871
722157,0.018249488
722158,0.014834106
722159,2.3418483e-05
722160,0.0053509166
722161,0.007356868
722162,0.00012426128
722163,0.0011733088
722164,0.054221034
722165,3.7385074e-05
722166,0.0019260144
722167,0.8821281
722168,0.00029142044
722169,0.7103077
722170,0.0005036555
722171,0.008075718
722172,0.0028731418
722173,0.0011905055
722174,0.056775242
722175,0.34057802
722176,2.6071739e-05
722177,0.0020568313
722178,0.020218834
722179,0.38309896
722180,0.0103915585
722181,0.08211607
722182,0.006187625
722183,0.79057056
722184,0.23753758
722185,0.0011817837
722186,0.004711837
722187,0.0041168355
722188,0.051525902
722189,0.60880005
722190,0.0026551846
722191,0.62030303
722192,0.7599214
722193,7.294456e-05
722194,0.00036397594
722195,0.0017743042
722196,0.018567728
722197,0.6806662
722198,6.808936e-05
722199,0.9562311
722200,0.00030047525
722201,0.001526516
722202,0.008231595
722203,0.91917455
722204,0.40701327
722205,0.002223115
722206,0.019117067
722207,5.363382e-05
722208,0.7870193
722209,0.007819481
722210,0.00013369732
722211,0.055336364
722212,0.14541398
722213,0.057445586
722214,0.00017896066
722215,0.026356822
722216,0.5019291
722217,0.023382578
722218,0.08463223
722219,7.962285e-05
722220,0.0017692735
722221,0.00050613965
722222,0.034000907
722223,0.007494976
722224,0.02762177
722225,0.0009430077
722226,0.009729252
722227,0.0019017793
722228,0.05309506
722229,0.000948378
722230,0.0013877131
722231,0.010582727
722232,0.011911644
722233,0.003757963
