id,prediction
761894,0.007988164
761895,0.12284253
761896,0.0011762672
761897,0.007729502
761898,0.012614511
761899,0.0018655453
761900,0.12535225
761901,0.018390711
761902,0.4648493
761903,0.008911451
761904,0.8843168
761905,0.001746187
761906,0.0048216083
761907,0.5636489
761908,0.023638748
761909,0.37600774
761910,0.00026266865
761911,0.030865783
761912,0.038723506
761913,0.007109427
761914,0.16272652
761915,0.49731484
761916,0.00026324773
761917,0.008442741
761918,0.8899466
761919,0.76622444
761920,0.13280027
761921,0.027395446
761922,0.0015242224
761923,0.0036140843
761924,0.25246584
761925,0.0009382941
761926,0.018345606
761927,0.24290982
761928,7.831538e-05
761929,0.53155535
761930,0.00052047695
761931,0.2342455
761932,0.016880121
761933,0.6275517
761934,0.0026660205
761935,0.97123116
761936,0.00018531758
761937,0.0019620005
761938,0.0037238654
761939,0.0027637177
761940,0.091472685
761941,0.05094868
761942,0.4044055
761943,0.1501005
761944,0.0010868434
761945,0.33207113
761946,0.6303116
761947,0.0035610576
761948,0.000104052786
761949,0.99915105
761950,0.0023509427
761951,0.030512925
761952,0.86473006
761953,0.016024005
761954,0.0045843152
761955,0.00025687728
761956,0.0022626566
761957,0.75338745
761958,0.14620355
761959,0.020969275
761960,0.18266094
761961,0.007930239
761962,0.12906411
761963,0.0077848723
761964,0.007983921
761965,0.050135374
761966,0.005499165
761967,0.0006505518
761968,0.9049691
761969,0.007035032
761970,0.19387186
761971,0.35897273
761972,0.45475024
761973,0.006680903
761974,0.0037115323
761975,0.078119144
761976,0.000116532006
761977,0.0028222282
761978,0.32255298
761979,0.53550833
761980,0.05372839
761981,0.024398647
761982,0.9178705
761983,0.012854597
761984,0.008170454
761985,0.0013855689
761986,0.004454603
761987,0.37198967
761988,0.6299817
761989,0.10908081
761990,0.0063867145
761991,0.000801761
761992,0.07511045
761993,0.6625119
761994,0.0016898845
761995,0.0007502338
761996,0.00045288197
761997,0.0003947999
761998,0.011185704
761999,0.016188677
762000,0.0061783553
762001,0.008238448
762002,0.0002581388
762003,0.7846851
762004,0.002451993
762005,0.0028236685
762006,0.00026281446
762007,0.0018426373
762008,0.039085336
762009,0.0047878083
762010,0.0005748303
762011,0.001805334
762012,0.012979155
762013,0.36434835
762014,0.0027755182
762015,0.003131744
762016,0.0013787289
762017,0.015478672
762018,0.0010569342
762019,0.3061523
762020,0.2979034
762021,0.29681414
762022,0.21716873
762023,0.1564151
762024,0.050544403
762025,0.044132996
762026,0.016247982
762027,0.0027869914
762028,0.7152647
762029,0.47083634
762030,0.03348754
762031,0.00084953336
762032,0.0019357649
762033,0.06269799
762034,0.4493884
762035,0.16699858
762036,0.042858258
762037,2.5152116e-05
762038,0.768327
762039,0.0078763645
762040,0.00071089517
762041,0.0019825501
762042,0.004127453
762043,0.00023526582
762044,0.7589059
762045,0.028673494
762046,0.3303715
762047,0.6867663
762048,0.0129582165
762049,0.22496787
762050,0.7896461
762051,0.026940787
762052,0.041740507
762053,0.63577175
762054,0.0005962122
762055,0.0110573415
762056,0.002778199
762057,0.20165089
762058,0.007269765
762059,0.029821098
762060,0.93877137
762061,0.8812566
762062,0.37408042
762063,0.1924494
762064,0.00031270398
762065,0.00036090604
762066,0.00024748026
762067,0.005397154
762068,0.00024611517
762069,0.0015469047
762070,0.107033744
762071,0.0055095004
762072,0.8891762
762073,0.05095433
762074,0.00023908718
762075,0.022561477
762076,0.00037471563
762077,0.008003248
762078,0.04183135
762079,0.52898765
762080,0.16618976
762081,0.011804953
762082,0.010723786
762083,0.7734931
762084,0.0075073517
762085,0.0007947335
762086,0.00035637777
762087,0.17326906
762088,0.010702668
762089,0.002785848
762090,0.007817068
762091,0.00011700547
762092,0.06080811
762093,0.0008923062
762094,0.07360208
762095,0.0066307345
762096,0.0069993213
762097,0.03032587
762098,0.054011744
762099,0.001511676
762100,0.001793161
762101,0.27372292
762102,0.028925285
762103,0.26288605
762104,0.0015727232
762105,0.12641528
762106,0.124131
762107,0.008497347
762108,8.052973e-05
762109,0.06240166
762110,0.00024303452
762111,0.9061405
762112,0.10096757
762113,0.37143105
762114,0.3133543
762115,0.6877146
762116,0.56048906
762117,0.0025315203
762118,0.93266106
762119,0.81871
762120,0.0028938514
762121,0.0005607253
762122,0.007980052
762123,0.0029012416
762124,0.0010185444
762125,0.0010983001
762126,9.136525e-05
762127,0.016436249
762128,0.1661329
762129,0.00069078
762130,0.4540039
762131,0.0001373917
762132,0.0018385373
762133,0.4274207
762134,0.00023003602
762135,0.07391895
762136,0.031000575
762137,0.00060045987
762138,0.3124805
762139,0.025876235
762140,0.061820887
762141,0.20009685
762142,0.002561435
762143,0.0068041547
762144,0.0015715992
762145,0.003825015
762146,0.063668475
762147,0.027109876
762148,0.022298649
762149,0.7897669
762150,0.70718765
762151,0.0048143147
762152,0.0098498855
762153,0.0018120066
762154,0.62436306
762155,0.00028356872
762156,0.0006885658
762157,0.007464397
762158,0.13467589
762159,0.0123431105
762160,0.010175368
762161,0.07248835
762162,0.0012155853
762163,0.6341898
762164,0.003084554
762165,0.12318381
762166,0.13295741
762167,0.088609315
762168,0.00025968737
762169,0.00024813632
762170,0.0049374574
762171,0.0020244876
762172,0.5438826
762173,0.0009798589
762174,0.007086672
762175,0.20500341
762176,0.007957725
762177,0.0030639465
762178,0.824005
762179,0.2077432
762180,0.003158421
762181,0.07160485
762182,0.0013096265
762183,0.018881716
762184,0.00017174428
762185,0.051331706
762186,0.00048578734
762187,0.0063377856
762188,0.5801313
762189,0.14069305
762190,0.013522652
762191,0.7967509
762192,0.0055653593
762193,0.016395073
762194,0.0148595525
762195,0.00583098
762196,0.00065125007
762197,0.2058843
762198,0.92344743
762199,0.0024616427
762200,0.045411848
762201,0.4049775
762202,0.005645402
762203,0.013424566
762204,0.052832138
762205,0.004255458
762206,0.00061237597
762207,0.49256092
762208,0.0015938347
762209,0.036298145
762210,0.00030821547
762211,0.0014629186
762212,0.0010081494
762213,0.88422376
762214,0.00030190972
762215,0.8574015
762216,0.79995185
762217,0.1987658
762218,0.02986974
762219,0.12116128
762220,0.14180541
762221,0.223362
762222,0.77077943
762223,0.029262433
762224,0.7801999
762225,0.022873297
762226,0.67441946
762227,0.020774152
762228,0.5158492
762229,0.008039378
762230,0.00047559928
762231,0.5944529
762232,0.82131004
762233,0.0037948326
762234,4.6243822e-05
762235,0.0011904265
762236,0.075331084
762237,0.17197464
762238,0.014666009
762239,0.42078382
762240,0.99856055
762241,0.0005243251
762242,0.0024214836
762243,0.00016889304
762244,0.46121988
762245,0.040277064
762246,0.008338334
762247,0.4795683
762248,0.009288879
762249,0.7362832
762250,0.002914326
762251,0.020843904
762252,0.0022644105
762253,0.030265499
762254,0.049639553
762255,0.0002469116
762256,0.8028905
762257,0.006209616
762258,0.0002315619
762259,0.26742083
762260,0.24860509
762261,0.02346855
762262,0.05050995
762263,0.006528112
762264,0.0056543993
762265,0.00018239729
762266,0.0071545364
762267,0.0007733718
762268,0.019529352
762269,0.060884513
762270,0.00019021568
762271,0.0016390784
762272,0.67249805
762273,0.010248128
762274,0.0058346167
762275,0.009283133
762276,0.024040882
762277,0.15702473
762278,0.00053944235
762279,0.00026542105
762280,0.07429485
762281,0.14690112
762282,0.008446748
762283,0.00020195465
762284,0.0043883394
762285,0.711462
762286,0.6631681
762287,0.004409941
762288,0.53618723
762289,0.007912899
762290,0.0027370937
762291,0.0016043499
762292,0.9841811
762293,0.00061145274
762294,0.014265517
762295,0.0005034482
762296,0.006320099
762297,0.37369138
762298,0.0007883393
762299,0.94600755
762300,0.0015871965
762301,0.0008238716
762302,0.8253752
762303,0.0033806164
762304,0.08247367
762305,0.57385623
762306,0.0046454086
762307,0.020925958
762308,0.003087902
762309,0.16478133
762310,0.07621898
762311,0.51457655
762312,0.0056174146
762313,0.003300155
762314,0.005838678
762315,0.00021967156
762316,0.2968579
762317,0.7907932
762318,0.39476535
762319,0.1688146
762320,0.037353482
762321,0.00034191617
762322,0.103472814
762323,0.0028537395
762324,0.6816882
762325,0.01190727
762326,7.046947e-05
762327,0.74169314
762328,0.0021568653
762329,0.042479187
762330,0.83354425
762331,0.0005109636
762332,0.6456175
762333,0.36486948
762334,0.00030939808
762335,0.25490713
762336,0.33283067
762337,0.05197695
762338,8.191655e-05
762339,0.75808936
762340,0.0033410818
762341,0.04076418
762342,0.033932857
762343,0.006450775
762344,0.13550566
762345,0.0002798784
762346,0.009781291
762347,0.0002414883
762348,0.4473228
762349,0.000397019
762350,0.70316285
762351,0.049249526
762352,0.00046358156
762353,0.19139609
762354,0.0075261137
762355,0.008311453
762356,0.33617836
762357,0.38117468
762358,0.0005027001
762359,0.020200925
762360,0.004281956
762361,0.00040981406
762362,0.014629865
762363,0.2718347
762364,0.0054950276
762365,0.001964894
762366,0.00029170886
762367,0.26816633
762368,0.0046221837
762369,0.009932841
762370,0.1619021
762371,0.0075180987
762372,0.005836352
762373,0.37071282
762374,0.00012266237
762375,0.0021343168
762376,0.0015057853
762377,0.0043378407
762378,0.007349712
762379,0.90447485
762380,0.3955536
762381,0.24374418
762382,0.04500299
762383,0.0085685095
762384,0.00012074936
762385,0.00022856504
762386,0.012961872
762387,0.13918455
762388,0.0010625676
762389,0.00018712673
762390,0.00632047
762391,0.00027354032
762392,0.0074873036
762393,0.003511874
762394,0.0005188552
762395,0.0055006794
762396,0.00034834872
762397,0.10495629
762398,0.18928374
762399,0.54550636
762400,0.029731985
762401,0.013324765
762402,0.000834967
762403,0.0010561221
762404,0.00024597457
762405,0.2925518
762406,0.0010214803
762407,0.8817809
762408,0.0024448428
762409,0.62631655
762410,0.62895685
762411,0.05600049
762412,0.25567573
762413,0.8851689
762414,0.045022495
762415,0.008340048
762416,0.7858666
762417,0.00024454115
762418,0.0005281544
762419,0.00073701807
762420,0.24881192
762421,0.07519617
762422,0.0009742003
762423,0.006036881
762424,0.009777156
762425,0.02747195
762426,0.009698598
762427,0.0031852096
762428,0.45596743
762429,0.8486412
762430,0.015214602
762431,0.39759272
762432,0.007895907
762433,0.0078083
762434,0.0045367344
762435,0.0032844204
762436,0.27869576
762437,0.06389078
762438,0.23560166
762439,0.33855918
762440,0.055429768
762441,0.004315099
762442,0.00041910843
762443,0.0076466063
762444,0.10232818
762445,0.087779276
762446,0.0048760483
762447,0.12806638
762448,0.47632155
762449,0.00014522264
762450,0.015448263
762451,0.05857724
762452,0.027219212
762453,0.0016912095
762454,0.00020325212
762455,0.2694425
762456,0.77913296
762457,0.037535865
762458,0.0015251634
762459,0.0003552308
762460,0.012472531
762461,0.3195231
762462,0.012233724
762463,0.9182873
762464,0.2634712
762465,0.0077794865
762466,0.6592662
762467,0.048896547
762468,0.9793793
762469,0.03638723
762470,0.8026735
762471,0.0011206188
762472,0.23038702
762473,0.024102818
762474,0.0065115034
762475,0.0024353357
762476,0.3362501
762477,0.11435375
762478,0.00565051
762479,0.422298
762480,0.00086168677
762481,0.003055881
762482,0.51733863
762483,0.40274096
762484,0.12443952
762485,0.002010358
762486,0.002236679
762487,0.00064379117
762488,0.64193827
762489,0.00044725876
762490,0.0026866917
762491,0.005398509
762492,0.3456625
762493,0.6904038
762494,0.12909141
762495,0.014497203
762496,0.8788786
762497,3.6739562e-05
762498,0.8417404
762499,0.78996885
762500,0.26963773
762501,0.006184761
762502,0.043353338
762503,0.6678036
762504,0.00076691946
762505,0.022128772
762506,0.0007061313
762507,0.74516493
762508,0.6699124
762509,0.01577053
762510,0.8700625
762511,0.0062408536
762512,9.98912e-05
762513,0.09849115
762514,0.4612337
762515,0.00025989782
762516,0.007990985
762517,0.0006249
762518,0.008852305
762519,0.26580873
762520,0.008710602
762521,0.018445665
762522,0.7486468
762523,8.5019696e-05
762524,0.7110158
762525,0.020624321
762526,0.002886777
762527,0.13155147
762528,0.00083821063
762529,0.003934956
762530,0.0036507207
762531,0.13943604
762532,0.47171393
762533,0.0023495362
762534,0.037643194
762535,0.6652305
762536,0.97732276
762537,0.00017270137
762538,0.00023261408
762539,0.00021052777
762540,0.020792484
762541,0.10864891
762542,0.11495962
762543,0.0055361353
762544,0.009251838
762545,0.72795486
762546,0.66786253
762547,0.25510725
762548,0.0051312703
762549,0.9101523
762550,0.005770245
762551,0.009991717
762552,0.08285153
762553,0.005078966
762554,0.0007151559
762555,0.7487129
762556,0.0016795589
762557,7.097487e-05
762558,0.004955092
762559,0.07443792
762560,0.7490586
762561,0.00067790906
762562,0.7978916
762563,0.00023301784
762564,0.008852714
762565,0.00017122904
762566,0.62516725
762567,0.49126738
762568,0.0087007
762569,0.032005675
762570,0.0024060141
762571,0.18974562
762572,0.015772855
762573,0.0026607015
762574,0.08592856
762575,0.92071116
762576,0.65912664
762577,0.23694667
762578,0.0027836808
762579,0.76729155
762580,0.4445466
762581,0.089354254
762582,0.009197781
762583,0.0004121697
762584,0.44865435
762585,0.17735635
762586,0.0002711471
762587,0.0011196384
762588,0.00051679584
762589,0.301171
762590,0.00031221408
762591,0.2600685
762592,0.76690614
762593,0.008000514
762594,0.0062510534
762595,0.00035004813
762596,0.003754013
762597,0.000103706305
762598,0.7221173
762599,0.030722344
762600,0.81276864
762601,0.11714723
762602,0.012347764
762603,0.4971888
762604,0.00031286993
762605,0.004682838
762606,0.0007398318
762607,0.4362069
762608,0.023530679
762609,0.9057018
762610,0.027562007
762611,0.1044385
762612,0.0008696232
762613,0.094655074
762614,0.0059438325
762615,0.022429207
762616,0.075796686
762617,0.0007976111
762618,0.03691427
762619,0.00053170876
762620,0.6900907
762621,0.1379551
762622,0.06353028
762623,0.00051745476
762624,0.021710536
762625,0.14858758
762626,0.011694707
762627,0.86350596
762628,0.7116821
762629,0.77873737
762630,0.00020201881
762631,0.47660398
762632,0.80628026
762633,0.00091998524
762634,0.2721854
762635,0.0025573112
762636,0.021502303
762637,0.0001244957
762638,0.0334224
762639,0.22763994
762640,0.00058686396
762641,0.016374785
762642,0.0011005432
762643,0.0004162104
762644,0.77262723
762645,0.10434699
762646,0.0022165368
762647,0.7931945
762648,0.015501127
762649,0.5875736
762650,0.010806448
762651,0.002925998
762652,0.00012606413
762653,0.0064741923
762654,2.7885812e-05
762655,0.00044219368
762656,0.41347796
762657,0.00041729008
762658,0.012006171
762659,0.028755557
762660,0.8657317
762661,0.0064586387
762662,0.0025805468
762663,0.001007702
762664,0.01231533
762665,0.0004547995
762666,0.0010606654
762667,0.9505399
762668,0.005116637
762669,0.00017914106
762670,0.010063371
762671,0.69405496
762672,0.30325767
762673,0.020014245
762674,0.0012175856
762675,0.0031561025
762676,0.097048804
762677,0.7071227
762678,0.16582279
762679,0.025979826
762680,0.00085430656
762681,0.23134609
762682,0.004124055
762683,0.0022457982
762684,0.82038814
762685,0.19580866
762686,0.42253423
762687,0.0006190303
762688,0.07928093
762689,0.00029561837
762690,0.9917226
762691,0.58305466
762692,0.08570327
762693,0.0049276073
762694,0.18695232
762695,0.41331488
762696,0.0021237894
762697,9.73313e-05
762698,0.00013975288
762699,0.25974387
762700,0.008931397
762701,0.0054433527
762702,0.76509815
762703,0.000512726
762704,0.006941852
762705,0.3638894
762706,0.010808465
762707,0.6219066
762708,0.00889931
762709,0.01040552
762710,0.0024095592
762711,0.056776267
762712,0.3578112
762713,0.0030541136
762714,0.010697247
762715,0.7107142
762716,0.0022494735
762717,0.0034476835
762718,0.00022549756
762719,0.03681048
762720,0.017483793
762721,0.31077486
762722,0.0009743081
762723,0.8655735
762724,0.0015974334
762725,0.004453399
762726,0.004505166
762727,0.007318004
762728,0.001043752
762729,0.9987637
762730,0.36528635
762731,0.12897615
762732,0.47834057
762733,0.00018716889
762734,0.011607632
762735,0.061279476
762736,0.0002437743
762737,0.001383128
762738,0.26943213
762739,0.021570643
762740,0.12125734
762741,0.004050166
762742,0.0004112372
762743,0.24473521
762744,0.3949395
762745,0.6635661
762746,0.13448131
762747,0.040687747
762748,0.27457944
762749,0.0006528239
762750,0.017436123
762751,0.24318056
762752,0.2164259
762753,5.551092e-05
762754,0.34693402
762755,0.01796187
762756,0.023925861
762757,0.78510517
762758,0.000625897
762759,0.005780793
762760,0.21512851
762761,0.5848796
762762,0.013616075
762763,0.1009153
762764,0.7118781
762765,0.33126754
762766,0.001987818
762767,0.016251335
762768,0.10158881
762769,0.10957857
762770,0.20575936
762771,0.42069227
762772,0.00034225028
762773,0.0009586864
762774,0.0011664033
762775,0.8717491
762776,0.019387772
762777,0.39468598
762778,0.02334338
762779,0.033571184
762780,0.026405802
762781,0.05041387
762782,0.6218651
762783,0.83522016
762784,0.00952754
762785,0.0014297147
762786,0.014251974
762787,0.703754
762788,0.0054365722
762789,0.006465963
762790,0.0013672949
762791,0.0027061722
762792,0.34668088
762793,0.15547678
762794,0.010168014
762795,0.0021905962
762796,0.0011182362
762797,0.009413236
762798,0.0033635844
762799,0.085929334
762800,0.0016318692
762801,0.016985843
762802,0.0041905716
762803,0.012029836
762804,0.006846565
762805,0.8860852
762806,0.0018519599
762807,0.44942173
762808,0.0059087537
762809,0.19115809
762810,0.7197479
762811,0.6116072
762812,0.02846815
762813,0.0004079904
762814,0.0025312428
762815,0.008734332
762816,0.000118975484
762817,0.002095657
762818,0.001218554
762819,0.0005716443
762820,0.0013203034
762821,0.8862628
762822,0.002440504
762823,0.21311422
762824,0.0001398416
762825,0.66393054
762826,0.005272092
762827,0.77010584
762828,8.232217e-05
762829,0.054446854
762830,0.006777545
762831,0.31888157
762832,0.010716799
762833,0.0055985125
762834,0.0030746872
762835,0.010387948
762836,0.1710093
762837,0.006283515
762838,0.7566457
762839,0.0002323769
762840,0.0093227355
762841,0.6948587
762842,0.43724737
762843,0.0008912083
762844,0.002333105
762845,0.26961482
762846,0.006183166
762847,0.009014582
762848,0.0013779753
762849,0.005068209
762850,0.2289517
762851,0.08164135
762852,0.12956752
762853,0.56584907
762854,0.8518041
762855,0.27259874
762856,0.021488398
762857,0.0022988091
762858,0.106696054
762859,0.0018769025
762860,0.00057598145
762861,0.00023570792
762862,0.00462123
762863,0.11768325
762864,0.014988815
762865,0.4682885
762866,0.040379312
762867,0.004660138
762868,0.005945239
762869,0.0016318478
762870,0.000533588
762871,0.29191372
762872,0.008958871
762873,0.5254948
762874,0.00680028
762875,0.00028612674
762876,0.016010974
762877,0.7687628
762878,0.73990244
762879,0.0013316479
762880,0.15669838
762881,0.0010961337
762882,0.090452105
762883,0.011988006
762884,0.0001754591
762885,0.0070447973
762886,0.07005671
762887,0.021976095
762888,0.00017823039
762889,0.000109826404
762890,0.013854571
762891,0.010626532
762892,0.04619559
762893,0.06003055
762894,0.000408907
762895,0.000371787
762896,0.009654418
762897,0.48079395
762898,0.62753344
762899,0.008817975
762900,0.36221808
762901,0.00333856
762902,0.3613939
762903,0.0026370797
762904,0.033174675
762905,0.0028904332
762906,0.00051537674
762907,0.9144316
762908,0.014026256
762909,0.67945135
762910,0.012581972
762911,0.010570355
762912,0.13541463
762913,0.011207016
762914,0.0068694735
762915,0.00010456685
762916,0.008613683
762917,0.00020954774
762918,0.8612264
762919,0.0030739729
762920,0.0038395722
762921,0.05743255
762922,0.27154797
762923,0.05645753
762924,0.008422188
762925,0.3876486
762926,2.8525192e-05
762927,0.034565117
762928,0.22614765
762929,0.006530717
762930,0.58089936
762931,0.0009402841
762932,0.23652789
762933,0.017878357
762934,0.0015427785
762935,0.0024078777
762936,0.93247354
762937,0.47265095
762938,0.17010073
762939,0.00081385917
762940,0.02033406
762941,0.65653515
762942,0.0010135754
762943,0.00018234491
762944,0.00048865407
762945,0.6293367
762946,0.0039793
762947,0.00010096373
762948,0.11143024
762949,0.6295947
762950,0.009008763
762951,0.008459246
762952,0.19664185
762953,0.025260964
762954,0.014490378
762955,0.00258577
762956,0.000256217
762957,0.032360077
762958,0.081532896
762959,0.05662628
762960,0.8650423
762961,0.22645128
762962,0.0045162765
762963,0.020383714
762964,0.0037316517
762965,0.036606655
762966,0.0086094085
762967,0.3987638
762968,0.9239354
762969,0.75034344
762970,0.0026961092
762971,0.2181478
762972,0.015297437
762973,0.0012084458
762974,0.0037196144
762975,0.012533995
762976,0.002827743
762977,0.01521527
762978,0.827769
762979,0.025232265
762980,0.00012491562
762981,0.00027887957
762982,0.8416303
762983,0.036796056
762984,0.01770315
762985,0.00027601633
762986,0.69847214
762987,0.014863014
762988,0.001667935
762989,0.00012646784
762990,0.0034020343
762991,0.51167285
762992,0.00012645495
762993,0.2993808
762994,0.0001461147
762995,0.14919743
762996,0.0130433915
762997,0.015577929
762998,0.75079286
762999,0.00022708932
763000,0.054666948
763001,0.0085257795
763002,0.0133917285
763003,0.005259686
763004,0.7397184
763005,0.2938138
763006,0.020380745
763007,0.0001766841
763008,0.031866163
763009,0.035899352
763010,0.001266056
763011,0.009829117
763012,0.50476915
763013,0.783558
763014,0.1072727
763015,0.07085611
763016,0.0001448791
763017,0.33023983
763018,0.011093453
763019,0.031673364
763020,0.3981558
763021,0.020992886
763022,0.32343084
763023,0.26281255
763024,0.004525976
763025,0.0006484876
763026,0.0022786383
763027,0.09984727
763028,0.007876566
763029,0.028228814
763030,0.0003525243
763031,0.0059040063
763032,0.00022389958
763033,0.0008778141
763034,0.33966726
763035,0.005491639
763036,0.0047041057
763037,0.015143687
763038,0.006385944
763039,0.00068724836
763040,0.031760123
763041,0.00070241635
763042,0.0087328525
763043,0.6662777
763044,0.0006017283
763045,0.012394359
763046,0.042165108
763047,0.0007483036
763048,0.0092903655
763049,0.5647819
763050,0.64220995
763051,0.10056976
763052,0.04445704
763053,0.123407945
763054,0.08125262
763055,0.009027573
763056,0.022522498
763057,0.91060543
763058,0.1653334
763059,0.0028191835
763060,0.7161006
763061,0.83071995
763062,0.53273267
763063,0.0059465263
763064,7.0019734e-05
763065,0.7854761
763066,0.9014063
763067,0.042031232
763068,1.4006902e-05
763069,0.6908039
763070,0.0884291
763071,0.0074503375
763072,0.6826988
763073,0.1411113
763074,0.009046861
763075,0.061496843
763076,0.023883756
763077,0.00045825928
763078,0.6747028
763079,0.03586847
763080,0.17223266
763081,0.33374304
763082,0.02184358
763083,0.0065396787
763084,0.65496635
763085,0.04105248
763086,0.00024259518
763087,0.3463264
763088,0.021964401
763089,9.0137895e-05
763090,0.07982721
763091,0.56099033
763092,0.5089855
763093,0.09894158
763094,0.0058197044
763095,0.46674117
763096,0.00025095983
763097,0.7246923
763098,0.67833865
763099,0.2963968
763100,0.016962186
763101,0.28107497
763102,0.008225566
763103,0.42703333
763104,0.34723067
763105,0.67810696
763106,0.016952237
763107,0.0028951853
763108,0.024026874
763109,0.43180943
763110,0.00047299158
763111,0.0017039871
763112,0.4061916
763113,0.0045845825
763114,0.00022171458
763115,0.44725794
763116,0.7415732
763117,0.390995
763118,0.38048035
763119,0.0009841673
763120,0.010793803
763121,0.0015293323
763122,0.01694778
763123,0.0030623085
763124,0.46938992
763125,0.7681301
763126,0.0052321358
763127,0.31641638
763128,0.0014443202
763129,0.098095976
763130,0.002583423
763131,0.035834294
763132,0.0027189949
763133,0.25901645
763134,0.61420155
763135,0.00022207217
763136,0.7500443
763137,0.2669151
763138,0.78222406
763139,0.0012331685
763140,0.00013744032
763141,0.6709407
763142,0.3108158
763143,0.57170475
763144,0.019594371
763145,0.30114543
763146,0.020856468
763147,0.00010451232
763148,0.02054594
763149,0.43862128
763150,0.2625431
763151,0.054333977
763152,0.0066765896
763153,0.3091278
763154,0.0025845203
763155,0.043756574
763156,0.024205025
763157,0.4267029
763158,0.06120391
763159,0.0094864685
763160,0.0014048446
763161,0.6501783
763162,0.27595147
763163,0.4337216
763164,0.85935944
763165,0.40645346
763166,0.036946483
763167,0.0042641996
763168,0.009174053
763169,0.0012152002
763170,0.6896325
763171,0.011855606
763172,0.85127515
763173,0.00036982435
763174,0.08724242
763175,0.008587517
763176,0.00050096697
763177,0.0013519602
763178,0.000345316
763179,0.00068905734
763180,0.0035686616
763181,0.27095994
763182,0.8453599
763183,0.58210325
763184,0.005561798
763185,0.21110693
763186,0.050677937
763187,0.061271172
763188,0.0057137185
763189,0.7282735
763190,0.085022844
763191,0.044116817
763192,0.0056614494
763193,0.00015847261
763194,0.0044496777
763195,0.010596457
763196,0.0019395988
763197,0.31997752
763198,0.85099185
763199,0.03995104
763200,0.81036055
763201,0.017624555
763202,0.0018525071
763203,0.06296973
763204,0.23222582
763205,0.0001490011
763206,0.0051900055
763207,0.88329774
763208,0.0025295601
763209,0.00042214888
763210,0.050451886
763211,0.0018472236
763212,0.008444762
763213,0.82495296
763214,0.00063199084
763215,0.05419779
763216,0.05276966
763217,0.39168596
763218,0.00023040106
763219,0.00079083804
763220,0.0043392284
763221,0.028246626
763222,0.00029155664
763223,0.011169184
763224,8.0527345e-05
763225,0.0024809197
763226,0.0026614813
763227,0.037031632
763228,0.012257354
763229,0.00027828736
763230,0.00033612276
763231,0.19827951
763232,0.6277468
763233,0.009639217
763234,0.5708264
763235,0.14878401
763236,0.009600948
763237,0.0847149
763238,0.5797423
763239,0.022896068
763240,0.53795636
763241,0.83697045
763242,0.00079051155
763243,0.0034457978
763244,0.7155092
763245,0.0002494073
763246,0.034185134
763247,0.00044875435
763248,0.0069177756
763249,0.052481074
763250,0.35083243
763251,0.024426835
763252,0.6834373
763253,0.0033734678
763254,0.033493925
763255,0.2773078
763256,0.026854673
763257,0.6612438
763258,0.00023641041
763259,0.00019296815
763260,0.016479954
763261,0.051272493
763262,0.00012509378
763263,0.015460119
763264,0.00034267383
763265,0.00016461709
763266,0.8851935
763267,0.7196653
763268,0.0009977359
763269,0.0015053587
763270,0.004175562
763271,0.0005051793
763272,0.51790965
763273,0.07013897
763274,0.0003015788
763275,0.002475263
763276,0.003586078
763277,0.28814012
763278,0.0002739455
763279,0.028368771
763280,0.014354644
763281,0.04625634
763282,0.0001322832
763283,0.88773364
763284,0.12134822
763285,0.65869397
763286,0.005748718
763287,0.58715963
763288,0.02370573
763289,0.00044361252
763290,0.8546584
763291,0.016747925
763292,0.019086363
763293,0.006095268
763294,0.2996318
763295,0.0043254937
763296,0.13755095
763297,0.00075511535
763298,0.013608055
763299,0.0002256815
763300,0.021707337
763301,0.00037523702
763302,0.29343462
763303,0.000932644
763304,0.062014394
763305,0.8600131
763306,0.0076876483
763307,0.00049652805
763308,0.020336496
763309,0.000347509
763310,0.00518254
763311,0.0047676545
763312,0.0014093637
763313,0.0007419546
763314,0.0015081601
763315,0.029864013
763316,0.7846572
763317,0.0029528718
763318,0.005953838
763319,0.014353131
763320,0.0061188554
763321,0.006454925
763322,0.016421894
763323,0.9339207
763324,0.6656238
763325,0.5700365
763326,0.020034734
763327,0.0033139095
763328,0.00036930898
763329,0.00026953703
763330,0.0002276355
763331,0.7812471
763332,0.6131783
763333,0.4653902
763334,0.0032149751
763335,0.79624474
763336,0.69029295
763337,0.0051108804
763338,0.0010398906
763339,0.00082364643
763340,0.0017360561
763341,0.019767549
763342,0.00064391695
763343,0.03860425
763344,0.00019068485
763345,0.001023955
763346,0.002356031
763347,0.006897127
763348,0.022493338
763349,0.65412104
763350,0.0075821467
763351,0.0010944695
763352,0.00071531953
763353,0.81847936
763354,0.0014317657
763355,0.30750954
763356,0.011692656
763357,0.0061824424
763358,0.65333813
763359,0.09106073
763360,0.028757691
763361,0.87930334
763362,0.00047203392
763363,0.7317459
763364,0.0676976
763365,0.6757166
763366,0.00080358295
763367,0.1485423
763368,0.00021345276
763369,0.02993969
763370,0.0023690476
763371,0.0021510515
763372,0.0046569235
763373,0.0062589287
763374,0.5251298
763375,0.08059108
763376,0.033341
763377,0.018630667
763378,0.8869891
763379,0.004671891
763380,4.3884265e-05
763381,0.00055022206
763382,0.0017018749
763383,0.10327767
763384,0.321593
763385,0.03008686
763386,0.028722707
763387,0.46984935
763388,0.04112596
763389,0.028906172
763390,0.0002863103
763391,0.0011486968
