id,prediction
686112,0.025753565
686113,0.70238787
686114,0.33265916
686115,0.70093036
686116,0.8397518
686117,0.43897766
686118,0.80478543
686119,0.9840542
686120,0.6847828
686121,0.58929163
686122,0.019497246
686123,0.5778642
686124,0.2828623
686125,0.6631548
686126,0.41018906
686127,0.3009438
686128,0.68881655
686129,0.9973038
686130,0.7262088
686131,0.93453217
686132,0.16819349
686133,0.077718176
686134,0.13289687
686135,0.9653886
686136,0.47247615
686137,0.8628214
686138,0.6959436
686139,0.41220814
686140,0.09178779
686141,0.08733361
686142,0.53723145
686143,0.8161264
686144,0.7477139
686145,0.72726756
686146,0.43128303
686147,0.5771487
686148,0.23171337
686149,0.22626252
686150,0.930042
686151,0.6992806
686152,0.39090133
686153,0.475749
686154,0.20690136
686155,0.730133
686156,0.8658961
686157,0.95276034
686158,0.14172687
686159,0.6266823
686160,0.18264088
686161,0.52820915
686162,0.06429775
686163,0.13502999
686164,0.92123
686165,0.626761
686166,0.2023608
686167,0.3419153
686168,0.72203034
686169,0.543679
686170,0.58239216
686171,0.6098276
686172,0.43310004
686173,0.5921254
686174,0.33456516
686175,0.7143653
686176,0.44193444
686177,0.013431611
686178,0.2182471
686179,0.17375249
686180,0.9786519
686181,0.7768553
686182,0.6717948
686183,0.9920673
686184,0.60134506
686185,0.32076144
686186,0.34138015
686187,0.05189089
686188,0.50789356
686189,0.6883243
686190,0.9007555
686191,0.28857085
686192,0.13938612
686193,0.77193475
686194,0.75070554
686195,0.76480335
686196,0.2621675
686197,0.11650736
686198,0.3906594
686199,0.9198327
686200,0.87989175
686201,0.40787837
686202,0.27930713
686203,0.37348458
686204,0.28136784
686205,0.24936676
686206,0.82096386
686207,0.4739331
686208,0.06348992
686209,0.18177132
686210,0.5684702
686211,0.64720017
686212,0.43359873
686213,0.9801303
686214,0.20812565
686215,0.5367326
686216,0.76125354
686217,0.51188827
686218,0.7181438
686219,0.7295137
686220,0.6250319
686221,0.14743981
686222,0.06581507
686223,0.42460975
686224,0.77263075
686225,0.091401644
686226,0.07308882
686227,0.76060796
686228,0.9700653
686229,0.033389997
686230,0.16936705
686231,0.733331
686232,0.7825214
686233,0.8319629
686234,0.31500882
686235,0.4879011
686236,0.20019747
686237,0.63041764
686238,0.0162179
686239,0.7489745
686240,0.73183465
686241,0.2480893
686242,0.086133696
686243,0.09014585
686244,0.785882
686245,0.78290707
686246,0.4222712
686247,0.90167475
686248,0.2696077
686249,0.25914255
686250,0.78458667
686251,0.685044
686252,0.7341231
686253,0.9305514
686254,0.28034833
686255,0.89458036
686256,0.84494084
686257,0.21786764
686258,0.107559316
686259,0.8817114
686260,0.7822273
686261,0.20224112
686262,0.08227795
686263,0.18788089
686264,0.71766573
686265,0.62155914
686266,0.59567
686267,0.89351463
686268,0.12537357
686269,0.8129196
686270,0.77698135
686271,0.4434245
686272,0.1746786
686273,0.5794698
686274,0.33436063
686275,0.43282756
686276,0.5344635
686277,0.91931397
686278,0.76988846
686279,0.541876
686280,0.3915067
686281,0.0432817
686282,0.64808977
686283,0.37586403
686284,0.092011034
686285,0.91765773
686286,0.87132347
686287,0.260013
686288,0.6502101
686289,0.9003293
686290,0.534946
686291,0.37408328
686292,0.6904198
686293,0.98329633
686294,0.93299824
686295,0.16783638
686296,0.10760782
686297,0.2820469
686298,0.7342143
686299,0.7594904
686300,0.6111424
686301,0.45954657
686302,0.35829756
686303,0.25453055
686304,0.030741805
686305,0.558562
686306,0.6729134
686307,0.06815297
686308,0.01654522
686309,0.17260356
686310,0.010891524
686311,0.3230908
686312,0.7313482
686313,0.27804267
686314,0.2518001
686315,0.9746825
686316,0.95721
686317,0.7935644
686318,0.7077253
686319,0.8993327
686320,0.26666972
686321,0.061379343
686322,0.6733678
686323,0.38820508
686324,0.52056026
686325,0.8810833
686326,0.81032616
686327,0.9617395
686328,0.9544219
686329,0.46406022
686330,0.41000235
686331,0.7243498
686332,0.67403924
686333,0.6376972
686334,0.6441332
686335,0.5321092
686336,0.15323487
686337,0.6945295
686338,0.8970786
686339,0.1393894
686340,0.21706372
686341,0.9571182
686342,0.1646184
686343,0.8452108
686344,0.15104538
686345,0.4666672
686346,0.73399216
686347,0.27909476
686348,0.44671124
686349,0.02855631
686350,0.50280493
686351,0.523833
686352,0.18630521
686353,0.63560146
686354,0.016061097
686355,0.60242015
686356,0.86860055
686357,0.5822289
686358,0.77890444
686359,0.49586597
686360,0.83307904
686361,0.46229708
686362,0.42531776
686363,0.12940064
686364,0.7177039
686365,0.81959116
686366,0.74844503
686367,0.034357175
686368,0.1679333
686369,0.26751193
686370,0.602999
686371,0.15439934
686372,0.99896336
686373,0.98241526
686374,0.5761854
686375,0.9817728
686376,0.29236856
686377,0.17967252
686378,0.090277135
686379,0.37257656
686380,0.21917957
686381,0.5825354
686382,0.9862074
686383,0.68334407
686384,0.6163823
686385,0.25684705
686386,0.39231795
686387,0.49559653
686388,0.94700164
686389,0.8196324
686390,0.31286386
686391,0.095009506
686392,0.7997745
686393,0.89700025
686394,0.9492669
686395,0.20695004
686396,0.42961782
686397,0.70468915
686398,0.9348839
686399,0.26335588
686400,0.2936481
686401,0.65368646
686402,0.8011559
686403,0.7330501
686404,0.48045328
686405,0.73791385
686406,0.21233626
686407,0.64575696
686408,0.44610488
686409,0.9457308
686410,0.83824015
686411,0.5688839
686412,0.13605732
686413,0.9904283
686414,0.0985859
686415,0.17885554
686416,0.6392471
686417,0.98937744
686418,0.31920958
686419,0.6741423
686420,0.90336394
686421,0.34766412
686422,0.3697726
686423,0.9933428
686424,0.6817057
686425,0.5592775
686426,0.8141787
686427,0.3114992
686428,0.7649947
686429,0.5127612
686430,0.6513072
686431,0.90016484
686432,0.6133019
686433,0.07311099
686434,0.95469445
686435,0.7430025
686436,0.7607193
686437,0.69480366
686438,0.27042648
686439,0.8590579
686440,0.7946163
686441,0.41624558
686442,0.70133233
686443,0.07963496
686444,0.028263241
686445,0.7580867
686446,0.77315277
686447,0.4307998
686448,0.6862389
686449,0.99963784
686450,0.79798573
686451,0.16929369
686452,0.50452995
686453,0.79589814
686454,0.27485427
686455,0.6715725
686456,0.59173787
686457,0.26649648
686458,0.45924616
686459,0.6526579
686460,0.87176347
686461,0.85437834
686462,0.5299765
686463,0.050869524
686464,0.9853529
686465,0.6059575
686466,0.10846207
686467,0.15780403
686468,0.29185542
686469,0.9791472
686470,0.8866012
686471,0.59007233
686472,0.54605424
686473,0.32935914
686474,0.090084866
686475,0.20282666
686476,0.12778956
686477,0.16033849
686478,0.7869997
686479,0.78117573
686480,0.46717045
686481,0.90981936
686482,0.9950243
686483,0.30651385
686484,0.9673995
686485,0.9695881
686486,0.65114397
686487,0.80312514
686488,0.92591983
686489,0.2872458
686490,0.489395
686491,0.50024676
686492,0.7611696
686493,0.028244693
686494,0.37391198
686495,0.7673848
686496,0.43300965
686497,0.056674384
686498,0.5429187
686499,0.13790652
686500,0.24431084
686501,0.9294398
686502,0.53391516
686503,0.30050427
686504,0.97731864
686505,0.09380272
686506,0.42865482
686507,0.24765722
686508,0.4704667
686509,0.02125789
686510,0.6911451
686511,0.5359018
686512,0.88609296
686513,0.23122214
686514,0.9636852
686515,0.9709339
686516,0.08381431
686517,0.31360593
686518,0.049473237
686519,0.5238243
686520,0.46975237
686521,0.24984664
686522,0.06133998
686523,0.031950478
686524,0.8369076
686525,0.3740626
686526,0.25641906
686527,0.14826056
686528,0.5063534
686529,0.40688646
686530,0.6985975
686531,0.03953158
686532,0.24505037
686533,0.20700614
686534,0.90699095
686535,0.3089875
686536,0.07500438
686537,0.92642134
686538,0.6645606
686539,0.6761963
686540,0.3653601
686541,0.8016982
686542,0.08924912
686543,0.064294904
686544,0.19985767
686545,0.58821976
686546,0.5061388
686547,0.901267
686548,0.94787264
686549,0.6661417
686550,0.44813108
686551,0.29726136
686552,0.5342786
686553,0.09229779
686554,0.35252845
686555,0.08653273
686556,0.013160752
686557,0.48896372
686558,0.88208383
686559,0.23735318
686560,0.6753327
686561,0.34500358
686562,0.46676064
686563,0.1864096
686564,0.7921098
686565,0.14194229
686566,0.45333287
686567,0.4433852
686568,0.79472864
686569,0.6606638
686570,0.014139498
686571,0.04739977
686572,0.43256968
686573,0.52657884
686574,0.5967113
686575,0.63979673
686576,0.51800406
686577,0.2358655
686578,0.40759444
686579,0.119002275
686580,0.8599533
686581,0.1857189
686582,0.4821535
686583,0.5160633
686584,0.741143
686585,0.36182958
686586,0.5024433
686587,0.8737408
686588,0.6265195
686589,0.79401714
686590,0.72878486
686591,0.5869524
686592,0.87034893
686593,0.79091203
686594,0.7386206
686595,0.97015303
686596,0.17055348
686597,0.45970318
686598,0.26936978
686599,0.94484323
686600,0.037504002
686601,0.08793182
686602,0.7583705
686603,0.9087027
686604,0.9855724
686605,0.9692947
686606,0.4542825
686607,0.92868096
686608,0.7890652
686609,0.7815177
686610,0.28415337
686611,0.667255
686612,0.66854995
686613,0.05132173
686614,0.70312583
686615,0.62980473
686616,0.3137198
686617,0.43782553
686618,0.020450186
686619,0.6420746
686620,0.59192723
686621,0.73718774
686622,0.2769418
686623,0.70267355
686624,0.60834736
686625,0.6684477
686626,0.46342003
686627,0.07145849
686628,0.9572909
686629,0.52344596
686630,0.75081664
686631,0.9496673
686632,0.06331087
686633,0.66106
686634,0.9176374
686635,0.39321077
686636,0.772406
686637,0.40627083
686638,0.6919889
686639,0.5372872
686640,0.030572215
686641,0.018031867
686642,0.70301044
686643,0.947996
686644,0.79212433
686645,0.19769832
686646,0.19761212
686647,0.19982103
686648,0.5356506
686649,0.27471134
686650,0.90103894
686651,0.45044345
686652,0.07642881
686653,0.422962
686654,0.84485996
686655,0.077819824
686656,0.5202183
686657,0.4582171
686658,0.41802886
686659,0.850367
686660,0.17432496
686661,0.45812804
686662,0.55261666
686663,0.62142974
686664,0.338214
686665,0.6720787
686666,0.13439022
686667,0.54867524
686668,0.83075863
686669,0.86512965
686670,0.67705405
686671,0.35796815
686672,0.00348678
686673,0.38892624
686674,0.3913666
686675,0.47970894
686676,0.7768897
686677,0.29774442
686678,0.28264964
686679,0.0019660399
686680,0.95057136
686681,0.8854049
686682,0.22599114
686683,0.2667697
686684,0.014311148
686685,0.31753734
686686,0.4975184
686687,0.8069014
686688,0.7780249
686689,0.09755719
686690,0.39579883
686691,0.18119416
686692,0.39496064
686693,0.1209015
686694,0.8337478
686695,0.24763659
686696,0.90072536
686697,0.040581513
686698,0.09899571
686699,0.97191817
686700,0.036825098
686701,0.24515146
686702,0.17967151
686703,0.109419234
686704,0.7801544
686705,0.24503891
686706,0.004153386
686707,0.58450943
686708,0.47893023
686709,0.062208805
686710,0.7267746
686711,0.24402305
686712,0.32469204
686713,0.69030845
686714,0.9333232
686715,0.64535546
686716,0.34922233
686717,0.9318162
686718,0.1982038
686719,0.8983452
686720,0.19116141
686721,0.66323876
686722,0.43113473
686723,0.8038208
686724,0.7169893
686725,0.6660921
686726,0.87038696
686727,0.59930575
686728,0.5699801
686729,0.410273
686730,0.11357154
686731,0.39461243
686732,0.16921572
686733,0.12054213
686734,0.88555944
686735,0.86917514
686736,0.28644046
686737,0.24259719
686738,0.0512357
686739,0.605254
686740,0.96089274
686741,0.32520905
686742,0.8359903
686743,0.71983105
686744,0.51527166
686745,0.4683777
686746,0.46616405
686747,0.49779016
686748,0.22235778
686749,0.27017584
686750,0.58806145
686751,0.698004
686752,0.2145963
686753,0.3176923
686754,0.18788978
686755,0.5704435
686756,0.41577563
686757,0.10105967
686758,0.6608632
686759,0.86860347
686760,0.25853938
686761,0.8187215
686762,0.40499637
686763,0.8752509
686764,0.12090517
686765,0.636381
686766,0.8361269
686767,0.77725476
686768,0.25094187
686769,0.6646855
686770,0.95369726
686771,0.20619187
686772,0.733504
686773,0.011550122
686774,0.9531243
686775,0.25169018
686776,0.36228356
686777,0.6382423
686778,0.8001852
686779,0.9151168
686780,0.7446047
686781,0.76732206
686782,0.27786043
686783,0.42178652
686784,0.13006163
686785,0.56798124
686786,0.46765605
686787,0.3198889
686788,0.8565844
686789,0.6031787
686790,0.925132
686791,0.8761427
686792,0.8800391
686793,0.12441611
686794,0.59052205
686795,0.42224476
686796,0.6401222
686797,0.6763426
686798,0.69017464
686799,0.93556774
686800,0.4914196
686801,0.88790804
686802,0.8629712
686803,0.95450693
686804,0.10914904
686805,0.9513948
686806,0.37025422
686807,0.77425957
686808,0.46045682
686809,0.31540498
686810,0.6086307
686811,0.9104798
686812,0.083944656
686813,0.48804772
686814,0.30139288
686815,0.875712
686816,0.9734748
686817,0.36041397
686818,0.6572235
686819,0.95092934
686820,0.96752614
686821,0.5369629
686822,0.9542868
686823,0.6453086
686824,0.21823709
686825,0.89295566
686826,0.3662273
686827,0.22457199
686828,0.45889348
686829,0.45764238
686830,0.6043128
686831,0.15841086
686832,0.7832305
686833,0.7313321
686834,0.71740586
686835,0.38458255
686836,0.65325
686837,0.7474626
686838,0.7185619
686839,0.54631865
686840,0.18443653
686841,0.7831085
686842,0.5492295
686843,0.54544437
686844,0.04809014
686845,0.59258884
686846,0.9187578
686847,0.22996674
686848,0.51579636
686849,0.13016658
686850,0.82624596
686851,0.02089566
686852,0.63998723
686853,0.36979958
686854,0.5151227
686855,0.8941559
686856,0.24927592
686857,0.101537384
686858,0.64153576
686859,0.25199637
686860,0.24737085
686861,0.8184155
686862,0.36276904
686863,0.08250706
686864,0.20447548
686865,0.06621315
686866,0.49045768
686867,0.9447288
686868,0.6160666
686869,0.01579776
686870,0.31481412
686871,0.7539127
686872,0.021994794
686873,0.3525408
686874,0.08048161
686875,0.004820673
686876,0.87852836
686877,0.6848882
686878,0.26725873
686879,0.12161841
686880,0.0836462
686881,0.86592746
686882,0.42990324
686883,0.10287705
686884,0.53099674
686885,0.8233324
686886,0.60546577
686887,0.6970967
686888,0.19915652
686889,0.62065625
686890,0.7274751
686891,0.65829587
686892,0.69197464
686893,0.79093856
686894,0.6772528
686895,0.09628488
686896,0.8883746
686897,0.62782544
686898,0.52283126
686899,0.1982452
686900,0.9354356
686901,0.5444359
686902,0.53833175
686903,0.5128569
686904,0.8632128
686905,0.6417761
686906,0.83128655
686907,0.23268335
686908,0.46159235
686909,0.710427
686910,0.34920365
686911,0.44103265
686912,0.12100949
686913,0.5708849
686914,0.2018593
686915,0.888553
686916,0.91143733
686917,0.3920834
686918,0.073379844
686919,0.709953
686920,0.3797362
686921,0.926357
686922,0.5143639
686923,0.03512177
686924,0.06084726
686925,0.82093555
686926,0.79099363
686927,0.8727127
686928,0.4005558
686929,0.06794128
686930,0.326464
686931,0.68124086
686932,0.5573805
686933,0.046280693
686934,0.8679296
686935,0.86584175
686936,0.7134653
686937,0.73114306
686938,0.40082696
686939,0.37851638
686940,0.87685776
686941,0.62483853
686942,0.7175134
686943,0.36274624
686944,0.7785957
686945,0.33805656
686946,0.44081932
686947,0.5747228
686948,0.9825042
686949,0.36833316
686950,0.59884614
686951,0.12505122
686952,0.23124196
686953,0.56347203
686954,0.030740777
686955,0.4388078
686956,0.73592037
686957,0.3132875
686958,0.77398145
686959,0.67934185
686960,0.88490885
686961,0.98328316
686962,0.86726636
686963,0.5105907
686964,0.92512983
686965,0.9969747
686966,0.9345705
686967,0.62140447
686968,0.021375924
686969,0.37258866
686970,0.19326945
686971,0.3783074
686972,0.7794584
686973,0.43738696
686974,0.13503352
686975,0.089593396
686976,0.9740591
686977,0.99525875
686978,0.67474854
686979,0.78224766
686980,0.48425108
686981,0.40973797
686982,0.24335098
686983,0.047571596
686984,0.28224707
686985,0.17807329
686986,0.78603363
686987,0.7444306
686988,0.3087189
686989,0.065171845
686990,0.0755757
686991,0.63824046
686992,0.3635787
686993,0.86870575
686994,0.027171224
686995,0.124480285
686996,0.40086186
686997,0.7666721
686998,0.66577995
686999,0.75312483
687000,0.10583721
687001,0.23935392
687002,0.0034351
687003,0.9922913
687004,0.56375897
687005,0.18430135
687006,0.63565195
687007,0.34115487
687008,0.22152561
687009,0.5872609
687010,0.6293659
687011,0.52352446
687012,0.70936984
687013,0.3451938
687014,0.90182394
687015,0.07509851
687016,0.2454272
687017,0.6050482
687018,0.21903127
687019,0.32326382
687020,0.7386479
687021,0.06452851
687022,0.58532715
687023,0.4709996
687024,0.23582728
687025,0.13264215
687026,0.79860693
687027,0.73409224
687028,0.065305576
687029,0.12975073
687030,0.10592631
687031,0.27382028
687032,0.16547899
687033,0.65123415
687034,0.86722517
687035,0.36605474
687036,0.82157916
687037,0.6471217
687038,0.97073936
687039,0.9138988
687040,0.10975526
687041,0.44021434
687042,0.8145915
687043,0.89484084
687044,0.1512333
687045,0.36359596
687046,0.6617047
687047,0.5663525
687048,0.83496195
687049,0.55379003
687050,0.8027184
687051,0.478317
687052,0.8632239
687053,0.42092752
687054,0.32085007
687055,0.9964527
687056,0.75984067
687057,0.03300053
687058,0.7159764
687059,0.030143838
687060,0.26717958
687061,0.7695214
687062,0.94951695
687063,0.34724358
687064,0.15600926
687065,0.7322628
687066,0.39796767
687067,0.51481515
687068,0.5582182
687069,0.5115086
687070,0.020434134
687071,0.57274455
687072,0.9142145
687073,0.054001503
687074,0.45099154
687075,0.29315057
687076,0.4156462
687077,0.10279962
687078,0.8670305
687079,0.36318055
687080,0.6051231
687081,0.6569499
687082,0.9255319
687083,0.5118646
687084,0.16301107
687085,0.34592426
687086,0.79123014
687087,0.11581943
687088,0.7244358
687089,0.8159566
687090,0.58334327
687091,0.22793514
687092,0.7748928
687093,0.75154936
687094,0.31269562
687095,0.8806474
687096,0.37267977
687097,0.30063534
687098,0.7667201
687099,0.93292296
687100,0.1903185
687101,0.6232534
687102,0.7826943
687103,0.17980082
687104,0.9854758
687105,0.4002336
687106,0.07210548
687107,0.071507394
687108,0.27493986
687109,0.6459806
687110,0.026429053
687111,0.83889306
687112,0.19277924
687113,0.5688695
687114,0.29680625
687115,0.39579558
687116,0.6699941
687117,0.59453684
687118,0.061106637
687119,0.5672635
687120,0.52347034
687121,0.39633358
687122,0.4702685
687123,0.55471945
687124,0.43084556
687125,0.58073324
687126,0.4817742
687127,0.7185645
687128,0.27056113
687129,0.1253124
687130,0.31581113
687131,0.750916
687132,0.47223297
687133,0.78195375
687134,0.4240323
687135,0.51088727
687136,0.6924917
687137,0.28109956
687138,0.06343458
687139,0.062983066
687140,0.50686014
687141,0.8854537
687142,0.043644786
687143,0.8400307
687144,0.39071274
687145,0.76138353
687146,0.03389741
687147,0.40559962
687148,0.50953054
687149,0.17884411
687150,0.9014788
687151,0.8140635
687152,0.95415956
687153,0.8844324
687154,0.1812109
687155,0.16826808
687156,0.099632375
687157,0.06266477
687158,0.015264768
687159,0.14438461
687160,0.630077
687161,0.0148373
687162,0.36025527
687163,0.85878956
687164,0.5489435
687165,0.27265677
687166,0.5115531
687167,0.19416007
687168,0.24858001
687169,0.80374014
687170,0.7777503
687171,0.051865663
687172,0.6701281
687173,0.9263299
687174,0.85834044
687175,0.527667
687176,0.49116135
687177,0.4789584
687178,0.9159748
687179,0.5727742
687180,0.7798595
687181,0.6322105
687182,0.56835407
687183,0.1258651
687184,0.34880784
687185,0.2398585
687186,0.0014969764
687187,0.8384256
687188,0.5688527
687189,0.024359234
687190,0.85383433
687191,0.70472187
687192,0.4998084
687193,0.013089008
687194,0.4830012
687195,0.6717495
687196,0.47731885
687197,0.66342336
687198,0.9195441
687199,0.21847555
687200,0.857699
687201,0.724804
687202,0.86652607
687203,0.30343056
687204,0.35762426
687205,0.89693606
687206,0.29896766
687207,0.30994582
687208,0.18150903
687209,0.50827926
687210,0.55723745
687211,0.34130573
687212,0.6878166
687213,0.15112115
687214,0.010788879
687215,0.07545711
687216,0.36422324
687217,0.49059406
687218,0.8868625
687219,0.2647088
687220,0.27221245
687221,0.9778653
687222,0.9656656
687223,0.6022119
687224,0.33220142
687225,0.5805391
687226,0.33880576
687227,0.84810215
687228,0.0059964196
687229,0.020756671
687230,0.22639091
687231,0.62858784
687232,0.68719167
687233,0.3081668
687234,0.3625879
687235,0.34050974
687236,0.9398913
687237,0.2529015
687238,0.7526495
687239,0.45830154
687240,0.96394545
687241,0.7721724
687242,0.14905615
687243,0.036525816
687244,0.8258386
687245,0.76364815
687246,0.18572766
687247,0.2304708
687248,0.4009538
687249,0.5779396
687250,0.8438967
687251,0.016218197
687252,0.3777732
687253,0.36992142
687254,0.61636114
687255,0.3206424
687256,0.9378697
687257,0.7142216
687258,0.37697068
687259,0.90625787
687260,0.60468465
687261,0.32010305
687262,0.9667313
687263,0.21014261
687264,0.71867085
687265,0.15269668
687266,0.2110603
687267,0.40694004
687268,0.195498
687269,0.16123226
687270,0.38568127
687271,0.022331325
687272,0.0044567836
687273,0.9400835
687274,0.6126935
687275,0.1921461
687276,0.50656825
687277,0.68331444
687278,0.8212189
687279,0.72338754
687280,0.38732612
687281,0.8331423
687282,0.30951002
687283,0.090471014
687284,0.24590932
687285,0.8996984
687286,0.8716986
687287,0.7503645
687288,0.5790201
687289,0.77648795
687290,0.7397371
687291,0.44002375
687292,0.92308986
687293,0.19297892
687294,0.6442713
687295,0.29755163
687296,0.18534382
687297,0.29281855
687298,0.8402917
687299,0.60530853
687300,0.8516248
687301,0.3470695
687302,0.3064252
687303,0.4740683
687304,0.42016393
687305,0.604683
687306,0.3163072
687307,0.78121686
687308,0.29370117
687309,0.8207278
687310,0.97735274
687311,0.3406747
687312,0.065871775
687313,0.95689
687314,0.06773306
687315,0.08791724
687316,0.48696908
687317,0.0098926965
687318,0.6338978
687319,0.50481033
687320,0.89072573
687321,0.73151493
687322,0.75937176
687323,0.47819236
687324,0.90700746
687325,0.8262807
687326,0.23354533
687327,0.97352785
687328,0.99060035
687329,0.6408581
687330,0.060963582
687331,0.8346725
687332,0.35298452
687333,0.6606919
687334,0.5855118
687335,0.041027214
687336,0.9151571
687337,0.85459334
687338,0.44690177
687339,0.34953985
687340,0.46819124
687341,0.9314983
687342,0.13752414
687343,0.6000335
687344,0.09734855
687345,0.2628705
687346,0.40180528
687347,0.08335142
687348,0.7654878
687349,0.5951339
687350,0.12844473
687351,0.73652
687352,0.3107244
687353,0.2536318
687354,0.91548544
687355,0.10095585
687356,0.6213209
687357,0.9783438
687358,0.61562604
687359,0.46553886
687360,0.6744871
687361,0.683355
687362,0.0074928724
687363,0.6130674
687364,0.03424265
687365,0.41359335
687366,0.85743815
687367,0.49524254
687368,0.7232778
687369,0.29841533
687370,0.6044126
687371,0.34001213
687372,0.60274
687373,0.08130446
687374,0.8139762
687375,0.54203653
687376,0.6937408
687377,0.017322863
687378,0.30711
687379,0.3980979
687380,0.70864356
687381,0.094898015
687382,0.3251284
687383,0.44933546
687384,0.7037432
687385,0.5075862
687386,0.88743687
687387,0.7602935
687388,0.8604415
687389,0.35664433
687390,0.6341985
687391,0.9117485
687392,0.80081266
687393,0.81012607
687394,0.13074334
687395,0.44229975
687396,0.03368579
687397,0.1351313
687398,0.58441466
687399,0.39953914
687400,0.87312275
687401,0.84027
687402,0.96094567
687403,0.38735324
687404,0.80322707
687405,0.14055002
687406,0.13747257
687407,0.2861391
687408,0.59202904
687409,0.52704793
687410,0.93597883
687411,0.24447624
687412,0.97616625
687413,0.46025535
687414,0.3145762
687415,0.384006
687416,0.942243
687417,0.16063859
687418,0.64727104
687419,0.4921237
687420,0.27085468
687421,0.6078179
687422,0.12152601
687423,0.48200795
687424,0.80580497
687425,0.33848894
687426,0.078552976
687427,0.7927788
687428,0.25106058
687429,0.6320603
687430,0.69545156
687431,0.33058146
687432,0.82215166
687433,0.967648
687434,0.8660067
687435,0.08424806
687436,0.60574377
687437,0.26914477
687438,0.7770759
687439,0.6618747
687440,0.8759904
687441,0.24178559
687442,0.762215
687443,0.45201877
687444,0.11449337
687445,0.917636
687446,0.0077453055
687447,0.1692739
687448,0.65475965
687449,0.6069637
687450,0.615387
687451,0.75318885
687452,0.13436258
687453,0.40164122
687454,0.17010853
687455,0.9343176
687456,0.43891597
687457,0.6225901
687458,0.44547647
687459,0.42504892
687460,0.8638304
687461,0.33365226
687462,0.1026651
687463,0.9675285
687464,0.81247455
687465,0.633516
687466,0.61094385
687467,0.39554256
687468,0.20286994
687469,0.39299452
687470,0.93755585
687471,0.3519934
687472,0.38488516
687473,0.28789675
687474,0.4977878
687475,0.42936417
687476,0.91109526
687477,0.8133907
687478,0.06529542
687479,0.2483042
687480,0.9746946
687481,0.23783828
687482,0.66563964
687483,0.6109232
687484,0.4954424
687485,0.3141175
687486,0.7029726
687487,0.73428506
687488,0.67102367
687489,0.5932555
687490,0.6339676
687491,0.94762933
687492,0.4398023
687493,0.81722677
687494,0.70640373
687495,0.27839142
687496,0.21527436
687497,0.95544684
687498,0.55387276
687499,0.8638841
687500,0.4160553
687501,0.115652055
687502,0.67067975
687503,0.8569794
687504,0.9924962
687505,0.25723687
687506,0.14401625
687507,0.3987193
687508,0.18028225
687509,0.54296
687510,0.88884825
687511,0.32255462
687512,0.91445225
687513,0.2656501
687514,0.27133653
687515,0.3933405
687516,0.48767734
687517,0.7823164
687518,0.78644216
687519,0.7088993
687520,0.7432792
687521,0.35564926
687522,0.684588
687523,0.6593324
687524,0.3267512
687525,0.30204594
687526,0.7408239
687527,0.33317223
687528,0.06838881
687529,0.5161278
687530,0.056191277
687531,0.23564526
687532,0.52486163
687533,0.79199785
687534,0.7684689
687535,0.79224557
687536,0.88043755
687537,0.83138454
687538,0.731973
687539,0.8512058
687540,0.12025473
687541,0.6015234
687542,0.5257868
687543,0.70786214
687544,0.34535778
687545,0.9011695
687546,0.9860771
687547,0.3643808
687548,0.4678076
687549,0.50176257
687550,0.6378162
687551,0.5138015
687552,0.21772356
687553,0.5309923
687554,0.6116734
687555,0.7063292
687556,0.9688109
687557,0.10740809
687558,0.9155949
687559,0.96521306
687560,0.76134205
687561,0.6290318
687562,0.7561195
687563,0.038406923
687564,0.04309951
687565,0.7867286
687566,0.6466606
687567,0.3578285
687568,0.1356619
687569,0.49569386
687570,0.559333
687571,0.64899856
687572,0.098537184
687573,0.9577337
687574,0.8270304
687575,0.7809316
687576,0.5782066
687577,0.6220665
687578,0.27185535
687579,0.46361443
687580,0.030799802
687581,0.9929847
687582,0.6309246
687583,0.005857676
687584,0.11946645
687585,0.44977754
687586,0.806691
687587,0.6542315
687588,0.03869903
687589,0.07768264
687590,0.628873
687591,0.42109114
687592,0.32881585
687593,0.077499226
687594,0.003282607
687595,0.61745244
687596,0.7505556
687597,0.40972847
687598,0.06626653
687599,0.5823614
687600,0.30717203
687601,0.59731877
687602,0.10051781
687603,0.3180508
687604,0.27777308
687605,0.9260664
687606,0.2630848
687607,0.4143603
687608,0.90045005
687609,0.0015174948
687610,0.8381839
687611,0.0096683195
687612,0.7567827
687613,0.0093257865
687614,0.24522741
687615,0.33772516
687616,0.81237084
687617,0.5332445
687618,0.1531132
687619,0.020794567
687620,0.22392182
687621,0.37028247
687622,0.68310064
687623,0.21849799
687624,0.36677098
687625,0.3571276
687626,0.81491023
687627,0.28173786
687628,0.551142
687629,0.13695095
687630,0.9677184
687631,0.7119448
687632,0.3495531
687633,0.75722575
687634,0.5984122
687635,0.620732
687636,0.3471793
687637,0.58011925
687638,0.6158435
687639,0.6828585
687640,0.28089064
687641,0.9857014
687642,0.7858537
687643,0.658231
687644,0.9911616
687645,0.7807237
687646,0.9288279
687647,0.84791046
687648,0.95365953
687649,0.18327762
687650,0.53830534
687651,0.18170859
687652,0.22060359
687653,0.17571925
687654,0.33460772
687655,0.3057097
687656,0.6529847
687657,0.7578168
687658,0.25904578
687659,0.8053006
687660,0.7516195
687661,0.79652363
687662,0.54447544
687663,0.97913194
687664,0.78657204
687665,0.9226658
687666,0.59295595
687667,0.8337282
687668,0.7405856
687669,0.29665112
687670,0.78122437
687671,0.7557331
687672,0.64474326
