id,Will_Buy_EV
673516,0.0447264575357
673517,0.0542563962522
673518,0.797078653495
673519,0.164183942737
673520,0.710900928653
673521,0.532892421216
673522,0.442073605751
673523,0.918821788589
673524,0.622210733699
673525,0.67102593425
673526,0.742449876268
673527,0.372715472492
673528,0.213180599463
673529,0.308256655951
673530,0.718954791178
673531,0.838761230561
673532,0.196039970032
673533,0.847757269379
673534,0.612286476756
673535,0.0276940039013
673536,0.325770666357
673537,0.831677460662
673538,0.168734305273
673539,0.226845645239
673540,0.177548887916
673541,0.546086378846
673542,0.726052519245
673543,0.655277632006
673544,0.950646410008
673545,0.662462598618
673546,0.960329888565
673547,0.641867322783
673548,0.0559592926615
673549,0.623320407998
673550,0.471124041421
673551,0.909211590411
673552,0.104477882158
673553,0.277806914011
673554,0.154437652427
673555,0.581773923062
673556,0.0226585950518
673557,0.112723669484
673558,0.428638869735
673559,0.251265458911
673560,0.226576950518
673561,0.338451661339
673562,0.763875663056
673563,0.300251647011
673564,0.509920767401
673565,0.0169880895907
673566,0.325728791855
673567,0.173658048784
673568,0.4013017991
673569,0.778465437415
673570,0.152459082214
673571,0.109698236724
673572,0.710771815605
673573,0.098999301497
673574,0.95509208629
673575,0.163028904393
673576,0.311065737118
673577,0.587154796552
673578,0.160938668842
673579,0.686425282311
673580,0.0275404640611
673581,0.190833573633
673582,0.0489243763478
673583,0.365136187654
673584,0.240706105356
673585,0.226367578009
673586,0.76057106695
673587,0.877240408235
673588,0.0171765248491
673589,0.0898497228391
673590,0.652950107611
673591,0.508591251966
673592,0.160952627009
673593,0.591471359786
673594,0.653546819262
673595,0.685448210601
673596,0.350291676742
673597,0.185061871459
673598,0.880475213505
673599,0.440108993705
673600,0.414698150155
673601,0.784324378134
673602,0.835044868521
673603,0.922234560491
673604,0.741926444994
673605,0.060404968943
673606,0.672153056259
673607,0.647513401452
673608,0.819080214684
673609,0.832127611557
673610,0.557033071543
673611,0.750315303535
673612,0.148044811809
673613,0.310995946282
673614,0.614069632627
673615,0.626775054402
673616,0.970243676882
673617,0.0467050277489
673618,0.00994968373521
673619,0.492842949723
673620,0.105329330363
673621,0.858850522832
673622,0.286865764581
673623,0.27342055994
673624,0.076973313515
673625,0.361838570632
673626,0.0243684705447
673627,0.62085330193
673628,0.607265026074
673629,0.756334763178
673630,0.655200862086
673631,0.64232096322
673632,0.977941606142
673633,0.906283864822
673634,0.159877848128
673635,0.360770770834
673636,0.606706699382
673637,0.886034053627
673638,0.891013629808
673639,0.032568893827
673640,0.11601081788
673641,0.365677066636
673642,0.714760361908
673643,0.848326064696
673644,0.0569712597899
673645,0.070730523195
673646,0.27330540506
673647,0.471232217217
673648,0.369309679673
673649,0.655396276428
673650,0.607415076372
673651,0.277503323872
673652,0.110500831343
673653,0.509669520389
673654,0.542157154755
673655,0.75402119695
673656,0.631625517535
673657,0.360261297728
673658,0.356939253914
673659,0.852827573647
673660,0.78165487864
673661,0.706703009841
673662,0.398750944028
673663,0.932022725303
673664,0.710555464012
673665,0.564081946024
673666,0.00406282668109
673667,0.198953737453
673668,0.429444953896
673669,0.810405213714
673670,0.587835257208
673671,0.90587907797
673672,0.463897200307
673673,0.770603499689
673674,0.530980152298
673675,0.758393592853
673676,0.375088360931
673677,0.803782063335
673678,0.841908797285
673679,0.179506520878
673680,0.265593517633
673681,0.657695884489
673682,0.253854698943
673683,0.103675287539
673684,0.465792021517
673685,0.284007829829
673686,0.596461404592
673687,0.627609054898
673688,0.515504034316
673689,0.127993904498
673690,0.100416055477
673691,0.194965191151
673692,0.55273744556
673693,0.839975591116
673694,0.347430252448
673695,0.567285345416
673696,0.294497392546
673697,0.152228772454
673698,0.140762138026
673699,0.898334688551
673700,0.551142724947
673701,0.0858960719545
673702,0.533733400796
673703,0.441707203859
673704,0.179178503947
673705,0.467173880078
673706,0.698415348013
673707,0.637777579768
673708,0.361782737963
673709,0.34774082167
673710,0.131103086262
673711,0.402275381268
673712,0.222843140768
673713,0.502802102083
673714,0.505387852574
673715,0.904731018711
673716,0.21237102576
673717,0.712003623869
673718,0.111390664508
673719,0.977603120585
673720,0.838555347594
673721,0.104533714827
673722,0.275130435433
673723,0.967207775496
673724,0.00244716881739
673725,0.592040155103
673726,0.371755848491
673727,0.890863579509
673728,0.662958113557
673729,0.346987080636
673730,0.154207342667
673731,0.78276455294
673732,0.93513888615
673733,0.0888621825034
673734,0.890912433095
673735,0.65199048361
673736,0.759217124723
673737,0.96909212808
673738,0.865054928192
673739,0.0617868275046
673740,0.518522487992
673741,0.753871146652
673742,0.681225864996
673743,0.294703275514
673744,0.472240694804
673745,0.0648680929337
673746,0.216729463496
673747,0.0771408115225
673748,0.258837764665
673749,0.893766878305
673750,0.909577992302
673751,0.588826287085
673752,0.460917131591
673753,0.18971692025
673754,0.734413461451
673755,0.967856830275
673756,0.558132277217
673757,0.902284849894
673758,0.989129077224
673759,0.897078453495
673760,0.0908267945493
673761,0.437886155564
673762,0.811165933831
673763,0.483658475646
673764,0.277611499668
673765,0.281746606728
673766,0.485347413888
673767,0.810932134529
673768,0.478881292892
673769,0.243400031643
673770,0.526660099522
673771,0.35222139337
673772,0.586624386195
673773,0.190292694651
673774,0.0622404679415
673775,0.60961348772
673776,0.0226760427609
673777,0.503046370011
673778,0.0251920024148
673779,0.0940057671494
673780,0.269233109753
673781,0.474536813323
673782,0.307576195296
673783,0.915949895669
673784,0.338137602575
673785,0.838729824685
673786,0.598928510661
673787,0.927245542548
673788,0.591862188471
673789,0.968244169418
673790,0.34680213492
673791,0.00350449998953
673792,0.61449535673
673793,0.294895200314
673794,0.469208282961
673795,0.851400351042
673796,0.693285721534
673797,0.404585457954
673798,0.38475788132
673799,0.887175133803
673800,0.524273252916
673801,0.83109819672
673802,0.183645117479
673803,0.626084125121
673804,0.423795385686
673805,0.16235193328
673806,0.0218141259308
673807,0.0440634445895
673808,0.377475207537
673809,0.671531917814
673810,0.861289712566
673811,0.239250966417
673812,0.940805902069
673813,0.94256812069
673814,0.896247942541
673815,0.33584846314
673816,0.543654168196
673817,0.686547416275
673818,0.296277058876
673819,0.709375998876
673820,0.0116386219772
673821,0.0921074563981
673822,0.197359016841
673823,0.921288894658
673824,0.991023898433
673825,0.950321882619
673826,0.132498902991
673827,0.455832869156
673828,0.00442922857243
673829,0.980133038406
673830,0.116537738696
673831,0.551676624846
673832,0.221063474439
673833,0.0906244011236
673834,0.7469164898
673835,0.375904913717
673836,0.154210832209
673837,0.628956018041
673838,0.486579222152
673839,0.00386392279722
673840,0.948629454835
673841,0.673014973089
673842,0.108096537028
673843,0.339924247988
673844,0.913252479841
673845,0.0224841179607
673846,0.230809764749
673847,0.324106154908
673848,0.630847349709
673849,0.928484329895
673850,0.0561616860872
673851,0.42945193298
673852,0.826321013965
673853,0.843126647381
673854,0.715423374854
673855,0.919948910598
673856,0.476773609631
673857,0.396385034672
673858,0.388477732903
673859,0.999506974603
673860,0.371134710046
673861,0.412904525659
673862,0.677865436222
673863,0.729667684573
673864,0.630836881083
673865,0.231245957476
673866,0.33973581273
673867,0.609044692403
673868,0.242011193998
673869,0.962113044436
673870,0.679959161315
673871,0.127337870635
673872,0.628376754098
673873,0.803918155466
673874,0.502184453181
673875,0.883790278236
673876,0.297822925903
673877,0.998404279387
673878,0.790602063873
673879,0.404808788631
673880,0.49113307423
673881,0.478158957735
673882,0.633244664941
673883,0.828756714157
673884,0.794161396531
673885,0.710108802659
673886,0.552189587493
673887,0.588431968859
673888,0.648493962704
673889,0.911458855344
673890,0.589419509195
673891,0.571287849887
673892,0.257539655107
673893,0.0812514917891
673894,0.9089603434
673895,0.216261864892
673896,0.496789621524
673897,0.465882749604
673898,0.468367303381
673899,0.979079196776
673900,0.715995659713
673901,0.890650717458
673902,0.802326924395
673903,0.135754645511
673904,0.766531204383
673905,0.202743379872
673906,0.284060172956
673907,0.805635010043
673908,0.64804730135
673909,0.820716809799
673910,0.150386294371
673911,0.0361875486967
673912,0.513560359521
673913,0.227253921632
673914,0.713622771274
673915,0.200778767826
673916,0.682168041288
673917,0.478417183829
673918,0.837351455665
673919,0.156566272939
673920,0.50501796114
673921,0.644934630045
673922,0.219503649245
673923,0.980307515497
673924,0.58711292205
673925,0.970637995108
673926,0.238608890721
673927,0.954680320355
673928,0.122518813379
673929,0.312548792393
673930,0.934231605276
673931,0.284175327836
673932,0.488690394954
673933,0.631995408968
673934,0.568227521708
673935,0.0235833236347
673936,0.515859967582
673937,0.0253909062986
673938,0.784041725247
673939,0.98079256181
673940,0.84459923403
673941,0.742017173082
673942,0.712244402254
673943,0.329916242042
673944,0.916016196964
673945,0.82665600998
673946,0.00178415587117
673947,0.148236736609
673948,0.556903958495
673949,0.908977791109
673950,0.238668212932
673951,0.823881824231
673952,0.960431085278
673953,0.153572246055
673954,0.150337440786
673955,0.306686362131
673956,0.611947991199
673957,0.0389582449035
673958,0.57719215465
673959,0.829587225111
673960,0.271857245204
673961,0.830766690247
673962,0.673377885438
673963,0.517360470566
673964,0.291259097735
673965,0.614767540992
673966,0.741724051569
673967,0.391600872834
673968,0.335108680274
673969,0.843234823178
673970,0.0387732991869
673971,0.791774549925
673972,0.509714884433
673973,0.80275613804
673974,0.659998982092
673975,0.31212306829
673976,0.790640448833
673977,0.619209727731
673978,0.270440491224
673979,0.769622938437
673980,0.310545795387
673981,0.337778179768
673982,0.221513625334
673983,0.124322906501
673984,0.934905086848
673985,0.716414404732
673986,0.586121892173
673987,0.104833815424
673988,0.674271208145
673989,0.944061644589
673990,0.0479438150958
673991,0.164620135464
673992,0.370799714031
673993,0.454457989678
673994,0.96516639353
673995,0.231947355383
673996,0.977547287916
673997,0.718406933112
673998,0.910411992798
673999,0.628997892543
674000,0.381892967484
674001,0.00289383017064
674002,0.670851457159
674003,0.347636135415
674004,0.3454237659
674005,0.449457476247
674006,0.899929409164
674007,0.206543490917
674008,0.821892785393
674009,0.560027098426
674010,0.562406965949
674011,0.062034584974
674012,0.77389762717
674013,0.259807857291
674014,0.244994752256
674015,0.717147208514
674016,0.13933491542
674017,0.0677713917298
674018,0.897057516244
674019,0.0953980943365
674020,0.358401371937
674021,0.00371387249887
674022,0.238054053572
674023,0.996631592142
674024,0.357937262875
674025,0.650811018474
674026,0.062072969934
674027,0.744260948473
674028,0.233147757769
674029,0.402802302083
674030,0.431737582873
674031,0.0528919853997
674032,0.800781057368
674033,0.618082605723
674034,0.260516234281
674035,0.171644583152
674036,0.534898907764
674037,0.129668884573
674038,0.89917566813
674039,0.416753490289
674040,0.732570983369
674041,0.039656153268
674042,0.885074429626
674043,0.27389862717
674044,0.323704857598
674045,0.955479425432
674046,0.405510186537
674047,0.962591111666
674048,0.911019173075
674049,0.034610275793
674050,0.294717233681
674051,0.162090217643
674052,0.473357348187
674053,0.516662562201
674054,0.0489871881006
674055,0.1624287032
674056,0.459713239662
674057,0.738199614328
674058,0.792486416457
674059,0.609840307939
674060,0.39603608049
674061,0.179216888907
674062,0.0323211363576
674063,0.0979489494085
674064,0.936259029075
674065,0.42242399575
674066,0.0558964809087
674067,0.262201682981
674068,0.539508592511
674069,0.128028799916
674070,0.0514891895872
674071,0.579551084922
674072,0.753972343365
674073,0.0882689603936
674074,0.0438784988729
674075,0.676312590111
674076,0.0335459655372
674077,0.0689089823638
674078,0.564005176104
674079,0.269568105768
674080,0.00952744917472
674081,0.385215011299
674082,0.726073456496
674083,0.336797618516
674084,0.639442091217
674085,0.047291270775
674086,0.0688775764874
674087,0.481529855135
674088,0.136110578777
674089,0.0713097871375
674090,0.637327428873
674091,0.357797681202
674092,0.0954364792965
674093,0.449216697861
674094,0.93561695338
674095,0.191196485982
674096,0.136536302879
674097,0.55116715174
674098,0.731600890742
674099,0.287221697847
674100,0.382168641288
674101,0.573507198486
674102,0.254751511191
674103,0.580514198465
674104,0.241749478361
674105,0.156468565768
674106,0.469473488139
674107,0.244300333433
674108,0.0540470237429
674109,0.437087050487
674110,0.737278375287
674111,0.17876324847
674112,0.458498879108
674113,0.97970033522
674114,0.48774472912
674115,0.528938770332
674116,0.867689532268
674117,0.508922758439
674118,0.216495664194
674119,0.104868710842
674120,0.246631347371
674121,0.491775149925
674122,0.594953922525
674123,0.945387670482
674124,0.819970047849
674125,0.279645902551
674126,0.700236888844
674127,0.0980989997069
674128,0.534877970513
674129,0.38512079367
674130,0.343574308734
674131,0.720109829522
674132,0.0156795114073
674133,0.556963280706
674134,0.90176141862
674135,0.851546911798
674136,0.487193381512
674137,0.00299851642531
674138,0.975652466706
674139,0.453295972251
674140,0.815667442782
674141,0.505740296298
674142,0.692409846537
674143,0.472034811837
674144,0.797047247618
674145,0.00375574700073
674146,0.339655553268
674147,0.571898519705
674148,0.0626173384583
674149,0.899632798109
674150,0.440147378665
674151,0.949917095767
674152,0.103287948397
674153,0.765355228789
674154,0.524615228014
674155,0.0568805317026
674156,0.192222411278
674157,0.75884723329
674158,0.5078514691
674159,0.229602383278
674160,0.725319715462
674161,0.846061352054
674162,0.648134539896
674163,0.938035205862
674164,0.472648971197
674165,0.33243918078
674166,0.102439989734
674167,0.335492529874
674168,0.188959689674
674169,0.837354945207
674170,0.545870027253
674171,0.533401894323
674172,0.705450264326
674173,0.240350172091
674174,0.381885988401
674175,0.840394336134
674176,0.661070271431
674177,0.14362356232
674178,0.4887776335
674179,0.362913349513
674180,0.798624520522
674181,0.564786833472
674182,0.406581475877
674183,0.393108354901
674184,0.0215593893778
674185,0.139003408947
674186,0.21217910096
674187,0.2577560067
674188,0.0180035462609
674189,0.782314402045
674190,0.887712523244
674191,0.402753448498
674192,0.577865636222
674193,0.665571780382
674194,0.557019113375
674195,0.684910821161
674196,0.0350918325645
674197,0.765630902593
674198,0.154528380514
674199,0.251446915085
674200,0.76317426515
674201,0.0635560252085
674202,0.432205181477
674203,0.632504882074
674204,0.610712693394
674205,0.48684442733
674206,0.471043781959
674207,0.207708997885
674208,0.499159020421
674209,0.785639935401
674210,0.241491252266
674211,0.00177019770388
674212,0.0769523762641
674213,0.572882570499
674214,0.0608900152563
674215,0.0498002513452
674216,0.851487589587
674217,0.308054262526
674218,0.0107767051471
674219,0.881284787207
674220,0.414129354838
674221,0.537906892815
674222,0.429294903598
674223,0.873290246893
674224,0.522842540768
674225,0.0411775935025
674226,0.281306924458
674227,0.0134322464738
674228,0.958005853711
674229,0.192717926217
674230,0.967671884559
674231,0.468276575294
674232,0.295038271529
674233,0.522849519852
674234,0.768178268123
674235,0.459102569843
674236,0.861045444638
674237,0.824562284887
674238,0.516830060209
674239,0.270513771602
674240,0.0184781239488
674241,0.812286076756
674242,0.650845913892
674243,0.4033710974
674244,0.635488440332
674245,0.517604738493
674246,0.0580983817985
674247,0.661764690254
674248,0.308797534934
674249,0.41319415763
674250,0.32363157722
674251,0.772725141117
674252,0.582450894176
674253,0.204550962536
674254,0.677879394389
674255,0.378846597474
674256,0.841081775873
674257,0.323502464173
674258,0.574173700974
674259,0.257672257696
674260,0.174994543302
674261,0.999088229584
674262,0.818424180821
674263,0.360830093045
674264,0.0473924674879
674265,0.590630380207
674266,0.544645198074
674267,0.662930197222
674268,0.257961889667
674269,0.561185626311
674270,0.999946656873
674271,0.0356362010887
674272,0.97114048913
674273,0.916654783118
674274,0.709592350469
674275,0.0914200166591
674276,0.542924853955
674277,0.392330187075
674278,0.315675421866
674279,0.0358595317654
674280,0.121834863182
674281,0.80160807878
674282,0.420323291573
674283,0.12449389405
674284,0.801939585253
674285,0.560829693045
674286,0.37330520506
674287,0.803736699292
674288,0.939001808947
674289,0.108148880155
674290,0.667812066232
674291,0.146083689305
674292,0.400614359361
674293,0.597358216841
674294,0.305321951279
674295,0.544812696081
674296,0.809096635531
674297,0.572976788129
674298,0.292445541955
674299,0.974909194298
674300,0.391684621838
674301,0.0795416162962
674302,0.626447037471
674303,0.0859414359982
674304,0.269393628677
674305,0.752991782113
674306,0.737958835942
674307,0.34500153134
674308,0.240615377269
674309,0.99379459464
674310,0.458334870642
674311,0.425295888669
674312,0.700100796713
674313,0.753585004222
674314,0.734504189538
674315,0.593055611774
674316,0.548874522762
674317,0.0328864421328
674318,0.55984215271
674319,0.956564672939
674320,0.562570974415
674321,0.341770215612
674322,0.954774537984
674323,0.880314694581
674324,0.686711424741
674325,0.69327874245
674326,0.617545216282
674327,0.397421428593
674328,0.675004011927
674329,0.853891883903
674330,0.250319793077
674331,0.907637807049
674332,0.722119805611
674333,0.167157032369
674334,0.583954886701
674335,0.516837039292
674336,0.0844444225564
674337,0.352360975043
674338,0.738175187535
674339,0.269728624692
674340,0.852792678229
674341,0.752841731814
674342,0.212461753847
674343,0.00121187101232
674344,0.520333560198
674345,0.29854526106
674346,0.310950582238
674347,0.405178680064
674348,0.936998811941
674349,0.699462210559
674350,0.764287428991
674351,0.24649525524
674352,0.25831084385
674353,0.599315849803
674354,0.844414288314
674355,0.936702200886
674356,0.934269990236
674357,0.426517228307
674358,0.562256915651
674359,0.365010564148
674360,0.537770800684
674361,0.521837552724
674362,0.675900824176
674363,0.298171880085
674364,0.0617624007119
674365,0.952649407014
674366,0.756132369753
674367,0.95649139256
674368,0.766067095321
674369,0.876067922183
674370,0.285916609205
674371,0.198133695125
674372,0.0649937164393
674373,0.951298954329
674374,0.998889325701
674375,0.171260733552
674376,0.245305321478
674377,0.810747188813
674378,0.279771526056
674379,0.958546732694
674380,0.430156820428
674381,0.761994800014
674382,0.550706532219
674383,0.0666721860558
674384,0.854802654318
674385,0.628809457284
674386,0.65865550849
674387,0.831181945724
674388,0.590037158097
674389,0.481006423862
674390,0.379691066595
674391,0.52386148698
674392,0.349642621963
674393,0.84180411103
674394,0.606612481753
674395,0.0643237244094
674396,0.865909865939
674397,0.00310320267997
674398,0.0479926686813
674399,0.347517490993
674400,0.277440512119
674401,0.316635045867
674402,0.72617814275
674403,0.561468279199
674404,0.248522679038
674405,0.70093828675
674406,0.46803928645
674407,0.356059889374
674408,0.819987495558
674409,0.880468234421
674410,0.702320145312
674411,0.202785254374
674412,0.514129154838
674413,0.498426216638
674414,0.583714108316
674415,0.227428398723
674416,0.645325458729
674417,0.75080383939
674418,0.260955916551
674419,0.22949071794
674420,0.589196178518
674421,0.68806885651
674422,0.939005298489
674423,0.144872818292
674424,0.341948182245
674425,0.54048217468
674426,0.986473535897
674427,0.908471807544
674428,0.430802385665
674429,0.315713806826
674430,0.0104870731758
674431,0.293792505098
674432,0.597145354789
674433,0.176686971086
674434,0.0451033280525
674435,0.521153602526
674436,0.920919003224
674437,0.891865078012
674438,0.391834672136
674439,0.775405109237
674440,0.173347479562
674441,0.651686893471
674442,0.473071205758
674443,0.964765096221
674444,0.188886409296
674445,0.0911408533133
674446,0.847324566193
674447,0.835317052783
674448,0.981919683819
674449,0.672093734048
674450,0.0621043758104
674451,0.322298572244
674452,0.60919125316
674453,0.823637556304
674454,0.976099128059
674455,0.999189426297
674456,0.926404562969
674457,0.389273348438
674458,0.0125912668947
674459,0.893041053606
674460,0.511983086618
674461,0.121597574338
674462,0.563701585965
674463,0.654436652427
674464,0.259532183487
674465,0.976200324772
674466,0.398073972914
674467,0.412695153149
674468,0.126667878606
674469,0.964123020526
674470,0.107241599281
674471,0.472477983648
674472,0.815649995073
674473,0.496412751007
674474,0.775952967303
674475,0.50628117528
674476,0.622489897044
674477,0.780709212807
674478,0.0383440855428
674479,0.802804991625
674480,0.922597472841
674481,0.585190184506
674482,0.314349395973
674483,0.95622269784
674484,0.696384434672
674485,0.420609434002
674486,0.172115671298
674487,0.440485864222
674488,0.767051146114
674489,0.888124289179
674490,0.497285136462
674491,0.864440768831
674492,0.610039211823
674493,0.540394936134
674494,0.749722081425
674495,0.14295357029
674496,0.577279393195
674497,0.970791534948
674498,0.104687254667
674499,0.454485906012
674500,0.582150793579
674501,0.104921053969
674502,0.707732424678
674503,0.801925627086
674504,0.636238691824
674505,0.602658830869
674506,0.0555196103919
674507,0.698701490442
674508,0.992712836675
674509,0.910520168594
674510,0.635980465729
674511,0.609658851764
674512,0.841880880951
674513,0.447478906033
674514,0.97322723514
674515,0.421837752724
674516,0.765278458869
674517,0.0615565177444
674518,0.990982023931
674519,0.406445383746
674520,0.952230661995
674521,0.411076005744
674522,0.312880298866
674523,0.607013779063
674524,0.110301927459
674525,0.422664774135
674526,0.469285052881
674527,0.961512843242
674528,0.884687090484
674529,0.0211336652755
674530,0.118121990683
674531,0.872990146296
674532,0.818291578232
674533,0.595083035572
674534,0.0587020725338
674535,0.887719502328
674536,0.687280220058
674537,0.0843432258436
674538,0.510859454151
674539,0.093189214363
674540,0.810632033932
674541,0.548284790194
674542,0.0408146811529
674543,0.134208778483
674544,0.307604111631
674545,0.105730627672
674546,0.899496705978
674547,0.222811734892
674548,0.27746144937
674549,0.814184387507
674550,0.00666951442231
674551,0.779728651555
674552,0.282461962801
674553,0.576724556046
674554,0.185494574645
674555,0.557099372837
674556,0.115941027044
674557,0.622727185888
674558,0.0692893424224
674559,0.403214068018
674560,0.0614134465296
674561,0.791854809387
674562,0.523013528318
674563,0.721551010294
674564,0.93961945785
674565,0.2575640819
674566,0.612586577353
674567,0.567648257766
674568,0.963309957281
674569,0.944243100764
674570,0.231549547615
674571,0.530003080588
674572,0.302146468221
674573,0.680032441693
674574,0.23180777371
674575,0.0491721338172
674576,0.969765609652
674577,0.674958647884
674578,0.245895054046
674579,0.628373264557
674580,0.368461721011
674581,0.532204981477
674582,0.352116707115
674583,0.771126930963
674584,0.45001929248
674585,0.96866989352
674586,0.601249055972
674587,0.838342485543
674588,0.391189106899
674589,0.712816687113
674590,0.495875361566
674591,0.0416417025648
674592,0.647136530935
674593,0.374962737425
674594,0.831154029389
674595,0.395680147224
674596,0.907330727369
674597,0.000698908364448
674598,0.719851603427
674599,0.415835740789
674600,0.85116655174
674601,0.600132402589
674602,0.809560744593
674603,0.658871860083
674604,0.661869376508
674605,0.26991705995
674606,0.156042841665
674607,0.805272097693
674608,0.726666678606
674609,0.70471048146
674610,0.634420640535
674611,0.523184515867
674612,0.168085250494
674613,0.455026784995
674614,0.352120196657
674615,0.0483486019472
674616,0.0922575066964
674617,0.0160842982587
674618,0.238343685543
674619,0.814156471173
674620,0.646553777451
674621,0.370115763834
674622,0.0607050695397
674623,0.487804051331
674624,0.66934048555
674625,0.515378410811
674626,0.131357822815
674627,0.641357849677
674628,0.69356488488
674629,0.307530831252
674630,0.00823980824231
674631,0.615716696367
674632,0.792402667453
674633,0.249859173556
674634,0.744170220386
674635,0.300628517528
674636,0.863830099012
674637,0.586554595359
674638,0.401898510751
674639,0.927939961371
674640,0.215898952542
674641,0.64628508273
674642,0.398091420623
674643,0.47690621222
674644,0.54896525085
674645,0.380116790697
674646,0.655295079715
674647,0.49211014594
674648,0.207443792707
674649,0.565352139247
674650,0.357211438176
674651,0.474564729658
674652,0.372181572593
674653,0.753250008207
674654,0.344806116998
674655,0.491331978114
674656,0.5558780332
674657,0.593467377709
674658,0.121475440374
674659,0.354262775336
674660,0.690193987479
674661,0.257853713871
674662,0.610447488216
674663,0.769483356764
674664,0.24722456948
674665,0.337087250487
674666,0.0509378419793
674667,0.883675123356
674668,0.682911313696
674669,0.216862066085
674670,0.0270030746205
674671,0.488397273441
674672,0.657102662379
674673,0.908457849377
674674,0.511658559228
674675,0.342579789315
674676,0.680845504938
674677,0.495857913857
674678,0.820319002031
674679,0.58236365563
674680,0.846333536316
674681,0.0288420631608
674682,0.0827868901909
674683,0.694796693143
674684,0.490340948236
674685,0.547852087008
674686,0.0939289972293
674687,0.257913036082
674688,0.574121357846
674689,0.306278085738
674690,0.0457698305405
674691,0.831199393433
674692,0.455082617664
674693,0.0641701845692
674694,0.0476855890009
674695,0.0114048226751
674696,0.850311613993
674697,0.310165435328
674698,0.869095817622
674699,0.0575819296088
674700,0.60404068943
674701,0.134791531968
674702,0.626073656496
674703,0.278864245183
674704,0.339638105559
674705,0.12474165152
674706,0.0855680550232
674707,0.397745955983
674708,0.156084716167
674709,0.344157062219
674710,0.00941927337823
674711,0.0469109107164
674712,0.531510562655
674713,0.516069340091
674714,0.20239442569
674715,0.185710926238
674716,0.572784863328
674717,0.876263336525
674718,0.904996223889
674719,0.595983337363
674720,0.00398954630282
674721,0.498370383969
674722,0.27416732189
674723,0.181216396371
674724,0.3029874478
674725,0.460983432886
674726,0.458094092257
674727,0.625239656
674728,0.240022155159
674729,0.77640660774
674730,0.0794683359179
674731,0.457748627616
674732,0.916881603336
674733,0.892908451017
674734,0.12422519933
674735,0.794901179398
674736,0.268507285054
674737,0.827448135974
674738,0.214276315595
674739,0.352664565181
674740,0.038476688132
674741,0.518857484007
674742,0.0296202309872
674743,0.0225922937572
674744,0.754300360296
674745,0.898090420623
674746,0.649785093178
674747,0.791582625125
674748,0.1420532685
674749,0.808039304358
674750,0.963697296423
674751,0.605743585839
674752,0.511798140901
674753,0.799776069323
674754,0.920238542569
674755,0.783448503137
674756,0.374324151272
674757,0.337464121004
674758,0.447520780535
674759,0.846748791793
674760,0.9543837093
674761,0.888748917165
674762,0.276934528555
674763,0.304222745605
674764,0.0672479604564
674765,0.00755585804515
674766,0.182643618976
674767,0.139711785937
674768,0.140144489123
674769,0.0491686442754
674770,0.268350255672
674771,0.79348791496
674772,0.298133495125
674773,0.164770185763
674774,0.525655111477
674775,0.44950284029
674776,0.780210208326
674777,0.806713278466
674778,0.966590126594
674779,0.367784749897
674780,0.572973298587
674781,0.74448427915
674782,0.219810728925
674783,0.0347219411313
674784,0.643196838218
674785,0.146565246076
674786,0.160833982587
674787,0.138322948292
674788,0.897476261263
674789,0.434787442426
674790,0.814829952745
674791,0.52916559055
674792,0.417346712398
674793,0.277984880643
674794,0.240357151174
674795,0.625742150023
674796,0.284178817378
674797,0.0167996543323
674798,0.745559058031
674799,0.516111214593
674800,0.10867580097
674801,0.0194691538263
674802,0.631964003092
674803,0.429685732282
674804,0.122065172942
674805,0.158939161378
674806,0.448930555431
674807,0.538685060641
674808,0.70250858057
674809,0.190910343553
674810,0.50572633813
674811,0.26376848726
674812,0.516592771365
674813,0.87761378921
674814,0.713057465499
674815,0.395987226904
674816,0.0603805421503
674817,0.461517332784
674818,0.463590120627
674819,0.472600117612
674820,0.0984968074746
674821,0.416404536106
674822,0.931296900604
674823,0.78033234229
674824,0.734584449
674825,0.380703033723
674826,0.0227911976411
674827,0.280096053446
674828,0.557493691063
674829,0.708719965014
674830,0.295073166947
674831,0.157550323732
674832,0.170346473595
674833,0.233126820519
674834,0.405914973389
674835,0.283156381624
674836,0.0625266103709
674837,0.498967095621
674838,0.780827857229
674839,0.00586691980319
674840,0.539470207551
674841,0.471731221698
674842,0.850206927738
674843,0.623337855707
674844,0.0599548180479
674845,0.0935311894616
674846,0.774389652567
674847,0.872683066615
674848,0.800993919419
674849,0.74703164468
674850,0.20086251683
674851,0.469749161943
674852,0.491914731598
674853,0.507900322686
674854,0.145661454744
674855,0.915583493778
674856,0.25660794744
674857,0.225264882793
674858,0.322452112084
674859,0.123722705308
674860,0.82780406924
674861,0.597954928492
674862,0.359221414265
674863,0.439777487232
674864,0.964981447814
674865,0.369445771804
674866,0.627752126112
674867,0.103553153575
674868,0.134774084259
674869,0.0839279703668
674870,0.116146910012
674871,0.59417924424
674872,0.367530013344
674873,0.842180981547
674874,0.885116304128
674875,0.162739272422
674876,0.34527022606
674877,0.3000004
674878,0.999848949702
674879,0.710276300667
674880,0.738656744307
674881,0.892863086974
674882,0.55955601028
674883,0.421680723342
674884,0.114510314897
674885,0.528174560673
674886,0.0376845621384
674887,0.81079953194
674888,0.822140542862
674889,0.884885994368
674890,0.968781558858
674891,0.638632517514
674892,0.436622941424
674893,0.00620191581812
674894,0.326430189762
674895,0.562058011767
674896,0.459762093248
674897,0.170932716621
674898,0.191521013372
