id,prediction
754452,0.026527042
754453,0.13808064
754454,0.70742506
754455,0.26407456
754456,0.003375902
754457,0.035118464
754458,0.0020083874
754459,0.008867273
754460,0.61840117
754461,0.022697395
754462,0.21292701
754463,0.40771085
754464,0.07754177
754465,0.028451297
754466,0.0006327379
754467,0.00036882833
754468,0.002029066
754469,0.014046016
754470,0.0005398606
754471,0.04411845
754472,0.3841616
754473,0.87061656
754474,0.40308562
754475,0.019019475
754476,0.003843705
754477,0.6766116
754478,0.00060456037
754479,0.028769985
754480,0.0009716523
754481,0.00015601199
754482,0.7467733
754483,0.008408332
754484,0.0024441252
754485,0.012446948
754486,0.00017690328
754487,0.008587639
754488,0.0003444334
754489,0.77216774
754490,0.8667423
754491,0.67562085
754492,0.008617257
754493,0.0012429929
754494,0.00019830032
754495,0.3284804
754496,0.27720746
754497,0.84473264
754498,0.050791867
754499,0.018207062
754500,0.04727311
754501,0.015964156
754502,0.5100299
754503,0.015172929
754504,0.0049004517
754505,0.0026962406
754506,0.002332238
754507,0.0070514614
754508,0.00037769153
754509,0.0026214176
754510,0.07954053
754511,0.01490096
754512,0.024402235
754513,0.025987187
754514,0.000526243
754515,0.0085778935
754516,0.0042501315
754517,0.0050789365
754518,0.008312802
754519,0.00049339567
754520,0.32599738
754521,0.0004892859
754522,0.009235277
754523,0.0004916906
754524,0.00057573064
754525,0.038924977
754526,0.011513151
754527,0.0085544335
754528,0.114060685
754529,0.74744284
754530,0.00097043876
754531,0.00019263524
754532,0.025156498
754533,0.003779675
754534,0.50797117
754535,0.0002086028
754536,0.0030618345
754537,0.0047071045
754538,0.6574224
754539,0.03371372
754540,0.001052868
754541,0.22119658
754542,0.049849164
754543,0.0030617572
754544,0.000479035
754545,0.00042554544
754546,0.007753654
754547,0.021430742
754548,0.010379531
754549,0.0005381397
754550,0.011539596
754551,0.0005374118
754552,0.0004077652
754553,0.05207042
754554,0.6526286
754555,0.002898169
754556,0.0006111321
754557,0.023507932
754558,0.10799277
754559,0.5620779
754560,0.00029592766
754561,0.028292831
754562,0.00015491639
754563,0.46893907
754564,0.13643612
754565,0.8058797
754566,0.044206385
754567,0.0031972702
754568,0.49906382
754569,0.010824924
754570,0.002931649
754571,0.0018355645
754572,0.0005210918
754573,0.008767845
754574,0.0067345696
754575,0.00024798472
754576,0.0003517741
754577,0.16241947
754578,0.029516453
754579,0.017795037
754580,0.00084614876
754581,0.84066856
754582,0.029555086
754583,0.87001383
754584,0.5370342
754585,0.39869973
754586,0.11029144
754587,0.021693442
754588,0.002598197
754589,0.0030969102
754590,0.00019410765
754591,0.00014767886
754592,0.0054099862
754593,0.04311468
754594,0.009381412
754595,0.9007784
754596,0.007921106
754597,0.03102214
754598,0.0069988193
754599,0.0002633399
754600,0.010602507
754601,0.6580187
754602,0.0048319423
754603,0.0033940538
754604,0.0028336495
754605,0.33939114
754606,0.22050011
754607,0.0002001574
754608,0.025361573
754609,0.007414598
754610,0.09361837
754611,0.000786822
754612,0.00045070512
754613,0.00089848787
754614,0.42639214
754615,0.10176019
754616,0.7459741
754617,0.02959663
754618,0.00085238944
754619,0.0006505487
754620,0.0024204575
754621,0.008592203
754622,0.6429829
754623,0.88067216
754624,0.0146454815
754625,0.34025252
754626,0.013883343
754627,0.8479422
754628,0.004757115
754629,0.3412317
754630,0.0006627593
754631,0.008359786
754632,0.00039994353
754633,0.003642323
754634,0.027667448
754635,0.22098584
754636,0.51315916
754637,0.87101793
754638,0.033940412
754639,0.38290375
754640,0.1059951
754641,0.020741282
754642,0.0056520724
754643,0.010587786
754644,0.041924544
754645,0.69614786
754646,0.0017038651
754647,0.13192965
754648,0.87913644
754649,0.004167045
754650,0.074089095
754651,0.00062521343
754652,0.020314835
754653,0.0021886423
754654,0.025884774
754655,0.001924935
754656,0.00771783
754657,0.0006505875
754658,0.1154775
754659,0.004458837
754660,0.26365376
754661,0.051275916
754662,0.8799073
754663,0.006753764
754664,0.046090912
754665,0.46326017
754666,0.19885848
754667,0.003620226
754668,0.006780196
754669,0.093616925
754670,0.14156102
754671,0.006850603
754672,0.16182911
754673,0.00073064567
754674,0.3598087
754675,0.00047512428
754676,0.0003414053
754677,0.59409094
754678,0.04901781
754679,0.00034556614
754680,0.89385337
754681,0.000581883
754682,0.0005545448
754683,0.0016592692
754684,0.0072156982
754685,0.1867874
754686,0.020578805
754687,0.025561545
754688,0.6751567
754689,0.0029461272
754690,0.70929885
754691,0.016522031
754692,0.005182149
754693,0.35979098
754694,0.0003971654
754695,0.01676721
754696,0.011458735
754697,0.021907773
754698,0.44360223
754699,0.016443312
754700,0.06483064
754701,0.3003264
754702,0.43831724
754703,0.16739145
754704,0.55792713
754705,0.0082025975
754706,0.0192446
754707,0.03316047
754708,0.04130345
754709,0.3991897
754710,0.72436714
754711,0.003705599
754712,0.002787692
754713,0.00042026577
754714,0.006938194
754715,0.027095344
754716,0.0053507527
754717,0.60936946
754718,0.032166712
754719,0.15736517
754720,0.0023516035
754721,0.0005141531
754722,0.00017202721
754723,0.86770993
754724,0.0021639813
754725,0.0016469767
754726,0.00031929108
754727,0.011757256
754728,0.81840324
754729,0.012394923
754730,0.8646234
754731,0.002571294
754732,0.00034056228
754733,0.44216138
754734,0.0024424635
754735,0.49706912
754736,0.0027734365
754737,0.860711
754738,0.20761934
754739,0.0004892163
754740,0.0003266809
754741,0.035806242
754742,0.23337618
754743,0.00031584123
754744,0.87838143
754745,0.6071135
754746,0.00046698592
754747,0.0029101546
754748,0.3364159
754749,0.023815732
754750,0.19996607
754751,0.06566261
754752,0.031344514
754753,0.23337331
754754,0.0023232214
754755,0.6437348
754756,0.044743985
754757,0.21230578
754758,0.0027430754
754759,0.00044699255
754760,0.016895954
754761,0.01082964
754762,0.0005759614
754763,0.49593368
754764,0.36679846
754765,0.00067327067
754766,0.008842653
754767,0.003127987
754768,0.0005660026
754769,0.8801697
754770,0.7709936
754771,0.0003495898
754772,0.28035885
754773,0.0023076802
754774,0.5296389
754775,0.038116194
754776,0.019047564
754777,0.44456226
754778,0.09122649
754779,0.0025699777
754780,0.18003073
754781,0.7456126
754782,0.3766745
754783,0.0022914312
754784,0.064026326
754785,0.00042529235
754786,0.068412945
754787,0.84741056
754788,0.9252944
754789,0.66919625
754790,0.0038187583
754791,0.5951161
754792,0.00047790757
754793,0.3414229
754794,0.016710678
754795,0.0023148346
754796,0.0005792414
754797,0.5386089
754798,0.0028123432
754799,0.14900419
754800,0.7514489
754801,0.005318425
754802,0.688726
754803,0.89902955
754804,0.01388911
754805,0.0005579231
754806,0.014990224
754807,0.418281
754808,0.0078112036
754809,0.15678912
754810,0.016730089
754811,0.011722384
754812,0.00040943632
754813,0.16035226
754814,0.0011769135
754815,0.8367561
754816,0.7110549
754817,0.46885353
754818,0.83375394
754819,0.030869886
754820,0.7201107
754821,0.0031635691
754822,0.34990343
754823,0.0061579817
754824,0.6137007
754825,0.85369253
754826,0.21046238
754827,0.08370595
754828,0.0090404535
754829,0.0027292867
754830,0.006699486
754831,0.038114868
754832,0.0005598445
754833,0.011231026
754834,0.0038768388
754835,0.0035616518
754836,0.13631678
754837,0.48240018
754838,0.008386828
754839,0.021463301
754840,0.00021278951
754841,0.06903686
754842,0.004371823
754843,0.0041417805
754844,0.004582086
754845,0.82532996
754846,0.015130432
754847,0.002010027
754848,0.52952063
754849,0.66304713
754850,0.065703675
754851,0.005052845
754852,0.00023748609
754853,0.0029420378
754854,0.0024336576
754855,0.00027932256
754856,0.0068263053
754857,0.005058198
754858,0.0003071757
754859,0.008462441
754860,0.15960968
754861,0.021858906
754862,0.002414514
754863,0.019475196
754864,0.0008182493
754865,0.009253114
754866,0.013982244
754867,0.4864151
754868,0.10522199
754869,0.00035647728
754870,0.00799923
754871,0.7265487
754872,0.014655518
754873,0.00012977581
754874,0.7105977
754875,0.15346476
754876,0.67858416
754877,0.12065518
754878,0.007385716
754879,0.20422506
754880,0.007990064
754881,0.032438528
754882,0.0051271063
754883,0.0007027156
754884,0.0006683933
754885,0.0008384893
754886,0.009007825
754887,0.79122275
754888,0.35410374
754889,0.7325222
754890,0.73413384
754891,0.0010602078
754892,0.0012602339
754893,0.052379984
754894,0.0012685938
754895,0.0005281687
754896,0.0019558854
754897,0.003264277
754898,0.14791167
754899,0.000812924
754900,0.09305706
754901,0.059716187
754902,0.6330234
754903,0.0014783114
754904,0.09162954
754905,0.00023012744
754906,0.36481118
754907,0.0031915263
754908,0.29422465
754909,0.010419245
754910,0.3827618
754911,0.004445605
754912,0.007183948
754913,0.004221794
754914,0.013902495
754915,0.00023984343
754916,0.48764363
754917,0.0124803735
754918,0.026382634
754919,0.12975864
754920,0.0086092325
754921,0.0036405628
754922,0.00025706756
754923,0.05534678
754924,0.00043157715
754925,0.1142241
754926,0.0029282086
754927,0.00020424498
754928,0.024862912
754929,0.000277903
754930,0.00020370256
754931,0.20823357
754932,0.024949536
754933,0.016119976
754934,0.40325412
754935,0.7152688
754936,0.84496754
754937,0.00061585987
754938,0.018031618
754939,0.002875483
754940,0.0031105299
754941,0.8117989
754942,0.004430133
754943,0.13590756
754944,0.0066274516
754945,0.27326196
754946,0.80921984
754947,0.010092851
754948,0.0060399557
754949,0.0005404482
754950,0.38602614
754951,0.04278215
754952,0.33538526
754953,0.00034384377
754954,0.016630193
754955,0.2474368
754956,0.002769112
754957,0.2064497
754958,0.013050668
754959,0.002163173
754960,0.61875606
754961,0.799375
754962,0.021581257
754963,0.008664831
754964,0.42787975
754965,0.36330318
754966,0.0026019204
754967,0.00035432988
754968,0.43574294
754969,0.00052406965
754970,0.00045278776
754971,0.0024724216
754972,0.0057034492
754973,0.005001699
754974,0.04658989
754975,0.49139953
754976,0.0068930774
754977,0.008437809
754978,0.7482098
754979,0.49811488
754980,0.0958392
754981,0.0012070162
754982,0.7294039
754983,0.06183558
754984,0.014405614
754985,0.27150267
754986,0.0006229065
754987,0.0024424824
754988,0.43364635
754989,0.0065277135
754990,0.4478682
754991,0.58441263
754992,0.01995143
754993,0.005314016
754994,0.007927539
754995,0.00020097413
754996,0.0145192165
754997,0.5464005
754998,0.0009370587
754999,0.000346515
755000,0.011206326
755001,0.009649729
755002,0.005684963
755003,0.29003686
755004,0.00045335517
755005,0.44184986
755006,0.78368986
755007,0.00019050954
755008,0.9092105
755009,0.0027485257
755010,0.021830138
755011,0.077090636
755012,0.028828999
755013,0.42420787
755014,0.048004426
755015,0.19275859
755016,0.22770801
755017,0.0035671399
755018,0.00050809555
755019,0.0009126761
755020,0.09187787
755021,0.03913433
755022,0.65618265
755023,0.00025355033
755024,0.70962864
755025,0.015866613
755026,0.00059338484
755027,0.011027652
755028,0.09398439
755029,0.00053922005
755030,0.008971291
755031,0.00026581273
755032,0.00819479
755033,0.8887351
755034,0.006942393
755035,0.019053204
755036,0.0014428446
755037,0.0024272124
755038,0.21789286
755039,0.33254382
755040,0.3449425
755041,0.0030522349
755042,0.007283557
755043,0.0003511253
755044,0.03231211
755045,0.22758988
755046,0.022148767
755047,0.00082918257
755048,0.0042778184
755049,0.2155555
755050,0.0038708977
755051,0.00021362463
755052,0.18994823
755053,0.3825974
755054,0.0044838623
755055,0.74049455
755056,0.24655358
755057,0.00018746644
755058,0.20138808
755059,0.007980084
755060,0.009058159
755061,0.16933656
755062,0.00069493393
755063,0.7706383
755064,0.0052647972
755065,0.06890422
755066,0.043344606
755067,0.38244215
755068,0.009181741
755069,0.19164571
755070,0.21901612
755071,0.0099884225
755072,0.0013186084
755073,0.2760411
755074,0.0121320095
755075,0.0059164027
755076,0.38314095
755077,0.0017636807
755078,0.00045327228
755079,0.0004570225
755080,0.87792194
755081,0.008629585
755082,0.0043633347
755083,0.062473338
755084,0.026440669
755085,0.4300684
755086,0.005244845
755087,0.039468177
755088,0.0038000948
755089,0.0026379921
755090,0.006397883
755091,0.00037670016
755092,0.8914676
755093,0.00025725766
755094,0.034820464
755095,0.39581126
755096,0.0006690528
755097,0.04240023
755098,0.030988935
755099,0.034904838
755100,0.011640861
755101,0.0032312225
755102,0.031390376
755103,0.025164086
755104,0.8484225
755105,0.0021848034
755106,0.0820715
755107,0.0004951156
755108,0.00034691356
755109,0.00027728785
755110,0.0011757546
755111,0.002391563
755112,0.0007269231
755113,0.009450932
755114,0.06719624
755115,0.014581052
755116,0.5373116
755117,0.21631952
755118,0.5684618
755119,0.011121313
755120,0.026546892
755121,0.5552572
755122,0.8137771
755123,0.0023316992
755124,0.0002959413
755125,0.2281446
755126,0.0342946
755127,0.00057416235
755128,0.27554062
755129,0.0076385713
755130,0.0006172355
755131,0.8655019
755132,0.011405737
755133,0.16231602
755134,0.0030457354
755135,0.0005590329
755136,0.71875733
755137,0.022999896
755138,0.021691604
755139,0.00785798
755140,0.31209955
755141,0.043598045
755142,0.12968734
755143,0.02418456
755144,0.00487178
755145,0.49418187
755146,0.0110922055
755147,0.0462834
755148,0.0004889894
755149,0.06595458
755150,0.021272525
755151,0.00052267447
755152,0.0034451734
755153,0.06501076
755154,0.13577382
755155,0.011499637
755156,0.0001307594
755157,0.0011092047
755158,0.7656549
755159,0.012970662
755160,0.033835165
755161,0.00023178573
755162,0.0007152931
755163,0.32978517
755164,0.8732358
755165,0.40270835
755166,0.0009994444
755167,0.0042483266
755168,0.0003026169
755169,0.8302687
755170,0.018103223
755171,0.04642665
755172,0.11276822
755173,0.00021377302
755174,0.04204855
755175,0.32430923
755176,0.011339857
755177,0.028617695
755178,0.00034351772
755179,0.35997003
755180,0.016934445
755181,0.01972858
755182,0.0026158358
755183,0.10595453
755184,0.0021015643
755185,0.6796731
755186,0.00036664153
755187,0.0002915959
755188,0.001358498
755189,0.021026641
755190,0.45232615
755191,0.014289262
755192,0.7288102
755193,0.04566578
755194,0.042824633
755195,0.00020065783
755196,0.010210228
755197,0.008062808
755198,0.0003414507
755199,0.022897284
755200,0.00036934443
755201,0.008613536
755202,0.0012009216
755203,0.67752635
755204,0.0005920593
755205,0.0012545823
755206,0.66565615
755207,0.024245897
755208,0.00019354082
755209,0.124273434
755210,0.622418
755211,0.0004778766
755212,0.009126785
755213,0.0008527646
755214,0.0057780566
755215,0.0008857477
755216,0.007752822
755217,0.00034445108
755218,0.0036251135
755219,0.09865576
755220,0.82843006
755221,0.000591527
755222,0.81363183
755223,0.00512572
755224,0.0028804597
755225,0.0007953521
755226,0.00024839578
755227,0.00016951686
755228,0.871477
755229,0.82470703
755230,0.4287838
755231,0.0042800475
755232,0.000470954
755233,0.048923075
755234,0.1557645
755235,0.0029349907
755236,0.0002939499
755237,0.32621124
755238,0.21768844
755239,0.0011765491
755240,0.04341913
755241,0.0021859496
755242,0.00053914206
755243,0.7542627
755244,0.0014728607
755245,0.00045960007
755246,0.54134804
755247,0.036075294
755248,0.01047353
755249,0.05241232
755250,0.0047919946
755251,0.015336031
755252,0.67304075
755253,0.725284
755254,0.03773552
755255,0.008226803
755256,0.04358082
755257,0.6843467
755258,0.0002392787
755259,0.14117084
755260,0.03803176
755261,0.04122667
755262,0.0042887796
755263,0.8954301
755264,0.16109589
755265,0.0006155592
755266,0.0032509647
755267,0.66932696
755268,0.014175187
755269,0.0025486615
755270,0.046791457
755271,0.098676756
755272,0.0060067433
755273,0.688662
755274,0.009547765
755275,0.14515379
755276,0.003649725
755277,0.0034282613
755278,0.6351238
755279,0.006896621
755280,0.011399822
755281,0.00037580912
755282,0.89424765
755283,0.0067669144
755284,0.012489013
755285,0.011626889
755286,0.0010344448
755287,0.00932965
755288,0.012125313
755289,0.4928955
755290,0.0056146444
755291,0.12262888
755292,0.043343373
755293,0.029975768
755294,0.007152849
755295,0.005946479
755296,0.024533032
755297,0.0006208985
755298,0.2103155
755299,0.26928657
755300,0.08100815
755301,0.0060186377
755302,0.012716001
755303,0.75381726
755304,0.021036576
755305,0.002953682
755306,0.054727316
755307,0.00987537
755308,0.06164726
755309,0.08282029
755310,0.12952769
755311,0.7665333
755312,0.8613367
755313,0.008971535
755314,0.0024171476
755315,0.029131377
755316,0.7651595
755317,0.011263453
755318,0.01941388
755319,0.00111273
755320,0.008746579
755321,0.35383222
755322,0.0048001683
755323,0.03355416
755324,0.0006224206
755325,0.00032901115
755326,0.010258501
755327,0.09510087
755328,0.008338655
755329,0.0022618715
755330,0.0007022631
755331,0.011807308
755332,0.0010208169
755333,0.0087466445
755334,0.00044223238
755335,0.1978207
755336,0.019648695
755337,0.00055698375
755338,0.014418669
755339,0.003061784
755340,0.07942785
755341,0.008325152
755342,0.2628932
755343,0.0004455076
755344,0.00029933237
755345,0.30157024
755346,0.8853604
755347,0.00051792926
755348,0.021230865
755349,0.0034840077
755350,0.019098707
755351,0.00042863973
755352,0.51462114
755353,0.0011486277
755354,0.22217949
755355,0.00042374237
755356,0.019115016
755357,0.017502774
755358,0.4899648
755359,0.6267725
755360,0.4418324
755361,0.19687
755362,0.014758086
755363,0.03616416
755364,0.005778239
755365,0.4826928
755366,0.04809773
755367,0.004347705
755368,0.00027633735
755369,0.17162147
755370,0.370383
755371,0.8594796
755372,0.43146172
755373,0.0047448757
755374,0.0011125074
755375,0.01618271
755376,0.07996135
755377,0.0004413614
755378,0.00050678727
755379,0.028971586
755380,0.00020962025
755381,0.036566976
755382,0.022800121
755383,0.0029644084
755384,0.5085186
755385,0.00061041967
755386,0.16679195
755387,0.07107844
755388,0.0035219677
755389,0.03128434
755390,0.01631124
755391,0.0050553256
755392,0.6698125
755393,0.5970539
755394,0.6064437
755395,0.0014103465
755396,0.011037357
755397,0.0021288823
755398,0.00037851284
755399,0.0005636716
755400,0.017825816
755401,0.035667755
755402,0.0034190312
755403,0.0016693084
755404,0.003988671
755405,0.02025928
755406,0.005848089
755407,0.73811156
755408,0.0005237346
755409,0.8248693
755410,0.2406384
755411,0.020977814
755412,0.69338864
755413,0.4143198
755414,0.00250828
755415,0.19782189
755416,0.4248562
755417,0.034378324
755418,0.0047693076
755419,0.0004838231
755420,0.62351716
755421,0.0020899952
755422,0.00044006103
755423,0.2173557
755424,0.62774384
755425,0.26140732
755426,0.12255387
755427,0.018791433
755428,0.88388693
755429,0.13305023
755430,0.0011706572
755431,0.024821173
755432,0.45036864
755433,0.0072448244
755434,0.042575188
755435,0.36196017
755436,0.0002990916
755437,0.009181344
755438,0.44286102
755439,0.001032703
755440,0.7472162
755441,0.8390619
755442,0.004915328
755443,0.5205289
755444,0.008237142
755445,0.46298736
755446,0.00305697
755447,0.00031505976
755448,0.7717964
755449,0.63941395
755450,0.00977563
755451,0.006203294
755452,0.44432378
755453,0.7918664
755454,0.00010424043
755455,0.015898243
755456,0.0061549665
755457,0.45748726
755458,0.2579052
755459,0.533878
755460,0.5998114
755461,0.12100508
755462,0.0037565858
755463,0.00033196027
755464,0.89567006
755465,0.78722763
755466,0.6317816
755467,0.0008210278
755468,0.32484835
755469,0.0024461248
755470,0.5481332
755471,0.011803646
755472,0.003501311
755473,0.0010224317
755474,0.01522131
755475,0.07846666
755476,7.8856814e-05
755477,0.0016181378
755478,0.007601516
755479,0.027809951
755480,0.0006044265
755481,0.00096713303
755482,0.35835487
755483,0.000650425
755484,0.6221978
755485,0.008328484
755486,0.0072760223
755487,0.00091071875
755488,0.05145677
755489,0.01212945
755490,0.013274819
755491,0.0005051954
755492,0.0033862398
755493,0.0015439318
755494,0.081022285
755495,0.0016554227
755496,0.0028866143
755497,0.0014299549
755498,0.18711594
755499,0.008988626
755500,0.00036771822
755501,0.001890267
755502,0.008240218
755503,0.00055305444
755504,0.00036961897
755505,0.04006213
755506,0.0003995969
755507,0.56617105
755508,0.013072474
755509,0.0007592674
755510,0.00027172663
755511,0.007890599
755512,0.016452668
755513,0.45358747
755514,0.009089629
755515,0.14785393
755516,0.00032589462
755517,0.1404871
755518,0.122147754
755519,0.6681109
755520,0.00039484524
755521,0.3983535
755522,0.44721413
755523,0.55997187
755524,0.006331872
755525,0.09124808
755526,0.120088026
755527,0.73077625
755528,0.517151
755529,0.21756144
755530,0.011514852
755531,0.0020087454
755532,0.036509536
755533,0.12888572
755534,0.047895897
755535,0.00846247
755536,0.49364358
755537,0.03718987
755538,0.8904813
755539,0.018033026
755540,0.0004155411
755541,0.00073537603
755542,0.00018891362
755543,0.36402097
755544,0.8153353
755545,0.10796112
755546,0.5647882
755547,0.0056030406
755548,0.0030353297
755549,0.014804696
755550,0.0018279577
755551,0.030586263
755552,0.609112
755553,0.0008296389
755554,0.04568925
755555,0.023144353
755556,0.021784637
755557,0.008192536
755558,0.0011373874
755559,0.010801193
755560,0.029408753
755561,0.039200615
755562,0.010243747
755563,0.095495455
755564,0.67781353
755565,0.009042533
755566,0.009247317
755567,0.027945776
755568,0.14763364
755569,0.0076497584
755570,0.026039442
755571,0.008604225
755572,0.031679425
755573,0.49691448
755574,0.02508921
755575,0.05388499
755576,0.00033192942
755577,0.009438801
755578,0.15819897
755579,0.014636636
755580,0.00032969512
755581,0.19321688
755582,0.0086418595
755583,0.00020458382
755584,0.32046062
755585,0.38733196
755586,0.003566571
755587,0.25460193
755588,0.009794822
755589,0.028517658
755590,0.8739483
755591,0.08322606
755592,0.0010311432
755593,0.0060919733
755594,0.0143771665
755595,0.008418331
755596,0.011478538
755597,0.0009095909
755598,0.60841244
755599,0.007925297
755600,0.04785156
755601,0.15254669
755602,0.012781419
755603,0.18636933
755604,0.00096363405
755605,0.0009493052
755606,0.70917696
755607,0.00035017272
755608,0.00057114457
755609,0.72145617
755610,0.11248653
755611,0.09260692
755612,0.011151201
755613,0.00980724
755614,0.052478056
755615,0.02669062
755616,0.00030076766
755617,0.009610846
755618,0.010236197
755619,0.06481039
755620,0.4232176
755621,0.004651039
755622,0.0014306956
755623,0.0095922705
755624,0.8097008
755625,0.00049126276
755626,0.37179053
755627,0.11627104
755628,0.012212625
755629,0.22411373
755630,0.04588156
755631,0.000439398
755632,0.0118367355
755633,0.00042214463
755634,0.0033759107
755635,0.0004996058
755636,0.020160163
755637,0.84889144
755638,0.0030238114
755639,0.011637218
755640,0.838905
755641,0.024971005
755642,0.14437291
755643,0.031235958
755644,0.024934258
755645,0.41009873
755646,0.008830679
755647,0.029036015
755648,0.011313004
755649,0.4887331
755650,0.03156165
755651,0.007427063
755652,0.27792525
755653,0.008431535
755654,0.04755696
755655,0.0003633849
755656,0.002311667
755657,0.010877473
755658,0.05803939
755659,0.004084009
755660,0.73023915
755661,0.00015488014
755662,0.34411126
755663,0.0047252043
755664,0.0016539672
755665,0.6840585
755666,0.0027267453
755667,0.1098392
755668,0.05503699
755669,0.41540504
755670,0.027903229
755671,0.00013729006
755672,0.007899609
755673,0.5309173
755674,0.00016092372
755675,0.0069461325
755676,0.019319277
755677,0.00056863663
755678,0.07803427
755679,0.0015124647
755680,0.7396548
755681,0.00019670026
755682,0.016269788
755683,0.0042884694
755684,0.056126498
755685,0.015824469
755686,0.017297704
755687,0.004792553
755688,0.002221963
755689,0.7261662
755690,0.009130349
755691,0.0010231482
755692,0.7176619
755693,0.31855336
755694,0.32803473
755695,0.6306006
755696,0.022434492
755697,0.44085068
755698,0.059906118
755699,0.23050804
755700,0.8675823
755701,0.87110806
755702,0.006541735
755703,0.04277324
755704,0.006108943
755705,0.12959494
755706,0.000723212
755707,0.00020914697
755708,0.0030375668
755709,0.009442229
755710,0.0013267815
755711,0.0026152038
755712,0.2784745
755713,0.009934015
755714,0.52208674
755715,0.5373477
755716,0.44487375
755717,0.0048518693
755718,0.049323488
755719,0.004287891
755720,0.002953489
755721,0.009056868
755722,0.005158701
755723,0.036968462
755724,0.00050519843
755725,0.020183533
755726,0.00040961633
755727,0.8433285
755728,0.019820498
755729,0.08787232
755730,0.031111702
755731,0.011123307
755732,0.004162087
755733,0.48851785
755734,0.007386307
755735,0.0037438292
755736,0.6825522
755737,0.02494469
755738,0.024527907
755739,0.011151298
755740,0.61440086
755741,0.24284713
755742,0.0014071588
755743,0.007160686
755744,0.87218285
755745,0.0038740393
755746,0.23051997
755747,0.006877769
755748,0.012087219
755749,0.31295782
755750,0.25511017
755751,0.04254275
755752,0.008595976
755753,0.74444044
755754,0.0053418875
755755,0.029968869
755756,0.0021920842
755757,0.0018963938
755758,0.027563993
755759,0.00047157626
755760,0.0032863822
755761,0.13975456
755762,0.108825065
755763,0.029133964
755764,0.007255691
755765,0.00062978547
755766,0.49447998
755767,0.031902663
755768,0.0021472704
755769,0.006525194
755770,0.20190957
755771,0.00020701
755772,0.6426304
755773,0.045536797
755774,0.00074500334
755775,0.039935954
755776,0.0025863568
755777,0.0006816064
755778,0.713558
755779,0.007413582
755780,0.008957467
755781,0.057944447
755782,0.010934066
755783,0.021281708
755784,0.39817125
755785,0.0051109544
755786,0.010333702
755787,0.00019146036
755788,0.04227019
755789,0.84805477
755790,0.2963098
755791,0.00055033865
755792,0.0378301
755793,0.008892084
755794,0.02480429
755795,0.00058026635
755796,0.011228614
755797,0.63162005
755798,0.0075499816
755799,0.00079970714
755800,0.74275655
755801,0.16018721
755802,0.7046086
755803,0.82866985
755804,0.010749455
755805,0.11095784
755806,0.251733
755807,0.009498255
755808,0.002090064
755809,0.015362173
755810,0.2033296
755811,0.34886584
755812,0.0002084919
755813,0.044473074
755814,0.03429238
755815,0.00050001347
755816,0.3694656
755817,0.0071434467
755818,0.00931275
755819,0.01753186
755820,0.00035084665
755821,0.0072543435
755822,0.0021844038
755823,0.15380311
755824,0.45073408
755825,0.7044247
755826,0.006436271
755827,0.041949935
755828,0.16107298
755829,0.00039340352
755830,0.06336294
755831,0.1818885
755832,0.00046463273
755833,0.018329635
755834,0.15545975
755835,0.009610308
755836,0.008866564
755837,0.0003390496
755838,0.2527025
755839,0.00043571607
755840,0.00029544096
755841,0.11624062
755842,0.027240286
755843,0.003381895
755844,0.00059103686
755845,0.39776418
755846,0.00062979735
755847,0.0029685232
755848,0.007949946
755849,0.00062332035
755850,0.21134043
755851,0.008843763
755852,0.0006388448
755853,0.024279159
755854,0.002275759
755855,0.55544317
755856,0.0007581281
755857,0.0028637815
755858,0.011844733
755859,0.6079346
755860,0.017399667
755861,0.059850253
755862,0.022047516
755863,0.6974705
755864,0.004755134
755865,0.43698844
755866,0.02461375
755867,0.015194224
755868,0.00050064514
755869,0.8881509
755870,0.0074821995
755871,0.0007190798
755872,0.37824193
755873,0.24066234
755874,0.00063777517
755875,0.0014110152
755876,0.013526037
755877,0.00037753666
755878,0.14574955
755879,0.43490872
755880,0.24982259
755881,0.07266583
755882,0.5497186
755883,0.70166224
755884,0.60187685
755885,0.0064085396
755886,0.0020474805
755887,0.0057189967
755888,0.0020027687
755889,0.002581781
755890,0.04095086
755891,0.023316827
755892,0.58583766
755893,0.23013799
755894,0.00042708553
755895,0.70596206
755896,0.018770989
755897,0.000358394
755898,0.10051267
755899,0.008765805
755900,0.0057801194
755901,0.24716222
755902,0.00040323642
755903,0.00021934863
755904,0.009943873
755905,0.43591157
755906,0.0005183962
755907,0.29943585
755908,0.00019846074
755909,0.058513086
755910,0.09850327
755911,0.73153967
755912,0.0003603988
755913,0.042620756
755914,0.00093997235
755915,0.03228211
755916,0.19719689
755917,0.001365485
755918,0.5114439
755919,0.002651635
755920,0.21485658
755921,0.0073930137
755922,0.28301206
755923,0.026623677
755924,0.011920638
755925,0.47164068
755926,0.34442884
755927,0.82909954
755928,0.040889032
755929,0.0033825994
755930,0.050991528
755931,0.49188295
755932,0.71288145
755933,0.02613039
755934,0.034445833
755935,0.009103807
755936,0.050507337
755937,0.07274493
755938,0.88061696
755939,0.00054760015
755940,0.79706705
755941,0.12413082
755942,0.11063103
755943,0.31139508
755944,0.26523393
755945,0.0045218156
755946,0.57706463
755947,0.0023478717
755948,0.0076133297
755949,0.0053108223
755950,0.1321611
755951,0.002504927
755952,0.0024589216
755953,0.00403338
755954,0.055653907
755955,0.67835826
755956,0.0018842373
