id,prediction
759989,0.019155119
759990,0.008814892
759991,0.04033626
759992,0.8788551
759993,0.06443455
759994,0.0023366634
759995,0.03455288
759996,0.83509475
759997,0.30900234
759998,5.0307448e-05
759999,0.01661912
760000,0.17458503
760001,0.75725293
760002,0.004736967
760003,0.010221868
760004,0.17254783
760005,0.8171589
760006,0.80415773
760007,0.3482737
760008,0.030117627
760009,0.9051205
760010,0.67799616
760011,0.26900378
760012,0.011537284
760013,0.0024756514
760014,0.046670143
760015,0.007176747
760016,0.0016976738
760017,0.032972336
760018,0.72536916
760019,0.73448306
760020,0.44479164
760021,0.33106792
760022,0.0010471663
760023,0.10893098
760024,0.0014254069
760025,0.00029431205
760026,0.4605128
760027,0.0071775755
760028,0.0005295709
760029,0.09384916
760030,0.0065927743
760031,0.0021714566
760032,0.031945597
760033,0.018622879
760034,0.8434168
760035,0.002972124
760036,0.039965272
760037,0.0030528582
760038,0.43461546
760039,0.0073343003
760040,0.029883329
760041,0.016951293
760042,0.007637805
760043,0.0024104211
760044,0.017652942
760045,0.5919919
760046,0.00036539888
760047,0.0066207303
760048,0.0006051345
760049,0.001271853
760050,9.9288685e-05
760051,0.6472869
760052,0.69193816
760053,0.48114076
760054,0.011294423
760055,0.0020011433
760056,0.108497694
760057,0.15655115
760058,0.3865899
760059,0.007809876
760060,0.00025330967
760061,0.18648776
760062,0.024781004
760063,0.7107619
760064,0.018067755
760065,0.00593128
760066,0.032818597
760067,0.14842546
760068,0.042321235
760069,0.01264373
760070,0.85581887
760071,0.00248345
760072,0.667032
760073,0.88415825
760074,0.005455967
760075,0.012207957
760076,0.6194113
760077,0.118076324
760078,0.0016055226
760079,0.7963654
760080,0.08002922
760081,0.12019651
760082,0.15640017
760083,9.060617e-05
760084,0.7141189
760085,0.7735663
760086,0.0069652246
760087,0.0120630665
760088,0.01954772
760089,0.55882466
760090,0.007306958
760091,0.26333296
760092,0.018212032
760093,0.3668558
760094,0.10726488
760095,0.6455924
760096,0.00461015
760097,0.00012777983
760098,0.45694548
760099,0.00072346587
760100,4.0071012e-05
760101,0.085488275
760102,0.3215703
760103,0.06879302
760104,0.0004931334
760105,0.00030492013
760106,0.00054736214
760107,0.0130447345
760108,2.5344178e-05
760109,4.5691704e-05
760110,0.0406709
760111,0.047874756
760112,0.0059833545
760113,0.03521835
760114,0.0063741715
760115,0.013719399
760116,0.44384804
760117,0.028815415
760118,0.79035455
760119,0.006631429
760120,0.0860646
760121,0.0109498445
760122,0.035017423
760123,0.002577448
760124,0.14191687
760125,0.60954607
760126,0.00016709538
760127,0.009320428
760128,0.0988568
760129,0.8438007
760130,0.008332472
760131,0.68660605
760132,0.31007946
760133,0.920606
760134,0.23146585
760135,0.031152934
760136,0.43750483
760137,0.00894857
760138,0.49537602
760139,0.02620021
760140,0.0246984
760141,2.0290005e-05
760142,0.3257214
760143,0.014229195
760144,0.073895335
760145,0.013600509
760146,0.19595101
760147,0.45231253
760148,0.00080949033
760149,0.00022215703
760150,0.011513875
760151,0.38751522
760152,0.010928469
760153,0.3491299
760154,0.70468014
760155,0.0015803743
760156,0.14757891
760157,0.38780957
760158,0.00010476285
760159,0.13270542
760160,2.4422658e-05
760161,0.3033674
760162,0.00022354804
760163,0.024599139
760164,0.001606419
760165,0.7413233
760166,0.0065060593
760167,0.048234902
760168,0.46592945
760169,0.006367634
760170,0.5484325
760171,0.035961963
760172,0.00014846392
760173,0.666592
760174,0.025199348
760175,0.006733142
760176,0.67043185
760177,0.73735976
760178,0.5393438
760179,0.25474814
760180,0.011369835
760181,0.38015932
760182,0.11882262
760183,0.02435365
760184,0.00010338464
760185,0.009127221
760186,0.012473573
760187,0.04505083
760188,0.000784665
760189,0.3850456
760190,0.9273411
760191,0.000116341704
760192,0.39172244
760193,0.60188234
760194,0.018262092
760195,0.0018574797
760196,0.014601044
760197,0.1732398
760198,0.00940646
760199,0.010682114
760200,0.86060226
760201,0.025466979
760202,0.008276564
760203,0.5227154
760204,3.104039e-05
760205,0.08340754
760206,2.2739256e-05
760207,0.860781
760208,0.0028500867
760209,0.017604088
760210,0.016191686
760211,0.0001514421
760212,0.6760597
760213,0.01985238
760214,0.0025451318
760215,0.7236745
760216,0.6389453
760217,0.45833284
760218,0.7385483
760219,0.1649118
760220,4.958633e-05
760221,0.012566516
760222,0.4603103
760223,0.37470716
760224,0.47882253
760225,4.630317e-05
760226,0.030623833
760227,0.012182169
760228,4.7037734e-05
760229,0.40369025
760230,0.0002837791
760231,0.0003031177
760232,0.0023353582
760233,0.38719675
760234,0.00243181
760235,0.038252495
760236,0.16685711
760237,3.7928257e-05
760238,0.042061377
760239,0.3933434
760240,0.029614035
760241,0.00022441924
760242,0.008445748
760243,0.0003339721
760244,0.045723125
760245,0.0035017557
760246,0.00083604426
760247,0.0025856677
760248,0.5701576
760249,0.74276066
760250,0.0023153136
760251,8.064115e-05
760252,0.1288924
760253,0.032405186
760254,0.0051673898
760255,0.00061675144
760256,0.68300873
760257,0.06837405
760258,0.002412644
760259,0.5860093
760260,0.00056198816
760261,0.00088275
760262,0.00014627942
760263,0.0002456502
760264,0.028723458
760265,0.0025997614
760266,0.31316796
760267,0.025096452
760268,0.005879336
760269,0.011604293
760270,0.015249535
760271,0.4840358
760272,3.36553e-05
760273,0.37642673
760274,0.007562262
760275,0.043894745
760276,0.051493775
760277,0.00022977797
760278,0.62909013
760279,0.0004290109
760280,0.007949619
760281,1.3423461e-05
760282,0.79654276
760283,0.14843616
760284,0.13003513
760285,0.033006378
760286,0.12654988
760287,0.009669008
760288,1.5127682e-05
760289,0.0002217923
760290,0.0003905964
760291,0.62329286
760292,0.0103270095
760293,0.014069202
760294,0.6126842
760295,0.02767823
760296,0.0013062494
760297,0.70853895
760298,0.24263358
760299,0.00021405685
760300,0.018354189
760301,0.011700545
760302,0.043987457
760303,0.05486416
760304,0.0014368447
760305,0.043959744
760306,0.87336016
760307,0.0065386184
760308,0.34608588
760309,0.015281424
760310,0.10627179
760311,0.1930168
760312,0.017620247
760313,0.00040198103
760314,0.13347511
760315,0.007521911
760316,0.5972313
760317,0.46813768
760318,0.0001992569
760319,0.146633
760320,0.866844
760321,0.011606927
760322,0.0012540901
760323,0.43510443
760324,0.0025324665
760325,0.010834473
760326,0.12077679
760327,0.006608705
760328,2.812905e-05
760329,0.9256566
760330,0.0054360842
760331,0.22682925
760332,0.010145029
760333,0.0022816097
760334,0.7740499
760335,0.07669437
760336,0.000732101
760337,0.30575544
760338,0.12167673
760339,0.7435811
760340,0.23840483
760341,0.0118012
760342,0.14653316
760343,0.03178576
760344,0.00045869785
760345,0.76039034
760346,0.001546088
760347,0.21144271
760348,0.6810783
760349,0.0033326976
760350,0.006997568
760351,0.21573643
760352,0.07051019
760353,0.010850776
760354,0.31837502
760355,0.6280621
760356,0.00019469947
760357,2.8115126e-06
760358,0.15169245
760359,0.31169438
760360,0.000116451425
760361,0.070530266
760362,8.366777e-05
760363,0.027045256
760364,0.01190423
760365,0.023027312
760366,5.5591383e-05
760367,0.018365216
760368,0.0029566432
760369,0.0011688888
760370,0.02926208
760371,0.048157785
760372,0.32248974
760373,0.07081021
760374,0.0014934295
760375,0.022358079
760376,0.716719
760377,0.00010631014
760378,0.29431024
760379,0.0045262976
760380,0.028807376
760381,0.004186824
760382,0.015705016
760383,0.0037679262
760384,0.00016986454
760385,0.008014473
760386,0.7358874
760387,0.0083149355
760388,0.035370745
760389,0.009170706
760390,0.0063968883
760391,0.10243007
760392,0.013552463
760393,0.1985206
760394,0.00827381
760395,6.809477e-05
760396,0.4997193
760397,0.45857573
760398,0.7528569
760399,0.7397951
760400,0.0054718223
760401,0.02270467
760402,0.0049451874
760403,0.23406276
760404,0.47001052
760405,0.15029407
760406,0.007489633
760407,0.43661913
760408,0.7961829
760409,0.008508019
760410,0.026556406
760411,0.0024151043
760412,0.7986226
760413,0.16137956
760414,0.0023794717
760415,0.009128809
760416,0.37291893
760417,0.0011437846
760418,0.00016397254
760419,0.033635035
760420,0.00013966991
760421,0.2162284
760422,0.048573397
760423,0.18509945
760424,0.68425095
760425,0.2590011
760426,0.026824843
760427,0.00057524105
760428,0.17735025
760429,0.022987375
760430,0.15037291
760431,0.009662263
760432,0.19073322
760433,0.0014628314
760434,0.004700863
760435,0.00020748175
760436,0.3034093
760437,0.6199361
760438,0.51466477
760439,0.044197023
760440,3.2941384e-06
760441,0.85313493
760442,0.008649597
760443,0.0004076381
760444,0.9113289
760445,8.443681e-05
760446,0.03710094
760447,0.0032662526
760448,0.29572946
760449,0.016413761
760450,0.010726144
760451,0.023472045
760452,0.109317005
760453,0.00048445206
760454,0.34715503
760455,0.70702255
760456,0.49715295
760457,0.001965825
760458,0.74784154
760459,0.009393496
760460,0.00040213726
760461,0.0008753929
760462,0.0051711923
760463,0.005827062
760464,0.0001352067
760465,0.8077669
760466,0.0005081654
760467,0.42865133
760468,0.005248024
760469,0.12636015
760470,0.38477454
760471,0.05918426
760472,0.001876605
760473,0.005665271
760474,0.008136894
760475,0.0022808318
760476,0.00576702
760477,0.00038809684
760478,0.14556989
760479,0.70139104
760480,0.5472617
760481,0.000121469304
760482,0.0029834327
760483,0.034353144
760484,0.0016223438
760485,0.72173345
760486,0.6128086
760487,0.0002343686
760488,0.016147356
760489,0.06291211
760490,0.58459514
760491,9.2811315e-05
760492,0.00055161904
760493,0.060463972
760494,0.00810989
760495,0.057631213
760496,0.008747195
760497,0.00298912
760498,0.36304754
760499,0.26581413
760500,0.031898666
760501,0.018646253
760502,0.33250758
760503,0.026031306
760504,0.44333267
760505,0.02112486
760506,0.018578121
760507,0.011489649
760508,0.8939082
760509,0.7174024
760510,0.0006421922
760511,0.023541437
760512,0.6339699
760513,0.8352016
760514,0.003344183
760515,0.0026308727
760516,0.6928563
760517,0.027282888
760518,0.013412783
760519,0.011239694
760520,0.18250597
760521,0.20763049
760522,3.1453943e-05
760523,0.0029827415
760524,0.022959098
760525,0.00057735766
760526,0.00031818898
760527,0.0011198096
760528,1.0984799e-05
760529,0.00092968176
760530,0.00790832
760531,0.012970525
760532,0.0008811406
760533,0.887153
760534,0.90782624
760535,0.75566614
760536,0.6307256
760537,0.060027428
760538,6.0064654e-06
760539,0.0070088753
760540,7.951767e-05
760541,7.7477845e-05
760542,7.545272e-06
760543,0.003145792
760544,0.0002861932
760545,0.00022933476
760546,0.535381
760547,0.064724736
760548,5.9013564e-05
760549,0.00040433634
760550,3.2024014e-05
760551,0.91898537
760552,0.5893117
760553,0.0001485299
760554,0.16458127
760555,0.0005820727
760556,0.0026746884
760557,0.030855466
760558,0.2493041
760559,0.023871189
760560,0.46519202
760561,0.43229756
760562,0.12549238
760563,0.0038756873
760564,0.47997108
760565,0.7750431
760566,0.7645912
760567,3.7166617e-05
760568,0.13352795
760569,0.0019914762
760570,0.008865657
760571,6.5699285e-05
760572,0.032924984
760573,0.00060033693
760574,0.00029858697
760575,0.6951188
760576,0.8861195
760577,0.011972383
760578,0.82084244
760579,0.4270614
760580,0.0129173845
760581,0.0003760701
760582,0.015766509
760583,0.577572
760584,0.00021433423
760585,0.0002638418
760586,0.5501641
760587,0.090366066
760588,0.037533697
760589,0.012614623
760590,0.7647408
760591,6.5330656e-05
760592,0.0020851532
760593,0.10787139
760594,0.45814258
760595,0.43823448
760596,0.00023539283
760597,0.00052851276
760598,0.009098408
760599,0.0009284596
760600,0.0015773324
760601,0.00062100927
760602,0.013755398
760603,0.058917522
760604,0.11044214
760605,0.5935892
760606,0.0026988208
760607,0.12272974
760608,0.015996963
760609,5.4704153e-05
760610,0.40482086
760611,0.60268515
760612,0.03993595
760613,0.76267314
760614,0.0018979283
760615,0.06752087
760616,0.020856397
760617,0.002486665
760618,0.02849931
760619,0.0057427255
760620,0.006174229
760621,0.020093728
760622,0.00038906425
760623,0.0013887237
760624,0.2454811
760625,2.6313335e-05
760626,0.1486641
760627,0.016826736
760628,0.014626494
760629,0.008148359
760630,0.00092161744
760631,0.0016635262
760632,0.008751871
760633,3.108462e-05
760634,0.20434387
760635,0.6050843
760636,0.0070814164
760637,0.7851078
760638,0.0066561224
760639,0.0043115555
760640,0.03575535
760641,0.023458082
760642,0.0010961056
760643,0.4069364
760644,0.026927501
760645,0.40472358
760646,0.02174927
760647,0.19258651
760648,0.40348178
760649,0.0026085326
760650,0.006696259
760651,0.05454535
760652,0.008183083
760653,0.10869159
760654,0.00033595628
760655,0.0028006684
760656,0.19289175
760657,0.14209224
760658,0.04509441
760659,0.00071766245
760660,0.007580197
760661,0.2852615
760662,0.7848586
760663,0.5757326
760664,0.0017495224
760665,0.0057322225
760666,0.4204639
760667,0.017050836
760668,0.4592603
760669,0.45939055
760670,0.009032095
760671,0.031909414
760672,0.3427786
760673,0.7121624
760674,6.975426e-05
760675,0.030514836
760676,3.9436425e-05
760677,0.01651648
760678,0.0053310758
760679,0.17846668
760680,0.0067587523
760681,0.0120219
760682,0.86370337
760683,0.76553446
760684,0.00024579425
760685,0.00016530578
760686,0.017771026
760687,0.56609714
760688,0.48384637
760689,0.00015029848
760690,0.06832339
760691,0.00035295647
760692,0.0010755425
760693,0.5811016
760694,0.05101656
760695,0.0025668924
760696,0.0017962551
760697,0.4078217
760698,0.75045526
760699,0.42633224
760700,0.02535173
760701,0.8229402
760702,0.6127181
760703,5.9396338e-05
760704,0.0047227936
760705,0.041521557
760706,0.26862854
760707,0.455727
760708,0.7020629
760709,0.32544416
760710,0.27598518
760711,0.0003362897
760712,0.0017787153
760713,0.12865348
760714,0.21309824
760715,0.09961707
760716,0.008855532
760717,0.59648174
760718,0.00903666
760719,0.0019990427
760720,0.0021238287
760721,0.006083297
760722,0.39821
760723,0.006914545
760724,0.0021173996
760725,0.00020868063
760726,0.046325848
760727,0.006198214
760728,0.041679583
760729,0.0070660575
760730,1.3670634e-05
760731,0.5735184
760732,0.017402003
760733,0.28245527
760734,0.23834786
760735,0.27361977
760736,0.04518307
760737,0.02676335
760738,0.00037958645
760739,0.0018501908
760740,0.0043115453
760741,0.35509053
760742,9.2437134e-05
760743,0.01351448
760744,0.0006911106
760745,0.017201211
760746,0.0009400539
760747,0.0032969085
760748,0.00038419623
760749,0.040868644
760750,0.0053094826
760751,0.00027417133
760752,0.75130737
760753,0.047019772
760754,0.0050556115
760755,0.03453251
760756,0.7303775
760757,0.00016068321
760758,0.0056661563
760759,0.8241537
760760,0.035812363
760761,0.32815528
760762,0.86688775
760763,0.042565163
760764,0.053090297
760765,7.062492e-05
760766,0.0014957159
760767,0.0043278118
760768,0.19778499
760769,0.0056733848
760770,0.021820094
760771,0.79505366
760772,0.008137799
760773,0.0089554805
760774,0.0034791336
760775,0.00091017515
760776,0.033646923
760777,0.75379795
760778,0.18500808
760779,0.3671835
760780,0.012544796
760781,0.37792107
760782,0.7674567
760783,0.16746783
760784,0.001395791
760785,0.6205756
760786,0.25254735
760787,0.043812577
760788,0.87685955
760789,0.0006909314
760790,0.0010237261
760791,0.0058248946
760792,0.008140393
760793,0.00015706182
760794,0.9115225
760795,0.47266936
760796,0.00016286198
760797,0.00031879195
760798,0.00028400842
760799,0.0064547197
760800,0.007411019
760801,0.0041474123
760802,0.4323135
760803,0.015232036
760804,0.007593602
760805,0.00091288285
760806,0.1997467
760807,0.04086454
760808,0.0003685414
760809,0.0013320514
760810,7.4085924e-06
760811,0.002697117
760812,0.3410493
760813,0.0008393511
760814,0.020526286
760815,0.24316487
760816,4.3831346e-06
760817,0.007711022
760818,0.000485046
760819,0.891239
760820,0.00021369316
760821,0.004640774
760822,0.00033795898
760823,0.0013485622
760824,0.42139864
760825,0.36192244
760826,0.83191717
760827,0.0890439
760828,0.012243954
760829,0.035443556
760830,0.0004066946
760831,0.007845082
760832,0.4426075
760833,0.0013021963
760834,0.01856319
760835,0.7578107
760836,0.00010948304
760837,0.58442515
760838,0.63150454
760839,0.024457265
760840,0.00018059977
760841,0.0005201583
760842,0.005791977
760843,0.12305428
760844,0.00058711926
760845,0.0018935075
760846,0.3589944
760847,0.4131269
760848,0.004898766
760849,0.020890614
760850,0.002630612
760851,0.1008024
760852,0.00021261888
760853,0.36066872
760854,0.8939284
760855,9.066549e-05
760856,0.002404817
760857,0.67573845
760858,0.0003955923
760859,0.00026413624
760860,0.28048345
760861,0.0037362955
760862,7.1054135e-05
760863,0.77695984
760864,0.9006566
760865,0.037962373
760866,0.0028127753
760867,0.67689025
760868,0.6139197
760869,0.6557473
760870,0.0055564516
760871,0.00012725567
760872,0.7127725
760873,0.4168268
760874,0.0074394257
760875,0.7428903
760876,0.0547388
760877,0.099032775
760878,0.0010905489
760879,0.00013075232
760880,0.0009696957
760881,0.09692727
760882,0.0014329178
760883,0.00046494213
760884,0.012506413
760885,0.07359158
760886,0.030372571
760887,0.012179008
760888,0.734167
760889,0.014426492
760890,0.0078013996
760891,0.3340642
760892,0.00054262846
760893,0.0041467906
760894,0.0028492184
760895,0.0015846543
760896,0.0008325828
760897,0.878815
760898,0.0028738729
760899,0.0041153785
760900,0.60030997
760901,0.7810829
760902,0.41415676
760903,0.71984506
760904,0.0008755213
760905,0.00021435643
760906,0.0008556298
760907,0.7402806
760908,0.016313357
760909,3.504991e-05
760910,0.0016434394
760911,0.029310683
760912,0.19337788
760913,0.026380664
760914,0.00081320235
760915,0.12016104
760916,0.88190347
760917,0.0010803011
760918,0.016882036
760919,0.004821301
760920,0.0002830539
760921,0.016860884
760922,0.0001736348
760923,0.13205358
760924,0.0075030746
760925,0.84785527
760926,0.000100726706
760927,0.019469257
760928,0.010114135
760929,0.0077892123
760930,8.010373e-05
760931,0.009011636
760932,0.012588854
760933,0.00019734255
760934,0.0049676467
760935,0.18776867
760936,0.84258145
760937,0.046093628
760938,0.015870506
760939,0.26400778
760940,0.002505506
760941,0.038869295
760942,0.22289911
760943,0.0005884054
760944,0.0074030063
760945,0.0072935065
760946,0.43939036
760947,0.0021588888
760948,0.8055911
760949,0.00354743
760950,0.8798722
760951,0.008564809
760952,0.7045448
760953,0.0047098985
760954,0.027765911
760955,0.29909286
760956,0.024547592
760957,0.30986464
760958,0.00010197181
760959,0.15488777
760960,0.0001639447
760961,0.28789473
760962,0.03376878
760963,0.7276375
760964,0.009633625
760965,0.5631773
760966,0.03043143
760967,0.7381591
760968,0.79704195
760969,0.003035596
760970,0.026454583
760971,4.627913e-05
760972,0.0011029842
760973,0.00732689
760974,0.029982626
760975,0.0664069
760976,0.853463
760977,0.12832269
760978,0.00010583697
760979,0.00989796
760980,0.0063083256
760981,0.002804306
760982,0.01662923
760983,0.0004084448
760984,5.6900353e-05
760985,0.35544753
760986,0.0047410782
760987,0.007167691
760988,0.34828413
760989,0.0002797197
760990,0.020279769
760991,0.7501892
760992,0.010305813
760993,0.011897756
760994,0.0008018358
760995,0.66973436
760996,0.008675514
760997,0.47819057
760998,0.019695703
760999,0.000615646
761000,0.76162213
761001,0.0048066694
761002,0.033331048
761003,0.00025833191
761004,0.0076071518
761005,0.37917382
761006,5.1878178e-05
761007,0.00017569448
761008,0.73747206
761009,0.010969634
761010,1.1918987e-05
761011,0.0021880453
761012,0.33177486
761013,0.10470595
761014,0.0023143417
761015,0.3615546
761016,0.00749758
761017,0.00023454949
761018,0.00022101784
761019,0.002394667
761020,0.5483419
761021,0.7480132
761022,0.0063564284
761023,0.0001287204
761024,0.000349287
761025,0.23880883
761026,0.3854492
761027,0.109416224
761028,0.38650745
761029,0.03868392
761030,0.009027727
761031,0.44451833
761032,0.018841539
761033,0.0007856108
761034,0.008708568
761035,0.6691944
761036,0.0473014
761037,0.002067218
761038,0.7804074
761039,0.836702
761040,0.56436276
761041,0.05194346
761042,0.09471743
761043,0.003748867
761044,0.06259011
761045,0.006316951
761046,9.5482814e-05
761047,0.042085387
761048,0.018335601
761049,0.84912074
761050,0.0150366975
761051,0.11074982
761052,0.8693277
761053,0.23572454
761054,0.0045807404
761055,0.67971003
761056,0.8708941
761057,0.11418569
761058,0.0052318415
761059,0.83328545
761060,0.000337245
761061,0.047815938
761062,6.6146094e-05
761063,0.8524311
761064,0.041701756
761065,0.0052261837
761066,0.011835053
761067,0.00037009083
761068,0.02899602
761069,0.00028353411
761070,0.019013358
761071,0.039924778
761072,0.023513466
761073,0.2529406
761074,0.009473749
761075,0.00073440885
761076,0.000690905
761077,0.41259098
761078,0.17300214
761079,0.3470937
761080,0.13721304
761081,0.5944252
761082,0.022394752
761083,0.008339251
761084,0.4642337
761085,0.0071461373
761086,0.0009200002
761087,0.08796503
761088,0.0007747496
761089,0.5585544
761090,0.7300561
761091,0.86652917
761092,0.3624012
761093,0.013260734
761094,1.9262916e-05
761095,0.79261
761096,0.47105733
761097,0.0008541434
761098,0.25455272
761099,0.008186799
761100,0.003186651
761101,0.0004916947
761102,0.8712424
761103,0.002102444
761104,0.12245224
761105,0.03232057
761106,0.29490376
761107,0.0047430284
761108,0.011907607
761109,0.0620951
761110,0.010906954
761111,0.0019207724
761112,0.011549739
761113,0.0019398062
761114,0.013874647
761115,0.0010960129
761116,0.81827164
761117,0.024777088
761118,0.0020053363
761119,0.00040902584
761120,0.009110091
761121,0.007372589
761122,0.006309132
761123,0.00019232785
761124,0.84671
761125,0.0070749535
761126,0.040906865
761127,0.21883798
761128,0.018983869
761129,0.0025153079
761130,0.19229336
761131,0.008497323
761132,0.0043491684
761133,0.0026324731
761134,0.0060681277
761135,0.031225186
761136,0.005593099
761137,0.68128204
761138,9.463737e-05
761139,0.029849831
761140,0.016244113
761141,0.16583589
761142,0.046236783
761143,0.00021054814
761144,0.0003118129
761145,0.007584213
761146,0.00041452135
761147,0.6489337
761148,0.12463139
761149,0.002406031
761150,0.0004070105
761151,0.13419041
761152,0.50728744
761153,0.0017806927
761154,0.08674819
761155,0.65831834
761156,0.0034372
761157,0.046525452
761158,0.4614454
761159,0.041053094
761160,0.9125822
761161,3.5942438e-05
761162,0.027864527
761163,0.00047593462
761164,0.59803265
761165,0.0002367931
761166,0.44209647
761167,0.44840136
761168,0.0022720224
761169,0.029860118
761170,2.087557e-05
761171,0.010133895
761172,0.00507401
761173,0.040273152
761174,0.0013619524
761175,0.13141474
761176,0.047776423
761177,0.13996924
761178,0.6188966
761179,0.002952215
761180,0.8108675
761181,0.6228634
761182,0.00048834214
761183,0.018543143
761184,0.00013319361
761185,0.50807095
761186,5.870688e-05
761187,0.008289158
761188,0.76385736
761189,0.00020566318
761190,0.0025064773
761191,0.0013897029
761192,0.16953008
761193,0.014859338
761194,0.7985006
761195,0.022926826
761196,0.0049276943
761197,0.56596506
761198,0.0012024587
761199,0.007407476
761200,0.020486552
761201,0.08393189
761202,0.00066510506
761203,0.7308599
761204,0.011194376
761205,5.1895877e-06
761206,0.27446395
761207,0.016671296
761208,0.00016074041
761209,0.15253368
761210,0.045132052
761211,0.08024719
761212,0.00070054596
761213,0.48048908
761214,0.013062544
761215,0.049112014
761216,0.31873158
761217,0.016226223
761218,0.19744575
761219,0.013292385
761220,0.124597706
761221,0.08490844
761222,0.6645386
761223,0.30745476
761224,0.7545608
761225,0.025648883
761226,0.25106305
761227,0.024718652
761228,0.67769724
761229,0.013303618
761230,0.0007329871
761231,0.43055552
761232,0.0014031235
761233,0.74731094
761234,0.45155042
761235,0.06579177
761236,0.04681207
761237,0.28582692
761238,0.023009751
761239,0.7790851
761240,0.00062801695
761241,0.13112976
761242,0.85503685
761243,0.0048594587
761244,0.0050087953
761245,0.02252079
761246,0.11460718
761247,0.02169152
761248,0.007572466
761249,0.010106767
761250,0.00017815414
761251,0.3487479
761252,0.76800144
761253,0.0037245124
761254,0.20265885
761255,0.9218439
761256,0.34110424
761257,0.372748
761258,0.30254346
761259,0.0013224591
761260,0.0008443816
761261,0.01225466
761262,0.018948298
761263,0.0058897836
761264,0.007959075
761265,0.0036253992
761266,0.012049008
761267,0.5978368
761268,0.006488809
761269,0.7965043
761270,0.00031230325
761271,0.046820946
761272,2.5103096e-05
761273,0.03811683
761274,0.11813565
761275,0.010399681
761276,0.0022847776
761277,0.045723364
761278,0.6806005
761279,0.12586595
761280,0.03093639
761281,0.084921464
761282,0.7500612
761283,0.0020871044
761284,0.0013831563
761285,0.33149752
761286,0.026552107
761287,0.46155387
761288,0.9197551
761289,0.72303003
761290,0.0004756135
761291,0.053783666
761292,0.3006229
761293,3.7601138e-05
761294,0.02083402
761295,0.69392455
761296,0.8669915
761297,0.7681365
761298,0.37972158
761299,0.0011944923
761300,0.89019
761301,0.040900797
761302,0.005990836
761303,1.0334462e-05
761304,9.800489e-05
761305,0.10791682
761306,0.00050953525
761307,0.15259859
761308,0.00018652291
761309,0.00011673302
761310,0.004946514
761311,0.0072821146
761312,0.0039012488
761313,0.9230026
761314,0.13064519
761315,0.0010904155
761316,0.046828527
761317,1.8874216e-05
761318,0.00041828555
761319,0.6368419
761320,0.09402661
761321,0.005335207
761322,0.023928845
761323,0.031309016
761324,0.0013272052
761325,0.71863765
761326,0.009904238
761327,1.8949913e-05
761328,0.02034149
761329,0.009526363
761330,0.44630212
761331,0.60698104
761332,0.029161805
761333,0.32883513
761334,0.0652737
761335,7.183622e-06
761336,0.055642832
761337,0.037309743
761338,0.00028644255
761339,0.07145338
761340,0.0022163214
761341,0.060055397
761342,0.02686581
761343,0.0031468817
761344,0.5856403
761345,0.0037179939
761346,0.015521854
761347,0.0054410906
761348,0.020056928
761349,8.119227e-05
761350,6.103894e-05
761351,0.00035187922
761352,0.008786274
761353,0.1205738
761354,0.00016252327
761355,0.04743316
761356,0.007954897
761357,0.38668653
761358,0.0006393093
761359,0.068741284
761360,0.031533394
761361,0.22355685
761362,0.017036058
761363,0.0077011525
761364,0.04422233
761365,0.0020070341
761366,0.76625466
761367,0.42514935
761368,0.0008989916
761369,0.00038112738
761370,0.40268192
761371,0.00026216247
761372,0.027351815
761373,8.645054e-05
761374,0.008772758
761375,0.68432474
761376,0.011852746
761377,0.80441505
761378,0.53377664
761379,0.03428513
761380,0.018139495
761381,0.8390148
761382,0.5004157
761383,0.42950287
761384,0.0022373686
761385,0.42819268
761386,0.005905314
761387,0.08315792
761388,0.0021398575
761389,0.14529705
761390,0.0060603833
761391,0.00057399913
761392,0.8019365
761393,0.0016609502
761394,0.04035205
761395,0.69727266
761396,0.17407891
761397,0.19007489
761398,0.2210701
761399,0.015431839
761400,0.024712998
761401,0.0006979748
761402,0.0018304454
761403,0.0023633519
761404,0.17841814
761405,0.008584614
761406,0.013319103
761407,0.10388
761408,2.8175044e-05
761409,0.41769964
761410,0.82747585
761411,0.0026392443
761412,0.060917985
761413,0.017530765
761414,0.0015454057
761415,6.0418202e-05
761416,8.719569e-05
761417,0.00014257546
761418,0.003694816
761419,0.22015893
761420,0.7734539
761421,0.009304525
761422,0.24226058
761423,0.040983833
761424,0.3585938
761425,0.9129257
761426,0.13383219
761427,0.014647779
761428,0.32112452
761429,0.6999179
761430,0.0010126742
761431,1.4576575e-05
761432,9.6884105e-05
761433,0.20470412
761434,0.0051862304
761435,0.79459554
761436,0.015167783
761437,0.06241833
761438,0.0968246
761439,0.00020889958
761440,0.039501186
761441,0.17645693
761442,0.5061504
761443,0.0010048477
761444,0.0016553879
761445,0.0021321692
761446,0.37454033
761447,0.22792265
761448,0.5528407
761449,0.004754557
761450,0.18093249
761451,0.014268093
761452,0.011510909
761453,0.63939327
761454,0.00827035
761455,0.55951405
761456,0.065084726
761457,0.00016910871
761458,0.010722734
761459,0.002601107
761460,0.05315441
761461,0.049204715
761462,0.00064910215
761463,0.009342937
761464,0.0039061022
761465,0.8791872
761466,0.52210027
761467,0.014674668
761468,0.21205226
761469,0.06978615
761470,0.0067494935
761471,0.9023534
761472,0.02751038
761473,0.0013323119
761474,0.010424555
761475,0.19094683
761476,0.85166204
761477,5.0557633e-06
761478,0.005532495
761479,0.74521935
