id,prediction
728785,0.0042809914
728786,0.87453926
728787,0.19600886
728788,8.443099e-05
728789,0.90129864
728790,0.82528764
728791,1.9408826e-05
728792,0.007072784
728793,2.1695998e-05
728794,0.0069421353
728795,0.009184141
728796,0.21381943
728797,0.34425887
728798,0.01773617
728799,0.024903696
728800,0.015690409
728801,2.8985055e-06
728802,0.74849457
728803,0.0016316974
728804,0.0035705715
728805,0.011752309
728806,0.03970146
728807,0.026737615
728808,0.018576052
728809,0.0006936275
728810,0.002099184
728811,0.0048736883
728812,0.00044737197
728813,0.54370415
728814,0.050698053
728815,0.77505684
728816,0.002217552
728817,0.03353054
728818,0.014993668
728819,0.28431514
728820,0.018513007
728821,0.035607867
728822,0.848127
728823,0.94125795
728824,0.31403893
728825,0.5488096
728826,0.102341846
728827,0.025574166
728828,0.2952444
728829,0.027711088
728830,0.19162926
728831,0.0115872
728832,0.030422747
728833,0.0052890275
728834,0.004456718
728835,0.0138396425
728836,0.00021270558
728837,0.00021052158
728838,0.053782083
728839,0.1698833
728840,0.28633198
728841,0.007024878
728842,0.037381966
728843,0.00035259797
728844,0.008233112
728845,0.006838415
728846,0.00903544
728847,0.00047779316
728848,0.0408976
728849,0.046449594
728850,0.90938884
728851,0.98963606
728852,0.8314477
728853,0.31150284
728854,0.00015374534
728855,0.39403582
728856,0.023047607
728857,0.010285333
728858,0.0006209196
728859,0.26124224
728860,0.19299439
728861,0.00036729636
728862,0.02227024
728863,0.0041445955
728864,8.563766e-05
728865,0.0069876737
728866,0.85556614
728867,9.898767e-05
728868,0.07231992
728869,0.019607801
728870,0.00024580563
728871,0.36275858
728872,0.013453564
728873,0.76711917
728874,3.3073913e-05
728875,0.12868771
728876,0.053685736
728877,0.7395371
728878,0.35272604
728879,0.868708
728880,0.01797849
728881,0.48704943
728882,0.007685984
728883,0.04292837
728884,0.0034092157
728885,0.00015355418
728886,0.00036707064
728887,0.0027763152
728888,0.0038568706
728889,0.0049828463
728890,0.5524107
728891,0.034963198
728892,0.23175767
728893,0.034251813
728894,0.045413665
728895,0.22970626
728896,0.017058576
728897,0.53045404
728898,0.009392479
728899,0.13939384
728900,0.31202596
728901,0.7200863
728902,0.7163316
728903,0.115297474
728904,0.47166047
728905,0.7517994
728906,1.0875783e-05
728907,0.0022475773
728908,0.04676474
728909,0.00014632731
728910,0.039679587
728911,0.0029073055
728912,0.00010616166
728913,0.0070449216
728914,0.8092869
728915,0.00044064905
728916,0.01916641
728917,0.5782231
728918,6.4681764e-05
728919,0.7968825
728920,0.00023995069
728921,0.001334182
728922,0.021532156
728923,0.0013390962
728924,0.44242638
728925,0.009608412
728926,0.024746478
728927,0.43494558
728928,0.44239807
728929,0.004011251
728930,0.0034649395
728931,0.001818311
728932,0.00012739128
728933,0.75354636
728934,0.0017746314
728935,0.08874015
728936,0.21051249
728937,0.16734897
728938,0.0138178645
728939,0.48651582
728940,0.001330191
728941,0.0100478185
728942,8.970437e-05
728943,0.0001562049
728944,0.060204398
728945,0.003989043
728946,0.07822107
728947,0.0066370615
728948,0.6056856
728949,0.0057944166
728950,0.0013092816
728951,0.03125094
728952,0.7367749
728953,0.028314665
728954,0.010617838
728955,0.0030244575
728956,0.062022675
728957,0.16848674
728958,0.0022171726
728959,0.0014278393
728960,0.0009479161
728961,0.17444143
728962,0.0332068
728963,0.007825445
728964,0.006250446
728965,0.030038252
728966,0.002096637
728967,3.3245073e-05
728968,0.02588503
728969,0.59952885
728970,9.533806e-05
728971,0.07050979
728972,0.5975628
728973,0.76348066
728974,0.052807294
728975,0.0003419999
728976,0.0033349735
728977,0.00013522875
728978,0.65965873
728979,0.8147209
728980,0.010746502
728981,0.00016786564
728982,0.031091776
728983,0.62055737
728984,2.4117533e-05
728985,0.09164728
728986,0.003812123
728987,0.89355546
728988,0.09970495
728989,0.033405904
728990,0.0007921664
728991,0.0010100158
728992,0.0024431394
728993,0.008607148
728994,0.00046844623
728995,0.6071471
728996,0.12959981
728997,0.44162565
728998,0.033080548
728999,0.00056837
729000,0.0020839847
729001,0.0012373627
729002,0.000602031
729003,0.54393166
729004,0.36161378
729005,0.031182578
729006,0.0001617065
729007,0.095066324
729008,0.026989738
729009,0.004561569
729010,0.022745743
729011,0.01725341
729012,0.07939703
729013,0.08083597
729014,0.65705866
729015,8.871935e-05
729016,0.0021628253
729017,0.0019769208
729018,0.0018514808
729019,0.009725977
729020,0.03200648
729021,0.0007099354
729022,0.0032003769
729023,0.0001911937
729024,9.839743e-05
729025,0.0444115
729026,2.042794e-05
729027,0.5306335
729028,0.3422493
729029,0.006577173
729030,0.708861
729031,0.42125344
729032,0.70184594
729033,0.0006396936
729034,0.00247262
729035,0.8233589
729036,0.007536005
729037,0.07396208
729038,0.02022666
729039,0.20576994
729040,0.0006692171
729041,0.03916027
729042,0.00034770224
729043,0.0015361765
729044,0.007970243
729045,0.00037050602
729046,0.57879895
729047,0.00023584387
729048,0.8233269
729049,0.018101761
729050,0.5239026
729051,0.55634487
729052,0.75228375
729053,0.8095735
729054,0.029609477
729055,0.003750695
729056,0.5869485
729057,0.0001972152
729058,0.787181
729059,0.011287155
729060,0.0012422476
729061,0.0014500726
729062,0.64197767
729063,0.0092544025
729064,0.8966141
729065,0.0004961546
729066,0.8437268
729067,0.023455145
729068,0.00030232064
729069,0.050167
729070,0.01182904
729071,0.001368396
729072,0.39074093
729073,0.031886097
729074,0.0064731687
729075,0.024253074
729076,0.72981596
729077,2.4498227e-06
729078,0.00026940153
729079,0.006019754
729080,0.3483953
729081,0.9176304
729082,0.014269191
729083,0.380765
729084,0.00044091884
729085,0.5337904
729086,0.89457625
729087,0.0009252249
729088,0.04123564
729089,0.47930002
729090,0.8135993
729091,0.0107956
729092,0.005916399
729093,0.3811779
729094,0.36341754
729095,0.027210146
729096,0.9025817
729097,0.1092209
729098,0.0004336813
729099,0.00021724636
729100,0.023553282
729101,0.41983598
729102,0.0055785705
729103,0.0046213516
729104,3.35387e-05
729105,0.24336784
729106,0.004855162
729107,0.7025843
729108,0.004129092
729109,0.00020303892
729110,6.276539e-05
729111,0.020819245
729112,0.7546376
729113,0.37864482
729114,0.00016925858
729115,0.017679533
729116,0.0125072105
729117,0.3544646
729118,0.78020906
729119,0.0015936166
729120,0.5895923
729121,0.009461201
729122,2.7876938e-05
729123,0.21319671
729124,0.9228873
729125,0.10885669
729126,0.00023537858
729127,0.00612919
729128,0.0023975498
729129,0.10637325
729130,0.41631517
729131,0.027399322
729132,0.00567815
729133,0.0038756873
729134,0.36532897
729135,0.3592728
729136,0.2978545
729137,0.011000053
729138,0.006402011
729139,0.22699101
729140,0.009974971
729141,0.013882741
729142,8.457176e-05
729143,0.016201064
729144,0.0071935654
729145,0.011649034
729146,0.002002579
729147,0.14674978
729148,0.04667957
729149,0.008543687
729150,0.001725157
729151,1.250676e-05
729152,0.021158313
729153,0.0045389207
729154,0.00016488682
729155,0.21760182
729156,0.00034917757
729157,0.00011596065
729158,0.17279254
729159,0.018996436
729160,0.27110106
729161,0.6324724
729162,0.15893112
729163,0.882028
729164,0.56926763
729165,0.012845263
729166,0.7594819
729167,0.045427237
729168,0.00013509688
729169,0.0024061396
729170,0.24228199
729171,0.10292481
729172,0.0002250018
729173,0.0002714632
729174,0.0028405576
729175,0.003651949
729176,8.1234015e-05
729177,0.104133114
729178,0.0049743303
729179,0.0009594454
729180,0.00550799
729181,0.17618218
729182,0.0075478577
729183,0.4908846
729184,0.9303377
729185,3.6770878e-05
729186,0.08588709
729187,0.0009701919
729188,0.047837593
729189,0.81215227
729190,0.0027587854
729191,0.19338246
729192,3.6268833e-05
729193,0.015002328
729194,0.017881965
729195,0.0032910467
729196,0.00013729089
729197,0.05129057
729198,0.011324029
729199,0.0059840498
729200,0.05494269
729201,0.0004999006
729202,6.0505776e-05
729203,0.4693911
729204,0.36939335
729205,0.095739424
729206,0.0028376367
729207,8.065335e-05
729208,0.00010364856
729209,0.26133117
729210,0.017930668
729211,0.00857917
729212,0.00010909004
729213,0.0020927233
729214,0.81992185
729215,0.026503596
729216,0.00010007917
729217,0.00025752134
729218,1.3990013e-05
729219,0.0010502307
729220,0.0077384645
729221,0.9747221
729222,0.09256248
729223,0.0035364442
729224,0.6085938
729225,0.4006258
729226,9.553472e-07
729227,0.80748594
729228,0.32238594
729229,0.007178294
729230,0.0051094554
729231,0.024535457
729232,7.3869865e-05
729233,0.00085959677
729234,0.001661431
729235,0.12219483
729236,0.17747779
729237,0.8883402
729238,0.029354542
729239,0.009646391
729240,0.70496774
729241,0.0062842914
729242,6.9194015e-05
729243,0.796519
729244,0.6367101
729245,0.00097479374
729246,0.0028713532
729247,0.0003625048
729248,0.06275834
729249,0.6521709
729250,5.4138724e-07
729251,0.009291592
729252,0.00011644275
729253,0.05267354
729254,0.4069532
729255,0.55375344
729256,0.026527096
729257,0.00024915003
729258,0.0027640343
729259,0.12551433
729260,9.451217e-05
729261,0.0006802766
729262,0.0059849615
729263,0.8413094
729264,0.049118973
729265,0.00036923058
729266,0.00016144845
729267,0.00081091205
729268,0.00012959131
729269,0.00027717475
729270,0.032047693
729271,0.021455621
729272,0.003735613
729273,0.5959281
729274,0.016410446
729275,0.15197334
729276,0.017920997
729277,6.250498e-05
729278,0.0002808477
729279,0.00034701763
729280,0.0010032548
729281,0.006979201
729282,0.36711508
729283,0.7079766
729284,0.014213446
729285,0.00093067874
729286,0.00015803543
729287,0.43718472
729288,0.2753883
729289,0.088368125
729290,0.9218787
729291,0.005377895
729292,0.2868158
729293,0.0018253872
729294,0.8467428
729295,0.70339686
729296,0.6294859
729297,0.076274626
729298,4.4594894e-05
729299,0.897634
729300,0.0049471273
729301,0.000101409925
729302,0.0008471025
729303,0.0021764566
729304,0.0015916728
729305,0.007020399
729306,0.0069960738
729307,0.001988199
729308,0.0004746871
729309,0.0068898005
729310,0.85606635
729311,0.023828786
729312,0.009240175
729313,0.00074111123
729314,0.00020686365
729315,0.14883785
729316,0.009031861
729317,0.00018844058
729318,0.008965708
729319,0.0024675955
729320,0.29776818
729321,0.007273505
729322,0.39756528
729323,0.014649694
729324,0.892398
729325,0.043097626
729326,0.021438343
729327,0.0031467765
729328,0.6878027
729329,0.05246097
729330,0.8334357
729331,0.0012412239
729332,0.684904
729333,0.04400391
729334,0.13050629
729335,0.6747991
729336,0.0044883857
729337,0.0788881
729338,0.26585105
729339,0.00014055482
729340,0.0012061602
729341,4.1107476e-05
729342,0.23569164
729343,0.0010451537
729344,0.0024835055
729345,0.74355376
729346,0.7276257
729347,0.3686878
729348,0.4276761
729349,0.07204817
729350,0.009764985
729351,0.019340184
729352,0.009898123
729353,1.1951146e-05
729354,0.29758236
729355,0.2671463
729356,0.0017018911
729357,4.0278865e-05
729358,0.45163602
729359,0.0027541583
729360,0.8501342
729361,0.024294915
729362,0.023818519
729363,0.00037568904
729364,0.013560598
729365,0.5144044
729366,0.47270337
729367,0.4302505
729368,0.22768264
729369,0.91641843
729370,0.32338464
729371,0.00025369838
729372,0.0064644134
729373,0.02648666
729374,0.8751556
729375,0.3881301
729376,0.52612925
729377,2.4878187e-05
729378,0.014492862
729379,0.003317487
729380,0.35974655
729381,0.3780531
729382,0.20448537
729383,0.17567071
729384,0.008402924
729385,0.0062340098
729386,0.0015236449
729387,0.00020720896
729388,0.022386935
729389,0.023916608
729390,4.3932465e-05
729391,8.316592e-05
729392,0.012007961
729393,0.007628499
729394,0.0027046525
729395,0.00023605484
729396,0.007577679
729397,0.0517344
729398,0.012885151
729399,0.013564492
729400,0.16319859
729401,0.096241795
729402,0.13340679
729403,0.022725288
729404,0.026036646
729405,0.00071542774
729406,0.0074369796
729407,2.1287788e-06
729408,0.49010825
729409,0.0032534827
729410,0.6856947
729411,0.05071094
729412,0.037996627
729413,0.04992336
729414,0.82745504
729415,0.006503573
729416,0.00010884854
729417,0.0037535734
729418,0.8835827
729419,0.24116857
729420,0.3872276
729421,0.0022283334
729422,0.005428838
729423,0.0070661837
729424,0.04025685
729425,0.019001301
729426,0.01861006
729427,0.00022264788
729428,0.023422442
729429,0.0033303916
729430,0.00035998953
729431,0.015552933
729432,0.00036360178
729433,0.0011384843
729434,0.017051894
729435,0.8895615
729436,0.002029508
729437,0.00010748528
729438,0.122638464
729439,0.006035102
729440,0.008196885
729441,0.0041054706
729442,0.016830686
729443,0.04083294
729444,0.3606204
729445,0.0011282362
729446,0.0060546156
729447,0.003100162
729448,0.00830042
729449,0.048800148
729450,0.2854607
729451,0.025474075
729452,0.00223059
729453,8.7564376e-07
729454,6.981799e-06
729455,0.00015713902
729456,0.021662429
729457,0.010268114
729458,0.0042688632
729459,0.0006516458
729460,0.003733369
729461,6.805753e-05
729462,0.02253605
729463,0.00027288494
729464,0.007867805
729465,0.58146137
729466,8.527155e-05
729467,0.7290647
729468,0.012911183
729469,0.020140432
729470,0.0015693277
729471,0.0048939185
729472,0.01524567
729473,0.0136619685
729474,0.0006375279
729475,0.41095406
729476,0.023603564
729477,0.00019432402
729478,0.22019228
729479,0.22407523
729480,0.007928902
729481,9.2168826e-05
729482,0.6906476
729483,0.7271894
729484,0.002231024
729485,0.027877454
729486,0.004478118
729487,0.94407415
729488,0.31441617
729489,0.000115893105
729490,9.134337e-05
729491,0.1909758
729492,0.0005915394
729493,0.0021624449
729494,0.027772134
729495,0.16905446
729496,0.004618033
729497,0.09747084
729498,0.002590584
729499,0.022577485
729500,0.9094337
729501,0.796589
729502,7.9004036e-05
729503,0.6608907
729504,0.013524364
729505,0.24082737
729506,0.016886607
729507,0.18260309
729508,0.0009954558
729509,0.00095278583
729510,0.00012390425
729511,0.2670067
729512,0.0058705797
729513,0.06724659
729514,0.8220042
729515,0.008004124
729516,0.912109
729517,0.00013215911
729518,0.3467129
729519,0.27689856
729520,0.009944745
729521,0.47783104
729522,1.1060839e-06
729523,0.00042724836
729524,0.0120695215
729525,0.0028798103
729526,0.00010113069
729527,0.78693336
729528,0.09547734
729529,0.036390286
729530,0.00013166935
729531,0.7070751
729532,0.00250471
729533,0.07576999
729534,0.06750672
729535,0.030834353
729536,0.0076186745
729537,0.006046546
729538,3.842807e-06
729539,0.40642506
729540,4.2624535e-05
729541,0.10210774
729542,0.007966157
729543,0.00010976321
729544,0.00026629347
729545,0.0007311268
729546,0.06582955
729547,0.40828314
729548,0.015491627
729549,0.0007500805
729550,0.0072516473
729551,0.0039258758
729552,0.051995892
729553,0.49811974
729554,0.0038334844
729555,2.4831368e-05
729556,0.012205622
729557,0.004162735
729558,0.6922311
729559,0.00016760793
729560,0.03043938
729561,0.017719368
729562,0.011076463
729563,0.028437447
729564,8.916841e-05
729565,0.0049868715
729566,0.00059680047
729567,0.0023574024
729568,0.00043490584
729569,0.5366734
729570,8.545495e-05
729571,0.031966172
729572,0.026461333
729573,0.0037116562
729574,0.00042258957
729575,0.030177986
729576,8.5613145e-05
729577,0.3639617
729578,0.0013462849
729579,0.013012555
729580,0.21923164
729581,0.7658832
729582,0.038113616
729583,0.0023776502
729584,0.039887674
729585,0.8485352
729586,0.00013306586
729587,0.062315308
729588,0.09766515
729589,0.0017709514
729590,0.27298677
729591,0.00047307386
729592,0.06532449
729593,0.0072503323
729594,0.67602044
729595,0.0018134264
729596,0.00081942993
729597,0.75903803
729598,0.0023207231
729599,0.0015599497
729600,0.0012684185
729601,0.0075431773
729602,0.008768042
729603,0.016479593
729604,0.038454793
729605,0.00057506474
729606,0.009161544
729607,0.0076980107
729608,0.43138093
729609,0.0043007024
729610,0.00086929323
729611,0.2817734
729612,0.0006816412
729613,0.0061889
729614,0.33138663
729615,0.27284062
729616,0.00025155267
729617,0.00030165986
729618,0.0060886075
729619,0.0042052674
729620,0.8346799
729621,0.81809586
729622,0.002439319
729623,0.43598732
729624,0.0006444554
729625,0.3900594
729626,0.0071237423
729627,0.06940789
729628,0.5638293
729629,0.06425099
729630,0.34452066
729631,0.019027745
729632,0.095809
729633,0.039110437
729634,0.19156635
729635,0.7649425
729636,0.26233146
729637,0.58599055
729638,0.004760935
729639,0.005367935
729640,0.7822256
729641,0.0044916044
729642,0.6740459
729643,0.45780414
729644,0.005291606
729645,0.11612173
729646,0.0010445609
729647,0.28316146
729648,0.07376629
729649,4.3047254e-05
729650,0.024597827
729651,0.007258878
729652,0.0036953907
729653,0.06742716
729654,0.002088889
729655,0.0051765223
729656,0.005580636
729657,0.25055078
729658,0.02866796
729659,0.37154728
729660,0.75179857
729661,0.0830971
729662,0.8931097
729663,0.000106711384
729664,3.4025794e-05
729665,0.5170525
729666,0.030856356
729667,0.0015287863
729668,0.015198226
729669,0.018291568
729670,0.9175868
729671,0.00048211994
729672,0.007295072
729673,0.8289808
729674,0.006005181
729675,0.026331732
729676,0.026965577
729677,0.00019482555
729678,0.0023142763
729679,0.008580255
729680,0.169643
729681,0.63091165
729682,0.0018707274
729683,0.875539
729684,0.013476943
729685,7.5441503e-06
729686,0.013177092
729687,0.022842066
729688,0.0008201006
729689,0.024242576
729690,0.20715746
729691,0.0037013502
729692,0.0904897
729693,4.5008765e-05
729694,0.115762874
729695,0.010428523
729696,0.5862299
729697,0.67152715
729698,0.024444975
729699,0.36552215
729700,5.7655572e-05
729701,0.78283966
729702,0.06132738
729703,0.00095171604
729704,0.0036960721
729705,0.009701399
729706,0.002074538
729707,0.14680977
729708,0.4675261
729709,0.0007905852
729710,0.00024188854
729711,0.0069905436
729712,0.62230307
729713,0.07428124
729714,0.13245404
729715,0.5972659
729716,0.6358662
729717,0.013856133
729718,0.5732772
729719,0.07528435
729720,0.00077869
729721,0.0032325038
729722,0.013646279
729723,8.8395995e-05
729724,0.0040523848
729725,0.0009050088
729726,0.030509043
729727,0.0068925032
729728,0.76611954
729729,0.00046745501
729730,0.0011822169
729731,0.0053790705
729732,0.013263667
729733,2.8346773e-05
729734,0.006980407
729735,0.15087602
729736,0.00037692362
729737,0.37763324
729738,0.00051274535
729739,0.20367065
729740,0.0027748826
729741,0.33229586
729742,0.03732918
729743,0.18882617
729744,0.00028252366
729745,0.017322699
729746,0.005040158
729747,0.0750477
729748,0.014312771
729749,0.90782917
729750,0.08427398
729751,0.016217295
729752,0.00030575442
729753,0.37818497
729754,0.0038787317
729755,0.00028967546
729756,0.0065509914
729757,0.0053038234
729758,0.0074955067
729759,0.0036775395
729760,0.36708456
729761,0.0003300399
729762,0.10083059
729763,7.9977755e-05
729764,8.797668e-05
729765,0.0006685128
729766,0.3409787
729767,0.001476168
729768,0.005099087
729769,0.0038865781
729770,0.00015239084
729771,0.012671709
729772,0.03609965
729773,0.005226437
729774,0.0058344593
729775,0.44512406
729776,0.00011132747
729777,0.48550215
729778,0.5874542
729779,0.15308094
729780,0.8376936
729781,0.0034365063
729782,0.0023414395
729783,0.82513773
729784,8.929007e-05
729785,0.01304399
729786,0.0019579309
729787,0.00040704483
729788,0.0036333024
729789,0.00034064372
729790,0.03710532
729791,0.0015105918
729792,0.0034136283
729793,0.010431433
729794,0.21035266
729795,0.0002225909
729796,2.432687e-05
729797,0.0015953432
729798,0.13595542
729799,0.0001913247
729800,0.0042668143
729801,0.000104498155
729802,0.0021912416
729803,0.0046082465
729804,4.2740476e-06
729805,0.0016751656
729806,0.002025631
729807,0.00030156827
729808,0.005984911
729809,0.18985008
729810,0.008005534
729811,0.5809724
729812,0.37139732
729813,0.02358581
729814,0.0017044423
729815,0.04368583
729816,0.12783961
729817,0.088664554
729818,0.0098648295
729819,0.059677713
729820,0.013390845
729821,0.010563773
729822,0.41082186
729823,0.034714147
729824,0.024721924
729825,0.0070387973
729826,0.13955706
729827,0.78668773
729828,0.01812304
729829,0.6918982
729830,0.18058626
729831,0.12525438
729832,0.005921919
729833,0.0008699362
729834,7.649655e-05
729835,0.0007194819
729836,0.00011430196
729837,0.0015217819
729838,0.0055021904
729839,0.40627354
729840,0.26945943
729841,0.11955313
729842,0.17052601
729843,0.0012261604
729844,0.66933
729845,0.46460623
729846,4.993981e-05
729847,0.00088931184
729848,0.009373093
729849,0.08453598
729850,0.0067522638
729851,0.006379834
729852,0.0016310636
729853,0.9996542
729854,0.0021800522
729855,0.0012038227
729856,0.7722502
729857,0.63753766
729858,0.039254863
729859,0.00021822382
729860,0.22083858
729861,0.0002744572
729862,0.0025958582
729863,0.8857152
729864,0.0027144782
729865,0.0058410945
729866,0.0001072513
729867,0.58401227
729868,0.04695268
729869,0.0066950605
729870,0.39519113
729871,0.07642973
729872,0.03382276
729873,0.00568619
729874,0.00054145226
729875,0.0074606
729876,0.8042747
729877,0.00019209969
729878,0.6932566
729879,0.0033387623
729880,0.014626804
729881,0.009861565
729882,0.0006403524
729883,0.0048606573
729884,0.00094454165
729885,0.00021693045
729886,5.2015084e-06
729887,0.020908065
729888,0.42414123
729889,0.0069455476
729890,0.0047599734
729891,0.08515366
729892,0.00062294275
729893,0.8663515
729894,0.00016843056
729895,0.036163934
729896,0.00022803523
729897,0.31532973
729898,0.70682645
729899,0.0036866155
729900,0.024524888
729901,0.00013450875
729902,0.27925304
729903,0.016751211
729904,0.00042844767
729905,0.00021362441
729906,0.00018831214
729907,0.58449847
729908,0.043693494
729909,0.44120145
729910,0.014826301
729911,0.070218995
729912,0.031389613
729913,0.0053341174
729914,5.3204298e-05
729915,0.841375
729916,0.013128591
729917,0.0072604446
729918,0.016117465
729919,0.02467357
729920,0.057017643
729921,0.37132326
729922,0.0004616525
729923,0.38631558
729924,0.022258975
729925,0.80307305
729926,0.014350394
729927,0.13585955
729928,0.018145645
729929,0.007441868
729930,0.0053481027
729931,0.0019799382
729932,0.013355288
729933,0.5345136
729934,0.006978652
729935,8.777075e-05
729936,0.0002428327
729937,0.26807708
729938,0.014182496
729939,0.00065012183
729940,0.021651901
729941,0.39415628
729942,0.00015670354
729943,0.04215484
729944,0.0097788
729945,0.008932447
729946,0.0003283577
729947,0.047904834
729948,0.04771458
729949,0.014869523
729950,1.5317917e-05
729951,0.8272146
729952,0.8782984
729953,0.0034526903
729954,0.004312037
729955,0.0057065524
729956,9.4802046e-05
729957,0.0044972734
729958,0.0024542762
729959,0.028065976
729960,0.0142175015
729961,0.09954073
729962,0.00034224644
729963,1.6360658e-05
729964,0.0009122784
729965,0.009072667
729966,0.027057488
729967,0.00048152087
729968,0.00041700946
729969,0.00035653898
729970,0.0002237536
729971,0.014694573
729972,0.0005799277
729973,0.008348299
729974,0.73332036
729975,0.000164522
729976,0.00031505528
729977,0.01215593
729978,0.01884196
729979,0.022631872
729980,0.027970713
729981,0.0051743845
729982,0.0015457891
729983,0.50087696
729984,8.255469e-05
729985,0.00018346355
729986,0.007601071
729987,0.01961022
729988,0.0005316611
729989,0.3405433
729990,0.0048522884
729991,0.5051243
729992,0.47682506
729993,0.012717122
729994,0.16455631
729995,0.015275022
729996,0.01357012
729997,0.30298916
729998,0.00031182464
729999,0.4600184
730000,0.01486129
730001,0.00022439456
730002,0.0017815579
730003,0.0012842022
730004,0.0002564272
730005,0.00030262407
730006,0.014316124
730007,0.002226066
730008,0.00803577
730009,0.0044785007
730010,0.81263006
730011,0.042737044
730012,0.0059315986
730013,0.0005042728
730014,3.3254484e-05
730015,0.0049920515
730016,0.02501511
730017,0.0012638958
730018,0.013241546
730019,0.86606264
730020,0.6002165
730021,0.14140902
730022,0.008543516
730023,0.07616087
730024,0.78114486
730025,1.1644847e-06
730026,2.5874868e-05
730027,0.00073546375
730028,0.001762654
730029,0.354006
730030,0.017310712
730031,0.001512499
730032,0.00030485122
730033,0.0004272682
730034,0.8381376
730035,0.00020662435
730036,0.34762532
730037,0.008604163
730038,0.06911875
730039,0.017381374
730040,0.33107966
730041,0.5359529
730042,0.00014162628
730043,0.9429841
730044,0.01879105
730045,0.004233229
730046,0.000121089026
730047,0.00055839017
730048,0.4580078
730049,0.0060505075
730050,0.020233672
730051,0.0022392902
730052,0.6002771
730053,0.015799878
730054,0.021509487
730055,0.00023637286
730056,0.047816478
730057,0.020931927
730058,0.020659197
730059,0.082469545
730060,0.15184855
730061,0.0055690133
730062,0.09757397
730063,0.117853895
730064,0.05553052
730065,0.1490713
730066,0.03168173
730067,0.08565135
730068,0.0026945209
730069,0.2964813
730070,0.9144503
730071,0.00010966804
730072,0.09392048
730073,0.027623838
730074,8.72895e-05
730075,0.59007376
730076,0.015484688
730077,0.47259864
730078,0.0019082502
730079,0.33676618
730080,0.00017118172
730081,0.0035947294
730082,0.1936072
730083,0.0020862292
730084,0.48818642
730085,0.40393037
730086,0.027158331
730087,0.00019935863
730088,0.00015368054
730089,0.04644775
730090,0.35967055
730091,0.8888605
730092,0.0020514075
730093,0.00090963376
730094,0.7584463
730095,0.03555565
730096,7.084538e-05
730097,2.800817e-05
730098,0.006399905
730099,7.837176e-05
730100,0.001324756
730101,0.00026269327
730102,0.00016307834
730103,1.8023919e-05
730104,0.26202476
730105,0.010273619
730106,8.0452905e-05
730107,0.0017465756
730108,0.05157607
730109,0.00013583979
730110,0.043360952
730111,0.0013966819
730112,0.42795485
730113,0.00043373433
730114,0.30633098
730115,0.0065087304
730116,3.494139e-05
730117,0.35858506
730118,0.09392645
730119,0.17108893
730120,0.8969123
730121,6.045546e-05
730122,0.14828488
730123,0.00822982
730124,1.4994983e-05
730125,0.0016437222
730126,0.39530486
730127,0.00017956349
730128,0.7144103
730129,0.005683171
730130,0.0046211686
730131,0.0015065853
730132,0.21708155
730133,0.0005155163
730134,0.054307234
730135,0.056238394
730136,0.09060027
730137,0.07697233
730138,0.9218826
730139,0.9206282
730140,0.00011110042
730141,0.006208389
730142,0.36621225
730143,0.0076301186
730144,0.00025677992
730145,0.0076192217
730146,0.030989414
730147,9.4477204e-05
730148,0.030221432
730149,0.009609376
730150,0.021408923
730151,0.35301632
730152,0.67068255
730153,0.0006513054
730154,0.00041689453
730155,0.0028077776
730156,0.08549877
730157,0.0009781285
730158,0.0012218129
730159,0.0006615133
730160,0.32546845
730161,0.003477314
730162,0.0004676517
730163,0.008907729
730164,0.025816057
730165,0.013866961
730166,0.03745529
730167,1.06601765e-05
730168,0.248135
730169,0.57612354
730170,0.002202541
730171,1.235583e-05
730172,0.012849644
730173,0.7480782
730174,0.6649456
730175,0.21253459
730176,5.662609e-05
730177,6.0465547e-05
730178,0.06696776
730179,0.0028496766
730180,0.0009885181
730181,0.015062268
730182,0.00038885872
730183,0.016395483
730184,0.30826154
730185,0.66190976
730186,0.00022336988
730187,0.023541665
730188,0.7850245
730189,0.0002943482
730190,0.007127532
730191,0.91317713
730192,0.3768488
730193,0.107151985
730194,0.0031236804
730195,0.00038505354
730196,0.011802804
730197,0.046468087
730198,0.001295521
730199,0.015776685
730200,0.5174257
730201,0.00019512202
730202,0.009359017
730203,0.058793783
730204,0.788903
730205,0.073834546
730206,0.8750178
730207,0.55294675
730208,0.08214001
730209,0.004407083
730210,0.42524615
730211,0.00031976204
730212,0.0006191999
730213,0.006257102
730214,0.0042522135
730215,0.76987445
730216,0.0014301792
730217,0.0010663362
730218,0.8307152
730219,0.58824235
730220,0.0016394068
730221,0.0023117862
730222,0.13191345
730223,0.00034457486
730224,0.004613082
730225,0.0070540444
730226,0.39610448
730227,0.00058355264
730228,7.7377175e-05
730229,0.785133
730230,0.0010687726
730231,0.015926557
730232,0.70655096
730233,0.013155659
730234,4.0235464e-05
730235,0.003981613
730236,0.0039119953
730237,0.09292689
730238,0.8518626
730239,0.0070468774
730240,0.0066390918
730241,0.030385312
730242,0.002726276
730243,0.008092332
730244,0.036674358
730245,0.0037219413
730246,0.0024088041
730247,0.7451598
730248,8.568696e-05
730249,0.0006532393
730250,0.013478696
730251,0.20259711
730252,0.04096912
730253,0.115724824
730254,0.6922444
730255,0.0044177794
730256,9.902609e-05
730257,0.0019586186
730258,6.0419523e-05
730259,0.35375255
730260,0.002935055
730261,0.19210735
730262,0.09962951
