id,prediction
729645,0.11363059
729646,0.0006302816
729647,0.28955257
729648,0.07378704
729649,4.9336486e-05
729650,0.023236688
729651,0.006834491
729652,0.003255567
729653,0.067296684
729654,0.0022129633
729655,0.005714218
729656,0.005657412
729657,0.26399922
729658,0.030088533
729659,0.3790028
729660,0.7538074
729661,0.07516457
729662,0.8957898
729663,0.00013351647
729664,2.7717513e-05
729665,0.5186952
729666,0.03446371
729667,0.001319168
729668,0.016926097
729669,0.018089721
729670,0.8876239
729671,0.000663467
729672,0.0069180555
729673,0.8329527
729674,0.005165569
729675,0.025250454
729676,0.027269263
729677,0.0001857139
729678,0.0018380422
729679,0.007831646
729680,0.16699259
729681,0.63492227
729682,0.001856124
729683,0.881653
729684,0.015353245
729685,8.056367e-06
729686,0.012985801
729687,0.022517532
729688,0.00087045104
729689,0.025352951
729690,0.2266213
729691,0.0038068742
729692,0.09156667
729693,4.4108478e-05
729694,0.11604229
729695,0.010291728
729696,0.58478683
729697,0.6816925
729698,0.024855178
729699,0.3709315
729700,5.890216e-05
729701,0.7747753
729702,0.058445036
729703,0.0012433026
729704,0.0031739436
729705,0.009461351
729706,0.0017902693
729707,0.14948098
729708,0.4705363
729709,0.0008578311
729710,0.00018789926
729711,0.0069646314
729712,0.6388577
729713,0.07636563
729714,0.13534911
729715,0.5953701
729716,0.6411153
729717,0.013943113
729718,0.58810884
729719,0.07195704
729720,0.0007612871
729721,0.0031178326
729722,0.013773458
729723,9.105039e-05
729724,0.0040987604
729725,0.0006851265
729726,0.030605305
729727,0.0057305903
729728,0.76177037
729729,0.00050788384
729730,0.0012266763
729731,0.0044431286
729732,0.011954535
729733,2.1398224e-05
729734,0.007100838
729735,0.15014248
729736,0.00039774427
729737,0.38339144
729738,0.0005094375
729739,0.20381312
729740,0.0030001067
729741,0.3303856
729742,0.040004484
729743,0.19089523
729744,0.00018378494
729745,0.017927054
729746,0.0053942325
729747,0.07870068
729748,0.01559027
729749,0.90851223
729750,0.08868498
729751,0.017446268
729752,0.00035299693
729753,0.3848321
729754,0.0025184145
729755,0.0002738788
729756,0.007326691
729757,0.0047824075
729758,0.007063686
729759,0.0037836246
729760,0.373645
729761,0.00030118608
729762,0.102177456
729763,6.831549e-05
729764,8.34987e-05
729765,0.00058415945
729766,0.34910724
729767,0.0011148456
729768,0.0051487186
729769,0.0034490954
729770,0.00010254199
729771,0.013099435
729772,0.035503037
729773,0.0056447145
729774,0.0051588593
729775,0.44267693
729776,0.00010570486
729777,0.49369073
729778,0.5871787
729779,0.152639
729780,0.8459133
729781,0.0028261226
729782,0.002280286
729783,0.82519215
729784,8.428078e-05
729785,0.013431152
729786,0.001820365
729787,0.00030536548
729788,0.0027198945
729789,0.00023779902
729790,0.0375446
729791,0.0011120674
729792,0.0035537176
729793,0.010789267
729794,0.21472678
729795,0.00025696456
729796,2.447624e-05
729797,0.0012012881
729798,0.13402264
729799,0.00011044079
729800,0.0043477267
729801,0.00010439806
729802,0.0018050413
729803,0.004038148
729804,5.107408e-06
729805,0.0016694637
729806,0.0015508303
729807,0.00030645635
729808,0.0058718743
729809,0.19985709
729810,0.007813337
729811,0.5795998
729812,0.37647685
729813,0.023464207
729814,0.0015972735
729815,0.04430331
729816,0.1320981
729817,0.08598635
729818,0.011287405
729819,0.06359053
729820,0.014245453
729821,0.010119276
729822,0.40118423
729823,0.03513996
729824,0.023427445
729825,0.0063359933
729826,0.1414206
729827,0.7812989
729828,0.019183073
729829,0.69784606
729830,0.1820237
729831,0.12855113
729832,0.0038560878
729833,0.00072785944
729834,8.33835e-05
729835,0.00065355207
729836,6.668708e-05
729837,0.0014048995
729838,0.0047753113
729839,0.4102122
729840,0.2645759
729841,0.11776797
729842,0.1710634
729843,0.0011069902
729844,0.6648181
729845,0.4745473
729846,4.376743e-05
729847,0.00082578993
729848,0.008363457
729849,0.08340474
729850,0.008405312
729851,0.006435544
729852,0.0015510428
729853,0.9997654
729854,0.0023385556
729855,0.0010791097
729856,0.77972883
729857,0.6347769
729858,0.03949269
729859,0.00014070308
729860,0.22450289
729861,0.00023893188
729862,0.0017818452
729863,0.8921405
729864,0.0026959241
729865,0.0069966405
729866,8.468711e-05
729867,0.5842007
729868,0.04818531
729869,0.0075524733
729870,0.39849982
729871,0.07459657
729872,0.036009014
729873,0.006024418
729874,0.0004633015
729875,0.007871606
729876,0.8040253
729877,0.00011330199
729878,0.68586606
729879,0.0028242955
729880,0.013456252
729881,0.009720117
729882,0.00063195906
729883,0.003564716
729884,0.00063253427
729885,0.00017395939
729886,6.3659195e-06
729887,0.023270622
729888,0.42237163
729889,0.005424545
729890,0.0048770783
729891,0.08453436
729892,0.00046856824
729893,0.86629087
729894,0.0001953332
729895,0.037073955
729896,0.0002208235
729897,0.31080422
729898,0.70725834
729899,0.003345505
729900,0.024661329
729901,0.00013988855
729902,0.28457698
729903,0.017574456
729904,0.0003368727
729905,0.00022118453
729906,0.0002189064
729907,0.58652747
729908,0.044507522
729909,0.45639318
729910,0.015336277
729911,0.0726247
729912,0.03435689
729913,0.00503522
729914,5.685559e-05
729915,0.841627
729916,0.015374392
729917,0.007100621
729918,0.016938414
729919,0.02565307
729920,0.05734458
729921,0.379075
729922,0.0004283989
729923,0.3940254
729924,0.023382224
729925,0.81376326
729926,0.014295585
729927,0.13731484
729928,0.01906779
729929,0.006817219
729930,0.0050856075
729931,0.0018796166
729932,0.014526585
729933,0.5540422
729934,0.0073357904
729935,7.439536e-05
729936,0.00021182474
729937,0.27492973
729938,0.015058925
729939,0.00040257565
729940,0.020158868
729941,0.38625807
729942,0.00014399413
729943,0.040702645
729944,0.0088370405
729945,0.009563984
729946,0.00026005003
729947,0.04862722
729948,0.04823803
729949,0.014844323
729950,1.6605645e-05
729951,0.8318146
729952,0.8795166
729953,0.0033640224
729954,0.0028316898
729955,0.0050854287
729956,8.8231136e-05
729957,0.004129612
729958,0.0024134198
729959,0.028505078
729960,0.014003821
729961,0.10068661
729962,0.00021911095
729963,1.7573331e-05
729964,0.0006452709
729965,0.009178268
729966,0.027049398
729967,0.00042339918
729968,0.000496021
729969,0.00028311246
729970,0.00020154231
729971,0.014537369
729972,0.0005336994
729973,0.007616752
729974,0.73560953
729975,0.00019744349
729976,0.00027212632
729977,0.012513973
729978,0.019768173
729979,0.022583108
729980,0.027759517
729981,0.005055205
729982,0.0011891442
729983,0.5116775
729984,7.707129e-05
729985,0.00016288023
729986,0.0075160908
729987,0.02048796
729988,0.00040730677
729989,0.34519058
729990,0.005382983
729991,0.5029654
729992,0.47166657
729993,0.013434161
729994,0.16739616
729995,0.01616323
729996,0.01412563
729997,0.30575052
729998,0.0003511873
729999,0.4642779
730000,0.015217125
730001,0.00019198532
730002,0.0016517831
730003,0.0014775383
730004,0.00022731342
730005,0.0003192462
730006,0.014865674
730007,0.001771849
730008,0.008821493
730009,0.00461921
730010,0.8131749
730011,0.044837844
730012,0.00515901
730013,0.00043636747
730014,4.1788422e-05
730015,0.0043333718
730016,0.028085222
730017,0.00079825416
730018,0.013563064
730019,0.86336297
730020,0.59835225
730021,0.14183947
730022,0.008326396
730023,0.075752944
730024,0.7931137
730025,1.101581e-06
730026,2.114396e-05
730027,0.00053351617
730028,0.0016141806
730029,0.35211882
730030,0.018203447
730031,0.001001964
730032,0.00029834558
730033,0.00045123423
730034,0.8312653
730035,0.00021730954
730036,0.34910613
730037,0.009309217
730038,0.06705213
730039,0.019171111
730040,0.3422114
730041,0.538044
730042,0.00015693455
730043,0.9388363
730044,0.019963678
730045,0.003244071
730046,9.993495e-05
730047,0.0005245542
730048,0.45903865
730049,0.0054386705
730050,0.019916484
730051,0.0017894717
730052,0.5974072
730053,0.016814845
730054,0.02252719
730055,0.00016997028
730056,0.0485624
730057,0.022128101
730058,0.021418327
730059,0.078439064
730060,0.15148652
730061,0.0044822125
730062,0.09509816
730063,0.12067419
730064,0.055276982
730065,0.15086985
730066,0.029849093
730067,0.08434739
730068,0.0020212063
730069,0.30640072
730070,0.9157513
730071,0.000104045495
730072,0.09144655
730073,0.02650468
730074,9.376751e-05
730075,0.5911865
730076,0.017261721
730077,0.47511777
730078,0.001704717
730079,0.33642435
730080,0.00010550128
730081,0.0031102218
730082,0.19462423
730083,0.0020660309
730084,0.49159798
730085,0.4003381
730086,0.027705828
730087,0.00017843163
730088,0.000120510485
730089,0.0470888
730090,0.36037
730091,0.8889267
730092,0.00174367
730093,0.000536642
730094,0.7502264
730095,0.0331022
730096,6.0696482e-05
730097,2.1661255e-05
730098,0.005667439
730099,7.3605326e-05
730100,0.0013800014
730101,0.00028095744
730102,0.00012856425
730103,1.6021557e-05
730104,0.2745652
730105,0.0115723265
730106,7.37351e-05
730107,0.002343721
730108,0.045257796
730109,0.00015452223
730110,0.03531198
730111,0.0013587758
730112,0.42714095
730113,0.00058059406
730114,0.2978788
730115,0.006183996
730116,2.6425589e-05
730117,0.34237462
730118,0.09867985
730119,0.16763733
730120,0.8910842
730121,5.5517383e-05
730122,0.14732753
730123,0.008578059
730124,1.8616269e-05
730125,0.0016646467
730126,0.39214545
730127,0.00023974986
730128,0.7185576
730129,0.005402106
730130,0.0034265309
730131,0.0013233833
730132,0.2162095
730133,0.00028065688
730134,0.051058568
730135,0.057738733
730136,0.09328577
730137,0.07894782
730138,0.9230652
730139,0.9182472
730140,0.00011314114
730141,0.0050281836
730142,0.3578407
730143,0.0066894717
730144,0.00018152803
730145,0.0074459193
730146,0.02997436
730147,0.000100503945
730148,0.0317811
730149,0.010148721
730150,0.02205244
730151,0.35656485
730152,0.669139
730153,0.0004725253
730154,0.00032043445
730155,0.0022476986
730156,0.0881681
730157,0.00093978614
730158,0.0012009607
730159,0.00079380785
730160,0.33527142
730161,0.0031695243
730162,0.00046599942
730163,0.009318503
730164,0.026131839
730165,0.01430968
730166,0.037839968
730167,1.2349509e-05
730168,0.25734556
730169,0.5802361
730170,0.0019289159
730171,1.0782305e-05
730172,0.012753929
730173,0.74837446
730174,0.6512449
730175,0.21034649
730176,6.143826e-05
730177,8.284153e-05
730178,0.06844925
730179,0.0026099272
730180,0.0011684154
730181,0.015328581
730182,0.00045246622
730183,0.016220035
730184,0.31242365
730185,0.66202325
730186,0.00021773092
730187,0.024760772
730188,0.784705
730189,0.00029958464
730190,0.0071848794
730191,0.91353494
730192,0.3905454
730193,0.109064244
730194,0.0025587543
730195,0.00038558088
730196,0.011463487
730197,0.047146276
730198,0.0010758941
730199,0.01655278
730200,0.5250921
730201,0.00015546088
730202,0.011561442
730203,0.05863776
730204,0.7943231
730205,0.077510424
730206,0.87376153
730207,0.5496769
730208,0.08281918
730209,0.0040423833
730210,0.43375212
730211,0.00035835436
730212,0.0006884624
730213,0.006639602
730214,0.0046540746
730215,0.7693169
730216,0.0009741606
730217,0.001353859
730218,0.83801526
730219,0.58448684
730220,0.0015505396
730221,0.0019854174
730222,0.13478796
730223,0.00025019312
730224,0.0037314587
730225,0.0064157606
730226,0.40656263
730227,0.00037309263
730228,7.439391e-05
730229,0.79744214
730230,0.0010606532
730231,0.016289053
730232,0.7093555
730233,0.013763031
730234,4.313456e-05
730235,0.0041067544
730236,0.003770714
730237,0.08936553
730238,0.8497014
730239,0.006720205
730240,0.0056973845
730241,0.031107837
730242,0.0027602995
730243,0.007723093
730244,0.035641246
730245,0.003435786
730246,0.0020121844
730247,0.74680096
730248,8.090502e-05
730249,0.0007974091
730250,0.012554576
730251,0.20210083
730252,0.040598374
730253,0.11503794
730254,0.6946618
730255,0.0042905123
730256,7.781126e-05
730257,0.0015155595
730258,6.086511e-05
730259,0.3660687
730260,0.0022535925
730261,0.18871456
730262,0.101964846
730263,3.860451e-05
730264,0.0001107921
730265,0.00036437376
730266,0.025514072
730267,0.021456901
730268,0.00023052818
730269,0.005747503
730270,0.6176072
730271,1.3278365e-05
730272,0.31051183
730273,0.38909355
730274,0.033664353
730275,7.5803386e-05
730276,0.1514329
730277,4.9096857e-06
730278,0.0003282631
730279,0.0064921128
730280,0.016128823
730281,0.00034543304
730282,0.0074341395
730283,0.00017448576
730284,0.027997857
730285,0.5654273
730286,0.64425206
730287,0.00010723122
730288,0.756087
730289,0.9147199
730290,0.60469455
730291,0.00027532713
730292,0.0026274477
730293,0.0018124789
730294,0.0117948605
730295,0.69088185
730296,0.0002936045
730297,0.0362204
730298,0.46470824
730299,0.5391414
730300,0.0014927043
730301,0.03091593
730302,0.03552684
730303,0.281437
730304,0.92781436
730305,0.00010958508
730306,0.002877613
730307,0.0018492441
730308,0.048752062
730309,0.0009517516
730310,0.31843895
730311,0.0019039151
730312,0.0073407614
730313,0.02842364
730314,0.060362242
730315,0.00016007482
730316,0.004835789
730317,0.11676352
730318,0.081432134
730319,0.02785101
730320,0.30093664
730321,0.0021246993
730322,0.024658583
730323,0.00048123434
730324,0.016358625
730325,0.019393286
730326,0.016111443
730327,0.39374638
730328,0.0016815303
730329,0.025460398
730330,0.0131312655
730331,0.008475434
730332,0.9986776
730333,0.7638006
730334,0.0028851496
730335,0.00013807476
730336,0.03054223
730337,0.44284278
730338,0.01896297
730339,0.8185709
730340,0.010740143
730341,4.7796235e-05
730342,0.00998268
730343,0.10193257
730344,0.0011924838
730345,0.13120785
730346,0.0046312325
730347,0.426375
730348,0.0030892515
730349,0.26750916
730350,1.8959496e-05
730351,0.00039569143
730352,0.01619844
730353,0.8428267
730354,0.023103043
730355,8.786216e-05
730356,0.006060021
730357,0.00039055065
730358,0.00019832709
730359,0.00040925332
730360,0.0016887583
730361,0.0107327
730362,0.10748297
730363,0.008610712
730364,0.01184081
730365,0.004823672
730366,0.003546305
730367,9.063726e-05
730368,0.0004506542
730369,0.00034328914
730370,0.3076548
730371,0.04110882
730372,3.4930956e-05
730373,0.0061029596
730374,0.00019674154
730375,0.03541491
730376,0.02682882
730377,0.04392167
730378,0.16090074
730379,0.0001191637
730380,0.68168306
730381,0.16378494
730382,0.54085493
730383,0.0001799544
730384,0.5306589
730385,0.13967124
730386,0.0073275855
730387,0.0001342148
730388,0.001123791
730389,0.00031647895
730390,0.8472142
730391,0.78500426
730392,0.015809705
730393,0.00026053743
730394,0.34996024
730395,0.80738574
730396,0.60155857
730397,0.00038174418
730398,0.6845915
730399,0.0031098817
730400,0.006419176
730401,0.026798213
730402,0.038630903
730403,0.008334034
730404,0.61155903
730405,0.025187666
730406,0.0026904189
730407,0.20406166
730408,0.21759629
730409,0.00036208433
730410,0.000583149
730411,0.06292119
730412,0.0052259243
730413,2.4140701e-05
730414,0.7162738
730415,0.000569758
730416,0.034341995
730417,9.985763e-05
730418,0.0044454862
730419,0.005552379
730420,0.32485074
730421,0.42724186
730422,8.142792e-05
730423,0.0013239211
730424,0.00011323432
730425,7.6948665e-05
730426,3.3387412e-06
730427,0.00022333235
730428,0.660312
730429,0.0023798752
730430,0.03232719
730431,9.546178e-05
730432,6.5463464e-05
730433,0.0414771
730434,0.0012402786
730435,0.42105547
730436,0.019397806
730437,0.0905666
730438,0.0013646369
730439,0.0077335434
730440,0.0016162455
730441,0.02990288
730442,0.033711143
730443,0.017631944
730444,0.0009093536
730445,0.0002850181
730446,0.16114381
730447,3.4556884e-05
730448,0.049894564
730449,0.006282828
730450,0.009871645
730451,0.002567088
730452,0.00290049
730453,0.018327711
730454,0.65358424
730455,0.0016352398
730456,0.0033126133
730457,0.0051081404
730458,0.0036068172
730459,0.03950137
730460,0.03314231
730461,0.00091627694
730462,0.010080056
730463,0.023964908
730464,0.7657475
730465,0.8875945
730466,0.0035267384
730467,0.0014154157
730468,0.0069281934
730469,0.003387389
730470,0.0075988276
730471,0.2793589
730472,0.021639073
730473,0.13298377
730474,0.029704493
730475,0.32054147
730476,0.0039112004
730477,0.17617361
730478,0.005725676
730479,0.04112289
730480,0.0064176964
730481,0.40880546
730482,0.00015968397
730483,8.287441e-05
730484,0.0041429955
730485,0.0007346184
730486,0.18161425
730487,0.0071956464
730488,0.2520823
730489,0.46823397
730490,0.036897972
730491,0.40975386
730492,0.00018558546
730493,0.033350207
730494,0.02320167
730495,2.5767611e-05
730496,0.03716162
730497,0.023887115
730498,0.4885959
730499,0.6649891
730500,0.7986663
730501,0.0039304355
730502,0.010471887
730503,0.052995007
730504,0.062426545
730505,0.017774869
730506,0.00010325511
730507,0.044104166
730508,0.0016995063
730509,0.0017997191
730510,0.016062882
730511,0.87013626
730512,0.0021495982
730513,7.959659e-05
730514,0.0012789872
730515,0.06422446
730516,0.045522712
730517,0.19653428
730518,0.03614751
730519,0.027712692
730520,0.000335738
730521,0.07022651
730522,0.0071818596
730523,0.00022236425
730524,0.6380547
730525,0.0016322089
730526,0.006165687
730527,0.10148485
730528,0.11168375
730529,0.048637647
730530,0.47985044
730531,0.013083631
730532,0.003582406
730533,0.00738862
730534,0.32357603
730535,0.10233681
730536,0.50853306
730537,0.0021678612
730538,0.9069883
730539,0.84376746
730540,0.005366102
730541,0.64510703
730542,5.462919e-05
730543,0.888718
730544,0.17629829
730545,0.012939868
730546,0.0002433781
730547,0.010533584
730548,0.71697706
730549,0.0017322436
730550,0.12750506
730551,0.7137545
730552,0.80746377
730553,0.0055596502
730554,0.041315485
730555,0.5116555
730556,0.003531834
730557,0.68955725
730558,0.014814372
730559,0.002266874
730560,0.7227662
730561,0.7837414
730562,0.00016416519
730563,0.0023019416
730564,0.8610886
730565,0.119633675
730566,0.1021253
730567,0.008457461
730568,0.0070107803
730569,0.11039934
730570,0.06948125
730571,0.00077124365
730572,0.17142852
730573,0.71876276
730574,0.0006814883
730575,0.017377023
730576,0.00045625283
730577,0.09440972
730578,0.0066157654
730579,0.5382791
730580,0.00013973142
730581,0.03157706
730582,0.9225346
730583,0.009310317
730584,0.53424805
730585,0.00018830385
730586,0.01993294
730587,0.008233115
730588,0.053910784
730589,0.04176021
730590,0.030196507
730591,0.042946037
730592,0.0014987012
730593,0.78827435
730594,0.73505384
730595,0.011606577
730596,0.8317159
730597,0.0003196904
730598,0.21887577
730599,0.013093638
730600,0.00041460496
730601,0.061111204
730602,0.115748
730603,0.86629164
730604,0.1517725
730605,0.00954035
730606,0.023357993
730607,0.05817307
730608,0.87014943
730609,1.7610633e-05
730610,4.6692905e-05
730611,0.63130176
730612,0.00019806279
730613,8.899387e-05
730614,0.68818736
730615,0.008674681
730616,0.0014595055
730617,0.4709681
730618,0.004561621
730619,0.30658898
730620,0.09190057
730621,7.351289e-05
730622,0.89759177
730623,0.036092956
730624,0.003450727
730625,0.6421185
730626,0.0004997893
730627,0.00020440039
730628,0.0002657428
730629,0.027583051
730630,0.0026592582
730631,0.3057845
730632,0.6631247
730633,0.8367798
730634,0.41229907
730635,0.115250304
730636,0.0013076102
730637,0.0054074493
730638,0.00014166073
730639,0.9143162
730640,0.013973499
730641,0.000119100885
730642,0.000118702395
730643,0.07790933
730644,0.4764917
730645,0.0007433879
730646,0.008704933
730647,0.28652588
730648,0.24138275
730649,0.6841984
730650,0.015088474
730651,0.0058215954
730652,3.0328654e-05
730653,0.019026777
730654,0.0004930262
730655,0.023489287
730656,0.6574842
730657,0.8700121
730658,0.004699313
730659,2.4673198e-05
730660,0.001964262
730661,0.005277627
730662,0.012544395
730663,0.00017836597
730664,0.0074295863
730665,0.20981538
730666,0.3007788
730667,5.72565e-05
730668,0.00032885378
730669,0.0015770724
730670,0.010125921
730671,0.5435261
730672,0.00019596852
730673,0.0004948416
730674,0.52098346
730675,0.0123863015
730676,0.34996992
730677,0.009486944
730678,0.0053281384
730679,0.00019716527
730680,5.6584762e-05
730681,3.2718483e-05
730682,0.086596414
730683,0.011899121
730684,0.15705177
730685,0.015461154
730686,0.13470292
730687,0.0041254424
730688,0.018286608
730689,0.23422036
730690,0.1298792
730691,0.0007775809
730692,0.008660248
730693,0.0004681191
730694,0.027075607
730695,0.28086942
730696,0.8523201
730697,0.00047931325
730698,0.0009122055
730699,0.7486462
730700,0.036360335
730701,0.006732502
730702,0.12596487
730703,0.0030343337
730704,0.07511376
730705,0.0005164639
730706,0.0014152708
730707,0.70929134
730708,0.020076836
730709,5.2358308e-05
730710,0.15925518
730711,0.12038765
730712,0.027380664
730713,0.015599035
730714,0.5110454
730715,6.9191534e-05
730716,0.37137365
730717,0.146656
730718,0.050917678
730719,0.1507279
730720,0.9911321
730721,0.3802165
730722,0.38687137
730723,7.613397e-05
730724,0.002463544
730725,0.7310772
730726,0.2857152
730727,8.401464e-05
730728,0.00034512515
730729,0.0004210688
730730,8.854022e-05
730731,0.00069205347
730732,0.7209618
730733,0.049163535
730734,0.0012918859
730735,0.84358203
730736,0.00060217874
730737,0.0066378824
730738,0.017507141
730739,0.00018093185
730740,0.00030787796
730741,0.0076170056
730742,0.0013360488
730743,0.0005722295
730744,2.4039853e-05
730745,0.014697328
730746,0.843243
730747,0.8150301
730748,0.87899053
730749,0.054617487
730750,0.0003114355
730751,0.07014842
730752,0.010984448
730753,0.00024453798
730754,0.2988675
730755,0.13033637
730756,0.8590256
730757,0.45510134
730758,0.24941123
730759,0.02017704
730760,0.0011485752
730761,0.028533041
730762,0.26128644
730763,0.074122615
730764,7.512928e-05
730765,0.0075721033
730766,0.20630781
730767,0.00015371821
730768,0.096971616
730769,0.90549386
730770,0.0011868344
730771,2.6957592e-05
730772,0.1447662
730773,0.16662547
730774,0.011077292
730775,0.63593334
730776,0.20284331
730777,0.9122826
730778,0.0016691791
730779,0.0012293452
730780,0.83520603
730781,3.8479375e-05
730782,0.2949074
730783,0.00603189
730784,0.0110736815
730785,0.048456226
730786,0.85604227
730787,0.19178978
730788,0.14976268
730789,0.58775043
730790,0.026868194
730791,0.721451
730792,0.010318032
730793,0.8901795
730794,0.07301956
730795,0.06271868
730796,0.006541904
730797,0.004820603
730798,0.40434235
730799,0.010623345
730800,0.27651483
730801,0.37947154
730802,0.84193385
730803,0.28053308
730804,0.0005273883
730805,0.007076656
730806,0.0016897641
730807,0.4691874
730808,0.0034849294
730809,0.8057895
730810,0.009324873
730811,0.25476938
730812,0.00030525762
730813,0.00462392
730814,0.24458058
730815,0.04697492
730816,0.41218036
730817,0.0028830331
730818,0.0002248068
730819,0.00764165
730820,0.76192075
730821,9.2253045e-05
730822,0.0009229801
730823,0.0028815414
730824,0.7473415
730825,0.0009104928
730826,0.46803665
730827,0.008658031
730828,0.0014409622
730829,0.2143887
730830,0.25353295
730831,0.02398861
730832,0.0029786425
730833,0.0047643897
730834,0.47777504
730835,0.8767207
730836,0.008529855
730837,0.0006261224
730838,0.002414724
730839,0.00049865176
730840,0.11039692
730841,0.65245503
730842,0.005571498
730843,0.6792158
730844,0.0111170905
730845,0.6032357
730846,0.0001957992
730847,0.004251089
730848,0.009910725
730849,0.000107141466
730850,0.62235534
730851,0.0008232727
730852,0.0074732364
730853,0.06347031
730854,0.35979047
730855,5.8142545e-05
730856,0.058781065
730857,0.0045827143
730858,0.0009534146
730859,0.051587563
730860,7.828503e-05
730861,0.00038268807
730862,0.010794367
730863,0.9840724
730864,0.7804189
730865,0.008060637
730866,0.00077995344
730867,0.011198772
730868,0.040138625
730869,0.47336692
730870,0.56162053
730871,0.0005057849
730872,0.006199553
730873,0.28210658
730874,0.73110497
730875,0.9103061
730876,0.31759328
730877,0.13659383
730878,0.7916569
730879,0.8163598
730880,0.0038121317
730881,0.008286922
730882,0.00017563811
730883,0.00142587
730884,0.3867218
730885,0.07130573
730886,0.037109233
730887,6.020582e-05
730888,0.004646269
730889,0.003996564
730890,0.00034880624
730891,6.297252e-05
730892,0.06545536
730893,0.90762156
730894,0.40653706
730895,0.71403635
730896,0.6373973
730897,0.012791674
730898,0.48494825
730899,0.112210825
730900,0.28267655
730901,0.1034405
730902,0.19676964
730903,0.0009229214
730904,0.0018415756
730905,0.5223371
730906,0.401764
730907,0.019231375
730908,0.012780366
730909,2.6912288e-05
730910,0.1265356
730911,0.053402733
730912,0.6723159
730913,0.019947466
730914,0.3803889
730915,0.000115314964
730916,0.012860845
730917,0.0058126533
730918,0.33140144
730919,0.009329081
730920,0.0040870346
730921,0.10536374
730922,0.03787882
730923,0.007515397
730924,0.0142116975
730925,0.14917283
730926,0.017718691
730927,0.008158042
730928,0.68081605
730929,0.019362476
730930,0.010845091
730931,0.03954683
730932,0.01897812
730933,7.805503e-05
730934,0.00052822364
730935,0.008360646
730936,0.00010267302
730937,0.00010132608
730938,0.0002332631
730939,0.0017051896
730940,0.7162415
730941,5.272004e-05
730942,0.04511004
730943,0.44408685
730944,0.30406862
730945,0.0018636454
730946,0.00060663105
730947,0.014556907
730948,7.975661e-05
730949,0.015156579
730950,0.36291665
730951,5.9595106e-05
730952,0.37024412
730953,3.4303208e-05
730954,0.80521524
730955,0.024580158
730956,0.028779794
730957,0.0065532313
730958,0.30343387
730959,0.034708045
730960,0.012006386
730961,0.052771933
730962,0.4726687
730963,0.0020582664
730964,0.7262236
730965,0.008196579
730966,0.024606485
730967,0.92889893
730968,0.003753847
730969,2.2050233e-05
730970,0.0013591023
730971,0.042600174
730972,0.020608678
730973,0.021575233
730974,0.6864991
730975,0.0017861205
730976,0.31744742
730977,0.05091525
730978,0.00037552687
730979,8.089329e-05
730980,0.0124194175
730981,0.6613703
730982,0.03743531
730983,0.021713441
730984,0.11611692
730985,0.0059766695
730986,0.16447252
730987,0.8668804
730988,0.18919952
730989,0.0037389244
730990,0.00038047115
730991,0.03187848
730992,0.014375317
730993,0.00038260545
730994,0.057327054
730995,0.003662122
730996,6.872164e-05
730997,0.6168276
730998,0.00062330195
730999,5.4020515e-05
731000,0.011646886
731001,0.000287557
731002,0.0036477137
731003,0.0024259961
731004,0.0009132315
731005,0.37044814
731006,0.85596544
731007,0.010075362
731008,0.037069313
731009,4.5461093e-05
731010,0.80459785
731011,0.0013293776
731012,6.9759975e-05
731013,0.0043180147
731014,0.904813
731015,0.0067680785
731016,0.00042909634
731017,0.79753053
731018,0.003631524
731019,0.4433001
731020,0.6912051
731021,0.9982592
731022,0.012464118
731023,0.034467343
731024,0.19434056
731025,0.8762846
731026,0.012969826
731027,0.0017811097
731028,0.00024377582
731029,0.0014884433
731030,0.024499398
731031,0.0072382875
731032,0.0035063266
731033,0.0021701164
731034,0.0029266581
731035,0.0019776863
731036,0.6586683
731037,0.0009953903
731038,0.23128662
731039,0.0010006333
731040,0.0055981325
731041,0.023262504
731042,0.29904997
731043,0.0040494204
731044,0.6818056
731045,0.53143156
731046,0.12733838
731047,0.059702676
731048,0.00015099483
731049,0.37819088
731050,0.004430694
731051,0.012498893
731052,0.573447
731053,0.4052182
731054,0.06679639
731055,0.050684035
731056,1.239823e-05
731057,0.00017036204
731058,0.8268851
731059,0.00011886309
731060,3.308303e-05
731061,0.00714719
731062,0.001510979
731063,0.0017499333
731064,0.0008563867
731065,0.0029138613
731066,0.016371923
731067,0.1780956
731068,0.0072183637
731069,0.039311685
731070,5.9915485e-05
731071,0.1938709
731072,0.0029188443
731073,0.013725268
731074,0.007484086
731075,0.0002059637
731076,0.7254674
731077,0.32906777
731078,1.019878e-05
731079,0.110685825
731080,0.51485527
731081,0.99495304
731082,0.8040822
731083,0.0030440905
731084,0.0011205187
731085,0.004938601
731086,0.6141599
731087,0.031330384
731088,0.16945353
731089,0.013832338
731090,0.26850227
731091,0.032111015
731092,0.36920252
731093,8.944091e-05
731094,0.04705594
731095,0.00018365585
731096,0.017801316
731097,0.60456693
731098,0.0027808617
731099,0.17377578
731100,1.3362635e-05
731101,0.013673484
731102,0.039206803
731103,0.0014346355
731104,0.000852345
731105,0.08009364
731106,0.0031425687
731107,0.033920474
731108,4.0820083e-05
731109,0.00030954854
731110,0.00010899792
731111,3.069436e-05
731112,0.0003740533
731113,0.0016031008
731114,0.0030468307
731115,7.490385e-05
731116,0.0065392093
731117,0.80438346
731118,0.00010140721
731119,0.00019704485
731120,0.008233226
731121,3.12615e-05
