id,Will_Buy_EV
757150,0.14356651580236662
757151,0.1561148895038228
757152,0.47497827763451295
757153,0.9764560963949598
757154,0.8499377117712539
757155,0.6433894218186768
757156,0.6503719846041645
757157,0.8785885522261498
757158,0.18114010140593428
757159,0.8804318999480059
757160,0.6708154349183972
757161,0.45133056031489577
757162,0.7688958408212974
757163,0.6729013054356512
757164,0.2312411234912116
757165,0.5327501736044471
757166,0.022587770569946018
757167,0.8314440400459223
757168,0.6750857553625453
757169,0.07760991167982803
757170,0.2539466659222322
757171,0.5282155207609982
757172,0.18566690279197826
757173,0.5006603948061736
757174,0.6579407895425566
757175,0.22255217729637683
757176,0.9658287126052532
757177,0.5661790620823461
757178,0.796452711544434
757179,0.44388650631082704
757180,0.545425915392695
757181,0.6722173562572626
757182,0.22704321093202032
757183,0.7681447180628884
757184,0.6618630287084178
757185,0.8048476642786605
757186,0.6671522938469001
757187,0.5123058509060582
757188,0.8406878225640417
757189,0.05589801480261436
757190,0.27318011941194326
757191,0.8159949890254072
757192,0.8739553199730608
757193,0.6834126621325953
757194,0.7687693451186617
757195,0.9511482320262692
757196,0.5426543509287401
757197,0.37670245768064453
757198,0.5055012544884165
757199,0.9338689190462398
757200,0.856648090700036
757201,0.2525918533277966
757202,0.2807829473324237
757203,0.6324087224457464
757204,0.5987512693189472
757205,0.48225134434398453
757206,0.7633797558022271
757207,0.8917920864288431
757208,0.06456078947276592
757209,0.23500720589312946
757210,0.8593210757543506
757211,0.15656416734421835
757212,0.984809174689693
757213,0.8844213126938874
757214,0.2619010646576241
757215,0.7912716220413092
757216,0.5500652543348769
757217,0.38419623758161153
757218,0.3868378168063063
757219,0.9617843396575368
757220,0.4304622589166385
757221,0.5567189282935119
757222,0.0437273834407529
757223,0.5310952608603103
757224,0.9388153372113717
757225,0.8710031719887916
757226,0.51529551140904
757227,0.07578139448862586
757228,0.900724427803232
757229,0.007522568578118512
757230,0.2704041930272079
757231,0.390732139679172
757232,0.11846366171036149
757233,0.13651503466854636
757234,0.6237415858548143
757235,0.10074030519487318
757236,0.8812283866825324
757237,0.5132855383133674
757238,0.9955866085542501
757239,0.013320433679611686
757240,0.21249882228138928
757241,0.5234732404883955
757242,0.9723428050989109
757243,0.3934155933433599
757244,0.16252516828290373
757245,0.7297964553286969
757246,0.018977844931971483
757247,0.624522369674531
757248,0.8938299758175111
757249,0.38890798440875035
757250,0.7770561222175307
757251,0.26718771264363805
757252,0.2015652316528888
757253,0.3979659491016188
757254,0.11116616824451882
757255,0.16762774321197887
757256,0.6016545637904743
757257,0.869753045493089
757258,0.7424285779091394
757259,0.41624675909286
757260,0.6170303345418762
757261,0.40142407989643053
757262,0.5903484651273158
757263,0.578256348339504
757264,0.5112310736257333
757265,0.10839896570134452
757266,0.35783104361571827
757267,0.018609698818093948
757268,0.5591310704851503
757269,0.19082792745951266
757270,0.7282645487505714
757271,0.05742992138073985
757272,0.11386794197598502
757273,0.890288096143713
757274,0.7240832114903462
757275,0.37674433212013775
757276,0.5743794731497605
757277,0.8854847489801829
757278,0.3736508579025791
757279,0.2408338596717742
757280,0.5110155947391746
757281,0.1557074861029204
757282,0.18095515596483944
757283,0.3312355402326125
757284,0.7228173820798336
757285,0.2825338223337323
757286,0.08404112767865556
757287,0.10382592795502685
757288,0.2992434684598232
757289,0.7677067812165221
757290,0.9957698092270327
757291,0.8296303533853739
757292,0.8114167169741531
757293,0.9114756901431059
757294,0.6152759700039432
757295,0.5184657554323361
757296,0.6590966985493996
757297,0.5786899232650896
757298,0.5435546513778435
757299,0.10236730164601443
757300,0.3334086491654773
757301,0.7395078357544902
757302,0.10128990721322116
757303,0.579008343482069
757304,0.5649027640619603
757305,0.9320063788729496
757306,0.002698284194841767
757307,0.23951917674851958
757308,0.9649711589797991
757309,0.039777227981896285
757310,0.18046313130079458
757311,0.5840594477459338
757312,0.04727188026701934
757313,0.5499134594917141
757314,0.8745642441140241
757315,0.527203555139913
757316,0.22713393888425554
757317,0.17735482655258208
757318,0.21788056014041896
757319,0.6454971019398335
757320,0.6429916146434914
757321,0.588102948309494
757322,0.06380094287279592
757323,0.3959228254080141
757324,0.8889542207690241
757325,0.21084042000062814
757326,0.882583199276968
757327,0.17578889699236838
757328,0.12094384986617628
757329,0.506855194698696
757330,0.25349302616105607
757331,0.19208328826015192
757332,0.49739767806233015
757333,0.095880253061196
757334,0.39388755317181434
757335,0.7807000708375935
757336,0.3975288846394087
757337,0.4867022483084471
757338,0.10517288909205746
757339,0.8741987151526149
757340,0.17688024957165938
757341,0.6448148975297571
757342,0.0012047625195850242
757343,0.3939294276113075
757344,0.8575928827411008
757345,0.029461285335920243
757346,0.09301534349253762
757347,0.1667710619706809
757348,0.5670872139888544
757349,0.8888521518227593
757350,0.4170353943699816
757351,0.044817863635887786
757352,0.5237715958697845
757353,0.5623902976923694
757354,0.12215908099563458
757355,0.5780722752825653
757356,0.2104225479898524
757357,0.1172536648858398
757358,0.39484804812768914
757359,0.3063411859539172
757360,0.29952088662146553
757361,0.6000546112481724
757362,0.6718422310701362
757363,0.07977429677113176
757364,0.4416296484989758
757365,0.3400038733856531
757366,0.7051106008633115
757367,0.665551468920442
757368,0.09252942551758553
757369,0.8662242515816324
757370,0.5270482707601257
757371,0.44033066849053115
757372,0.2093957518381134
757373,0.35179763479207593
757374,0.425114544039697
757375,0.5495488029144611
757376,0.6398719689012496
757377,0.8642273642483015
757378,0.2430994413251864
757379,0.6933473729023523
757380,0.17226882692247297
757381,0.2549996335986544
757382,0.21993502482805308
757383,0.7548539454445844
757384,0.8549050671561322
757385,0.4538159827756473
757386,0.35659400288235726
757387,0.865840402552945
757388,0.8898292220776004
757389,0.7901619493947398
757390,0.10638899260567189
757391,0.9571755341608188
757392,0.35825153277896227
757393,0.0915689305617107
757394,0.8156102676125637
757395,0.47995610162926466
757396,0.919731061412355
757397,0.9580889203722638
757398,0.08727418336119147
757399,0.8881193491316288
757400,0.8949021359453678
757401,0.9170606935105088
757402,0.09823132836190682
757403,0.6059519281434618
757404,0.17598169389086823
757405,0.08641924688820572
757406,0.1735215705706439
757407,0.6379980877339299
757408,0.587027298645013
757409,0.7897196506275931
757410,0.2717956457562
757411,0.7780349372406838
757412,0.3302445118312739
757413,0.22204096018089758
757414,0.4093051983627094
757415,0.7090433086390457
757416,0.044843162776414924
757417,0.4920586870269497
757418,0.773590139965314
757419,0.34377867962913206
757420,0.7854092005122639
757421,0.7084649179435463
757422,0.42044816118867573
757423,0.65203387642155
757424,0.01151459847646831
757425,0.5488317031381403
757426,0.7452071214463432
757427,0.37186595991918237
757428,0.30511984813536613
757429,0.9628163701142125
757430,0.44041790690614196
757431,0.8996609915169365
757432,0.7539972642032864
757433,0.3719898384693497
757434,0.40213071106287795
757435,0.8966599900199254
757436,0.1755830143315269
757437,0.3097818690656068
757438,0.3042745078880975
757439,0.0984947883770514
757440,0.8506260228704231
757441,0.4722075855547142
757442,0.7251684573805445
757443,0.28160996751241407
757444,0.7565324125609361
757445,0.00528577560185783
757446,0.11921740162123873
757447,0.2214486113389003
757448,0.2172794874568606
757449,0.4719101025574814
757450,0.2245926838375132
757451,0.11311332968095167
757452,0.41139368603243176
757453,0.5825153277896229
757454,0.6701794668685945
757455,0.7478992989520922
757456,0.4936289785079439
757457,0.5447890749587363
757458,0.370489337720844
757459,0.7090415638707336
757460,0.17878553656859905
757461,0.6796273872792431
757462,0.13196118937366305
757463,0.7909898419588862
757464,0.49709408837600455
757465,0.7634853142851161
757466,0.20253881237110521
757467,0.7352610696825569
757468,0.30648163980305054
757469,0.2999378862480851
757470,0.7991588471966808
757471,0.6022146344186956
757472,0.808546573100558
757473,0.29907160878107
757474,0.3748573651904764
757475,0.09943347372902352
757476,0.6714566372731365
757477,0.7571073137198112
757478,0.7861210659836481
757479,0.8558018780686113
757480,0.7550729138677675
757481,0.8481676443185109
757482,0.20523273464516648
757483,0.24473428923373267
757484,0.02158889071120246
757485,0.12343276186355215
757486,0.9137927424617285
757487,0.7851780187108954
757488,0.0772967257677853
757489,0.730443764372529
757490,0.6641530371182011
757491,0.5540476880075095
757492,0.18770566456480245
757493,0.8154323012447178
757494,0.5853514486811296
757495,0.7910290992459111
757496,0.8376327332493518
757497,0.2986772911425092
757498,0.7990131590426108
757499,0.7280813480777888
757500,0.609534809872597
757501,0.13950382278737208
757502,0.22521294897250593
757503,0.20862020232333348
757504,0.7235144170205638
757505,0.9583925100585893
757506,0.5589705518004264
757507,0.43427196052636174
757508,0.5231905880218166
757509,0.2808126083937314
757510,0.49736888938517854
757511,0.19839237047712432
757512,0.5749273303997962
757513,0.5977297074721448
757514,0.43107641736253843
757515,0.6617086167127867
757516,0.17107976731769786
757517,0.913626989472068
757518,0.3598209518758004
757519,0.13408980671456638
757520,0.9074156142805797
757521,0.24602541778477235
757522,0.1669804341681468
757523,0.5599388982137061
757524,0.6914542992835981
757525,0.9369048159094954
757526,0.8418733926321923
757527,0.9138860875664321
757528,0.8815494240519801
757529,0.6941569453992205
757530,0.2530402587840361
757531,0.08569429565448004
757532,0.7682773204546169
757533,0.8939032560866242
757534,0.44746677088749387
757535,0.8722471917954016
757536,0.19412902910622498
757537,0.18042038447714528
757538,0.8302270641481518
757539,0.14936176375139146
757540,0.37297388779743934
757541,0.3075581618516877
757542,0.3753328145555551
757543,0.4174794379054405
757544,0.020502772436848112
757545,0.1399033747308695
757546,0.18627320978047326
757547,0.07365626668434698
757548,0.06208496323773166
757549,0.5134573979921206
757550,0.31068216951471017
757551,0.9410521301876325
757552,0.302038587295993
757553,0.41957228749594344
757554,0.2815218567126472
757555,0.35085807705594774
757556,0.8998258721224408
757557,0.5858330047353012
757558,0.5727018784175649
757559,0.16319952123557513
757560,0.9853962892267536
757561,0.9328464848152813
757562,0.251633103140234
757563,0.6974039592282542
757564,0.8730777015120161
757565,0.8732233896660861
757566,0.37405389938270095
757567,0.8654774907440042
757568,0.21901640431167146
757569,0.6117358350984572
757570,0.4291837799358623
757571,0.11607420150678191
757572,0.3073740887947489
757573,0.04527848247031277
757574,0.9238530765499648
757575,0.7104164413007596
757576,0.876406719451724
757577,0.7921300480509194
757578,0.11335149055556913
757579,0.36364984593695804
757580,0.3833604935600602
757581,0.8545552411095331
757582,0.17539719650627594
757583,0.6537358979101164
757584,0.23813121355615188
757585,0.5149090452278842
757586,0.4814618366827069
757587,0.31822480292841915
757588,0.2709188996793116
757589,0.9550338310575739
757590,0.016834397060414348
757591,0.2324851432978215
757592,0.5117649727292712
757593,0.44387080339601703
757594,0.9914768067948256
757595,0.9333001245764575
757596,0.5821340959134037
757597,0.45753495643313524
757598,0.1504487544099019
757599,0.9917489906515314
757600,0.4291545550666327
757601,0.157062298697356
757602,0.17557603525827803
757603,0.36900105035052394
757604,0.45948996932697306
757605,0.656560677807594
757606,0.7046927288525358
757607,0.4273775085406409
757608,0.767873406590339
757609,0.5770201799902991
757610,0.8492991265689829
757611,0.9951059248842347
757612,0.7120320967578716
757613,0.9026497796357622
757614,0.04747514577539248
757615,0.9743449267371785
757616,0.6893972174434957
757617,0.2884032229360263
757618,0.7370084551472409
757619,0.5147415474699115
757620,0.8202260521825306
757621,0.07979523399087834
757622,0.35057455220521266
757623,0.4803259925114544
757624,0.3549774750410893
757625,0.6294574468456333
757626,0.9468403990634084
757627,0.6852158801832705
757628,0.1576049216424551
757629,0.005235177320803571
757630,0.11730251839858186
757631,0.4367739582860792
757632,0.4908757341112674
757633,0.7648584469468299
757634,0.318773532562611
757635,0.7869873434506631
757636,0.3524301133052542
757637,0.3861407818655761
757638,0.9296265148950871
757639,0.5540913072153149
757640,0.5674239542731121
757641,0.8993731047454209
757642,0.6904336098209518
757643,0.33848330780155705
757644,0.40732750348081276
757645,0.5114849374151607
757646,0.11766630259167885
757647,0.9977754204019248
757648,0.03197113455304271
757649,0.4127371576328379
757650,0.06868542176284412
757651,0.34928778557495355
757652,0.8124670674981068
757653,0.009665144065519538
757654,0.546669935199305
757655,0.4668415506104944
757656,0.12171154792355124
757657,0.01590181839753499
757658,0.12493326261205774
757659,0.38392405372490584
757660,0.7213064127214548
757661,0.26715543442986206
757662,0.4858822072017057
757663,0.11205251054712445
757664,0.7094725216438509
757665,0.2644248720212443
757666,0.742554201227619
757667,0.2839130616845389
757668,0.7338155291358861
757669,0.03467901497360165
757670,0.5905264314951617
757671,0.8502212366219889
757672,0.5456797791821224
757673,0.36163551092050483
757674,0.4297093913899174
757675,0.4501982056802677
757676,0.19507294876313375
757677,0.4218230386187018
757678,0.04903671341482564
757679,0.8737101800251944
757680,0.4528214648376842
757681,0.640318629589177
757682,0.4323527153829243
757683,0.2230782249425099
757684,0.1253419745891943
757685,0.2538070844572549
757686,0.20442665168492274
757687,0.4023784681632126
757688,0.34570228669335
757689,0.8899653140059531
757690,0.7557097543017263
757691,0.8662800841676234
757692,0.04423772817207604
757693,0.42941452554515286
757694,0.9013010737304193
757695,0.581375994081746
757696,0.9167989782636764
757697,0.49566163359167537
757698,0.4974788097888482
757699,0.9082609545278483
757700,0.757259108562974
757701,0.6561236133453838
757702,0.990121121816234
757703,0.35085982182425995
757704,0.8082325148043592
757705,0.9902947262632995
757706,0.4252584874254548
757707,0.39491522170770943
757708,0.417507354198436
757709,0.33464568989883836
757710,0.6411613526839771
757711,0.6804195120929892
757712,0.16240914119014138
757713,0.6574976183912538
757714,0.2138484005708882
757715,0.5754743152656758
757716,0.923279920159402
757717,0.9407101555984381
757718,0.43000687438715013
757719,0.7746963230752588
757720,0.9305207086550977
757721,0.44069532506778425
757722,0.1620514636861371
757723,0.4294590171371143
757724,0.3759923369775728
757725,0.7564556427551985
757726,0.2979610637503446
757727,0.4373759033537936
757728,0.9868915556703226
757729,0.3222543453454816
757730,0.11442016114680131
757731,0.8203272487446392
757732,0.7287068475177182
757733,0.6247343590244652
757734,0.3290990714343043
757735,0.24422481688656564
757736,0.2231768043521501
757737,0.38026440219003316
757738,0.31871769997662014
757739,0.8233954238216706
757740,0.8465790327702385
757741,0.39415363033942724
757742,0.8560278255650432
757743,0.2623512148821758
757744,0.6541302155486772
757745,0.7919843598968493
757746,0.49890166834746014
757747,0.6518201423033035
757748,0.33871710675539396
757749,0.6104368550900126
757750,0.7337849956904223
757751,0.9725408363023473
757752,0.9335033900848306
757753,0.8076698270236695
757754,0.10414696532447457
757755,0.7085504115908449
757756,0.06524473865115452
757757,0.5126111853606959
757758,0.6768575675836006
757759,0.158655272166409
757760,0.5733422083881481
757761,0.8523472368104239
757762,0.9822504719598284
757763,0.4126272372291684
757764,0.35410072896420086
757765,0.30593116540054643
757766,0.5808647769662667
757767,0.15918568173332265
757768,0.34228254080140696
757769,0.8402463961810511
757770,0.295134539084555
757771,0.27634600151445887
757772,0.9745778533068593
757773,0.53502011717864
757774,0.9257461501687192
757775,0.7217583077143186
757776,0.12013776690593256
757777,0.09505061572873738
757778,0.9977509936455539
757779,0.42066364007523444
757780,0.790899986390807
757781,0.20316692896350294
757782,0.5954475505197665
757783,0.5003934452544047
757784,0.7788453821217081
757785,0.9169760722473662
757786,0.27743299217296935
757787,0.8551345041891887
757788,0.9232668343970605
757789,0.47448189104968747
757790,0.22682511489299334
757791,0.6551343297123575
757792,0.18535633403240384
757793,0.8827096949796036
757794,0.570713714925795
757795,0.1756624012897327
757796,0.12835039135153242
757797,0.18410184561592066
757798,0.6100120040059881
757799,0.30702339036399356
757800,0.4081222454470271
757801,0.38017803615857854
757802,0.5769512616419665
757803,0.03174344228829854
757804,0.1465893269032805
757805,0.2546009540393131
757806,0.5355801878068611
757807,0.3582934072184555
757808,0.36898011313077733
757809,0.27497723077352554
757810,0.8244946278583667
757811,0.7591949290053774
757812,0.49419428344110183
757813,0.8150126844656298
757814,0.35824891562649397
757815,0.8709176783414929
757816,0.35295877810385556
757817,0.08648293093160159
757818,0.9212272002400801
757819,0.031777465270386746
757820,0.09875563123972768
757821,0.6095836633853391
757822,0.8580683321061795
757823,0.7882566623978002
757824,0.3438763866546162
757825,0.8760472971794075
757826,0.582824151780885
757827,0.006138967306531366
757828,0.23441747420360048
757829,0.5529179505253498
757830,0.4676991042359485
757831,0.3016372905841833
757832,0.7787930390723415
757833,0.9010629128558019
757834,0.49870363714402366
757835,0.956295298547306
757836,0.007877628929654431
757837,0.435349354959155
757838,0.3877363724870974
757839,0.8711567116002666
757840,0.8659956869327322
757841,0.7264970984502968
757842,0.6306107387000081
757843,0.3092436080412882
757844,0.4820349930732698
757845,0.5579071155141309
757846,0.7926796500692672
757847,0.7715566124974266
757848,0.7905074135205585
757849,0.612226987378346
757850,0.754260724218431
757851,0.037230738630217294
757852,0.6915624749189555
757853,0.7147181675745278
757854,0.518093247397678
757855,0.6987099183099477
757856,0.2777950315977541
757857,0.08774876034211417
757858,0.029225741613771106
757859,0.6347004756238419
757860,0.7682092744904403
757861,0.7209958439618802
757862,0.5649481280380778
757863,0.6693533190727603
757864,0.698858223616486
757865,0.0236337591731194
757866,0.6120612343886855
757867,0.6135896514301866
757868,0.7551278740696022
757869,0.6714767021087269
757870,0.46320370867952443
757871,0.5704240833859672
757872,0.33434995166991777
757873,0.5863128160211606
757874,0.8966652243248618
757875,0.33050012038901355
757876,0.826437427374019
757877,0.08495974819503718
757878,0.45547874697718893
757879,0.6599673379371953
757880,0.3174867659323518
757881,0.12113926391714444
757882,0.5416851321313043
757883,0.3717193993809562
757884,0.628185510746028
757885,0.30791322220322365
757886,0.018409922846345232
757887,0.7768851349229335
757888,0.5925207016760244
757889,0.13265560716192498
757890,0.9249723454222514
757891,0.7484584971961573
757892,0.3669570542727631
757893,0.8779107097368539
757894,0.3293180398574873
757895,0.8969470044072847
757896,0.6194040918306458
757897,0.4067430060962205
757898,0.903278768612316
757899,0.5145862630901242
757900,0.25506244525789423
757901,0.187370669048857
757902,0.2701241577130973
757903,0.6863421281288057
757904,0.7856525956918181
757905,0.8338335002495019
757906,0.6851513237557185
757907,0.9592099340128625
757908,0.9921712245830876
757909,0.23703986097686086
757910,0.16210118958303527
757911,0.26375488098935346
757912,0.06729309664969589
757913,0.380271381263282
757914,0.049848030680006
757915,0.9861657320524407
757916,0.6781015873902104
757917,0.13495608418158153
757918,0.5239957985979041
757919,0.8639089440313221
757920,0.39411088351577794
757921,0.8760132741973192
757922,0.8923870524233086
757923,0.9784486218075101
757924,0.8029798898004334
757925,0.12271653447138754
757926,0.5734992375362475
757927,0.7730021530440974
757928,0.2530655579245632
757929,0.9335513712134166
757930,0.4277343136604891
757931,0.44901699753289764
757932,0.3308054548436513
757933,0.060906372242829875
757934,0.949061489124859
757935,0.06904135449853614
757936,0.7313414476691641
757937,0.467727020528944
757938,0.5872157336227323
757939,0.2961264398700496
757940,0.41068705486598434
757941,0.18209187252024803
757942,0.057443007143081475
757943,0.6784418172110925
757944,0.9971089189066584
757945,0.8743060184038162
757946,0.550567747608795
757947,0.716320737269298
757948,0.7861987081735416
757949,0.05359492063048948
757950,0.9075124489219077
757951,0.699093767338635
757952,0.3705312121603372
757953,0.33154872614465525
757954,0.687653321515436
757955,0.36526201185744545
757956,0.22444350614681874
757957,0.6217473156739517
757958,0.6601592624515391
757959,0.8848095236433554
757960,0.6924200285444095
757961,0.2757615041298666
757962,0.4882332825024165
757963,0.8880103011121153
757964,0.500686566330857
757965,0.5649271908183312
757966,0.04367416800723033
757967,0.7430497154282882
757968,0.7241660879851766
757969,0.2090310952608603
757970,0.9751335620143001
757971,0.7570715459694107
757972,0.353746540996821
757973,0.47477937404692033
757974,0.6389751579887707
757975,0.36936308977530874
757976,0.39196656326006474
757977,0.8775443083912887
757978,0.33451570465957825
757979,0.9179409291240217
757980,0.1466460318734275
757981,0.6038529718638662
757982,0.9840850958401234
757983,0.17608550760544509
757984,0.09066863011260734
757985,0.8923949038807137
757986,0.38698699449700075
757987,0.508359184983826
757988,0.10714011536408082
757989,0.5578809439894477
757990,0.7357897344811581
757991,0.7172925732192023
757992,0.44636582208248565
757993,0.9567916851321313
757994,0.6517014980580729
757995,0.8548902366254785
757996,0.014964877813875095
757997,0.5145121104368551
757998,0.9530613704806138
757999,0.6031541921548238
758000,0.043024241810929925
758001,0.014272204793925415
758002,0.8590506366659572
758003,0.7597166147307299
758004,0.6617845141343681
758005,0.6634507678725342
758006,0.1947021854967879
758007,0.5703002048357999
758008,0.2645129828210112
758009,0.8089042506045623
758010,0.5543634910720205
758011,0.9485476548569115
758012,0.29686883878689746
758013,0.15680145583467972
758014,0.24509632865851744
758015,0.2577729428309215
758016,0.023912922103073934
758017,0.8718371712420308
758018,0.9718280984468073
758019,0.1265489180691696
758020,0.21942555248088605
758021,0.8460992214843791
758022,0.7824430943814971
758023,0.6329208119453817
758024,0.7801155734530012
758025,0.615031702440233
758026,0.13729320133579462
758027,0.5087596093114796
758028,0.09269779565971434
758029,0.2626015891349788
758030,0.10133352642102655
758031,0.25913822403523035
758032,0.6654511447424896
758033,0.04325018930736188
758034,0.23681216871211674
758035,0.3401260071675082
758036,0.6456541310879329
758037,0.7721437270344871
758038,0.11125864096506626
758039,0.5099826918983429
758040,0.8221156362646604
758041,0.5129880553161346
758042,0.34073754846093984
758043,0.6988442654699882
758044,0.47541010779178633
758045,0.9042549664830009
758046,0.8204144871602499
758047,0.7540103499656281
758048,0.8372401603791033
758049,0.28277372797666195
758050,0.4730450743445778
758051,0.6538911822899037
758052,0.3524999040377428
758053,0.21922839366160568
758054,0.5759244654902276
758055,0.2512911285510397
758056,0.9912316668469594
758057,0.9442031817594941
758058,0.4277805500207627
758059,0.27578854803870595
758060,0.23519127895006822
758061,0.8742144180674248
758062,0.3513867418545491
758063,0.0014490300832952392
758064,0.5076673843480324
758065,0.7600271834903044
758066,0.019431484693147597
758067,0.7826777657194901
758068,0.25074065414853564
758069,0.8385871215161338
758070,0.8794530849248527
758071,0.03767739931814454
758072,0.0023275209284959048
758073,0.09970914712235363
758074,0.9025328801588437
758075,0.25724951233725674
758076,0.37359240816411987
758077,0.8851497534642374
758078,0.6334390081341099
758079,0.2652832980308545
758080,0.509046623698839
758081,0.4496957124063496
758082,0.2796785089907911
758083,0.24741163620882783
758084,0.9504660276161929
758085,0.019540532712661086
758086,0.400902394171078
758087,0.0015798877067114258
758088,0.11608728726912354
758089,0.704170170743027
758090,0.8910095578408144
758091,0.6590129496704132
758092,0.762215995337979
758093,0.6490433435344121
758094,0.8247109791290814
758095,0.23649025895851292
758096,0.42733912363777216
758097,0.09023156565039728
758098,0.46724808162724074
758099,0.5985951125550039
758100,0.9414211486856661
758101,0.2669818299827966
758102,0.4137098659668983
758103,0.8624049537461921
758104,0.13008643582218718
758105,0.6382388657610156
758106,0.24545749569914613
758107,0.6237668849953415
758108,0.5028998049349027
758109,0.46288267131007677
758110,0.5563132696609218
758111,0.9081335864410566
758112,0.24812175691189967
758113,0.03877922050730883
758114,0.05968154488765437
758115,0.5137793077457244
758116,0.7105359579301465
758117,0.49943556745099815
758118,0.4599802492227057
758119,0.19946453060498096
758120,0.8634570490384582
758121,0.9199639879820359
758122,0.5549139654745245
758123,0.47727700988585725
758124,0.574028774719005
758125,0.7941025086278792
758126,0.03929741669603693
758127,0.15279895732645662
758128,0.2601266352841006
758129,0.1288999933698804
758130,0.2116744192538673
758131,0.2687414288256662
758132,0.8506670249257602
758133,0.7164132099898455
758134,0.01526410557942011
758135,0.47696993066290727
758136,0.22878710686008005
758137,0.5485534125923418
758138,0.40234967948606104
758139,0.40325870377672546
758140,0.43664571781513134
758141,0.8255214240101056
758142,0.7083462736983156
758143,0.6539330567293969
758144,0.5398897655380342
758145,0.17270938092130747
758146,0.29884042697970137
758147,0.426489421469723
758148,0.9277508889594551
758149,0.48451867076570904
758150,0.30782860094008113
758151,0.7623913445533568
758152,0.9071224932041274
758153,0.2791786328693413
758154,0.08302567252094595
758155,0.8208053152621864
758156,0.0073411126736480665
758157,0.8782648977042339
758158,0.6786677647075244
758159,0.3822961848896085
758160,0.5177634861866693
758161,0.8492694655076752
758162,0.19331160515195187
758163,0.4193158065540477
758164,0.8014453660698396
758165,0.7850332029409814
758166,0.9467863112457297
758167,0.5245305700855983
758168,0.7325034633650997
758169,0.1416472706589292
758170,0.28836222088068925
758171,0.49740029521479845
758172,0.9861081546981376
758173,0.2725092559958963
758174,0.8231267295015895
758175,0.8894165843717614
758176,0.4076825638323487
758177,0.7090982688408807
758178,0.59688349484072
758179,0.8776036305139041
758180,0.554682783673156
758181,0.5046184017224353
758182,0.7677233565154884
758183,0.5048207948466523
758184,0.07938870297413206
758185,0.6273785554016282
758186,0.33296373324586226
758187,0.6179943190343754
758188,0.9896744611283067
758189,0.8187482334220839
758190,0.47856552128442864
758191,0.32600298006427725
758192,0.7858131143765419
758193,0.5242618757655171
758194,0.2578078381971658
758195,0.19794483740504099
758196,0.8193536680264227
758197,0.42643707842035655
758198,0.16847308345924744
758199,0.36148546084565436
758200,0.025071448262385238
758201,0.07257625509908538
758202,0.8701438735950253
758203,0.49055644151013184
758204,0.005520446939850857
758205,0.5286621814489254
758206,0.38660314546831326
758207,0.8836954890760056
758208,0.8246542741589344
758209,0.9644800066999104
758210,0.25259708763273325
758211,0.44142114868566606
758212,0.7106868803891532
758213,0.7717572608533313
758214,0.37113141245973946
758215,0.9908582864281452
758216,0.9958823467831708
758217,0.03292028851488811
758218,0.586841480819762
758219,0.4589953275104599
758220,0.2982271409179575
758221,0.7929090871023237
758222,0.8765585142948868
758223,0.6959383538459927
758224,0.01908427579901665
758225,0.26276734212463926
758226,0.9158925711254803
758227,0.4765494414996632
758228,0.5216630433644716
758229,0.6607882514280929
758230,0.3353715135167202
758231,0.750363784193097
758232,0.764333271684853
758233,0.8350871162818289
758234,0.28040520499282895
758235,0.1040632164454882
758236,0.23559344804603394
758237,0.8796816495737532
758238,0.7245132968793073
758239,0.3045911833367647
758240,0.38227960959064244
758241,0.4398534743571401
758242,0.8739814914977441
758243,0.21410575389694003
758244,0.44938863318339956
758245,0.6210677284163436
758246,0.4015575546723151
758247,0.3589660154028147
758248,0.561481273401705
758249,0.4428640720798685
758250,0.743184062588329
758251,0.48101779314724796
758252,0.564432549001818
758253,0.9117932379759293
758254,0.8991480296331451
758255,0.23638121093899941
758256,0.6748423601829914
758257,0.8393757567932554
758258,0.7843527432992172
758259,0.03142240491885083
758260,0.3221819374605246
758261,0.588546991844953
758262,0.13443963276116566
758263,0.8890493106420398
758264,0.965883672807088
758265,0.26422247889702727
758266,0.2050085319170467
758267,0.1748432325671474
758268,0.4920848585516329
758269,0.11914412135212565
758270,0.07810455349634123
758271,0.8259846599969991
758272,0.4716763036036445
758273,0.10671002997511961
758274,0.46233045213926044
758275,0.8990625359858465
758276,0.8429141469304291
758277,0.8973221295944112
758278,0.5544158341213871
758279,0.9170458629798549
758280,0.266726221425057
758281,0.4497471830715599
758282,0.30929333393818637
758283,0.922729445756898
758284,0.5259499391075859
758285,0.042799166698654086
758286,0.2815201119443349
758287,0.8695070331610666
758288,0.9201524229597552
758289,0.9347055354519473
758290,0.6750116027092763
758291,0.08431418391951734
758292,0.35956970523884135
758293,0.6755202026722872
758294,0.4780543041689494
758295,0.9147209592038273
758296,0.9444273844876139
758297,0.1751206507287897
758298,0.9036538937994423
758299,0.624442982716325
758300,0.8084157154771419
758301,0.337528919534775
758302,0.4467906731665103
758303,0.2502878867715156
758304,0.0023039665562809915
758305,0.12021104717504562
758306,0.6078039997068789
758307,0.8646548324847945
758308,0.7522446444336657
758309,0.061940147467817744
758310,0.46668103192577054
758311,0.6106514615924151
758312,0.2953840409532018
758313,0.5943090891960456
758314,0.2604223735130212
758315,0.602622037819598
758316,0.12363602737192528
758317,0.4249339605193826
758318,0.12020057856517233
758319,0.5602171887595047
758320,0.4751108800262413
758321,0.14719388912346332
758322,0.03154802823733036
