id,Will_Buy_EV
743097,0.025775374753295624
743098,0.00042465515815507955
743099,0.00034845761757585985
743100,0.12412759846902585
743101,0.01982831974067055
743102,0.27985061180037174
743103,0.4742564273810177
743104,0.7510379142163419
743105,0.0240868666348591
743106,0.00749185403678814
743107,0.8627131273945383
743108,0.00010132013532062589
743109,0.4315268863160009
743110,0.0311662220023303
743111,0.547369782710805
743112,7.585873877779325e-05
743113,0.18775059244657213
743114,0.0006233626669475546
743115,0.3874447164149154
743116,0.007010865457669063
743117,0.7217905538513478
743118,0.0007147845666974912
743119,0.14701159449720064
743120,0.00010197443080796898
743121,0.2965779953729113
743122,9.078563699537541e-05
743123,0.8225232116230731
743124,0.006291731947002519
743125,0.02154032801304978
743126,0.6375713030275147
743127,0.44313430493971373
743128,0.032993285614856774
743129,0.00314976568067157
743130,0.0020663827818581644
743131,0.003891715587008988
743132,0.00010130118761437416
743133,7.267719804309635e-05
743134,0.39073303097475587
743135,0.117173991039069
743136,0.8281249987912414
743137,0.027909899745587212
743138,0.8685426034735421
743139,0.00022765254222937976
743140,0.00010285872859773199
743141,0.6430332700882585
743142,0.004626844249469733
743143,0.007559438085044133
743144,0.0037907550384437888
743145,0.004234829634900476
743146,7.014178460044312e-05
743147,0.010205878512346667
743148,0.5566597368018734
743149,3.349786042162293e-05
743150,0.005540056718140353
743151,0.00891494070633991
743152,0.026117746650750433
743153,0.02595835512476826
743154,0.013084858502076201
743155,0.0051944675392871405
743156,0.01084463906993625
743157,0.272232466428591
743158,0.0044418435878384906
743159,0.017083571433090396
743160,0.6516575548123607
743161,0.006903285713967213
743162,0.20013685758625255
743163,0.007691465848338096
743164,0.6035571346527717
743165,0.31101348166640524
743166,0.0006146474047434889
743167,0.0001607765555231715
743168,6.453344952570952e-05
743169,0.44156454378309795
743170,0.014048397523095238
743171,0.8631116325661198
743172,0.003974966390309025
743173,1.726224145891863e-05
743174,0.05963709819713153
743175,0.0041549876862267705
743176,0.00046044072934469196
743177,0.002822641755195655
743178,0.007161808684647299
743179,9.353980675164062e-05
743180,0.0009658553553482931
743181,0.01334458201507837
743182,0.009059560391888252
743183,0.3266438059431983
743184,0.0011686164103587209
743185,0.014707222307902425
743186,0.015425022642868153
743187,8.369832038769131e-05
743188,0.8441032394356138
743189,0.00023101621840509052
743190,8.418906197567643e-05
743191,0.00035027892779122924
743192,0.6922211179257881
743193,0.14036055248612211
743194,0.0038470081047796067
743195,0.9293106254062342
743196,4.903079916930229e-05
743197,0.7745419113276051
743198,0.44239165151061555
743199,0.011036788359082679
743200,0.47078235503489496
743201,0.0021121850090880735
743202,0.0006106710457606086
743203,0.0002844500475735768
743204,0.524966449772658
743205,0.03980966271894788
743206,0.00035502658042556307
743207,0.03168748354521804
743208,0.8168989353631161
743209,0.015488234558175613
743210,6.192968664820536e-05
743211,0.00020263304194901975
743212,0.005061382417992379
743213,0.012834234254796708
743214,0.7981615250464399
743215,0.006823563432518331
743216,0.693697022376728
743217,0.008928888963587947
743218,3.1975455487966454e-05
743219,0.14445905132047815
743220,0.1280604100712071
743221,0.00892757730117184
743222,0.10558890448173816
743223,0.552613388712509
743224,0.22308463543255627
743225,0.8995388526177399
743226,0.9254796665094218
743227,0.5802182161034038
743228,0.030051928283161503
743229,0.007089330722147973
743230,0.00016452373090256912
743231,4.115644241155921e-05
743232,0.01191461211528914
743233,0.006416589948466895
743234,0.09170511262698662
743235,0.001141460244343763
743236,0.1298559236466737
743237,0.3770492251028939
743238,0.38191493414088884
743239,0.00032338456712749565
743240,0.24807955748470822
743241,0.0009224629449149811
743242,0.0006178501706566642
743243,0.0032695220880093797
743244,0.005318066406895436
743245,0.2606469362151053
743246,0.021007227404951218
743247,0.5750311785474911
743248,0.09981359722301522
743249,0.0005154705944575588
743250,0.0001808249879754341
743251,0.0007265839427092882
743252,0.3725358091763592
743253,0.0007512307987260463
743254,0.7112357366484026
743255,0.7373381870646455
743256,0.005486207375149593
743257,0.007558942334837688
743258,0.0023391225590225603
743259,0.004009878919259798
743260,0.0011619981329218593
743261,0.0007088768012373555
743262,0.6047391255140921
743263,0.06152243050570411
743264,0.00042115230536007766
743265,0.04315713301152218
743266,0.24865397799754752
743267,0.3167125053597135
743268,0.5783199129565644
743269,0.034191421235892715
743270,0.0001153685569091424
743271,0.001304529951012465
743272,0.0013196759240045874
743273,0.0003263659137806715
743274,0.013181705188562747
743275,0.01635694156111696
743276,0.001920748881148755
743277,0.5428545019110564
743278,7.497899904947616e-05
743279,0.3181480207343567
743280,0.0237756328198193
743281,0.39018314506257845
743282,0.3470607891889751
743283,0.9095586604662695
743284,0.005435686946651225
743285,0.06632135593471007
743286,0.003118280221970385
743287,0.6941792860575605
743288,0.8558929206572339
743289,0.1534409055448278
743290,0.014873370987822232
743291,0.0003403550339830728
743292,0.3658164428758388
743293,0.7048255271441497
743294,0.016062834313410244
743295,0.0001627143405616013
743296,8.413417148503618e-05
743297,0.0004181023728140389
743298,0.003356836542795674
743299,0.0032414996857430913
743300,0.0001019016788068702
743301,0.11855325362441899
743302,0.6677159248126996
743303,0.011301095136042789
743304,0.000191144415217062
743305,0.0005683934909579919
743306,0.009561389325462494
743307,0.010296539001397535
743308,0.8134621518298633
743309,0.3186225968592572
743310,0.003954210680418663
743311,0.24240537136515533
743312,0.0002224164306309539
743313,5.123368087929878e-05
743314,0.45985994944409897
743315,0.00019328651189335077
743316,0.0010839018241317272
743317,0.009928612240970684
743318,0.29629942118665564
743319,0.0001609896227725449
743320,0.40163459727172623
743321,0.002914821751927157
743322,0.006022597098006918
743323,0.002810650379195043
743324,0.0047463087909208335
743325,0.005937116449422424
743326,0.3633407382458702
743327,0.739272531141226
743328,0.00644105810211279
743329,0.0013997679714321985
743330,0.0005118510238146334
743331,0.07972157884384837
743332,0.058533941749480026
743333,0.0008789980393781632
743334,0.00037048702335192816
743335,0.7940735836921222
743336,0.00671999132989023
743337,2.154523782271515e-05
743338,0.05513112419606357
743339,0.6253591227576524
743340,0.014911151101746345
743341,0.0024414682038154368
743342,0.05395143009309921
743343,0.006225428211465005
743344,0.15853557046957367
743345,0.014959026427025526
743346,0.31466879949076054
743347,0.10863264440116537
743348,0.11645606274551164
743349,0.00013304996350591648
743350,0.22351083391611737
743351,0.704744100815579
743352,8.140473303660546e-05
743353,0.001040031068488971
743354,0.007868038885411065
743355,0.0095078429655822
743356,0.6955415743031941
743357,0.57039495419561
743358,8.220371827953943e-05
743359,0.07838965647943266
743360,0.9204100008242847
743361,0.005012907936852395
743362,0.11978579591071432
743363,0.4158708412935307
743364,0.32411896147187336
743365,0.528221788349022
743366,0.0013164720879390494
743367,0.2129675795568973
743368,0.0010249082157394076
743369,0.1407137644492435
743370,0.05043505246402016
743371,0.005221674104103683
743372,0.9133592198539735
743373,0.0009491435459371112
743374,0.3773328612042186
743375,0.014485590499629126
743376,0.0001944627424447935
743377,9.836194533687336e-05
743378,0.37283791307885883
743379,3.552057149239258e-05
743380,0.0007492891050928311
743381,0.891422054263846
743382,0.9197598263647924
743383,0.011489525802231396
743384,0.215583621531882
743385,0.005262588826533363
743386,0.003163729530383669
743387,0.016594395994798585
743388,0.08373077203480665
743389,0.33295727154651755
743390,0.4201369346477032
743391,0.011389131460043262
743392,0.005340673463584358
743393,0.0216772204560981
743394,0.8576798351524495
743395,0.0009477322669929039
743396,0.22294400127829367
743397,0.8724020150280597
743398,0.2086048023678857
743399,0.1063207703337189
743400,0.020379877526406284
743401,0.8596851611123263
743402,0.8315659890761025
743403,0.002461537219224453
743404,0.24360768801396526
743405,0.2833815745525121
743406,0.840155221475084
743407,0.2712535728380626
743408,0.00011195299544184591
743409,0.17650452229177022
743410,0.1731036288330918
743411,0.007652619280829328
743412,0.8328720474560479
743413,0.0003144550384722162
743414,0.0003127826573407167
743415,0.14874739281826388
743416,0.9131100159590823
743417,0.0029460528450624525
743418,0.4341176060425991
743419,0.010279340355057474
743420,0.006545278526259269
743421,0.01461623166944645
743422,0.6754640557745976
743423,0.09460782372029697
743424,0.1665551881371051
743425,0.6513131201900196
743426,0.023086408611089716
743427,0.00019882114694243648
743428,0.021872400878778522
743429,0.0004885449651603832
743430,0.02931623227836941
743431,0.02986171504726913
743432,0.8384346142965935
743433,0.1419926309236787
743434,0.03961423791955701
743435,0.0050899507983274625
743436,1.2453490081689495e-05
743437,0.14865035252205305
743438,0.5299683220984264
743439,0.0007575490476555454
743440,0.00019837475098990836
743441,0.5223272179289791
743442,0.3891027341139107
743443,0.005100400648316655
743444,0.00020918762197288688
743445,0.0001722451732980994
743446,0.05199976398786339
743447,0.004619051594527973
743448,0.004543996803522667
743449,0.004740746306132202
743450,0.0006237605346181279
743451,0.005863997344892572
743452,0.2009949126272461
743453,0.2776804924640783
743454,0.19565860360485055
743455,0.0027268551159360162
743456,0.002058275689262536
743457,0.7302400727393742
743458,0.01464978247999222
743459,0.3949800332161393
743460,2.050763382199667e-05
743461,0.00017448793094719598
743462,0.0008684999765137243
743463,0.1362382618526018
743464,0.00032838524232010034
743465,0.0010932138137712743
743466,0.011880795548579834
743467,2.2265651114805137e-05
743468,0.0001990240951165408
743469,0.0003705875209528098
743470,0.8458681546250428
743471,0.005226763931814137
743472,0.009016457406565682
743473,0.051408485754579764
743474,0.5584802116119243
743475,0.004464272342337914
743476,0.32896906105487567
743477,0.00483265835972942
743478,0.92240436182827
743479,0.6659417927758944
743480,4.1861061818196576e-05
743481,0.5849154668283303
743482,0.047684232275751345
743483,5.705740925229892e-05
743484,0.0019443878938603353
743485,0.14480623474088172
743486,5.9821033698408805e-05
743487,0.3478971541139383
743488,0.00703322496042804
743489,0.03596064729919285
743490,0.0076168385015886325
743491,0.0007719793342097258
743492,0.10271626609903503
743493,0.5786002176327714
743494,0.7520544184148458
743495,0.007741626013447723
743496,0.9805778364728873
743497,0.8494192534198595
743498,0.3261942617391411
743499,0.031066487175039084
743500,8.475247661050728e-05
743501,0.03667687992584705
743502,0.01574704157714109
743503,0.00128855202605634
743504,0.4451796887718053
743505,0.0864167093148492
743506,0.00047477090920480396
743507,0.025054001524763947
743508,0.002201393354320555
743509,0.7265610510000449
743510,0.0952651194342233
743511,0.3508551932298105
743512,0.3226689426044004
743513,0.29601293662249595
743514,0.008907440654644766
743515,0.4609538530519841
743516,8.306301041487102e-05
743517,0.019531185620371233
743518,0.0014614861822038647
743519,0.14319609128577773
743520,1.1342221738135846e-05
743521,0.9990616763974928
743522,0.008507793880387492
743523,0.016327392545358997
743524,0.010617608067823634
743525,0.008495482455545003
743526,0.0015489303137996221
743527,0.7226578547144634
743528,0.32678376416607985
743529,0.12063122986762916
743530,4.83855081318051e-05
743531,0.0010475656625509333
743532,0.18761050788598382
743533,0.009769399029064756
743534,0.008239107286564691
743535,0.00023731200554620124
743536,0.1825786640912393
743537,0.10509297967031958
743538,0.0026959910499128248
743539,0.15184816271578797
743540,0.0028016687683981387
743541,0.8801612058924191
743542,0.039823981921581646
743543,0.009443202982135196
743544,0.006300310489459705
743545,0.004146444868301671
743546,0.3363961325996936
743547,0.01496653739362858
743548,0.34891398987221717
743549,0.8597373977384088
743550,8.14718016773873e-05
743551,0.00010637282544972328
743552,0.0005747764952653402
743553,0.0001626499890315985
743554,0.27337998921472295
743555,0.0018816250076671374
743556,0.9915390980382404
743557,0.0001357971351649965
743558,0.002213781135396552
743559,0.18240137526195188
743560,0.5983175474487963
743561,0.007518364260444083
743562,0.013975379085803796
743563,0.00011921045784634357
743564,0.40813085206153976
743565,0.2812349858396619
743566,0.006750748341556366
743567,0.014407400756674266
743568,0.000398560700362261
743569,0.005972617736816745
743570,0.2563824024106307
743571,0.058698111894942374
743572,0.004663694753724667
743573,0.0004332868767201665
743574,0.02054587664216949
743575,0.15090803736003566
743576,0.9005564986666481
743577,0.22395881156523323
743578,0.004065804559042711
743579,0.0009185976283265119
743580,0.009740134241247377
743581,0.7340944330495288
743582,0.0001718069414172949
743583,0.00038700314603596123
743584,0.00013759595477497486
743585,3.096459447995711e-05
743586,0.0186513440839451
743587,0.6840864722547981
743588,0.0025767294234661387
743589,0.0013127595311358804
743590,0.874459184281476
743591,0.731009864915373
743592,5.453868895847759e-05
743593,0.8350079449928083
743594,0.3158720328874138
743595,0.00013167077653884713
743596,0.12269330039883872
743597,0.000520678874200623
743598,0.007684918006565882
743599,0.0019996435818679797
743600,0.0008481327918048501
743601,0.0014285350328993862
743602,5.226903708203637e-05
743603,3.204946406954072e-05
743604,0.04325398688087785
743605,0.3994930530936289
743606,0.0004045444885860338
743607,0.0002556194244402271
743608,0.04457300595879486
743609,0.021799445335743982
743610,0.0063396686600314545
743611,0.00611026754822111
743612,0.023892945646745503
743613,0.04567395105656387
743614,0.011707555903164076
743615,0.00358176681267597
743616,8.300387455554284e-05
743617,0.12603117766133368
743618,0.0024820636944954673
743619,1.126487941882177e-05
743620,0.0029437708856553404
743621,8.555940123309173e-05
743622,2.5011777144943635e-05
743623,0.673903010756334
743624,0.17321899852911005
743625,0.5259020273495159
743626,0.002607349034873273
743627,0.004596815647268089
743628,0.014656262853781549
743629,0.6648986469700197
743630,0.0029733611973989877
743631,0.35323097769442874
743632,0.004500592682944811
743633,0.0008830068250696917
743634,0.006404916202370421
743635,0.08789689427886627
743636,0.004828939888794667
743637,0.7082317166282998
743638,0.5214523147554802
743639,0.0022331920163965254
743640,0.004258753910486622
743641,0.001616410946081843
743642,0.0007576260947121153
743643,0.0001893318946523651
743644,0.055332744108776574
743645,2.123019370930644e-05
743646,0.001640629513361293
743647,0.3366884784524052
743648,4.121294481894924e-05
743649,0.0037268093570659512
743650,0.007226547909934262
743651,0.2623495147005721
743652,0.7254618185332455
743653,6.579638165142871e-05
743654,0.0037143000548987464
743655,0.008616183821510675
743656,0.0009487042847153881
743657,9.654704121751461e-05
743658,0.05141701725458235
743659,0.011801429150915713
743660,0.02847962283029378
743661,0.05141448470284128
743662,0.42917709596065234
743663,0.02462010964711326
743664,0.018489681550629695
743665,0.3750096708791545
743666,0.004540763579855365
743667,0.8022569454584143
743668,0.7777854807990389
743669,0.00010689981493337766
743670,0.0021998401384451353
743671,0.6038458983466505
743672,0.015084616569600588
743673,0.8559228404824155
743674,0.00957717562737212
743675,0.371356917487339
743676,0.9641595173201546
743677,0.0016547098165954587
743678,0.005381215760196132
743679,2.4281627093574998e-05
743680,0.8688282643585342
743681,0.0017038849971920257
743682,0.9964131555868483
743683,0.00012022102887984163
743684,0.2916600403173808
743685,0.04566180857195146
743686,0.001841316177855064
743687,0.005689211908744324
743688,7.161165120620459e-05
743689,0.01567995752117736
743690,0.0029683233703099105
743691,0.8659029836570737
743692,0.8638065539402022
743693,0.512040020672204
743694,0.013961350572936255
743695,0.13862557356949348
743696,0.3259822577957226
743697,0.004151296288955364
743698,0.002290686903018203
743699,0.0001595877032786453
743700,0.00403437291605525
743701,0.000657271808956898
743702,4.7225530767335264e-05
743703,0.00019617673280481862
743704,0.007008029957869134
743705,0.5839266277957074
743706,9.380997044273063e-05
743707,0.12757231753232098
743708,0.8980232970292752
743709,0.005518736199478094
743710,4.636961209014928e-05
743711,0.6620238288617526
743712,0.0016889635487360086
743713,0.22083640605467664
743714,0.16712403335846293
743715,0.0005398902179686207
743716,2.2892482947977356e-05
743717,0.0016169054626554587
743718,0.836710366052597
743719,4.0400010077151623e-05
743720,0.0074004098551625295
743721,0.01192513706017858
743722,3.599926815292587e-05
743723,0.006856370876178457
743724,2.7547938111653306e-05
743725,0.012715827771922057
743726,0.00029154289587834964
743727,0.0003664249671363112
743728,0.04283311659484926
743729,0.0012989940547632499
743730,0.8787096391632767
743731,0.7340355789398743
743732,0.015148076256222172
743733,0.5874238966281228
743734,0.00017455453154589838
743735,0.19626239306355742
743736,0.024834585339018674
743737,0.004522176843267032
743738,0.0345824155137491
743739,0.0005306690131881685
743740,0.00011842986157803808
743741,0.004689481464075449
743742,0.061173638540865494
743743,0.2431655322936433
743744,0.8363558419695467
743745,0.006990237004218732
743746,4.9611086283100134e-05
743747,0.000545123777267269
743748,0.32913191155745436
743749,0.0001065501364259733
743750,0.0012763587924017464
743751,0.719365190775478
743752,0.0030479953972648187
743753,4.824136112075938e-05
743754,0.003585409634284085
743755,0.0036919452768999616
743756,0.3674015985605945
743757,0.6493410593138129
743758,0.001379447754891858
743759,0.0003953578064062474
743760,0.093468450510273
743761,0.0001481109919496485
743762,3.61686064586397e-05
743763,0.7175879461979149
743764,0.0007931781917435566
743765,0.002631905000608289
743766,0.03140673771236501
743767,0.14504370131318062
743768,0.3646388437495709
743769,0.5933605952512937
743770,0.2625381226187371
743771,0.00028787122275587417
743772,0.030872858657675577
743773,0.0020473981588176255
743774,0.0003700285792356074
743775,0.008752368289320807
743776,0.002580538019143194
743777,0.036186928185198045
743778,0.6071407507196612
743779,0.02011591726641089
743780,0.019165111479664883
743781,0.004168403135959805
743782,0.24908924669989832
743783,0.007924446358689708
743784,0.013715751742684518
743785,0.0059929367881843935
743786,0.008604328582374695
743787,0.03317284026576063
743788,0.005474313038178158
743789,0.006650250579982364
743790,0.007645215523767594
743791,9.650875299991603e-05
743792,8.22107821164417e-05
743793,0.013035426234773117
743794,0.001731574100602388
743795,0.000318408867613481
743796,0.031405243851139734
743797,0.00019738689466402176
743798,0.006505814487656584
743799,0.0007693581058553661
743800,0.05408005382345381
743801,8.29172132277526e-05
743802,0.7670191649975611
743803,0.0002603515516205894
743804,0.00020487296017163706
743805,0.005572689248227876
743806,0.08246486423187037
743807,0.2067903448814123
743808,0.005865813924327652
743809,0.025911260357846952
743810,0.0250240455356656
743811,0.017297798866117497
743812,5.259942572138769e-05
743813,0.00029166578771781424
743814,0.0018355183548525145
743815,0.02983306605489072
743816,0.3216305812419054
743817,0.01913403960710331
743818,0.2523606987236224
743819,0.0037331085442536393
743820,0.007612482593685841
743821,0.0002875100462646948
743822,0.6266563818919586
743823,0.30042488070472584
743824,0.35694626731426915
743825,0.03718373338386105
743826,0.10291416709710835
743827,0.7825593012062835
743828,4.292084844230899e-05
743829,0.006054276395623436
743830,7.181028493236335e-05
743831,0.017628956364518424
743832,0.08740157752429581
743833,0.06948009773038206
743834,0.03543462435528025
743835,0.7402172590540734
743836,0.09107668403504177
743837,0.005048043760922604
743838,0.13496176660392417
743839,6.445245738050645e-05
743840,0.04556726388692932
743841,0.7001513105017334
743842,0.1861098895967741
743843,0.00849534788424909
743844,0.6996292218857152
743845,3.089252793004498e-05
743846,0.27538140038247205
743847,0.802388218249744
743848,0.39311466274246376
743849,0.001235940349135979
743850,0.008360116107576723
743851,0.0016338977124574854
743852,0.00016240768349777817
743853,0.37968787469215004
743854,0.01367818748010853
743855,0.013685357015557075
743856,0.001678540839581116
743857,0.7740597118993674
743858,0.07154208621565977
743859,0.016784249627365057
743860,0.03702920825913292
743861,0.0136363276570586
743862,0.014998209782784613
743863,0.6775566366628668
743864,4.250519580418539e-05
743865,0.0025052894528935898
743866,0.5906288235444181
743867,0.6284391577792691
743868,0.4693929852047056
743869,0.9120219624670711
743870,0.03892847380061856
743871,0.4631542387674751
743872,0.00012094790704277439
743873,0.7246384577801175
743874,0.5083831136055109
743875,0.002209018769561235
743876,0.7202481647917647
743877,0.0019970041428880986
743878,0.9121341970065815
743879,0.004966642569430724
743880,0.01084207503974848
743881,0.38798207807635743
743882,0.27966986673281463
743883,0.7041267673714617
743884,0.843661567363854
743885,0.007727568649197667
743886,0.19436267746190755
743887,0.2636440166924071
743888,0.01280059896679831
743889,0.8010242007731204
743890,0.00370032547852697
743891,0.7657717325758091
743892,0.05572040220139696
743893,0.0025369404090032728
743894,0.5610428426672349
743895,0.39827527555729747
743896,0.00016102285058456427
743897,0.258698485040012
743898,0.2667543624487127
743899,0.2824360915338332
743900,0.0022224272864409486
743901,0.0020572196660645897
743902,0.11418088314855766
743903,0.0001580648303591892
743904,0.6209772073187783
743905,0.1819657979591357
743906,1.8369752532555503e-05
743907,0.02248912612326747
743908,0.8805883842424664
743909,0.5527787879061614
743910,0.00028778175471580046
743911,5.0705258777193924e-05
743912,0.006811207703320023
743913,0.7979008492094262
743914,1.5963706984653833e-05
743915,5.9495889067146474e-05
743916,0.003325682528499181
743917,0.020495406029636603
743918,0.1609521557481256
743919,0.0035925421868726356
743920,0.01572281309705134
743921,0.3906521701263695
743922,0.00774946477325008
743923,0.18060056027798777
743924,0.00011118392691046179
743925,0.004381172443695855
743926,0.007564854357031767
743927,0.010884823746281722
743928,0.007948211758035138
743929,0.0032468413497096335
743930,0.7586986581735939
743931,0.0002026508554796414
743932,0.009924681954126763
743933,0.9672146258034804
743934,0.6355492001298355
743935,0.0003009967374366024
743936,3.747981993616113e-05
743937,0.40916297088906217
743938,0.0025046367711222596
743939,8.677300897542883e-05
743940,0.8272025894872217
743941,0.3497665217244881
743942,0.6569349530588147
743943,0.25143276327963254
743944,0.35283427273943924
743945,0.009527437197050972
743946,0.01480105033631396
743947,0.0026820406136441187
743948,0.7119742772098239
743949,0.012245948973350015
743950,0.00014497729059563964
743951,0.009931752573510241
743952,0.35988278679106234
743953,0.012551437242838262
743954,0.00023819870234971779
743955,0.28133423261655255
743956,0.006262114995400345
743957,0.011255499408503813
743958,0.35462481976294025
743959,0.006547353998792985
743960,0.7680362074756568
743961,5.771346756244538e-05
743962,0.011047805471252782
743963,0.1268443409384601
743964,0.20217783592325583
743965,0.011909676845950304
743966,0.04263891729324121
743967,0.14069406133869722
743968,0.005550768189966695
743969,0.043226345606768524
743970,0.016495480162790958
743971,0.7337149403829004
743972,0.47527779266772563
743973,0.0016053671603438865
743974,0.040685716956716744
743975,0.0010013441245174742
743976,5.086084455322342e-05
743977,0.00040248582776301705
743978,0.014839979885345004
743979,0.00012826668033000667
743980,0.19041638610207917
743981,0.00042524274152086787
743982,0.008908521067809197
743983,0.8936931654145454
743984,0.018301542530190153
743985,0.0014347531052492533
743986,0.5727106102700845
743987,0.4007149127324957
743988,0.1631300852276542
743989,0.01015831353630504
743990,0.6031066361277182
743991,0.0008753980735170723
743992,0.0003282615935028694
743993,0.6711586467944199
743994,0.004893660601691647
743995,0.05822097777720357
743996,0.12484404651837955
743997,0.8790463710680638
743998,0.04276850706387843
743999,0.6229518592676855
744000,0.9698806405570051
744001,0.5557751982969352
744002,0.8355118647715292
744003,0.6197822576867487
744004,0.8580722890860978
744005,0.6859847479606879
744006,0.06758387889188384
744007,0.1727428210079397
744008,0.8284161462129018
744009,7.697223190174158e-05
744010,0.2924639765092135
744011,0.8632767945671269
744012,0.0052916891179095845
744013,0.0027880562410435923
744014,0.4724352679086926
744015,0.00013281259664994045
744016,0.012587681871784977
744017,0.13787079585673712
744018,0.014215710804324478
744019,0.007922545789539832
744020,0.29921552559151954
744021,0.00631892749198816
744022,0.8754193092127128
744023,2.908428026660608e-05
744024,0.1508508326931774
744025,0.016094593288971837
744026,0.06390157116701978
744027,0.3826759206238246
744028,0.02031860404438207
744029,0.00032957254959107413
744030,0.008785782102277328
744031,4.942685671791238e-05
744032,2.9921187924892523e-05
744033,0.6297677961961948
744034,0.00010249772380471208
744035,0.20931466677317026
744036,0.017999505242380066
744037,0.02742313882354123
744038,0.001775196066489345
744039,7.635682529490769e-05
744040,0.0013706951560610839
744041,0.9148797659086493
744042,0.000490230125617484
744043,0.26614315313310943
744044,0.4916658570395105
744045,0.30123754682345877
744046,0.3137731370083236
744047,0.00032991989750104817
744048,0.006247133601949386
744049,0.03638140454159073
744050,0.00042420737036238845
744051,0.009139750209664736
744052,0.3075546820654801
744053,0.00022362791383352123
744054,0.1080404607178328
744055,0.003818960223134527
744056,0.1892024252021975
744057,8.708604708263189e-05
744058,0.0021235394272845665
744059,0.668997434268609
744060,0.15245613382445766
744061,0.5596207466456942
744062,0.00010377277126619473
744063,0.744119628897264
744064,0.04398277711292286
744065,0.00015143551195436551
744066,0.0052219493449167775
744067,0.01949716949113536
744068,0.00551348761177891
744069,0.7285912931585763
744070,0.01132179426245931
744071,0.006885332071160721
744072,6.903225731644827e-05
744073,0.15108559354309647
744074,0.009010418387121737
744075,0.37816647565793776
744076,0.004393068853061688
744077,0.0001818932099156622
744078,0.00021720665790269983
744079,0.003134612338459806
744080,0.38145200308843885
744081,0.9264165482933416
744082,0.05692257604702464
744083,0.3989901752879308
744084,0.00048119242874865314
744085,0.7666441463947804
744086,0.006974836128264253
744087,0.8599970044676654
744088,0.0051441204174577345
744089,0.005138750226790308
744090,0.00011583222499587073
744091,0.16279780240338623
744092,6.165483047561773e-05
744093,6.286943235167358e-05
744094,0.006958364751034063
744095,0.035596891434121064
744096,0.2686034188296821
744097,0.77875904910991
744098,0.3432743835025991
744099,0.00535470094290303
744100,0.12280226736977179
744101,0.15567472255017695
744102,0.0004716640935301851
744103,0.005947907928534841
744104,0.0034621302636336374
744105,0.131255523368428
744106,0.012932074298906924
744107,0.009018544509796032
744108,0.6344080219099157
744109,0.0304867941311257
744110,0.024746723221140687
744111,0.05067281684270317
744112,0.006095433385213457
744113,0.2560346983148616
744114,0.00017835005815616752
744115,8.352261839548325e-05
744116,0.9910946162748846
744117,0.00018133491246237406
744118,0.0002447046987296296
744119,0.0034541171608543815
744120,6.589039452487258e-05
744121,0.04026295046197963
744122,8.4818107602248e-05
744123,0.06204293747929106
744124,0.14839927556504395
744125,0.4930851959000577
744126,0.43666651644272014
744127,0.006006323818217284
744128,0.3290328677540772
744129,0.3793945836049761
744130,0.00028383258701811297
744131,0.03642568334212335
744132,0.8768281210077499
744133,0.025977350950825404
744134,0.19112278760137352
744135,8.052572634356503e-05
744136,0.011604576980419418
744137,0.15081692178839512
744138,0.00041060640944602027
744139,0.006383125356328059
744140,0.05900111587320878
744141,0.010373081250188917
744142,0.7360473619885952
744143,0.5350911768998969
744144,0.051729003228805824
744145,0.013057805490710808
744146,0.03204630939166643
744147,0.0007009267303291929
744148,0.2939481986157037
744149,0.9067109166768799
744150,0.7627909752089373
744151,0.00032728938209035163
744152,0.2950011010030466
744153,0.03278174754228673
744154,0.002353444748842492
744155,0.8028279484486923
744156,0.0028395775046990224
744157,0.0006161705039609937
744158,0.00340245449417128
744159,0.005311904035600447
744160,0.07654455669207938
744161,0.0434661543376933
744162,0.013250177096303297
744163,3.6232099026101834e-05
744164,0.0034935938645567375
744165,0.003989751864489486
744166,0.031069341490904796
744167,0.15190057781490265
744168,0.7421305731720442
744169,0.012376729929195633
744170,0.8785081394770866
744171,8.625691907497922e-05
744172,0.6270945691127184
744173,0.14471794081511322
744174,2.1421150737504717e-05
744175,0.03684444865726081
744176,0.004076213315764068
744177,0.4332720909395942
744178,0.8445885879859218
744179,0.0008978729760977527
744180,0.3943763336414403
744181,0.021642051723805764
744182,0.024732241651331525
744183,3.759328937858071e-05
744184,0.031221856510189085
744185,0.8745486530902478
744186,0.6509629272218983
744187,0.00816621177999507
744188,0.8157754689667533
744189,0.5848002446589164
744190,0.8302747143689793
744191,0.5880183201845149
744192,0.005000452937928756
744193,0.0048195571152881474
744194,0.4493474468125447
744195,5.824231325749925e-05
744196,0.0007747222825695434
744197,0.5717224749584984
744198,0.14818271680375805
744199,0.004846832233880757
744200,0.0004389893734336965
744201,0.1357979231616863
744202,0.0005749591085539521
744203,0.009115689039814362
744204,0.0056695171238356126
744205,0.08209564226103466
744206,0.022194378808679686
744207,5.7586917773816757e-05
744208,0.024919915577483916
744209,0.049162446522422854
744210,0.001843079465413791
744211,0.0001545518560660721
744212,0.8550553207739211
744213,0.014841752558545668
744214,0.000677893895668749
744215,6.481724994753492e-05
744216,0.0017816847994600261
744217,0.0027924398730697483
744218,0.010968849054579056
744219,0.18476364769240403
744220,0.020919720608059987
744221,0.8180965849944459
744222,0.0015532183103170768
744223,0.041743399919973126
744224,0.7899460278075653
744225,0.0003313702566842655
744226,0.1708100311579301
744227,6.432863654722816e-05
