id,Will_Buy_EV
760276,0.5699541591205438
760277,0.049101269842377636
760278,0.8374294677409787
760279,0.21291640349744623
760280,0.3964509086171781
760281,0.04681213381675047
760282,0.9410221783316061
760283,0.7014247778037555
760284,0.6487339379537125
760285,0.5811439398962212
760286,0.6583720381103927
760287,0.38642081717968674
760288,0.061746187390443096
760289,0.04793809096756708
760290,0.1189292240550044
760291,0.8440642400428979
760292,0.35168945915671856
760293,0.48792329533227957
760294,0.8121117163518523
760295,0.5812742159301999
760296,0.30233112678300783
760297,0.9005865911065669
760298,0.7488836390749006
760299,0.07507854365352158
760300,0.5714814129831699
760301,0.4507981151849512
760302,0.4873835803343674
760303,0.6370509693351153
760304,0.211653191239402
760305,0.639428506955228
760306,0.9793931230538564
760307,0.38458299455748596
760308,0.7681109858755187
760309,0.5348610524675095
760310,0.7087679260404345
760311,0.720111246427587
760312,0.5075926501053258
760313,0.10271567371902018
760314,0.6865605149625514
760315,0.4098798087268658
760316,0.8644256862464567
760317,0.8123373730535656
760318,0.09621931970320328
760319,0.6693664048351019
760320,0.9684825052081334
760321,0.4263294843744366
760322,0.20769489352842171
760323,0.8258907333028581
760324,0.2577429909748951
760325,0.4248499208456776
760326,0.38055490611401716
760327,0.41505828107752235
760328,0.014124481076824477
760329,0.9912307944628033
760330,0.3090182421342937
760331,0.627726927474634
760332,0.44270122703739506
760333,0.2523516568901482
760334,0.9011716700805966
760335,0.6675413771805242
760336,0.19778460951503585
760337,0.7495152452039227
760338,0.6884367224876208
760339,0.9146517500607761
760340,0.7576505182543478
760341,0.4771487694149094
760342,0.6775144728531499
760343,0.5241737649657502
760344,0.17253199614289885
760345,0.8906216376860651
760346,0.2669146564027763
760347,0.7244743303870012
760348,0.9037341531418043
760349,0.06841818141635639
760350,0.3649113134266901
760351,0.7290025857466387
760352,0.6654011280508728
760353,0.46261950208965086
760354,0.7803232008821549
760355,0.7583903000187272
760356,0.016421759354575308
760357,0.008412109622629877
760358,0.689068328616643
760359,0.8029005028422276
760360,0.06452385854349067
760361,0.674536734933635
760362,0.06685021629311177
760363,0.5000796777529245
760364,0.43198253370601586
760365,0.5459449839655792
760366,0.06883576263241337
760367,0.4991409924009524
760368,0.17397782748428836
760369,0.2577092587875256
760370,0.5311237587427433
760371,0.5817057552927546
760372,0.741500942756478
760373,0.5730156459190451
760374,0.21437619298533347
760375,0.47789204071591335
760376,0.8928363302637042
760377,0.07549263533295414
760378,0.4206240919934909
760379,0.31455032086289264
760380,0.5319193730931137
760381,0.395561076777948
760382,0.48972796735654806
760383,0.30775619305512425
760384,0.09635541163155613
760385,0.3832883764698219
760386,0.8845696180004258
760387,0.44951512888603523
760388,0.6219284807837034
760389,0.4171275762958104
760390,0.3814319429856243
760391,0.7073267474145442
760392,0.4493767105999327
760393,0.6061511225257732
760394,0.36774249080797894
760395,0.06226031245310935
760396,0.8578816418967725
760397,0.7644981522903573
760398,0.9082589189648173
760399,0.9135432405930817
760400,0.18422194383474486
760401,0.5294220280488954
760402,0.3067558592227871
760403,0.7430642551642235
760404,0.8326627607120051
760405,0.6963475020152073
760406,0.37493093625430807
760407,0.8064377298005265
760408,0.9341629125068481
760409,0.37462850974685735
760410,0.5319949797199763
760411,0.2448305422856232
760412,0.9416468053873793
760413,0.6982574417276464
760414,0.256785694760926
760415,0.463828044940579
760416,0.7917816759779135
760417,0.14063646821671885
760418,0.08018955162943912
760419,0.6183365844182885
760420,0.07021994549343792
760421,0.7614006069467368
760422,0.6175200328481715
760423,0.6916808283694674
760424,0.8529579057196995
760425,0.7508273109747089
760426,0.5609651127760079
760427,0.14747944953722927
760428,0.7396840573540241
760429,0.4332899467613029
760430,0.7033172698330722
760431,0.440313220807409
760432,0.7062112588736008
760433,0.23194252035272234
760434,0.28408317659498
760435,0.079932489098106
760436,0.7699418294244706
760437,0.8776231137600572
760438,0.8301409889114159
760439,0.6159753313024231
760440,0.01969959742379143
760441,0.9492900537737593
760442,0.2518945275923477
760443,0.16774900460967787
760444,0.988628763319852
760445,0.14063530503784402
760446,0.5677115502499089
760447,0.2993405938958699
760448,0.773071943776586
760449,0.47116886681950837
760450,0.3775190092507616
760451,0.5056699154252641
760452,0.6734398572546884
760453,0.15035715407351058
760454,0.7969159475313273
760455,0.9036829732713126
760456,0.8497830089809041
760457,0.3173605610244349
760458,0.9331358255603904
760459,0.4329514617087331
760460,0.12323065953405381
760461,0.18247833870140384
760462,0.426505124384533
760463,0.37060274766113804
760464,0.14653960100638233
760465,0.9336697246639285
760466,0.1302771971576561
760467,0.7569130628477178
760468,0.3711447890167998
760469,0.688767065288067
760470,0.7727660277325107
760471,0.6352806110876537
760472,0.2598506710960518
760473,0.37232774193248214
760474,0.27300157145465986
760475,0.3500982304559777
760476,0.3018193280780912
760477,0.16020462642765668
760478,0.7160971161306157
760479,0.9387958539652187
760480,0.7932682185799215
760481,0.08401059423319178
760482,0.28616759313864043
760483,0.576522630226599
760484,0.09092220310731604
760485,0.9020847654973229
760486,0.8778348123152725
760487,0.15286147819097767
760488,0.5414620925820594
760489,0.6620465201759191
760490,0.8756852577546228
760491,0.06229055510385443
760492,0.16881215010125472
760493,0.6348339503997263
760494,0.2828083325481876
760495,0.5985485854000113
760496,0.39859464728345384
760497,0.1927143127997367
760498,0.7765603172221427
760499,0.7683692115857269
760500,0.6022265570021623
760501,0.47798160548927376
760502,0.7682284669418747
760503,0.5567672002168166
760504,0.7960598478794667
760505,0.542974225119313
760506,0.5073530352571148
760507,0.4754063274604432
760508,0.9904212219659351
760509,0.8838635684234157
760510,0.15532043833232717
760511,0.5410014737476344
760512,0.868414226608182
760513,0.9663887832334744
760514,0.3048110241441039
760515,0.06770282640834789
760516,0.9104294107452139
760517,0.5598926618534324
760518,0.43764023575309435
760519,0.45187870835965027
760520,0.7112582920114039
760521,0.7271217255060701
760522,0.062376630340590405
760523,0.22288717281232226
760524,0.49780566305266993
760525,0.13940233543054484
760526,0.1148034285860514
760527,0.18195374502886427
760528,0.019656559805423437
760529,0.17318104995504313
760530,0.42868375841705314
760531,0.422139714067369
760532,0.16749543161496916
760533,0.9714079000782819
760534,0.9841749514082027
760535,0.9199151344692938
760536,0.8649607485288695
760537,0.6325413248374748
760538,0.02290066568727005
760539,0.374808802472453
760540,0.05840902719861163
760541,0.04449275514037824
760542,0.0035511851047966008
760543,0.2984461093411406
760544,0.10819424621937786
760545,0.061856689383550094
760546,0.8074496954216116
760547,0.6566528597334227
760548,0.09811762762689409
760549,0.15011870240417444
760550,0.02784766544183931
760551,0.9828524170275429
760552,0.8601254139462821
760553,0.07740373822426787
760554,0.6980597013189285
760555,0.15865876170303347
760556,0.2520387617728242
760557,0.6007097717494093
760558,0.7879757546995334
760559,0.5744754354069322
760560,0.8401943439264032
760561,0.7895088244565338
760562,0.6880482207434341
760563,0.2884811559206386
760564,0.8458636777622299
760565,0.9275304665626786
760566,0.9541044511366001
760567,0.08154698137634303
760568,0.7260271741848734
760569,0.23583684322558807
760570,0.4307553799930907
760571,0.08206110643900928
760572,0.6000258225710208
760573,0.09986472229685954
760574,0.08006974420533365
760575,0.8847010572132793
760576,0.9846820973976199
760577,0.4477331388498255
760578,0.9420934660753065
760579,0.812444385510048
760580,0.5060607435272003
760581,0.19736004922573
760582,0.4982627923504705
760583,0.8571500023845168
760584,0.12266651777977068
760585,0.059202315191232424
760586,0.8476386887251909
760587,0.6425574581284684
760588,0.565605033307627
760589,0.4949744856713811
760590,0.9028885220998171
760591,0.06432495495589807
760592,0.2630261494242846
760593,0.6721708291022702
760594,0.8310680424746398
760595,0.8235690282687362
760596,0.08075020384709782
760597,0.13730512391926145
760598,0.4109697073325633
760599,0.162603101267516
760600,0.23973116609845377
760601,0.18599230208220652
760602,0.43807759101002314
760603,0.6449826860824485
760604,0.673719020184643
760605,0.845500765953289
760606,0.28104960608947405
760607,0.7204625264477796
760608,0.4922224044535793
760609,0.07129007005826363
760610,0.8514236727838244
760611,0.8512305850906058
760612,0.5975331302423018
760613,0.9269163081167785
760614,0.19716579835363665
760615,0.6488793353130637
760616,0.49132791989885
760617,0.317611807661394
760618,0.549974235587923
760619,0.31537385150625846
760620,0.3116889008308587
760621,0.5170946583336532
760622,0.08494811640628908
760623,0.21445296279107096
760624,0.9957764975055629
760625,0.02554457126971443
760626,0.8271527823820275
760627,0.5033598421798903
760628,0.4968995467091925
760629,0.3877724310322166
760630,0.20499980807548565
760631,0.2597238845986975
760632,0.3866581056701481
760633,0.05515096317026729
760634,0.7139743146840863
760635,0.8674057505237213
760636,0.3912718546770841
760637,0.9228254080140698
760638,0.333009969606136
760639,0.27478705102749407
760640,0.5346993706039108
760641,0.49649824999738285
760642,0.21315020245128316
760643,0.816380582822407
760644,0.5250444043535458
760645,0.6687417777793287
760646,0.4804428919883728
760647,0.7011549203047994
760648,0.7692078635544651
760649,0.2821348519796723
760650,0.33550266193485495
760651,0.6246096080901417
760652,0.40117923074328293
760653,0.7053609751161143
760654,0.10511763809550397
760655,0.3118598881254558
760656,0.6668015954161447
760657,0.6845202992161337
760658,0.6167023180991796
760659,0.13220225819546758
760660,0.3623430144711084
760661,0.8216823521337936
760662,0.9426262019999697
760663,0.8638394440935522
760664,0.2798410632385459
760665,0.32088964573061013
760666,0.8396546289284913
760667,0.4730788065319473
760668,0.8263106408766646
760669,0.8171308331966598
760670,0.4498675720851028
760671,0.5722444583250457
760672,0.7755937155771752
760673,0.9064629707821098
760674,0.13703759277805502
760675,0.5294790238137611
760676,0.043809969140864456
760677,0.4954188200015586
760678,0.16934721238366757
760679,0.694385219253402
760680,0.38717106755393954
760681,0.45343155215752234
760682,0.9748346250434737
760683,0.9457551531732101
760684,0.11018095573755428
760685,0.10693684985570766
760686,0.4825738356870258
760687,0.8258232689281191
760688,0.8422508441770683
760689,0.15615211122781672
760690,0.6533366367613378
760691,0.13981526393110258
760692,0.2232221683282677
760693,0.8540989841958885
760694,0.610461863435821
760695,0.2379119543382501
760696,0.2379468497044944
760697,0.7687646924031624
760698,0.9438963933312629
760699,0.8242692619513722
760700,0.4877139231348136
760701,0.985976715485284
760702,0.8707336052845543
760703,0.024089434497326433
760704,0.2980715657434516
760705,0.6341104531395942
760706,0.7837057250501039
760707,0.8285520865684246
760708,0.9041761611142323
760709,0.7767150200124925
760710,0.7435551166493934
760711,0.11796262241003684
760712,0.2441675303269812
760713,0.6927602583652916
760714,0.7456546545184265
760715,0.681614678386857
760716,0.38985917393362673
760717,0.8380948060573704
760718,0.42854882966757507
760719,0.27552334325524913
760720,0.24798275703635983
760721,0.4643293750356223
760722,0.8119197918375085
760723,0.3701781873718322
760724,0.23660570446183785
760725,0.09955415353728513
760726,0.6201464907474937
760727,0.3401251347833521
760728,0.6075678743952925
760729,0.3738689539416061
760730,0.015611023678832353
760731,0.873467075640359
760732,0.5660423885645559
760733,0.6850355874576749
760734,0.7090145199618942
760735,0.7607492267768429
760736,0.6003201068263478
760737,0.5635997129274537
760738,0.17126064163273091
760739,0.22683034919793
760740,0.32162128524286593
760741,0.795186300544484
760742,0.0386326599690827
760743,0.4764973892450155
760744,0.1642327148711256
760745,0.49459296300044314
760746,0.20889994684272542
760747,0.31474224537723633
760748,0.17059995603183853
760749,0.5974040173871978
760750,0.34774163005561154
760751,0.09636355388367979
760752,0.9211201877835974
760753,0.5992860408066413
760754,0.3561851455078613
760755,0.5784709548419066
760756,0.9550256888054501
760757,0.12911169192509594
760758,0.37015143425771163
760759,0.9861221128446354
760760,0.5931456195265165
760761,0.7596476963823974
760762,0.9395065562577279
760763,0.6429389807994063
760764,0.6196277129693281
760765,0.07463886203884319
760766,0.257976789928732
760767,0.3126066489630842
760768,0.702028467639782
760769,0.34476272895722176
760770,0.5301583202766504
760771,0.8779860255689981
760772,0.4020655730458886
760773,0.21293152482281874
760774,0.2694410809188648
760775,0.20981187908057689
760776,0.5766808225535731
760777,0.9419969222286971
760778,0.5832853522047473
760779,0.6892102364393698
760780,0.4189770307067591
760781,0.7603595618537815
760782,0.9021894515960559
760783,0.7146187157807314
760784,0.20417162471662054
760785,0.8947858180578868
760786,0.39795838843893255
760787,0.6048937261621029
760788,0.9684964633546311
760789,0.13493223901464793
760790,0.24510970521557773
760791,0.3485244494383591
760792,0.37157167566385524
760793,0.03763116295787083
760794,0.9905724352196605
760795,0.7755832469673019
760796,0.06202186078377319
760797,0.178351380053576
760798,0.07044094947965195
760799,0.40433726138839354
760800,0.3742946774097868
760801,0.3442974574072975
760802,0.8297199181587344
760803,0.49826395552934527
760804,0.3654940660429702
760805,0.18553982549990522
760806,0.7232692770726975
760807,0.6246351980253876
760808,0.18791852629889275
760809,0.20780423234265388
760810,0.03806153914155073
760811,0.254950198496475
760812,0.8138204261189489
760813,0.20330273009713706
760814,0.5124105370047911
760815,0.7243836024347661
760816,0.008281833588651097
760817,0.32580291329780986
760818,0.18924920293167605
760819,0.9884984872858733
760820,0.15560658033553057
760821,0.3225820709934594
760822,0.09069189369010355
760823,0.2625538988011115
760824,0.9968303375661413
760825,0.7993702549571776
760826,0.9429611975159152
760827,0.6503612251995724
760828,0.4584343844980825
760829,0.606409348235981
760830,0.13838106437846118
760831,0.394944010384861
760832,0.817178523530527
760833,0.2049579336359925
760834,0.6042109401625891
760835,0.9115763051157769
760836,0.06845889267697476
760837,0.8836890915921941
760838,0.8674173823124693
760839,0.5816173536982691
760840,0.07431200877502143
760841,0.193172605276412
760842,0.3512730411195364
760843,0.6630201008941357
760844,0.14133553872047996
760845,0.23772933525490483
760846,0.7932414654658008
760847,0.8527310858391114
760848,0.334397642003785
760849,0.527257352162873
760850,0.29190322817033126
760851,0.6774004813234183
760852,0.1632614605106588
760853,0.8255522482502883
760854,0.9977341275518691
760855,0.10625290067731906
760856,0.24955886441172806
760857,0.8933132336023766
760858,0.17992865060781912
760859,0.13318281798693285
760860,0.8432011613177886
760861,0.17296469868432837
760862,0.05377841209799084
760863,0.9220716681031926
760864,0.9899431554483881
760865,0.5807787017295306
760866,0.2400719775087733
760867,0.9553420734593986
760868,0.8572535253043748
760869,0.8915963815831561
760870,0.35632240061508896
760871,0.12873598514853213
760872,0.9215261372109064
760873,0.8147207265680523
760874,0.3978979031374424
760875,0.8997921399350713
760876,0.6172641334957131
760877,0.4472992731295211
760878,0.19036120193599493
760879,0.11248288673080435
760880,0.16680566654220652
760881,0.6820834394734057
760882,0.12035760771327175
760883,0.2779520607458536
760884,0.43093450953981155
760885,0.6325145717233541
760886,0.5595820930938581
760887,0.4620809502706136
760888,0.9164930622196011
760889,0.4686540740921679
760890,0.36251400176570553
760891,0.7710491757132903
760892,0.14823667898473095
760893,0.3559641415216474
760894,0.32827466840678227
760895,0.19883263368124013
760896,0.14481576991391312
760897,0.9735993290784251
760898,0.2571102216669982
760899,0.3440229471928422
760900,0.8777487370785367
760901,0.9498006892998013
760902,0.7548263199463077
760903,0.8943158937924633
760904,0.1984953118075451
760905,0.0658056816635319
760906,0.1367537771326012
760907,0.8715071192363032
760908,0.5221230806094592
760909,0.05645256033118029
760910,0.2446397809501543
760911,0.5373037281046117
760912,0.6634772301919362
760913,0.5836796698433081
760914,0.29260811456846647
760915,0.6903117668338155
760916,0.9563970766988518
760917,0.29154147954026516
760918,0.4816851670266706
760919,0.30308370351501024
760920,0.16960660127275032
760921,0.543846609275421
760922,0.1403782425065109
760923,0.6614277090145201
760924,0.39879471404992134
760925,0.9582453679309259
760926,0.03628536499971502
760927,0.47120259900687794
760928,0.40520499282900224
760929,0.38878788618992616
760930,0.005576279525841763
760931,0.3217480717402203
760932,0.48799075970701855
760933,0.17214814711421136
760934,0.33793952167758307
760935,0.8338398977333134
760936,0.9829978143868942
760937,0.6349095570265891
760938,0.49049508382448564
760939,0.7467841012058676
760940,0.38409096989344116
760941,0.5127466956996114
760942,0.7511111266201628
760943,0.1552576266730874
760944,0.340126297962227
760945,0.40215397464037417
760946,0.8613002246098408
760947,0.21078778615654292
760948,0.9681556519443116
760949,0.33432261696635973
760950,0.962965547804907
760951,0.35183369333719505
760952,0.8674848466872084
760953,0.3092520410881306
760954,0.5448329849612603
760955,0.7627359362950195
760956,0.5581478935412166
760957,0.7708793515975682
760958,0.12056465355298802
760959,0.7042594447216688
760960,0.0134986908421764
760961,0.7927459512651316
760962,0.38533208175286404
760963,0.8841636685731169
760964,0.5487331237285001
760965,0.867187072895257
760966,0.5720816132825722
760967,0.8832866317015098
760968,0.9307827146966487
760969,0.058663763372195143
760970,0.5388856513743541
760971,0.05107402121405632
760972,0.1665602357996215
760973,0.35218729971513757
760974,0.37098543351095076
760975,0.6508567394002417
760976,0.9528610129194277
760977,0.692456668678966
760978,0.058833587487917484
760979,0.4615772938178206
760980,0.4315614629533344
760981,0.25409991473898846
760982,0.5159756802560854
760983,0.03114178801530278
760984,0.03247246464808604
760985,0.7914082955590994
760986,0.3215666158357498
760987,0.36940699977783287
760988,0.7898949998429708
760989,0.15043392387924806
760990,0.5180298541490008
760991,0.9344211382170561
760992,0.4342786488048918
760993,0.46038154593451536
760994,0.12538719316795255
760995,0.8690144269075842
760996,0.4737371657750901
760997,0.7545518097318524
760998,0.5581013663862242
760999,0.1316555641243066
761000,0.9134397176732235
761001,0.3019996208036868
761002,0.5034238170180049
761003,0.09962510744864857
761004,0.3867267332237619
761005,0.773377859820661
761006,0.053177048619713785
761007,0.11110451976415385
761008,0.9033712413328634
761009,0.3823938919150926
761010,0.021675256742657144
761011,0.23361982429019915
761012,0.7443484046420142
761013,0.6268208111311565
761014,0.24221106345954987
761015,0.786443848121408
761016,0.375797504516042
761017,0.15084917873755543
761018,0.04213848109776169
761019,0.2563111177800033
761020,0.8348937377938918
761021,0.9018311925026143
761022,0.34636791580446036
761023,0.1435548840136185
761024,0.15333023927752631
761025,0.761283125880381
761026,0.7963739061756656
761027,0.6845296046471323
761028,0.7537352581617354
761029,0.6120798452506825
761030,0.434578748954593
761031,0.8112067631872497
761032,0.5078962397916514
761033,0.17117689275374456
761034,0.533679262730702
761035,0.8858374829739692
761036,0.6147097926866292
761037,0.2694759762851091
761038,0.9154322430857741
761039,0.9924713247327888
761040,0.8483110061148312
761041,0.6125404640851074
761042,0.6741447436528237
761043,0.2985065946426307
761044,0.6323494003231311
761045,0.3486570518300875
761046,0.03441846290564409
761047,0.5538441317044177
761048,0.4906369916472125
761049,0.9256205268502397
761050,0.48562834341227834
761051,0.6777982884986035
761052,0.9874539526562934
761053,0.7359072155475141
761054,0.24870625429649196
761055,0.9191637209161662
761056,0.9789557677969275
761057,0.672042879426041
761058,0.3756904920595594
761059,0.9500961367340031
761060,0.12118462789326205
761061,0.6231742453586254
761062,0.024066170919830224
761063,0.9452654548669148
761064,0.5349017637281279
761065,0.321584063518872
761066,0.47678004171159444
761067,0.15232641590856486
761068,0.5285787233646578
761069,0.20595943064720434
761070,0.5111322034213743
761071,0.6098500313476706
761072,0.47905987230622316
761073,0.7480124180976674
761074,0.48354974276299184
761075,0.21275006891834836
761076,0.1361977776304418
761077,0.7141022643603158
761078,0.6877108988697391
761079,0.7780375543931521
761080,0.6860510426153845
761081,0.8974681085431998
761082,0.5332558656202709
761083,0.4015049208282299
761084,0.8111765205365046
761085,0.3837710957028683
761086,0.25718233875723645
761087,0.6622640346255088
761088,0.240042898036903
761089,0.897148234352627
761090,0.9457702744985826
761091,0.9816566691442378
761092,0.8079882472406489
761093,0.43715635334117314
761094,0.02766620953736887
761095,0.9648603661919734
761096,0.8250456838503082
761097,0.15578454670337658
761098,0.6273343546043854
761099,0.3861660810061032
761100,0.20555464439877028
761101,0.20984444808907163
761102,0.9668656865721469
761103,0.2647744072731249
761104,0.7074581866273978
761105,0.5791665358090432
761106,0.7295516061755493
761107,0.35136842178727085
761108,0.45700134812431586
761109,0.6271337062484806
761110,0.4485531799565669
761111,0.13570575296639692
761112,0.16911341342983066
761113,0.2622293718950394
761114,0.3875630588347507
761115,0.19662957289234895
761116,0.9492388739032678
761117,0.5176599632668112
761118,0.25482922789349466
761119,0.10427084387464187
761120,0.44639548314379335
761121,0.4009721849035666
761122,0.42186287749516405
761123,0.02888405781929551
761124,0.9604949558748094
761125,0.36784950326446153
761126,0.5963478509688698
761127,0.7390210453953819
761128,0.4906055858175926
761129,0.2685896339825034
761130,0.7796299462727677
761131,0.3931370120028428
761132,0.33144549401951584
761133,0.28033192472371593
761134,0.26389271768601846
761135,0.5657015771542363
761136,0.3208431185756177
761137,0.8831959037492746
761138,0.12323298589180343
761139,0.5566799618012057
761140,0.4942184194027542
761141,0.6041737184385952
761142,0.5708870285781417
761143,0.07787017295306689
761144,0.05493577507842734
761145,0.4409971699857976
761146,0.07845292556934698
761147,0.9956334265039612
761148,0.7381451717026497
761149,0.27308648351252107
761150,0.11069042808472129
761151,0.7050364482100422
761152,0.8685735821140311
761153,0.19148483272906192
761154,0.6751695042415317
761155,0.9159207782131945
761156,0.3210722648139554
761157,0.6212689583616857
761158,0.8268631508421996
761159,0.6155437919398684
761160,0.9949739040819437
761161,0.010354618343563491
761162,0.28215346284166926
761163,0.18122559505323288
761164,0.8372445222998838
761165,0.13734234564325534
761166,0.8521157642143367
761167,0.7967065753338614
761168,0.27878257046246824
761169,0.4859947447578436
761170,0.03409160964182233
761171,0.44137055040461176
761172,0.35295848730913687
761173,0.5590807629988147
761174,0.2053650462421762
761175,0.8312948623552279
761176,0.6006795290986643
761177,0.6882878355916451
761178,0.8786059999092721
761179,0.25241330537051315
761180,0.9277503073700176
761181,0.8490996413919528
761182,0.17850259330730137
761183,0.4948081510922832
761184,0.1143625837924982
761185,0.8259314445634764
761186,0.011564324373366462
761187,0.43833930625685547
761188,0.9459028768903112
761189,0.02502579349154892
761190,0.33596095441153034
761191,0.24235180810340196
761192,0.711287371483274
761193,0.4590264425453611
761194,0.9355901329862407
761195,0.5743091008278345
761196,0.28516958566405304
761197,0.9955729412024711
761198,0.2182926162568206
761199,0.3906210560966276
761200,0.3996147551566627
761201,0.6649626096150693
761202,0.1384962190870674
761203,0.9038272074517891
761204,0.4517065578861783
761205,0.008619155462346156
761206,0.7427734604455208
761207,0.5199921369108064
761208,0.14992561471095586
761209,0.7168159606752487
761210,0.364482100421885
761211,0.6537553811562696
761212,0.15885301257512682
761213,0.8325545850766477
761214,0.47594836881610486
761215,0.6143050064381951
761216,0.7946082006437032
761217,0.5691015490053076
761218,0.7534433002641578
761219,0.5184474353650579
761220,0.689879064292386
761221,0.6063930637317337
761222,0.8926758115789805
761223,0.7552764701708593
761224,0.9101537373518838
761225,0.551729472510012
761226,0.7243231171332759
761227,0.5549700888552342
761228,0.8790817400690695
761229,0.5187580041246322
761230,0.11118594228539058
761231,0.8311459754592522
761232,0.23915539255542254
761233,0.9012286658454624
761234,0.8084023389200814
761235,0.6487327747748376
761236,0.6143747971706837
761237,0.742783929055394
761238,0.5242598402024862
761239,0.9499402707647785
761240,0.20522081206169965
761241,0.6878074427163483
761242,0.9441650876513442
761243,0.2938596950377626
761244,0.2936107747585532
761245,0.5729516710809305
761246,0.6903548044521836
761247,0.5219486037782376
761248,0.4157782888010301
761249,0.34814990584067007
761250,0.1316450955144333
761251,0.7883700723380942
761252,0.9387702640299728
761253,0.31250079968547645
761254,0.7369075493798513
761255,0.9825313796580953
761256,0.7830450394492116
761257,0.8264583645937655
761258,0.755745231257408
761259,0.1429372360310941
761260,0.21002357763579238
761261,0.4655507128541734
761262,0.5341038230200078
761263,0.3138524135380063
761264,0.4711269923800152
761265,0.30926367287687867
761266,0.431754550646553
761267,0.8920965484993247
761268,0.3828731216115145
761269,0.9287762311376007
761270,0.048359161720248504
761271,0.5542605497415999
761272,0.02016952168921489
761273,0.5329767026903164
761274,0.5273143479277387
761275,0.3534458592576825
761276,0.30654067113094724
761277,0.6025510839082345
761278,0.9134757762183426
761279,0.6881819863140374
761280,0.5447527256188985
761281,0.6631271133506181
761282,0.9451584424104323
761283,0.2583385385587981
761284,0.2334779164674723
761285,0.7935927454859936
761286,0.5432464089760187
761287,0.8214404109278329
761288,0.9863617276928464
761289,0.8755701030460165
761290,0.13627920015167852
761291,0.6175142169537974
761292,0.7506330601026155
761293,0.025967386790708064
761294,0.5111612828932447
761295,0.9018439874702372
761296,0.9774971414879152
761297,0.9922369441895146
761298,0.8146381408679408
761299,0.21398769124114678
761300,0.9961684887863741
761301,0.6271872124767218
761302,0.39865629576381884
761303,0.0012411118594228539
761304,0.10615519365183497
761305,0.6771155024990899
761306,0.11262595773240607
761307,0.7180140349163034
761308,0.06256739167605933
761309,0.10738816325913414
761310,0.2706752137050388
761311,0.38259279550268516
761312,0.29046321272331577
761313,0.9969466554536224
761314,0.6866593851669104
761315,0.23658360406321643
761316,0.6384165413341428
761317,0.0511821968494137
761318,0.12672601205285952
761319,0.8737450753914388
761320,0.6708715582991068
761321,0.295514898576618
761322,0.5390019692618351
761323,0.6193334287140011
761324,0.21615004076941957
761325,0.9125940866312363
761326,0.4577399667098206
761327,0.05146833885261709
761328,0.535570591581144
761329,0.38664414752365034
761330,0.7470469796315747
761331,0.8456659373535121
761332,0.5829457039733027
761333,0.7490290364342519
761334,0.6432437336646067
761335,0.017608201806882065
761336,0.631970204009943
761337,0.5960012236641763
761338,0.09299731421997808
761339,0.6619546290448092
761340,0.25618200492489934
761341,0.6396576531935657
761342,0.5632251693297646
761343,0.3106152867294085
761344,0.8562590073664117
761345,0.30470401168762135
761346,0.45897177313824494
761347,0.35732273444742607
761348,0.5145507861344426
761349,0.11116500506564402
761350,0.11092771657518265
761351,0.12835213611984464
761352,0.3684031764088713
761353,0.6795186300544485
761354,0.08063388595961675
761355,0.604187676585093
761356,0.42947704640967393
761357,0.8076427831148302
761358,0.1361442714022005
761359,0.6487874441819538
761360,0.5546688255266583
761361,0.7163786054183198
761362,0.5462136782856605
761363,0.4244683981747397
761364,0.6521618260977791
761365,0.284040138976612
761366,0.9441685771879685
761367,0.7674142417295075
761368,0.15968468547061634
761369,0.15922174027844177
761370,0.7738919848833273
761371,0.15490518347401983
761372,0.5623841910032766
761373,0.0596640972045322
761374,0.4353883214514611
761375,0.8928741335771356
761376,0.42270967171602614
761377,0.950084504945255
761378,0.8029458668183452
761379,0.5992313713995253
761380,0.5016522955916684
761381,0.9850717623206814
761382,0.8309331137251618
761383,0.8585935073681566
761384,0.23845864840941103
761385,0.823177036987925
761386,0.2711172216774668
761387,0.6519629225101865
761388,0.2306769817369285
761389,0.7033870605655608
761390,0.29739808517493627
761391,0.14204042511861517
761392,0.9621373644460419
761393,0.19109516780600036
761394,0.587351825551085
761395,0.9162720582333872
761396,0.6991414576725022
761397,0.7053318956442439
761398,0.7292980331808406
761399,0.4822365138133307
761400,0.5553411429162988
761401,0.14177173079853392
761402,0.2215122953822962
761403,0.2470871093027557
761404,0.8351763902604707
761405,0.45821570686961816
761406,0.523504937112734
761407,0.6627828124036742
761408,0.05528123920424607
761409,0.8097237101218663
761410,0.9641833960868337
761411,0.18302154323594036
761412,0.6511405550456955
761413,0.5306073073223273
761414,0.27296783926729035
761415,0.03235382040285537
761416,0.10882236281177556
761417,0.10324026739155974
761418,0.2972875831818293
761419,0.7545076089346097
761420,0.9402288903389854
761421,0.4501827935601765
761422,0.7498211612479979
761423,0.5605754478529463
761424,0.776982551153699
761425,0.9998208704532793
761426,0.7172893744772965
761427,0.44949302848741385
761428,0.7635466719707624
761429,0.9227550356921438
761430,0.22750731930306975
761431,0.027419615615909027
761432,0.11107311393453397
761433,0.7104138241482914
761434,0.3711459521956746
761435,0.9539753382814963
761436,0.40927844524858875
761437,0.6586791173333426
761438,0.6658361569500518
761439,0.08578444201727786
761440,0.596328076927998
761441,0.7014073301206333
761442,0.8651189408558437
761443,0.26992321856247375
761444,0.30513787740792564
761445,0.2402842576534262
761446,0.821378762447468
761447,0.7266773911758925
