id,prediction
735691,2.3792596e-05
735692,0.017987275
735693,0.0008090646
735694,0.10845164
735695,0.12382798
735696,0.063002646
735697,0.89086854
735698,0.87286985
735699,0.41650963
735700,0.022507582
735701,3.0088709e-06
735702,0.49414644
735703,0.2034889
735704,0.17943692
735705,0.3831833
735706,1.1254434e-05
735707,0.4486845
735708,0.024169795
735709,0.026525354
735710,0.8740741
735711,3.2510852e-05
735712,0.60052395
735713,0.33783472
735714,0.17908376
735715,0.11777963
735716,0.004303024
735717,0.020657178
735718,7.8811047e-07
735719,0.0007992722
735720,0.7103665
735721,0.0030340937
735722,0.00021088225
735723,0.70329255
735724,0.34583536
735725,3.1658252e-05
735726,0.25560874
735727,0.11724186
735728,0.0048820483
735729,0.34585053
735730,2.3982586e-05
735731,0.10459983
735732,0.03772418
735733,0.87767875
735734,0.30790424
735735,0.0009883352
735736,0.052381583
735737,0.00016731428
735738,0.0058563524
735739,0.2549131
735740,0.023803353
735741,0.047530122
735742,0.00012560718
735743,0.85834837
735744,0.007962792
735745,0.057353288
735746,1.5254454e-05
735747,0.0046017654
735748,0.69950616
735749,0.006983243
735750,0.0016342677
735751,0.08798939
735752,0.74992985
735753,0.0042648325
735754,0.0021726438
735755,0.010841288
735756,0.00026016086
735757,3.495681e-06
735758,0.0046194405
735759,0.0010773366
735760,0.88175905
735761,0.0055591166
735762,0.32198408
735763,0.7090519
735764,0.045071833
735765,0.009624409
735766,0.06467631
735767,2.0476875e-05
735768,0.03379286
735769,0.33069694
735770,0.020679047
735771,0.31814203
735772,0.63336194
735773,0.86499786
735774,0.000115511975
735775,0.5825392
735776,0.7170941
735777,0.0014627969
735778,0.0001224346
735779,9.2013e-06
735780,0.05087925
735781,0.5630795
735782,0.3566375
735783,0.66647565
735784,0.065208
735785,0.17853898
735786,0.763051
735787,0.031921886
735788,0.89050406
735789,0.009106545
735790,0.00025977936
735791,0.00067736564
735792,0.28605303
735793,0.030886346
735794,0.007923508
735795,0.23274079
735796,0.8394233
735797,3.930748e-05
735798,0.00554674
735799,0.0028175483
735800,0.8199873
735801,0.008872755
735802,0.19163832
735803,3.4611334e-05
735804,0.002074893
735805,0.00588291
735806,0.6969129
735807,0.009249161
735808,0.01973411
735809,0.0016750703
735810,0.0127705885
735811,4.562259e-05
735812,0.0046291584
735813,0.001264578
735814,0.17562164
735815,0.0069810413
735816,0.00015362192
735817,0.032439716
735818,0.8356134
735819,0.0063474625
735820,0.17054312
735821,0.04010717
735822,0.01930283
735823,0.0047377
735824,0.034888603
735825,1.6633041e-05
735826,0.00033006884
735827,0.06354226
735828,0.034422126
735829,0.7018
735830,0.7656332
735831,0.011485182
735832,0.10155743
735833,0.7801851
735834,0.092956744
735835,0.7779113
735836,0.00015328483
735837,0.0020477888
735838,0.20305364
735839,8.43198e-05
735840,0.49963036
735841,0.04297622
735842,0.83140075
735843,0.00014058396
735844,0.8584364
735845,0.030886551
735846,0.030757437
735847,0.0013845606
735848,0.3978536
735849,0.42349896
735850,3.07903e-05
735851,0.0021167528
735852,0.037923463
735853,0.11936547
735854,0.0034315854
735855,0.7650064
735856,0.0007005331
735857,0.097012624
735858,0.59576255
735859,0.34887084
735860,0.066508405
735861,0.025200564
735862,0.1401871
735863,0.6839001
735864,0.06956747
735865,0.04410388
735866,0.007827481
735867,0.00012511855
735868,0.011778386
735869,2.1190057e-05
735870,0.025570303
735871,0.34709623
735872,0.0005702654
735873,0.08335398
735874,0.14487977
735875,0.0037783377
735876,0.0002335405
735877,0.011884408
735878,0.032593574
735879,0.015767407
735880,0.0055180397
735881,0.0017203556
735882,1.2491454e-06
735883,0.03649721
735884,0.7023551
735885,0.016566444
735886,0.06212945
735887,0.023260597
735888,0.21648376
735889,0.0020565523
735890,1.2287055e-05
735891,0.60770035
735892,0.20582995
735893,0.0011799596
735894,0.00923911
735895,0.00023059924
735896,0.38670808
735897,0.00025040348
735898,1.1831056e-06
735899,0.00016012244
735900,0.8629675
735901,0.0005949388
735902,0.00011070153
735903,1.37262305e-05
735904,0.11124824
735905,0.0013918064
735906,0.2692114
735907,0.0003001999
735908,2.074204e-06
735909,0.5337561
735910,0.27750927
735911,9.450297e-07
735912,1.1504519e-06
735913,0.50711316
735914,0.8823231
735915,0.5428711
735916,0.008323722
735917,0.010366643
735918,0.74855745
735919,0.3389615
735920,0.32306677
735921,0.00055048184
735922,0.019949617
735923,0.004446087
735924,0.005895436
735925,0.00017967614
735926,0.0009052139
735927,0.7921632
735928,0.005902442
735929,0.9458558
735930,0.29778683
735931,0.00017136188
735932,0.0034258298
735933,0.056375466
735934,0.16207695
735935,0.6306121
735936,0.007230836
735937,0.008069923
735938,0.44873285
735939,0.47952145
735940,0.24944277
735941,0.023044584
735942,0.010490739
735943,0.008604757
735944,0.037670147
735945,0.00023712983
735946,0.42381677
735947,0.85433644
735948,0.006329262
735949,0.02238815
735950,0.00057470636
735951,0.0073105567
735952,0.06426628
735953,0.042585175
735954,0.5858099
735955,0.00010356364
735956,0.007942377
735957,4.025576e-05
735958,0.00055268576
735959,0.0009887483
735960,0.66888136
735961,0.008284214
735962,0.024747444
735963,0.0118262125
735964,0.0023326105
735965,0.02299526
735966,0.51714116
735967,7.424218e-05
735968,0.53858197
735969,0.012570916
735970,0.06420732
735971,7.941128e-05
735972,0.0012855983
735973,0.88947886
735974,0.7900225
735975,2.515476e-05
735976,0.017679688
735977,0.0030799208
735978,0.22817405
735979,0.0061742044
735980,0.6928947
735981,2.25887e-05
735982,0.10665463
735983,8.875811e-05
735984,0.56006247
735985,0.059203625
735986,0.8980007
735987,0.7417413
735988,0.03331498
735989,0.111383215
735990,0.0016833715
735991,0.009123556
735992,0.5199708
735993,0.00055105024
735994,0.021157697
735995,0.0012878267
735996,0.008061713
735997,0.017429007
735998,0.34724694
735999,0.3031521
736000,8.034781e-08
736001,0.017966727
736002,0.7651858
736003,0.88010013
736004,0.00014881666
736005,0.0005773528
736006,0.7679468
736007,0.021933688
736008,0.031282667
736009,0.02422237
736010,0.008603963
736011,0.44138423
736012,0.037809063
736013,5.465457e-07
736014,0.016223159
736015,0.022711512
736016,0.37977004
736017,0.007049075
736018,0.68898666
736019,0.064173065
736020,0.0036146059
736021,1.255914e-06
736022,0.5997274
736023,0.0040054843
736024,0.44415706
736025,0.02518787
736026,0.0015846565
736027,0.998608
736028,0.9967464
736029,0.00050244696
736030,0.35917845
736031,0.10767742
736032,0.009172393
736033,0.00015871106
736034,0.013939475
736035,0.019864112
736036,0.007491392
736037,0.021695506
736038,0.013752219
736039,0.010312647
736040,0.6982705
736041,0.01742463
736042,0.678865
736043,1.3547308e-06
736044,0.0036148976
736045,0.020280285
736046,0.005383208
736047,0.28304875
736048,0.037628256
736049,0.875641
736050,0.0026185263
736051,0.00018227097
736052,0.015778486
736053,0.8413712
736054,0.8062278
736055,0.00325771
736056,0.0021927096
736057,0.003894105
736058,0.00019413316
736059,0.34780183
736060,0.29655495
736061,0.0008108817
736062,0.6051036
736063,0.75183415
736064,0.008317339
736065,1.8333943e-06
736066,0.4316061
736067,0.23087466
736068,0.00022914894
736069,0.7734474
736070,0.8174073
736071,0.0023844521
736072,0.45914793
736073,0.1440569
736074,0.067812964
736075,0.026147505
736076,0.15430892
736077,0.008799893
736078,0.017285828
736079,0.7572378
736080,0.00020079836
736081,0.6912075
736082,0.7290723
736083,0.0008272962
736084,0.6031778
736085,0.033656336
736086,0.016599126
736087,0.00797997
736088,0.18954167
736089,0.005943846
736090,0.00027658642
736091,0.047856264
736092,0.3352982
736093,8.6340435e-05
736094,0.021467116
736095,1.7177867e-05
736096,0.027805477
736097,0.00046655745
736098,0.01961138
736099,0.004533341
736100,0.0027934138
736101,0.010292011
736102,0.0013824558
736103,0.005821637
736104,0.0056836633
736105,7.932529e-05
736106,0.69159114
736107,0.00021054786
736108,2.5763784e-05
736109,0.5941164
736110,6.0841367e-06
736111,0.015071196
736112,0.06657132
736113,0.2344485
736114,0.000531261
736115,0.28865594
736116,6.215586e-06
736117,0.007164493
736118,0.3918293
736119,0.001608919
736120,2.0842683e-05
736121,0.19249631
736122,8.722909e-05
736123,0.040215272
736124,0.87590915
736125,0.00021413455
736126,6.746125e-06
736127,0.019201765
736128,0.006465824
736129,0.0024630576
736130,0.0037632794
736131,0.04209224
736132,0.021139748
736133,0.015486668
736134,0.0036659695
736135,0.0002454075
736136,0.04498151
736137,0.0060853716
736138,0.26623398
736139,0.02226744
736140,0.4498394
736141,3.2249594e-05
736142,0.0019531595
736143,0.41716632
736144,9.775879e-05
736145,0.41622266
736146,0.00040929933
736147,0.0013939094
736148,0.31021714
736149,0.01937243
736150,0.070225455
736151,0.008678294
736152,0.007773006
736153,0.8720949
736154,0.0139615
736155,0.016746372
736156,0.72910136
736157,0.041773994
736158,0.13859014
736159,0.13415901
736160,0.28479698
736161,0.0101318415
736162,0.78175706
736163,0.065782145
736164,0.6901302
736165,0.018694676
736166,0.03188022
736167,0.002459318
736168,0.0044431207
736169,1.2112809e-05
736170,0.94856626
736171,0.8029151
736172,0.0037597113
736173,0.0007566873
736174,0.6493292
736175,0.03767567
736176,0.013135227
736177,1.2879514e-06
736178,0.0147201
736179,0.81142294
736180,0.02208643
736181,0.029953247
736182,0.0073997937
736183,0.09757528
736184,0.0040790588
736185,0.8619982
736186,0.00017002912
736187,0.2888869
736188,0.01364658
736189,0.884895
736190,0.010923244
736191,0.0001951631
736192,0.025097132
736193,0.0018893734
736194,0.07271131
736195,0.15529834
736196,0.002885579
736197,0.006373132
736198,0.016516697
736199,0.0019607935
736200,0.017654631
736201,0.0027908508
736202,0.12349693
736203,0.033036564
736204,0.00024619658
736205,0.046485394
736206,0.00037290217
736207,0.41448173
736208,3.899524e-05
736209,0.028704498
736210,0.008363967
736211,0.01271518
736212,0.0006337984
736213,2.512066e-05
736214,0.3231548
736215,2.0924148e-05
736216,0.0012955379
736217,0.014572829
736218,0.006355812
736219,0.80478555
736220,3.4982997e-05
736221,0.0085927155
736222,0.4410514
736223,0.60558546
736224,0.004395871
736225,0.02200419
736226,0.059166156
736227,0.38633022
736228,0.6091312
736229,0.0051710466
736230,0.1175066
736231,0.33818308
736232,5.5977103e-05
736233,0.14350045
736234,0.020974094
736235,0.01079482
736236,2.4558865e-05
736237,4.2504656e-05
736238,0.011681437
736239,0.00069951714
736240,0.0010859624
736241,0.060029455
736242,0.0037785047
736243,0.005066584
736244,0.86208117
736245,0.018172462
736246,1.926303e-05
736247,0.0059540477
736248,0.013747135
736249,0.00024642533
736250,0.0009577883
736251,3.3443248e-05
736252,0.043549262
736253,1.4981184e-05
736254,2.4767156e-05
736255,0.010126698
736256,0.43359742
736257,0.006710588
736258,0.28643113
736259,0.62297785
736260,0.0010743497
736261,0.00064756913
736262,0.70295614
736263,0.7745173
736264,0.3833174
736265,0.13951483
736266,0.069981
736267,0.00041446494
736268,0.0019853343
736269,0.0016359205
736270,5.4181368e-05
736271,0.598279
736272,0.8767911
736273,0.15335248
736274,0.44326133
736275,4.0999243e-05
736276,0.010085696
736277,0.23560238
736278,0.80270994
736279,0.00020639967
736280,0.00072796375
736281,0.049068727
736282,0.0007476151
736283,0.8256608
736284,0.052598797
736285,0.76003444
736286,0.99737823
736287,0.17121232
736288,0.7274658
736289,0.03478373
736290,0.0011187274
736291,0.3518755
736292,0.010520477
736293,0.0007056104
736294,0.12886614
736295,0.016321728
736296,0.03868161
736297,0.009721067
736298,0.4424592
736299,0.00011155054
736300,0.012121568
736301,0.55846566
736302,0.046261735
736303,4.5291097e-05
736304,0.032937717
736305,1.34043e-05
736306,0.0067404425
736307,0.0010312583
736308,0.07026484
736309,0.0022151712
736310,0.36345515
736311,0.0020265542
736312,0.0034777545
736313,0.10135426
736314,0.0002286892
736315,0.032133512
736316,0.051032025
736317,7.465253e-05
736318,0.014726549
736319,0.0056330077
736320,0.0072712325
736321,0.017581161
736322,0.13551041
736323,9.251021e-06
736324,0.4212336
736325,5.955809e-05
736326,0.024182351
736327,2.255393e-05
736328,0.26221246
736329,0.8512603
736330,9.267853e-07
736331,0.4051374
736332,0.43559957
736333,0.0019088235
736334,0.026279712
736335,0.0373075
736336,0.0001905571
736337,0.29143053
736338,0.8464149
736339,0.06466861
736340,0.5400703
736341,0.28771344
736342,6.1380824e-06
736343,0.0002237473
736344,0.083225764
736345,0.6067108
736346,0.05831536
736347,0.005464916
736348,0.14611843
736349,0.026339272
736350,0.007357289
736351,0.42409253
736352,2.125908e-06
736353,0.012216153
736354,0.033284694
736355,0.004002156
736356,0.13941637
736357,0.24763377
736358,2.091457e-05
736359,0.3056286
736360,0.00205694
736361,2.4067544e-05
736362,0.028941697
736363,9.334736e-05
736364,0.00010102723
736365,0.024412176
736366,0.8618482
736367,0.0059913946
736368,0.008488795
736369,0.0036674503
736370,0.0013088718
736371,0.49729615
736372,0.0012312545
736373,0.022087425
736374,1.1765373e-05
736375,0.007907309
736376,0.8712729
736377,1.5619411e-05
736378,0.008820753
736379,0.62533635
736380,0.030775568
736381,0.012723635
736382,0.012767278
736383,0.054137427
736384,0.0003243694
736385,0.007233103
736386,0.062176485
736387,0.00755314
736388,0.0051453044
736389,2.3630902e-05
736390,0.02620104
736391,7.950576e-05
736392,0.0011681778
736393,4.347749e-05
736394,0.0013284041
736395,0.0056246733
736396,0.2930226
736397,0.09093474
736398,0.0005553729
736399,0.0048328834
736400,0.0066751926
736401,4.77853e-06
736402,0.39810532
736403,0.57200634
736404,0.010939725
736405,0.012358496
736406,6.13724e-05
736407,0.3325273
736408,8.385158e-05
736409,0.045756333
736410,0.03863178
736411,0.026333362
736412,0.0011788679
736413,0.009759538
736414,0.009914344
736415,0.03040528
736416,0.00012187306
736417,0.00010926819
736418,0.0069855177
736419,9.789907e-05
736420,0.033628054
736421,0.004425349
736422,0.3432879
736423,0.0022669423
736424,0.0951504
736425,0.0019477832
736426,0.020546261
736427,0.0117883645
736428,0.00042003393
736429,0.0020454568
736430,0.0034682634
736431,0.8530098
736432,1.3149251e-05
736433,0.77934015
736434,8.8579445e-06
736435,0.016374778
736436,0.009069285
736437,1.4799991e-06
736438,0.0045504635
736439,0.0022057085
736440,0.014064099
736441,0.20633356
736442,0.00043733456
736443,0.043863285
736444,0.0016138352
736445,0.00036919786
736446,0.010271197
736447,0.8150282
736448,0.018053468
736449,0.0015655514
736450,0.008316812
736451,0.010244621
736452,9.111657e-05
736453,0.0039227074
736454,6.3278174e-05
736455,0.0014194321
736456,0.00024317988
736457,7.67218e-05
736458,1.3947315e-05
736459,0.0028648921
736460,0.0014169564
736461,0.133056
736462,0.0010362987
736463,0.26378456
736464,2.9335515e-05
736465,0.005757781
736466,0.017154204
736467,0.62509334
736468,0.82270086
736469,0.0076623536
736470,0.00232561
736471,0.05038842
736472,2.6424572e-05
736473,0.0138503015
736474,0.033817012
736475,0.050288152
736476,0.59428406
736477,0.18042997
736478,0.011805871
736479,0.00025833125
736480,0.022243883
736481,0.00028487606
736482,0.00022697775
736483,0.5529829
736484,0.50496423
736485,1.5388088e-05
736486,0.84112835
736487,0.040378194
736488,0.03815924
736489,0.007060796
736490,0.36588743
736491,0.00043471926
736492,0.00669455
736493,0.08854494
736494,0.022155639
736495,0.0008300448
736496,0.04499082
736497,0.00039893994
736498,0.036725804
736499,1.1792445e-05
736500,0.016423086
736501,0.052580785
736502,0.6039556
736503,2.9702056e-05
736504,0.6584479
736505,0.00013240855
736506,0.70508516
736507,0.029679647
736508,0.8050518
736509,0.0048848884
736510,2.3973638e-07
736511,0.25594455
736512,0.026180396
736513,0.16004881
736514,0.79229087
736515,0.005198394
736516,0.575585
736517,0.5888944
736518,0.017802194
736519,0.31955203
736520,0.00080974697
736521,0.3654087
736522,0.0011638188
736523,0.00015891461
736524,0.76050675
736525,0.0011223617
736526,0.32377857
736527,0.31375498
736528,5.0915434e-05
736529,0.8568366
736530,0.04438243
736531,0.083734885
736532,0.020836696
736533,0.62867016
736534,0.00017630101
736535,0.8765663
736536,0.74023354
736537,0.43173462
736538,0.03863038
736539,0.45400232
736540,0.05795434
736541,0.73024684
736542,0.3088786
736543,0.023270022
736544,0.43578124
736545,0.007993388
736546,4.306227e-06
736547,0.056485027
736548,0.03392137
736549,0.0015758828
736550,0.77158827
736551,0.022264913
736552,1.2220383e-05
736553,0.00028403942
736554,0.003612743
736555,0.0051922896
736556,0.7253345
736557,0.82259786
736558,0.47048968
736559,0.013866459
736560,1.9168589e-05
736561,0.0015833508
736562,0.3190877
736563,0.019452121
736564,0.041460637
736565,0.0018235964
736566,7.7640936e-05
736567,0.5084708
736568,0.7982498
736569,0.0034972983
736570,0.00739457
736571,7.5165383e-07
736572,0.6609275
736573,0.37193543
736574,0.00895777
736575,0.4600989
736576,0.0038882773
736577,0.0008216312
736578,0.0050945682
736579,0.6988287
736580,0.6599647
736581,0.0009409191
736582,0.13736197
736583,0.0029696631
736584,0.19144256
736585,0.032269586
736586,6.7036476e-06
736587,0.8487794
736588,0.39182094
736589,0.88898677
736590,0.01058336
736591,0.56479746
736592,0.032924883
736593,0.8922101
736594,0.6493115
736595,0.23222575
736596,0.6168606
736597,0.44001466
736598,0.123478554
736599,2.220654e-05
736600,0.9953426
736601,0.23795433
736602,0.004997389
736603,6.281615e-07
736604,2.8296017e-06
736605,0.385082
736606,0.006341101
736607,0.006960395
736608,1.6635198e-06
736609,0.66694564
736610,0.031137064
736611,0.008741189
736612,3.0491303e-05
736613,0.5454949
736614,0.3957505
736615,0.46023512
736616,0.00024480346
736617,2.1521588e-05
736618,0.7268529
736619,0.001962951
736620,0.36588737
736621,0.17145172
736622,0.10627911
736623,0.0029929508
736624,0.00012594134
736625,0.0010439636
736626,0.047411505
736627,0.64064187
736628,0.0133794695
736629,0.0012521136
736630,0.88283813
736631,0.00013680893
736632,0.072051585
736633,0.006385777
736634,0.1899524
736635,0.012603417
736636,0.33512866
736637,7.110825e-06
736638,2.7350756e-05
736639,0.012397008
736640,8.716804e-05
736641,0.2002546
736642,0.0036184855
736643,0.5949972
736644,0.42564225
736645,0.3131836
736646,0.1676504
736647,0.025147747
736648,0.011541454
736649,0.012801645
736650,0.005179164
736651,0.29302958
736652,0.9067751
736653,0.005204594
736654,0.71522355
736655,0.9335569
736656,0.0005018315
736657,0.07287532
736658,2.5548146e-05
736659,0.016018387
736660,0.012004211
736661,0.62567043
736662,5.539528e-06
736663,0.0020881349
736664,0.88726777
736665,0.04925587
736666,0.9748028
736667,0.01708806
736668,0.010572568
736669,0.7553178
736670,0.0082387095
736671,0.7430707
736672,0.0058771386
736673,0.42201146
736674,0.8239678
736675,0.02644591
736676,0.50419027
736677,0.0189948
736678,0.00015802648
736679,0.8701671
736680,0.024132166
736681,0.008404875
736682,0.0062644007
736683,0.0010057337
736684,0.52559644
736685,0.00078793877
736686,0.5402309
736687,0.82820046
736688,0.7337977
736689,5.720114e-07
736690,0.014446127
736691,0.08224656
736692,0.0042282413
736693,0.010427982
736694,0.35940012
736695,0.012850654
736696,5.589441e-05
736697,0.0031370167
736698,0.58383405
736699,3.1358773e-05
736700,0.00025866803
736701,0.14286529
736702,0.06603323
736703,0.30132723
736704,0.01751087
736705,1.801529e-05
736706,0.66896266
736707,0.021394908
736708,0.011663017
736709,2.3276341e-05
736710,0.0036392082
736711,0.30195174
736712,0.013330445
736713,0.3011735
736714,3.643064e-05
736715,2.5542808e-05
736716,0.16010395
736717,0.00098142
736718,0.058871455
736719,0.4889558
736720,0.6802602
736721,0.019102454
736722,0.0059227115
736723,0.90407676
736724,1.061301e-06
736725,0.002722836
736726,0.36949956
736727,0.007858971
736728,0.12903604
736729,0.0076349736
736730,0.010968674
736731,0.016017333
736732,0.23996194
736733,0.014230682
736734,0.44752908
736735,0.0006535804
736736,0.029986164
736737,0.018347254
736738,0.0001988925
736739,0.015015641
736740,0.026047423
736741,0.008300642
736742,0.042956017
736743,0.024809262
736744,0.46277514
736745,0.8853427
736746,0.00035010002
736747,0.0076208464
736748,0.001565715
736749,0.031892937
736750,0.22592132
736751,0.0010552589
736752,3.5595192e-05
736753,2.5911058e-05
736754,0.62060744
736755,0.050286215
736756,0.0018402034
736757,0.04297807
736758,0.007925356
736759,0.004832197
736760,0.038739365
736761,0.08369277
736762,2.5219832e-05
736763,0.019333826
736764,0.05033816
736765,0.0011055919
736766,0.53026927
736767,0.037822567
736768,0.13552882
736769,3.931616e-05
736770,1.0133999e-05
736771,0.04359598
736772,0.8059481
736773,0.4266766
736774,0.0018009355
736775,0.00053858344
736776,0.03956493
736777,1.022584e-05
736778,0.0028915394
736779,0.010258516
736780,0.06592417
736781,0.049068213
736782,0.0007366667
736783,0.15701783
736784,0.77594435
736785,0.0049907803
736786,0.8694579
736787,0.013143244
736788,0.004791664
736789,0.006312585
736790,0.36037022
736791,0.88678443
736792,0.40969247
736793,0.8556072
736794,0.31651205
736795,0.014381805
736796,0.82335854
736797,0.004219939
736798,0.008017745
736799,0.031079631
736800,0.00061603804
736801,0.5349213
736802,0.009009262
736803,0.23026375
736804,0.90068686
736805,0.47385153
736806,0.0003888136
736807,1.6269735e-06
736808,0.64564574
736809,0.002548044
736810,0.03722183
736811,6.83467e-05
736812,0.00829762
736813,0.012891412
736814,0.07081477
736815,0.35922247
736816,1.6025926e-06
736817,0.0014624505
736818,0.58300745
736819,0.0015750242
736820,0.000524038
736821,0.8799246
736822,0.029726714
736823,0.2266136
736824,0.81621563
736825,0.070983306
736826,0.0006184441
736827,0.0068676434
736828,1.3572533e-05
736829,0.00028007518
736830,0.0028502077
736831,0.87104905
736832,0.041630924
736833,0.1005823
736834,0.0063810037
736835,0.007520211
736836,0.39164624
736837,9.002197e-05
736838,0.013597861
736839,0.0011158979
736840,0.007628304
736841,0.32034928
736842,0.0137390345
736843,0.6724669
736844,0.43192714
736845,0.046106264
736846,0.001528518
736847,0.07220769
736848,0.26362175
736849,1.2157973e-06
736850,0.75705546
736851,0.8488159
736852,0.004343617
736853,0.05366891
736854,0.72635776
736855,0.45550385
736856,0.00014991946
736857,0.0053114137
736858,0.9578557
736859,0.002622561
736860,0.16162476
736861,0.0002451175
736862,0.007333614
736863,0.0031867768
736864,0.33299077
736865,0.009174624
736866,0.28416082
736867,0.2697881
736868,0.14537819
736869,0.0006755035
736870,0.13193086
736871,0.608692
736872,0.0008154226
736873,0.0013256932
736874,0.0118646175
736875,0.00016227679
736876,0.008958878
736877,0.010382871
736878,0.71628857
736879,0.5499282
736880,0.004917861
736881,0.7020074
736882,0.030045986
736883,0.4659834
736884,0.025626237
736885,0.021877792
736886,0.0030988953
736887,0.0012560412
736888,0.05066604
736889,0.029330974
736890,0.032030173
736891,0.01068469
736892,0.0070496276
736893,0.02030198
736894,0.0033820074
736895,1.2173734e-06
736896,0.001450989
736897,0.00893055
736898,0.84950936
736899,0.017707277
736900,0.03963583
736901,0.0068121874
736902,0.8039529
736903,0.01271978
736904,0.042921282
736905,0.0057134004
736906,0.0039941487
736907,0.00020940675
736908,0.010028738
736909,1.8514167e-05
736910,0.1801054
736911,0.0031913235
736912,3.4870475e-06
736913,0.0054759956
736914,0.006818861
736915,0.0014627383
736916,0.037164036
736917,0.008462885
736918,0.0006431789
736919,4.1958214e-05
736920,0.008563216
736921,0.6125252
736922,0.0087494645
736923,8.823414e-06
736924,4.9102514e-06
736925,2.8837745e-05
736926,0.009837972
736927,0.00017494701
736928,0.0017061094
736929,0.0034613938
736930,0.5572292
736931,0.55422175
736932,0.42174816
736933,0.0015053174
736934,0.022219026
736935,0.49084115
736936,0.02320161
736937,0.0055431714
736938,0.00031864067
736939,0.004152648
736940,0.039800454
736941,0.0011590258
736942,0.1695316
736943,2.9173034e-05
736944,0.70894593
736945,0.4669555
736946,0.0060774693
736947,0.99403656
736948,0.07333249
736949,0.014064461
736950,0.03177728
736951,0.8329196
736952,0.009317354
736953,0.00011439583
736954,0.03690765
736955,0.004857289
736956,0.000106694664
736957,0.020552687
736958,0.009219226
736959,0.00031786412
736960,0.2987779
736961,0.0018638823
736962,0.6286491
736963,0.5813644
736964,0.0094233155
736965,0.52674973
736966,7.114287e-05
736967,1.4743168e-05
736968,0.009642409
736969,0.028378898
736970,0.037982382
736971,0.006828965
736972,0.012904284
736973,0.7895657
736974,0.21423388
736975,0.012167117
736976,0.4941353
736977,0.00037623043
736978,0.038175184
736979,0.8610064
736980,0.036508497
736981,0.005633205
736982,0.67973673
736983,0.029494379
736984,0.46179384
736985,0.00026840082
736986,0.007828752
736987,0.31399563
736988,0.1055308
736989,0.0021522073
736990,0.24740282
736991,0.9976638
736992,0.006493249
736993,0.23438843
736994,0.09953536
736995,0.33348972
736996,0.024486156
736997,0.8630034
736998,0.026103264
736999,0.612922
737000,4.098127e-06
737001,0.12114868
737002,0.80539644
737003,0.7053459
737004,0.38831797
737005,0.0013956514
737006,0.015269915
737007,0.014099218
737008,5.626041e-05
737009,0.005669751
737010,0.0072745583
737011,0.5428265
737012,0.011867758
737013,0.0146072
737014,0.87819993
737015,0.5590165
737016,0.0015815679
737017,0.00022680238
737018,0.019383404
737019,0.89063394
737020,0.4745977
737021,0.029463107
737022,0.00088029465
737023,0.00015481768
737024,0.018336669
737025,0.011500162
737026,0.0013040088
737027,0.0008463375
737028,0.76361066
737029,9.3128794e-05
737030,0.007136304
737031,0.0033146082
737032,0.0038482684
737033,0.008997672
737034,0.00019214241
737035,0.00012010742
737036,0.003357154
737037,0.0013333807
737038,0.109621145
737039,0.0037349847
737040,0.12719056
737041,0.00013039776
737042,0.0011138682
737043,0.020465864
737044,0.005182455
737045,0.42903107
737046,0.0069238134
737047,0.31387228
737048,0.01695669
737049,0.0004244591
737050,0.000355639
737051,0.73291606
737052,3.073771e-05
737053,6.745572e-07
737054,2.8472332e-05
737055,0.55375683
737056,0.59574294
737057,0.0050511924
737058,0.009219621
737059,0.00023181023
737060,0.29605246
737061,0.5021263
737062,0.11282821
737063,0.05815028
737064,0.00033005682
737065,0.0002290338
737066,0.005109955
737067,0.0007703108
737068,0.015241412
737069,1.8530693e-06
737070,0.023703735
737071,0.0062322137
737072,0.6975872
737073,0.038862567
737074,0.53241026
737075,0.050177556
737076,0.0020180617
737077,0.018713243
737078,0.18306004
737079,0.0017599075
737080,0.85372543
737081,0.01117731
737082,0.028136414
737083,0.004840733
737084,0.0010202975
737085,0.0173954
737086,0.6891295
737087,0.0018348877
737088,0.8728298
737089,0.42843756
737090,0.07124084
737091,0.10290527
737092,0.00035867232
737093,0.012818022
737094,0.016427036
737095,0.00096583983
737096,0.0029824108
737097,0.41754207
737098,0.031553615
737099,0.007222502
737100,5.0223967e-05
737101,0.08236232
737102,0.0017430836
737103,0.008392237
737104,0.0018634681
737105,0.21927842
737106,0.7227009
737107,0.23965946
737108,0.005610098
737109,0.36788517
737110,0.5619694
737111,2.9496263e-05
737112,0.22862212
737113,0.40165693
737114,0.0001647373
737115,0.30520383
737116,0.0012864798
737117,0.018918952
737118,1.3732413e-06
737119,0.77294594
737120,0.03715437
737121,0.84395665
737122,0.43883458
737123,0.0015769746
737124,0.05777826
737125,0.0048428443
737126,0.0037823983
737127,0.78910005
737128,0.0008633238
737129,0.008559409
737130,0.0018514236
737131,0.0012833806
737132,0.00444221
737133,0.030385632
737134,0.32213256
737135,0.35298073
737136,0.040218692
737137,0.00043540675
737138,6.0731384e-07
737139,0.019503469
737140,0.015739188
737141,0.033346806
737142,0.5935413
737143,2.1410688e-06
737144,2.1608026e-05
737145,0.29642048
737146,3.7241298e-05
737147,0.68456376
737148,0.9287197
737149,0.004601319
737150,0.032454975
737151,0.0025734548
737152,0.00089672103
737153,0.00015872586
737154,0.8406745
737155,1.994597e-05
737156,0.40164456
737157,0.017186621
737158,0.012545833
737159,0.024310432
737160,0.032394134
737161,0.12536019
737162,0.0010696298
737163,0.7057964
