id,prediction
761577,0.0061640525
761578,0.5404671
761579,0.00025342667
761580,0.025528198
761581,0.0054172734
761582,0.037730105
761583,0.0030990578
761584,0.24521074
761585,0.20301923
761586,0.018981595
761587,0.20126116
761588,0.433249
761589,0.00020862887
761590,0.00074111763
761591,0.048743706
761592,2.9180825e-05
761593,0.006878463
761594,0.21275344
761595,0.8594039
761596,0.0018320814
761597,0.30769482
761598,0.005797209
761599,0.00058802107
761600,0.0001961893
761601,0.09685378
761602,0.0057298094
761603,0.49321818
761604,0.0015675966
761605,0.81854516
761606,0.80614454
761607,0.007050304
761608,0.06846802
761609,0.000467405
761610,0.059298206
761611,0.34811163
761612,0.0055916538
761613,2.5694379e-05
761614,0.0043439297
761615,0.085827604
761616,0.00020696498
761617,0.77228063
761618,0.00043123207
761619,0.6754426
761620,0.0007268806
761621,0.033301234
761622,0.56497264
761623,0.7368034
761624,0.0035155234
761625,0.003332112
761626,0.019730136
761627,2.4517683e-05
761628,0.0064791464
761629,0.006658487
761630,0.009099383
761631,0.82521725
761632,0.010652686
761633,0.45021605
761634,0.001788478
761635,0.18082035
761636,0.01259214
761637,3.0118556e-05
761638,0.0014356922
761639,0.008355222
761640,0.017558627
761641,0.05646322
761642,0.011337268
761643,0.0053702067
761644,0.012156616
761645,0.057623666
761646,0.0008370817
761647,0.0006471921
761648,0.00014047047
761649,0.5767577
761650,0.13682345
761651,0.0009189056
761652,0.037736703
761653,0.05231346
761654,0.5206188
761655,6.7378416e-05
761656,0.10860425
761657,0.026704123
761658,0.074250184
761659,0.008721368
761660,0.24989705
761661,0.004554131
761662,0.0020474792
761663,0.2710093
761664,0.6544222
761665,0.38138753
761666,0.0012978365
761667,0.063302495
761668,0.0315079
761669,0.05029775
761670,0.13928029
761671,0.0032334388
761672,0.031231657
761673,0.13314621
761674,0.0006301481
761675,0.007403838
761676,3.1426403e-05
761677,0.0021651022
761678,0.70206845
761679,0.04292319
761680,0.08574111
761681,0.03858621
761682,0.8371275
761683,0.0022235245
761684,0.0009692448
761685,1.9746563e-05
761686,0.00038447176
761687,0.027062986
761688,0.73937416
761689,0.67100734
761690,0.0012141865
761691,0.1162191
761692,0.15356681
761693,0.058817737
761694,0.005145729
761695,0.64774406
761696,0.88499844
761697,0.000105587846
761698,0.040544115
761699,0.0042745275
761700,0.7488399
761701,0.021295752
761702,0.04457588
761703,0.48612195
761704,0.7429782
761705,0.45348996
761706,0.0053129205
761707,0.8114926
761708,0.8916376
761709,5.4357904e-05
761710,0.5345012
761711,0.009825678
761712,0.121752664
761713,0.011341379
761714,0.15245555
761715,0.009724749
761716,0.32061148
761717,0.00023642485
761718,0.0016738772
761719,0.17105995
761720,0.72056735
761721,0.0029795107
761722,0.0105450805
761723,0.000556405
761724,0.21600357
761725,0.0020406882
761726,0.01791718
761727,0.442142
761728,0.0010595017
761729,0.2662596
761730,0.037768163
761731,5.7568424e-05
761732,0.7849841
761733,3.3900298e-05
761734,0.008482356
761735,0.01906662
761736,0.02197533
761737,0.011655437
761738,0.005834219
761739,0.6299974
761740,0.025892228
761741,0.00018794238
761742,0.6192988
761743,0.707312
761744,0.060106598
761745,0.079254575
761746,0.05499189
761747,0.87501067
761748,0.0051259347
761749,0.003042515
761750,0.00941992
761751,0.25409365
761752,0.65536064
761753,0.008806731
761754,0.00017640238
761755,0.08087467
761756,0.83579856
761757,0.0008025115
761758,0.0004898546
761759,0.00084565394
761760,0.025791084
761761,0.8812851
761762,0.31282213
761763,0.040743582
761764,0.45538586
761765,0.04051621
761766,0.00013644222
761767,0.5623293
761768,0.27818063
761769,0.0005444257
761770,0.0002239306
761771,0.7531597
761772,0.024222322
761773,4.75529e-05
761774,0.0021293734
761775,0.024128448
761776,0.32196718
761777,0.8271357
761778,0.6894628
761779,0.007975275
761780,0.0019809462
761781,0.011780021
761782,0.00575874
761783,0.01190865
761784,0.5791265
761785,0.0032373995
761786,0.031026285
761787,0.24787804
761788,0.8518063
761789,0.005837665
761790,0.7875974
761791,0.0060514756
761792,0.001397543
761793,0.2240545
761794,0.00017237123
761795,0.0018480843
761796,0.8511513
761797,0.0015653956
761798,0.34597972
761799,0.030293316
761800,0.6056641
761801,0.009932843
761802,0.0025286744
761803,0.0020228424
761804,0.036843568
761805,0.22367314
761806,0.8243574
761807,1.4282176e-05
761808,0.8363972
761809,0.0033312687
761810,0.0037816234
761811,0.009210966
761812,0.6164726
761813,0.0043478673
761814,0.7199312
761815,0.00030792787
761816,0.007923062
761817,0.26059318
761818,0.005098386
761819,0.010842397
761820,0.01171427
761821,0.055918615
761822,0.007758216
761823,0.6133615
761824,0.00056939165
761825,0.051971577
761826,0.7731329
761827,0.4671878
761828,0.0004918409
761829,0.0063937246
761830,0.021845214
761831,0.033369325
761832,0.0037261725
761833,0.1504732
761834,0.0124974195
761835,0.00835631
761836,0.022050377
761837,0.3354014
761838,0.023891976
761839,0.3811845
761840,0.0012630222
761841,0.002542346
761842,0.40642944
761843,2.8115994e-05
761844,0.044657387
761845,0.5972248
761846,0.81107056
761847,0.4554245
761848,0.0025129947
761849,0.04314369
761850,0.004207355
761851,0.8852221
761852,0.028712954
761853,0.010205618
761854,0.000124933
761855,0.066547975
761856,0.00013406717
761857,0.44336447
761858,0.37943617
761859,0.0042734644
761860,9.246515e-06
761861,0.00032511057
761862,0.0037457694
761863,0.0010455762
761864,0.0054695997
761865,0.002831101
761866,0.0035939463
761867,0.6905854
761868,0.22868153
761869,0.00247906
761870,0.43383622
761871,0.34033948
761872,0.029934894
761873,0.09192699
761874,0.0027558687
761875,0.7774151
761876,0.00024663733
761877,0.85332525
761878,0.5644851
761879,0.00020158589
761880,0.494312
761881,0.99907607
761882,0.89411485
761883,0.00016492994
761884,0.008112023
761885,5.068556e-05
761886,0.0016596768
761887,0.0125323925
761888,0.8357185
761889,0.8723942
761890,0.00537737
761891,0.0075369566
761892,0.04001484
761893,0.019919522
761894,0.0076597305
761895,0.13605322
761896,0.0014205867
761897,0.0061637564
761898,0.013060768
761899,0.0014271078
761900,0.09292402
761901,0.016532186
761902,0.48786426
761903,0.008232404
761904,0.9015932
761905,0.0008169821
761906,0.007600493
761907,0.59666747
761908,0.026888605
761909,0.3856384
761910,8.709273e-05
761911,0.030431291
761912,0.04805576
761913,0.0060861018
761914,0.1657739
761915,0.5211771
761916,0.00014099346
761917,0.011496693
761918,0.9018885
761919,0.7783799
761920,0.14368308
761921,0.024601351
761922,0.001845597
761923,0.0027732933
761924,0.32237682
761925,0.0010667073
761926,0.021141395
761927,0.5796135
761928,1.3287126e-05
761929,0.5002274
761930,0.00039920732
761931,0.19930582
761932,0.015069133
761933,0.6353744
761934,0.003046743
761935,0.96962225
761936,0.0001367463
761937,0.0021143612
761938,0.004870261
761939,0.0013618569
761940,0.084923066
761941,0.047234315
761942,0.42171258
761943,0.14653316
761944,0.0010569503
761945,0.37137917
761946,0.6180978
761947,0.0031048101
761948,2.5443465e-05
761949,0.99671096
761950,0.0011776898
761951,0.038632143
761952,0.85615444
761953,0.017459434
761954,0.004804655
761955,9.337005e-05
761956,0.0021356677
761957,0.76751167
761958,0.15994701
761959,0.021319512
761960,0.18277219
761961,0.007236235
761962,0.12931266
761963,0.008723188
761964,0.008536991
761965,0.046706107
761966,0.0064701154
761967,0.00035218574
761968,0.9035591
761969,0.0048509943
761970,0.18961158
761971,0.36294073
761972,0.4497561
761973,0.0065661734
761974,0.0031114996
761975,0.06954398
761976,2.0615713e-05
761977,0.0016253857
761978,0.34026447
761979,0.5324701
761980,0.05385351
761981,0.024445314
761982,0.9247025
761983,0.011461434
761984,0.0071568945
761985,0.0007045157
761986,0.0034208498
761987,0.37671158
761988,0.5795634
761989,0.111866616
761990,0.0070307115
761991,0.001503995
761992,0.06563095
761993,0.72439516
761994,0.0019959735
761995,0.0005958412
761996,0.00020823274
761997,0.0003795997
761998,0.005626393
761999,0.017037481
762000,0.006606543
762001,0.008759224
762002,3.584546e-05
762003,0.7829462
762004,0.0017987959
762005,0.002157429
762006,0.00041816468
762007,0.0019579225
762008,0.032763146
762009,0.0029598044
762010,0.00017478266
762011,0.0013981822
762012,0.009793401
762013,0.36492988
762014,0.0014520661
762015,0.002772154
762016,0.0008039912
762017,0.010541541
762018,0.0012955125
762019,0.2958408
762020,0.33181468
762021,0.2659722
762022,0.20750742
762023,0.13402694
762024,0.04637777
762025,0.055755652
762026,0.019061198
762027,0.0019457709
762028,0.6209666
762029,0.43172956
762030,0.034990367
762031,0.0005548847
762032,0.0017750019
762033,0.055440955
762034,0.413762
762035,0.20177491
762036,0.043324135
762037,1.5608746e-05
762038,0.7521988
762039,0.007635679
762040,0.0006991774
762041,0.0017036622
762042,0.004635845
762043,0.0002908228
762044,0.74763376
762045,0.02986815
762046,0.35543594
762047,0.67520225
762048,0.01476829
762049,0.21263394
762050,0.79125816
762051,0.024921691
762052,0.032733507
762053,0.60971487
762054,0.0006647928
762055,0.01099844
762056,0.0021566553
762057,0.1878709
762058,0.0083410535
762059,0.03170863
762060,0.9126469
762061,0.9389135
762062,0.3725674
762063,0.18756953
762064,0.00013682783
762065,0.00020449227
762066,5.3344855e-05
762067,0.0062206993
762068,7.9441605e-05
762069,0.0017685127
762070,0.11981076
762071,0.003578844
762072,0.8770682
762073,0.06600791
762074,8.919026e-05
762075,0.024891093
762076,0.00034753853
762077,0.006598218
762078,0.043578282
762079,0.5402891
762080,0.16518573
762081,0.0118877115
762082,0.007508129
762083,0.77335745
762084,0.008671534
762085,0.00049415143
762086,0.0003436867
762087,0.1433936
762088,0.013688168
762089,0.0025328957
762090,0.006470713
762091,3.112964e-05
762092,0.06297594
762093,0.0004898019
762094,0.05923909
762095,0.020779025
762096,0.0068011237
762097,0.034191743
762098,0.047244467
762099,0.00084602274
762100,0.0013430706
762101,0.26101175
762102,0.026508901
762103,0.29405287
762104,0.0017908557
762105,0.10524938
762106,0.13323525
762107,0.008542387
762108,1.2812452e-05
762109,0.048596837
762110,5.4461172e-05
762111,0.88074654
762112,0.08427639
762113,0.45225516
762114,0.2727462
762115,0.66985667
762116,0.4350558
762117,0.0022884835
762118,0.9646198
762119,0.82853395
762120,0.0030293479
762121,0.00025402283
762122,0.007037395
762123,0.0024771348
762124,0.0006870232
762125,0.0005659737
762126,3.4575896e-05
762127,0.018675033
762128,0.16223386
762129,0.00033990358
762130,0.5003406
762131,2.2334258e-05
762132,0.0017390456
762133,0.41711944
762134,0.00011456704
762135,0.07732512
762136,0.030958612
762137,0.00034920825
762138,0.27648634
762139,0.028559351
762140,0.123061635
762141,0.2411227
762142,0.0021984137
762143,0.006102468
762144,0.0019462768
762145,0.0024642732
762146,0.06180532
762147,0.03378558
762148,0.019185549
762149,0.77254546
762150,0.693409
762151,0.0048661246
762152,0.007178689
762153,0.00083890633
762154,0.6367399
762155,0.00012346744
762156,0.00031722113
762157,0.008173024
762158,0.15420285
762159,0.012010561
762160,0.007730653
762161,0.06674059
762162,0.0010502316
762163,0.67265016
762164,0.001639277
762165,0.12799948
762166,0.14932613
762167,0.09212881
762168,0.0001745872
762169,0.00013851898
762170,0.00479322
762171,0.0010016272
762172,0.522524
762173,0.0008387778
762174,0.007804563
762175,0.19638982
762176,0.010968365
762177,0.0025814355
762178,0.8285001
762179,0.1930569
762180,0.01602346
762181,0.059134685
762182,0.0005529354
762183,0.022685364
762184,3.3221186e-05
762185,0.056051444
762186,0.0002272807
762187,0.0067310743
762188,0.5620844
762189,0.14655365
762190,0.0125229005
762191,0.8081578
762192,0.0073361136
762193,0.01732482
762194,0.017283406
762195,0.0059124306
762196,0.00046878104
762197,0.18581688
762198,0.9243991
762199,0.0023871711
762200,0.04105606
762201,0.35566282
762202,0.00470147
762203,0.015351316
762204,0.056556307
762205,0.00464726
762206,0.0011462197
762207,0.4893455
762208,0.0011481191
762209,0.033525694
762210,6.8901885e-05
762211,0.001646631
762212,0.00055025483
762213,0.8720374
762214,0.00013466313
762215,0.83748007
762216,0.7943763
762217,0.17236932
762218,0.027614966
762219,0.12357992
762220,0.16771518
762221,0.19105592
762222,0.75589675
762223,0.026566371
762224,0.77685654
762225,0.023178935
762226,0.6834793
762227,0.019942489
762228,0.5146782
762229,0.0070496514
762230,0.00035270202
762231,0.5800137
762232,0.80781686
762233,0.00090262166
762234,6.778048e-06
762235,0.0005785332
762236,0.07477997
762237,0.1677737
762238,0.015863772
762239,0.41232744
762240,0.9987067
762241,0.00030334332
762242,0.0019793252
762243,2.7990682e-05
762244,0.45384175
762245,0.039695937
762246,0.00850063
762247,0.44538006
762248,0.0103965355
762249,0.73400384
762250,0.00279393
762251,0.020266045
762252,0.0023445846
762253,0.0264837
762254,0.042199284
762255,5.3020223e-05
762256,0.8131108
762257,0.0069247633
762258,0.0004395667
762259,0.29907852
762260,0.23581532
762261,0.04068873
762262,0.054596703
762263,0.005895083
762264,0.005724411
762265,6.3917905e-05
762266,0.007094753
762267,0.00017897166
762268,0.015316529
762269,0.059090637
762270,3.974765e-05
762271,0.0017544313
762272,0.6617378
762273,0.009335035
762274,0.005692061
762275,0.009596535
762276,0.023245499
762277,0.17592849
762278,0.00028778057
762279,0.00011261267
762280,0.05994662
762281,0.1547103
762282,0.004954218
762283,3.8916325e-05
762284,0.0032843396
762285,0.607808
762286,0.651978
762287,0.0045918645
762288,0.5726545
762289,0.007447661
762290,0.0026302633
762291,0.0018629578
762292,0.98866546
762293,0.0003349484
762294,0.00815696
762295,0.00024558773
762296,0.006410939
762297,0.36511922
762298,0.00045728232
762299,0.9247078
762300,0.0011176208
762301,0.00036767038
762302,0.83076763
762303,0.0038779725
762304,0.07454559
762305,0.63562495
762306,0.0025424955
762307,0.020674277
762308,0.0030881362
762309,0.18231328
762310,0.090882406
762311,0.48997816
762312,0.005719803
762313,0.002956213
762314,0.005961777
762315,6.8932444e-05
762316,0.31542602
762317,0.7428154
762318,0.36198467
762319,0.20760933
762320,0.03415168
762321,0.00015869265
762322,0.10849112
762323,0.0025851028
762324,0.6729384
762325,0.011153666
762326,1.0010903e-05
762327,0.7379921
762328,0.011535546
762329,0.04647397
762330,0.8765914
762331,0.00029634536
762332,0.66072667
762333,0.35792452
762334,0.00013612004
762335,0.25930342
762336,0.3830689
762337,0.06755258
762338,3.571109e-05
762339,0.7679452
762340,0.006056397
762341,0.046607606
762342,0.030915951
762343,0.007997053
762344,0.121487394
762345,9.172462e-05
762346,0.010983105
762347,0.00013624295
762348,0.4439188
762349,0.00019171124
762350,0.6860436
762351,0.047222387
762352,0.00025105066
762353,0.13694978
762354,0.0066701784
762355,0.009144704
762356,0.3710241
762357,0.3779884
762358,0.0003755928
762359,0.020658463
762360,0.0035016995
762361,0.00027561508
762362,0.016354268
762363,0.23723415
762364,0.0048072888
762365,0.0016273506
762366,0.000120910656
762367,0.2742901
762368,0.004957746
762369,0.010181628
762370,0.13721679
762371,0.007812029
762372,0.0052053994
762373,0.3814523
762374,3.0209107e-05
762375,0.001571031
762376,0.0015265883
762377,0.0040937597
762378,0.0068412684
762379,0.90473616
762380,0.40058184
762381,0.24279359
762382,0.035878368
762383,0.008340124
762384,1.3232207e-05
762385,0.00019116917
762386,0.012538853
762387,0.16770606
762388,0.0008057003
762389,7.624923e-05
762390,0.009382461
762391,9.691686e-05
762392,0.0071018278
762393,0.00097610184
762394,0.00032573604
762395,0.0054113213
762396,0.0001849082
762397,0.10187795
762398,0.2789326
762399,0.4681228
762400,0.02766962
762401,0.01750505
762402,0.00046275865
762403,0.0009971786
762404,6.421922e-05
762405,0.30706805
762406,0.0010211881
762407,0.8795904
762408,0.0032474443
762409,0.6219045
762410,0.642041
762411,0.052012287
762412,0.30755132
762413,0.86340934
762414,0.044189066
762415,0.007932624
762416,0.7923054
762417,8.4793064e-05
762418,0.0003095559
762419,0.0006796036
762420,0.24836116
762421,0.15965524
762422,0.0007814892
762423,0.006970322
762424,0.010427353
762425,0.019597244
762426,0.007966225
762427,0.00914256
762428,0.42099008
762429,0.8201621
762430,0.015409159
762431,0.42842692
762432,0.0076682596
762433,0.008466424
762434,0.004640146
762435,0.0029345085
762436,0.23165956
762437,0.0666707
762438,0.27323243
762439,0.35540786
762440,0.05521344
762441,0.004090945
762442,0.00019780251
762443,0.007917256
762444,0.082150005
762445,0.1173522
762446,0.0035233672
762447,0.15283732
762448,0.45739612
762449,4.0981697e-05
762450,0.013566092
762451,0.054441404
762452,0.025085067
762453,0.000889737
762454,0.00012884483
762455,0.2543051
762456,0.7710417
762457,0.03882367
762458,0.0016949478
762459,0.00018417434
762460,0.011624467
762461,0.36155373
762462,0.011267714
762463,0.86842173
762464,0.2830414
762465,0.009283788
762466,0.6545836
762467,0.046307992
762468,0.97540677
762469,0.035118707
762470,0.8041499
762471,0.00096167857
762472,0.2237761
762473,0.022730388
762474,0.0033977188
762475,0.0015844902
762476,0.3317082
762477,0.11201954
762478,0.00557438
762479,0.39060897
762480,0.0054574767
762481,0.0028412496
762482,0.5149033
762483,0.44779563
762484,0.1284827
762485,0.0017891706
762486,0.0013083945
762487,0.00028592307
762488,0.6311668
762489,0.00031293734
762490,0.002010324
762491,0.0054315627
762492,0.33216363
762493,0.6987621
762494,0.12371793
762495,0.019094223
762496,0.8910344
762497,3.0007654e-06
762498,0.8349433
762499,0.78822404
762500,0.2705616
762501,0.0063317367
762502,0.040242314
762503,0.69185585
762504,0.0005876022
762505,0.014745367
762506,0.0005268402
762507,0.71775424
762508,0.6600954
762509,0.015396322
762510,0.8811507
762511,0.0066758813
762512,3.1402924e-05
762513,0.10228771
762514,0.4982716
762515,5.6039407e-05
762516,0.0076455968
762517,0.0005932793
762518,0.007307125
762519,0.26772267
762520,0.010111902
762521,0.016575737
762522,0.71500444
762523,9.138019e-06
762524,0.70863557
762525,0.02176503
762526,0.0024924267
762527,0.12787047
762528,0.00085804984
762529,0.0026601637
762530,0.0025759619
762531,0.15757713
762532,0.40029106
762533,0.0015121293
762534,0.03807763
762535,0.66453457
762536,0.99400055
762537,6.620118e-05
762538,3.9498133e-05
762539,9.4102346e-05
762540,0.01716369
762541,0.0924896
762542,0.112486616
762543,0.0055633304
762544,0.007895764
762545,0.7146503
762546,0.6730546
762547,0.25524345
762548,0.0033249757
762549,0.9002121
762550,0.006655349
762551,0.01077755
762552,0.075671576
762553,0.00700746
762554,0.0008196351
762555,0.73274195
762556,0.0010637142
762557,1.228039e-05
762558,0.006104901
762559,0.08346513
762560,0.738087
762561,0.00029103755
762562,0.78581494
762563,9.805183e-05
762564,0.012506293
762565,0.00025707035
762566,0.5870696
762567,0.5201186
762568,0.008515927
762569,0.032478467
762570,0.002073243
762571,0.21015513
762572,0.021005038
762573,0.011307338
762574,0.06504855
762575,0.9098631
762576,0.66192293
762577,0.26526
762578,0.002920409
762579,0.7408179
762580,0.3957801
762581,0.09001845
762582,0.0102032535
762583,0.00033829344
762584,0.39739543
762585,0.17672515
762586,0.000230164
762587,0.000767829
762588,0.00045800203
762589,0.33718246
762590,0.00011809211
762591,0.28596598
762592,0.7613747
762593,0.007893384
762594,0.005907456
762595,0.00021825696
762596,0.0038121603
762597,2.2273152e-05
762598,0.69874847
762599,0.027114246
762600,0.8060748
762601,0.114662886
762602,0.015842343
762603,0.4692904
762604,0.00011515693
762605,0.004495004
762606,0.00050986273
762607,0.4507599
762608,0.023837293
762609,0.90340614
762610,0.031478465
762611,0.084350124
762612,0.0002698956
762613,0.1033712
762614,0.0058092596
762615,0.021240104
762616,0.074047044
762617,0.0005835637
762618,0.03126192
762619,0.0016007207
762620,0.6625148
762621,0.1198353
762622,0.061279893
762623,0.00030175067
762624,0.026783025
762625,0.15085332
762626,0.011067159
762627,0.86432886
762628,0.70239
762629,0.76283056
762630,5.700735e-05
762631,0.426467
762632,0.78904474
762633,0.0006049696
762634,0.28312725
762635,0.002181891
762636,0.02236301
762637,1.8881196e-05
762638,0.03767283
762639,0.17900072
762640,0.00035622832
762641,0.014011052
762642,0.00036647567
762643,0.00038439682
762644,0.7520615
762645,0.099469215
762646,0.0014415022
762647,0.77738965
762648,0.014056956
762649,0.59015816
762650,0.007862779
762651,0.0022566733
762652,2.6860609e-05
762653,0.0073370812
762654,1.6580358e-05
762655,0.00030326474
762656,0.4062242
762657,0.00025868503
762658,0.017295655
762659,0.03052513
762660,0.86740065
762661,0.006055322
762662,0.0022605194
762663,0.00036460423
762664,0.011294839
762665,0.00017076719
762666,0.0009209836
762667,0.9517759
762668,0.0074568293
762669,2.892346e-05
762670,0.010248737
762671,0.6728155
762672,0.29028186
762673,0.021373829
762674,0.0011868904
762675,0.001231526
762676,0.09642616
762677,0.73133206
762678,0.13886921
762679,0.029043218
762680,0.00042348175
762681,0.14969328
762682,0.0032328907
762683,0.0018786034
762684,0.83970106
762685,0.20071876
762686,0.41707855
762687,0.00034885213
762688,0.16191657
762689,7.403812e-05
762690,0.9919502
762691,0.59895
762692,0.08125152
762693,0.026817063
762694,0.10824064
762695,0.44631895
762696,0.0022484367
762697,8.845564e-06
762698,2.7416192e-05
762699,0.24332316
762700,0.009374049
762701,0.0059481272
762702,0.76357645
762703,0.00019817047
762704,0.0045203697
762705,0.3428192
762706,0.009761581
762707,0.61315143
762708,0.008551571
762709,0.017820215
762710,0.0024403892
762711,0.054299075
762712,0.33085138
762713,0.0043112426
762714,0.013533255
762715,0.69291794
762716,0.0012614211
762717,0.0025733951
762718,0.00014147967
762719,0.033560425
762720,0.019960772
762721,0.35533628
762722,0.00062778255
762723,0.852973
762724,0.0018598035
762725,0.0072839283
762726,0.0041086604
762727,0.006977188
762728,0.0005153929
762729,0.9981042
762730,0.3845775
762731,0.13266353
762732,0.49549875
762733,6.5481836e-05
762734,0.012491705
762735,0.056004576
762736,3.7969065e-05
762737,0.0008080859
762738,0.23602886
762739,0.022739809
762740,0.12517439
762741,0.005006748
762742,0.00019670659
762743,0.26295543
762744,0.40163144
762745,0.70035017
762746,0.12006637
762747,0.040724408
762748,0.27289483
762749,0.00046798447
762750,0.02119465
762751,0.38474065
762752,0.16381873
762753,3.9318817e-05
762754,0.34435478
762755,0.01831785
762756,0.021026704
762757,0.78748703
762758,0.00037960787
762759,0.005691007
762760,0.34817043
762761,0.6557506
762762,0.016409352
762763,0.19183345
762764,0.68723077
762765,0.3640457
762766,0.0015351207
762767,0.023876078
762768,0.12054578
762769,0.114720106
762770,0.21786031
762771,0.39975217
762772,0.00010382043
762773,0.0013946823
762774,0.0011039638
762775,0.9366785
762776,0.02458181
762777,0.34198803
762778,0.024950482
762779,0.034039475
762780,0.027519148
762781,0.039288204
762782,0.5841578
762783,0.82327807
762784,0.010235026
762785,0.0011759211
762786,0.013759536
762787,0.7052824
762788,0.0053419806
762789,0.00607269
762790,0.0017337159
762791,0.0023873667
762792,0.3720246
762793,0.15889324
762794,0.009491818
762795,0.0014639177
762796,0.0009808321
762797,0.007874116
762798,0.0031362504
762799,0.07602856
762800,0.0019127186
762801,0.016091414
762802,0.0036602789
762803,0.012412886
762804,0.0046609957
762805,0.89323986
762806,0.0015692174
762807,0.473831
762808,0.006327673
762809,0.18886639
762810,0.6862477
762811,0.59938014
762812,0.018347925
762813,7.8718695e-05
762814,0.0025138773
762815,0.00908734
762816,2.3189725e-05
762817,0.0032086174
762818,0.00087891927
762819,0.0009249028
762820,0.0014695209
762821,0.8730732
762822,0.0022706226
762823,0.20713022
762824,3.9835828e-05
762825,0.6426666
762826,0.005336238
762827,0.7680401
762828,9.03209e-06
762829,0.041478515
762830,0.006577092
762831,0.24213676
762832,0.012887758
762833,0.007836239
762834,0.0019707016
762835,0.012757966
762836,0.14731511
762837,0.006898037
762838,0.7416151
762839,9.826878e-05
762840,0.01021796
762841,0.69131154
762842,0.44695777
762843,0.00045560912
762844,0.0022944186
762845,0.2629045
762846,0.005950844
762847,0.005596465
762848,0.0011979953
762849,0.0026475561
762850,0.20222595
762851,0.11297272
762852,0.1305355
762853,0.52348816
762854,0.8379477
762855,0.23925395
762856,0.016281309
762857,0.0023333668
762858,0.12095978
762859,0.0015004004
762860,0.0033353842
762861,0.0003885596
762862,0.0047318344
762863,0.11244323
762864,0.021641586
762865,0.46481317
762866,0.035645653
762867,0.004347055
762868,0.0063264547
762869,0.00044279202
762870,0.00031294886
762871,0.28457016
762872,0.009716239
762873,0.5038048
762874,0.006050674
762875,0.00021729156
762876,0.020680157
762877,0.78940237
762878,0.71837765
762879,0.0008334781
762880,0.15450671
762881,0.0008429604
762882,0.09221145
762883,0.0146935675
762884,7.888472e-05
762885,0.007855912
762886,0.18695693
762887,0.02481224
762888,4.748828e-05
762889,2.5486885e-05
762890,0.012735521
762891,0.010365827
762892,0.045835156
762893,0.16940542
762894,0.0003402076
762895,0.0003678916
762896,0.010071373
762897,0.4755621
762898,0.5770333
762899,0.008753322
762900,0.40308237
762901,0.0031129313
762902,0.3506785
762903,0.0031851854
762904,0.024293669
762905,0.002188839
762906,0.0002819788
762907,0.92704535
762908,0.015084453
762909,0.6426027
762910,0.012882352
762911,0.010620048
762912,0.14254336
762913,0.012741769
762914,0.030294005
762915,4.941093e-05
762916,0.010298474
762917,0.0001092603
762918,0.8469926
762919,0.0032829177
762920,0.0038117557
762921,0.054507386
762922,0.2911775
762923,0.04778726
762924,0.009537296
762925,0.39205283
762926,6.391028e-06
762927,0.034618996
762928,0.21838741
762929,0.0061529824
762930,0.58151543
762931,0.00038922392
762932,0.26419228
762933,0.016206184
762934,0.0021901138
762935,0.001154511
762936,0.914385
762937,0.4690166
762938,0.17324907
762939,0.0004334406
762940,0.018028408
762941,0.65406334
762942,0.00034188744
762943,3.7011523e-05
762944,0.00032487238
762945,0.6207482
762946,0.0032473698
762947,2.3414212e-05
762948,0.11419846
762949,0.6208994
762950,0.008131977
762951,0.009260619
762952,0.20552531
762953,0.033955317
762954,0.019549256
762955,0.0016619939
762956,9.153984e-05
762957,0.04150617
762958,0.07712211
762959,0.07162754
762960,0.8744067
762961,0.23689106
762962,0.0034877392
762963,0.017386476
762964,0.0033388385
762965,0.0378625
762966,0.011134225
762967,0.37159103
762968,0.91993827
762969,0.7084586
762970,0.0024894539
762971,0.21455474
762972,0.028717691
762973,0.000504588
762974,0.0033089886
762975,0.012939261
762976,0.0029614044
762977,0.020275444
762978,0.8157899
762979,0.02089123
762980,2.818996e-05
762981,7.791086e-05
762982,0.85754013
762983,0.036312215
762984,0.018405657
762985,9.62493e-05
762986,0.70255494
762987,0.014958474
762988,0.0012732702
762989,2.069197e-05
762990,0.0034412425
762991,0.51135665
762992,0.00011200753
762993,0.32373992
762994,4.4025634e-05
762995,0.14812589
762996,0.014907576
762997,0.013370278
762998,0.716036
762999,5.662517e-05
763000,0.048370555
763001,0.009153323
763002,0.012829462
763003,0.006715542
763004,0.7471415
763005,0.28702378
763006,0.021628704
763007,3.089704e-05
763008,0.033504337
763009,0.037175924
763010,0.00084392837
763011,0.0131580625
763012,0.49173346
763013,0.8039277
763014,0.101166226
763015,0.08332318
763016,4.7865244e-05
763017,0.34923735
763018,0.011429603
763019,0.03166309
763020,0.3173587
763021,0.018483173
763022,0.33210188
763023,0.26199976
763024,0.0047178734
763025,0.00040377438
763026,0.0025927
763027,0.07257491
763028,0.005442032
763029,0.028677976
763030,0.00027151438
763031,0.004851916
763032,5.0280156e-05
763033,0.00039942685
763034,0.37199196
763035,0.00423923
763036,0.004569155
763037,0.0164651
763038,0.006294269
763039,0.0004235547
763040,0.025911545
763041,0.00020857807
763042,0.01288002
763043,0.59751415
763044,0.0002918938
763045,0.011900919
763046,0.050862573
763047,0.00074971205
763048,0.007194298
763049,0.5321037
763050,0.64282
763051,0.09199872
763052,0.03858053
763053,0.14920422
763054,0.09719293
763055,0.008780624
763056,0.021222237
763057,0.9033888
763058,0.17906684
763059,0.002903745
763060,0.71314436
763061,0.8199625
763062,0.5691861
