id,prediction
727738,0.4927953
727739,0.04665899
727740,0.72732913
727741,0.9052399
727742,0.029573243
727743,0.0017490241
727744,0.073385805
727745,0.632177
727746,0.7395164
727747,0.0017193618
727748,0.00762443
727749,0.0013124227
727750,0.010819851
727751,0.2636631
727752,0.0001694346
727753,0.025457209
727754,0.005907665
727755,0.08411907
727756,0.014277826
727757,0.0029628568
727758,0.008551493
727759,0.0015506323
727760,0.053272925
727761,0.7764602
727762,0.2567841
727763,0.0067564896
727764,0.0004644313
727765,0.0014981156
727766,0.00022186968
727767,8.3554434e-05
727768,0.05917903
727769,0.7280339
727770,0.0020961228
727771,0.0048730485
727772,0.012301958
727773,0.02001563
727774,0.69046354
727775,0.22292528
727776,0.84688675
727777,0.005901667
727778,0.7627561
727779,0.72314507
727780,0.004327315
727781,0.0011826457
727782,0.021037487
727783,0.117525086
727784,0.007995607
727785,0.0003662335
727786,0.0003983114
727787,0.015068205
727788,0.1300206
727789,0.00016533237
727790,0.0037839464
727791,0.001845818
727792,0.025442678
727793,0.002579635
727794,0.3672916
727795,5.3926982e-05
727796,0.15505692
727797,0.44793004
727798,0.00036554816
727799,0.022375721
727800,0.00055412203
727801,0.0032812222
727802,0.0073430664
727803,0.0001418224
727804,0.3156925
727805,0.00029479986
727806,0.0002327039
727807,0.0041824942
727808,0.00040634832
727809,0.10104321
727810,0.007464553
727811,0.832018
727812,0.89026344
727813,0.014068509
727814,0.00026280698
727815,0.00092750584
727816,0.025965476
727817,0.785046
727818,0.0047539664
727819,0.280348
727820,0.016513428
727821,0.00909985
727822,0.37911415
727823,0.018388733
727824,0.06246408
727825,0.81061345
727826,0.33336258
727827,0.103413284
727828,0.7782055
727829,0.002276033
727830,0.7887066
727831,0.022735192
727832,0.007864805
727833,0.007886482
727834,0.00057218026
727835,0.00022693339
727836,0.0018128849
727837,0.14744006
727838,0.0010026663
727839,0.006999842
727840,0.0011267243
727841,0.0019325905
727842,0.008284239
727843,0.0003385896
727844,0.0014842376
727845,0.9014169
727846,0.09969546
727847,0.0045499923
727848,0.23962414
727849,0.0090204505
727850,0.6973234
727851,0.00034149337
727852,0.2656819
727853,0.00083923683
727854,0.004128294
727855,0.00056125515
727856,0.36785442
727857,0.0011851147
727858,0.7119463
727859,0.00089755317
727860,0.49426708
727861,0.8765688
727862,0.6855726
727863,0.74209094
727864,0.036934026
727865,0.0003839361
727866,0.0019201009
727867,0.124638036
727868,0.013686791
727869,0.00036645777
727870,0.7994723
727871,0.00014489662
727872,0.023603344
727873,0.0061872774
727874,0.0044150986
727875,0.18456015
727876,0.00035314262
727877,0.46434203
727878,0.0023799716
727879,0.029914577
727880,0.00054507365
727881,0.0089327805
727882,0.723405
727883,0.25387913
727884,0.75665927
727885,0.00035933344
727886,0.0033291653
727887,0.9380347
727888,0.012632926
727889,0.0070008836
727890,0.44498754
727891,0.0087230075
727892,0.060869616
727893,0.5338279
727894,0.14950952
727895,0.021899156
727896,7.262135e-05
727897,0.07099895
727898,6.966336e-05
727899,7.167867e-05
727900,0.00021198236
727901,0.040770244
727902,0.008172098
727903,0.013324152
727904,0.051556148
727905,0.07076027
727906,0.007838416
727907,0.025506413
727908,0.69409215
727909,0.6687485
727910,0.08596814
727911,0.1411636
727912,0.2748031
727913,7.2532246e-05
727914,0.25210506
727915,0.6338717
727916,0.8845329
727917,0.010089324
727918,0.23699243
727919,0.07812834
727920,0.0009633679
727921,0.00018526574
727922,0.87611115
727923,0.004339741
727924,0.005536857
727925,0.0001398529
727926,0.037052013
727927,0.19128019
727928,0.03409817
727929,0.0003457815
727930,0.010003581
727931,0.011087617
727932,0.04299504
727933,0.011369912
727934,5.0605555e-05
727935,0.85460883
727936,0.0019020599
727937,0.035490986
727938,0.010578462
727939,0.00052425254
727940,0.44046777
727941,0.6132784
727942,0.001109523
727943,0.011661483
727944,0.0063790595
727945,0.09092109
727946,0.0015545799
727947,0.117637016
727948,0.28298283
727949,0.06316796
727950,0.5787578
727951,0.00031736773
727952,0.038402885
727953,0.010963103
727954,0.0021159211
727955,0.13217306
727956,0.00056144025
727957,0.028661568
727958,0.18232277
727959,0.8461695
727960,0.000577813
727961,0.04061833
727962,7.403246e-05
727963,0.04819361
727964,0.86980236
727965,0.010113488
727966,0.0026006023
727967,0.85289824
727968,0.41356826
727969,0.5963665
727970,0.29846865
727971,0.0009162631
727972,0.012289775
727973,0.7363074
727974,0.33892626
727975,0.7011215
727976,0.025929675
727977,0.008015031
727978,0.5895194
727979,0.027096238
727980,0.0056559034
727981,0.53904307
727982,0.03397385
727983,0.08892254
727984,0.0076658614
727985,0.14011462
727986,0.84212446
727987,0.005847714
727988,0.0009771793
727989,0.03762467
727990,0.005384829
727991,0.0017282773
727992,0.12213995
727993,0.0016228815
727994,0.0016423471
727995,0.04293058
727996,7.963453e-05
727997,0.45614606
727998,0.0172585
727999,0.007495171
728000,0.006381985
728001,0.011345404
728002,0.039209962
728003,0.02402446
728004,0.001012091
728005,0.82928
728006,0.008631231
728007,0.00023201718
728008,0.038084835
728009,0.0011908619
728010,0.005469222
728011,0.78892356
728012,0.059810538
728013,0.14162086
728014,0.023872402
728015,0.0067036166
728016,0.09277795
728017,0.8297411
728018,0.0067557646
728019,0.000921216
728020,0.12408056
728021,0.6262597
728022,0.8924166
728023,0.0045727664
728024,0.16806394
728025,0.0008265693
728026,9.654892e-05
728027,0.13866703
728028,0.00019791993
728029,0.0006017585
728030,0.033077426
728031,0.6978589
728032,0.010806066
728033,0.0037170374
728034,0.0008886993
728035,0.63869035
728036,0.0073314356
728037,0.036359064
728038,0.013696131
728039,0.0016145187
728040,0.0043359003
728041,0.39554924
728042,0.32895833
728043,0.28266245
728044,0.0010413204
728045,0.67024785
728046,0.0007344546
728047,0.83862495
728048,0.19794814
728049,0.3706326
728050,0.03183317
728051,0.0056280037
728052,0.0020768861
728053,0.011544323
728054,0.0066310153
728055,0.855176
728056,0.07775426
728057,0.32589144
728058,0.00061051734
728059,0.021233963
728060,0.73443156
728061,0.040668994
728062,0.0036096685
728063,0.013025092
728064,0.0065188385
728065,0.02914094
728066,0.0004082204
728067,0.39163917
728068,0.0007194508
728069,0.0087156575
728070,0.7479904
728071,0.5618571
728072,0.01034536
728073,0.6650094
728074,0.34337264
728075,0.0063964487
728076,0.00027824717
728077,6.731215e-05
728078,0.47150722
728079,0.0029463768
728080,0.79363096
728081,0.53721344
728082,0.75299305
728083,0.60376894
728084,0.15697843
728085,0.0026366864
728086,0.00880951
728087,0.0010378149
728088,0.21545956
728089,0.41665465
728090,0.020816024
728091,0.00033614534
728092,0.006342923
728093,0.00024935429
728094,0.0016946902
728095,0.27334097
728096,0.22819641
728097,0.054630905
728098,0.045549713
728099,0.0020228357
728100,0.0077438457
728101,0.00022986243
728102,0.0020939226
728103,0.08620375
728104,0.0036172688
728105,0.004960216
728106,0.0031012767
728107,0.0007071885
728108,0.03416573
728109,0.71793425
728110,0.0039018113
728111,0.00044508782
728112,0.33299845
728113,0.0067165466
728114,0.000305503
728115,0.00011680692
728116,0.04235933
728117,0.008218112
728118,0.257367
728119,0.0016369361
728120,0.00050854305
728121,0.004394295
728122,0.046094876
728123,0.0015377925
728124,0.0102627175
728125,0.6034643
728126,0.0050234166
728127,0.030861164
728128,0.0025166597
728129,0.007621347
728130,0.044403724
728131,0.0075876014
728132,0.011380406
728133,0.0018519424
728134,0.010794143
728135,0.002225347
728136,0.11557537
728137,0.21445818
728138,0.073149756
728139,0.00072447537
728140,0.047375172
728141,0.0049539325
728142,0.0068903575
728143,0.0034551746
728144,0.7716493
728145,0.00041933352
728146,0.01081298
728147,0.00029545915
728148,0.03952262
728149,0.0052270293
728150,0.0012094637
728151,0.006956336
728152,0.00024838047
728153,0.00062870083
728154,0.7750793
728155,0.025386032
728156,0.78550977
728157,0.75767624
728158,0.0077946
728159,0.12120565
728160,0.30086938
728161,0.007824545
728162,0.02919054
728163,8.122228e-05
728164,0.66502345
728165,0.0010140263
728166,0.000422179
728167,0.00017657806
728168,0.0004790922
728169,0.008652354
728170,0.008100825
728171,0.17827314
728172,0.03183871
728173,0.044823434
728174,0.00046430127
728175,0.23081617
728176,0.023060212
728177,0.005478658
728178,0.073076226
728179,0.00024309414
728180,0.026118016
728181,0.86765796
728182,0.00020065482
728183,0.3043942
728184,0.4156398
728185,0.0018825553
728186,0.009353003
728187,0.6044487
728188,0.0024963054
728189,0.0078328755
728190,0.8777971
728191,0.7654884
728192,0.0008058658
728193,0.007981396
728194,0.051685907
728195,0.5777299
728196,0.008688319
728197,0.0021939208
728198,0.0023364886
728199,0.00070696685
728200,0.83373225
728201,0.69457275
728202,0.17892084
728203,0.0027365412
728204,0.5963604
728205,0.8608158
728206,0.002385399
728207,0.22126734
728208,0.033927556
728209,0.031878486
728210,8.624385e-05
728211,0.004142667
728212,0.010803515
728213,0.15689355
728214,0.78041196
728215,0.0014606981
728216,0.5604764
728217,0.3917802
728218,0.025568595
728219,0.00040293712
728220,0.42805442
728221,0.36609128
728222,0.01617699
728223,0.84946096
728224,0.035157718
728225,0.0047097355
728226,0.007419315
728227,0.319692
728228,0.007433375
728229,0.7564976
728230,0.008608161
728231,0.08950943
728232,0.008383429
728233,0.010054347
728234,0.003939158
728235,0.00012353537
728236,0.0001754879
728237,0.00041984036
728238,7.566163e-05
728239,0.40299788
728240,0.017549286
728241,0.31941867
728242,0.0052765966
728243,0.0015400611
728244,0.013583556
728245,0.10541457
728246,0.7411567
728247,0.0007547266
728248,0.6154989
728249,0.80295354
728250,0.85847414
728251,0.10021341
728252,0.015716951
728253,0.75304115
728254,0.14054795
728255,0.011608876
728256,0.00036308254
728257,0.08777355
728258,0.006155929
728259,0.039921947
728260,0.9461659
728261,0.07521739
728262,0.27970663
728263,0.00017591561
728264,0.011894492
728265,0.0033373844
728266,0.0005132751
728267,0.015660563
728268,0.16185601
728269,0.0028047124
728270,0.018041406
728271,0.00875845
728272,0.004400392
728273,0.0013497516
728274,0.13465254
728275,0.010523965
728276,0.006027086
728277,0.012371475
728278,0.4590195
728279,0.4104031
728280,0.002967806
728281,0.00082980003
728282,0.040819973
728283,0.7582461
728284,0.0024337675
728285,0.00017520133
728286,0.8429934
728287,0.08759962
728288,0.0036844246
728289,0.359455
728290,0.014858959
728291,0.019373354
728292,0.53976834
728293,0.0016390632
728294,0.034474134
728295,0.002850535
728296,0.16558501
728297,0.00054885214
728298,0.0028039613
728299,0.086956486
728300,0.0066560134
728301,0.4498342
728302,0.0005347332
728303,0.013752254
728304,0.6189443
728305,0.013629404
728306,0.021869298
728307,0.00013235239
728308,0.0004141683
728309,0.6207371
728310,0.0006888666
728311,0.70642835
728312,0.006677983
728313,0.0037325546
728314,9.245606e-05
728315,0.030326974
728316,0.4339369
728317,0.67570996
728318,0.836809
728319,0.010047395
728320,0.07859381
728321,0.78714573
728322,0.22799289
728323,0.004508071
728324,0.00010893469
728325,0.00040619128
728326,0.4566145
728327,0.0028962751
728328,0.49872988
728329,0.04102289
728330,0.035150923
728331,0.00028388845
728332,0.035858616
728333,0.19206312
728334,0.0022204902
728335,0.0089143785
728336,0.000300955
728337,0.3866992
728338,0.53827035
728339,0.0054771756
728340,0.004064788
728341,0.08683303
728342,0.08549766
728343,0.92335856
728344,0.691686
728345,0.002730564
728346,0.055787235
728347,0.005834149
728348,0.44456196
728349,0.7060534
728350,0.85702074
728351,0.008386273
728352,0.004704855
728353,0.00210306
728354,0.51778615
728355,0.07607976
728356,0.0028102375
728357,0.88808775
728358,0.010746529
728359,0.021093026
728360,0.70814335
728361,0.4866847
728362,0.003237275
728363,0.22835381
728364,0.025267959
728365,0.36616173
728366,0.03217435
728367,0.0115697365
728368,0.00018973561
728369,0.015964571
728370,0.4146153
728371,0.119146846
728372,0.71181387
728373,0.00017255804
728374,0.0007258869
728375,0.004615148
728376,0.07917068
728377,0.0019105825
728378,0.7702715
728379,0.00040327682
728380,0.083780244
728381,0.32571292
728382,0.7145156
728383,0.0055601373
728384,0.0027699647
728385,0.009131288
728386,0.1906192
728387,0.002233692
728388,0.0069882357
728389,0.15329579
728390,0.006531118
728391,0.36553845
728392,0.37066522
728393,0.33792153
728394,0.00029472972
728395,0.027839473
728396,0.00019367863
728397,0.008189499
728398,0.0021389483
728399,0.019625101
728400,0.7705879
728401,0.0062421258
728402,0.2345378
728403,0.5526106
728404,0.86095273
728405,0.011634934
728406,0.007946664
728407,0.0003451759
728408,0.00015186242
728409,0.00018513208
728410,0.6836546
728411,0.0005094239
728412,0.8939452
728413,0.45671186
728414,0.0006430029
728415,0.0010794143
728416,0.06078974
728417,0.45564374
728418,0.00041429038
728419,0.025482059
728420,0.00050412706
728421,0.023610858
728422,0.5274477
728423,0.6765592
728424,0.00015202294
728425,0.00070794753
728426,0.9243635
728427,0.00020965599
728428,0.50897425
728429,0.906184
728430,0.010800171
728431,0.038805015
728432,0.00017334295
728433,0.05441036
728434,0.0021432624
728435,0.011056287
728436,0.68778294
728437,0.0018495519
728438,0.0013247961
728439,0.0023962308
728440,0.0015623991
728441,0.05816043
728442,0.32755274
728443,0.012383727
728444,0.005584975
728445,0.027588379
728446,0.8332745
728447,0.13551177
728448,0.00022043151
728449,0.068780325
728450,0.0122968545
728451,0.011122587
728452,0.1881209
728453,0.0017934311
728454,0.346088
728455,0.91100055
728456,0.00015887778
728457,0.07949793
728458,0.012053138
728459,0.0004401592
728460,0.00032806248
728461,0.8427
728462,0.012599565
728463,0.009459079
728464,0.5859293
728465,0.0123569425
728466,0.0530774
728467,0.008824113
728468,0.93265975
728469,0.0064718546
728470,0.00021239332
728471,0.0011921314
728472,0.0053459583
728473,0.008075599
728474,0.0004989086
728475,0.012500417
728476,0.00028692326
728477,0.015706308
728478,0.6500207
728479,0.00014246228
728480,0.64584917
728481,0.0017539235
728482,0.015476102
728483,0.0004760789
728484,0.004766463
728485,0.0013840103
728486,0.4800609
728487,0.0653304
728488,0.46942455
728489,0.021777818
728490,0.0027966162
728491,0.0024107904
728492,0.50256383
728493,0.0020767767
728494,0.00040420826
728495,0.0003819772
728496,0.087022744
728497,0.002790776
728498,0.65274256
728499,0.008464505
728500,0.0038277977
728501,0.6039953
728502,0.0006194158
728503,0.0003260172
728504,0.123805046
728505,0.002734447
728506,0.0024026851
728507,0.43367863
728508,0.77352846
728509,0.79202145
728510,0.0064645857
728511,0.005513954
728512,0.031206742
728513,0.074677125
728514,0.00030941973
728515,0.000115484385
728516,0.0051262737
728517,0.8664266
728518,0.10742521
728519,0.0013096911
728520,0.0064558065
728521,0.11409368
728522,0.6591089
728523,0.00061482313
728524,0.7435507
728525,0.93974173
728526,0.34841138
728527,0.0016004031
728528,0.007424035
728529,0.52439535
728530,0.020680029
728531,0.904935
728532,0.0054445607
728533,0.28398427
728534,0.37068146
728535,0.004740635
728536,0.004837337
728537,0.31638455
728538,0.09986719
728539,0.19148232
728540,0.01609922
728541,5.5533215e-05
728542,0.004059027
728543,0.5178255
728544,0.009125227
728545,0.0453723
728546,0.072453015
728547,0.72451013
728548,0.020770177
728549,0.0016827472
728550,0.059195776
728551,0.12045722
728552,0.7307626
728553,0.053668242
728554,0.08785989
728555,0.00015629275
728556,0.6951079
728557,0.007169505
728558,0.012090303
728559,0.022934403
728560,0.0106970165
728561,0.039243475
728562,0.7176519
728563,0.312627
728564,0.0018340135
728565,0.10234581
728566,0.3678196
728567,0.0004989791
728568,0.6979963
728569,0.19175592
728570,0.0014904599
728571,0.64515877
728572,0.23466703
728573,0.010308917
728574,0.00035218947
728575,0.4789134
728576,0.0013317332
728577,0.869252
728578,0.7204577
728579,0.0027919153
728580,7.315981e-05
728581,0.8576781
728582,0.00361688
728583,0.0039006942
728584,0.003011323
728585,0.04706459
728586,0.0048638447
728587,0.13772133
728588,0.29526013
728589,0.008042381
728590,0.54759467
728591,0.0082840845
728592,0.4460791
728593,0.0064369314
728594,0.016525408
728595,0.0005437502
728596,0.17658977
728597,0.0009147621
728598,0.014465411
728599,0.10283544
728600,0.5028628
728601,0.046193708
728602,4.0173712e-05
728603,0.016155254
728604,0.00078548555
728605,0.4405625
728606,0.43859306
728607,0.026077414
728608,0.009447503
728609,0.0005234179
728610,0.0029695844
728611,0.0011228228
728612,0.010017173
728613,0.40994567
728614,0.6208377
728615,0.033281323
728616,0.41018677
728617,0.25673196
728618,0.008091265
728619,0.021672357
728620,0.7737435
728621,0.015865553
728622,0.13885538
728623,0.003855991
728624,0.92380935
728625,0.008477042
728626,0.0036272884
728627,0.16967961
728628,0.6802214
728629,0.014938982
728630,0.54295194
728631,0.7733661
728632,0.00030421373
728633,0.0003295291
728634,0.0005553138
728635,0.028355923
728636,0.32944494
728637,0.23434487
728638,0.6829787
728639,0.0009439542
728640,0.0036777207
728641,0.008081239
728642,0.006098356
728643,0.0005388836
728644,0.60516274
728645,0.5678374
728646,0.00064772705
728647,0.11987754
728648,0.0010031598
728649,0.88799477
728650,0.7882919
728651,0.008771516
728652,0.20105056
728653,0.004691278
728654,0.00042221523
728655,0.010435227
728656,0.0056622233
728657,0.077416256
728658,0.031494558
728659,0.8763067
728660,0.19673684
728661,0.2977261
728662,0.12437999
728663,0.09685137
728664,0.016143795
728665,7.2842886e-05
728666,0.008981882
728667,0.18581894
728668,0.04289336
728669,0.0058818897
728670,0.017499981
728671,0.017210227
728672,0.023451526
728673,0.013734823
728674,0.0002646921
728675,0.7513114
728676,0.087057956
728677,0.0056865434
728678,0.05109778
728679,0.014425976
728680,0.05022756
728681,0.007918126
728682,0.21999212
728683,0.12694573
728684,0.0049929516
728685,0.5389279
728686,0.81107485
728687,0.16345094
728688,9.126113e-05
728689,0.00015044621
728690,0.0024045843
728691,0.014877975
728692,0.004290558
728693,0.012782956
728694,0.6539038
728695,0.004266495
728696,0.012593275
728697,0.7962934
728698,0.3823545
728699,0.00022785638
728700,0.032344103
728701,0.009413843
728702,0.02856027
728703,0.007212364
728704,0.42011252
728705,0.011348883
728706,0.002865489
728707,0.017775673
728708,0.00076797244
728709,0.08787967
728710,0.0002417628
728711,0.0044584116
728712,0.86209697
728713,0.005114338
728714,0.015609138
728715,0.02767365
728716,0.74986535
728717,0.010851333
728718,0.016508725
728719,0.013584373
728720,0.024705626
728721,0.00038879688
728722,0.51284564
728723,0.0008001256
728724,0.0004150529
728725,0.004437783
728726,0.27247506
728727,0.0003380813
728728,0.044162586
728729,0.0073331147
728730,0.00061820325
728731,0.05646335
728732,0.0004908305
728733,0.0066912696
728734,0.0019986772
728735,0.659617
728736,0.0070079574
728737,0.0002837816
728738,0.03615245
728739,0.049346644
728740,0.107035615
728741,0.0035482321
728742,0.7753481
728743,0.15968652
728744,0.09076852
728745,0.0086941
728746,0.6446468
728747,0.015036976
728748,0.01968356
728749,0.035781033
728750,0.6888026
728751,0.42975205
728752,0.045984827
728753,0.00022474155
728754,0.48547047
728755,0.75567514
728756,0.0003491562
728757,0.047289755
728758,0.00026110862
728759,0.020662641
728760,0.10307932
728761,0.27219936
728762,0.00043066568
728763,0.36136097
728764,0.002690229
728765,0.8874153
728766,0.5861598
728767,0.08010289
728768,0.33461875
728769,0.36306477
728770,0.02081643
728771,0.69930094
728772,0.0012431927
728773,0.008334171
728774,0.57806426
728775,0.01183912
728776,0.005144895
728777,6.730744e-05
728778,0.78509796
728779,0.0028376025
728780,0.00075060374
728781,0.018144792
728782,0.0053801546
728783,0.21743464
728784,0.36784026
728785,0.0035116137
728786,0.8677284
728787,0.10335678
728788,0.0001774048
728789,0.89452285
728790,0.8043701
728791,0.0001110608
728792,0.00846878
728793,0.00011251898
728794,0.0071922555
728795,0.011875989
728796,0.1713101
728797,0.36084718
728798,0.022430833
728799,0.020454241
728800,0.04048255
728801,4.678854e-05
728802,0.7912236
728803,0.0015927476
728804,0.0005130704
728805,0.010899222
728806,0.047089882
728807,0.037690155
728808,0.015228706
728809,0.0006261463
728810,0.0029639017
728811,0.006923662
728812,0.0021835482
728813,0.5641133
728814,0.028045127
728815,0.75843877
728816,0.0036067092
728817,0.026334608
728818,0.01216242
728819,0.32901326
728820,0.014070682
728821,0.030917322
728822,0.8570822
728823,0.9346777
728824,0.33597264
728825,0.43499732
728826,0.116297975
728827,0.02425212
728828,0.37946075
728829,0.028693095
728830,0.18757746
728831,0.020018524
728832,0.04324991
728833,0.0087241335
728834,0.0039908895
728835,0.008804591
728836,0.000408987
728837,0.00044515572
728838,0.05152925
728839,0.17235072
728840,0.26049328
728841,0.0029778637
728842,0.037054203
728843,0.0003475856
728844,0.008333683
728845,0.006384195
728846,0.009457594
728847,0.00052090065
728848,0.043279063
728849,0.06356409
728850,0.8859828
728851,0.8437788
728852,0.8461502
728853,0.3834371
728854,0.00026560522
728855,0.29322386
728856,0.016141105
728857,0.0137786
728858,0.0007958916
728859,0.24476328
728860,0.2290425
728861,0.00071016466
728862,0.023434717
728863,0.005387766
728864,0.0002267732
728865,0.0059002796
728866,0.8773985
728867,0.00022327488
728868,0.080547735
728869,0.02236859
728870,0.00046912744
728871,0.33086327
728872,0.010909196
728873,0.79637825
728874,0.00011012975
728875,0.1381902
728876,0.056281477
728877,0.7349512
728878,0.37346232
728879,0.8528037
728880,0.016276207
728881,0.5897008
728882,0.006319505
728883,0.06062361
728884,0.0043706996
728885,0.00030288682
728886,0.0004659625
728887,0.003318817
728888,0.0050037606
728889,0.0028874162
728890,0.5854933
728891,0.03969718
728892,0.16996911
728893,0.037495885
728894,0.04284525
728895,0.19024824
728896,0.02242672
728897,0.46504873
728898,0.0240804
728899,0.11241231
728900,0.28812015
728901,0.7601918
728902,0.740016
728903,0.10688881
728904,0.45801577
728905,0.7663003
728906,0.00041745472
728907,0.007909497
728908,0.045395114
728909,0.0004701879
728910,0.03230645
728911,0.003512182
728912,0.00031635934
728913,0.007926391
728914,0.8025544
728915,0.00091132364
728916,0.021574683
728917,0.5696599
728918,0.00016885143
728919,0.84228027
728920,0.00055089116
728921,0.00225443
728922,0.009398219
728923,0.0014330212
728924,0.36403984
728925,0.011963522
728926,0.022019798
728927,0.3669944
728928,0.47205
728929,0.0034213192
728930,0.0019427321
728931,0.0026490323
728932,0.00028012035
728933,0.8258341
728934,0.0022175543
728935,0.07074772
728936,0.3218543
728937,0.32961345
728938,0.014278978
728939,0.4781885
728940,0.0017983926
728941,0.01268668
728942,0.0002960678
728943,0.0002542152
728944,0.05648477
728945,0.005111522
728946,0.07204884
728947,0.0069507277
728948,0.54431427
728949,0.009052051
728950,0.0011241669
728951,0.051098507
728952,0.71581966
728953,0.025856882
728954,0.008621476
728955,0.0017247682
728956,0.07465321
728957,0.1505489
728958,0.0021571715
728959,0.0013634998
728960,0.0013816411
728961,0.18271495
728962,0.03606761
728963,0.008087873
728964,0.0056006215
728965,0.03284011
728966,0.0042655035
728967,9.216693e-05
728968,0.031923976
728969,0.64185476
728970,0.00041682125
728971,0.083218575
728972,0.7242426
728973,0.44994038
728974,0.069612704
728975,0.0007645668
728976,0.002851252
728977,0.0003576121
728978,0.6076662
728979,0.7655922
728980,0.008971864
728981,0.00032121426
728982,0.032846052
728983,0.6347667
728984,0.0012140139
728985,0.0785024
728986,0.00240959
728987,0.9106332
728988,0.09072971
728989,0.023223601
728990,0.0011528783
728991,0.001180575
728992,0.0064051845
728993,0.009894386
728994,0.0009512648
728995,0.6170767
728996,0.12147768
728997,0.46088877
728998,0.028569236
728999,0.00082400255
729000,0.008077957
729001,0.0009794355
729002,0.0005050319
729003,0.51800394
729004,0.35697013
729005,0.031370692
729006,0.00025418084
729007,0.12540126
729008,0.017605267
729009,0.0067880116
729010,0.018924661
729011,0.02180616
729012,0.119186416
729013,0.07949241
729014,0.37460694
729015,0.00024903106
729016,0.0014578619
729017,0.0027236743
729018,0.0024786394
729019,0.09133546
729020,0.03672809
729021,0.0021298856
729022,0.0033111707
729023,0.00039745588
729024,0.0002587365
729025,0.03768595
729026,0.0001387297
729027,0.48504296
729028,0.3426927
729029,0.0072189556
729030,0.766632
729031,0.3730494
729032,0.6054811
729033,0.0005043565
729034,0.00554837
729035,0.80758095
729036,0.009566556
729037,0.09796726
729038,0.03145587
729039,0.22160947
729040,0.001244813
729041,0.045740403
729042,0.0003745986
729043,0.0026721254
729044,0.0066913455
729045,0.001027249
729046,0.27492696
729047,0.0003010101
729048,0.7064999
729049,0.016311433
729050,0.46881217
729051,0.60070115
729052,0.7269697
729053,0.8372453
729054,0.023946494
729055,0.0043393495
729056,0.64415723
729057,0.00021536315
729058,0.67034686
729059,0.010057559
729060,0.0011593606
729061,0.0024232655
729062,0.59818864
729063,0.0051447735
729064,0.8834298
729065,0.00075377326
729066,0.890807
729067,0.02278562
729068,0.00035220568
729069,0.103735924
729070,0.0115665775
729071,0.0027924026
729072,0.44979763
729073,0.019340718
729074,0.007738419
729075,0.0246444
729076,0.63997257
729077,3.503952e-05
729078,0.0011266076
729079,0.009039411
729080,0.34571743
729081,0.93161404
729082,0.0166517
729083,0.420469
729084,0.0016083487
729085,0.54303974
729086,0.90709555
729087,0.000720574
729088,0.03139175
729089,0.54986054
729090,0.7737215
729091,0.010480082
729092,0.0034014161
729093,0.45149088
729094,0.34371656
729095,0.010286414
729096,0.8910881
729097,0.19410166
729098,0.00047067023
729099,0.00037121717
729100,0.01940054
729101,0.34864601
729102,0.0051480904
729103,0.11676799
729104,0.00018257351
729105,0.22738788
729106,0.004708261
729107,0.70986855
729108,0.0046600746
729109,0.00044919937
729110,0.0001910476
729111,0.027340159
729112,0.7402088
729113,0.5146023
729114,0.0002911414
729115,0.013517265
729116,0.012665248
729117,0.33214286
729118,0.73652613
729119,0.001789252
729120,0.546528
729121,0.011535836
729122,0.00013770445
729123,0.22682306
729124,0.8966796
729125,0.10299337
729126,0.0007344089
729127,0.0046319645
729128,0.001457908
729129,0.1106473
729130,0.35831755
729131,0.024321055
729132,0.0053186915
729133,0.010494856
729134,0.33079046
729135,0.36460987
729136,0.3370965
729137,0.012465051
729138,0.0054408596
729139,0.22340696
729140,0.007050746
729141,0.020623717
729142,0.00032971593
729143,0.027601788
729144,0.0054899035
729145,0.114251375
729146,0.05580818
729147,0.19067398
729148,0.034151874
729149,0.0071117952
729150,0.0016098212
729151,9.2843846e-05
729152,0.01748932
729153,0.005573443
729154,0.000508509
729155,0.18633306
729156,0.0007688898
729157,0.0003093706
729158,0.16986647
729159,0.022313815
729160,0.27962345
729161,0.6849419
729162,0.15654954
729163,0.85971004
729164,0.58803684
729165,0.011853391
729166,0.7842246
729167,0.031581577
729168,0.0017597361
729169,0.0039828783
729170,0.27553385
729171,0.105208755
729172,0.00038201368
729173,0.00044887193
729174,0.0023915232
729175,0.0067118136
729176,0.00038024582
729177,0.09939611
729178,0.0038081117
729179,0.002794339
729180,0.006145717
729181,0.23569688
729182,0.0097272275
729183,0.45419437
729184,0.9115163
729185,0.00012679942
729186,0.09495584
729187,0.0012644902
729188,0.05021759
729189,0.78576076
729190,0.0014609827
729191,0.23986411
729192,0.00020298555
729193,0.016364107
729194,0.011460557
729195,0.0028934684
729196,0.0008810917
729197,0.048024677
729198,0.01086668
729199,0.0061689024
729200,0.038767535
729201,0.00053390244
729202,0.00018946036
729203,0.42881927
729204,0.4195034
729205,0.0952381
729206,0.004273833
729207,0.00026619938
729208,0.0003367458
729209,0.29402137
729210,0.012813943
729211,0.010374861
729212,0.00022360594
729213,0.0023415277
729214,0.82100314
729215,0.008550012
729216,0.00027766367
729217,0.00042535705
729218,4.853514e-05
729219,0.0011644869
729220,0.0047229836
729221,0.87039393
729222,0.07957061
729223,0.0032270954
729224,0.55266434
729225,0.5532375
729226,0.000103827064
729227,0.80863017
729228,0.3594225
729229,0.007918993
729230,0.005218027
729231,0.047102235
729232,0.000435767
729233,0.0015811911
729234,0.001689422
729235,0.11351985
729236,0.1752015
729237,0.888301
