id,prediction
715253,0.8788125
715254,0.32665792
715255,0.0094531495
715256,0.027476436
715257,0.13593622
715258,0.013512513
715259,0.0006669087
715260,0.018537303
715261,0.25671825
715262,0.008732012
715263,0.64158374
715264,0.00049115706
715265,0.0010130123
715266,0.000119350865
715267,0.026687484
715268,0.00025453258
715269,0.06708874
715270,0.028582985
715271,0.016780218
715272,0.4746739
715273,2.4371617e-05
715274,0.0032909643
715275,0.3656327
715276,0.05081924
715277,0.7116042
715278,0.013823146
715279,0.0016132316
715280,0.8127368
715281,0.0009506632
715282,0.004164695
715283,0.014457976
715284,0.11207944
715285,0.006328272
715286,0.0045353705
715287,0.00992288
715288,0.1328806
715289,0.53309584
715290,0.5411533
715291,0.82340133
715292,0.12968037
715293,0.009844718
715294,0.8502714
715295,0.9003085
715296,0.6879767
715297,0.0026495152
715298,0.26409653
715299,0.01685403
715300,0.0030426993
715301,0.0065679983
715302,0.40024424
715303,0.00019011788
715304,0.2395654
715305,0.3493424
715306,0.007889138
715307,0.10582789
715308,0.016624963
715309,0.23803177
715310,0.9348849
715311,0.761779
715312,0.7570025
715313,0.73200923
715314,0.0017617509
715315,0.0507946
715316,0.025890011
715317,0.0059580496
715318,0.83474207
715319,0.052729
715320,0.08504273
715321,0.8674793
715322,0.00636983
715323,0.59874487
715324,0.0044881264
715325,0.007215946
715326,0.00011231657
715327,0.0060820715
715328,0.04998285
715329,0.0040743263
715330,0.00030600696
715331,0.6021199
715332,0.3347985
715333,0.0008090836
715334,0.00844183
715335,0.03190184
715336,0.006742835
715337,0.5492838
715338,0.00034229684
715339,0.0035937421
715340,0.015580018
715341,0.0019170294
715342,0.009095797
715343,0.00042387602
715344,0.007410837
715345,0.008952692
715346,0.022267759
715347,0.00048942235
715348,0.00014706986
715349,0.0058451765
715350,0.15423429
715351,0.4010021
715352,0.65905863
715353,0.00013930323
715354,0.89654845
715355,0.03287974
715356,0.0057400092
715357,0.1264549
715358,0.6851986
715359,0.38162526
715360,0.7481163
715361,0.0007889945
715362,0.01094188
715363,4.078288e-05
715364,0.008769341
715365,0.37988672
715366,0.015483232
715367,0.0036517307
715368,0.1998271
715369,0.00046859877
715370,0.06233204
715371,0.0012756241
715372,0.08200119
715373,0.021463325
715374,0.16155985
715375,0.0061558727
715376,0.00041891914
715377,0.036027063
715378,0.62013173
715379,0.002512224
715380,0.00012525475
715381,0.10968262
715382,0.004426801
715383,0.0039059054
715384,0.016443055
715385,0.021828031
715386,5.4045755e-05
715387,0.8430111
715388,0.17937724
715389,0.16813143
715390,0.00038298362
715391,0.016541336
715392,0.11818782
715393,0.26486036
715394,0.004875225
715395,0.023928162
715396,0.0020196903
715397,0.010035424
715398,0.9967376
715399,0.16230997
715400,0.3868916
715401,0.005453898
715402,0.0012257791
715403,0.1792663
715404,0.039756365
715405,0.012056899
715406,0.00018552889
715407,0.76422477
715408,0.26692206
715409,7.571336e-05
715410,0.109484956
715411,0.12733904
715412,0.010902641
715413,0.91505325
715414,0.00029521162
715415,0.0026253792
715416,0.00017220587
715417,0.6812037
715418,0.00078903884
715419,0.00091739587
715420,0.01536144
715421,0.044423558
715422,0.011693565
715423,0.0017361792
715424,0.03327284
715425,0.015686747
715426,0.035394527
715427,0.03021971
715428,0.49471968
715429,0.017837962
715430,0.0019842
715431,0.74293065
715432,0.00026873068
715433,0.008251278
715434,0.8419911
715435,0.8329822
715436,0.055530585
715437,0.0017652223
715438,0.0621408
715439,0.0005969709
715440,0.008201206
715441,0.7757417
715442,0.0051299534
715443,0.0022348764
715444,7.58042e-05
715445,0.2505123
715446,0.0118240025
715447,0.076627
715448,0.15467271
715449,0.4011014
715450,0.043747336
715451,0.30422404
715452,0.010553335
715453,0.0002284109
715454,0.0037879185
715455,0.0012075863
715456,0.0061965687
715457,0.9947284
715458,0.016169582
715459,0.0004700637
715460,0.8511446
715461,0.051197987
715462,0.09307534
715463,0.5447755
715464,0.016214985
715465,0.0037558265
715466,0.00045401542
715467,0.03629423
715468,0.6712831
715469,0.011138439
715470,0.0019868542
715471,0.59241694
715472,0.0018527538
715473,0.3615908
715474,0.0030538999
715475,0.0016256121
715476,0.009861007
715477,0.0032079474
715478,0.6734694
715479,0.00017238027
715480,0.0783083
715481,8.780365e-05
715482,0.0007712347
715483,0.0063658645
715484,0.364918
715485,0.31768152
715486,0.07333398
715487,0.7949573
715488,0.00079629634
715489,0.000874465
715490,0.0015077592
715491,0.0017922523
715492,0.0015690711
715493,0.002055184
715494,0.04775309
715495,0.008710114
715496,0.0070603206
715497,0.8325055
715498,0.00618203
715499,0.0014197493
715500,0.008404864
715501,0.028079879
715502,0.18914567
715503,0.003916241
715504,0.002362383
715505,0.0016008541
715506,0.27166468
715507,0.0034778796
715508,0.00021369038
715509,0.412771
715510,0.4068776
715511,0.005892976
715512,0.009644168
715513,0.058876775
715514,0.00045407438
715515,0.12928233
715516,0.00034334432
715517,0.00024620074
715518,0.061463732
715519,0.027085487
715520,0.19328311
715521,0.2244387
715522,0.0006579234
715523,0.22002032
715524,0.18053238
715525,0.0016045492
715526,0.011853663
715527,0.9023514
715528,0.015171448
715529,0.006988872
715530,0.6959747
715531,0.26707527
715532,0.094164774
715533,0.005787579
715534,0.081577435
715535,0.035647333
715536,0.04696558
715537,0.025348354
715538,0.6644611
715539,0.011061141
715540,0.017997222
715541,0.01661512
715542,0.00226912
715543,0.849199
715544,0.0023370653
715545,0.052862514
715546,0.0012348504
715547,0.7661908
715548,0.00020317928
715549,0.022950351
715550,0.09002972
715551,0.00072004827
715552,0.0114759905
715553,0.6295713
715554,4.5154145e-05
715555,0.034629434
715556,0.13781723
715557,0.7079763
715558,0.000434586
715559,0.73896015
715560,0.7386757
715561,0.00061995414
715562,0.3779241
715563,0.26669055
715564,0.0067403815
715565,0.083290935
715566,7.406552e-05
715567,0.3992705
715568,0.09261914
715569,0.00644248
715570,0.0023354306
715571,0.050294004
715572,0.040205624
715573,0.011481087
715574,0.0017487423
715575,0.045276802
715576,0.8999486
715577,0.0060406574
715578,0.037183877
715579,0.1690994
715580,0.045960847
715581,0.0046415413
715582,0.017044475
715583,0.0018881258
715584,0.00024571782
715585,0.0043606553
715586,0.6223884
715587,0.0004657978
715588,0.008179079
715589,0.03289283
715590,0.017487304
715591,0.38534564
715592,0.077165805
715593,0.6599944
715594,0.0012505468
715595,0.00043456358
715596,0.6824564
715597,0.008379822
715598,0.41063318
715599,0.01697326
715600,0.00040696477
715601,0.00012712607
715602,0.0007722751
715603,0.7206008
715604,0.053675294
715605,0.19940773
715606,0.006538211
715607,0.124004625
715608,0.026224742
715609,0.4818368
715610,0.0058215233
715611,0.15112953
715612,0.2874887
715613,0.0013802706
715614,0.0029567138
715615,0.0025395558
715616,0.002911254
715617,0.008168413
715618,0.04168681
715619,0.00017434321
715620,0.0099136485
715621,0.7481483
715622,0.0019768025
715623,0.009140411
715624,0.03281159
715625,0.25911036
715626,0.99800664
715627,0.0055272616
715628,0.19688082
715629,0.012630773
715630,0.004160225
715631,0.2316722
715632,0.005336943
715633,0.015247868
715634,0.003981234
715635,0.45555592
715636,0.835186
715637,0.7668152
715638,0.011662218
715639,0.044838812
715640,0.0014831157
715641,0.0004258236
715642,0.0022950196
715643,0.14753684
715644,5.520159e-05
715645,0.0026644082
715646,0.3401453
715647,0.00095649494
715648,0.001598934
715649,0.33120206
715650,0.00030889097
715651,0.33393568
715652,0.011124298
715653,0.7345599
715654,0.06557765
715655,0.0003458893
715656,0.5759707
715657,0.00040840748
715658,0.3479305
715659,0.19961068
715660,0.008677623
715661,0.8052271
715662,0.33741263
715663,0.02622348
715664,0.035223
715665,0.01996925
715666,0.00061297003
715667,0.8122374
715668,0.000600904
715669,0.00064396823
715670,0.44281307
715671,0.8262666
715672,0.002576447
715673,0.002923495
715674,0.009357104
715675,0.73047477
715676,0.8393221
715677,0.73117137
715678,0.010605405
715679,0.0023706502
715680,0.48858556
715681,0.006389054
715682,0.45216775
715683,0.00313464
715684,0.7339362
715685,0.014369297
715686,0.0005528082
715687,0.026732972
715688,0.00017645705
715689,0.170461
715690,0.0009960311
715691,0.00019933058
715692,0.84760535
715693,0.0030873655
715694,0.001190441
715695,0.26747322
715696,0.0017572676
715697,0.03270321
715698,6.526323e-05
715699,0.006116106
715700,0.0006020503
715701,0.04196716
715702,0.061246086
715703,0.003905534
715704,0.0058635557
715705,0.017830659
715706,0.01063666
715707,0.009517555
715708,0.0029645634
715709,0.09120113
715710,0.7005178
715711,0.008305337
715712,0.2879858
715713,0.9255682
715714,0.52281535
715715,0.005362192
715716,0.04565567
715717,0.8531041
715718,5.2560586e-05
715719,0.004641431
715720,0.004801709
715721,0.48884043
715722,0.027427351
715723,0.07959913
715724,0.13862616
715725,0.038361195
715726,0.025392259
715727,0.0012455361
715728,0.00066580734
715729,0.27408662
715730,0.22343373
715731,0.24015927
715732,0.8806254
715733,0.010925213
715734,0.0013096571
715735,0.0025010873
715736,0.051571734
715737,0.0029251187
715738,0.6647674
715739,0.40584454
715740,0.01630495
715741,0.006150924
715742,5.8958063e-05
715743,0.004357536
715744,0.5391146
715745,0.0047735097
715746,7.349064e-05
715747,0.0034558135
715748,0.010783203
715749,0.24729995
715750,0.00347858
715751,0.0004099494
715752,0.0049104495
715753,0.8057106
715754,0.0070522698
715755,0.0041844705
715756,0.0013218832
715757,0.0007817256
715758,0.004368619
715759,0.30573356
715760,0.72625273
715761,0.7528877
715762,0.008231953
715763,0.7546953
715764,0.024284735
715765,0.043860625
715766,0.69014466
715767,0.00014934085
715768,0.020198468
715769,0.38758925
715770,0.8395009
715771,0.052519113
715772,0.7308642
715773,0.00049015216
715774,0.0010053887
715775,0.001965022
715776,0.017895533
715777,0.2735216
715778,0.00085347483
715779,0.00038524173
715780,0.007882295
715781,0.0029137156
715782,0.001418341
715783,0.0022266204
715784,0.18932322
715785,0.8305073
715786,0.00035954692
715787,0.0006735901
715788,0.91047335
715789,0.13549969
715790,0.43309993
715791,0.00096526305
715792,0.0015112959
715793,0.0006319404
715794,0.5383959
715795,0.010533713
715796,0.00019209886
715797,0.5413128
715798,0.0033315935
715799,0.15793861
715800,0.3343017
715801,0.88017684
715802,0.669679
715803,0.00034129276
715804,0.2780025
715805,0.7282332
715806,0.012526575
715807,0.004427175
715808,0.0031161548
715809,0.24657361
715810,0.0006598371
715811,0.1509153
715812,0.7077984
715813,0.019825833
715814,0.009363118
715815,0.012679619
715816,0.022089463
715817,0.8590557
715818,0.708592
715819,0.0005293834
715820,0.7322312
715821,0.0018881655
715822,0.010615746
715823,0.00027778943
715824,0.04342565
715825,0.032658294
715826,0.0015385376
715827,0.34100324
715828,0.0006302446
715829,0.00057504425
715830,0.00015010807
715831,0.27239734
715832,0.3795641
715833,0.052674778
715834,0.6728772
715835,0.113646746
715836,0.66735995
715837,0.0004078021
715838,0.36970705
715839,0.00033067967
715840,0.0051446455
715841,0.0057293554
715842,0.045486953
715843,0.00041163657
715844,0.006179732
715845,0.011694759
715846,0.00101279
715847,0.64952505
715848,0.0008853424
715849,0.017555691
715850,0.26249272
715851,0.27703315
715852,0.0002897054
715853,0.019601705
715854,0.73027134
715855,0.006792502
715856,0.52254903
715857,0.0030499652
715858,0.6265069
715859,0.0007592464
715860,0.862697
715861,0.0068810186
715862,0.0026361882
715863,0.06079383
715864,0.27523157
715865,0.13479906
715866,0.49948615
715867,0.03702923
715868,0.0013942169
715869,0.0031035477
715870,0.019097049
715871,0.0054051927
715872,0.024106907
715873,0.29280645
715874,0.20573692
715875,0.020033496
715876,0.8441636
715877,0.3107299
715878,0.168302
715879,0.00014509272
715880,0.42523384
715881,0.68782705
715882,0.36443114
715883,0.0018340789
715884,0.108818844
715885,0.037607968
715886,0.0034001195
715887,0.3725808
715888,0.00028269133
715889,0.00021862557
715890,0.75007
715891,0.38311297
715892,0.0045620212
715893,0.006832828
715894,0.00023940485
715895,0.00029261294
715896,0.99875605
715897,0.028686723
715898,0.015606294
715899,0.00018562711
715900,0.8990927
715901,0.0321605
715902,0.14859512
715903,0.013943924
715904,0.74984634
715905,0.00042227525
715906,0.036896218
715907,0.11781895
715908,0.0022904854
715909,0.29604322
715910,0.30178255
715911,0.021251285
715912,0.0016755738
715913,0.0001370812
715914,2.170292e-05
715915,0.00018342635
715916,0.83220756
715917,0.52180195
715918,0.00031732817
715919,0.00151866
715920,0.00014466351
715921,0.017823886
715922,0.00636255
715923,0.008844981
715924,0.0074393065
715925,0.008386591
715926,0.06316957
715927,0.006767828
715928,0.00097245706
715929,0.5644031
715930,0.8711449
715931,0.0011806691
715932,0.003846199
715933,0.38741416
715934,0.1452531
715935,0.003782147
715936,0.054777313
715937,0.018608514
715938,0.16392241
715939,0.03303071
715940,0.010286013
715941,0.008375069
715942,0.6627885
715943,0.6504644
715944,0.14289978
715945,0.04801742
715946,0.103308484
715947,0.0017730374
715948,0.048170816
715949,0.21055706
715950,0.002155715
715951,0.001070784
715952,0.0016193908
715953,0.00019417064
715954,0.5005058
715955,0.00018870304
715956,0.009304608
715957,0.0038595754
715958,0.27218613
715959,0.00467931
715960,0.00074738497
715961,0.006603123
715962,0.032878872
715963,0.00018502101
715964,0.11509784
715965,0.4464295
715966,0.43214732
715967,0.0008214099
715968,0.0003873445
715969,0.014971107
715970,0.5013596
715971,0.005147288
715972,0.026546836
715973,0.086379014
715974,0.81259096
715975,0.001663786
715976,0.011990029
715977,0.99880683
715978,0.22855762
715979,0.005135597
715980,0.001884538
715981,0.14809646
715982,0.014779115
715983,0.6434721
715984,0.6948434
715985,0.01453736
715986,0.00053658255
715987,0.0035473872
715988,0.0072810724
715989,0.43399087
715990,0.007899844
715991,0.0051362715
715992,0.20645142
715993,0.065732196
715994,0.57988906
715995,0.024103645
715996,0.007957245
715997,0.43981743
715998,0.5299356
715999,0.17362213
716000,0.0048998496
716001,0.39418656
716002,0.45544353
716003,0.32260972
716004,0.003992917
716005,0.2555166
716006,0.0004278925
716007,0.4070384
716008,0.016692668
716009,0.07068832
716010,0.27139565
716011,9.214049e-05
716012,0.39566225
716013,0.037927456
716014,0.0016262053
716015,0.00018213417
716016,0.013480854
716017,0.011205941
716018,0.03298048
716019,0.007201203
716020,0.0075066434
716021,0.67535484
716022,0.0068542897
716023,0.0006400974
716024,0.0048357546
716025,0.032438584
716026,0.8849281
716027,0.009959121
716028,0.00025761852
716029,0.5287022
716030,0.0015113382
716031,0.017304534
716032,0.0023549017
716033,0.0087257475
716034,0.0020255053
716035,0.5738494
716036,0.14808497
716037,0.00082316605
716038,0.02624827
716039,0.00029130577
716040,0.037151422
716041,0.0011312193
716042,0.008319409
716043,0.33294222
716044,0.0004749569
716045,0.4726039
716046,0.013903965
716047,0.9941145
716048,0.014268887
716049,0.0040222392
716050,0.0005232837
716051,0.32604542
716052,0.008444448
716053,0.00062060135
716054,0.008688284
716055,0.55458987
716056,0.0004890843
716057,0.017546302
716058,0.01341999
716059,0.0069063036
716060,0.1158426
716061,0.006593954
716062,0.13227086
716063,0.007101291
716064,0.31594574
716065,0.0049894955
716066,0.19293293
716067,0.32910243
716068,0.00089583325
716069,0.83361036
716070,0.02532233
716071,0.0291228
716072,0.00022038879
716073,0.020780334
716074,0.65250313
716075,0.33309108
716076,0.8928483
716077,0.071028024
716078,0.0003706501
716079,0.88280535
716080,0.0010219585
716081,0.27529326
716082,0.0014400419
716083,0.003605003
716084,8.561097e-05
716085,0.5186909
716086,0.0077902824
716087,0.028606012
716088,0.05848656
716089,0.00037327284
716090,0.027520228
716091,0.009385178
716092,0.7257039
716093,0.008914125
716094,0.020724665
716095,0.06467837
716096,0.00042272994
716097,0.00021832102
716098,0.11341791
716099,0.004334758
716100,0.0075660655
716101,0.71177816
716102,0.093026325
716103,0.21498187
716104,0.031288255
716105,0.0010423299
716106,0.72356474
716107,0.006131812
716108,0.010236608
716109,0.00013967644
716110,0.2300121
716111,0.0004983794
716112,0.012081541
716113,0.00030317757
716114,0.054206304
716115,0.038403742
716116,0.66524494
716117,0.23136744
716118,0.0008747624
716119,0.013036147
716120,0.015041214
716121,8.3034094e-05
716122,0.00040313398
716123,0.70977163
716124,0.0022151475
716125,0.032116234
716126,0.8086516
716127,0.0022971316
716128,0.7994385
716129,0.017187852
716130,0.03995449
716131,0.0021577727
716132,0.1462963
716133,7.2398325e-05
716134,0.6292451
716135,0.14409308
716136,0.4522466
716137,0.0002736832
716138,0.00064652076
716139,0.11474097
716140,0.007302505
716141,0.6980706
716142,0.57570314
716143,0.87950885
716144,0.0007233342
716145,0.0014500862
716146,0.008351856
716147,0.0018101828
716148,0.00025134755
716149,0.8383611
716150,0.13084123
716151,0.02225569
716152,0.04564464
716153,0.0021460957
716154,0.001169143
716155,0.064054884
716156,0.008473319
716157,0.00022086524
716158,0.00016178927
716159,0.40431675
716160,0.0076639815
716161,0.27048165
716162,0.006571287
716163,0.0019590182
716164,0.09615518
716165,0.0019835792
716166,0.74976206
716167,0.010078705
716168,0.06398067
716169,0.01989412
716170,0.027130365
716171,0.013998477
716172,0.6913826
716173,0.025025597
716174,0.43026933
716175,0.63670874
716176,0.107167184
716177,0.78982234
716178,0.08311919
716179,0.041763563
716180,0.0020653587
716181,0.014045773
716182,0.08688934
716183,0.0035098654
716184,0.3224164
716185,0.01806587
716186,0.769449
716187,0.0055177463
716188,0.0011160865
716189,0.02228736
716190,0.0005215142
716191,0.69283974
716192,0.018127074
716193,0.18616338
716194,0.024899725
716195,0.00026059692
716196,0.014091788
716197,0.30989194
716198,0.5082278
716199,0.7184576
716200,0.00041037682
716201,0.00017962905
716202,0.0020725685
716203,0.011133973
716204,0.029088203
716205,0.009328958
716206,0.0008534345
716207,0.0015793843
716208,0.0001753679
716209,0.057050765
716210,0.0062409686
716211,0.000816893
716212,0.00865688
716213,0.02146392
716214,0.3146925
716215,0.026239648
716216,0.0003271643
716217,0.3801072
716218,0.22908604
716219,0.00082984054
716220,0.0067623346
716221,0.0069955564
716222,0.00018024837
716223,0.007741517
716224,0.57957816
716225,0.04434552
716226,0.0018647576
716227,0.010995385
716228,0.3325279
716229,0.0027057368
716230,0.16284359
716231,0.0049990215
716232,0.0015365912
716233,0.16991425
716234,0.123324014
716235,0.00057435525
716236,0.008157142
716237,0.6557963
716238,0.021264408
716239,0.22644094
716240,0.043532487
716241,0.011596841
716242,7.950448e-05
716243,0.036427565
716244,0.018682163
716245,0.0028745586
716246,0.013675839
716247,0.43563858
716248,0.08038597
716249,0.21193603
716250,0.45100155
716251,0.004226434
716252,0.00020767553
716253,0.00021063599
716254,0.20636909
716255,0.03571843
716256,0.011101797
716257,0.14588788
716258,0.007534469
716259,0.008839022
716260,0.023164058
716261,0.60435057
716262,0.0058704196
716263,0.010317864
716264,0.20053807
716265,0.85428846
716266,0.18200457
716267,0.001916535
716268,0.6506153
716269,0.0053720837
716270,0.0004236591
716271,0.0796647
716272,0.261671
716273,0.30219
716274,0.0061524003
716275,0.17010233
716276,0.0017294346
716277,0.0027284797
716278,0.01693173
716279,0.00497912
716280,0.25670427
716281,0.011677558
716282,0.016842471
716283,0.00054175477
716284,0.13116607
716285,0.9010271
716286,0.0001522509
716287,0.0010211922
716288,0.0043499055
716289,0.039045285
716290,0.24028365
716291,0.0086572515
716292,0.0006446469
716293,0.0030793818
716294,0.0012815668
716295,0.6791334
716296,0.0006694711
716297,0.7411352
716298,0.9312707
716299,0.017268274
716300,0.025838647
716301,0.00050875184
716302,0.004236934
716303,0.84688675
716304,0.007526496
716305,0.034442108
716306,0.09467875
716307,0.81941164
716308,0.00024437965
716309,0.0042342357
716310,0.023677535
716311,0.03407156
716312,0.16558938
716313,0.0019501008
716314,0.047549296
716315,0.0006610226
716316,0.00025833168
716317,0.018740397
716318,0.03369376
716319,0.008182431
716320,0.1744442
716321,0.035422307
716322,0.0005289043
716323,0.048269868
716324,0.006728293
716325,0.04652361
716326,0.00010102852
716327,0.041250132
716328,0.043677557
716329,0.001064507
716330,0.018086221
716331,0.00018933017
716332,0.49331293
716333,0.0014435906
716334,0.044817984
716335,0.52333355
716336,7.58478e-05
716337,0.0004965393
716338,0.01831919
716339,0.029694125
716340,0.08928133
716341,0.0036988668
716342,0.052505903
716343,0.61662465
716344,0.00019128856
716345,0.0029880446
716346,0.0006308395
716347,0.002716655
716348,0.006826597
716349,0.0073517426
716350,7.070831e-05
716351,0.8212344
716352,0.004210642
716353,0.002015816
716354,0.003162812
716355,0.44492808
716356,0.7003218
716357,0.3363361
716358,0.022025002
716359,0.0024760938
716360,0.0010033187
716361,0.018772013
716362,0.007815951
716363,0.330278
716364,0.0012506866
716365,0.14875488
716366,0.6166342
716367,0.00019153714
716368,0.00090130745
716369,0.007032192
716370,0.023491334
716371,0.7348014
716372,0.005210775
716373,0.003958579
716374,0.0016225607
716375,0.0056255087
716376,0.00060021307
716377,0.0006618902
716378,0.33666238
716379,0.021282407
716380,0.6687577
716381,0.1505905
716382,0.003391936
716383,0.04970898
716384,0.0014063583
716385,0.5571953
716386,0.004173369
716387,0.03929066
716388,0.0031447231
716389,0.4633155
716390,0.0025810027
716391,0.007120197
716392,0.00025170232
716393,0.02774486
716394,0.0012848052
716395,0.0032165728
716396,0.0013984565
716397,0.7862991
716398,0.5477695
716399,0.36988044
716400,0.00066000054
716401,0.031658534
716402,0.90837127
716403,0.0019939977
716404,0.0010082033
716405,0.60101306
716406,0.4269952
716407,0.0002353627
716408,0.21025237
716409,0.07643254
716410,0.093125254
716411,0.012724182
716412,0.0015979127
716413,0.005021785
716414,0.012965185
716415,0.00021050237
716416,0.71714723
716417,0.5073657
716418,0.012630721
716419,0.0002895024
716420,0.00038569263
716421,0.1647316
716422,0.31108865
716423,0.0007518527
716424,0.78496855
716425,0.0032982503
716426,0.14090219
716427,0.16177619
716428,0.00021943156
716429,0.0019755862
716430,0.0017113896
716431,0.13519558
716432,0.02227017
716433,0.037609823
716434,0.0033830937
716435,0.00056348025
716436,0.0058852574
716437,0.095793545
716438,0.8804677
716439,4.626275e-05
716440,8.0815116e-05
716441,0.6982384
716442,0.21909145
716443,0.0053020814
716444,0.001784668
716445,0.20689285
716446,0.38941842
716447,0.0010492534
716448,0.0044560814
716449,0.00019173863
716450,0.0003871975
716451,0.7339439
716452,0.023321005
716453,0.0005494567
716454,0.002566833
716455,0.0010941462
716456,0.011262087
716457,0.012179659
716458,0.00032770654
716459,0.014827164
716460,0.7899834
716461,0.21175388
716462,0.01081251
716463,0.013624845
716464,8.930982e-05
716465,0.0040690885
716466,0.2510568
716467,0.009711424
716468,0.003859559
716469,0.00015157582
716470,0.027294371
716471,4.1563613e-05
716472,0.00036473403
716473,0.0014997809
716474,0.8382077
716475,0.0005075836
716476,0.12525176
716477,0.19349506
716478,0.006491597
716479,0.006149695
716480,0.038669214
716481,0.19327667
716482,0.00014754533
716483,0.001361917
716484,0.07921864
716485,0.51712686
716486,0.00021084682
716487,0.81870204
716488,0.4379147
716489,0.0012423617
716490,0.00056949037
716491,0.013288637
716492,0.0002837979
716493,0.119916104
716494,0.006510099
716495,0.0019939882
716496,0.037363846
716497,0.5338602
716498,0.69637954
716499,0.15093736
716500,0.59397113
716501,0.011830745
716502,0.0014082856
716503,0.10442908
716504,0.0061965757
716505,0.48077688
716506,0.0016983334
716507,0.0015626407
716508,0.022696331
716509,0.0017861355
716510,0.25318068
716511,0.020543348
716512,0.8732687
716513,0.40578932
716514,0.011473561
716515,0.0075603193
716516,0.0005909665
716517,0.015894568
716518,0.0013823656
716519,0.0110341655
716520,0.8237259
716521,0.002217758
716522,0.037947997
716523,0.17722198
716524,0.0020034611
716525,0.630151
716526,0.00021740468
716527,0.8291432
716528,0.0012749244
716529,0.0007641919
716530,0.2697514
716531,0.16137788
716532,0.0005928334
716533,0.0024262762
716534,0.0024059666
716535,0.0048493156
716536,0.36187965
716537,0.04312552
716538,0.100384414
716539,0.6021614
716540,0.0002771222
716541,0.0032919147
716542,0.09481805
716543,0.01932376
716544,0.0017692677
716545,0.14537433
716546,0.0065750047
716547,0.00056923216
716548,0.00059264293
716549,0.0064115003
716550,0.5986293
716551,0.302547
716552,0.0006019091
716553,0.031762052
716554,0.0690501
716555,0.63951164
716556,0.00090181193
716557,0.1258631
716558,0.68775654
716559,0.33506718
716560,0.0114446
716561,0.0005237634
716562,0.015411493
716563,0.047893573
716564,0.5690352
716565,0.0015007951
716566,0.0002135913
716567,0.002568321
716568,7.2366434e-05
716569,0.0006675455
716570,0.0021445549
716571,0.123883285
716572,0.42672044
716573,0.017962312
716574,0.0004436598
716575,0.04594884
716576,0.3827701
716577,0.001465146
716578,0.009482035
716579,0.12665847
716580,0.41650334
716581,0.0018180988
716582,0.00029492108
716583,0.0008155994
716584,0.0020278718
716585,0.002734162
716586,0.057916827
716587,0.7673759
716588,0.001953946
716589,0.026513064
716590,0.0003896007
716591,0.3451453
716592,0.0011070856
716593,0.001759784
716594,0.30234203
716595,0.0009029217
716596,0.10338366
716597,0.9993814
716598,0.014232263
716599,0.00018174699
716600,0.004423637
716601,0.008582266
716602,0.0026678555
716603,0.00057817134
716604,0.035381712
716605,0.006168871
716606,0.8660321
716607,0.014206169
716608,0.4758458
716609,0.0052961158
716610,0.00028880074
716611,0.09593271
716612,0.08545111
716613,0.0099019315
716614,0.00071862305
716615,0.0022926922
716616,0.00320453
716617,0.0002834309
716618,7.073988e-05
716619,0.0061676763
716620,0.80915344
716621,0.69984734
716622,0.010531232
716623,0.012483289
716624,0.039305266
716625,0.26533034
716626,0.0019882836
716627,0.031716596
716628,0.20862642
716629,0.013213414
716630,0.0006937798
716631,0.003522268
716632,0.008770321
716633,0.84881514
716634,0.04989016
716635,0.018987732
716636,0.8137077
716637,0.0559497
716638,0.00096471806
716639,0.018722842
716640,0.03586694
716641,0.00019111062
716642,0.85175407
716643,0.122288086
716644,0.16881326
716645,0.004943815
716646,0.00022351222
716647,0.0026713111
716648,0.012333776
716649,0.3408752
716650,0.40177888
716651,0.0391331
716652,0.0042556045
716653,0.010018187
716654,0.00091313524
716655,0.040308885
716656,0.87309825
716657,0.05676073
716658,0.10674635
716659,0.31995827
716660,0.017984012
716661,0.04687609
716662,0.00022972864
716663,0.75096637
716664,0.01180966
716665,0.0031270082
716666,0.025871124
716667,0.0025120075
716668,0.12780604
716669,0.00040471036
716670,0.57214516
716671,0.009836476
716672,0.117458
716673,0.009848619
716674,0.30751625
716675,0.8710605
716676,0.003897834
716677,0.6557129
716678,0.24646863
716679,0.042692125
716680,0.00020739425
716681,0.0032691718
716682,0.006246076
716683,0.0005977165
716684,0.011967422
716685,0.008144733
716686,0.017117348
716687,0.9190429
716688,0.00031100507
716689,0.00020431468
716690,0.33803934
716691,0.89657176
716692,0.047495306
716693,0.0018161737
716694,0.0002145416
716695,0.89376384
716696,0.6141566
716697,0.7093043
716698,0.0044638454
716699,0.0046553737
716700,0.018244606
716701,0.0002108446
716702,0.007016711
716703,0.20330837
716704,0.002680976
716705,0.04801975
716706,0.019837474
716707,0.7400475
716708,0.6525106
716709,0.124567606
716710,0.00987269
716711,0.08421306
716712,0.41128746
716713,0.8396522
716714,0.53019536
716715,8.55613e-05
716716,0.04408376
716717,0.66782874
716718,0.711316
716719,0.9950306
716720,0.00023650043
716721,0.89310473
716722,0.40440235
716723,0.03921342
716724,0.017566597
716725,0.0072953403
716726,0.20723143
716727,3.172563e-05
716728,0.7459538
716729,0.8653759
716730,0.67310524
716731,0.31013647
716732,0.00707483
716733,0.019305173
716734,0.24542901
716735,0.6348406
716736,0.007002575
716737,0.6740106
716738,0.0034521867
716739,0.00077486655
716740,0.0058012744
716741,0.92921865
716742,0.0018182134
716743,0.0010266011
716744,0.0074287057
716745,0.005367425
716746,0.00015795448
716747,0.82818496
716748,0.1409566
716749,0.009321541
716750,0.78795433
716751,0.025408655
