id,prediction
750563,0.04900211
750564,0.0065533966
750565,0.88408756
750566,0.8161483
750567,0.7183939
750568,0.47814503
750569,0.43431672
750570,0.007820349
750571,0.009404403
750572,0.00095204246
750573,0.015081054
750574,0.00031082504
750575,0.015181315
750576,0.041427206
750577,0.012297468
750578,0.8824564
750579,0.9082338
750580,0.033145078
750581,0.031792663
750582,0.13514602
750583,0.008290826
750584,0.034363963
750585,0.029852077
750586,0.46548074
750587,0.3928374
750588,0.026437622
750589,0.34625533
750590,0.002316581
750591,0.005098346
750592,0.5024334
750593,0.7973639
750594,7.86716e-05
750595,0.0019456983
750596,0.6381632
750597,0.7261538
750598,0.57844734
750599,0.0018710535
750600,0.08052611
750601,0.0021905813
750602,0.8135621
750603,0.0005260028
750604,0.0044540046
750605,0.478615
750606,0.18381628
750607,0.19307394
750608,0.0010720668
750609,0.6232535
750610,0.99560004
750611,0.049889576
750612,0.0015467424
750613,0.026457574
750614,0.009756481
750615,0.1641918
750616,0.021714171
750617,0.0079530105
750618,3.1643223e-05
750619,0.007758805
750620,0.0060812244
750621,0.72443485
750622,0.029527247
750623,0.018046027
750624,0.0056434735
750625,0.5517385
750626,0.001855138
750627,0.024595805
750628,0.7355848
750629,0.30642706
750630,0.0046858946
750631,0.064860225
750632,0.000458104
750633,0.015527511
750634,0.0037906927
750635,0.041412134
750636,0.0023919602
750637,0.0019515511
750638,0.0005210602
750639,0.8577632
750640,0.88826406
750641,0.00013178549
750642,0.0059791827
750643,0.020696923
750644,0.0009284189
750645,0.009974599
750646,0.0014652889
750647,0.0010596402
750648,0.1181234
750649,0.02243723
750650,0.10575785
750651,0.022164432
750652,0.006708364
750653,0.0637057
750654,0.017788172
750655,0.82302225
750656,0.53020394
750657,0.030473243
750658,0.19069946
750659,0.038991086
750660,0.820947
750661,0.13005441
750662,0.0005624432
750663,0.24995103
750664,0.91600144
750665,0.00014629138
750666,0.82894343
750667,0.9181822
750668,0.7532323
750669,0.0015064557
750670,0.00035789603
750671,0.0056965365
750672,0.3117371
750673,0.39345655
750674,0.70373046
750675,0.068109654
750676,1.0123401e-05
750677,0.83264065
750678,0.027305484
750679,0.00025510736
750680,0.26406145
750681,0.00041634653
750682,0.03004163
750683,2.0717127e-05
750684,0.00061271514
750685,0.88812953
750686,0.05240225
750687,0.9053171
750688,0.0023425675
750689,9.74502e-05
750690,0.0004420933
750691,0.0072120256
750692,0.010980467
750693,0.017568571
750694,0.0016528072
750695,0.017838888
750696,0.03313439
750697,1.5308417e-05
750698,0.0068530412
750699,0.05265395
750700,0.0014851497
750701,0.00069216953
750702,0.0022013753
750703,0.0048718695
750704,0.12347579
750705,0.02400974
750706,0.55317307
750707,0.007745122
750708,7.079136e-05
750709,7.106438e-05
750710,0.004129202
750711,0.85423005
750712,0.0014916379
750713,1.38094065e-05
750714,0.019968461
750715,0.00183224
750716,0.00646919
750717,0.3552019
750718,0.0022006747
750719,0.22684142
750720,0.005113319
750721,0.001647426
750722,0.0071180323
750723,0.38446197
750724,0.007663302
750725,0.0002902486
750726,0.013394641
750727,0.0013873443
750728,0.00592591
750729,0.040714383
750730,0.14468111
750731,0.0003671612
750732,0.33087054
750733,0.7936214
750734,0.005950368
750735,0.010332305
750736,0.27935806
750737,0.057459187
750738,0.016363624
750739,0.8244464
750740,0.0017037652
750741,0.812219
750742,0.010581519
750743,0.00013296798
750744,0.040278774
750745,0.5853958
750746,0.006856314
750747,0.0076939715
750748,0.005435951
750749,0.033899844
750750,0.41428286
750751,0.042187233
750752,0.6334727
750753,0.000983502
750754,0.0006243577
750755,0.030730546
750756,0.00022024715
750757,0.01264561
750758,0.08140246
750759,0.048116326
750760,0.6976172
750761,0.03221677
750762,0.38932866
750763,0.99670744
750764,0.0020171273
750765,0.0019692208
750766,0.6119212
750767,0.14924493
750768,0.0076857368
750769,0.044277035
750770,2.5369596e-05
750771,0.00053179974
750772,0.017727287
750773,0.0046184305
750774,0.48370656
750775,0.0008217279
750776,0.00012483142
750777,5.393548e-05
750778,0.29511255
750779,0.022981413
750780,0.025747884
750781,0.31247622
750782,0.0032892912
750783,0.0008652631
750784,0.3675824
750785,0.019839158
750786,0.0024925813
750787,0.84122103
750788,0.0017989008
750789,0.005271388
750790,0.030095052
750791,0.017124329
750792,0.008079904
750793,0.009885991
750794,0.07861237
750795,0.42002153
750796,0.0263169
750797,0.37203857
750798,3.568469e-06
750799,0.033565078
750800,0.29649138
750801,0.0015987096
750802,0.003329813
750803,0.01811618
750804,0.789227
750805,0.011876488
750806,0.85998774
750807,0.10297501
750808,0.012191234
750809,0.015836839
750810,0.21893875
750811,0.004048166
750812,0.0043581654
750813,0.00016764796
750814,0.45542258
750815,1.0933918e-05
750816,0.37644705
750817,0.036951672
750818,0.32011646
750819,7.243189e-05
750820,0.0005681217
750821,0.8600644
750822,0.004983053
750823,0.30309728
750824,0.69235164
750825,4.648492e-05
750826,0.020000111
750827,0.7481322
750828,0.004836595
750829,0.0003850518
750830,0.001166911
750831,0.06136818
750832,0.39660397
750833,0.012851703
750834,0.03459864
750835,0.00022641048
750836,0.0016926967
750837,0.01585961
750838,0.00011982732
750839,0.006123143
750840,0.26044363
750841,0.3865904
750842,0.028725123
750843,0.0056247152
750844,0.00267444
750845,0.012312074
750846,0.002604646
750847,0.61895645
750848,0.47655135
750849,0.35599202
750850,0.00093318446
750851,0.0076678446
750852,0.8996361
750853,0.82891214
750854,0.8106837
750855,0.025773417
750856,0.45158347
750857,5.2927422e-05
750858,0.08758237
750859,0.0008951664
750860,0.0001610887
750861,0.0034937344
750862,0.006604351
750863,0.053362858
750864,0.018997684
750865,0.23676948
750866,0.00013496999
750867,0.00046970852
750868,0.33278102
750869,0.00011421171
750870,0.9016228
750871,3.1996016e-05
750872,0.0063956687
750873,0.00017771249
750874,0.74148375
750875,0.29313606
750876,0.5422725
750877,0.0076041473
750878,0.041016396
750879,0.5963971
750880,0.012344705
750881,0.024124721
750882,0.022988807
750883,0.0036320458
750884,0.0053155953
750885,0.012102124
750886,0.22553904
750887,0.3364369
750888,0.005890397
750889,1.7412542e-05
750890,0.00022856068
750891,0.031611785
750892,0.055415362
750893,0.61317915
750894,0.023575192
750895,0.0006646445
750896,0.2852276
750897,0.8495653
750898,0.005879472
750899,0.353998
750900,0.81956995
750901,0.40662774
750902,0.7926855
750903,0.00032848562
750904,0.19785145
750905,0.0027949403
750906,0.0013561914
750907,0.0028919964
750908,0.8962679
750909,0.0022843454
750910,0.8187951
750911,0.4620096
750912,0.0002060903
750913,0.0020042036
750914,0.70569897
750915,0.0006316472
750916,0.0007947168
750917,0.0008759553
750918,0.08410655
750919,0.0015164602
750920,0.0807334
750921,0.08346339
750922,0.00012961535
750923,0.02843545
750924,0.0020920143
750925,0.0059711784
750926,0.00023998278
750927,0.83800936
750928,0.18563023
750929,0.0041414564
750930,0.35672987
750931,0.39285502
750932,0.19973637
750933,0.008113451
750934,0.6032449
750935,0.29599243
750936,0.0016361878
750937,0.00021242196
750938,0.06628162
750939,0.0018545188
750940,7.931101e-05
750941,0.114470646
750942,0.002835647
750943,0.24919207
750944,0.00067522784
750945,0.00011903448
750946,0.2502823
750947,0.040704362
750948,0.003018197
750949,0.31419843
750950,0.29834285
750951,0.020705149
750952,1.7435506e-05
750953,0.0018310429
750954,0.004401841
750955,0.044229336
750956,0.025489176
750957,0.6554102
750958,0.5252584
750959,0.011402851
750960,0.0022934848
750961,0.00591311
750962,0.00011095715
750963,0.04588043
750964,0.03052156
750965,0.009530741
750966,0.008281523
750967,0.007462655
750968,0.019643947
750969,0.2914258
750970,0.73504317
750971,0.00018693092
750972,0.21226811
750973,0.07445456
750974,0.004898344
750975,0.00028562878
750976,0.7203118
750977,0.6487591
750978,0.052211575
750979,0.321287
750980,0.017537339
750981,0.0013144349
750982,0.062119
750983,0.028177109
750984,0.00061094936
750985,0.009205731
750986,0.8704518
750987,0.7016593
750988,0.27567866
750989,0.005306706
750990,0.018849675
750991,0.75144684
750992,4.4106062e-05
750993,0.00052763586
750994,0.009492214
750995,0.00012738639
750996,0.71627706
750997,0.019444067
750998,0.0003665698
750999,0.3255754
751000,0.024734242
751001,0.0577299
751002,0.075134106
751003,0.0021422752
751004,0.00038334256
751005,0.5946189
751006,0.06358709
751007,0.19476183
751008,0.07070592
751009,0.0018704683
751010,0.0042863213
751011,0.00013426496
751012,0.026649455
751013,0.8409287
751014,0.017885488
751015,0.004134936
751016,0.9824274
751017,3.2736116e-05
751018,1.1782559e-05
751019,0.7620433
751020,0.00022324361
751021,0.0036253978
751022,0.3453848
751023,0.6067913
751024,0.05541899
751025,0.31105238
751026,0.0012091973
751027,0.0027674674
751028,0.4292133
751029,0.30610737
751030,0.008801965
751031,0.006335923
751032,0.79290897
751033,0.001294348
751034,0.061619543
751035,0.042505458
751036,0.03073067
751037,0.00017736985
751038,0.0709213
751039,0.026818404
751040,0.0044169454
751041,0.02002427
751042,0.10278511
751043,0.35844737
751044,0.005740987
751045,0.1961288
751046,2.900985e-05
751047,0.0019316368
751048,0.03031909
751049,0.5437747
751050,0.0059082024
751051,0.00048633484
751052,0.00037043836
751053,0.33838174
751054,0.6957772
751055,0.3865313
751056,0.052082818
751057,0.010507604
751058,0.11603143
751059,0.052023195
751060,0.021922339
751061,0.00034135758
751062,0.030608252
751063,0.041560262
751064,0.0009721508
751065,0.38575974
751066,0.68344074
751067,0.12248238
751068,0.094722636
751069,0.46501607
751070,0.00024053112
751071,0.006745911
751072,0.00030853756
751073,0.501447
751074,0.72372705
751075,0.00013175499
751076,0.021889899
751077,0.0011732334
751078,0.5865331
751079,0.0034986394
751080,0.0074156104
751081,0.9106744
751082,0.83503854
751083,0.075298026
751084,0.3720432
751085,0.058408372
751086,0.97470057
751087,0.16886424
751088,0.7678005
751089,0.015715139
751090,0.008325922
751091,6.3422805e-05
751092,0.0005798788
751093,0.025845513
751094,0.036043428
751095,0.00025695324
751096,0.010916669
751097,0.00012949001
751098,0.0014972495
751099,0.0012745375
751100,0.0024299528
751101,0.002909618
751102,0.0763013
751103,0.004074082
751104,0.008428143
751105,0.00026904207
751106,0.002936273
751107,0.00021467272
751108,0.6538316
751109,0.010886976
751110,0.0002855192
751111,0.8107033
751112,0.36899617
751113,0.00012106057
751114,0.9979373
751115,0.011477744
751116,0.01260488
751117,0.0005425292
751118,0.46737355
751119,0.017013837
751120,0.00087398675
751121,0.00033950649
751122,0.006796415
751123,0.22066918
751124,0.015654841
751125,0.66220427
751126,0.2824656
751127,0.91590273
751128,0.7645299
751129,0.026392048
751130,0.26541653
751131,2.6536314e-05
751132,0.5230633
751133,0.00491583
751134,0.0094358865
751135,0.0025403914
751136,0.0026309197
751137,0.85596466
751138,0.0028755546
751139,0.0001398472
751140,0.31896472
751141,0.007924579
751142,0.0074058524
751143,0.005306716
751144,0.005292937
751145,0.17512481
751146,0.0021075006
751147,0.67049474
751148,4.511071e-05
751149,0.0024411313
751150,0.0008876767
751151,0.004515136
751152,0.006119507
751153,0.5692907
751154,3.0001407e-05
751155,0.11116363
751156,0.18886067
751157,0.019565586
751158,0.0053157425
751159,0.352722
751160,0.05213034
751161,0.005327499
751162,2.1448528e-05
751163,0.91522086
751164,0.037947245
751165,0.12205815
751166,0.34127703
751167,0.012411533
751168,0.0025350337
751169,0.023194311
751170,0.59838253
751171,0.0023930937
751172,0.03989363
751173,0.002791688
751174,4.6881843e-05
751175,0.00014758464
751176,0.010049659
751177,0.5560586
751178,0.22955942
751179,0.54961044
751180,0.043095823
751181,0.004184204
751182,0.026660169
751183,0.00010725351
751184,0.014334207
751185,0.09647737
751186,9.9069846e-05
751187,2.2005506e-05
751188,5.12114e-05
751189,0.053586274
751190,0.0015519134
751191,0.81686145
751192,0.067658104
751193,0.00016348834
751194,0.31683636
751195,1.6339547e-05
751196,0.3085416
751197,7.724368e-05
751198,4.207018e-06
751199,0.00037183365
751200,0.007255832
751201,0.014182466
751202,0.20203587
751203,0.14147453
751204,0.009366972
751205,0.70515674
751206,0.2312125
751207,0.00030028974
751208,0.9600795
751209,0.032913364
751210,0.018689685
751211,0.0008817467
751212,0.0017824624
751213,0.0001600999
751214,4.1079395e-05
751215,9.851561e-05
751216,5.2655036e-05
751217,0.029817814
751218,8.938518e-05
751219,0.0024900474
751220,0.36697552
751221,0.026648019
751222,0.18557727
751223,0.005908931
751224,0.859128
751225,0.007919546
751226,0.08821334
751227,0.00050202163
751228,0.0019320331
751229,0.5701329
751230,0.014196222
751231,0.026061218
751232,0.02251286
751233,0.15499783
751234,0.00034495775
751235,0.008454101
751236,0.3235522
751237,0.0002812033
751238,0.0076984563
751239,0.5229352
751240,0.048463147
751241,0.00512927
751242,0.002620237
751243,0.3374644
751244,0.01793376
751245,0.005111766
751246,0.0076459395
751247,0.0070257587
751248,0.0023844843
751249,0.16985723
751250,0.09207146
751251,0.00031512347
751252,0.7151543
751253,0.28121462
751254,0.000334393
751255,0.59701574
751256,0.09877627
751257,0.0081981225
751258,0.5613579
751259,0.91465455
751260,0.31404388
751261,0.31998762
751262,0.07611506
751263,0.03185591
751264,0.020691535
751265,0.034788974
751266,0.07908136
751267,0.27684653
751268,0.006138604
751269,0.009806862
751270,0.0035067804
751271,0.20972487
751272,0.3911879
751273,0.033057015
751274,0.45065516
751275,0.00013791451
751276,0.84097195
751277,0.79761755
751278,0.0018301401
751279,0.58345354
751280,0.013765571
751281,0.40298405
751282,0.5385887
751283,0.837865
751284,0.15833655
751285,0.09232439
751286,0.22240481
751287,0.00611969
751288,0.014216693
751289,0.30624962
751290,0.010455573
751291,0.06434532
751292,0.010123077
751293,0.03838244
751294,0.014115125
751295,0.13544023
751296,0.0052935807
751297,4.414299e-05
751298,0.85487145
751299,0.50087005
751300,0.00036238326
751301,0.046725433
751302,0.75481987
751303,0.0005143176
751304,0.5223211
751305,0.000109500914
751306,3.1836884e-05
751307,0.49542612
751308,0.0017482385
751309,3.0145606e-05
751310,0.38751435
751311,0.003920256
751312,0.0073518306
751313,0.0011696419
751314,0.73264796
751315,0.23743865
751316,0.002054583
751317,0.6483464
751318,0.200563
751319,0.00020449088
751320,0.34661728
751321,0.013706736
751322,0.17501196
751323,0.044631205
751324,0.007668616
751325,0.010064883
751326,0.004937084
751327,0.06542405
751328,0.47712332
751329,0.0012787874
751330,0.025392432
751331,0.6190902
751332,0.016893899
751333,0.85725373
751334,0.85954666
751335,0.0059315283
751336,0.0014462394
751337,0.6017005
751338,0.00226781
751339,0.0013408384
751340,0.011598723
751341,0.5763051
751342,0.041846238
751343,0.00091650133
751344,0.0019212079
751345,0.5205111
751346,0.001596137
751347,0.0061582895
751348,0.00013995168
751349,0.009017269
751350,0.026193243
751351,0.00016455707
751352,0.009655537
751353,0.86532223
751354,0.0004955455
751355,0.0003830329
751356,0.00045877337
751357,0.00067191815
751358,0.9993456
751359,0.015274624
751360,0.0018290307
751361,0.018714275
751362,0.68298316
751363,0.0070849457
751364,0.78121585
751365,0.0433702
751366,0.04437812
751367,0.048789848
751368,0.00019705047
751369,6.85576e-05
751370,0.0074551366
751371,0.008957468
751372,0.066757396
751373,0.0008881303
751374,0.13447116
751375,0.87026584
751376,0.00018628784
751377,0.10177443
751378,0.5397746
751379,0.017050643
751380,0.007605097
751381,0.01433602
751382,0.011545369
751383,0.47053108
751384,0.0010627616
751385,0.0492268
751386,0.09401706
751387,0.013839459
751388,0.02887904
751389,0.0235299
751390,0.31469652
751391,0.019299356
751392,1.8839331e-05
751393,0.00144261
751394,0.13905609
751395,0.000110760775
751396,0.0060647945
751397,5.255032e-05
751398,2.1768137e-05
751399,0.0010080716
751400,0.04759129
751401,0.009512508
751402,0.39628464
751403,0.00037996186
751404,0.00020701086
751405,0.003110789
751406,0.14928047
751407,0.3605445
751408,0.8686409
751409,0.122496404
751410,0.0003782545
751411,0.00024463405
751412,0.017187823
751413,3.440523e-05
751414,8.7532644e-05
751415,0.006559994
751416,2.3720935e-05
751417,0.0002640511
751418,0.22388668
751419,0.001014855
751420,0.0022686333
751421,0.68857306
751422,0.005438058
751423,0.00018530083
751424,0.60919297
751425,0.028745305
751426,0.0003078267
751427,0.26255685
751428,0.034153752
751429,0.6041431
751430,0.005436479
751431,0.000428518
751432,0.3817489
751433,0.8086321
751434,0.0051722596
751435,0.037904035
751436,0.0001714933
751437,0.34146672
751438,0.00011148057
751439,3.5854289e-06
751440,0.00094359304
751441,0.006943914
751442,0.068687856
751443,3.7803424e-05
751444,0.0011238836
751445,0.049632452
751446,0.047401875
751447,0.006206277
751448,0.01812367
751449,0.85315263
751450,0.028371543
751451,9.609822e-05
751452,0.81359893
751453,1.6727023e-05
751454,0.6342779
751455,0.907153
751456,0.015728291
751457,0.003475997
751458,0.0037778623
751459,1.6709495e-05
751460,0.0003386945
751461,0.03215155
751462,0.010284677
751463,0.015314048
751464,0.025911247
751465,0.38325003
751466,0.53227204
751467,0.009509513
751468,0.07176964
751469,0.0008948338
751470,0.15616943
751471,0.8413067
751472,0.0072885444
751473,0.6443652
751474,0.73686755
751475,0.0005447315
751476,0.2644954
751477,9.662286e-05
751478,0.5300176
751479,0.0033462602
751480,0.008445835
751481,0.344064
751482,0.010924869
751483,9.749796e-06
751484,0.052039035
751485,0.02923871
751486,0.016874952
751487,0.021391923
751488,1.6750619e-05
751489,0.1728069
751490,0.7964816
751491,0.0033737426
751492,1.7534834e-05
751493,0.00010838067
751494,0.0021822948
751495,0.00024372546
751496,0.0141282305
751497,0.016400972
751498,0.002024955
751499,0.039781973
751500,0.08893193
751501,0.17029771
751502,0.010044051
751503,0.03392202
751504,0.0015256933
751505,0.69219834
751506,0.060845148
751507,0.0006494046
751508,0.13506183
751509,0.001528923
751510,0.107191406
751511,0.007867405
751512,0.003991944
751513,8.3189225e-06
751514,0.3298971
751515,0.00039156323
751516,0.0065399096
751517,0.36761862
751518,0.012443756
751519,0.0008839749
751520,0.33622983
751521,0.06305061
751522,0.0061394162
751523,0.000293874
751524,0.7301362
751525,0.00047777343
751526,0.16560747
751527,3.900704e-05
751528,0.3128325
751529,0.0025828327
751530,0.055581234
751531,0.6788868
751532,0.6732384
751533,0.0049511837
751534,0.5296883
751535,0.00041489623
751536,0.00018699362
751537,0.007408136
751538,0.0017713283
751539,0.04410307
751540,0.0014033951
751541,0.00041523986
751542,0.00026079276
751543,0.0014696926
751544,0.0056550624
751545,0.04908513
751546,0.04686893
751547,0.001604337
751548,0.2695459
751549,0.052152134
751550,0.011824759
751551,0.0037964669
751552,0.0184619
751553,0.42818546
751554,0.02593346
751555,0.005255321
751556,0.002322455
751557,0.00366132
751558,0.0010625703
751559,0.0025960214
751560,0.4427325
751561,0.0023781767
751562,0.00013443863
751563,0.0005632308
751564,0.11912658
751565,2.9727013e-05
751566,0.007865069
751567,0.0028361245
751568,0.021149416
751569,0.69773304
751570,0.0058118613
751571,0.009257698
751572,0.34613767
751573,0.23291989
751574,0.00018351339
751575,0.91985303
751576,0.19925657
751577,0.6607957
751578,0.0005767181
751579,0.000709545
751580,0.70543706
751581,0.78619146
751582,0.0033790253
751583,0.053946614
751584,0.9317137
751585,0.006811604
751586,0.90833646
751587,0.00027208665
751588,0.0011397288
751589,0.02895468
751590,0.8688935
751591,0.0017896941
751592,3.0976407e-05
751593,3.5483277e-05
751594,1.8124061e-05
751595,0.009961468
751596,0.0018097751
751597,0.20823407
751598,0.023179045
751599,0.0057861754
751600,0.005892874
751601,0.0009500569
751602,0.029117841
751603,0.02185075
751604,0.017539887
751605,0.000504197
751606,0.01620253
751607,6.0325156e-06
751608,0.005783918
751609,0.025331536
751610,0.0003040617
751611,0.32868463
751612,0.010203633
751613,0.0020197667
751614,0.6548848
751615,0.65898085
751616,0.123483896
751617,0.7745824
751618,0.02119187
751619,8.0486745e-05
751620,0.018936235
751621,0.0041827736
751622,0.0002764647
751623,0.003881387
751624,0.0018222353
751625,0.5841977
751626,0.8450526
751627,0.003958733
751628,0.2725523
751629,0.0001775518
751630,0.38273042
751631,0.00024339257
751632,0.0008388404
751633,0.0031504482
751634,5.6938698e-05
751635,0.19328573
751636,0.005897573
751637,0.013211809
751638,0.001955689
751639,0.0026352587
751640,0.00010185917
751641,2.3647735e-05
751642,0.0008742331
751643,0.08065085
751644,0.022385765
751645,0.04816827
751646,0.2771729
751647,0.91340464
751648,0.5307509
751649,8.808348e-05
751650,0.013600076
751651,8.054179e-05
751652,0.000858791
751653,0.00077095034
751654,0.24837244
751655,0.17201829
751656,0.00051153335
751657,0.0008828216
751658,6.603582e-05
751659,0.03685413
751660,0.019907683
751661,0.0010197894
751662,0.009554846
751663,6.896768e-05
751664,0.00922149
751665,0.00012763092
751666,4.6208632e-05
751667,0.0016604357
751668,0.1021832
751669,0.0012956567
751670,0.0060734088
751671,0.0012501895
751672,0.09240146
751673,0.10811667
751674,0.0013342744
751675,0.0060487245
751676,0.104809366
751677,0.021062028
751678,0.00010049166
751679,0.001385385
751680,0.6584084
751681,0.112320684
751682,0.83294886
751683,0.34734878
751684,0.85777414
751685,0.011498403
751686,0.37620252
751687,9.390088e-05
751688,0.60955894
751689,0.55680424
751690,0.4943708
751691,0.005775128
751692,0.0055796467
751693,5.8208614e-05
751694,1.9302699e-05
751695,0.023213321
751696,0.04706933
751697,0.3869204
751698,0.011130626
751699,0.018022213
751700,0.0012849955
751701,0.04220199
751702,0.0003506514
751703,0.80596036
751704,0.00015626257
751705,0.00022076834
751706,0.13930686
751707,0.111906454
751708,0.111888394
751709,0.00510851
751710,0.0101580275
751711,0.9149437
751712,0.7276709
751713,0.0024481807
751714,0.0016198296
751715,0.23009363
751716,0.00019998776
751717,0.015420079
751718,0.00022260084
751719,0.01168153
751720,7.944864e-06
751721,0.00023719664
751722,0.3052187
751723,0.008146998
751724,0.075305596
751725,0.06762567
751726,9.952515e-05
751727,0.011359276
751728,0.02687788
751729,0.5397552
751730,0.026442885
751731,0.0033077348
751732,0.15956464
751733,0.00036180316
751734,0.1757817
751735,0.099866554
751736,0.010001484
751737,0.03531916
751738,0.75777096
751739,8.634074e-06
751740,0.0069680894
751741,0.028373713
751742,0.88592833
751743,0.0050698477
751744,0.55730635
751745,0.0060881376
751746,0.120553
751747,0.0003780192
751748,0.3485225
751749,0.0007279477
751750,0.0026931379
751751,0.087759696
751752,0.0038232128
751753,0.13211711
751754,0.2923783
751755,0.4128201
751756,0.0007689901
751757,0.31405666
751758,0.021707278
751759,0.8463398
751760,0.011377916
751761,0.00048700208
751762,0.0004816969
751763,0.86362904
751764,0.002997979
751765,0.0013237267
751766,0.00192318
751767,0.002835421
751768,0.018054571
751769,0.0004509837
751770,0.4504028
751771,0.07018355
751772,7.898086e-05
751773,0.111450575
751774,0.6821383
751775,0.033814333
751776,0.029319486
751777,0.0028933722
751778,0.0014627631
751779,0.019829359
751780,0.8933767
751781,0.002234649
751782,0.0026064725
751783,0.029465307
751784,0.0013683982
751785,0.00025077164
751786,0.016937781
751787,3.3296674e-06
751788,0.0048809783
751789,0.0004322378
751790,0.17960353
751791,0.031068217
751792,0.0030545713
751793,0.006432033
751794,0.015692169
751795,0.24474612
751796,0.3719471
751797,0.009243047
751798,0.035742465
751799,0.053358454
751800,0.014805856
751801,0.6374877
751802,0.27960387
751803,8.0152895e-05
751804,0.002441552
751805,0.04523272
751806,0.09013195
751807,0.062215626
751808,0.35347673
751809,0.43047404
751810,0.0024113685
751811,0.31651598
751812,0.004701734
751813,0.007980676
751814,0.000105396946
751815,0.0003613886
751816,0.79533005
751817,0.00030311485
751818,0.0022684752
751819,0.006946522
751820,0.105544925
751821,0.78743297
751822,0.00961045
751823,0.0009161462
751824,0.089191
751825,0.90051526
751826,0.005009785
751827,0.538813
751828,0.00067309686
751829,0.023950983
751830,0.023120677
751831,0.00041619083
751832,0.0126787145
751833,0.026489565
751834,0.0113086905
751835,0.0001017142
751836,0.078338794
751837,0.53013057
751838,0.11768939
751839,0.009126069
751840,0.031007458
751841,0.0013441689
751842,0.0006886258
751843,0.0015884852
751844,0.012238048
751845,0.0058003427
751846,0.0018643312
751847,0.00406111
751848,0.00018679039
751849,0.003465034
751850,0.0003425866
751851,0.46635556
751852,0.0032994815
751853,0.0004748005
751854,0.00061263976
751855,1.2780656e-05
751856,0.69412297
751857,0.000113650385
751858,0.00030510494
751859,0.0012866262
751860,0.004936742
751861,0.0006361421
751862,0.1790785
751863,0.74503577
751864,0.0002303313
751865,0.003051989
751866,0.028084535
751867,0.0106114345
751868,0.0002523228
751869,0.5132283
751870,0.00367456
751871,0.008159018
751872,0.0041930103
751873,0.011724029
751874,0.021869116
751875,0.06042288
751876,0.003287699
751877,0.10551722
751878,0.02637374
751879,0.014509292
751880,0.00050888734
751881,2.3624369e-05
751882,0.03255374
751883,0.004994859
751884,0.16869393
751885,0.007557237
751886,0.015105285
751887,0.03686639
751888,9.2138966e-05
751889,0.75885195
751890,0.031384632
751891,0.28263912
751892,0.08986889
751893,0.021241566
751894,0.072771356
751895,0.5293595
751896,0.07202597
751897,0.0066845478
751898,0.00017164889
751899,0.009873832
751900,0.00028419885
751901,0.002222096
751902,0.0025244493
751903,0.003824694
751904,0.000106235464
751905,0.046306066
751906,0.03257976
751907,0.008748922
751908,0.118926585
751909,0.00030941513
751910,0.13832678
751911,0.0016656795
751912,0.81279266
751913,0.0009085836
751914,0.024113854
751915,0.10985615
751916,0.2387389
751917,0.000495363
751918,1.3828091e-05
751919,0.007105419
751920,0.007344288
751921,0.0062896824
751922,0.4380018
751923,0.0015643134
751924,0.02440022
751925,0.0061394125
751926,0.0070009655
751927,0.022774164
751928,0.19346774
751929,0.0004905221
751930,0.03370083
751931,0.03158427
751932,0.012796553
751933,0.0064933402
751934,0.11848533
751935,0.019043654
751936,0.2079846
751937,0.014931582
751938,0.00010818768
751939,0.00023021265
751940,0.0014080903
751941,0.13867387
751942,0.41132396
751943,0.010706103
751944,0.42572752
751945,0.043621242
751946,0.0034222403
751947,9.151778e-05
751948,0.0004338549
751949,0.5536382
751950,0.00067759515
751951,0.36855394
751952,0.21340235
751953,0.00025598117
751954,0.008339217
751955,0.0075159795
751956,0.3406238
751957,0.082714275
751958,0.72910297
751959,0.10936928
751960,0.07633442
751961,0.00404509
751962,0.06290634
751963,0.34009397
751964,6.961277e-05
751965,0.08956357
751966,0.0121637955
751967,0.07048546
751968,0.00014596913
751969,0.0428147
751970,0.012863599
751971,0.152664
751972,0.0011711249
751973,0.019445147
751974,0.00051138113
751975,0.006502372
751976,0.023596764
751977,0.7439107
751978,0.0073117474
751979,0.007705543
751980,0.44825673
751981,0.006644769
751982,0.00449594
751983,0.5383128
751984,0.00013857635
751985,0.00023955754
751986,0.010412068
751987,0.022722535
751988,0.0004459607
751989,0.0016857557
751990,0.7718889
751991,0.0015426583
751992,0.009469373
751993,0.021471107
751994,0.81663144
751995,0.007545332
751996,0.1177519
751997,0.5133813
751998,0.6288117
751999,0.021688694
752000,9.870747e-05
752001,0.3718478
752002,0.029216904
752003,0.0026000405
752004,0.03183118
752005,0.686492
752006,0.00042722403
752007,0.0054452964
752008,0.032486524
752009,4.036996e-06
752010,0.02791234
752011,0.0053487653
752012,0.8918375
752013,0.00011355616
752014,0.0073730135
752015,0.00042814738
752016,0.009150004
752017,0.0005257055
752018,0.007403293
752019,0.2752987
752020,0.0073454557
752021,0.00043219514
752022,0.061546516
752023,0.0015448226
752024,0.5672539
752025,0.007644658
752026,0.039219458
752027,0.3331821
752028,0.38057375
752029,0.82737625
752030,0.00019434257
752031,0.007046347
752032,0.00015587395
752033,0.0005102885
752034,8.6131346e-05
752035,0.00671118
752036,0.0011351255
752037,0.022919238
752038,0.0092229005
752039,0.18194468
752040,0.0005925479
752041,0.001954197
752042,0.7660229
752043,0.008978197
752044,0.61091936
752045,0.15504868
752046,0.81636524
