id,prediction
735625,0.59821206
735626,0.79359925
735627,0.0004068139
735628,0.025030503
735629,0.29532582
735630,0.06923442
735631,0.04172387
735632,0.00055033516
735633,0.05941063
735634,0.24946956
735635,0.29451704
735636,0.0012153394
735637,0.24992569
735638,0.77994716
735639,0.055690028
735640,3.993829e-05
735641,0.018524243
735642,0.00015919018
735643,0.00894163
735644,0.009222199
735645,0.00062746694
735646,0.11587139
735647,0.0002698202
735648,0.82616216
735649,0.7633249
735650,0.005666907
735651,0.0075593637
735652,0.0002324713
735653,0.0028804864
735654,0.00092668564
735655,0.026267301
735656,0.0016794639
735657,0.0032828331
735658,0.004635214
735659,0.028105715
735660,0.007064534
735661,0.102387175
735662,0.005782237
735663,0.43171564
735664,0.27516606
735665,0.86468923
735666,0.29244477
735667,0.13333414
735668,0.0015628567
735669,0.46170983
735670,0.70494366
735671,0.23875955
735672,0.055156104
735673,0.8147222
735674,0.26853994
735675,0.0004223395
735676,0.078253865
735677,0.77490485
735678,0.92813957
735679,0.051441908
735680,0.13608554
735681,0.09414923
735682,0.00072559586
735683,0.8707491
735684,0.38628578
735685,0.00014163581
735686,0.02302981
735687,0.719277
735688,0.53835744
735689,0.1215076
735690,0.040694136
735691,9.221237e-05
735692,0.017385257
735693,0.0012109386
735694,0.099246025
735695,0.12692949
735696,0.06748633
735697,0.8767459
735698,0.87387246
735699,0.41562492
735700,0.0225585
735701,2.8093293e-05
735702,0.5347494
735703,0.19609025
735704,0.17731805
735705,0.3979563
735706,5.1808096e-05
735707,0.48239294
735708,0.024746526
735709,0.02299713
735710,0.88322735
735711,0.00010003689
735712,0.5993799
735713,0.33719927
735714,0.18308489
735715,0.11542914
735716,0.005507885
735717,0.021659095
735718,1.078204e-05
735719,0.00048179942
735720,0.70580995
735721,0.0034383524
735722,0.0002252276
735723,0.70877105
735724,0.35908276
735725,0.00010103026
735726,0.2590718
735727,0.112037584
735728,0.0056643714
735729,0.33885878
735730,0.00010970839
735731,0.12722224
735732,0.03727927
735733,0.8763813
735734,0.31024587
735735,0.00091344945
735736,0.05722615
735737,0.00034309167
735738,0.0047253654
735739,0.2697839
735740,0.022273287
735741,0.043474756
735742,0.00017097701
735743,0.8571863
735744,0.008875864
735745,0.058007248
735746,8.95241e-05
735747,0.0046661245
735748,0.7169546
735749,0.006918738
735750,0.00201531
735751,0.096068844
735752,0.74612707
735753,0.0049122744
735754,0.0018975374
735755,0.010754489
735756,0.0005562354
735757,4.434186e-05
735758,0.0052771107
735759,0.0009826039
735760,0.8845069
735761,0.0052692755
735762,0.33765656
735763,0.6967007
735764,0.038980808
735765,0.009735968
735766,0.06944442
735767,6.4059815e-05
735768,0.03135354
735769,0.3437809
735770,0.023859266
735771,0.32035065
735772,0.63343835
735773,0.8589466
735774,0.0001945193
735775,0.5843023
735776,0.7187478
735777,0.0017384377
735778,0.00030152558
735779,5.9608323e-05
735780,0.051926363
735781,0.5583814
735782,0.34559125
735783,0.6895561
735784,0.07845123
735785,0.18003574
735786,0.7609391
735787,0.032017853
735788,0.8964256
735789,0.0075930296
735790,0.0004295924
735791,0.00081327837
735792,0.26808223
735793,0.034851164
735794,0.0081069395
735795,0.23034401
735796,0.8402716
735797,0.000120070865
735798,0.0048366226
735799,0.0028620295
735800,0.8249194
735801,0.008525668
735802,0.17955491
735803,4.721191e-05
735804,0.0022833152
735805,0.005137101
735806,0.6979859
735807,0.008739958
735808,0.017718052
735809,0.0018687794
735810,0.011952741
735811,0.0001277819
735812,0.0038239434
735813,0.0015221529
735814,0.17659707
735815,0.006244355
735816,0.00027251875
735817,0.033306558
735818,0.8414931
735819,0.0072074346
735820,0.18507215
735821,0.04913483
735822,0.017851178
735823,0.004857746
735824,0.0323548
735825,5.9753726e-05
735826,0.00019485076
735827,0.065438904
735828,0.038909085
735829,0.7110545
735830,0.77110684
735831,0.011194402
735832,0.08689942
735833,0.7859005
735834,0.085855946
735835,0.7743503
735836,0.0002868424
735837,0.0024699834
735838,0.17695686
735839,0.00020119056
735840,0.49543446
735841,0.053470403
735842,0.8284318
735843,0.0002545146
735844,0.8675486
735845,0.03338846
735846,0.033932675
735847,0.0015918445
735848,0.41612673
735849,0.4203096
735850,0.000113198825
735851,0.0022707973
735852,0.039368853
735853,0.11869241
735854,0.0038968525
735855,0.76534414
735856,0.0011353967
735857,0.091892794
735858,0.5941553
735859,0.34512547
735860,0.06870075
735861,0.028497264
735862,0.14214034
735863,0.68652344
735864,0.0722812
735865,0.044708706
735866,0.007387609
735867,0.0002165394
735868,0.007983428
735869,5.8105914e-05
735870,0.022119451
735871,0.34899744
735872,0.0007160607
735873,0.079695925
735874,0.1407243
735875,0.0043892036
735876,0.00032434234
735877,0.019023169
735878,0.036863945
735879,0.013371682
735880,0.0055071344
735881,0.0012672719
735882,5.9251643e-06
735883,0.020657543
735884,0.7104149
735885,0.016104147
735886,0.063768074
735887,0.01984085
735888,0.21211867
735889,0.0024446337
735890,8.236324e-05
735891,0.6031889
735892,0.1983296
735893,0.0015295233
735894,0.0077546574
735895,0.00032926918
735896,0.40049624
735897,0.00060774817
735898,1.0238926e-05
735899,0.00022003823
735900,0.8700279
735901,0.00070904306
735902,0.0002439131
735903,5.2296848e-05
735904,0.12289752
735905,0.0017184566
735906,0.2764725
735907,0.00089503
735908,2.8794228e-05
735909,0.54370016
735910,0.27489796
735911,2.449697e-05
735912,5.761631e-06
735913,0.5143439
735914,0.90327966
735915,0.5943867
735916,0.008591238
735917,0.012162862
735918,0.7455618
735919,0.34693646
735920,0.32557452
735921,0.00073961494
735922,0.02095805
735923,0.0048378618
735924,0.006789903
735925,0.0007122798
735926,0.001257971
735927,0.7989269
735928,0.005560175
735929,0.95033514
735930,0.32002002
735931,0.0003961948
735932,0.0031938576
735933,0.067974195
735934,0.17447518
735935,0.6475097
735936,0.007426447
735937,0.0076706694
735938,0.45565757
735939,0.46403542
735940,0.2153579
735941,0.025138807
735942,0.01179987
735943,0.009510583
735944,0.032356597
735945,0.00027699684
735946,0.4488678
735947,0.85669404
735948,0.0060411966
735949,0.021119757
735950,0.0012157862
735951,0.006822838
735952,0.07458866
735953,0.04444719
735954,0.58022165
735955,0.00029429566
735956,0.007881225
735957,0.0001232788
735958,0.00045273313
735959,0.0009799288
735960,0.7004911
735961,0.008109306
735962,0.025390947
735963,0.008820818
735964,0.0021019303
735965,0.019526815
735966,0.56188184
735967,8.297757e-05
735968,0.5482314
735969,0.012026972
735970,0.063396916
735971,0.00013626713
735972,0.0017562546
735973,0.8908073
735974,0.8042313
735975,9.34961e-05
735976,0.014705378
735977,0.002514743
735978,0.22370377
735979,0.0056286952
735980,0.7172782
735981,1.3267551e-05
735982,0.122123435
735983,0.00021891999
735984,0.5741906
735985,0.06960229
735986,0.8955183
735987,0.74070776
735988,0.031739824
735989,0.1143778
735990,0.0015319632
735991,0.00869283
735992,0.5103202
735993,0.0009348736
735994,0.028438743
735995,0.0016262077
735996,0.008652332
735997,0.01749057
735998,0.33787808
735999,0.3148573
736000,4.175175e-07
736001,0.018724937
736002,0.810178
736003,0.8875016
736004,0.00027459752
736005,0.00054447394
736006,0.77343506
736007,0.023310678
736008,0.028430453
736009,0.021432599
736010,0.0071578026
736011,0.4170916
736012,0.033229496
736013,2.2646248e-06
736014,0.013269454
736015,0.02211592
736016,0.37069827
736017,0.0067531215
736018,0.6936531
736019,0.061485212
736020,0.0033142753
736021,5.066212e-05
736022,0.58967197
736023,0.0038683354
736024,0.43635225
736025,0.024193281
736026,0.0013700238
736027,0.9987445
736028,0.9982381
736029,0.00089076196
736030,0.372412
736031,0.11570648
736032,0.008581245
736033,0.00035832654
736034,0.011986573
736035,0.016999329
736036,0.0055754567
736037,0.019860798
736038,0.012989454
736039,0.010455672
736040,0.6949749
736041,0.017126784
736042,0.7156553
736043,1.7011214e-05
736044,0.0036209102
736045,0.017084748
736046,0.004867848
736047,0.27680618
736048,0.04183597
736049,0.8823431
736050,0.0034625079
736051,0.0005499086
736052,0.01644219
736053,0.83832914
736054,0.7986497
736055,0.0025747921
736056,0.0022190432
736057,0.0032924295
736058,0.00024101106
736059,0.31786126
736060,0.30259928
736061,0.00087168685
736062,0.6187581
736063,0.73526824
736064,0.009069827
736065,2.3763625e-05
736066,0.44911653
736067,0.2130543
736068,0.0002261742
736069,0.7888247
736070,0.81685686
736071,0.0032995504
736072,0.43916327
736073,0.14122452
736074,0.07175759
736075,0.02857242
736076,0.14937232
736077,0.009555341
736078,0.016708104
736079,0.7455639
736080,0.0004205536
736081,0.7025655
736082,0.7094099
736083,0.0011836337
736084,0.62484044
736085,0.032415804
736086,0.010665357
736087,0.006874354
736088,0.18964154
736089,0.0034781196
736090,0.0005852781
736091,0.03812953
736092,0.3683887
736093,0.00019378666
736094,0.02259926
736095,0.000144385
736096,0.026204383
736097,0.00056125026
736098,0.020112615
736099,0.004971841
736100,0.0026458874
736101,0.010455532
736102,0.0017178163
736103,0.0038190628
736104,0.0053680055
736105,7.923817e-05
736106,0.68522185
736107,0.0002797323
736108,9.5254996e-05
736109,0.604151
736110,2.3638775e-05
736111,0.013317801
736112,0.07090127
736113,0.23921672
736114,0.0004701483
736115,0.29572406
736116,6.5723536e-05
736117,0.0072950595
736118,0.3897012
736119,0.0019577276
736120,9.740738e-05
736121,0.21086586
736122,0.00021335747
736123,0.03643182
736124,0.88464785
736125,0.00030656377
736126,1.4811679e-05
736127,0.017765518
736128,0.0058081103
736129,0.0025407835
736130,0.004176756
736131,0.041140355
736132,0.025362229
736133,0.015589851
736134,0.0041241553
736135,0.0005050631
736136,0.046222422
736137,0.0047906856
736138,0.22728315
736139,0.021916708
736140,0.45458394
736141,0.00010300714
736142,0.0015272282
736143,0.43313152
736144,0.00014937433
736145,0.4130754
736146,0.0005698466
736147,0.0016969756
736148,0.31032854
736149,0.015435448
736150,0.07523261
736151,0.009576669
736152,0.007839188
736153,0.8713409
736154,0.013792796
736155,0.018375184
736156,0.7522826
736157,0.045445133
736158,0.14594908
736159,0.13232332
736160,0.28327927
736161,0.0123814475
736162,0.775544
736163,0.06893493
736164,0.7044918
736165,0.018856024
736166,0.025328878
736167,0.0022331472
736168,0.004557656
736169,6.753857e-05
736170,0.9456981
736171,0.809728
736172,0.0027788128
736173,0.0007516242
736174,0.662516
736175,0.03914427
736176,0.014171079
736177,2.8491131e-05
736178,0.0146639915
736179,0.80304974
736180,0.023351727
736181,0.034937337
736182,0.008608275
736183,0.098787144
736184,0.0041011823
736185,0.8671242
736186,0.0004465463
736187,0.29366016
736188,0.012954536
736189,0.8941795
736190,0.011616866
736191,0.00027600586
736192,0.025371414
736193,0.0020098132
736194,0.07509883
736195,0.15827432
736196,0.0031705282
736197,0.0053705517
736198,0.015868926
736199,0.0017554241
736200,0.017762274
736201,0.0031813246
736202,0.12376611
736203,0.03402998
736204,0.00042823056
736205,0.04955236
736206,0.00040487893
736207,0.4056189
736208,0.00013658019
736209,0.029911553
736210,0.008077329
736211,0.012451845
736212,0.0010759647
736213,0.00011422446
736214,0.31366605
736215,7.019759e-05
736216,0.0014936737
736217,0.013842685
736218,0.006857612
736219,0.8172941
736220,0.000103374456
736221,0.007876936
736222,0.4312492
736223,0.6155203
736224,0.0035835623
736225,0.022770679
736226,0.066682644
736227,0.37942258
736228,0.6203845
736229,0.003672088
736230,0.12011156
736231,0.31449366
736232,0.00041300626
736233,0.13778248
736234,0.020689594
736235,0.010300411
736236,7.615708e-05
736237,0.00013006724
736238,0.016200403
736239,0.000619779
736240,0.0009202099
736241,0.057189845
736242,0.002560842
736243,0.0034655095
736244,0.85638267
736245,0.01907916
736246,8.8499655e-05
736247,0.005093225
736248,0.013286481
736249,0.00030690833
736250,0.0008972158
736251,0.00012781375
736252,0.044031486
736253,8.477281e-05
736254,9.281929e-05
736255,0.0087179
736256,0.42854133
736257,0.0062780296
736258,0.28882027
736259,0.6155248
736260,0.0011179465
736261,0.0010392461
736262,0.74368733
736263,0.7775082
736264,0.31662184
736265,0.13712415
736266,0.06464992
736267,0.00044959266
736268,0.0035008383
736269,0.0019343449
736270,0.00015990996
736271,0.6068465
736272,0.88561726
736273,0.16306487
736274,0.45800906
736275,0.00013802297
736276,0.010641342
736277,0.25212783
736278,0.79953736
736279,0.00040584026
736280,0.0010461032
736281,0.046851292
736282,0.00074919383
736283,0.8276795
736284,0.054346614
736285,0.7561687
736286,0.998625
736287,0.14023228
736288,0.7183443
736289,0.03643344
736290,0.0011618792
736291,0.33210307
736292,0.008328517
736293,0.0012461795
736294,0.12481813
736295,0.015509943
736296,0.03865139
736297,0.009604303
736298,0.44662085
736299,0.0001744875
736300,0.012256881
736301,0.5739544
736302,0.047082704
736303,0.0001196317
736304,0.032309372
736305,7.679541e-05
736306,0.0067626415
736307,0.00061122276
736308,0.07329039
736309,0.0018577192
736310,0.36684746
736311,0.002200719
736312,0.002400855
736313,0.09799284
736314,0.0003451907
736315,0.041703574
736316,0.043853104
736317,0.00011203785
736318,0.016320843
736319,0.0058643026
736320,0.007270037
736321,0.015005414
736322,0.1417621
736323,6.73801e-05
736324,0.40810084
736325,0.000100501115
736326,0.02267631
736327,0.0001688551
736328,0.2794395
736329,0.87531435
736330,3.3145443e-06
736331,0.40482345
736332,0.44230962
736333,0.0016591472
736334,0.025634253
736335,0.037203155
736336,0.00034153755
736337,0.29362094
736338,0.85343206
736339,0.05682241
736340,0.5395452
736341,0.28790432
736342,2.4090801e-05
736343,0.0004789406
736344,0.09697968
736345,0.62136185
736346,0.06034574
736347,0.0055040857
736348,0.15044196
736349,0.024635762
736350,0.0072209993
736351,0.44459993
736352,8.183556e-06
736353,0.013328513
736354,0.036172252
736355,0.0042309267
736356,0.14056878
736357,0.27778772
736358,8.498548e-05
736359,0.30789924
736360,0.001842709
736361,7.050216e-05
736362,0.02715661
736363,0.00020782641
736364,0.00011287049
736365,0.026512798
736366,0.8657128
736367,0.005767361
736368,0.008161241
736369,0.003692969
736370,0.0017313022
736371,0.4962232
736372,0.0013564402
736373,0.020115748
736374,7.160586e-05
736375,0.006291614
736376,0.86340106
736377,6.781761e-05
736378,0.012884016
736379,0.6371415
736380,0.03363452
736381,0.015513927
736382,0.012721768
736383,0.056602962
736384,0.0004679888
736385,0.007538968
736386,0.064114474
736387,0.007838812
736388,0.0054905093
736389,9.776052e-05
736390,0.02757517
736391,0.0001262395
736392,0.0023329437
736393,0.00014329821
736394,0.0013536399
736395,0.0060973736
736396,0.32325897
736397,0.08775557
736398,0.0008849792
736399,0.005510667
736400,0.0053438665
736401,3.843469e-05
736402,0.39064023
736403,0.5869467
736404,0.010285196
736405,0.01150221
736406,0.0003095865
736407,0.32722703
736408,0.0002752312
736409,0.04712098
736410,0.04045056
736411,0.026024992
736412,0.0021538115
736413,0.0066619515
736414,0.01022858
736415,0.031833075
736416,0.00021056419
736417,0.0004837519
736418,0.0067344294
736419,0.00033227063
736420,0.03300561
736421,0.0045047556
736422,0.3572477
736423,0.0007076981
736424,0.09596163
736425,0.001843462
736426,0.020811176
736427,0.010458361
736428,0.0010811121
736429,0.0012139553
736430,0.0029697022
736431,0.87337035
736432,2.5359584e-05
736433,0.7848402
736434,9.3550785e-05
736435,0.015703557
736436,0.009520365
736437,2.0464833e-05
736438,0.004451033
736439,0.0023555574
736440,0.013171526
736441,0.19843352
736442,0.0005254245
736443,0.049756214
736444,0.008115111
736445,0.00054706907
736446,0.011790067
736447,0.82093686
736448,0.014756951
736449,0.0021105683
736450,0.007952782
736451,0.009123286
736452,0.00015326813
736453,0.0042696595
736454,0.00018716688
736455,0.0010362612
736456,0.0004494825
736457,0.00012181315
736458,8.3948216e-05
736459,0.002712755
736460,0.0012361144
736461,0.11973506
736462,0.0008832858
736463,0.26226863
736464,0.00018677497
736465,0.0076925466
736466,0.021436011
736467,0.64392537
736468,0.8317671
736469,0.00491987
736470,0.001955134
736471,0.045199264
736472,0.000102964186
736473,0.013091706
736474,0.03488376
736475,0.05250322
736476,0.59831285
736477,0.18169147
736478,0.010008569
736479,0.00017027959
736480,0.019837601
736481,0.00031353714
736482,0.00055038254
736483,0.5454984
736484,0.50209415
736485,4.8480335e-05
736486,0.84889233
736487,0.039820723
736488,0.038452473
736489,0.006591334
736490,0.38095614
736491,0.0011999055
736492,0.006042296
736493,0.08243234
736494,0.02081335
736495,0.00077476766
736496,0.04637862
736497,0.00040688878
736498,0.036180116
736499,5.0158043e-05
736500,0.012688796
736501,0.052175693
736502,0.61453515
736503,0.00011118397
736504,0.6732082
736505,0.00017427558
736506,0.7240603
736507,0.027357748
736508,0.80580664
736509,0.005061851
736510,1.5184766e-06
736511,0.24238989
736512,0.024173414
736513,0.16928704
736514,0.7969848
736515,0.004381594
736516,0.5790024
736517,0.5751618
736518,0.017872853
736519,0.31529146
736520,0.0008604491
736521,0.36235997
736522,0.0011183798
736523,0.00010237556
736524,0.7666201
736525,0.0013612421
736526,0.31565675
736527,0.30333915
736528,8.918012e-05
736529,0.8625685
736530,0.05351264
736531,0.08598697
736532,0.022560544
736533,0.6376851
736534,0.00027583964
736535,0.88183165
736536,0.7448387
736537,0.44474864
736538,0.04001064
736539,0.45034486
736540,0.044650197
736541,0.72158617
736542,0.30709222
736543,0.019359421
736544,0.42887005
736545,0.006463022
736546,2.249406e-05
736547,0.06528936
736548,0.03704074
736549,0.002334612
736550,0.7692634
736551,0.02269399
736552,4.9751154e-05
736553,0.00042317575
736554,0.0042778016
736555,0.0051739533
736556,0.74415845
736557,0.81898344
736558,0.47233114
736559,0.014091266
736560,8.5456064e-05
736561,0.0032341767
736562,0.32964605
736563,0.021992717
736564,0.030872991
736565,0.0018177058
736566,0.00024130936
736567,0.50457954
736568,0.7978409
736569,0.00763441
736570,0.0073177516
736571,1.3312516e-05
736572,0.6733311
736573,0.38524073
736574,0.00864215
736575,0.45919165
736576,0.004324355
736577,0.0017283612
736578,0.0046027196
736579,0.7028473
736580,0.6108807
736581,0.0011127816
736582,0.116956756
736583,0.0028392572
736584,0.1945794
736585,0.0444628
736586,4.175415e-05
736587,0.8548358
736588,0.3985833
736589,0.88878393
736590,0.009883934
736591,0.5872425
736592,0.03561892
736593,0.8881687
736594,0.6275508
736595,0.21257171
736596,0.62696356
736597,0.43061438
736598,0.12633403
736599,2.9925242e-05
736600,0.99693096
736601,0.24662387
736602,0.0056852563
736603,6.611561e-06
736604,5.3175347e-05
736605,0.39273405
736606,0.005129979
736607,0.00713009
736608,1.4400552e-05
736609,0.6593615
736610,0.029674605
736611,0.009803643
736612,7.5929056e-05
736613,0.55821264
736614,0.43848664
736615,0.4524377
736616,0.0003164933
736617,7.4192874e-05
736618,0.7242908
736619,0.0019360412
736620,0.36775395
736621,0.17638949
736622,0.10431758
736623,0.0035199027
736624,0.00029726216
736625,0.000958872
736626,0.052426826
736627,0.62226117
736628,0.014153789
736629,0.001627115
736630,0.8917085
736631,0.00032406003
736632,0.07069514
736633,0.0069354745
736634,0.19296995
736635,0.01180722
736636,0.34073558
736637,8.08479e-05
736638,9.301513e-05
736639,0.011205838
736640,0.00047538074
736641,0.21567985
736642,0.0041471724
736643,0.6113964
736644,0.45714492
736645,0.32093993
736646,0.15276594
736647,0.024108738
736648,0.012584073
736649,0.013550666
736650,0.00498842
736651,0.30597812
736652,0.9241556
736653,0.0054504974
736654,0.7116467
736655,0.9369316
736656,0.0010094172
736657,0.08085482
736658,9.9616635e-05
736659,0.014197314
736660,0.009910196
736661,0.6417281
736662,8.4795975e-05
736663,0.001442557
736664,0.8860172
736665,0.051719837
736666,0.96954596
736667,0.016924793
736668,0.010685449
736669,0.7578813
736670,0.008353574
736671,0.74819535
736672,0.003965947
736673,0.42518845
736674,0.8281845
736675,0.02266103
736676,0.53975356
736677,0.01875867
736678,0.0002752569
736679,0.88944703
736680,0.01939721
736681,0.008627859
736682,0.00635844
736683,0.0012363092
736684,0.52373016
736685,0.00089269114
736686,0.5509813
736687,0.83031446
736688,0.71709
736689,9.624969e-06
736690,0.012811305
736691,0.062167674
736692,0.0038611689
736693,0.010763856
736694,0.35771123
736695,0.010804354
736696,0.00017020485
736697,0.002355734
736698,0.60502356
736699,0.00010787139
736700,0.0008406981
736701,0.150728
736702,0.067392215
736703,0.30104256
736704,0.016661774
736705,8.5878986e-05
736706,0.6606148
736707,0.018140908
736708,0.012086967
736709,8.8451416e-05
736710,0.0039753565
736711,0.28424218
736712,0.01309962
736713,0.274983
736714,0.000114775925
736715,9.525999e-05
736716,0.17029755
736717,0.0015238624
736718,0.06534679
736719,0.49146217
736720,0.6823963
736721,0.019356443
736722,0.0070497417
736723,0.9040929
736724,1.7202176e-05
736725,0.0025969567
736726,0.36010417
736727,0.005855692
736728,0.12265588
736729,0.0072226003
736730,0.011007769
736731,0.013982159
736732,0.250049
736733,0.01551458
736734,0.44719687
736735,0.0023837767
736736,0.028596547
736737,0.017585233
736738,0.00022981022
736739,0.012979868
736740,0.026276315
736741,0.010254035
736742,0.0406442
736743,0.028950166
736744,0.46854967
736745,0.88184243
736746,0.00036251507
736747,0.008071621
736748,0.0028884194
736749,0.03177972
736750,0.21898837
736751,0.0021603561
736752,0.00019774132
736753,8.978641e-05
736754,0.6128709
736755,0.05328477
736756,0.0014530659
736757,0.049775474
736758,0.008168001
736759,0.0045540086
736760,0.04006437
736761,0.078299746
736762,7.3772724e-05
736763,0.013680823
736764,0.052617572
736765,0.0010202981
736766,0.4719325
736767,0.044034623
736768,0.14512627
736769,0.00018384465
736770,3.9731494e-05
736771,0.04578375
736772,0.8175672
736773,0.446452
736774,0.0022728883
736775,0.00043283362
736776,0.041625712
736777,2.0709875e-05
736778,0.0024878394
736779,0.010708176
736780,0.061832387
736781,0.054386128
736782,0.00079768815
736783,0.13147292
736784,0.77835643
736785,0.004164147
736786,0.87260497
736787,0.018094901
736788,0.007112297
736789,0.006678046
736790,0.34969202
736791,0.90704453
736792,0.41986752
736793,0.86440927
736794,0.3167978
736795,0.014498624
736796,0.82601416
736797,0.0043207146
736798,0.008675229
736799,0.031654075
736800,0.0005742196
736801,0.5397779
736802,0.008942475
736803,0.24484563
736804,0.90077764
736805,0.47098964
736806,0.0012032044
736807,4.7414956e-05
736808,0.63817227
736809,0.0021782988
736810,0.037115842
736811,0.00019999284
736812,0.008337468
736813,0.0095859
736814,0.07377778
736815,0.37777814
736816,2.3444687e-05
736817,0.0010276681
736818,0.60722363
736819,0.0031160084
736820,0.0006514147
736821,0.8866229
736822,0.032396622
736823,0.244694
736824,0.8070242
736825,0.06954231
736826,0.0008673585
736827,0.006111723
736828,7.1364455e-05
736829,0.00040573673
736830,0.004494189
736831,0.87514937
736832,0.043416157
736833,0.10261961
736834,0.006430226
736835,0.008671464
736836,0.37551013
736837,0.00011148987
736838,0.01466078
736839,0.0019140728
736840,0.0055021956
736841,0.28084427
736842,0.012767205
736843,0.70315707
736844,0.42465734
736845,0.044930454
736846,0.0017369052
736847,0.079043195
736848,0.2695818
736849,1.7643226e-05
736850,0.77094
736851,0.84684885
736852,0.0035046458
736853,0.053186227
736854,0.73636323
736855,0.41330194
736856,0.0002815937
736857,0.0039194133
736858,0.9542774
736859,0.0031199444
736860,0.15310162
736861,0.00040006026
736862,0.0066429474
736863,0.0039051622
736864,0.32489437
736865,0.0085833175
736866,0.29142326
736867,0.27440813
736868,0.14593117
736869,0.0006627006
736870,0.13048692
736871,0.58273375
736872,0.00080055336
736873,0.001648348
736874,0.011476017
736875,0.00022927191
736876,0.0138350595
736877,0.011648979
736878,0.7240524
736879,0.5496187
736880,0.0044693104
736881,0.718202
736882,0.028998995
736883,0.47148418
736884,0.027448315
736885,0.020431431
736886,0.0026929919
736887,0.001428156
736888,0.050659586
736889,0.03385683
736890,0.032757267
736891,0.011241314
736892,0.006863306
736893,0.017665425
736894,0.0034809199
736895,1.7236387e-05
736896,0.0009976159
736897,0.0090191895
736898,0.85243684
736899,0.017130805
736900,0.041617744
736901,0.0068868385
736902,0.7973455
736903,0.01575985
736904,0.035390608
736905,0.00569674
736906,0.003099613
736907,0.00035376783
736908,0.009655125
736909,6.7998735e-05
736910,0.17107639
736911,0.002073728
736912,1.3968495e-05
736913,0.004629093
736914,0.009378706
736915,0.0012240538
736916,0.0373427
736917,0.005215727
736918,0.00047084474
736919,0.00011892489
736920,0.00912623
736921,0.6326185
736922,0.008982433
736923,1.265526e-05
736924,2.939368e-05
736925,9.14618e-05
736926,0.01136628
736927,0.0005707205
736928,0.002030499
736929,0.003774261
736930,0.56708324
736931,0.5606656
736932,0.428267
736933,0.0012945266
736934,0.024052389
736935,0.51026547
736936,0.023276228
736937,0.007495518
736938,0.0006048308
736939,0.003623911
736940,0.041046806
736941,0.001284739
736942,0.17037949
736943,0.00013892892
736944,0.7052355
736945,0.45668465
736946,0.005999199
736947,0.9946005
736948,0.07632432
736949,0.014419769
736950,0.03519584
736951,0.835828
736952,0.007230786
736953,0.00029671474
736954,0.031590432
736955,0.005508715
736956,0.00023084949
736957,0.019719038
736958,0.0074568093
736959,0.00045229666
736960,0.2997716
736961,0.0020900439
736962,0.6291462
736963,0.58458126
736964,0.008697723
736965,0.524205
736966,8.496464e-05
736967,5.3268857e-05
736968,0.010087955
736969,0.02886903
736970,0.03650341
736971,0.007443773
736972,0.0097861
736973,0.7749522
736974,0.2168231
736975,0.010756819
736976,0.5079438
736977,0.0003855951
736978,0.037954256
736979,0.8620469
736980,0.037549492
736981,0.0044357153
736982,0.72174346
736983,0.034803938
736984,0.47678614
736985,0.00060498796
736986,0.0075931167
736987,0.3085416
736988,0.08063881
736989,0.0028492096
736990,0.27618867
736991,0.99815786
736992,0.006939481
736993,0.25817907
736994,0.09618326
736995,0.31218362
736996,0.02674283
736997,0.86563414
736998,0.027515644
736999,0.6182142
737000,1.8889428e-05
737001,0.12909795
737002,0.81338215
737003,0.7130914
737004,0.40524855
737005,0.0017296926
737006,0.012137843
737007,0.012685576
737008,0.00014315083
737009,0.005515074
737010,0.00782969
737011,0.53841275
737012,0.013792041
737013,0.01491824
737014,0.9000203
737015,0.55391246
737016,0.0019691405
737017,0.00026001246
737018,0.01824139
737019,0.88111717
737020,0.4816894
737021,0.025782261
737022,0.0012538611
737023,0.00021774927
737024,0.018654771
737025,0.012008099
737026,0.011212345
737027,0.0011734802
737028,0.7756913
737029,0.00019457948
737030,0.007197035
737031,0.0031078313
737032,0.0037686466
737033,0.008633634
737034,0.00025316834
737035,0.00035551836
737036,0.0037655365
737037,0.0010624906
737038,0.10611816
737039,0.003063543
737040,0.12331097
737041,0.0003503587
737042,0.0017042393
737043,0.021912122
737044,0.0071287057
737045,0.42064914
737046,0.0067200633
737047,0.30850774
737048,0.017215276
737049,0.00054571056
737050,0.0005454335
737051,0.7329747
737052,9.5873875e-05
737053,1.5337519e-05
737054,0.000175303
737055,0.5574943
737056,0.58772814
737057,0.0037988513
737058,0.007939583
737059,0.00030747819
737060,0.28442279
737061,0.5011096
737062,0.09789294
737063,0.06174823
737064,0.00040837572
737065,0.00029549692
737066,0.0038898971
737067,0.0017387364
737068,0.018714745
737069,4.4127046e-05
737070,0.020868097
737071,0.0071508633
737072,0.6833133
737073,0.043363355
737074,0.5269974
737075,0.042104103
737076,0.0023245048
737077,0.017251411
737078,0.17762616
737079,0.0020297747
737080,0.8614737
737081,0.012143669
737082,0.02992785
737083,0.0046886127
737084,0.0013648502
737085,0.017865684
737086,0.7105076
737087,0.0024710612
737088,0.87591326
737089,0.4128992
737090,0.076841205
737091,0.10361616
737092,0.00048593542
737093,0.014256274
737094,0.016213082
737095,0.00093473046
737096,0.0037343043
737097,0.4118259
737098,0.030257668
737099,0.007914068
737100,0.00021979495
737101,0.0955879
737102,0.0013575375
737103,0.008578417
737104,0.0016155865
737105,0.20068169
737106,0.72549796
737107,0.24104424
737108,0.006723909
737109,0.358268
