id,Will_Buy_EV
759644,0.254266464878
759645,0.942187760631
759646,0.93667079501
759647,0.974260139519
759648,0.24071308444
759649,0.327721320236
759650,0.260041656594
759651,0.153669953226
759652,0.80507319381
759653,0.570185154671
759654,0.656359389971
759655,0.364916346519
759656,0.108333825872
759657,0.0615146432425
759658,0.677177996483
759659,0.506424246495
759660,0.963086626604
759661,0.677436222577
759662,0.84911819069
759663,0.861600281788
759664,0.677816582636
759665,0.553997170157
759666,0.137789048393
759667,0.242175202464
759668,0.911999734327
759669,0.424849227316
759670,0.119154895062
759671,0.622374742164
759672,0.351223384409
759673,0.316638535408
759674,0.556436359891
759675,0.479704824762
759676,0.02968304274
759677,0.819125578728
759678,0.204044978972
759679,0.997786630485
759680,0.928369175015
759681,0.0207218993405
759682,0.685374930223
759683,0.73506251623
759684,0.912844203448
759685,0.915841719873
759686,0.17947162546
759687,0.147127062309
759688,0.656303557302
759689,0.181153584618
759690,0.185100256419
759691,0.98314800254
759692,0.343745296284
759693,0.988884809296
759694,0.510329043794
759695,0.301794024497
759696,0.648061259518
759697,0.302840887043
759698,0.990284115567
759699,0.374568419199
759700,0.574993743302
759701,0.685688988987
759702,0.177021967101
759703,0.676476598576
759704,0.378044002854
759705,0.334798111051
759706,0.497920233074
759707,0.480720281432
759708,0.58860644595
759709,0.727322712468
759710,0.224682129309
759711,0.832856925798
759712,0.605157342813
759713,0.299005880581
759714,0.324629586181
759715,0.0227597917647
759716,0.425766976815
759717,0.0729603404194
759718,0.40739104958
759719,0.196601786265
759720,0.334389834658
759721,0.155945134494
759722,0.420441935995
759723,0.249140327941
759724,0.812317482633
759725,0.829356915351
759726,0.563314246823
759727,0.0320454625537
759728,0.763488323914
759729,0.168458631469
759730,0.52340086746
759731,0.383979713494
759732,0.9829944627
759733,0.826935173326
759734,0.14310711013
759735,0.0214163181631
759736,0.105119957853
759737,0.820542332708
759738,0.685692478529
759739,0.376016579056
759740,0.175950677761
759741,0.364375467537
759742,0.0926762517151
759743,0.00639035107653
759744,0.19959930269
759745,0.644132035426
759746,0.167827024399
759747,0.875024549178
759748,0.113306422968
759749,0.882541022263
759750,0.500027916335
759751,0.421481819458
759752,0.704351058652
759753,0.812544302851
759754,0.545137223471
759755,0.737903003273
759756,0.4762536679
759757,0.835247261946
759758,0.180511508923
759759,0.061622819039
759760,0.727451825516
759761,0.704221945605
759762,0.364696505384
759763,0.334944671808
759764,0.32085390193
759765,0.00536791532261
759766,0.0314347927348
759767,0.140643493604
759768,0.527274258883
759769,0.656952612081
759770,0.918751997753
759771,0.862856516844
759772,0.213857570576
759773,0.634867301888
759774,0.178058361022
759775,0.0888342661688
759776,0.0517439261402
759777,0.0760206685976
759778,0.207304211034
759779,0.976263136525
759780,0.166651048805
759781,0.804609084747
759782,0.807934618104
759783,0.884400948055
759784,0.0952061695362
759785,0.792207253111
759786,0.453327378128
759787,0.619335351237
759788,0.577781887218
759789,0.182626171267
759790,0.627640460774
759791,0.520099760896
759792,0.755560084894
759793,0.435768003678
759794,0.508346984039
759795,0.814386780933
759796,0.46359709971
759797,0.777334825865
759798,0.173692944202
759799,0.713141214503
759800,0.353509034302
759801,0.143787570785
759802,0.56294435539
759803,0.15296855532
759804,0.136829424392
759805,0.933620935457
759806,0.335635601089
759807,0.428255020135
759808,0.161790117046
759809,0.0166147086157
759810,0.00789783314373
759811,0.666419739045
759812,0.417915507715
759813,0.881026561112
759814,0.845045895383
759815,0.44703224468
759816,0.046565446076
759817,0.749833746763
759818,0.585071540084
759819,0.910548084929
759820,0.39909989821
759821,0.182559869972
759822,0.643420168894
759823,0.139655953268
759824,0.0808920689814
759825,0.257236064968
759826,0.39348871496
759827,0.951592075842
759828,0.323282623038
759829,0.555134760791
759830,0.83199849851
759831,0.849498550749
759832,0.520877928722
759833,0.847226859022
759834,0.15040374208
759835,0.406379082451
759836,0.457497380605
759837,0.861104766849
759838,0.415197154636
759839,0.387723991869
759840,0.373242393307
759841,0.359856510877
759842,0.709965731444
759843,0.658624102614
759844,0.434940982266
759845,0.162536878996
759846,0.293286521534
759847,0.971922146498
759848,0.250940931521
759849,0.12422519933
759850,0.359224903807
759851,0.926530186475
759852,0.810304017001
759853,0.361800185672
759854,0.40164726374
759855,0.802787543916
759856,0.641350870594
759857,0.386240936595
759858,0.985280112594
759859,0.647712305336
759860,0.44758708183
759861,0.913165241295
759862,0.864869982475
759863,0.565763905182
759864,0.982746705231
759865,0.229926910668
759866,0.979089665401
759867,0.96677507231
759868,0.759035668549
759869,0.408542598381
759870,0.967179859162
759871,0.135534804376
759872,0.925172754706
759873,0.681585287804
759874,0.0792415156995
759875,0.251523685005
759876,0.90377139471
759877,0.423114925031
759878,0.745374112315
759879,0.268043175992
759880,0.82089128689
759881,0.788965468758
759882,0.61484082137
759883,0.968289533461
759884,0.651467052336
759885,0.500062811753
759886,0.210455267299
759887,0.914341216889
759888,0.0998577287853
759889,0.459004862672
759890,0.357148626423
759891,0.247119883226
759892,0.435754045511
759893,0.738046074488
759894,0.0247732573961
759895,0.494908758481
759896,0.964300987158
759897,0.892280333489
759898,0.0874279808145
759899,0.613832343783
759900,0.48963955033
759901,0.00567848454479
759902,0.501374879478
759903,0.664137578693
759904,0.337987552277
759905,0.123101566863
759906,0.361925809178
759907,0.65743067931
759908,0.521823594556
759909,0.568426425592
759910,0.822367363081
759911,0.218694075542
759912,0.0340275223087
759913,0.414443413602
759914,0.681037429738
759915,0.00382204829536
759916,0.633590129581
759917,0.192672562173
759918,0.84597760305
759919,0.36568404572
759920,0.83207526843
759921,0.530365992937
759922,0.47031795726
759923,0.219077925142
759924,0.0291212265066
759925,0.197030999909
759926,0.743828245287
759927,0.606043686436
759928,0.283679812897
759929,0.468629019018
759930,0.0301087668423
759931,0.0555475267265
759932,0.322912731605
759933,0.974001913424
759934,0.378623266797
759935,0.472799021496
759936,0.719764364881
759937,0.826512938765
759938,0.609683278557
759939,0.791411637575
759940,0.346987080636
759941,0.101672290533
759942,0.389911934592
759943,0.339533419304
759944,0.760462891154
759945,0.32855183119
759946,0.996460604592
759947,0.736144274195
759948,0.527103271333
759949,0.36953301035
759950,0.833865403385
759951,0.657427189769
759952,0.802100104177
759953,0.968422136051
759954,0.306714278466
759955,0.292197784485
759956,0.422116916069
759957,0.0955621028021
759958,0.0620066686394
759959,0.664716842635
759960,0.0819179942771
759961,0.695197990453
759962,0.119364267572
759963,0.349094763897
759964,0.040696036731
759965,0.933320834861
759966,0.693550926712
759967,0.136354846704
759968,0.246317288607
759969,0.0594348763164
759970,0.465045259567
759971,0.755825290072
759972,0.793519320836
759973,0.347245306731
759974,0.418316805025
759975,0.642847884035
759976,0.394144748822
759977,0.35614712792
759978,0.645929149464
759979,0.382618792183
759980,0.0904045599888
759981,0.368796717026
759982,0.25095837923
759983,0.453582114681
759984,0.347807122965
759985,0.605617962334
759986,0.471769606658
759987,0.0141720293401
759988,0.504511977576
759989,0.525700475521
759990,0.0126924636075
759991,0.622113026528
759992,0.970065710249
759993,0.65622329784
759994,0.261737573919
759995,0.592881134683
759996,0.963571672918
759997,0.776657854751
759998,0.108759549974
759999,0.507020958146
760000,0.705296724486
760001,0.92391651965
760002,0.351293175245
760003,0.472767615619
760004,0.72811134892
760005,0.972511879066
760006,0.960535771532
760007,0.774487359738
760008,0.519653099543
760009,0.980942612109
760010,0.928637869735
760011,0.792695788966
760012,0.421415518163
760013,0.297062205786
760014,0.604389643612
760015,0.341546884936
760016,0.235060026688
760017,0.596712651603
760018,0.917907528632
760019,0.924513231301
760020,0.853012519364
760021,0.740356151174
760022,0.178047892396
760023,0.686861475039
760024,0.00629962298915
760025,0.185341034805
760026,0.863247345528
760027,0.394291309579
760028,0.160725806791
760029,0.492103166856
760030,0.353327578128
760031,0.219447816575
760032,0.578134330942
760033,0.496287127501
760034,0.966024820819
760035,0.296632992142
760036,0.0150130089193
760037,0.24408398184
760038,0.81300143283
760039,0.533576371414
760040,0.566186139742
760041,0.387053999839
760042,0.396549043138
760043,0.222926889772
760044,0.470785555864
760045,0.873328631853
760046,0.20867560097
760047,0.388041540175
760048,0.141721762027
760049,0.187797672248
760050,0.0390489729909
760051,0.887709033702
760052,0.911444897177
760053,0.800767099201
760054,0.412419479345
760055,0.289681824832
760056,0.648773126049
760057,0.709006107443
760058,0.863781245427
760059,0.422682221845
760060,0.12143007633
760061,0.707414876372
760062,0.550207527738
760063,0.875129235433
760064,0.488303055812
760065,0.337415267418
760066,0.538992140322
760067,0.725769866357
760068,0.581414500255
760069,0.483197856126
760070,0.965948050899
760071,0.302153447304
760072,0.83167397112
760073,0.974110089221
760074,0.31602786559
760075,0.560725006791
760076,0.873747376871
760077,0.0157807081202
760078,0.214356575057
760079,0.942379685431
760080,0.64314449509
760081,0.669333506466
760082,0.712202527752
760083,0.0526163115958
760084,0.901506682067
760085,0.909850176564
760086,0.369805194612
760087,0.467850851192
760088,0.483044316286
760089,0.802567702781
760090,0.371675589029
760091,0.715542019276
760092,0.50270090537
760093,0.732640774205
760094,0.679526458129
760095,0.954481416471
760096,0.391346136281
760097,0.0347568365495
760098,0.821875337684
760099,0.193276252909
760100,0.0547868066092
760101,0.655312527424
760102,0.747684189001
760103,0.669591732561
760104,0.191161590564
760105,0.094857215354
760106,0.142820967701
760107,0.456834367659
760108,0.0617938065883
760109,0.0560500207489
760110,0.596998794033
760111,0.622106047444
760112,0.301623036947
760113,0.564751938054
760114,0.347733842586
760115,0.485420694267
760116,0.827584228105
760117,0.544983683631
760118,0.942037710333
760119,0.386439840479
760120,0.655567263977
760121,0.489039349136
760122,0.551153193572
760123,0.22516368608
760124,0.663108163855
760125,0.847708415794
760126,0.142346390013
760127,0.42433975421
760128,0.664835487057
760129,0.956058689374
760130,0.446547198367
760131,0.892803764763
760132,0.719349109404
760133,0.993281631992
760134,0.0159447165858
760135,0.550033050647
760136,0.792577144544
760137,0.401835698998
760138,0.848999546268
760139,0.58295687774
760140,0.626799481195
760141,0.0319337972153
760142,0.756554604313
760143,0.536015561147
760144,0.658163483093
760145,0.462131492145
760146,0.695100283282
760147,0.866098301197
760148,0.178623666797
760149,0.108609499675
760150,0.478567234128
760151,0.764399094329
760152,0.470555246104
760153,0.786114513089
760154,0.912774412611
760155,0.238092438532
760156,0.816518890986
760157,0.805903704763
760158,0.105713179963
760159,0.637993931361
760160,0.0379602359424
760161,0.782816896067
760162,0.132160417434
760163,0.53077426933
760164,0.0064496732875
760165,0.934971388143
760166,0.382332649754
760167,0.524409345047
760168,0.817869343672
760169,0.408546087923
760170,0.862214441149
760171,0.546117784723
760172,0.117110023554
760173,0.991550819248
760174,0.561674162166
760175,0.357919815166
760176,0.912167232334
760177,0.929105468339
760178,0.874829134836
760179,0.7301038773
760180,0.364347551202
760181,0.807700818802
760182,0.707687060634
760183,0.552796767771
760184,0.0804454076282
760185,0.221119307108
760186,0.468171889039
760187,0.581313303542
760188,0.228349637764
760189,0.790375243654
760190,0.993738761971
760191,0.169037895411
760192,0.800686839739
760193,0.965916645022
760194,0.528328100513
760195,0.237335207956
760196,0.414767940992
760197,0.689579828119
760198,0.533932304679
760199,0.413166241295
760200,0.982045307325
760201,0.534522037247
760202,0.408891552563
760203,0.836897815228
760204,0.0518032483512
760205,0.664968089647
760206,0.0419487822452
760207,0.961935077803
760208,0.362965692641
760209,0.534249852985
760210,0.494671469637
760211,0.102858734752
760212,0.898509165642
760213,0.522531971546
760214,0.27543053603
760215,0.901503192525
760216,0.895619825013
760217,0.770369700387
760218,0.896537574512
760219,0.7265410551
760220,0.0671153578672
760221,0.448571132624
760222,0.833725821712
760223,0.812362846676
760224,0.831708866539
760225,0.09764535927
760226,0.580465344879
760227,0.471853355662
760228,0.0728033110374
760229,0.822761681306
760230,0.178407315204
760231,0.107283473783
760232,0.302596619116
760233,0.792102566856
760234,0.304770603671
760235,0.593708156094
760236,0.685497064187
760237,0.070751460446
760238,0.592382130202
760239,0.76997189262
760240,0.54959685792
760241,0.187291688683
760242,0.374655657745
760243,0.101602499696
760244,0.0134985477684
760245,0.302826928876
760246,0.216352592979
760247,0.330572275905
760248,0.88535010343
760249,0.893051522232
760250,0.258181730802
760251,0.120655398046
760252,0.700728914241
760253,0.600003289542
760254,0.343148584632
760255,0.161769179796
760256,0.867860519817
760257,0.655057790871
760258,0.226018623827
760259,0.840069808745
760260,0.197840573612
760261,0.0975720788917
760262,0.203709982957
760263,0.109970420986
760264,0.417510720864
760265,0.291998880602
760266,0.734451846411
760267,0.46470677401
760268,0.378152178651
760269,0.490086211683
760270,0.491569266957
760271,0.839654553268
760272,0.0802220769515
760273,0.798788528988
760274,0.347845507925
760275,0.614195256133
760276,0.591757502216
760277,0.0622648947343
760278,0.837574786342
760279,0.19933060797
760280,0.413201136714
760281,0.0685181536797
760282,0.941632923481
760283,0.695864492941
760284,0.651487989587
760285,0.55928731556
760286,0.659576747531
760287,0.413239521674
760288,0.0825635595143
760289,0.0848282721569
760290,0.13544756583
760291,0.846134632432
760292,0.373033020798
760293,0.491572756499
760294,0.816302539394
760295,0.579142808528
760296,0.243229044094
760297,0.904915964428
760298,0.752590484803
760299,0.0885376551139
760300,0.569630317521
760301,0.46152780141
760302,0.451764063391
760303,0.632620036954
760304,0.230726015745
760305,0.633356330279
760306,0.977658953254
760307,0.365436288251
760308,0.775118966807
760309,0.552723487392
760310,0.720033059601
760311,0.726247933587
760312,0.508078289318
760313,0.140127041414
760314,0.684020987996
760315,0.408427443501
760316,0.871074387835
760317,0.809644493597
760318,0.103957940426
760319,0.680897848065
760320,0.964848845225
760321,0.453746123146
760322,0.228154223422
760323,0.82025967982
760324,0.266612463845
760325,0.415427464396
760326,0.0153305572251
760327,0.385874534704
760328,0.0375868549674
760329,0.989425688279
760330,0.311655469686
760331,0.611229145584
760332,0.425016725324
760333,0.255791394654
760334,0.901691627784
760335,0.667173480078
760336,0.196615744432
760337,0.746267435021
760338,0.690522004411
760339,0.913053575957
760340,0.757517717856
760341,0.477562246083
760342,0.668754242524
760343,0.521900364476
760344,0.180919785316
760345,0.891425395743
760346,0.225404464466
760347,0.732406974903
760348,0.901272882765
760349,0.00764658613253
760350,0.382967746366
760351,0.726705063566
760352,0.667881857068
760353,0.464008865645
760354,0.780252082828
760355,0.747164247269
760356,0.0220618834002
760357,0.0323839481104
760358,0.679596248965
760359,0.802361819814
760360,0.0909768448477
760361,0.681581798262
760362,0.102031713341
760363,0.503632613037
760364,0.420707141173
760365,0.556028083498
760366,0.0641073728164
760367,0.523079829612
760368,0.0101904621209
760369,0.218735950044
760370,0.531133692138
760371,0.591199175524
760372,0.742470813519
760373,0.606909092808
760374,0.23301515518
760375,0.481180900953
760376,0.885262864885
760377,0.0632698827791
760378,0.0149746239592
760379,0.31476465145
760380,0.532107274306
760381,0.407279384241
760382,0.486956092668
760383,0.29588274065
760384,0.0520021522351
760385,0.396486231385
760386,0.887719502328
760387,0.450902146561
760388,0.619118999644
760389,0.43184575867
760390,0.386809731912
760391,0.716006128339
760392,0.441836316907
760393,0.641626544398
760394,0.363297199114
760395,0.112681794982
760396,0.852161071159
760397,0.765295906578
760398,0.910237515706
760399,0.916243017183
760400,0.198241870922
760401,0.529594804194
760402,0.323150020449
760403,0.740453858345
760404,0.833289628984
760405,0.692636666755
760406,0.373643690617
760407,0.813489968685
760408,0.93023607989
760409,0.364270781282
760410,0.535593326587
760411,0.250696663594
760412,0.940781475277
760413,0.703436798695
760414,0.278197742695
760415,0.475747684335
760416,0.789768063377
760417,0.167907283861
760418,0.0748063080434
760419,0.609644893597
760420,0.105831824385
760421,0.753277924542
760422,0.618927074844
760423,0.697755824608
760424,0.857514028314
760425,0.750604935506
760426,0.567473780675
760427,0.167977074697
760428,0.733928415138
760429,0.469661923397
760430,0.702082856468
760431,0.448407124158
760432,0.709386467502
760433,0.220658687588
760434,0.269065611746
760435,0.116656383118
760436,0.774152363723
760437,0.875366524277
760438,0.830128104093
760439,0.620472941871
760440,0.0223235990369
760441,0.948482894078
760442,0.291102068353
760443,0.167851451192
760444,0.989593186286
760445,0.153607141473
760446,0.565879060062
760447,0.300429613644
760448,0.778988868688
760449,0.456230676924
760450,0.395027602903
760451,0.52041381966
760452,0.673793140915
760453,0.172548374484
760454,0.785318897554
760455,0.900752941034
760456,0.852468150839
760457,0.331612159368
760458,0.940177784541
760459,0.436930021105
760460,0.130778558872
760461,0.189982125428
760462,0.401102895216
760463,0.381697553142
760464,0.128328900513
760465,0.935944970311
760466,0.163880352598
760467,0.753989791074
760468,0.390365575029
760469,0.68182606619
760470,0.765062107276
760471,0.636339888537
760472,0.21974442763
760473,0.355773746945
760474,0.294964991151
760475,0.265911065939
760476,0.294971970234
760477,0.166190429284
760478,0.712544502851
760479,0.943217175468
760480,0.813619081732
760481,0.116007328339
760482,0.306536311833
760483,0.58040951221
760484,0.00752445216875
760485,0.898537081976
760486,0.882066444575
760487,0.163171975608
760488,0.54161278623
760489,0.671392336141
760490,0.875041996887
760491,0.0608830361727
760492,0.17958678034
760493,0.644222763513
760494,0.302338393021
760495,0.602627424992
760496,0.392864086974
760497,0.216495664194
760498,0.769514762641
760499,0.757444437478
760500,0.608507302963
760501,0.461395198821
760502,0.77491308384
760503,0.558767373828
760504,0.804054247597
760505,0.549394464494
760506,0.499326518428
760507,0.470108584751
760508,0.991645036878
760509,0.884104337
760510,0.152420697254
760511,0.548647702544
760512,0.862340064654
760513,0.957503359689
760514,0.309125551865
760515,0.00726971561573
760516,0.916581502739
760517,0.57204159092
760518,0.444627950365
760519,0.441693245692
760520,0.710949782238
760521,0.749477813498
760522,0.0426606487769
760523,0.239055552075
760524,0.512328551258
760525,0.154765669358
760526,0.129302482681
760527,0.200304190139
760528,0.031096307178
760529,0.192191005402
760530,0.460404168943
760531,0.430990820923
760532,0.190418318156
760533,0.970020346205
760534,0.984948606121
760535,0.917837737795
760536,0.871929325582
760537,0.635638490631
760538,0.0282662887602
760539,0.371214969508
760540,0.0303425661444
760541,0.0626696815857
760542,0.0227423440556
760543,0.297878758572
760544,0.107590553463
760545,0.082587986307
760546,0.837037396901
760547,0.664092214649
760548,0.0804698344209
760549,0.162449640451
760550,0.0275090581847
760551,0.982530353638
760552,0.861394398821
760553,0.0729917462958
760554,0.700139181673
760555,0.194902379398
760556,0.257414031601
760557,0.585532159605
760558,0.783619490686
760559,0.555162677126
760560,0.839832519901
760561,0.787772045455
760562,0.683696460606
760563,0.307761141013
760564,0.845241309725
760565,0.929395100311
760566,0.948873722762
760567,0.0345998071675
760568,0.721359085494
760569,0.246219581436
760570,0.422629878717
760571,0.0815550819276
760572,0.60036271235
760573,0.103615965328
760574,0.114416097268
760575,0.889680624832
760576,0.98421929188
760577,0.44888868093
760578,0.939856746694
760579,0.819624583208
760580,0.510213888914
760581,0.186967161294
760582,0.486826979621
760583,0.858990104505
760584,0.110085575866
760585,0.0942256082842
760586,0.849184491985
760587,0.631018337258
760588,0.566517646216
760589,0.516903340587
760590,0.902675678578
760591,0.0500445192728
760592,0.260017229801
760593,0.667916752486
760594,0.827346939261
760595,0.820189888983
760596,0.11614342047
760597,0.1140182895
760598,0.414139823464
760599,0.209722463517
760600,0.256067068458
760601,0.190226393356
760602,0.432648353289
760603,0.656083716167
760604,0.677020967101
760605,0.844208405346
760606,0.286698266574
760607,0.713162151753
760608,0.49973130528
760609,0.055575443061
760610,0.842599726566
760611,0.852942728527
760612,0.592902071934
760613,0.92929739314
760614,0.215152190592
760615,0.643709800865
760616,0.497703881481
760617,0.314398249559
760618,0.554063471452
760619,0.327951629996
760620,0.339683469603
760621,0.522287703619
760622,0.0951957009108
760623,0.193569374422
760624,0.995675457682
760625,0.0736512697002
760626,0.821760182804
760627,0.500013958167
760628,0.503349960149
760629,0.38399018212
760630,0.192860997432
760631,0.263499792539
760632,0.372834116914
760633,0.0548775346966
760634,0.710374007838
760635,0.870299709551
760636,0.36694725986
760637,0.927807358781
760638,0.324357401919
760639,0.275050175971
760640,0.517318596064
760641,0.500656033863
760642,0.213683093485
760643,0.809668920389
760644,0.533025023806
760645,0.682492568678
760646,0.487556293862
760647,0.704410380863
760648,0.769047164037
760649,0.296427109174
760650,0.343958158335
760651,0.614167339798
760652,0.382758373856
760653,0.712851582531
760654,0.114970934417
760655,0.300035295418
760656,0.667644568224
760657,0.683616201145
760658,0.612380694385
760659,0.145019379049
760660,0.38826138131
760661,0.810796042398
760662,0.936848761643
760663,0.870966212039
760664,0.267935000195
760665,0.313330449761
760666,0.837518953673
760667,0.482761663398
760668,0.809993447779
760669,0.814491467188
760670,0.451687293471
760671,0.570830719908
760672,0.774553661032
760673,0.904361127278
760674,0.141641502565
760675,0.523222900827
760676,0.0519532986495
760677,0.501497013442
760678,0.0105917594305
760679,0.68900754326
760680,0.39689799732
760681,0.456621505608
760682,0.977180886024
760683,0.948214199358
760684,0.138124044408
760685,0.0470714296402
760686,0.482939630031
760687,0.816700347161
760688,0.841162035335
760689,0.122920110688
760690,0.652192877035
760691,0.154123593663
760692,0.22878234095
760693,0.854066360994
760694,0.611696744188
760695,0.277196244192
760696,0.279042211816
760697,0.783301942381
760698,0.938541189427
760699,0.817206330725
760700,0.502275181268
760701,0.986026874544
760702,0.874832624378
760703,0.0288909167463
760704,0.296814448316
760705,0.631953534466
760706,0.779857764602
760707,0.835337990034
760708,0.908402016708
760709,0.779212199365
760710,0.737815764728
760711,0.143449085229
760712,0.248477314995
760713,0.688072346052
760714,0.755329775133
760715,0.673817567708
760716,0.406846681055
760717,0.844344497477
760718,0.43165383387
760719,0.278075608731
760720,0.261479347824
760721,0.461475458282
760722,0.814009910416
760723,0.380657669679
760724,0.26030337223
760725,0.0837325560247
760726,0.631618538451
760727,0.337223342618
760728,0.61150830893
760729,0.367899904777
760730,0.0402319276686
760731,0.880269330537
760732,0.568471789636
760733,0.683982603036
760734,0.708095337028
760735,0.756641842859
760736,0.601639884656
760737,0.563970280685
760738,0.177562846083
760739,0.230966794131
760740,0.333496511952
760741,0.793023805897
760742,0.0383580437101
760743,0.472017364127
760744,0.189221405311
760745,0.499270685759
760746,0.247231548564
760747,0.313313002052
760748,0.116370240688
760749,0.597571078892
760750,0.347346503444
760751,0.109317876665
760752,0.92156107892
760753,0.607310390118
760754,0.349715902341
760755,0.574201617308
760756,0.945003820881
760757,0.148550795373
760758,0.359992603008
760759,0.971953552375
760760,0.594165286073
760761,0.747767938005
760762,0.936712669512
760763,0.646846898964
760764,0.620591586293
760765,0.0645959086715
760766,0.215235939596
760767,0.331273673811
760768,0.704113769808
760769,0.346034435719
760770,0.530823122916
760771,0.879620275758
760772,0.41750374178
760773,0.0136555771504
760774,0.273040199881
760775,0.217322685606
760776,0.588519207405
760777,0.945146892096
760778,0.572945382252
760779,0.686474135897
760780,0.442296936427
760781,0.761380640653
760782,0.902515159654
760783,0.716721484412
760784,0.212458264305
760785,0.895707063559
760786,0.0142208829256
760787,0.621474440374
760788,0.96993310766
760789,0.154510932805
760790,0.222016119357
760791,0.348578311707
760792,0.383920391283
760793,0.0353709959102
760794,0.988989495551
760795,0.771831818411
760796,0.0434737120215
760797,0.166937191234
760798,0.0992331007991
760799,0.385190584506
760800,0.357089304212
760801,0.360442753903
760802,0.826097683289
760803,0.523139151823
760804,0.347866445176
760805,0.177890863014
760806,0.723159689074
760807,0.617318396064
760808,0.175277196189
760809,0.185934256915
760810,0.0481462085215
760811,0.26834676613
760812,0.820674935297
760813,0.209732932142
760814,0.511871421279
760815,0.729967785169
760816,0.0191201996441
760817,0.344240811222
760818,0.18033354229
760819,0.988940641965
760820,0.121642938382
760821,0.319301055819
760822,0.0575016701469
760823,0.223157199532
760824,0.997402780884
760825,0.798565198311
760826,0.940757048484
760827,0.642544293897
760828,0.472505899983
760829,0.615535240193
760830,0.140168915916
760831,0.397086432578
760832,0.818089184807
760833,0.199072381875
760834,0.606881176473
760835,0.910171214412
760836,0.0917270963395
760837,0.889893486883
760838,0.86194923597
760839,0.588871651129
760840,0.0640061761036
760841,0.179126160819
760842,0.357982626918
760843,0.660382831692
760844,0.152675433807
760845,0.290051716265
760846,0.795693305391
760847,0.852370443668
760848,0.322036856607
760849,0.514310611013
760850,0.281404631629
760851,0.677471117996
760852,0.112542213309
760853,0.806120056356
760854,0.996725809771
760855,0.114444013602
760856,0.260390610776
760857,0.893351622829
760858,0.162847448219
760859,0.145895254046
760860,0.835833504973
760861,0.0111745129148
760862,0.047291270775
760863,0.924579532596
760864,0.988431168859
760865,0.569058032662
760866,0.224929886778
760867,0.956306446844
760868,0.849857973556
760869,0.907878585435
760870,0.355941244952
760871,0.161838970632
760872,0.922360183997
760873,0.791725696339
760874,0.391754412674
760875,0.902811770709
760876,0.61598888063
760877,0.404944880762
760878,0.164232796322
760879,0.0833068319224
760880,0.18044869717
760881,0.676996540308
760882,0.16564606076
760883,0.26620069791
760884,0.423149820449
760885,0.632389727194
760886,0.557455306103
760887,0.469773588736
760888,0.907445882249
760889,0.454259085794
760890,0.376951776264
760891,0.767874677984
760892,0.0963716765049
760893,0.353264766375
760894,0.376805215508
760895,0.234634302586
760896,0.16058971466
760897,0.972452556855
760898,0.251980814984
760899,0.33623231274
760900,0.884847609408
760901,0.956219208298
760902,0.757126889172
760903,0.895159205493
760904,0.195607266846
760905,0.0778352303451
760906,0.161004970136
760907,0.863359010866
760908,0.507586263922
760909,0.0607225172488
760910,0.215979212004
760911,0.542021062623
760912,0.662570774415
760913,0.58182626619
760914,0.305314972195
760915,0.694252324619
760916,0.947418583822
760917,0.294633484677
760918,0.48088777944
760919,0.311847394487
760920,0.194857015354
760921,0.551721988889
760922,0.0981653010015
760923,0.659007952214
760924,0.40541945845
760925,0.959185318847
760926,0.0394851657187
760927,0.471284560345
760928,0.423261485787
760929,0.402725532163
760930,0.00223779630806
760931,0.327330491552
760932,0.483456082221
760933,0.165907776397
760934,0.344977104547
760935,0.826523407391
760936,0.980858863105
760937,0.621872248142
760938,0.506661535339
760939,0.745831242293
760940,0.354964173242
760941,0.521670054716
760942,0.749854684014
760943,0.191224402317
760944,0.36463020409
760945,0.392790806595
760946,0.863484634372
760947,0.247444410615
760948,0.971806991618
760949,0.330408267439
760950,0.956048220749
760951,0.366521535757
760952,0.863132190648
760953,0.327197888963
760954,0.542666627861
760955,0.75901822084
760956,0.559255909683
760957,0.763268482779
760958,0.0887365589978
760959,0.705181569606
760960,0.0328166512964
760961,0.793777546931
760962,0.436301903577
760963,0.886424882311
760964,0.54276084549
760965,0.865131698112
760966,0.553407437589
760967,0.879955271773
760968,0.921693681509
760969,0.00774429330356
760970,0.548044011809
760971,0.0681343040793
760972,0.183861469072
760973,0.364570881879
760974,0.348320085613
760975,0.64573024558
760976,0.94597740305
760977,0.691697980005
760978,0.0753855719859
760979,0.469728224692
760980,0.456684317361
760981,0.252992782113
760982,0.52552599843
760983,0.0618321915483
760984,0.0455116044457
760985,0.792563186377
760986,0.342677496486
760987,0.391433374826
760988,0.784687290484
760989,0.144461052357
760990,0.512213396378
760991,0.9299115525
760992,0.427773463363
760993,0.4558782332
760994,0.14578707825
760995,0.865498100003
760996,0.476501425369
760997,0.755500762683
760998,0.551369545165
760999,0.132348852692
761000,0.912355667593
761001,0.328328500513
761002,0.488041340175
761003,0.113337828845
761004,0.41495637625
761005,0.770900110744
761006,0.0616437562899
761007,0.11076254698
761008,0.897186629291
761009,0.392811743846
761010,0.0257468395645
761011,0.252403049545
761012,0.743011692501
761013,0.631294011062
761014,0.258823806498
761015,0.779090065401
761016,0.371965221
761017,0.149217297861
761018,0.064232996322
761019,0.266950949402
761020,0.838516962634
761021,0.896715541145
761022,0.338294631957
761023,0.159717329204
761024,0.16736989442
761025,0.758606454905
761026,0.810527347678
761027,0.687147617469
761028,0.752730066476
761029,0.614819884119
