id,prediction
718483,0.0018987532
718484,0.0064051026
718485,0.00028285096
718486,0.017027192
718487,0.63524735
718488,0.6741152
718489,0.00037776964
718490,0.0049975016
718491,0.31352013
718492,0.014322122
718493,0.09308428
718494,0.0004533291
718495,0.0015846745
718496,4.9430924e-05
718497,0.44448528
718498,0.51501167
718499,0.0019364513
718500,1.5457214e-05
718501,2.2737293e-05
718502,0.2415879
718503,0.0055336985
718504,0.0026108525
718505,0.00043186886
718506,0.008267684
718507,0.06386741
718508,0.00047061563
718509,0.052957594
718510,0.1741427
718511,0.6909862
718512,0.027352814
718513,0.6084353
718514,0.000116654555
718515,0.0043491824
718516,0.03576708
718517,0.01948605
718518,0.0070902137
718519,0.00812964
718520,0.5710208
718521,0.01643496
718522,0.09835673
718523,0.10327735
718524,0.012679133
718525,0.18151495
718526,0.050698698
718527,0.018213999
718528,0.71195215
718529,0.17544962
718530,0.05135066
718531,0.8735998
718532,0.6322459
718533,1.9425444e-05
718534,0.00026878266
718535,0.6615153
718536,0.34444815
718537,0.00013388591
718538,0.011454547
718539,0.0002415814
718540,0.030482616
718541,0.00023840522
718542,0.008879486
718543,0.02376191
718544,6.861122e-05
718545,0.13809171
718546,0.011453295
718547,4.786581e-05
718548,0.2902864
718549,0.07988618
718550,0.00025847869
718551,0.005003794
718552,0.51964796
718553,0.051662493
718554,0.008096739
718555,0.012041413
718556,0.79855824
718557,0.1329395
718558,0.014626527
718559,0.0074784914
718560,0.03092044
718561,0.008572923
718562,0.36596435
718563,3.233109e-05
718564,0.02923653
718565,0.021668894
718566,0.008489062
718567,0.6188401
718568,0.3684093
718569,9.181475e-05
718570,0.29887733
718571,0.006979513
718572,0.8229424
718573,0.011742959
718574,0.0013405306
718575,0.45639348
718576,0.6476499
718577,0.13012692
718578,0.0003424998
718579,3.1576332e-05
718580,0.019144949
718581,0.00017781279
718582,0.04574709
718583,0.014331548
718584,0.005973785
718585,9.212419e-05
718586,0.041491263
718587,0.0043534483
718588,0.4410178
718589,0.0002068767
718590,0.26511616
718591,0.028821101
718592,0.73964936
718593,0.00020430551
718594,0.12365018
718595,0.0065852553
718596,0.0064360113
718597,0.7775564
718598,0.000105998886
718599,0.6635388
718600,0.00085015816
718601,3.3410328e-05
718602,0.093896374
718603,0.0026137796
718604,0.015711507
718605,0.1497481
718606,0.9253999
718607,0.03532017
718608,0.0022053763
718609,0.0063791433
718610,0.041205984
718611,0.01064742
718612,0.8815958
718613,0.0038621048
718614,0.2723195
718615,0.046698887
718616,0.005906188
718617,0.0025043811
718618,0.00030833436
718619,0.107370876
718620,0.1584884
718621,0.0037847832
718622,0.005583375
718623,0.002509979
718624,0.00014873756
718625,0.6000575
718626,0.0004461733
718627,0.5808526
718628,0.35386217
718629,0.0028169246
718630,0.0075761927
718631,0.008455719
718632,0.0896896
718633,0.5603118
718634,0.011059707
718635,0.0059385644
718636,0.0003033772
718637,0.007671973
718638,1.9304722e-05
718639,9.2267896e-05
718640,0.0020255812
718641,0.017746795
718642,0.027903263
718643,0.049088735
718644,0.00023626199
718645,0.45304912
718646,0.00082894665
718647,0.007261188
718648,0.0026044557
718649,0.00012519218
718650,0.56771827
718651,0.00067629275
718652,0.00060105603
718653,0.011231381
718654,0.81643677
718655,0.00016738308
718656,6.715376e-05
718657,0.0042932453
718658,0.0026093111
718659,0.2951172
718660,0.00024349875
718661,0.37592363
718662,0.25075
718663,1.1559712e-05
718664,0.008384751
718665,0.0024449215
718666,0.32644612
718667,0.5973161
718668,0.00038475395
718669,0.78654146
718670,0.004276996
718671,0.5864451
718672,0.0006730425
718673,0.044088442
718674,0.00010689588
718675,0.033436038
718676,0.015005752
718677,0.023680994
718678,0.012156205
718679,0.0030136441
718680,0.0003557885
718681,0.9013318
718682,0.27430588
718683,0.81713355
718684,1.2833727e-05
718685,0.09291138
718686,6.0671002e-05
718687,0.00013730137
718688,0.08711145
718689,0.002900945
718690,0.124355555
718691,0.17956565
718692,0.044672772
718693,0.1894319
718694,0.005268897
718695,0.10878344
718696,0.28052074
718697,0.00020865056
718698,0.0001619994
718699,0.018517401
718700,0.023202319
718701,0.14037207
718702,0.028233528
718703,0.91879416
718704,0.8290962
718705,6.492459e-05
718706,0.01652874
718707,0.016813133
718708,0.042733938
718709,0.014937026
718710,0.00048789932
718711,0.025720453
718712,4.1889984e-05
718713,0.016918931
718714,0.034663238
718715,0.028641056
718716,0.0021305396
718717,0.77807885
718718,0.042545073
718719,0.3042796
718720,0.02708513
718721,8.308499e-05
718722,0.007014337
718723,0.014181127
718724,0.5174681
718725,0.40173817
718726,0.61740917
718727,0.10528408
718728,0.08468241
718729,0.0042767725
718730,0.0072025536
718731,0.0016404784
718732,0.058647297
718733,0.00045980178
718734,0.001984064
718735,0.6971451
718736,0.00044203945
718737,0.0010659188
718738,0.016342001
718739,0.012678082
718740,0.15147233
718741,0.022001214
718742,0.75891536
718743,0.84664214
718744,0.0058748582
718745,0.018479526
718746,0.06607826
718747,0.0016779972
718748,0.07613637
718749,0.0001310813
718750,0.25714675
718751,0.006364857
718752,0.009364832
718753,0.4834598
718754,0.0644113
718755,0.02362546
718756,3.0955947e-05
718757,0.6857656
718758,0.041417062
718759,0.014070168
718760,0.00020102054
718761,0.0028982682
718762,0.45711488
718763,0.020991536
718764,0.7254671
718765,0.319067
718766,0.27757132
718767,0.0040517384
718768,0.6500453
718769,0.010966915
718770,0.00031686915
718771,0.017588846
718772,0.34455746
718773,0.009397295
718774,0.0033621404
718775,0.00044139018
718776,0.016915854
718777,0.008463051
718778,0.0006653621
718779,2.4460693e-05
718780,0.01996193
718781,0.809456
718782,0.6408629
718783,0.00041938777
718784,0.2988886
718785,0.0013103385
718786,4.1588948e-05
718787,0.00014349632
718788,0.27681598
718789,0.9022549
718790,3.2416818e-05
718791,0.0004505924
718792,0.35432106
718793,0.0121540185
718794,0.052191086
718795,0.00022894696
718796,0.008224243
718797,3.1679643e-05
718798,0.0040906435
718799,8.6796776e-05
718800,0.001315472
718801,0.0001683569
718802,0.0005405056
718803,1.6984824e-05
718804,0.00022710077
718805,0.05983267
718806,0.43206778
718807,0.0017309604
718808,0.06208816
718809,0.38914174
718810,0.00015095298
718811,0.6866767
718812,0.012267364
718813,0.56995183
718814,0.80823535
718815,0.014441351
718816,0.052572705
718817,0.05208068
718818,0.013670631
718819,0.0018533443
718820,0.00034254225
718821,0.0055422857
718822,0.00025308848
718823,0.25966814
718824,0.29946727
718825,0.8214518
718826,0.0022151258
718827,0.012569602
718828,0.0063996464
718829,0.0045235073
718830,0.043479674
718831,0.0014936774
718832,0.29982954
718833,0.00043357583
718834,0.007310367
718835,0.74707645
718836,0.019783163
718837,0.000654887
718838,0.3061769
718839,0.7111701
718840,0.20495422
718841,0.00029961884
718842,0.2617463
718843,0.7314043
718844,0.013850128
718845,0.007858211
718846,0.16879746
718847,0.5564577
718848,0.00069374323
718849,5.4709984e-05
718850,0.08618339
718851,0.0012569687
718852,0.6856056
718853,0.832771
718854,0.00045748535
718855,0.33805212
718856,0.040126704
718857,0.7896107
718858,0.0037697733
718859,0.0051686894
718860,0.0015883592
718861,0.8142723
718862,0.24560682
718863,0.8583099
718864,0.0017203109
718865,0.0052016606
718866,0.057688273
718867,0.003451474
718868,0.00021476857
718869,0.01960499
718870,0.00035639526
718871,0.00014747164
718872,0.0030767173
718873,0.0009290801
718874,0.00026830786
718875,0.002899225
718876,0.0043803034
718877,0.0056561516
718878,0.0015910834
718879,0.39324144
718880,0.5101882
718881,0.0070341714
718882,0.030561566
718883,0.02375117
718884,0.7377487
718885,0.03595857
718886,0.001639951
718887,0.0025587576
718888,0.0007210046
718889,0.0049101776
718890,0.18287507
718891,0.09398495
718892,7.7154895e-05
718893,0.00031647418
718894,0.00096889696
718895,0.47202057
718896,0.40906295
718897,0.010144815
718898,0.2367125
718899,0.0065938816
718900,0.020809704
718901,0.006761408
718902,0.06451805
718903,0.13730541
718904,0.05212639
718905,0.5897769
718906,0.0020704153
718907,0.12808976
718908,0.8668593
718909,0.0025561408
718910,0.00052847166
718911,0.0030623146
718912,0.053856306
718913,0.40742946
718914,0.0012358301
718915,0.15264507
718916,0.004109687
718917,0.0047044093
718918,0.02623553
718919,0.00037363963
718920,0.37442538
718921,0.08082285
718922,0.0008516203
718923,0.8048264
718924,0.01671869
718925,0.00010290806
718926,0.12817737
718927,0.026549011
718928,0.1543481
718929,0.108985856
718930,0.14930955
718931,0.018534012
718932,0.004262093
718933,0.39028096
718934,0.0012763089
718935,0.030427366
718936,0.00020756938
718937,0.007388183
718938,0.009674718
718939,0.004243304
718940,0.009293595
718941,0.04360287
718942,0.046904974
718943,0.0009928171
718944,0.62392604
718945,0.39222115
718946,0.00045219195
718947,0.00059643766
718948,0.59783065
718949,0.0041751266
718950,2.4623025e-05
718951,0.0060893227
718952,0.29599229
718953,0.008915553
718954,0.55568206
718955,0.00013139678
718956,0.028269654
718957,0.21894643
718958,2.1858517e-05
718959,0.07847898
718960,0.90552074
718961,0.086847946
718962,0.07537182
718963,0.00031871308
718964,0.003543162
718965,0.04897637
718966,0.00021393057
718967,0.08419425
718968,0.0002655569
718969,0.5444002
718970,0.9906684
718971,0.61408263
718972,0.003598738
718973,0.005165914
718974,3.672258e-05
718975,0.060261466
718976,0.4620267
718977,0.0001474687
718978,0.018258836
718979,0.0012846676
718980,0.026057059
718981,0.0003272401
718982,0.00012902918
718983,0.0010842572
718984,0.0178909
718985,0.024575803
718986,0.0003842191
718987,0.2903962
718988,0.28368106
718989,0.3741823
718990,0.00039903418
718991,0.0009585712
718992,0.011851139
718993,0.012929967
718994,0.76356995
718995,0.03201162
718996,0.0069090696
718997,0.033320177
718998,0.6822534
718999,0.0037880212
719000,0.3658239
719001,0.14994758
719002,0.53299654
719003,0.39473638
719004,0.10444417
719005,0.0045714276
719006,0.0012513803
719007,0.00085956976
719008,0.050380416
719009,8.696413e-05
719010,0.058485914
719011,0.055105697
719012,0.73011774
719013,0.00036249013
719014,0.35132408
719015,0.4907816
719016,0.020207062
719017,0.55879015
719018,0.89494115
719019,0.6754757
719020,0.75833845
719021,0.07533078
719022,0.07138391
719023,0.40590668
719024,0.6475538
719025,0.0004803477
719026,0.69001335
719027,0.41834527
719028,0.905311
719029,0.091627225
719030,0.16708502
719031,5.9747206e-05
719032,0.009189366
719033,0.06192732
719034,0.10571407
719035,0.5622102
719036,0.3599495
719037,0.8168414
719038,0.000600364
719039,0.99918634
719040,0.008362829
719041,0.00060726627
719042,0.00562298
719043,0.10239031
719044,0.0002646381
719045,0.35240513
719046,0.00045964075
719047,0.00073186116
719048,0.00076806697
719049,0.0058196234
719050,2.4591678e-05
719051,0.5551349
719052,0.0017023783
719053,0.0007640918
719054,0.019393334
719055,0.71511227
719056,0.0043494264
719057,0.027311528
719058,0.4329928
719059,0.014379273
719060,0.52809894
719061,9.976224e-05
719062,0.89610386
719063,0.85058343
719064,0.0021629217
719065,0.027190816
719066,0.6618462
719067,0.00040372717
719068,0.00020968844
719069,0.017201923
719070,2.3264116e-05
719071,0.00817811
719072,0.032820296
719073,0.11797351
719074,0.9960499
719075,0.0066642165
719076,0.008161684
719077,0.5491913
719078,0.0022178113
719079,0.1847669
719080,0.0024209497
719081,0.00012216592
719082,0.25020233
719083,0.76627755
719084,0.00020745103
719085,0.015737783
719086,0.4072195
719087,0.011805023
719088,0.00012799758
719089,0.0066089705
719090,0.000112889844
719091,0.0003571994
719092,0.005654777
719093,0.0010867792
719094,0.0068250606
719095,0.008397849
719096,0.002775007
719097,0.00049122184
719098,0.13084492
719099,0.29784346
719100,0.661826
719101,0.0034753173
719102,0.0060552545
719103,4.64385e-06
719104,7.574932e-05
719105,0.0061781723
719106,0.95904744
719107,0.010925554
719108,0.5741337
719109,0.038153686
719110,0.004495897
719111,0.006113716
719112,1.7066248e-05
719113,0.00023653975
719114,0.009838456
719115,0.3882959
719116,0.00691441
719117,0.0795313
719118,0.02344046
719119,0.089909524
719120,8.981925e-05
719121,0.90647686
719122,0.0006015323
719123,0.26570797
719124,0.002845043
719125,0.0063272417
719126,0.0112226615
719127,0.00016453261
719128,0.1877347
719129,0.8896726
719130,0.90100354
719131,0.3113554
719132,0.0042484375
719133,0.41345507
719134,0.16182104
719135,0.89471185
719136,0.005617709
719137,0.073181346
719138,2.1010814e-05
719139,0.66400015
719140,0.0044043288
719141,0.64281607
719142,0.02267506
719143,0.0014472042
719144,0.08599287
719145,0.0028645433
719146,0.5206434
719147,0.00011086276
719148,0.040797167
719149,0.8121961
719150,0.23717427
719151,0.53339136
719152,0.0030849273
719153,8.3057734e-05
719154,1.5299553e-05
719155,0.4805216
719156,0.78717744
719157,0.0002124878
719158,0.78570855
719159,0.85617274
719160,0.3766954
719161,0.18112692
719162,0.3025295
719163,0.19297859
719164,0.020865863
719165,0.8872863
719166,0.0051305396
719167,0.00040278165
719168,6.360769e-05
719169,0.0009671386
719170,0.21505797
719171,0.004702255
719172,0.12285447
719173,0.006633623
719174,0.0032142787
719175,0.43225375
719176,0.00015078169
719177,0.00081174134
719178,0.06394
719179,0.7038177
719180,0.10645306
719181,0.007879704
719182,0.01632616
719183,0.0020893815
719184,0.008123526
719185,0.0003264802
719186,0.84763545
719187,0.0014603462
719188,0.0007427363
719189,0.8136217
719190,0.8243618
719191,0.31753024
719192,0.0044199144
719193,0.37044972
719194,0.40325838
719195,0.0019119292
719196,0.004369885
719197,0.8082361
719198,0.0005838038
719199,0.72725
719200,0.19678369
719201,0.00042140167
719202,8.3864616e-05
719203,0.879852
719204,0.026884299
719205,0.24868505
719206,0.05007539
719207,0.030390626
719208,0.0014377056
719209,0.72493523
719210,0.00022474099
719211,0.570135
719212,0.8549937
719213,0.0059904773
719214,0.15781482
719215,0.010947683
719216,0.019722851
719217,0.09107837
719218,0.017187838
719219,0.0025167381
719220,0.0019942913
719221,2.3287794e-05
719222,0.007943015
719223,0.011007512
719224,0.0015826065
719225,0.021078115
719226,0.005855578
719227,0.007249724
719228,0.010782021
719229,0.013527995
719230,0.008733416
719231,0.06904557
719232,0.32686403
719233,0.00011744243
719234,0.34258005
719235,0.0025551647
719236,0.48422393
719237,0.030487096
719238,2.1914351e-05
719239,0.025930006
719240,0.7264498
719241,0.00037190015
719242,0.00037613933
719243,0.022026658
719244,0.00013362041
719245,0.7433885
719246,0.00089840277
719247,0.03577514
719248,4.109666e-05
719249,0.7509731
719250,0.00011159243
719251,0.00014461829
719252,3.2011503e-05
719253,0.8001588
719254,0.035866454
719255,0.011576119
719256,3.50454e-05
719257,0.26536876
719258,0.0022404836
719259,0.0026524689
719260,0.4376378
719261,4.0332136e-05
719262,0.012281221
719263,0.19238117
719264,0.00075568864
719265,0.060494594
719266,0.8458005
719267,0.49098438
719268,0.045214314
719269,0.88509417
719270,0.7190496
719271,0.0046671657
719272,0.1002167
719273,0.0021251477
719274,0.011516616
719275,0.018867921
719276,0.15192395
719277,0.022622786
719278,0.006847927
719279,0.005141738
719280,0.0038572992
719281,0.34240794
719282,0.0028577775
719283,0.00013764948
719284,3.186557e-05
719285,0.7090577
719286,0.32308367
719287,0.0029240262
719288,0.39179736
719289,0.25189835
719290,0.0031795606
719291,9.39957e-05
719292,0.17804888
719293,0.014060897
719294,0.0012289828
719295,0.19449577
719296,0.06832324
719297,0.0699552
719298,0.063087635
719299,0.04442106
719300,0.8096387
719301,0.003598184
719302,0.0009781218
719303,0.0005404408
719304,9.7207085e-05
719305,0.0059164586
719306,0.048318557
719307,0.6099534
719308,0.00019942492
719309,0.58238614
719310,7.153339e-05
719311,0.00010544696
719312,0.047840424
719313,0.28128675
719314,0.029436167
719315,0.0040411493
719316,0.1840994
719317,0.109392084
719318,0.7219256
719319,0.034690894
719320,0.014541425
719321,0.017698307
719322,0.0074148634
719323,0.0060272226
719324,5.440896e-05
719325,0.12163999
719326,0.1841714
719327,0.00012951547
719328,0.018194787
719329,0.00024138694
719330,0.76506805
719331,0.25482124
719332,0.036448143
719333,0.14984117
719334,0.1360322
719335,0.012453413
719336,0.0076145036
719337,0.002583556
719338,0.27067727
719339,0.00088861707
719340,0.2996642
719341,1.3478561e-05
719342,0.7427291
719343,0.009018818
719344,0.0046266066
719345,0.0008633604
719346,0.007188951
719347,0.041939363
719348,0.0018459238
719349,0.009568404
719350,0.61125326
719351,0.38076296
719352,0.008441356
719353,0.15400699
719354,0.018340591
719355,2.8434595e-06
719356,0.8366645
719357,0.30783647
719358,0.047913022
719359,0.00049684674
719360,0.0014694838
719361,0.30129734
719362,0.002664987
719363,0.00035261465
719364,0.9432105
719365,0.0636275
719366,0.16344218
719367,0.001657503
719368,0.010745428
719369,0.002810032
719370,0.14100891
719371,0.0008843299
719372,0.006989672
719373,0.00014568798
719374,0.0021869391
719375,0.8472956
719376,0.0055901324
719377,0.002317744
719378,0.18461129
719379,7.3774405e-05
719380,0.0088484865
719381,0.9354823
719382,0.28135377
719383,0.006210479
719384,0.48290262
719385,0.0073774024
719386,0.004467584
719387,0.8357975
719388,0.4444725
719389,0.000127549
719390,0.8195411
719391,0.061479766
719392,0.009510104
719393,0.00059008563
719394,0.23819192
719395,0.005762471
719396,6.901778e-05
719397,0.000270415
719398,0.0002452164
719399,0.58595955
719400,0.00073821784
719401,0.00046565794
719402,0.3113354
719403,0.002619552
719404,0.002296819
719405,0.0018878371
719406,0.035896543
719407,0.6271642
719408,0.26908597
719409,0.45918217
719410,0.00799959
719411,0.18796793
719412,0.021405756
719413,0.09714288
719414,0.0419999
719415,0.016225439
719416,0.019471223
719417,0.0474657
719418,0.7094569
719419,0.7522828
719420,0.86424494
719421,0.024500398
719422,0.013706073
719423,0.033165798
719424,0.0001232774
719425,0.0040824437
719426,0.00018801414
719427,0.00032577832
719428,0.30706504
719429,0.48531085
719430,0.3526629
719431,0.010946956
719432,0.016489573
719433,0.00036338082
719434,0.007226447
719435,0.0906957
719436,0.0062341588
719437,0.26878038
719438,0.052331172
719439,0.51799935
719440,0.0009666642
719441,0.5074774
719442,0.6859147
719443,1.1079644e-05
719444,0.015029401
719445,0.0058063567
719446,0.00027354306
719447,0.00016169986
719448,7.0432994e-05
719449,0.033159003
719450,0.0029370284
719451,0.107515976
719452,0.005480507
719453,0.83796847
719454,0.007994597
719455,0.3050454
719456,0.82703876
719457,0.7244219
719458,0.0030493916
719459,0.08101787
719460,0.59388894
719461,0.30944633
719462,0.0005476595
719463,0.00031764427
719464,0.30042395
719465,0.15159689
719466,0.005868952
719467,0.09854491
719468,0.7526355
719469,0.63673466
719470,0.2964149
719471,0.03714361
719472,0.010383571
719473,0.023758631
719474,7.063571e-05
719475,0.022061046
719476,0.029282376
719477,0.8832197
719478,0.05031674
719479,0.0007463104
719480,0.3596487
719481,0.4264501
719482,0.37457687
719483,0.681075
719484,0.0001774351
719485,0.00197529
719486,0.4082327
719487,4.474317e-05
719488,0.009863204
719489,0.0058004176
719490,0.42433196
719491,0.24315509
719492,1.7894974e-05
719493,4.7277636e-06
719494,0.0013149135
719495,0.006072073
719496,0.008290132
719497,0.001962286
719498,0.0019908273
719499,0.47636753
719500,0.014222322
719501,0.0008604089
719502,0.02092568
719503,0.031495433
719504,0.0005283765
719505,0.00047676064
719506,0.59297574
719507,7.636154e-07
719508,0.16691275
719509,0.013336167
719510,0.0011079701
719511,0.0005047748
719512,0.11613594
719513,0.0071290047
719514,0.00095256354
719515,9.173312e-06
719516,0.0140158925
719517,0.05637425
719518,0.019179268
719519,0.40648708
719520,0.009574729
719521,0.000109104614
719522,0.020470412
719523,0.75601894
719524,0.8244311
719525,0.03378087
719526,0.72850627
719527,0.09231566
719528,4.3989174e-05
719529,0.033073556
719530,0.015333293
719531,0.3755671
719532,0.0054501593
719533,7.77305e-05
719534,0.046682186
719535,0.006572386
719536,0.012979908
719537,0.49546695
719538,0.012695904
719539,0.0051572807
719540,1.5373274e-05
719541,0.017997127
719542,0.0049232407
719543,0.002355536
719544,0.00038154772
719545,0.00038087074
719546,0.04176502
719547,0.5733072
719548,0.010415342
719549,0.023985684
719550,0.0028494126
719551,1.8205941e-05
719552,0.036962032
719553,0.005457451
719554,0.28577086
719555,0.15066084
719556,0.035434783
719557,0.12498824
719558,0.18824635
719559,0.012437766
719560,3.508485e-05
719561,0.00039938622
719562,0.03906587
719563,0.0019942154
719564,6.791589e-05
719565,0.0034195364
719566,0.2599414
719567,0.06825858
719568,0.014478937
719569,0.00522039
719570,0.0010922578
719571,0.022052487
719572,0.038560428
719573,0.001844557
719574,0.42376098
719575,3.403231e-05
719576,0.029700393
719577,0.5826572
719578,0.051609136
719579,0.00018663717
719580,0.4370355
719581,0.41535416
719582,0.39872652
719583,0.016044764
719584,0.001849336
719585,0.0026912098
719586,0.0024291899
719587,0.5496155
719588,0.06868567
719589,0.1355576
719590,0.03819026
719591,0.006881927
719592,0.2335976
719593,8.8645946e-05
719594,0.21554895
719595,0.0055864304
719596,0.04868023
719597,0.0023682178
719598,0.1546468
719599,0.026793838
719600,0.28356758
719601,0.3027199
719602,0.019020831
719603,0.2698279
719604,0.9130723
719605,0.0028218336
719606,9.412428e-05
719607,0.003225707
719608,0.39950624
719609,0.0010787498
719610,0.53380555
719611,0.17260116
719612,0.011877017
719613,0.006262957
719614,0.4910988
719615,0.0476359
719616,0.02429874
719617,0.010102073
719618,0.04936947
719619,0.4166276
719620,0.0011265709
719621,0.32983443
719622,0.0011543648
719623,0.06495256
719624,0.008194075
719625,0.0010783577
719626,0.011441072
719627,0.75935286
719628,0.04071364
719629,0.00032397476
719630,0.06163796
719631,0.001608575
719632,0.6536773
719633,0.31403214
719634,0.00042572283
719635,0.0012898687
719636,0.058053732
719637,0.023414448
719638,0.07988483
719639,0.016821314
719640,0.010051868
719641,0.57847524
719642,0.0051456727
719643,0.42600575
719644,0.047325283
719645,0.006456287
719646,0.62087774
719647,0.11416395
719648,0.03167023
719649,0.00089324964
719650,0.013774795
719651,0.012337241
719652,0.16079096
719653,0.008433716
719654,0.0153927
719655,0.19016382
719656,0.008904726
719657,0.017940642
719658,0.00035813786
719659,0.0027233837
719660,0.0019656469
719661,0.020653944
719662,0.00093803584
719663,0.011417052
719664,0.09056622
719665,0.5781862
719666,0.007922517
719667,0.004778138
719668,0.013604206
719669,0.007941298
719670,0.87648994
719671,0.024550505
719672,0.0018874789
719673,0.0034005581
719674,0.016016666
719675,0.010506141
719676,0.090045534
719677,0.00686436
719678,0.49018502
719679,5.582529e-05
719680,0.014221124
719681,0.15778673
719682,0.83962905
719683,0.13661698
719684,2.1623575e-05
719685,0.14774023
719686,0.002552603
719687,0.00014655432
719688,0.014173336
719689,0.004742814
719690,0.00030306625
719691,0.0003510308
719692,0.005496591
719693,0.043644607
719694,0.041117422
719695,0.037251838
719696,0.002851889
719697,0.0017652807
719698,0.9213573
719699,0.35819
719700,0.001764783
719701,0.05990392
719702,0.01854327
719703,0.0054741194
719704,0.8430897
719705,0.5030718
719706,0.04860725
719707,0.024838783
719708,0.00047989553
719709,0.0001398516
719710,0.056443125
719711,0.00013295266
719712,0.010518374
719713,0.00431592
719714,0.0053109336
719715,0.90217286
719716,0.5728797
719717,0.0705326
719718,0.007212439
719719,0.0020765164
719720,0.5754064
719721,0.89878815
719722,0.04995002
719723,0.013522014
719724,0.047195025
719725,0.13396159
719726,0.5462597
719727,2.8251734e-05
719728,0.002150693
719729,0.74407804
719730,0.000526099
719731,0.26104122
719732,0.11618607
719733,0.17454247
719734,0.018046807
719735,0.66002625
719736,0.046232097
719737,0.0073787696
719738,0.008539402
719739,9.577121e-05
719740,0.001638916
719741,4.3734817e-05
719742,0.48244995
719743,0.008234853
719744,0.0062770196
719745,0.0029640675
719746,0.07942647
719747,0.0015978081
719748,0.0012128712
719749,0.4457697
719750,0.07365654
719751,0.007399206
719752,0.00011393917
719753,0.018038498
719754,0.003153563
719755,0.32731184
719756,0.0011027198
719757,0.583305
719758,0.45861143
719759,0.000109352426
719760,0.0008602254
719761,0.79937005
719762,0.6507439
719763,0.00014162791
719764,0.047517058
719765,0.1947862
719766,0.08096149
719767,0.7672197
719768,0.0021600209
719769,0.083895825
719770,0.053145073
719771,0.028104415
719772,0.030619632
719773,0.00027183714
719774,0.67593795
719775,0.05473963
719776,8.67101e-05
719777,0.850562
719778,0.0022539427
719779,0.833521
719780,0.6240757
719781,0.0002845102
719782,0.5797798
719783,0.7492002
719784,8.395752e-06
719785,1.9614181e-05
719786,0.032962948
719787,0.0020178105
719788,0.09546346
719789,0.027359724
719790,6.7138324e-05
719791,0.21573333
719792,0.76723874
719793,0.009000754
719794,0.024292434
719795,0.00013419366
719796,0.008111799
719797,0.0007844678
719798,0.00043213778
719799,0.67000914
719800,0.7148606
719801,0.0007392472
719802,0.03827122
719803,0.002904369
719804,0.00014855126
719805,0.046705313
719806,0.00394486
719807,0.004116155
719808,0.11563941
719809,0.09175104
719810,0.3488873
719811,0.000106903884
719812,0.7513584
719813,0.014308927
719814,0.0014133053
719815,0.005237012
719816,0.0004418806
719817,0.6802207
719818,0.02470057
719819,0.0016766839
719820,0.037639935
719821,2.6454698e-05
719822,0.046819456
719823,0.065251485
719824,0.011931
719825,0.0023396697
719826,0.00016600594
719827,0.27750543
719828,0.0053928657
719829,0.0075898105
719830,0.9099761
719831,0.00039114486
719832,0.006952128
719833,0.02006615
719834,0.115185045
719835,0.04905856
719836,0.89220554
719837,0.28144273
719838,0.00036615593
719839,0.0009815095
719840,0.8601596
719841,0.8091855
719842,0.19876437
719843,0.0018286664
719844,0.00038602902
719845,0.89201355
719846,0.006153846
719847,7.31886e-05
719848,0.8257864
719849,0.9139153
719850,0.0013039908
719851,0.031872537
719852,0.00029593907
719853,0.0013001837
719854,0.0055469917
719855,0.00092203484
719856,0.00012561798
719857,0.0055398652
719858,0.00041659418
719859,0.25886232
719860,0.0023638809
719861,0.022600207
719862,0.0001896042
719863,0.63351446
719864,0.0006240006
719865,0.009120678
719866,0.11812172
719867,0.8547789
719868,0.08434944
719869,0.0680575
719870,0.0021932553
719871,0.39944947
719872,0.0007137476
719873,0.49705544
719874,0.89154184
719875,8.880394e-05
719876,0.17166507
719877,0.0017821376
719878,0.011190141
719879,0.032725286
719880,0.4374087
719881,0.002748331
719882,0.027046531
719883,0.37640136
719884,0.5563526
719885,0.32931423
719886,0.0074098306
719887,0.3547532
719888,0.008193691
719889,0.09114562
719890,0.80112827
719891,0.10463492
719892,0.008659265
719893,0.006641789
719894,0.027148873
719895,0.0009950661
719896,0.0056150677
719897,0.12053758
719898,0.0001265239
719899,0.57456034
719900,5.5333432e-05
719901,0.000546516
719902,0.45248955
719903,0.09939422
719904,0.0011222165
719905,0.19499844
719906,0.66172713
719907,0.026386539
719908,0.032399666
719909,0.885506
719910,0.0019874799
719911,0.0014892733
719912,0.77767617
719913,0.20073526
719914,7.8023455e-05
719915,0.6422225
719916,0.106594406
719917,0.0015502215
719918,0.13141437
719919,0.10777024
719920,0.19950707
719921,0.003531295
719922,0.003506391
719923,0.10852077
719924,0.027818864
719925,0.00078374974
719926,0.008030674
719927,0.008793995
719928,0.003180531
719929,0.0015123591
719930,0.6241047
719931,0.0005093971
719932,0.70700604
719933,0.11068008
719934,0.0016326949
719935,0.0047252444
719936,0.052871555
719937,0.0051720287
719938,0.005959589
719939,0.012425512
719940,0.7146929
719941,0.8023465
719942,0.03973526
719943,0.46470314
719944,0.00048423567
719945,0.00044388528
719946,0.0028733062
719947,0.022963395
719948,0.49944505
719949,0.9163593
719950,0.31989694
719951,0.00077561254
719952,0.0068434677
719953,9.99577e-05
719954,0.031223174
719955,0.0072647007
719956,2.2687818e-05
719957,0.44100547
719958,0.00043360563
719959,0.01077996
719960,0.0015580466
719961,0.0012956096
719962,0.37868616
719963,0.0067786193
719964,0.0022852744
719965,0.7832266
