id,prediction
673149,0.44511023
673150,0.0012021328
673151,0.5257934
673152,0.83207446
673153,0.7215606
673154,0.01913334
673155,0.10072414
673156,0.4014345
673157,0.467877
673158,0.004340207
673159,0.028218742
673160,0.004156803
673161,8.587232e-05
673162,0.008346089
673163,0.00017474063
673164,0.38694936
673165,0.84242266
673166,0.01024181
673167,0.13906294
673168,0.000593222
673169,0.007915268
673170,0.2011851
673171,0.81560534
673172,0.5423824
673173,0.0067909127
673174,0.002017631
673175,0.014623627
673176,0.7454342
673177,0.00012887406
673178,0.007130307
673179,0.04561708
673180,0.0033836428
673181,0.019158833
673182,0.0032588313
673183,0.87459266
673184,0.43107924
673185,0.00010622731
673186,0.48562735
673187,0.020023825
673188,0.7363637
673189,0.0023937603
673190,0.037524883
673191,0.0031044523
673192,0.022647034
673193,0.32425743
673194,0.0037867702
673195,0.0014377927
673196,0.00017382317
673197,0.8007615
673198,0.0014220824
673199,0.036313016
673200,0.002694872
673201,0.5084499
673202,0.7498712
673203,0.0045072124
673204,0.19809821
673205,0.0013797035
673206,0.0077274316
673207,3.8610007e-05
673208,0.00083139667
673209,0.02167249
673210,0.0058756894
673211,0.7644383
673212,0.28498977
673213,6.655987e-05
673214,0.005824636
673215,0.09355786
673216,0.7369121
673217,0.019205129
673218,0.0034620713
673219,0.46850586
673220,0.0054098624
673221,0.7170855
673222,0.72317207
673223,0.00015315224
673224,0.84052485
673225,0.0012734899
673226,0.0045523965
673227,0.026757082
673228,0.01566195
673229,0.035269484
673230,0.0104817385
673231,0.003238686
673232,0.0174437
673233,0.23156464
673234,0.7070051
673235,0.0150909815
673236,0.59451854
673237,0.0130349845
673238,0.19090052
673239,0.21170504
673240,0.30984527
673241,0.04330884
673242,0.00511138
673243,0.0017952028
673244,0.0136549175
673245,0.00039591323
673246,0.011983372
673247,0.004482082
673248,0.0059920847
673249,0.00460155
673250,0.008757309
673251,0.06878407
673252,0.47454724
673253,0.62916607
673254,0.009721548
673255,0.10072565
673256,0.24399814
673257,0.2986098
673258,0.095791176
673259,0.0019861844
673260,0.55092937
673261,0.0090851085
673262,0.018622467
673263,0.003115105
673264,0.0031897821
673265,0.9194001
673266,0.037897818
673267,0.018170167
673268,0.12823838
673269,0.0064006597
673270,0.00083642825
673271,0.7349125
673272,0.0059183957
673273,0.00036046325
673274,0.0002910871
673275,0.013889288
673276,0.547351
673277,0.8030389
673278,0.70658493
673279,0.21371189
673280,0.4858343
673281,0.8149845
673282,0.8430729
673283,0.002518145
673284,0.0061045703
673285,0.0049186535
673286,0.0048161633
673287,0.7494849
673288,0.33234105
673289,0.67690355
673290,0.0021045355
673291,0.00090442534
673292,0.007457164
673293,0.65581656
673294,0.3365024
673295,0.50827515
673296,0.10895263
673297,0.7464051
673298,0.004325987
673299,0.023997385
673300,0.047634352
673301,0.0066103586
673302,0.02952697
673303,0.0017091252
673304,0.07094743
673305,0.0023138458
673306,0.0021581678
673307,0.59080666
673308,0.90332204
673309,0.62246364
673310,0.2959438
673311,0.008248361
673312,0.012575299
673313,0.71525145
673314,0.0007468654
673315,0.13735668
673316,0.026311677
673317,0.008210497
673318,0.4061392
673319,0.30179578
673320,0.033247083
673321,0.00019591735
673322,0.00041132458
673323,0.0068285232
673324,0.008492623
673325,0.0021125074
673326,0.00022248228
673327,0.0013914893
673328,0.5895765
673329,0.36512887
673330,0.004746277
673331,0.0009676038
673332,0.38468647
673333,0.48066965
673334,0.009096427
673335,0.038139246
673336,0.00073450553
673337,0.03402522
673338,0.00091154594
673339,0.0003274295
673340,0.0010470975
673341,0.00537783
673342,0.0051836357
673343,0.004616726
673344,0.004385721
673345,0.02666851
673346,0.12902541
673347,0.004314004
673348,0.0006825512
673349,0.469272
673350,0.26589113
673351,0.04037597
673352,0.0020606157
673353,0.41067562
673354,5.156319e-05
673355,0.057106487
673356,0.010765706
673357,0.8162265
673358,0.0049962
673359,0.011284744
673360,0.04750177
673361,0.068319455
673362,0.005606753
673363,0.55595547
673364,0.86291015
673365,0.0003524566
673366,0.49287066
673367,0.88301164
673368,0.0024900802
673369,0.0005399061
673370,0.05241857
673371,0.051179685
673372,0.0056065405
673373,0.0073253647
673374,0.0009437849
673375,0.024591792
673376,0.6198696
673377,0.7875275
673378,0.002870586
673379,0.053054422
673380,0.5523974
673381,0.0003011008
673382,0.055598237
673383,9.846493e-05
673384,0.007931072
673385,5.4111773e-05
673386,0.0009221739
673387,0.42735648
673388,0.69874763
673389,0.90612185
673390,0.09812126
673391,0.00018180873
673392,0.010845634
673393,0.0068164086
673394,0.03245937
673395,0.09223424
673396,0.00010112283
673397,0.005363948
673398,0.00021745851
673399,0.08206298
673400,0.0027357875
673401,0.25188318
673402,0.12905276
673403,4.2677388e-05
673404,0.7966731
673405,0.005605775
673406,0.0042693107
673407,0.0019092358
673408,0.028749336
673409,0.60753596
673410,0.013856267
673411,0.0151420925
673412,0.009473586
673413,0.009368421
673414,0.14358015
673415,0.007944792
673416,0.019449787
673417,0.01070517
673418,0.034031205
673419,0.008497103
673420,0.81033695
673421,0.0022345756
673422,0.0020462084
673423,0.22177438
673424,0.0017661552
673425,0.42431813
673426,0.05142474
673427,0.0012259432
673428,0.00029964597
673429,0.90437365
673430,0.0004593134
673431,0.00028044608
673432,0.62645787
673433,0.009320246
673434,0.2083346
673435,0.00032031222
673436,0.00035366713
673437,0.0034987393
673438,0.017838832
673439,0.0063844323
673440,0.00032334254
673441,0.0024019084
673442,0.0006718833
673443,0.01733249
673444,0.6197562
673445,0.012887699
673446,0.45630327
673447,0.10729935
673448,0.006860712
673449,0.0001338329
673450,0.01536876
673451,0.8985735
673452,0.002090108
673453,0.00012304138
673454,0.36482662
673455,0.017987225
673456,2.1336442e-05
673457,0.2269382
673458,0.025755608
673459,0.32905012
673460,0.0001695415
673461,0.020325352
673462,0.0051966915
673463,0.28764307
673464,0.04864316
673465,0.23127563
673466,0.29446897
673467,0.010666545
673468,0.770158
673469,0.041978158
673470,0.7563381
673471,0.0003098846
673472,0.2371726
673473,0.0053413794
673474,0.013073528
673475,0.0183153
673476,0.008950081
673477,0.015748313
673478,0.016237214
673479,7.240588e-05
673480,0.20431884
673481,0.00038468023
673482,0.00039084814
673483,0.09107246
673484,0.28832072
673485,0.006505663
673486,0.6371358
673487,0.031379294
673488,0.03662792
673489,0.008723747
673490,0.0003621831
673491,0.00021390205
673492,0.008127404
673493,1.9178857e-05
673494,0.63595784
673495,0.039498154
673496,0.0047863615
673497,0.00034075457
673498,0.18064086
673499,0.48570275
673500,0.35170296
673501,0.00015159085
673502,0.00018364731
673503,0.45273918
673504,0.008037348
673505,0.014861408
673506,0.008347716
673507,0.00043342268
673508,0.70413226
673509,8.706707e-05
673510,0.003944767
673511,0.017542303
673512,0.0020783707
673513,0.0600605
673514,0.10661651
673515,0.015729103
673516,0.00014384705
673517,0.000102542144
673518,0.36301202
673519,0.0006466661
673520,0.14786342
673521,0.03126029
673522,0.011767382
673523,0.70267063
673524,0.05694183
673525,0.13420112
673526,0.26630563
673527,0.0076879337
673528,0.0012464232
673529,0.0045954436
673530,0.20444953
673531,0.38784546
673532,0.0002769697
673533,0.4455046
673534,0.02394348
673535,3.550431e-05
673536,0.0042017302
673537,0.4980002
673538,0.00044880103
673539,0.0047801016
673540,0.00036758598
673541,0.015081915
673542,0.39946133
673543,0.07072989
673544,0.7302185
673545,0.0851683
673546,0.894755
673547,0.075950705
673548,0.00018317078
673549,0.06064438
673550,0.014695679
673551,0.71220565
673552,0.00026808114
673553,0.0032131071
673554,0.0009798326
673555,0.03313255
673556,3.9471208e-05
673557,0.0002167758
673558,0.011265754
673559,0.0015977997
673560,0.030249387
673561,0.0036504604
673562,0.2816317
673563,0.008415652
673564,0.017961835
673565,0.2892011
673566,0.007318889
673567,0.00038730126
673568,0.00966561
673569,0.40465212
673570,9.626103e-05
673571,9.8433055e-05
673572,0.18578063
673573,0.00016897579
673574,0.81739664
673575,0.00043939432
673576,0.004338092
673577,0.01274288
673578,0.00016008056
673579,0.13436207
673580,1.2723671e-05
673581,0.00039157883
673582,7.647998e-05
673583,0.0065408833
673584,0.00034330913
673585,0.0011595206
673586,0.28192845
673587,0.69453925
673588,0.20268703
673589,0.00013774923
673590,0.11279484
673591,0.019576345
673592,0.00029107372
673593,0.023557417
673594,0.07019253
673595,0.11048005
673596,0.005913067
673597,0.00019031219
673598,0.7039855
673599,0.011252816
673600,0.0060442206
673601,0.35247093
673602,0.40857974
673603,0.8099259
673604,0.27991492
673605,1.5426045e-05
673606,0.15159798
673607,0.0439352
673608,0.4237113
673609,0.48222128
673610,0.031924278
673611,0.26922464
673612,0.00035845424
673613,0.003995805
673614,0.054786623
673615,0.043334953
673616,0.6877225
673617,0.0001362904
673618,0.018361956
673619,0.022481684
673620,9.25267e-05
673621,0.67344016
673622,0.002406899
673623,0.0016791215
673624,6.762326e-05
673625,0.0052695386
673626,1.251348e-05
673627,0.049618326
673628,0.029188445
673629,0.32601377
673630,0.29769403
673631,0.105733335
673632,0.9016711
673633,0.62100476
673634,0.00021452822
673635,0.008447507
673636,0.037714027
673637,0.5943114
673638,0.68336976
673639,3.5955032e-05
673640,6.558857e-05
673641,0.007938156
673642,0.13205977
673643,0.40622407
673644,7.027595e-05
673645,8.1601676e-05
673646,0.0036567948
673647,0.018595526
673648,0.007564974
673649,0.07785747
673650,0.03561461
673651,0.005226513
673652,0.0003328221
673653,0.030351456
673654,0.01625136
673655,0.23775153
673656,0.058218963
673657,0.004930885
673658,0.009091787
673659,0.42675495
673660,0.35545024
673661,0.06794987
673662,0.008962748
673663,0.8254652
673664,0.23339438
673665,0.026357304
673666,0.00026837498
673667,0.0006958913
673668,0.014251078
673669,0.40167752
673670,0.043738045
673671,0.8007148
673672,0.012739571
673673,0.35197988
673674,0.027982429
673675,0.34432602
673676,0.008872542
673677,0.4260117
673678,0.31512576
673679,0.00027443506
673680,0.0028272867
673681,0.062331535
673682,0.0022179836
673683,0.00026700934
673684,0.013703121
673685,0.0072479183
673686,0.059654944
673687,0.068286225
673688,0.018364366
673689,0.00035994156
673690,7.2356386e-05
673691,0.0007554185
673692,0.087146595
673693,0.5108531
673694,0.0054933657
673695,0.02239681
673696,0.0027380716
673697,0.00016448605
673698,0.0006149535
673699,0.67042536
673700,0.03552284
673701,0.00015468177
673702,0.047978513
673703,0.0128227575
673704,0.00038832412
673705,0.01186756
673706,0.123148754
673707,0.055431403
673708,0.0062027466
673709,0.008709001
673710,0.000264095
673711,0.00851703
673712,0.0018780751
673713,0.020363387
673714,0.014217487
673715,0.7875725
673716,0.002079705
673717,0.23187315
673718,0.00040731573
673719,0.86883986
673720,0.53285027
673721,0.00018458368
673722,0.0013957256
673723,0.8839754
673724,4.030845e-05
673725,0.03407509
673726,0.0089813415
673727,0.6815737
673728,0.08857807
673729,0.0028552148
673730,0.00085218175
673731,0.3990695
673732,0.7306085
673733,3.753339e-05
673734,0.733085
673735,0.08667678
673736,0.2914832
673737,0.9138727
673738,0.6045653
673739,4.9326598e-05
673740,0.027597165
673741,0.26377696
673742,0.1544799
673743,0.0034469422
673744,0.051452976
673745,0.00012646135
673746,0.00017359757
673747,5.4617576e-05
673748,0.0019554016
673749,0.72596985
673750,0.6485919
673751,0.036189973
673752,0.015918953
673753,0.0026325895
673754,0.20745823
673755,0.88105804
673756,0.033313733
673757,0.45779562
673758,0.90387285
673759,0.6461437
673760,0.000549655
673761,0.011065641
673762,0.44950208
673763,0.0117270695
673764,0.0035970905
673765,0.009041244
673766,0.010918228
673767,0.38953915
673768,0.019541847
673769,0.0021237168
673770,0.022830606
673771,0.0037299194
673772,0.039097883
673773,0.00053433055
673774,0.00012403895
673775,0.055143
673776,0.00025581315
673777,0.01180891
673778,1.6085662e-05
673779,3.986671e-05
673780,0.001916081
673781,0.01724031
673782,0.004815624
673783,0.72624815
673784,0.004114641
673785,0.6556863
673786,0.040842306
673787,0.7489325
673788,0.051433694
673789,0.32676622
673790,0.0039456123
673791,0.00033045674
673792,0.04370248
673793,0.0026097975
673794,0.011590925
673795,0.4535644
673796,0.13784349
673797,0.028944671
673798,0.008600016
673799,0.7057693
673800,0.02366125
673801,0.44952098
673802,0.0002617496
673803,0.059076052
673804,0.00843976
673805,0.00057057716
673806,2.7315938e-05
673807,9.0252644e-05
673808,0.0067621553
673809,0.13035291
673810,0.70276535
673811,0.0025538956
673812,0.7757305
673813,0.7361555
673814,0.63317555
673815,0.0062095113
673816,0.02868481
673817,0.1265015
673818,0.0022638116
673819,0.14967586
673820,0.004971125
673821,0.00013426052
673822,0.00069001864
673823,0.8001394
673824,0.8868505
673825,0.7811483
673826,0.0003192373
673827,0.034870174
673828,0.00016737338
673829,0.899244
673830,0.00023188489
673831,0.027203599
673832,0.00059550145
673833,0.00024121108
673834,0.22844203
673835,0.016256632
673836,0.00017212176
673837,0.033750344
673838,0.021101598
673839,0.00022293697
673840,0.8240255
673841,0.11294291
673842,0.00022368848
673843,0.005008092
673844,0.7041598
673845,3.348547e-05
673846,0.00019912902
673847,0.002664475
673848,0.058160234
673849,0.69981426
673850,0.00012636943
673851,0.01018581
673852,0.45827883
673853,0.42439112
673854,0.16170335
673855,0.71303594
673856,0.011439638
673857,0.007776315
673858,0.0086964425
673859,0.8480029
673860,0.0066676573
673861,0.012338245
673862,0.08900947
673863,0.21207185
673864,0.08022197
673865,0.0022223073
673866,0.004142136
673867,0.07104419
673868,0.0020423285
673869,0.68291014
673870,0.13859054
673871,0.00016009332
673872,0.05086313
673873,0.43338194
673874,0.039463054
673875,0.6947662
673876,0.0047636703
673877,0.9221145
673878,0.3950553
673879,0.011847458
673880,0.020561237
673881,0.0209821
673882,0.072038464
673883,0.27541155
673884,0.3691017
673885,0.21430519
673886,0.029638525
673887,0.036100395
673888,0.075239785
673889,0.6832367
673890,0.038840443
673891,0.030946622
673892,0.0022893425
673893,0.00017927944
673894,0.7143982
673895,0.00072368316
673896,0.01478531
673897,0.011241656
673898,0.012857981
673899,0.862491
673900,0.21476117
673901,0.6919182
673902,0.3963092
673903,0.0010054637
673904,0.29127684
673905,0.00029473891
673906,0.0011227331
673907,0.4128371
673908,0.0625358
673909,0.45431337
673910,0.0002713378
673911,4.666109e-05
673912,0.021267597
673913,0.001789879
673914,0.2311635
673915,0.0010448712
673916,0.13613442
673917,0.02269291
673918,0.44263077
673919,0.00038604322
673920,0.020889658
673921,0.110314466
673922,0.0013157325
673923,0.8637435
673924,0.07374266
673925,0.83437765
673926,0.0008982023
673927,0.8151868
673928,0.00026167434
673929,0.0015663577
673930,0.7612717
673931,0.0020591617
673932,0.01794393
673933,0.034068238
673934,0.02508856
673935,7.923046e-05
673936,0.030833846
673937,2.3240875e-05
673938,0.32784873
673939,0.8588311
673940,0.53160113
673941,0.44810992
673942,0.2254829
673943,0.0019821874
673944,0.7407484
673945,0.4747466
673946,8.825216e-05
673947,0.00021428696
673948,0.02857298
673949,0.7171036
673950,0.0014078778
673951,0.46607256
673952,0.76103514
673953,0.0008949608
673954,0.00021278401
673955,0.0022026056
673956,0.031138223
673957,6.689593e-05
673958,0.023591217
673959,0.54158604
673960,0.002694821
673961,0.44176412
673962,0.10882796
673963,0.030517612
673964,0.0031962532
673965,0.045872964
673966,0.30803108
673967,0.007999785
673968,0.0037030322
673969,0.5141741
673970,0.00010021586
673971,0.37251955
673972,0.017588232
673973,0.3892192
673974,0.09340066
673975,0.0046963086
673976,0.32846174
673977,0.045164157
673978,0.0040095393
673979,0.34480807
673980,0.0037343416
673981,0.0061073056
673982,0.0008769556
673983,0.0003440557
673984,0.7527493
673985,0.19620967
673986,0.03619543
673987,8.9563786e-05
673988,0.093579315
673989,0.8374979
673990,8.5113374e-05
673991,0.0002998808
673992,0.009109767
673993,0.010840492
673994,0.89075184
673995,0.0012775627
673996,0.8501461
673997,0.20208395
673998,0.1926728
673999,0.04854043
674000,0.004966983
674001,0.0003746503
674002,0.114137664
674003,0.00443238
674004,0.0089765005
674005,0.015748266
674006,0.7117508
674007,0.00056564814
674008,0.43338862
674009,0.026164372
674010,0.036459513
674011,5.3747935e-05
674012,0.36277834
674013,0.0021626358
674014,0.002017022
674015,0.153495
674016,0.0003584327
674017,0.00034960915
674018,0.66534495
674019,0.00024375234
674020,0.004675016
674021,0.00033735737
674022,0.0019114141
674023,0.77178335
674024,0.008203829
674025,0.053851236
674026,7.667965e-05
674027,0.023192653
674028,0.001876425
674029,0.009836094
674030,0.008748597
674031,6.2563304e-05
674032,0.4456366
674033,0.035717357
674034,0.0028106296
674035,0.00032424036
674036,0.025481308
674037,0.000119211734
674038,0.49550733
674039,0.014985442
674040,0.23216334
674041,0.00013138424
674042,0.63374627
674043,0.0019745552
674044,0.005654472
674045,0.83214074
674046,0.008249542
674047,0.82734936
674048,0.71143234
674049,8.400768e-05
674050,0.0023817376
674051,0.00035057103
674052,0.008431638
674053,0.019595105
674054,8.111849e-05
674055,0.0002703441
674056,0.024420083
674057,0.40558973
674058,0.5558668
674059,0.052865826
674060,0.013377324
674061,0.0020459443
674062,6.703859e-05
674063,0.0002522595
674064,0.8070405
674065,0.21190384
674066,0.00018931154
674067,0.0010315547
674068,0.026847344
674069,0.00014314565
674070,9.325147e-05
674071,0.031428795
674072,0.29076543
674073,0.00029909977
674074,0.00018411735
674075,0.10173619
674076,6.437632e-05
674077,2.663123e-05
674078,0.030476416
674079,0.0033604521
674080,0.006252367
674081,0.009480084
674082,0.23247628
674083,0.0049508
674084,0.07465325
674085,3.7032212e-05
674086,0.000112910115
674087,0.014783228
674088,0.0002899535
674089,0.00042830408
674090,0.09059112
674091,0.006791069
674092,8.165665e-05
674093,0.010655982
674094,0.7530286
674095,0.0011852492
674096,0.00047778198
674097,0.024308858
674098,0.3605014
674099,0.0031253963
674100,0.00736269
674101,0.02885427
674102,0.0031936155
674103,0.02427552
674104,0.0009922849
674105,0.00019821517
674106,0.015657287
674107,0.001748565
674108,0.0003490413
674109,0.011337767
674110,0.26645365
674111,0.00042220284
674112,0.011443394
674113,0.8813151
674114,0.023501452
674115,0.033704843
674116,0.6111723
674117,0.016494313
674118,0.0014005792
674119,0.00011228818
674120,0.0024399532
674121,0.057630103
674122,0.037249815
674123,0.8093278
674124,0.49484715
674125,0.0018592172
674126,0.13236079
674127,0.00025803054
674128,0.015022866
674129,0.00327859
674130,0.005472262
674131,0.18457726
674132,0.032212712
674133,0.015025588
674134,0.5867565
674135,0.59704596
674136,0.010581929
674137,5.7296827e-05
674138,0.9118401
674139,0.011258491
674140,0.43285018
674141,0.022039568
674142,0.122745976
674143,0.0102732675
674144,0.32187992
674145,2.3132043e-05
674146,0.003889478
674147,0.035217505
674148,7.4285184e-05
674149,0.60706306
674150,0.012088063
674151,0.82790935
674152,0.00010356847
674153,0.24919936
674154,0.017778601
674155,0.000661074
674156,0.0004696689
674157,0.24305816
674158,0.021705156
674159,0.0011874137
674160,0.16862532
674161,0.5594111
674162,0.100779
674163,0.73245776
674164,0.01956431
674165,0.0053647743
674166,0.00023339727
674167,0.010121068
674168,0.00033470272
674169,0.4910465
674170,0.033278205
674171,0.024505291
674172,0.1804588
674173,0.0014392914
674174,0.0072970763
674175,0.41626588
674176,0.07473318
674177,0.00028234007
674178,0.018695492
674179,0.004896472
674180,0.31033736
674181,0.043779094
674182,0.029977877
674183,0.0084205605
674184,8.944828e-05
674185,0.0002546631
674186,0.000627163
674187,0.0021561016
674188,3.7292695e-05
674189,0.32599467
674190,0.7105862
674191,0.0068443203
674192,0.030567557
674193,0.12029453
674194,0.03814763
674195,0.08708859
674196,7.67073e-05
674197,0.36697465
674198,0.0002451929
674199,0.0013594301
674200,0.26467234
674201,0.00013060251
674202,0.010669908
674203,0.064668246
674204,0.055169046
674205,0.026354712
674206,0.011766884
674207,0.00070523977
674208,0.04462609
674209,0.34523183
674210,0.0017217083
674211,6.6769935e-05
674212,6.389171e-05
674213,0.021875938
674214,0.00022804858
674215,0.0005756875
674216,0.6153987
674217,0.007287999
674218,0.0038221919
674219,0.6723326
674220,0.009199067
674221,0.01557302
674222,0.0065561733
674223,0.6990141
674224,0.0279198
674225,4.8892594e-05
674226,0.0042163148
674227,0.00536282
674228,0.8363199
674229,0.0005118687
674230,0.88567054
674231,0.03285874
674232,0.005943393
674233,0.029541647
674234,0.344103
674235,0.0096860435
674236,0.6986437
674237,0.23626062
674238,0.03189811
674239,0.0017640702
674240,1.09298935e-05
674241,0.42839274
674242,0.068127096
674243,0.009513159
674244,0.073037796
674245,0.01841025
674246,3.4662095e-05
674247,0.057474487
674248,0.006641428
674249,0.00912021
674250,0.0026996157
674251,0.31040618
674252,0.042250883
674253,0.0006483818
674254,0.24034731
674255,0.0053840564
674256,0.48908624
674257,0.0038363314
674258,0.035190683
674259,0.001651102
674260,0.00023065519
674261,0.9510231
674262,0.523754
674263,0.006298445
674264,0.000102258695
674265,0.034012705
674266,0.02137315
674267,0.08015743
674268,0.0015413538
674269,0.021003257
674270,0.82060206
674271,9.612062e-05
674272,0.86612165
674273,0.72745144
674274,0.26418748
674275,0.0001543507
674276,0.03230606
674277,0.004519486
674278,0.0060224263
674279,7.5663543e-06
674280,0.00018439628
674281,0.4164223
674282,0.0074707856
674283,0.00012839548
674284,0.37899205
674285,0.021097105
674286,0.0046655517
674287,0.40566102
674288,0.7894974
674289,0.00018455766
674290,0.087462395
674291,0.0006724798
674292,0.012368468
674293,0.042613182
674294,0.004188398
674295,0.009796971
674296,0.37657467
674297,0.022135273
674298,0.0051420205
674299,0.8671694
674300,0.0025001434
674301,0.00015013563
674302,0.055910997
674303,0.0001574341
674304,0.0023417217
674305,0.3246039
674306,0.21881965
674307,0.004401088
674308,0.0011358191
674309,0.8697998
674310,0.02030843
674311,0.01036284
674312,0.16894096
674313,0.32976776
674314,0.25177452
674315,0.055997632
674316,0.03131233
674317,3.218193e-05
674318,0.030684942
674319,0.85372734
674320,0.032257657
674321,0.008037636
674322,0.86634064
674323,0.6324254
674324,0.15594754
674325,0.18722561
674326,0.052463036
674327,0.016003173
674328,0.094908
674329,0.67425454
674330,0.0014794667
674331,0.73525053
674332,0.2981708
674333,0.00091178186
674334,0.032180585
674335,0.022022724
674336,0.00011277788
674337,0.0040240777
674338,0.23138854
674339,0.002324236
674340,0.6250886
674341,0.06833975
674342,0.0005761999
674343,2.0167423e-05
674344,0.025803354
674345,0.0037561774
674346,0.004668867
674347,0.008662953
674348,0.85413206
674349,0.17155597
674350,0.42201933
674351,0.008636732
674352,0.0012769753
674353,0.044238377
674354,0.43945926
674355,0.7462033
674356,0.7881482
674357,0.008893894
674358,0.034648485
674359,0.0074936626
674360,0.014399223
674361,0.029577648
674362,0.19703904
674363,0.00396965
674364,0.00011695721
674365,0.8440696
674366,0.3051439
674367,0.8416691
674368,0.22656257
674369,0.64347935
674370,0.0023362248
674371,0.0005598041
674372,0.00015409134
674373,0.6215438
674374,0.8859456
674375,0.00023183497
674376,0.0037140425
674377,0.37033266
674378,0.0031541786
674379,0.8158531
674380,0.010423485
674381,0.29325587
674382,0.016247954
674383,0.00013070641
674384,0.524232
674385,0.05784791
674386,0.09644372
674387,0.4961497
674388,0.039584994
674389,0.030889113
674390,0.0034626941
674391,0.013570784
674392,0.01149784
674393,0.6913741
674394,0.02592421
674395,0.00020840252
674396,0.4927799
674397,0.00036603987
674398,0.00018995698
674399,0.004779965
674400,0.0051382636
674401,0.0039142137
674402,0.1583545
674403,0.026763102
674404,0.002009735
674405,0.09897034
674406,0.014591275
674407,0.004796294
674408,0.30776614
674409,0.6782729
674410,0.12551992
674411,0.0010303062
674412,0.019108556
674413,0.011956434
674414,0.035413053
674415,0.0013440344
674416,0.03713895
674417,0.21547656
674418,0.004519046
674419,0.0016084902
674420,0.029354036
674421,0.19811936
674422,0.78036565
674423,0.00019270531
674424,0.0042390428
674425,0.024166403
674426,0.92234343
674427,0.59899235
674428,0.011211344
674429,0.0023015037
674430,0.0014335669
674431,0.002548496
674432,0.045380145
674433,0.00091638195
674434,3.1275435e-05
674435,0.02850774
674436,0.7537017
674437,0.60133654
674438,0.007455257
674439,0.44785538
674440,0.0002538318
674441,0.09461172
674442,0.01101664
674443,0.82901603
674444,0.00021635655
674445,6.0942897e-05
674446,0.5464873
674447,0.43775797
674448,0.9006909
674449,0.11953449
674450,0.000108338856
674451,0.0016144529
674452,0.045727275
674453,0.469213
674454,0.8732289
674455,0.12597542
674456,0.7961399
674457,0.010435546
674458,0.015491514
674459,0.7472947
674460,0.021013238
674461,0.00029752817
674462,0.032691546
674463,0.08248104
674464,0.0021078805
674465,0.8417717
674466,0.0073802136
674467,0.0074910065
674468,0.00016555603
674469,0.8743119
674470,9.463635e-05
674471,0.005970237
674472,0.36835194
674473,0.018833388
674474,0.30937463
674475,0.020501336
674476,0.0545096
674477,0.33753136
674478,3.1880798e-05
674479,0.42482194
674480,0.6878993
674481,0.040953353
674482,0.005830697
674483,0.7649744
674484,0.14587328
674485,0.010045015
674486,0.0009171552
674487,0.0090740565
674488,0.33261207
674489,0.6529807
674490,0.04134338
674491,0.7063787
674492,0.039792724
674493,0.034390885
674494,0.34360152
674495,0.00019214317
674496,0.025395507
674497,0.8786613
674498,6.855978e-05
674499,0.013612321
674500,0.029593175
674501,0.00026156096
674502,0.107030764
674503,0.40234095
674504,0.17130823
674505,0.044086456
674506,0.0001404119
674507,0.13532034
674508,0.9182272
674509,0.61925185
674510,0.057373904
674511,0.03897644
674512,0.6911874
674513,0.012653425
674514,0.8244216
674515,0.010364236
674516,0.30714908
674517,0.00018373254
674518,0.925943
674519,0.010723852
674520,0.80820024
674521,0.010783202
674522,0.004918601
674523,0.04874937
674524,0.0001968032
674525,0.011084574
674526,0.010979065
674527,0.84439564
674528,0.5875553
674529,9.67806e-06
674530,0.00021685599
674531,0.41280088
674532,0.38446623
674533,0.0513057
674534,5.2246927e-05
674535,0.65767306
674536,0.1324095
674537,0.00018819983
674538,0.016833022
674539,0.0026790234
674540,0.46090794
674541,0.033501353
674542,0.00014627987
674543,0.00021815528
674544,0.0016024106
674545,0.00038355278
674546,0.68869567
674547,0.001276897
674548,0.0033698198
674549,0.32172933
674550,0.0017859808
674551,0.29753062
674552,0.0036038614
674553,0.040631033
674554,0.0003464608
674555,0.033203032
674556,0.00020102113
674557,0.047108945
674558,0.00020156735
674559,0.015293786
674560,8.8033026e-05
674561,0.33717316
674562,0.018445686
674563,0.13074407
674564,0.79091775
674565,0.00461439
674566,0.038445294
674567,0.016579103
674568,0.84697056
674569,0.8338828
674570,0.0020509758
674571,0.03471221
674572,0.004214308
674573,0.13784774
674574,0.0015052741
674575,3.2882293e-05
674576,0.7861541
674577,0.11909358
674578,0.0024185348
674579,0.045784302
674580,0.0082868505
674581,0.017112311
674582,0.0047341175
674583,0.29591376
674584,0.010451379
674585,0.82283485
674586,0.021112941
674587,0.54043347
674588,0.012116326
674589,0.12003782
674590,0.02588285
674591,0.00015973937
674592,0.055158257
674593,0.006040159
674594,0.4623684
674595,0.008957601
674596,0.7135256
674597,0.00015293021
674598,0.23083887
674599,0.011018924
674600,0.55148065
674601,0.040030338
674602,0.43045384
674603,0.18345304
674604,0.051567573
674605,0.0013183759
674606,0.00032520655
674607,0.49183083
674608,0.34621954
674609,0.1420094
674610,0.19776316
674611,0.031363722
674612,0.00033176682
674613,0.028520629
674614,0.006128057
674615,3.181977e-05
674616,0.00024533982
674617,0.0857886
674618,0.0010911102
674619,0.40635467
674620,0.09840367
674621,0.0073619345
674622,5.3426833e-05
674623,0.016689103
674624,0.09404461
674625,0.022123974
674626,0.0003476202
674627,0.07452753
674628,0.13598365
674629,0.0016803315
674630,0.0025292395
674631,0.035248913
674632,0.3432697
674633,0.0024418116
674634,0.23730144
674635,0.0027346045
674636,0.59353465
674637,0.039869916
