row_index,id,fold,target_encoded,oof_prediction
225836,225836,0,1,0.13642362
225837,225837,3,0,0.00921794
225838,225838,1,0,0.014868817
225839,225839,1,0,0.0004429992
225840,225840,4,0,0.030988457
225841,225841,3,0,0.2344294
225842,225842,3,1,0.8538421
225843,225843,3,0,0.7299661
225844,225844,0,0,0.0011043294
225845,225845,3,0,0.00035872174
225846,225846,0,1,0.47571963
225847,225847,4,0,0.0067328424
225848,225848,2,0,0.0034870908
225849,225849,1,0,0.008329025
225850,225850,1,0,0.00931391
225851,225851,4,0,0.000687268
225852,225852,1,1,0.69570565
225853,225853,1,0,0.03518199
225854,225854,4,0,0.0026202668
225855,225855,4,0,0.15895897
225856,225856,0,0,0.071241885
225857,225857,0,0,0.023970267
225858,225858,1,0,0.04099164
225859,225859,4,0,0.060906526
225860,225860,4,0,0.035794854
225861,225861,0,0,0.023047753
225862,225862,0,0,0.00030486373
225863,225863,4,0,0.13039367
225864,225864,3,0,0.45606878
225865,225865,0,0,0.00011267633
225866,225866,0,0,0.00061416574
225867,225867,0,0,8.714169e-05
225868,225868,4,0,0.062149424
225869,225869,2,0,0.03629267
225870,225870,3,0,0.12599882
225871,225871,2,0,0.87052107
225872,225872,0,0,0.02273754
225873,225873,1,0,0.00021428904
225874,225874,3,0,8.8329616e-05
225875,225875,3,0,0.020805392
225876,225876,3,0,0.0023624215
225877,225877,1,0,0.5750882
225878,225878,0,0,0.007858416
225879,225879,4,1,0.9028129
225880,225880,3,0,0.398301
225881,225881,2,0,0.35683373
225882,225882,2,0,0.018758193
225883,225883,0,0,0.00018534376
225884,225884,4,0,0.0017559596
225885,225885,1,0,0.004878155
225886,225886,0,0,0.0008189998
225887,225887,3,1,0.2889721
225888,225888,0,1,0.9480891
225889,225889,1,1,0.89764005
225890,225890,4,0,0.44111007
225891,225891,4,1,0.07217145
225892,225892,3,0,0.01841361
225893,225893,4,0,0.38446626
225894,225894,1,0,0.0007359813
225895,225895,1,0,0.019568484
225896,225896,2,0,0.023261543
225897,225897,0,0,0.021133678
225898,225898,4,0,0.0004650488
225899,225899,3,0,0.0001972595
225900,225900,4,1,0.11165341
225901,225901,3,1,0.7958577
225902,225902,4,0,0.09531673
225903,225903,1,0,0.0013229947
225904,225904,0,0,0.000347388
225905,225905,3,0,0.00047654222
225906,225906,1,0,0.00061088195
225907,225907,4,0,0.09275131
225908,225908,1,0,0.119263105
225909,225909,4,1,0.45105454
225910,225910,0,0,0.0047237687
225911,225911,0,1,0.41757512
225912,225912,3,0,0.037292454
225913,225913,0,0,0.00092140987
225914,225914,4,1,0.75497794
225915,225915,0,1,0.57714814
225916,225916,1,0,0.0002013076
225917,225917,4,0,7.465313e-05
225918,225918,4,0,0.00022606828
225919,225919,1,0,0.41428065
225920,225920,0,0,4.882513e-05
225921,225921,0,0,0.10507923
225922,225922,4,0,0.00035948653
225923,225923,1,0,2.3054541e-05
225924,225924,0,1,0.8148855
225925,225925,1,0,9.18398e-05
225926,225926,2,0,0.015933702
225927,225927,1,0,0.020623574
225928,225928,3,0,0.0006566813
225929,225929,2,0,0.008499665
225930,225930,3,0,0.0024076025
225931,225931,1,0,0.000489223
225932,225932,3,0,0.6199721
225933,225933,4,0,0.101259425
225934,225934,4,0,0.00010580402
225935,225935,1,1,0.5121437
225936,225936,3,0,6.330896e-05
225937,225937,1,0,0.0059553413
225938,225938,2,1,0.6878082
225939,225939,0,1,0.89355636
225940,225940,2,0,0.0005282971
225941,225941,2,0,0.03521883
225942,225942,0,0,7.207198e-05
225943,225943,2,1,0.7113186
225944,225944,4,0,0.53270453
225945,225945,0,0,0.5711567
225946,225946,3,1,0.84204096
225947,225947,4,0,0.01569388
225948,225948,1,0,0.00034108132
225949,225949,4,0,0.0014268388
225950,225950,1,1,0.68247455
225951,225951,4,0,0.0049910024
225952,225952,2,1,0.5764643
225953,225953,2,0,0.008321813
225954,225954,2,1,0.8259469
225955,225955,1,0,4.0040737e-05
225956,225956,3,0,0.009820814
225957,225957,0,0,0.04297451
225958,225958,3,0,0.00031239088
225959,225959,0,0,0.023275755
225960,225960,3,0,0.001916563
225961,225961,2,0,0.05396565
225962,225962,4,0,0.012001853
225963,225963,3,1,0.84574556
225964,225964,4,0,0.7618468
225965,225965,3,0,0.06078579
225966,225966,0,0,0.005700948
225967,225967,0,0,0.00015941606
225968,225968,2,1,0.8218355
225969,225969,3,0,0.009609344
225970,225970,4,0,0.095591545
225971,225971,3,0,0.24808466
225972,225972,4,1,0.57278454
225973,225973,4,0,0.031925507
225974,225974,0,0,0.215412
225975,225975,0,0,0.046869405
225976,225976,4,0,0.00011959754
225977,225977,1,0,0.13149045
225978,225978,2,1,0.7568858
225979,225979,4,0,0.05691804
225980,225980,3,0,0.0013384541
225981,225981,0,1,0.5919691
225982,225982,1,0,0.749392
225983,225983,2,0,0.16704652
225984,225984,0,0,0.008413789
225985,225985,4,0,0.0009153041
225986,225986,4,0,0.01690396
225987,225987,4,0,0.046240307
225988,225988,0,0,7.5875665e-05
225989,225989,2,0,0.00016072011
225990,225990,1,0,0.00013098208
225991,225991,1,0,0.16104358
225992,225992,1,0,0.0035719397
225993,225993,2,0,0.014271573
225994,225994,0,0,0.020921098
225995,225995,2,1,0.762606
225996,225996,1,0,0.0019205132
225997,225997,3,1,0.9334077
225998,225998,4,0,0.08489515
225999,225999,4,0,0.004250625
226000,226000,3,0,0.00017443002
226001,226001,0,1,0.8021744
226002,226002,4,0,0.0006363501
226003,226003,3,0,0.83409137
226004,226004,3,0,0.009553639
226005,226005,3,0,0.027493253
226006,226006,4,0,0.008500968
226007,226007,3,0,0.798144
226008,226008,4,0,0.0001692154
226009,226009,4,1,0.76153404
226010,226010,3,1,0.58297014
226011,226011,2,0,0.5993291
226012,226012,0,0,7.055599e-05
226013,226013,0,0,0.025816282
226014,226014,3,0,0.04330918
226015,226015,2,0,0.005621337
226016,226016,0,0,0.00011799558
226017,226017,2,0,0.024105262
226018,226018,1,0,0.5775087
226019,226019,0,0,0.00504244
226020,226020,3,1,0.533407
226021,226021,2,0,0.03212543
226022,226022,4,0,0.00023546114
226023,226023,3,0,0.00034014645
226024,226024,3,0,0.5583124
226025,226025,1,0,0.06912137
226026,226026,1,0,0.048816446
226027,226027,1,0,0.022609651
226028,226028,1,1,0.6084055
226029,226029,3,0,0.17644754
226030,226030,3,0,0.031560797
226031,226031,0,0,0.23864496
226032,226032,4,0,0.3459947
226033,226033,2,0,0.00020734346
226034,226034,1,0,0.009607628
226035,226035,0,0,0.02447546
226036,226036,4,0,0.006796566
226037,226037,4,0,0.0123324515
226038,226038,3,1,0.26627198
226039,226039,0,1,0.5727452
226040,226040,4,1,0.4267146
226041,226041,1,0,0.04130168
226042,226042,0,0,0.00062631624
226043,226043,3,0,0.008863907
226044,226044,2,1,0.83846754
226045,226045,4,0,0.0053803273
226046,226046,0,0,0.00060267915
226047,226047,1,0,0.0024270238
226048,226048,4,0,0.039288994
226049,226049,1,0,6.537019e-05
226050,226050,1,0,0.35452992
226051,226051,3,1,0.13660951
226052,226052,3,0,0.034196824
226053,226053,4,0,0.011535215
226054,226054,4,0,0.03788259
226055,226055,2,1,0.82308745
226056,226056,4,0,0.11881025
226057,226057,0,0,0.00014361602
226058,226058,1,0,0.0013552086
226059,226059,4,0,0.0015572951
226060,226060,4,0,0.13254789
226061,226061,1,0,0.0028223658
226062,226062,2,1,0.70337063
226063,226063,0,1,0.19037946
226064,226064,4,1,0.6163042
226065,226065,4,0,0.27184084
226066,226066,1,1,0.35859436
226067,226067,4,0,0.29782203
226068,226068,4,0,2.0033844e-05
226069,226069,4,0,0.0057490547
226070,226070,4,0,0.066780396
226071,226071,3,0,0.64023614
226072,226072,0,1,0.8619712
226073,226073,4,0,0.020768598
226074,226074,4,1,0.4493942
226075,226075,1,1,0.7773741
226076,226076,3,0,0.032073975
226077,226077,1,0,0.0015106335
226078,226078,3,0,2.4413406e-05
226079,226079,4,0,0.0033517166
226080,226080,3,0,0.015955834
226081,226081,0,0,0.0012960432
226082,226082,4,0,0.40636098
226083,226083,4,0,0.00041193212
226084,226084,2,0,0.007527903
226085,226085,2,0,0.00022333222
226086,226086,2,1,0.774419
226087,226087,0,0,0.24063364
226088,226088,3,1,0.76854783
226089,226089,4,1,0.67376584
226090,226090,4,0,0.0054631988
226091,226091,2,1,0.91156524
226092,226092,2,0,6.365159e-05
226093,226093,2,0,0.21001025
226094,226094,3,0,0.016561229
226095,226095,2,0,0.0013209298
226096,226096,4,0,0.0072091836
226097,226097,3,0,0.017289793
226098,226098,0,0,0.0007415373
226099,226099,3,1,0.021706078
226100,226100,1,1,0.8721598
226101,226101,2,0,0.00096974726
226102,226102,0,0,0.019421963
226103,226103,0,1,0.0033992946
226104,226104,3,0,0.008566892
226105,226105,3,1,0.4780312
226106,226106,3,0,0.020652667
226107,226107,3,1,0.77329904
226108,226108,2,0,0.8760952
226109,226109,0,0,0.0022919462
226110,226110,2,0,0.0041295886
226111,226111,4,0,0.0031547663
226112,226112,0,0,0.5403218
226113,226113,3,0,0.055410635
226114,226114,0,0,0.018973932
226115,226115,4,0,0.0053631
226116,226116,4,0,0.0013015468
226117,226117,0,0,0.008123179
226118,226118,4,0,0.0057846406
226119,226119,3,0,0.0007323376
226120,226120,2,0,0.035416536
226121,226121,1,0,0.0001871903
226122,226122,4,0,0.0051275417
226123,226123,2,0,0.0029205254
226124,226124,1,0,0.040962286
226125,226125,0,0,3.1142103e-05
226126,226126,1,1,0.8547917
226127,226127,4,0,0.2891845
226128,226128,2,0,0.031208629
226129,226129,3,0,0.046647668
226130,226130,4,0,0.050153133
226131,226131,2,1,0.86987233
226132,226132,0,0,0.08887842
226133,226133,1,0,0.027235568
226134,226134,4,1,0.6433479
226135,226135,1,0,0.013318728
226136,226136,2,0,9.426645e-05
226137,226137,4,0,0.0027297826
226138,226138,3,0,0.0030402592
226139,226139,4,0,0.0017746575
226140,226140,4,1,0.64449275
226141,226141,4,0,0.04715997
226142,226142,4,0,4.0048188e-05
226143,226143,2,0,0.021804562
226144,226144,3,1,0.5534038
226145,226145,1,0,7.168662e-05
226146,226146,1,0,0.0075826645
226147,226147,1,0,0.037324954
226148,226148,2,0,0.004134932
226149,226149,1,0,0.004713244
226150,226150,1,0,0.021337882
226151,226151,3,0,0.044520237
226152,226152,1,0,0.44404483
226153,226153,2,1,0.59257257
226154,226154,4,0,0.09907073
226155,226155,4,0,0.0033385505
226156,226156,4,0,0.16666226
226157,226157,0,0,0.8298404
226158,226158,0,0,0.049435753
226159,226159,0,0,0.011920221
226160,226160,1,1,0.28890175
226161,226161,0,0,9.4307085e-05
226162,226162,2,0,0.00021911172
226163,226163,0,1,0.091866575
226164,226164,3,0,0.3763937
226165,226165,0,0,0.10250094
226166,226166,1,1,0.71221024
226167,226167,2,0,9.796218e-05
226168,226168,4,0,0.00038145372
226169,226169,3,0,0.034031626
226170,226170,3,0,0.00095160585
226171,226171,2,0,0.0087435525
226172,226172,4,0,0.3928779
226173,226173,4,1,0.45645592
226174,226174,1,1,0.7909868
226175,226175,1,0,0.12939659
226176,226176,2,0,4.329847e-05
226177,226177,2,0,0.011139853
226178,226178,3,0,3.3116907e-05
226179,226179,2,0,0.048079867
226180,226180,0,0,0.00788886
226181,226181,2,0,9.300818e-05
226182,226182,2,0,0.0003303838
226183,226183,2,0,0.0030674506
226184,226184,3,0,0.0003941324
226185,226185,2,0,0.00019549696
226186,226186,2,0,0.0037406355
226187,226187,3,0,0.010848607
226188,226188,0,1,0.7987702
226189,226189,3,0,0.40531898
226190,226190,1,0,0.00049473974
226191,226191,3,1,0.26946694
226192,226192,1,1,0.71870005
226193,226193,2,0,0.07871567
226194,226194,4,0,0.051908296
226195,226195,4,0,0.019427203
226196,226196,2,1,0.87103856
226197,226197,1,0,0.004734214
226198,226198,3,0,0.0048269564
226199,226199,0,0,0.00018959896
226200,226200,2,0,0.03985054
226201,226201,0,0,0.6839023
226202,226202,2,0,4.0626994e-05
226203,226203,2,0,0.005507038
226204,226204,1,0,0.06697743
226205,226205,0,0,0.09559342
226206,226206,3,0,0.101903655
226207,226207,2,0,3.8618542e-05
226208,226208,0,0,0.003038751
226209,226209,3,0,0.04026233
226210,226210,2,0,0.027431902
226211,226211,1,0,0.010397813
226212,226212,2,0,0.00710914
226213,226213,1,0,0.23751393
226214,226214,0,0,0.095922105
226215,226215,3,0,0.08957985
226216,226216,3,0,7.2652445e-05
226217,226217,2,0,0.025967758
226218,226218,4,0,0.35755262
226219,226219,1,0,0.0035924963
226220,226220,0,0,0.0001546915
226221,226221,2,1,0.37893045
226222,226222,1,0,0.004430373
226223,226223,1,0,0.72893524
226224,226224,0,1,0.50755167
226225,226225,4,0,0.014671876
226226,226226,2,0,0.007670366
226227,226227,0,0,0.009702638
226228,226228,1,0,0.0010039457
226229,226229,2,0,0.008773177
226230,226230,1,0,0.0804821
226231,226231,3,0,0.01630927
226232,226232,0,0,0.016273392
226233,226233,2,0,0.4563834
226234,226234,2,0,1.8554136e-05
226235,226235,2,0,0.0175838
226236,226236,0,0,0.03373775
226237,226237,4,0,0.00013058538
226238,226238,0,0,0.016602246
226239,226239,4,0,0.00029288096
226240,226240,3,1,0.8848286
226241,226241,2,0,0.007258121
226242,226242,3,0,0.013072065
226243,226243,3,0,0.015788889
226244,226244,1,1,0.1931844
226245,226245,4,0,0.08870636
226246,226246,3,0,0.00018621814
226247,226247,0,0,0.03150421
226248,226248,3,0,0.056880783
226249,226249,4,0,0.004223793
226250,226250,1,0,0.029924294
226251,226251,2,0,0.035352983
226252,226252,2,0,0.00016977702
226253,226253,1,0,0.0005047558
226254,226254,1,1,0.88736355
226255,226255,2,0,0.0043457355
226256,226256,1,0,0.0038514503
226257,226257,3,0,0.11611645
226258,226258,4,0,0.026746735
226259,226259,2,0,0.038988613
226260,226260,4,0,0.030257134
226261,226261,3,0,0.00016710612
226262,226262,3,1,0.8381989
226263,226263,2,0,0.00014787653
226264,226264,4,1,0.931543
226265,226265,3,0,0.0002240826
226266,226266,1,0,0.0002560047
226267,226267,4,1,0.66314805
226268,226268,2,0,5.8656726e-05
226269,226269,1,1,0.0005720448
226270,226270,3,1,0.23648296
226271,226271,3,0,0.14154987
226272,226272,0,0,0.29624566
226273,226273,2,0,0.00018634423
226274,226274,3,0,0.0009021152
226275,226275,3,0,0.00038048474
226276,226276,3,0,0.010811073
226277,226277,1,0,0.004792296
226278,226278,0,0,2.3364342e-05
226279,226279,3,0,0.33164325
226280,226280,3,0,0.0036207666
226281,226281,0,0,0.004896894
226282,226282,1,0,0.084039964
226283,226283,1,0,0.007941772
226284,226284,3,1,0.7267949
226285,226285,3,0,0.00014677826
226286,226286,0,0,0.002814716
226287,226287,3,0,0.47071794
226288,226288,1,0,5.9645874e-05
226289,226289,1,0,0.015553121
226290,226290,2,0,0.033214495
226291,226291,0,0,0.008092336
226292,226292,2,0,0.0020950264
226293,226293,2,0,0.8124826
226294,226294,4,0,0.00044971376
226295,226295,4,1,0.87859297
226296,226296,3,0,0.2328162
226297,226297,4,0,0.0001608259
226298,226298,0,0,0.15137754
226299,226299,0,1,0.81189847
226300,226300,3,0,0.0151640205
226301,226301,1,1,0.24604921
226302,226302,2,0,0.0017805716
226303,226303,1,0,3.766887e-05
226304,226304,0,0,0.51891357
226305,226305,4,0,0.11127564
226306,226306,2,0,0.6680668
226307,226307,0,0,9.378981e-05
226308,226308,3,1,0.77155757
226309,226309,0,0,5.078962e-05
226310,226310,1,1,0.47738215
226311,226311,3,0,0.00044613692
226312,226312,0,0,0.0030382134
226313,226313,4,0,0.00030750374
226314,226314,3,0,0.5055573
226315,226315,2,0,9.0151516e-05
226316,226316,4,0,0.01925025
226317,226317,2,0,0.0020839423
226318,226318,4,1,0.8950424
226319,226319,1,0,0.17405066
226320,226320,0,0,0.014670367
226321,226321,3,1,0.5409558
226322,226322,3,0,0.004840983
226323,226323,2,0,0.00035877508
226324,226324,0,0,0.00023889767
226325,226325,4,1,0.89615387
226326,226326,1,0,0.015062331
226327,226327,0,0,2.442575e-05
226328,226328,0,0,4.1399268e-05
226329,226329,3,0,0.4516758
226330,226330,4,0,0.00035205897
226331,226331,1,0,0.00046702343
226332,226332,0,0,0.02466652
226333,226333,3,0,0.000288069
226334,226334,4,0,0.0042319167
226335,226335,1,1,0.5097376
226336,226336,3,0,0.0652971
226337,226337,3,0,0.00015023182
226338,226338,0,1,0.51369905
226339,226339,4,0,0.66970646
226340,226340,1,0,0.0026851988
226341,226341,4,1,0.6116169
226342,226342,2,1,0.7401506
226343,226343,3,0,0.007974942
226344,226344,3,0,0.027689058
226345,226345,3,0,0.1834127
226346,226346,2,0,0.00018406604
226347,226347,3,0,0.0003518429
226348,226348,3,0,0.36146787
226349,226349,1,0,0.0070369197
226350,226350,0,0,0.92649263
226351,226351,4,0,0.0001376045
226352,226352,3,0,0.098356225
226353,226353,1,0,0.015881585
226354,226354,1,0,0.012065869
226355,226355,0,1,0.23410164
226356,226356,3,0,0.017519174
226357,226357,0,0,0.0016158435
226358,226358,2,0,2.0725729e-05
226359,226359,1,0,0.0026583388
226360,226360,2,0,0.016254906
226361,226361,4,0,0.025984263
226362,226362,3,1,0.26232958
226363,226363,0,1,0.64359474
226364,226364,4,0,0.00055881724
226365,226365,4,0,0.00077212823
226366,226366,4,0,0.0001503426
226367,226367,4,0,0.16362014
226368,226368,3,0,0.022845533
226369,226369,2,0,0.0019294838
226370,226370,1,0,0.39950094
226371,226371,0,0,0.2580922
226372,226372,4,0,0.028208738
226373,226373,2,1,0.8227227
226374,226374,1,0,0.114591435
226375,226375,2,0,0.05077608
226376,226376,0,0,0.34721938
226377,226377,3,0,0.031753846
226378,226378,1,1,0.8467874
226379,226379,1,0,0.15394671
226380,226380,0,0,0.039848633
226381,226381,2,0,0.0024868005
226382,226382,4,0,0.0010616179
226383,226383,0,0,0.5187799
226384,226384,1,0,0.0003499355
226385,226385,4,0,0.012958232
226386,226386,2,0,4.4269585e-05
226387,226387,4,0,0.049219
226388,226388,3,1,0.7442927
226389,226389,2,0,0.40388426
226390,226390,4,1,0.57969385
226391,226391,4,0,0.035473097
226392,226392,2,0,0.027211977
226393,226393,1,0,0.065459125
226394,226394,0,0,0.0002007569
226395,226395,4,0,0.15779755
226396,226396,3,0,0.0011457813
226397,226397,3,0,0.007528716
226398,226398,4,0,0.028912328
226399,226399,0,0,0.16642106
226400,226400,2,1,0.4194691
226401,226401,0,0,0.051666442
226402,226402,3,0,0.0076971585
226403,226403,3,0,0.04932015
226404,226404,4,0,0.7732871
226405,226405,0,0,0.0024639936
226406,226406,2,0,0.0018647006
226407,226407,3,0,0.0024428288
226408,226408,2,0,0.0062973998
226409,226409,1,0,0.0067088916
226410,226410,0,1,0.44370195
226411,226411,2,1,0.9112923
226412,226412,2,0,0.59402907
226413,226413,4,0,0.0002567591
226414,226414,4,0,0.00021217727
226415,226415,4,0,0.027847417
226416,226416,4,0,0.01652951
226417,226417,3,0,0.010878469
226418,226418,1,0,0.0021632933
226419,226419,2,0,0.0039887205
226420,226420,3,0,0.01487866
226421,226421,3,0,0.0006604578
226422,226422,4,0,0.43848237
226423,226423,1,0,0.00047222475
226424,226424,3,0,0.47711885
226425,226425,4,1,0.70138216
226426,226426,3,0,0.006134213
226427,226427,1,0,0.26465383
226428,226428,2,0,3.8489237e-05
226429,226429,0,1,0.3898466
226430,226430,4,0,0.028123928
226431,226431,4,0,0.124851435
226432,226432,3,0,0.00067762163
226433,226433,3,0,0.0050213956
226434,226434,4,0,0.0025017918
226435,226435,4,1,0.322807
226436,226436,2,0,0.00060613087
226437,226437,0,0,0.00025509807
226438,226438,3,0,0.090024985
226439,226439,4,0,0.002758391
226440,226440,3,0,0.015654948
226441,226441,3,1,0.76324856
226442,226442,4,0,0.00012803431
226443,226443,3,0,0.007810566
226444,226444,2,0,0.04375287
226445,226445,3,1,0.022740599
226446,226446,0,1,0.8277065
226447,226447,1,0,0.35283488
226448,226448,1,1,0.21850851
226449,226449,3,0,8.1562095e-05
226450,226450,4,0,0.004325969
226451,226451,2,0,0.3714825
226452,226452,0,0,0.032783315
226453,226453,1,0,0.5152493
226454,226454,0,0,0.21065874
226455,226455,0,0,0.041409045
226456,226456,3,0,0.018506803
226457,226457,2,0,0.0008508364
226458,226458,0,0,0.0380399
226459,226459,2,1,0.65581137
226460,226460,0,1,0.10362937
226461,226461,0,0,0.012388608
226462,226462,0,0,0.0029447468
226463,226463,1,0,0.020826869
226464,226464,4,0,0.0023766286
226465,226465,0,1,0.20478804
226466,226466,2,1,0.69076324
226467,226467,0,0,0.0014201731
226468,226468,0,0,0.0017140091
226469,226469,0,1,0.7673225
226470,226470,0,0,0.000115494004
226471,226471,4,0,0.6568974
226472,226472,2,0,0.00016442766
226473,226473,4,0,0.00065935095
226474,226474,2,1,0.14217763
226475,226475,1,1,0.7576519
226476,226476,4,0,0.022155885
226477,226477,2,0,0.009898353
226478,226478,4,0,0.011324533
226479,226479,4,0,0.021480476
226480,226480,1,0,0.0043953676
226481,226481,0,0,0.0141529925
226482,226482,3,0,0.011840165
226483,226483,1,0,0.00042390492
226484,226484,4,0,0.00013795687
226485,226485,1,0,0.0027564373
226486,226486,3,0,0.00027472587
226487,226487,3,0,0.03968117
226488,226488,0,0,0.0042383904
226489,226489,1,0,0.63957244
226490,226490,0,0,0.015171728
226491,226491,1,0,0.01632574
226492,226492,2,0,0.04141981
226493,226493,3,1,0.6607812
226494,226494,4,0,0.19231911
226495,226495,0,0,0.0002662549
226496,226496,0,0,0.047624234
226497,226497,0,0,0.019326432
226498,226498,1,0,0.02670972
226499,226499,2,1,0.6867139
226500,226500,2,0,0.052202847
226501,226501,2,0,0.0026178278
226502,226502,1,0,0.026192458
226503,226503,2,0,0.27320787
226504,226504,1,0,0.007181824
226505,226505,0,0,0.005706811
226506,226506,0,0,0.026818309
226507,226507,2,0,0.00021651183
226508,226508,0,0,0.051551983
226509,226509,2,0,0.08008811
226510,226510,0,0,0.023208238
226511,226511,0,0,0.6008105
226512,226512,0,0,0.0036684705
226513,226513,4,0,0.015313248
226514,226514,4,0,0.001646392
226515,226515,0,0,0.0182907
226516,226516,2,0,0.035544656
226517,226517,1,0,0.01890041
226518,226518,2,0,0.0038002313
226519,226519,2,0,0.036296185
226520,226520,3,1,0.4345386
226521,226521,0,0,0.0018785829
226522,226522,0,1,0.7057892
226523,226523,0,1,0.70121264
226524,226524,2,0,0.0027913752
226525,226525,1,0,0.0144563345
226526,226526,2,0,0.00015623168
226527,226527,1,1,0.89083546
226528,226528,1,0,0.013481194
226529,226529,4,1,0.7721242
226530,226530,0,0,0.00011566495
226531,226531,0,0,0.000302024
226532,226532,2,1,0.86943436
226533,226533,0,1,0.41627753
226534,226534,0,1,0.642894
226535,226535,4,0,0.00020078236
226536,226536,1,0,0.01797125
226537,226537,3,0,0.0015644693
226538,226538,2,0,0.16373542
226539,226539,1,0,4.2052103e-05
226540,226540,0,0,0.00020667791
226541,226541,1,0,0.40167403
226542,226542,3,0,0.00079796347
226543,226543,3,0,0.0073633124
226544,226544,1,1,0.80842596
226545,226545,1,0,0.043032736
226546,226546,1,0,0.00017533166
226547,226547,3,0,0.00022104618
226548,226548,1,0,9.754067e-05
226549,226549,4,0,4.2674117e-05
226550,226550,2,0,9.286639e-05
226551,226551,2,1,0.7933788
226552,226552,0,1,0.024651904
226553,226553,2,1,0.48594195
226554,226554,3,0,0.009597978
226555,226555,2,0,0.027953764
226556,226556,2,0,0.31795517
226557,226557,2,0,0.00015201708
226558,226558,1,0,0.00022834986
226559,226559,1,0,0.0003068135
226560,226560,2,0,0.0030194663
226561,226561,0,0,0.1523855
226562,226562,0,1,0.7614588
226563,226563,3,0,4.8510377e-05
226564,226564,3,0,0.0110813435
226565,226565,1,0,0.7042103
226566,226566,1,0,4.9143713e-05
226567,226567,1,0,0.33468175
226568,226568,2,0,0.0022100874
226569,226569,4,0,0.110058315
226570,226570,4,0,9.4078045e-05
226571,226571,1,0,0.07464154
226572,226572,2,0,0.003049538
226573,226573,3,1,0.7373326
226574,226574,3,0,0.009248209
226575,226575,4,1,0.7370715
226576,226576,3,0,0.6777267
226577,226577,1,1,0.3953729
226578,226578,4,0,0.29806256
226579,226579,2,1,0.8235914
226580,226580,1,0,0.014128092
226581,226581,0,1,0.4950522
226582,226582,4,0,0.001176858
226583,226583,0,0,3.1729272e-05
226584,226584,2,0,4.252908e-05
226585,226585,3,0,0.2862635
226586,226586,0,0,0.021920798
226587,226587,0,0,0.45064896
226588,226588,3,0,0.004139081
226589,226589,0,0,0.0002465782
226590,226590,3,0,0.14565635
226591,226591,2,0,0.00088269927
226592,226592,0,0,0.0019733047
226593,226593,2,0,0.00996913
226594,226594,3,0,0.006133617
226595,226595,4,0,0.009894635
226596,226596,2,0,0.004373591
226597,226597,3,0,0.06680234
226598,226598,4,1,0.05412269
226599,226599,2,0,0.02780831
226600,226600,4,0,0.0003446619
226601,226601,4,0,0.0068283672
226602,226602,3,0,0.00023472279
226603,226603,1,0,0.009206351
226604,226604,1,0,0.003886023
226605,226605,0,0,0.00092958246
226606,226606,3,1,0.57517433
226607,226607,4,0,0.054881517
226608,226608,3,0,0.00051955093
226609,226609,0,0,0.1674503
226610,226610,3,0,0.000664567
226611,226611,1,1,0.07272552
226612,226612,2,0,0.00016550862
226613,226613,3,0,0.05253257
226614,226614,0,0,0.3434129
226615,226615,4,1,0.31127417
226616,226616,1,1,0.7796033
226617,226617,4,0,0.23887637
226618,226618,2,0,0.0110538285
226619,226619,4,0,0.00016736971
226620,226620,3,1,0.49054196
226621,226621,1,0,0.014135906
226622,226622,0,1,0.6358211
226623,226623,0,0,0.00046784198
226624,226624,3,0,0.36475572
226625,226625,0,0,0.0046589384
226626,226626,2,0,0.00011813687
226627,226627,1,0,0.0041925
226628,226628,4,0,0.032155406
226629,226629,0,0,0.0015783154
226630,226630,2,0,0.80013114
226631,226631,3,0,0.0011299476
226632,226632,1,1,0.67497003
226633,226633,3,0,0.30243126
226634,226634,1,0,0.012018002
226635,226635,0,0,0.000555279
226636,226636,3,0,0.0056660357
226637,226637,1,0,0.014711324
226638,226638,1,0,0.4263837
226639,226639,1,0,0.007014176
226640,226640,2,0,0.011011613
226641,226641,3,0,0.035261728
226642,226642,2,0,0.23221564
226643,226643,0,0,0.012601646
226644,226644,4,0,0.66872483
226645,226645,3,0,0.0070166243
226646,226646,1,0,0.18625064
226647,226647,2,0,0.0035461783
226648,226648,0,0,0.025330542
226649,226649,1,1,0.47316128
226650,226650,2,0,0.10239844
226651,226651,2,0,0.00035644867
226652,226652,3,0,0.017879223
226653,226653,1,0,0.0005976301
226654,226654,2,0,0.00034038068
226655,226655,2,1,0.70208037
226656,226656,1,0,0.03441836
226657,226657,0,1,0.7443224
226658,226658,4,0,0.0063011544
226659,226659,0,0,2.5485744e-05
226660,226660,0,0,0.10800578
226661,226661,0,0,0.00038536498
226662,226662,1,0,0.00017516973
226663,226663,1,0,0.0014933036
226664,226664,0,0,0.008312602
226665,226665,1,0,0.091483094
226666,226666,3,0,0.00010556446
226667,226667,4,0,0.013720533
226668,226668,0,0,0.0113336025
226669,226669,1,0,0.0005283293
226670,226670,3,0,0.032746837
226671,226671,1,0,0.0036821913
226672,226672,2,0,0.00017934303
226673,226673,3,0,0.00028417743
226674,226674,2,0,0.042400498
226675,226675,1,0,0.0039407285
226676,226676,3,0,0.0022965088
226677,226677,0,0,6.527214e-05
226678,226678,0,1,0.3825048
226679,226679,3,0,0.3264893
226680,226680,3,0,0.0067249537
226681,226681,4,0,0.15041503
226682,226682,2,0,0.45000017
226683,226683,2,0,3.7453243e-05
226684,226684,1,0,0.039858248
226685,226685,3,0,0.318874
