id,prediction
702722,0.041056644
702723,0.33348352
702724,0.0069051697
702725,0.011852412
702726,0.8021134
702727,0.00048427208
702728,0.70131177
702729,0.31188163
702730,0.00072109315
702731,0.0043566814
702732,0.0076431646
702733,0.05138468
702734,0.0029366703
702735,0.004639486
702736,0.014419371
702737,0.058981437
702738,0.015353575
702739,0.54697037
702740,0.14289424
702741,0.7951419
702742,0.00022370613
702743,0.19353792
702744,0.010654047
702745,0.03546775
702746,0.00040118909
702747,0.021610927
702748,0.0005248672
702749,0.03510661
702750,0.015510039
702751,0.33292562
702752,0.0004463825
702753,0.39512092
702754,0.0027260112
702755,0.060405202
702756,0.5112213
702757,0.0112360995
702758,0.024986727
702759,0.012718384
702760,0.998014
702761,0.00861771
702762,0.004411354
702763,0.0037892915
702764,0.0046209176
702765,0.12409761
702766,0.010407032
702767,0.0023497017
702768,0.11955756
702769,0.019343814
702770,0.00048871845
702771,0.60541236
702772,0.5743611
702773,0.021429483
702774,0.2650875
702775,0.0052496223
702776,0.019669268
702777,0.0035942185
702778,0.23230353
702779,0.9511174
702780,0.020512382
702781,0.0008325546
702782,0.005907461
702783,0.000568513
702784,0.80612266
702785,0.18690243
702786,0.002241176
702787,0.13475952
702788,0.008662762
702789,0.31127763
702790,0.8557297
702791,0.009169854
702792,0.021072518
702793,0.83708495
702794,0.30861107
702795,0.0027902634
702796,0.6370853
702797,0.014803356
702798,0.0040660915
702799,0.011750728
702800,0.8597013
702801,0.6474175
702802,0.0005372263
702803,0.029514963
702804,0.02329613
702805,0.00336244
702806,0.0004983889
702807,0.00045132544
702808,0.0021205987
702809,0.66619843
702810,0.012405759
702811,0.00050454127
702812,0.0037206686
702813,0.29945877
702814,0.5599359
702815,0.022878462
702816,0.058920145
702817,0.02587999
702818,0.0004542321
702819,0.7050782
702820,0.018557604
702821,0.83011425
702822,0.0448742
702823,0.00047563747
702824,0.0011928777
702825,0.012230366
702826,0.89226264
702827,0.0047578784
702828,0.005570964
702829,0.011301295
702830,0.14920777
702831,0.0019962364
702832,0.55000114
702833,0.00035945146
702834,0.037967965
702835,0.03354221
702836,0.04577648
702837,0.0759582
702838,0.02587476
702839,0.0040480085
702840,0.46904078
702841,0.43334502
702842,0.114379525
702843,0.0030341023
702844,0.002924215
702845,0.0882208
702846,0.009688915
702847,0.31946537
702848,0.020520095
702849,0.0017012637
702850,0.0128328595
702851,0.33219406
702852,0.38556707
702853,0.25932816
702854,0.7120373
702855,0.020007847
702856,0.9241716
702857,0.0060635493
702858,0.09966058
702859,0.0015222108
702860,0.0010457662
702861,0.008921897
702862,0.7243079
702863,0.0012390476
702864,0.06377593
702865,0.009782916
702866,0.19384664
702867,0.6772781
702868,0.00262197
702869,0.28949973
702870,0.02027629
702871,0.00036520505
702872,0.00018311523
702873,0.022282764
702874,0.39192638
702875,0.00047887102
702876,0.85053414
702877,0.039903503
702878,0.87055874
702879,0.16071144
702880,0.00051792373
702881,0.0074698725
702882,0.00021287236
702883,0.8459436
702884,0.0015342742
702885,0.17408527
702886,0.2010024
702887,0.6282011
702888,0.017412446
702889,0.0035831146
702890,0.0029540483
702891,0.019883355
702892,0.064054586
702893,0.703685
702894,0.0030767685
702895,0.00040129008
702896,0.18922324
702897,0.0025920882
702898,0.00079186575
702899,0.061695606
702900,0.0005741856
702901,0.083117574
702902,0.55055904
702903,0.2864179
702904,0.015226198
702905,0.24372303
702906,0.015979478
702907,0.010852354
702908,0.0003486473
702909,0.0026356592
702910,0.0381447
702911,0.004130521
702912,0.49258423
702913,0.004145109
702914,0.016123172
702915,0.91358864
702916,0.0005009271
702917,0.033674575
702918,0.00033730344
702919,0.35852966
702920,0.0013411647
702921,0.009981776
702922,0.09044312
702923,0.40055275
702924,0.24356627
702925,0.6149693
702926,0.047698475
702927,0.007774702
702928,0.24927461
702929,0.004703897
702930,0.00049145706
702931,0.27768308
702932,0.22739068
702933,0.049928613
702934,0.624752
702935,0.04698719
702936,0.014716151
702937,0.0256176
702938,0.7902796
702939,0.45583797
702940,0.019043919
702941,0.081295215
702942,0.20702307
702943,0.010403497
702944,0.0046048355
702945,0.2678606
702946,0.022470511
702947,0.0071065174
702948,0.008950725
702949,0.020446973
702950,0.79197186
702951,0.8466908
702952,0.00045945653
702953,0.0034962296
702954,0.027989442
702955,0.7311943
702956,0.0005252552
702957,0.00401603
702958,0.01989897
702959,0.075540826
702960,0.0004972085
702961,0.43921766
702962,0.8818248
702963,0.017285742
702964,0.08943541
702965,0.0073489035
702966,0.11379875
702967,0.0036830045
702968,0.02014968
702969,0.55537236
702970,0.00024604163
702971,0.5731324
702972,0.0042551802
702973,0.00053264934
702974,0.020732801
702975,0.00062724226
702976,0.22011955
702977,0.33840817
702978,0.006806051
702979,0.004912283
702980,0.0015000661
702981,0.039919086
702982,0.005257028
702983,0.34744364
702984,0.00086344907
702985,0.13783225
702986,0.088030204
702987,0.006048583
702988,0.0012754838
702989,0.01553797
702990,0.87988484
702991,0.2953424
702992,0.014219055
702993,0.03877142
702994,0.0062946314
702995,0.0732875
702996,0.043291632
702997,0.0067071915
702998,0.009628881
702999,0.0069196364
703000,0.70660526
703001,0.008840924
703002,0.0083975
703003,0.0021060635
703004,0.66175187
703005,0.42807895
703006,0.9095047
703007,0.023817757
703008,0.036912836
703009,0.00022438825
703010,0.00018718772
703011,0.00054083514
703012,0.18972346
703013,0.3037723
703014,0.0010010966
703015,0.29520962
703016,0.0008497547
703017,0.023359295
703018,0.48605394
703019,0.47544694
703020,0.44256106
703021,0.011125826
703022,0.79185766
703023,0.3238532
703024,0.16969861
703025,0.0038015328
703026,0.020407243
703027,0.043480128
703028,0.015570873
703029,0.05074175
703030,0.0021815468
703031,0.1702478
703032,0.013591031
703033,0.00017608717
703034,0.045061585
703035,0.001521791
703036,0.00987629
703037,0.25998765
703038,0.29597715
703039,0.010877045
703040,0.020453297
703041,0.40532154
703042,0.0050072265
703043,0.14156851
703044,0.031467106
703045,0.3783829
703046,0.00024047245
703047,0.0644475
703048,0.0011978976
703049,0.87090415
703050,0.075246945
703051,0.8727333
703052,0.0089381235
703053,0.0010993909
703054,0.011350751
703055,0.0009400132
703056,0.20846757
703057,0.020775285
703058,0.038336962
703059,0.009445684
703060,0.0013973201
703061,0.01045198
703062,0.0006441404
703063,0.0057118856
703064,0.11759516
703065,0.06330116
703066,0.46734324
703067,0.004955013
703068,0.00048235402
703069,0.019118039
703070,0.53798664
703071,0.7786826
703072,0.0054382244
703073,0.00051264575
703074,0.004626491
703075,0.6659781
703076,0.0026756253
703077,0.008350846
703078,0.00075210526
703079,0.0041506155
703080,0.012072587
703081,0.036300506
703082,0.0068444675
703083,0.026012322
703084,0.010491732
703085,0.8877548
703086,0.00041924007
703087,0.09655406
703088,0.11549369
703089,0.038696848
703090,0.3013804
703091,0.08747876
703092,0.84451073
703093,0.0013440347
703094,0.681104
703095,0.01011123
703096,0.0005813477
703097,0.63868344
703098,0.26000443
703099,0.9042857
703100,0.21292078
703101,0.15744676
703102,0.04327335
703103,0.039264403
703104,0.07306067
703105,0.8045252
703106,0.7575932
703107,0.00046045342
703108,0.00082563504
703109,0.8544923
703110,0.015640877
703111,0.0004940509
703112,0.0062577026
703113,0.01952307
703114,0.036867753
703115,0.07596037
703116,0.07543125
703117,0.009816471
703118,0.26725727
703119,0.009991469
703120,0.037570126
703121,0.12706833
703122,0.008755026
703123,0.68776274
703124,0.3007861
703125,0.008850673
703126,0.021446953
703127,0.4178211
703128,0.0013059393
703129,0.0035471309
703130,0.625635
703131,0.055089705
703132,0.8617171
703133,0.89696103
703134,0.78958046
703135,0.00051759026
703136,0.036816638
703137,0.72197723
703138,0.57172984
703139,0.18207712
703140,0.0028864245
703141,0.02123501
703142,0.007619792
703143,0.0050308546
703144,0.0064085894
703145,0.023132477
703146,0.00017153195
703147,0.0114283115
703148,0.019224143
703149,0.0003880914
703150,0.8852402
703151,0.00010421207
703152,0.001592906
703153,0.019690638
703154,0.0036436836
703155,0.90765095
703156,0.13267767
703157,0.817047
703158,0.04981979
703159,0.0009118202
703160,0.039060686
703161,0.019066647
703162,0.0009908003
703163,0.049861442
703164,0.054890454
703165,0.73809624
703166,0.41814312
703167,0.73452663
703168,0.0020594024
703169,0.008662532
703170,0.014342043
703171,0.0076355003
703172,0.0039457744
703173,0.77649415
703174,0.014409092
703175,0.048608493
703176,0.0006030145
703177,0.3033215
703178,0.016023193
703179,0.061982155
703180,0.0015503947
703181,0.026360387
703182,0.0064742677
703183,0.07482618
703184,0.0024703487
703185,0.004613434
703186,0.072001055
703187,0.0006089321
703188,0.00989108
703189,0.013023126
703190,0.00091009925
703191,0.004813631
703192,0.004251731
703193,0.6429397
703194,0.004029563
703195,0.000802223
703196,0.036727745
703197,0.00023485997
703198,0.0002872125
703199,0.0046011386
703200,0.4639995
703201,0.024538266
703202,0.009139066
703203,0.7293228
703204,0.13396549
703205,0.28256816
703206,0.0015082011
703207,0.0033796988
703208,0.0071126
703209,0.010687397
703210,0.0041444423
703211,0.8645581
703212,0.7322785
703213,0.006993068
703214,0.37204295
703215,0.21687464
703216,0.77713317
703217,0.10466912
703218,0.010567721
703219,0.7096169
703220,0.078170136
703221,0.015684668
703222,0.008618933
703223,0.16340192
703224,0.021803275
703225,0.58775425
703226,0.05569727
703227,0.6682967
703228,0.87139195
703229,0.013701488
703230,0.028346721
703231,0.21349812
703232,0.023721224
703233,0.00020104367
703234,0.00327193
703235,0.23687215
703236,0.21570659
703237,0.9407614
703238,0.47269654
703239,0.0006089598
703240,0.010307734
703241,0.0005146797
703242,0.0004565381
703243,0.007995559
703244,0.4340168
703245,0.004088768
703246,0.84575367
703247,0.0009080718
703248,0.8416399
703249,0.147519
703250,0.1685551
703251,0.021618044
703252,0.0417972
703253,0.75276875
703254,0.6058601
703255,0.021938205
703256,0.5445205
703257,0.0014939203
703258,0.0027885735
703259,0.018981945
703260,0.05390032
703261,0.69095147
703262,0.66051584
703263,0.003389427
703264,0.26855212
703265,0.008018179
703266,0.4513852
703267,0.017675508
703268,0.0004915026
703269,0.609388
703270,0.0061467825
703271,0.005987378
703272,0.00047216183
703273,0.022269908
703274,0.75066245
703275,0.026441121
703276,0.0066047176
703277,0.00023877465
703278,0.0060565723
703279,0.010454842
703280,0.005512246
703281,0.016507799
703282,0.88193
703283,0.6872354
703284,0.4489487
703285,0.03871628
703286,0.031179592
703287,0.6831128
703288,0.76832867
703289,0.0057994416
703290,0.3054673
703291,0.00969298
703292,0.22419396
703293,0.8233846
703294,0.19877698
703295,0.77015823
703296,0.0063065826
703297,0.5955812
703298,0.017093286
703299,0.84637195
703300,0.00045625857
703301,0.30719018
703302,0.011154896
703303,0.008619724
703304,0.003948435
703305,0.01883506
703306,0.83945656
703307,0.0109774005
703308,0.00036434535
703309,0.00022091993
703310,0.019096924
703311,0.00049901364
703312,0.21435742
703313,0.14009419
703314,0.009786958
703315,0.46923813
703316,0.019003298
703317,0.0032997262
703318,0.51253474
703319,0.27386057
703320,0.015747407
703321,0.38844863
703322,0.20263577
703323,0.88043797
703324,0.0034121324
703325,0.00069287524
703326,0.00267113
703327,0.024386879
703328,0.0036190047
703329,0.9144349
703330,0.61852616
703331,0.000597397
703332,0.05577501
703333,0.3494751
703334,0.3796658
703335,0.0004488582
703336,0.1675679
703337,0.69173676
703338,0.01015654
703339,0.06385456
703340,0.000995143
703341,0.013397294
703342,0.0241048
703343,0.0005885366
703344,0.027119955
703345,0.20339465
703346,0.00024246518
703347,0.23427506
703348,0.90710276
703349,0.0008392131
703350,0.0015103247
703351,0.37752435
703352,0.83860046
703353,0.00046734727
703354,0.044711445
703355,0.00027654177
703356,0.029989604
703357,0.0013661534
703358,0.048288167
703359,0.7602625
703360,0.00090246473
703361,0.0002312982
703362,0.0044552097
703363,0.8237189
703364,0.008273349
703365,0.0035191334
703366,0.009839101
703367,0.027334023
703368,0.06526252
703369,0.86337054
703370,0.012983108
703371,0.32352608
703372,0.015361795
703373,0.020697216
703374,0.013450608
703375,0.0001792008
703376,0.0026559127
703377,0.005707895
703378,0.20859726
703379,0.31312582
703380,0.007592614
703381,0.0255269
703382,0.00031862938
703383,0.0001983934
703384,0.0541419
703385,0.0040743155
703386,0.01436009
703387,0.6144643
703388,0.022687584
703389,0.021722123
703390,0.00096655113
703391,0.008094115
703392,0.7393274
703393,0.8353966
703394,0.4370447
703395,0.0028381413
703396,0.07904043
703397,0.031600475
703398,0.0029361395
703399,0.004470547
703400,0.3974527
703401,0.000977714
703402,0.08324364
703403,0.6816093
703404,0.0049143094
703405,0.8392668
703406,0.0074367383
703407,0.00081631227
703408,0.046726324
703409,0.03223868
703410,0.68960035
703411,0.09793478
703412,0.0016630075
703413,0.00677281
703414,0.7195716
703415,0.0038169888
703416,0.00072220113
703417,0.010939297
703418,0.66306704
703419,0.0002300408
703420,0.026514929
703421,0.009337466
703422,0.012115922
703423,0.7439042
703424,0.003653479
703425,0.01531438
703426,0.6286738
703427,0.8339075
703428,0.012756179
703429,0.2154555
703430,0.0032437355
703431,0.0024168561
703432,0.00065539463
703433,0.16436198
703434,0.0015105469
703435,0.35582718
703436,0.58876544
703437,0.0063857445
703438,0.00031184574
703439,0.01613433
703440,0.5573354
703441,0.00030496996
703442,0.28510362
703443,0.8814462
703444,0.0383367
703445,0.074215785
703446,0.019731615
703447,0.0009083279
703448,0.006799314
703449,0.028242365
703450,0.001125451
703451,0.040632203
703452,0.996366
703453,0.00037261337
703454,0.035509203
703455,0.707909
703456,0.731788
703457,0.0011690159
703458,0.0002626893
703459,0.89493877
703460,0.48511797
703461,0.04882221
703462,0.35089058
703463,0.022104232
703464,0.008333069
703465,0.008119912
703466,0.008546715
703467,0.5102268
703468,0.0037371207
703469,0.0024547288
703470,0.002667096
703471,0.11650522
703472,0.0036956742
703473,0.6127859
703474,0.7729286
703475,0.00064790074
703476,0.058446337
703477,0.002335477
703478,0.01798328
703479,0.028952297
703480,0.0962744
703481,0.81201476
703482,0.027885193
703483,0.5820412
703484,0.00035964046
703485,0.00556854
703486,0.01049701
703487,0.010864696
703488,0.0009863225
703489,0.0021997502
703490,0.029882407
703491,0.004630848
703492,0.0037732646
703493,0.009412894
703494,0.11915586
703495,0.43131647
703496,0.33412397
703497,0.20294614
703498,0.37811622
703499,0.008689394
703500,0.014795706
703501,0.009520202
703502,0.00030513777
703503,0.00076419645
703504,0.0055391407
703505,0.6978881
703506,0.6662904
703507,0.0001989895
703508,0.071094945
703509,0.077839404
703510,0.21028778
703511,0.00017252623
703512,0.00046029565
703513,0.00079430826
703514,0.65636826
703515,0.00031462032
703516,0.002609777
703517,0.1576876
703518,0.016752195
703519,0.049979128
703520,0.07903205
703521,0.88292325
703522,0.011924154
703523,0.0050984737
703524,0.0010160068
703525,0.006918193
703526,0.4562424
703527,0.00033112353
703528,0.8197254
703529,0.24126485
703530,0.022666806
703531,0.00016574949
703532,0.0048026396
703533,0.007854278
703534,0.0034476325
703535,0.00029196378
703536,0.00046727253
703537,0.00034202397
703538,0.6721424
703539,0.46307144
703540,0.062084354
703541,0.025277536
703542,0.72323453
703543,0.005013927
703544,0.011762607
703545,0.003750392
703546,0.009021075
703547,0.4586355
703548,0.011779732
703549,0.00049593404
703550,0.1607744
703551,0.009699821
703552,0.0010777824
703553,0.00038028153
703554,0.6328128
703555,0.8601675
703556,0.0007790731
703557,0.18467538
703558,0.00038058544
703559,0.6705366
703560,0.43501264
703561,0.055566616
703562,0.6458196
703563,0.8961582
703564,0.44514298
703565,0.41755453
703566,0.5360991
703567,0.87265396
703568,0.00060700823
703569,0.0049625947
703570,0.007930909
703571,0.009088101
703572,0.52977055
703573,0.28613767
703574,0.3569697
703575,0.05188509
703576,0.13805853
703577,0.72156745
703578,0.007508709
703579,0.0072287666
703580,0.009552819
703581,0.09740992
703582,0.0050005494
703583,0.007990332
703584,0.0004956539
703585,0.009913745
703586,0.008602081
703587,0.4096117
703588,0.023415482
703589,0.10044789
703590,0.78340346
703591,0.19904491
703592,0.121464476
703593,0.02037916
703594,0.7056369
703595,0.009643183
703596,0.6422572
703597,0.022986531
703598,0.00074163824
703599,0.008485315
703600,0.0019183361
703601,0.003992744
703602,0.7833029
703603,0.7787081
703604,0.0060563134
703605,0.0011156418
703606,0.016093042
703607,0.2716262
703608,0.008416953
703609,0.5935055
703610,0.87542665
703611,0.45472336
703612,0.009761944
703613,0.06032445
703614,0.0002146707
703615,0.0003349341
703616,0.009867492
703617,0.15735699
703618,0.012519658
703619,0.004303685
703620,0.0108090695
703621,0.5180911
703622,0.4158763
703623,0.38530588
703624,0.00039807576
703625,0.010971511
703626,0.0036975672
703627,0.8709564
703628,0.0002735507
703629,0.21620643
703630,0.3499492
703631,0.004142057
703632,0.34299967
703633,0.0009266278
703634,0.005980189
703635,0.0067236884
703636,0.12755044
703637,0.022892505
703638,0.89070034
703639,0.0031457103
703640,0.009727592
703641,0.0014474143
703642,0.003609954
703643,0.009942308
703644,0.0007869002
703645,0.63090116
703646,0.6333683
703647,0.010655478
703648,0.05346037
703649,0.00065160665
703650,0.010387168
703651,0.039266102
703652,0.020545965
703653,0.011689783
703654,0.9087595
703655,0.6393473
703656,0.035019107
703657,0.006417389
703658,0.0008269676
703659,0.043771833
703660,0.72701895
703661,0.32023486
703662,0.3370691
703663,0.062298335
703664,0.8091427
703665,0.011480387
703666,0.0027516165
703667,0.032987494
703668,0.9605767
703669,0.8173911
703670,0.03350494
703671,0.027436782
703672,0.008103512
703673,0.00029164314
703674,0.44594496
703675,0.24680558
703676,0.93109894
703677,0.4088792
703678,0.0016184906
703679,0.6307865
703680,0.0008664499
703681,0.1032938
703682,0.018780759
703683,0.00262613
703684,0.030831859
703685,0.013902637
703686,0.7383958
703687,0.016883094
703688,0.0001749976
703689,0.0025678542
703690,0.0024715455
703691,0.001683839
703692,0.02784063
703693,0.6373078
703694,0.00043605067
703695,0.7281227
703696,0.008044701
703697,0.006631744
703698,0.0005163982
703699,0.05186521
703700,0.1743592
703701,0.017339926
703702,0.8932749
703703,0.2907902
703704,0.00013379831
703705,0.0016881286
703706,0.0115502905
703707,0.0005802822
703708,0.00038277623
703709,0.01756297
703710,0.031447828
703711,0.009247597
703712,0.034547158
703713,0.6034022
703714,0.008953619
703715,0.010283403
703716,0.007328867
703717,0.008648212
703718,0.002765701
703719,0.0015246053
703720,0.04933559
703721,0.036543556
703722,0.0051804977
703723,0.006748685
703724,0.028915
703725,0.011820917
703726,0.00019067782
703727,0.13526581
703728,0.0007910994
703729,0.008530593
703730,0.7078492
703731,0.015027423
703732,0.8762271
703733,0.004915069
703734,0.46888638
703735,0.0065786974
703736,0.8235302
703737,0.0021430536
703738,0.8607132
703739,0.86966
703740,0.007906732
703741,0.018050766
703742,0.0015539093
703743,0.0061429967
703744,0.0044198367
703745,0.24412899
703746,0.086481854
703747,0.008582387
703748,0.0009306063
703749,0.0007196989
703750,0.32177424
703751,0.00018712875
703752,0.0009363488
703753,0.41018066
703754,0.6455058
703755,0.03382831
703756,0.00038132342
703757,0.009729338
703758,0.060515106
703759,0.005886185
703760,0.00020910057
703761,0.74774206
703762,0.00050693005
703763,0.00038565282
703764,0.0077271713
703765,0.36564213
703766,0.010041047
703767,0.00094741414
703768,0.7215437
703769,0.5831057
703770,0.016220469
703771,0.2666844
703772,0.0050491593
703773,0.32083133
703774,0.0003507287
703775,0.0858434
703776,0.0016742352
703777,0.0022399635
703778,0.00048714335
703779,0.01044997
703780,0.007176865
703781,0.04844819
703782,0.00695204
703783,0.014954155
703784,0.082571104
703785,0.54009414
703786,0.8687523
703787,0.0005695155
703788,0.37062845
703789,0.0527044
703790,0.00035328808
703791,0.22307913
703792,0.024896558
703793,0.040027957
703794,0.039125375
703795,0.67869437
703796,0.28892726
703797,0.024770161
703798,0.0011841266
703799,0.0008384035
703800,0.005943674
703801,0.029716458
703802,0.00018726186
703803,0.019808853
703804,0.085361905
703805,0.10731546
703806,0.84461963
703807,0.004113325
703808,0.014912422
703809,0.009452505
703810,0.16746414
703811,0.005317226
703812,0.26530033
703813,0.0004376131
703814,0.2779364
703815,0.028507888
703816,0.047490705
703817,0.5022591
703818,0.0022486108
703819,0.2915791
703820,0.34487832
703821,0.8059722
703822,0.001690134
703823,0.17917366
703824,0.00041365827
703825,0.009621072
703826,0.02527614
703827,0.068087585
703828,0.05334456
703829,0.012281801
703830,0.010639649
703831,0.32747093
703832,0.26670754
703833,0.0009563377
703834,0.00043375982
703835,0.0006331114
703836,0.003987501
703837,0.0045787757
703838,0.1347808
703839,0.74214983
703840,0.019985449
703841,0.010422232
703842,0.03823299
703843,0.48019934
703844,0.0069846003
703845,0.01255049
703846,0.009688012
703847,0.0011380479
703848,0.46145216
703849,0.005926867
703850,0.013797505
703851,0.022903457
703852,0.023194868
703853,0.0023799827
703854,0.073586985
703855,0.36357188
703856,0.49819642
703857,0.26550978
703858,0.8552189
703859,0.00011023621
703860,0.34694737
703861,0.6799814
703862,0.49529558
703863,0.1709202
703864,0.028882572
703865,0.6522805
703866,0.8498934
703867,0.0028624912
703868,0.00139265
703869,0.018890833
703870,0.024049805
703871,0.05359728
703872,0.0004520603
703873,0.09937776
703874,0.00033002868
703875,0.00964829
703876,0.27873206
703877,0.011243423
703878,0.0004060825
703879,0.23983285
703880,0.00063889637
703881,0.0033286263
703882,0.0041026645
703883,0.000526238
703884,0.0023943
703885,0.024803083
703886,0.0004005671
703887,0.3508165
703888,0.01959221
703889,0.011751934
703890,0.022141673
703891,0.0053823274
703892,0.11024068
703893,0.009893557
703894,0.0031968695
703895,0.2662456
703896,0.009919276
703897,0.16703306
703898,0.0044956086
703899,0.8211578
703900,0.005049591
703901,0.012893203
703902,0.64536136
703903,0.005830055
703904,0.116841175
703905,0.0008265946
703906,0.009739051
703907,0.0013274573
703908,0.0046915356
703909,0.014327362
703910,0.01031467
703911,0.00028571623
703912,0.014706473
703913,0.0131370025
703914,0.0015081144
703915,0.41491136
703916,0.007882462
703917,0.91919106
703918,0.001410994
703919,0.004345997
703920,0.0018421281
703921,0.00037311105
703922,0.0013095984
703923,0.00033842836
703924,0.49690324
703925,0.003549859
703926,0.1042047
703927,0.5496269
703928,0.27123374
703929,0.004553357
703930,0.32353884
703931,0.00038323225
703932,0.124451734
703933,0.012249507
703934,0.0009957675
703935,0.0032276262
703936,0.015391283
703937,0.08518102
703938,0.00020173141
703939,0.0060030995
703940,0.0746014
703941,0.31559107
703942,0.0042858697
703943,0.08946483
703944,0.6439329
703945,0.035666794
703946,0.4185391
703947,0.017146053
703948,0.03468505
703949,0.0058282465
703950,0.0774817
703951,0.20944002
703952,0.8007226
703953,0.0012925356
703954,0.013490766
703955,0.009818275
703956,0.73161626
703957,0.2536003
703958,0.009816471
703959,0.009768745
703960,0.06792199
703961,0.22550459
703962,0.47315377
703963,0.3381837
703964,0.38759857
703965,0.009550838
703966,0.02397486
703967,0.020039853
703968,0.009499513
703969,0.32997945
703970,0.0029134455
703971,0.0009321679
703972,0.040766116
703973,0.044662647
703974,0.0100727035
703975,0.0055914507
703976,0.4158894
703977,0.002641547
703978,0.11153702
703979,0.70465606
703980,0.00055235846
703981,0.014575979
703982,0.38680825
703983,0.0012744197
703984,0.006824271
703985,0.8102177
703986,0.049269263
703987,0.026767403
703988,0.027839381
703989,0.020351402
703990,0.010899291
703991,0.005751697
703992,0.69356644
703993,0.016165338
703994,0.27546024
703995,0.7081476
703996,0.0034742844
703997,0.033470597
703998,0.0067142053
703999,0.07362324
704000,0.35377723
704001,0.631927
704002,0.0129961595
704003,0.062057782
704004,0.61739826
704005,0.0035250883
704006,0.008240682
704007,0.045874614
704008,0.72477007
704009,0.0057937643
704010,0.040546842
704011,0.33593407
704012,0.22401896
704013,0.870842
704014,0.000702091
704015,0.00094191264
704016,0.028496742
704017,0.7354196
704018,0.8215736
704019,0.011279905
704020,0.38679653
704021,0.030637586
704022,0.00950211
704023,0.0007824988
704024,0.0007766838
704025,0.5587056
704026,0.14775378
704027,0.03294557
704028,0.0022799082
704029,0.19921324
704030,0.004537331
704031,0.0029716603
704032,0.0453444
704033,0.01201311
704034,0.0063259625
704035,0.6993796
704036,0.025458995
704037,0.00089560606
704038,0.0008056145
704039,0.7427012
704040,0.59111106
704041,0.02912901
704042,0.0018804772
704043,0.00016770355
704044,0.0013755943
704045,0.5768617
704046,0.26368016
704047,0.7709414
704048,0.0002723184
704049,0.08451959
704050,0.003110979
704051,0.16400641
704052,0.14641017
704053,0.007882493
704054,0.011632954
704055,0.062380265
704056,0.00804433
704057,0.85338604
704058,0.008589788
704059,0.7386004
704060,0.009099382
704061,0.010257942
704062,0.00046073325
704063,0.010475308
704064,0.011699751
704065,0.024095776
704066,0.19721377
704067,0.7228384
704068,0.00765778
704069,0.0028464254
704070,0.8035386
704071,0.81897163
704072,0.36738625
704073,0.0021751944
704074,0.0010235959
704075,0.008161144
704076,0.8341924
704077,0.010723139
704078,0.38689762
704079,0.0002303139
704080,0.8149396
704081,0.53443825
704082,0.68537587
704083,0.016823653
704084,0.41237974
704085,0.22426505
704086,0.0065872325
704087,0.35294077
704088,0.7518342
704089,0.009594051
704090,0.0073817694
704091,0.009149036
704092,0.45697242
704093,9.2861184e-05
704094,0.017331421
704095,0.0039118263
704096,0.0025177244
704097,0.012980382
704098,0.04997324
704099,0.022396976
704100,0.0039324546
704101,0.65999526
704102,0.17266807
704103,0.000762403
704104,0.023457471
704105,0.0083406
704106,0.0006350413
704107,0.22946331
704108,0.00038186234
704109,0.005373939
704110,0.0013332418
704111,0.010608809
704112,0.41423622
704113,0.42413482
704114,0.019657765
704115,0.02042928
704116,0.6271904
704117,0.500648
704118,0.044522665
704119,0.72711897
704120,0.0077214674
704121,0.22298792
704122,0.0031222515
704123,0.16937909
704124,0.8485373
704125,0.009009754
704126,0.0026616524
704127,0.17491105
704128,0.011603897
704129,0.010086173
704130,0.00019992776
704131,0.31588975
704132,0.65517676
704133,0.7053484
704134,0.008201405
704135,0.03530504
704136,0.050069176
704137,0.0033481729
704138,0.0030668161
704139,0.020173818
704140,0.117235884
704141,0.0005120827
704142,0.008996328
704143,0.028122094
704144,0.0076718866
704145,0.012643039
704146,0.0010276443
704147,0.06945564
704148,0.0004349593
704149,0.71783257
704150,0.88335454
704151,0.07744282
704152,0.7563409
704153,0.00051485904
704154,0.31341532
704155,0.008648203
704156,0.00021500245
704157,0.7867856
704158,0.0071109524
704159,0.015684934
704160,0.61547494
704161,0.00085192744
704162,0.014298169
704163,0.0041390336
704164,0.010525581
704165,0.115743265
704166,0.31283855
704167,0.012642955
704168,0.22044353
704169,0.03391055
704170,0.00046187796
704171,0.0055866437
704172,0.0057073743
704173,0.4112187
704174,0.49898943
704175,0.0010231729
704176,0.09323597
704177,0.0116156265
704178,0.048529137
704179,0.00036838645
704180,0.0024859938
704181,0.02879385
704182,0.0045819357
704183,0.125693
704184,0.013632858
704185,0.44791564
704186,0.0042338753
704187,0.36828533
704188,0.7428905
704189,0.27564
704190,0.48400235
704191,0.016748657
704192,0.84902585
704193,0.15224025
704194,0.6668676
704195,0.011186928
704196,0.01279862
704197,0.062331177
704198,0.018292338
704199,0.007199646
704200,0.00034494343
704201,0.12315943
704202,0.2207444
704203,0.14744183
704204,0.12765822
704205,0.00042969725
704206,0.79633224
704207,0.0076063694
704208,0.83284366
704209,0.03522174
704210,0.81771564
704211,0.01166541
704212,0.80941856
704213,0.47612557
704214,0.0010978499
704215,0.26962143
704216,0.026053872
704217,0.019244155
704218,0.000429147
704219,0.0028148717
704220,0.016841795
704221,0.0060536666
704222,0.009340049
704223,0.05597488
704224,0.669649
704225,0.049443703
704226,0.005754412
704227,0.8066349
704228,0.0006646754
704229,0.010437979
704230,0.0004694815
704231,0.007755379
704232,0.0073822066
