id,prediction
692254,0.0008559406
692255,0.006046169
692256,0.2829183
692257,0.0072242734
692258,0.00721191
692259,0.00053251535
692260,0.13156019
692261,0.005834746
692262,0.00797497
692263,0.045309447
692264,0.0018168078
692265,0.025481638
692266,0.1713499
692267,0.0062096845
692268,0.006358601
692269,0.40159267
692270,0.009920665
692271,0.010588899
692272,0.745993
692273,0.00096358475
692274,0.80456936
692275,0.3575568
692276,0.6935267
692277,0.0040742494
692278,0.00016573427
692279,0.0017052758
692280,0.0045388606
692281,0.0057661687
692282,0.53979266
692283,0.0001078603
692284,0.024072811
692285,0.047385585
692286,0.0026180707
692287,0.35387808
692288,0.016615115
692289,0.2544062
692290,9.6055555e-05
692291,0.31414294
692292,0.19160238
692293,0.00017786467
692294,0.12482153
692295,0.015106715
692296,0.0051182597
692297,0.46457374
692298,5.428357e-05
692299,0.7830292
692300,8.038687e-05
692301,0.00012861908
692302,3.4205117e-05
692303,0.07630375
692304,0.007801836
692305,7.5277785e-05
692306,0.021941964
692307,0.00029508077
692308,0.038322464
692309,0.7001411
692310,0.65666455
692311,0.023719262
692312,0.18244241
692313,0.024474163
692314,0.76757467
692315,0.00452892
692316,0.0032097741
692317,0.023549372
692318,0.050078843
692319,0.012974202
692320,0.02205791
692321,0.0007710134
692322,0.006858997
692323,0.25702435
692324,0.04078408
692325,0.7505315
692326,0.4588988
692327,0.2960735
692328,0.036471948
692329,0.03679238
692330,0.26646
692331,0.0663712
692332,0.00088318763
692333,0.006484416
692334,0.009628713
692335,0.0020473322
692336,0.6822725
692337,0.07678629
692338,0.00064404856
692339,0.7816138
692340,0.00035678584
692341,0.00265973
692342,0.02359135
692343,0.13638742
692344,0.015730938
692345,0.6843371
692346,0.011632415
692347,0.010190549
692348,4.477924e-05
692349,0.0022410937
692350,0.21692605
692351,0.42798346
692352,0.2320365
692353,0.035137624
692354,0.11377172
692355,0.0066968827
692356,0.0022830928
692357,0.55659664
692358,0.825623
692359,0.00029085952
692360,0.0058561303
692361,0.00044563823
692362,0.27650005
692363,0.11311268
692364,4.0378873e-05
692365,0.89737993
692366,3.7691363e-05
692367,0.006802176
692368,0.6790426
692369,0.38890782
692370,0.89331007
692371,0.003333341
692372,0.011511999
692373,0.0018760348
692374,0.0012587422
692375,0.02652219
692376,0.0012590984
692377,0.980208
692378,0.0002063145
692379,0.27845404
692380,0.2762599
692381,0.001259846
692382,0.1994188
692383,0.00045489258
692384,0.26077434
692385,0.45063645
692386,0.007259289
692387,0.007160958
692388,0.06670581
692389,0.020218102
692390,0.00013428653
692391,0.0074019604
692392,0.0009590465
692393,0.08048241
692394,0.00021871843
692395,0.580175
692396,0.8241494
692397,0.03595858
692398,0.83557326
692399,0.0034551804
692400,0.013214403
692401,0.013070005
692402,0.01441353
692403,0.8917268
692404,0.017724445
692405,0.007755786
692406,0.6278851
692407,0.00026481366
692408,0.36671802
692409,0.7926365
692410,0.17721531
692411,0.00039884518
692412,0.001858115
692413,0.55344164
692414,0.02596444
692415,0.7218302
692416,0.00017491616
692417,0.0052594603
692418,0.8623553
692419,0.0013934454
692420,0.080174565
692421,0.16598843
692422,0.008081182
692423,0.001455886
692424,0.0019201875
692425,0.04668953
692426,0.0028208052
692427,0.8683287
692428,0.61516726
692429,0.0017862146
692430,0.033095535
692431,0.2578166
692432,0.56305265
692433,0.0014564256
692434,0.00010097628
692435,1.706507e-05
692436,0.012416639
692437,0.7054457
692438,0.11104406
692439,0.0056845876
692440,0.033094894
692441,9.070158e-06
692442,0.75923914
692443,0.027215118
692444,0.018017422
692445,0.32435605
692446,0.002034918
692447,0.0019555385
692448,0.007291508
692449,0.00075582025
692450,0.008064752
692451,0.002343396
692452,0.0007745875
692453,0.00035936447
692454,0.725562
692455,0.443073
692456,0.6678423
692457,0.00021150989
692458,0.009854707
692459,0.704653
692460,0.011629615
692461,0.3168836
692462,0.38053668
692463,0.68726605
692464,0.004766229
692465,0.0049902266
692466,0.04307768
692467,0.02973006
692468,0.00046869763
692469,0.0035159066
692470,0.2651306
692471,0.00022267795
692472,0.022823134
692473,9.898081e-05
692474,0.00012219482
692475,4.998766e-05
692476,0.000106201245
692477,0.0015544702
692478,0.00039371516
692479,0.011207048
692480,0.017549338
692481,0.7024522
692482,0.27564043
692483,0.0002102233
692484,0.000790672
692485,0.027841419
692486,0.014548775
692487,0.7035045
692488,0.032130197
692489,0.0018629348
692490,0.0026900338
692491,0.2351225
692492,0.00026028865
692493,0.28320414
692494,0.010265254
692495,0.0018974543
692496,0.000107573615
692497,0.031131027
692498,0.0028704924
692499,0.0005152381
692500,0.5888193
692501,0.4210643
692502,0.4275052
692503,0.0071021696
692504,0.99579686
692505,0.030935086
692506,0.0017422849
692507,0.0037007665
692508,0.2276055
692509,0.82833314
692510,0.88370574
692511,0.1258215
692512,0.31374985
692513,8.8464694e-05
692514,0.02358047
692515,0.014195305
692516,0.0344413
692517,1.4746794e-05
692518,0.03453449
692519,0.15370649
692520,0.21371874
692521,0.008397053
692522,0.00037454042
692523,0.0023949821
692524,0.009145627
692525,0.014746974
692526,0.7239104
692527,0.7753247
692528,0.71539676
692529,0.24944215
692530,0.0047690114
692531,0.64173347
692532,0.05903048
692533,0.0037924713
692534,0.00070778374
692535,0.121642925
692536,0.2090457
692537,0.05464997
692538,0.001089681
692539,0.78861904
692540,0.034391325
692541,0.0130406795
692542,0.34955287
692543,0.0047805547
692544,0.36178097
692545,0.0056155818
692546,0.6796029
692547,0.0047881375
692548,0.22805183
692549,0.8490994
692550,0.006155591
692551,0.029335726
692552,0.78687584
692553,0.116309
692554,0.0017577542
692555,0.0020851737
692556,0.0004838987
692557,0.99653035
692558,0.85014474
692559,0.00018601422
692560,0.023268461
692561,0.005209552
692562,0.67682964
692563,0.032810345
692564,0.99850464
692565,0.3101485
692566,0.8878016
692567,0.2756066
692568,0.004634399
692569,0.108962856
692570,0.00060626224
692571,0.63773626
692572,0.006722306
692573,0.8250667
692574,0.0003037778
692575,0.011452503
692576,0.27673593
692577,0.32885647
692578,0.030319678
692579,0.05169636
692580,0.7372965
692581,0.012802193
692582,0.2667864
692583,0.009726946
692584,0.011225113
692585,0.45412663
692586,0.2142391
692587,4.532169e-05
692588,0.00482728
692589,0.000632795
692590,0.00043198033
692591,0.0002932195
692592,0.06325454
692593,8.828134e-05
692594,0.0006982605
692595,0.0004576768
692596,0.17807263
692597,0.82505465
692598,0.18269311
692599,0.5517674
692600,0.5501845
692601,0.0007210414
692602,0.0042920997
692603,1.5291089e-05
692604,0.7339018
692605,0.00089565385
692606,0.046810772
692607,0.015817022
692608,0.8700784
692609,0.07846192
692610,2.0269197e-05
692611,0.0006488466
692612,0.26064408
692613,0.00031626437
692614,0.11687304
692615,0.47828642
692616,0.00010979449
692617,0.011097496
692618,0.39858863
692619,0.0054147276
692620,0.4509487
692621,0.91192216
692622,0.008569157
692623,0.019118162
692624,0.02061787
692625,0.36531323
692626,0.02794766
692627,0.0010949158
692628,0.017508851
692629,3.728456e-05
692630,0.3815467
692631,0.005703616
692632,0.00017596653
692633,0.12000359
692634,0.64328355
692635,0.00039837742
692636,0.58777684
692637,0.042996798
692638,0.01732961
692639,0.04008232
692640,0.00011544125
692641,0.0019439253
692642,0.7313397
692643,0.008882636
692644,0.09501885
692645,0.0015244408
692646,4.896816e-05
692647,0.0070389463
692648,0.078684404
692649,0.027128467
692650,0.21203096
692651,0.00029062488
692652,0.003080736
692653,0.009773262
692654,0.00016234387
692655,0.016059365
692656,0.021939142
692657,0.03579518
692658,0.0034879288
692659,0.024449406
692660,0.77239
692661,0.6909792
692662,0.00059774483
692663,0.058400627
692664,0.0017028733
692665,0.000122134
692666,0.56691337
692667,0.0055773836
692668,0.039379474
692669,0.0018045285
692670,0.058012288
692671,0.00040517867
692672,0.87985665
692673,0.005439999
692674,0.92536473
692675,0.1857795
692676,0.007766832
692677,0.12023799
692678,0.00836909
692679,0.0039668935
692680,0.032771043
692681,0.003679571
692682,0.03613832
692683,0.68375117
692684,0.0058520627
692685,0.0062995898
692686,0.0042193835
692687,0.00014495863
692688,0.12154022
692689,0.008024395
692690,0.87569964
692691,0.9027362
692692,0.1793389
692693,0.7976515
692694,0.4203005
692695,0.8422651
692696,0.44309193
692697,0.019258657
692698,0.00010649115
692699,0.09833153
692700,0.00012860334
692701,0.4270074
692702,0.0032581317
692703,0.009057609
692704,0.00016714851
692705,0.68359923
692706,0.006753038
692707,0.9508475
692708,0.40389308
692709,0.04329377
692710,0.009997071
692711,0.009867917
692712,0.00018854372
692713,0.8453322
692714,0.32472712
692715,0.0015586795
692716,0.0039974176
692717,4.9962153e-05
692718,0.008989984
692719,0.034019515
692720,0.0009980716
692721,0.39059615
692722,0.008953869
692723,0.0031992865
692724,0.7377297
692725,0.004906222
692726,0.05434984
692727,0.4213618
692728,0.078882635
692729,0.30438286
692730,0.44327527
692731,4.7619982e-05
692732,0.3564279
692733,0.1890504
692734,0.1827669
692735,0.013069625
692736,0.00518255
692737,0.8987891
692738,0.00041372344
692739,0.6923478
692740,0.88734716
692741,0.0717602
692742,0.80757695
692743,0.17737563
692744,0.48901352
692745,0.018134667
692746,0.0059319306
692747,0.03170223
692748,0.018488983
692749,0.00024313759
692750,0.00043403998
692751,0.0053083305
692752,0.00029098603
692753,0.47551227
692754,0.041058857
692755,0.7437164
692756,0.14122173
692757,0.076312445
692758,0.79769003
692759,0.0043001897
692760,0.014241355
692761,0.051726423
692762,0.07953533
692763,0.005295977
692764,0.0011811997
692765,0.010632331
692766,0.15288503
692767,0.8048452
692768,0.81818277
692769,0.05781505
692770,0.0006330172
692771,0.3278362
692772,0.001262908
692773,0.0070225317
692774,0.99959594
692775,0.031394307
692776,0.0018935576
692777,0.5782943
692778,0.74154955
692779,5.3603726e-05
692780,0.45212594
692781,0.61996657
692782,0.013338552
692783,0.023695126
692784,0.19908811
692785,0.22382557
692786,0.915068
692787,0.6213072
692788,0.37758303
692789,3.555047e-05
692790,0.07423858
692791,0.1577814
692792,0.01687991
692793,0.00014515981
692794,0.15058778
692795,0.058389466
692796,0.00011501504
692797,0.068742745
692798,0.6979245
692799,0.0134758735
692800,0.70658505
692801,0.029549886
692802,0.020244967
692803,0.014962272
692804,0.8456946
692805,0.0019990245
692806,0.30070284
692807,0.007341569
692808,0.010613199
692809,0.12652044
692810,0.00022446187
692811,9.791e-05
692812,0.00069491286
692813,0.013663948
692814,0.411611
692815,0.08406896
692816,0.20914751
692817,0.010889894
692818,0.32252324
692819,0.80661935
692820,0.0037755452
692821,0.00016853138
692822,0.0028231058
692823,0.003778205
692824,0.3367952
692825,0.2995405
692826,0.0013419912
692827,0.013443979
692828,2.1585232e-05
692829,0.770599
692830,0.036205813
692831,0.022534346
692832,0.081134304
692833,0.018229106
692834,0.14388674
692835,2.6832824e-05
692836,0.29586864
692837,0.034599867
692838,0.00010067192
692839,0.6643575
692840,0.7954067
692841,0.008549123
692842,0.010679622
692843,0.020444062
692844,0.112864226
692845,0.15983371
692846,0.024068868
692847,0.50306195
692848,0.03067044
692849,0.20540927
692850,0.001408925
692851,0.622145
692852,0.007842087
692853,0.009292862
692854,0.0052956035
692855,0.29723504
692856,0.54398555
692857,0.071033195
692858,8.5611224e-05
692859,0.4410963
692860,0.008751969
692861,0.0061748154
692862,0.64108944
692863,0.8603346
692864,0.03178531
692865,0.008324169
692866,0.03506693
692867,0.18128107
692868,0.23098704
692869,0.0028984041
692870,0.0033822241
692871,0.033718716
692872,0.6382992
692873,0.4886662
692874,4.1246432e-05
692875,0.0134794675
692876,0.0006105829
692877,0.8258891
692878,0.049079888
692879,0.00018760216
692880,0.17036843
692881,0.39953443
692882,0.13512968
692883,0.0002315388
692884,0.001461623
692885,0.0015751299
692886,0.21491513
692887,0.02250911
692888,0.54705316
692889,0.023056827
692890,0.023528516
692891,0.41335812
692892,0.0022737796
692893,0.22930531
692894,0.0033671488
692895,0.18603486
692896,0.51537144
692897,0.3273575
692898,0.0003515982
692899,0.6108879
692900,0.030522246
692901,7.31946e-05
692902,0.8003443
692903,0.0007686299
692904,0.00031401083
692905,2.8224787e-05
692906,0.8120105
692907,0.07207307
692908,0.016807513
692909,0.00036162976
692910,0.0005697829
692911,0.050819993
692912,0.026344718
692913,0.6819734
692914,2.6071182e-05
692915,0.8592981
692916,0.010832282
692917,0.6899489
692918,0.22101404
692919,0.14570941
692920,0.0070491573
692921,3.231874e-05
692922,0.39281252
692923,0.14407387
692924,0.13487071
692925,0.44950584
692926,0.12338291
692927,0.07016829
692928,0.07882418
692929,0.51542675
692930,0.01182314
692931,0.0363112
692932,0.004911437
692933,0.00041661834
692934,0.79297405
692935,0.007846618
692936,7.3515424e-05
692937,0.00288331
692938,0.005750179
692939,0.7138705
692940,0.08810417
692941,0.0027818354
692942,0.035620324
692943,0.007831142
692944,0.0046673296
692945,0.73677117
692946,0.00022720313
692947,0.8903925
692948,0.0063309423
692949,0.006488801
692950,0.8592599
692951,0.0029921776
692952,0.5762055
692953,0.037951045
692954,0.011830307
692955,0.0015056822
692956,0.03661301
692957,3.7164886e-05
692958,0.16241135
692959,0.8067711
692960,0.0001114551
692961,0.0043920674
692962,0.42546344
692963,0.05392251
692964,0.032179244
692965,0.025279976
692966,0.012254762
692967,0.45039102
692968,0.0014010426
692969,0.8745973
692970,0.23748338
692971,0.035094537
692972,2.551378e-05
692973,0.012673483
692974,0.5642652
692975,7.5583026e-05
692976,0.0002814602
692977,0.3704643
692978,0.000143089
692979,0.38206825
692980,0.0028458014
692981,0.86301607
692982,0.0006223417
692983,0.38461378
692984,0.39310092
692985,0.029404651
692986,0.023396181
692987,0.036577597
692988,2.0967476e-05
692989,0.02611982
692990,0.09484957
692991,0.0007886073
692992,0.41264072
692993,1.2356015e-05
692994,0.019867813
692995,0.08490688
692996,0.0002757504
692997,0.7838442
692998,0.08218085
692999,0.0006732268
693000,0.17044845
693001,0.6677483
693002,0.011049986
693003,0.69898283
693004,0.00012879621
693005,0.006168123
693006,0.7630766
693007,0.000112487265
693008,0.56640816
693009,0.036774646
693010,0.0001943604
693011,0.028137615
693012,0.076825544
693013,0.019511858
693014,0.2712387
693015,0.00812798
693016,0.02562133
693017,4.2620075e-05
693018,0.0068533453
693019,0.6522812
693020,0.00015288868
693021,0.22025879
693022,0.006558907
693023,0.0011314842
693024,0.0023745354
693025,0.008086069
693026,0.46026292
693027,0.36142525
693028,0.9036453
693029,0.014869868
693030,0.0054003056
693031,0.002363597
693032,0.00848357
693033,0.1067001
693034,0.0015739151
693035,0.0039301477
693036,0.0011251854
693037,0.382706
693038,0.00053877285
693039,0.8780043
693040,0.01224436
693041,0.87769413
693042,2.8500688e-05
693043,0.5666451
693044,0.011003279
693045,0.78707993
693046,0.0042422335
693047,0.00023051309
693048,0.1795121
693049,0.18426397
693050,0.8838687
693051,0.21526387
693052,0.70502794
693053,0.7315116
693054,0.00035023107
693055,0.86876804
693056,0.006810012
693057,0.87804514
693058,0.18584938
693059,0.00075284165
693060,0.66938716
693061,0.008871149
693062,0.26836205
693063,0.20844229
693064,0.010782147
693065,0.00030432575
693066,0.01542876
693067,0.8343372
693068,0.8651999
693069,0.62124753
693070,0.14688383
693071,0.005596225
693072,0.00013296014
693073,0.8863571
693074,0.042826775
693075,0.12401911
693076,0.6354471
693077,9.794518e-05
693078,0.6984631
693079,0.6415034
693080,0.0021878642
693081,0.1306159
693082,0.008678914
693083,0.03436385
693084,6.918863e-05
693085,5.084383e-05
693086,0.0011403246
693087,0.8492291
693088,0.0028429374
693089,0.008165162
693090,0.00014450036
693091,0.036164824
693092,0.0013034382
693093,0.01199151
693094,0.8297357
693095,0.015365295
693096,0.47270432
693097,0.17295456
693098,0.38437507
693099,0.31363657
693100,0.008715118
693101,0.13908237
693102,0.005501379
693103,0.9002592
693104,0.00080096733
693105,0.028514823
693106,0.63891006
693107,0.00023116809
693108,0.6600214
693109,0.00090180273
693110,0.022568926
693111,0.025145167
693112,1.4390454e-05
693113,0.00022836165
693114,5.363591e-05
693115,0.023677118
693116,0.0051077204
693117,3.7123405e-05
693118,0.021587271
693119,0.44401425
693120,1.6595992e-05
693121,0.050350178
693122,0.00023293801
693123,0.7335816
693124,0.040297274
693125,0.31147957
693126,0.12453685
693127,0.34572276
693128,0.0012434272
693129,0.053611144
693130,0.3972048
693131,0.01674662
693132,0.0040611937
693133,0.6367086
693134,0.0052240756
693135,0.43406358
693136,0.011140667
693137,0.78893596
693138,0.015809573
693139,5.5761734e-06
693140,0.6176341
693141,0.00023614713
693142,0.0064142863
693143,0.6796869
693144,6.1523926e-05
693145,0.7489312
693146,0.80803037
693147,0.85071915
693148,0.0075687654
693149,0.99917346
693150,0.001325135
693151,0.033799857
693152,0.00015766619
693153,0.06162195
693154,0.57384795
693155,0.037228815
693156,0.12158048
693157,0.18930967
693158,0.10678977
693159,0.108608946
693160,0.19528535
693161,0.8699457
693162,0.38122594
693163,0.046011787
693164,0.004965002
693165,0.00023018781
693166,5.8850434e-05
693167,0.000106296044
693168,0.007727773
693169,0.0018441539
693170,0.02267669
693171,2.7019783e-05
693172,0.0057552
693173,0.0043094545
693174,0.7464761
693175,0.736194
693176,0.045353692
693177,6.6950946e-05
693178,0.9130271
693179,0.030402526
693180,0.0008185219
693181,0.027563054
693182,0.006044038
693183,0.013228757
693184,0.0015475447
693185,0.8475818
693186,0.009580085
693187,0.81998056
693188,0.010658845
693189,0.00010344441
693190,0.21942
693191,0.035843194
693192,0.0018035488
693193,0.029898416
693194,0.00058497215
693195,0.01621215
693196,0.020514324
693197,0.0006408584
693198,0.013449003
693199,0.18193999
693200,0.0034371875
693201,0.070579804
693202,0.67941207
693203,0.063308686
693204,0.8538809
693205,0.021157525
693206,0.1205068
693207,0.80500585
693208,0.5146325
693209,0.014654688
693210,0.010321789
693211,4.4172808e-05
693212,0.005943558
693213,0.4089193
693214,0.00065195694
693215,3.4834182e-05
693216,0.0015741461
693217,0.62344563
693218,0.0078586945
693219,0.8201163
693220,0.0222038
693221,0.044595573
693222,0.01060888
693223,0.056218002
693224,0.02394549
693225,0.012226449
693226,0.5686607
693227,0.0015311416
693228,0.0029104308
693229,0.9966463
693230,0.28400078
693231,0.009267762
693232,0.019509887
693233,0.021825545
693234,0.03447665
693235,0.12640071
693236,6.266367e-05
693237,0.0033788844
693238,0.00034391228
693239,0.47899237
693240,0.039718647
693241,0.029599793
693242,0.75331265
693243,0.0013552929
693244,0.00019773364
693245,9.884829e-05
693246,0.18349233
693247,0.81853956
693248,0.00027711948
693249,0.74275035
693250,0.006124755
693251,0.6469858
693252,0.00012201337
693253,0.00044945563
693254,0.003221358
693255,0.015551783
693256,0.0075630997
693257,0.002682816
693258,0.008833204
693259,0.09477339
693260,0.62714434
693261,0.0077614877
693262,0.3940014
693263,0.0017474814
693264,0.0072600744
693265,0.004740194
693266,0.0103469165
693267,0.07679718
693268,0.6719289
693269,0.7444754
693270,0.025410416
693271,0.29124257
693272,0.0013587287
693273,0.021798374
693274,0.0032685325
693275,0.07003225
693276,0.014202805
693277,0.00022480634
693278,0.12108518
693279,0.0005156545
693280,0.00070218474
693281,8.783911e-05
693282,0.70799786
693283,0.8455321
693284,0.01523997
693285,0.7142763
693286,0.8134146
693287,5.9041333e-05
693288,0.11555593
693289,8.017823e-05
693290,0.6580081
693291,0.039178796
693292,0.81389225
693293,0.01567782
693294,0.7221452
693295,0.007789834
693296,0.022823649
693297,0.7532702
693298,0.00870916
693299,0.00361922
693300,0.006289129
693301,0.0069680917
693302,0.0052730544
693303,0.00026702002
693304,0.00025720062
693305,0.00039996867
693306,0.031355806
693307,0.024756642
693308,0.80248564
693309,0.3331191
693310,0.13836136
693311,0.002036666
693312,0.0073803547
693313,0.9512707
693314,0.022072518
693315,0.0037636606
693316,0.0026626505
693317,0.0072199395
693318,0.0033084063
693319,0.57344127
693320,0.07616273
693321,0.6376669
693322,0.0038323135
693323,0.00011680154
693324,0.030027293
693325,0.044401146
693326,0.17273352
693327,0.073378794
693328,0.035364047
693329,0.00040819493
693330,0.0125584835
693331,0.00066690793
693332,0.50941557
693333,2.0623414e-05
693334,0.010350501
693335,0.1256425
693336,0.05399792
693337,0.012944732
693338,0.02419796
693339,0.00029456618
693340,0.38951573
693341,0.9143204
693342,0.0014170669
693343,0.5746109
693344,0.01827517
693345,0.014931232
693346,0.6895074
693347,0.0036198176
693348,0.0062272507
693349,0.04220625
693350,0.5006542
693351,8.150824e-05
693352,0.004482413
693353,0.7023568
693354,0.013016537
693355,0.026553387
693356,0.05672048
693357,0.03500522
693358,0.007212119
693359,0.018851183
693360,4.4513334e-05
693361,0.10061749
693362,0.27362365
693363,3.7559457e-05
693364,0.1837638
693365,0.8487035
693366,0.0005889083
693367,0.039409015
693368,0.66822463
693369,0.6730553
693370,0.30362844
693371,0.0048379125
693372,0.0002698328
693373,0.0002840307
693374,0.0206955
693375,0.011640599
693376,0.0035963
693377,0.02806291
693378,0.0023193134
693379,0.035848394
693380,0.5397662
693381,0.36671588
693382,0.0034485338
693383,0.46102953
693384,0.002349582
693385,0.0030230524
693386,0.010978408
693387,0.00038747498
693388,0.0044059884
693389,0.39013463
693390,0.015812797
693391,0.020436943
693392,0.24272248
693393,0.0017477372
693394,0.01274275
693395,0.0088809645
693396,0.15167888
693397,0.0056756805
693398,0.039804395
693399,0.060197525
693400,0.0003169494
693401,0.019234298
693402,0.00291104
693403,0.0021415674
693404,0.06382979
693405,0.76538
693406,0.86048716
693407,0.009418957
693408,0.0016425899
693409,0.051942717
693410,0.027207943
693411,0.10274547
693412,0.023144377
693413,0.0010183584
693414,0.0014098386
693415,1.353387e-05
693416,0.0017794556
693417,0.0006001908
693418,0.3346611
693419,0.17706154
693420,0.78144497
693421,0.00027172867
693422,0.008629647
693423,0.15152435
693424,0.40554264
693425,0.00020774902
693426,0.9267266
693427,0.0070673535
693428,0.60046744
693429,0.99429834
693430,0.0037684366
693431,0.037257645
693432,0.00021689283
693433,0.0001860767
693434,3.2703032e-05
693435,0.00045649774
693436,0.0050158347
693437,0.006775842
693438,0.076635204
693439,0.8494305
693440,0.03325569
693441,0.17186591
693442,0.5956224
693443,0.0061214496
693444,0.46591955
693445,0.065637395
693446,0.094453335
693447,5.9177222e-05
693448,0.008484831
693449,0.0023986886
693450,0.0042997682
693451,0.0035601682
693452,0.00063989166
693453,0.5479475
693454,0.21183266
693455,0.018052224
693456,3.5536934e-05
693457,0.8574425
693458,0.007815784
693459,0.02194999
693460,0.8653713
693461,0.0057138125
693462,0.008507212
693463,0.00370968
693464,0.005646656
693465,0.0066698105
693466,0.0005747622
693467,0.010193679
693468,0.0067486847
693469,0.00018152125
693470,0.041077133
693471,0.0075198202
693472,0.5268088
693473,0.002282284
693474,0.007117673
693475,0.6226303
693476,0.5843649
693477,0.0028349555
693478,0.00018801034
693479,0.0032891447
693480,0.07726913
693481,0.013598453
693482,0.0013477207
693483,0.001685736
693484,0.06569789
693485,0.002207324
693486,0.0019615754
693487,0.00041798412
693488,0.89783037
693489,0.42897168
693490,0.3312683
693491,0.00039536643
693492,0.012923614
693493,0.00044453924
693494,0.0018975404
693495,0.00076648
693496,9.971159e-06
693497,0.00020946683
693498,0.083911434
693499,0.105155505
693500,0.029353281
693501,0.29793027
693502,0.0017112317
693503,0.8692485
693504,0.00021040927
693505,0.8551581
693506,0.7201835
693507,0.32114014
693508,0.5646874
693509,0.32145005
693510,0.012935877
693511,0.03227491
693512,3.093271e-05
693513,0.3465255
693514,0.55122036
693515,0.001546
693516,0.017375555
693517,0.33009025
693518,0.010265791
693519,0.32633898
693520,0.5296449
693521,0.060248878
693522,0.00046616347
693523,0.5901811
693524,0.37170386
693525,0.20497848
693526,0.00067661697
693527,0.034862757
693528,0.021840127
693529,0.006975725
693530,0.00013744917
693531,0.00012260505
693532,0.00034082466
693533,0.2075781
693534,0.00026855376
693535,0.77234125
693536,0.00038186976
693537,0.03377394
693538,0.0015753973
693539,0.079706565
693540,0.044400834
693541,0.009632637
693542,0.008297707
693543,0.0020194296
693544,0.0022905837
693545,2.7364687e-05
693546,0.00052636245
693547,0.19009236
693548,0.00035157742
693549,0.33560118
693550,0.32950595
693551,0.52144945
693552,0.002967921
693553,0.48091698
693554,0.004769861
693555,0.5399711
693556,0.3624196
693557,0.18797192
693558,0.007261836
693559,0.014243446
693560,0.3448739
693561,0.11006918
693562,0.005656886
693563,0.0008493142
693564,1.0272109e-05
693565,0.024607811
693566,0.42849922
693567,0.0016872525
693568,0.0046158396
693569,0.0012742656
693570,0.6806499
693571,0.8312278
693572,0.00038347277
693573,0.9621022
693574,0.106656104
693575,0.24681753
693576,0.052768067
693577,0.6712633
693578,0.00034977146
693579,0.14692546
693580,0.2372398
693581,0.024695523
693582,0.6654352
693583,6.890938e-05
693584,0.05581733
693585,0.42058983
693586,0.75497174
693587,0.23369862
693588,0.0027094705
693589,0.00058448047
693590,0.18997243
693591,0.0049570054
693592,0.000114308474
693593,0.48273778
693594,0.016979026
693595,0.0001901999
693596,0.02834693
693597,0.018011851
693598,0.00020080745
693599,0.32459763
693600,0.010024631
693601,1.2285875e-05
693602,0.00023114527
693603,0.86737424
693604,1.5900518e-05
693605,0.3825714
693606,0.0013725105
693607,0.13295543
693608,0.010443681
693609,0.07539789
693610,0.00013774457
693611,0.38488486
693612,0.46143153
693613,0.5212835
693614,0.0769973
693615,0.004220761
693616,0.6144909
693617,0.6893547
693618,0.17537123
693619,0.0005569388
693620,0.001526369
693621,0.0022826507
693622,0.16356981
693623,0.52469957
693624,0.3346222
693625,0.037381593
693626,0.001913806
693627,0.006181186
693628,0.50407654
693629,0.0040201196
693630,0.08441689
693631,0.13100035
693632,0.00022049979
693633,0.00565348
693634,0.10089207
693635,0.008077894
693636,0.31813693
693637,0.18226229
693638,0.0004696871
693639,0.07454764
693640,0.6142897
693641,0.6409217
693642,0.39675
693643,7.972833e-05
693644,0.0140058575
693645,0.73509336
693646,0.0026211431
693647,0.37483814
693648,0.008155233
693649,6.402854e-05
693650,0.020850018
693651,1.0758432e-05
693652,0.92110527
693653,0.04794912
693654,0.02171941
693655,0.008826987
693656,0.5688564
693657,0.010056322
693658,0.08204026
693659,0.0017147937
693660,0.09482244
693661,0.67444026
693662,0.63523024
693663,0.033989117
693664,0.16973145
693665,0.0005014593
693666,0.002880523
693667,0.0019449304
693668,0.012707937
693669,0.00011518913
693670,0.83318126
693671,0.0002466473
693672,0.00014891624
693673,0.3342501
693674,0.022548297
693675,0.8661623
693676,0.0058270656
693677,0.0046875337
693678,0.0006288152
693679,0.004172083
693680,0.18476403
693681,0.007826642
693682,0.0003748642
693683,0.0004797208
693684,0.012010027
693685,0.0028499037
693686,0.54401946
693687,0.02095153
693688,0.023727547
693689,0.009655299
693690,0.81232095
693691,0.81484437
693692,0.3882495
693693,0.0016571855
693694,0.0019681721
693695,0.8486015
693696,0.00954135
693697,0.57008094
693698,0.8032144
693699,0.007548029
693700,0.014919396
693701,0.6487826
693702,0.0007707449
693703,0.0077481936
693704,0.7645143
693705,0.09069857
693706,0.03173011
693707,0.0010776853
693708,0.03751895
693709,0.012318487
693710,0.00011318144
693711,0.00023203445
693712,0.62251353
693713,0.054950625
693714,0.05664823
693715,0.0073049706
693716,0.82096523
693717,0.004729129
693718,0.00047598468
693719,0.00013183444
693720,0.552417
693721,0.000112226815
693722,0.04832461
693723,0.010911239
693724,0.69871056
693725,0.01647264
693726,0.010235609
693727,0.0005192132
693728,0.07470147
693729,0.0021692617
693730,0.00023377514
693731,0.81051236
693732,0.09967606
693733,0.00011109144
693734,0.0037485878
693735,0.6324085
693736,0.7406594
693737,0.87024856
693738,0.0011455364
693739,0.3827989
693740,0.0012189599
693741,0.0012960408
693742,0.00071607326
693743,0.0044144173
693744,0.119965084
