id,prediction
758263,0.67689705
758264,0.84052527
758265,0.0019021824
758266,0.00088378927
758267,0.00041910223
758268,0.013400853
758269,0.00010536799
758270,9.4756695e-05
758271,0.46400604
758272,0.013066536
758273,0.00012998155
758274,0.0135742705
758275,0.6750566
758276,0.5077108
758277,0.6861083
758278,0.025083482
758279,0.7149803
758280,0.0022909972
758281,0.01290988
758282,0.0027674541
758283,0.7583537
758284,0.026555005
758285,6.984778e-05
758286,0.0026015802
758287,0.64489615
758288,0.7172241
758289,0.7768034
758290,0.10394595
758291,0.0005361866
758292,0.0069455495
758293,0.06389669
758294,0.011262743
758295,0.71448207
758296,0.7923101
758297,0.00053447654
758298,0.7049978
758299,0.053376954
758300,0.41274977
758301,0.0041391
758302,0.0117344875
758303,0.0018735544
758304,2.9295921e-05
758305,0.00037832404
758306,0.042745143
758307,0.56468046
758308,0.28302354
758309,6.503374e-05
758310,0.012815451
758311,0.033905774
758312,0.0027086732
758313,0.03863551
758314,0.0013487418
758315,0.037357185
758316,0.0003638278
758317,0.008777032
758318,0.00038421122
758319,0.029327774
758320,0.012075959
758321,0.00021001484
758322,8.3350365e-05
758323,0.001301966
758324,0.0007568306
758325,0.022177322
758326,0.68033886
758327,0.0077183405
758328,0.8181213
758329,0.3868522
758330,0.014218949
758331,0.77113163
758332,0.31326038
758333,0.038561527
758334,0.0003317159
758335,0.023727816
758336,3.8853737e-05
758337,0.79750824
758338,5.825854e-05
758339,0.0009450683
758340,0.27002686
758341,7.747162e-05
758342,0.0065536248
758343,0.00043143998
758344,0.0018485598
758345,0.76090676
758346,0.8395163
758347,0.6443612
758348,0.00033795185
758349,0.026947696
758350,0.00066094275
758351,0.0007570083
758352,0.056373466
758353,0.5046991
758354,0.56242496
758355,0.00030434204
758356,0.006323976
758357,0.010372246
758358,0.21867141
758359,0.6315565
758360,0.0009203325
758361,0.034186523
758362,0.8268873
758363,0.000104845836
758364,0.013372941
758365,0.010688345
758366,0.12135285
758367,0.37377658
758368,0.0059764488
758369,0.0330859
758370,0.04624679
758371,0.7222899
758372,0.12577868
758373,0.0030681572
758374,0.0065690377
758375,0.0017769098
758376,0.0009646125
758377,0.00017385674
758378,0.0013596015
758379,0.8758364
758380,0.0055134064
758381,0.00024214629
758382,0.01002688
758383,0.7217709
758384,0.019042883
758385,0.7910768
758386,0.012493319
758387,0.0016415846
758388,0.090416625
758389,0.0005579082
758390,0.5168045
758391,0.54814136
758392,0.19938213
758393,0.20405014
758394,0.22010374
758395,0.07392985
758396,0.26133046
758397,0.00016637672
758398,7.054083e-05
758399,0.0003320019
758400,0.8885499
758401,0.020428736
758402,0.0009973027
758403,1.3749032e-05
758404,0.028676158
758405,0.0010267714
758406,0.002752932
758407,0.33992434
758408,0.88984394
758409,0.8981063
758410,0.7387988
758411,0.04819397
758412,0.10647313
758413,0.24878386
758414,0.017542165
758415,6.11072e-05
758416,0.12811317
758417,0.021356858
758418,0.47127157
758419,0.0071051293
758420,0.7465684
758421,0.16881062
758422,0.005634416
758423,0.00023649125
758424,0.39477536
758425,0.42995661
758426,0.018479653
758427,0.66495645
758428,0.33837476
758429,0.00017132297
758430,0.0043120445
758431,0.00082513393
758432,0.006193108
758433,6.624928e-05
758434,0.017118612
758435,0.34398508
758436,0.040666405
758437,0.64486545
758438,0.79753053
758439,0.009373981
758440,0.0061068437
758441,0.007306704
758442,0.0029141773
758443,0.0068276064
758444,0.15247962
758445,0.019857476
758446,0.38688284
758447,0.016094817
758448,0.13602164
758449,0.767213
758450,0.0017135044
758451,0.017930558
758452,0.044794835
758453,0.557316
758454,1.5960435e-05
758455,0.32731122
758456,0.88460207
758457,0.03194901
758458,0.589258
758459,0.32839814
758460,2.7321206e-05
758461,0.74193174
758462,3.3926437e-05
758463,0.006544075
758464,0.25438404
758465,0.04466186
758466,0.0010048131
758467,0.0004494423
758468,0.00025886265
758469,0.8233924
758470,0.004489434
758471,0.04083839
758472,6.652912e-05
758473,0.30404904
758474,0.011120191
758475,0.018150192
758476,0.80975914
758477,0.0013251175
758478,0.35164097
758479,0.00016933665
758480,0.44532967
758481,0.397817
758482,0.87072486
758483,0.023172464
758484,0.0044875727
758485,0.81175834
758486,0.011551328
758487,0.0032648395
758488,0.35983413
758489,0.81371766
758490,0.82733554
758491,0.85699856
758492,0.009723782
758493,0.0007540792
758494,0.0073448196
758495,0.68450487
758496,6.966431e-05
758497,0.11470555
758498,0.10909631
758499,0.00022995185
758500,0.6859696
758501,0.004835821
758502,0.6154725
758503,0.519204
758504,0.86733544
758505,0.25602716
758506,0.00058442133
758507,0.00014233126
758508,0.033242755
758509,0.010335395
758510,0.0008223081
758511,0.12504351
758512,0.79578674
758513,0.6945211
758514,0.001562342
758515,0.6635697
758516,0.0008928239
758517,0.02749925
758518,0.6340592
758519,0.00024407967
758520,0.5003892
758521,0.09373373
758522,0.00026306495
758523,0.03410232
758524,0.082527615
758525,0.497826
758526,0.002151863
758527,0.4609004
758528,0.008517154
758529,9.565885e-05
758530,0.9998805
758531,0.002828828
758532,0.77961665
758533,0.00046882607
758534,0.0038869039
758535,0.02207849
758536,0.56496984
758537,0.0082303835
758538,0.0005378829
758539,0.8696783
758540,0.0002564615
758541,0.4170614
758542,0.15409605
758543,0.0030315907
758544,0.0001584854
758545,0.012080474
758546,0.0070289583
758547,0.037144143
758548,0.00068684726
758549,0.2406883
758550,0.73479986
758551,0.0006237524
758552,0.008959557
758553,0.00032758812
758554,0.0068022087
758555,0.0056617237
758556,0.0037475605
758557,0.057313513
758558,0.00014688334
758559,0.023723532
758560,6.7219604e-05
758561,0.14500923
758562,0.0063050664
758563,0.048852056
758564,0.00027762246
758565,0.023076328
758566,0.2912901
758567,3.1064363e-05
758568,0.004713723
758569,0.035056442
758570,0.00045837267
758571,0.44268045
758572,0.40832114
758573,0.0042262757
758574,8.4276864e-05
758575,0.004300061
758576,0.062842205
758577,9.056978e-06
758578,0.0026154716
758579,0.02773045
758580,0.0075585083
758581,0.0141451415
758582,0.027142648
758583,0.008404011
758584,0.3127362
758585,0.00013848007
758586,0.025032187
758587,0.00020286106
758588,0.040771525
758589,0.006563532
758590,0.03017638
758591,0.006466984
758592,0.040451653
758593,0.2893642
758594,0.34863508
758595,3.1212025e-05
758596,0.00043041212
758597,0.69035196
758598,0.0017370967
758599,0.0038797103
758600,0.018713722
758601,0.19852296
758602,0.0040164916
758603,0.59919345
758604,4.5523415e-05
758605,0.72998196
758606,0.16497256
758607,0.8300313
758608,0.005838155
758609,0.21180518
758610,0.6433551
758611,0.004225156
758612,0.0799268
758613,0.99995553
758614,0.0054238797
758615,0.7372058
758616,0.018235158
758617,0.0004895093
758618,0.8139343
758619,5.06395e-05
758620,0.20513992
758621,0.13875496
758622,0.017503615
758623,0.05319934
758624,0.006489464
758625,0.5947421
758626,0.009589389
758627,0.3281756
758628,0.8823029
758629,0.21803346
758630,0.0015578805
758631,0.024762135
758632,0.4190975
758633,0.013392964
758634,0.0017068706
758635,0.071714506
758636,0.0106082
758637,0.37758988
758638,0.02399542
758639,0.026148766
758640,0.024597995
758641,0.0035190606
758642,0.7026187
758643,0.0026210262
758644,0.00015297148
758645,0.0074137077
758646,0.03453887
758647,3.7128215e-05
758648,0.0010065498
758649,0.029668655
758650,0.0009393029
758651,0.49024993
758652,0.0021338228
758653,0.027156759
758654,0.0002488305
758655,0.0024228436
758656,0.0023610634
758657,0.016040025
758658,0.07398008
758659,4.540805e-05
758660,0.63921624
758661,0.863733
758662,5.2829295e-05
758663,0.74910915
758664,0.5795306
758665,0.80586815
758666,0.03861317
758667,0.033761747
758668,0.0021132943
758669,0.00041970744
758670,0.011867402
758671,0.25390992
758672,0.78724366
758673,0.44835472
758674,0.009522426
758675,0.014655771
758676,0.14357887
758677,0.35779363
758678,0.00061888073
758679,0.0003548293
758680,0.015072957
758681,0.0034197483
758682,0.002643839
758683,0.11955893
758684,0.0005184026
758685,0.40766716
758686,0.18032734
758687,0.8274992
758688,9.112609e-05
758689,0.64310235
758690,0.00015282466
758691,0.09598221
758692,0.0003964575
758693,0.00042704662
758694,0.8576309
758695,0.0006258305
758696,0.00932497
758697,0.0106742205
758698,0.0075077787
758699,0.007293838
758700,0.0040678545
758701,0.029712666
758702,0.0005264172
758703,0.0014865311
758704,0.0018425861
758705,0.026804652
758706,0.033832584
758707,0.002137636
758708,0.00028149024
758709,0.9144598
758710,0.0047357385
758711,0.0005127989
758712,0.012726532
758713,0.47744185
758714,0.21836717
758715,8.700645e-05
758716,0.014286948
758717,0.0006001074
758718,0.63480425
758719,0.11910174
758720,0.011218807
758721,0.13487013
758722,0.013359318
758723,0.041569877
758724,0.06949908
758725,0.0023636667
758726,0.86498374
758727,0.0072702332
758728,0.018053973
758729,0.0048191263
758730,0.17578322
758731,0.0022906458
758732,0.03255358
758733,0.10173508
758734,1.3649505e-05
758735,0.99933493
758736,0.0014267663
758737,0.43101636
758738,0.0006397367
758739,0.00036347756
758740,0.09964751
758741,0.2350603
758742,0.0034920431
758743,0.042926267
758744,0.003856587
758745,0.001654944
758746,0.00860683
758747,0.36660165
758748,0.033038326
758749,9.2144284e-05
758750,0.7459451
758751,6.368985e-05
758752,0.004894878
758753,0.0009548029
758754,0.0014725741
758755,0.0063675544
758756,0.019903965
758757,0.00010398589
758758,0.0025619254
758759,0.6290103
758760,0.00025908617
758761,0.003995604
758762,0.22148225
758763,0.36127076
758764,9.6972646e-05
758765,0.0012634533
758766,0.13637218
758767,0.66016006
758768,0.0077435523
758769,0.0038209509
758770,0.80677825
758771,0.29748338
758772,0.00013600168
758773,0.0011656403
758774,0.0013127668
758775,0.020483127
758776,0.00027605737
758777,0.0033096466
758778,0.04718757
758779,0.92835426
758780,0.22802298
758781,0.01838275
758782,0.37199947
758783,0.007107296
758784,0.0040914956
758785,0.0021029923
758786,0.01730483
758787,0.75383675
758788,0.26118678
758789,0.0018805083
758790,0.6247016
758791,0.021729428
758792,0.3566441
758793,0.6866375
758794,0.010856653
758795,0.62558544
758796,0.42440805
758797,0.00017764918
758798,0.00923212
758799,1.0797329e-05
758800,0.5588744
758801,0.00096096675
758802,0.8777237
758803,0.070411555
758804,0.8336607
758805,0.2800151
758806,0.0053988295
758807,0.27741656
758808,0.00049062714
758809,0.0017560046
758810,0.54682523
758811,0.0031210247
758812,0.019911826
758813,0.01702204
758814,0.00016080456
758815,0.8822235
758816,0.076603144
758817,0.06861541
758818,0.006952143
758819,0.0016320928
758820,0.0091753965
758821,0.015337355
758822,0.002868774
758823,0.006171267
758824,0.0018018776
758825,0.011240679
758826,0.0049691848
758827,0.0056185448
758828,0.0015249515
758829,0.0056659942
758830,0.5134219
758831,7.196942e-05
758832,6.252267e-05
758833,0.22096011
758834,0.52221054
758835,0.00087650854
758836,0.6986808
758837,0.0005966943
758838,0.8125038
758839,0.013813177
758840,0.0020145325
758841,0.88960046
758842,0.005845499
758843,0.02747401
758844,0.5628137
758845,0.3262983
758846,0.37555033
758847,0.0001676884
758848,0.00037101196
758849,0.0074294
758850,0.00012474906
758851,0.00028885333
758852,0.79621935
758853,3.42716e-05
758854,0.0013711371
758855,0.007925669
758856,0.8013918
758857,0.6666435
758858,0.23508303
758859,0.0060986197
758860,0.006504728
758861,0.00050520303
758862,0.90685433
758863,0.20116994
758864,0.46359426
758865,0.0001279267
758866,0.39170736
758867,0.7619279
758868,0.038876083
758869,0.00069579575
758870,0.000727123
758871,0.01671419
758872,0.008001882
758873,2.107411e-05
758874,0.009617142
758875,0.089916326
758876,0.07975228
758877,0.04204362
758878,8.1653045e-05
758879,0.5752374
758880,0.008188201
758881,0.04367313
758882,0.0072754575
758883,0.700055
758884,0.006168247
758885,0.2485396
758886,0.0047937976
758887,0.023707137
758888,0.56489366
758889,5.0903473e-05
758890,6.8403104e-05
758891,0.03993179
758892,1.8063196e-05
758893,0.27560577
758894,0.0018909018
758895,0.021283546
758896,0.0026662785
758897,0.001636701
758898,1.5206952e-05
758899,0.00011942813
758900,0.4262402
758901,0.2052993
758902,0.0055722944
758903,0.00036026514
758904,0.17522259
758905,0.6866946
758906,0.019178197
758907,0.055457156
758908,0.08314836
758909,6.3899206e-05
758910,0.00036953375
758911,0.073270574
758912,9.221876e-05
758913,0.73799914
758914,0.00011414996
758915,0.48374814
758916,0.00061440415
758917,0.007326158
758918,0.10691365
758919,0.016028251
758920,0.8131424
758921,0.000446482
758922,0.0010313919
758923,0.00026765105
758924,0.009314231
758925,0.70166814
758926,0.0670505
758927,0.045271225
758928,0.00048492532
758929,8.4176216e-05
758930,0.038088568
758931,0.19047049
758932,0.0001545361
758933,0.11008136
758934,0.00045153504
758935,0.00058145064
758936,0.010012463
758937,0.008236275
758938,9.6708405e-05
758939,0.06701366
758940,0.000154381
758941,0.36362273
758942,0.00700619
758943,0.0020865875
758944,0.026607484
758945,0.03206143
758946,0.27258235
758947,2.370562e-05
758948,0.39427257
758949,0.17464139
758950,0.11031886
758951,0.0011237441
758952,0.2427887
758953,0.011852213
758954,0.0063174344
758955,0.2937683
758956,0.17205009
758957,0.0025552039
758958,0.027062327
758959,0.34283003
758960,0.21974282
758961,0.008220424
758962,0.33287057
758963,0.0026267283
758964,0.89760196
758965,0.06694214
758966,0.0001595264
758967,9.540106e-05
758968,2.038557e-05
758969,0.031041985
758970,0.8439412
758971,0.0037913963
758972,0.4351398
758973,0.6804124
758974,0.002664383
758975,0.174618
758976,0.03284044
758977,0.051307313
758978,0.0003046749
758979,9.272523e-05
758980,0.5373308
758981,0.00044077673
758982,0.10027573
758983,0.6993467
758984,0.6083764
758985,0.72489464
758986,0.012136428
758987,0.04301095
758988,0.0012930192
758989,0.0036995937
758990,0.0054139337
758991,0.00010407021
758992,0.68542165
758993,0.001564929
758994,0.0069302134
758995,0.7024096
758996,0.6117231
758997,0.8411889
758998,0.026411062
758999,0.023731207
759000,0.23789664
759001,0.43554536
759002,0.72809345
759003,0.06258376
759004,0.012819862
759005,0.1621722
759006,0.5295542
759007,0.00022248321
759008,0.0009773984
759009,0.012212202
759010,0.0016797923
759011,0.080327496
759012,0.88641155
759013,0.6399065
759014,0.015795112
759015,0.059892893
759016,7.861992e-05
759017,0.02630896
759018,0.014721781
759019,0.0075957538
759020,0.00088544545
759021,0.62992406
759022,0.010617197
759023,0.00022094362
759024,0.8844229
759025,0.011689171
759026,0.0010652903
759027,0.0057480605
759028,0.6865281
759029,0.00033593428
759030,0.014094569
759031,0.018002
759032,0.00791904
759033,0.00069665787
759034,0.5885097
759035,0.5041117
759036,0.007740593
759037,0.0044114683
759038,0.10760609
759039,0.016775103
759040,0.0022231385
759041,2.5937547e-05
759042,0.00026938025
759043,0.002197028
759044,0.44751945
759045,0.00915386
759046,0.0019836575
759047,0.0014627082
759048,0.5333679
759049,0.29355317
759050,0.0011005361
759051,0.00012007738
759052,0.00022012135
759053,0.43052298
759054,0.009679933
759055,0.10362454
759056,0.00022993694
759057,0.013861177
759058,0.0013032269
759059,0.07293904
759060,0.0059398324
759061,0.000112927475
759062,0.0022787729
759063,0.6964893
759064,0.60532326
759065,0.7962944
759066,0.01050262
759067,0.0005048026
759068,0.0004283681
759069,0.0010921496
759070,0.38743287
759071,0.0017123657
759072,0.01568847
759073,0.0004949365
759074,0.83350056
759075,0.003972951
759076,0.7524051
759077,0.008715038
759078,0.0010269054
759079,0.40001598
759080,0.05722062
759081,0.029837266
759082,0.7835379
759083,0.0045086187
759084,0.22777975
759085,0.00018697386
759086,0.00059816614
759087,0.39834028
759088,0.00015340038
759089,6.2979394e-05
759090,0.008327613
759091,0.003930082
759092,7.367383e-05
759093,0.28751904
759094,0.59065807
759095,0.6306686
759096,0.89558065
759097,0.030070037
759098,0.006461817
759099,0.22156665
759100,0.20891495
759101,0.0046114805
759102,0.015520367
759103,0.66768026
759104,0.00043238033
759105,0.010765316
759106,0.009095051
759107,0.015388426
759108,0.017385717
759109,0.40647697
759110,0.8783474
759111,5.550401e-05
759112,0.0051210625
759113,0.16942063
759114,2.7661377e-05
759115,0.08259662
759116,0.58400023
759117,0.018236073
759118,0.011017153
759119,0.004775559
759120,0.007950905
759121,0.030208215
759122,0.00042040087
759123,0.7935398
759124,0.00023576026
759125,0.14297281
759126,0.66511565
759127,0.025902692
759128,6.8371096e-06
759129,0.68013066
759130,5.71203e-05
759131,0.0029247259
759132,0.0019247452
759133,0.017752077
759134,0.06242902
759135,0.0023985556
759136,0.00014377374
759137,0.2500144
759138,0.008338488
759139,0.6791249
759140,0.002042268
759141,0.0004610532
759142,0.3138525
759143,0.0033287834
759144,0.005276856
759145,0.011122117
759146,0.1183941
759147,0.000105292725
759148,9.0767906e-05
759149,0.0077663893
759150,0.67576015
759151,1.6226815e-05
759152,3.992094e-06
759153,0.48057526
759154,0.0075900173
759155,7.780659e-05
759156,0.12724522
759157,0.5985406
759158,0.040632118
759159,0.62845844
759160,0.0017854547
759161,0.40680823
759162,0.008301815
759163,0.55184364
759164,0.7853972
759165,0.92391986
759166,0.024121765
759167,0.07664481
759168,0.036382694
759169,0.010810966
759170,0.5433115
759171,0.22938684
759172,0.39300424
759173,7.678919e-05
759174,6.825526e-05
759175,0.2622489
759176,0.84089744
759177,0.4786899
759178,0.4558324
759179,0.019786078
759180,5.3419943e-05
759181,0.4726615
759182,0.03366844
759183,0.62801313
759184,0.5818388
759185,0.8404477
759186,0.06254643
759187,0.00010990776
759188,0.9993607
759189,0.0005359055
759190,0.7562394
759191,0.005676995
759192,0.020185005
759193,0.55839705
759194,0.6012958
759195,0.026680281
759196,0.5316603
759197,0.00575236
759198,0.99331677
759199,0.00020878867
759200,0.4978345
759201,0.036367524
759202,0.99801844
759203,0.000104517225
759204,0.00091091206
759205,0.0023327777
759206,0.0007034424
759207,0.0053076083
759208,0.00042215222
759209,0.85686016
759210,0.00071630673
759211,0.0029679982
759212,0.8141576
759213,0.005908325
759214,0.7968566
759215,0.6253225
759216,0.00021300302
759217,0.8004058
759218,0.00018176089
759219,0.0016514665
759220,0.119760536
759221,0.6499616
759222,0.34222794
759223,0.0101646725
759224,0.0007293037
759225,0.019347558
759226,0.04071369
759227,0.7183421
759228,0.42314416
759229,0.04493258
759230,0.00090937613
759231,0.5099422
759232,0.016967846
759233,0.019034073
759234,0.020785114
759235,0.34736976
759236,0.00015190402
759237,0.07231968
759238,0.230535
759239,0.62227523
759240,0.6167482
759241,0.70168126
759242,0.0025351017
759243,0.031787544
759244,0.014170024
759245,0.0005565151
759246,0.7008104
759247,0.5930563
759248,0.81695634
759249,0.7206597
759250,0.43485504
759251,0.013921984
759252,0.119691275
759253,0.0005995561
759254,0.00096574926
759255,0.2900839
759256,0.37838975
759257,0.0028051124
759258,0.10564792
759259,0.25883394
759260,0.046428826
759261,0.016629754
759262,0.7377119
759263,0.000679179
759264,0.013405278
759265,0.021520263
759266,0.82557905
759267,0.18686286
759268,0.001560786
759269,0.34929556
759270,0.8079792
759271,6.658639e-05
759272,0.0012906174
759273,0.591386
759274,9.478811e-05
759275,0.00017531468
759276,0.8025236
759277,0.07022663
759278,0.9994364
759279,0.38886383
759280,0.0015703097
759281,0.00078071514
759282,0.0059583876
759283,0.6599876
759284,0.010530116
759285,0.04254052
759286,0.011290388
759287,0.0028324598
759288,0.64770067
759289,0.0102154
759290,0.24159327
759291,0.0009182809
759292,0.0064189164
759293,0.0015084452
759294,0.0011301425
759295,0.00020656516
759296,0.000833352
759297,0.022707095
759298,0.001211282
759299,0.04035846
759300,0.25773388
759301,0.6920834
759302,0.042773575
759303,0.0013825961
759304,0.013284276
759305,0.89098215
759306,0.9987507
759307,0.0033934056
759308,0.005203473
759309,0.3088501
759310,0.33383685
759311,0.00011168739
759312,0.002627254
759313,0.11907063
759314,0.053631376
759315,0.73355204
759316,0.0033037937
759317,0.131149
759318,2.1310987e-05
759319,0.06724387
759320,0.36538622
759321,0.00020969755
759322,0.6397392
759323,0.17738551
759324,0.0018894086
759325,0.05108743
759326,0.14956494
759327,0.15760083
759328,0.003639526
759329,0.0009786856
759330,0.00024913732
759331,0.014614029
759332,0.00090892473
759333,0.010963089
759334,0.0057638213
759335,0.46579343
759336,0.5301246
759337,0.014203814
759338,0.08281759
759339,0.8929756
759340,0.005737898
759341,0.00046684901
759342,0.019153403
759343,0.54485476
759344,0.0009335942
759345,0.0014584003
759346,0.012550357
759347,0.011175955
759348,0.024153406
759349,0.8300823
759350,0.0025003522
759351,0.00013186518
759352,0.0442129
759353,0.5817963
759354,0.08362165
759355,0.047124047
759356,0.016824044
759357,0.023331668
759358,0.014633261
759359,0.0005111584
759360,0.59493065
759361,0.0002156292
759362,0.51343983
759363,0.00053451513
759364,0.83789766
759365,0.24602807
759366,0.027083283
759367,0.6620182
759368,0.01384371
759369,7.644922e-05
759370,0.051883988
759371,0.02116189
759372,0.0006682027
759373,0.020658972
759374,0.009202411
759375,0.005009415
759376,0.69426286
759377,0.555901
759378,0.86323816
759379,0.7898022
759380,0.016671013
759381,0.00033304095
759382,0.55177367
759383,0.69055897
759384,0.0036998359
759385,0.0055549648
759386,0.6973089
759387,0.00033689145
759388,5.8236714e-05
759389,0.007460562
759390,0.14626363
759391,0.0008715543
759392,0.7634424
759393,0.32455212
759394,0.43195996
759395,0.0006154656
759396,0.14823285
759397,0.00028870584
759398,0.023581538
759399,0.548794
759400,0.027330413
759401,9.0580215e-05
759402,0.6579707
759403,0.0020351983
759404,0.1230012
759405,0.09830807
759406,0.2776599
759407,0.010736363
759408,0.0008779982
759409,0.0044332985
759410,0.090599835
759411,0.99845314
759412,0.0045211934
759413,0.047453366
759414,0.0119908005
759415,0.0045420583
759416,0.057538033
759417,0.71682537
759418,0.006891922
759419,0.8315072
759420,1.2418326e-05
759421,0.0066971285
759422,0.0024749436
759423,0.039046578
759424,0.7038518
759425,0.30690277
759426,0.007038812
759427,0.25226122
759428,0.015331076
759429,0.34673345
759430,0.044169355
759431,0.009851843
759432,0.006475148
759433,0.0057012984
759434,0.006176022
759435,6.8654e-05
759436,0.7769975
759437,0.0016417404
759438,0.007054678
759439,0.002371833
759440,0.0003947784
759441,0.018664585
759442,0.00011095048
759443,0.02137724
759444,0.30208653
759445,0.0018142968
759446,0.0035220806
759447,0.0065525263
759448,0.8780565
759449,0.0008282304
759450,0.63148546
759451,0.0970312
759452,0.046526603
759453,0.0096801985
759454,0.9995252
759455,0.0017831301
759456,0.00062041456
759457,0.012837628
759458,0.0013047155
759459,0.013088316
759460,0.9996765
759461,0.5539968
759462,0.8135139
759463,0.00011520869
759464,0.039412018
759465,0.0004929147
759466,0.52361614
759467,0.059725203
759468,0.0005716336
759469,0.004836418
759470,4.6653975e-05
759471,0.0019968937
759472,0.18850107
759473,4.131057e-05
759474,0.015019434
759475,0.47760352
759476,0.36938938
759477,0.062328137
759478,0.00038324532
759479,0.0011756456
759480,0.034465183
759481,0.006447711
759482,0.0017891286
759483,0.004561872
759484,0.0003029608
759485,0.028991539
759486,0.00022170247
759487,0.027197529
759488,2.7190128e-05
759489,0.0010858678
759490,0.20173948
759491,0.43226513
759492,0.0046409806
759493,0.27773255
759494,0.888172
759495,0.8393153
759496,0.004330562
759497,0.024932053
759498,1.2443794e-05
759499,0.26756358
759500,0.17024657
759501,0.6568174
759502,0.0065927394
759503,0.0024782363
759504,0.32578045
759505,0.0070296214
759506,0.03375482
759507,0.0026680185
759508,0.017339801
759509,0.49108624
759510,0.011744445
759511,0.00029104523
759512,0.0051441975
759513,0.651943
759514,0.39497578
759515,0.002394185
759516,0.38722962
759517,0.0037828952
759518,0.78003657
759519,0.0094678765
759520,0.10615446
759521,0.025758281
759522,0.00024092341
759523,0.00043347073
759524,0.006368956
759525,0.12629564
759526,0.0050311247
759527,0.78631103
759528,0.4766199
759529,0.6137475
759530,0.5791532
759531,0.19926962
759532,0.06773503
759533,0.0008099098
759534,0.010692907
759535,0.0014260797
759536,0.0037149515
759537,0.00020744423
759538,0.80840933
759539,0.82565725
759540,3.851154e-05
759541,0.00023445705
759542,0.019662736
759543,0.33082798
759544,0.85819894
759545,0.8850485
759546,0.0077682794
759547,0.0013985311
759548,0.00085389044
759549,0.0021500303
759550,0.03341901
759551,0.0034298259
759552,0.00017948647
759553,0.020877667
759554,0.44454962
759555,0.014616814
759556,2.9205246e-05
759557,0.30088273
759558,0.0042081904
759559,0.00019486764
759560,7.7402256e-05
759561,0.0016632893
759562,0.008134276
759563,0.76190245
759564,0.008148485
759565,0.21856153
759566,0.0012407999
759567,0.0070485943
759568,0.0007888825
759569,9.0277375e-05
759570,0.20275216
759571,0.02207332
759572,0.9968909
759573,0.005220764
759574,0.0111677945
759575,0.0003755806
759576,0.00011368941
759577,0.00067950453
759578,0.03040265
759579,0.0008494381
759580,0.008636652
759581,0.0103169605
759582,0.18052165
759583,0.1645247
759584,0.0016278129
759585,8.743342e-05
759586,0.0005381031
759587,0.6917879
759588,0.0019847073
759589,1.4664087e-05
759590,0.61334056
759591,0.0016205229
759592,8.7932494e-05
759593,0.01956477
759594,0.001557201
759595,0.008000344
759596,0.0055672065
759597,0.00038556263
759598,0.54896605
759599,0.18352282
759600,0.004411426
759601,0.6005076
759602,5.886956e-05
759603,0.0006890995
759604,0.85797346
759605,0.0014687066
759606,0.0038943074
759607,0.20379598
759608,0.4362529
759609,0.02600334
759610,0.0001633054
759611,0.0027743294
759612,0.7352289
759613,0.00033326083
759614,2.1297412e-05
759615,0.006480669
759616,0.7073008
759617,0.19649312
759618,0.0051906286
759619,0.0003398132
759620,0.08283998
759621,0.0057053277
759622,0.038286906
759623,0.009145163
759624,0.00017617783
759625,0.012032398
759626,0.006651713
759627,0.0036484592
759628,0.0073037893
759629,0.6826669
759630,0.00012946772
759631,0.0033418108
759632,0.00040610734
759633,0.1951769
759634,0.0062852995
759635,0.839526
759636,0.0028793544
759637,0.41582924
759638,0.22453535
759639,0.0049110344
759640,0.00026515505
759641,0.00094476575
759642,0.005605013
759643,0.026707307
759644,0.0021742205
759645,0.7764552
759646,0.81416625
759647,0.8745386
759648,0.0020969112
759649,0.005245014
759650,0.0020383282
759651,0.0006273477
759652,0.2717509
759653,0.034042962
759654,0.06382422
759655,0.0057706377
759656,0.00044760233
759657,5.0916336e-05
759658,0.08628388
759659,0.019952798
759660,0.835835
759661,0.08202383
759662,0.49062037
759663,0.6119293
759664,0.1123845
759665,0.038526826
759666,0.00022046312
759667,0.0014246616
759668,0.72032034
759669,0.0070281005
759670,0.00019749526
759671,0.051012397
759672,0.0047051287
759673,0.0065140584
759674,0.032295845
759675,0.015136974
759676,3.496213e-05
759677,0.50207776
759678,0.00079439057
759679,0.9980675
759680,0.74061173
759681,7.982596e-06
759682,0.14158118
759683,0.26393002
759684,0.7155738
759685,0.69905484
759686,0.0007153528
759687,0.00022943996
759688,0.08091018
759689,0.00064224156
759690,0.001664342
759691,0.8815395
759692,0.0047743306
759693,0.8842284
759694,0.01974351
759695,0.0045287777
759696,0.06272155
759697,0.0039305314
759698,0.9369046
759699,0.0058267536
759700,0.028486734
759701,0.10325144
759702,0.00040791434
759703,0.095566854
759704,0.006136821
759705,0.005111415
759706,0.01910315
759707,0.017151723
759708,0.037951164
759709,0.20307532
759710,0.0016435966
759711,0.44272852
759712,0.028229808
759713,0.0029130667
759714,0.003376633
759715,1.8814748e-05
759716,0.0104231965
759717,0.00015408268
759718,0.007742225
759719,0.0007954935
759720,0.0052560624
759721,0.00038958978
759722,0.0084678475
759723,0.0017143026
759724,0.41264397
759725,0.4891529
759726,0.02810598
759727,0.00010140277
759728,0.30391246
759729,0.0004980274
759730,0.02428297
759731,0.0067777275
759732,0.84951866
759733,0.46063042
759734,0.00034103848
759735,2.4472643e-05
759736,0.0001358529
759737,0.27514362
759738,0.12152042
759739,0.0062494026
759740,0.00059679785
759741,0.004539334
759742,0.000113526905
