id,prediction
721226,0.23549151
721227,0.07183818
721228,1.7556635e-05
721229,0.905379
721230,0.008311362
721231,0.00038459935
721232,0.07774572
721233,0.026943997
721234,0.38727662
721235,0.012300359
721236,0.0011733216
721237,0.00012752594
721238,0.0002545654
721239,0.00010345875
721240,0.9169518
721241,0.0014880438
721242,0.26624352
721243,0.0025615408
721244,0.006019223
721245,0.99884194
721246,0.29645544
721247,0.0065192366
721248,0.050768368
721249,0.0070437575
721250,0.0061080414
721251,0.012124109
721252,0.016821565
721253,0.003422664
721254,0.0030598757
721255,0.0041952664
721256,0.043370686
721257,0.003608236
721258,0.38977766
721259,0.1991053
721260,0.013834315
721261,6.2913925e-05
721262,0.70372915
721263,0.7808261
721264,0.00061891886
721265,0.65939873
721266,4.4036733e-05
721267,0.4912111
721268,0.2880758
721269,0.47596326
721270,0.6401413
721271,0.0024099145
721272,0.00028178742
721273,0.00020620697
721274,0.11132506
721275,0.031566784
721276,0.023820013
721277,0.03073432
721278,0.036578797
721279,0.010259087
721280,0.66839325
721281,0.025058666
721282,0.116501465
721283,0.3244474
721284,0.0015173155
721285,0.8872574
721286,0.0076317065
721287,0.0072966134
721288,0.019490555
721289,0.98950183
721290,1.1198361e-05
721291,0.0036700475
721292,0.8359138
721293,0.0057027433
721294,0.007622885
721295,0.0002658177
721296,0.001480217
721297,0.0011289774
721298,0.04752578
721299,0.45607275
721300,0.010629756
721301,6.4332635e-05
721302,0.028676739
721303,0.29393253
721304,0.8676011
721305,0.016779995
721306,0.0006191131
721307,0.009277512
721308,0.0044188695
721309,0.0001262854
721310,0.7075404
721311,0.010926815
721312,0.19611381
721313,5.5295048e-05
721314,0.01944447
721315,0.4826203
721316,0.006168266
721317,0.57694376
721318,0.037121933
721319,0.24485746
721320,0.44653958
721321,0.39631283
721322,0.00018300244
721323,0.005670191
721324,0.06276228
721325,0.04391547
721326,0.7531142
721327,0.38463247
721328,0.00036945962
721329,0.80712044
721330,1.1343952e-05
721331,0.003339958
721332,4.57473e-05
721333,0.7207607
721334,0.73579776
721335,9.7262724e-05
721336,0.009629754
721337,0.02802604
721338,0.16785657
721339,0.00077014137
721340,0.86269027
721341,0.112104475
721342,0.15690403
721343,0.012687375
721344,0.00020635706
721345,1.4813886e-05
721346,0.38409454
721347,0.3491845
721348,0.03713754
721349,0.016104722
721350,0.0047332034
721351,0.2021648
721352,0.0023249716
721353,0.021914665
721354,0.0013889971
721355,0.00014991795
721356,0.0004082753
721357,0.006046997
721358,0.20235462
721359,0.12234966
721360,0.00032623194
721361,0.82745963
721362,0.0041447366
721363,0.00038022661
721364,0.0001251274
721365,0.0012709268
721366,0.00015005669
721367,0.0005813141
721368,9.2506025e-06
721369,0.0005746226
721370,0.031201178
721371,0.005145649
721372,0.74398565
721373,0.026566263
721374,0.36879864
721375,2.9587249e-05
721376,0.006247702
721377,0.09739117
721378,0.27064276
721379,0.10308759
721380,0.43604198
721381,0.007401922
721382,6.3184552e-06
721383,0.021235084
721384,0.0008708853
721385,0.013490421
721386,0.24951585
721387,0.0018725831
721388,0.0031346187
721389,0.67698973
721390,0.5314933
721391,0.03391806
721392,0.00015632181
721393,0.008418016
721394,0.007104838
721395,0.00026864064
721396,6.303149e-05
721397,0.43176848
721398,0.04189363
721399,0.030248052
721400,0.031959586
721401,0.000100752615
721402,0.14970224
721403,0.5274744
721404,0.29425046
721405,0.008268629
721406,0.029364467
721407,0.00051846786
721408,0.20213416
721409,0.0145940315
721410,0.0071593225
721411,0.47469658
721412,0.8802161
721413,0.010260699
721414,0.013370168
721415,0.019917399
721416,2.697232e-05
721417,0.3650439
721418,0.18399003
721419,0.6850685
721420,0.006705413
721421,0.81361115
721422,0.767478
721423,0.09618154
721424,0.004186365
721425,0.002940181
721426,0.5702733
721427,0.009689543
721428,9.846143e-06
721429,0.063329205
721430,0.015010213
721431,0.06884707
721432,0.04251308
721433,0.036216635
721434,0.38934276
721435,0.036375962
721436,0.028598929
721437,3.121516e-05
721438,5.1521267e-05
721439,0.008589896
721440,0.12540615
721441,0.79641056
721442,0.10833801
721443,0.005036514
721444,0.00011547662
721445,0.47905254
721446,0.0016899869
721447,0.027626943
721448,0.021790188
721449,0.0065131835
721450,0.1768094
721451,0.25480884
721452,0.008086199
721453,0.00018988966
721454,0.0032044922
721455,0.00015539072
721456,0.6991655
721457,0.041936986
721458,0.0147207035
721459,0.99784535
721460,0.82706565
721461,0.031279966
721462,0.0182987
721463,0.00013502156
721464,0.86093503
721465,0.004650931
721466,1.1140389e-05
721467,0.012701288
721468,0.0983489
721469,0.61872065
721470,0.03492984
721471,0.81235933
721472,0.28518286
721473,0.0028558024
721474,0.8607419
721475,0.6590087
721476,0.0002301924
721477,0.20722683
721478,0.01863672
721479,0.35030594
721480,0.01882251
721481,0.00018917698
721482,0.0068246042
721483,0.00038382947
721484,0.6762252
721485,0.059349656
721486,0.0007557103
721487,0.00022136152
721488,0.27902597
721489,0.06675688
721490,0.8076588
721491,0.43240613
721492,0.4183027
721493,0.007859817
721494,0.057709645
721495,0.0022388946
721496,0.0078164805
721497,0.007872011
721498,0.7068274
721499,0.6056506
721500,0.0002575966
721501,0.004107013
721502,0.006679231
721503,0.0008098051
721504,0.0001944351
721505,0.23950966
721506,0.0075441636
721507,0.07336812
721508,0.8551081
721509,0.0010860532
721510,0.73821074
721511,0.06586444
721512,0.04380552
721513,2.2647951e-05
721514,0.03138689
721515,0.008622602
721516,0.33187225
721517,0.015029681
721518,0.0048157005
721519,0.0045675575
721520,0.021754822
721521,0.00013800159
721522,0.029742068
721523,0.003179521
721524,0.28454566
721525,0.0004964083
721526,0.012096355
721527,0.0052433284
721528,0.035416435
721529,0.018233392
721530,0.006033899
721531,0.2722644
721532,0.19382513
721533,1.5136378e-05
721534,0.003066096
721535,0.12637827
721536,0.00077178737
721537,0.00015042578
721538,0.0018844798
721539,0.26817158
721540,0.68518054
721541,0.0018881479
721542,8.832879e-05
721543,0.0015645297
721544,0.0061812997
721545,0.64323765
721546,0.010237294
721547,0.57117766
721548,0.9180314
721549,0.54136246
721550,0.0025162608
721551,0.8587605
721552,0.45559067
721553,0.043229584
721554,0.018079683
721555,0.000193804
721556,0.007903716
721557,0.0006636184
721558,0.48055968
721559,0.010804685
721560,0.04433043
721561,0.06692007
721562,0.85294783
721563,0.0011786628
721564,0.0075524338
721565,0.1480939
721566,0.94713575
721567,0.023593562
721568,0.5073833
721569,0.020968908
721570,0.01616196
721571,0.024437977
721572,0.0008558944
721573,0.5071982
721574,0.43721667
721575,0.102337286
721576,0.1518183
721577,0.65150493
721578,0.6915689
721579,0.02571832
721580,0.0069429716
721581,0.6425129
721582,0.4815328
721583,0.008141759
721584,0.12781712
721585,0.7256659
721586,0.005081673
721587,0.70656043
721588,0.001725675
721589,0.00026813283
721590,0.018484239
721591,0.12473023
721592,0.0015739307
721593,0.32575828
721594,0.84654474
721595,0.0017725492
721596,0.13441092
721597,0.0020596352
721598,0.034337834
721599,0.48533288
721600,0.0049171196
721601,0.03648287
721602,0.002197503
721603,0.43030745
721604,0.041848842
721605,0.89755183
721606,0.006537409
721607,0.5093117
721608,0.0004910589
721609,0.8756527
721610,0.0055040224
721611,0.52198046
721612,0.83474255
721613,0.014277188
721614,0.0034983153
721615,0.00026781354
721616,0.41913953
721617,0.8031789
721618,0.002108289
721619,0.042815395
721620,0.0029073046
721621,0.013519007
721622,0.01342191
721623,0.00458463
721624,0.02330211
721625,0.004786125
721626,0.042041313
721627,0.0048843985
721628,0.0365931
721629,0.015353501
721630,0.007207387
721631,0.042632777
721632,0.46912727
721633,0.00082723267
721634,0.00030174147
721635,0.0003603213
721636,0.00670517
721637,0.07986784
721638,0.0015201087
721639,0.0024142389
721640,0.84290373
721641,0.029283259
721642,0.007897787
721643,0.008727861
721644,0.009386068
721645,0.19771951
721646,0.28993505
721647,0.000870227
721648,0.1156953
721649,0.03773457
721650,0.4004352
721651,0.0071171178
721652,0.0067361593
721653,0.25180358
721654,0.10252635
721655,0.05634152
721656,0.007847986
721657,0.19909795
721658,0.00013295918
721659,0.8138524
721660,0.14760423
721661,0.782489
721662,0.6937057
721663,9.3736184e-05
721664,4.6935715e-05
721665,0.0004844036
721666,0.01233426
721667,0.004433678
721668,0.47232288
721669,0.04008604
721670,0.12277226
721671,0.41125718
721672,0.01414901
721673,0.24869844
721674,0.0072840312
721675,0.64660484
721676,0.12219056
721677,0.43321753
721678,0.009660846
721679,0.0009251394
721680,0.0035685871
721681,0.00014223962
721682,0.030952413
721683,0.0122333625
721684,0.86779773
721685,0.006582475
721686,0.0055778553
721687,0.5082463
721688,0.00057802437
721689,0.39992863
721690,0.2778378
721691,0.46778125
721692,0.33407205
721693,0.08993742
721694,0.267757
721695,0.0007541907
721696,0.6945571
721697,0.008991236
721698,0.7802543
721699,0.11713283
721700,0.005112998
721701,0.01067538
721702,0.006646827
721703,6.316989e-05
721704,0.007416605
721705,0.00064901204
721706,0.30937076
721707,0.00032454304
721708,0.004207718
721709,0.12920453
721710,0.308883
721711,0.016418818
721712,0.17041059
721713,0.0028166343
721714,0.00028450735
721715,0.34240016
721716,0.004008925
721717,0.36529684
721718,8.808246e-05
721719,0.74983263
721720,0.023115361
721721,0.005628537
721722,0.0054063345
721723,0.003969601
721724,0.017172465
721725,0.004098712
721726,0.3001395
721727,0.058331788
721728,0.00020713848
721729,0.24118288
721730,0.014098199
721731,0.0016110691
721732,0.0010502461
721733,0.0027447431
721734,0.0384885
721735,0.004780565
721736,0.0053550587
721737,0.0019724057
721738,0.84442186
721739,0.445118
721740,0.0011172208
721741,0.013171079
721742,0.0031823195
721743,0.6318363
721744,0.585796
721745,0.013133747
721746,0.0013815786
721747,0.33717734
721748,0.036442615
721749,2.2326862e-05
721750,0.00020280536
721751,0.61947805
721752,0.019740473
721753,0.19221124
721754,0.0051727323
721755,0.38498744
721756,0.02844594
721757,0.012253306
721758,0.0009765875
721759,0.014535872
721760,0.011860765
721761,0.0021305478
721762,0.11348885
721763,0.7164431
721764,0.80050623
721765,0.05561102
721766,0.0050750775
721767,0.0049601565
721768,3.553638e-05
721769,0.14074762
721770,0.11241324
721771,0.00022687281
721772,0.0007633107
721773,0.5795297
721774,0.1439233
721775,0.0027802493
721776,0.23362449
721777,0.4163836
721778,0.00018851431
721779,0.010698301
721780,0.00043317932
721781,0.0045636464
721782,0.0020223332
721783,0.45899004
721784,0.2967406
721785,0.028347638
721786,0.06487011
721787,0.03284345
721788,0.0005924843
721789,0.00841153
721790,0.034039848
721791,0.00091626606
721792,0.021693151
721793,7.885917e-05
721794,0.00060972775
721795,0.06879477
721796,0.00075157254
721797,0.0031129415
721798,3.6371657e-05
721799,0.101543345
721800,0.5726044
721801,0.00092605373
721802,0.60325634
721803,0.030516017
721804,0.35629773
721805,0.00034814538
721806,0.0024985974
721807,0.87288874
721808,0.0025322367
721809,0.17878284
721810,0.85209453
721811,0.28396362
721812,0.0025564504
721813,0.0118260775
721814,0.0011108894
721815,0.024265086
721816,0.038983054
721817,0.009917315
721818,4.7914586e-05
721819,0.15621252
721820,0.115551434
721821,0.14296344
721822,0.007407643
721823,9.704445e-05
721824,0.00020186782
721825,0.5514904
721826,0.3504018
721827,0.64572966
721828,0.0070656007
721829,0.032724135
721830,0.8236724
721831,0.000103705854
721832,0.0464723
721833,0.7174385
721834,0.00010141556
721835,0.8288328
721836,0.009219646
721837,0.27773365
721838,3.2000076e-05
721839,0.40311512
721840,0.12458098
721841,0.380589
721842,0.23958078
721843,0.036982078
721844,0.09879924
721845,0.0012484625
721846,0.15604368
721847,0.16968039
721848,0.49947768
721849,0.037789993
721850,0.004819372
721851,0.4931348
721852,0.12895235
721853,0.00028369846
721854,0.17738782
721855,0.0014346826
721856,0.012284031
721857,0.43638498
721858,0.009043494
721859,0.000121378085
721860,0.20411065
721861,0.0090908045
721862,0.00030074772
721863,0.0010353613
721864,0.0017825512
721865,0.34672517
721866,0.002924461
721867,0.0050374568
721868,0.007878197
721869,0.00019567108
721870,0.14842315
721871,0.025121355
721872,0.00018807508
721873,0.08165974
721874,0.005956569
721875,0.0042073596
721876,0.2997307
721877,0.026696447
721878,0.00076616806
721879,0.010038093
721880,0.0011017779
721881,0.0008263998
721882,0.31801978
721883,0.031979024
721884,0.07161992
721885,0.00026130484
721886,0.09990086
721887,0.6201395
721888,0.01724247
721889,0.02188659
721890,0.24001642
721891,0.3000757
721892,0.036759447
721893,0.86116207
721894,0.0995759
721895,0.0076939464
721896,0.0077182734
721897,0.021837406
721898,0.19725022
721899,0.00012325699
721900,6.226978e-05
721901,0.008962641
721902,0.12283411
721903,4.6864006e-05
721904,0.16842258
721905,0.25732523
721906,0.50922495
721907,0.04532636
721908,0.0119683035
721909,0.85863674
721910,0.0008639844
721911,0.00016715378
721912,0.007112301
721913,0.2274793
721914,0.38138133
721915,2.02775e-05
721916,0.028848693
721917,0.1940362
721918,0.17136215
721919,0.8210508
721920,0.22152908
721921,0.22787575
721922,0.7394026
721923,0.14000045
721924,9.5803596e-05
721925,0.0003332062
721926,0.013136946
721927,0.0022805207
721928,0.0010571189
721929,0.00015768522
721930,0.00046262046
721931,9.575818e-05
721932,0.049705975
721933,0.6530587
721934,0.009459604
721935,0.00033227744
721936,6.754407e-05
721937,0.069518186
721938,0.03786489
721939,0.029315019
721940,0.8778499
721941,0.7681505
721942,0.0042236755
721943,0.004786535
721944,0.0023464523
721945,0.9933988
721946,0.00026451267
721947,0.0005195646
721948,0.8107544
721949,0.6999262
721950,0.006187018
721951,0.07150163
721952,0.017629536
721953,8.645207e-05
721954,0.02116615
721955,0.671331
721956,0.0028598462
721957,0.012794256
721958,0.15087683
721959,0.33385837
721960,0.00018485419
721961,0.90367186
721962,0.4038333
721963,0.005597424
721964,0.0018726535
721965,0.12120706
721966,0.0014084184
721967,0.11081676
721968,0.010680062
721969,0.0002440111
721970,0.5226426
721971,0.00015092397
721972,0.00013736163
721973,0.003359747
721974,0.74464214
721975,0.8747557
721976,0.14485106
721977,0.8044351
721978,0.0005533403
721979,0.038410105
721980,0.41100675
721981,0.83183706
721982,0.0054241675
721983,0.042788956
721984,0.05577118
721985,0.695045
721986,0.046178006
721987,0.025936514
721988,0.021212405
721989,0.0008406889
721990,0.22840981
721991,0.0034480635
721992,0.028485093
721993,0.74079
721994,0.020306906
721995,0.015207318
721996,0.07667093
721997,0.00037121217
721998,0.7202352
721999,5.7184217e-05
722000,0.3051228
722001,0.0020327298
722002,0.004274353
722003,0.6263701
722004,0.03218296
722005,0.019577881
722006,0.0836731
722007,0.018059462
722008,0.2982724
722009,0.027217563
722010,0.67853296
722011,0.00032753922
722012,0.0005971704
722013,0.7262995
722014,0.0022004892
722015,0.00789584
722016,0.033591587
722017,0.14002362
722018,0.3701656
722019,0.68226475
722020,0.08959637
722021,0.0016073922
722022,0.83744687
722023,0.027190775
722024,0.03099604
722025,0.02801685
722026,0.009938637
722027,0.25008196
722028,0.013548034
722029,0.020372685
722030,0.00032422223
722031,0.57843953
722032,0.011409014
722033,0.045242604
722034,0.028155142
722035,0.0050022225
722036,0.0025385947
722037,0.89793426
722038,0.25923142
722039,0.8935715
722040,0.10825212
722041,0.0008069657
722042,0.031009119
722043,0.12988858
722044,0.4388849
722045,0.8801137
722046,0.0006321306
722047,0.0066676317
722048,0.8542347
722049,0.00272801
722050,0.7807303
722051,0.04548434
722052,0.00015035023
722053,0.0062619797
722054,0.016521294
722055,0.00022140557
722056,0.0024562967
722057,0.012334192
722058,0.0810823
722059,0.013815677
722060,0.03505666
722061,0.0069675683
722062,1.5457072e-05
722063,0.16011067
722064,0.8616228
722065,0.004543183
722066,0.044320095
722067,0.32622775
722068,8.326437e-05
722069,0.8758337
722070,0.002394233
722071,0.8096506
722072,0.28016356
722073,0.00016245276
722074,0.2663979
722075,0.4456048
722076,0.003883367
722077,0.0069956495
722078,0.0925899
722079,0.035450924
722080,0.06445153
722081,0.0049218372
722082,0.42128062
722083,0.0002447595
722084,0.002287674
722085,0.006481903
722086,0.013060887
722087,0.021018304
722088,0.0017744852
722089,0.0002937532
722090,0.13440731
722091,0.07263096
722092,0.45901042
722093,0.004808841
722094,0.00044239266
722095,0.011728695
722096,0.8935056
722097,0.28069526
722098,0.009038109
722099,0.0072350823
722100,0.8883373
722101,0.039994694
722102,0.9951192
722103,0.47971326
722104,0.019801438
722105,0.103110455
722106,0.8878993
722107,0.020554446
722108,0.863708
722109,0.043732125
722110,0.09255814
722111,0.4487875
722112,0.0068858964
722113,0.00031326743
722114,0.29394764
722115,0.003050295
722116,7.284732e-05
722117,1.869878e-05
722118,0.23202237
722119,0.7245478
722120,0.0036065418
722121,0.014695796
722122,0.001010544
722123,0.00858161
722124,0.00010078998
722125,0.001643594
722126,0.015659327
722127,0.6757823
722128,0.47559077
722129,0.3033398
722130,0.16162172
722131,0.00010946712
722132,0.14051637
722133,0.008998534
722134,0.0033012952
722135,0.004665066
722136,0.04676744
722137,0.4340748
722138,0.61231935
722139,0.007232933
722140,0.00038539222
722141,0.0004021187
722142,0.10387168
722143,0.2694525
722144,0.00036866093
722145,0.05213944
722146,0.0012714086
722147,0.046677418
722148,0.35318682
722149,0.013564041
722150,0.4884208
722151,0.10437355
722152,0.6172214
722153,0.3222236
722154,0.60948163
722155,0.0030103554
722156,0.8224438
722157,0.01650698
722158,0.020459846
722159,3.342485e-05
722160,0.005928133
722161,0.009032531
722162,9.253242e-05
722163,0.0014512696
722164,0.042430904
722165,2.444207e-05
722166,0.0024457886
722167,0.88874644
722168,0.00048017682
722169,0.72435015
722170,0.00074265787
722171,0.009043733
722172,0.0032475027
722173,0.0016440287
722174,0.058168896
722175,0.3519983
722176,3.6492427e-05
722177,0.0029254458
722178,0.022883257
722179,0.3932586
722180,0.010559304
722181,0.12668414
722182,0.004927615
722183,0.79382193
722184,0.1638772
722185,0.0014616421
722186,0.0049322797
722187,0.0049915067
722188,0.05489673
722189,0.5862304
722190,0.0024173227
722191,0.629843
722192,0.79601955
722193,5.617315e-05
722194,0.0011664096
722195,0.0020363883
722196,0.01755259
722197,0.68490285
722198,4.486748e-05
722199,0.9585905
722200,0.0010361329
722201,0.0018913771
722202,0.009574829
722203,0.93218356
722204,0.36367363
722205,0.0027139997
722206,0.018071799
722207,0.00015093505
722208,0.7736208
722209,0.007303131
722210,9.3867005e-05
722211,0.15084061
722212,0.14357741
722213,0.03695593
722214,0.00019020698
722215,0.024617393
722216,0.47432113
722217,0.01665532
722218,0.074961685
722219,4.755373e-05
722220,0.0020090733
722221,0.0006705614
722222,0.03342583
722223,0.0076778615
722224,0.027730444
722225,0.00052196725
722226,0.008930514
722227,0.0020132791
722228,0.04655346
722229,0.0007226164
722230,0.0019317456
722231,0.010300468
722232,0.009975679
722233,0.0030614224
722234,0.0024635827
722235,0.13130832
722236,0.00017413641
722237,0.6832909
722238,0.037915755
722239,0.1346894
722240,0.0017961727
722241,0.0112896515
722242,0.012998258
722243,0.00017270351
722244,0.08330618
722245,0.009358633
722246,0.73468435
722247,0.00037518446
722248,0.017101897
722249,4.8947368e-05
722250,0.27379942
722251,0.79563373
722252,0.23263553
722253,0.00054090744
722254,0.0020795204
722255,0.0003027928
722256,0.39765555
722257,0.0075148866
722258,0.0076986616
722259,0.4309412
722260,0.00013976765
722261,0.13952526
722262,0.085933074
722263,0.291099
722264,0.80708724
722265,0.01949212
722266,0.015163091
722267,0.012485387
722268,0.560464
722269,0.0010874145
722270,7.261001e-05
722271,6.571236e-05
722272,0.7104998
722273,0.92881453
722274,0.0019326307
722275,0.007596284
722276,0.14169212
722277,0.034014404
722278,0.0038573272
722279,0.022989944
722280,0.53240657
722281,0.001230301
722282,3.845459e-05
722283,0.0032757246
722284,0.8425509
722285,6.220947e-05
722286,0.7135407
722287,0.004379215
722288,0.8772578
722289,8.4938496e-05
722290,0.024324663
722291,0.008162574
722292,0.021029878
722293,0.003949144
722294,0.004154349
722295,0.0012505183
722296,0.45308763
722297,0.80533427
722298,0.0017239444
722299,0.105116226
722300,0.051131856
722301,0.011775294
722302,0.012058111
722303,0.71280336
722304,0.84590226
722305,0.017037377
722306,0.32641622
722307,0.0032116077
722308,0.0018066226
722309,0.023162112
722310,0.28489617
722311,0.7269791
722312,0.0002537205
722313,0.00057149056
722314,0.4189549
722315,0.015128851
722316,0.106801294
722317,0.0021945317
722318,0.0059972694
722319,0.07352027
722320,0.00078595505
722321,0.0031770184
722322,0.0030939374
722323,0.04809653
722324,0.59644985
722325,0.00764745
722326,0.000382411
722327,0.7151142
722328,0.003458333
722329,0.0003391194
722330,0.013313252
722331,0.3269507
722332,0.00021157382
722333,0.048294134
722334,0.89622176
722335,0.0029127877
722336,0.00902901
722337,0.0055280803
722338,0.035155363
722339,0.29848722
722340,0.23856404
722341,7.366236e-05
722342,0.15562382
722343,0.010224117
722344,0.019210402
722345,0.0063205673
722346,0.14837644
722347,0.7868425
722348,0.74049777
722349,0.0105328
722350,0.0060980846
722351,0.00048135585
722352,6.466915e-05
722353,0.699507
722354,0.0027026397
722355,0.0050318977
722356,0.00014064123
722357,0.010076819
722358,0.90429556
722359,0.008922353
722360,0.01752765
722361,0.02568538
722362,0.013457457
722363,0.11350614
722364,0.35720462
722365,0.61894786
722366,0.007544023
722367,0.0024679399
722368,0.014619956
722369,3.8102404e-05
722370,0.3385443
722371,0.00041357795
722372,0.005374827
722373,0.013986221
722374,0.0068756295
722375,0.0020578937
722376,0.99805486
722377,0.03836578
722378,1.7349046e-05
722379,0.18738016
722380,0.10138798
722381,0.61307395
722382,7.804831e-05
722383,0.00012231209
722384,0.007787639
722385,0.13521661
722386,0.00083848956
722387,3.75206e-05
722388,0.60942185
722389,0.29253286
722390,0.025957266
722391,0.04621779
722392,0.19973104
722393,4.7790156e-05
722394,0.11405064
722395,0.15704413
722396,0.14947972
722397,0.007504596
722398,0.010140133
722399,0.00068545074
722400,0.5288456
722401,0.41772252
722402,0.045651503
722403,0.028351933
722404,0.0007578435
722405,0.00772377
722406,0.0018515184
722407,0.87500495
722408,0.00017592518
722409,0.022316959
722410,0.06218655
722411,0.014966151
722412,0.0041462407
722413,0.028618455
722414,0.99671745
722415,0.17006497
722416,0.0036374317
722417,0.00047299918
722418,0.31639215
722419,0.48576957
722420,0.001413522
722421,2.9166058e-05
722422,0.06775904
722423,0.5174149
722424,0.24612519
722425,0.013989369
722426,0.0003171371
722427,0.0099832835
722428,0.00019733261
722429,0.006414613
722430,0.0003292909
722431,0.00082084956
722432,0.00018333814
722433,0.041656513
722434,0.040071215
722435,0.044644095
722436,0.034441516
722437,0.0032519945
722438,0.5899602
722439,0.21591818
722440,0.0003938792
722441,0.8896619
722442,0.3227015
722443,0.00010754364
722444,0.0022547108
722445,0.010429291
722446,0.20761678
722447,0.009356082
722448,0.12826082
722449,0.016586648
722450,0.10202612
722451,0.72145534
722452,0.00034664272
722453,0.03756567
722454,0.62273633
722455,0.0050640916
722456,0.007738559
722457,0.016872179
722458,0.85740745
722459,0.5366746
722460,0.69403833
722461,0.0018693261
722462,0.37711564
722463,0.04104745
722464,0.43649706
722465,0.13411239
722466,0.005466584
722467,0.00019837718
722468,0.38593513
722469,0.12037299
722470,0.015987178
722471,0.032061093
722472,0.00603565
722473,0.89157313
722474,0.024038887
722475,0.02771762
722476,0.66895753
722477,0.019761253
722478,3.8471484e-05
722479,0.39490083
722480,0.014917197
722481,0.0005569237
722482,0.0060232216
722483,0.0014427027
722484,0.038906217
722485,0.016848102
722486,0.00010946537
722487,0.8150438
722488,0.044361137
722489,6.66208e-05
722490,0.0021871126
722491,0.00066110527
722492,0.007997183
722493,0.250532
722494,0.6076029
722495,0.0130534
722496,0.00020895973
722497,0.0331774
722498,0.005550486
722499,0.8517761
722500,0.66203964
722501,0.0013077515
722502,0.0066556796
722503,0.013672751
722504,0.21495032
722505,0.0035840012
722506,0.79842305
722507,0.199981
722508,0.23516083
722509,0.2996797
722510,0.3408804
722511,0.018547928
722512,0.03166596
722513,0.16804391
722514,0.0020422996
722515,0.0022740911
722516,0.5775975
722517,0.16408864
722518,0.000302157
722519,0.88966656
722520,0.0036391192
722521,2.3541741e-05
722522,0.028730128
722523,0.029203515
722524,9.731426e-05
722525,0.00017688994
722526,0.0026912305
722527,0.28253967
722528,0.018139312
722529,0.07052262
722530,0.86219853
722531,0.011040688
722532,0.0005354281
722533,0.025599856
722534,0.15602335
722535,0.0008792062
722536,0.6327963
722537,0.51266706
722538,0.010617312
722539,0.00047584862
722540,0.59122264
722541,0.039304756
722542,0.0016183654
722543,0.79180586
722544,0.0027029864
722545,0.005345314
722546,0.13539614
722547,0.00012710303
722548,0.00029266212
722549,0.011568323
722550,0.43967444
722551,4.3032065e-05
722552,0.019954618
722553,0.0003874777
722554,0.011605201
722555,0.19924209
722556,0.03996975
722557,0.0003228009
722558,0.005214131
722559,0.012544793
722560,4.0091265e-05
722561,0.41236633
722562,0.01026907
722563,0.00014786638
722564,0.04292338
722565,0.9919454
722566,0.008022853
722567,0.028882101
722568,0.040429752
722569,0.19690605
722570,0.116382465
722571,0.21534207
722572,0.025047224
722573,0.00890298
722574,0.0017106326
722575,0.08240339
722576,0.005228388
722577,0.5369789
722578,0.022094827
722579,0.0060813483
722580,0.011858595
722581,0.09203467
722582,0.10496479
722583,0.00019905847
722584,0.00017970348
722585,0.002227586
722586,0.015410719
722587,0.005002291
722588,0.0017069295
722589,0.673535
722590,0.00029023894
722591,0.057733364
722592,0.81549656
722593,0.3070592
722594,0.06349566
722595,0.0015993512
722596,0.25850224
722597,0.19365983
722598,0.00016623213
722599,0.58710164
722600,0.096574716
722601,0.49878556
722602,0.006146814
722603,0.7817742
722604,0.0007191687
722605,0.004359481
722606,0.010395982
722607,0.0003397597
722608,0.35194927
722609,0.6466292
722610,0.88499606
722611,0.0046867477
722612,0.010925681
722613,0.0001307895
722614,0.14530809
722615,0.7575625
722616,0.5494665
722617,0.3913334
722618,0.39183578
722619,0.0041119144
722620,0.0007978648
722621,0.013693107
722622,0.68365806
722623,0.01754338
722624,0.00035734393
722625,0.089986995
722626,0.8056165
722627,0.0036674354
722628,0.005992698
722629,0.0038374595
722630,0.010782168
722631,0.012577551
722632,0.22690892
722633,0.01199735
722634,0.0007320092
722635,0.22533503
722636,0.36421856
722637,0.02076459
722638,0.0057345233
722639,9.1064896e-05
722640,0.0034062732
722641,0.054700457
722642,0.056952037
722643,0.56991446
722644,0.0073350505
722645,0.86059153
722646,0.0002891927
722647,0.8696707
722648,1.5623214e-05
722649,0.031174904
722650,0.0029424045
722651,5.9838378e-05
722652,4.8044727e-05
722653,0.009534704
722654,0.008913143
722655,0.00023779941
722656,0.8383791
722657,0.25937727
722658,0.055669576
722659,0.008271655
722660,0.0009059988
722661,0.03354986
722662,0.00093861576
722663,0.022703584
722664,0.16161759
722665,0.46255445
722666,7.701841e-05
722667,0.62556434
722668,2.443189e-05
722669,0.015089539
722670,0.8293578
722671,5.236863e-06
722672,0.017408725
722673,0.056072384
722674,0.0005119584
722675,0.00050011015
722676,0.030603657
722677,0.011310863
722678,0.00018443385
722679,0.082743965
722680,0.11079113
722681,0.019257333
722682,0.9280491
722683,0.016934257
722684,0.00011568084
722685,0.0013264404
722686,0.0261964
722687,0.044106536
722688,0.5609992
722689,0.026761929
722690,0.019080909
722691,0.0004582485
722692,0.29893357
722693,0.00023032443
722694,0.45207414
722695,0.27679452
722696,0.6721129
722697,0.023713397
722698,0.010119219
722699,0.0002802547
722700,0.040318746
722701,0.014810686
722702,0.011691836
722703,0.3412618
722704,0.00039016135
722705,0.011814537
722706,0.23389027
722707,0.022547077
722708,0.0021279536
722709,0.093859985
722710,0.027841885
722711,0.035091408
722712,0.004241624
722713,0.15715785
722714,0.0004017402
722715,0.052584946
