id,prediction
715257,0.6983226
715258,0.46381176
715259,0.12799388
715260,0.48594588
715261,0.75310946
715262,0.5065597
715263,0.8554669
715264,0.08929724
715265,0.19329241
715266,0.033876423
715267,0.51849395
715268,0.085814685
715269,0.66826373
715270,0.62850624
715271,0.47168532
715272,0.83248246
715273,0.0010840828
715274,0.28006208
715275,0.7932124
715276,0.6019195
715277,0.9197046
715278,0.4681853
715279,0.18281682
715280,0.9493261
715281,0.15361173
715282,0.2960453
715283,0.48166075
715284,0.70079666
715285,0.3666398
715286,0.3167185
715287,0.43280375
715288,0.6964417
715289,0.85731053
715290,0.8328756
715291,0.9445222
715292,0.69970095
715293,0.43200928
715294,0.95407075
715295,0.98620003
715296,0.903006
715297,0.29429123
715298,0.7586381
715299,0.51481366
715300,0.2813567
715301,0.3849145
715302,0.80772305
715303,0.033202942
715304,0.7430224
715305,0.78963214
715306,0.37697232
715307,0.6697305
715308,0.5184707
715309,0.7505191
715310,0.99398404
715311,0.9268954
715312,0.9352772
715313,0.9260311
715314,0.25561786
715315,0.61853665
715316,0.5378225
715317,0.31989163
715318,0.955249
715319,0.60701185
715320,0.6653441
715321,0.97965133
715322,0.36263615
715323,0.8639744
715324,0.31078976
715325,0.31654632
715326,0.0180758
715327,0.35497776
715328,0.5865248
715329,0.29135537
715330,0.09624723
715331,0.85964155
715332,0.7950386
715333,0.13196962
715334,0.4268436
715335,0.57541645
715336,0.39344525
715337,0.85401756
715338,0.08120501
715339,0.29567194
715340,0.5110182
715341,0.24675909
715342,0.38590553
715343,0.08250893
715344,0.3987761
715345,0.41486984
715346,0.5402931
715347,0.10368111
715348,0.03339719
715349,0.32778147
715350,0.70352894
715351,0.81045765
715352,0.8862318
715353,0.08758737
715354,0.98073775
715355,0.5681873
715356,0.33174327
715357,0.69169825
715358,0.9000783
715359,0.78641474
715360,0.90926737
715361,0.16772574
715362,0.44919816
715363,0.0023228682
715364,0.42760432
715365,0.79370207
715366,0.5019024
715367,0.29120764
715368,0.72758
715369,0.13237324
715370,0.649946
715371,0.20443799
715372,0.65807426
715373,0.5699065
715374,0.71167934
715375,0.35555935
715376,0.19645625
715377,0.6465553
715378,0.8751793
715379,0.2544
715380,0.03578636
715381,0.66261995
715382,0.27809513
715383,0.3001176
715384,0.53824127
715385,0.51330733
715386,0.0080701355
715387,0.95749277
715388,0.7149409
715389,0.71014744
715390,0.1005603
715391,0.4809198
715392,0.6857242
715393,0.74735874
715394,0.35650384
715395,0.61211705
715396,0.19585955
715397,0.35561985
715398,0.99797374
715399,0.71110123
715400,0.80340534
715401,0.35968167
715402,0.21125306
715403,0.722084
715404,0.5927862
715405,0.49383107
715406,0.039110728
715407,0.94108266
715408,0.7527477
715409,0.004453812
715410,0.68295115
715411,0.693863
715412,0.46392924
715413,0.9908946
715414,0.057350535
715415,0.29356426
715416,0.033614706
715417,0.8978566
715418,0.20233962
715419,0.19843367
715420,0.4962249
715421,0.609736
715422,0.46948808
715423,0.19869538
715424,0.5658807
715425,0.509356
715426,0.58620495
715427,0.5909181
715428,0.84116095
715429,0.51654565
715430,0.18891189
715431,0.91820645
715432,0.101523414
715433,0.43724242
715434,0.95265627
715435,0.95689374
715436,0.6105316
715437,0.23605901
715438,0.62681615
715439,0.19351923
715440,0.38082013
715441,0.941812
715442,0.3429668
715443,0.26462784
715444,0.022459822
715445,0.75042135
715446,0.47850388
715447,0.65580374
715448,0.6897116
715449,0.7991213
715450,0.6066164
715451,0.7714028
715452,0.4043524
715453,0.04944557
715454,0.27404493
715455,0.15127723
715456,0.39347085
715457,0.9959626
715458,0.48611572
715459,0.11422649
715460,0.9651663
715461,0.61472374
715462,0.6640611
715463,0.8575932
715464,0.51136947
715465,0.2819185
715466,0.23122251
715467,0.58417517
715468,0.8879056
715469,0.44638968
715470,0.23855636
715471,0.86382663
715472,0.2436441
715473,0.78917265
715474,0.25987393
715475,0.21664904
715476,0.46535763
715477,0.29202187
715478,0.8777359
715479,0.048476644
715480,0.7002825
715481,0.013958147
715482,0.16139922
715483,0.34092656
715484,0.7859565
715485,0.77612877
715486,0.6455387
715487,0.9419609
715488,0.1701405
715489,0.12220822
715490,0.23247758
715491,0.17126761
715492,0.14970112
715493,0.20378545
715494,0.61578923
715495,0.40219584
715496,0.40182596
715497,0.96395195
715498,0.37446335
715499,0.21862529
715500,0.37684205
715501,0.55752677
715502,0.7219467
715503,0.30703154
715504,0.25405106
715505,0.20633282
715506,0.7585183
715507,0.2986171
715508,0.05571976
715509,0.8236365
715510,0.8045022
715511,0.3821217
715512,0.42097187
715513,0.6282126
715514,0.2433219
715515,0.6759116
715516,0.118165016
715517,0.06280933
715518,0.63513404
715519,0.5300036
715520,0.721706
715521,0.738807
715522,0.13863231
715523,0.7293108
715524,0.70907736
715525,0.21213475
715526,0.40554696
715527,0.9846274
715528,0.5675673
715529,0.41518623
715530,0.90409243
715531,0.75740623
715532,0.6809656
715533,0.32402208
715534,0.6750183
715535,0.6441661
715536,0.6053066
715537,0.54671615
715538,0.8912102
715539,0.49433938
715540,0.67334795
715541,0.56031376
715542,0.2606835
715543,0.9705995
715544,0.25798494
715545,0.62296486
715546,0.17549229
715547,0.9327799
715548,0.043993752
715549,0.5455623
715550,0.6817833
715551,0.15065144
715552,0.42909902
715553,0.8582585
715554,0.015460974
715555,0.5781778
715556,0.6975665
715557,0.91136926
715558,0.11540363
715559,0.922188
715560,0.9109552
715561,0.13111003
715562,0.80817205
715563,0.72561425
715564,0.36209992
715565,0.65520704
715566,0.011163028
715567,0.8244379
715568,0.6815146
715569,0.34811735
715570,0.2572882
715571,0.62159
715572,0.59074014
715573,0.62011623
715574,0.1946196
715575,0.5502185
715576,0.98626286
715577,0.3382885
715578,0.572298
715579,0.717358
715580,0.6108515
715581,0.3173059
715582,0.5041578
715583,0.1723238
715584,0.055035807
715585,0.31754783
715586,0.8609792
715587,0.11189781
715588,0.38073868
715589,0.5838902
715590,0.5475665
715591,0.79769176
715592,0.66110784
715593,0.8903076
715594,0.21963143
715595,0.07967543
715596,0.88962597
715597,0.42540708
715598,0.80875945
715599,0.5212449
715600,0.07863438
715601,0.017707072
715602,0.15744324
715603,0.8938762
715604,0.61318487
715605,0.73285854
715606,0.37174615
715607,0.6845482
715608,0.5904494
715609,0.82863235
715610,0.37056553
715611,0.7137987
715612,0.76406544
715613,0.22186707
715614,0.2335198
715615,0.26382992
715616,0.31557277
715617,0.3553058
715618,0.59740055
715619,0.05978623
715620,0.47078735
715621,0.89900815
715622,0.18491636
715623,0.40714633
715624,0.5702089
715625,0.7498933
715626,0.9980098
715627,0.34863845
715628,0.71246797
715629,0.4962784
715630,0.25533172
715631,0.7247849
715632,0.36389354
715633,0.48295188
715634,0.3014483
715635,0.8249323
715636,0.9641532
715637,0.9219344
715638,0.46898675
715639,0.60769933
715640,0.2162873
715641,0.091166474
715642,0.25521773
715643,0.69613695
715644,0.0030614869
715645,0.3011284
715646,0.81632125
715647,0.19452421
715648,0.21177998
715649,0.7696557
715650,0.15042928
715651,0.77693254
715652,0.4468875
715653,0.9066328
715654,0.6452921
715655,0.090059124
715656,0.8575554
715657,0.08753502
715658,0.77857375
715659,0.7259271
715660,0.39275664
715661,0.94255525
715662,0.7872278
715663,0.5570696
715664,0.59020513
715665,0.5396336
715666,0.16601121
715667,0.9426774
715668,0.15743743
715669,0.1648178
715670,0.82898825
715671,0.9623828
715672,0.33114073
715673,0.2526948
715674,0.44109836
715675,0.88971084
715676,0.95381016
715677,0.9107737
715678,0.4088376
715679,0.26601088
715680,0.83718055
715681,0.35690865
715682,0.8284951
715683,0.28571394
715684,0.9042657
715685,0.54912513
715686,0.13613845
715687,0.55297524
715688,0.057492442
715689,0.71334386
715690,0.21648853
715691,0.043201625
715692,0.97289795
715693,0.2732505
715694,0.19940493
715695,0.7521452
715696,0.20843118
715697,0.57852095
715698,0.010935045
715699,0.3482255
715700,0.15977076
715701,0.5997222
715702,0.6345315
715703,0.29741436
715704,0.36203128
715705,0.5188301
715706,0.47518766
715707,0.40206093
715708,0.26801503
715709,0.6662677
715710,0.9001772
715711,0.40296587
715712,0.7697429
715713,0.99158555
715714,0.8490194
715715,0.3559688
715716,0.6172839
715717,0.9658572
715718,0.005112171
715719,0.3010109
715720,0.32944018
715721,0.81453925
715722,0.47692427
715723,0.6612602
715724,0.6988379
715725,0.59127986
715726,0.5679791
715727,0.17927727
715728,0.14227189
715729,0.7585601
715730,0.7342462
715731,0.74101824
715732,0.9803562
715733,0.44315255
715734,0.18210031
715735,0.2579605
715736,0.64238185
715737,0.2791606
715738,0.87719506
715739,0.81046003
715740,0.4964122
715741,0.3667724
715742,0.006542881
715743,0.355785
715744,0.84387696
715745,0.33033466
715746,0.011110685
715747,0.26992497
715748,0.35408443
715749,0.7322874
715750,0.29279423
715751,0.14061902
715752,0.30584043
715753,0.94476295
715754,0.39753732
715755,0.32453504
715756,0.20395061
715757,0.15841798
715758,0.30942652
715759,0.773279
715760,0.9106574
715761,0.9416689
715762,0.40680203
715763,0.92476153
715764,0.5265106
715765,0.5833656
715766,0.8881243
715767,0.060424816
715768,0.536486
715769,0.8043254
715770,0.96512324
715771,0.6305034
715772,0.90815306
715773,0.11074859
715774,0.16975549
715775,0.2513874
715776,0.5164212
715777,0.77013373
715778,0.18230735
715779,0.103539206
715780,0.4070184
715781,0.28038776
715782,0.26627606
715783,0.24947512
715784,0.70019764
715785,0.95459414
715786,0.12274794
715787,0.12936527
715788,0.99104816
715789,0.6966406
715790,0.8166749
715791,0.14827739
715792,0.22753175
715793,0.12745881
715794,0.845153
715795,0.4077756
715796,0.035797995
715797,0.84958583
715798,0.30462027
715799,0.71681947
715800,0.7399167
715801,0.9923847
715802,0.89374244
715803,0.057698324
715804,0.75822514
715805,0.9444198
715806,0.46836329
715807,0.30545193
715808,0.2709672
715809,0.7455221
715810,0.115353614
715811,0.6907491
715812,0.89584196
715813,0.5535591
715814,0.44419473
715815,0.4814537
715816,0.53196824
715817,0.9660666
715818,0.8985563
715819,0.19573624
715820,0.91764927
715821,0.23839816
715822,0.42434046
715823,0.055566218
715824,0.6204117
715825,0.5955255
715826,0.22979529
715827,0.80844074
715828,0.14856818
715829,0.14296864
715830,0.041185837
715831,0.75528926
715832,0.79355437
715833,0.6340756
715834,0.8694878
715835,0.68993837
715836,0.8936168
715837,0.08004997
715838,0.7964553
715839,0.113690265
715840,0.38725016
715841,0.37533572
715842,0.61220896
715843,0.15711987
715844,0.33682054
715845,0.49257717
715846,0.09909586
715847,0.89042795
715848,0.20855215
715849,0.5120511
715850,0.7431794
715851,0.76622546
715852,0.09851776
715853,0.55804086
715854,0.91093886
715855,0.3603947
715856,0.85037214
715857,0.20041572
715858,0.88210136
715859,0.16021045
715860,0.9745508
715861,0.36236164
715862,0.2510803
715863,0.6351306
715864,0.7720041
715865,0.69359195
715866,0.8384379
715867,0.5871727
715868,0.1816711
715869,0.28085303
715870,0.5640045
715871,0.34943753
715872,0.5327394
715873,0.763043
715874,0.7441693
715875,0.5011056
715876,0.96161216
715877,0.7718355
715878,0.71157587
715879,0.065086834
715880,0.83379805
715881,0.9003644
715882,0.7971905
715883,0.24014409
715884,0.68786675
715885,0.59278387
715886,0.26032525
715887,0.7972602
715888,0.067858696
715889,0.04100089
715890,0.91669893
715891,0.8046139
715892,0.3208652
715893,0.3597945
715894,0.07929972
715895,0.06593479
715896,0.9982389
715897,0.5532998
715898,0.52814835
715899,0.018003684
715900,0.98471004
715901,0.5833517
715902,0.710344
715903,0.49280283
715904,0.9270152
715905,0.10028463
715906,0.5771624
715907,0.6741378
715908,0.24245591
715909,0.7527884
715910,0.7675573
715911,0.47117236
715912,0.2345085
715913,0.05022839
715914,0.0011887688
715915,0.061634522
715916,0.9538567
715917,0.84619635
715918,0.0855646
715919,0.3405683
715920,0.02854092
715921,0.4994225
715922,0.27758914
715923,0.41740093
715924,0.3188157
715925,0.40574935
715926,0.6352981
715927,0.37388292
715928,0.16834106
715929,0.8474049
715930,0.97853935
715931,0.26816857
715932,0.32081056
715933,0.7873988
715934,0.69839936
715935,0.3641599
715936,0.6292995
715937,0.5207191
715938,0.7235205
715939,0.61412704
715940,0.4408192
715941,0.38910195
715942,0.8844649
715943,0.878207
715944,0.7202985
715945,0.577452
715946,0.603135
715947,0.21699567
715948,0.6044099
715949,0.7115514
715950,0.2606172
715951,0.13488339
715952,0.18012872
715953,0.041355662
715954,0.8393906
715955,0.032296825
715956,0.43718776
715957,0.28956407
715958,0.77024776
715959,0.3264671
715960,0.14479367
715961,0.4230784
715962,0.5941378
715963,0.048425462
715964,0.6786183
715965,0.79958194
715966,0.8271272
715967,0.17741735
715968,0.05909414
715969,0.47850853
715970,0.82245934
715971,0.30895776
715972,0.5134562
715973,0.672122
715974,0.9421225
715975,0.23668712
715976,0.45201945
715977,0.9990206
715978,0.7527756
715979,0.39450955
715980,0.24543889
715981,0.72553396
715982,0.48765692
715983,0.8922768
715984,0.8940658
715985,0.51675266
715986,0.09341606
715987,0.2864735
715988,0.39562505
715989,0.8081871
715990,0.43625024
715991,0.3270673
715992,0.7325863
715993,0.64127797
715994,0.85271597
715995,0.54550415
715996,0.3735921
715997,0.832636
715998,0.8460533
715999,0.7033266
716000,0.33453488
716001,0.7850184
716002,0.82290137
716003,0.767106
716004,0.2337501
716005,0.7564396
716006,0.08999515
716007,0.76310813
716008,0.4975207
716009,0.6688674
716010,0.7528257
716011,0.017422093
716012,0.78788155
716013,0.5869261
716014,0.20580123
716015,0.06975118
716016,0.4693892
716017,0.41588762
716018,0.57269925
716019,0.42852905
716020,0.4111279
716021,0.8763425
716022,0.34624344
716023,0.120968275
716024,0.29825303
716025,0.5649955
716026,0.981231
716027,0.4093494
716028,0.058906868
716029,0.83744806
716030,0.18622029
716031,0.54879826
716032,0.23284514
716033,0.39981365
716034,0.20739596
716035,0.8521518
716036,0.7020622
716037,0.17193063
716038,0.55812347
716039,0.06481
716040,0.58132774
716041,0.17644145
716042,0.39462936
716043,0.7718727
716044,0.10575855
716045,0.8354195
716046,0.50706106
716047,0.9970339
716048,0.49316922
716049,0.32045463
716050,0.08314752
716051,0.7798835
716052,0.42831737
716053,0.12341793
716054,0.42040366
716055,0.84177047
716056,0.15981613
716057,0.50705993
716058,0.4656647
716059,0.39962405
716060,0.6911795
716061,0.34824297
716062,0.6850286
716063,0.3750868
716064,0.7734663
716065,0.34295282
716066,0.73064613
716067,0.7592627
716068,0.13955238
716069,0.95661694
716070,0.55839217
716071,0.55789316
716072,0.058687028
716073,0.54312545
716074,0.9020592
716075,0.78923666
716076,0.9854777
716077,0.64866996
716078,0.067874976
716079,0.9782555
716080,0.20426585
716081,0.73882097
716082,0.22003157
716083,0.29372013
716084,0.014004674
716085,0.82322127
716086,0.40580404
716087,0.54474574
716088,0.6309117
716089,0.077681735
716090,0.53867745
716091,0.41250044
716092,0.9143674
716093,0.35277355
716094,0.51070297
716095,0.6496912
716096,0.12725875
716097,0.05732378
716098,0.68723863
716099,0.3954436
716100,0.41234574
716101,0.9114402
716102,0.6564051
716103,0.7209511
716104,0.5697704
716105,0.15940203
716106,0.8930812
716107,0.34923747
716108,0.45556018
716109,0.027334703
716110,0.7402773
716111,0.11357628
716112,0.44733998
716113,0.06427494
716114,0.60697347
716115,0.60158914
716116,0.8950429
716117,0.7195948
716118,0.1609444
716119,0.46554375
716120,0.49732295
716121,0.007871231
716122,0.09878762
716123,0.9041075
716124,0.19182913
716125,0.57225496
716126,0.9463937
716127,0.20968859
716128,0.93553895
716129,0.49625048
716130,0.58443576
716131,0.27542448
716132,0.68561137
716133,0.010356945
716134,0.8703439
716135,0.70964843
716136,0.81704533
716137,0.034665056
716138,0.15212286
716139,0.68151116
716140,0.30339077
716141,0.9103561
716142,0.85280555
716143,0.96746707
716144,0.0983049
716145,0.19948168
716146,0.35400882
716147,0.22125407
716148,0.088800564
716149,0.96495575
716150,0.6962347
716151,0.54527617
716152,0.60919285
716153,0.2194744
716154,0.20754369
716155,0.60028404
716156,0.32892954
716157,0.03777656
716158,0.04622473
716159,0.8059143
716160,0.40426746
716161,0.75741553
716162,0.38860643
716163,0.18509084
716164,0.6646695
716165,0.21132168
716166,0.9216413
716167,0.43623394
716168,0.6654395
716169,0.52167875
716170,0.5351809
716171,0.47376508
716172,0.90117866
716173,0.5671939
716174,0.82895803
716175,0.8790492
716176,0.68852746
716177,0.93129915
716178,0.6599528
716179,0.5932166
716180,0.24655321
716181,0.48945403
716182,0.6685417
716183,0.28298163
716184,0.76503557
716185,0.53789115
716186,0.92576706
716187,0.3430866
716188,0.17976929
716189,0.5008625
716190,0.113730974
716191,0.9153764
716192,0.51392615
716193,0.713245
716194,0.55725574
716195,0.08172379
716196,0.49168968
716197,0.77409554
716198,0.8817466
716199,0.91021425
716200,0.091156
716201,0.051270597
716202,0.25030795
716203,0.45139018
716204,0.55676955
716205,0.4108092
716206,0.16641833
716207,0.20030406
716208,0.047686845
716209,0.6348526
716210,0.3594688
716211,0.10742422
716212,0.44246626
716213,0.5730517
716214,0.79277503
716215,0.54034543
716216,0.096927695
716217,0.8229054
716218,0.7437121
716219,0.12014475
716220,0.39652884
716221,0.39577046
716222,0.051913835
716223,0.3230799
716224,0.8664787
716225,0.6073655
716226,0.21345146
716227,0.5073356
716228,0.7801441
716229,0.260017
716230,0.7127041
716231,0.3215951
716232,0.21967563
716233,0.7201694
716234,0.6779972
716235,0.15480167
716236,0.36642694
716237,0.87703335
716238,0.5566148
716239,0.7388745
716240,0.60918236
716241,0.44596568
716242,0.026147097
716243,0.5895793
716244,0.52775985
716245,0.27827194
716246,0.48981112
716247,0.81468815
716248,0.66577566
716249,0.7289293
716250,0.80547464
716251,0.34914443
716252,0.05132527
716253,0.10133498
716254,0.72503614
716255,0.60280234
716256,0.46081656
716257,0.69715124
716258,0.28873706
716259,0.39622757
716260,0.53819704
716261,0.8600847
716262,0.34748107
716263,0.44138217
716264,0.736098
716265,0.96669704
716266,0.70691264
716267,0.2113182
716268,0.9012124
716269,0.35239202
716270,0.09970769
716271,0.6518478
716272,0.8106833
716273,0.7572271
716274,0.3684683
716275,0.7196879
716276,0.28498814
716277,0.247286
716278,0.4981709
716279,0.35834634
716280,0.80715656
716281,0.44942558
716282,0.50037044
716283,0.1567244
716284,0.69341046
716285,0.9832735
716286,0.03489304
716287,0.122801445
716288,0.3114051
716289,0.58523947
716290,0.7395328
716291,0.42446956
716292,0.15511572
716293,0.27780667
716294,0.22065154
716295,0.88563275
716296,0.099451795
716297,0.91565675
716298,0.99269056
716299,0.5065109
716300,0.5696238
716301,0.13676076
716302,0.28301305
716303,0.9601623
716304,0.39816892
716305,0.57242477
716306,0.6568145
716307,0.94815594
716308,0.09028013
716309,0.30802256
716310,0.521374
716311,0.5833249
716312,0.72874904
716313,0.21203588
716314,0.62964386
716315,0.1270075
716316,0.076604635
716317,0.505029
716318,0.5502918
716319,0.41665998
716320,0.7258155
716321,0.55443966
716322,0.25317752
716323,0.6133489
716324,0.37478206
716325,0.61267304
716326,0.057176057
716327,0.5969062
716328,0.6329717
716329,0.15911822
716330,0.5544676
716331,0.034782536
716332,0.8536733
716333,0.16137129
716334,0.6221855
716335,0.8421636
716336,0.008483063
716337,0.10790229
716338,0.51576865
716339,0.532202
716340,0.65791374
716341,0.2999943
716342,0.6226578
716343,0.8750583
716344,0.08519006
716345,0.24796066
716346,0.10598304
716347,0.2862339
716348,0.40232322
716349,0.39354062
716350,0.009182134
716351,0.99240214
716352,0.30536354
716353,0.24078965
716354,0.27389956
716355,0.801343
716356,0.8975588
716357,0.79422903
716358,0.5150393
716359,0.28812522
716360,0.15516108
716361,0.5115521
716362,0.38065493
716363,0.7714679
716364,0.1650353
716365,0.70171905
716366,0.8707278
716367,0.05036797
716368,0.12039948
716369,0.28688878
716370,0.56071967
716371,0.92283124
716372,0.32667297
716373,0.31386638
716374,0.21051212
716375,0.3385025
716376,0.16512138
716377,0.117937036
716378,0.757048
716379,0.5160908
716380,0.8769729
716381,0.7026705
716382,0.27170578
716383,0.6245689
716384,0.1778105
716385,0.8513271
716386,0.31408155
716387,0.58663416
716388,0.27844176
716389,0.82574415
716390,0.2456122
716391,0.3860067
716392,0.091453776
716393,0.5633473
716394,0.17472924
716395,0.240956
716396,0.19032979
716397,0.94305074
716398,0.8583399
716399,0.79886657
716400,0.14608829
716401,0.5457763
716402,0.99260336
716403,0.23918912
716404,0.18511294
716405,0.8964294
716406,0.8175228
716407,0.1365258
716408,0.73383325
716409,0.5239039
716410,0.68515074
716411,0.47627348
716412,0.21717247
716413,0.35233504
716414,0.4107906
716415,0.04959446
716416,0.9074575
716417,0.8416227
716418,0.48026377
716419,0.059105773
716420,0.11930377
716421,0.7112013
716422,0.7545809
716423,0.17982164
716424,0.9402731
716425,0.28410992
716426,0.6976677
716427,0.70298344
716428,0.05086116
716429,0.25197247
716430,0.2443298
716431,0.69705003
716432,0.56761616
716433,0.5735379
716434,0.2850428
716435,0.14066322
716436,0.23341277
716437,0.6569925
716438,0.9754406
716439,0.006359099
716440,0.014240799
716441,0.9044169
716442,0.7246849
716443,0.33932254
716444,0.20998171
716445,0.7327445
716446,0.80026704
716447,0.20606644
716448,0.33778948
716449,0.02955754
716450,0.07157156
716451,0.9202408
716452,0.53084224
716453,0.13695385
716454,0.25572488
716455,0.16432461
716456,0.44817397
716457,0.44631755
716458,0.055993106
716459,0.48561323
716460,0.93728954
716461,0.7247314
716462,0.4512285
716463,0.4703558
716464,0.023267066
716465,0.33674726
716466,0.7541377
716467,0.45627087
716468,0.21912313
716469,0.04275264
716470,0.5442933
716471,0.0022775042
716472,0.09676136
716473,0.30054915
716474,0.96384954
716475,0.0883004
716476,0.6845005
716477,0.7234833
716478,0.37553114
716479,0.31907508
716480,0.5750105
716481,0.7251001
716482,0.09578894
716483,0.21489497
716484,0.64957374
716485,0.85720813
716486,0.041462675
716487,0.97943616
716488,0.8172646
716489,0.15667555
716490,0.13975012
716491,0.45082602
716492,0.11404969
716493,0.6754475
716494,0.3892706
716495,0.2490366
716496,0.5841089
716497,0.8336433
716498,0.90358293
716499,0.7197111
716500,0.85507375
716501,0.45872054
716502,0.19231418
716503,0.6715811
716504,0.31093633
716505,0.834368
716506,0.19094628
716507,0.22160302
716508,0.5461357
716509,0.2044252
716510,0.7432818
716511,0.5253346
716512,0.9720453
716513,0.801856
716514,0.4506213
716515,0.39658
716516,0.147077
716517,0.48130015
716518,0.21706313
716519,0.4572142
716520,0.9580441
716521,0.22527634
716522,0.58465093
716523,0.726354
716524,0.24412216
716525,0.91269296
716526,0.08237633
716527,0.96107304
716528,0.22285344
716529,0.15239969
716530,0.7693428
716531,0.7074977
716532,0.11843836
716533,0.25530612
716534,0.27641898
716535,0.3314583
716536,0.78280544
716537,0.6098454
716538,0.6948563
716539,0.87902826
716540,0.09780706
716541,0.29648966
716542,0.67083204
716543,0.52693397
716544,0.25025678
716545,0.70370114
716546,0.3593455
716547,0.11175241
716548,0.15953231
716549,0.37394688
716550,0.89410883
716551,0.76012695
716552,0.12506732
716553,0.55269605
716554,0.6380699
716555,0.8703242
716556,0.1867856
716557,0.6720522
716558,0.888001
716559,0.76975805
716560,0.46706635
716561,0.20751111
716562,0.460677
716563,0.61915314
716564,0.8577944
716565,0.20624673
716566,0.059472173
716567,0.24969031
716568,0.010533748
716569,0.14016655
716570,0.25913996
716571,0.68310124
716572,0.818059
716573,0.5079718
716574,0.12719129
716575,0.61140174
716576,0.7921923
716577,0.19956312
716578,0.46088287
716579,0.686172
716580,0.81743556
716581,0.22734913
716582,0.075884625
716583,0.1525509
716584,0.21179393
716585,0.2624585
716586,0.6418095
716587,0.9357344
716588,0.23501797
716589,0.5201922
716590,0.10351245
716591,0.80205953
716592,0.18288662
716593,0.16578789
716594,0.75705266
716595,0.15473303
716596,0.6663573
716597,0.99913573
716598,0.48736846
716599,0.039044425
716600,0.2658934
716601,0.41978893
716602,0.26504543
716603,0.14749573
716604,0.5879195
716605,0.44071683
716606,0.97728777
716607,0.44622216
716608,0.8342307
716609,0.3562712
716610,0.11729263
716611,0.66401345
716612,0.65155584
716613,0.47593325
716614,0.2092268
716615,0.20901045
716616,0.29203117
716617,0.0991075
716618,0.008769206
716619,0.32552493
716620,0.9241282
716621,0.90771806
716622,0.46093756
716623,0.47671258
716624,0.5980217
716625,0.75638497
716626,0.18520251
716627,0.4749143
716628,0.72677857
716629,0.4827355
716630,0.12038436
716631,0.2970212
716632,0.4580831
716633,0.96821034
716634,0.62068623
716635,0.5062701
716636,0.9467369
716637,0.62363136
716638,0.16716857
716639,0.49449176
716640,0.60832745
716641,0.026997382
716642,0.9677485
716643,0.7068405
716644,0.7188131
716645,0.34101963
716646,0.040846188
716647,0.23960438
716648,0.46106085
716649,0.78049767
716650,0.80930847
716651,0.5109275
716652,0.32284263
716653,0.44321534
716654,0.15668252
716655,0.60639656
716656,0.9698446
716657,0.6059755
716658,0.68115056
716659,0.78319275
716660,0.52107275
716661,0.643317
716662,0.06927661
716663,0.9168653
716664,0.4747189
716665,0.28117988
716666,0.538111
716667,0.25787094
716668,0.6922519
716669,0.08444097
716670,0.8523682
716671,0.43769607
716672,0.6754359
716673,0.4287582
716674,0.78899
716675,0.96697617
716676,0.28171146
716677,0.88396126
716678,0.74386567
716679,0.57172567
716680,0.053774923
716681,0.26271558
716682,0.34086725
716683,0.10140593
716684,0.4358687
716685,0.3981282
716686,0.5097934
716687,0.98863226
716688,0.09718941
716689,0.048979137
716690,0.76878333
716691,0.97497886
716692,0.6087369
716693,0.22001645
716694,0.031666383
716695,0.9830536
716696,0.8625413
716697,0.88330525
716698,0.32866898
716699,0.30210662
716700,0.5071669
716701,0.08137251
716702,0.40086633
716703,0.75471
716704,0.2663889
716705,0.62005574
716706,0.53728396
716707,0.916079
716708,0.8831773
716709,0.6820055
716710,0.4262213
716711,0.6654535
716712,0.8156373
716713,0.9598017
716714,0.8368537
716715,0.04830798
716716,0.6189391
716717,0.89662945
716718,0.9114309
716719,0.9996115
716720,0.064167924
716721,0.9831153
716722,0.80205137
716723,0.5860735
716724,0.47733605
716725,0.35242575
716726,0.7277882
716727,0.0022460984
716728,0.92416304
716729,0.9877971
716730,0.87660414
716731,0.7613599
716732,0.36969897
716733,0.5452273
716734,0.74186504
716735,0.87859786
716736,0.38712105
716737,0.878663
716738,0.2859896
716739,0.14560091
716740,0.2694562
716741,0.99291277
716742,0.1981545
716743,0.15176576
716744,0.39394426
716745,0.30912524
716746,0.037094936
716747,0.9540626
716748,0.70551217
716749,0.42661446
716750,0.9380305
716751,0.5331663
716752,0.12178483
716753,0.4468945
716754,0.7521859
716755,0.2827269
716756,0.8517959
716757,0.009888183
716758,0.6857533
716759,0.60123783
716760,0.43153936
716761,0.13033304
716762,0.88657844
716763,0.7032987
716764,0.6041842
716765,0.9982983
716766,0.4640909
716767,0.33107328
716768,0.4820027
716769,0.74236983
716770,0.2544
716771,0.35568613
716772,0.5442549
716773,0.19589561
716774,0.1567244
716775,0.71052784
716776,0.44162297
716777,0.33084646
716778,0.3090706
716779,0.07985688
716780,0.10591325
716781,0.5074833
716782,0.25342527
716783,0.8413529
716784,0.5416075
716785,0.057565723
716786,0.90698874
716787,0.22398637
716788,0.08732217
716789,0.49163035
716790,0.9722326
716791,0.14620693
716792,0.19364952
716793,0.6110411
716794,0.43362612
716795,0.5792747
716796,0.71286815
716797,0.5807868
716798,0.017828042
716799,0.9939515
716800,0.20596059
716801,0.93650323
716802,0.35798806
716803,0.49074632
716804,0.6659804
716805,0.9547942
716806,0.42020884
716807,0.22858442
716808,0.4309764
716809,0.97241986
716810,0.27198148
716811,0.009534577
716812,0.95906544
716813,0.40369752
716814,0.4354046
716815,0.2449143
716816,0.8278879
