id,Will_Buy_EV
724557,0.9507903758574412
724558,0.7215188264184504
724559,0.15187326954379743
724560,6.727522581708165e-05
724561,7.454921049457414e-05
724562,0.790854879510341
724563,0.1952360419204009
724564,0.03036496235493502
724565,0.5634753795958347
724566,0.021947036738115884
724567,0.8899551935636597
724568,0.04832668200573097
724569,0.0002177358005494438
724570,0.5817928880147069
724571,0.025681370575128787
724572,0.6395414216782869
724573,0.05690047789358313
724574,0.004369795065741304
724575,0.1218081587130733
724576,0.025249171403759638
724577,0.0017967706228812547
724578,0.007045925287187196
724579,0.014006469584579052
724580,0.0005957698989844703
724581,0.00029031249207009006
724582,0.8692779973765049
724583,3.0678994613804085e-05
724584,0.005101199127057402
724585,0.0030340824686536138
724586,0.0020432142815934636
724587,0.002361566995809035
724588,0.2179607774370451
724589,0.113008582622045
724590,0.0008687682854682012
724591,0.043588459388574086
724592,0.00027540374212347174
724593,1.9185155092726795e-05
724594,0.00518198013896972
724595,0.42462905817212027
724596,0.054708658140694776
724597,0.38109254689919836
724598,0.0009548566508992709
724599,0.9997072299701883
724600,6.794307618340525e-06
724601,3.823287976183296e-05
724602,0.008549547770346087
724603,0.09995300077320124
724604,0.00971511362734807
724605,0.013929825503992636
724606,0.0020956296719413046
724607,0.009228220940361536
724608,0.10587946083022116
724609,0.02015666561251271
724610,0.006035532792102119
724611,0.7683557534634053
724612,0.04503218855351608
724613,0.44827089645807217
724614,0.013725171707565032
724615,0.0006989418367545286
724616,0.04688977483975172
724617,0.17806826189975244
724618,0.01947231911255403
724619,0.006604398434238511
724620,0.008710521446898696
724621,0.00042425144616764883
724622,0.000253378535471527
724623,0.00256108995508569
724624,0.7613905918842743
724625,0.8478603320801179
724626,0.013041958087511196
724627,0.017515153143908918
724628,0.4201243564205549
724629,0.0017539102171427693
724630,0.003952528667586664
724631,0.0002709118780591526
724632,0.6384446961914949
724633,0.12283514090018569
724634,0.001631405831236111
724635,0.0058334075021646645
724636,0.0016403721924848182
724637,0.01251948750821463
724638,0.0956540363110076
724639,0.333402155964467
724640,0.007769919562829037
724641,0.00015336025030227376
724642,0.004478489483321295
724643,0.34075044191045334
724644,0.45644451921118856
724645,0.008729955949466817
724646,0.00016344003001953243
724647,0.011175808775822874
724648,1.0084660546168324e-05
724649,0.4283956196829819
724650,0.25998737089228485
724651,0.009850940734562113
724652,0.5660310980444343
724653,0.5192264531667723
724654,0.31760951371101837
724655,7.86493609983342e-05
724656,0.0022743827249773444
724657,5.758323999084199e-06
724658,0.8201726308260638
724659,0.6143683947927788
724660,1.4943406487665031e-05
724661,1.2923773588685604e-05
724662,0.5941264113826672
724663,0.03275620572727144
724664,0.42458130167471486
724665,0.28483871806526545
724666,0.31594121202095937
724667,0.0023004550604106668
724668,0.008634878765711045
724669,0.22060278208052103
724670,0.6533107312367733
724671,0.004703401352274516
724672,0.07149806736633388
724673,0.9702871929180004
724674,0.005476240790982868
724675,0.9032309061244157
724676,0.0010063213770423443
724677,0.0032713364556085783
724678,0.34388834282552255
724679,0.3335317272696652
724680,0.0004725634006717879
724681,0.0007238874783278787
724682,2.9256527848963817e-05
724683,0.0001502548771985556
724684,0.19116805666533856
724685,0.001080252702268493
724686,0.00333365340037114
724687,0.0005400955750798805
724688,0.00786473836094091
724689,0.0002066480220167241
724690,0.8577101391560886
724691,0.6521336402074418
724692,0.943370136662119
724693,0.00278406823450434
724694,0.0012792573656182967
724695,0.5331959041599195
724696,0.04933438660694153
724697,0.2656673798664793
724698,0.9258971385946555
724699,0.0029567735135586407
724700,0.6206394391636132
724701,0.002647082823802404
724702,0.00035721575499245107
724703,0.00523467329044118
724704,0.0032465967952232952
724705,0.0021560887869309774
724706,0.019458830367476282
724707,0.00010859650720928336
724708,0.00022103537845183263
724709,0.005064645566004736
724710,0.0006934383926714735
724711,0.013621761711994989
724712,0.005051165474888204
724713,0.015176716175884012
724714,0.01295287322282445
724715,0.008109220704353649
724716,0.7710552653395413
724717,0.05238332391125282
724718,0.8699214324036193
724719,0.0002666276937478341
724720,0.0006071065328207198
724721,0.0049135093342501214
724722,0.9994178597616428
724723,0.815252702266155
724724,0.0005400835114957469
724725,0.8975604537995001
724726,0.05869854665781743
724727,0.8627558011253333
724728,0.640875873108768
724729,0.4893475250896905
724730,0.006648689194042616
724731,0.0005814141257929858
724732,0.12687073535739807
724733,0.0035104883132508116
724734,0.007119929167789568
724735,0.05421465742176213
724736,0.1709842991145037
724737,0.003985397109608256
724738,5.7397748986691786e-05
724739,0.00031332616938915
724740,0.0004308068525604575
724741,0.9187039172976161
724742,0.012883859572569469
724743,0.0003175713300699801
724744,7.520811294095498e-05
724745,0.056517432038896934
724746,0.0028080113935989547
724747,0.39624085561254424
724748,0.015602939544706517
724749,0.02662764952371014
724750,0.0004170203421164263
724751,5.397275467877374e-05
724752,0.053467922308783125
724753,0.013841614246570962
724754,0.01000023265440255
724755,0.007714487889154705
724756,0.031927961332176055
724757,0.01972694403233026
724758,0.3495864781451447
724759,0.00014769786397025162
724760,0.14321143576673423
724761,0.010150515282901545
724762,0.22492358165446658
724763,0.03919255906237783
724764,0.896415278690111
724765,0.539311235515042
724766,0.35833821243051023
724767,0.017558579257853736
724768,0.00028986573401174265
724769,0.008880267813356674
724770,0.006435395073705531
724771,0.0025091348867292357
724772,0.0011897038514435186
724773,0.0068918434125740755
724774,0.0014101526517846163
724775,0.00010107171858897464
724776,0.008433655893015625
724777,0.16206475216090666
724778,0.0005195909588088694
724779,0.20863540684121212
724780,0.007007053314457784
724781,0.4538491653183393
724782,0.005930053768056777
724783,0.5649002321024468
724784,0.000161732761997583
724785,0.0001509144040503789
724786,2.762025766214772e-05
724787,0.0003187694490386346
724788,2.680726966691102e-05
724789,0.15795520109771
724790,0.021820317258930497
724791,0.23995688177848096
724792,0.03564118410266968
724793,0.007848391956967446
724794,0.00325896958324116
724795,0.6733817580580594
724796,6.816145979335355e-05
724797,0.012910153830995133
724798,0.8449283056474115
724799,0.007818191240905579
724800,0.0014884235758430295
724801,0.03066036661042032
724802,0.4235759991879317
724803,0.15475756280468234
724804,0.005952889545711068
724805,0.6273976978444096
724806,6.639699874791326e-05
724807,0.6312192338678595
724808,0.005985833038213451
724809,0.029555002402575296
724810,9.782359234814054e-06
724811,0.8783706090178736
724812,0.012166496171221135
724813,0.00031522356034017693
724814,0.033891188468350236
724815,0.11296195428871574
724816,0.5796851062261651
724817,0.03775211630378101
724818,0.0023997675895474045
724819,7.009927492117551e-05
724820,0.00018321387562453696
724821,0.20591028409444195
724822,0.8165545917884509
724823,0.7326750932918868
724824,0.8109010479462837
724825,0.026203848851981452
724826,0.01661262165501764
724827,0.17414213034036416
724828,0.01974612051077736
724829,0.0004833190472266089
724830,0.04649002669530333
724831,0.4964518827877976
724832,0.00025856818312658056
724833,0.00616868782561524
724834,6.083560233096723e-05
724835,0.6536766385856454
724836,0.6473525899779617
724837,0.5183671223225678
724838,0.26033546783819195
724839,0.15821359632396392
724840,0.2019605499559209
724841,0.014725505589914862
724842,0.22920020338999525
724843,0.011591179741482027
724844,0.0027132479143545307
724845,0.00029204971194558865
724846,0.5938550220729039
724847,0.10259677005380499
724848,0.17016507968968758
724849,0.0029932473044184584
724850,0.0022140291315882574
724851,0.5740648805451032
724852,0.08339129300391754
724853,0.018346903066546703
724854,0.46138042759364206
724855,0.005484747506836078
724856,0.2590830145203082
724857,0.0013553621082965212
724858,0.09892651549819317
724859,0.7142763508683398
724860,0.008025352638719369
724861,0.0003365835099166815
724862,0.008367407179462619
724863,0.010834722953855194
724864,0.067786890687013
724865,0.007245875861845693
724866,0.24561011320560136
724867,0.0013814311344778596
724868,2.9719088388149452e-05
724869,0.01299156792137322
724870,0.8392099489241626
724871,0.0014052075047917526
724872,0.0005907014553714275
724873,0.0029486321831366817
724874,0.05315781781372908
724875,0.001815847843888727
724876,0.11188229435063166
724877,5.3356724249400655e-05
724878,0.003889724157459404
724879,0.1398965238508581
724880,0.00041503873490494984
724881,1.081314340425881e-05
724882,0.0015519945161352675
724883,0.001449869350133368
724884,0.002221857766347102
724885,0.5571508935243357
724886,0.00601246875465661
724887,6.118342913802863e-05
724888,0.005240145523725525
724889,0.0003426959514154698
724890,0.0009536688904805437
724891,0.4207721055923632
724892,0.1747414583586674
724893,0.059460559408839514
724894,0.00015174114664729118
724895,0.001146473946013468
724896,0.680016962796018
724897,0.8931767422292756
724898,0.09785898135079665
724899,0.5943505674732419
724900,0.2196173546009621
724901,2.8792251550899324e-05
724902,0.0004201578704838594
724903,0.002321461548392763
724904,0.004888773923240481
724905,0.0003611126582110586
724906,0.841114565716595
724907,0.04725273017606112
724908,0.5056779744764075
724909,3.950538851675122e-05
724910,0.8065567674531977
724911,0.7590721868855421
724912,0.3432687325686594
724913,0.23628916966076016
724914,0.001457552586138285
724915,0.9958245557864036
724916,0.009756795481913876
724917,0.8821112229228661
724918,0.07289985589601297
724919,0.012203954539045646
724920,1.4784510958683404e-05
724921,0.004916706102423358
724922,0.00011222380394107455
724923,0.007400988881838866
724924,0.0005232015505477631
724925,0.8537919797519151
724926,0.0010647506164634395
724927,0.5815688700432078
724928,6.172974523148083e-05
724929,0.17559654578246528
724930,0.15933693775722854
724931,3.5751263605107574e-05
724932,0.005868097056851321
724933,0.35679997166459815
724934,0.00021007775514323058
724935,0.6767901745817211
724936,0.010275979690597148
724937,0.003406419051075778
724938,0.00020357181967787906
724939,0.00030698805159635643
724940,0.006257850205009506
724941,1.9045366607820834e-05
724942,0.10092352896144281
724943,0.009193471492670947
724944,0.0028091647137787985
724945,0.1113940250649128
724946,9.56767311622133e-05
724947,0.2155301814905733
724948,0.001637158531267094
724949,0.16928033096362755
724950,0.0001710540286080844
724951,0.03712371029520811
724952,0.645325327015998
724953,6.559776646899326e-05
724954,0.4107332161255296
724955,7.469585544449313e-05
724956,0.1500884992557751
724957,1.0229478490186234e-05
724958,0.0005797873163626561
724959,0.49861168661284566
724960,0.010501533844436695
724961,0.0045222661243921
724962,0.11458500004924055
724963,0.24955462525043906
724964,0.2619993044426079
724965,0.0014975436470975566
724966,0.12244216287363321
724967,0.003415385150394322
724968,0.012178559139169275
724969,0.004249274773945207
724970,0.09297580532157626
724971,0.2571799527977957
724972,0.6860695184803732
724973,6.289642878033829e-05
724974,0.0004432801426238104
724975,4.696514919841115e-05
724976,0.80752886468345
724977,0.31888638707583383
724978,0.011450373132777608
724979,5.421671632873766e-05
724980,0.0011712655915694064
724981,0.025540257405786512
724982,0.1674923847537603
724983,0.09768432968302224
724984,0.15336614063251985
724985,0.0045019605144562425
724986,0.04159807842917379
724987,0.5195138833128063
724988,0.5358157912074433
724989,0.0001297591905715136
724990,0.10948652870139909
724991,0.6682127977098623
724992,0.004746075683110355
724993,0.010756976389071643
724994,1.556567034073239e-05
724995,0.3939977907512403
724996,0.0006095316235103382
724997,0.000279348655196514
724998,0.0004690745465337274
724999,4.5640264245348696e-05
725000,0.0002610400033746746
725001,0.00018999633247905752
725002,0.02540882741714532
725003,7.701478425450927e-05
725004,0.02507358647778607
725005,0.8472978896493764
725006,0.003169703360654548
725007,0.3920392941162022
725008,0.003946412205577508
725009,0.16486772319324344
725010,0.0003222964046525004
725011,0.017804542496119867
725012,0.3553994803203093
725013,0.002682013904962203
725014,0.1094976055267438
725015,0.0037924454963992197
725016,0.0003940134768066187
725017,0.4480677715497313
725018,0.010655661018131826
725019,0.0053286151778471225
725020,0.14389418778741975
725021,0.014315058895897938
725022,0.8500333221498464
725023,0.00010405239610996602
725024,0.15110547101260544
725025,5.384807246355466e-05
725026,0.0012221009242566673
725027,2.5019133301504118e-05
725028,0.39356231648427475
725029,0.0035720052531570006
725030,0.010546019642367038
725031,0.00035315287755525803
725032,0.003022573488040958
725033,0.25593857296884004
725034,0.24548993095164667
725035,0.00294817652635662
725036,0.3308029880103872
725037,0.01363938793645548
725038,0.0009846562436605462
725039,0.37506382249819215
725040,0.00013475914212593296
725041,0.09879732550982837
725042,0.1454570975640601
725043,1.5003586426969315e-05
725044,0.4241131355989521
725045,0.018074555955830837
725046,0.015968241964992795
725047,0.4782636986786144
725048,0.36459708809154245
725049,0.00020058200404350743
725050,0.6422420732969184
725051,0.8622780627074901
725052,0.2510653078011901
725053,0.3345334974782596
725054,0.0007649582232620262
725055,0.26427106680233986
725056,0.007152107922521439
725057,0.5258877469065134
725058,0.0006807247952675512
725059,0.08001076106584196
725060,0.4531373929763269
725061,0.09747448131737238
725062,0.06389014671090157
725063,0.0030403102013267626
725064,0.0019952296908689613
725065,3.3747507535192246e-05
725066,0.0016830487122538075
725067,0.014182862055080268
725068,0.005391516019368154
725069,0.00044213358012037734
725070,0.002880289560598965
725071,4.962712262107452e-05
725072,0.005876266145994985
725073,0.01963655961421018
725074,0.7102822078936086
725075,0.005294683660294887
725076,0.8540864547003886
725077,4.233638789134362e-05
725078,0.005968806760711239
725079,0.0060087406176621005
725080,0.009560035608481907
725081,0.025217452909037034
725082,0.0003783882448130403
725083,3.969548721701869e-05
725084,0.02683421959920874
725085,7.119313440144052e-05
725086,0.8184084683747176
725087,0.033514163368350405
725088,0.0480276042516143
725089,0.18718043889159747
725090,0.07108137527179126
725091,0.0004027891377912144
725092,0.07644222852384543
725093,0.446929229128788
725094,0.3188563602322429
725095,0.5870848376194513
725096,0.01579314538910711
725097,0.04475484333470344
725098,0.12626865476897792
725099,0.004260920779699995
725100,0.7531370344870488
725101,0.13641690088006364
725102,0.003813688504845632
725103,0.6976074804962381
725104,0.011636820224768701
725105,0.0001997607770624124
725106,0.00016779211588160742
725107,0.004427282190113574
725108,0.2602829686430302
725109,0.03741942871495192
725110,0.3972685812280663
725111,0.39127325922502665
725112,0.0037478882604836273
725113,0.00947513604410748
725114,0.7926238414328135
725115,0.8678238667218005
725116,0.0009324508007467842
725117,0.00014931862128353293
725118,0.00014256460295435468
725119,4.12872813331967e-05
725120,0.0001525123709993094
725121,0.00014552540827108255
725122,9.898773399466193e-05
725123,0.01177131336321223
725124,0.7838867731878669
725125,0.0002472654136503509
725126,0.010550538002571044
725127,0.00039909792304421263
725128,4.506160496488728e-05
725129,0.015710081193299804
725130,0.06273365847761998
725131,0.09205015937956877
725132,0.011732539527056367
725133,0.0013903891668389865
725134,0.00011751160539079389
725135,0.006905078373286025
725136,0.05410422715423895
725137,8.18753315366936e-05
725138,0.519582547312772
725139,0.0029870606177170777
725140,0.000105035728869283
725141,0.7079498269848695
725142,0.012094127707752552
725143,0.48036602691362557
725144,0.9617900741760235
725145,0.28355533169951486
725146,0.015374979981740422
725147,0.0021616996112261994
725148,0.0003181217970543306
725149,0.0001843288983934688
725150,0.0013807286386712313
725151,0.004748191065709089
725152,0.0023163845530760454
725153,0.0013886873379509855
725154,0.0015468788797812557
725155,0.32481200506895264
725156,0.00013922597704976378
725157,0.0071686993098697095
725158,0.00023611795641044137
725159,0.23122594664284624
725160,0.0803393587021882
725161,0.000671207490867411
725162,8.510538731937219e-05
725163,0.0038337512637162266
725164,0.661769131972006
725165,0.513313361656863
725166,0.016097746434322956
725167,0.4371284157226242
725168,0.3836653300204529
725169,0.3435393847499844
725170,0.010274725720239384
725171,0.18437168881966204
725172,0.5492807216254516
725173,0.06351699298236718
725174,0.005872281842743585
725175,0.001992540432274592
725176,0.00010343058878560505
725177,0.2542718786207158
725178,0.03276172847110059
725179,0.2210438850485781
725180,0.0005835215034916419
725181,0.06298152568139932
725182,0.6249479643752879
725183,0.2919076659206148
725184,0.0028136319617670874
725185,0.8534015588602641
725186,0.013514756754566107
725187,0.8171011534596481
725188,2.610228586422035e-05
725189,0.0051047337025294974
725190,3.903188505292783e-05
725191,0.8087685664475254
725192,0.005610729141117031
725193,0.7723076353464642
725194,0.0014227367489579859
725195,0.20980784494074162
725196,0.00020708133106464645
725197,0.0051737902753093
725198,0.0024110791582197446
725199,0.2742800128467738
725200,0.04539843763193277
725201,0.03710250322738447
725202,0.4404960073948033
725203,0.8027272751697192
725204,0.010944263317561828
725205,0.012506801986629054
725206,0.028765003274916913
725207,8.13137822604728e-05
725208,0.0026197382455235745
725209,0.8476167242066188
725210,0.7726519536195012
725211,9.498038842973452e-05
725212,0.00010721198892434472
725213,0.0003175746310245331
725214,0.0017758062751655544
725215,0.30951695624621
725216,0.11344477369965139
725217,0.03956483381049018
725218,0.763090202222362
725219,0.004045407780866394
725220,0.34658455036612323
725221,0.6635191056755045
725222,0.432754853916982
725223,0.009708116185567713
725224,0.5961450650939419
725225,0.8449065233010751
725226,0.8657235375804994
725227,0.00010615474761111458
725228,0.9996348904649643
725229,0.0421862302942986
725230,0.03399922538753329
725231,0.0006087238343843103
725232,0.003203262050077607
725233,0.19583073580498783
725234,0.0069256970173163426
725235,0.0008669065777667461
725236,0.10409766938869952
725237,0.831234376927287
725238,0.013571760721801128
725239,0.07567886210557889
725240,0.7766253244697052
725241,0.04732560518867093
725242,0.0018697636437246866
725243,7.62866268862097e-05
725244,0.15506187795147489
725245,0.015954639214274827
725246,0.058929128275462414
725247,4.709193856354432e-05
725248,0.00021232542878364772
725249,0.00014843010874673196
725250,0.020103060076215942
725251,5.7260332078799345e-05
725252,0.04024659952863785
725253,0.24954863825094953
725254,0.4489649283682682
725255,0.8636867610061653
725256,0.007111280912579635
725257,0.07953447445869982
725258,0.8065608800733761
725259,0.00023521124891928745
725260,7.612113590215627e-05
725261,0.0005303617325839592
725262,0.13027534730161328
725263,2.5451131241348454e-05
725264,5.2874887667272636e-05
725265,0.0034654050582047925
725266,0.34105000885418424
725267,0.004430894448827133
725268,0.007179226667952678
725269,0.00027524095698366685
725270,0.6477710689757337
725271,0.00399030347720894
725272,0.0002907745087149515
725273,0.09563006902621243
725274,0.0014295980184613627
725275,0.007060565446009381
725276,0.008693299179040387
725277,0.0004125454559992835
725278,0.011670552507169762
725279,4.081569400308772e-05
725280,0.007968003233296484
725281,0.005681159591199055
725282,0.5235936474192444
725283,0.06896780546019313
725284,0.012628151412326174
725285,0.28112002087542765
725286,1.3785115586642394e-05
725287,0.012762965242580152
725288,0.0017043529055957656
725289,0.00022620994519537916
725290,0.21381198497306558
725291,0.8947021445509629
725292,0.1981993058377492
725293,0.04938654115699142
725294,0.35979853511845405
725295,0.00390953589682873
725296,0.002507047616340973
725297,7.273077038184376e-05
725298,0.0020638492904621114
725299,0.00014854911443643867
725300,0.00036444558164768317
725301,0.0038180828610542093
725302,0.5930586518218852
725303,0.031251759316458724
725304,0.0044631572960705974
725305,0.0024130391626413367
725306,0.05524396065268225
725307,0.8456243415372315
725308,0.6814188950266207
725309,0.0009262361511372348
725310,0.0006457344277197892
725311,0.78066226194801
725312,0.06117360469391764
725313,0.024349881012029888
725314,0.006918142551922756
725315,0.4153579305892572
725316,0.20613983249893225
725317,0.010115836516237571
725318,0.6005672927943713
725319,0.0029895275269477407
725320,0.15651718412120347
725321,0.3232350508856774
725322,0.012520168181039553
725323,0.17762125510657462
725324,0.02927610342841276
725325,0.0016237147424975435
725326,0.0027755185539506014
725327,0.3653761632094952
725328,0.0008397833262437688
725329,0.06410815389632499
725330,0.0002814928207394203
725331,0.30538095369431667
725332,0.7855295277005852
725333,0.28359435686908696
725334,0.8352179015286116
725335,0.004131873773385063
725336,0.01620217655333259
725337,0.7444080956861352
725338,0.4322788853322358
725339,0.21237678655126327
725340,0.9342476707023073
725341,0.0006861633929213524
725342,0.0059525314523053065
725343,0.06812774253877724
725344,0.004396642787015753
725345,0.02524736920658103
725346,0.0022619843174912285
725347,0.43404153100950715
725348,0.01041895679021216
725349,8.35072041992193e-05
725350,0.5614347588026831
725351,0.0003440033029692397
725352,0.0066730543122264785
725353,0.008270862422667013
725354,0.8315427234866979
725355,0.34253256292713896
725356,0.0024501019950039582
725357,0.0014442235801141647
725358,0.41938853715275326
725359,0.8535047828896087
725360,0.002066285233675613
725361,0.1055572641083745
725362,0.07993814602411695
725363,0.00016483755018842946
725364,0.010884145712086114
725365,0.0003395981237705339
725366,0.007924384072889545
725367,0.5451343840573164
725368,0.00038118390905846533
725369,0.003945549202630434
725370,0.00445253859876173
725371,0.01266386923245531
725372,0.011038632858305072
725373,0.00023577206876226355
725374,0.06937456952902751
725375,0.006287901133418303
725376,0.0004126269883340755
725377,0.0017120153308058913
725378,0.3525186025150287
725379,0.0011609522767933155
725380,0.002606697582615642
725381,0.009612306913229248
725382,0.00014321173973329225
725383,0.43738226889549137
725384,0.00670237408727465
725385,0.04331695007369041
725386,0.6571167630242573
725387,0.0042970731340605875
725388,0.011387510575720669
725389,0.0004703113426228527
725390,0.005984666472440103
725391,0.09958873507175009
725392,0.035939807971586996
725393,0.03547053736461275
725394,0.0007694089724683217
725395,0.03449451359039125
725396,0.0004436845616335515
725397,0.6731520725337625
725398,0.0853721168191093
725399,0.9321446664782704
725400,0.011604463786634647
725401,0.5103483060897077
725402,0.002045312967809967
725403,0.9020961197510534
725404,0.7835337839810694
725405,0.16102612530288707
725406,0.04309985344434428
725407,0.02382548953783016
725408,0.6390115104799757
725409,0.6401333619364283
725410,0.03253481271960783
725411,0.10029997814566444
725412,0.5608907743974624
725413,0.044198681373751866
725414,0.041789953097845126
725415,0.014297650737842213
725416,0.015021570893072128
725417,0.007288648700273901
725418,0.08418860809558582
725419,0.003759203423821917
725420,0.06894457965930897
725421,0.005303369697378598
725422,0.019175258041176542
725423,0.00807430566990728
725424,0.04028569107104296
725425,0.8906270148490536
725426,0.008815564938981717
725427,0.00018117090295216326
725428,0.000470828205450853
725429,0.35826039247055963
725430,0.38882196265665814
725431,0.26395385378939146
725432,0.004413903377105742
725433,0.017769455812274945
725434,0.019747251380250425
725435,0.0007675496604980466
725436,0.010266930812974306
725437,0.005972514268027848
725438,0.7641132866509137
725439,9.942325158246259e-05
725440,0.8582983033976515
725441,0.01250742192362345
725442,0.013745233517595493
725443,0.11377353767009016
725444,0.0041144823475166735
725445,0.00554404458094295
725446,9.490986580596466e-05
725447,0.00530628442114068
725448,6.055053839879926e-05
725449,0.00037647578565808755
725450,0.3129028800601647
725451,0.15187345144230188
725452,0.8891968264083514
725453,0.6568976515538238
725454,0.2679125260255858
725455,0.04164353192257875
725456,0.7770233806109794
725457,0.0004464218611428412
725458,0.5725875514686212
725459,0.02667361764055699
725460,0.001473791717688719
725461,0.000144344809682628
725462,0.00032995455463615583
725463,0.0285583167730019
725464,0.046266032497953795
725465,0.2212444804463013
725466,0.011266247655258351
725467,0.1180115545122828
725468,0.8864451287024424
725469,0.0015342977537321457
725470,0.0011659814210012386
725471,0.8576779772780359
725472,0.0002256991443385603
725473,0.013089217653818593
725474,0.004212829813839448
725475,0.0004181336659079224
725476,0.2999939789194138
725477,0.007435900917145343
725478,0.01114562362680117
725479,0.006616498085040855
725480,0.9065841317775405
725481,0.7414034229279702
725482,0.0035722192980379196
725483,0.023149669343697783
725484,0.00011500782508973425
725485,0.8167001424722866
725486,0.7267747018256748
725487,0.33081182185294006
725488,0.18103977460317416
725489,0.5381957094332803
725490,0.010643350841148955
725491,0.8298731807492352
725492,0.4253738324909359
725493,0.04651231943932482
725494,0.0056825420539442
725495,0.03736910180144254
725496,0.03943963226988016
725497,4.442907101903366e-05
725498,0.00017585823453827797
725499,0.011784575314692475
725500,0.7928338220855979
725501,0.04099548683796718
725502,0.25759437871736146
725503,0.5721733014124863
725504,0.405701843337868
725505,0.15392305316215427
725506,0.16582617687054052
725507,0.71486249343166
725508,4.279376450821529e-05
725509,0.8448839225795166
725510,0.00013432786468776838
725511,0.004541187167713151
725512,0.004787364392225825
725513,0.000969307985697649
725514,0.031798418016935934
725515,0.025738162446760804
725516,0.01547639868306201
725517,0.372288362976101
725518,0.49028595814164583
725519,0.0001450330955022323
725520,0.007212930143765875
725521,0.002290895970860009
725522,0.4870800391525606
725523,0.010982581419427343
725524,9.589399249553053e-06
725525,0.1475784615329096
725526,0.0008525836784771994
725527,0.0017286365353397473
725528,0.001733280373263413
725529,0.004069619415814078
725530,0.9531416509822004
725531,0.00981420922557832
725532,0.0037282822333998605
725533,0.047228563414514535
725534,0.04045264420146612
725535,0.6278068890269831
725536,0.847953234464556
725537,0.8671054744449507
725538,0.003617089466458666
725539,0.015562083444754845
725540,0.00034714350475506094
725541,0.004660121073018285
725542,0.009173030701763382
725543,0.08939805340964779
725544,0.05245991251854293
725545,0.14737417272870995
725546,0.0016947121338489707
725547,0.9037593061423117
725548,0.0028520144432871673
725549,0.003604533598143795
725550,0.006999816519783753
725551,0.0031746569420063268
725552,0.0038723302685323116
725553,0.002065369140076376
725554,0.00014077699118094804
725555,0.015323436963123226
725556,0.08258130989218487
725557,0.0008877207498108497
725558,0.0010494456672516096
725559,0.05090661518240225
725560,0.0030224132011718308
725561,0.2680973755057986
725562,0.00010579312974553522
725563,0.04532216986098733
725564,0.031850531604856555
725565,0.01359040390985423
725566,0.062479727923229714
725567,0.2831175077472191
725568,6.379475211770511e-06
725569,0.0007388074097368249
725570,0.07359267366962909
725571,0.41112595493618587
725572,0.024507608756330446
725573,0.01624616410811594
725574,0.0007530821266178599
725575,0.14767036900768188
725576,0.003553901994376748
725577,0.5882123821348144
725578,5.710692208385535e-05
725579,0.011696699906821862
725580,0.6663889085602323
725581,0.005152457826855847
725582,0.6917919730634231
725583,4.221583831179178e-05
725584,0.006155790645736743
725585,0.33755250167831863
725586,0.9078475374919341
725587,0.1179720447058056
725588,0.011978024962694414
725589,0.2361945322297338
725590,0.3880995014665124
725591,0.00023777565781286176
725592,0.29148301262875076
725593,0.008467618462369072
725594,0.06226836287238352
725595,0.47948586558507744
725596,0.006939833247691136
725597,0.3045936292321695
725598,0.3261256848424527
725599,6.039901495746495e-06
725600,0.933617527391142
725601,0.012349377503239788
725602,0.0002249071116795638
725603,0.0009575538154080349
725604,0.00014906392812650277
725605,0.5365764014205134
725606,0.010674393669202215
725607,0.01270490962752925
725608,0.001738932624860036
725609,0.005748633625841985
725610,0.252589950487243
725611,0.02485596896220023
725612,0.38626925769489195
725613,0.003790397059297747
725614,0.00047388748344405517
725615,0.28842164168713885
725616,0.029807968293479592
725617,0.005560378471603772
725618,0.0009700795030596796
725619,0.0010110669501288494
725620,0.005455014100959322
725621,0.02522166970646047
725622,0.0003868748411071429
725623,0.0007124712682342515
725624,0.004751984265124231
725625,1.2552390346484043e-05
725626,5.455227086112952e-05
725627,4.761469646775202e-05
725628,0.00013136474529968582
725629,9.073126937907725e-06
725630,0.006732505703379498
725631,0.0018748907810012354
725632,0.00036999925517918354
725633,0.017758006302719204
725634,6.816778244873569e-05
725635,0.00785162773441172
725636,0.005265048999322728
725637,0.03205732783221686
725638,0.5592768792331657
725639,0.0006342289172749926
725640,0.052531323931158946
725641,6.459881775740424e-05
725642,4.739187903690106e-05
725643,0.6776644667319629
725644,0.0019561926085740807
725645,7.373041371441335e-05
725646,0.0002350145117117438
725647,0.16551553676741357
725648,0.0010547675521026048
725649,0.0016738503040094454
725650,0.0011550924490849887
725651,0.027621952861507596
725652,0.012472275716793378
725653,0.11168227397282192
725654,0.005005759435924584
725655,0.15757988615911706
725656,0.0010982980402497395
725657,0.7576380071276956
725658,0.0003349908939339749
725659,0.00015798233738214748
725660,0.0009094379808057661
725661,1.877799520413945e-05
725662,0.00021763344680370103
725663,0.00019254149399031487
725664,0.05204456099447794
725665,0.0058169272738344754
725666,0.275326213498266
725667,0.0001874138914512661
725668,0.0016671175825048816
725669,0.0072540774003087925
725670,0.8361838938213502
725671,4.507421613431724e-05
725672,0.10964664585704068
725673,0.004554247975101136
725674,0.1498608391568268
725675,0.0009381869488435937
725676,0.0004887188356135778
725677,0.02617704415937814
725678,0.0024624626541290932
725679,0.7156538468271871
725680,0.6897141759473614
725681,0.3434701991369234
725682,0.002438721808014455
725683,0.004125765267217014
725684,0.0003227464524678474
725685,0.00033671841024665485
