id,prediction
718155,0.01825282
718156,0.010224095
718157,0.0056852424
718158,0.00074488175
718159,0.07887513
718160,0.006318596
718161,0.5648648
718162,0.0072437795
718163,0.8987242
718164,0.6815369
718165,0.12734827
718166,0.3146626
718167,0.049872383
718168,0.84655917
718169,0.39814854
718170,0.0053400593
718171,0.54740894
718172,0.7977586
718173,6.390989e-05
718174,0.7497748
718175,0.0050851875
718176,0.9953575
718177,0.0017388621
718178,0.0006371931
718179,0.17935292
718180,0.0032149882
718181,0.3310883
718182,0.004447265
718183,0.7951829
718184,0.5260636
718185,0.40053883
718186,0.85486764
718187,0.00024248715
718188,0.00030484292
718189,7.135663e-05
718190,0.0029441316
718191,0.097618714
718192,0.00058269594
718193,0.042487778
718194,0.024126649
718195,0.5071167
718196,0.022190398
718197,0.3080008
718198,1.2874523e-05
718199,0.24374971
718200,0.044915024
718201,0.010895222
718202,7.997097e-05
718203,0.005780114
718204,0.020072255
718205,0.8574227
718206,0.02720738
718207,0.83118266
718208,0.025772626
718209,0.00070026726
718210,0.49094623
718211,0.66707194
718212,0.0024305023
718213,0.9950123
718214,0.71507066
718215,7.604687e-05
718216,8.0206104e-05
718217,0.00030874967
718218,0.82833654
718219,0.0315193
718220,0.0124224005
718221,0.031448964
718222,0.026880573
718223,0.43597746
718224,0.37974015
718225,0.2460014
718226,0.0497409
718227,0.46313882
718228,0.62108934
718229,0.0016627095
718230,0.0058784555
718231,0.007837225
718232,0.006561395
718233,0.213975
718234,0.0016732104
718235,5.4641325e-05
718236,0.044925813
718237,0.4814478
718238,0.017863052
718239,0.29482564
718240,0.0045053195
718241,0.026873354
718242,0.00020175551
718243,7.612029e-05
718244,0.010568833
718245,0.8030527
718246,0.006750544
718247,0.00041825837
718248,0.0004230027
718249,0.60252786
718250,0.8077806
718251,0.35306102
718252,0.027014311
718253,0.003251689
718254,0.8663739
718255,0.000118901124
718256,0.32243368
718257,0.0044275457
718258,0.031707343
718259,0.0015879383
718260,0.20584159
718261,0.0014341606
718262,0.022382949
718263,0.8162939
718264,0.05733612
718265,0.0050134594
718266,0.0091612395
718267,0.00044762244
718268,0.037159286
718269,0.037356373
718270,0.08445578
718271,0.00012650932
718272,0.00014740622
718273,0.0006901713
718274,0.0038010057
718275,0.7124653
718276,0.26807842
718277,0.0042968346
718278,0.42505082
718279,0.070163086
718280,0.00801103
718281,0.047477316
718282,0.0055099605
718283,0.0009023754
718284,0.00010017874
718285,0.00015928577
718286,0.019680869
718287,1.6580396e-05
718288,0.16965762
718289,0.012993087
718290,0.0031753373
718291,0.008995935
718292,0.008773215
718293,0.0002639457
718294,0.008750602
718295,0.023957347
718296,0.008621933
718297,0.009326557
718298,0.00033328653
718299,0.00021081376
718300,0.25275373
718301,0.0025426303
718302,0.01369347
718303,0.0002680957
718304,0.005246054
718305,0.011512391
718306,0.017592475
718307,0.57225215
718308,0.26964372
718309,0.0014095169
718310,0.7952689
718311,0.5961462
718312,0.00040297565
718313,0.0001369318
718314,0.84114915
718315,0.0003888157
718316,0.00041317753
718317,0.7350548
718318,0.00022837194
718319,0.00034998186
718320,0.0054997117
718321,0.09679376
718322,0.1614891
718323,2.2094373e-05
718324,0.8785367
718325,0.026043024
718326,0.83727086
718327,0.0010895726
718328,0.00017637755
718329,0.026273524
718330,0.015740862
718331,0.050402023
718332,0.66498995
718333,0.005305433
718334,0.85168934
718335,0.009412324
718336,0.1290037
718337,0.71758544
718338,0.004609381
718339,0.000764348
718340,0.013122305
718341,8.393517e-05
718342,0.0002472418
718343,0.041895084
718344,0.0030397016
718345,0.09410252
718346,0.23357224
718347,0.00097527157
718348,0.019372668
718349,0.0010024867
718350,7.240656e-05
718351,0.17781939
718352,0.8613507
718353,0.19027276
718354,0.03511452
718355,0.59747076
718356,0.0010405416
718357,0.44455862
718358,5.2704127e-05
718359,0.021835748
718360,0.00021083513
718361,0.009213822
718362,0.003995091
718363,0.70152456
718364,0.8786438
718365,0.0061113317
718366,0.06404762
718367,0.00054447475
718368,0.022641852
718369,6.6939785e-05
718370,0.0015426719
718371,0.023537453
718372,0.00787303
718373,0.0057063582
718374,0.0024720258
718375,0.0041600047
718376,0.06032921
718377,0.045061804
718378,0.41063872
718379,0.3805415
718380,0.0015619209
718381,0.005925536
718382,0.016239028
718383,0.020642448
718384,0.1777947
718385,0.022573354
718386,0.055387266
718387,0.00013045753
718388,0.042131625
718389,0.00032673086
718390,0.99856424
718391,0.0073153814
718392,0.09545201
718393,0.5267924
718394,0.04417068
718395,0.0021198154
718396,0.027093196
718397,0.00049352745
718398,0.0032633028
718399,0.0010412858
718400,0.38365024
718401,6.97706e-05
718402,0.002814244
718403,0.0018371968
718404,0.006591628
718405,0.29716977
718406,0.63903314
718407,0.0072005214
718408,0.21113405
718409,0.0024934795
718410,0.5460483
718411,0.009090371
718412,0.0004054412
718413,0.011338674
718414,0.14666967
718415,0.5074765
718416,0.202756
718417,0.1039073
718418,0.57499677
718419,0.16068289
718420,0.00022533652
718421,0.061259687
718422,0.006812513
718423,0.00026925147
718424,0.039317206
718425,0.004320963
718426,0.09187639
718427,0.048288636
718428,0.33555093
718429,0.12718156
718430,0.02197137
718431,0.0028124182
718432,0.0074198917
718433,0.00050334574
718434,0.010559154
718435,0.0020923424
718436,0.122470364
718437,0.0015776393
718438,0.5655907
718439,0.9016064
718440,0.06381252
718441,0.34240866
718442,0.030664224
718443,0.31497127
718444,0.8449308
718445,0.0019120263
718446,0.00039042142
718447,2.9534942e-05
718448,0.000242584
718449,0.26579684
718450,0.061376642
718451,0.019376848
718452,0.008887417
718453,0.07292079
718454,0.60116416
718455,0.018279552
718456,0.0018604349
718457,0.0035458598
718458,0.85927504
718459,0.00044590366
718460,0.018755691
718461,0.00226901
718462,0.020427069
718463,0.0020270427
718464,0.00057274103
718465,0.0013698819
718466,0.00028494856
718467,0.00037379045
718468,0.00012745205
718469,0.0039498187
718470,0.0016736314
718471,0.0005892744
718472,0.00017793394
718473,0.001001912
718474,9.584031e-05
718475,0.008913521
718476,0.28529114
718477,0.00055225455
718478,0.06671903
718479,0.26525974
718480,0.0031952963
718481,9.0191366e-05
718482,0.026396856
718483,0.0019227875
718484,0.006866145
718485,0.0003727112
718486,0.017177615
718487,0.6293014
718488,0.6692603
718489,0.00040706136
718490,0.005144058
718491,0.3048895
718492,0.014530227
718493,0.0911452
718494,0.0003925679
718495,0.0015911367
718496,4.6667836e-05
718497,0.44450703
718498,0.5000702
718499,0.0020426698
718500,1.739984e-05
718501,1.9699955e-05
718502,0.23470359
718503,0.005668969
718504,0.0026784954
718505,0.0004862412
718506,0.00887269
718507,0.0625733
718508,0.00055078923
718509,0.054084904
718510,0.17496836
718511,0.6853054
718512,0.02622062
718513,0.6121365
718514,0.0001237878
718515,0.004164833
718516,0.03853608
718517,0.019730374
718518,0.0063716793
718519,0.008291531
718520,0.57057345
718521,0.016366323
718522,0.10194592
718523,0.10485288
718524,0.013184391
718525,0.17491877
718526,0.054800056
718527,0.016620968
718528,0.7041829
718529,0.1688496
718530,0.049679007
718531,0.8687178
718532,0.62579525
718533,1.9115858e-05
718534,0.00029847308
718535,0.65115166
718536,0.3501974
718537,0.00012239224
718538,0.013015382
718539,0.00024950434
718540,0.032129623
718541,0.00025242654
718542,0.009690555
718543,0.024799116
718544,7.281255e-05
718545,0.13707379
718546,0.011407947
718547,5.989812e-05
718548,0.29585114
718549,0.086819164
718550,0.00030232174
718551,0.004397795
718552,0.5230756
718553,0.0476406
718554,0.009038961
718555,0.012119997
718556,0.7995452
718557,0.12216526
718558,0.014627084
718559,0.007556773
718560,0.031409852
718561,0.008410617
718562,0.37646604
718563,3.922046e-05
718564,0.02656559
718565,0.023141049
718566,0.008900946
718567,0.62015593
718568,0.36906424
718569,9.6751086e-05
718570,0.28682667
718571,0.007892344
718572,0.8150387
718573,0.0112494435
718574,0.0014486758
718575,0.47587138
718576,0.6305607
718577,0.11299224
718578,0.00033438532
718579,3.323863e-05
718580,0.0191641
718581,0.00017282902
718582,0.046057295
718583,0.014086753
718584,0.0053656837
718585,8.124959e-05
718586,0.04307835
718587,0.0041113915
718588,0.4399777
718589,0.00022388413
718590,0.2749355
718591,0.02963354
718592,0.7508818
718593,0.00023578019
718594,0.121272884
718595,0.006406682
718596,0.0069477432
718597,0.762959
718598,0.00012427222
718599,0.6745191
718600,0.0010558647
718601,3.4528017e-05
718602,0.103100896
718603,0.0018747447
718604,0.013389635
718605,0.15200381
718606,0.9170183
718607,0.027012747
718608,0.0024073038
718609,0.0066200374
718610,0.040330797
718611,0.009942253
718612,0.8876613
718613,0.0038841467
718614,0.27170116
718615,0.044675
718616,0.005992742
718617,0.002807713
718618,0.00029811566
718619,0.11003606
718620,0.1600827
718621,0.0039712545
718622,0.006532087
718623,0.0024186778
718624,0.0001544331
718625,0.6120633
718626,0.00040716873
718627,0.5780706
718628,0.35724217
718629,0.0028408312
718630,0.007197988
718631,0.009016434
718632,0.096454665
718633,0.56175464
718634,0.009484264
718635,0.0062352377
718636,0.00029844098
718637,0.007975528
718638,1.7861286e-05
718639,8.593496e-05
718640,0.0021173498
718641,0.018792873
718642,0.028519139
718643,0.047412615
718644,0.00022028186
718645,0.4734853
718646,0.00074620266
718647,0.0071927644
718648,0.0026491552
718649,0.00011555189
718650,0.555462
718651,0.0005553329
718652,0.0006108433
718653,0.011952358
718654,0.8280646
718655,0.00013308645
718656,6.0436596e-05
718657,0.004243175
718658,0.002503344
718659,0.2870204
718660,0.00022448404
718661,0.37644905
718662,0.25732023
718663,1.3169418e-05
718664,0.00859665
718665,0.0024042514
718666,0.33688506
718667,0.5936872
718668,0.00038436032
718669,0.7995683
718670,0.003365994
718671,0.5662068
718672,0.00066025
718673,0.04667165
718674,0.00010983818
718675,0.02941587
718676,0.013724275
718677,0.022482604
718678,0.012624627
718679,0.0029294374
718680,0.00039263364
718681,0.9023554
718682,0.2580155
718683,0.81607944
718684,1.4383217e-05
718685,0.08745651
718686,6.112495e-05
718687,0.00016988201
718688,0.0895325
718689,0.0027531812
718690,0.12376182
718691,0.18112078
718692,0.046580102
718693,0.18455471
718694,0.005686335
718695,0.1085652
718696,0.25846633
718697,0.00020436807
718698,0.00015770178
718699,0.017903784
718700,0.024521437
718701,0.13917598
718702,0.026819099
718703,0.91426337
718704,0.82838786
718705,6.6645174e-05
718706,0.015440973
718707,0.0173287
718708,0.032819636
718709,0.015414235
718710,0.00049394026
718711,0.028089043
718712,4.043083e-05
718713,0.016302431
718714,0.03423397
718715,0.027882788
718716,0.0023206766
718717,0.76636356
718718,0.044077247
718719,0.30733943
718720,0.025725182
718721,9.2645256e-05
718722,0.0067113577
718723,0.013269199
718724,0.54822505
718725,0.415101
718726,0.5921806
718727,0.102889515
718728,0.08759092
718729,0.0037803713
718730,0.00765592
718731,0.0018005881
718732,0.058348328
718733,0.00046671336
718734,0.0024666272
718735,0.6922117
718736,0.00042464392
718737,0.00095813227
718738,0.015287891
718739,0.0125777945
718740,0.14688566
718741,0.022598503
718742,0.77499676
718743,0.84488887
718744,0.00579344
718745,0.021247901
718746,0.06481246
718747,0.0016387856
718748,0.07995001
718749,0.0001272093
718750,0.2686558
718751,0.006022413
718752,0.009830263
718753,0.47794193
718754,0.06644955
718755,0.023326198
718756,2.5622789e-05
718757,0.6792088
718758,0.040374983
718759,0.014677877
718760,0.0002496572
718761,0.0028157034
718762,0.47347823
718763,0.02201244
718764,0.73003656
718765,0.31224057
718766,0.30045336
718767,0.0047947234
718768,0.6600623
718769,0.010953562
718770,0.00030409175
718771,0.019271245
718772,0.346238
718773,0.008827689
718774,0.0043561906
718775,0.0004089911
718776,0.01655538
718777,0.008510138
718778,0.0005492206
718779,2.6171349e-05
718780,0.020276789
718781,0.80037737
718782,0.6330779
718783,0.0004383879
718784,0.29906732
718785,0.0010977045
718786,4.4755365e-05
718787,0.00013910553
718788,0.27751955
718789,0.8957254
718790,3.165859e-05
718791,0.0004152896
718792,0.35341993
718793,0.013907665
718794,0.050515942
718795,0.00026302043
718796,0.008757006
718797,4.6441128e-05
718798,0.0040235445
718799,8.012861e-05
718800,0.0011637091
718801,0.00020947
718802,0.00048619523
718803,1.5567844e-05
718804,0.00023570066
718805,0.062583774
718806,0.37298498
718807,0.0016000818
718808,0.059289277
718809,0.39507937
718810,0.0001573719
718811,0.69055986
718812,0.009679623
718813,0.5807692
718814,0.81456643
718815,0.013151586
718816,0.051972367
718817,0.054852195
718818,0.01231419
718819,0.001789684
718820,0.00035721553
718821,0.0057241553
718822,0.0003048031
718823,0.26924843
718824,0.2983319
718825,0.8181198
718826,0.0023339838
718827,0.012396087
718828,0.0072753443
718829,0.004554727
718830,0.039684974
718831,0.0015382357
718832,0.268081
718833,0.00041513256
718834,0.0069278404
718835,0.7423942
718836,0.021525037
718837,0.0007477839
718838,0.30657125
718839,0.702701
718840,0.21302588
718841,0.00030747353
718842,0.25127298
718843,0.72653836
718844,0.013771546
718845,0.007909058
718846,0.1775251
718847,0.5772834
718848,0.00079461356
718849,5.748517e-05
718850,0.08175664
718851,0.0011329341
718852,0.6979439
718853,0.8270356
718854,0.0004596936
718855,0.32412946
718856,0.040789545
718857,0.7919636
718858,0.0037401523
718859,0.0051747267
718860,0.0016437385
718861,0.82360125
718862,0.25335938
718863,0.85606194
718864,0.0017312092
718865,0.004853116
718866,0.052494615
718867,0.0034380637
718868,0.00022100029
718869,0.018903961
718870,0.00033596432
718871,0.00014954283
718872,0.0032640933
718873,0.0008149229
718874,0.0002761752
718875,0.003007875
718876,0.0039845547
718877,0.005184022
718878,0.0015689473
718879,0.37497598
718880,0.51188695
718881,0.006485621
718882,0.03206029
718883,0.02411725
718884,0.7128728
718885,0.036147047
718886,0.001496499
718887,0.002517141
718888,0.0008454869
718889,0.0050759064
718890,0.17165372
718891,0.09322075
718892,7.271423e-05
718893,0.00034711132
718894,0.0008409369
718895,0.4789338
718896,0.4123748
718897,0.010329211
718898,0.24181128
718899,0.0064311055
718900,0.023893097
718901,0.0066048554
718902,0.060000204
718903,0.13398351
718904,0.05404719
718905,0.58523715
718906,0.0021480187
718907,0.13324206
718908,0.85947716
718909,0.0026230954
718910,0.00046304095
718911,0.0031234107
718912,0.05556094
718913,0.4027194
718914,0.0011777261
718915,0.15039349
718916,0.003960745
718917,0.004961964
718918,0.024641568
718919,0.0004144758
718920,0.38837975
718921,0.08058353
718922,0.0010677226
718923,0.798293
718924,0.017928384
718925,0.00011276143
718926,0.13966434
718927,0.02719006
718928,0.15470853
718929,0.09211012
718930,0.15155584
718931,0.018170187
718932,0.004301779
718933,0.3800981
718934,0.0013528711
718935,0.030053973
718936,0.00021895114
718937,0.0075174095
718938,0.009929144
718939,0.003966739
718940,0.010770677
718941,0.045739543
718942,0.051121347
718943,0.001050317
718944,0.6270649
718945,0.3981867
718946,0.00043751422
718947,0.00055872917
718948,0.6172737
718949,0.003924679
718950,2.7454196e-05
718951,0.0060528587
718952,0.29678568
718953,0.008494793
718954,0.5506412
718955,0.00013804497
718956,0.02804659
718957,0.2167454
718958,2.3735887e-05
718959,0.076460645
718960,0.9037293
718961,0.091571175
718962,0.07878154
718963,0.00031983946
718964,0.0035232338
718965,0.04280267
718966,0.000230948
718967,0.09901488
718968,0.0002639683
718969,0.5469194
718970,0.98925686
718971,0.62674534
718972,0.0038486957
718973,0.0049588913
718974,3.448244e-05
718975,0.061581064
718976,0.4713788
718977,0.0001596367
718978,0.018052643
718979,0.0012160804
718980,0.025349876
718981,0.00033283824
718982,0.00013089711
718983,0.0011939709
718984,0.01794999
718985,0.030190265
718986,0.00038857426
718987,0.26810223
718988,0.28821963
718989,0.3737355
718990,0.0005121736
718991,0.0009311239
718992,0.014253056
718993,0.013250543
718994,0.75510025
718995,0.032731023
718996,0.006728436
718997,0.034158424
718998,0.6829311
718999,0.0035043987
719000,0.34679627
719001,0.15746924
719002,0.5156027
719003,0.38228095
719004,0.10974965
719005,0.004522725
719006,0.001056393
719007,0.00075354794
719008,0.046554048
719009,9.3845396e-05
719010,0.06174571
719011,0.06285739
719012,0.7348402
719013,0.00040117922
719014,0.34474978
719015,0.4898489
719016,0.018854046
719017,0.5350719
719018,0.904319
719019,0.64929044
719020,0.75525445
719021,0.07756461
719022,0.069198474
719023,0.40291104
719024,0.673457
719025,0.00045948342
719026,0.7014574
719027,0.42296308
719028,0.9144064
719029,0.09542449
719030,0.16559947
719031,5.8095953e-05
719032,0.0088102585
719033,0.064281
719034,0.11058666
719035,0.5687999
719036,0.35878438
719037,0.8162214
719038,0.000605846
719039,0.99901485
719040,0.009011191
719041,0.000579744
719042,0.0056090523
719043,0.09401078
719044,0.000278952
719045,0.35737175
719046,0.00046287134
719047,0.0007765068
719048,0.00077892153
719049,0.0061812066
719050,2.5668449e-05
719051,0.54231095
719052,0.0019067398
719053,0.0008131146
719054,0.01880506
719055,0.71708095
719056,0.0041491548
719057,0.027119497
719058,0.42234167
719059,0.0132710785
719060,0.5333239
719061,0.00010814326
719062,0.8999218
719063,0.84650934
719064,0.0019790293
719065,0.027021382
719066,0.6519637
719067,0.00043980885
719068,0.00021145924
719069,0.01735637
719070,1.9245537e-05
719071,0.008300435
719072,0.034142796
719073,0.11841623
719074,0.9945315
719075,0.006259932
719076,0.009877343
719077,0.5574867
719078,0.0023235711
719079,0.1956763
719080,0.0023940222
719081,0.00012063391
719082,0.26469964
719083,0.74949634
719084,0.00021064337
719085,0.015846485
719086,0.3983745
719087,0.011810644
719088,0.00012050646
719089,0.0070509724
719090,0.00012690373
719091,0.00031149224
719092,0.0056635365
719093,0.0010406378
719094,0.006523664
719095,0.008891055
719096,0.002614077
719097,0.00049614283
719098,0.12303011
719099,0.29550427
719100,0.6608635
719101,0.003414686
719102,0.006060097
719103,3.8715943e-06
719104,7.633958e-05
719105,0.00703912
719106,0.95943344
719107,0.010765204
719108,0.5720452
719109,0.040218256
719110,0.0044437503
719111,0.006114556
719112,1.8027093e-05
719113,0.0002409078
719114,0.0103147505
719115,0.39832038
719116,0.0071082646
719117,0.08503055
719118,0.022878341
719119,0.09301177
719120,0.00013709128
719121,0.90891534
719122,0.00059828005
719123,0.27419046
719124,0.0029359988
719125,0.006760887
719126,0.012007922
719127,0.00016429684
719128,0.1724619
719129,0.8905209
719130,0.9059248
719131,0.32424125
719132,0.0039769933
719133,0.40671292
719134,0.15926626
719135,0.89110214
719136,0.0050203553
719137,0.0711092
719138,2.2680237e-05
719139,0.63703746
719140,0.0036198678
719141,0.6380383
719142,0.018537387
719143,0.001284723
719144,0.08659206
719145,0.0025093253
719146,0.5411933
719147,0.000105121966
719148,0.041658677
719149,0.8175515
719150,0.22874522
719151,0.5299246
719152,0.0032910984
719153,8.0307494e-05
719154,1.4712563e-05
719155,0.48549828
719156,0.7843272
719157,0.0002314796
719158,0.7901646
719159,0.8618851
719160,0.38945293
719161,0.18596399
719162,0.28600228
719163,0.19874148
719164,0.02118455
719165,0.8959584
719166,0.0053729196
719167,0.00036241143
719168,7.2385956e-05
719169,0.0009729754
719170,0.2156733
719171,0.0048043733
719172,0.11931912
719173,0.0065586874
719174,0.002855972
719175,0.45753098
719176,0.00015159303
719177,0.0008763806
719178,0.06399666
719179,0.68149316
719180,0.10195066
719181,0.007820617
719182,0.015705045
719183,0.0021379164
719184,0.008195203
719185,0.0002974937
719186,0.8472973
719187,0.0013601802
719188,0.0007690007
719189,0.8112737
719190,0.8238815
719191,0.30907625
719192,0.0047285603
719193,0.37972713
719194,0.39045915
719195,0.0020904436
719196,0.004494722
719197,0.8042946
719198,0.00049817836
719199,0.73998356
719200,0.1908139
719201,0.00041695096
719202,8.62498e-05
719203,0.8652185
719204,0.026558038
719205,0.2659913
719206,0.050822206
719207,0.030523647
719208,0.0015168244
719209,0.7151996
719210,0.00022411447
719211,0.57658553
719212,0.8643378
719213,0.0053776572
719214,0.1551172
719215,0.011667434
719216,0.020721572
719217,0.09132518
719218,0.01931174
719219,0.002611
719220,0.0018588474
719221,2.4079696e-05
719222,0.008934336
719223,0.010194868
719224,0.0014920447
719225,0.018566873
719226,0.005831956
719227,0.0070384084
719228,0.011264159
719229,0.013676798
719230,0.008594083
719231,0.058084894
719232,0.32006574
719233,0.000114893424
719234,0.34378242
719235,0.0027103212
719236,0.4775868
719237,0.0322241
719238,2.2016466e-05
719239,0.02805224
719240,0.71900284
719241,0.0003587826
719242,0.00036618195
719243,0.023257736
719244,0.00015137163
719245,0.7458037
719246,0.0007073119
719247,0.037636846
719248,3.226731e-05
719249,0.74582624
719250,0.00012176558
719251,0.00014799344
719252,4.0237814e-05
719253,0.7941021
719254,0.037750494
719255,0.010830456
719256,4.0023857e-05
719257,0.27437577
719258,0.0021573722
719259,0.0027208314
719260,0.435455
719261,3.8660328e-05
719262,0.012498841
719263,0.18766919
719264,0.00082643516
719265,0.06565349
719266,0.8479789
719267,0.49771816
719268,0.044700075
719269,0.88592756
719270,0.71710795
719271,0.0044914074
719272,0.10159872
719273,0.0021207654
719274,0.013399817
719275,0.019442884
719276,0.16018677
719277,0.02354214
719278,0.00626657
719279,0.004684008
719280,0.0038581572
719281,0.3460421
719282,0.0031678386
719283,0.00014698275
719284,3.4062512e-05
719285,0.7183336
719286,0.3420207
719287,0.0030337898
719288,0.39460674
719289,0.24354449
719290,0.0032165956
719291,7.9776655e-05
719292,0.19108142
719293,0.0138200205
719294,0.0012650336
719295,0.18749745
719296,0.0642591
719297,0.07495713
719298,0.054760467
719299,0.04484348
719300,0.8097559
719301,0.00461076
719302,0.000957866
719303,0.0006004055
719304,9.20726e-05
719305,0.005738466
719306,0.04615744
719307,0.60431546
719308,0.00018976897
719309,0.57631725
719310,8.350997e-05
719311,0.00010854939
719312,0.04244542
719313,0.27458835
719314,0.03322433
719315,0.003921916
719316,0.17338395
719317,0.10618603
719318,0.730738
719319,0.03522265
719320,0.013085298
719321,0.016213488
719322,0.007029733
719323,0.005959355
719324,5.9730584e-05
719325,0.12346929
719326,0.19571507
719327,0.00013527891
719328,0.013529805
719329,0.00024123646
719330,0.75716007
719331,0.26499572
719332,0.03582961
719333,0.16362199
719334,0.1363298
719335,0.010003676
719336,0.007163352
719337,0.0029489142
719338,0.2476968
719339,0.00094346283
719340,0.318294
719341,1.8029157e-05
719342,0.7418661
719343,0.00877356
719344,0.005126135
719345,0.00096870185
719346,0.007713297
719347,0.044719867
719348,0.0016769568
719349,0.00923265
719350,0.6210476
719351,0.37706733
719352,0.008299693
719353,0.16061457
719354,0.018089926
719355,3.305596e-06
719356,0.84125966
719357,0.30202395
719358,0.044696096
719359,0.0005296239
719360,0.0018814629
719361,0.31098384
719362,0.0027874704
719363,0.00037484913
719364,0.94764376
719365,0.060744822
719366,0.15802717
719367,0.0015487408
719368,0.010557534
719369,0.002705866
719370,0.1428805
719371,0.00083977066
719372,0.0069030523
719373,0.00015730881
719374,0.0022002931
719375,0.8389206
719376,0.005369659
719377,0.0024170708
719378,0.18715647
719379,7.832509e-05
719380,0.008219844
719381,0.9335159
719382,0.28173068
719383,0.0064186775
719384,0.49415883
719385,0.006534913
719386,0.0042101117
719387,0.84361285
719388,0.45130658
719389,0.00013260715
719390,0.8227894
719391,0.062047355
719392,0.009732293
719393,0.00063566107
719394,0.25264627
719395,0.006017302
719396,8.247349e-05
719397,0.00027340683
719398,0.000283407
719399,0.5911464
719400,0.0007821627
719401,0.00036816715
719402,0.29599407
719403,0.0027145525
719404,0.002038796
719405,0.0018631171
719406,0.03377118
719407,0.6039141
719408,0.27442828
719409,0.46310902
719410,0.008626318
719411,0.18800588
719412,0.022168612
719413,0.10013684
719414,0.04191301
719415,0.015488242
719416,0.019030992
719417,0.047875077
719418,0.71743107
719419,0.7523486
719420,0.85533303
719421,0.022157693
719422,0.013399621
719423,0.02997239
719424,0.00012245637
719425,0.004376813
719426,0.00018633362
719427,0.00033777248
719428,0.3158458
719429,0.50047266
719430,0.37309015
719431,0.010225283
719432,0.014286108
719433,0.00040107593
719434,0.0073569166
719435,0.09211855
719436,0.0059351935
719437,0.26475364
719438,0.05035112
719439,0.5174331
719440,0.0009401003
719441,0.5197203
719442,0.687689
719443,1.01643545e-05
719444,0.015977016
719445,0.0058082654
719446,0.00025620242
719447,0.0001603622
719448,7.342684e-05
719449,0.033822052
719450,0.0037616813
719451,0.10073604
719452,0.0057681375
719453,0.8432379
719454,0.008645565
719455,0.30686253
719456,0.8372801
719457,0.714198
719458,0.0027024325
719459,0.086660385
719460,0.59867346
719461,0.323009
719462,0.0005754704
719463,0.00033961504
719464,0.3059742
719465,0.15621245
719466,0.0051092347
719467,0.09529481
719468,0.74859095
719469,0.6285621
719470,0.30964035
719471,0.038138088
719472,0.009181623
719473,0.023192395
719474,7.1670904e-05
719475,0.022114959
719476,0.02767006
719477,0.8762024
719478,0.052119058
719479,0.0007804572
719480,0.36637408
719481,0.43191352
719482,0.3502391
719483,0.6862256
719484,0.00016517659
719485,0.0019211281
719486,0.4157547
719487,5.3058284e-05
719488,0.009896526
719489,0.0058535
719490,0.42897758
719491,0.23158458
719492,1.9608506e-05
719493,4.718208e-06
719494,0.0016713638
719495,0.006716495
719496,0.008830959
719497,0.0017741204
719498,0.0020977058
719499,0.46834883
719500,0.0134976
719501,0.00082187477
719502,0.01951291
719503,0.030492406
719504,0.0006852153
719505,0.00046962025
719506,0.5999609
719507,6.599886e-07
719508,0.17383324
719509,0.013658127
719510,0.0012229951
719511,0.00048723872
719512,0.11966107
719513,0.0078756455
719514,0.00077439984
719515,9.312919e-06
719516,0.014942144
719517,0.05794748
719518,0.019221267
719519,0.39851832
719520,0.009408302
719521,9.419434e-05
719522,0.020848641
719523,0.7612107
719524,0.8242302
719525,0.03642263
719526,0.71139383
719527,0.08627127
719528,4.4418884e-05
719529,0.035402734
719530,0.016217912
719531,0.38276464
719532,0.004869816
719533,7.6726144e-05
719534,0.0477989
719535,0.005865051
719536,0.012619963
719537,0.49174815
719538,0.012197905
719539,0.005904884
719540,1.3923066e-05
719541,0.017303362
719542,0.0054235756
719543,0.0023900766
719544,0.00039611576
719545,0.00046490683
719546,0.041830033
719547,0.58203554
719548,0.009377042
719549,0.022650858
719550,0.0027409082
719551,2.0629777e-05
719552,0.03575576
719553,0.0050827097
719554,0.28995857
719555,0.15860136
719556,0.029523332
719557,0.119658336
719558,0.19701368
719559,0.011984775
719560,3.1260355e-05
719561,0.00042074546
719562,0.03878629
719563,0.0019849981
719564,7.301204e-05
719565,0.0036601922
719566,0.26031587
719567,0.069912694
719568,0.014598431
719569,0.005204011
719570,0.0011493337
719571,0.02340107
719572,0.03790081
719573,0.0017621132
719574,0.43075967
719575,3.1812655e-05
719576,0.030076781
719577,0.58723855
719578,0.05155201
719579,0.00016603337
719580,0.45024753
719581,0.4088313
719582,0.40963525
719583,0.017169505
719584,0.0018937495
719585,0.0025731332
719586,0.0023934667
719587,0.5397117
719588,0.06843108
719589,0.1296992
719590,0.037638806
719591,0.006881279
719592,0.23481467
719593,9.0792935e-05
719594,0.2320762
719595,0.005185624
719596,0.048498526
719597,0.0024546944
719598,0.18046057
719599,0.02883203
719600,0.2864433
719601,0.2762741
719602,0.019227978
719603,0.28393406
719604,0.91327274
719605,0.0029081241
719606,9.310398e-05
719607,0.0033638743
719608,0.3960032
719609,0.0015203817
719610,0.53556246
719611,0.17566404
719612,0.014534081
719613,0.006435418
719614,0.48964325
719615,0.0447899
719616,0.024307676
719617,0.009899227
719618,0.045409072
719619,0.4056692
719620,0.0011072435
719621,0.30439788
719622,0.0010510602
719623,0.06613887
719624,0.0079603465
719625,0.0010573716
719626,0.011067846
719627,0.7647523
719628,0.038992383
719629,0.00033711118
719630,0.06510633
719631,0.0016715543
719632,0.6448729
719633,0.31213605
719634,0.00057577644
719635,0.0013817633
719636,0.059193105
719637,0.02172504
