id,prediction
718167,0.052253447
718168,0.85800344
718169,0.4181326
718170,0.004517014
718171,0.48920423
718172,0.83346575
718173,6.831052e-05
718174,0.74556416
718175,0.0051427693
718176,0.9962722
718177,0.0020439262
718178,0.0006039039
718179,0.13402382
718180,0.003210437
718181,0.3365875
718182,0.0041691186
718183,0.7872947
718184,0.52869344
718185,0.31142074
718186,0.8661334
718187,0.00021043746
718188,0.00025245137
718189,7.007081e-05
718190,0.002745355
718191,0.09742662
718192,0.0006343417
718193,0.03700325
718194,0.0252806
718195,0.5169255
718196,0.021579139
718197,0.32403594
718198,1.3957557e-05
718199,0.24671185
718200,0.045711987
718201,0.009912328
718202,8.856588e-05
718203,0.006291778
718204,0.022836238
718205,0.8447858
718206,0.03035878
718207,0.8402276
718208,0.025243575
718209,0.00063750165
718210,0.48114404
718211,0.66361606
718212,0.002171011
718213,0.99372417
718214,0.6941885
718215,6.86726e-05
718216,7.401859e-05
718217,0.0002668209
718218,0.8321927
718219,0.027962307
718220,0.0132212965
718221,0.029702475
718222,0.028010357
718223,0.4880747
718224,0.38327548
718225,0.2418184
718226,0.052683007
718227,0.46892816
718228,0.63915104
718229,0.0018902833
718230,0.0055758236
718231,0.005602398
718232,0.007048884
718233,0.22239172
718234,0.001836498
718235,6.559399e-05
718236,0.038905248
718237,0.39370027
718238,0.021099675
718239,0.29373613
718240,0.0074696327
718241,0.027371611
718242,0.00016832465
718243,7.911121e-05
718244,0.009477876
718245,0.8145622
718246,0.006031935
718247,0.0004434255
718248,0.0005287848
718249,0.62463653
718250,0.80684984
718251,0.3529143
718252,0.025817364
718253,0.002770198
718254,0.8627497
718255,0.00010138461
718256,0.33878225
718257,0.004393476
718258,0.030180287
718259,0.0018666182
718260,0.19524874
718261,0.002013028
718262,0.020872872
718263,0.8128995
718264,0.050685704
718265,0.005826996
718266,0.007838994
718267,0.00040633284
718268,0.033037223
718269,0.03808969
718270,0.085171424
718271,0.00011463741
718272,0.00014344086
718273,0.00062707526
718274,0.0041262647
718275,0.70308816
718276,0.26663622
718277,0.0042162384
718278,0.42818412
718279,0.06569052
718280,0.009150288
718281,0.0476138
718282,0.005673919
718283,0.0008333031
718284,9.832035e-05
718285,0.00014378104
718286,0.02032876
718287,1.6219437e-05
718288,0.16611417
718289,0.013217072
718290,0.0031800685
718291,0.008262833
718292,0.009743252
718293,0.0003303349
718294,0.0074322456
718295,0.02419984
718296,0.008932419
718297,0.009061307
718298,0.00033015155
718299,0.00022607083
718300,0.2484792
718301,0.0022414625
718302,0.012849696
718303,0.0002225396
718304,0.004751744
718305,0.012140928
718306,0.01452297
718307,0.5853628
718308,0.26638424
718309,0.0013302999
718310,0.8069159
718311,0.58736783
718312,0.00035374914
718313,0.00013467463
718314,0.84248763
718315,0.00036780466
718316,0.00036383158
718317,0.7110286
718318,0.00022200972
718319,0.0003384092
718320,0.005838547
718321,0.081172645
718322,0.192832
718323,2.3071183e-05
718324,0.8781148
718325,0.026029617
718326,0.8547366
718327,0.00093522295
718328,0.00015530424
718329,0.028279454
718330,0.016955907
718331,0.04321461
718332,0.6630768
718333,0.0043892353
718334,0.85340846
718335,0.009445315
718336,0.13278866
718337,0.72662246
718338,0.0042834524
718339,0.00084995164
718340,0.012417203
718341,8.4011306e-05
718342,0.00024758428
718343,0.040272646
718344,0.0030064057
718345,0.08441089
718346,0.2508733
718347,0.0010696135
718348,0.017802637
718349,0.0010078284
718350,0.00011678638
718351,0.17683536
718352,0.8675187
718353,0.17916507
718354,0.04009193
718355,0.57950145
718356,0.0013007078
718357,0.44868717
718358,5.5629527e-05
718359,0.023687107
718360,0.00026187632
718361,0.0107105095
718362,0.0038490773
718363,0.6981114
718364,0.8767046
718365,0.006576342
718366,0.06395044
718367,0.00049777
718368,0.02557888
718369,6.653041e-05
718370,0.0016362773
718371,0.020015318
718372,0.0053840405
718373,0.006245766
718374,0.0018593781
718375,0.0044163605
718376,0.07190105
718377,0.054165296
718378,0.39100268
718379,0.370742
718380,0.0014006466
718381,0.006057249
718382,0.018535212
718383,0.022812642
718384,0.17526695
718385,0.022021428
718386,0.051573426
718387,0.00015082877
718388,0.039484937
718389,0.00032176712
718390,0.99834764
718391,0.0061325924
718392,0.09500377
718393,0.55841446
718394,0.047753748
718395,0.0020011165
718396,0.027183613
718397,0.0009394625
718398,0.0033061213
718399,0.0011193611
718400,0.38551402
718401,7.587887e-05
718402,0.0027835385
718403,0.0020030632
718404,0.0057757543
718405,0.3087337
718406,0.649323
718407,0.0077644503
718408,0.20251374
718409,0.0023223287
718410,0.52727306
718411,0.009610544
718412,0.00027708002
718413,0.018435128
718414,0.13574585
718415,0.5111111
718416,0.18992339
718417,0.10890572
718418,0.57988185
718419,0.1684809
718420,0.00023982818
718421,0.054738767
718422,0.0069786063
718423,0.00033955136
718424,0.046149485
718425,0.004487948
718426,0.09358321
718427,0.04557897
718428,0.3417121
718429,0.16697448
718430,0.025745478
718431,0.0021766261
718432,0.0069832527
718433,0.0004895558
718434,0.008823849
718435,0.0024004
718436,0.12209918
718437,0.0021442203
718438,0.56630224
718439,0.90909517
718440,0.06653453
718441,0.3805543
718442,0.029479098
718443,0.31736174
718444,0.84594613
718445,0.0026296792
718446,0.0003394666
718447,1.8380862e-05
718448,0.00026081767
718449,0.34328014
718450,0.057498448
718451,0.017994517
718452,0.008207756
718453,0.07284309
718454,0.60439694
718455,0.01854921
718456,0.0023721447
718457,0.0040723076
718458,0.8468834
718459,0.00039587062
718460,0.015277919
718461,0.0020342767
718462,0.021305302
718463,0.0020204256
718464,0.00064274174
718465,0.0014513206
718466,0.0003897127
718467,0.00031990433
718468,0.000119940865
718469,0.0039239796
718470,0.0016844112
718471,0.0005996882
718472,0.00014964884
718473,0.001061959
718474,8.63879e-05
718475,0.009179765
718476,0.30133462
718477,0.00056413125
718478,0.0721205
718479,0.24966553
718480,0.0039508045
718481,7.6307086e-05
718482,0.025707677
718483,0.002011041
718484,0.00641523
718485,0.00032416038
718486,0.016947586
718487,0.6951657
718488,0.6520602
718489,0.00038655993
718490,0.0054151476
718491,0.26544517
718492,0.015715545
718493,0.10710027
718494,0.0003246041
718495,0.0016567234
718496,5.305208e-05
718497,0.44216937
718498,0.5093669
718499,0.0020188217
718500,1.6000638e-05
718501,2.0116186e-05
718502,0.24679618
718503,0.005926579
718504,0.0027961296
718505,0.00044638375
718506,0.008466512
718507,0.06087603
718508,0.00051596
718509,0.050641693
718510,0.17659876
718511,0.68932337
718512,0.027480474
718513,0.6294499
718514,0.00011761314
718515,0.004030131
718516,0.034101002
718517,0.022301009
718518,0.00707184
718519,0.009267579
718520,0.58223456
718521,0.01655496
718522,0.090355754
718523,0.11107149
718524,0.01590597
718525,0.17876454
718526,0.052473873
718527,0.019294087
718528,0.7316599
718529,0.16739057
718530,0.04553552
718531,0.86769754
718532,0.61029124
718533,2.9849956e-05
718534,0.0002614492
718535,0.65479875
718536,0.35993764
718537,0.00013664598
718538,0.00696103
718539,0.000257792
718540,0.034770254
718541,0.00023277914
718542,0.010177859
718543,0.020353187
718544,6.0825132e-05
718545,0.13459167
718546,0.01197139
718547,5.7312252e-05
718548,0.30066603
718549,0.053836524
718550,0.00029311364
718551,0.005504232
718552,0.53012145
718553,0.053517085
718554,0.007891541
718555,0.012909395
718556,0.7858366
718557,0.12047358
718558,0.016409378
718559,0.007591321
718560,0.030428136
718561,0.010309467
718562,0.35693777
718563,3.9800296e-05
718564,0.026780033
718565,0.02294309
718566,0.008643134
718567,0.6203796
718568,0.3540793
718569,9.0000365e-05
718570,0.2843913
718571,0.007743896
718572,0.81735706
718573,0.010828147
718574,0.0013034849
718575,0.47372094
718576,0.63371956
718577,0.12046957
718578,0.00032153697
718579,3.381355e-05
718580,0.018754918
718581,0.00018074573
718582,0.043441765
718583,0.015652187
718584,0.00544326
718585,7.872349e-05
718586,0.04663982
718587,0.0046090386
718588,0.4200078
718589,0.00019608648
718590,0.25156447
718591,0.027756209
718592,0.7710968
718593,0.0002971269
718594,0.1201303
718595,0.0067892186
718596,0.0071562873
718597,0.76546
718598,8.7373715e-05
718599,0.68705183
718600,0.0008872856
718601,3.346741e-05
718602,0.093649626
718603,0.002332346
718604,0.015978474
718605,0.14262918
718606,0.9276247
718607,0.037770275
718608,0.002800515
718609,0.00585053
718610,0.044763833
718611,0.008670628
718612,0.8747835
718613,0.0034956292
718614,0.28326267
718615,0.045741368
718616,0.005995787
718617,0.0030413377
718618,0.00047194777
718619,0.1307613
718620,0.15336004
718621,0.0045968303
718622,0.0057792934
718623,0.0022559972
718624,0.00015082263
718625,0.618461
718626,0.00039578538
718627,0.60059756
718628,0.36072952
718629,0.0025492196
718630,0.012600096
718631,0.008615581
718632,0.08764231
718633,0.5695274
718634,0.008770055
718635,0.0065290793
718636,0.0003624536
718637,0.008103016
718638,1.9556732e-05
718639,8.924208e-05
718640,0.001955682
718641,0.016181553
718642,0.025635246
718643,0.045453448
718644,0.00024186839
718645,0.48975387
718646,0.0007634146
718647,0.0073413635
718648,0.0019907057
718649,0.00012797953
718650,0.5413481
718651,0.00058527576
718652,0.00053255586
718653,0.010870272
718654,0.82615405
718655,0.00014548068
718656,6.290121e-05
718657,0.0042329794
718658,0.0025255003
718659,0.29276353
718660,0.00023427512
718661,0.3975186
718662,0.2756657
718663,1.1229664e-05
718664,0.011091378
718665,0.0024211218
718666,0.33296886
718667,0.6205846
718668,0.0003449503
718669,0.76405966
718670,0.0034249362
718671,0.5638652
718672,0.000603615
718673,0.05182757
718674,0.00010690803
718675,0.029496357
718676,0.014409244
718677,0.020456638
718678,0.013462625
718679,0.003411789
718680,0.00037537792
718681,0.89567363
718682,0.25582516
718683,0.8228302
718684,1.4564823e-05
718685,0.09054407
718686,5.6269393e-05
718687,0.00018755528
718688,0.081714734
718689,0.0024748011
718690,0.117048584
718691,0.16580144
718692,0.044176392
718693,0.18558827
718694,0.0053141587
718695,0.09416572
718696,0.23008709
718697,0.0001933873
718698,0.00014212084
718699,0.018552637
718700,0.025967408
718701,0.14342152
718702,0.02372231
718703,0.9189731
718704,0.83733445
718705,9.022866e-05
718706,0.016616244
718707,0.01579136
718708,0.040230744
718709,0.016309472
718710,0.000477969
718711,0.027319003
718712,3.8584567e-05
718713,0.015550326
718714,0.031675216
718715,0.028504213
718716,0.0020527695
718717,0.7722017
718718,0.04098165
718719,0.3197041
718720,0.025953773
718721,9.3055525e-05
718722,0.006540467
718723,0.0140044615
718724,0.5585427
718725,0.41334552
718726,0.6102886
718727,0.10662095
718728,0.0781241
718729,0.0040080557
718730,0.007288876
718731,0.0019052507
718732,0.054742612
718733,0.00050026184
718734,0.0020435867
718735,0.69246376
718736,0.0005176383
718737,0.0014960412
718738,0.016967317
718739,0.013520057
718740,0.16134341
718741,0.023092683
718742,0.7854113
718743,0.86186564
718744,0.006442777
718745,0.026109582
718746,0.064637706
718747,0.0015149979
718748,0.07569159
718749,0.00014229711
718750,0.23267281
718751,0.0059793917
718752,0.008933862
718753,0.4488407
718754,0.07564254
718755,0.022378607
718756,3.0798565e-05
718757,0.6734658
718758,0.035175852
718759,0.014401747
718760,0.00016555245
718761,0.0026368683
718762,0.46522123
718763,0.023691539
718764,0.7300308
718765,0.33319557
718766,0.33269054
718767,0.00394979
718768,0.66939163
718769,0.009615932
718770,0.0002891819
718771,0.017482752
718772,0.34605464
718773,0.009385502
718774,0.0027136928
718775,0.00045951642
718776,0.017204985
718777,0.008144497
718778,0.00055610447
718779,2.870129e-05
718780,0.022921141
718781,0.79432154
718782,0.6425576
718783,0.0004019966
718784,0.30442798
718785,0.0014402412
718786,4.8501104e-05
718787,0.00012959832
718788,0.29786903
718789,0.89980114
718790,3.141882e-05
718791,0.00044836904
718792,0.3639894
718793,0.012771872
718794,0.048637915
718795,0.00036773682
718796,0.009268427
718797,2.9763969e-05
718798,0.003952128
718799,8.750551e-05
718800,0.0015404096
718801,0.00023171448
718802,0.0010504578
718803,1.6782291e-05
718804,0.0002275758
718805,0.05722212
718806,0.40155965
718807,0.0021112713
718808,0.06678585
718809,0.38236016
718810,0.0001807123
718811,0.6962246
718812,0.010046102
718813,0.5750972
718814,0.8132187
718815,0.013344539
718816,0.04843186
718817,0.025614083
718818,0.013998212
718819,0.0018457465
718820,0.00030501588
718821,0.00582368
718822,0.00017698732
718823,0.30152884
718824,0.32083422
718825,0.8128554
718826,0.0020338055
718827,0.012328106
718828,0.007282637
718829,0.0055212853
718830,0.04065553
718831,0.0015556643
718832,0.29097265
718833,0.00041773551
718834,0.0069912663
718835,0.7362608
718836,0.02238481
718837,0.0005024803
718838,0.3082987
718839,0.7020427
718840,0.21212944
718841,0.00027828122
718842,0.23781192
718843,0.6916399
718844,0.015781732
718845,0.010390347
718846,0.18864593
718847,0.5834116
718848,0.0007379458
718849,5.874377e-05
718850,0.0911956
718851,0.0012367129
718852,0.6886769
718853,0.8228549
718854,0.00047478796
718855,0.34673494
718856,0.043848902
718857,0.79172236
718858,0.0043795737
718859,0.005443073
718860,0.0016716749
718861,0.8085353
718862,0.23727155
718863,0.8641639
718864,0.0015855662
718865,0.004655727
718866,0.056533743
718867,0.0033341579
718868,0.00020816475
718869,0.018218607
718870,0.00025745266
718871,0.00012733824
718872,0.0038568038
718873,0.0009038454
718874,0.0002766944
718875,0.0030369286
718876,0.004440955
718877,0.006987625
718878,0.0017290984
718879,0.38961518
718880,0.5349223
718881,0.006231469
718882,0.03107875
718883,0.025732359
718884,0.70779544
718885,0.035030197
718886,0.0015433538
718887,0.0025949576
718888,0.00062837324
718889,0.005014905
718890,0.1992023
718891,0.09167439
718892,6.774487e-05
718893,0.00032654038
718894,0.0008939079
718895,0.48109087
718896,0.39122885
718897,0.010025785
718898,0.2533175
718899,0.0073892376
718900,0.029901158
718901,0.005460634
718902,0.06257878
718903,0.12361072
718904,0.049623556
718905,0.59489226
718906,0.0019047915
718907,0.12977505
718908,0.86419183
718909,0.0027149995
718910,0.00032011716
718911,0.0032173619
718912,0.05116632
718913,0.40238476
718914,0.0011378223
718915,0.1809526
718916,0.00503588
718917,0.0072147613
718918,0.024896745
718919,0.00038128893
718920,0.3579473
718921,0.080758676
718922,0.0008810604
718923,0.81440943
718924,0.015273211
718925,9.898648e-05
718926,0.13151798
718927,0.03388523
718928,0.16127937
718929,0.09050043
718930,0.15493986
718931,0.016680196
718932,0.0053790715
718933,0.38890186
718934,0.0015264482
718935,0.030932834
718936,0.00021654987
718937,0.0074971295
718938,0.01021122
718939,0.0034819269
718940,0.010701338
718941,0.045502484
718942,0.050605286
718943,0.00096900715
718944,0.63729703
718945,0.3788333
718946,0.00040619867
718947,0.0007751195
718948,0.6371864
718949,0.004482016
718950,2.6838467e-05
718951,0.0066555766
718952,0.31314215
718953,0.008662898
718954,0.5490088
718955,0.00012756069
718956,0.024641613
718957,0.22701982
718958,2.0391886e-05
718959,0.07568447
718960,0.9035374
718961,0.097626254
718962,0.084400125
718963,0.00037229265
718964,0.002957145
718965,0.041136026
718966,0.0002298007
718967,0.099868275
718968,0.00026416447
718969,0.5534463
718970,0.9915821
718971,0.6167157
718972,0.0039718235
718973,0.0052544703
718974,2.6760981e-05
718975,0.05995022
718976,0.48491794
718977,0.00014288921
718978,0.01914433
718979,0.0012444619
718980,0.023493702
718981,0.00032259882
718982,0.00011072399
718983,0.0011861676
718984,0.016092746
718985,0.025265101
718986,0.00038362565
718987,0.26777786
718988,0.28795224
718989,0.3549822
718990,0.0004272351
718991,0.00085184455
718992,0.011493515
718993,0.014130242
718994,0.73857033
718995,0.03161194
718996,0.0051823705
718997,0.0394175
718998,0.67663753
718999,0.0033006489
719000,0.34443218
719001,0.16837458
719002,0.50434446
719003,0.4120143
719004,0.10276012
719005,0.0051147193
719006,0.0013714537
719007,0.0007682545
719008,0.04513511
719009,8.470492e-05
719010,0.05711471
719011,0.048855685
719012,0.7508913
719013,0.00041160025
719014,0.34689036
719015,0.50366837
719016,0.020766351
719017,0.5253314
719018,0.9058717
719019,0.6880231
719020,0.7766698
719021,0.07893415
719022,0.064766064
719023,0.40396968
719024,0.6675936
719025,0.00042810413
719026,0.72491986
719027,0.43250042
719028,0.8952936
719029,0.0841868
719030,0.15468189
719031,5.7386602e-05
719032,0.008382468
719033,0.062419854
719034,0.10882421
719035,0.5710688
719036,0.34611621
719037,0.83189946
719038,0.0005394764
719039,0.99914265
719040,0.009659568
719041,0.00070485903
719042,0.0057709254
719043,0.07839543
719044,0.00030380004
719045,0.35488358
719046,0.00042260071
719047,0.0007447233
719048,0.00076389033
719049,0.0067403624
719050,3.796519e-05
719051,0.56381637
719052,0.0016038257
719053,0.0008151617
719054,0.017735178
719055,0.71115345
719056,0.0037017395
719057,0.028607339
719058,0.43923116
719059,0.013601609
719060,0.5422226
719061,9.9124234e-05
719062,0.90279275
719063,0.85833615
719064,0.0026025684
719065,0.02588358
719066,0.6602715
719067,0.00050746114
719068,0.00022227042
719069,0.018704217
719070,2.3360812e-05
719071,0.008272304
719072,0.031990726
719073,0.121157385
719074,0.99236614
719075,0.0054860236
719076,0.009173802
719077,0.57423294
719078,0.0028228203
719079,0.1920393
719080,0.0021550448
719081,0.00011116041
719082,0.26852146
719083,0.7539353
719084,0.00016444895
719085,0.016195107
719086,0.38979417
719087,0.012395437
719088,0.00011379273
719089,0.0068168626
719090,7.466595e-05
719091,0.00032719728
719092,0.005976487
719093,0.0009907202
719094,0.006969658
719095,0.010343668
719096,0.0029425998
719097,0.0004842178
719098,0.11864819
719099,0.28451625
719100,0.6270887
719101,0.0039164377
719102,0.006324633
719103,3.6980673e-06
719104,8.278073e-05
719105,0.006421265
719106,0.9554699
719107,0.011879496
719108,0.5280866
719109,0.044658676
719110,0.005200944
719111,0.0063278168
719112,1.8821e-05
719113,0.00028087938
719114,0.009747809
719115,0.3882993
719116,0.0076314537
719117,0.08202755
719118,0.023886897
719119,0.08948859
719120,9.2537135e-05
719121,0.90940046
719122,0.000542727
719123,0.2763118
719124,0.0027030986
719125,0.0068045272
719126,0.010280497
719127,0.0001613542
719128,0.15893957
719129,0.8951626
719130,0.9165513
719131,0.3075948
719132,0.004142012
719133,0.42334765
719134,0.16702858
719135,0.89663947
719136,0.0063932054
719137,0.0823596
719138,2.4227851e-05
719139,0.6237689
719140,0.004639976
719141,0.63620913
719142,0.021333983
719143,0.0012614261
719144,0.08802199
719145,0.0023269574
719146,0.5413577
719147,0.00012838982
719148,0.042649053
719149,0.823382
719150,0.23134896
719151,0.5126287
719152,0.0032362517
719153,8.534252e-05
719154,1.6124026e-05
719155,0.47759563
719156,0.7735978
719157,0.0001976466
719158,0.78546727
719159,0.86765623
719160,0.389268
719161,0.18819375
719162,0.27229127
719163,0.18046038
719164,0.022635616
719165,0.9015136
719166,0.006527028
719167,0.00036190363
719168,5.6315195e-05
719169,0.0009465072
719170,0.2073972
719171,0.0056841825
719172,0.12529789
719173,0.0068502957
719174,0.0032231398
719175,0.4647879
719176,0.00013547324
719177,0.0008321982
719178,0.06832777
719179,0.68718207
719180,0.09885597
719181,0.0037632347
719182,0.016960908
719183,0.0021664868
719184,0.0087196175
719185,0.00028626627
719186,0.840737
719187,0.0017979182
719188,0.00070292444
719189,0.8116701
719190,0.7708549
719191,0.33954304
719192,0.004723525
719193,0.3301619
719194,0.37147588
719195,0.001979197
719196,0.004734371
719197,0.8213997
719198,0.00055195444
719199,0.7382751
719200,0.2022663
719201,0.00035539508
719202,7.944998e-05
719203,0.8694271
719204,0.026000366
719205,0.2754715
719206,0.054357857
719207,0.03175468
719208,0.0015343579
719209,0.7436565
719210,0.00020404482
719211,0.5701874
719212,0.8848692
719213,0.0058049737
719214,0.1577303
719215,0.012760353
719216,0.022160849
719217,0.09380378
719218,0.016270977
719219,0.002532828
719220,0.0017391641
719221,3.0708463e-05
719222,0.009661539
719223,0.009876576
719224,0.0015374649
719225,0.020017933
719226,0.005874493
719227,0.0060283346
719228,0.011926581
719229,0.013774698
719230,0.009181655
719231,0.06547718
719232,0.29458892
719233,0.00010466181
719234,0.31919387
719235,0.002496225
719236,0.48076373
719237,0.036273323
719238,2.4498722e-05
719239,0.026259039
719240,0.7164469
719241,0.00033008948
719242,0.000379026
719243,0.02359253
719244,0.00013375566
719245,0.74522066
719246,0.0007923997
719247,0.035454404
719248,2.12473e-05
719249,0.7416681
719250,0.00011439009
719251,0.00016901172
719252,3.0412682e-05
719253,0.79268503
719254,0.037928574
719255,0.012175472
719256,4.100949e-05
719257,0.27133882
719258,0.0019984967
719259,0.00278675
719260,0.44192004
719261,3.743268e-05
719262,0.012054688
719263,0.17559528
719264,0.0007393203
719265,0.06589397
719266,0.8628572
719267,0.5031971
719268,0.036899615
719269,0.88831663
719270,0.7216493
719271,0.0051276144
719272,0.1033201
719273,0.0019483982
719274,0.008682573
719275,0.021982228
719276,0.15876345
719277,0.0135483695
719278,0.0061873365
719279,0.004868974
719280,0.0036405686
719281,0.34851703
719282,0.0029066387
719283,0.00013383961
719284,2.6050755e-05
719285,0.74137944
719286,0.32566613
719287,0.00328677
719288,0.42951322
719289,0.20957653
719290,0.0034610466
719291,9.125362e-05
719292,0.16022876
719293,0.013639817
719294,0.0008733147
719295,0.11211672
719296,0.0683471
719297,0.06914811
719298,0.053739093
719299,0.043928735
719300,0.8094819
719301,0.0034852964
719302,0.0007837185
719303,0.00058775704
719304,7.8224184e-05
719305,0.0057481853
719306,0.042989302
719307,0.60813725
719308,0.00018376327
719309,0.60767794
719310,6.1894396e-05
719311,0.00011033677
719312,0.046063572
719313,0.25015497
719314,0.022663878
719315,0.00389722
719316,0.16256317
719317,0.10826597
719318,0.7035885
719319,0.039954107
719320,0.014709701
719321,0.015556537
719322,0.007432158
719323,0.0066908533
719324,5.6582812e-05
719325,0.11513792
719326,0.19936818
719327,9.567263e-05
719328,0.017258653
719329,0.00025102613
719330,0.73269683
719331,0.2428304
719332,0.036758162
719333,0.15000968
719334,0.13091673
719335,0.016677963
719336,0.0064277397
719337,0.0026325786
719338,0.23345625
719339,0.00080953364
719340,0.32882306
719341,2.2104756e-05
719342,0.7455998
719343,0.008640413
719344,0.004594455
719345,0.0009590549
719346,0.008609215
719347,0.051776517
719348,0.0015935004
719349,0.008371411
719350,0.6294697
719351,0.40593052
719352,0.008445023
719353,0.15258549
719354,0.019191507
719355,3.1911652e-06
719356,0.8491972
719357,0.29756582
719358,0.044316817
719359,0.0005954178
719360,0.0016948136
719361,0.32269984
719362,0.0024865738
719363,0.00034530912
719364,0.9399635
719365,0.05874886
719366,0.16881779
719367,0.0017555377
719368,0.0090521285
719369,0.0025324316
719370,0.14033541
719371,0.0009423507
719372,0.006792036
719373,0.00014138506
719374,0.0023228477
719375,0.84942687
719376,0.0059335297
719377,0.00210087
719378,0.20380747
719379,7.578391e-05
719380,0.006794147
719381,0.95938146
719382,0.27645203
719383,0.007368403
719384,0.46546
719385,0.0071811685
719386,0.004247252
719387,0.8458893
719388,0.4614119
719389,0.00015328666
719390,0.82566774
719391,0.059758037
719392,0.010296891
719393,0.00067620084
719394,0.23175287
719395,0.006311281
719396,8.160416e-05
719397,0.00026719767
719398,0.0002832796
719399,0.5975809
719400,0.00076236407
719401,0.0003321658
719402,0.28734383
719403,0.0022708604
719404,0.0023444404
719405,0.00175817
719406,0.032619417
719407,0.6062492
719408,0.25808054
719409,0.5144954
719410,0.008096568
719411,0.17381828
719412,0.018129934
719413,0.10152863
719414,0.042058382
719415,0.016495163
719416,0.018556511
719417,0.050116025
719418,0.6854048
719419,0.74643403
719420,0.8462083
719421,0.02092756
719422,0.019553445
719423,0.0274749
719424,0.00010829547
719425,0.0046342835
719426,0.00015820276
719427,0.00028507208
719428,0.32277042
719429,0.514473
719430,0.38620928
719431,0.010745362
719432,0.011389452
719433,0.00034412154
719434,0.0069002835
719435,0.094562344
719436,0.0057994435
719437,0.24002185
719438,0.052115787
719439,0.5039354
719440,0.0008393638
719441,0.5047897
719442,0.69558007
719443,1.2858759e-05
719444,0.016128521
719445,0.0058852364
719446,0.00025052502
719447,0.00012890791
719448,8.427389e-05
719449,0.03597963
719450,0.003197896
719451,0.10490741
719452,0.005364853
719453,0.83587474
719454,0.008440786
719455,0.3055299
719456,0.8320238
719457,0.7148944
719458,0.0029590533
719459,0.083995774
719460,0.58500874
719461,0.33313054
719462,0.00043686613
719463,0.00032975597
719464,0.2987009
719465,0.16688664
719466,0.00632028
719467,0.09410191
719468,0.7324925
719469,0.6505045
719470,0.31101233
719471,0.040706296
719472,0.008803533
719473,0.024572786
719474,6.481624e-05
719475,0.023574445
719476,0.028550277
719477,0.8777908
719478,0.046887454
719479,0.0010371942
719480,0.36712533
719481,0.4292392
719482,0.29227167
719483,0.6859639
719484,0.00013097082
719485,0.001686687
719486,0.4326094
719487,5.7683344e-05
719488,0.00969156
719489,0.005997787
719490,0.4119537
719491,0.22427952
719492,2.0683667e-05
719493,4.2351858e-06
719494,0.00127192
719495,0.006916093
719496,0.009026224
719497,0.002115399
719498,0.0021127337
719499,0.48754692
719500,0.014119616
719501,0.000760622
719502,0.01960288
719503,0.029042859
719504,0.00064109376
719505,0.00046732384
719506,0.6184081
719507,9.311847e-07
719508,0.15659317
719509,0.015299192
719510,0.0010934802
719511,0.0007398557
719512,0.13112885
719513,0.00901798
719514,0.00073382317
719515,1.3378833e-05
719516,0.0153505225
719517,0.060405504
719518,0.019510275
719519,0.38133213
719520,0.008759282
719521,0.000106541556
719522,0.021811767
719523,0.7757546
719524,0.83122146
719525,0.030141998
719526,0.72269124
719527,0.08335389
719528,6.0971674e-05
719529,0.03396827
719530,0.016613152
719531,0.39510956
719532,0.0042005396
719533,7.702096e-05
719534,0.047365136
719535,0.006521036
719536,0.018648436
719537,0.49198627
719538,0.009448792
719539,0.0056144907
719540,1.8002374e-05
719541,0.01782291
719542,0.005289867
719543,0.0021069627
719544,0.00037779805
719545,0.00036531058
719546,0.0440983
719547,0.558476
719548,0.011815011
719549,0.027329955
719550,0.002758945
719551,1.7154578e-05
719552,0.033448286
719553,0.0056458786
719554,0.30958962
719555,0.16813664
719556,0.042957384
719557,0.12157927
719558,0.19494264
719559,0.01270936
719560,3.692759e-05
719561,0.00038841722
719562,0.029470917
719563,0.0019931942
719564,7.8002064e-05
719565,0.0036265808
719566,0.24403802
719567,0.067637146
719568,0.013570112
719569,0.005904014
719570,0.000951206
719571,0.023162927
719572,0.041473854
719573,0.0019142075
719574,0.4223369
719575,3.520422e-05
719576,0.030575031
719577,0.5824218
719578,0.0517383
719579,0.00014002153
719580,0.45271587
719581,0.3795198
719582,0.38334924
719583,0.0163456
719584,0.0017090508
719585,0.002073495
719586,0.0027960527
719587,0.5423418
719588,0.072784275
719589,0.12529485
719590,0.0395126
719591,0.0068889707
719592,0.21698654
719593,8.692157e-05
719594,0.24581778
719595,0.006376238
719596,0.043695353
719597,0.0023292045
719598,0.16263583
719599,0.028181339
719600,0.29651377
719601,0.30016026
719602,0.019510737
719603,0.24791327
719604,0.91235894
719605,0.0026958627
719606,7.251237e-05
719607,0.0032469318
719608,0.42081457
719609,0.0009992934
719610,0.5259514
719611,0.16960488
719612,0.01348636
719613,0.00586532
719614,0.50679815
719615,0.036278844
719616,0.028551271
719617,0.009684961
719618,0.027100023
719619,0.4280448
719620,0.0009348517
719621,0.34101576
719622,0.0010454903
719623,0.073050044
719624,0.007929261
719625,0.0011829084
719626,0.011692539
719627,0.7485682
719628,0.03682076
719629,0.00032444508
719630,0.063373834
719631,0.0013678204
719632,0.6568081
719633,0.29923338
719634,0.00032712106
719635,0.0012667017
719636,0.062022436
719637,0.02704067
719638,0.07922623
719639,0.016420463
719640,0.010867648
719641,0.5988492
719642,0.0058101835
719643,0.40068516
719644,0.032401543
719645,0.0060574356
719646,0.63101244
719647,0.10596578
719648,0.030848186
