id,prediction
748575,0.003520032
748576,0.001309866
748577,0.00054670696
748578,0.16743281
748579,0.007872095
748580,0.39232555
748581,0.07489325
748582,0.046736807
748583,0.0059659546
748584,0.0077955336
748585,0.5276224
748586,7.6123295e-05
748587,0.0034228489
748588,0.8347205
748589,0.0025076924
748590,0.6496199
748591,0.66705203
748592,0.05456118
748593,0.04052541
748594,0.71987236
748595,0.6013273
748596,0.999375
748597,0.8849672
748598,0.00017025931
748599,0.74007696
748600,0.6070272
748601,0.03472169
748602,7.597309e-05
748603,0.0033090361
748604,0.32714528
748605,0.02000815
748606,0.00011596466
748607,0.00035758087
748608,0.7970644
748609,0.0034658764
748610,0.010927074
748611,0.007649543
748612,0.10268571
748613,0.0017464835
748614,0.59596056
748615,0.12386505
748616,0.05001395
748617,0.006167111
748618,0.003185891
748619,0.00016700957
748620,0.044607054
748621,0.00046201568
748622,0.039491776
748623,0.15372035
748624,0.005245965
748625,0.00029580583
748626,0.00032258074
748627,0.0008619113
748628,0.033500694
748629,8.871888e-05
748630,0.00055583107
748631,0.0007716045
748632,4.3759213e-05
748633,0.0034963489
748634,0.022120941
748635,0.015683653
748636,0.0014526598
748637,0.9985277
748638,0.19584745
748639,0.00030154345
748640,0.37477836
748641,0.9104379
748642,0.034045625
748643,0.15269199
748644,0.00026436616
748645,0.4066216
748646,3.2591106e-05
748647,0.012080877
748648,0.012909532
748649,0.03409327
748650,0.05257787
748651,0.00029404374
748652,0.009326962
748653,0.7490939
748654,0.0059155123
748655,0.42562437
748656,0.49396652
748657,0.0022407873
748658,0.0055457805
748659,0.006726563
748660,0.5768347
748661,0.013166381
748662,0.0031663447
748663,0.08413287
748664,0.00888649
748665,0.024666987
748666,0.11371
748667,0.0017691869
748668,0.0027489215
748669,0.7953922
748670,0.37782684
748671,0.0012593884
748672,0.10317435
748673,0.007986052
748674,0.044984095
748675,0.09335845
748676,0.03394992
748677,0.00044502653
748678,0.0034958753
748679,0.012756972
748680,0.01922623
748681,0.0032808867
748682,0.0019733987
748683,0.021696422
748684,0.00062744564
748685,0.0048404806
748686,0.022964844
748687,0.3404624
748688,0.88275987
748689,0.98010874
748690,0.01984829
748691,0.016950343
748692,0.04464578
748693,0.009246717
748694,0.0042956984
748695,0.0007499245
748696,0.0013453213
748697,0.56329143
748698,0.0020677566
748699,0.00026100583
748700,0.7260865
748701,0.0066954466
748702,0.020658871
748703,0.0013401804
748704,0.01271303
748705,0.29966965
748706,0.82745093
748707,0.83287275
748708,0.011177884
748709,0.52560127
748710,0.07446663
748711,0.010920433
748712,0.0013263876
748713,0.04724713
748714,0.0076304497
748715,0.019540042
748716,0.000255038
748717,0.033672456
748718,0.007402763
748719,0.16620004
748720,0.00054617465
748721,0.39770597
748722,0.6235277
748723,0.014624814
748724,0.005402425
748725,0.75197667
748726,0.001970295
748727,0.013264051
748728,0.0053389007
748729,0.014719531
748730,0.0020253542
748731,0.4398324
748732,0.002815087
748733,0.86672294
748734,0.34304827
748735,0.50369054
748736,0.008881101
748737,0.022811359
748738,0.0054654256
748739,0.5582412
748740,0.057250995
748741,0.048934337
748742,0.39423242
748743,0.6221999
748744,0.33284426
748745,0.0015420316
748746,0.0029391036
748747,0.00076214876
748748,0.37612247
748749,0.090025306
748750,0.0033299096
748751,0.13772963
748752,0.23832652
748753,0.8209114
748754,0.037468664
748755,0.00020741683
748756,0.020166688
748757,0.082572
748758,0.0070354184
748759,0.012995315
748760,0.34735745
748761,0.0034580682
748762,4.0831113e-05
748763,0.017080296
748764,0.000119548364
748765,0.38394272
748766,0.0015232417
748767,0.03215066
748768,0.3555751
748769,0.046024658
748770,0.88407296
748771,0.005862701
748772,0.014657432
748773,0.00010885035
748774,0.0013675884
748775,0.01588625
748776,0.8025039
748777,0.0006666341
748778,0.0063951546
748779,0.00017295018
748780,0.0022981672
748781,0.004177666
748782,0.0005194175
748783,0.002385777
748784,0.011890103
748785,0.0064720856
748786,0.0018485825
748787,0.033622563
748788,0.0020325726
748789,0.023722734
748790,0.8609654
748791,0.7342464
748792,0.16342893
748793,0.016506758
748794,0.0062747896
748795,0.50057685
748796,0.00026332735
748797,0.9029544
748798,0.0029239482
748799,0.021968631
748800,0.0021286176
748801,0.8416103
748802,0.7634818
748803,0.010833302
748804,0.008765434
748805,0.36561188
748806,0.63494176
748807,0.013817077
748808,0.00021076179
748809,0.015689116
748810,0.0007503232
748811,0.00016628616
748812,0.23520467
748813,0.0015242238
748814,0.8229147
748815,0.0053056055
748816,0.0003136576
748817,0.0063790977
748818,0.16234839
748819,0.9723579
748820,0.16604775
748821,0.89533126
748822,0.81621706
748823,0.0005412541
748824,0.002626848
748825,0.00022123804
748826,0.53952664
748827,0.014510803
748828,0.00037804974
748829,0.0011817169
748830,0.73367155
748831,0.89863014
748832,0.009146175
748833,0.57441914
748834,0.0007261118
748835,0.12997599
748836,0.018992648
748837,0.07003359
748838,0.60567784
748839,0.4093894
748840,0.011407822
748841,0.038602628
748842,0.62000555
748843,0.25511187
748844,0.0014556397
748845,0.041882943
748846,0.17278531
748847,0.01072254
748848,0.013241606
748849,0.00018231766
748850,0.009290494
748851,0.0029893524
748852,0.0040248283
748853,0.04955516
748854,0.021607952
748855,0.9949999
748856,0.00069707306
748857,0.0067598433
748858,0.85257304
748859,0.009670576
748860,0.0100280875
748861,0.6776918
748862,0.1598809
748863,0.0058218664
748864,0.64968854
748865,0.008631229
748866,0.9069335
748867,0.0013727441
748868,0.19958743
748869,0.84475744
748870,0.8156969
748871,0.76048064
748872,0.004054217
748873,9.4786155e-05
748874,0.077487335
748875,0.030322319
748876,0.73423797
748877,0.00022871268
748878,0.08307895
748879,0.7128391
748880,0.0062639294
748881,0.4013757
748882,0.0032943445
748883,0.53921187
748884,0.008910151
748885,0.23831353
748886,0.0058001303
748887,0.62388
748888,0.69190544
748889,0.020984288
748890,0.001383649
748891,0.031678975
748892,0.87654626
748893,0.008866578
748894,0.00041625957
748895,0.8289255
748896,0.024438044
748897,0.053638864
748898,0.30336365
748899,0.0015691087
748900,0.0011267879
748901,0.005278207
748902,0.009906212
748903,0.7815198
748904,0.8261892
748905,0.003794273
748906,0.0059269588
748907,0.026763756
748908,0.016060632
748909,0.27202567
748910,0.87506735
748911,0.00028710984
748912,0.7466463
748913,0.0069751195
748914,0.021603933
748915,0.00036648073
748916,0.055758346
748917,0.012948063
748918,0.00017353482
748919,0.477633
748920,0.0018013965
748921,0.7109909
748922,0.0071262144
748923,0.0001741016
748924,0.26955214
748925,1.8179335e-05
748926,0.007688175
748927,0.25186345
748928,0.0005577621
748929,0.007082491
748930,0.007237545
748931,0.8137749
748932,0.56964576
748933,0.3089856
748934,0.26918858
748935,0.8728576
748936,0.008814993
748937,0.3217942
748938,0.33345184
748939,0.3604142
748940,0.039527085
748941,0.5678566
748942,0.00028006267
748943,0.00051044184
748944,0.6977006
748945,0.0005641947
748946,0.00016042477
748947,0.7557529
748948,0.000113609785
748949,0.000341749
748950,0.59633756
748951,0.19450125
748952,0.7035198
748953,0.00021125303
748954,0.06507882
748955,0.008370863
748956,0.008613875
748957,0.010875033
748958,0.007407864
748959,0.0006814206
748960,0.0004365333
748961,0.0003268553
748962,0.025853375
748963,0.53324294
748964,0.010227797
748965,0.001057277
748966,0.013889067
748967,0.0001800351
748968,0.04122338
748969,0.06564869
748970,0.2295475
748971,0.7657962
748972,0.00790861
748973,0.026365016
748974,0.38913766
748975,0.000540892
748976,0.33442262
748977,0.29800153
748978,0.0010588648
748979,0.0045318203
748980,0.0055276663
748981,0.92851526
748982,0.02553166
748983,0.00058834755
748984,0.014185158
748985,0.2209812
748986,0.004595594
748987,0.61399424
748988,0.076490976
748989,0.00093855616
748990,0.0013483475
748991,0.55039734
748992,0.0018525549
748993,0.307371
748994,0.8313444
748995,0.40630603
748996,8.852295e-05
748997,0.13409272
748998,0.58723515
748999,7.0096154e-05
749000,0.015657008
749001,0.0068587353
749002,0.6664833
749003,0.0004612964
749004,0.027978742
749005,0.0009590465
749006,0.011186951
749007,0.8700587
749008,0.00035370496
749009,0.12024726
749010,0.0713584
749011,0.0053895684
749012,0.0007541431
749013,0.0001507453
749014,0.07383217
749015,0.0053711543
749016,0.4316348
749017,0.8259327
749018,0.011637918
749019,0.66793096
749020,0.020498421
749021,0.56063527
749022,0.0004036786
749023,0.09652312
749024,0.00215003
749025,0.00027728043
749026,0.33261836
749027,0.009794444
749028,0.682543
749029,0.0009254423
749030,0.070837945
749031,0.006520915
749032,0.38576448
749033,0.0011259284
749034,0.0054101623
749035,0.028971529
749036,0.00032128845
749037,0.010447497
749038,0.48184046
749039,0.027123023
749040,0.0031941265
749041,0.85523164
749042,0.00010375692
749043,0.007827513
749044,0.0017924057
749045,0.000107323496
749046,0.0025057588
749047,0.005106786
749048,0.037734337
749049,0.6558826
749050,0.4149943
749051,0.5245786
749052,0.2952725
749053,0.008920548
749054,0.00026122085
749055,0.8281382
749056,0.023498327
749057,0.04967505
749058,0.014377135
749059,0.005216671
749060,0.0006556208
749061,0.30972153
749062,0.23374829
749063,0.002020986
749064,0.025592726
749065,0.18259217
749066,0.00043784748
749067,0.0014102444
749068,0.00060384284
749069,0.8029739
749070,0.37143055
749071,0.0052628606
749072,0.08012392
749073,0.6838723
749074,0.00015332487
749075,0.00014817431
749076,0.037625514
749077,0.34149793
749078,0.00028884277
749079,0.0005391198
749080,0.058355372
749081,0.01752331
749082,0.0042943545
749083,0.00037330168
749084,0.08244839
749085,0.19250628
749086,0.09260282
749087,8.901397e-05
749088,0.0001285443
749089,0.0063634655
749090,0.0023326732
749091,0.0057854033
749092,0.849737
749093,0.05471157
749094,0.052529704
749095,0.162712
749096,0.8761066
749097,0.0010664467
749098,0.0044303345
749099,0.0062173367
749100,0.0046980856
749101,0.00042162655
749102,0.4083565
749103,0.005854249
749104,0.009409348
749105,0.013930922
749106,0.0070435777
749107,0.7891579
749108,5.5406177e-05
749109,0.6437782
749110,0.007253754
749111,0.030444974
749112,0.00084448064
749113,0.21073875
749114,0.02670895
749115,0.28530294
749116,0.0065286816
749117,0.012460328
749118,0.03967593
749119,0.010542889
749120,0.8551717
749121,0.013715645
749122,0.0026219613
749123,0.033455513
749124,0.61847866
749125,0.01613585
749126,0.00014909645
749127,0.019774597
749128,0.006655416
749129,0.0017871468
749130,5.7843783e-05
749131,0.010384971
749132,0.0007099558
749133,0.00048730522
749134,0.037981797
749135,0.012090705
749136,0.012315852
749137,0.7971962
749138,0.84041804
749139,0.7085203
749140,0.0054507228
749141,0.00905112
749142,0.0058144433
749143,0.51479423
749144,0.37775964
749145,0.0019869085
749146,0.0005821056
749147,0.87813824
749148,0.0066443197
749149,0.0019606468
749150,0.0016990583
749151,0.00042212522
749152,0.25886887
749153,0.010558836
749154,0.022516942
749155,0.034868907
749156,0.0010914868
749157,0.00986048
749158,0.5303254
749159,0.23674962
749160,0.00035949433
749161,0.7054407
749162,0.0046014176
749163,0.0005473111
749164,0.06571974
749165,0.0011270609
749166,0.08095859
749167,0.09151585
749168,0.37564817
749169,0.1840707
749170,0.004994414
749171,0.0069190175
749172,0.001288362
749173,0.00025498786
749174,0.18700285
749175,0.016792992
749176,0.0010233393
749177,0.010165593
749178,0.004547785
749179,0.20012979
749180,0.03783593
749181,0.32616884
749182,0.847631
749183,0.018105242
749184,0.019356394
749185,0.0016836321
749186,0.00030453154
749187,0.002526704
749188,0.0018965224
749189,0.33626544
749190,0.6258562
749191,0.4440527
749192,0.62500894
749193,0.0070496304
749194,0.007268297
749195,0.0009778796
749196,0.0128348
749197,0.36351454
749198,0.6873691
749199,0.0056327204
749200,0.0029502497
749201,0.00016039227
749202,0.06390711
749203,0.001337835
749204,0.022538463
749205,0.008561714
749206,3.5782603e-05
749207,1.8567236e-05
749208,0.787952
749209,0.0006257632
749210,0.09627693
749211,0.024913982
749212,0.8529375
749213,0.45127854
749214,0.017268438
749215,0.005340599
749216,0.04579801
749217,0.004250141
749218,0.018993188
749219,0.00092482957
749220,0.019579051
749221,0.44792643
749222,0.0009587072
749223,0.00057580514
749224,0.57424694
749225,9.172255e-05
749226,0.038516697
749227,3.0417936e-05
749228,0.1590254
749229,0.024697362
749230,0.0063458667
749231,0.7120097
749232,0.9263159
749233,0.0036221514
749234,9.2347895e-05
749235,0.0012966332
749236,0.14411958
749237,0.14998798
749238,0.011806257
749239,0.82365334
749240,0.005350698
749241,0.019758776
749242,0.00036867877
749243,0.0031121452
749244,0.00015200149
749245,0.6521152
749246,0.0009752268
749247,0.07008695
749248,0.025202464
749249,0.43841377
749250,0.33565155
749251,0.00030397862
749252,0.043348458
749253,0.4543665
749254,0.8638109
749255,0.8350072
749256,0.00039251466
749257,0.020384084
749258,0.68896073
749259,0.6641171
749260,0.0009894616
749261,0.051889353
749262,0.0001325525
749263,0.056464404
749264,0.0062092515
749265,0.022834655
749266,0.88430625
749267,0.6384587
749268,0.02190851
749269,0.01682641
749270,0.004409579
749271,0.008299972
749272,0.0024274562
749273,0.6710531
749274,0.010820553
749275,0.0005667083
749276,0.0017015405
749277,0.8287562
749278,0.049786266
749279,0.08743852
749280,0.011589692
749281,0.050428636
749282,0.0081973905
749283,0.4454345
749284,0.13559468
749285,0.0004315401
749286,0.13244312
749287,0.37129453
749288,0.6289229
749289,0.0041007986
749290,0.0026097044
749291,0.33306116
749292,0.0132831875
749293,0.016912553
749294,7.509415e-05
749295,0.12213943
749296,0.002918561
749297,0.003434949
749298,0.002927554
749299,0.30202553
749300,0.030562561
749301,0.004091896
749302,0.5292311
749303,0.0017446136
749304,0.0018483519
749305,0.005396054
749306,0.7232994
749307,0.7474724
749308,0.005687152
749309,0.749989
749310,0.0040418976
749311,0.008182997
749312,0.81676114
749313,0.87927926
749314,0.30869675
749315,0.24640536
749316,0.011287959
749317,0.6717609
749318,0.034121506
749319,0.017218819
749320,0.2538862
749321,5.587167e-05
749322,0.0026331092
749323,0.00052931235
749324,0.0058673923
749325,0.00013402237
749326,0.0014835248
749327,0.000949787
749328,0.25039503
749329,0.33304182
749330,0.0099134175
749331,0.71349144
749332,0.007889372
749333,0.00038203658
749334,0.62602794
749335,0.3175227
749336,0.00031976047
749337,0.00022793452
749338,0.9984029
749339,0.029088045
749340,0.014844671
749341,0.0134169925
749342,0.061759163
749343,0.0043694773
749344,0.0067625106
749345,0.099519536
749346,0.0020140843
749347,0.00021000863
749348,0.0040380526
749349,0.6935571
749350,0.00044008414
749351,0.0001802294
749352,0.0012842871
749353,0.039254274
749354,0.47248945
749355,0.8769642
749356,0.8440722
749357,0.67254865
749358,0.000103418526
749359,0.0024419227
749360,0.0128608225
749361,0.000737298
749362,0.002431857
749363,0.6747893
749364,0.29064345
749365,0.004777618
749366,0.00022606323
749367,0.018806243
749368,0.20681329
749369,0.7448269
749370,0.0020060579
749371,0.508799
749372,0.0003075257
749373,0.00024090486
749374,0.73812085
749375,0.028166752
749376,0.05822993
749377,0.0005984459
749378,0.005033216
749379,0.8164102
749380,0.88352144
749381,0.0009033674
749382,0.88873804
749383,0.018001962
749384,0.0003359634
749385,0.41635934
749386,0.0016709404
749387,0.0006005984
749388,0.0053355345
749389,0.009706788
749390,0.0023553963
749391,0.009870101
749392,0.59523404
749393,0.00015054255
749394,0.025043437
749395,0.014828009
749396,0.23690705
749397,0.0023448954
749398,0.2969636
749399,0.81054705
749400,0.004721835
749401,0.003560944
749402,0.3931214
749403,0.039600216
749404,0.00023057933
749405,0.8869274
749406,0.11727059
749407,0.100402154
749408,0.0025588935
749409,0.0027416362
749410,0.00058350083
749411,0.022926584
749412,0.15336327
749413,0.86209613
749414,0.7946216
749415,0.76228935
749416,0.85282326
749417,0.00015812444
749418,0.030753946
749419,0.3905794
749420,0.00060949236
749421,0.86206734
749422,0.17245233
749423,0.0072320164
749424,0.008712949
749425,0.030602187
749426,0.008487009
749427,0.0061116302
749428,0.037631966
749429,0.059721656
749430,0.24868755
749431,0.008865212
749432,0.38519603
749433,0.6159256
749434,0.0009744804
749435,0.3095752
749436,0.19488516
749437,0.983445
749438,0.00030972168
749439,0.0004561472
749440,0.005203309
749441,0.70942974
749442,0.004528732
749443,0.005154212
749444,0.053889006
749445,0.33301562
749446,0.9976427
749447,0.75841475
749448,0.64087933
749449,0.01490435
749450,0.14323112
749451,0.009757269
749452,0.0054253885
749453,0.004834802
749454,0.009830077
749455,0.00030552808
749456,0.0016653857
749457,0.000157259
749458,0.0004590278
749459,0.58832806
749460,0.0052286414
749461,0.0013814138
749462,0.019344352
749463,0.0026636696
749464,0.618235
749465,0.002336782
749466,0.75300497
749467,0.43580103
749468,0.026235092
749469,0.3908955
749470,0.00027238025
749471,0.30865762
749472,0.0062685013
749473,0.36581665
749474,0.00022444323
749475,0.40835053
749476,0.070739366
749477,0.0025022947
749478,0.08872235
749479,0.0006225776
749480,0.85534793
749481,0.001959194
749482,0.0005919925
749483,0.00027816833
749484,0.6396044
749485,0.83221495
749486,0.008181643
749487,0.00453269
749488,0.70410365
749489,0.0035011575
749490,0.0014180427
749491,0.011761017
749492,0.04232902
749493,0.08402273
749494,0.25159684
749495,0.0009795052
749496,0.011745438
749497,0.020798665
749498,0.0016054797
749499,0.016556982
749500,0.00051046873
749501,0.8277338
749502,0.00040973554
749503,0.5725975
749504,0.00029231864
749505,0.09944313
749506,0.0051843943
749507,0.014930984
749508,0.14279965
749509,0.0077536316
749510,0.8207771
749511,0.0041877516
749512,0.21797112
749513,0.00379362
749514,0.0010100475
749515,0.8026708
749516,0.40867347
749517,0.011588135
749518,0.011680224
749519,0.00061185687
749520,0.03985234
749521,0.029571006
749522,0.5949576
749523,0.009682461
749524,0.006764421
749525,0.019927679
749526,0.0017028449
749527,0.010246958
749528,0.00021717655
749529,0.010802189
749530,0.06174191
749531,0.025157278
749532,0.009096418
749533,0.06931195
749534,0.0040077562
749535,0.0028099716
749536,0.4829585
749537,0.0022690133
749538,0.82007015
749539,0.7617842
749540,0.030642748
749541,7.463813e-05
749542,0.0010478671
749543,0.30220765
749544,0.14368442
749545,0.41995996
749546,0.099915996
749547,0.007921476
749548,0.0011455088
749549,0.2577805
749550,0.35171708
749551,0.000596142
749552,0.012976748
749553,0.88870823
749554,0.0029798835
749555,0.00068776106
749556,0.38475817
749557,0.21296315
749558,0.005900056
749559,0.2942508
749560,0.87399274
749561,0.011308992
749562,0.039048154
749563,0.00042954093
749564,0.00053164514
749565,0.48806486
749566,0.2748531
749567,0.0032343704
749568,0.81993073
749569,0.68873036
749570,0.050093114
749571,0.013994845
749572,0.3689106
749573,0.034482
749574,0.84114254
749575,0.85243493
749576,0.0024101026
749577,0.00028298763
749578,0.8736221
749579,0.0014565034
749580,0.008675276
749581,0.8172218
749582,0.0023656269
749583,0.021106694
749584,0.9267747
749585,0.5549123
749586,0.00030328162
749587,0.005867655
749588,0.62389565
749589,0.010643944
749590,0.029168567
749591,0.054578878
749592,0.6809315
749593,0.8499047
749594,0.027462667
749595,0.00025170302
749596,0.022375077
749597,0.74694
749598,0.71652347
749599,0.0019046301
749600,0.038054567
749601,0.0029928363
749602,0.016876837
749603,0.017125782
749604,0.0064301044
749605,0.12227808
749606,0.35742253
749607,0.024986306
749608,0.0001384004
749609,0.0008022029
749610,0.0012670727
749611,0.048424352
749612,0.013739017
749613,0.00038148332
749614,0.53383094
749615,9.5447416e-05
749616,0.00032305747
749617,0.89096755
749618,0.18150643
749619,0.505976
749620,0.95292556
749621,0.8717942
749622,0.00043592398
749623,0.023700058
749624,0.0002520921
749625,0.27396172
749626,0.008617243
749627,0.2890584
749628,0.086061366
749629,0.51612663
749630,0.15378545
749631,0.0042559467
749632,0.022666328
749633,0.30873564
749634,0.012418926
749635,0.00018518252
749636,0.62701434
749637,8.0965605e-05
749638,5.347144e-05
749639,0.92425984
749640,0.013982303
749641,0.12246599
749642,0.014231093
749643,0.00046201213
749644,0.040701807
749645,0.01680777
749646,0.009556778
749647,0.00047092832
749648,0.09249525
749649,0.14517084
749650,0.03533896
749651,8.643225e-05
749652,0.01833191
749653,0.008412378
749654,0.0068996
749655,0.0006686654
749656,0.0069659078
749657,0.30231056
749658,0.79108685
749659,0.021935713
749660,0.016797742
749661,0.01903144
749662,0.0132936165
749663,0.0046472647
749664,8.1248516e-05
749665,0.011055869
749666,0.00010418809
749667,0.0002154323
749668,0.0005247703
749669,0.00044354913
749670,0.005875054
749671,0.048018314
749672,0.5807711
749673,0.00023893616
749674,0.0071100006
749675,0.006481764
749676,0.009051823
749677,0.006656983
749678,0.002369394
749679,0.001250968
749680,0.00033422123
749681,0.25448793
749682,0.6402955
749683,0.886398
749684,0.006092851
749685,0.0036923971
749686,0.7123012
749687,0.55039656
749688,0.00012782979
749689,0.21938214
749690,0.020771496
749691,3.4085355e-05
749692,0.70745134
749693,0.60465574
749694,0.0027340255
749695,0.0013766324
749696,0.6805941
749697,0.004543545
749698,0.7558062
749699,0.00045366035
749700,0.6098794
749701,0.0017797988
749702,0.00086401927
749703,0.0026611194
749704,0.6875325
749705,0.008870386
749706,0.018149119
749707,0.11599138
749708,0.028940286
749709,0.03898872
749710,0.85533744
749711,0.011553297
749712,0.0012983561
749713,0.009800215
749714,0.6908461
749715,0.013483035
749716,0.00021531773
749717,0.04835189
749718,0.023168197
749719,0.021253416
749720,0.05576577
749721,0.0005142403
749722,0.0011787504
749723,0.16547354
749724,0.032666076
749725,0.9171354
749726,0.001342473
749727,0.0012726643
749728,0.013754082
749729,0.0110883685
749730,0.0008898017
749731,0.3309055
749732,0.50502217
749733,0.0058547286
749734,0.3670147
749735,0.44484958
749736,0.008873025
749737,0.41007906
749738,0.06387808
749739,0.000101704034
749740,0.25252575
749741,0.6290003
749742,0.010233785
749743,0.022325104
749744,0.00631997
749745,9.804444e-05
749746,0.0017893702
749747,0.113667324
749748,0.78154916
749749,0.00057554146
749750,0.74886197
749751,0.017118735
749752,0.094258696
749753,0.008414136
749754,0.12759054
749755,0.00029494247
749756,0.8401755
749757,0.025616491
749758,0.023358481
749759,0.13402024
749760,0.71090585
749761,0.35912293
749762,0.00023493325
749763,0.6271675
749764,0.0011260083
749765,0.7893041
749766,0.37506756
749767,0.67033947
749768,0.38140485
749769,0.013213433
749770,0.0033828462
749771,0.509074
749772,0.25062054
749773,0.000719436
749774,0.09902833
749775,0.31940764
749776,0.361018
749777,0.16034114
749778,0.0005678885
749779,0.00018894242
749780,0.2654252
749781,0.05922197
749782,0.022294147
749783,0.011843451
749784,0.21252957
749785,0.00071381836
749786,0.02219073
749787,0.5318955
749788,0.02563054
749789,0.15394075
749790,0.6943568
749791,0.77157795
749792,0.005443874
749793,0.006860168
749794,0.00080421736
749795,0.29071516
749796,0.017983094
749797,0.013549998
749798,0.2514879
749799,0.0003204284
749800,0.0076444373
749801,0.014448775
749802,0.7996703
749803,0.00095935416
749804,0.0010171083
749805,0.0007022146
749806,0.04950506
749807,0.008229773
749808,0.12854338
749809,0.01176816
749810,0.026923914
749811,0.238421
749812,0.61787164
749813,0.0076975436
749814,0.0026707598
749815,0.39155918
749816,0.0016000846
749817,0.0014608947
749818,0.004166076
749819,0.39755353
749820,0.04904539
749821,0.0026426055
749822,9.483738e-05
749823,0.49121666
749824,0.0071232663
749825,0.01933664
749826,0.38853678
749827,0.0070000654
749828,0.002595206
749829,0.0013422787
749830,0.80170506
749831,0.0011866575
749832,0.0012995868
749833,0.038671914
749834,0.0035989028
749835,0.00031481317
749836,0.008785099
749837,0.00551652
749838,0.0008477399
749839,0.0004836595
749840,0.06766836
749841,0.00037194605
749842,0.017494518
749843,0.00858166
749844,0.1486531
749845,0.048435222
749846,0.0069562616
749847,0.2442038
749848,0.6157526
749849,0.011066765
749850,0.0009202881
749851,0.00030474964
749852,0.0250135
749853,0.4217
749854,0.0010238542
749855,0.044862643
749856,0.038404368
749857,0.054039467
749858,0.015754063
749859,0.50926274
749860,0.0007260623
749861,0.0024225921
749862,0.00052422134
749863,0.0020654546
749864,0.032284953
749865,0.0003085245
749866,0.6860849
749867,0.73768115
749868,0.046667725
749869,0.00023727464
749870,0.0034206111
749871,0.0002080678
749872,0.12850198
749873,0.0088883415
749874,0.13627608
749875,0.24708466
749876,0.006453392
749877,0.2801989
749878,0.0029533156
749879,0.35786745
749880,0.65827644
749881,0.040621545
749882,0.0008029315
749883,0.02034004
749884,0.8164503
749885,0.0001131931
749886,0.034542598
749887,0.0011408785
749888,0.39289874
749889,0.00021823651
749890,0.003148301
749891,0.6180609
749892,0.012412503
749893,0.39188093
749894,0.01650312
749895,0.00070051383
749896,0.020938473
749897,0.010831879
749898,0.05149173
749899,0.00015627891
749900,0.02749287
749901,0.015456962
749902,0.5917496
749903,0.062176455
749904,0.012564322
749905,0.012637412
749906,0.077953
749907,0.015403095
749908,0.019092392
749909,0.015797436
749910,0.009776792
749911,0.21978219
749912,0.007154533
749913,0.90132
749914,0.16603684
749915,0.7566411
749916,0.011454897
749917,0.008605453
749918,0.0010401193
749919,0.86435556
749920,7.197033e-05
749921,0.18091118
749922,0.0016787006
749923,0.0012099519
749924,0.0013405017
749925,0.044229817
749926,0.06079055
749927,0.7883019
749928,0.9027076
749929,0.021246359
749930,0.0123821385
749931,0.0010923996
749932,0.004776805
749933,0.0105791185
749934,0.8334303
749935,0.00044913506
749936,0.0020686009
749937,0.023795899
749938,0.86750335
749939,0.0003017711
749940,0.33051032
749941,0.0003579724
749942,0.5208845
749943,0.026219001
749944,0.88298714
749945,0.46088266
749946,0.34672466
749947,0.08633916
749948,0.7958363
749949,0.0012961976
749950,0.0013333712
749951,0.63245046
749952,0.032802127
749953,0.00056182407
749954,0.76238364
749955,0.0005909226
749956,0.3077769
749957,0.0012268163
749958,0.06937674
749959,0.008699992
749960,0.021901168
749961,0.032234784
749962,0.009037705
749963,0.00014716291
749964,0.75303966
749965,0.03163183
749966,0.014761664
749967,0.0004693421
749968,0.0056449883
749969,0.42620453
749970,0.45755297
749971,0.055674385
749972,0.0025289007
749973,0.7634048
749974,0.0050587268
749975,0.0017691416
749976,0.89076173
749977,0.6458005
749978,0.0042748246
749979,0.14114389
749980,0.4928399
749981,0.21143106
749982,0.041139655
749983,0.2220865
749984,0.05185885
749985,0.018590862
749986,0.005227429
749987,0.56376755
749988,0.040560648
749989,0.99864167
749990,0.00021651605
749991,0.00014270462
749992,0.031483915
749993,0.0011804387
749994,0.018064372
749995,0.0004028241
749996,0.014320811
749997,0.8566397
749998,0.0007558663
749999,0.11479805
750000,0.5887353
750001,0.034392852
750002,0.0001569188
750003,0.23353119
750004,0.029929925
750005,0.0008790031
750006,0.00075026473
750007,0.009497473
750008,0.004050005
750009,0.00020746379
750010,0.0077821612
750011,0.73276675
750012,0.0032323203
750013,0.010357487
750014,0.5642494
750015,0.026587004
750016,0.02536
750017,0.00017315987
750018,0.06837638
750019,0.030487608
750020,0.41585946
750021,0.000105251325
750022,0.23191795
750023,0.008518547
750024,0.7404833
750025,0.009227668
750026,0.15918435
750027,0.3884328
750028,0.13343088
750029,0.0025768497
750030,0.0015255191
750031,0.072116025
750032,0.00534562
750033,0.84917086
750034,0.2626831
750035,0.10599122
750036,0.67958933
750037,0.30602783
750038,0.4096094
750039,0.30530137
750040,0.02266043
750041,0.8824503
750042,0.010411401
750043,0.019322542
750044,0.05516048
750045,0.015447396
750046,0.0106298085
750047,0.04624054
750048,0.0005450455
750049,7.383822e-05
750050,0.00019177466
750051,0.0008125853
750052,0.00025012135
750053,0.0070499345
750054,0.0019980306
750055,0.5871407
750056,0.012272039
750057,0.0141573865
750058,0.9078601
750059,0.26010877
750060,0.052063964
750061,0.027368333
750062,0.91282004
750063,0.00606144
750064,0.004879785
750065,0.08726331
750066,0.0006282866
750067,0.0010063943
750068,0.010257143
750069,0.001751045
750070,0.012381519
750071,0.63582164
750072,0.033494405
