id,prediction
754390,0.0104440525
754391,0.030425388
754392,1.2871491e-05
754393,8.236095e-05
754394,0.51394385
754395,0.028186971
754396,0.015252367
754397,0.6946777
754398,0.025273025
754399,0.013339567
754400,0.058140337
754401,0.13683206
754402,0.43978578
754403,0.00069667614
754404,0.009666078
754405,0.8101247
754406,0.031216118
754407,0.19608948
754408,5.4694152e-05
754409,3.343894e-05
754410,0.17240809
754411,0.12227769
754412,0.0015117652
754413,0.36935142
754414,0.86207545
754415,0.0003526737
754416,0.22486088
754417,0.0438269
754418,0.0048934016
754419,0.0022517035
754420,0.008131408
754421,0.8437933
754422,0.00017470148
754423,0.027674953
754424,0.31979617
754425,0.65064037
754426,0.043488815
754427,0.0015592114
754428,0.019144919
754429,0.32887855
754430,0.0014113558
754431,0.44733253
754432,0.010135539
754433,0.06307347
754434,0.0116719855
754435,0.0015202569
754436,0.7624017
754437,0.012082182
754438,0.5619027
754439,0.001908333
754440,0.0032798692
754441,0.00024262862
754442,0.05751263
754443,0.00018156575
754444,0.00037430803
754445,0.0001247059
754446,0.73238814
754447,0.06963278
754448,0.0895831
754449,0.8446538
754450,0.008311158
754451,0.043950893
754452,0.06188912
754453,0.081976496
754454,0.24362974
754455,0.31746107
754456,0.0025814963
754457,0.03674612
754458,0.0014289762
754459,0.008746969
754460,0.77401793
754461,0.017549276
754462,0.35827646
754463,0.43799743
754464,0.057569765
754465,0.03643022
754466,0.0002092889
754467,6.7589324e-05
754468,0.0009116124
754469,0.007829135
754470,0.0002499099
754471,0.020399082
754472,0.38363236
754473,0.86874837
754474,0.8324466
754475,0.021353262
754476,0.0055306917
754477,0.7145149
754478,0.00025819888
754479,0.016769886
754480,0.000772422
754481,1.9125058e-05
754482,0.7479417
754483,0.0041736974
754484,0.0020896248
754485,0.0026970918
754486,3.617021e-05
754487,0.001267441
754488,6.467129e-05
754489,0.81399965
754490,0.9237915
754491,0.6882491
754492,0.006536654
754493,0.0002444737
754494,1.1302311e-05
754495,0.23937126
754496,0.30030006
754497,0.8552658
754498,0.054960378
754499,0.01811513
754500,0.041946672
754501,0.003569328
754502,0.48520708
754503,0.011459338
754504,0.0036927299
754505,0.0010403085
754506,0.0013531767
754507,0.0104627665
754508,1.9079733e-05
754509,0.0017780242
754510,0.09125242
754511,0.010553698
754512,0.02649876
754513,0.010804094
754514,0.00014631657
754515,0.00714863
754516,0.005484362
754517,0.0043119853
754518,0.002344822
754519,0.00010162404
754520,0.2911744
754521,1.3206414e-05
754522,0.004452838
754523,0.00010588408
754524,0.0008422126
754525,0.035613712
754526,0.019117605
754527,0.008430444
754528,0.10678889
754529,0.7269612
754530,0.0009568081
754531,2.0835723e-05
754532,0.014377147
754533,0.0035640355
754534,0.55390406
754535,2.0199008e-05
754536,0.0016148326
754537,0.0033461147
754538,0.611576
754539,0.025006646
754540,0.0006870279
754541,0.20936792
754542,0.037067287
754543,0.0012780803
754544,0.00011195962
754545,0.00012754745
754546,0.0050167963
754547,0.02684916
754548,0.00899722
754549,0.00010529873
754550,0.014972697
754551,0.00045089185
754552,7.538032e-05
754553,0.062189996
754554,0.72973275
754555,0.0024040514
754556,0.00039631253
754557,0.009093654
754558,0.10639475
754559,0.58066285
754560,5.4396246e-06
754561,0.031460382
754562,1.061259e-05
754563,0.702868
754564,0.11314664
754565,0.89262307
754566,0.043634802
754567,0.0018279965
754568,0.8180615
754569,0.008270372
754570,0.0031928308
754571,0.0009382968
754572,0.00019645893
754573,0.00904583
754574,0.0058891405
754575,9.895724e-06
754576,0.00019839371
754577,0.118475035
754578,0.03027593
754579,0.016459642
754580,0.0007512235
754581,0.8258314
754582,0.031921137
754583,0.85525626
754584,0.6077795
754585,0.41731533
754586,0.13432428
754587,0.017868266
754588,0.002021681
754589,0.0021409434
754590,2.2143426e-05
754591,1.3418903e-05
754592,0.0058768624
754593,0.049511086
754594,0.002381343
754595,0.9020893
754596,0.0067256265
754597,0.03815525
754598,0.0071728053
754599,3.7466082e-06
754600,0.014956066
754601,0.6311022
754602,0.0046919393
754603,0.00081817695
754604,0.0012834596
754605,0.29856056
754606,0.28014955
754607,1.7216087e-05
754608,0.007011843
754609,0.0025632791
754610,0.039298467
754611,0.00032855914
754612,0.00014266899
754613,8.692096e-05
754614,0.41214323
754615,0.21178564
754616,0.7717384
754617,0.02906918
754618,0.0008264608
754619,0.00023042198
754620,0.0021554038
754621,0.006955913
754622,0.5397096
754623,0.88989556
754624,0.010523344
754625,0.25170392
754626,0.01624255
754627,0.8264662
754628,0.0065219095
754629,0.19589342
754630,0.00024061513
754631,0.004247383
754632,0.0001098111
754633,0.0015685961
754634,0.028423835
754635,0.1316966
754636,0.66408235
754637,0.84790134
754638,0.03877046
754639,0.3903699
754640,0.07789334
754641,0.010278179
754642,0.004325863
754643,0.027620386
754644,0.0484473
754645,0.7134232
754646,0.001078535
754647,0.1361912
754648,0.87502706
754649,0.0028397574
754650,0.059694756
754651,0.0003665505
754652,0.021798257
754653,0.0006196327
754654,0.02876831
754655,0.001047703
754656,0.005903355
754657,0.00026220473
754658,0.11970564
754659,0.003601384
754660,0.2698503
754661,0.059426595
754662,0.89794636
754663,0.003270199
754664,0.027494585
754665,0.4396097
754666,0.15228346
754667,0.004155561
754668,0.004179007
754669,0.10110034
754670,0.12890592
754671,0.007245794
754672,0.17461233
754673,0.00033410618
754674,0.39475274
754675,0.00019436193
754676,0.00017859011
754677,0.5372261
754678,0.067895174
754679,4.6627654e-05
754680,0.8875777
754681,0.00020421925
754682,0.0001656743
754683,0.0014359185
754684,0.0059357695
754685,0.1991987
754686,0.014969525
754687,0.032020085
754688,0.92293036
754689,0.0015730594
754690,0.78770596
754691,0.032257076
754692,0.0073328773
754693,0.38034892
754694,0.00011035777
754695,0.0053886496
754696,0.022375925
754697,0.02163736
754698,0.3066101
754699,0.020659281
754700,0.092369094
754701,0.36422423
754702,0.28580222
754703,0.10914185
754704,0.74036634
754705,0.0114251785
754706,0.052896865
754707,0.041325103
754708,0.029836461
754709,0.23154445
754710,0.6967208
754711,0.0028223959
754712,0.002016189
754713,0.00010318881
754714,0.0056048543
754715,0.0029799736
754716,0.008340527
754717,0.62847686
754718,0.038700268
754719,0.16179526
754720,0.0017544439
754721,0.000309748
754722,1.0389927e-05
754723,0.85162705
754724,0.0015685812
754725,0.00026691673
754726,4.6493056e-05
754727,0.010996224
754728,0.7458927
754729,0.014515986
754730,0.7058833
754731,0.0020518205
754732,0.00011945971
754733,0.43550032
754734,0.0029161174
754735,0.6354656
754736,0.0008842581
754737,0.8443729
754738,0.15443835
754739,0.00016121365
754740,5.2806377e-06
754741,0.042459346
754742,0.2536773
754743,6.168823e-05
754744,0.8229598
754745,0.5481552
754746,0.00023686739
754747,0.002958573
754748,0.4229661
754749,0.024350366
754750,0.20164303
754751,0.053888254
754752,0.02750963
754753,0.07933667
754754,0.0017830875
754755,0.68352437
754756,0.05764218
754757,0.25487968
754758,0.0021306183
754759,0.0001237161
754760,0.01841929
754761,0.018127669
754762,0.00032598566
754763,0.78647333
754764,0.61214364
754765,0.00045956945
754766,0.0076410063
754767,0.017144738
754768,0.00035804897
754769,0.8706354
754770,0.8262936
754771,6.8429086e-05
754772,0.15725026
754773,0.0009097455
754774,0.55956733
754775,0.034597278
754776,0.012916811
754777,0.41294402
754778,0.09290599
754779,0.00089455023
754780,0.36237812
754781,0.7428357
754782,0.29443893
754783,0.0018036872
754784,0.05092295
754785,0.00013568447
754786,0.07909815
754787,0.85704744
754788,0.9281686
754789,0.68210626
754790,0.0022021844
754791,0.5805839
754792,0.00021146328
754793,0.3538835
754794,0.021671593
754795,0.001285774
754796,0.0003041063
754797,0.60240936
754798,0.0024314555
754799,0.08537047
754800,0.7883285
754801,0.0064674765
754802,0.6938339
754803,0.8935586
754804,0.009827622
754805,0.0001476806
754806,0.006625193
754807,0.42625552
754808,0.007601882
754809,0.09440495
754810,0.00037861016
754811,0.0045559006
754812,7.248e-05
754813,0.2028586
754814,0.0012597244
754815,0.728223
754816,0.65153545
754817,0.4957362
754818,0.7182557
754819,0.03203895
754820,0.6555669
754821,0.0018845726
754822,0.42388663
754823,0.004658916
754824,0.61732626
754825,0.8749417
754826,0.28664938
754827,0.07103805
754828,0.00833918
754829,0.0029801026
754830,0.012358522
754831,0.045539744
754832,0.00019108376
754833,0.0061610104
754834,0.004049728
754835,0.0017739485
754836,0.08078399
754837,0.47612906
754838,0.0076793134
754839,0.02564196
754840,5.035688e-06
754841,0.082277775
754842,0.0012786298
754843,0.0033513748
754844,0.003502318
754845,0.8274698
754846,0.005203195
754847,0.0008225942
754848,0.52489966
754849,0.6572588
754850,0.045060806
754851,0.0041103642
754852,3.041196e-05
754853,0.0027461823
754854,0.001343113
754855,2.1533213e-05
754856,0.010207054
754857,0.0008159947
754858,3.8096696e-05
754859,0.015093614
754860,0.2939578
754861,0.025239993
754862,0.0007000311
754863,0.019770093
754864,0.0008843887
754865,0.007427414
754866,0.015388529
754867,0.4675714
754868,0.16713941
754869,9.060558e-05
754870,0.023278017
754871,0.6508357
754872,0.018453639
754873,1.6295593e-05
754874,0.2818889
754875,0.077856466
754876,0.61179715
754877,0.14015555
754878,0.02029734
754879,0.18838066
754880,0.008147789
754881,0.028649291
754882,0.0012302046
754883,0.0007209397
754884,0.00014336238
754885,0.00017301049
754886,0.007728039
754887,0.76541126
754888,0.35378188
754889,0.73505414
754890,0.69268936
754891,0.00037337263
754892,0.00031408513
754893,0.054282077
754894,0.0004195498
754895,0.00014364223
754896,0.0017825223
754897,0.001774575
754898,0.1090797
754899,0.00080270617
754900,0.057496596
754901,0.036025822
754902,0.6159845
754903,0.0008907008
754904,0.07700423
754905,1.5209062e-05
754906,0.3106336
754907,0.0027075782
754908,0.15934987
754909,0.013740803
754910,0.23740736
754911,0.0034223013
754912,0.006428926
754913,0.007505289
754914,0.016637575
754915,1.285719e-05
754916,0.40353388
754917,0.011441792
754918,0.03141498
754919,0.11164788
754920,0.006623891
754921,0.0011820671
754922,7.8472236e-05
754923,0.055279404
754924,7.1497765e-05
754925,0.17693813
754926,0.0012149805
754927,7.5607595e-06
754928,0.022421952
754929,1.2801751e-05
754930,2.9263005e-05
754931,0.16790675
754932,0.033285033
754933,0.021857556
754934,0.4304627
754935,0.66900784
754936,0.8298418
754937,0.00046800854
754938,0.016954249
754939,0.0018158387
754940,0.0018603827
754941,0.8119583
754942,0.0017772404
754943,0.19319563
754944,0.0036075166
754945,0.25514066
754946,0.8119777
754947,0.020234298
754948,0.00067656627
754949,0.00033852327
754950,0.32496876
754951,0.05765996
754952,0.15860479
754953,9.362489e-05
754954,0.015626919
754955,0.31189314
754956,0.00043299585
754957,0.15732396
754958,0.026681166
754959,0.0008361889
754960,0.42338872
754961,0.82726705
754962,0.0212957
754963,0.007920598
754964,0.4298029
754965,0.3352638
754966,0.001004648
754967,0.00012589348
754968,0.47383195
754969,0.00019306519
754970,0.00015694629
754971,0.00030235056
754972,0.005014754
754973,0.0071231
754974,0.09285928
754975,0.74412125
754976,0.004627866
754977,0.007718819
754978,0.85817945
754979,0.74034035
754980,0.08026555
754981,0.0005010226
754982,0.73304915
754983,0.05998353
754984,0.0036408242
754985,0.44963026
754986,0.000112630354
754987,0.0003951427
754988,0.46391016
754989,0.0063180216
754990,0.3788361
754991,0.34193683
754992,0.017060976
754993,0.005506022
754994,0.009018574
754995,2.1667074e-06
754996,0.0154144075
754997,0.45825917
754998,0.0033239718
754999,0.00022049135
755000,0.012437224
755001,0.014906737
755002,0.0009271957
755003,0.24809408
755004,0.000115560295
755005,0.92972726
755006,0.7777437
755007,4.3753018e-05
755008,0.8903648
755009,0.0015986124
755010,0.02123907
755011,0.06991591
755012,0.027874723
755013,0.4133367
755014,0.0142684905
755015,0.01851734
755016,0.19312325
755017,0.0008464206
755018,0.00021382232
755019,0.00017445753
755020,0.042034827
755021,0.06586924
755022,0.9969433
755023,2.9487559e-05
755024,0.56634915
755025,0.054655273
755026,0.00042007928
755027,0.0064817294
755028,0.039778125
755029,0.00022311494
755030,0.005215792
755031,6.533724e-05
755032,0.0055804374
755033,0.87193334
755034,0.0055170525
755035,0.009720531
755036,0.00056368706
755037,0.0002424414
755038,0.26204878
755039,0.38543844
755040,0.40497226
755041,0.00084244943
755042,0.005159346
755043,7.334354e-05
755044,0.016579293
755045,0.25654393
755046,0.025777694
755047,0.00072957296
755048,0.001947773
755049,0.16107294
755050,0.007441188
755051,1.6513368e-05
755052,0.1784977
755053,0.32944822
755054,0.004295934
755055,0.7426368
755056,0.22634192
755057,1.9483008e-05
755058,0.24806628
755059,0.0065868474
755060,0.009656431
755061,0.17321308
755062,0.0006864969
755063,0.75837696
755064,0.0054849535
755065,0.054189265
755066,0.03488975
755067,0.42839423
755068,0.0067372182
755069,0.14490747
755070,0.040946312
755071,0.0053515634
755072,0.0019248858
755073,0.24495122
755074,0.013804947
755075,0.003724344
755076,0.99242675
755077,8.525333e-05
755078,0.000201785
755079,0.00011301169
755080,0.8508827
755081,0.005722238
755082,0.0035260196
755083,0.056403734
755084,0.031373166
755085,0.37599126
755086,0.005428873
755087,0.05088117
755088,0.004651823
755089,0.001269043
755090,0.0020112533
755091,8.8457076e-05
755092,0.89573395
755093,5.4848653e-05
755094,0.037122425
755095,0.35393056
755096,0.00015229607
755097,0.04342937
755098,0.017129883
755099,0.05344498
755100,0.008720513
755101,0.0018841916
755102,0.018676585
755103,0.03675086
755104,0.85805875
755105,0.0008917505
755106,0.06869088
755107,0.00010277374
755108,8.96213e-05
755109,3.9042658e-05
755110,0.00088340323
755111,0.0018114479
755112,0.00083315617
755113,0.017517485
755114,0.017308284
755115,0.013767953
755116,0.4470908
755117,0.16492608
755118,0.5727047
755119,0.008089518
755120,0.03221975
755121,0.41456836
755122,0.9973091
755123,0.0015308247
755124,0.000106249565
755125,0.15740998
755126,0.05445577
755127,0.00028053432
755128,0.23013051
755129,0.0076130023
755130,0.000111116504
755131,0.93171847
755132,0.009874707
755133,0.5953192
755134,0.003188751
755135,0.0001251277
755136,0.84292793
755137,0.021599397
755138,0.033634447
755139,0.0026236358
755140,0.30854502
755141,0.035132933
755142,0.13296154
755143,0.011896822
755144,0.0060495115
755145,0.4788049
755146,0.010774754
755147,0.03708738
755148,0.00022454155
755149,0.041463934
755150,0.021677218
755151,0.00024803664
755152,0.0015689321
755153,0.050817363
755154,0.13834956
755155,0.01085546
755156,1.205778e-05
755157,0.00027034702
755158,0.70044506
755159,0.008172653
755160,0.028386194
755161,2.3396304e-05
755162,8.5433596e-05
755163,0.33326748
755164,0.99896955
755165,0.4092366
755166,0.0009684372
755167,0.0048973784
755168,2.9231902e-05
755169,0.8542555
755170,0.020904146
755171,0.0674334
755172,0.094232485
755173,3.5888806e-06
755174,0.035468914
755175,0.2898033
755176,0.012857283
755177,0.029446954
755178,3.4618875e-05
755179,0.4121147
755180,0.021193901
755181,0.015009003
755182,0.0013981282
755183,0.11591487
755184,0.0010903942
755185,0.65140915
755186,5.908024e-05
755187,1.3973399e-05
755188,0.00012332108
755189,0.02793922
755190,0.393181
755191,0.0135800885
755192,0.7430085
755193,0.043771088
755194,0.020048806
755195,2.3077035e-05
755196,0.011027738
755197,0.0025669546
755198,7.1611124e-05
755199,0.014851603
755200,0.00013073115
755201,0.0034041493
755202,0.0012518403
755203,0.59710926
755204,0.00043699713
755205,0.00062116625
755206,0.6810764
755207,0.024285387
755208,1.8660166e-05
755209,0.100126706
755210,0.6293727
755211,0.00030922407
755212,0.010669981
755213,0.0001280771
755214,0.0063746287
755215,0.0010706366
755216,0.0038968313
755217,4.1958654e-05
755218,0.0025624966
755219,0.09698005
755220,0.8221345
755221,6.9135414e-05
755222,0.8005661
755223,0.0047079273
755224,0.002871498
755225,0.0003692017
755226,0.00010037953
755227,1.8209776e-05
755228,0.8677794
755229,0.83082783
755230,0.29257673
755231,0.0044870735
755232,0.00019539942
755233,0.021847563
755234,0.15153441
755235,0.0013442088
755236,7.60159e-05
755237,0.2525
755238,0.24455313
755239,0.00090138783
755240,0.058519363
755241,0.0005549187
755242,0.00032852817
755243,0.89940006
755244,0.0002651055
755245,0.00013834362
755246,0.5565301
755247,0.03700563
755248,0.013817482
755249,0.09697179
755250,0.0050177937
755251,0.026780922
755252,0.60148555
755253,0.76913464
755254,0.038559925
755255,0.0030893164
755256,0.021754477
755257,0.69548
755258,2.13872e-05
755259,0.31678516
755260,0.019106481
755261,0.043297656
755262,0.0038465764
755263,0.8869524
755264,0.1772547
755265,0.00036005428
755266,0.00035747825
755267,0.9886815
755268,0.016785793
755269,0.0019891388
755270,0.043856822
755271,0.096229464
755272,0.0049118935
755273,0.73162663
755274,0.008297647
755275,0.083972715
755276,0.0004183178
755277,0.004553459
755278,0.5897881
755279,0.0031710386
755280,0.010915615
755281,0.000114933544
755282,0.93233776
755283,0.0051349974
755284,0.013296528
755285,0.0111383945
755286,0.0004321157
755287,0.0078074425
755288,0.004265477
755289,0.4491411
755290,0.0023088462
755291,0.13538218
755292,0.04522702
755293,0.0053856075
755294,0.006361775
755295,0.0060314713
755296,0.08808382
755297,0.000104624705
755298,0.17630152
755299,0.13075896
755300,0.06155613
755301,0.00578769
755302,0.012205394
755303,0.6084045
755304,0.019986177
755305,0.0018820921
755306,0.11318942
755307,0.009657595
755308,0.08500145
755309,0.08595279
755310,0.03564296
755311,0.7474574
755312,0.8774805
755313,0.009706506
755314,9.7732875e-05
755315,0.030804995
755316,0.88694984
755317,0.010219313
755318,0.009103683
755319,0.00036789212
755320,0.008402973
755321,0.50730354
755322,0.007724984
755323,0.031201798
755324,0.00045783079
755325,0.00019939608
755326,0.014907911
755327,0.07748635
755328,0.006807348
755329,0.003214004
755330,0.00025814952
755331,0.0023147608
755332,0.0011880987
755333,0.013726288
755334,2.1888147e-05
755335,0.2466642
755336,0.021468166
755337,0.00028243917
755338,0.019006735
755339,0.0033854588
755340,0.060014643
755341,0.009949232
755342,0.22019592
755343,8.817975e-05
755344,6.982425e-05
755345,0.24611874
755346,0.87675744
755347,0.00030837618
755348,0.022495339
755349,0.0027149245
755350,0.028164923
755351,3.098879e-05
755352,0.5631146
755353,0.00048476405
755354,0.17265758
755355,0.00015349672
755356,0.02434476
755357,0.0090944
755358,0.4888014
755359,0.8344843
755360,0.42926106
755361,0.26277214
755362,0.01771735
755363,0.04335129
755364,0.0112814
755365,0.45650274
755366,0.1147519
755367,0.0024540736
755368,2.795893e-05
755369,0.124793984
755370,0.3528897
755371,0.9003042
755372,0.57651895
755373,0.005793398
755374,0.00039818557
755375,0.013937654
755376,0.096302986
755377,0.00017094368
755378,0.00025304977
755379,0.02169905
755380,2.2906883e-05
755381,0.05467788
755382,0.02733742
755383,0.0023081622
755384,0.7711915
755385,0.00036445825
755386,0.03902834
755387,0.05474027
755388,0.0055266493
755389,0.02633411
755390,0.025873382
755391,0.0071701454
755392,0.5951474
755393,0.57016784
755394,0.8657793
755395,0.001731958
755396,0.016067196
755397,0.0015708912
755398,7.0095775e-05
755399,0.00023703813
755400,0.017485945
755401,0.055244815
755402,0.004970506
755403,0.001246627
755404,0.005132926
755405,0.022539191
755406,0.0051754345
755407,0.61422604
755408,0.00019711265
755409,0.99893075
755410,0.028202524
755411,0.029331353
755412,0.6899069
755413,0.38429865
755414,0.0019415256
755415,0.14645377
755416,0.38473257
755417,0.038039166
755418,0.0052097626
755419,0.0003526233
755420,0.7211541
755421,0.0014970187
755422,0.000112493464
755423,0.20171973
755424,0.5119854
755425,0.19449222
755426,0.12285658
755427,0.017111678
755428,0.893494
755429,0.031406984
755430,0.00054541964
755431,0.039239336
755432,0.43557987
755433,0.0064589456
755434,0.041589726
755435,0.34737402
755436,5.10194e-05
755437,0.013474345
755438,0.39667034
755439,0.00096508523
755440,0.798349
755441,0.86844426
755442,0.0071705068
755443,0.38027126
755444,0.009194074
755445,0.48015422
755446,0.0012707204
755447,7.2862604e-05
755448,0.87569314
755449,0.64940566
755450,0.011265954
755451,0.0026234402
755452,0.4380712
755453,0.7807851
755454,3.6967333e-06
755455,0.015394179
755456,0.0033689602
755457,0.3893663
755458,0.25326192
755459,0.64500713
755460,0.6894008
755461,0.12639613
755462,0.0026472292
755463,7.33272e-05
755464,0.899326
755465,0.79910636
755466,0.6488667
755467,0.00028034614
755468,0.35786062
755469,0.002059445
755470,0.4952229
755471,0.0117535675
755472,0.003562627
755473,0.0005353941
755474,0.01626548
755475,0.081446834
755476,2.90247e-06
755477,0.00061760715
755478,0.007947142
755479,0.03463879
755480,0.0001186451
755481,0.0004953641
755482,0.39370096
755483,0.0004198639
755484,0.6002061
755485,0.007437768
755486,0.0050258264
755487,0.00059131806
755488,0.04833715
755489,0.013217172
755490,0.009547317
755491,0.00018396784
755492,0.006415873
755493,0.00061569206
755494,0.11974249
755495,0.0008313881
755496,0.006188141
755497,0.00078588363
755498,0.16962901
755499,0.0059514926
755500,0.00012335693
755501,0.0003385651
755502,0.0048651313
755503,0.00022755959
755504,4.168995e-05
755505,0.04095273
755506,0.00014222374
755507,0.6034132
755508,0.01289857
755509,0.00027943088
755510,4.5495388e-05
755511,0.0064752595
755512,0.0056204787
755513,0.4476862
755514,0.005924628
755515,0.119724095
755516,0.00031859503
755517,0.07181082
755518,0.08154602
755519,0.66768354
755520,8.188646e-05
755521,0.33289948
755522,0.40921682
755523,0.5548518
755524,0.0057749287
755525,0.06942808
755526,0.11746522
755527,0.7382246
755528,0.4951865
755529,0.08401879
755530,0.0044968682
755531,0.00025790176
755532,0.052000355
755533,0.112451926
755534,0.048347063
755535,0.011369588
755536,0.0615393
755537,0.035841517
755538,0.88444346
755539,0.02178869
755540,0.00010739304
755541,0.00049006095
755542,8.450529e-06
755543,0.34677213
755544,0.78388727
755545,0.087975755
755546,0.6523029
755547,0.004829579
755548,0.0021540634
755549,0.005307389
755550,0.0011495138
755551,0.017719012
755552,0.5648993
755553,0.00017580882
755554,0.036741503
755555,0.021481538
755556,0.027088407
755557,0.0064437143
755558,0.0009372962
755559,0.0125773605
755560,0.026389798
755561,0.03926643
755562,0.006979079
755563,0.07920696
755564,0.6922873
755565,0.008476101
755566,0.005201228
755567,0.019150209
755568,0.1561158
755569,0.0062907175
755570,0.03645315
755571,0.010870302
755572,0.061012793
755573,0.6055843
755574,0.020556947
755575,0.053460967
755576,0.00010487683
755577,0.007475202
755578,0.15748018
755579,0.015450535
755580,7.24804e-05
755581,0.2536611
755582,0.008543573
755583,4.5896018e-06
755584,0.28736237
755585,0.4104236
755586,0.00224171
755587,0.276722
755588,0.010067894
755589,0.024490729
755590,0.91127074
755591,0.06665562
755592,0.00078177435
755593,0.007338914
755594,0.021863677
755595,0.0050716717
755596,0.015225669
755597,0.00082252733
755598,0.60107166
755599,0.008409502
755600,0.021476353
755601,0.41484094
755602,0.012232387
755603,0.16098943
755604,0.00085911073
755605,0.00050609413
755606,0.70072854
755607,5.1365663e-05
755608,0.000338898
755609,0.67737615
755610,0.1308922
755611,0.07611227
755612,0.011586138
755613,0.008990202
755614,0.05478064
755615,0.030027753
755616,6.972056e-05
755617,0.0031149483
755618,0.013459342
755619,0.06793055
755620,0.3962131
755621,0.0053686416
755622,0.00048528836
755623,0.008336935
755624,0.7362113
755625,0.00014468931
755626,0.37526217
755627,0.059450198
755628,0.010263158
755629,0.16947536
755630,0.035177607
755631,0.00012858356
755632,0.010409163
755633,0.00027491144
755634,0.0031600273
755635,0.00031235072
755636,0.018422341
755637,0.87832624
755638,0.0031956912
755639,0.014202031
755640,0.8276965
755641,0.09727621
755642,0.14663486
755643,0.023376605
755644,0.015569287
755645,0.40341082
755646,0.0075145043
755647,0.02674984
755648,0.009890852
755649,0.4725419
755650,0.013941976
755651,0.006168709
755652,0.104454115
755653,0.006837706
755654,0.032993104
755655,4.5799978e-05
755656,0.0016058348
755657,0.015270022
755658,0.04630599
755659,0.0029566279
755660,0.7055727
755661,3.5324047e-06
755662,0.3423217
755663,0.0032265778
755664,0.0006340755
755665,0.99087507
755666,0.00204564
755667,0.13360587
755668,0.040823705
755669,0.3408464
755670,0.037999045
755671,1.8548697e-05
755672,0.010495709
755673,0.42884237
755674,7.8924484e-07
755675,0.004827844
755676,0.01072015
755677,0.00033216033
755678,0.0782855
755679,0.00082647277
755680,0.73971194
755681,2.2015302e-05
755682,0.017826775
755683,0.0032562104
755684,0.053752314
755685,0.031196635
755686,0.016582627
755687,0.0021012747
755688,0.00089235266
755689,0.68819046
755690,0.008898357
755691,0.0008240463
755692,0.7897282
755693,0.3537301
755694,0.3277922
755695,0.6309307
755696,0.019584576
755697,0.17254417
755698,0.048550334
755699,0.16926853
755700,0.8753654
755701,0.8503927
755702,0.0036077823
755703,0.04545485
755704,0.0053228303
755705,0.13834275
755706,3.365037e-05
755707,1.6442482e-05
755708,0.0014828058
755709,0.005813434
755710,6.020412e-05
755711,0.0019434501
755712,0.27730784
755713,0.012187129
755714,0.4514261
755715,0.5289182
755716,0.46613616
755717,0.005560116
755718,0.006268353
755719,0.0033127808
755720,0.00040896254
755721,0.00080897164
755722,0.007731332
755723,0.023881603
755724,0.00024531718
755725,0.009207314
755726,0.00040117386
755727,0.88594884
755728,0.025056386
755729,0.07663365
755730,0.024210446
755731,0.0104516335
755732,0.0053882883
755733,0.49004084
755734,0.009527501
755735,0.002162343
755736,0.57198256
755737,0.026227493
755738,0.046173695
755739,0.005768047
755740,0.7204669
755741,0.3004418
755742,0.00049434986
755743,0.0077881245
755744,0.86291885
755745,0.004172653
755746,0.20849892
755747,0.006706307
755748,0.018081691
755749,0.30989686
755750,0.15693846
755751,0.05212925
755752,0.0065589407
755753,0.67666584
755754,0.0056875385
755755,0.039178845
755756,0.0017160752
755757,0.0007188045
755758,0.06890432
755759,9.152138e-05
755760,0.0037072017
755761,0.16699511
755762,0.12649634
755763,0.0027861146
755764,0.0063832863
755765,0.00040210047
755766,0.42843556
755767,0.021125998
755768,0.0005963205
755769,0.005694556
755770,0.21586582
755771,1.3621665e-05
755772,0.54080033
755773,0.054002315
755774,0.00043938766
755775,0.039823353
755776,0.0012788487
755777,0.0012453592
755778,0.71170366
755779,0.0071352697
755780,0.0046092058
755781,0.039913516
755782,0.009038316
755783,0.0071863094
755784,0.38740528
755785,0.005275113
755786,0.0065559493
755787,1.3773233e-05
755788,0.033249676
755789,0.8658018
755790,0.26788124
755791,0.00017611338
755792,0.031520665
755793,0.017620193
755794,0.023401357
755795,0.0002882743
755796,0.022871414
755797,0.59614736
755798,0.0070212623
755799,8.853044e-05
755800,0.7273286
755801,0.1785493
755802,0.6835402
755803,0.8444834
755804,0.007406925
755805,0.12125607
755806,0.3800269
755807,0.0100912955
755808,0.0014224075
755809,0.02091507
755810,0.32202262
755811,0.36809903
755812,1.4564668e-05
755813,0.009782063
755814,0.05150079
755815,0.00031251548
755816,0.54913026
755817,0.0067591956
755818,0.011213342
755819,0.028791925
755820,0.00013059538
755821,0.0053894855
755822,0.0015348705
755823,0.193988
755824,0.8133208
755825,0.7375178
755826,0.0049670115
755827,0.020966291
755828,0.15337825
755829,0.00013630194
755830,0.11080573
755831,0.017457636
755832,1.0169422e-05
755833,0.01084681
755834,0.27096218
755835,0.00710221
755836,0.0064725257
755837,7.756863e-05
755838,0.14978519
755839,0.00030668353
755840,4.1766376e-05
755841,0.12220117
755842,0.022054814
755843,0.0019468131
755844,0.00076105015
755845,0.4143353
755846,0.00024264462
755847,0.0021256623
755848,0.0051638186
755849,0.00041043432
755850,0.19745512
755851,0.00809629
755852,0.00028391375
755853,0.021201871
755854,0.002104163
755855,0.62044543
755856,0.00052431994
755857,0.002371605
755858,0.020880442
755859,0.61652005
755860,0.03169915
755861,0.05409997
755862,0.03519433
755863,0.6519274
755864,0.0036562416
755865,0.36851424
755866,0.008550367
755867,0.03052265
