id,prediction
727858,0.73225856
727859,0.0006924414
727860,0.51527077
727861,0.8821764
727862,0.6638091
727863,0.75935954
727864,0.036519773
727865,0.00011421814
727866,0.00063626823
727867,0.1880866
727868,0.00830986
727869,9.016661e-05
727870,0.77262133
727871,3.290205e-05
727872,0.022179568
727873,0.0061021512
727874,0.0037902605
727875,0.22315313
727876,0.00011361986
727877,0.6936984
727878,0.0010758031
727879,0.030234892
727880,0.00052632164
727881,0.008119269
727882,0.76618785
727883,0.27205056
727884,0.6950544
727885,0.00020226889
727886,0.003573403
727887,0.9282212
727888,0.008911344
727889,0.0069486666
727890,0.40217134
727891,0.0076568993
727892,0.057103723
727893,0.5440287
727894,0.13799573
727895,0.036151703
727896,9.785224e-06
727897,0.08189001
727898,1.9828136e-05
727899,2.2336377e-05
727900,0.00022533689
727901,0.04238295
727902,0.0167749
727903,0.013551249
727904,0.037599534
727905,0.083935425
727906,0.0062605795
727907,0.021011963
727908,0.71040475
727909,0.61442417
727910,0.12562351
727911,0.084352605
727912,0.2626424
727913,2.0419548e-05
727914,0.42461133
727915,0.60432476
727916,0.8828833
727917,0.04341963
727918,0.19432151
727919,0.06788886
727920,0.0008725901
727921,8.3454346e-05
727922,0.9151795
727923,0.005261366
727924,0.010336977
727925,3.0582858e-05
727926,0.028619682
727927,0.12288768
727928,0.030022657
727929,6.270673e-05
727930,0.009732709
727931,0.010586843
727932,0.041415602
727933,0.009118476
727934,1.1537804e-05
727935,0.97086406
727936,0.0019496988
727937,0.02602111
727938,0.009077207
727939,0.00019998594
727940,0.40463063
727941,0.626429
727942,0.00037527576
727943,0.0066532353
727944,0.0054280725
727945,0.08974203
727946,0.0017526627
727947,0.118452385
727948,0.31132618
727949,0.06730276
727950,0.58802503
727951,5.8382277e-05
727952,0.030015985
727953,0.015116993
727954,0.0007127722
727955,0.16634071
727956,0.00026858025
727957,0.033649478
727958,0.13885088
727959,0.8765641
727960,0.00088753883
727961,0.015507793
727962,1.7529108e-05
727963,0.03191543
727964,0.8681961
727965,0.0077009737
727966,0.0029774948
727967,0.78658354
727968,0.39297804
727969,0.5930226
727970,0.3877652
727971,0.00067223946
727972,0.016622586
727973,0.7778354
727974,0.34505156
727975,0.6985735
727976,0.022599913
727977,0.011474646
727978,0.49166808
727979,0.030928204
727980,0.014944253
727981,0.34624368
727982,0.0063517564
727983,0.084054664
727984,0.0063592996
727985,0.14104208
727986,0.91968364
727987,0.0065214396
727988,0.00046951912
727989,0.037682906
727990,0.011584345
727991,0.0010985349
727992,0.12622789
727993,0.002413818
727994,0.0010114097
727995,0.027175719
727996,1.468726e-05
727997,0.4421225
727998,0.015211048
727999,0.01099708
728000,0.0046522454
728001,0.00088271697
728002,0.031031795
728003,0.026074372
728004,0.000995808
728005,0.8446804
728006,0.0068356427
728007,8.114972e-05
728008,0.03405024
728009,0.000106197134
728010,0.012712928
728011,0.74916077
728012,0.06888739
728013,0.10871668
728014,0.029692654
728015,0.00417013
728016,0.08758809
728017,0.8527319
728018,0.0021450643
728019,0.00040713995
728020,0.11823795
728021,0.6964783
728022,0.90604305
728023,0.0051657334
728024,0.105626866
728025,0.00073308113
728026,8.826128e-05
728027,0.10579793
728028,2.6926045e-05
728029,0.0010105129
728030,0.03129956
728031,0.7423429
728032,0.012031001
728033,0.0012200627
728034,0.0008510123
728035,0.63271415
728036,0.0027522738
728037,0.041598752
728038,0.014395703
728039,0.0010289731
728040,0.004981145
728041,0.40863666
728042,0.3237195
728043,0.23481017
728044,0.00061123574
728045,0.6864398
728046,0.00066230824
728047,0.83909273
728048,0.14697726
728049,0.34646893
728050,0.06260743
728051,0.005876063
728052,0.0018310425
728053,0.014261251
728054,0.00790065
728055,0.8603713
728056,0.058618538
728057,0.31906018
728058,0.00041358295
728059,0.02904591
728060,0.77031064
728061,0.037722774
728062,0.0037041388
728063,0.016230447
728064,0.00549895
728065,0.029706676
728066,0.00015816023
728067,0.42380115
728068,0.00045584954
728069,0.010448707
728070,0.6821824
728071,0.5737205
728072,0.009945262
728073,0.68278044
728074,0.49859923
728075,0.011688483
728076,0.00012243981
728077,1.5108508e-05
728078,0.5061366
728079,0.0014758653
728080,0.8421401
728081,0.47067627
728082,0.71614295
728083,0.4930904
728084,0.13391903
728085,0.0016731119
728086,0.006726851
728087,0.00088687154
728088,0.23588592
728089,0.43771616
728090,0.024595559
728091,9.589317e-05
728092,0.004066888
728093,0.00013371542
728094,0.0023396348
728095,0.21906076
728096,0.22015499
728097,0.074861005
728098,0.046249963
728099,0.0018458649
728100,0.013936707
728101,4.0227733e-05
728102,0.0022116657
728103,0.057629537
728104,0.0021009424
728105,0.003610787
728106,0.0028744265
728107,0.00065355696
728108,0.040867455
728109,0.7255331
728110,0.004063012
728111,0.00028718624
728112,0.30825394
728113,0.007730589
728114,2.2188366e-05
728115,6.498274e-05
728116,0.043544933
728117,0.00860975
728118,0.22330166
728119,0.0006615508
728120,0.00011601991
728121,0.0011961071
728122,0.039234858
728123,0.00023961342
728124,0.006513029
728125,0.6095677
728126,0.007321339
728127,0.03618047
728128,0.0031159206
728129,0.004164477
728130,0.05462186
728131,0.0065798378
728132,0.001868559
728133,0.0011546937
728134,0.012823401
728135,0.0029896512
728136,0.12944716
728137,0.024934758
728138,0.07454203
728139,0.0004736664
728140,0.03564625
728141,0.0053928806
728142,0.004961465
728143,0.001103866
728144,0.62879306
728145,7.5278425e-05
728146,0.009071176
728147,0.000117769276
728148,0.03607544
728149,0.005694448
728150,0.0009443747
728151,0.006633446
728152,9.040589e-05
728153,0.00018585555
728154,0.79614913
728155,0.017643912
728156,0.7902433
728157,0.73756814
728158,0.007469097
728159,0.13914268
728160,0.26898393
728161,0.0006119693
728162,0.049359847
728163,9.262589e-07
728164,0.5847907
728165,0.00048604395
728166,0.00031445464
728167,3.979926e-05
728168,3.2392974e-05
728169,0.0064926534
728170,0.0034461606
728171,0.16970465
728172,0.055315398
728173,0.048184786
728174,0.00012777628
728175,0.2248592
728176,0.019838424
728177,0.0070481375
728178,0.070541754
728179,7.4462085e-05
728180,0.018179556
728181,0.8587903
728182,7.490548e-05
728183,0.20481373
728184,0.46836886
728185,0.0014379005
728186,0.00798548
728187,0.5744844
728188,0.0018953173
728189,0.008542214
728190,0.8479036
728191,0.78788894
728192,0.0003150794
728193,0.0054916283
728194,0.020823281
728195,0.5292651
728196,0.008990188
728197,0.0016400764
728198,0.0012092128
728199,0.00046193728
728200,0.7563279
728201,0.7597722
728202,0.16580853
728203,0.0042273034
728204,0.6184831
728205,0.8495348
728206,0.00044357555
728207,0.3636269
728208,0.031886432
728209,0.027303994
728210,2.0333106e-05
728211,0.0048109987
728212,0.005089202
728213,0.14091222
728214,0.8485025
728215,0.00073533657
728216,0.51547474
728217,0.395141
728218,0.04340048
728219,0.00042607452
728220,0.28963327
728221,0.3672546
728222,0.02333987
728223,0.80872166
728224,0.044266365
728225,0.004036444
728226,0.0039789174
728227,0.3222988
728228,0.0071222694
728229,0.91386396
728230,0.009378346
728231,0.095527194
728232,0.0075182067
728233,0.012640268
728234,0.0034603563
728235,3.2109932e-05
728236,3.070371e-05
728237,0.00018639793
728238,1.4919482e-05
728239,0.4011285
728240,0.018684793
728241,0.38214555
728242,0.0033808204
728243,0.00093998655
728244,0.010304429
728245,0.08703038
728246,0.67591006
728247,0.00040239195
728248,0.54737544
728249,0.81530595
728250,0.8611937
728251,0.03255362
728252,0.012128353
728253,0.7390344
728254,0.10155507
728255,0.016135164
728256,0.00033345137
728257,0.08714771
728258,0.0007317674
728259,0.05269515
728260,0.9423778
728261,0.031962413
728262,0.26140192
728263,0.00010619113
728264,0.029603379
728265,0.004321596
728266,0.00016901342
728267,0.013530868
728268,0.15184043
728269,0.0017075216
728270,0.021673419
728271,0.018550692
728272,0.0077496856
728273,0.00033171897
728274,0.06572372
728275,0.015279408
728276,0.007614626
728277,0.014953922
728278,0.43849477
728279,0.39237097
728280,0.0023255765
728281,0.0010158438
728282,0.024710264
728283,0.7913126
728284,0.0018297969
728285,8.447637e-05
728286,0.8491785
728287,0.14590397
728288,0.0049278056
728289,0.29637957
728290,0.006788114
728291,0.041772194
728292,0.58090335
728293,0.000938947
728294,0.044249408
728295,0.003713293
728296,0.19372949
728297,0.00048964616
728298,0.0023818659
728299,0.081413776
728300,0.0080603715
728301,0.50377905
728302,0.00024633345
728303,0.016659524
728304,0.59660774
728305,0.014205604
728306,0.030017478
728307,6.906803e-05
728308,0.00029751874
728309,0.5670936
728310,0.0005995684
728311,0.7168784
728312,0.025480464
728313,0.006832864
728314,1.604862e-05
728315,0.027033642
728316,0.4540212
728317,0.7104001
728318,0.785395
728319,0.007277671
728320,0.07334496
728321,0.7717116
728322,0.23967417
728323,0.0048916843
728324,6.0258422e-05
728325,0.00025791104
728326,0.47601587
728327,0.0009831224
728328,0.39001697
728329,0.043765098
728330,0.03411412
728331,9.0022644e-05
728332,0.04466618
728333,0.11454735
728334,0.0022804698
728335,0.008392428
728336,0.00011804395
728337,0.15027519
728338,0.66261166
728339,0.0060041277
728340,0.0016779423
728341,0.091018796
728342,0.09080811
728343,0.8785125
728344,0.6716953
728345,0.0024954483
728346,0.17187674
728347,0.0124042
728348,0.44746366
728349,0.68437827
728350,0.9009612
728351,0.007444953
728352,0.005988331
728353,0.002116892
728354,0.5247739
728355,0.06809309
728356,0.001463856
728357,0.8893349
728358,0.01011238
728359,0.016731221
728360,0.77407163
728361,0.50949734
728362,0.0005571487
728363,0.19859312
728364,0.02755875
728365,0.2958893
728366,0.028832437
728367,0.012930886
728368,5.2342133e-05
728369,0.015070866
728370,0.40427706
728371,0.1288046
728372,0.6568369
728373,7.9011006e-05
728374,0.0004303371
728375,0.004125708
728376,0.052138705
728377,0.0014390094
728378,0.80467683
728379,7.838651e-05
728380,0.058225695
728381,0.29471442
728382,0.7339261
728383,0.00064044975
728384,0.0014922448
728385,0.012472508
728386,0.25245163
728387,0.0032522522
728388,0.0052121547
728389,0.13121474
728390,0.0075358213
728391,0.30018172
728392,0.384136
728393,0.36649486
728394,0.00013909354
728395,0.012363975
728396,6.895487e-05
728397,0.002673296
728398,0.0013521787
728399,0.02410157
728400,0.77154297
728401,0.0026406434
728402,0.20634337
728403,0.43951792
728404,0.87315613
728405,0.010143945
728406,0.008068658
728407,0.0002560032
728408,7.820613e-05
728409,3.0798026e-05
728410,0.72639126
728411,0.00015951962
728412,0.86525166
728413,0.38769418
728414,0.00032501467
728415,0.0011548281
728416,0.05464007
728417,0.46591005
728418,6.382822e-05
728419,0.031420674
728420,0.00027227457
728421,0.02925424
728422,0.53542453
728423,0.65845937
728424,2.9325449e-05
728425,0.00030875028
728426,0.9157919
728427,0.00012355173
728428,0.58010316
728429,0.99685186
728430,0.013767099
728431,0.040877193
728432,7.9692174e-05
728433,0.0649235
728434,0.0010149062
728435,0.01324367
728436,0.6903696
728437,0.0019041103
728438,0.0024063634
728439,0.0023519262
728440,0.0017454263
728441,0.07281267
728442,0.33263907
728443,0.0119720325
728444,0.0071181417
728445,0.022615988
728446,0.9627653
728447,0.13969196
728448,1.3548885e-05
728449,0.049433593
728450,0.014404141
728451,0.0009529885
728452,0.15134518
728453,0.0011898405
728454,0.4052759
728455,0.90670055
728456,0.00012035718
728457,0.09403028
728458,0.024876842
728459,0.0003169709
728460,8.0859354e-05
728461,0.8876622
728462,0.011620225
728463,0.006452508
728464,0.53475696
728465,0.0091714375
728466,0.039954882
728467,0.020912029
728468,0.9327494
728469,0.004877385
728470,8.976779e-05
728471,0.0011618306
728472,0.0038400292
728473,0.007439677
728474,0.0004633393
728475,0.0117546925
728476,5.9171736e-05
728477,0.018145416
728478,0.654246
728479,2.7463084e-05
728480,0.58656013
728481,0.00083475525
728482,0.021431956
728483,0.00014392239
728484,0.006862847
728485,0.0005596223
728486,0.44420004
728487,0.06728387
728488,0.67225796
728489,0.019904613
728490,0.001972104
728491,0.0019634636
728492,0.54960746
728493,0.007250939
728494,0.00017355039
728495,0.00036284732
728496,0.07342355
728497,0.00306489
728498,0.6589733
728499,0.008413012
728500,0.0029956687
728501,0.8076718
728502,0.00057468686
728503,0.0009721818
728504,0.123566754
728505,0.0006189493
728506,0.0016666861
728507,0.35358357
728508,0.8189048
728509,0.8381184
728510,0.009319727
728511,0.0039627026
728512,0.025562728
728513,0.050483722
728514,7.0804716e-05
728515,1.8232453e-05
728516,0.011171191
728517,0.86777526
728518,0.091997705
728519,0.000519087
728520,0.006073101
728521,0.11800885
728522,0.6537123
728523,0.00017165339
728524,0.8115822
728525,0.94814044
728526,0.30093765
728527,0.00059136155
728528,0.0057507684
728529,0.3778723
728530,0.019315418
728531,0.8948312
728532,0.0064736325
728533,0.2511136
728534,0.34317034
728535,0.0003543629
728536,0.004924856
728537,0.33204424
728538,0.10051824
728539,0.19936939
728540,0.015403455
728541,8.924796e-06
728542,0.0048406003
728543,0.49069476
728544,0.0073250174
728545,0.018865671
728546,0.022807118
728547,0.6176805
728548,0.03394689
728549,0.0012386212
728550,0.06546336
728551,0.13719973
728552,0.759487
728553,0.013681568
728554,0.12217205
728555,3.705498e-05
728556,0.4773295
728557,0.009705251
728558,0.013079261
728559,0.022362249
728560,0.012351437
728561,0.037366893
728562,0.87071836
728563,0.3578932
728564,0.0015173131
728565,0.090902776
728566,0.36463118
728567,3.5614303e-05
728568,0.1418644
728569,0.16262938
728570,0.001129361
728571,0.6457966
728572,0.21448427
728573,0.015369521
728574,0.0002510822
728575,0.48021704
728576,0.0012118916
728577,0.86369103
728578,0.7212578
728579,0.0012096489
728580,1.8323235e-05
728581,0.8404082
728582,0.0051749023
728583,0.0033560155
728584,0.0015847347
728585,0.02605858
728586,0.0063911793
728587,0.1363469
728588,0.34516698
728589,0.0066673034
728590,0.49742153
728591,0.006284426
728592,0.4923933
728593,0.0064709913
728594,0.021749463
728595,0.00018709284
728596,0.18377072
728597,0.0001318888
728598,0.031860225
728599,0.05172697
728600,0.55740595
728601,0.04120695
728602,2.164492e-06
728603,0.016138837
728604,0.0011612325
728605,0.39304176
728606,0.45954457
728607,0.028842868
728608,0.0025342256
728609,0.00036285212
728610,0.0011726734
728611,0.0005601999
728612,0.013275962
728613,0.22046533
728614,0.6213435
728615,0.032986462
728616,0.37805426
728617,0.20686415
728618,0.0109062875
728619,0.016826507
728620,0.6914916
728621,0.015870735
728622,0.14766936
728623,0.0027948145
728624,0.9988997
728625,0.00740279
728626,0.0027171385
728627,0.25704098
728628,0.7210476
728629,0.015199681
728630,0.6239962
728631,0.7496703
728632,9.8349075e-05
728633,8.269204e-05
728634,0.00030225934
728635,0.036094423
728636,0.31739402
728637,0.1600812
728638,0.7438913
728639,0.00021945559
728640,0.004284169
728641,0.008334619
728642,0.004370573
728643,0.00022695138
728644,0.5986383
728645,0.74291027
728646,0.00041844926
728647,0.054573447
728648,0.00033181833
728649,0.8840719
728650,0.7913884
728651,0.008686175
728652,0.036553387
728653,0.0052859127
728654,0.00020911709
728655,0.015365251
728656,0.0053666215
728657,0.074064925
728658,0.031828787
728659,0.8794316
728660,0.045027573
728661,0.2036343
728662,0.36141264
728663,0.09191853
728664,0.014364323
728665,9.29091e-06
728666,0.009695784
728667,0.19120462
728668,0.040302392
728669,0.006323926
728670,0.020060653
728671,0.007482634
728672,0.006244083
728673,0.0039694523
728674,9.587168e-05
728675,0.7310342
728676,0.08246985
728677,0.004519244
728678,0.053927757
728679,0.019068476
728680,0.025945727
728681,0.006891055
728682,0.08840492
728683,0.1387222
728684,0.0062989476
728685,0.4628215
728686,0.8263975
728687,0.1388721
728688,2.371196e-05
728689,2.8941975e-05
728690,0.0023030445
728691,0.014383987
728692,0.0038300448
728693,0.015044937
728694,0.614645
728695,0.0018835228
728696,0.0088358745
728697,0.7921023
728698,0.35803992
728699,0.000100221536
728700,0.03972872
728701,0.0080652395
728702,0.02984996
728703,0.008724978
728704,0.4086733
728705,0.0077142897
728706,0.001794617
728707,0.015868038
728708,0.00056260184
728709,0.08308202
728710,8.733793e-05
728711,0.005032761
728712,0.8500269
728713,0.0042122398
728714,0.01314229
728715,0.023181196
728716,0.71625024
728717,0.013598147
728718,0.024824098
728719,0.019216744
728720,0.011494962
728721,0.0001470124
728722,0.5970183
728723,0.00050555787
728724,5.84709e-05
728725,0.004028656
728726,0.23112004
728727,9.1883936e-05
728728,0.042889226
728729,0.008688939
728730,0.00030749105
728731,0.0505264
728732,0.0005123697
728733,0.005133842
728734,0.0020049624
728735,0.7396779
728736,0.006526091
728737,5.638705e-05
728738,0.021983594
728739,0.06482648
728740,0.057804152
728741,0.0034641267
728742,0.74622416
728743,0.09239797
728744,0.08565369
728745,0.005599946
728746,0.69798
728747,0.010540146
728748,0.023620846
728749,0.037188467
728750,0.82399076
728751,0.22485945
728752,0.029782657
728753,4.8246806e-05
728754,0.46871194
728755,0.7191639
728756,9.129863e-05
728757,0.043345198
728758,3.6858586e-05
728759,0.020238528
728760,0.13096341
728761,0.3107547
728762,0.00025353243
728763,0.49856082
728764,0.001630779
728765,0.8706353
728766,0.5876556
728767,0.13207906
728768,0.35950142
728769,0.3138952
728770,0.014711145
728771,0.7440739
728772,0.00074235623
728773,0.011077747
728774,0.5811525
728775,0.008045119
728776,0.00659831
728777,1.2966017e-05
728778,0.8661851
728779,0.0014038885
728780,0.0001889083
728781,0.018186342
728782,0.0040183393
728783,0.19938634
728784,0.3080617
728785,0.0041028215
728786,0.86238855
728787,0.1996669
728788,8.973305e-05
728789,0.9089428
728790,0.8117005
728791,1.7939781e-05
728792,0.006873039
728793,2.2825421e-05
728794,0.007129235
728795,0.009177493
728796,0.20091455
728797,0.34967628
728798,0.018599201
728799,0.024540696
728800,0.00732093
728801,3.5991068e-06
728802,0.71132714
728803,0.0013597385
728804,0.0030054427
728805,0.012807247
728806,0.037470493
728807,0.022662824
728808,0.017879322
728809,0.0005886659
728810,0.0016434109
728811,0.0044970727
728812,0.0002726765
728813,0.55317897
728814,0.042149067
728815,0.7708543
728816,0.0021413034
728817,0.033032168
728818,0.014795233
728819,0.28932506
728820,0.019969469
728821,0.03766655
728822,0.8509051
728823,0.93754494
728824,0.31274024
728825,0.5038919
728826,0.104639105
728827,0.026489228
728828,0.28185582
728829,0.02739027
728830,0.18999973
728831,0.009077213
728832,0.02864294
728833,0.005076038
728834,0.0040193857
728835,0.013691116
728836,0.00019508059
728837,0.00014026603
728838,0.049835727
728839,0.1800518
728840,0.28523913
728841,0.004263984
728842,0.035622686
728843,0.0003500708
728844,0.008168158
728845,0.0060973857
728846,0.008367319
728847,0.00042462721
728848,0.044541813
728849,0.03992789
728850,0.90926725
728851,0.98707235
728852,0.8328821
728853,0.28704163
728854,0.00011974442
728855,0.37627706
728856,0.024513913
728857,0.0061342055
728858,0.00040820125
728859,0.2618968
728860,0.18547097
728861,0.0002742887
728862,0.021139203
728863,0.0043350062
728864,8.640475e-05
728865,0.0070993956
728866,0.8604753
728867,0.00010294711
728868,0.07263487
728869,0.020783165
728870,0.000219868
728871,0.36885694
728872,0.015847174
728873,0.76632804
728874,3.4943634e-05
728875,0.13147463
728876,0.053269863
728877,0.7415831
728878,0.36060238
728879,0.86574626
728880,0.0191265
728881,0.52040505
728882,0.008334725
728883,0.039841194
728884,0.0025851333
728885,0.00014793946
728886,0.0002224036
728887,0.0030277316
728888,0.0026870237
728889,0.004082971
728890,0.55125403
728891,0.032926317
728892,0.22414818
728893,0.03626668
728894,0.043222692
728895,0.21047413
728896,0.018136848
728897,0.5349495
728898,0.0128345685
728899,0.13958801
728900,0.31585965
728901,0.74838936
728902,0.707375
728903,0.12525293
728904,0.47960347
728905,0.76223713
728906,2.2689752e-05
728907,0.0017316006
728908,0.046765696
728909,0.00020716892
728910,0.03657635
728911,0.0017865757
728912,8.9359026e-05
728913,0.007974251
728914,0.8049215
728915,0.0003116079
728916,0.019219454
728917,0.5806774
728918,6.328198e-05
728919,0.789494
728920,0.0001763856
728921,0.0012543352
728922,0.022962937
728923,0.0012415176
728924,0.43873104
728925,0.010016408
728926,0.02337212
728927,0.43041787
728928,0.45116964
728929,0.00321238
728930,0.0027211402
728931,0.0017938055
728932,0.00016046119
728933,0.7576134
728934,0.0015053042
728935,0.08332144
728936,0.1869757
728937,0.20031586
728938,0.014274068
728939,0.47243142
728940,0.0011323477
728941,0.0106965
728942,7.963223e-05
728943,0.00014841012
728944,0.059032746
728945,0.0038733792
728946,0.07351856
728947,0.0075879525
728948,0.59617245
728949,0.004760419
728950,0.0014492834
728951,0.0369771
728952,0.7192789
728953,0.029838396
728954,0.00778834
728955,0.0023940068
728956,0.059094828
728957,0.15355532
728958,0.0025424703
728959,0.001429509
728960,0.0009239812
728961,0.17180048
728962,0.03200485
728963,0.007844998
728964,0.004555928
728965,0.0317401
728966,0.0018100224
728967,2.9431458e-05
728968,0.026474664
728969,0.6022756
728970,0.000108588036
728971,0.07359845
728972,0.6382599
728973,0.76272345
728974,0.048399292
728975,0.0003357087
728976,0.0027185986
728977,9.46787e-05
728978,0.6599195
728979,0.8074222
728980,0.009209299
728981,0.00017903518
728982,0.03095148
728983,0.6164815
728984,3.6758927e-05
728985,0.08099029
728986,0.003957797
728987,0.8919518
728988,0.09644494
728989,0.035123695
728990,0.00094551255
728991,0.0009848927
728992,0.0017395843
728993,0.00920444
728994,0.00046596793
728995,0.60780895
728996,0.1317907
728997,0.44328257
728998,0.031118209
728999,0.0004436128
729000,0.00193908
729001,0.00081136863
729002,0.00064977654
729003,0.5300024
729004,0.3632488
729005,0.03416744
729006,0.00014087584
729007,0.09536458
729008,0.029217862
729009,0.004193993
729010,0.02253438
729011,0.01628583
729012,0.07918213
729013,0.09006686
729014,0.6532552
729015,8.848124e-05
729016,0.0015689844
729017,0.0019076326
729018,0.001727566
729019,0.025677318
729020,0.03426237
729021,0.0008251538
729022,0.003195028
729023,0.00021766488
729024,0.00010042057
729025,0.04723783
729026,2.2234091e-05
729027,0.5043069
729028,0.35126925
729029,0.005857364
729030,0.69870377
729031,0.41736987
729032,0.717298
729033,0.0004286162
729034,0.0023487527
729035,0.82096994
729036,0.0074020047
729037,0.073704265
729038,0.018779961
729039,0.21330403
729040,0.0007454188
729041,0.0418599
729042,0.00041109973
729043,0.0013626524
729044,0.007869714
729045,0.00039977024
729046,0.6010839
729047,0.00014715575
729048,0.82081664
729049,0.023149757
729050,0.5369147
729051,0.5384648
729052,0.7519878
729053,0.81100154
729054,0.029766887
729055,0.0032939666
729056,0.60427165
729057,0.00019514382
729058,0.80483675
729059,0.011945223
729060,0.0012182939
729061,0.001375287
729062,0.63651687
729063,0.008823367
729064,0.89687645
729065,0.00038386066
729066,0.8479603
729067,0.023632511
729068,0.00039150415
729069,0.04970865
729070,0.012392173
729071,0.0015862586
729072,0.4084241
729073,0.033764537
729074,0.0049495753
729075,0.023974743
729076,0.7432691
729077,3.34098e-06
729078,0.00029214635
729079,0.0070118876
729080,0.35475752
729081,0.92397666
729082,0.014587181
729083,0.3877372
729084,0.00024535035
729085,0.5425954
729086,0.89309114
729087,0.00064545113
729088,0.041548345
729089,0.4693437
729090,0.8086623
729091,0.013009201
729092,0.007859094
729093,0.3727476
729094,0.36572883
729095,0.021294298
729096,0.9003984
729097,0.11612041
729098,0.00033025543
729099,0.00014858885
729100,0.023938332
729101,0.43189195
729102,0.005489205
729103,0.008920875
729104,2.8413173e-05
729105,0.24415037
729106,0.004524976
729107,0.71389055
729108,0.0034716313
729109,0.00015934523
729110,5.607878e-05
729111,0.025065191
729112,0.75653327
729113,0.35811853
729114,0.0001836363
729115,0.015221321
729116,0.0133254025
729117,0.34658244
729118,0.77802277
729119,0.0018034542
729120,0.579248
729121,0.0111436555
729122,2.0990521e-05
729123,0.21503319
729124,0.9195248
729125,0.10252299
729126,0.00022805146
729127,0.0052976636
729128,0.0023011432
729129,0.11064283
729130,0.4189442
729131,0.031230886
729132,0.005574359
729133,0.0038861057
729134,0.38115406
729135,0.3571543
729136,0.30591202
729137,0.010886467
729138,0.0067788945
729139,0.22345713
729140,0.009317973
729141,0.019083224
729142,0.00013074775
729143,0.018898321
729144,0.009269397
729145,0.043054394
729146,0.0039144233
729147,0.13676073
729148,0.04774092
729149,0.008727677
729150,0.0012832205
729151,9.775349e-06
729152,0.02214405
729153,0.003591536
729154,0.00019857829
729155,0.23282284
729156,0.00030857723
729157,0.00013866619
729158,0.16467904
729159,0.017667528
729160,0.27504605
729161,0.6290704
729162,0.16892512
729163,0.8841487
729164,0.60657454
729165,0.012679
729166,0.7573039
729167,0.044124324
729168,0.00028519495
729169,0.0019171056
729170,0.23373201
729171,0.10369529
729172,0.000212321
729173,0.00023484003
729174,0.0031003547
729175,0.003116907
729176,5.65634e-05
729177,0.11730871
729178,0.004098281
729179,0.001004854
729180,0.004602917
729181,0.16444871
729182,0.0073967795
729183,0.5439439
729184,0.92390776
729185,3.5426707e-05
729186,0.08577064
729187,0.001038875
729188,0.047210526
729189,0.80758214
729190,0.002019202
729191,0.18563625
729192,4.0667837e-05
729193,0.016221624
729194,0.021074692
729195,0.002600891
729196,0.0003140988
729197,0.05196965
729198,0.009859683
729199,0.0040330784
729200,0.037954364
729201,0.0005000966
729202,5.6526253e-05
729203,0.4716928
729204,0.36396486
729205,0.09197955
729206,0.0031813507
729207,6.34784e-05
729208,8.582658e-05
729209,0.2543788
729210,0.016761083
729211,0.008142209
729212,0.00012279038
729213,0.0017514166
729214,0.8068579
729215,0.030171469
729216,8.0620724e-05
729217,0.00024558738
729218,1.7949451e-05
729219,0.000933186
729220,0.007928403
729221,0.9724257
729222,0.087504156
729223,0.003027742
729224,0.6178072
729225,0.3622246
729226,2.0060183e-06
729227,0.8178945
729228,0.36144242
729229,0.0075048152
729230,0.00477483
729231,0.029869482
729232,7.041077e-05
729233,0.0010494541
729234,0.0016737661
729235,0.12181959
729236,0.17512514
729237,0.8803524
729238,0.029865237
729239,0.010257496
729240,0.68168175
729241,0.005443912
729242,7.308729e-05
729243,0.75710857
729244,0.6412027
729245,0.0010547721
729246,0.01355236
729247,0.0002843898
729248,0.055487607
729249,0.65799755
729250,2.0221978e-06
729251,0.010583313
729252,0.00011831049
729253,0.054554738
729254,0.40956473
729255,0.5948528
729256,0.027868439
729257,0.00086365937
729258,0.0024470894
729259,0.12096364
729260,8.6649714e-05
729261,0.0010327321
729262,0.0059171817
729263,0.83003867
729264,0.047539327
729265,0.00044998465
729266,0.00014138257
729267,0.00081600284
729268,0.00014901502
729269,0.0003398329
729270,0.031647243
729271,0.021336222
729272,0.0026769936
729273,0.61111945
729274,0.01447006
729275,0.106672555
729276,0.022797955
729277,0.00035247256
729278,0.00033756942
729279,0.00021182165
729280,0.00092734763
729281,0.0068746125
729282,0.35227692
729283,0.7113471
729284,0.014860926
729285,0.0011801112
729286,0.0001800205
729287,0.4422247
729288,0.27966163
729289,0.079666786
729290,0.92198527
729291,0.005808212
729292,0.2995142
729293,0.00149068
729294,0.8468608
729295,0.6907182
729296,0.6440791
729297,0.071913205
729298,3.9231247e-05
729299,0.89812243
729300,0.0046883244
729301,7.80213e-05
729302,0.00093101163
729303,0.0020636055
729304,0.0017284714
729305,0.0061180075
729306,0.006906214
729307,0.0020157655
729308,0.00039029916
729309,0.0054627936
729310,0.8492546
729311,0.023274662
729312,0.009209163
729313,0.0006188519
729314,0.0002631422
729315,0.17357287
729316,0.007176225
729317,0.00017876537
729318,0.007176454
729319,0.001730326
729320,0.31279126
729321,0.0073133404
729322,0.40204647
729323,0.015593052
729324,0.8975635
729325,0.048799485
729326,0.021015534
729327,0.0025163381
729328,0.69436866
729329,0.04957146
729330,0.82659
729331,0.0016882019
729332,0.70053726
729333,0.04898906
729334,0.10493527
729335,0.6849118
729336,0.0040122643
729337,0.081967376
729338,0.25582376
729339,0.00017342757
729340,0.00084583246
