id,prediction
747391,0.42354792
747392,0.0052283043
747393,0.006188617
747394,0.4344933
747395,0.012891437
747396,0.0024738268
747397,0.7219092
747398,0.00029018553
747399,0.80726844
747400,0.0070015835
747401,0.39858538
747402,0.00211235
747403,0.0012786696
747404,0.73618394
747405,0.0056766737
747406,0.010402458
747407,0.0008832418
747408,0.8257431
747409,0.002089128
747410,0.6053222
747411,0.10393657
747412,0.00029458696
747413,0.00030056582
747414,0.005920245
747415,0.0014883733
747416,0.00019680403
747417,7.095987e-05
747418,0.090473965
747419,0.011885444
747420,0.010152112
747421,0.32507056
747422,0.00037397604
747423,0.81254417
747424,0.013012809
747425,0.0008036617
747426,0.0009929084
747427,0.00033516184
747428,0.00085992337
747429,0.17567162
747430,0.0027254368
747431,0.003977387
747432,0.0011019936
747433,1.6692178e-05
747434,0.0010889455
747435,1.303795e-05
747436,0.009150426
747437,0.0014970617
747438,0.0054645217
747439,0.35924193
747440,0.013749626
747441,0.5766641
747442,0.0625725
747443,0.012920365
747444,1.9599243e-05
747445,0.00013716031
747446,0.02933251
747447,0.8052409
747448,0.0001901179
747449,0.008175288
747450,0.71722543
747451,0.40627337
747452,0.14234258
747453,0.009722045
747454,0.00010138635
747455,0.0014584383
747456,0.010518832
747457,0.039619856
747458,0.4752478
747459,0.00015292049
747460,9.563812e-05
747461,0.009306845
747462,0.99919146
747463,0.055888295
747464,0.0014741272
747465,0.003924833
747466,0.13216183
747467,0.34369174
747468,1.7080853e-05
747469,0.6353254
747470,0.000102737686
747471,0.0021191363
747472,0.9088129
747473,0.0084231915
747474,0.1528623
747475,0.4072358
747476,0.0013369555
747477,0.26877832
747478,0.00029121514
747479,0.6618519
747480,0.8119481
747481,0.016010776
747482,0.0001539562
747483,0.005983717
747484,0.49382788
747485,0.00030625623
747486,2.9625899e-05
747487,0.0028093723
747488,0.00021829378
747489,0.004300623
747490,0.00030363357
747491,8.718203e-05
747492,0.0022964994
747493,0.039480712
747494,0.96876127
747495,7.54427e-05
747496,0.022933478
747497,0.8684657
747498,0.63266194
747499,0.016995434
747500,0.66214913
747501,0.1501868
747502,0.008393971
747503,0.16225979
747504,0.0045822817
747505,0.0026407638
747506,0.7623184
747507,0.7025498
747508,0.4555326
747509,0.0028217905
747510,0.33265024
747511,0.040720243
747512,0.03705958
747513,2.4135888e-05
747514,0.029497912
747515,0.006313519
747516,0.016180437
747517,0.0003583671
747518,0.0028083092
747519,0.4141222
747520,9.258e-05
747521,0.5924786
747522,0.2462906
747523,0.020879397
747524,0.0066388748
747525,0.08297695
747526,0.0001022605
747527,0.03972778
747528,0.611961
747529,0.8612684
747530,0.010540325
747531,0.002089179
747532,5.514199e-05
747533,0.09495033
747534,0.00020043479
747535,0.06277947
747536,0.21017659
747537,0.00053475273
747538,0.27871603
747539,0.020179462
747540,0.0005307166
747541,0.36409447
747542,0.0051473333
747543,0.35611334
747544,0.85555714
747545,0.0068430416
747546,0.61923873
747547,0.7122183
747548,0.024753362
747549,0.70763683
747550,0.8485936
747551,0.00014928772
747552,0.120623566
747553,0.00018728714
747554,0.15259486
747555,0.3442749
747556,0.038922846
747557,0.29010397
747558,0.8749177
747559,8.363313e-05
747560,0.013263616
747561,0.8994768
747562,0.00010001846
747563,0.35968024
747564,0.00015625659
747565,0.016079197
747566,0.034753285
747567,0.0032854981
747568,0.0011446374
747569,0.4570528
747570,0.004724852
747571,0.006317218
747572,0.019655695
747573,0.025201416
747574,0.019096533
747575,0.7625311
747576,0.0035632863
747577,0.41301364
747578,0.9205564
747579,1.2624386e-05
747580,0.0019064222
747581,0.012345659
747582,0.35303503
747583,0.00016671186
747584,0.00056295336
747585,0.17097881
747586,0.61303324
747587,2.0251933e-05
747588,0.008067418
747589,0.00077292405
747590,0.00014558609
747591,0.008356459
747592,0.25873384
747593,0.38602397
747594,0.3520574
747595,0.06851066
747596,0.0047207307
747597,0.00019669763
747598,2.453399e-05
747599,0.00023462395
747600,0.0048172222
747601,0.0024772875
747602,0.00041833785
747603,0.060635198
747604,0.86257637
747605,0.00056015386
747606,0.3739192
747607,0.112321496
747608,0.0035275097
747609,0.0025927045
747610,0.50466776
747611,0.03139902
747612,0.01609013
747613,0.03886489
747614,0.0114279855
747615,0.40683585
747616,0.85333955
747617,0.95049876
747618,0.00034380765
747619,2.8528939e-06
747620,0.07414284
747621,0.036711745
747622,0.13566595
747623,0.00203232
747624,0.010856243
747625,0.0026820065
747626,0.5269457
747627,0.0020090234
747628,0.0012007992
747629,0.0014868043
747630,0.733435
747631,0.08168404
747632,0.00074157875
747633,0.003743206
747634,0.13913338
747635,0.00013301821
747636,0.02312449
747637,0.005373908
747638,4.4212495e-05
747639,0.28780204
747640,0.17221208
747641,0.112031855
747642,0.028354298
747643,0.9150324
747644,0.05684898
747645,0.52485025
747646,0.0005697031
747647,0.023328327
747648,0.16187754
747649,0.0002082873
747650,3.9564726e-05
747651,0.0062080496
747652,0.9435662
747653,0.059689343
747654,0.0003396624
747655,0.016765654
747656,0.0005027479
747657,0.0013523943
747658,0.0051943464
747659,0.0028636495
747660,0.013632713
747661,0.73344743
747662,0.18852878
747663,0.743978
747664,0.0035481967
747665,0.00083868374
747666,0.14591463
747667,0.85372126
747668,0.00468169
747669,0.4843727
747670,0.9363779
747671,0.79050165
747672,0.0060094814
747673,0.79594755
747674,0.00014571563
747675,0.017970178
747676,0.00030763476
747677,0.006460426
747678,0.0024634064
747679,0.0013895665
747680,0.000624643
747681,0.005003832
747682,0.18476036
747683,0.008244039
747684,0.00078940234
747685,2.6082946e-05
747686,0.85168093
747687,0.071633816
747688,0.00015310555
747689,0.72700286
747690,0.84018266
747691,0.53136694
747692,0.0120549295
747693,0.5499005
747694,7.636626e-05
747695,0.28615624
747696,0.0017695915
747697,0.12031676
747698,1.6761142e-05
747699,0.027188713
747700,0.025930826
747701,0.00031430033
747702,0.0028096666
747703,0.26704097
747704,0.19646312
747705,0.014841244
747706,0.05775571
747707,0.05995036
747708,0.0074319406
747709,0.20031396
747710,0.11584475
747711,0.0018518278
747712,0.735395
747713,0.00028756814
747714,0.5129194
747715,0.0069352537
747716,0.0026443382
747717,0.47802162
747718,0.006415219
747719,0.76380336
747720,0.022062361
747721,0.81249285
747722,0.10743948
747723,0.013842806
747724,0.78858787
747725,0.39850682
747726,0.0011252817
747727,0.00035759676
747728,0.0020039042
747729,0.00032161924
747730,0.0017193336
747731,0.00025499891
747732,0.0067059835
747733,0.0048207333
747734,0.04262166
747735,0.0016360509
747736,9.0323534e-05
747737,7.826831e-05
747738,0.08368402
747739,9.1401154e-05
747740,0.0034034927
747741,0.84218156
747742,0.0001148863
747743,0.016708875
747744,0.87209404
747745,0.006779091
747746,6.742956e-05
747747,0.0057404516
747748,0.012618115
747749,0.646411
747750,0.05767387
747751,0.0032948046
747752,0.0022866982
747753,0.8599577
747754,0.00042486837
747755,7.324124e-05
747756,0.88769835
747757,0.30741638
747758,0.0018756154
747759,0.78719497
747760,0.38126573
747761,0.002147762
747762,0.00723816
747763,4.3562577e-05
747764,0.4655766
747765,0.0036127479
747766,0.00030025002
747767,0.09052046
747768,0.025351048
747769,0.0059480965
747770,0.0035662532
747771,0.08129814
747772,0.88587
747773,0.66391426
747774,0.02555472
747775,0.37974885
747776,0.008583628
747777,0.9989775
747778,0.8468649
747779,0.0019961805
747780,0.06001834
747781,0.029434085
747782,0.0003448754
747783,0.02038762
747784,7.147163e-06
747785,0.009784734
747786,0.004000044
747787,0.006684026
747788,0.005184045
747789,0.032487728
747790,0.8282639
747791,0.0019080866
747792,0.00024418064
747793,0.019528914
747794,0.001911683
747795,1.901218e-05
747796,0.055403937
747797,0.00022500865
747798,0.011169285
747799,0.0076517262
747800,0.000311438
747801,0.6602734
747802,0.00012252864
747803,0.00010466513
747804,0.09728852
747805,0.001072461
747806,0.1456783
747807,0.84280455
747808,0.2664151
747809,0.165525
747810,0.0003597895
747811,0.013026571
747812,0.00013051431
747813,0.042963266
747814,0.5981356
747815,2.5779125e-05
747816,5.5054195e-05
747817,0.00038556923
747818,0.04110208
747819,0.006760987
747820,4.5550387e-05
747821,0.35319176
747822,0.008655543
747823,0.06164196
747824,0.07650125
747825,0.042456232
747826,0.5423143
747827,0.0012074288
747828,0.008214374
747829,0.5868364
747830,5.2040734e-05
747831,0.32797503
747832,0.0024402197
747833,0.046112563
747834,0.007134313
747835,0.0073005892
747836,6.755275e-05
747837,0.00011970445
747838,0.058909304
747839,0.7279376
747840,0.024141544
747841,0.05160954
747842,0.92312574
747843,0.010803636
747844,0.1986575
747845,0.4597485
747846,0.8823638
747847,0.014310652
747848,0.004658962
747849,0.0031182168
747850,0.012304778
747851,0.8644067
747852,0.10499986
747853,0.032564785
747854,0.15374795
747855,0.0079769
747856,0.003393399
747857,0.008908474
747858,0.117740765
747859,0.34452152
747860,0.02857468
747861,0.025493825
747862,0.00012202768
747863,0.011162315
747864,0.00190319
747865,0.16713512
747866,0.75097406
747867,0.020667588
747868,0.00030363825
747869,0.0006396781
747870,0.0002102924
747871,0.005375871
747872,0.0001371793
747873,0.007736156
747874,0.0009461171
747875,0.0025105695
747876,0.0012512596
747877,0.3667435
747878,0.099426284
747879,0.68148357
747880,0.0022154406
747881,0.026452344
747882,0.00060847204
747883,0.0018213044
747884,0.0043528816
747885,0.03697274
747886,0.00010909942
747887,0.0018109238
747888,0.00026343684
747889,0.0013333804
747890,0.00038630897
747891,0.01518769
747892,0.0067710564
747893,0.0038945966
747894,0.032998376
747895,0.00045126825
747896,0.85064685
747897,1.3583844e-05
747898,0.00875446
747899,0.0156571
747900,0.028798467
747901,0.05393808
747902,0.013248622
747903,0.6255876
747904,0.00046356797
747905,0.7413651
747906,0.012525539
747907,0.039640464
747908,5.628092e-05
747909,0.997416
747910,0.0011392927
747911,0.005166809
747912,0.005765668
747913,0.22613922
747914,0.0069069364
747915,0.0061387727
747916,0.28452593
747917,0.00045625455
747918,2.1014606e-05
747919,0.023564864
747920,0.7910098
747921,0.7144152
747922,0.001631959
747923,0.00016478772
747924,0.85901177
747925,0.02883329
747926,0.02365581
747927,0.04703498
747928,0.0010626776
747929,0.050691377
747930,0.0015241904
747931,0.25549495
747932,0.06828958
747933,0.051025532
747934,0.11947875
747935,0.000118140924
747936,0.0010527987
747937,0.12777542
747938,0.000120451834
747939,0.07103883
747940,0.003987708
747941,0.0139224185
747942,0.0014536456
747943,0.7170889
747944,0.7483139
747945,9.235345e-05
747946,0.007441677
747947,0.00014914846
747948,0.0003524854
747949,0.02251897
747950,1.2796695e-05
747951,0.0040516434
747952,0.0035229519
747953,0.39629215
747954,0.6545587
747955,0.011167911
747956,0.007703683
747957,0.00018398798
747958,0.059143186
747959,0.009176542
747960,0.6442821
747961,0.001998032
747962,0.06754297
747963,0.39558405
747964,0.03807645
747965,0.020991478
747966,0.00024428958
747967,0.002967754
747968,1.853251e-05
747969,0.0007631184
747970,0.0014938375
747971,0.04824464
747972,0.019477125
747973,0.0142191155
747974,0.34634283
747975,0.022142777
747976,0.00023701235
747977,0.12765612
747978,0.6206175
747979,0.024287803
747980,0.011906674
747981,0.060206424
747982,0.025739048
747983,0.00023511909
747984,0.018442115
747985,0.0414836
747986,0.0066765547
747987,0.21524683
747988,0.00020801167
747989,0.84999543
747990,0.00021671267
747991,0.17340705
747992,0.21405876
747993,0.000551439
747994,0.046568923
747995,0.00083314086
747996,0.07346067
747997,0.0014610409
747998,0.017593984
747999,0.00017159907
748000,0.04393741
748001,0.0074227834
748002,0.8039961
748003,2.345889e-05
748004,0.013255313
748005,0.0018363625
748006,0.00022247236
748007,0.73832655
748008,0.0006803603
748009,0.0026209361
748010,0.004796723
748011,0.018364523
748012,8.934901e-05
748013,0.25248265
748014,0.00481726
748015,0.013932021
748016,0.0043487186
748017,0.15063553
748018,0.022187207
748019,0.028863817
748020,0.8180653
748021,0.36376327
748022,0.00033140986
748023,0.058072843
748024,0.31268677
748025,0.00014428566
748026,0.0005877706
748027,0.6613415
748028,0.003943939
748029,0.001215016
748030,0.0024781243
748031,0.46412238
748032,0.7327479
748033,1.6899327e-05
748034,0.114948556
748035,0.00019883241
748036,0.16979195
748037,0.060752876
748038,0.12915534
748039,0.0006750959
748040,0.0009894224
748041,0.6107814
748042,0.0058499766
748043,7.901466e-06
748044,0.5130299
748045,0.00625508
748046,0.0007321735
748047,0.010710461
748048,0.00037099593
748049,0.00038053826
748050,0.01145633
748051,0.001128741
748052,0.018969553
748053,0.05121125
748054,0.006363196
748055,0.0004506146
748056,0.00048749443
748057,0.7868579
748058,0.7633112
748059,0.0016908431
748060,0.85462445
748061,0.32823968
748062,0.48023194
748063,0.004238251
748064,0.0035845935
748065,0.02151256
748066,0.004678613
748067,0.00020826398
748068,3.128195e-05
748069,0.028369337
748070,0.38331214
748071,0.00033308403
748072,0.013545391
748073,0.012782276
748074,0.79841596
748075,0.00085091515
748076,0.09918054
748077,4.2073178e-05
748078,0.02628453
748079,0.8502935
748080,0.00013028437
748081,0.020159323
748082,0.24129763
748083,0.5189327
748084,0.03971552
748085,0.002679355
748086,0.00038072446
748087,0.0025699702
748088,0.12326378
748089,0.33646235
748090,0.14345057
748091,0.81781137
748092,0.6128193
748093,0.00061176496
748094,0.7125737
748095,0.3627603
748096,0.00059794134
748097,0.0076745213
748098,0.013679775
748099,0.000309515
748100,0.007334522
748101,0.009254277
748102,0.8315894
748103,0.7293537
748104,1.11235695e-05
748105,0.17444864
748106,0.00907786
748107,0.0002165332
748108,0.010065739
748109,0.8565008
748110,0.028181115
748111,0.0014224484
748112,6.881481e-05
748113,0.0039183
748114,0.8345729
748115,1.8384835e-05
748116,0.6272956
748117,0.04051723
748118,1.8337878e-05
748119,0.00023424548
748120,0.0070147244
748121,0.12134542
748122,0.11667546
748123,0.002104084
748124,0.0012586226
748125,0.0062439656
748126,0.5563731
748127,0.49532112
748128,0.71052533
748129,0.11181889
748130,0.0015788622
748131,9.842929e-05
748132,0.4331344
748133,0.0004285275
748134,0.086714625
748135,0.0019290965
748136,0.006704594
748137,0.0024077222
748138,0.007819842
748139,0.085853316
748140,0.016815424
748141,0.00029835245
748142,0.00275532
748143,0.44279775
748144,0.00013020627
748145,0.048598252
748146,0.7765817
748147,0.72314537
748148,0.4540204
748149,0.576945
748150,0.6951996
748151,0.006759963
748152,0.5649433
748153,0.917748
748154,0.013412483
748155,0.1337227
748156,0.31017384
748157,0.01822895
748158,2.0237781e-05
748159,0.49707237
748160,0.68816036
748161,0.0108066
748162,0.7107284
748163,0.00073139183
748164,0.87911177
748165,0.10277734
748166,0.18294719
748167,0.07916264
748168,0.00030036413
748169,0.0067593046
748170,0.02078892
748171,0.658685
748172,6.915354e-05
748173,0.0002629124
748174,0.2630615
748175,0.9050406
748176,0.10241294
748177,0.78625834
748178,0.010747319
748179,9.249962e-05
748180,0.0033359616
748181,0.060682666
748182,0.30311197
748183,0.046486877
748184,0.023855587
748185,0.18240848
748186,0.43194094
748187,0.014893016
748188,0.08733222
748189,0.08591067
748190,0.93470824
748191,0.8189627
748192,0.0053526205
748193,0.0010032495
748194,0.25237206
748195,0.014689784
748196,0.8702947
748197,0.0012076042
748198,0.00011793474
748199,0.0012921457
748200,0.004784175
748201,0.013895449
748202,0.485658
748203,0.0026995046
748204,0.550698
748205,0.026152063
748206,0.05257524
748207,0.7321157
748208,0.22505581
748209,0.00011435985
748210,0.4164937
748211,0.0013152445
748212,0.013732965
748213,0.2176266
748214,0.01289084
748215,0.005030817
748216,0.027705928
748217,0.0011520436
748218,0.8181672
748219,0.0056289793
748220,0.00792094
748221,0.027904892
748222,0.24379483
748223,8.883749e-05
748224,0.00019159932
748225,0.027103653
748226,0.0025364265
748227,0.35310003
748228,5.0053815e-05
748229,0.25751635
748230,0.010325036
748231,0.0018896594
748232,0.1485155
748233,0.0009567613
748234,1.6849357e-05
748235,0.0042129415
748236,9.8834724e-05
748237,0.0070287376
748238,0.01430421
748239,0.0012044541
748240,0.00029941334
748241,0.022181438
748242,0.004514781
748243,0.46320266
748244,0.0068953587
748245,0.45929176
748246,0.32911244
748247,0.003400124
748248,0.8416228
748249,0.6346367
748250,0.0001763439
748251,9.84636e-05
748252,0.0026155778
748253,0.5353556
748254,0.9315262
748255,0.0063696527
748256,0.29834405
748257,0.1971853
748258,0.30273384
748259,9.49639e-06
748260,0.038832776
748261,0.0001282146
748262,0.0015363044
748263,0.0010597574
748264,0.0053846412
748265,0.0075317686
748266,0.0069501824
748267,0.0708788
748268,0.6656698
748269,0.00028143934
748270,0.0119466875
748271,0.00021593794
748272,0.53515136
748273,0.018930417
748274,0.54558223
748275,0.0012062036
748276,0.010187173
748277,0.14455728
748278,0.0003315934
748279,0.5437983
748280,0.3546058
748281,0.007115584
748282,0.05656184
748283,0.010316614
748284,0.0011420031
748285,0.0006512177
748286,1.9763314e-05
748287,0.028580844
748288,0.0018334214
748289,5.8603368e-05
748290,0.0009223631
748291,0.0011944398
748292,0.023270544
748293,0.0017104831
748294,0.7928449
748295,0.015519996
748296,0.9098834
748297,0.0017174857
748298,0.009568215
748299,0.0055771344
748300,0.87851274
748301,0.0062228916
748302,0.012313261
748303,0.0437657
748304,0.5788415
748305,0.0069084405
748306,0.05355068
748307,0.0010890615
748308,0.0008699672
748309,0.12970193
748310,0.00015219634
748311,0.057477046
748312,0.01473285
748313,0.12595716
748314,0.003225882
748315,0.29809833
748316,0.35645643
748317,0.24419591
748318,6.691411e-05
748319,0.0019489278
748320,0.011084154
748321,0.5237875
748322,0.000396018
748323,0.0092763435
748324,0.8926533
748325,0.00015687071
748326,0.9171468
748327,0.0018640915
748328,0.05873091
748329,0.046858467
748330,5.819762e-05
748331,0.47755703
748332,0.8920084
748333,0.27136666
748334,0.001014678
748335,0.010734143
748336,0.0019018851
748337,0.00012443129
748338,0.019865312
748339,0.0046895174
748340,0.019808171
748341,0.005033231
748342,0.038425006
748343,0.0007151946
748344,0.001503423
748345,0.00014425648
748346,0.789805
748347,0.7330748
748348,0.7483409
748349,0.021892563
748350,0.0027277123
748351,0.0015401065
748352,0.01341476
748353,0.00038290393
748354,2.4048388e-05
748355,0.0005703907
748356,0.0071677095
748357,0.7519468
748358,0.0058360985
748359,0.5813467
748360,0.46192378
748361,8.61732e-05
748362,0.031877637
748363,0.011972751
748364,0.18902338
748365,2.8705148e-05
748366,0.82910794
748367,0.19634953
748368,0.6268738
748369,0.009072902
748370,0.06199882
748371,0.0031951708
748372,0.00012366542
748373,0.011298318
748374,0.0013361807
748375,0.00028570596
748376,0.037570756
748377,0.03018893
748378,0.00051267975
748379,2.6896843e-05
748380,0.5953393
748381,0.069607995
748382,0.0035808906
748383,0.5024829
748384,0.011513689
748385,0.008750359
748386,0.12753871
748387,0.0005330349
748388,0.00087246933
748389,0.0018979214
748390,0.0014805024
748391,0.1764886
748392,8.523757e-06
748393,0.0036960212
748394,0.0008522252
748395,0.85777235
748396,0.009362704
748397,0.00013770418
748398,0.023548845
748399,0.020381497
748400,0.8875238
748401,0.00032903336
748402,0.2223169
748403,0.028005952
748404,0.75711834
748405,0.49529314
748406,0.51805276
748407,0.76935476
748408,0.39600223
748409,0.6063593
748410,0.7725388
748411,0.17266789
748412,0.42385173
748413,0.0022140706
748414,0.011246626
748415,0.080708966
748416,0.25173202
748417,0.8309846
748418,0.0040151672
748419,0.00017668691
748420,0.02124105
748421,0.0021352188
748422,0.0010440965
748423,0.0040903743
748424,0.0035242706
748425,0.00089444435
748426,0.00788329
748427,0.8748949
748428,0.021586044
748429,0.55603427
748430,0.008031772
748431,0.38206887
748432,0.024230469
748433,0.15830702
748434,0.90380365
748435,0.00027024915
748436,0.0077797873
748437,0.001903831
748438,0.15338148
748439,7.7857534e-05
748440,0.00010531493
748441,0.7642865
748442,0.00013674443
748443,0.21588612
748444,0.00041682227
748445,0.66081524
748446,0.724502
748447,0.9245227
748448,0.049340885
748449,0.001888305
748450,0.00038370705
748451,0.00832994
748452,0.00012981179
748453,0.0025278337
748454,0.18566567
748455,0.008723488
748456,0.0006194205
748457,0.0028201926
748458,0.0047553633
748459,0.28792635
748460,0.00082444696
748461,0.010512655
748462,0.0051666196
748463,0.003648128
748464,7.845415e-05
748465,0.6830773
748466,0.09362573
748467,0.9111024
748468,0.06675705
748469,0.35673654
748470,0.55498254
748471,0.009884046
748472,0.0026600766
748473,0.0015541862
748474,0.7179941
748475,0.0035940458
748476,0.004968852
748477,0.08570872
748478,0.036635015
748479,0.8769352
748480,0.7956476
748481,0.032620657
748482,0.85213757
748483,0.00022420994
748484,0.0034499436
748485,0.020304121
748486,0.39206287
748487,0.13859531
748488,0.021163339
748489,0.05389843
748490,0.2960129
748491,0.015942046
748492,0.8335558
748493,0.16480961
748494,0.22472735
748495,0.0017944083
748496,0.00021948021
748497,0.036567356
748498,0.006136098
748499,0.65455055
748500,0.0002570529
748501,0.001627825
748502,0.0032949024
748503,0.6485846
748504,0.087125376
748505,0.41007447
748506,0.8907323
748507,0.1492393
748508,0.0021504522
748509,0.00037400256
748510,0.2166336
748511,0.15235856
748512,0.2684049
748513,0.0005399851
748514,0.27254736
748515,0.00046983678
748516,0.87340766
748517,0.02247738
748518,0.019341087
748519,0.003566793
748520,0.005610322
748521,0.011109283
748522,0.6361955
748523,0.0013956244
748524,0.004166433
748525,0.03223009
748526,0.800443
748527,0.00019402069
748528,0.0004966771
748529,0.23222665
748530,0.0007102686
748531,0.0028908914
748532,0.03171141
748533,0.0002258623
748534,0.026084315
748535,0.9115599
748536,0.095646106
748537,0.0062514977
748538,0.0012491279
748539,0.63644874
748540,0.66868764
748541,0.15147944
748542,0.058110815
748543,0.64649725
748544,0.037547898
748545,0.014641151
748546,0.00010399093
748547,0.3681942
748548,0.23926449
748549,0.0070487307
748550,0.016843004
748551,0.055594973
748552,0.00012344631
748553,0.18107963
748554,0.17574936
748555,6.410623e-05
748556,0.69270515
748557,0.0023623318
748558,0.0024977615
748559,0.017909685
748560,0.0015457228
748561,0.007506311
748562,0.00013097229
748563,0.0013498177
748564,0.002018676
748565,0.0040230094
748566,0.0044502676
748567,0.0002824339
748568,0.00030417024
748569,0.7086531
748570,0.8711721
748571,0.37235066
748572,6.668393e-05
748573,0.7965085
748574,0.012193357
748575,0.0030780095
748576,0.001363701
748577,0.00031370635
748578,0.15790752
748579,0.0075994683
748580,0.38173154
748581,0.07418007
748582,0.047380783
748583,0.0062625697
748584,0.0075809127
748585,0.5522424
748586,1.7483375e-05
748587,0.0031324166
748588,0.8552864
748589,0.0029146462
748590,0.6511694
748591,0.6656796
748592,0.055995874
748593,0.04657648
748594,0.70793873
748595,0.62423646
748596,0.9995098
748597,0.8901278
748598,7.058852e-05
748599,0.7311969
748600,0.6130875
748601,0.04293667
748602,1.4350706e-05
748603,0.002110001
748604,0.33939233
748605,0.021404313
748606,7.673166e-06
748607,0.00021597704
748608,0.80339783
748609,0.0030692776
748610,0.011804554
748611,0.0075756037
748612,0.10855999
748613,0.0012416389
748614,0.57425267
748615,0.14199014
748616,0.046213426
748617,0.0044355867
748618,0.00230879
748619,2.3321965e-05
748620,0.04869178
748621,0.00011697123
748622,0.03654832
748623,0.13622323
748624,0.0036721271
748625,0.00011862339
748626,0.00015674709
748627,0.0005203812
748628,0.03491253
748629,1.2687242e-05
748630,0.00027925175
748631,0.0007703964
748632,3.0467868e-06
748633,0.0024978218
748634,0.022206051
748635,0.01424809
748636,0.0012633969
748637,0.999369
748638,0.20831087
748639,0.00011817558
748640,0.3696712
748641,0.9130314
748642,0.035861127
748643,0.18481123
748644,8.31109e-05
748645,0.43424624
748646,3.125672e-06
748647,0.011551411
748648,0.012880169
748649,0.0259825
748650,0.05229032
748651,8.1941274e-05
748652,0.0107525755
748653,0.7445761
748654,0.004758056
748655,0.42135358
748656,0.49832788
748657,0.0026675093
748658,0.006322327
748659,0.005954744
748660,0.5773674
748661,0.011504557
748662,0.002559233
748663,0.10059683
748664,0.0077666817
748665,0.029541168
748666,0.11435962
748667,0.001319531
748668,0.002125718
748669,0.7930459
748670,0.42953023
748671,0.0011342878
748672,0.11035522
748673,0.005774174
748674,0.03684914
748675,0.10167764
748676,0.030964416
748677,0.00026503013
748678,0.002654642
748679,0.0133871585
748680,0.02161986
748681,0.0025413195
748682,0.0012872748
748683,0.023560788
748684,0.00035376445
748685,0.003602794
748686,0.023113666
748687,0.35582495
748688,0.88736355
748689,0.9752383
748690,0.02324455
748691,0.017819189
748692,0.043621294
748693,0.008533205
748694,0.0035575435
748695,0.00024164717
748696,0.0010571729
748697,0.5540784
748698,0.0020038404
748699,5.1201885e-05
748700,0.7276181
748701,0.006986864
748702,0.017843544
748703,0.0011476751
748704,0.0130364895
748705,0.3037823
748706,0.8268501
748707,0.8391746
748708,0.0121439565
748709,0.5342963
748710,0.087224916
748711,0.012467196
748712,0.0009752453
748713,0.050425865
748714,0.006135538
748715,0.022139128
748716,0.00011243411
748717,0.03552387
748718,0.0056873504
748719,0.15790188
748720,0.0002431408
748721,0.38809365
748722,0.5992127
748723,0.016509417
748724,0.005404313
748725,0.74703914
748726,0.0013543635
748727,0.013979845
748728,0.003965675
748729,0.014025169
748730,0.0020141664
748731,0.43564305
748732,0.0017553056
748733,0.8728032
748734,0.3582573
748735,0.49126187
748736,0.009662059
748737,0.022286523
748738,0.0037943379
748739,0.56946164
748740,0.05295969
748741,0.035964325
748742,0.38063222
748743,0.6109389
748744,0.31226623
748745,0.0011181127
748746,0.002119239
748747,0.00073713047
748748,0.3793548
748749,0.09305286
748750,0.0018258521
748751,0.18508643
748752,0.26278543
748753,0.8325616
748754,0.03630091
748755,6.7919595e-05
748756,0.02299646
748757,0.08481074
748758,0.006473304
748759,0.011487913
748760,0.37345135
748761,0.0025244455
748762,5.68383e-06
748763,0.018733338
748764,2.353657e-05
748765,0.3837771
748766,0.00059192925
748767,0.033999015
748768,0.38622013
748769,0.05184109
748770,0.8756382
748771,0.0047061536
748772,0.016963499
748773,2.5384794e-05
748774,0.0014162532
748775,0.015158007
748776,0.80176055
748777,0.00031425577
748778,0.00561912
748779,6.547407e-05
748780,0.00166654
748781,0.003453584
748782,0.00028977366
748783,0.001559685
748784,0.015268246
748785,0.0030867918
748786,0.0010839725
748787,0.033649694
748788,0.0016110645
748789,0.027122214
748790,0.87152576
748791,0.708731
748792,0.16386716
748793,0.020335019
748794,0.0059833894
748795,0.56346333
748796,8.8851004e-05
748797,0.90388644
748798,0.0025812064
748799,0.020875845
748800,0.0018358566
748801,0.85418016
748802,0.76951456
748803,0.0111385295
748804,0.009720204
748805,0.36465377
748806,0.64690197
748807,0.014884027
748808,5.8893685e-05
748809,0.017831061
748810,0.0005800841
748811,5.010627e-05
748812,0.22795208
748813,0.0010095786
748814,0.8275124
748815,0.005383618
748816,0.00012273058
748817,0.005829317
748818,0.16891557
748819,0.96965903
748820,0.1482213
748821,0.8876464
748822,0.8208855
748823,0.00035014603
748824,0.0019875835
748825,9.897082e-05
748826,0.53006727
748827,0.015279921
748828,0.00020229774
748829,0.00056633836
748830,0.7273395
748831,0.9008204
748832,0.0110646505
748833,0.5653649
748834,0.00036926015
748835,0.14556508
748836,0.020404626
748837,0.07135537
748838,0.59819955
748839,0.4104382
748840,0.011035105
748841,0.04264736
748842,0.61274475
748843,0.25599384
748844,0.0014953476
748845,0.03934307
748846,0.19479261
748847,0.011278987
748848,0.013820648
748849,8.0349906e-05
748850,0.009532216
748851,0.0016470572
748852,0.00333177
748853,0.045133524
748854,0.02082465
748855,0.9978199
748856,0.00044767745
748857,0.0057052784
748858,0.8740846
748859,0.009454546
748860,0.0072432035
748861,0.6929668
748862,0.10572982
748863,0.004676119
748864,0.6435521
748865,0.008273113
748866,0.90224326
748867,0.00046031293
748868,0.21069427
748869,0.8475083
748870,0.8115139
748871,0.7750699
