id,prediction
673849,0.9261102
673850,0.08400129
673851,0.40179223
673852,0.816298
673853,0.84108067
673854,0.70655674
673855,0.9322739
673856,0.46690348
673857,0.4054481
673858,0.3705469
673859,0.9975213
673860,0.32162595
673861,0.37670943
673862,0.6631969
673863,0.7222852
673864,0.60448897
673865,0.24732207
673866,0.34602246
673867,0.55209005
673868,0.21745978
673869,0.94327295
673870,0.6613219
673871,0.11754504
673872,0.6381769
673873,0.80057645
673874,0.5122907
673875,0.8823247
673876,0.28473687
673877,0.9998133
673878,0.7909209
673879,0.38912287
673880,0.48659146
673881,0.4583076
673882,0.6291204
673883,0.8198515
673884,0.8080301
673885,0.7054738
673886,0.5452983
673887,0.6054358
673888,0.6493481
673889,0.9103271
673890,0.59517187
673891,0.56704736
673892,0.1619052
673893,0.078648336
673894,0.91151696
673895,0.19600494
673896,0.49464297
673897,0.4812362
673898,0.45246145
673899,0.96848834
673900,0.7099962
673901,0.88981557
673902,0.783387
673903,0.16933209
673904,0.749421
673905,0.19065316
673906,0.29319784
673907,0.8092526
673908,0.64272493
673909,0.8250346
673910,0.13298741
673911,0.004381695
673912,0.5132527
673913,0.24628335
673914,0.69708145
673915,0.19188032
673916,0.68853444
673917,0.47046283
673918,0.8265642
673919,0.13264252
673920,0.4857842
673921,0.65099746
673922,0.24021737
673923,0.97565234
673924,0.60095173
673925,0.9601251
673926,0.2184066
673927,0.9419632
673928,0.09420237
673929,0.29890907
673930,0.9290379
673931,0.27121842
673932,0.4999808
673933,0.619687
673934,0.55488515
673935,0.007490872
673936,0.5239446
673937,0.0032033946
673938,0.79312515
673939,0.9758268
673940,0.83919865
673941,0.74925584
673942,0.7148618
673943,0.2970003
673944,0.92506105
673945,0.8287219
673946,0.0018192118
673947,0.119441025
673948,0.56874216
673949,0.9134153
673950,0.21569291
673951,0.8274331
673952,0.96785325
673953,0.1446634
673954,0.15106553
673955,0.33622384
673956,0.5907483
673957,0.030963821
673958,0.5876694
673959,0.8374946
673960,0.2696179
673961,0.8354102
673962,0.68601614
673963,0.5471919
673964,0.2877809
673965,0.61435735
673966,0.75117046
673967,0.39022323
673968,0.37149024
673969,0.8554459
673970,0.033176187
673971,0.808186
673972,0.51074255
673973,0.7898834
673974,0.6640914
673975,0.3047075
673976,0.80352515
673977,0.6316585
673978,0.26018798
673979,0.74323875
673980,0.2954288
673981,0.3279641
673982,0.21015152
673983,0.11543271
673984,0.9327555
673985,0.72407186
673986,0.5833342
673987,0.088602826
673988,0.6557979
673989,0.96237814
673990,0.038956024
673991,0.1467385
673992,0.39931464
673993,0.4336075
673994,0.97571164
673995,0.21645246
673996,0.9787499
673997,0.73638177
673998,0.87409633
673999,0.6217784
674000,0.35590366
674001,0.023556698
674002,0.6681439
674003,0.36755055
674004,0.3672586
674005,0.46825045
674006,0.9063664
674007,0.19072412
674008,0.81905997
674009,0.52162987
674010,0.58169293
674011,0.03419048
674012,0.77784795
674013,0.28626996
674014,0.2432556
674015,0.71632856
674016,0.16772923
674017,0.105751574
674018,0.8941077
674019,0.08632183
674020,0.39064896
674021,0.036829732
674022,0.22695714
674023,0.99654186
674024,0.3296356
674025,0.6463459
674026,0.016935885
674027,0.7433911
674028,0.20041572
674029,0.3992914
674030,0.4172032
674031,0.039780717
674032,0.7867812
674033,0.6176852
674034,0.22862746
674035,0.1685423
674036,0.56175023
674037,0.12018197
674038,0.9106039
674039,0.37050736
674040,0.7282884
674041,0.008380704
674042,0.880873
674043,0.30120516
674044,0.30948702
674045,0.9520724
674046,0.38685003
674047,0.9576079
674048,0.9099606
674049,0.03971209
674050,0.2911844
674051,0.15705009
674052,0.45256847
674053,0.5152754
674054,0.038659412
674055,0.134011
674056,0.4819841
674057,0.75034225
674058,0.81882906
674059,0.6176352
674060,0.38583225
674061,0.18277611
674062,0.0389188
674063,0.08210763
674064,0.9414153
674065,0.5507943
674066,0.045938585
674067,0.26240966
674068,0.5460753
674069,0.10910501
674070,0.05289207
674071,0.5741463
674072,0.76269054
674073,0.098251395
674074,0.08564719
674075,0.6763106
674076,0.036028303
674077,0.03662269
674078,0.5610791
674079,0.25457683
674080,0.19548734
674081,0.37727708
674082,0.7318477
674083,0.31472248
674084,0.6529132
674085,0.03763
674086,0.021139612
674087,0.4803708
674088,0.08046755
674089,0.10239463
674090,0.6309292
674091,0.36763665
674092,0.12398905
674093,0.44300133
674094,0.9409803
674095,0.19791605
674096,0.10964938
674097,0.5359951
674098,0.6900221
674099,0.27514008
674100,0.39026746
674101,0.55608094
674102,0.2667867
674103,0.5630664
674104,0.23571937
674105,0.121683635
674106,0.47737908
674107,0.25092444
674108,0.029017823
674109,0.43114156
674110,0.73808
674111,0.16568726
674112,0.45825526
674113,0.9801248
674114,0.50892216
674115,0.54943454
674116,0.8613293
674117,0.5045963
674118,0.21959886
674119,0.09680789
674120,0.27561873
674121,0.46410954
674122,0.56875956
674123,0.9438766
674124,0.8038566
674125,0.27433342
674126,0.6942747
674127,0.065865
674128,0.5247995
674129,0.3971465
674130,0.3626559
674131,0.72004265
674132,0.3881307
674133,0.6026616
674134,0.92217517
674135,0.85224605
674136,0.46112597
674137,0.0017866427
674138,0.98115534
674139,0.45201597
674140,0.81602347
674141,0.49656105
674142,0.69941014
674143,0.45266268
674144,0.79117215
674145,0.02277039
674146,0.34263992
674147,0.5677709
674148,0.021476936
674149,0.91501117
674150,0.4399282
674151,0.9431874
674152,0.09604019
674153,0.75817394
674154,0.51845676
674155,0.09581686
674156,0.1843371
674157,0.74941987
674158,0.49731946
674159,0.21489729
674160,0.71396387
674161,0.85462123
674162,0.64325535
674163,0.9286192
674164,0.50242347
674165,0.3004433
674166,0.090857066
674167,0.2692352
674168,0.19952706
674169,0.83145773
674170,0.5605487
674171,0.5273353
674172,0.70852363
674173,0.23179479
674174,0.34215257
674175,0.8440282
674176,0.6490131
674177,0.12863944
674178,0.48030448
674179,0.3478975
674180,0.7856587
674181,0.564728
674182,0.40736154
674183,0.39927045
674184,0.026164545
674185,0.13516255
674186,0.20424956
674187,0.25717884
674188,0.010680309
674189,0.78327185
674190,0.8782268
674191,0.35054606
674192,0.5618596
674193,0.66082054
674194,0.5965479
674195,0.67752147
674196,0.03372288
674197,0.7694265
674198,0.15869133
674199,0.25461987
674200,0.753491
674201,0.026875248
674202,0.44772035
674203,0.63001376
674204,0.6188809
674205,0.5002216
674206,0.41114303
674207,0.22772135
674208,0.42185473
674209,0.7709584
674210,0.23861103
674211,0.0016982411
674212,0.030602073
674213,0.58350635
674214,0.07191121
674215,0.029377246
674216,0.85943913
674217,0.28601637
674218,0.1646817
674219,0.8830831
674220,0.39516443
674221,0.54225075
674222,0.40379986
674223,0.8872833
674224,0.54274505
674225,0.01604838
674226,0.28751457
674227,0.23943456
674228,0.95262605
674229,0.19697155
674230,0.963867
674231,0.4938369
674232,0.30922064
674233,0.59403545
674234,0.772559
674235,0.40682298
674236,0.86015683
674237,0.8352543
674238,0.48099658
674239,0.27599093
674240,0.003479068
674241,0.80816853
674242,0.63864917
674243,0.3747809
674244,0.63464785
674245,0.47271007
674246,0.013005503
674247,0.65538037
674248,0.3176304
674249,0.4055551
674250,0.28555924
674251,0.76883566
674252,0.58109623
674253,0.18926898
674254,0.5660459
674255,0.37939057
674256,0.8364501
674257,0.33054867
674258,0.5522378
674259,0.23335345
674260,0.17053017
674261,0.9998395
674262,0.8338411
674263,0.4449194
674264,0.023864942
674265,0.58946884
674266,0.536422
674267,0.65956545
674268,0.2395183
674269,0.5633519
674270,0.99809706
674271,0.023141444
674272,0.97470087
674273,0.9046542
674274,0.7091087
674275,0.084062934
674276,0.5322625
674277,0.36239535
674278,0.31155863
674279,0.0026043574
674280,0.08048849
674281,0.81376344
674282,0.4189503
674283,0.11249103
674284,0.7817667
674285,0.5603568
674286,0.3234626
674287,0.79772437
674288,0.9419225
674289,0.091295585
674290,0.668102
674291,0.20226866
674292,0.39406058
674293,0.5906273
674294,0.32169688
674295,0.5348657
674296,0.8272528
674297,0.56063014
674298,0.26692513
674299,0.9777705
674300,0.36612102
674301,0.064240046
674302,0.62204015
674303,0.0722148
674304,0.2471127
674305,0.7592266
674306,0.73648065
674307,0.3403636
674308,0.23500052
674309,0.99078995
674310,0.46090615
674311,0.415263
674312,0.6915971
674313,0.76965684
674314,0.7475681
674315,0.5627925
674316,0.54046524
674317,0.003427888
674318,0.5526658
674319,0.9656281
674320,0.5276319
674321,0.33372766
674322,0.9657502
674323,0.8766286
674324,0.6948807
674325,0.6981016
674326,0.6191473
674327,0.43630838
674328,0.6727978
674329,0.8566207
674330,0.24919711
674331,0.9182134
674332,0.7259865
674333,0.16449326
674334,0.57143253
674335,0.5073844
674336,0.06403765
674337,0.35145915
674338,0.7311917
674339,0.19857208
674340,0.86045694
674341,0.73788464
674342,0.19502671
674343,0.0001372551
674344,0.5076124
674345,0.29325485
674346,0.32476303
674347,0.3744389
674348,0.9476255
674349,0.710843
674350,0.7741979
674351,0.26856986
674352,0.27328423
674353,0.59860444
674354,0.8466058
674355,0.93655324
674356,0.9393821
674357,0.4251128
674358,0.5585434
674359,0.36898708
674360,0.5650048
674361,0.52925456
674362,0.6667097
674363,0.30195892
674364,0.03390899
674365,0.9552095
674366,0.7608737
674367,0.95552355
674368,0.7532165
674369,0.8776196
674370,0.27423802
674371,0.17141302
674372,0.051719587
674373,0.93597513
674374,0.9991055
674375,0.15080847
674376,0.2658771
674377,0.82241863
674378,0.2755943
674379,0.95023805
674380,0.4000579
674381,0.7681587
674382,0.5542617
674383,0.062294044
674384,0.84876466
674385,0.6364356
674386,0.6545731
674387,0.83090055
674388,0.5966061
674389,0.41624936
674390,0.3086693
674391,0.47749192
674392,0.33512232
674393,0.8440084
674394,0.5729831
674395,0.029973956
674396,0.8558112
674397,0.016335685
674398,0.041297503
674399,0.3300334
674400,0.28175566
674401,0.32059884
674402,0.73828125
674403,0.5692644
674404,0.25454542
674405,0.69895303
674406,0.47778735
674407,0.35388902
674408,0.8031878
674409,0.89390296
674410,0.70315677
674411,0.19519305
674412,0.5122396
674413,0.5048743
674414,0.5795748
674415,0.24869463
674416,0.6324215
674417,0.73714834
674418,0.2061595
674419,0.19497436
674420,0.58165807
674421,0.6925102
674422,0.9362427
674423,0.1347345
674424,0.33411384
674425,0.5327313
674426,0.982493
674427,0.8864947
674428,0.3975757
674429,0.29265463
674430,0.14503561
674431,0.27373087
674432,0.5981903
674433,0.17008235
674434,0.02221788
674435,0.52765983
674436,0.930756
674437,0.8932737
674438,0.38825864
674439,0.7722798
674440,0.14225794
674441,0.66307247
674442,0.47008944
674443,0.9619641
674444,0.2025769
674445,0.086377665
674446,0.8388171
674447,0.84423524
674448,0.98465884
674449,0.6710437
674450,0.062267292
674451,0.30343732
674452,0.6058894
674453,0.8242786
674454,0.97354585
674455,0.9956416
674456,0.9344584
674457,0.34380776
674458,0.27733326
674459,0.93511325
674460,0.5146787
674461,0.1056655
674462,0.5525158
674463,0.6504543
674464,0.24827936
674465,0.96592116
674466,0.4139172
674467,0.35000053
674468,0.10631687
674469,0.94709164
674470,0.09237734
674471,0.48186082
674472,0.8137995
674473,0.51211274
674474,0.789161
674475,0.49003562
674476,0.63704747
674477,0.77291024
674478,0.0166858
674479,0.79556084
674480,0.902913
674481,0.5755211
674482,0.27967823
674483,0.9695352
674484,0.68669546
674485,0.4503247
674486,0.12861618
674487,0.4264051
674488,0.78155965
674489,0.87718225
674490,0.5121279
674491,0.87747073
674492,0.5957721
674493,0.58236295
674494,0.748815
674495,0.11122084
674496,0.5607226
674497,0.9720302
674498,0.08816547
674499,0.43113574
674500,0.56412315
674501,0.09861663
674502,0.6903234
674503,0.8014116
674504,0.6504961
674505,0.59405404
674506,0.032031618
674507,0.69582987
674508,0.99234164
674509,0.9006773
674510,0.6223647
674511,0.59220344
674512,0.82914996
674513,0.43020287
674514,0.96088463
674515,0.40041503
674516,0.7681831
674517,0.052151125
674518,0.9924998
674519,0.40899113
674520,0.9413595
674521,0.38916242
674522,0.312349
674523,0.6107305
674524,0.13800769
674525,0.41241205
674526,0.44739932
674527,0.97351325
674528,0.9041389
674529,0.001398141
674530,0.10650182
674531,0.9034806
674532,0.81700987
674533,0.6266521
674534,0.09571683
674535,0.8788049
674536,0.6944131
674537,0.05425648
674538,0.4814351
674539,0.039204944
674540,0.80109876
674541,0.5509583
674542,0.033449534
674543,0.110909104
674544,0.31913093
674545,0.06263951
674546,0.90614194
674547,0.19570601
674548,0.28277692
674549,0.7932054
674550,0.14370261
674551,0.78827006
674552,0.27759612
674553,0.55509454
674554,0.19367859
674555,0.55783963
674556,0.10055681
674557,0.6174293
674558,0.052703634
674559,0.31898203
674560,0.042418808
674561,0.7870894
674562,0.48793608
674563,0.70615196
674564,0.93494105
674565,0.2431416
674566,0.5942204
674567,0.5283507
674568,0.9577778
674569,0.937763
674570,0.23151214
674571,0.5405932
674572,0.31133994
674573,0.673726
674574,0.22007577
674575,0.04025297
674576,0.96663654
674577,0.6682288
674578,0.25101516
674579,0.6253564
674580,0.37442845
674581,0.5069064
674582,0.34784633
674583,0.766771
674584,0.43406463
674585,0.96077293
674586,0.6238896
674587,0.8368781
674588,0.38738626
674589,0.6987122
674590,0.5462253
674591,0.078471534
674592,0.6489515
674593,0.35479632
674594,0.8288708
674595,0.38644525
674596,0.9070655
674597,0.005728656
674598,0.7393246
674599,0.39128408
674600,0.8461568
674601,0.59869516
674602,0.8026097
674603,0.6596888
674604,0.66370755
674605,0.27109396
674606,0.15061189
674607,0.83412373
674608,0.714471
674609,0.69884366
674610,0.603185
674611,0.51661193
674612,0.17187713
674613,0.48204225
674614,0.35874298
674615,0.021925922
674616,0.06884391
674617,0.5308597
674618,0.22115055
674619,0.81384367
674620,0.6407301
674621,0.35670277
674622,0.0913014
674623,0.46957067
674624,0.6722127
674625,0.5472105
674626,0.12948158
674627,0.64383465
674628,0.68739104
674629,0.2822093
674630,0.20210582
674631,0.6196952
674632,0.79337406
674633,0.2209691
674634,0.73843133
674635,0.3079807
674636,0.8652376
674637,0.5620376
674638,0.4126156
674639,0.9391576
674640,0.19779508
674641,0.6485827
674642,0.3979479
674643,0.44385743
674644,0.53367114
674645,0.34567466
674646,0.6858661
674647,0.4672408
674648,0.20481487
674649,0.55115837
674650,0.38190302
674651,0.4605281
674652,0.380463
674653,0.738087
674654,0.3125543
674655,0.51302236
674656,0.5392079
674657,0.56733584
674658,0.097366214
674659,0.36941746
674660,0.62912273
674661,0.28415647
674662,0.62491435
674663,0.76128197
674664,0.21236506
674665,0.34493953
674666,0.036303975
674667,0.8747896
674668,0.690449
674669,0.1940229
674670,0.0053029326
674671,0.5165096
674672,0.6574217
674673,0.9108028
674674,0.48845604
674675,0.34910372
674676,0.6712356
674677,0.5281809
674678,0.8126363
674679,0.5638963
674680,0.84591717
674681,0.0071174917
674682,0.04420545
674683,0.6781321
674684,0.4946395
674685,0.5338177
674686,0.0701455
674687,0.23779564
674688,0.59079367
674689,0.32718593
674690,0.020546392
674691,0.83648497
674692,0.42798468
674693,0.055313807
674694,0.017370913
674695,0.20488815
674696,0.8419705
674697,0.30792254
674698,0.91925097
674699,0.021268725
674700,0.6273652
674701,0.12540697
674702,0.61565894
674703,0.28608152
674704,0.36181495
674705,0.11012629
674706,0.0624534
674707,0.43724358
674708,0.08840974
674709,0.33379978
674710,0.08889827
674711,0.009686953
674712,0.5169365
674713,0.5203574
674714,0.20018542
674715,0.13851134
674716,0.5768111
674717,0.8671068
674718,0.90351313
674719,0.5998234
674720,0.016039073
674721,0.49905607
674722,0.31465733
674723,0.22006297
674724,0.2935177
674725,0.4449671
674726,0.46156684
674727,0.6087369
674728,0.28415763
674729,0.78260887
674730,0.05973156
674731,0.44166368
674732,0.92582643
674733,0.88392466
674734,0.12191976
674735,0.7914269
674736,0.24065123
674737,0.82071805
674738,0.19824755
674739,0.32333463
674740,0.034752294
674741,0.50969803
674742,0.008092236
674743,0.014781677
674744,0.76593
674745,0.8963573
674746,0.6451234
674747,0.795783
674748,0.109481886
674749,0.80112433
674750,0.9654571
674751,0.59689397
674752,0.49407187
674753,0.7917142
674754,0.91087025
674755,0.78557265
674756,0.36102512
674757,0.3527689
674758,0.434545
674759,0.85135853
674760,0.96150225
674761,0.8929573
674762,0.31598336
674763,0.2802528
674764,0.08339295
674765,0.09231685
674766,0.1687063
674767,0.15109111
674768,0.12255369
674769,0.045048755
674770,0.283861
674771,0.79445934
674772,0.23987773
674773,0.18929107
674774,0.5168504
674775,0.4931076
674776,0.7861344
674777,0.80860704
674778,0.97451824
674779,0.35963514
674780,0.55076987
674781,0.7487173
674782,0.18425567
674783,0.042096607
674784,0.6465448
674785,0.15340701
674786,0.13615358
674787,0.11794983
674788,0.8958676
674789,0.445337
674790,0.8007521
674791,0.52939296
674792,0.4316231
674793,0.24561918
674794,0.23989518
674795,0.6180365
674796,0.25298676
674797,0.70617867
674798,0.7414625
674799,0.43487188
674800,0.10930741
674801,0.009274025
674802,0.63720334
674803,0.47590184
674804,0.115119815
674805,0.15023269
674806,0.44402725
674807,0.49259114
674808,0.64530253
674809,0.18533394
674810,0.5155116
674811,0.23530643
674812,0.5068063
674813,0.8723434
674814,0.7128984
674815,0.3853385
674816,0.061187863
674817,0.45675823
674818,0.45879266
674819,0.47294155
674820,0.07814701
674821,0.41104996
674822,0.9298254
674823,0.79731375
674824,0.69300336
674825,0.37638608
674826,0.032303803
674827,0.22579163
674828,0.54505867
674829,0.70920414
674830,0.30752355
674831,0.15853082
674832,0.17848746
674833,0.19800329
674834,0.44472864
674835,0.26874435
674836,0.090586044
674837,0.47809675
674838,0.7832974
674839,0.1477365
674840,0.538425
674841,0.44756332
674842,0.8407085
674843,0.63826185
674844,0.023129812
674845,0.10025555
674846,0.7655706
674847,0.8759074
674848,0.80482554
674849,0.7459699
674850,0.17625068
674851,0.4836242
674852,0.48832923
674853,0.5117533
674854,0.1355464
674855,0.9235559
674856,0.25221556
674857,0.23953226
674858,0.352071
674859,0.088530704
674860,0.8160014
674861,0.5762551
674862,0.32978565
674863,0.41327047
674864,0.9652256
674865,0.372408
674866,0.62008834
674867,0.09488864
674868,0.11193736
674869,0.103070445
674870,0.14256036
674871,0.60013866
674872,0.3534598
674873,0.841425
674874,0.88737756
674875,0.16732328
674876,0.33441043
674877,0.3034687
674878,0.9990578
674879,0.7072988
674880,0.7365621
674881,0.9040261
674882,0.5279413
674883,0.29638845
674884,0.100212514
674885,0.50905126
674886,0.034832556
674887,0.81719714
674888,0.81750655
674889,0.9110633
674890,0.9660352
674891,0.65005994
674892,0.40160728
674893,0.110728815
674894,0.32649732
674895,0.5530555
674896,0.4746293
674897,0.16208433
674898,0.19325286
674899,0.5882486
674900,0.66574544
674901,0.9724966
674902,0.43292704
674903,0.71735454
674904,0.9462332
674905,0.32547024
674906,0.9034724
674907,0.59189403
674908,0.6692815
674909,0.8304969
674910,0.1038521
674911,0.2851684
674912,0.90786344
674913,0.51274556
674914,0.21248254
674915,0.40365565
674916,0.49854428
674917,0.49635983
674918,0.89518946
674919,0.88750666
674920,0.5817674
674921,0.8214102
674922,0.44656298
674923,0.23949271
674924,0.9508185
674925,0.73420197
674926,0.20070186
674927,0.78195167
674928,0.71740687
674929,0.97551626
674930,0.041979127
674931,0.40481648
674932,0.009122812
674933,0.22443536
674934,0.8345483
674935,0.32997525
674936,0.1860144
674937,0.42174655
674938,0.8400397
674939,0.28425416
674940,0.2706845
674941,0.47548774
674942,0.30281734
674943,0.3566946
674944,0.17639026
674945,0.025752781
674946,0.06884623
674947,0.63876086
674948,0.6927195
674949,0.86529225
674950,0.7052668
674951,0.304155
674952,0.24835148
674953,0.28376445
674954,0.16145039
674955,0.22319426
674956,0.8567603
674957,0.9011403
674958,0.28574768
674959,0.9316353
674960,0.94914466
674961,0.7685507
674962,0.99184495
674963,0.0065882453
674964,0.54312426
674965,0.43731105
674966,0.9594981
674967,0.57398343
674968,0.6871642
674969,0.12789734
674970,0.45217648
674971,0.8937971
674972,0.25197014
674973,0.72299594
674974,0.20317711
674975,0.6605786
674976,0.38636383
674977,0.24379648
674978,0.80562353
674979,0.99255335
674980,0.90143454
674981,0.45459357
674982,0.070869
674983,0.6381362
674984,0.69979054
674985,0.27123004
674986,0.19572462
674987,0.2665878
674988,0.04880175
674989,0.8085722
674990,0.8993699
674991,0.65591305
674992,0.9334999
674993,0.8258279
674994,0.8808125
674995,0.38459462
674996,0.8267422
674997,0.534383
674998,0.001378367
674999,0.2724921
675000,0.8752363
675001,0.38322207
675002,0.2298581
675003,0.91481227
675004,0.6260927
675005,0.92573684
675006,0.1373912
675007,0.6231533
675008,0.41528744
675009,0.023673017
675010,0.28242216
675011,0.2950124
675012,0.86986935
675013,0.4182605
675014,0.3987575
675015,0.11512679
675016,0.9397671
675017,0.9355971
675018,0.121929064
675019,0.6841027
675020,0.65572816
675021,0.12654805
675022,0.52605116
675023,0.46797013
675024,0.08454682
675025,0.99806565
675026,0.040237848
675027,0.4288722
675028,0.034798823
675029,0.5387693
675030,0.6639483
675031,0.9774669
675032,0.9125865
675033,0.17155027
675034,0.3961985
675035,0.24124214
675036,0.8468559
675037,0.077449106
675038,0.98954886
675039,0.40607157
675040,0.82126945
675041,0.91621274
675042,0.86200047
675043,0.6336824
675044,0.2890488
675045,0.33287156
675046,0.13283038
675047,0.85348713
675048,0.5974645
675049,0.15268584
675050,0.56425923
675051,0.15230897
675052,0.7084015
675053,0.6976875
675054,0.8750903
675055,0.3327017
675056,0.192933
675057,0.5014208
675058,0.54954153
675059,0.284809
675060,0.7481694
675061,0.30601493
675062,0.17171778
675063,0.8990221
675064,0.75267327
675065,0.06629538
675066,0.5587341
675067,0.017540738
675068,0.34077418
675069,0.3335869
675070,0.30960333
675071,0.3209327
675072,0.6717893
675073,0.7954794
675074,0.4428129
675075,0.8814383
675076,0.044210102
675077,0.22452958
675078,0.57181174
675079,0.13846365
675080,0.779723
675081,0.58786947
675082,0.5026375
675083,0.32064772
675084,0.5890745
675085,0.6651173
675086,0.21054702
675087,0.25237143
675088,0.5558547
675089,0.63187945
675090,0.7522208
675091,0.32698122
675092,0.5130631
675093,0.42300045
675094,0.48131528
675095,0.72637963
675096,0.26864547
675097,0.842131
675098,0.07576598
675099,0.396302
675100,0.5475188
675101,0.52074003
675102,0.60675013
675103,0.7704501
675104,0.771276
675105,0.82781696
675106,0.47999623
675107,0.84268355
675108,0.66581637
675109,0.29953834
675110,0.18746373
675111,0.7435807
675112,0.0071046967
675113,0.6793255
675114,0.3760755
675115,0.088795915
675116,0.31580773
675117,0.80489767
675118,0.31142718
675119,0.059125546
675120,0.13091812
675121,0.3782995
675122,0.87989247
675123,0.44722483
675124,0.059687942
675125,0.14148442
675126,0.89039135
675127,0.08709534
675128,0.41559103
675129,0.59018415
675130,0.62912506
675131,0.38421544
675132,0.6527655
675133,0.16328822
675134,0.28325498
675135,0.62836665
675136,0.21382485
675137,0.69196
675138,0.09933664
675139,0.69115156
675140,0.014793309
675141,0.19961545
675142,0.23267183
675143,0.41729042
675144,0.18495475
675145,0.72059864
675146,0.10800348
675147,0.23295332
675148,0.43019938
675149,0.505214
675150,0.34563395
675151,0.6214504
675152,0.352007
675153,0.5213798
675154,0.8632474
675155,0.19881634
675156,0.7933706
675157,0.061654296
675158,0.934192
675159,0.9925824
675160,0.29654664
675161,0.60805523
675162,0.36858347
675163,0.043701794
675164,0.67052144
675165,0.39495507
675166,0.5549038
675167,0.36451933
675168,0.73612124
675169,0.9498984
675170,0.73346686
675171,0.9810611
675172,0.39315563
675173,0.50960493
675174,0.09977981
675175,0.46616954
675176,0.52004915
675177,0.53638595
675178,0.77057576
675179,0.56433016
675180,0.36853695
675181,0.25468498
675182,0.29540557
675183,0.37951502
675184,0.5868354
675185,0.38008383
675186,0.656105
675187,0.00798057
675188,0.45610106
675189,0.51901275
675190,0.67021435
675191,0.5233933
675192,0.79325545
675193,0.20129508
675194,0.410726
675195,0.5158221
675196,0.39641485
675197,0.20139977
675198,0.4903997
675199,0.74273044
675200,0.83695954
675201,0.8111137
675202,0.53658605
675203,0.627749
675204,0.96245724
675205,0.58949906
675206,0.07112723
675207,0.1742721
675208,0.76449585
675209,0.45505127
675210,0.6724849
675211,0.7101951
675212,0.623807
675213,0.0933009
675214,0.8533912
675215,0.86867243
675216,0.9229173
675217,0.69052577
675218,0.6793755
675219,0.4057994
675220,0.114199735
675221,0.9765643
675222,0.661394
675223,0.3024137
675224,0.95733345
675225,0.39327195
675226,0.094410576
675227,0.6830896
675228,0.7743817
675229,0.95182693
675230,0.22682105
675231,0.14745153
675232,0.06091219
675233,0.22177052
675234,0.9075331
675235,0.27157435
675236,0.518751
675237,0.19192451
675238,0.66936874
675239,0.89253974
675240,0.6128196
675241,0.6545731
675242,0.83313966
675243,0.6042214
675244,0.42205596
675245,0.44762844
675246,0.48553413
675247,0.74500906
675248,0.22501405
675249,0.7142314
675250,0.6251086
675251,0.30424222
675252,0.9705553
675253,0.65501744
675254,0.73611194
675255,0.09180738
675256,0.6147517
675257,0.5853453
675258,0.94916326
675259,0.7431713
675260,0.16612986
675261,0.63400114
675262,0.6706982
675263,0.93522024
675264,0.2546594
675265,0.6536205
675266,0.2642789
675267,0.87035906
675268,0.31396872
675269,0.8925548
675270,0.23144351
675271,0.38753164
675272,0.724864
675273,0.85473293
675274,0.84796673
675275,0.7666291
675276,0.83587545
675277,0.799119
675278,0.730317
675279,0.551769
675280,0.7990306
675281,0.55910575
675282,0.03196881
675283,0.9558236
675284,0.81343424
675285,0.90405405
675286,0.6178818
675287,0.8502477
675288,0.5690934
675289,0.8480295
675290,0.059389587
675291,0.38298014
675292,0.3932196
675293,0.08259849
675294,0.18140472
675295,0.33559456
675296,0.16358483
675297,0.15188324
675298,0.73950493
675299,0.58372384
675300,0.84920084
675301,0.85293
675302,0.7190004
675303,0.6086112
675304,0.73294806
675305,0.69099104
675306,0.92974746
675307,0.99767596
675308,0.2116497
675309,0.96557224
675310,0.71639836
675311,0.19271316
675312,0.86230403
675313,0.03583056
675314,0.5887709
675315,0.2335477
675316,0.51983744
675317,0.38651037
675318,0.4101299
675319,0.50591767
675320,0.92822546
675321,0.67789835
675322,0.7983234
675323,0.80302846
675324,0.26366007
675325,0.76040375
675326,0.84358966
675327,0.7930635
675328,0.2599821
675329,0.42617363
675330,0.14880663
675331,0.4885991
675332,0.67595696
675333,0.9795304
675334,0.5840763
675335,0.5451005
675336,0.15160641
675337,0.6719475
675338,0.242011
675339,0.039655093
675340,0.88132083
675341,0.54810965
675342,0.64067894
675343,0.23155285
675344,0.6462366
675345,0.4292258
675346,0.87679726
675347,0.053161927
675348,0.15953115
675349,0.0019622827
675350,0.05214182
675351,0.932802
675352,0.5130189
675353,0.64354616
675354,0.532002
675355,0.06707703
675356,0.013851134
675357,0.5300339
675358,0.2917811
675359,0.34955502
675360,0.9562761
675361,0.7877094
675362,0.46486095
675363,0.30519953
675364,0.42125338
675365,0.18302387
675366,0.8307645
675367,0.89705634
675368,0.23246828
675369,0.79770225
675370,0.9007332
675371,0.1658379
675372,0.5419134
675373,0.6591642
675374,0.04687378
675375,0.9544906
675376,0.03997846
675377,0.12970957
675378,0.4137497
675379,0.5611826
675380,0.31510285
675381,0.17315546
675382,0.5728563
675383,0.9939875
675384,0.4072359
675385,0.2535183
675386,0.39614847
675387,0.45148438
675388,0.9754639
675389,0.40914235
675390,0.9892697
675391,0.3318596
675392,0.4379985
675393,0.22920556
675394,0.26854542
675395,0.98434013
675396,0.6313386
675397,0.24255072
675398,0.95847917
675399,0.61845404
675400,0.82346433
675401,0.54359883
675402,0.07737582
675403,0.54089445
675404,0.86975074
675405,0.29804596
675406,0.30214968
675407,0.7315604
675408,0.46640566
675409,0.59954774
