row_index,id,fold,target_encoded,oof_prediction
19942,19942,1,0,0.0036680328
19943,19943,0,0,2.076118e-05
19944,19944,2,0,0.19559124
19945,19945,0,0,2.6385354e-05
19946,19946,1,0,0.0028739145
19947,19947,4,0,0.3185595
19948,19948,4,0,0.000890234
19949,19949,3,0,0.0002465824
19950,19950,2,0,4.205604e-06
19951,19951,4,0,0.007377923
19952,19952,2,0,0.0060979608
19953,19953,4,0,0.02443133
19954,19954,3,0,0.051678054
19955,19955,4,1,0.2922772
19956,19956,0,0,0.001350823
19957,19957,0,0,1.1528981e-05
19958,19958,1,1,0.89331317
19959,19959,3,0,0.0015372927
19960,19960,3,0,0.0066422764
19961,19961,4,0,0.0021961702
19962,19962,1,0,0.026832506
19963,19963,0,0,0.012648366
19964,19964,4,0,0.3100602
19965,19965,0,0,0.0129111465
19966,19966,0,0,0.08064124
19967,19967,0,0,0.00017207583
19968,19968,2,0,0.022978302
19969,19969,2,0,0.0064594857
19970,19970,3,0,0.03186265
19971,19971,2,0,0.0013704853
19972,19972,3,0,0.19816896
19973,19973,0,0,6.697271e-05
19974,19974,2,0,0.02410615
19975,19975,1,0,2.0445319e-05
19976,19976,0,0,0.34968746
19977,19977,2,1,0.32923988
19978,19978,0,0,0.6411956
19979,19979,2,0,0.026084678
19980,19980,0,0,0.0006608035
19981,19981,1,1,0.33965522
19982,19982,3,0,2.6526617e-05
19983,19983,1,0,0.04364748
19984,19984,2,1,0.8297761
19985,19985,0,0,0.0018830703
19986,19986,3,0,4.3004246e-05
19987,19987,0,0,0.000897079
19988,19988,4,0,0.30683336
19989,19989,1,0,1.6185895e-06
19990,19990,1,0,0.0148104895
19991,19991,2,0,0.005707839
19992,19992,2,0,0.0015812691
19993,19993,0,0,0.00044335535
19994,19994,0,1,0.39585817
19995,19995,1,0,0.20610887
19996,19996,4,1,0.75607246
19997,19997,3,0,0.001561449
19998,19998,1,0,2.065208e-05
19999,19999,3,0,0.0043677366
20000,20000,2,0,0.055811092
20001,20001,2,0,0.031204402
20002,20002,2,1,0.8525006
20003,20003,4,1,0.802548
20004,20004,3,0,0.48962694
20005,20005,1,0,0.75264585
20006,20006,2,0,0.00019051592
20007,20007,3,0,0.07418903
20008,20008,4,0,0.015307661
20009,20009,3,0,0.31820977
20010,20010,3,1,0.3421678
20011,20011,2,0,0.2951744
20012,20012,1,0,0.00048067054
20013,20013,3,0,0.0027632036
20014,20014,0,0,0.006370443
20015,20015,2,0,0.0012976922
20016,20016,0,1,0.7605117
20017,20017,4,0,0.09017453
20018,20018,0,0,0.095657036
20019,20019,4,0,0.0019794626
20020,20020,3,0,8.525954e-05
20021,20021,2,0,0.0003188374
20022,20022,2,0,3.6578374e-05
20023,20023,4,0,0.038763486
20024,20024,2,0,0.0012996577
20025,20025,2,0,0.017200164
20026,20026,1,0,0.50884575
20027,20027,2,1,0.7841881
20028,20028,2,0,2.1219585e-05
20029,20029,0,0,0.025381412
20030,20030,2,0,0.006469902
20031,20031,3,0,0.00017491319
20032,20032,3,0,0.0010750039
20033,20033,2,0,0.5876766
20034,20034,3,1,0.8264446
20035,20035,4,0,0.025959877
20036,20036,1,0,0.04046811
20037,20037,3,0,0.018320944
20038,20038,4,0,0.009445052
20039,20039,1,0,0.0122457845
20040,20040,1,0,0.004320116
20041,20041,1,0,0.048434377
20042,20042,2,0,0.14537351
20043,20043,0,0,0.001707821
20044,20044,2,0,0.40927696
20045,20045,2,0,0.00562579
20046,20046,2,0,0.0003929379
20047,20047,3,1,0.3322118
20048,20048,4,0,0.02026967
20049,20049,1,1,0.8375271
20050,20050,4,0,0.005516481
20051,20051,1,0,0.016943801
20052,20052,2,0,0.15411574
20053,20053,0,0,0.04595083
20054,20054,0,0,0.016142147
20055,20055,4,1,0.36593893
20056,20056,4,1,0.36456162
20057,20057,1,1,0.61547774
20058,20058,3,0,3.441623e-05
20059,20059,0,0,0.093146
20060,20060,4,0,9.601264e-05
20061,20061,1,1,0.032098986
20062,20062,2,0,0.16163734
20063,20063,1,0,0.08946945
20064,20064,2,0,0.027921248
20065,20065,2,0,0.032992452
20066,20066,3,0,0.00019868484
20067,20067,4,0,3.0360492e-05
20068,20068,1,0,1.1575738e-05
20069,20069,4,0,0.0122398455
20070,20070,2,0,0.0062888265
20071,20071,0,0,0.0047803987
20072,20072,0,1,0.9343662
20073,20073,0,0,0.7920132
20074,20074,2,0,0.021343753
20075,20075,4,0,0.040878363
20076,20076,1,1,0.40052116
20077,20077,1,0,0.0014231964
20078,20078,1,0,0.013065354
20079,20079,3,0,0.31839275
20080,20080,4,0,0.0022327588
20081,20081,4,0,0.00026642022
20082,20082,4,0,3.0182693e-05
20083,20083,3,0,0.013724384
20084,20084,3,0,0.001208582
20085,20085,3,0,0.015547531
20086,20086,1,0,0.13273019
20087,20087,2,0,0.022407312
20088,20088,1,0,0.09364599
20089,20089,3,0,0.0512924
20090,20090,3,0,0.005158429
20091,20091,4,0,0.00045925117
20092,20092,1,0,0.005000747
20093,20093,3,0,0.005233395
20094,20094,4,1,0.48299307
20095,20095,2,0,1.1958377e-06
20096,20096,2,0,0.017147882
20097,20097,3,0,0.00018479988
20098,20098,4,0,0.010076046
20099,20099,3,1,0.2347726
20100,20100,0,0,0.009697535
20101,20101,2,0,0.15432481
20102,20102,1,0,0.5988011
20103,20103,3,0,0.03858484
20104,20104,3,0,0.003189433
20105,20105,0,0,0.0073194443
20106,20106,1,0,0.001487285
20107,20107,4,1,0.67798233
20108,20108,2,0,0.008764523
20109,20109,4,0,0.005140357
20110,20110,1,1,0.5268907
20111,20111,0,0,0.0073696095
20112,20112,4,0,0.0059705866
20113,20113,1,1,0.47797558
20114,20114,3,0,0.55375534
20115,20115,2,0,0.6127073
20116,20116,3,0,0.077629775
20117,20117,2,0,0.0069192536
20118,20118,4,0,0.010863266
20119,20119,3,0,0.010023825
20120,20120,4,0,0.027154136
20121,20121,4,0,0.001825638
20122,20122,1,0,0.03197221
20123,20123,1,0,0.58393764
20124,20124,3,1,0.81429577
20125,20125,1,0,1.1452416e-05
20126,20126,4,1,0.7714364
20127,20127,3,0,0.6964363
20128,20128,0,0,0.013109631
20129,20129,2,0,3.3675286e-05
20130,20130,4,0,0.011465639
20131,20131,3,0,0.00486611
20132,20132,4,0,0.049839757
20133,20133,1,0,0.015457289
20134,20134,2,0,0.3130404
20135,20135,3,0,0.0077047413
20136,20136,4,0,0.03329796
20137,20137,2,1,0.28363463
20138,20138,0,0,0.0010029108
20139,20139,3,1,0.99920195
20140,20140,0,1,0.8792224
20141,20141,4,1,0.34083644
20142,20142,3,0,0.6537054
20143,20143,4,0,0.029540451
20144,20144,0,0,0.15136983
20145,20145,3,0,1.0289583e-06
20146,20146,4,0,0.086023964
20147,20147,2,0,0.43201157
20148,20148,3,0,0.0033627988
20149,20149,0,1,0.68130887
20150,20150,0,0,0.031885825
20151,20151,0,0,0.16752382
20152,20152,1,0,0.0074875266
20153,20153,3,0,0.0002657991
20154,20154,3,0,0.4441547
20155,20155,4,0,0.40003014
20156,20156,4,0,0.13473205
20157,20157,2,0,0.12853
20158,20158,1,0,0.02157305
20159,20159,1,0,0.005557264
20160,20160,3,0,0.0010972511
20161,20161,4,0,0.018063582
20162,20162,1,0,9.0361864e-05
20163,20163,4,0,0.0069427956
20164,20164,3,1,0.77200615
20165,20165,3,0,0.002683075
20166,20166,2,0,1.5372245e-06
20167,20167,1,0,3.881112e-05
20168,20168,0,0,0.00025496166
20169,20169,0,0,0.0055045057
20170,20170,1,0,0.21864401
20171,20171,1,0,0.00021274794
20172,20172,2,0,0.004088136
20173,20173,4,0,0.36479276
20174,20174,1,1,0.06258415
20175,20175,4,0,1.3837629e-06
20176,20176,0,0,0.0008458101
20177,20177,3,0,0.030784298
20178,20178,4,0,1.7664513e-06
20179,20179,0,0,4.2174393e-05
20180,20180,4,0,0.1326345
20181,20181,0,1,0.6253774
20182,20182,1,0,0.121809624
20183,20183,1,0,0.005500143
20184,20184,2,0,0.0017548341
20185,20185,1,0,0.3087648
20186,20186,1,0,0.0032309715
20187,20187,0,0,0.0067350585
20188,20188,1,0,0.082962364
20189,20189,3,0,0.023128642
20190,20190,1,0,0.2740446
20191,20191,1,0,0.01056028
20192,20192,3,0,0.90641904
20193,20193,3,0,0.38326785
20194,20194,4,0,0.00027392476
20195,20195,2,0,0.007842761
20196,20196,3,1,0.7623596
20197,20197,4,1,0.98370993
20198,20198,0,0,0.0010354448
20199,20199,4,1,0.16860119
20200,20200,3,1,0.73638415
20201,20201,2,1,0.83677804
20202,20202,4,1,0.67005885
20203,20203,0,0,0.010111022
20204,20204,1,0,0.008925595
20205,20205,4,0,4.123618e-05
20206,20206,2,1,0.5367483
20207,20207,4,0,0.20725769
20208,20208,4,1,0.28389484
20209,20209,4,0,0.034801755
20210,20210,4,0,0.01555784
20211,20211,4,0,0.00064123335
20212,20212,2,0,1.1276426e-06
20213,20213,1,0,0.46428403
20214,20214,4,0,0.010556973
20215,20215,0,0,0.30484015
20216,20216,3,0,0.1351967
20217,20217,4,0,0.019992227
20218,20218,2,0,0.256369
20219,20219,0,0,0.0004464164
20220,20220,2,0,0.0024703413
20221,20221,0,1,0.5651428
20222,20222,4,0,0.0007384932
20223,20223,1,0,0.0012494584
20224,20224,4,0,0.0001149304
20225,20225,4,0,0.3934442
20226,20226,1,0,0.020268038
20227,20227,3,0,0.002146559
20228,20228,3,0,0.046149503
20229,20229,2,0,0.012391719
20230,20230,3,0,0.4000805
20231,20231,0,0,0.3657041
20232,20232,2,1,0.86624146
20233,20233,4,0,0.017718006
20234,20234,4,0,0.015355995
20235,20235,2,0,0.008292104
20236,20236,0,0,2.6072718e-07
20237,20237,4,0,0.008208606
20238,20238,3,0,4.3094973e-05
20239,20239,3,0,0.10849035
20240,20240,1,1,0.87841773
20241,20241,1,1,0.9021704
20242,20242,0,0,0.0007013094
20243,20243,0,0,0.015580728
20244,20244,1,0,0.018032325
20245,20245,4,0,0.16139448
20246,20246,4,0,9.4944226e-05
20247,20247,1,0,0.6654206
20248,20248,4,0,0.00023806344
20249,20249,4,1,0.42216012
20250,20250,0,0,0.0036331841
20251,20251,2,1,0.023558237
20252,20252,3,0,0.0073267487
20253,20253,3,1,0.12532923
20254,20254,1,1,0.4017151
20255,20255,0,0,0.0053910245
20256,20256,3,0,0.31645274
20257,20257,3,0,0.0072134305
20258,20258,1,0,0.004247627
20259,20259,2,0,0.00025593006
20260,20260,1,0,0.005218006
20261,20261,2,0,0.20768565
20262,20262,3,1,0.89085937
20263,20263,0,0,1.6736194e-05
20264,20264,0,0,0.009629405
20265,20265,1,0,0.32567793
20266,20266,4,0,0.065433025
20267,20267,4,0,5.6892397e-05
20268,20268,3,0,0.009329221
20269,20269,1,1,0.7540022
20270,20270,3,0,0.21121618
20271,20271,3,1,0.7439882
20272,20272,3,0,0.5214144
20273,20273,1,0,0.1382868
20274,20274,4,0,0.014199005
20275,20275,0,0,0.022987917
20276,20276,0,1,0.11601443
20277,20277,3,0,0.029714528
20278,20278,0,0,0.0029865212
20279,20279,3,0,0.00027478745
20280,20280,4,0,0.0074575683
20281,20281,4,0,0.01383364
20282,20282,0,0,3.7901682e-05
20283,20283,1,0,0.003347032
20284,20284,1,1,0.9057137
20285,20285,4,0,0.36785343
20286,20286,1,0,0.007261929
20287,20287,3,0,0.45570883
20288,20288,4,0,0.004841576
20289,20289,2,0,0.010494407
20290,20290,1,1,0.9255778
20291,20291,4,0,0.018284412
20292,20292,4,0,0.038461156
20293,20293,2,1,0.8117819
20294,20294,0,0,0.0023016646
20295,20295,2,0,0.0040239017
20296,20296,1,1,0.75666475
20297,20297,3,0,0.0022724355
20298,20298,4,1,0.58554935
20299,20299,4,0,0.002787583
20300,20300,4,0,0.0011723171
20301,20301,2,0,0.002479716
20302,20302,3,0,0.007915206
20303,20303,4,0,0.3132508
20304,20304,4,0,0.710406
20305,20305,1,0,0.020230575
20306,20306,0,1,0.25135356
20307,20307,1,0,0.0020546203
20308,20308,3,1,0.7185784
20309,20309,2,0,0.24906442
20310,20310,3,0,0.018993018
20311,20311,4,0,2.7268183e-05
20312,20312,4,0,0.00022369387
20313,20313,2,0,0.0006473181
20314,20314,2,0,0.0027461383
20315,20315,0,0,0.00015333196
20316,20316,2,0,0.023378989
20317,20317,1,1,0.75836045
20318,20318,4,0,0.15918992
20319,20319,4,1,0.735215
20320,20320,0,0,0.0066902135
20321,20321,3,0,2.0758309e-05
20322,20322,0,0,0.010248147
20323,20323,2,0,0.14018603
20324,20324,3,0,0.005548678
20325,20325,0,0,0.010953169
20326,20326,2,1,0.71856767
20327,20327,0,0,0.24404107
20328,20328,4,0,0.36630493
20329,20329,1,0,4.232976e-07
20330,20330,0,0,8.804643e-06
20331,20331,4,0,1.1216235e-05
20332,20332,1,0,5.9237853e-05
20333,20333,1,0,0.10170906
20334,20334,4,1,0.15762241
20335,20335,0,0,0.66016567
20336,20336,0,0,5.7045105e-05
20337,20337,1,0,0.43872097
20338,20338,0,0,0.026707444
20339,20339,2,1,0.68368816
20340,20340,4,0,0.02619825
20341,20341,2,0,0.016989602
20342,20342,3,1,0.70378435
20343,20343,4,0,2.2468532e-06
20344,20344,0,0,0.16086565
20345,20345,1,0,0.058537327
20346,20346,2,0,0.4953967
20347,20347,3,0,0.00015174785
20348,20348,2,0,0.0002651987
20349,20349,4,0,0.0031857905
20350,20350,2,1,0.39986813
20351,20351,4,1,0.84643567
20352,20352,4,0,0.0084768105
20353,20353,0,0,0.066252425
20354,20354,2,0,0.0064511243
20355,20355,1,0,8.092241e-05
20356,20356,1,1,0.85941833
20357,20357,3,0,0.2198865
20358,20358,3,0,0.026044242
20359,20359,0,1,0.46399418
20360,20360,1,0,0.007272428
20361,20361,4,0,0.1535586
20362,20362,1,0,0.0068411427
20363,20363,2,0,9.924449e-06
20364,20364,3,0,0.68636197
20365,20365,3,0,0.31356025
20366,20366,4,0,0.00037485475
20367,20367,4,0,0.9108672
20368,20368,4,1,0.20792988
20369,20369,2,0,0.011188962
20370,20370,3,1,0.6175204
20371,20371,1,0,0.00078451086
20372,20372,4,0,0.0052198432
20373,20373,2,0,0.008137934
20374,20374,2,0,1.6834401e-05
20375,20375,4,0,0.0014679389
20376,20376,1,0,0.3876548
20377,20377,1,0,0.016703473
20378,20378,3,0,0.00057262817
20379,20379,0,0,0.009877985
20380,20380,4,0,0.05498862
20381,20381,3,0,0.010895733
20382,20382,3,0,9.326432e-05
20383,20383,2,0,0.0022988608
20384,20384,0,0,0.11838222
20385,20385,0,0,0.0012090638
20386,20386,2,0,5.7894118e-05
20387,20387,0,0,3.1198728e-05
20388,20388,1,0,0.005432531
20389,20389,2,0,0.014027725
20390,20390,3,0,0.12425093
20391,20391,0,1,0.9693442
20392,20392,3,0,0.28696078
20393,20393,0,1,0.6269198
20394,20394,3,0,1.046591e-05
20395,20395,1,0,0.022645537
20396,20396,0,0,0.010289952
20397,20397,3,0,0.033354454
20398,20398,0,0,0.005576799
20399,20399,4,1,0.9357488
20400,20400,2,0,0.020518241
20401,20401,3,0,0.0034579425
20402,20402,3,0,0.0440995
20403,20403,0,0,0.02125355
20404,20404,4,0,0.0028742824
20405,20405,4,0,0.30450568
20406,20406,0,0,9.660009e-06
20407,20407,2,0,0.002210239
20408,20408,0,0,2.047511e-06
20409,20409,4,0,0.019570231
20410,20410,3,0,7.1883056e-07
20411,20411,2,0,0.51372415
20412,20412,1,0,0.00045088105
20413,20413,4,0,0.003817532
20414,20414,3,0,0.0075118784
20415,20415,1,0,7.562133e-05
20416,20416,0,1,0.022422744
20417,20417,3,0,9.642309e-06
20418,20418,4,0,3.1805672e-07
20419,20419,2,0,0.1655481
20420,20420,3,0,2.032886e-05
20421,20421,3,0,5.1703362e-05
20422,20422,1,0,0.3704608
20423,20423,0,0,0.19289961
20424,20424,4,0,0.0006108226
20425,20425,1,0,0.006858579
20426,20426,0,0,0.18413864
20427,20427,0,1,0.91696537
20428,20428,0,0,0.00082501257
20429,20429,4,0,9.290925e-05
20430,20430,3,0,0.55840844
20431,20431,1,0,8.63924e-06
20432,20432,2,0,9.470478e-05
20433,20433,1,0,0.008089872
20434,20434,3,1,0.7298935
20435,20435,3,0,0.00013319768
20436,20436,2,1,0.86585927
20437,20437,0,0,0.0029218767
20438,20438,1,0,0.00023452278
20439,20439,0,1,0.45365378
20440,20440,3,0,0.35653394
20441,20441,0,1,0.870815
20442,20442,0,0,0.048052657
20443,20443,1,0,0.00494402
20444,20444,0,0,0.35297373
20445,20445,1,0,0.0063479627
20446,20446,4,0,0.07267059
20447,20447,3,0,0.008650652
20448,20448,3,0,0.07820139
20449,20449,2,0,0.041023202
20450,20450,4,0,2.0677665e-07
20451,20451,0,0,0.0066459556
20452,20452,3,0,1.4248182e-06
20453,20453,0,0,0.70981354
20454,20454,2,0,2.8077698e-06
20455,20455,2,0,0.0649633
20456,20456,1,0,0.0051059043
20457,20457,3,0,0.0016957644
20458,20458,2,0,0.051134977
20459,20459,3,0,0.14655356
20460,20460,0,1,0.55878216
20461,20461,3,0,2.1307733e-05
20462,20462,2,0,0.0014101705
20463,20463,4,0,0.32370225
20464,20464,0,0,0.03738397
20465,20465,0,0,0.02052798
20466,20466,3,0,0.069825515
20467,20467,4,0,0.05560043
20468,20468,0,0,0.014144818
20469,20469,2,0,0.06110639
20470,20470,1,0,0.0009086772
20471,20471,4,1,0.43728903
20472,20472,4,0,0.0011724483
20473,20473,4,0,0.13405773
20474,20474,2,0,0.024935417
20475,20475,0,0,0.006234762
20476,20476,2,0,0.07424443
20477,20477,4,0,0.014467011
20478,20478,3,1,0.7608092
20479,20479,4,0,0.0104226945
20480,20480,0,0,0.015389066
20481,20481,1,1,0.995666
20482,20482,4,0,0.0009488808
20483,20483,3,0,0.0061992034
20484,20484,1,0,5.5471573e-05
20485,20485,2,1,0.84227955
20486,20486,1,0,0.3788163
20487,20487,1,0,0.28465196
20488,20488,1,1,0.15359801
20489,20489,4,1,0.6604571
20490,20490,4,0,0.010530457
20491,20491,2,0,0.0020723331
20492,20492,3,1,0.8340427
20493,20493,4,1,0.8177586
20494,20494,4,0,0.538741
20495,20495,4,0,8.8814187e-07
20496,20496,0,1,0.024874566
20497,20497,1,0,0.088024504
20498,20498,1,0,0.009035641
20499,20499,0,0,0.0010153706
20500,20500,2,0,1.3380755e-06
20501,20501,3,0,0.0010211266
20502,20502,4,0,0.006170746
20503,20503,1,0,0.008098022
20504,20504,0,0,4.8520928e-05
20505,20505,3,0,0.3139318
20506,20506,3,0,2.0238951e-05
20507,20507,0,0,0.06155894
20508,20508,1,1,0.46201405
20509,20509,0,1,0.70787936
20510,20510,1,0,0.0002885946
20511,20511,1,0,0.0074543008
20512,20512,4,0,0.0019018168
20513,20513,4,0,0.020585373
20514,20514,3,0,8.0171296e-05
20515,20515,1,0,0.0010369236
20516,20516,2,0,0.005139433
20517,20517,1,0,1.2415819e-06
20518,20518,2,0,0.0057201413
20519,20519,4,0,0.0037281038
20520,20520,0,0,7.560132e-07
20521,20521,0,0,0.0054492466
20522,20522,2,0,0.074050725
20523,20523,4,0,0.0016473738
20524,20524,0,0,1.9176296e-05
20525,20525,3,0,0.0010114089
20526,20526,1,0,0.010908232
20527,20527,1,0,0.00011062594
20528,20528,4,0,0.0047175987
20529,20529,3,0,0.00024442966
20530,20530,0,0,0.0033082943
20531,20531,0,0,0.00033941856
20532,20532,3,0,0.33945942
20533,20533,3,0,0.002511566
20534,20534,0,0,0.5822005
20535,20535,4,0,0.29454464
20536,20536,2,0,0.15551881
20537,20537,3,0,0.0043970933
20538,20538,3,0,0.030988244
20539,20539,3,0,0.02224945
20540,20540,2,0,0.044530585
20541,20541,2,0,0.18056121
20542,20542,2,0,0.0003111817
20543,20543,0,1,0.8872883
20544,20544,1,0,4.588648e-05
20545,20545,0,1,0.46701005
20546,20546,0,0,0.070708655
20547,20547,2,0,0.2937594
20548,20548,0,0,0.062428787
20549,20549,1,0,0.05394533
20550,20550,4,0,0.30404225
20551,20551,3,0,0.00076849543
20552,20552,1,0,1.097394e-05
20553,20553,3,1,0.2816317
20554,20554,1,0,0.0050125145
20555,20555,0,0,0.0053675203
20556,20556,3,0,0.2082189
20557,20557,0,0,5.829574e-06
20558,20558,2,0,0.33397585
20559,20559,4,0,0.35022888
20560,20560,3,0,0.013002952
20561,20561,1,1,0.544907
20562,20562,2,0,0.030929146
20563,20563,2,0,0.015928484
20564,20564,3,0,1.2005823e-05
20565,20565,0,1,0.19604824
20566,20566,0,0,0.0013770262
20567,20567,2,0,0.005916106
20568,20568,3,0,0.77738094
20569,20569,1,0,5.1992312e-05
20570,20570,3,0,3.4266497e-05
20571,20571,0,0,0.0053476216
20572,20572,1,0,0.037257433
20573,20573,3,0,0.084551655
20574,20574,1,0,4.1289575e-05
20575,20575,0,0,0.052662354
20576,20576,1,0,0.0001690264
20577,20577,1,0,0.3102689
20578,20578,3,0,0.000360367
20579,20579,4,0,0.55644786
20580,20580,1,0,0.09965591
20581,20581,0,0,0.00429141
20582,20582,4,1,0.43824697
20583,20583,0,0,0.22193405
20584,20584,3,0,5.8420697e-05
20585,20585,3,1,0.67685664
20586,20586,3,0,0.0016486681
20587,20587,3,0,0.50629205
20588,20588,0,0,0.027032807
20589,20589,3,0,1.5366397e-05
20590,20590,2,0,0.006955323
20591,20591,2,0,0.009174696
20592,20592,2,0,0.0012169535
20593,20593,3,0,0.00952679
20594,20594,3,0,0.031956904
20595,20595,0,1,0.29153013
20596,20596,0,0,5.1910967e-05
20597,20597,1,0,0.00021817007
20598,20598,0,0,0.0015959898
20599,20599,2,0,0.0061687846
20600,20600,4,0,0.056883533
20601,20601,3,0,4.0265536e-07
20602,20602,1,0,0.5087549
20603,20603,1,0,0.006487775
20604,20604,3,0,0.3803586
20605,20605,2,0,0.025379566
20606,20606,1,0,0.009231499
20607,20607,4,0,0.006644775
20608,20608,2,0,0.013053946
20609,20609,3,1,0.8957554
20610,20610,4,0,0.29734096
20611,20611,1,0,8.564334e-05
20612,20612,1,0,0.034726918
20613,20613,1,0,0.6644924
20614,20614,3,0,0.01486235
20615,20615,0,0,0.11774696
20616,20616,2,0,0.0044981237
20617,20617,1,0,0.0061390023
20618,20618,2,0,3.3408738e-05
20619,20619,3,0,0.0006125508
20620,20620,3,0,0.0023142167
20621,20621,1,1,0.7229403
20622,20622,2,0,0.03270815
20623,20623,1,0,0.00023377645
20624,20624,1,0,0.030472066
20625,20625,3,0,0.6343276
20626,20626,0,0,0.024358131
20627,20627,0,0,0.0015289184
20628,20628,3,0,0.00057543383
20629,20629,4,0,0.51140285
20630,20630,3,0,2.3982516e-06
20631,20631,0,0,6.51736e-07
20632,20632,3,0,0.020724166
20633,20633,2,0,0.003151315
20634,20634,0,0,4.209496e-05
20635,20635,4,0,0.00026476794
20636,20636,1,0,0.014085727
20637,20637,0,1,0.76472425
20638,20638,2,0,0.10842992
20639,20639,3,0,0.006915172
20640,20640,1,0,0.00048952387
20641,20641,4,0,0.0041529667
20642,20642,1,0,0.00011532706
20643,20643,1,0,0.001369641
20644,20644,0,0,0.1335382
20645,20645,2,0,7.3398325e-05
20646,20646,1,0,0.060890503
20647,20647,4,0,0.011483034
20648,20648,0,0,1.0807513e-06
20649,20649,4,0,0.016665502
20650,20650,4,0,0.017955612
20651,20651,3,0,0.006644325
20652,20652,4,0,0.0016564438
20653,20653,4,0,0.27186275
20654,20654,4,0,0.0045545097
20655,20655,0,1,0.9339386
20656,20656,3,0,0.00054956926
20657,20657,0,0,0.015516661
20658,20658,1,1,0.75801146
20659,20659,4,0,0.37813532
20660,20660,0,1,0.40708917
20661,20661,0,0,0.039325394
20662,20662,1,0,5.84109e-05
20663,20663,0,0,0.0053931647
20664,20664,4,0,0.0008381634
20665,20665,0,1,0.20588431
20666,20666,4,0,0.7489258
20667,20667,0,0,8.469897e-06
20668,20668,4,1,0.70756257
20669,20669,4,0,0.023091406
20670,20670,2,1,0.30918846
20671,20671,2,0,4.3164568e-05
20672,20672,2,0,0.33780125
20673,20673,0,0,2.8053983e-05
20674,20674,4,1,0.5797303
20675,20675,0,0,0.0009854242
20676,20676,4,0,0.0022935572
20677,20677,0,0,0.0013839693
20678,20678,4,0,0.20300342
20679,20679,0,0,0.0042247977
20680,20680,0,1,0.07052467
20681,20681,0,0,0.33577764
20682,20682,0,0,0.010295368
20683,20683,1,0,0.0006704796
20684,20684,2,1,0.59872794
20685,20685,2,0,0.010597583
20686,20686,2,1,0.76817816
20687,20687,3,0,1.15527655e-05
20688,20688,4,1,0.7075679
20689,20689,3,0,6.7111956e-05
20690,20690,1,0,0.056924004
20691,20691,1,0,0.6929253
20692,20692,2,0,0.36551028
20693,20693,0,0,0.25698808
20694,20694,1,0,0.00044933817
20695,20695,1,0,0.0010657087
20696,20696,0,0,0.15534686
20697,20697,3,0,0.0028690475
20698,20698,3,0,0.0010354157
20699,20699,3,0,0.00025007824
20700,20700,4,0,0.0055826996
20701,20701,0,0,0.0033400212
20702,20702,1,0,0.0054625557
20703,20703,1,0,0.012162721
20704,20704,4,0,0.007024277
20705,20705,0,0,0.048687615
20706,20706,3,0,4.997825e-07
20707,20707,4,0,0.007967013
20708,20708,4,0,0.09707806
20709,20709,3,0,0.0020262904
20710,20710,0,0,0.02401359
20711,20711,0,1,0.81651115
20712,20712,1,0,0.025558386
20713,20713,4,0,0.18142277
20714,20714,0,0,0.008461494
20715,20715,2,0,0.010017528
20716,20716,2,0,0.9169542
20717,20717,2,0,2.6175736e-05
20718,20718,2,0,0.003420595
20719,20719,2,0,0.0115872985
20720,20720,0,0,0.00022029989
20721,20721,0,0,0.7933491
20722,20722,1,0,0.15691084
20723,20723,0,1,0.7587811
20724,20724,4,0,0.048318632
20725,20725,3,0,0.01992195
20726,20726,1,0,0.007760213
20727,20727,4,0,0.10069123
20728,20728,0,0,0.030590557
20729,20729,4,1,0.792234
20730,20730,0,1,0.18792015
20731,20731,1,0,0.00049014506
20732,20732,4,1,0.6516102
20733,20733,0,0,7.711374e-05
20734,20734,0,1,0.46352273
20735,20735,1,0,0.047077168
20736,20736,3,0,0.24051587
20737,20737,3,0,0.0013213477
20738,20738,3,1,0.7241913
20739,20739,1,0,0.0012671213
20740,20740,0,0,0.00042680005
20741,20741,0,0,0.025282534
20742,20742,3,0,0.004825967
20743,20743,0,0,0.0105226645
20744,20744,3,0,0.000166506
20745,20745,0,0,8.5568805e-05
20746,20746,1,0,0.0010780642
20747,20747,1,0,0.052574284
20748,20748,2,0,0.0057553677
20749,20749,0,0,0.00018223295
20750,20750,3,0,0.35926992
20751,20751,0,1,0.874894
20752,20752,3,0,0.0012971584
20753,20753,1,1,0.31878126
20754,20754,2,0,0.0009803916
20755,20755,4,0,0.69152534
20756,20756,2,1,0.45694396
20757,20757,0,0,0.0047073467
20758,20758,3,1,0.75100857
20759,20759,4,0,2.720367e-07
20760,20760,0,1,0.5720291
20761,20761,4,0,0.008749957
20762,20762,0,0,0.19046417
20763,20763,2,0,0.041467372
20764,20764,1,0,0.006484355
20765,20765,3,0,0.21420743
20766,20766,4,0,0.00055336644
20767,20767,4,0,4.8702554e-05
20768,20768,4,0,0.019813625
20769,20769,3,1,0.780218
20770,20770,3,0,0.00039832128
20771,20771,2,0,0.06473743
20772,20772,1,0,0.0013593954
20773,20773,3,0,0.07088052
20774,20774,0,0,0.0029073472
20775,20775,1,0,0.00430299
20776,20776,4,0,0.012145551
20777,20777,2,0,0.43287578
20778,20778,2,0,5.7587036e-05
20779,20779,3,1,0.2393241
20780,20780,4,1,0.9167588
20781,20781,1,0,0.3726198
20782,20782,2,0,0.21053475
20783,20783,0,0,0.00026259836
20784,20784,3,0,0.0067792516
20785,20785,0,0,0.0017038779
