id,prediction
714562,0.9071411
714563,0.0005944177
714564,0.00395595
714565,0.14688838
714566,0.0020661172
714567,0.014722806
714568,0.0077530397
714569,1.1741543e-05
714570,0.10532385
714571,0.00032030087
714572,0.2956176
714573,0.4679893
714574,0.13286832
714575,0.0025315806
714576,0.87458503
714577,0.018279687
714578,0.46444735
714579,0.020975169
714580,0.019269336
714581,0.10701199
714582,0.044326622
714583,0.00081285555
714584,0.6037946
714585,0.04300504
714586,0.1197595
714587,0.0011289405
714588,0.021698926
714589,0.89669883
714590,0.03781023
714591,0.00046758418
714592,0.0056525106
714593,0.009525951
714594,0.0017975038
714595,0.33456644
714596,0.023413457
714597,0.020980578
714598,0.38819033
714599,0.003267703
714600,0.00080644526
714601,2.7869153e-05
714602,2.4936982e-05
714603,0.039708566
714604,0.0037292535
714605,0.19630682
714606,0.05260635
714607,3.227272e-05
714608,0.00018935025
714609,2.468983e-05
714610,2.9095867e-05
714611,2.2142822e-05
714612,0.78149235
714613,0.65071946
714614,0.0032433453
714615,0.6418336
714616,0.0009373178
714617,0.71296704
714618,0.0267261
714619,0.0032734596
714620,0.6173868
714621,0.44770592
714622,5.36157e-07
714623,0.53301024
714624,3.915695e-05
714625,0.28468847
714626,0.84741354
714627,0.04458625
714628,0.0067252694
714629,0.74450004
714630,0.028438991
714631,0.10260324
714632,0.10790733
714633,0.0016064916
714634,0.0036010374
714635,0.15018484
714636,0.2317344
714637,0.000734377
714638,0.46974152
714639,0.11477192
714640,0.29241008
714641,0.4710268
714642,3.6891306e-05
714643,0.0034759783
714644,2.0291593e-06
714645,0.007109925
714646,9.816216e-07
714647,0.00040721352
714648,0.8706093
714649,0.032337837
714650,0.20156081
714651,9.781825e-05
714652,2.5157285e-06
714653,0.0041758576
714654,1.9271816e-05
714655,0.041105706
714656,0.07153287
714657,0.49073115
714658,0.0058940854
714659,0.0013321673
714660,0.007646686
714661,8.587262e-05
714662,0.59610033
714663,1.3019853e-06
714664,0.0068134665
714665,0.3406635
714666,0.03286261
714667,0.00039342657
714668,0.3108214
714669,4.6642435e-06
714670,0.021234106
714671,0.28210086
714672,0.18103418
714673,0.0012227806
714674,0.00035456722
714675,0.002877536
714676,0.7118766
714677,0.0012748132
714678,0.46193987
714679,1.5650683e-05
714680,0.0056785936
714681,0.0012223693
714682,4.778222e-05
714683,0.004148578
714684,0.11730717
714685,0.45722684
714686,5.843277e-06
714687,0.018616933
714688,0.5737146
714689,0.0076000444
714690,0.80795
714691,0.5145587
714692,0.027156651
714693,0.025551606
714694,0.0005296307
714695,0.0029991171
714696,0.0065046824
714697,0.118847355
714698,0.5971262
714699,0.00053767324
714700,0.0016339838
714701,0.003113977
714702,0.41741842
714703,0.01217968
714704,7.1111805e-05
714705,0.014247909
714706,0.9988133
714707,0.7410576
714708,0.002141966
714709,0.03211196
714710,0.79273236
714711,0.31695932
714712,0.081357196
714713,0.8234709
714714,6.0251845e-05
714715,0.002405263
714716,0.5555843
714717,0.09088798
714718,0.16289487
714719,0.04097915
714720,0.68412673
714721,9.454371e-05
714722,0.3304328
714723,0.19489317
714724,0.00015921575
714725,0.009288354
714726,0.21544233
714727,0.0002688664
714728,0.0065471195
714729,0.1651372
714730,0.00383754
714731,0.016173428
714732,0.024167385
714733,0.0007820674
714734,0.00038435374
714735,0.010646652
714736,0.032686822
714737,0.006929082
714738,0.017723344
714739,0.17452525
714740,0.000481945
714741,0.90746975
714742,0.05279421
714743,0.27640674
714744,0.0030192386
714745,0.028691093
714746,0.8454758
714747,0.005629304
714748,0.0010592733
714749,0.8513688
714750,0.00045404217
714751,0.36210006
714752,0.0002293376
714753,0.007173878
714754,0.0063190237
714755,0.0057024243
714756,0.7217852
714757,0.0031163474
714758,0.0006741603
714759,0.28884393
714760,4.6099907e-05
714761,0.11354043
714762,0.15827903
714763,8.26265e-06
714764,0.00062951667
714765,0.024312561
714766,0.020231608
714767,0.81880605
714768,0.6551679
714769,0.007933097
714770,0.01145391
714771,0.03864568
714772,6.84514e-06
714773,0.07617323
714774,0.26472822
714775,0.1402015
714776,0.3202412
714777,0.16431622
714778,0.080127575
714779,0.0018820626
714780,0.6117965
714781,0.0015466138
714782,0.6390977
714783,0.08014853
714784,0.00012978245
714785,0.019507136
714786,0.59786487
714787,0.0013791986
714788,0.010735275
714789,0.64671147
714790,0.8702626
714791,0.076153316
714792,0.00013365272
714793,0.53888667
714794,0.27107143
714795,0.051510997
714796,0.0016499959
714797,0.77615935
714798,0.0087657
714799,0.85840225
714800,0.20032378
714801,0.3367867
714802,0.32926053
714803,6.534153e-05
714804,0.047281496
714805,0.0019561856
714806,0.2891615
714807,0.035499204
714808,0.22236519
714809,0.0068030534
714810,0.0010490513
714811,0.15575103
714812,0.0037656121
714813,0.0051710755
714814,0.02155623
714815,0.0077231205
714816,0.83029765
714817,0.023806192
714818,3.8817518e-05
714819,6.0280036e-05
714820,0.062006045
714821,0.0011835505
714822,0.0008019344
714823,0.0014229796
714824,0.00017641949
714825,0.102555476
714826,0.0057719396
714827,8.813476e-05
714828,0.71302354
714829,0.00019603994
714830,0.1178576
714831,0.2516812
714832,0.0041664904
714833,0.004615023
714834,0.0023315996
714835,0.8168491
714836,0.018324327
714837,0.0055072005
714838,0.0001125105
714839,0.7645677
714840,0.02634343
714841,0.00029424293
714842,0.00034286545
714843,0.00019527912
714844,0.45163912
714845,3.132271e-05
714846,0.092566244
714847,2.5356707e-05
714848,1.5569385e-06
714849,0.031579517
714850,0.25204992
714851,0.20880322
714852,0.030516451
714853,0.0332533
714854,2.225077e-05
714855,0.44814834
714856,1.2519665e-06
714857,0.07525129
714858,4.6205612e-05
714859,0.27865225
714860,0.0030693945
714861,0.029850915
714862,0.027918506
714863,0.007989871
714864,0.0010209419
714865,5.6865894e-05
714866,0.17992342
714867,6.485256e-06
714868,0.002176928
714869,0.011717082
714870,1.0375841e-05
714871,0.001528289
714872,0.041783564
714873,0.54712427
714874,0.42938018
714875,0.68827295
714876,8.5841e-05
714877,0.2080634
714878,0.008124856
714879,0.0022032766
714880,0.0030662226
714881,9.32272e-06
714882,0.92774564
714883,3.408257e-05
714884,0.0011892613
714885,0.0002781394
714886,0.013570638
714887,0.6271634
714888,0.009022474
714889,0.00013812403
714890,0.017369086
714891,0.076086804
714892,0.6321733
714893,0.009017536
714894,0.8610922
714895,0.7416704
714896,0.006873893
714897,1.7107957e-05
714898,0.00016303369
714899,0.015505359
714900,0.005601748
714901,0.01712956
714902,0.0629705
714903,0.0126228165
714904,3.2628883e-05
714905,2.1861002e-05
714906,0.8053936
714907,0.016593564
714908,0.00019232856
714909,0.022279534
714910,0.6571046
714911,0.25509918
714912,0.18459186
714913,0.00045316556
714914,0.85063684
714915,0.010071758
714916,0.40804106
714917,1.4541082e-06
714918,0.00030822816
714919,0.010851116
714920,0.31355375
714921,0.00784967
714922,0.008189961
714923,0.037943397
714924,1.9245533e-06
714925,0.048387937
714926,0.79849404
714927,3.365396e-05
714928,0.0010405139
714929,1.5285225e-06
714930,0.16847791
714931,0.49307236
714932,0.5532735
714933,0.6259134
714934,0.33262137
714935,0.013490295
714936,0.003474643
714937,0.0025758801
714938,0.0075748027
714939,0.15530059
714940,0.06281114
714941,0.0016977282
714942,0.79880685
714943,0.006243826
714944,0.0076080943
714945,0.030664098
714946,0.017592551
714947,2.7545611e-05
714948,0.5418309
714949,0.018955084
714950,0.8099966
714951,0.020405132
714952,0.4589613
714953,0.00069525704
714954,0.012252387
714955,0.018006982
714956,0.00012967407
714957,0.00020490382
714958,7.684884e-05
714959,0.35593867
714960,0.048923563
714961,0.010663384
714962,0.5639845
714963,0.017600458
714964,0.004242613
714965,0.70677245
714966,0.7211357
714967,0.01807954
714968,4.689889e-07
714969,0.003863797
714970,0.17920977
714971,0.35190976
714972,0.023693617
714973,1.1980089e-07
714974,0.017195549
714975,0.999035
714976,0.0016396577
714977,0.18903717
714978,0.00031572313
714979,0.001380049
714980,0.00017740803
714981,0.119238004
714982,0.007933374
714983,0.38934636
714984,0.03334687
714985,0.25076506
714986,4.2179716e-05
714987,5.906599e-05
714988,0.0016559754
714989,0.09128635
714990,0.14319019
714991,0.1091033
714992,0.85166407
714993,0.0067977197
714994,0.0021495568
714995,0.0020937298
714996,0.02892769
714997,0.5346944
714998,0.6937985
714999,8.564618e-07
715000,0.00024326888
715001,0.005076752
715002,0.8373329
715003,0.007808462
715004,0.001872267
715005,0.011505544
715006,0.21448573
715007,0.007379989
715008,0.85253084
715009,0.019606028
715010,0.40044007
715011,2.9226308e-05
715012,0.8917583
715013,0.3351813
715014,0.00071634696
715015,0.6527548
715016,1.9374018e-05
715017,0.7294349
715018,0.030559411
715019,0.044282652
715020,0.15207702
715021,0.019464975
715022,0.20339751
715023,0.0013423127
715024,0.3060258
715025,0.019609137
715026,0.79576164
715027,0.0028568641
715028,0.53504735
715029,0.001156321
715030,0.07632609
715031,0.36630064
715032,0.7824342
715033,0.0019413054
715034,1.7311206e-05
715035,0.32381728
715036,0.51819384
715037,0.040458847
715038,0.46285915
715039,0.3888353
715040,0.22551882
715041,0.0118269045
715042,0.0001794467
715043,0.008907931
715044,0.06859028
715045,0.052688647
715046,0.45842934
715047,0.0012629359
715048,0.00037526857
715049,0.27461573
715050,0.68874806
715051,0.0048493086
715052,0.6734787
715053,8.114394e-05
715054,0.7381457
715055,0.031407256
715056,0.00023570727
715057,0.10697806
715058,0.9153412
715059,1.2618468e-06
715060,0.8410452
715061,0.0062576532
715062,0.75798076
715063,0.025029022
715064,0.0026791363
715065,0.0002523659
715066,0.05232323
715067,0.0063981386
715068,0.003665024
715069,0.37050247
715070,1.9166451e-05
715071,0.0019877285
715072,0.007920012
715073,0.0060669435
715074,1.11613135e-05
715075,0.014883819
715076,0.00817466
715077,5.451123e-06
715078,0.025500184
715079,0.0061963466
715080,0.0074312985
715081,0.040436953
715082,0.037610475
715083,0.01982601
715084,0.00019157078
715085,0.03388293
715086,0.13791707
715087,0.0015525537
715088,0.3380595
715089,0.032457
715090,0.00045088716
715091,0.00011343033
715092,0.00355611
715093,0.7624613
715094,0.017032519
715095,0.85006225
715096,2.5216485e-07
715097,0.21628407
715098,0.0015864673
715099,0.01885657
715100,0.018698793
715101,0.0347125
715102,0.09577528
715103,0.0075958953
715104,0.018142918
715105,0.0004009251
715106,8.2719846e-05
715107,0.74385655
715108,0.6798301
715109,0.10528998
715110,0.4605431
715111,0.0012652979
715112,0.11873891
715113,0.01565421
715114,1.3301751e-05
715115,8.9300664e-07
715116,0.009221986
715117,0.00021297508
715118,0.014968884
715119,0.74643934
715120,0.0004975791
715121,0.23231252
715122,0.0015952749
715123,0.0009692552
715124,0.006436763
715125,0.0058922376
715126,0.92304385
715127,0.30768654
715128,9.399295e-05
715129,0.7070109
715130,9.638422e-05
715131,0.026077295
715132,0.42775026
715133,0.022916432
715134,2.5761201e-05
715135,0.45551133
715136,0.021919575
715137,0.5636038
715138,9.81267e-06
715139,0.86177814
715140,0.78409106
715141,0.0039335187
715142,0.27296808
715143,0.009323249
715144,0.37446234
715145,0.29092312
715146,0.0017618289
715147,1.5334852e-05
715148,0.0076030167
715149,2.5107074e-05
715150,0.0051853983
715151,0.0074745836
715152,2.6117963e-05
715153,0.5042541
715154,0.017695379
715155,0.43371636
715156,0.09560522
715157,0.020155478
715158,0.10762352
715159,0.73796356
715160,0.23059908
715161,0.007464035
715162,0.91444147
715163,0.015019568
715164,0.008306501
715165,0.036752265
715166,0.0020444472
715167,0.0014875855
715168,0.70453626
715169,2.1122401e-05
715170,0.00020853872
715171,0.041473787
715172,0.004731739
715173,2.9122782e-06
715174,0.031725377
715175,0.03716169
715176,0.29251128
715177,0.0067499913
715178,0.013946516
715179,0.05789969
715180,0.7475251
715181,2.2989869e-05
715182,1.2452795e-06
715183,0.31916338
715184,0.15693693
715185,0.1473741
715186,0.05351504
715187,6.857331e-06
715188,0.0036361269
715189,2.4709734e-05
715190,0.00014097411
715191,0.010939502
715192,0.0075468644
715193,0.036152206
715194,0.011356813
715195,0.5421637
715196,0.8830721
715197,0.015102166
715198,0.007854921
715199,0.022318102
715200,0.85788095
715201,0.057435274
715202,0.006613709
715203,4.6046684e-05
715204,0.019000161
715205,0.043008726
715206,0.8153208
715207,0.13625169
715208,4.4833928e-07
715209,0.14481136
715210,0.0011118657
715211,0.0656784
715212,0.07971795
715213,0.365817
715214,0.842985
715215,0.00011544364
715216,0.0066436557
715217,0.009045889
715218,0.36604366
715219,0.02812844
715220,0.009620024
715221,0.80939484
715222,3.0584695e-05
715223,0.49982604
715224,0.7506011
715225,0.57037896
715226,0.051011812
715227,5.940887e-07
715228,0.061856467
715229,0.17883585
715230,1.1878935e-05
715231,0.32252544
715232,0.00034323573
715233,7.117611e-05
715234,0.08975444
715235,7.8527424e-05
715236,0.3591115
715237,0.07473915
715238,0.0017155788
715239,0.00825833
715240,0.008478601
715241,0.008621812
715242,0.0072020404
715243,0.2483087
715244,0.60364753
715245,4.7358284e-05
715246,0.21712708
715247,0.71050876
715248,0.040924754
715249,0.005753656
715250,0.38396755
715251,0.7640861
715252,0.009006928
715253,0.87647617
715254,0.2904721
715255,0.008990301
715256,0.024966275
715257,0.13980697
715258,0.0073018996
715259,4.2817814e-05
715260,0.024398888
715261,0.27610642
715262,0.008222498
715263,0.65617245
715264,0.000110781366
715265,6.675612e-06
715266,1.7259684e-06
715267,0.025099415
715268,2.7735096e-05
715269,0.08170864
715270,0.031125009
715271,0.018266097
715272,0.45842448
715273,2.696651e-07
715274,0.0029205563
715275,0.38082513
715276,0.050253443
715277,0.72394925
715278,0.012960972
715279,0.00019253508
715280,0.8161314
715281,0.0002137775
715282,0.0027680583
715283,0.020660497
715284,0.1235204
715285,0.0068954392
715286,0.0039848955
715287,0.008756453
715288,0.13867295
715289,0.5557243
715290,0.5361301
715291,0.817006
715292,0.13416657
715293,0.010004446
715294,0.8443001
715295,0.8879334
715296,0.6936854
715297,0.0017861037
715298,0.28720942
715299,0.018585803
715300,0.0025401022
715301,0.006953539
715302,0.38802603
715303,1.6039607e-05
715304,0.2318263
715305,0.3635978
715306,0.0064912974
715307,0.12103808
715308,0.016516376
715309,0.23177032
715310,0.92846096
715311,0.7706935
715312,0.7538257
715313,0.7361039
715314,0.0015687186
715315,0.046377998
715316,0.023217207
715317,0.008094393
715318,0.840855
715319,0.052067913
715320,0.0904493
715321,0.8689696
715322,0.006621181
715323,0.5790434
715324,0.0031787734
715325,0.0037018373
715326,7.831872e-06
715327,0.0055060014
715328,0.04830246
715329,0.0038386353
715330,2.3667042e-05
715331,0.6240405
715332,0.31046063
715333,0.0002927046
715334,0.007615027
715335,0.03204797
715336,0.0068680486
715337,0.55137
715338,9.8075696e-05
715339,0.0026697032
715340,0.021058645
715341,0.00142088
715342,0.00991049
715343,0.00018884931
715344,0.0076135495
715345,0.008397417
715346,0.026742976
715347,5.4243643e-05
715348,1.3244522e-05
715349,0.006312062
715350,0.15424706
715351,0.401007
715352,0.64964247
715353,2.5989439e-05
715354,0.8935898
715355,0.029401112
715356,0.005828987
715357,0.12341799
715358,0.6832341
715359,0.39054766
715360,0.76138526
715361,0.00019159376
715362,0.010432123
715363,4.1774632e-07
715364,0.009419138
715365,0.39384317
715366,0.01719438
715367,0.002425198
715368,0.19731149
715369,5.9495575e-05
715370,0.072571516
715371,0.00042885548
715372,0.08477972
715373,0.03130833
715374,0.16336706
715375,0.0052775354
715376,0.0003489287
715377,0.028657734
715378,0.6088834
715379,0.0020797881
715380,1.8666735e-05
715381,0.0902835
715382,0.0037887138
715383,0.0029980526
715384,0.015815984
715385,0.022996504
715386,6.790534e-07
715387,0.83598185
715388,0.21058753
715389,0.17576703
715390,0.00017059241
715391,0.016102545
715392,0.13234492
715393,0.25706762
715394,0.0068308963
715395,0.021650635
715396,0.00032291847
715397,0.0051874397
715398,0.99202096
715399,0.15898316
715400,0.39436182
715401,0.0053051347
715402,0.0010277152
715403,0.18433507
715404,0.034282275
715405,0.013260764
715406,3.02863e-05
715407,0.7682066
715408,0.2710604
715409,1.3604023e-06
715410,0.12548539
715411,0.112739995
715412,0.013603439
715413,0.9185959
715414,7.199301e-05
715415,0.0019941179
715416,2.131085e-05
715417,0.664116
715418,0.00034799625
715419,0.0004534088
715420,0.014993839
715421,0.05669249
715422,0.012423745
715423,0.0008603999
715424,0.034416687
715425,0.021582166
715426,0.04667198
715427,0.03600121
715428,0.48232713
715429,0.021133121
715430,0.00024302574
715431,0.73969686
715432,0.000108009786
715433,0.0076362505
715434,0.8363088
715435,0.8552931
715436,0.05734805
715437,0.001557068
715438,0.071069516
715439,0.000947354
715440,0.012258385
715441,0.78951806
715442,0.0033806122
715443,0.0011815897
715444,1.3728754e-06
715445,0.26384827
715446,0.014651291
715447,0.07126026
715448,0.15414669
715449,0.4002812
715450,0.04617219
715451,0.3113282
715452,0.011187563
715453,9.229778e-05
715454,0.0032551344
715455,5.2446623e-05
715456,0.0055449656
715457,0.9859452
715458,0.015406139
715459,6.4129534e-05
715460,0.8446264
715461,0.047023587
715462,0.083428785
715463,0.53187776
715464,0.022176232
715465,0.0022474676
715466,0.0006288128
715467,0.034576457
715468,0.65586716
715469,0.010919863
715470,0.00086304324
715471,0.6277009
715472,0.0011466338
715473,0.35646152
715474,0.0026981966
715475,0.0013355528
715476,0.009854264
715477,0.0030942848
715478,0.6835176
715479,1.4465397e-05
715480,0.11873629
715481,4.6572136e-06
715482,0.000366036
715483,0.0058241263
715484,0.34685317
715485,0.26661193
715486,0.08293695
715487,0.7988924
715488,0.00037738882
715489,0.00017674493
715490,0.0015103456
715491,0.0015531866
715492,0.0003321669
715493,0.00034087218
715494,0.051413357
715495,0.008200201
715496,0.006800777
715497,0.8361824
715498,0.005648312
715499,0.0012207779
715500,0.009912376
715501,0.028161177
715502,0.1928057
715503,0.0032813628
715504,0.0017987445
715505,0.00046025304
715506,0.27976736
715507,0.0027832997
715508,2.954765e-05
715509,0.38994703
715510,0.4112081
715511,0.005234131
715512,0.010198117
715513,0.057238318
715514,0.00028569158
715515,0.12008673
715516,4.2692525e-05
715517,6.009177e-06
715518,0.060012978
715519,0.025791567
715520,0.17745158
715521,0.22722173
715522,0.0004087599
715523,0.21832561
715524,0.1765996
715525,0.0013830711
715526,0.013304385
715527,0.9040516
715528,0.007329289
715529,0.0084277
715530,0.67367727
715531,0.28183663
715532,0.096612826
715533,0.0064723776
715534,0.094854906
715535,0.03470335
715536,0.040938
715537,0.030581277
715538,0.69254863
715539,0.010680861
715540,0.017517408
715541,0.023915911
715542,0.0010756326
715543,0.8696949
715544,0.0018668954
715545,0.048409574
715546,0.00026084908
715547,0.77466404
715548,2.220945e-05
715549,0.024781598
715550,0.12739262
715551,0.00029926063
715552,0.01528584
715553,0.6503496
715554,2.993047e-06
715555,0.026845718
715556,0.13998328
715557,0.7214677
715558,9.456118e-05
715559,0.7503285
715560,0.75692725
715561,0.00033098925
715562,0.3680469
715563,0.26425642
715564,0.0068750903
715565,0.08994765
715566,3.2011953e-06
715567,0.3995895
715568,0.1034799
715569,0.00602222
715570,0.0008338403
715571,0.047350965
715572,0.032108136
715573,0.015961345
715574,0.00052973593
715575,0.056282096
715576,0.88771784
715577,0.005926066
715578,0.03014549
715579,0.17564687
715580,0.044122852
715581,0.0029650372
715582,0.015751826
715583,0.00091611885
715584,7.65756e-05
715585,0.0042027817
715586,0.62293005
715587,0.00014042619
715588,0.009207618
715589,0.035160035
715590,0.019669246
715591,0.41801438
715592,0.08761616
715593,0.6726611
715594,0.0010845951
715595,6.0278494e-06
715596,0.69817626
715597,0.009723477
715598,0.3903765
715599,0.021230487
715600,7.878855e-05
715601,1.8415538e-05
715602,0.0005434993
715603,0.7166109
715604,0.048678838
715605,0.1933386
715606,0.0065451725
715607,0.13186786
715608,0.025465334
715609,0.4759396
715610,0.0062920535
715611,0.15595046
715612,0.29599327
715613,0.0010637316
715614,0.002160971
715615,0.0012621045
715616,0.0028942393
715617,0.005321873
715618,0.04538368
715619,2.4601544e-05
715620,0.012073452
715621,0.7374866
715622,0.0002928385
715623,0.0072170086
715624,0.032461546
715625,0.26312155
715626,0.99678534
715627,0.0053810636
715628,0.19214685
715629,0.013413141
715630,0.0036433903
715631,0.22507814
715632,0.005329108
715633,0.018072613
715634,0.0034137636
715635,0.45972872
715636,0.82713604
715637,0.77278006
715638,0.011164712
715639,0.04067811
715640,0.00060136255
715641,0.00016345223
715642,0.0012557079
715643,0.13690765
715644,5.547152e-07
715645,0.004070821
715646,0.39969495
715647,0.000412134
715648,0.00042396522
715649,0.33150473
715650,0.0001403341
715651,0.32932955
715652,0.011203513
715653,0.7318348
715654,0.05667671
715655,4.5393503e-05
715656,0.5875546
715657,0.00012320846
715658,0.37233597
715659,0.190487
715660,0.00951206
715661,0.8106516
715662,0.33619142
715663,0.031293217
715664,0.037657052
715665,0.020012092
715666,0.00031933765
715667,0.8180827
715668,0.0003362568
715669,0.00014650333
715670,0.4491705
715671,0.8229989
715672,0.0022275336
715673,0.0017185488
715674,0.011107895
715675,0.7030538
715676,0.82148695
715677,0.7225047
715678,0.010561765
715679,0.0016403757
715680,0.5067455
715681,0.006132588
715682,0.42463946
715683,0.0021802452
715684,0.7166688
715685,0.0241864
715686,0.00017910312
715687,0.028461877
715688,1.7408873e-05
715689,0.15936312
715690,0.00050121255
715691,2.6231235e-05
715692,0.84885025
715693,0.001646845
715694,1.2121425e-06
715695,0.22552574
715696,0.0022957209
715697,0.028077811
715698,1.3086087e-06
715699,0.0060725207
715700,0.00015388521
715701,0.039465822
715702,0.06074397
715703,0.0036422461
715704,0.0060446775
715705,0.017394746
715706,0.014947345
715707,0.007998989
715708,0.0017934261
715709,0.093055874
715710,0.69910926
715711,0.0067721503
715712,0.28896505
715713,0.924977
715714,0.5256323
715715,0.005135126
715716,0.041127466
715717,0.8510293
715718,3.1025065e-06
715719,0.0047261305
715720,0.00504141
715721,0.4973474
715722,0.025265116
715723,0.092755854
715724,0.140678
715725,0.040705066
715726,0.029519167
715727,0.0011775948
715728,0.00012362283
715729,0.28693122
715730,0.21783638
715731,0.2458487
715732,0.8872305
715733,0.009622288
715734,0.0003017991
715735,0.0027909125
715736,0.03686037
715737,0.0023658492
715738,0.63701
715739,0.38841936
715740,0.021057215
715741,0.0054740147
715742,1.0246823e-06
715743,0.003516289
715744,0.5584539
715745,0.0044455393
715746,1.1496077e-06
715747,0.0028165192
715748,0.007062038
715749,0.23821668
715750,0.0025904158
715751,6.829406e-05
715752,0.005068789
715753,0.80536574
715754,0.0073655257
715755,0.0037566957
715756,0.000686176
715757,0.00064776855
715758,0.003570164
715759,0.2893494
715760,0.7174103
715761,0.7501364
715762,0.0075294375
715763,0.7528195
715764,0.020051768
715765,0.040312335
715766,0.67807037
715767,1.7881363e-05
715768,0.0221402
715769,0.40221566
715770,0.8332629
715771,0.04848046
715772,0.71568716
715773,0.00013431624
715774,0.00075471215
715775,0.0015393554
715776,0.018896982
715777,0.2856797
715778,0.000152745
715779,3.225046e-05
715780,0.0073174797
715781,0.0018968101
715782,0.0006551413
715783,0.0010501428
715784,0.17466804
715785,0.8322728
715786,0.000135797
715787,0.00014988732
715788,0.9088975
715789,0.14385682
715790,0.44248623
715791,0.0008634736
715792,0.0013361605
715793,0.0003575356
715794,0.55807817
715795,0.009570809
715796,1.3671723e-05
715797,0.5392285
715798,0.0028472356
715799,0.15868089
715800,0.37201816
715801,0.8768134
715802,0.67156845
715803,7.0429174e-05
715804,0.2807771
715805,0.75817424
715806,0.013167518
715807,0.0026727286
715808,0.0019078307
715809,0.23968217
715810,0.00024097212
715811,0.12800017
715812,0.6685208
715813,0.021077275
715814,0.012062202
715815,0.01696845
715816,0.02533665
715817,0.8641408
715818,0.6947426
715819,0.0002677194
715820,0.7429584
715821,0.0015928708
715822,0.010205738
715823,3.276157e-05
715824,0.048674636
715825,0.028424809
715826,0.0012483537
715827,0.3593617
715828,0.00011541848
715829,0.00014705988
715830,8.99959e-06
715831,0.2709077
715832,0.38896897
715833,0.054657977
715834,0.68745005
715835,0.08523169
715836,0.6816764
715837,5.198081e-05
715838,0.38989773
715839,5.182058e-05
715840,0.0038898308
715841,0.006600839
715842,0.040726103
715843,9.5869334e-05
715844,0.006495314
715845,0.0114011355
715846,6.572083e-05
715847,0.65898424
715848,0.00013480864
715849,0.01875449
715850,0.26239496
715851,0.3003239
715852,3.366899e-05
715853,0.022698559
715854,0.7234955
715855,0.006395413
715856,0.5175466
715857,0.0014893884
715858,0.6359037
715859,0.0004305522
715860,0.8582861
715861,0.0055400184
715862,0.0016770413
715863,0.059880637
715864,0.2809078
715865,0.14170174
715866,0.46937424
715867,0.035197183
715868,0.00029076013
715869,0.002648302
715870,0.029728645
715871,0.005554172
715872,0.025234932
715873,0.29750797
715874,0.20651937
715875,0.018358571
715876,0.83973014
715877,0.32066092
715878,0.15969594
715879,1.1816937e-06
715880,0.43067235
715881,0.7308951
715882,0.33607015
715883,0.0012722993
715884,0.11370075
715885,0.03830479
715886,0.0028782946
715887,0.36825407
715888,3.742484e-05
715889,1.8798588e-05
715890,0.7428818
715891,0.3839027
715892,0.0041214232
715893,0.007220107
715894,2.8723964e-05
715895,2.3317156e-05
715896,0.99844086
715897,0.031244498
715898,0.013589578
715899,2.9564962e-05
715900,0.89075184
715901,0.033812393
715902,0.16740355
715903,0.013971224
715904,0.73667824
715905,6.357592e-05
715906,0.030760448
715907,0.11693452
715908,0.0010373876
715909,0.2820178
715910,0.2992027
715911,0.019786926
715912,0.001399844
715913,4.8551134e-05
715914,5.712852e-07
715915,1.8652401e-05
715916,0.84263134
715917,0.5259718
715918,1.29115915e-05
715919,0.00089596835
715920,2.8345946e-06
715921,0.018583357
715922,0.0055843503
715923,0.0071865404
715924,0.0062057185
715925,0.007665375
715926,0.06872288
715927,0.006125505
715928,0.00036997919
715929,0.5485139
715930,0.87692773
715931,0.0018425683
715932,0.0040434836
715933,0.37368688
715934,0.1459068
715935,0.0034189313
715936,0.05529367
715937,0.020402405
715938,0.1564867
715939,0.04299746
715940,0.01076979
715941,0.0048233555
715942,0.6513829
715943,0.62126213
715944,0.14985031
715945,0.03912381
715946,0.0714284
715947,0.0010183228
715948,0.04774261
715949,0.21240485
715950,0.002266237
715951,0.00047937772
715952,0.00018924329
715953,1.7584296e-05
715954,0.51359814
715955,8.452705e-06
715956,0.008919513
715957,0.0030381507
715958,0.24462518
715959,0.0038336546
715960,0.00030897185
715961,0.0066748834
715962,0.03534149
715963,1.2674529e-05
715964,0.10491766
715965,0.4560811
715966,0.4399956
715967,3.3651772e-06
715968,5.1925308e-05
715969,0.015596403
715970,0.4811892
715971,0.0045014685
715972,0.022691816
715973,0.082962826
715974,0.80121565
715975,0.0014379652
715976,0.012598847
715977,0.998423
715978,0.24568252
715979,0.0049653305
715980,0.0014068539
715981,0.16439345
715982,0.013725789
715983,0.6153464
715984,0.6921589
715985,0.0155655695
715986,0.0003781675
715987,0.0027539905
715988,0.007640605
715989,0.43960413
715990,0.007972186
715991,0.0042895772
715992,0.19430876
715993,0.06687537
715994,0.58789605
715995,0.027725285
715996,0.005335626
715997,0.40431696
715998,0.54807264
715999,0.15504916
716000,0.004825426
716001,0.35478753
716002,0.47876072
716003,0.32517302
716004,0.0023799408
716005,0.27044183
716006,0.00013079803
716007,0.31294546
716008,0.013516406
716009,0.07661338
716010,0.2769618
716011,5.749183e-06
716012,0.43195266
716013,0.03723953
716014,0.00040130434
716015,1.5654474e-05
716016,0.013351184
716017,0.009624112
716018,0.033547822
716019,0.011301165
716020,0.006910452
716021,0.67367303
716022,0.0065687625
716023,0.00013458841
716024,0.003553006
716025,0.029030507
716026,0.87629163
716027,0.008424187
716028,2.2046093e-05
716029,0.5156929
716030,0.00097116956
