id,prediction
754301,0.16606028
754302,0.15888561
754303,0.27928498
754304,0.5033717
754305,0.08883788
754306,0.3702643
754307,0.03801641
754308,0.3839731
754309,0.3242964
754310,0.92264634
754311,0.7325534
754312,0.60394716
754313,0.75644386
754314,0.090658896
754315,0.7834919
754316,0.2194787
754317,0.43838376
754318,0.8007808
754319,0.42145196
754320,0.44864395
754321,0.6299029
754322,0.21848477
754323,0.30093107
754324,0.99427617
754325,0.5399903
754326,0.8458702
754327,0.05852218
754328,0.5385694
754329,0.7666437
754330,0.39614087
754331,0.546687
754332,0.27236333
754333,0.20224597
754334,0.94017917
754335,0.3385414
754336,0.62070405
754337,0.838331
754338,0.14172666
754339,0.843433
754340,0.64733374
754341,0.74163
754342,0.5048133
754343,0.40983686
754344,0.7431993
754345,0.9875451
754346,0.19918013
754347,0.80726874
754348,0.6455171
754349,0.27204975
754350,0.12049307
754351,0.33167318
754352,0.3708722
754353,0.5743857
754354,0.4330712
754355,0.59880567
754356,0.52279675
754357,0.3378823
754358,0.7950883
754359,0.32802168
754360,0.6858738
754361,0.8988901
754362,0.8360234
754363,0.5591479
754364,0.85679585
754365,0.95677215
754366,0.5933998
754367,0.68609595
754368,0.799412
754369,0.44458675
754370,0.008238552
754371,0.76482606
754372,0.096696176
754373,0.6825549
754374,0.54184484
754375,0.822898
754376,0.6669084
754377,0.0674383
754378,0.5148892
754379,0.24782023
754380,0.7701749
754381,0.20278256
754382,0.14780422
754383,0.55201256
754384,0.11278619
754385,0.19312617
754386,0.28440636
754387,0.28870988
754388,0.062576324
754389,0.38811165
754390,0.44387266
754391,0.5647925
754392,0.008545282
754393,0.058058668
754394,0.8416433
754395,0.54958886
754396,0.47997057
754397,0.9045044
754398,0.5400386
754399,0.47189498
754400,0.63059175
754401,0.69638824
754402,0.81757075
754403,0.18455005
754404,0.43374658
754405,0.9426881
754406,0.5623351
754407,0.72110134
754408,0.04052563
754409,0.04484271
754410,0.711288
754411,0.683936
754412,0.23894428
754413,0.80241424
754414,0.9673818
754415,0.1398483
754416,0.72946817
754417,0.5920331
754418,0.33692288
754419,0.28208932
754420,0.40732834
754421,0.96207184
754422,0.11937251
754423,0.5560312
754424,0.7732283
754425,0.885187
754426,0.5954717
754427,0.23015971
754428,0.5096877
754429,0.7794604
754430,0.23110019
754431,0.8191712
754432,0.44825694
754433,0.63920677
754434,0.4493969
754435,0.23790276
754436,0.9249457
754437,0.43556866
754438,0.8494526
754439,0.25926712
754440,0.3074319
754441,0.11466227
754442,0.6354783
754443,0.11062166
754444,0.14821541
754445,0.07875982
754446,0.9156998
754447,0.6456705
754448,0.6633167
754449,0.96062034
754450,0.4010892
754451,0.6062766
754452,0.62058574
754453,0.65459245
754454,0.7117957
754455,0.76898575
754456,0.27420086
754457,0.582555
754458,0.22800224
754459,0.41524422
754460,0.9271738
754461,0.4971927
754462,0.7911229
754463,0.8138065
754464,0.6266865
754465,0.58109385
754466,0.10689567
754467,0.049102772
754468,0.19667266
754469,0.41592437
754470,0.12860882
754471,0.5308379
754472,0.80203193
754473,0.9740732
754474,0.95663244
754475,0.52129155
754476,0.35645345
754477,0.9122738
754478,0.1279618
754479,0.5030928
754480,0.19509989
754481,0.014934798
754482,0.9220007
754483,0.3338975
754484,0.2615677
754485,0.3352866
754486,0.033097766
754487,0.21742386
754488,0.051887352
754489,0.9486897
754490,0.99213725
754491,0.8947741
754492,0.38791612
754493,0.12527844
754494,0.008649899
754495,0.74131656
754496,0.7546542
754497,0.9643215
754498,0.6213548
754499,0.50969654
754500,0.6056185
754501,0.2519957
754502,0.83044636
754503,0.44914472
754504,0.3053404
754505,0.22127245
754506,0.22323592
754507,0.4453727
754508,0.014452055
754509,0.24138835
754510,0.66273445
754511,0.43684718
754512,0.54706675
754513,0.45838073
754514,0.08604517
754515,0.38953087
754516,0.3467989
754517,0.32326382
754518,0.26731345
754519,0.07289705
754520,0.75662273
754521,0.029818544
754522,0.34195784
754523,0.08593874
754524,0.19798002
754525,0.5802328
754526,0.5099071
754527,0.42545268
754528,0.67512584
754529,0.9049981
754530,0.20758699
754531,0.018700287
754532,0.47700337
754533,0.3074892
754534,0.85377663
754535,0.018513247
754536,0.21805629
754537,0.3135759
754538,0.8702444
754539,0.5471699
754540,0.1807239
754541,0.7309795
754542,0.57583386
754543,0.22337787
754544,0.07654766
754545,0.08321627
754546,0.3470241
754547,0.55700225
754548,0.42380482
754549,0.063210726
754550,0.48295954
754551,0.14470392
754552,0.05706614
754553,0.6450413
754554,0.91763437
754555,0.27021608
754556,0.15304245
754557,0.4315329
754558,0.68056846
754559,0.8608721
754560,0.0101861665
754561,0.5621618
754562,0.009489202
754563,0.90555817
754564,0.6793945
754565,0.9804917
754566,0.60314286
754567,0.25741753
754568,0.94334525
754569,0.41663808
754570,0.30034047
754571,0.19536757
754572,0.104865216
754573,0.4237029
754574,0.3604532
754575,0.008662182
754576,0.104526766
754577,0.6858018
754578,0.5636897
754579,0.4968235
754580,0.18562447
754581,0.9526798
754582,0.57732195
754583,0.96630704
754584,0.8664666
754585,0.8110365
754586,0.6915641
754587,0.5028117
754588,0.25993243
754589,0.26432368
754590,0.019600833
754591,0.01005817
754592,0.36549765
754593,0.6256287
754594,0.2670129
754595,0.9860955
754596,0.3829266
754597,0.5869658
754598,0.3924803
754599,0.006360239
754600,0.47837496
754601,0.87409556
754602,0.32704085
754603,0.17181243
754604,0.22276315
754605,0.76572514
754606,0.7820724
754607,0.015582281
754608,0.41660842
754609,0.28964278
754610,0.618355
754611,0.14695
754612,0.08652118
754613,0.082599424
754614,0.80759907
754615,0.7248168
754616,0.92488164
754617,0.5630107
754618,0.19589096
754619,0.11955264
754620,0.2867454
754621,0.38974792
754622,0.84935933
754623,0.98190427
754624,0.4375281
754625,0.74563473
754626,0.50133204
754627,0.9535633
754628,0.37548882
754629,0.72804105
754630,0.11590423
754631,0.3250174
754632,0.07246253
754633,0.2466967
754634,0.5469579
754635,0.6909712
754636,0.88280684
754637,0.96061116
754638,0.5948576
754639,0.81381565
754640,0.6539121
754641,0.43992686
754642,0.3264579
754643,0.5547152
754644,0.62047035
754645,0.910542
754646,0.21299314
754647,0.6926504
754648,0.97548723
754649,0.2837758
754650,0.6359611
754651,0.14971134
754652,0.5257476
754653,0.18718481
754654,0.54884595
754655,0.20866361
754656,0.3557115
754657,0.12266925
754658,0.6853274
754659,0.30192313
754660,0.7540342
754661,0.6353921
754662,0.9839262
754663,0.2981919
754664,0.56779784
754665,0.82246256
754666,0.70443875
754667,0.31241524
754668,0.32708982
754669,0.671876
754670,0.69243014
754671,0.3948767
754672,0.7145365
754673,0.14739932
754674,0.80341166
754675,0.10756353
754676,0.09486972
754677,0.8465506
754678,0.63428473
754679,0.037907045
754680,0.98071766
754681,0.10706457
754682,0.08999836
754683,0.22651483
754684,0.35993877
754685,0.72680056
754686,0.48346904
754687,0.5614082
754688,0.9939982
754689,0.23826699
754690,0.9370946
754691,0.57162046
754692,0.39787096
754693,0.808074
754694,0.07861427
754695,0.36389288
754696,0.5309846
754697,0.53019774
754698,0.77522326
754699,0.51725036
754700,0.66248244
754701,0.79615164
754702,0.75199175
754703,0.6835618
754704,0.9129264
754705,0.4398109
754706,0.621688
754707,0.60177946
754708,0.5646953
754709,0.7398651
754710,0.89818716
754711,0.28616822
754712,0.25530827
754713,0.083145365
754714,0.3507107
754715,0.29728222
754716,0.40669143
754717,0.8768612
754718,0.58902985
754719,0.7073848
754720,0.25411743
754721,0.13008896
754722,0.007822808
754723,0.96552825
754724,0.24130464
754725,0.067458466
754726,0.039638415
754727,0.44183624
754728,0.9261479
754729,0.47571364
754730,0.8938879
754731,0.26582
754732,0.07728448
754733,0.8141237
754734,0.29157725
754735,0.8731879
754736,0.18575229
754737,0.95819503
754738,0.69713646
754739,0.093607485
754740,0.008540117
754741,0.59972537
754742,0.7450771
754743,0.04479731
754744,0.95156336
754745,0.8488933
754746,0.116903245
754747,0.29718503
754748,0.8137573
754749,0.54617095
754750,0.7220849
754751,0.6270503
754752,0.5586223
754753,0.6567051
754754,0.2556247
754755,0.8921697
754756,0.6297942
754757,0.74628824
754758,0.26381442
754759,0.078767635
754760,0.5110183
754761,0.49114004
754762,0.13765158
754763,0.93167967
754764,0.86099714
754765,0.15772158
754766,0.4147333
754767,0.49338704
754768,0.14224856
754769,0.97294796
754770,0.9543733
754771,0.053460572
754772,0.7092495
754773,0.20861264
754774,0.84835005
754775,0.5824711
754776,0.46730387
754777,0.81543005
754778,0.6652096
754779,0.20115122
754780,0.7825912
754781,0.9215036
754782,0.7628712
754783,0.2483814
754784,0.6204508
754785,0.10326464
754786,0.65139216
754787,0.96509737
754788,0.9929421
754789,0.88869333
754790,0.2703795
754791,0.8589409
754792,0.10529262
754793,0.7783395
754794,0.51983863
754795,0.22589219
754796,0.124341294
754797,0.8617724
754798,0.27246425
754799,0.6668252
754800,0.94115704
754801,0.36279348
754802,0.90476865
754803,0.98261243
754804,0.43532994
754805,0.09353165
754806,0.38157976
754807,0.8149794
754808,0.39443532
754809,0.6650535
754810,0.1789308
754811,0.35121477
754812,0.063481584
754813,0.727608
754814,0.21246731
754815,0.91677094
754816,0.8845907
754817,0.83705986
754818,0.90862054
754819,0.577495
754820,0.88455516
754821,0.24608356
754822,0.8123886
754823,0.32332337
754824,0.8690145
754825,0.97402555
754826,0.75579536
754827,0.6451269
754828,0.40419552
754829,0.28527117
754830,0.45622247
754831,0.6088727
754832,0.10256589
754833,0.37447214
754834,0.31425148
754835,0.2424074
754836,0.6567498
754837,0.8313299
754838,0.3716254
754839,0.53554076
754840,0.004323117
754841,0.6558646
754842,0.22878326
754843,0.301473
754844,0.30536607
754845,0.9531416
754846,0.35511446
754847,0.1947153
754848,0.8419065
754849,0.88468254
754850,0.6146813
754851,0.32357252
754852,0.025102574
754853,0.2831083
754854,0.22090752
754855,0.010933939
754856,0.42364442
754857,0.16305473
754858,0.030964263
754859,0.49848527
754860,0.76097244
754861,0.5489186
754862,0.188973
754863,0.51302636
754864,0.19394179
754865,0.40708676
754866,0.4827874
754867,0.8335721
754868,0.7081108
754869,0.06960115
754870,0.5254074
754871,0.8847058
754872,0.5092073
754873,0.012548688
754874,0.75346756
754875,0.65475786
754876,0.8708827
754877,0.69990283
754878,0.5144801
754879,0.72139966
754880,0.40897986
754881,0.562088
754882,0.2728281
754883,0.18962725
754884,0.08728371
754885,0.09881813
754886,0.4002927
754887,0.9345353
754888,0.785388
754889,0.912023
754890,0.895366
754891,0.14873713
754892,0.1442162
754893,0.62596434
754894,0.1608875
754895,0.1015668
754896,0.25931388
754897,0.25306752
754898,0.6876556
754899,0.19725953
754900,0.6424585
754901,0.6064899
754902,0.8712134
754903,0.19788042
754904,0.65239775
754905,0.016804282
754906,0.77369523
754907,0.28526455
754908,0.684971
754909,0.46449533
754910,0.74536604
754911,0.3094977
754912,0.37303582
754913,0.40510404
754914,0.49338278
754915,0.012706171
754916,0.8156909
754917,0.4576565
754918,0.56143206
754919,0.68034357
754920,0.38748202
754921,0.2213456
754922,0.05521124
754923,0.62494177
754924,0.05378161
754925,0.7077898
754926,0.2263183
754927,0.0061679655
754928,0.5212361
754929,0.006126684
754930,0.021205565
754931,0.70978457
754932,0.5714337
754933,0.5182136
754934,0.8004086
754935,0.88875437
754936,0.95484537
754937,0.16076194
754938,0.50030726
754939,0.25059393
754940,0.25744084
754941,0.94580114
754942,0.27285472
754943,0.72246414
754944,0.31372955
754945,0.742705
754946,0.9454381
754947,0.5178647
754948,0.23238447
754949,0.13858625
754950,0.78131354
754951,0.6296446
754952,0.71593356
754953,0.059167814
754954,0.48155117
754955,0.7697164
754956,0.18112795
754957,0.70856225
754958,0.547658
754959,0.1967541
754960,0.8185841
754961,0.9538807
754962,0.5171443
754963,0.40497705
754964,0.8158602
754965,0.77891934
754966,0.21192695
754967,0.08645254
754968,0.83248526
754969,0.1196814
754970,0.09454557
754971,0.11763392
754972,0.3458692
754973,0.38158572
754974,0.67162496
754975,0.91322273
754976,0.33651766
754977,0.38917354
754978,0.96571696
754979,0.9176111
754980,0.6537344
754981,0.16580342
754982,0.91242605
754983,0.63587517
754984,0.25192815
754985,0.8232802
754986,0.097065546
754987,0.19215636
754988,0.8346112
754989,0.35509637
754990,0.8009776
754991,0.77676076
754992,0.5008246
754993,0.3612682
754994,0.41247404
754995,0.004625695
754996,0.4865343
754997,0.8317027
754998,0.30249995
754999,0.11825091
755000,0.45629656
755001,0.47469518
755002,0.2115331
755003,0.7418185
755004,0.08334148
755005,0.9935043
755006,0.93672115
755007,0.031782072
755008,0.98554456
755009,0.24047315
755010,0.5207569
755011,0.64686066
755012,0.54161465
755013,0.80800354
755014,0.4211309
755015,0.5005024
755016,0.72826767
755017,0.20661853
755018,0.11292106
755019,0.10084977
755020,0.6271868
755021,0.6274426
755022,0.9977993
755023,0.027323734
755024,0.8608619
755025,0.6272984
755026,0.16578901
755027,0.36544213
755028,0.61245984
755029,0.1259461
755030,0.3504373
755031,0.043722603
755032,0.33718684
755033,0.97531116
755034,0.340686
755035,0.43677637
755036,0.17530148
755037,0.12472225
755038,0.74967855
755039,0.7917765
755040,0.80624855
755041,0.19625565
755042,0.3473123
755043,0.051304284
755044,0.5049372
755045,0.7459462
755046,0.53519255
755047,0.18402396
755048,0.2693301
755049,0.70978725
755050,0.39644185
755051,0.01589142
755052,0.7148977
755053,0.7787055
755054,0.32735083
755055,0.9213391
755056,0.72997874
755057,0.016565459
755058,0.74289566
755059,0.38178322
755060,0.44073248
755061,0.7150057
755062,0.18204439
755063,0.9278049
755064,0.35269085
755065,0.6294509
755066,0.57912016
755067,0.81640846
755068,0.3919681
755069,0.70213574
755070,0.6227705
755071,0.368745
755072,0.25423223
755073,0.7432632
755074,0.4716518
755075,0.29621592
755076,0.99664634
755077,0.08762157
755078,0.1147613
755079,0.09016188
755080,0.96051985
755081,0.36414298
755082,0.28434968
755083,0.62896574
755084,0.5663724
755085,0.7925069
755086,0.32302916
755087,0.6219296
755088,0.32827097
755089,0.23754106
755090,0.19434094
755091,0.06223648
755092,0.9838138
755093,0.03948941
755094,0.58806103
755095,0.78917986
755096,0.0944627
755097,0.6029874
755098,0.3792196
755099,0.6257577
755100,0.44471648
755101,0.25160798
755102,0.520998
755103,0.5864915
755104,0.9650168
755105,0.2038745
755106,0.6473641
755107,0.07343576
755108,0.06970437
755109,0.032903783
755110,0.20325643
755111,0.25323442
755112,0.18833116
755113,0.4770024
755114,0.5391826
755115,0.47216707
755116,0.8225587
755117,0.7116302
755118,0.8601004
755119,0.42178816
755120,0.5722813
755121,0.81842047
755122,0.99822885
755123,0.2358023
755124,0.07129075
755125,0.7079993
755126,0.627914
755127,0.141464
755128,0.73116636
755129,0.40091482
755130,0.097059995
755131,0.9922111
755132,0.42938322
755133,0.87773544
755134,0.29289016
755135,0.080479674
755136,0.9620217
755137,0.5259691
755138,0.5741848
755139,0.28854594
755140,0.77002466
755141,0.58397615
755142,0.68971884
755143,0.46000004
755144,0.35445032
755145,0.83050084
755146,0.4457309
755147,0.5909048
755148,0.111862816
755149,0.5878982
755150,0.52018094
755151,0.11476674
755152,0.24046546
755153,0.624658
755154,0.6903588
755155,0.44672975
755156,0.0089444155
755157,0.120300554
755158,0.8999621
755159,0.4002494
755160,0.56089556
755161,0.019107133
755162,0.05032873
755163,0.7886125
755164,0.9991391
755165,0.80721295
755166,0.20088533
755167,0.34498417
755168,0.026364531
755169,0.9649632
755170,0.5219618
755171,0.64126515
755172,0.6666899
755173,0.0028317939
755174,0.5819059
755175,0.76082677
755176,0.46741185
755177,0.5602458
755178,0.027262878
755179,0.8167659
755180,0.5184326
755181,0.4784473
755182,0.2262311
755183,0.6845971
755184,0.20961465
755185,0.88002247
755186,0.04729945
755187,0.015782999
755188,0.1036287
755189,0.55762374
755190,0.8041722
755191,0.485232
755192,0.9196163
755193,0.598341
755194,0.5239386
755195,0.019092267
755196,0.44843504
755197,0.27012503
755198,0.054404736
755199,0.48544404
755200,0.08138601
755201,0.31522524
755202,0.22147751
755203,0.8625444
755204,0.15164651
755205,0.17973186
755206,0.8983409
755207,0.535782
755208,0.014797694
755209,0.67058045
755210,0.87472427
755211,0.13174511
755212,0.4476479
755213,0.0780736
755214,0.38560694
755215,0.21152265
755216,0.332024
755217,0.03081355
755218,0.28207377
755219,0.66901845
755220,0.94981825
755221,0.044973288
755222,0.9426605
755223,0.33091116
755224,0.29459962
755225,0.14106019
755226,0.07148979
755227,0.018136658
755228,0.972558
755229,0.9535235
755230,0.7629992
755231,0.33365172
755232,0.11059214
755233,0.52343696
755234,0.70260924
755235,0.22730343
755236,0.055702742
755237,0.7484514
755238,0.7392615
755239,0.20319942
755240,0.63196987
755241,0.16893542
755242,0.13918547
755243,0.98146313
755244,0.1353355
755245,0.09724065
755246,0.8585878
755247,0.5872832
755248,0.473221
755249,0.6643771
755250,0.34521633
755251,0.5536634
755252,0.85665137
755253,0.9285434
755254,0.5883542
755255,0.29822135
755256,0.5319748
755257,0.8992128
755258,0.020556616
755259,0.7699769
755260,0.5139597
755261,0.5971387
755262,0.31312975
755263,0.97832274
755264,0.7173104
755265,0.1433437
755266,0.122203745
755267,0.9968141
755268,0.49089712
755269,0.25151294
755270,0.5951227
755271,0.6717673
755272,0.34151468
755273,0.91067004
755274,0.4041285
755275,0.6653138
755276,0.17921987
755277,0.3372338
755278,0.8617953
755279,0.2965815
755280,0.44611686
755281,0.08414843
755282,0.9928029
755283,0.34391904
755284,0.46575162
755285,0.4504049
755286,0.15208457
755287,0.4180194
755288,0.3873463
755289,0.82352537
755290,0.27835622
755291,0.6934789
755292,0.6099465
755293,0.3767735
755294,0.36567682
755295,0.36244184
755296,0.65900123
755297,0.07191614
755298,0.71491015
755299,0.68772626
755300,0.6410934
755301,0.36120114
755302,0.44534448
755303,0.8800287
755304,0.518229
755305,0.26657712
755306,0.6740774
755307,0.4389365
755308,0.65777177
755309,0.6605175
755310,0.479664
755311,0.91984206
755312,0.9757707
755313,0.42604092
755314,0.085348904
755315,0.5569716
755316,0.98431253
755317,0.4416756
755318,0.43078837
755319,0.14544217
755320,0.41115952
755321,0.84388673
755322,0.38626617
755323,0.56501573
755324,0.14896497
755325,0.10807897
755326,0.46838236
755327,0.6573782
755328,0.3834106
755329,0.29587853
755330,0.13051191
755331,0.28860578
755332,0.21108532
755333,0.48416936
755334,0.028761564
755335,0.74500877
755336,0.5188849
755337,0.1330049
755338,0.50662386
755339,0.30809513
755340,0.63555926
755341,0.43571648
755342,0.73080355
755343,0.05903127
755344,0.054509774
755345,0.7464293
755346,0.97824997
755347,0.14105876
755348,0.52449894
755349,0.28935137
755350,0.54686326
755351,0.033212155
755352,0.8481109
755353,0.16269735
755354,0.7108694
755355,0.09032006
755356,0.53113073
755357,0.4283148
755358,0.8349214
755359,0.9617327
755360,0.8184288
755361,0.74491054
755362,0.4942717
755363,0.6082197
755364,0.4360982
755365,0.82445353
755366,0.67383105
755367,0.2788331
755368,0.027532654
755369,0.68028784
755370,0.78996
755371,0.9855919
755372,0.85329497
755373,0.37182355
755374,0.15276808
755375,0.46870053
755376,0.6671099
755377,0.10534168
755378,0.11816227
755379,0.5246843
755380,0.019791221
755381,0.6173965
755382,0.5491672
755383,0.27077723
755384,0.92436373
755385,0.14457035
755386,0.5739171
755387,0.62856776
755388,0.34074816
755389,0.54210067
755390,0.5396254
755391,0.4069905
755392,0.8580383
755393,0.85522807
755394,0.9767527
755395,0.24983934
755396,0.4903469
755397,0.24359083
755398,0.047944315
755399,0.11965122
755400,0.5040323
755401,0.62551486
755402,0.3378705
755403,0.21196133
755404,0.3511279
755405,0.53315896
755406,0.3435467
755407,0.86187977
755408,0.11528054
755409,0.9989183
755410,0.60389066
755411,0.554715
755412,0.8969751
755413,0.8046459
755414,0.25382724
755415,0.7024649
755416,0.79759395
755417,0.59423125
755418,0.33973953
755419,0.14381748
755420,0.91229963
755421,0.23255919
755422,0.08147063
755423,0.7282928
755424,0.8396694
755425,0.7252567
755426,0.6939159
755427,0.4929468
755428,0.9829283
755429,0.5794738
755430,0.16861448
755431,0.59244645
755432,0.8221872
755433,0.36964467
755434,0.58658445
755435,0.7830626
755436,0.038330607
755437,0.4631099
755438,0.8009521
755439,0.20189771
755440,0.9405957
755441,0.9692971
755442,0.39911786
755443,0.8076289
755444,0.40531722
755445,0.8312553
755446,0.21918401
755447,0.048680328
755448,0.9746739
755449,0.8838947
755450,0.44845438
755451,0.27802357
755452,0.8172226
755453,0.9359366
755454,0.0037271741
755455,0.4849582
755456,0.30304545
755457,0.7991358
755458,0.7382458
755459,0.8787744
755460,0.90547794
755461,0.6902698
755462,0.28835505
755463,0.047661837
755464,0.98658115
755465,0.9414429
755466,0.8824512
755467,0.13124172
755468,0.7884726
755469,0.2671869
755470,0.83868533
755471,0.45698932
755472,0.30530274
755473,0.17576471
755474,0.48441735
755475,0.6521209
755476,0.0023274512
755477,0.17986932
755478,0.3990832
755479,0.57474065
755480,0.07311658
755481,0.16689926
755482,0.8035462
755483,0.14959839
755484,0.86628747
755485,0.39229
755486,0.34463373
755487,0.16782403
755488,0.6140253
755489,0.483627
755490,0.4377822
755491,0.11517201
755492,0.36938873
755493,0.18162958
755494,0.684562
755495,0.19535533
755496,0.36797363
755497,0.19554003
755498,0.7111587
755499,0.36121953
755500,0.08497011
755501,0.1465029
755502,0.3496242
755503,0.11501628
755504,0.038066342
755505,0.59371746
755506,0.09124845
755507,0.8620934
755508,0.4646922
755509,0.13347551
755510,0.034433037
755511,0.379758
755512,0.36225504
755513,0.82049364
755514,0.36386693
755515,0.6848136
755516,0.12768655
755517,0.65734845
755518,0.6577413
755519,0.889366
755520,0.062058095
755521,0.7803546
755522,0.8082222
755523,0.8528204
755524,0.35841143
755525,0.6453842
755526,0.6856146
755527,0.9186666
755528,0.8351816
755529,0.6299219
755530,0.32309076
755531,0.13999225
755532,0.6158543
755533,0.6790008
755534,0.61433136
755535,0.4559582
755536,0.55582625
755537,0.5789223
755538,0.9820091
755539,0.52058387
755540,0.07319509
755541,0.16702367
755542,0.0060697696
755543,0.78402454
755544,0.93711287
755545,0.6592205
755546,0.88202435
755547,0.32785222
755548,0.26925048
755549,0.3462167
755550,0.21307527
755551,0.5055942
755552,0.8531525
755553,0.10581615
755554,0.595582
755555,0.5241362
755556,0.5446666
755557,0.3552211
755558,0.21556067
755559,0.46149287
755560,0.5445391
755561,0.5933567
755562,0.38863426
755563,0.6554712
755564,0.8923005
755565,0.40179184
755566,0.35673153
755567,0.4843548
755568,0.70409125
755569,0.3522434
755570,0.5752189
755571,0.43184397
755572,0.62656444
755573,0.8682584
755574,0.52345985
755575,0.6241301
755576,0.07042816
755577,0.4017334
755578,0.7028498
755579,0.47779593
755580,0.05745735
755581,0.7443137
755582,0.42443538
755583,0.008224698
755584,0.7592623
755585,0.81138706
755586,0.27397966
755587,0.7496458
755588,0.43666795
755589,0.5319348
755590,0.9897589
755591,0.6433016
755592,0.1976616
755593,0.3795808
755594,0.5217176
755595,0.34479138
755596,0.48722082
755597,0.17421682
755598,0.8641445
755599,0.41509718
755600,0.52083516
755601,0.8148119
755602,0.45527464
755603,0.70450884
755604,0.1945499
755605,0.16272153
755606,0.9047717
755607,0.038558297
755608,0.12955736
755609,0.89856565
755610,0.6933436
755611,0.65405095
755612,0.4513901
755613,0.42832604
755614,0.6215605
755615,0.5623132
755616,0.05195058
755617,0.30863956
755618,0.47463354
755619,0.64412755
755620,0.8094688
755621,0.34766135
755622,0.17753656
755623,0.42057148
755624,0.917411
755625,0.09035436
755626,0.7961903
755627,0.6341265
755628,0.4314117
755629,0.7135167
755630,0.584134
755631,0.08463198
755632,0.4519165
755633,0.124737084
755634,0.2969414
755635,0.13694178
755636,0.50404745
755637,0.9767385
755638,0.30202156
755639,0.4826319
755640,0.9544116
755641,0.6588252
755642,0.6953266
755643,0.5258299
755644,0.4894096
755645,0.80789554
755646,0.3983021
755647,0.55339384
755648,0.4344077
755649,0.8290855
755650,0.46318677
755651,0.38007957
755652,0.67515826
755653,0.38249263
755654,0.58576125
755655,0.034330025
755656,0.23919657
755657,0.48613855
755658,0.6129011
755659,0.29769254
755660,0.90543675
755661,0.0046264976
755662,0.77958983
755663,0.30073515
755664,0.1813321
755665,0.9971372
755666,0.26922786
755667,0.6901048
755668,0.59076846
755669,0.7730036
755670,0.5893341
755671,0.014400305
755672,0.4347412
755673,0.81482196
755674,0.00084425847
755675,0.32718486
755676,0.44787818
755677,0.14249606
755678,0.6509786
755679,0.19132511
755680,0.918781
755681,0.019432636
755682,0.49488696
755683,0.30288386
755684,0.6228055
755685,0.5659476
755686,0.48750457
755687,0.2703656
755688,0.19812427
755689,0.89758563
755690,0.42841604
755691,0.19018453
755692,0.93438953
755693,0.7886154
755694,0.77464646
755695,0.8735824
755696,0.5137248
755697,0.6896707
755698,0.61665684
755699,0.7028508
755700,0.97878206
755701,0.9448102
755702,0.3164348
755703,0.61019945
755704,0.34911007
755705,0.69489604
755706,0.042741973
755707,0.016094511
755708,0.23968635
755709,0.3630841
755710,0.036621325
755711,0.257518
755712,0.7598745
755713,0.45918596
755714,0.825402
755715,0.8495234
755716,0.8293215
755717,0.3454466
755718,0.3595206
755719,0.30766645
755720,0.16622782
755721,0.19963294
755722,0.39899692
755723,0.53678197
755724,0.11563818
755725,0.43664137
755726,0.14683813
755727,0.9795239
755728,0.55055606
755729,0.65278983
755730,0.5548271
755731,0.45604345
755732,0.35439125
755733,0.83393383
755734,0.4303784
755735,0.27072647
755736,0.858631
755737,0.5455698
755738,0.6118543
755739,0.35633734
755740,0.913835
755741,0.7646469
755742,0.16793305
755743,0.40300602
755744,0.9689034
755745,0.3168496
755746,0.7276511
755747,0.37727785
755748,0.50026155
755749,0.7686563
755750,0.7107723
755751,0.61988616
755752,0.38057545
755753,0.8935099
755754,0.346911
755755,0.5897095
755756,0.25182974
755757,0.18742971
755758,0.64261264
755759,0.035560437
755760,0.30558136
755761,0.71159554
755762,0.6871415
755763,0.25070724
755764,0.36683747
755765,0.13972129
755766,0.8160523
755767,0.5200734
755768,0.13301273
755769,0.35865882
755770,0.73306084
755771,0.019150717
755772,0.84837776
755773,0.62019026
755774,0.18186232
755775,0.5873604
755776,0.21592775
755777,0.21515405
755778,0.9072882
755779,0.383106
755780,0.33225745
755781,0.6012909
755782,0.41996375
755783,0.37767872
755784,0.79910755
755785,0.3472026
755786,0.379605
755787,0.011993084
755788,0.58219767
755789,0.96946454
755790,0.74716973
755791,0.1003916
755792,0.5711166
755793,0.5003256
755794,0.53180206
755795,0.13155222
755796,0.5285545
755797,0.8668144
755798,0.38540754
755799,0.07761574
755800,0.9154369
755801,0.71525407
755802,0.8998767
755803,0.9624305
755804,0.4020901
755805,0.6842715
755806,0.7980348
755807,0.43530113
755808,0.2309273
755809,0.5176895
755810,0.7609878
755811,0.7902337
755812,0.016945643
755813,0.47605368
755814,0.6330232
755815,0.14404674
755816,0.8491235
755817,0.38318458
755818,0.4414863
755819,0.55691624
755820,0.09099152
755821,0.34187075
755822,0.23459782
755823,0.72529477
755824,0.95641524
755825,0.92260706
755826,0.33874303
755827,0.5284614
755828,0.70252687
755829,0.09346089
755830,0.67533416
755831,0.47028112
755832,0.014481124
755833,0.4565522
755834,0.74846214
755835,0.38803768
755836,0.3834457
755837,0.05268328
755838,0.69739854
755839,0.12902817
755840,0.030854797
755841,0.6847713
755842,0.53709334
755843,0.25943306
755844,0.1840054
755845,0.80922073
755846,0.13194364
755847,0.27307943
755848,0.34979022
755849,0.15573439
755850,0.7234692
755851,0.39820874
755852,0.13035823
755853,0.51851195
755854,0.26502493
755855,0.8649016
755856,0.16929738
755857,0.27932572
755858,0.5279541
755859,0.874484
755860,0.5715099
