id,Will_Buy_EV
694965,0.653371532127582
694966,0.7541830820285375
694967,0.7422709671716027
694968,0.23453408288580024
694969,0.8711930609401044
694970,0.32161779570624155
694971,0.4057109756395448
694972,0.456288319474057
694973,0.9061663601690332
694974,0.8287661114813898
694975,0.2831235540232612
694976,0.5706730036651767
694977,0.9057150467656067
694978,0.10704269913331542
694979,0.11327966426004958
694980,0.7938032808623343
694981,0.15495054745013745
694982,0.32940062555759886
694983,0.1354265900364424
694984,0.1611561067472517
694985,0.17135020640609133
694986,0.02646115622306514
694987,0.1646758860224284
694988,0.9083752368522985
694989,0.3577577633466052
694990,0.8570371740336601
694991,0.19070085016743957
694992,0.04647132240643098
694993,0.08067692357798474
694994,0.5842589329229638
694995,0.8157175708637651
694996,0.5647861553797604
694997,0.5671101867716319
694998,0.8435512781591066
694999,0.056421154501560405
695000,0.49520246873084384
695001,0.8756317515263815
695002,0.46363786519454747
695003,0.5564368574163704
695004,0.07215663831999748
695005,0.38224733137686645
695006,0.6524002777671153
695007,0.9144284197168124
695008,0.35766238267887074
695009,0.6105642231768043
695010,0.9513151481948046
695011,0.2741647503294704
695012,0.49404394257153256
695013,0.3115644406912539
695014,0.927594441400793
695015,0.05968154488765436
695016,0.31159700969974863
695017,0.19321796925252963
695018,0.4448659029234175
695019,0.67008408620086
695020,0.9933250980268996
695021,0.20609086986005795
695022,0.1236052031317428
695023,0.6108806078307528
695024,0.0681983406090172
695025,0.7026612369476791
695026,0.13335264210265518
695027,0.8895317390803675
695028,0.6514290234066484
695029,0.7265494414996633
695030,0.18510363342185124
695031,0.015187626568401315
695032,0.3271103263530969
695033,0.4579033933417315
695034,0.20868359557201066
695035,0.5112310736257332
695036,0.09803620510565735
695037,0.09461994875033879
695038,0.32684512156964013
695039,0.25207598349681815
695040,0.23063743365518494
695041,0.037137975114951156
695042,0.32510035325742426
695043,0.5524041162574022
695044,0.04452765050662256
695045,0.6950901056515372
695046,0.6619464867926854
695047,0.14123085262174703
695048,0.5512002261219733
695049,0.4328514283254994
695050,0.33894683458316904
695051,0.4810081969215308
695052,0.5555225988207693
695053,0.7659172305176263
695054,0.8317996819868956
695055,0.71321592205771
695056,0.7077989980377173
695057,0.4363746971373004
695058,0.23793289155799668
695059,0.1772579919112541
695060,0.8713535796248283
695061,0.9443325854093167
695062,0.969860872174784
695063,0.700376753637551
695064,0.25416272639822823
695065,0.31171914348160373
695066,0.6034257944220921
695067,0.7948611920489744
695068,0.46767933019507674
695069,0.4897099380839885
695070,0.2745741892934037
695071,0.7600571353463307
695072,0.52583245804123
695073,0.39220530572411955
695074,0.2847124563662524
695075,0.3107630104465095
695076,0.7875907424919711
695077,0.29722128198596504
695078,0.4873382163582498
695079,0.45475873925368115
695080,0.6765699716068037
695081,0.36553594048246335
695082,0.950895240620998
695083,0.9666272349028106
695084,0.6756533866534529
695085,0.15007101207030718
695086,0.13047261120862427
695087,0.6401426987843618
695088,0.3929439243096242
695089,0.7029787847805024
695090,0.977448287975173
695091,0.8464022295812672
695092,0.8748710325422554
695093,0.9414130064335424
695094,0.38106786799780856
695095,0.8314774814385731
695096,0.7311346926241665
695097,0.29992916240652406
695098,0.4414438306737248
695099,0.9497262458518133
695100,0.45554621135192797
695101,0.1550924552728643
695102,0.2561947998925223
695103,0.8384309647521905
695104,0.960804361455509
695105,0.06105060642330639
695106,0.4529174270948561
695107,0.557519776948819
695108,0.9887916083623255
695109,0.17108732798038417
695110,0.602082322821686
695111,0.7659509627049957
695112,0.9717161424801066
695113,0.8200608807823077
695114,0.7372669716521676
695115,0.2829758303061603
695116,0.6548999491690831
695117,0.059309327647714995
695118,0.4466234662032562
695119,0.5150777061647317
695120,0.9790441693914133
695121,0.8877357908976601
695122,0.7457075791572304
695123,0.6585883893811074
695124,0.9580964810349499
695125,0.8158303992146215
695126,0.9388179543638401
695127,0.6046261950208965
695128,0.8945217764533048
695129,0.19005528589191975
695130,0.8798878230293132
695131,0.9015729667924063
695132,0.02599239513651649
695133,0.25633554453637436
695134,0.7932751976531703
695135,0.38347099555316716
695136,0.09983564282498929
695137,0.79619361345007
695138,0.15053744679910622
695139,0.8985929025151417
695140,0.9643008771531895
695141,0.9015403977839117
695142,0.5391648143043085
695143,0.4813350501853526
695144,0.05412271304493477
695145,0.9300592174365166
695146,0.8716734538154012
695147,0.6881401118745442
695148,0.027591766089380992
695149,0.4350603050087645
695150,0.36236395169085495
695151,0.677150397865334
695152,0.23114457964460233
695153,0.8592646615789223
695154,0.17237264063704982
695155,0.45357229680137445
695156,0.02488737520544647
695157,0.900335344469608
695158,0.21304086363705096
695159,0.8983695721711781
695160,0.8426893626128721
695161,0.6258041927945722
695162,0.9375745161466676
695163,0.2960336763547835
695164,0.8192210656346943
695165,0.19946075027363783
695166,0.27254560533573413
695167,0.7710247489569193
695168,0.05150905011323547
695169,0.8101145382238025
695170,0.721658274331085
695171,0.9486223890996182
695172,0.6934977137719215
695173,0.2583443544531722
695174,0.6918878742091837
695175,0.9930430271497581
695176,0.3077108290790066
695177,0.5982415061770614
695178,0.6775307573573972
695179,0.7679888520936639
695180,0.04806720382267105
695181,0.598734694019981
695182,0.5178088501627869
695183,0.406593828405526
695184,0.7687100229960464
695185,0.23380360655241925
695186,0.8432674625136528
695187,0.9752824489102757
695188,0.15917753948119895
695189,0.5812172201653342
695190,0.11820340043712262
695191,0.8812231523775959
695192,0.18673789974096008
695193,0.8695238992547513
695194,0.7519486154100264
695195,0.5479677520288747
695196,0.26975746557281327
695197,0.1444284313486012
695198,0.12514292560424234
695199,0.156445232304269
695200,0.9716393726743693
695201,0.3299426669132606
695202,0.4822004552682116
695203,0.3338730483312455
695204,0.43960251851489973
695205,0.5411154652773659
695206,0.1914743641191886
695207,0.10502574696439393
695208,0.07120515800040246
695209,0.9558806252784361
695210,0.4921572664365899
695211,0.8912218379854672
695212,0.6739760827159761
695213,0.7365225371722889
695214,0.5806391202645534
695215,0.5575046556234464
695216,0.7509296707156924
695217,0.9805469964976684
695218,0.38390718763122106
695219,0.07920084958585016
695220,0.268567533583882
695221,0.5191337109011961
695222,0.8994001486542601
695223,0.5186684393512718
695224,0.04818410329958952
695225,0.28228257569677323
695226,0.35132073145340365
695227,0.7992516107119468
695228,0.8678175158454042
695229,0.8558635265489762
695230,0.09083612787058006
695231,0.38650223970092346
695232,0.604187676585093
695233,0.5081602813962335
695234,0.6752346422585211
695235,0.19297951758319346
695236,0.06334788470105722
695237,0.46574380054739195
695238,0.8407933810469307
695239,0.8432628097981536
695240,0.5986928195804878
695241,0.22755384645806218
695242,0.5209378013360273
695243,0.09955764307390953
695244,0.4094087212825676
695245,0.1353940210279477
695246,0.4951012721687354
695247,0.5689421934994585
695248,0.2058884767358409
695249,0.20634676921251627
695250,0.9793105373537448
695251,0.2744601977636723
695252,0.7467910802791163
695253,0.7149223054670569
695254,0.5594518170598792
695255,0.7055424310205848
695256,0.6884309065932467
695257,0.831920652589876
695258,0.8218754398270119
695259,0.7496932115717687
695260,0.20643633398587669
695261,0.11655168643489162
695262,0.28390404704825917
695263,0.9783102035214077
695264,0.8474293165277249
695265,0.27021110533398934
695266,0.9592875762027561
695267,0.1899645579396845
695268,0.04116141084292083
695269,0.8052571032425938
695270,0.033624011734148494
695271,0.6093975547653694
695272,0.45326405439954964
695273,0.6138664880023915
695274,0.9859534519077878
695275,0.7589207095856408
695276,0.48065924325908765
695277,0.20621649317853752
695278,0.35992592876925206
695279,0.27791832855848403
695280,0.6732339745938472
695281,0.6777203555139913
695282,0.7787726834420324
695283,0.6054264620867662
695284,0.2404488474642119
695285,0.12154405016557851
695286,0.6555292289403557
695287,0.08201574246289169
695288,0.4283708632997291
695289,0.2853824473981433
695290,0.4346718032645778
695291,0.7925877589381572
695292,0.601553076433647
695293,0.10825356834199319
695294,0.08296140688811265
695295,0.8901470607051424
695296,0.037975463904814745
695297,0.09564819887567129
695298,0.8435931525985998
695299,0.752239410128729
695300,0.03083587197122761
695301,0.00799220204882327
695302,0.8814139137130647
695303,0.13655719990275825
695304,0.531677431887153
695305,0.8287951909532602
695306,0.7093995321694565
695307,0.06983842282250007
695308,0.9438963933312629
695309,0.42832782568136113
695310,0.619623060253829
695311,0.869931011860935
695312,0.9493482127174998
695313,0.555266699468311
695314,0.5979053474822411
695315,0.8308912392856685
695316,0.39522724444087737
695317,0.8797877896460795
695318,0.6847250186981005
695319,0.5481980614460872
695320,0.423729779589235
695321,0.3257761601836892
695322,0.19600029312107647
695323,0.4129087265168725
695324,0.9078901912615024
695325,0.6438427707851341
695326,0.14490068197177428
695327,0.26985866213492177
695328,0.9991415739903898
695329,0.32950531165633185
695330,0.3315455274027495
695331,0.2164745676754917
695332,0.24879116635435317
695333,0.8649421376668726
695334,0.24889934198971053
695335,0.43324458278518535
695336,0.7260085633228764
695337,0.9389342722513211
695338,0.46710588300979516
695339,0.6462365929094942
695340,0.35231059667586745
695341,0.10047073849063583
695342,0.05355159221740278
695343,0.9204560126460808
695344,0.22454004999342803
695345,0.30395376131336854
695346,0.011962131548551668
695347,0.19390308160979305
695348,0.14126807434574098
695349,0.08193083040503052
695350,0.01509224590066685
695351,0.49290635363196783
695352,0.394523521221617
695353,0.2788593402682058
695354,0.2963779773017275
695355,0.5817173870815028
695356,0.6489433101511785
695357,0.314461919268407
695358,0.09517245871587378
695359,0.6797512658294105
695360,0.07950909198767496
695361,0.6623291726424981
695362,0.2914251616527841
695363,0.978436990018762
695364,0.11608990442159185
695365,0.24786527597000396
695366,0.3833395563403135
695367,0.6361285684873905
695368,0.323505635020059
695369,0.6712437755390462
695370,0.9392832259137642
695371,0.43884296270964845
695372,0.8741219453468774
695373,0.9065630041653435
695374,0.6707261609397555
695375,0.6797152072842914
695376,0.8759667470423268
695377,0.5143460666524758
695378,0.23193088856397426
695379,0.3240313918714734
695380,0.8219591887059984
695381,0.6149168385263454
695382,0.13541495824769428
695383,0.35330976732932967
695384,0.9915995221661182
695385,0.9442848950754495
695386,0.13564992038040602
695387,0.7878047674049363
695388,0.614790052028991
695389,0.8083755858059609
695390,0.38529834956549447
695391,0.2251635138703265
695392,0.23369892045368626
695393,0.9168361999876703
695394,0.9339535403093824
695395,0.7674607688844999
695396,0.7368575326882344
695397,0.98729110761382
695398,0.5893257401016386
695399,0.5883440171312985
695400,0.91901716037794
695401,0.09248900505168585
695402,0.802903992378852
695403,0.5450097881502315
695404,0.5380435098689911
695405,0.4109987868044335
695406,0.7632093500970673
695407,0.9850438460276859
695408,0.27372972143029134
695409,0.3550777992190417
695410,0.016036747147013013
695411,0.3301345914276043
695412,0.06178806182993627
695413,0.3977606480302147
695414,0.6475079474196622
695415,0.8664612492773752
695416,0.7820470319746241
695417,0.17616344059005737
695418,0.15985799912296314
695419,0.36996067292224266
695420,0.31620436122287326
695421,0.05177541807556708
695422,0.598108903785333
695423,0.30409799549384503
695424,0.33974128575466467
695425,0.8976239745124245
695426,0.36136245467964306
695427,0.48219696573158716
695428,0.5907075966049136
695429,0.5510373810794998
695430,0.2978947625544804
695431,0.9691955338583923
695432,0.05418319834642491
695433,0.10895729156125357
695434,0.34854422347923086
695435,0.8317764184093995
695436,0.49304477191807033
695437,0.40577844001428387
695438,0.596727047282058
695439,0.014872405093327658
695440,0.5340479904340169
695441,0.9364974125085931
695442,0.9968838437943827
695443,0.5892338489705286
695444,0.7251431582400173
695445,0.3733129544394467
695446,0.04597580820576169
695447,0.7793786996358087
695448,0.7832125372071843
695449,0.4048432441989362
695450,0.5041007871231445
695451,0.8506106107503317
695452,0.2114554508306842
695453,0.17860727940603435
695454,0.4506864500129695
695455,0.6444790296296555
695456,0.11407760496816961
695457,0.25437675131119336
695458,0.9960998612327602
695459,0.15551817874104498
695460,0.14061669417584707
695461,0.7738594158748326
695462,0.1534698207425036
695463,0.6870944140660895
695464,0.32967513577205415
695465,0.4119595725550271
695466,0.5129839841900727
695467,0.5505918835704474
695468,0.4446216353597072
695469,0.3180328784140754
695470,0.44161598114719686
695471,0.10309603321108324
695472,0.2010426735433802
695473,0.7258899190776457
695474,0.3960368169377455
695475,0.9747590184166111
695476,0.2488853838432128
695477,0.5416109794780352
695478,0.026508846556932374
695479,0.9692432241922596
695480,0.15449109179458728
695481,0.5315773985039193
695482,0.1850338426893626
695483,0.72893279501415
695484,0.8030435738438292
695485,0.7612842890592558
695486,0.9695223871222142
695487,0.05849044971984837
695488,0.27066939781066474
695489,0.20101940996588397
695490,0.2569508661611491
695491,0.5562844809837703
695492,0.9778798273377278
695493,0.5097003302264825
695494,0.17261574502188518
695495,0.8366059370976129
695496,0.462378724062565
695497,0.5228640255527136
695498,0.19644462745125404
695499,0.975509268790864
695500,0.7748876660001652
695501,0.05571859446117483
695502,0.677623811667382
695503,0.45792491215091546
695504,0.7555788966783101
695505,0.886752904748445
695506,0.9636820659917902
695507,0.865578396511394
695508,0.12830328260710258
695509,0.9191706999894151
695510,0.95993895637265
695511,0.7393351036915808
695512,0.8294896087415218
695513,0.5984787946675229
695514,0.9649336464610864
695515,0.8461614515541814
695516,0.4932785708719072
695517,0.9498530323491677
695518,0.21151942566879875
695519,0.014811919791837507
695520,0.5317227958632706
695521,0.5708370118865249
695522,0.43635375991755393
695523,0.38896178143171034
695524,0.21543933847691032
695525,0.3549161173554431
695526,0.8465604219082414
695527,0.012145913810771734
695528,0.7132403488140809
695529,0.8960106454130622
695530,0.22584629986984028
695531,0.9590840198996643
695532,0.9547604840219934
695533,0.41909334859424013
695534,0.40610761963585523
695535,0.0320700047574016
695536,0.5135039251471131
695537,0.8437036545917068
695538,0.32510849550954796
695539,0.39512721105764365
695540,0.11583516824800834
695541,0.05826944573363436
695542,0.9030944047606585
695543,0.11426487676701412
695544,0.09463972279121056
695545,0.7677946012215705
695546,0.458983404926993
695547,0.7262632994964598
695548,0.7576121333514788
695549,0.6756638552633262
695550,0.628605127525116
695551,0.8525845253008852
695552,0.35543605831248337
695553,0.4032403837094472
695554,0.5069261486100594
695555,0.4461349310758358
695556,0.7457639933326586
695557,0.6211072764980872
695558,0.1255023478765588
695559,0.13545566950831264
695560,0.0904871742081369
695561,0.530351407969869
695562,0.9143237336180796
695563,0.5570277522847741
695564,0.824270425130247
695565,0.04585600078165621
695566,0.6895336001665672
695567,0.3302311352742136
695568,0.504503247013829
695569,0.9778519110447323
695570,0.1655552492517852
695571,0.4662951473340522
695572,0.7729672576778529
695573,0.5588248636463563
695574,0.9806388876287784
695575,0.07398050279570044
695576,0.9611253988249567
695577,0.584521811348671
695578,0.2681429732945762
695579,0.9457272368802147
695580,0.74333178630543
695581,0.6968848906553698
695582,0.14045268595449875
695583,0.9118170831428628
695584,0.6679950169417003
695585,0.9307350243627815
695586,0.25753594513517886
695587,0.20245593587627497
695588,0.8451750758683421
695589,0.8675290474844513
695590,0.5171830599281387
695591,0.4272065212460437
695592,0.7656927369947878
695593,0.3937174382613733
695594,0.32762677777351285
695595,0.5944402376141805
695596,0.3708388729727246
695597,0.9077447939021511
695598,0.04961772126279351
695599,0.2313748890618148
695600,0.9063210629593829
695601,0.6309652174621064
695602,0.5315378504221757
695603,0.3699874260363633
695604,0.745308027213733
695605,0.3402647162483294
695606,0.9722407361526463
695607,0.613587325072437
695608,0.7932542604334237
695609,0.6626350886865734
695610,0.2748661471909812
695611,0.22909971118268538
695612,0.799883216840969
695613,0.08003368566021452
695614,0.5265768925211088
695615,0.63435123116668
695616,0.7060670246931243
695617,0.7346405137528453
695618,0.04226759395286567
695619,0.8998037717238194
695620,0.31992537044339214
695621,0.06025964478843521
695622,0.2556934697974789
695623,0.03896067641177928
695624,0.023433401611933285
695625,0.5747069080030196
695626,0.08045824594952036
695627,0.7669187275288382
695628,0.933525490483452
695629,0.6158276075853221
695630,0.16121775522761664
695631,0.818535953277431
695632,0.8569766887321699
695633,0.6242792652896955
695634,0.908224023598573
695635,0.08994048013697593
695636,0.12410885958453577
695637,0.648582724699987
695638,0.7799823894718353
695639,0.8534196877329993
695640,0.5324416404079035
695641,0.3103779982389472
695642,0.8635300385128525
695643,0.6642065433464422
695644,0.6231370236346315
695645,0.8583818088129411
695646,0.7233995531066763
695647,0.2766399949750673
695648,0.708935423798407
695649,0.7333400797708073
695650,0.6080040664733463
695651,0.5178763145375259
695652,0.9326659012949671
695653,0.49997848119081606
695654,0.7876803072653317
695655,0.7672199908574141
695656,0.5690259423784448
695657,0.7076466216051172
695658,0.6139386050926298
695659,0.7803371590286524
695660,0.6612543953621731
695661,0.9771633091508445
695662,0.767545680942361
695663,0.8143566515802366
695664,0.701685329871713
695665,0.439957288071717
695666,0.1655552492517852
695667,0.3750740072559098
695668,0.847139684987897
695669,0.5067912198605814
695670,0.13930346522618595
695671,0.3864161644641875
695672,0.15831678711383915
695673,0.16803863614950573
695674,0.796347153061545
695675,0.42460100056646816
695676,0.40663919238164364
695677,0.2734901065820803
695678,0.8517202833969012
695679,0.5293429318854083
695680,0.4705465661214847
695681,0.4144429594527476
695682,0.7954677898321881
695683,0.2586014169845053
695684,0.9849158963514567
695685,0.2736529516245538
695686,0.05180100801081291
695687,0.8301107462606708
695688,0.2137178337421907
695689,0.8954244032601578
695690,0.5007450160693162
695691,0.284199494482461
695692,0.5485551573606541
695693,0.1879103840467691
695694,0.04512552444827519
695695,0.9088335293289737
695696,0.7600024659392145
695697,0.14309775471581795
695698,0.22493553081086362
695699,0.10478962165280738
695700,0.5303106967092507
695701,0.41191071904228505
695702,0.32388483133324725
695703,0.2788837670245768
695704,0.24071986814204274
695705,0.05860211489183018
695706,0.7492639985669637
695707,0.9264754633232254
695708,0.9804888375539278
695709,0.13873001804090435
695710,0.12006913935231874
695711,0.9355343004002498
695712,0.740328458450669
695713,0.2967606631515401
695714,0.9266092288938287
695715,0.2378468163212607
695716,0.26361588111381357
695717,0.24712549420562446
695718,0.30932764771499327
695719,0.6103874199878332
695720,0.5713185679406965
695721,0.04807767243254435
695722,0.8394452567310253
695723,0.17620298867180095
695724,0.35890000500166913
695725,0.8051454380706119
695726,0.5537278138169366
695727,0.7153038281379948
695728,0.5699495064050445
695729,0.15804111372050908
695730,0.04695404163947736
695731,0.05218136750287596
695732,0.28235701914476113
695733,0.3656522583699444
695734,0.3360272556073946
695735,0.10788135110205382
695736,0.4957258992245086
695737,0.33036490084481684
695738,0.5626854543318527
695739,0.8369048740684392
695740,0.038555890163345215
695741,0.3606622209970072
695742,0.8948021025621341
695743,0.918931085141204
695744,0.6151262107238114
695745,0.22127733324958446
695746,0.7225388007393164
695747,0.16571460475763422
695748,0.25542128594077324
695749,0.3793800954504585
695750,0.7880362400010236
695751,0.4598895212704705
695752,0.22447025926093941
695753,0.3666781821375273
695754,0.7473168371305308
695755,0.028902668681292477
695756,0.7976545661168318
695757,0.5243738317322176
695758,0.052738530183910205
695759,0.838839240537249
695760,0.4721296525701019
695761,0.428561624635198
695762,0.849442779160022
695763,0.944411681572804
695764,0.6296822311631906
695765,0.9843947922155417
695766,0.30702687990061794
695767,0.23833767780643078
695768,0.15060840071046966
695769,0.4812082636879982
695770,0.8197584542748567
695771,0.2789174992119463
695772,0.2558074613272104
695773,0.015077124575294315
695774,0.6918285520865685
695775,0.9041970983339788
695776,0.2756629247202264
695777,0.10687171183871826
695778,0.6954123061998597
695779,0.21797157888737292
695780,0.8975972213983039
695781,0.08127247116188775
695782,0.8778871553646391
695783,0.0501888420903255
695784,0.3649566774028077
695785,0.5478177019540241
695786,0.059943260134486746
695787,0.3718647967403075
695788,0.7181373318770333
695789,0.5862026048227723
695790,0.7132194115943343
695791,0.5729493447231809
695792,0.5222242771715677
695793,0.7479949704145453
695794,0.29682580116852947
695795,0.5220672480234683
695796,0.4772348446516454
695797,0.7789855451761228
695798,0.19471149092778636
695799,0.8551214184268471
695800,0.9084089690396678
695801,0.739622408873659
695802,0.4480204440319037
695803,0.5561600208441654
695804,0.9774285139343014
695805,0.9809168873798582
695806,0.8412982006785986
695807,0.6511696345175658
695808,0.024931576002689266
695809,0.1643094846768631
695810,0.07415846916354644
695811,0.7459931395709963
695812,0.3630060264297504
695813,0.024308112125790815
695814,0.4539712671554345
695815,0.841031832716267
695816,0.8181974682248611
695817,0.21552308735589668
695818,0.8983625930979292
695819,0.5209773494177709
695820,0.5533963078376156
695821,0.6856904571641932
695822,0.6625932142470802
695823,0.22264523160636165
695824,0.6821997573608867
695825,0.513676075620585
695826,0.5376073177909372
695827,0.9228323870873187
695828,0.2708206110643901
695829,0.7757588869773983
695830,0.6858009591573002
695831,0.9342001342308421
695832,0.18441037881246417
695833,0.5136342011810918
695834,0.7801766403439286
695835,0.1835787059169746
695836,0.014252430753053635
695837,0.10203754043500564
695838,0.27124168181707153
695839,0.8013464958654808
695840,0.055974493813633154
695841,0.18545840297866845
695842,0.9013496364484427
695843,0.7918619353202755
695844,0.4014258246647428
695845,0.5503324946813646
695846,0.4505096468239982
695847,0.9209352423425027
695848,0.9190532189230591
695849,0.13728651305726444
695850,0.17367656415571242
695851,0.21261165063224588
695852,0.39188543153354666
695853,0.8651677943685859
695854,0.7653123775027247
695855,0.4772825349855126
695856,0.6742633878980544
695857,0.49926079982505794
695858,0.4849851054945081
695859,0.029317923539599843
695860,0.3319142551060645
695861,0.6692838191349905
695862,0.5926280049272257
695863,0.8434966087519905
695864,0.5562018952836586
695865,0.5106646055137004
695866,0.5699436905106704
695867,0.08344877883665829
695868,0.39017206905095075
695869,0.5734878965422182
695870,0.0509832932618211
695871,0.6360285351041569
695872,0.5310783947666256
695873,0.09353005014464129
695874,0.7588613874630253
695875,0.03577240311592357
695876,0.12109506311990165
695877,0.9889218843963042
695878,0.8747558778336492
695879,0.8461184139358134
695880,0.8808800146095267
695881,0.605641650178606
695882,0.7532537021075639
695883,0.9339698248136297
695884,0.1733543636073899
695885,0.22172515711638652
695886,0.24694636465890363
695887,0.3892950321793436
695888,0.7602199803888041
695889,0.12408908554366399
695890,0.38165178379296344
695891,0.4063798034925609
695892,0.24445832504568385
695893,0.8456694268901366
695894,0.3641837450404961
695895,0.796242466962812
695896,0.9821079825476642
695897,0.3940291701998226
695898,0.7998750745888453
695899,0.14655006961625566
695900,0.38490984782130777
695901,0.39849694025796983
695902,0.0704490917317756
695903,0.43388665752408073
695904,0.7000754903089752
695905,0.865049150123355
695906,0.6092277306496471
695907,0.33774294444774017
695908,0.31871101169808996
695909,0.45727353198102155
695910,0.2219857091843441
695911,0.8392603112899305
695912,0.9893080597827414
695913,0.7382033306463901
695914,0.611426138723039
695915,0.8248299141690308
695916,0.785835505569882
695917,0.5267676538565778
695918,0.4981406585686153
695919,0.7375100760370031
695920,0.8985952288728912
695921,0.8263618207471563
695922,0.906867757030544
695923,0.057480810456512814
695924,0.7830764452788314
695925,0.7350860112618979
695926,0.5913671190269311
695927,0.6181167436109493
695928,0.5181519879308559
695929,0.3810387885259383
695930,0.57817434422883
695931,0.8462789326205374
695932,0.07827554079093837
695933,0.48210042188497787
695934,0.28400408043149283
695935,0.46330461444691423
695936,0.7186421515087011
695937,0.05101237273369136
695938,0.796832198652341
695939,0.2972992149705774
695940,0.3986225635764493
695941,0.7954247522138201
695942,0.714579167698988
695943,0.6743424840615414
695944,0.09570984735603627
695945,0.6231416763501308
695946,0.9043785542384494
695947,0.32347539236931394
695948,0.852691537757368
695949,0.4798101226804759
695950,0.21111812895698914
695951,0.9819300161798181
695952,0.4223060486464669
695953,0.08888896643414722
695954,0.05893711040777563
695955,0.986455945181706
695956,0.000601363478277053
695957,0.6574519636204175
695958,0.7415439803748461
695959,0.8957814991747246
695960,0.8666252574987233
695961,0.8811010185957406
695962,0.4476331054665918
695963,0.6524561103531062
695964,0.7968159141480936
695965,0.003504657949804179
695966,0.43391690017482576
695967,0.5111333666002492
695968,0.5009753254865287
695969,0.03892229150891053
695970,0.16890055169574034
695971,0.3682356786508986
695972,0.7316197382149624
695973,0.1935448225163514
695974,0.7881688423927521
695975,0.22924627172091153
695976,0.42035539767340957
695977,0.8008847138521809
695978,0.6634597825088139
695979,0.8344575457158377
695980,0.3932614721424475
695981,0.4315067935462183
695982,0.5744940462689293
695983,0.18274238030598586
695984,0.5290114259060873
695985,0.6725535149520828
695986,0.07758868366536274
695987,0.5371339039888894
695988,0.9347933554569955
695989,0.18990058310156996
695990,0.9375314785282995
695991,0.8917185153650115
695992,0.32691374912325394
695993,0.5877345114008978
695994,0.21427267006547535
695995,0.2954974508934958
695996,0.9103968417367191
695997,0.5338490868464243
695998,0.722664424057796
695999,0.6674867077734081
696000,0.429415397929309
696001,0.12888487204450785
696002,0.765716000572284
696003,0.45661168320125434
696004,0.7329248249124998
696005,0.7881176625222602
696006,0.5238213217666826
696007,0.17646121438200887
696008,0.24235878717665083
696009,0.24813280711121036
696010,0.07053865650513602
696011,0.8260593942397056
696012,0.2951671080930497
696013,0.8477794333690429
696014,0.3676727000754903
696015,0.19684708734193854
696016,0.81860341765217
696017,0.23551347949839074
696018,0.9655187254351162
696019,0.9395263302985996
696020,0.598398535325161
696021,0.01644967564757076
696022,0.27376345361766075
696023,0.9436125776858092
696024,0.5961082361206588
696025,0.1184104462768389
696026,0.6825335896979574
696027,0.38787479077319986
696028,0.22987787784993363
696029,0.9841249347165856
696030,0.1124572967955585
696031,0.7926645287438947
696032,0.6801211567116002
696033,0.07812723548440004
696034,0.9717010211547342
696035,0.09324274496256309
696036,0.9757163146305802
696037,0.583993728139507
696038,0.33982503463365105
696039,0.5595658085896106
696040,0.7871056969011753
696041,0.05317006954646492
696042,0.677200414556951
696043,0.7168776091556136
696044,0.5034563860264996
696045,0.21354800962646836
696046,0.036889054835741696
696047,0.014640932497240357
696048,0.9660607667907778
696049,0.9928766925706602
696050,0.9427971892945669
696051,0.04696683660710027
696052,0.19724722087487334
696053,0.24513064243532434
696054,0.6570401982987346
696055,0.1758133237487394
696056,0.8827213267683517
696057,0.46111085908902155
696058,0.9783299775622795
696059,0.7212232454319057
696060,0.23265903853960568
696061,0.8937075512409374
696062,0.31985092699540424
696063,0.44581622006413774
696064,0.10163391736544637
696065,0.6253086785939028
696066,0.3015704077988817
696067,0.6035083801222035
696068,0.8609861663136419
696069,0.6893474915465975
696070,0.41474771231794794
696071,0.3769013612682372
696072,0.41153733862347086
696073,0.9223566469275212
696074,0.7826228055176553
696075,0.8698495893396982
696076,0.18855478514341414
696077,0.9252262092116789
696078,0.8956419177097473
696079,0.16611590146944388
696080,0.7875407258003543
696081,0.07261725715442247
696082,0.776810400680227
696083,0.0949875132747789
696084,0.40823623697675854
696085,0.40768605336897307
696086,0.40489675042717743
696087,0.3370485266594782
696088,0.937847863182248
696089,0.9367637804709245
696090,0.5909030106558817
696091,0.4245067830776084
696092,0.2199606147632989
696093,0.19909667528582212
696094,0.058198491822270916
696095,0.24262282878123279
696096,0.010432551328175799
696097,0.4137252780869895
696098,0.07720716099442489
696099,0.9438638243227682
696100,0.8167039465496044
696101,0.41487682517305197
696102,0.44852293730582177
696103,0.6460923587290176
696104,0.7625021373411824
696105,0.7843617579354971
696106,0.44697009350794975
696107,0.12610254817596106
696108,0.98695262256125
696109,0.1989826837560907
696110,0.5661226479069178
696111,0.19641089526388458
696112,0.11959456237139604
696113,0.7418685072809182
696114,0.48725912019476264
696115,0.005605358997712028
696116,0.43069605787047543
696117,0.9402009740459897
696118,0.28864749049973654
696119,0.11098587551892318
696120,0.23404671093725463
696121,0.2338861922525308
696122,0.7417847584019318
696123,0.31101542026234336
696124,0.9944853689545231
696125,0.7220944664091388
696126,0.9335534067764475
696127,0.5205283623720939
696128,0.571376726884437
696129,0.3320933846527853
696130,0.7425059293043144
696131,0.21467280359841015
696132,0.8072310177931472
696133,0.9869642543499982
696134,0.5895002169328603
696135,0.08791887525255522
696136,0.06136582789838004
696137,0.4131762576580789
696138,0.9751498465185474
