id,Will_Buy_EV
678299,0.142677896486
678300,0.404198118812
678301,0.693728893345
678302,0.21072396202
678303,0.911371616799
678304,0.651700851638
678305,0.245877606337
678306,0.361022017846
678307,0.468485947803
678308,0.416659272659
678309,0.926331282591
678310,0.288017313382
678311,0.728851131786
678312,0.6362700977
678313,0.924750520145
678314,0.0234960850892
678315,0.248082996769
678316,0.180773224559
678317,0.340688457647
678318,0.485588192274
678319,0.892950325519
678320,0.0556661711484
678321,0.787904648044
678322,0.434811869219
678323,0.0302832439334
678324,0.382308222961
678325,0.639700317312
678326,0.800013358167
678327,0.137953056859
678328,0.0102079098301
678329,0.398384542136
678330,0.165237784367
678331,0.213791269282
678332,0.5764453927
678333,0.893243447032
678334,0.948845806428
678335,0.880412401752
678336,0.966461013546
678337,0.408542598381
678338,0.446767039502
678339,0.850859472059
678340,0.673576789322
678341,0.671507491021
678342,0.916243017183
678343,0.330205874013
678344,0.175490058241
678345,0.713434336016
678346,0.460917131591
678347,0.898414948013
678348,0.206717968008
678349,0.882300243878
678350,0.809805012521
678351,0.769392628677
678352,0.491014429808
678353,0.764884140643
678354,0.701496613442
678355,0.349297157323
678356,0.109816881146
678357,0.323938656901
678358,0.162917239055
678359,0.411658759228
678360,0.159309052811
678361,0.213613302649
678362,0.131650944328
678363,0.024501073134
678364,0.0302867334752
678365,0.68856786099
678366,0.508964632941
678367,0.22539399584
678368,0.0304856373591
678369,0.0262912080888
678370,0.178662051757
678371,0.596506768636
678372,0.701008077587
678373,0.532850546715
678374,0.772868212332
678375,0.503336001982
678376,0.931565595324
678377,0.436968406065
678378,0.213679603943
678379,0.442862242203
678380,0.0966019862651
678381,0.336598714632
678382,0.273277488725
678383,0.784355784011
678384,0.00780710505636
678385,0.299065202792
678386,0.521690991967
678387,0.503158035349
678388,0.885283802136
678389,0.881811708022
678390,0.545873516795
678391,0.840188453167
678392,0.474173900974
678393,0.216593371365
678394,0.788909636089
678395,0.777491855247
678396,0.719310724444
678397,0.243518676065
678398,0.618860773549
678399,0.368719947105
678400,0.342150575671
678401,0.35275878281
678402,0.249332252741
678403,0.436211175489
678404,0.737117856363
678405,0.422601962383
678406,0.330516443236
678407,0.795853824315
678408,0.604277978274
678409,0.509449679255
678410,0.715325667683
678411,0.240873603364
678412,0.790598574331
678413,0.189367966068
678414,0.904622842914
678415,0.619757585798
678416,0.753274435
678417,0.862587822124
678418,0.532260814147
678419,0.251352697456
678420,0.654478526929
678421,0.61036024967
678422,0.00450948803434
678423,0.640974000077
678424,0.321558789378
678425,0.107883674976
678426,0.765194709865
678427,0.140371309342
678428,0.13872075606
678429,0.00356382220051
678430,0.852485598548
678431,0.681791170772
678432,0.991100668353
678433,0.965002385065
678434,0.685008528332
678435,0.270485855267
678436,0.0906313802073
678437,0.446920579342
678438,0.592197184485
678439,0.908887063021
678440,0.841748278361
678441,0.743643299571
678442,0.946403127152
678443,0.045937328548
678444,0.455002358202
678445,0.542701523279
678446,0.3409431942
678447,0.951975925442
678448,0.120083113187
678449,0.423568565467
678450,0.483623580228
678451,0.416687188994
678452,0.961481437366
678453,0.285162868172
678454,0.522497076128
678455,0.0941139429459
678456,0.191049925226
678457,0.440419562927
678458,0.29159409375
678459,0.241819269198
678460,0.544174109928
678461,0.425023704407
678462,0.689949719552
678463,0.608762039516
678464,0.855504052225
678465,0.381994164197
678466,0.0659987044841
678467,0.248732051548
678468,0.498174969627
678469,0.10588067797
678470,0.110357760128
678471,0.991547329707
678472,0.262491314953
678473,0.0963228229194
678474,0.0332737812751
678475,0.863411353994
678476,0.290746135087
678477,0.723679630806
678478,0.932567093827
678479,0.246523171574
678480,0.33667199501
678481,0.464162405486
678482,0.30201037609
678483,0.548993167184
678484,0.330652535367
678485,0.673384864522
678486,0.695861003399
678487,0.652349906417
678488,0.686878922748
678489,0.0734837716928
678490,0.336385852581
678491,0.608946985232
678492,0.648741720173
678493,0.689872949632
678494,0.535642180172
678495,0.949767045469
678496,0.396088423617
678497,0.732284840939
678498,0.353250808207
678499,0.342701923279
678500,0.596541664054
678501,0.47311308026
678502,0.314548299857
678503,0.291178838273
678504,0.166574278885
678505,0.480943612109
678506,0.409121862323
678507,0.731876564546
678508,0.868771290233
678509,0.915429953938
678510,0.54774042167
678511,0.337338497498
678512,0.0471447100185
678513,0.0854214942667
678514,0.407202614321
678515,0.427529195436
678516,0.67510520864
678517,0.50886692577
678518,0.0741781905154
678519,0.920632860795
678520,0.14640123761
678521,0.52422439933
678522,0.378033534229
678523,0.0797265620128
678524,0.975987462721
678525,0.412105420581
678526,0.510821069191
678527,0.472516368608
678528,0.220759884301
678529,0.79580497073
678530,0.151761173849
678531,0.817241226144
678532,0.176411297282
678533,0.903680666622
678534,0.982348897463
678535,0.829894304791
678536,0.444188268095
678537,0.26269719792
678538,0.262376160073
678539,0.883476219472
678540,0.12631194534
678541,0.864622225006
678542,0.112981895579
678543,0.206749373884
678544,0.3844891866
678545,0.439976391116
678546,0.898592914646
678547,0.305768612632
678548,0.686317106515
678549,0.0528291736469
678550,0.215560466985
678551,0.383745914192
678552,0.262145850312
678553,0.221182118861
678554,0.782562159514
678555,0.933816349799
678556,0.715200044178
678557,0.330760711163
678558,0.697466192637
678559,0.835526425292
678560,0.389095381805
678561,0.346634636912
678562,0.318522887992
678563,0.0776502846285
678564,0.437739594808
678565,0.250668747259
678566,0.818591678829
678567,0.56914876075
678568,0.890633269749
678569,0.734839185553
678570,0.562710556088
678571,0.0919434479324
678572,0.622755102223
678573,0.926170763667
678574,0.219957289681
678575,0.353100757909
678576,0.960333378107
678577,0.689059886387
678578,0.523020507401
678579,0.984634547357
678580,0.103431019611
678581,0.14280003045
678582,0.57290350775
678583,0.271354751181
678584,0.950314903535
678585,0.666423228586
678586,0.293380739163
678587,0.106076092313
678588,0.480137527948
678589,0.625222208291
678590,0.147029355138
678591,0.155700866567
678592,0.48157870872
678593,0.271124441421
678594,0.645688371079
678595,0.522305151328
678596,0.548661660711
678597,0.537798717019
678598,0.392508153708
678599,0.945293452853
678600,0.893658702509
678601,0.14322226501
678602,0.534190530774
678603,0.409027644694
678604,0.258603965363
678605,0.813831943783
678606,0.133783054381
678607,0.7921479309
678608,0.911462344886
678609,0.600289431971
678610,0.345535431238
678611,0.129668884573
678612,0.632818940838
678613,0.889251411187
678614,0.356914827121
678615,0.0755774967861
678616,0.210420371881
678617,0.569860627281
678618,0.630641466741
678619,0.477408706243
678620,0.375371013819
678621,0.840355951174
678622,0.82520087104
678623,0.854066360994
678624,0.336968606065
678625,0.240228038127
678626,0.151363366082
678627,0.660487517947
678628,0.953137942869
678629,0.406263927571
678630,0.437062623694
678631,0.976057253558
678632,0.914219082926
678633,0.961041755096
678634,0.267914062944
678635,0.225638263768
678636,0.718385995861
678637,0.469822442321
678638,0.877282282737
678639,0.965386234665
678640,0.304205297896
678641,0.746529150658
678642,0.0237996752277
678643,0.8482178889
678644,0.5125239656
678645,0.190687012876
678646,0.0277533261123
678647,0.547743911212
678648,0.728020620833
678649,0.837738794808
678650,0.2859829105
678651,0.652650007014
678652,0.0381172653244
678653,0.64078905436
678654,0.397131796622
678655,0.81692716738
678656,0.690706950127
678657,0.26505263865
678658,0.279904128646
678659,0.202296718519
678660,0.91759695941
678661,0.895155715951
678662,0.910432930049
678663,0.22387953469
678664,0.638231220204
678665,0.437708188931
678666,0.938408586837
678667,0.967158921911
678668,0.821362375036
678669,0.0983293094671
678670,0.25555410581
678671,0.677118674272
678672,0.326496491056
678673,0.40494139122
678674,0.342981086625
678675,0.541201020295
678676,0.716477216485
678677,0.496102181785
678678,0.208497634337
678679,0.360505565656
678680,0.3074680195
678681,0.433538186454
678682,0.953284503626
678683,0.898952337453
678684,0.0379776836515
678685,0.251851701937
678686,0.436783460348
678687,0.487594678822
678688,0.814791567784
678689,0.493352422829
678690,0.373165623387
678691,0.690392891363
678692,0.152176429326
678693,0.485720794863
678694,0.380975217985
678695,0.00509224151865
678696,0.270283461842
678697,0.511990065701
678698,0.120442535995
678699,0.470495923893
678700,0.129340867641
678701,0.671092235545
678702,0.107266026074
678703,0.177552377458
678704,0.238584463929
678705,0.357270760387
678706,0.00903891331961
678707,0.221572947545
678708,0.0500026447709
678709,0.39191842114
678710,0.886410924144
678711,0.333737290337
678712,0.771765517116
678713,0.137105098196
678714,0.536612272799
678715,0.125362789964
678716,0.0250279939491
678717,0.882404930132
678718,0.269808884154
678719,0.876060943099
678720,0.54664819508
678721,0.24486912875
678722,0.117301948355
678723,0.759771961873
678724,0.340472106054
678725,0.247604929539
678726,0.528603774317
678727,0.877837119887
678728,0.931293411062
678729,0.579090465401
678730,0.510960650864
678731,0.998341467634
678732,0.899255927592
678733,0.880904427149
678734,0.64526962606
678735,0.487353900436
678736,0.962346843738
678737,0.0990411759989
678738,0.0382847633318
678739,0.303423640528
678740,0.167010471613
678741,0.882035038699
678742,0.513092760917
678743,0.485459079227
678744,0.755758988778
678745,0.320613123544
678746,0.511553872973
678747,0.0664488553791
678748,0.310018874572
678749,0.625630484684
678750,0.368283754378
678751,0.320585207209
678752,0.299302491636
678753,0.138999919405
678754,0.647834439299
678755,0.600624427986
678756,0.454705747147
678757,0.838698418809
678758,0.68942977782
678759,0.508929737523
678760,0.336061325191
678761,0.894199581491
678762,0.0459338390062
678763,0.635774582762
678764,0.201766308162
678765,0.299571186356
678766,0.200757830575
678767,0.192135172733
678768,0.474564729658
678769,0.317444619569
678770,0.234969298601
678771,0.0531013579091
678772,0.128869779495
678773,0.904319252776
678774,0.414310811013
678775,0.424395586879
678776,0.158513437275
678777,0.572823248288
678778,0.000873385455561
678779,0.543458753854
678780,0.698652636857
678781,0.374215975475
678782,0.822667463677
678783,0.149775624552
678784,0.119887698845
678785,0.298695311358
678786,0.810181883037
678787,0.915398548062
678788,0.651861370562
678789,0.0561791337963
678790,0.477796045385
678791,0.294783534976
678792,0.29705173716
678793,0.356555404313
678794,0.0728731018739
678795,0.421572547545
678796,0.760361694441
678797,0.227309754301
678798,0.430879155585
678799,0.624245136581
678800,0.212946800161
678801,0.661499485075
678802,0.106072602771
678803,0.763299888655
678804,0.664996005981
678805,0.722336157204
678806,0.744805316998
678807,0.477394748076
678808,0.180312605039
678809,0.638109086241
678810,0.311955570283
678811,0.873339100478
678812,0.15700944475
678813,0.644219273971
678814,0.835264709656
678815,0.570003698496
678816,0.314537831231
678817,0.588166763681
678818,0.527542953603
678819,0.812788570779
678820,0.0423745063475
678821,0.0263784466343
678822,0.303011874593
678823,0.590452413574
678824,0.808342894497
678825,0.930968883672
678826,0.874522055156
678827,0.682890376446
678828,0.173644090617
678829,0.336926731563
678830,0.457902167456
678831,0.6422441933
678832,0.827357407886
678833,0.55342837484
678834,0.823417715169
678835,0.42343945242
678836,0.75551472085
678837,0.287793982706
678838,0.201574383362
678839,0.417168745765
678840,0.996408261465
678841,0.832211360561
678842,0.175807606546
678843,0.257633872736
678844,0.632780555878
678845,0.905118357853
678846,0.179255273867
678847,0.759660296535
678848,0.855029474537
678849,0.715294261807
678850,0.0801383279478
678851,0.418582010203
678852,0.453533261095
678853,0.692772758886
678854,0.2435465924
678855,0.536598314632
678856,0.711347590006
678857,0.956446028517
678858,0.921016710395
678859,0.443818376662
678860,0.818438138989
678861,0.839246276875
678862,0.577394548076
678863,0.100133402589
678864,0.304522846202
678865,0.00214706822068
678866,0.39678284244
678867,0.180127659322
678868,0.969528320808
678869,0.238008689528
678870,0.787848815375
678871,0.126378246634
678872,0.00599603285061
678873,0.407101417608
678874,0.216321187103
678875,0.13659562509
678876,0.285260575343
678877,0.694346542248
678878,0.956917116663
678879,0.110689266602
678880,0.855050411788
678881,0.106861239223
678882,0.354377930216
678883,0.720273837987
678884,0.651526374547
678885,0.00403839988833
678886,0.236916462938
678887,0.42583327811
678888,0.953835851234
678889,0.249524177541
678890,0.108337315413
678891,0.654398267467
678892,0.817946113592
678893,0.00872485455561
678894,0.927228094839
678895,0.169774188736
678896,0.328928701706
678897,0.126078146038
678898,0.10126401414
678899,0.621456992665
678900,0.721317210992
678901,0.116869245169
678902,0.400638786153
678903,0.349059868479
678904,0.476777099173
678905,0.957691794947
678906,0.910893549569
678907,0.39965473536
678908,0.340545386433
678909,0.0589847254214
678910,0.18127222904
678911,0.811752176857
678912,0.162002979098
678913,0.211229945584
678914,0.289294485689
678915,0.708172106948
678916,0.207408897289
678917,0.587702654618
678918,0.910007205946
678919,0.539906400279
678920,0.561000680595
678921,0.99952093277
678922,0.698024519329
678923,0.688316613979
678924,0.731771878292
678925,0.893704066553
678926,0.785618998151
678927,0.553662174142
678928,0.0213290796175
678929,0.534075375894
678930,0.385221990383
678931,0.20561178325
678932,0.0644563269986
678933,0.542307205053
678934,0.557141247339
678935,0.732731502293
678936,0.342792651366
678937,0.35292977036
678938,0.362058411767
678939,0.453589093764
678940,0.963700785965
678941,0.485699857612
678942,0.234487741829
678943,0.72960487282
678944,0.903956340426
678945,0.328558810273
678946,0.639996928367
678947,0.0703292258855
678948,0.40903811332
678949,0.941751567903
678950,0.774975895593
678951,0.987726281411
678952,0.0281301966291
678953,0.630634487657
678954,0.846281193188
678955,0.446986880636
678956,0.134836896011
678957,0.854586302725
678958,0.0402214590432
678959,0.00603790735248
678960,0.213913403245
678961,0.437080071403
678962,0.486331464682
678963,0.343197438218
678964,0.31928360811
678965,0.673486061235
678966,0.927915534578
678967,0.427312843843
678968,0.63577109322
678969,0.718539535702
678970,0.352919301734
678971,0.360885925714
678972,0.856034462582
678973,0.866852042231
678974,0.43203768347
678975,0.98398898212
678976,0.0640306028963
678977,0.479177903947
678978,0.189441246446
678979,0.254242038085
678980,0.442918074872
678981,0.129763102202
678982,0.763743060467
678983,0.0126401204802
678984,0.7095365178
678985,0.228154223422
678986,0.58849129107
678987,0.279785484224
678988,0.957056698335
678989,0.110280990208
678990,0.109453968796
678991,0.697082343037
678992,0.395421921129
678993,0.897685633772
678994,0.59113287423
678995,0.0116386219772
678996,0.269843779572
678997,0.307579684838
678998,0.866586837052
678999,0.0792938588268
679000,0.0408251497784
679001,0.173672006951
679002,0.958333870642
679003,0.695616735471
679004,0.449241124654
679005,0.913800337907
679006,0.176456661325
679007,0.151136545863
679008,0.460145942848
679009,0.232052041637
679010,0.339163527871
679011,0.959321410978
679012,0.292948035977
679013,0.406138304065
679014,0.57679085734
679015,0.711420870384
679016,0.336476580668
679017,0.677474607537
679018,0.323387309293
679019,0.825912737572
679020,0.431618938451
679021,0.520431267369
679022,0.76893898824
679023,0.433792923007
679024,0.91775049925
679025,0.418142327934
679026,0.895616335471
679027,0.153502455219
679028,0.292079140064
679029,0.854865466071
679030,0.843601225069
679031,0.747904030136
679032,0.688470153819
679033,0.151119098154
679034,0.651317002038
679035,0.444212694888
679036,0.0303914197299
679037,0.0691288234986
679038,0.152539341676
679039,0.435150354775
679040,0.694639663761
679041,0.877219470984
679042,0.826816528904
679043,0.562113844436
679044,0.613574117689
679045,0.593554616254
679046,0.984697359109
679047,0.271574592316
679048,0.516156578637
679049,0.537331118414
679050,0.0752773961894
679051,0.742830236326
679052,0.959230682891
679053,0.380123769781
679054,0.389838654214
679055,0.485022886499
679056,0.822234760491
679057,0.340363930258
679058,0.999095208668
679059,0.0969823463238
679060,0.630592613156
679061,0.248805331926
679062,0.864119730984
679063,0.626262091754
679064,0.387891489877
679065,0.387605347447
679066,0.348518989496
679067,0.730187626304
679068,0.107283473783
679069,0.0727858633283
679070,0.587894579419
679071,0.620710230715
679072,0.538716466518
679073,0.176662544293
679074,0.998952137453
679075,0.0170578804271
679076,0.0470644505566
679077,0.848744809715
679078,0.575695141208
679079,0.0325968101616
679080,0.175681983041
679081,0.436800908057
679082,0.58044789717
679083,0.391496186579
679084,0.108759549974
679085,0.284873236201
679086,0.702606287741
679087,0.321258688781
679088,0.92799579404
679089,0.828393801808
679090,0.569919949492
679091,0.955050211788
679092,0.395872072024
679093,0.0675620192204
679094,0.0511472144886
679095,0.234561022207
679096,0.139453559842
679097,0.926442947929
679098,0.339463628468
679099,0.580597947468
679100,0.00864459509369
679101,0.776856758635
679102,0.135210276986
679103,0.102359730272
679104,0.214154181631
679105,0.183568347559
679106,0.288254602226
679107,0.820678424839
679108,0.438364222794
679109,0.0829194927801
679110,0.942337810929
679111,0.37872446351
679112,0.774930531549
679113,0.809571213218
679114,0.762054122225
679115,0.390288805109
679116,0.109663341306
679117,0.511543404348
679118,0.802295518519
679119,0.124050722239
679120,0.553745923146
679121,0.789209736686
679122,0.607648875674
679123,0.292696788966
679124,0.342534425271
679125,0.560613341452
679126,0.66447606425
679127,0.0210010626863
679128,0.389856101923
679129,0.354985110493
679130,0.430757021621
679131,0.166357927292
679132,0.306501416415
679133,0.0756821830408
679134,0.13565693834
679135,0.236588446006
679136,0.605101510144
679137,0.589695182999
679138,0.46104973418
679139,0.955339843759
679140,0.223813233395
679141,0.770439491224
679142,0.228621822026
679143,0.268224632167
679144,0.954680320355
679145,0.799106077294
679146,0.250016202938
679147,0.908642795094
679148,0.0590859221342
679149,0.221873048142
679150,0.699130704086
679151,0.323872355606
679152,0.363551935667
679153,0.831967092634
679154,0.128827904994
679155,0.481114599658
679156,0.613731147071
679157,0.821931170353
679158,0.964412652497
679159,0.923529180507
679160,0.168503995512
679161,0.201371989936
679162,0.281907125652
679163,0.523306649831
679164,0.951927071857
679165,0.89222450082
679166,0.202265312643
679167,0.912317282633
679168,0.718403443571
679169,0.215515102942
679170,0.537823143811
679171,0.388209038183
679172,0.668942677782
679173,0.0790984444848
679174,0.428876158579
679175,0.596286927501
679176,0.61916785323
679177,0.942121459336
679178,0.141236715713
679179,0.421188697945
679180,0.293384228705
679181,0.837358434749
679182,0.360086820637
679183,0.0873721481453
679184,0.0340449700178
679185,0.375227942604
679186,0.133943573305
679187,0.605987853767
679188,0.166884848107
679189,0.016157578637
679190,0.833984047807
679191,0.131937086757
679192,0.923571055009
679193,0.423603460886
679194,0.698010561161
679195,0.438046674488
679196,0.392389509286
679197,0.165384345123
679198,0.0964135510067
679199,0.828044847625
679200,0.654331966172
679201,0.866262309663
679202,0.65252787305
679203,0.752039137195
679204,0.0962390739156
679205,0.31491819129
679206,0.918992776138
679207,0.509222859036
679208,0.120885707806
679209,0.198280255882
679210,0.232320736358
679211,0.151625081718
679212,0.0446636457829
679213,0.389971256803
679214,0.752859179523
679215,0.0709119793698
679216,0.465509368629
679217,0.84287540037
679218,0.965979456775
679219,0.748071528143
679220,0.623069160987
679221,0.899430404683
679222,0.524227888872
679223,0.305130026479
679224,0.136501407461
679225,0.0938382691419
679226,0.254402557009
679227,0.586816310996
679228,0.471085656461
679229,0.213861060118
679230,0.900484246313
679231,0.175172509935
679232,0.456886710786
679233,0.585971841875
679234,0.267830313941
679235,0.662193903898
679236,0.562919928597
679237,0.815632547364
679238,0.0871732442614
679239,0.103835806463
679240,0.683103238497
679241,0.42788163916
679242,0.439508792511
679243,0.964618535464
679244,0.600662812946
679245,0.230753932079
679246,0.0521522025334
679247,0.78555967594
679248,0.941755057445
679249,0.539777287232
679250,0.813409709223
679251,0.799500395519
679252,0.594256014161
679253,0.312513896975
679254,0.0727125829501
679255,0.674501517905
679256,0.409826749771
679257,0.916044113299
679258,0.386628275737
679259,0.910726051562
679260,0.987094674341
679261,0.241184172586
679262,0.890797278215
679263,0.924945934487
679264,0.137440094211
679265,0.771741090323
679266,0.875980683638
679267,0.539836609443
679268,0.0315569266985
679269,0.853577825139
679270,0.901541577485
679271,0.648521879038
679272,0.0701198533761
679273,0.489028880511
679274,0.783975423952
679275,0.316662962201
679276,0.155184414377
679277,0.536176080071
679278,0.442303915511
679279,0.219454795659
679280,0.794262593244
679281,0.204125238434
679282,0.109949483735
679283,0.964482443333
679284,0.170206891922
679285,0.98889178838
679286,0.515172527843
679287,0.62945153298
679288,0.707547478962
679289,0.177035925268
679290,0.620804448344
679291,0.438748072394
679292,0.184398858513
679293,0.851107229529
679294,0.92022109486
679295,0.254796875235
679296,0.805603604167
679297,0.760201175517
679298,0.109216679953
679299,0.332111163848
679300,0.00400001492829
679301,0.866642669721
679302,0.328010952207
679303,0.964140468235
679304,0.762106465352
679305,0.371452258352
679306,0.345531941697
679307,0.194194002408
679308,0.0445868758628
679309,0.321192387486
679310,0.360844051213
679311,0.508109695195
679312,0.713839122867
679313,0.298674374108
679314,0.147685389001
679315,0.26702422978
679316,0.796461004592
679317,0.617538237199
679318,0.112249091796
679319,0.129853830289
679320,0.717381007817
679321,0.971730221698
679322,0.75767823678
679323,0.984030856621
679324,0.450029761105
679325,0.724272852916
679326,0.771147868214
679327,0.75744792702
679328,0.224905459985
679329,0.841409792805
679330,0.668209873999
679331,0.117535747657
679332,0.13152183128
679333,0.365150145821
679334,0.584614410106
679335,0.754931967366
679336,0.306881776473
679337,0.650029361105
679338,0.950768543972
679339,0.339645084642
679340,0.0847026486513
679341,0.124267073832
679342,0.26141304653
679343,0.328101680295
679344,0.862301679694
679345,0.715632747364
679346,0.921320300534
679347,0.541741899278
679348,0.929178748718
679349,0.306445583746
679350,0.539533019304
679351,0.942676296486
679352,0.280574120676
679353,0.0294143480197
679354,0.502180963639
679355,0.519300655819
679356,0.251220094867
679357,0.594936474816
679358,0.115236139596
679359,0.320292085696
679360,0.245518183529
679361,0.0718471765781
679362,0.411794851359
679363,0.940107993705
679364,0.0989644060788
679365,0.823504953715
679366,0.0396282369334
679367,0.203957740426
679368,0.510894349569
679369,0.950681305426
679370,0.556879531703
679371,0.847621177248
679372,0.770313867718
679373,0.211976707534
679374,0.0220758415675
679375,0.126664389064
679376,0.37223391572
679377,0.218648711498
679378,0.802107083261
679379,0.692528490959
679380,0.522737854514
679381,0.471769606658
679382,0.342907806246
679383,0.14942667037
679384,0.608702717305
679385,0.989010432802
679386,0.653438643466
679387,0.496409261465
679388,0.105699221796
679389,0.369749361943
679390,0.603339291524
679391,0.884547508811
679392,0.771716663531
679393,0.739794334941
679394,0.0460071193844
679395,0.602976379174
679396,0.736301303577
679397,0.55551512085
679398,0.0181780233521
679399,0.450204238197
679400,0.0696662129392
679401,0.946832340796
679402,0.846843009422
679403,0.551861570562
679404,0.308877794396
679405,0.78908411318
679406,0.921721597843
679407,0.30852186113
679408,0.899311760261
679409,0.459877248128
679410,0.804933612137
679411,0.589548622242
679412,0.679885880937
679413,0.885650204027
679414,0.499340476596
679415,0.460271566354
679416,0.821393780912
679417,0.873653159242
679418,0.404236503772
679419,0.318062268472
679420,0.785779517074
679421,0.974333419897
679422,0.967078662449
679423,0.0557987737377
679424,0.840701415815
679425,0.99203237602
679426,0.676549878955
679427,0.701943274795
679428,0.747139820477
679429,0.232840678089
679430,0.387273840974
679431,0.775251569397
679432,0.260041656594
679433,0.941845785532
679434,0.587496771651
679435,0.97883841839
679436,0.46198842093
679437,0.187909337586
679438,0.393966782189
679439,0.0547205053146
679440,0.51323234259
679441,0.717838137795
679442,0.804137996601
679443,0.650465553833
679444,0.353711427728
679445,0.555078928122
679446,0.902389536148
679447,0.13391565697
679448,0.0272054680462
679449,0.37667610246
679450,0.224176145744
679451,0.986661971155
679452,0.388435858401
679453,0.197400891342
679454,0.461123014558
679455,0.993965582189
679456,0.490543341662
679457,0.587039641672
679458,0.734064507269
679459,0.0088330303521
679460,0.875108298182
679461,0.321691391967
679462,0.758526195443
679463,0.285445521059
679464,0.81637233023
679465,0.250117399651
679466,0.523097277321
679467,0.852576326636
679468,0.00668696213142
679469,0.423519711882
679470,0.0901009698503
679471,0.169334506466
679472,0.648664950253
679473,0.647426162906
679474,0.692919319643
679475,0.486268652929
679476,0.903959829968
679477,0.747750490296
679478,0.371762827574
679479,0.230886534669
679480,0.248306327445
679481,0.442195739715
679482,0.206871507848
679483,0.536703000886
679484,0.164756227595
679485,0.165297106578
679486,0.477471517996
679487,0.43255413566
679488,0.141578690812
679489,0.511993555243
679490,0.402243975392
679491,0.360125205597
679492,0.185529470063
679493,0.569654744314
679494,0.737393530167
679495,0.628624511568
679496,0.636175880071
679497,0.00307877588722
679498,0.110706714311
679499,0.958274548431
679500,0.323711836682
679501,0.23470060388
679502,0.78351131489
679503,0.973290046893
679504,0.899318739345
679505,0.829800087162
679506,0.400855137746
679507,0.589998773137
679508,0.476281584234
679509,0.864908367436
679510,0.113889176453
679511,0.339819561734
679512,0.77016381742
679513,0.508280682744
679514,0.341662039816
679515,0.066745466434
679516,0.825309046837
679517,0.302628024992
679518,0.469107086248
679519,0.135206787445
679520,0.478637024964
679521,0.0943163363716
679522,0.553826182608
679523,0.350794170765
679524,0.677952674767
679525,0.403999214928
679526,0.146429153945
679527,0.373120259343
679528,0.705014071599
679529,0.474529834239
679530,0.132624526496
679531,0.209370019793
679532,0.975272106648
679533,0.553323688586
679534,0.955364270552
679535,0.512977606037
679536,0.928156312964
679537,0.574623851869
679538,0.105427037534
679539,0.975872307841
679540,0.0147094187808
679541,0.151269148452
679542,0.323760690268
679543,0.803310975189
679544,0.892011638769
679545,0.294378748124
679546,0.3220612834
679547,0.287595078822
679548,0.582464852343
679549,0.236504697002
679550,0.276142402561
679551,0.0354861507904
679552,0.306002411934
679553,0.941681777067
679554,0.392106856398
679555,0.541553464019
679556,0.0967345888544
679557,0.665292617036
679558,0.110214688914
679559,0.467355336253
679560,0.692786717053
679561,0.663931695725
679562,0.991411237575
679563,0.708821161727
679564,0.478165936818
679565,0.20938397796
679566,0.241756457445
679567,0.0600001820916
679568,0.0678935256935
679569,0.642771114115
679570,0.577349184032
679571,0.917436440486
679572,0.96918634571
679573,0.472833916914
679574,0.574379583941
679575,0.461838370632
679576,0.649467544872
679577,0.426639362271
679578,0.873632221991
679579,0.28355069985
679580,0.398234491838
679581,0.318634553331
679582,0.677526950665
679583,0.71217810096
679584,0.546355073567
679585,0.185156089088
679586,0.387294778225
679587,0.821533362585
679588,0.00758377437973
679589,0.896509658178
679590,0.360669574122
679591,0.343884877957
679592,0.404868110842
679593,0.70691238235
679594,0.522744833597
679595,0.0287059710298
679596,0.951696762097
679597,0.470139990627
679598,0.816867845169
679599,0.923888603315
679600,0.651955588191
679601,0.794831388561
679602,0.582081002743
679603,0.271965421
679604,0.377084378853
679605,0.120393682409
679606,0.483920191283
679607,0.0510355491503
679608,0.496674466643
679609,0.633932104679
679610,0.211289267795
679611,0.56976292011
679612,0.0730301312559
679613,0.127976456789
679614,0.108134921988
679615,0.726722511275
679616,0.600066101295
679617,0.0501666532366
679618,0.665592717633
679619,0.697176560666
679620,0.00206331921695
679621,0.802511870112
679622,0.955106044457
679623,0.085376130223
679624,0.259305363269
679625,0.193883433186
679626,0.811295046879
679627,0.797727708274
679628,0.00157478336183
679629,0.97765197417
679630,0.566866600398
679631,0.0542180112922
679632,0.990134065269
679633,0.352074832613
679634,0.277838319887
679635,0.212182590501
679636,0.797092611662
679637,0.728990713459
679638,0.445793457333
679639,0.973108590718
679640,0.202506091028
679641,0.254468858303
679642,0.0771722173989
679643,0.198151142834
679644,0.758749526119
679645,0.181896857026
679646,0.0532304709565
679647,0.444097540008
679648,0.186900859999
679649,0.338008489528
679650,0.603869701881
679651,0.428432986768
679652,0.105887657054
679653,0.597958418034
679654,0.657580729609
679655,0.822405748041
679656,0.701060420714
679657,0.124120513075
679658,0.732141769725
679659,0.915709117284
679660,0.127568180396
679661,0.264633893632
679662,0.416264954433
679663,0.614914101748
679664,0.460624010078
679665,0.806524843208
679666,0.559036068549
679667,0.934667798004
679668,0.369546968517
679669,0.59760597431
679670,0.141676397983
679671,0.906953856852
679672,0.572170703968
679673,0.854952704617
679674,0.906573496793
679675,0.461388219737
679676,0.744058555048
679677,0.890081922141
679678,0.145019379049
679679,0.792884224224
679680,0.527399882388
679681,0.338661033849
679682,0.220114319063
679683,0.388083414677
679684,0.0803128050389
