id,Will_Buy_EV
672319,0.4960026890039444
672320,0.03752243518829346
672321,0.006348941475152969
672322,0.8669889867305756
672323,0.00047647336032241583
672324,0.8902603685855865
672325,0.017361787147819996
672326,0.0020959883113391697
672327,0.03933166526257992
672328,0.7715775668621063
672329,0.01030175294727087
672330,0.0020207056659273803
672331,0.00032458221539855003
672332,0.15680796653032303
672333,0.04886552318930626
672334,0.017277917824685574
672335,0.002456884365528822
672336,0.7511951923370361
672337,0.441857248544693
672338,0.003246891195885837
672339,0.011554883792996407
672340,0.013147453777492046
672341,0.3976118266582489
672342,0.0064803361892700195
672343,0.01353650214150548
672344,0.16273930668830872
672345,0.07346557080745697
672346,0.004914477234706283
672347,0.0020901208044961095
672348,0.0003762169071706012
672349,0.039156971499323845
672350,0.19600342959165573
672351,0.3846128582954407
672352,0.019653246738016605
672353,0.0032323808409273624
672354,0.0004122453392483294
672355,0.0004578603256959468
672356,0.003237862139940262
672357,0.0004475564055610448
672358,0.0030368133448064327
672359,0.13618645071983337
672360,0.5638458728790283
672361,0.0008436314237769693
672362,0.00748116010800004
672363,0.0340682789683342
672364,0.009925393853336573
672365,0.18821276724338531
672366,0.01235140673816204
672367,0.004778279922902584
672368,0.1140655130147934
672369,0.0006720524979755282
672370,0.0009896166156977415
672371,0.0005989249184494838
672372,0.00234727724455297
672373,0.14094584435224533
672374,0.8782281577587128
672375,0.2095685452222824
672376,0.41459283232688904
672377,0.00039917797403177246
672378,0.020717737264931202
672379,0.8372983634471893
672380,0.0005651429964927956
672381,0.017901884391903877
672382,0.9305645525455475
672383,0.035534098744392395
672384,0.000997510738670826
672385,0.3793483376502991
672386,0.3026445060968399
672387,0.0020644785836338997
672388,0.003050544415600598
672389,0.003912779968231916
672390,0.010949816089123487
672391,0.0017062259139493108
672392,0.6544385850429535
672393,0.007066425634548068
672394,0.006228553364053369
672395,0.75446817278862
672396,0.000805478572146967
672397,0.4692513048648834
672398,0.0006635669560637325
672399,0.014984049368649721
672400,0.7034457623958588
672401,0.0022853523259982467
672402,0.0007207860180642456
672403,0.03368954733014107
672404,0.0003172635624650866
672405,0.7216766178607941
672406,0.4000318646430969
672407,0.7486039102077484
672408,0.0014504152932204306
672409,0.40246909856796265
672410,0.004422974307090044
672411,0.022305806167423725
672412,0.006618979852646589
672413,0.0005797607882414013
672414,0.00033409500611014664
672415,0.0023040365194901824
672416,0.4684210866689682
672417,0.017160975374281406
672418,0.005579651100561023
672419,0.10117379203438759
672420,0.0007906213868409395
672421,0.000879198923939839
672422,0.001864856225438416
672423,0.05392006225883961
672424,0.014842221979051828
672425,0.0007003566424828023
672426,0.24897336214780807
672427,0.006217228248715401
672428,0.0029582655988633633
672429,0.014778110198676586
672430,0.22603776305913925
672431,0.000517922846483998
672432,0.00044473179150372744
672433,0.5414668321609497
672434,0.0004863060894422233
672435,0.8925175070762634
672436,0.2525751292705536
672437,0.004893161589279771
672438,0.37275248765945435
672439,0.8699336647987366
672440,0.00389781326521188
672441,0.005046452162787318
672442,0.0008049230964388698
672443,0.00020505808424786665
672444,0.016202352941036224
672445,0.12652910500764847
672446,0.12622513994574547
672447,0.006000587018206716
672448,0.14825807511806488
672449,0.8756314814090729
672450,0.002490803715772927
672451,0.09815863892436028
672452,0.009918690659105778
672453,0.3480287939310074
672454,0.14544140547513962
672455,0.37744320929050446
672456,0.010373802855610847
672457,0.3757805824279785
672458,0.37933462858200073
672459,0.0004264616291038692
672460,0.34292171895504
672461,0.0017076926887966692
672462,0.6861757338047028
672463,0.0021378405508585274
672464,0.13247793912887573
672465,0.00030012207571417093
672466,0.17812789231538773
672467,0.83964404463768
672468,0.00846556294709444
672469,0.08277030289173126
672470,0.011424457654356956
672471,0.0006835993845015764
672472,0.07178940251469612
672473,0.007529194466769695
672474,0.0009473970858380198
672475,0.6558317542076111
672476,0.011015729047358036
672477,0.6673147976398468
672478,0.8265586495399475
672479,0.08649146929383278
672480,0.010924886912107468
672481,0.001423280278686434
672482,0.05785052105784416
672483,0.014735084027051926
672484,0.002165135112591088
672485,0.00045391898311208934
672486,0.5487540066242218
672487,0.2534032613039017
672488,0.013487712945789099
672489,0.22982503473758698
672490,0.4731425493955612
672491,0.13964593410491943
672492,0.018818802200257778
672493,0.0007452566060237586
672494,0.7287266552448273
672495,0.7997447550296783
672496,0.02385528665035963
672497,0.0009677935449872166
672498,0.00936544593423605
672499,0.14625510573387146
672500,0.002811576472595334
672501,0.0005647482757922262
672502,0.0010231089545413852
672503,0.005804701009765267
672504,0.0005283120699459687
672505,0.014182644430547953
672506,0.03967940807342529
672507,0.3463168740272522
672508,0.006228159181773663
672509,0.7507389187812805
672510,0.012304626405239105
672511,0.03125976398587227
672512,0.0015211101854220033
672513,0.5011445730924606
672514,0.0013994318433105946
672515,0.45007137954235077
672516,0.002901378320530057
672517,0.8655336797237396
672518,0.700866162776947
672519,0.018365835770964622
672520,0.0349701102823019
672521,0.021917122416198254
672522,0.095152098685503
672523,0.06657003238797188
672524,0.6230579018592834
672525,0.0024151012767106295
672526,0.8163476586341858
672527,0.0005616913404082879
672528,0.004989847308024764
672529,0.8625211119651794
672530,0.007349358173087239
672531,0.0025805821642279625
672532,0.0009795024525374174
672533,0.01643649861216545
672534,0.23780224472284317
672535,0.7255640029907227
672536,0.7558851540088654
672537,0.17974726110696793
672538,0.007762498455122113
672539,0.0004340480227256194
672540,0.010268119629472494
672541,0.0013110935688018799
672542,0.0009159371547866613
672543,0.000955765979597345
672544,0.004726775689050555
672545,0.0016469937399961054
672546,0.45039550960063934
672547,0.1226203441619873
672548,0.001067744626197964
672549,0.3679148405790329
672550,0.0013973265886306763
672551,0.0009240362560376525
672552,0.8698245286941528
672553,0.4756767749786377
672554,0.019941474311053753
672555,0.001977589970920235
672556,0.008119009202346206
672557,0.3877001851797104
672558,0.0006580824265256524
672559,0.007947641424834728
672560,0.504243016242981
672561,0.011342461220920086
672562,0.0018952165846712887
672563,0.07375380024313927
672564,0.0007694580417592078
672565,0.018246008083224297
672566,0.00620458135381341
672567,0.7886230647563934
672568,0.5151655673980713
672569,0.007878597592934966
672570,0.0007738736167084426
672571,0.0010582054092083126
672572,0.0032989559695124626
672573,0.8867589235305786
672574,0.04278258606791496
672575,0.63771653175354
672576,0.005926549667492509
672577,0.43044865131378174
672578,0.06239574775099754
672579,0.0019435785943642259
672580,0.18043817579746246
672581,0.8475913405418396
672582,0.5647569298744202
672583,0.9037089645862579
672584,0.007708274992182851
672585,0.013871563598513603
672586,0.41755273938179016
672587,0.0009955518471542746
672588,0.2020917907357216
672589,0.0027500324649736285
672590,0.013825701083987951
672591,0.0015229582786560059
672592,0.0033565881894901395
672593,0.00863480195403099
672594,0.0010565994016360492
672595,0.031396858394145966
672596,0.7799158692359924
672597,0.2087421715259552
672598,0.5840200483798981
672599,0.0007338722061831504
672600,0.0037666126154363155
672601,0.002100123558193445
672602,0.19802794605493546
672603,0.019399412907660007
672604,0.23439135402441025
672605,0.09709321707487106
672606,0.5842309892177582
672607,0.5618394315242767
672608,0.028128676116466522
672609,0.0006443992169806734
672610,0.0012890028301626444
672611,0.005789782619103789
672612,0.004425866762176156
672613,0.6449030339717865
672614,0.4211866408586502
672615,0.14616428315639496
672616,0.07726404443383217
672617,0.12883322685956955
672618,0.0007994980551302433
672619,0.1902049109339714
672620,0.007846582680940628
672621,0.009408870246261358
672622,0.0007035085291136056
672623,0.003086991375312209
672624,0.8086923360824585
672625,0.008300129789859056
672626,0.0006186669634189457
672627,0.0005740232591051608
672628,0.013763750903308392
672629,0.3768990635871887
672630,0.21306606382131577
672631,0.0820617824792862
672632,0.00240633194334805
672633,0.31967632472515106
672634,0.13830991834402084
672635,0.07640906050801277
672636,0.006790661020204425
672637,0.023468976840376854
672638,0.6412311792373657
672639,0.3121919333934784
672640,0.0002990411812788807
672641,0.0006084708729758859
672642,0.0005413618055172265
672643,0.8887292444705963
672644,0.227949321269989
672645,0.032224830240011215
672646,0.24428384751081467
672647,0.017673145048320293
672648,0.0008267397060990334
672649,0.6203667223453522
672650,0.0003479485312709585
672651,0.2663335055112839
672652,0.007080054376274347
672653,0.04902130924165249
672654,0.005543943494558334
672655,0.4130326956510544
672656,0.0001903927513922099
672657,0.026291181333363056
672658,0.024110603146255016
672659,0.022670477628707886
672660,0.03521012328565121
672661,0.26452454924583435
672662,0.7313731610774994
672663,0.0006257318891584873
672664,0.0008617999847047031
672665,0.003666553762741387
672666,0.06958779320120811
672667,0.0005016586073907092
672668,0.0004708518390543759
672669,0.24065370857715607
672670,0.4221344590187073
672671,0.014486818108707666
672672,0.0004158124647801742
672673,0.0009039370925165713
672674,0.005984795978292823
672675,0.7297612726688385
672676,0.00836330745369196
672677,0.050352683290839195
672678,0.0031918525928631425
672679,0.004828566685318947
672680,0.29370102286338806
672681,0.03595944494009018
672682,0.0005661074246745557
672683,0.011561579536646605
672684,0.0009517481084913015
672685,0.0004848999378737062
672686,0.5743038058280945
672687,0.5915976762771606
672688,0.3125428259372711
672689,0.0017768367542885244
672690,0.6162896752357483
672691,0.0014392828452400863
672692,0.00316188286524266
672693,0.36708877980709076
672694,0.017535794526338577
672695,0.000812667392892763
672696,0.000320174905937165
672697,0.00043046601058449596
672698,0.6964212656021118
672699,0.3223804533481598
672700,0.006738829426467419
672701,0.4068717807531357
672702,0.8553891181945801
672703,0.0008671515097375959
672704,0.8414574563503265
672705,0.006340652704238892
672706,0.0006671843439107761
672707,0.0024063681485131383
672708,0.021753917448222637
672709,0.8639360666275024
672710,0.0312834158539772
672711,0.15597524493932724
672712,0.8881545960903168
672713,0.010428171139210463
672714,0.5379205942153931
672715,0.009666357655078173
672716,0.006882899673655629
672717,0.5323052108287811
672718,0.0005871010071132332
672719,0.49398522078990936
672720,0.0010633946512825787
672721,0.17362454533576965
672722,0.13846107572317123
672723,0.5050064623355865
672724,0.0007798090809956193
672725,0.010341317858546972
672726,0.26946885883808136
672727,0.033383239060640335
672728,0.05916664935648441
672729,0.012390620540827513
672730,0.000361228987458162
672731,0.0015421060379594564
672732,0.0308696161955595
672733,0.0018000273266807199
672734,0.49150896072387695
672735,0.0006920989835634828
672736,0.019324777647852898
672737,0.8320092558860779
672738,0.43787313997745514
672739,0.004276634426787496
672740,0.27815794944763184
672741,0.25053171813488007
672742,0.5885628461837769
672743,0.130680151283741
672744,0.0015876429388299584
672745,0.5816597640514374
672746,0.014846593607217073
672747,0.0006442665617214516
672748,0.0017368746339343488
672749,0.6139354109764099
672750,0.5747231543064117
672751,0.040724992752075195
672752,0.3983425498008728
672753,0.6838293969631195
672754,0.0030048846965655684
672755,0.006875104503706098
672756,0.00041656233952380717
672757,0.012915509287267923
672758,0.008491964545100927
672759,0.004799740854650736
672760,0.1914205178618431
672761,0.49041077494621277
672762,0.8111960887908936
672763,0.0032480754889547825
672764,0.0015908827190287411
672765,0.012346863280981779
672766,0.04357414320111275
672767,0.00210780743509531
672768,0.059491802006959915
672769,0.0061592403799295425
672770,0.00036847300361841917
672771,0.003047934384085238
672772,0.8062839508056641
672773,0.008231809362769127
672774,0.0021973061957396567
672775,0.006379224825650454
672776,0.8179664015769958
672777,0.0027901643188670278
672778,0.01697306241840124
672779,0.004050461342558265
672780,0.0006860842695459723
672781,0.001628803787752986
672782,0.6966106295585632
672783,0.015384254977107048
672784,0.04040038771927357
672785,0.0059061055071651936
672786,0.0007945153629407287
672787,0.5118143856525421
672788,0.5962159037590027
672789,0.66321861743927
672790,0.5160934627056122
672791,0.013126776553690434
672792,0.00032506644492968917
672793,0.0011950492043979466
672794,0.0004187685117358342
672795,0.0007658132526557893
672796,0.36381135880947113
672797,0.009720783215016127
672798,0.1735466569662094
672799,0.5921047329902649
672800,0.0017590750940144062
672801,0.0006855980318505317
672802,0.021546704694628716
672803,0.6638066470623016
672804,0.7608339786529541
672805,0.8751663267612457
672806,0.007327311905100942
672807,0.059793850407004356
672808,0.0019910504925064743
672809,0.574763149023056
672810,0.8789575099945068
672811,0.09572752937674522
672812,0.004767412086948752
672813,0.009247330948710442
672814,0.0005653437547152862
672815,0.006896924460306764
672816,0.2680123746395111
672817,0.025627315044403076
672818,0.0005450191383715719
672819,0.019291618838906288
672820,0.07620323821902275
672821,0.03545943647623062
672822,0.0019098632037639618
672823,0.07076326012611389
672824,0.09612459689378738
672825,0.002728231134824455
672826,0.0012313337065279484
672827,0.00797676993533969
672828,0.07965871691703796
672829,0.0020141283748671412
672830,0.003744857618585229
672831,0.027837018482387066
672832,0.0012258802889846265
672833,0.00109013298060745
672834,0.7532007992267609
672835,0.006158214993774891
672836,0.0050504738464951515
672837,0.655472993850708
672838,0.0004661656857933849
672839,0.0007804643246345222
672840,0.015197224449366331
672841,0.8497673571109772
672842,0.19836123287677765
672843,0.01937414612621069
672844,0.0067161209881305695
672845,0.0025602412642911077
672846,0.004399988101795316
672847,0.2762328088283539
672848,0.9322877824306488
672849,0.5432421863079071
672850,0.0011554115335457027
672851,0.044389886781573296
672852,0.00458729057572782
672853,0.0010365542257204652
672854,0.0007968391582835466
672855,0.01581051154062152
672856,0.0054632078390568495
672857,0.000681019009789452
672858,0.0006470461084973067
672859,0.005509541369974613
672860,0.7711863815784454
672861,0.582784116268158
672862,0.00042407619184814394
672863,0.0009912482637446374
672864,0.0710008442401886
672865,0.38675686717033386
672866,0.9070261120796204
672867,0.004260468762367964
672868,0.0028389107901602983
672869,0.022694116458296776
672870,0.0020631489460356534
672871,0.11162610724568367
672872,0.002974999835714698
672873,0.042231570929288864
672874,0.005662002833560109
672875,0.0006525987264467403
672876,0.7609454691410065
672877,0.0407191626727581
672878,0.5622783303260803
672879,0.19029543548822403
672880,0.371272474527359
672881,0.015173803083598614
672882,0.015491853468120098
672883,0.08217734098434448
672884,0.7209146618843079
672885,0.0004267818876542151
672886,0.0866464264690876
672887,0.30381184816360474
672888,0.789104551076889
672889,0.5807496309280396
672890,0.0007446856470778584
672891,0.0013510074350051582
672892,0.0030841960106045008
672893,0.000491491868160665
672894,0.04954840615391731
672895,0.00041186119779013097
672896,0.005473419092595577
672897,0.04349891282618046
672898,0.0027200080221518874
672899,0.7770510017871857
672900,0.0026330013060942292
672901,0.006921474589034915
672902,0.003200968261808157
672903,0.7685143947601318
672904,0.01751578599214554
672905,0.06159862503409386
672906,0.000996651011519134
672907,0.9212452471256256
672908,0.0022637819638475776
672909,0.07385587319731712
672910,0.9078139662742615
672911,0.03493081219494343
672912,0.003755816724151373
672913,0.0007582441612612456
672914,0.0004448551480891183
672915,0.005742388078942895
672916,0.0005276352894725278
672917,0.002198946545831859
672918,0.0011050791945308447
672919,0.0005675983702531084
672920,0.07462966442108154
672921,0.10808281227946281
672922,0.010590540245175362
672923,0.000976664072368294
672924,0.013296714518219233
672925,0.0780189111828804
672926,0.7971285879611969
672927,0.8355818688869476
672928,0.12598026543855667
672929,0.1093829944729805
672930,0.01887765433639288
672931,0.003301524557173252
672932,0.669175922870636
672933,0.40515050292015076
672934,0.006862690672278404
672935,0.005936222616583109
672936,0.035131752490997314
672937,0.0002325263740203809
672938,0.0009336982038803399
672939,0.02217904757708311
672940,0.12071672454476357
672941,0.0323367677628994
672942,0.08329495042562485
672943,0.007397086126729846
672944,0.010706131346523762
672945,0.3587065190076828
672946,0.0009927225473802537
672947,0.6537505090236664
672948,0.0015298514626920223
672949,0.16334623843431473
672950,0.0014475897187367082
672951,0.34682807326316833
672952,0.010930267628282309
672953,0.011343887075781822
672954,0.8718951046466827
672955,0.00332529388833791
672956,0.05183374881744385
672957,0.009022706653922796
672958,0.170759879052639
672959,0.0010458028700668365
672960,0.0816810391843319
672961,0.013385981321334839
672962,0.01336129242554307
672963,0.023391121067106724
672964,0.04895292595028877
672965,0.20306573808193207
672966,0.006468844600021839
672967,0.012456618715077639
672968,0.0017033163458108902
672969,0.45527026057243347
672970,0.0007345786143559963
672971,0.011090029962360859
672972,0.7280789911746979
672973,0.8707391321659088
672974,0.008951196447014809
672975,0.6986237168312073
672976,0.322984516620636
672977,0.346030592918396
672978,0.7749225795269012
672979,0.022188708186149597
672980,0.008904370944947004
672981,0.8534867465496063
672982,0.8924033045768738
672983,0.622308611869812
672984,0.493225634098053
672985,0.048573220148682594
672986,0.27854983508586884
672987,0.18143072724342346
672988,0.0006937751895748079
672989,0.8522137105464935
672990,0.0012971285032108426
672991,0.014318480156362057
672992,0.8034425675868988
672993,0.4100290834903717
672994,0.006866832729429007
672995,0.39935702085494995
672996,0.005940165836364031
672997,0.003670615144073963
672998,0.00021483849923242815
672999,0.000193900938029401
673000,0.6665516495704651
673001,0.005418154643848538
673002,0.0023867740528658032
673003,0.007342588156461716
673004,0.003028690814971924
673005,0.011320279911160469
673006,0.00269724999088794
673007,0.0016636241925880313
673008,0.09675554558634758
673009,0.024740921333432198
673010,0.5723168253898621
673011,0.35908204317092896
673012,0.8756701052188873
673013,0.0003246002597734332
673014,0.016457528807222843
673015,0.018160822801291943
673016,0.003900890122167766
673017,0.0007555907941423357
673018,0.0032240484142675996
673019,0.4824502021074295
673020,0.21874459832906723
673021,0.0006431633664760739
673022,0.027332968078553677
673023,0.0005508743633981794
673024,0.0014071353944018483
673025,0.11461146175861359
673026,0.0005185005866223946
673027,0.009548143483698368
673028,0.0003345739023643546
673029,0.002567288582213223
673030,0.01690403837710619
673031,0.27556970715522766
673032,0.8377983570098877
673033,0.0005296403833199292
673034,0.0026392601430416107
673035,0.02448875829577446
673036,0.02181585691869259
673037,0.0019234587089158595
673038,0.0010503842495381832
673039,0.0014966598246246576
673040,0.00031094397127162665
673041,0.25078579038381577
673042,0.040486639365553856
673043,0.008127500303089619
673044,0.005522760329768062
673045,0.3912362903356552
673046,0.014376159757375717
673047,0.028202492743730545
673048,0.008608137257397175
673049,0.0079264584928751
673050,0.01107456674799323
673051,0.9113067984580994
673052,0.0020273650879971683
673053,0.17929984629154205
673054,0.5693744122982025
673055,0.011341723147779703
673056,0.03273983485996723
673057,0.036722058430314064
673058,0.0005272052949294448
673059,0.4043617248535156
673060,0.8170348107814789
673061,0.07708972692489624
673062,0.8216997981071472
673063,0.907427191734314
673064,0.014710170216858387
673065,0.004601341905072331
673066,0.017357434146106243
673067,0.005028111161664128
673068,0.3844490647315979
673069,0.011269691865891218
673070,0.02171120699495077
673071,0.006688503548502922
673072,0.8742387890815735
673073,0.3674900531768799
673074,0.009930569678544998
673075,0.0024983303155750036
673076,0.028537836857140064
673077,0.004461323143914342
673078,0.004594527184963226
673079,0.6623022258281708
673080,0.006784070283174515
673081,0.1447528451681137
673082,0.0015046402695588768
673083,0.0008570204372517765
673084,0.865293025970459
673085,0.002008978626690805
673086,0.6147321164608002
673087,0.0004647152090910822
673088,0.15049681812524796
673089,0.0018373800558038056
673090,0.05314170382916927
673091,0.04696977697312832
673092,0.007110708160325885
673093,0.09398273006081581
673094,0.20618410408496857
673095,0.801654726266861
673096,0.0006218678317964077
673097,0.041064292192459106
673098,0.01314160879701376
673099,0.0020225303596816957
673100,0.10376764088869095
673101,0.22204327583312988
673102,0.003359368070960045
673103,0.10693083703517914
673104,0.8263925015926361
673105,0.015190410893410444
673106,0.005549096269533038
673107,0.0009218945633620024
673108,0.36911405622959137
673109,0.0008599095162935555
673110,0.0034782985458150506
673111,0.25982701778411865
673112,0.02396169677376747
673113,0.7216531038284302
673114,0.3032338619232178
673115,0.004449897212907672
673116,0.0014709397801198065
673117,0.004691870650276542
673118,0.000647174718324095
673119,0.0324309766292572
673120,0.38190777599811554
673121,0.015101396944373846
673122,0.011503875255584717
673123,0.743762344121933
673124,0.0019183477852493525
673125,0.00043756932427641004
673126,0.00235285225789994
673127,0.009651747532188892
673128,0.0007335892005357891
673129,0.000490586447995156
673130,0.02215514611452818
673131,0.0008797769842203707
673132,0.22955352813005447
673133,0.3020778000354767
673134,0.8628052175045013
673135,0.058004407212138176
673136,0.008082917425781488
673137,0.0007898977783042938
673138,0.00042716141615528613
673139,0.25792296230793
673140,0.028612425550818443
673141,0.05077436566352844
673142,0.015538700856268406
673143,0.0073530233930796385
673144,0.0141216479241848
673145,0.005516840144991875
673146,0.0023230620427057147
673147,0.002195403794758022
673148,0.19829167425632477
673149,0.4160148650407791
673150,0.0022713992511853576
673151,0.7206531763076782
673152,0.7574063241481781
673153,0.8324650228023529
673154,0.020947215147316456
673155,0.10674827545881271
673156,0.4479541778564453
673157,0.47153566777706146
673158,0.002655442920513451
673159,0.021893532946705818
673160,0.008972939103841782
673161,0.0006588837277377024
673162,0.006157692056149244
673163,0.0010211527696810663
673164,0.41301901638507843
673165,0.8670276403427124
673166,0.011122520081698895
673167,0.06375641375780106
673168,0.0007922429649624974
673169,0.0070677087642252445
673170,0.17541180551052094
673171,0.7886043787002563
673172,0.522746741771698
673173,0.007964838529005647
673174,0.003745896276086569
673175,0.016622022725641727
673176,0.7517510056495667
673177,0.0008731198031455278
673178,0.008918899111449718
673179,0.04618864133954048
673180,0.007694540079683065
673181,0.020017536357045174
673182,0.0022896842565387487
673183,0.7637794613838196
673184,0.42378996312618256
673185,0.0004194439243292436
673186,0.3110973984003067
673187,0.014558810740709305
673188,0.7453598082065582
673189,0.0027224477380514145
673190,0.03650887869298458
673191,0.00269498850684613
673192,0.013111478183418512
673193,0.15781355649232864
673194,0.00670918426476419
673195,0.001482275256421417
673196,0.0005434709892142564
673197,0.7924251854419708
673198,0.002976087387651205
673199,0.028224180452525616
673200,0.007083047181367874
673201,0.42701736092567444
673202,0.7454589009284973
673203,0.0027190828695893288
673204,0.10413691401481628
673205,0.00664907437749207
673206,0.011571658309549093
673207,0.00046692723117303103
673208,0.001453392207622528
673209,0.0168761913664639
673210,0.0055769134778529406
673211,0.7677057087421417
673212,0.10833612084388733
673213,0.0005393782194005325
673214,0.00928887678310275
673215,0.12713560834527016
673216,0.7609831988811493
673217,0.010295892134308815
673218,0.002759095630608499
673219,0.422874316573143
673220,0.002307151909917593
673221,0.8277070820331573
673222,0.7438622713088989
673223,0.0003866508632199839
673224,0.7675270438194275
673225,0.0018281792872585356
673226,0.005481767235323787
673227,0.029248042032122612
673228,0.00874999538064003
673229,0.026084039360284805
673230,0.0066896972712129354
673231,0.006129486253485084
673232,0.023251275531947613
673233,0.30277830362319946
673234,0.7782306373119354
673235,0.014429205562919378
673236,0.8359903991222382
673237,0.008765015285462141
673238,0.19997638463974
673239,0.2086549550294876
673240,0.2864197641611099
673241,0.03933049365878105
673242,0.0024973548715934157
673243,0.0016395002603530884
673244,0.011834314092993736
673245,0.0006343534623738378
673246,0.006099137011915445
673247,0.004536693915724754
673248,0.004087741486728191
673249,0.003337367088533938
673250,0.04915447346866131
673251,0.03848638758063316
673252,0.4284043312072754
673253,0.7063319385051727
673254,0.0038932973984628916
673255,0.06355513632297516
673256,0.2295394167304039
673257,0.2459368258714676
673258,0.08777012676000595
673259,0.003620059695094824
673260,0.5180551707744598
673261,0.009746016934514046
673262,0.015376525931060314
673263,0.0023827013792470098
673264,0.005135503830388188
673265,0.9310378432273865
673266,0.028098031878471375
673267,0.015298671089112759
673268,0.13501416146755219
673269,0.004493203479796648
673270,0.0013117459020577371
673271,0.6515123546123505
673272,0.007240174105390906
673273,0.0013743917224928737
673274,0.0012256947229616344
673275,0.014459746424108744
673276,0.5264641046524048
673277,0.7972947359085083
673278,0.6016529202461243
673279,0.2231973111629486
673280,0.7338758409023285
673281,0.7407259941101074
673282,0.8733328282833099
673283,0.004119743127375841
673284,0.0034100253833457828
673285,0.005816158140078187
673286,0.0042562466114759445
673287,0.7471501529216766
673288,0.3106059730052948
673289,0.7899729907512665
673290,0.0030010149348527193
673291,0.0018168188398703933
673292,0.013288347516208887
673293,0.7235004901885986
673294,0.524550586938858
673295,0.4061507135629654
673296,0.13299131393432617
673297,0.6684649884700775
673298,0.005229682195931673
673299,0.022498889826238155
673300,0.052567290142178535
673301,0.0029993264470249414
673302,0.03070996981114149
673303,0.0023221983574330807
673304,0.0730200745165348
673305,0.0012720061058644205
673306,0.0033075398532673717
673307,0.7116061449050903
673308,0.9216578006744385
673309,0.674269437789917
673310,0.2874249517917633
673311,0.008038910338655114
673312,0.008048064075410366
673313,0.7809269726276398
673314,0.0019113210728392005
673315,0.12473092973232269
673316,0.03943922370672226
673317,0.009583923034369946
673318,0.4850609749555588
673319,0.3026610463857651
673320,0.03818400949239731
673321,0.0012159727048128843
673322,0.002226184820756316
673323,0.009229215793311596
673324,0.006445287959650159
673325,0.003046020632609725
673326,0.0005521595739992335
673327,0.00218072283314541
673328,0.6081855297088623
673329,0.32491351664066315
673330,0.005697303218767047
673331,0.004207572201266885
673332,0.5457641184329987
673333,0.6562656164169312
673334,0.008986574597656727
673335,0.03871711902320385
673336,0.0023670088266953826
673337,0.014973846264183521
673338,0.0019440577598288655
673339,0.0012332458863966167
673340,0.0023766979575157166
673341,0.0028376721311360598
673342,0.006547223310917616
673343,0.0030758773209527135
673344,0.013072797562927008
673345,0.019200368784368038
673346,0.0743444673717022
673347,0.003243966377340257
673348,0.0010305626201443374
673349,0.5932088792324066
673350,0.3647323548793793
673351,0.04820946231484413
673352,0.002211430750321597
673353,0.4384032338857651
673354,0.0006379502301570028
673355,0.01778692938387394
673356,0.005930403713136911
673357,0.7770311832427979
673358,0.008640215266495943
673359,0.005289819091558456
673360,0.03807452134788036
673361,0.04997159168124199
673362,0.0041713613318279386
673363,0.4350694864988327
673364,0.8442279398441315
673365,0.0006960109021747485
673366,0.6037522554397583
673367,0.7801529765129089
673368,0.0026696736458688974
673369,0.0012802334385924041
673370,0.028976179659366608
673371,0.026782389730215073
673372,0.006545826327055693
673373,0.007916448637843132
673374,0.002247219323180616
673375,0.01637448463588953
673376,0.6473932564258575
673377,0.781159371137619
673378,0.003408240620046854
673379,0.04203937016427517
673380,0.6073417663574219
673381,0.000774746120441705
673382,0.03720388747751713
673383,0.0007746547635179013
673384,0.004740762524306774
673385,0.0005683362105628476
673386,0.001760086859576404
673387,0.3989795297384262
673388,0.8690111935138702
673389,0.8491958677768707
673390,0.08379567414522171
673391,0.0011276081495452672
673392,0.009304875042289495
673393,0.004282377660274506
673394,0.03106431569904089
673395,0.1474177986383438
673396,0.0009470647491980344
673397,0.005095982225611806
673398,0.0007836309960111976
673399,0.055121976882219315
673400,0.002314076293259859
673401,0.2312256246805191
673402,0.05807308293879032
673403,0.0003519580204738304
673404,0.7023833990097046
673405,0.0033928286284208298
673406,0.0056618331000208855
673407,0.0027205729857087135
673408,0.020819570869207382
673409,0.5116605758666992
673410,0.012151631060987711
673411,0.010383803863078356
673412,0.009659601841121912
673413,0.008184630889445543
673414,0.12172731757164001
673415,0.006757899420335889
673416,0.01701410859823227
673417,0.004982615588232875
673418,0.04940173774957657
673419,0.002439592615701258
673420,0.8194215595722198
673421,0.0037052264669910073
673422,0.0016041533090174198
673423,0.09447286650538445
673424,0.002776052802801132
673425,0.2721230685710907
673426,0.03247598372399807
673427,0.002235580119304359
673428,0.0007926285907160491
673429,0.8812347948551178
673430,0.0010700279963202775
673431,0.0007488482224289328
673432,0.5551066696643829
673433,0.009572239592671394
673434,0.28213027119636536
673435,0.0006122343766037375
673436,0.0010307666379958391
673437,0.0038334480486810207
673438,0.021059085614979267
673439,0.004190522013232112
673440,0.0018571504042483866
673441,0.002001999702770263
673442,0.0008871351892594248
673443,0.023885950446128845
673444,0.6911152899265289
673445,0.01702430658042431
673446,0.5643828213214874
673447,0.06123310327529907
673448,0.005325499223545194
673449,0.00037737686943728477
673450,0.011900216806679964
673451,0.8211912512779236
673452,0.0024764330592006445
673453,0.00046187860425561666
673454,0.2901773154735565
673455,0.023908515460789204
673456,0.00035105297865811735
673457,0.16981226205825806
673458,0.01896855141967535
673459,0.25131502747535706
673460,0.0006356834201142192
673461,0.02264991495758295
673462,0.00413612206466496
