id,prediction
728907,0.0025441055
728908,0.043340907
728909,0.00049265503
728910,0.027614523
728911,0.0021017238
728912,0.0001907459
728913,0.006845128
728914,0.78237706
728915,0.0014720401
728916,0.019989148
728917,0.60195583
728918,0.0001525574
728919,0.8022149
728920,0.00043911068
728921,0.0022085507
728922,0.009575789
728923,0.0015335642
728924,0.45649868
728925,0.009636748
728926,0.019762399
728927,0.44117418
728928,0.47078437
728929,0.0040430874
728930,0.0023848594
728931,0.0021992808
728932,0.00039209687
728933,0.67319643
728934,0.0020434693
728935,0.08160652
728936,0.30496505
728937,0.33881116
728938,0.013317881
728939,0.48632732
728940,0.0021420484
728941,0.012945434
728942,0.00023703626
728943,0.0002607278
728944,0.062054105
728945,0.004748648
728946,0.07475384
728947,0.0069676405
728948,0.55215263
728949,0.008133226
728950,0.001967613
728951,0.029931102
728952,0.710878
728953,0.027853027
728954,0.009149043
728955,0.0017790226
728956,0.069663614
728957,0.13208923
728958,0.0046790997
728959,0.0013357179
728960,0.0014174854
728961,0.16270144
728962,0.028088126
728963,0.0079483
728964,0.0049113655
728965,0.030773778
728966,0.004665439
728967,8.693153e-05
728968,0.024548102
728969,0.6487906
728970,0.00045586744
728971,0.08141841
728972,0.6546191
728973,0.55146396
728974,0.04278095
728975,0.0007970091
728976,0.0040048733
728977,0.00021649859
728978,0.66561794
728979,0.84135056
728980,0.00764208
728981,0.00034683762
728982,0.029674718
728983,0.6268252
728984,0.0008978091
728985,0.09063133
728986,0.005947629
728987,0.9012495
728988,0.097263694
728989,0.03213512
728990,0.0015660664
728991,0.00086544844
728992,0.005058362
728993,0.01033744
728994,0.00086317305
728995,0.6039194
728996,0.09448832
728997,0.47040167
728998,0.022521237
728999,0.00091086514
729000,0.0045306077
729001,0.00076506345
729002,0.00071346073
729003,0.54398644
729004,0.37473264
729005,0.024801478
729006,0.00025725554
729007,0.07865823
729008,0.032035004
729009,0.0047311746
729010,0.018212426
729011,0.01517158
729012,0.11636261
729013,0.073130295
729014,0.5286838
729015,0.0001769025
729016,0.0022815638
729017,0.0026956992
729018,0.0021251647
729019,0.067113824
729020,0.03200364
729021,0.0015171219
729022,0.004021173
729023,0.00037418492
729024,0.0002558225
729025,0.036569815
729026,0.00016375119
729027,0.47974545
729028,0.3444244
729029,0.0074342587
729030,0.75533164
729031,0.37656078
729032,0.7107362
729033,0.0008418127
729034,0.0026119996
729035,0.8298972
729036,0.007616982
729037,0.07709159
729038,0.021927813
729039,0.17756519
729040,0.0010071379
729041,0.03558635
729042,0.000504626
729043,0.001667756
729044,0.007675181
729045,0.0010828611
729046,0.7072402
729047,0.0002616574
729048,0.8480528
729049,0.019139275
729050,0.4759241
729051,0.4589595
729052,0.7423469
729053,0.8357013
729054,0.023288738
729055,0.00343288
729056,0.60011786
729057,0.00030025677
729058,0.7816514
729059,0.013051388
729060,0.002041793
729061,0.0018596572
729062,0.6455466
729063,0.008556961
729064,0.9394665
729065,0.00067626126
729066,0.86717826
729067,0.023203244
729068,0.0005008962
729069,0.04393017
729070,0.010525549
729071,0.0021399544
729072,0.39884236
729073,0.037035696
729074,0.0039661
729075,0.023955185
729076,0.6912773
729077,2.4748279e-05
729078,0.0010371656
729079,0.0071478067
729080,0.39752066
729081,0.90291214
729082,0.017182408
729083,0.42530346
729084,0.0014625785
729085,0.56770504
729086,0.9061035
729087,0.00073721976
729088,0.047154374
729089,0.53537446
729090,0.8487722
729091,0.010350856
729092,0.0066356277
729093,0.3784345
729094,0.3698792
729095,0.018785613
729096,0.9054266
729097,0.104754314
729098,0.00052225473
729099,0.00031066366
729100,0.021474157
729101,0.39010888
729102,0.0057308297
729103,0.04929217
729104,0.000114675655
729105,0.26857156
729106,0.0033002521
729107,0.70514286
729108,0.0032335196
729109,0.00029826048
729110,0.00013451306
729111,0.027109485
729112,0.74079883
729113,0.4155201
729114,0.00033709075
729115,0.016739545
729116,0.012590309
729117,0.33998927
729118,0.77466714
729119,0.0022726697
729120,0.6452515
729121,0.009399571
729122,7.728947e-05
729123,0.24058084
729124,0.91474944
729125,0.11004607
729126,0.00077850523
729127,0.006059872
729128,0.001387891
729129,0.10695107
729130,0.40639752
729131,0.029266533
729132,0.005957228
729133,0.009666411
729134,0.37034506
729135,0.33975926
729136,0.33259985
729137,0.010286277
729138,0.0077275084
729139,0.26217806
729140,0.011147529
729141,0.018918518
729142,0.00028693833
729143,0.013127111
729144,0.0051469784
729145,0.12274756
729146,0.023298921
729147,0.11975515
729148,0.04908272
729149,0.00818341
729150,0.0026213448
729151,6.0618982e-05
729152,0.022032287
729153,0.0046624574
729154,0.0005074508
729155,0.21585278
729156,0.0008060586
729157,0.00025664718
729158,0.13357118
729159,0.014577824
729160,0.25198135
729161,0.63758314
729162,0.13010012
729163,0.87864745
729164,0.5524275
729165,0.0127757685
729166,0.7323177
729167,0.0453363
729168,0.0018580973
729169,0.00326382
729170,0.25967655
729171,0.10614572
729172,0.0004322704
729173,0.00032337377
729174,0.0028464668
729175,0.0045052776
729176,0.00018013745
729177,0.079540774
729178,0.0036803063
729179,0.0017797078
729180,0.00485856
729181,0.1487744
729182,0.008035689
729183,0.49202913
729184,0.92097485
729185,0.00010083885
729186,0.081627175
729187,0.000778093
729188,0.0529827
729189,0.77337295
729190,0.0011168804
729191,0.20743266
729192,0.0001462467
729193,0.014642527
729194,0.0127560925
729195,0.0037711044
729196,0.0006894198
729197,0.053244688
729198,0.008663642
729199,0.003988522
729200,0.0383258
729201,0.00045180944
729202,0.00022421381
729203,0.45664912
729204,0.39226282
729205,0.13269289
729206,0.006249291
729207,0.00014958822
729208,0.00025094853
729209,0.23763828
729210,0.012675499
729211,0.010101011
729212,0.00022747317
729213,0.0026612454
729214,0.81258076
729215,0.01627459
729216,0.00023262095
729217,0.00043329893
729218,3.5801284e-05
729219,0.0013490978
729220,0.005429632
729221,0.9499121
729222,0.07033832
729223,0.004129051
729224,0.60482305
729225,0.30221567
729226,0.00011600212
729227,0.760767
729228,0.36104342
729229,0.0068142796
729230,0.0050769635
729231,0.03861573
729232,0.00018652629
729233,0.0019644606
729234,0.002283979
729235,0.11773224
729236,0.1808463
729237,0.87467515
729238,0.030213166
729239,0.010085376
729240,0.66819006
729241,0.0051369397
729242,0.00016809828
729243,0.7915327
729244,0.6207919
729245,0.0020857432
729246,0.0127545325
729247,0.00067697215
729248,0.06333152
729249,0.5824019
729250,0.000113382215
729251,0.0101067675
729252,0.00023028192
729253,0.048998423
729254,0.43833035
729255,0.28502807
729256,0.02803497
729257,0.0015300857
729258,0.003279145
729259,0.08219065
729260,0.00016006225
729261,0.002817098
729262,0.011000917
729263,0.82967913
729264,0.057052802
729265,0.0010915358
729266,0.00022676769
729267,0.00089503906
729268,0.00028398522
729269,0.0007647155
729270,0.028784985
729271,0.023211496
729272,0.0031603626
729273,0.61695606
729274,0.015747098
729275,0.21026611
729276,0.013339263
729277,0.0015644429
729278,0.00037646032
729279,0.00042946817
729280,0.0013809695
729281,0.0074634077
729282,0.33177552
729283,0.69974357
729284,0.014013347
729285,0.0014678973
729286,0.00027512407
729287,0.5549651
729288,0.27548927
729289,0.0597715
729290,0.92777836
729291,0.0042429334
729292,0.23070864
729293,0.0026758767
729294,0.835004
729295,0.70035046
729296,0.59252393
729297,0.06752379
729298,0.000114113
729299,0.90204275
729300,0.0056181774
729301,0.0001647391
729302,0.001490088
729303,0.0024835318
729304,0.0022413726
729305,0.0056200214
729306,0.0059981868
729307,0.0021502227
729308,0.00070465566
729309,0.006608055
729310,0.85790455
729311,0.022244206
729312,0.009686453
729313,0.0014368838
729314,0.00048474973
729315,0.21648662
729316,0.008384947
729317,0.00040432694
729318,0.006223105
729319,0.0027186691
729320,0.29881024
729321,0.007990456
729322,0.41801557
729323,0.01519414
729324,0.91060627
729325,0.035502594
729326,0.021066915
729327,0.0029576155
729328,0.70150596
729329,0.06405071
729330,0.79664475
729331,0.0052585667
729332,0.728458
729333,0.04288764
729334,0.093706265
729335,0.6810857
729336,0.0058281836
729337,0.087954074
729338,0.250407
729339,0.0004310619
729340,0.0013124585
729341,0.00022187596
729342,0.26742476
729343,0.0014608329
729344,0.0029515282
729345,0.7384496
729346,0.73639596
729347,0.39236218
729348,0.3967425
729349,0.0720011
729350,0.009881773
729351,0.024833038
729352,0.007397575
729353,8.5280124e-05
729354,0.24974895
729355,0.29713583
729356,0.0026242197
729357,5.509429e-05
729358,0.49275342
729359,0.0034497313
729360,0.8464465
729361,0.01972938
729362,0.013487187
729363,0.0011334155
729364,0.0103925895
729365,0.53720206
729366,0.5034992
729367,0.28350076
729368,0.20874436
729369,0.9025313
729370,0.30886135
729371,0.00068597216
729372,0.007006603
729373,0.019127602
729374,0.891065
729375,0.31491464
729376,0.5652816
729377,0.00018352145
729378,0.0106837945
729379,0.0021586954
729380,0.30711788
729381,0.41115874
729382,0.190134
729383,0.16724183
729384,0.007941762
729385,0.010261834
729386,0.0017894037
729387,0.0005426063
729388,0.026405593
729389,0.026414454
729390,9.3528615e-05
729391,0.00021194105
729392,0.00853434
729393,0.0060938513
729394,0.0021487284
729395,0.00031262514
729396,0.006437078
729397,0.07616432
729398,0.011042929
729399,0.011763933
729400,0.16540714
729401,0.11802832
729402,0.12638445
729403,0.028020304
729404,0.02286619
729405,0.00077055383
729406,0.0075702844
729407,3.8996295e-05
729408,0.5377734
729409,0.0021011676
729410,0.70718145
729411,0.057037193
729412,0.039368767
729413,0.051488202
729414,0.86200696
729415,0.010042493
729416,0.00027854665
729417,0.0039033785
729418,0.91008675
729419,0.22191098
729420,0.35248312
729421,0.002582947
729422,0.0055392655
729423,0.009059023
729424,0.036879934
729425,0.037172217
729426,0.016161148
729427,0.0003501841
729428,0.018523568
729429,0.0033748592
729430,0.0007446126
729431,0.012317417
729432,0.00054889376
729433,0.0019637055
729434,0.0129122045
729435,0.866316
729436,0.0023806358
729437,0.00018140853
729438,0.1160932
729439,0.0053678094
729440,0.0064156414
729441,0.005953119
729442,0.0172533
729443,0.041155875
729444,0.33298412
729445,0.0016897004
729446,0.006209857
729447,0.003649547
729448,0.009283612
729449,0.040796243
729450,0.28844255
729451,0.02643776
729452,0.0026302435
729453,5.1056046e-05
729454,0.00022296674
729455,0.00025755406
729456,0.015919214
729457,0.009826667
729458,0.004347618
729459,0.0013662705
729460,0.109367535
729461,0.0002397927
729462,0.02201965
729463,0.0006721552
729464,0.0067401575
729465,0.614879
729466,0.0011989858
729467,0.74706024
729468,0.0056243767
729469,0.020755455
729470,0.0019062792
729471,0.005801829
729472,0.015588152
729473,0.013505173
729474,0.0010603693
729475,0.4317688
729476,0.013350573
729477,0.00036612924
729478,0.18074094
729479,0.22342896
729480,0.00979833
729481,0.00026815324
729482,0.6736418
729483,0.694366
729484,0.0018599655
729485,0.027355025
729486,0.005513524
729487,0.96608007
729488,0.3265894
729489,0.00039405926
729490,0.00014716908
729491,0.16134243
729492,0.0020054062
729493,0.0041104583
729494,0.037434317
729495,0.13450979
729496,0.0061919736
729497,0.08102796
729498,0.0028303042
729499,0.021240802
729500,0.9202321
729501,0.797762
729502,0.00015620275
729503,0.66852653
729504,0.009452531
729505,0.18235135
729506,0.010446278
729507,0.17105594
729508,0.00076721277
729509,0.0020491637
729510,0.00018688657
729511,0.3407773
729512,0.005992749
729513,0.071661994
729514,0.7757962
729515,0.0066962717
729516,0.90319955
729517,0.00071705796
729518,0.28550658
729519,0.17087147
729520,0.0071921116
729521,0.46081486
729522,2.8718403e-05
729523,0.0014686818
729524,0.007986971
729525,0.0031806193
729526,0.00023345878
729527,0.7880228
729528,0.067333914
729529,0.044353977
729530,0.012108816
729531,0.67191416
729532,0.0025939369
729533,0.05384793
729534,0.06667779
729535,0.035062477
729536,0.0061061336
729537,0.005190771
729538,3.0791936e-05
729539,0.3661385
729540,0.0001546355
729541,0.12529345
729542,0.009079343
729543,0.0054238
729544,0.0005442742
729545,0.0012930932
729546,0.06741968
729547,0.40760764
729548,0.015479863
729549,0.0010198822
729550,0.0052058296
729551,0.010130246
729552,0.05310572
729553,0.5006721
729554,0.00448122
729555,5.6357578e-05
729556,0.004552892
729557,0.0045654504
729558,0.6899495
729559,0.00024992294
729560,0.030199528
729561,0.016801765
729562,0.0103678685
729563,0.028190602
729564,0.00018269669
729565,0.004408978
729566,0.0008408964
729567,0.003198374
729568,0.0007687359
729569,0.5935019
729570,0.00016948007
729571,0.031204566
729572,0.020863991
729573,0.0043480075
729574,0.00041417978
729575,0.033266813
729576,0.00025538696
729577,0.3570586
729578,0.0017863422
729579,0.010514549
729580,0.24749485
729581,0.7536381
729582,0.04625582
729583,0.002574529
729584,0.03599296
729585,0.8482587
729586,0.00020883752
729587,0.06699779
729588,0.16093475
729589,0.0020347624
729590,0.33642328
729591,0.00053091504
729592,0.06934986
729593,0.007367014
729594,0.62584925
729595,0.0019314231
729596,0.0008492541
729597,0.7451719
729598,0.002721255
729599,0.0015014609
729600,0.0015143732
729601,0.00922339
729602,0.009377585
729603,0.020498324
729604,0.045502145
729605,0.0006152344
729606,0.008114176
729607,0.0075220494
729608,0.26660556
729609,0.004497534
729610,0.0008162976
729611,0.29241815
729612,0.0012592614
729613,0.0040150783
729614,0.3477147
729615,0.24652366
729616,0.0009176148
729617,0.0004088296
729618,0.006324646
729619,0.0059122383
729620,0.8544443
729621,0.8042712
729622,0.0021468117
729623,0.46223074
729624,0.0008275005
729625,0.3420919
729626,0.007735898
729627,0.07525901
729628,0.70126665
729629,0.058236964
729630,0.26397976
729631,0.014837
729632,0.12780276
729633,0.03312315
729634,0.18840213
729635,0.7475945
729636,0.25983763
729637,0.57306784
729638,0.0030366671
729639,0.006432814
729640,0.74726164
729641,0.01338281
729642,0.700987
729643,0.4663186
729644,0.01208023
729645,0.11968535
729646,0.0013116566
729647,0.3005482
729648,0.07666664
729649,9.187247e-05
729650,0.01989149
729651,0.00571395
729652,0.0022670496
729653,0.072733626
729654,0.0020846762
729655,0.0045153038
729656,0.0046908637
729657,0.29309076
729658,0.02952435
729659,0.3731175
729660,0.7201843
729661,0.09751295
729662,0.88741034
729663,0.0002247945
729664,0.00012941063
729665,0.5131288
729666,0.035953335
729667,0.0019094041
729668,0.026589388
729669,0.021214182
729670,0.02648971
729671,0.0009147882
729672,0.007167221
729673,0.82506335
729674,0.006307642
729675,0.02757847
729676,0.027081558
729677,0.00033064623
729678,0.0020364828
729679,0.009218141
729680,0.19549972
729681,0.60166305
729682,0.0026922289
729683,0.8933976
729684,0.019265747
729685,6.821591e-05
729686,0.015395236
729687,0.019788263
729688,0.0018780411
729689,0.02307203
729690,0.20852974
729691,0.0043013054
729692,0.048333205
729693,0.00017844985
729694,0.12851837
729695,0.010340099
729696,0.6495127
729697,0.72339964
729698,0.0236023
729699,0.39067322
729700,0.0001753517
729701,0.7946266
729702,0.035938445
729703,0.0021786832
729704,0.0036101602
729705,0.007351068
729706,0.001814632
729707,0.15851262
729708,0.46530503
729709,0.0011735263
729710,0.00031315925
729711,0.008090772
729712,0.61857045
729713,0.05525128
729714,0.12778585
729715,0.62001956
729716,0.740117
729717,0.016625036
729718,0.5406864
729719,0.07265057
729720,0.0023738132
729721,0.0042704507
729722,0.012783503
729723,0.00015298484
729724,0.0056275525
729725,0.0009262793
729726,0.037512682
729727,0.006600751
729728,0.7996131
729729,0.00093379646
729730,0.0017473297
729731,0.005433141
729732,0.009629453
729733,8.131317e-05
729734,0.03340395
729735,0.11990037
729736,0.00064794795
729737,0.3566141
729738,0.0020925968
729739,0.1970619
729740,0.002707278
729741,0.33798164
729742,0.037580043
729743,0.21406543
729744,0.00042241244
729745,0.020588232
729746,0.0052787364
729747,0.073238425
729748,0.014299175
729749,0.8907181
729750,0.07629495
729751,0.016710449
729752,0.00038241336
729753,0.38558233
729754,0.0041398113
729755,0.00046186591
729756,0.009268486
729757,0.005957983
729758,0.007101652
729759,0.005420264
729760,0.33826786
729761,0.0011933318
729762,0.08332081
729763,0.00016114044
729764,0.00017608683
729765,0.0012752172
729766,0.29144987
729767,0.005608731
729768,0.0062731006
729769,0.0051093088
729770,0.0002365375
729771,0.013104987
729772,0.041531853
729773,0.0036125635
729774,0.0060877185
729775,0.4339513
729776,0.00022407663
729777,0.5571462
729778,0.5564573
729779,0.15502302
729780,0.8629818
729781,0.0033855364
729782,0.0028813346
729783,0.8926433
729784,0.00021478374
729785,0.0098101795
729786,0.0029519028
729787,0.0015758665
729788,0.0037130925
729789,0.0010999613
729790,0.043351535
729791,0.0023647144
729792,0.004696113
729793,0.011348589
729794,0.21245937
729795,0.0003609283
729796,7.8803714e-05
729797,0.0020224438
729798,0.12625147
729799,0.0002468118
729800,0.004508487
729801,0.00028324366
729802,0.0025973644
729803,0.0040362966
729804,7.554557e-05
729805,0.0016792731
729806,0.0034569905
729807,0.0008261196
729808,0.006519309
729809,0.16491817
729810,0.007456849
729811,0.55641854
729812,0.3983625
729813,0.022694226
729814,0.0015781004
729815,0.044363517
729816,0.13392484
729817,0.069593936
729818,0.008342589
729819,0.058981024
729820,0.013059867
729821,0.00933617
729822,0.32617265
729823,0.03223849
729824,0.020204712
729825,0.008126136
729826,0.13285758
729827,0.740853
729828,0.018105116
729829,0.66550106
729830,0.17388554
729831,0.19607544
729832,0.00785708
729833,0.0012622181
729834,0.00023285559
729835,0.00088742294
729836,0.0001393585
729837,0.0017942622
729838,0.0056094774
729839,0.4199327
729840,0.25816703
729841,0.13744818
729842,0.13236818
729843,0.0014253607
729844,0.6837023
729845,0.5156008
729846,9.900208e-05
729847,0.0013173878
729848,0.0072080805
729849,0.08266124
729850,0.00704609
729851,0.007146479
729852,0.0025228127
729853,0.844957
729854,0.0038086898
729855,0.0022714096
729856,0.77640474
729857,0.6363148
729858,0.03032891
729859,0.00029485734
729860,0.22825983
729861,0.0012528038
729862,0.0026072408
729863,0.90876186
729864,0.004453851
729865,0.0069232523
729866,0.00017874868
729867,0.5799
729868,0.050837032
729869,0.0064988723
729870,0.39180332
729871,0.07391236
729872,0.038307123
729873,0.00613455
729874,0.0006315314
729875,0.007883227
729876,0.79757595
729877,0.00024829886
729878,0.71805346
729879,0.003834429
729880,0.012799585
729881,0.0084604975
729882,0.0006988146
729883,0.005910867
729884,0.0009526062
729885,0.00035003215
729886,4.9187238e-05
729887,0.019169398
729888,0.3792852
729889,0.0063785603
729890,0.0060465774
729891,0.10386373
729892,0.00080510287
729893,0.83589303
729894,0.00031426153
729895,0.036429163
729896,0.0008062647
729897,0.28872842
729898,0.6968009
729899,0.0043975697
729900,0.015268666
729901,0.0007418946
729902,0.2656621
729903,0.014295352
729904,0.0006408888
729905,0.000577192
729906,0.0005209403
729907,0.6218593
729908,0.044335272
729909,0.42847165
729910,0.011534427
729911,0.085708216
729912,0.034058146
729913,0.0051664584
729914,0.00013155908
729915,0.8529398
729916,0.013347519
729917,0.0070870817
729918,0.015899863
729919,0.023077993
729920,0.05362702
729921,0.42966422
729922,0.002446942
729923,0.3375522
729924,0.022303145
729925,0.70931363
729926,0.012972305
729927,0.14016661
729928,0.020014727
729929,0.00690169
729930,0.004930447
729931,0.005142425
729932,0.011991555
729933,0.47169447
729934,0.006877806
729935,0.00019860819
729936,0.0006462079
729937,0.24964257
729938,0.011410127
729939,0.00056977745
729940,0.017360419
729941,0.4173066
729942,0.00033020374
729943,0.063544124
729944,0.011851023
729945,0.0075725936
729946,0.00066880666
729947,0.050099194
729948,0.0482719
729949,0.010589134
729950,5.9632428e-05
729951,0.7650744
729952,0.8830293
729953,0.0037869967
729954,0.0038193366
729955,0.0056284964
729956,0.00016477169
729957,0.0048517855
729958,0.0029438941
729959,0.015198527
729960,0.014460569
729961,0.09338604
729962,0.00053475687
729963,4.5473847e-05
729964,0.0011162193
729965,0.007991966
729966,0.029056082
729967,0.0005742336
729968,0.00090569165
729969,0.0006073649
729970,0.00058717316
729971,0.018430943
729972,0.00085301965
729973,0.0087052565
729974,0.71726847
729975,0.000523779
729976,0.000638361
729977,0.011223424
729978,0.013796461
729979,0.01689779
729980,0.029287046
729981,0.0042563314
729982,0.0042529088
729983,0.6073773
729984,0.00017379769
729985,0.0002861681
729986,0.006942491
729987,0.019733103
729988,0.0006223551
729989,0.41886044
729990,0.005873444
729991,0.5395192
729992,0.41828862
729993,0.01618675
729994,0.74281067
729995,0.013010678
729996,0.015695872
729997,0.298315
729998,0.00080582796
729999,0.4286162
730000,0.014043057
730001,0.00083375035
730002,0.0022530754
730003,0.0023771662
730004,0.0004938998
730005,0.00032510646
730006,0.019775858
730007,0.002459351
730008,0.011063565
730009,0.0043599396
730010,0.8539313
730011,0.05715438
730012,0.0052381055
730013,0.00042747473
730014,8.3846804e-05
730015,0.004293375
730016,0.017265651
730017,0.0014844375
730018,0.009156412
730019,0.84535295
730020,0.6498836
730021,0.11375128
730022,0.010501263
730023,0.05026596
730024,0.8085926
730025,5.2001105e-05
730026,7.325892e-05
730027,0.00072712626
730028,0.0015097904
730029,0.387042
730030,0.014628811
730031,0.0018482713
730032,0.0005503168
730033,0.0006269496
730034,0.8479012
730035,0.0004707967
730036,0.41038322
730037,0.0076242476
730038,0.075788155
730039,0.01291051
730040,0.32946068
730041,0.52541673
730042,0.0002874311
730043,0.96584415
730044,0.022263685
730045,0.0046545225
730046,0.0002424107
730047,0.0013982423
730048,0.54264903
730049,0.0052634864
730050,0.024832752
730051,0.0034984336
730052,0.57814926
730053,0.01672965
730054,0.018553246
730055,0.0005089266
730056,0.04693924
730057,0.024068717
730058,0.015810847
730059,0.06675242
730060,0.16176204
730061,0.005829841
730062,0.08234962
730063,0.114653274
730064,0.049925886
730065,0.13355616
730066,0.036666878
730067,0.0768825
730068,0.0026170476
730069,0.21792726
730070,0.9314701
730071,0.00024482087
730072,0.112294614
730073,0.15902199
730074,0.00016236668
730075,0.623021
730076,0.016428698
730077,0.47230378
730078,0.0026469273
730079,0.34327632
730080,0.0002484945
730081,0.004123701
730082,0.17908518
730083,0.002444219
730084,0.37802202
730085,0.43798962
730086,0.02511577
730087,0.00027661127
730088,0.0002655833
730089,0.049799424
730090,0.33847386
730091,0.94111377
730092,0.0028140298
730093,0.0010218984
730094,0.7872215
730095,0.029768417
730096,0.002510008
730097,0.00012097876
730098,0.004632442
730099,0.00017176496
730100,0.0021500862
730101,0.0005781154
730102,0.00030070735
730103,6.839547e-05
730104,0.21294554
730105,0.008499849
730106,0.0001392051
730107,0.0017545981
730108,0.14096503
730109,0.00030150363
730110,0.029957276
730111,0.0017539918
730112,0.40801424
730113,0.001192691
730114,0.309507
730115,0.0072452268
730116,8.5932574e-05
730117,0.3119989
730118,0.0912683
730119,0.17254725
730120,0.90877724
730121,0.0003709618
730122,0.1302836
730123,0.009271718
730124,7.1026916e-05
730125,0.0018998904
730126,0.42690936
730127,0.000335885
730128,0.7430421
730129,0.005548957
730130,0.0040309466
730131,0.0019886147
730132,0.22328095
730133,0.00041896253
730134,0.055472273
730135,0.044385076
730136,0.0873138
730137,0.053215273
730138,0.8961174
730139,0.8881655
730140,0.000250071
730141,0.0060458453
730142,0.31395322
730143,0.0067381263
730144,0.00045810817
730145,0.0088458415
730146,0.031419504
730147,0.00035710126
730148,0.034657873
730149,0.01049975
730150,0.015048936
730151,0.23144722
730152,0.71768045
730153,0.0008404363
730154,0.0007334925
730155,0.0031855386
730156,0.08096117
730157,0.0012152077
730158,0.0014390511
730159,0.0012805269
730160,0.30783945
730161,0.0047032856
730162,0.0008055819
730163,0.014755517
730164,0.06820232
730165,0.013620472
730166,0.02971534
730167,6.4558626e-05
730168,0.19923028
730169,0.53691226
730170,0.0012261535
730171,5.3009648e-05
730172,0.009185841
730173,0.7319892
730174,0.7056205
730175,0.20559557
730176,0.00013262001
730177,0.0002869323
730178,0.07182842
730179,0.003581953
730180,0.0016327709
730181,0.01352754
730182,0.0007793561
730183,0.011870543
730184,0.2828315
730185,0.7019718
730186,0.00038897013
730187,0.022779746
730188,0.83568335
730189,0.0005569906
730190,0.0072047273
730191,0.9315624
730192,0.33830422
730193,0.08594485
730194,0.0034734276
730195,0.00059416407
730196,0.07996279
730197,0.051984847
730198,0.001762804
730199,0.012476662
730200,0.49235338
730201,0.00036260253
730202,0.0146007985
730203,0.057806917
730204,0.7641656
730205,0.0648085
730206,0.8583422
730207,0.523087
730208,0.07295918
730209,0.004926647
730210,0.43145576
730211,0.00085616746
730212,0.0011548428
730213,0.0061406153
730214,0.005983795
730215,0.7594215
730216,0.001487458
730217,0.0017636372
730218,0.8465697
730219,0.569598
730220,0.0014483139
730221,0.0013214033
730222,0.12201071
730223,0.00050057715
730224,0.0048391903
730225,0.0066197477
730226,0.36645693
730227,0.0007134384
730228,0.00017904925
730229,0.7927269
730230,0.0015811682
730231,0.017711703
730232,0.633538
730233,0.01336576
730234,0.0001321839
730235,0.0046890196
730236,0.0033466914
730237,0.09003757
730238,0.8288387
730239,0.007251726
730240,0.008943604
730241,0.031750362
730242,0.0030389386
730243,0.008917248
730244,0.04003855
730245,0.0032384605
730246,0.0029506732
730247,0.7599742
730248,0.00040068087
730249,0.0010008113
730250,0.014606786
730251,0.15711172
730252,0.026562601
730253,0.12049212
730254,0.70405924
730255,0.0043346314
730256,0.00030783075
730257,0.0023019225
730258,0.00021807566
730259,0.38429064
730260,0.0027060185
730261,0.14924496
730262,0.10178839
730263,0.00019367322
730264,0.00019039026
730265,0.001078151
730266,0.023007888
730267,0.013948584
730268,0.0005451299
730269,0.007497533
730270,0.6229253
730271,6.203939e-05
730272,0.44498485
730273,0.37024173
730274,0.050970446
730275,0.0001778463
730276,0.14843272
730277,0.00015735386
730278,0.00046969735
730279,0.006168493
730280,0.010313454
730281,0.00060371624
730282,0.0078168195
730283,0.00029261733
730284,0.030290669
730285,0.4427589
730286,0.5706991
730287,0.000202584
730288,0.7862345
730289,0.9195663
730290,0.67869675
730291,0.0008233235
730292,0.003673079
730293,0.0017912269
730294,0.010466906
730295,0.6925725
730296,0.0011232382
730297,0.042884566
730298,0.36298463
730299,0.5014822
730300,0.0019938764
730301,0.03136983
730302,0.03995819
730303,0.20036077
730304,0.9098365
730305,0.00043608752
730306,0.0038789674
730307,0.0040548258
730308,0.04574446
730309,0.0017845745
730310,0.32667714
730311,0.0017474964
730312,0.007833225
730313,0.034038473
730314,0.057690013
730315,0.000271399
730316,0.005348363
730317,0.09830824
730318,0.11697085
730319,0.026005328
730320,0.3326899
730321,0.0031436202
730322,0.028307807
730323,0.0012118736
730324,0.01733771
730325,0.013187831
730326,0.016931912
730327,0.3366559
730328,0.0023394271
730329,0.023675246
730330,0.016731553
730331,0.0073520443
730332,0.81930935
730333,0.7890269
730334,0.003909346
730335,0.00023871884
730336,0.043541215
730337,0.4564402
730338,0.019632988
730339,0.82716286
730340,0.012109978
730341,0.000858624
730342,0.008347192
730343,0.099136546
730344,0.0010603701
730345,0.12048026
730346,0.0041279383
730347,0.39152992
730348,0.0037957835
730349,0.26870957
730350,0.00012540864
730351,0.0006554671
730352,0.016483879
730353,0.087737106
730354,0.02441455
730355,0.00026699394
730356,0.0066945376
730357,0.0006278564
730358,0.00051628216
730359,0.0005894941
730360,0.0016837555
730361,0.0080757635
730362,0.0881311
730363,0.00802596
730364,0.0110025555
730365,0.006799744
730366,0.006056824
730367,0.00021985706
730368,0.00068757235
730369,0.00097442325
730370,0.30858263
730371,0.03679654
730372,0.0013120373
730373,0.0073977187
730374,0.00032803923
730375,0.033838075
730376,0.024947174
730377,0.027236253
730378,0.13646504
730379,0.00022194264
730380,0.69918567
730381,0.14820492
730382,0.6147105
730383,0.0003541077
730384,0.49820122
730385,0.109652184
730386,0.010297036
730387,0.00020986513
730388,0.0015402365
730389,0.0006874558
730390,0.853151
730391,0.8077611
730392,0.017500397
730393,0.0029660482
730394,0.3243243
730395,0.82419
730396,0.5704253
