id,prediction
697881,0.9580746
697882,0.43113348
697883,0.73585445
697884,0.2370697
697885,0.580054
697886,0.11786294
697887,0.9610528
697888,0.39246714
697889,0.28533784
697890,0.7347755
697891,0.36830804
697892,0.24034445
697893,0.81614995
697894,0.3786011
697895,0.3871606
697896,0.291891
697897,0.8281527
697898,0.8218141
697899,0.30538854
697900,0.42393315
697901,0.04040604
697902,0.87496346
697903,0.507968
697904,0.40379032
697905,0.302941
697906,0.4054175
697907,0.27996692
697908,0.34673622
697909,0.59849584
697910,0.44512755
697911,0.34133652
697912,0.8347881
697913,0.8332319
697914,0.9851883
697915,0.82056713
697916,0.47670805
697917,0.54912066
697918,0.75106204
697919,0.7197089
697920,0.5407147
697921,0.40593815
697922,0.29027343
697923,0.48328057
697924,0.5781768
697925,0.86954015
697926,0.73514664
697927,0.88078415
697928,0.67512727
697929,0.27023774
697930,0.29682383
697931,0.87202716
697932,0.46554622
697933,0.74466085
697934,0.7024755
697935,0.18217859
697936,0.7736957
697937,0.24415782
697938,0.62047994
697939,0.19236542
697940,0.924793
697941,0.36318016
697942,0.81590617
697943,0.631227
697944,0.505834
697945,0.9821439
697946,0.106407665
697947,0.4706659
697948,0.13830604
697949,0.9541143
697950,0.6319523
697951,0.63378257
697952,0.969127
697953,0.5861713
697954,0.03507159
697955,0.002667053
697956,0.017773606
697957,0.0915965
697958,0.10725474
697959,0.101458974
697960,0.7969315
697961,0.43350443
697962,0.057796672
697963,0.9585211
697964,0.39971036
697965,0.5745946
697966,0.5381171
697967,0.14114007
697968,0.26400194
697969,0.80095124
697970,0.13565591
697971,0.9257587
697972,0.47117922
697973,0.3889324
697974,0.24029909
697975,0.51370376
697976,0.49454883
697977,0.5815571
697978,0.31756127
697979,0.5352928
697980,0.43412453
697981,0.25052744
697982,0.13319334
697983,0.9205026
697984,0.8062145
697985,0.8842001
697986,0.60323095
697987,0.8015525
697988,0.72367233
697989,0.41710466
697990,0.081224374
697991,0.041639768
697992,0.4882715
697993,0.949009
697994,0.94343305
697995,0.69616324
697996,0.7351719
697997,0.71777135
697998,0.08210304
697999,0.76021874
698000,0.61860794
698001,0.26820543
698002,0.0896605
698003,0.7657729
698004,0.892885
698005,0.82439065
698006,0.9076897
698007,0.30396098
698008,0.0017913536
698009,0.2051523
698010,0.45210838
698011,0.16143538
698012,0.49655008
698013,0.7087045
698014,0.029962033
698015,0.3340694
698016,0.86975324
698017,0.9336175
698018,0.6624475
698019,0.43384537
698020,0.9329199
698021,0.7129563
698022,0.37301123
698023,0.59773195
698024,0.2977707
698025,0.39043048
698026,0.7660353
698027,0.8934229
698028,0.4381436
698029,0.722362
698030,0.39215744
698031,0.13055786
698032,0.48826313
698033,0.26515016
698034,0.6425851
698035,0.727747
698036,0.92726165
698037,0.7192174
698038,0.40625918
698039,0.010522523
698040,0.36981183
698041,0.9476435
698042,0.7209634
698043,0.22713044
698044,0.533193
698045,0.984955
698046,0.51364565
698047,0.87162554
698048,0.88978404
698049,0.0035256534
698050,0.2828416
698051,0.80771065
698052,0.48697722
698053,0.41567186
698054,0.6838396
698055,0.9294911
698056,0.3814791
698057,0.9775593
698058,0.19190183
698059,0.80316466
698060,0.6998409
698061,0.34506947
698062,0.6118381
698063,0.39733574
698064,0.9765191
698065,0.80484957
698066,0.7159971
698067,0.46585175
698068,0.99110204
698069,0.839918
698070,0.8372033
698071,0.9891922
698072,0.72652954
698073,0.89040166
698074,0.62869936
698075,0.5373543
698076,0.9079602
698077,0.07897188
698078,0.2547489
698079,0.45034894
698080,0.19295637
698081,0.6646793
698082,0.2284987
698083,0.13626501
698084,0.26858947
698085,0.20293924
698086,0.76691294
698087,0.007126855
698088,0.60864884
698089,0.6126185
698090,0.6143937
698091,0.23442602
698092,0.43339992
698093,0.5299983
698094,0.011103008
698095,0.6271231
698096,0.43409452
698097,0.8758125
698098,0.081845514
698099,0.88867277
698100,0.35925025
698101,0.8702292
698102,0.3558912
698103,0.38197935
698104,0.55041385
698105,0.5899714
698106,0.8341598
698107,0.8576358
698108,0.121215165
698109,0.29808182
698110,0.36028838
698111,0.24720715
698112,0.19793576
698113,0.60642356
698114,0.0131777115
698115,0.5363971
698116,0.8517339
698117,0.35604092
698118,0.43074664
698119,0.6032191
698120,0.09922515
698121,0.57660264
698122,0.031352438
698123,0.40712303
698124,0.48825282
698125,0.2314149
698126,0.9342433
698127,0.09842221
698128,0.19663678
698129,0.6798502
698130,0.8131939
698131,0.68668896
698132,0.60841274
698133,0.70448613
698134,0.19325577
698135,0.22094508
698136,0.08687376
698137,0.736089
698138,0.17871243
698139,0.08555384
698140,0.956151
698141,0.26438037
698142,0.26422945
698143,0.81797236
698144,0.5028157
698145,0.060390443
698146,0.68087226
698147,0.029743763
698148,0.09695189
698149,0.77508384
698150,0.9642492
698151,0.65684086
698152,0.33342522
698153,0.23263292
698154,0.48032197
698155,0.93392617
698156,0.20769653
698157,0.40851167
698158,0.99860543
698159,0.6565518
698160,0.84017974
698161,0.03817204
698162,0.6675194
698163,0.94842446
698164,0.5343472
698165,0.8611669
698166,0.22965583
698167,0.96999556
698168,0.022953648
698169,0.9556597
698170,0.05389502
698171,0.19428135
698172,0.07737053
698173,0.0290059
698174,0.40378702
698175,0.5508012
698176,0.31401554
698177,0.32636014
698178,0.54665023
698179,0.3333701
698180,0.16638808
698181,0.86567676
698182,0.053267602
698183,0.018569395
698184,0.8915858
698185,0.080276445
698186,0.7839907
698187,0.8764704
698188,0.271435
698189,0.58579373
698190,0.39827093
698191,0.8211691
698192,0.54529315
698193,0.77877766
698194,0.35186917
698195,0.7530863
698196,0.7030092
698197,0.32241765
698198,0.7443888
698199,0.47498283
698200,0.9232302
698201,0.6907398
698202,0.9993019
698203,0.77362293
698204,0.79337984
698205,0.53940034
698206,0.77380526
698207,0.23416989
698208,0.8534152
698209,0.9339085
698210,0.43408266
698211,0.1158589
698212,0.540807
698213,0.2438996
698214,0.205127
698215,0.6509882
698216,0.71251434
698217,0.6657293
698218,0.958813
698219,0.8769975
698220,0.9203426
698221,0.88946736
698222,0.60571814
698223,0.97263956
698224,0.5446722
698225,0.39937398
698226,0.4903935
698227,0.5802011
698228,0.88980687
698229,0.9579933
698230,0.25764486
698231,0.04301395
698232,0.93878186
698233,0.6469369
698234,0.6603787
698235,0.13335893
698236,0.11513866
698237,0.7137156
698238,0.42993864
698239,0.7856484
698240,0.15235195
698241,0.18002625
698242,0.6045249
698243,0.11761134
698244,0.43138313
698245,0.24633528
698246,0.79635537
698247,0.98944837
698248,0.45886552
698249,0.4452558
698250,0.5967352
698251,0.15564363
698252,0.8093106
698253,0.18445289
698254,0.20931253
698255,0.70658094
698256,0.23252057
698257,0.88916045
698258,0.15349564
698259,0.46305105
698260,0.8923194
698261,0.89342964
698262,0.62450546
698263,0.72401464
698264,0.1523973
698265,0.9514923
698266,0.9742556
698267,0.30000803
698268,0.8212445
698269,0.38913375
698270,0.6884259
698271,0.31728297
698272,0.04322297
698273,0.7150047
698274,0.010981048
698275,0.73971003
698276,0.52811885
698277,0.9712124
698278,0.13062261
698279,0.7955118
698280,0.40219107
698281,0.4743559
698282,0.093337424
698283,0.6748174
698284,0.88838243
698285,0.56615514
698286,0.84437346
698287,0.24546936
698288,0.97137064
698289,0.2973984
698290,0.66053545
698291,0.13323574
698292,0.6971232
698293,0.020519173
698294,0.7131507
698295,0.9297176
698296,0.32125163
698297,0.20339811
698298,0.19073127
698299,0.044287976
698300,0.9833823
698301,0.32768947
698302,0.9272854
698303,0.92965406
698304,0.5811834
698305,0.7436412
698306,0.4518186
698307,0.23768316
698308,0.4873766
698309,0.3973614
698310,0.30154482
698311,0.40822467
698312,0.8258721
698313,0.6960139
698314,0.6089203
698315,0.24641974
698316,0.71667945
698317,0.6464609
698318,0.37069452
698319,0.6871733
698320,0.99709934
698321,0.8203204
698322,0.0019305862
698323,0.40418187
698324,0.6537211
698325,0.045745905
698326,0.83515286
698327,0.92887694
698328,0.41136402
698329,0.24456574
698330,0.4768054
698331,0.54454273
698332,0.42242882
698333,0.3606354
698334,0.33102477
698335,0.3632721
698336,0.4082566
698337,0.18373334
698338,0.85028666
698339,0.9578799
698340,0.23116156
698341,0.6263266
698342,0.12584455
698343,0.5953312
698344,0.41718912
698345,0.105575405
698346,0.40661478
698347,0.7292685
698348,0.5940797
698349,0.3884076
698350,0.45808542
698351,0.019283354
698352,0.3810408
698353,0.27955726
698354,0.55283576
698355,0.802751
698356,0.5299404
698357,0.99421924
698358,0.044494208
698359,0.72069293
698360,0.17241678
698361,0.8504217
698362,0.9062995
698363,0.4796778
698364,0.5719684
698365,0.06567535
698366,0.020399656
698367,0.46574774
698368,0.78738916
698369,0.49973777
698370,0.8500405
698371,0.7476081
698372,0.51890737
698373,0.75124174
698374,0.8121317
698375,0.520359
698376,0.37895462
698377,0.17010479
698378,0.063922204
698379,0.5701957
698380,0.23177259
698381,0.7118887
698382,0.93722606
698383,0.1815072
698384,0.5596817
698385,0.9159177
698386,0.5429124
698387,0.82421374
698388,0.59738475
698389,0.14627667
698390,0.23371433
698391,0.34319454
698392,0.76367897
698393,0.29618558
698394,0.47490254
698395,0.6425151
698396,0.60924953
698397,0.9891118
698398,0.3199024
698399,0.004219373
698400,0.027831847
698401,0.8915054
698402,0.11858144
698403,0.8995619
698404,0.43984422
698405,0.47720164
698406,0.99767965
698407,0.26693174
698408,0.06303586
698409,0.60907984
698410,0.7405428
698411,0.7434285
698412,0.084328316
698413,0.57467383
698414,0.8103074
698415,0.538569
698416,0.9977747
698417,0.32858297
698418,0.9667304
698419,0.01834083
698420,0.16039358
698421,0.5909806
698422,0.7978342
698423,0.5022823
698424,0.1900098
698425,0.29620025
698426,0.30373397
698427,0.6812971
698428,0.68260115
698429,0.9949266
698430,0.765742
698431,0.5324836
698432,0.9131132
698433,0.66648704
698434,0.31549492
698435,0.10510886
698436,0.19367033
698437,0.027119806
698438,0.88859147
698439,0.2993042
698440,0.057454873
698441,0.9733869
698442,0.9631629
698443,0.7236596
698444,0.4601912
698445,0.5961467
698446,0.91175693
698447,0.6388242
698448,0.9935693
698449,0.3729383
698450,0.5187006
698451,0.73445934
698452,0.63356674
698453,0.5292631
698454,0.18364699
698455,0.6671223
698456,0.30850226
698457,0.6686802
698458,0.69160086
698459,0.38718504
698460,0.37817836
698461,0.06787236
698462,0.33271283
698463,0.825967
698464,0.4457864
698465,0.39792687
698466,0.6720701
698467,0.07013149
698468,0.7163302
698469,0.26551658
698470,0.110271454
698471,0.7246363
698472,0.52009743
698473,0.61235386
698474,0.22766033
698475,0.4210351
698476,0.23711576
698477,0.7951665
698478,0.9828926
698479,0.99129206
698480,0.32774618
698481,0.34625205
698482,0.99206096
698483,0.36087376
698484,0.9863245
698485,0.114569336
698486,0.6219148
698487,0.061521754
698488,0.36919942
698489,0.13259628
698490,0.08344529
698491,0.26208165
698492,0.10696668
698493,0.36492458
698494,0.0336585
698495,0.1745714
698496,0.038916532
698497,0.08222482
698498,0.71407455
698499,0.9179441
698500,0.6624554
698501,0.59556586
698502,0.6448552
698503,0.42653495
698504,0.08082884
698505,0.000504587
698506,0.9161009
698507,0.8946132
698508,0.1746588
698509,0.45062166
698510,0.42985263
698511,0.777492
698512,0.6079788
698513,0.30858165
698514,0.27981076
698515,0.0035188487
698516,0.28236407
698517,0.49775973
698518,0.45095578
698519,0.047435716
698520,0.3307477
698521,0.16641845
698522,0.5132655
698523,0.7906904
698524,0.6474561
698525,0.94001836
698526,0.7807297
698527,0.07564251
698528,0.1068449
698529,0.6619131
698530,0.0363266
698531,0.77041835
698532,0.8902167
698533,0.8168728
698534,0.73547745
698535,0.97366744
698536,0.4030877
698537,0.56196475
698538,0.7172978
698539,0.78531605
698540,0.7752391
698541,0.76709294
698542,0.9758641
698543,0.18795395
698544,0.6789033
698545,0.021896843
698546,0.91859925
698547,0.82219887
698548,0.18193816
698549,0.09407442
698550,0.55796313
698551,0.1605056
698552,0.028338004
698553,0.2285704
698554,0.9505901
698555,0.76747334
698556,0.118615285
698557,0.55887336
698558,0.33113924
698559,0.7898702
698560,0.07907412
698561,0.6503804
698562,0.07263191
698563,0.15286107
698564,0.9767056
698565,0.5263399
698566,0.3846764
698567,0.13671237
698568,0.9030703
698569,0.6413013
698570,0.71934265
698571,0.55301654
698572,0.24096629
698573,0.011022748
698574,0.13632102
698575,0.8953034
698576,0.7744709
698577,0.66301966
698578,0.720147
698579,0.54189783
698580,0.5445153
698581,0.5348521
698582,0.92986256
698583,0.69855046
698584,0.70395
698585,0.104984105
698586,0.80885035
698587,0.57433707
698588,0.14478314
698589,0.06505665
698590,0.71856993
698591,0.49160662
698592,0.38644263
698593,0.12019308
698594,0.9521878
698595,0.09897564
698596,0.31770766
698597,0.9884929
698598,0.98095185
698599,0.4437979
698600,0.15673237
698601,0.5444972
698602,0.14470969
698603,0.8207624
698604,0.7800632
698605,0.5934793
698606,0.37909576
698607,0.5799763
698608,0.26600668
698609,0.9507009
698610,0.20461072
698611,0.85003626
698612,0.8459251
698613,0.4807751
698614,0.98335683
698615,0.98867923
698616,0.73142135
698617,0.7220593
698618,0.22012345
698619,0.7907864
698620,0.0060841814
698621,0.97378576
698622,0.8911003
698623,0.15870185
698624,0.106805645
698625,0.78674865
698626,0.7550766
698627,0.10355479
698628,0.15768483
698629,0.24027885
698630,0.0057062646
698631,0.38400325
698632,0.16492772
698633,0.7931307
698634,0.5776312
698635,0.02246965
698636,0.5395059
698637,0.10891175
698638,0.17248116
698639,0.9074493
698640,0.20763528
698641,0.7378894
698642,0.99899197
698643,0.19366126
698644,0.14481996
698645,0.8277291
698646,0.9155762
698647,0.20626633
698648,0.769741
698649,0.5247724
698650,0.5664902
698651,0.46644253
698652,0.49168774
698653,0.72573113
698654,0.4527318
698655,0.3506548
698656,0.4603393
698657,0.8883835
698658,0.47139296
698659,0.53722847
698660,0.34691384
698661,0.3214671
698662,0.35815364
698663,0.8159395
698664,0.16324419
698665,0.9950822
698666,0.82257277
698667,0.96315414
698668,0.7582756
698669,0.7764622
698670,0.41603494
698671,0.60965747
698672,0.18599823
698673,0.799329
698674,0.92805624
698675,0.68827623
698676,0.2660955
698677,0.40021914
698678,0.44824407
698679,0.25846928
698680,0.8705183
698681,0.9901145
698682,0.7202151
698683,0.22815463
698684,0.47800353
698685,0.40060318
698686,0.718508
698687,0.96594054
698688,0.22087145
698689,0.7138398
698690,0.6376367
698691,0.19956258
698692,0.82768685
698693,0.9080872
698694,0.10278238
698695,0.26188588
698696,0.38066134
698697,0.36896268
698698,0.8668813
698699,0.68088865
698700,0.43966016
698701,0.6549789
698702,0.17862938
698703,0.75061065
698704,0.53377557
698705,0.30339515
698706,0.12502958
698707,0.14972973
698708,0.2749556
698709,0.9950581
698710,0.85446745
698711,0.94982725
698712,0.81238174
698713,0.8728069
698714,0.49948388
698715,0.32372624
698716,0.36648947
698717,0.7627752
698718,0.5255614
698719,0.86029726
698720,0.7053901
698721,0.59914
698722,0.6584499
698723,0.4455032
698724,0.5009055
698725,0.5930715
698726,0.6721022
698727,0.6695524
698728,0.525248
698729,0.68767965
698730,0.8227638
698731,0.14228848
698732,0.39741948
698733,0.7664403
698734,0.58044744
698735,0.82526165
698736,0.6303272
698737,0.44102
698738,0.85817564
698739,0.9456365
698740,0.5697143
698741,0.13743
698742,0.11479633
698743,0.5441932
698744,0.9041173
698745,0.557168
698746,0.660276
698747,0.077501565
698748,0.7203832
698749,0.3451504
698750,0.29558644
698751,0.13130969
698752,0.32374212
698753,0.2326092
698754,0.9908829
698755,0.33439863
698756,0.46378002
698757,0.67037416
698758,0.1742371
698759,0.32156062
698760,0.7568702
698761,0.93436354
698762,0.30780154
698763,0.023729373
698764,0.25653103
698765,0.018991977
698766,0.7763914
698767,0.6293892
698768,0.30065674
698769,0.52130675
698770,0.5435803
698771,0.883748
698772,0.09376699
698773,0.024676433
698774,0.61804146
698775,0.84662265
698776,0.35024148
698777,0.506598
698778,0.4274548
698779,0.030274522
698780,0.75641185
698781,0.30341467
698782,0.6443384
698783,0.35251945
698784,0.76874405
698785,0.176681
698786,0.15398225
698787,0.013046505
698788,0.84287226
698789,0.65552133
698790,0.17618862
698791,0.3437635
698792,0.14479728
698793,0.78803384
698794,0.028313925
698795,0.21292071
698796,0.943119
698797,0.13093631
698798,0.6145868
698799,0.36380094
698800,0.62602586
698801,0.44229946
698802,0.582623
698803,0.6485661
698804,0.6769038
698805,0.67592674
698806,0.9373996
698807,0.3218358
698808,0.09913128
698809,0.24048369
698810,0.21131657
698811,0.14502479
698812,0.2975376
698813,0.11239152
698814,0.25426525
698815,0.38735968
698816,0.8243186
698817,0.41093934
698818,0.20340125
698819,0.28830674
698820,0.5910991
698821,0.3057129
698822,0.25965276
698823,0.8715452
698824,0.8360485
698825,0.26304215
698826,0.2077124
698827,0.31135058
698828,0.55494344
698829,0.38301364
698830,0.30836198
698831,0.45333025
698832,0.47286642
698833,0.16892062
698834,0.85459435
698835,0.018166004
698836,0.5971252
698837,0.9567317
698838,0.72356015
698839,0.075160086
698840,0.31257263
698841,0.30592734
698842,0.5052512
698843,0.5975599
698844,0.710763
698845,0.96234876
698846,0.42041448
698847,0.43724748
698848,0.66959393
698849,0.88111186
698850,0.24355832
698851,0.0022872167
698852,0.36472008
698853,0.58672005
698854,0.8467224
698855,0.517123
698856,0.18217789
698857,0.6860181
698858,0.7481289
698859,0.8734849
698860,0.21397245
698861,0.4442803
698862,0.256281
698863,0.15511164
698864,0.61351043
698865,0.9818413
698866,0.752725
698867,0.24132013
698868,0.6664587
698869,0.44732055
698870,0.7621867
698871,0.7712155
698872,0.36665782
698873,0.23243542
698874,0.31666288
698875,0.68403155
698876,0.5947861
698877,0.72044784
698878,0.20907176
698879,0.6889347
698880,0.6789565
698881,0.7579979
698882,0.83900446
698883,0.75745785
698884,0.15342183
698885,0.8736662
698886,0.9522347
698887,0.2556199
698888,0.7100198
698889,0.39513087
698890,0.9195876
698891,0.5410624
698892,0.11927411
698893,0.33940962
698894,0.11430396
698895,0.1676007
698896,0.59699583
698897,0.65577763
698898,0.48135802
698899,0.44294676
698900,0.0946816
698901,0.694713
698902,0.83701664
698903,0.23719549
698904,0.2249446
698905,0.44281295
698906,0.74312437
698907,0.3398479
698908,0.5258402
698909,0.3391636
698910,0.7694036
698911,0.5760853
698912,0.6798791
698913,0.00091600337
698914,0.60702145
698915,0.19848223
698916,0.66754484
698917,0.86570376
698918,0.8072233
698919,0.9665899
698920,0.860575
698921,0.57402897
698922,0.766073
698923,0.06487502
698924,0.9242336
698925,0.54669
698926,0.98368347
698927,0.5385857
698928,0.59545887
698929,0.34982255
698930,0.103322215
698931,0.28560776
698932,0.97126544
698933,0.48242843
698934,0.8659775
698935,0.7294728
698936,0.33587348
698937,0.89109993
698938,0.3816719
698939,0.42828724
698940,0.8972916
698941,0.8563698
698942,0.27586952
698943,0.029617617
698944,0.6946816
698945,0.09167257
698946,0.72200763
698947,0.7091679
698948,0.96822375
698949,0.022970224
698950,0.44022006
698951,0.027259562
698952,0.8308707
698953,0.9861511
698954,0.87852347
698955,0.88318586
698956,0.36797112
698957,0.40106744
698958,0.017561441
698959,0.028351264
698960,0.51421916
698961,0.6601097
698962,0.17738466
698963,0.108145624
698964,0.46040267
698965,0.34985134
698966,0.15294133
698967,0.18333624
698968,0.14854713
698969,0.9887307
698970,0.088315465
698971,0.28078032
698972,0.73212343
698973,0.413527
698974,0.9096629
698975,0.45371583
698976,0.033158448
698977,0.4342313
698978,0.4618032
698979,0.6313849
698980,0.69848484
698981,0.044646878
698982,0.45982617
698983,0.7570672
698984,0.42741415
698985,0.26799762
698986,0.217708
698987,0.81168836
698988,0.18459143
698989,0.52761304
698990,0.5073268
698991,0.94840735
698992,0.09437766
698993,0.6680088
698994,0.8751381
698995,0.95568883
698996,0.6856013
698997,0.21497151
698998,0.7895841
698999,0.8863093
699000,0.48566306
699001,0.31656066
699002,0.5657814
699003,0.2702386
699004,0.5965916
699005,0.15315123
699006,0.8051427
699007,0.19633947
699008,0.6180423
699009,0.32476228
699010,0.08021241
699011,0.070573784
699012,0.103795744
699013,0.76711446
699014,0.86361253
699015,0.6001265
699016,0.7885102
699017,0.81686354
699018,0.3686383
699019,0.84441257
699020,0.17552386
699021,0.32574877
699022,0.18727645
699023,0.7124208
699024,0.87834287
699025,0.8403429
699026,0.3676009
699027,0.42849773
699028,0.95118105
699029,0.60056686
699030,0.37935066
699031,0.8946385
699032,0.2498838
699033,0.7491348
699034,0.32419053
699035,0.97207916
699036,0.55213684
699037,0.31108522
699038,0.18756923
699039,0.7729632
699040,0.1130083
699041,0.81642383
699042,0.7908754
699043,0.7905172
699044,0.80843055
699045,0.46561393
699046,0.3895305
699047,0.47112218
699048,0.8385728
699049,0.6853774
699050,0.12857023
699051,0.2475198
699052,0.5736741
699053,0.72016585
699054,0.8106258
699055,0.40573785
699056,0.33104482
699057,0.578755
699058,0.50393325
699059,0.5637249
699060,0.2590667
699061,0.6177867
699062,0.766744
699063,0.25152928
699064,0.56759965
699065,0.11050769
699066,0.3313978
699067,0.11547243
699068,0.9232593
699069,0.5753262
699070,0.28022376
699071,0.31030145
699072,0.9566786
699073,0.72832245
699074,0.90414816
699075,0.82904744
699076,0.5079689
699077,0.45864427
699078,0.7182011
699079,0.64317113
699080,0.57890177
699081,0.49265644
699082,0.55548626
699083,0.63867646
699084,0.012722152
699085,0.59187025
699086,0.98996496
699087,0.22777496
699088,0.6830902
699089,0.11984203
699090,0.4857899
699091,0.2536532
699092,0.97450054
699093,0.27166095
699094,0.40531543
699095,0.06608083
699096,0.72002226
699097,0.12360497
699098,0.35668352
699099,0.7946083
699100,0.07628755
699101,0.73107886
699102,0.77205753
699103,0.874715
699104,0.64885074
699105,0.39419743
699106,0.48971093
699107,0.19671984
699108,0.3082374
699109,0.18043643
699110,0.8538092
699111,0.112485036
699112,0.6162391
699113,0.4789525
699114,0.42750698
699115,0.12749615
699116,0.7020252
699117,0.41681102
699118,0.47875223
699119,0.85450065
699120,0.27390212
699121,0.12087284
699122,0.18064912
699123,0.4417865
699124,0.9072621
699125,0.840335
699126,0.79372305
699127,0.25213787
699128,0.6624046
699129,0.31695724
699130,0.93582237
699131,0.86709243
699132,0.75492865
699133,0.016055882
699134,0.18641593
699135,0.7540957
699136,0.14921084
699137,0.6298437
699138,0.77425647
699139,0.9278809
699140,0.23446423
699141,0.31148425
699142,0.65147203
699143,0.51101035
699144,0.7664359
699145,0.029560737
699146,0.05748837
699147,0.7998805
699148,0.5371925
699149,0.031470038
699150,0.85295475
699151,0.31734857
699152,0.15723032
699153,0.36711565
699154,0.84119
699155,0.71761394
699156,0.08310349
699157,0.04896378
699158,0.71716607
699159,0.74010736
699160,0.5022003
699161,0.35381076
699162,0.7555117
699163,0.88355625
699164,0.56611276
699165,0.9884095
699166,0.4103578
699167,0.90864253
699168,0.47562507
699169,0.28640077
699170,0.35441583
699171,0.4108774
699172,0.77870214
699173,0.39753953
699174,0.15836006
699175,0.50313604
699176,0.287185
699177,0.21278426
699178,0.4116971
699179,0.26381806
699180,0.29701105
699181,0.36956635
699182,0.45252886
699183,0.99745893
699184,0.30269444
699185,0.77807194
699186,0.4715594
699187,0.23964882
699188,0.1267747
699189,0.44059324
699190,0.57732165
699191,0.09506091
699192,0.5274913
699193,0.9473052
699194,0.30731353
699195,0.8657877
699196,0.93362063
699197,0.031275146
699198,0.04659526
699199,0.70319974
699200,0.81018424
699201,0.5878515
699202,0.3679465
699203,0.97607803
699204,0.8200179
699205,0.18793127
699206,0.71677387
699207,0.69433546
699208,0.47598153
699209,0.0245037
699210,0.0064113257
699211,0.73927855
699212,0.93099207
699213,0.8678554
699214,0.3501005
699215,0.012522028
699216,0.8837878
699217,0.42392984
699218,0.80177724
699219,0.48958007
699220,0.66032535
699221,0.39478767
699222,0.054372564
699223,0.49458477
699224,0.66744506
699225,0.008889246
699226,0.7222727
699227,0.86299103
699228,0.9381092
699229,0.9714858
699230,0.03600905
699231,0.43394238
699232,0.3891444
699233,0.97183806
699234,0.4558795
699235,0.38405457
699236,0.22573167
699237,0.6697829
699238,0.7787325
699239,0.14089684
699240,0.94351715
699241,0.07075088
699242,0.24793367
699243,0.24450608
699244,0.9301412
699245,0.9418914
699246,0.021333806
699247,0.9515241
699248,0.9038357
699249,0.7491613
699250,0.9154346
699251,0.5858936
699252,0.9440741
699253,0.54822767
699254,0.52003795
699255,0.9275684
699256,0.6895703
699257,0.6306018
699258,0.6017997
699259,0.41462588
699260,0.6779236
699261,0.6118749
699262,0.2780735
699263,0.12031189
699264,0.9642007
699265,0.4587472
699266,0.90480506
699267,0.3712956
699268,0.71382415
699269,0.35820374
699270,0.9423818
699271,0.13382548
699272,0.85528123
699273,0.9053554
699274,0.19463013
699275,0.4169021
699276,0.6530298
699277,0.50228685
699278,0.6447099
699279,0.88779414
699280,0.6828852
699281,0.11998789
699282,0.67057467
699283,0.045293313
699284,0.054635327
699285,0.07920603
699286,0.6680175
699287,0.08563881
699288,0.44745928
699289,0.68055457
699290,0.25610042
699291,0.058375586
699292,0.6126937
699293,0.89028114
699294,0.9112246
699295,0.40482008
699296,0.9750046
699297,0.47078246
699298,0.5982134
699299,0.19844401
699300,0.48558733
699301,0.901125
699302,0.065568395
699303,0.285583
699304,0.8125817
699305,0.646917
699306,0.36992177
699307,0.45955402
699308,0.10288899
699309,0.03783565
699310,0.660693
699311,0.9239431
699312,0.5753377
699313,0.7410861
699314,0.5194093
699315,0.064408995
699316,0.1447247
699317,0.5543232
699318,0.6778969
699319,0.50202847
699320,0.022807786
699321,0.25514427
699322,0.22064759
699323,0.28523037
699324,0.08636184
699325,0.7099063
699326,0.1376973
699327,0.94020414
699328,0.28925624
699329,0.6996706
699330,0.05218445
699331,0.59012216
699332,0.19225568
699333,0.094755575
699334,0.4078949
699335,0.70755047
699336,0.59687704
699337,0.31239206
699338,0.6738979
699339,0.64438444
699340,0.033820067
699341,0.2533346
699342,0.77543736
699343,0.61641496
699344,0.29272187
699345,0.58790404
699346,0.22009537
699347,0.96905935
699348,0.21467543
699349,0.46686405
699350,0.17909907
699351,0.40306348
699352,0.4078012
699353,0.9651631
699354,0.75348747
699355,0.91908985
699356,0.5965525
699357,0.7126419
699358,0.8552109
699359,0.92597365
699360,0.8067002
699361,0.8256746
699362,0.09146093
699363,0.063981704
699364,0.8701428
699365,0.26888484
699366,0.7343718
699367,0.7416349
699368,0.6862668
699369,0.57022643
699370,0.47911513
699371,0.067207776
699372,0.46771672
699373,0.63923424
699374,0.14126517
699375,0.7439462
699376,0.09460413
699377,0.9385369
699378,0.3047149
699379,0.4705478
699380,0.66299206
699381,0.97348857
699382,0.18076968
699383,0.1616978
699384,0.2737217
699385,0.7342015
699386,0.2862446
699387,0.9675145
699388,0.30103377
699389,0.4901377
699390,0.50056547
699391,0.63177955
699392,0.6877037
699393,0.6764713
699394,0.056249063
699395,0.701482
699396,0.4470257
699397,0.82987255
699398,0.64152026
699399,0.11115867
699400,0.55815905
699401,0.9412224
699402,0.93236387
699403,0.39198506
699404,0.21119915
699405,0.96813196
699406,0.8591993
699407,0.12087127
699408,0.3119752
699409,0.4039941
699410,0.01515593
699411,0.20449382
699412,0.6389629
699413,0.44408226
699414,0.035230014
699415,0.84021413
699416,0.30252868
699417,0.60837805
699418,0.626174
699419,0.5993724
699420,0.37251902
699421,0.8079903
699422,0.96606284
699423,0.3482999
699424,0.20850156
699425,0.87480694
699426,0.94228435
699427,0.8821367
699428,0.9623881
699429,0.7691724
699430,0.71127975
699431,0.38884866
699432,0.7959174
699433,0.7982598
699434,0.42028084
699435,0.0024608213
699436,0.011666219
699437,0.046684593
699438,0.69712025
699439,0.06110981
699440,0.3878107
