id,Will_Buy_EV
700332,0.006516121617589009
700333,0.05243579844189156
700334,0.0001664521537294769
700335,0.6042813846472284
700336,0.04559241294393318
700337,0.009841240158028631
700338,0.13482500337203418
700339,9.960944183990967e-05
700340,0.10794425402339297
700341,2.5116415118448427e-05
700342,0.030395519260655098
700343,0.03156249736609306
700344,0.8087618904556675
700345,0.14610236292547796
700346,0.0014345153530131592
700347,0.8717577527931771
700348,0.36137984401880935
700349,0.003576746351127799
700350,0.0002638853403359562
700351,0.00215542231443412
700352,0.01117291689562019
700353,0.00020353261507377753
700354,0.006162425832198058
700355,0.4039946771675006
700356,0.006953298627947455
700357,0.63543123821295
700358,0.058024602252075744
700359,0.00035810463067284743
700360,0.43560707094258566
700361,0.018392135969163646
700362,0.00024355536953767895
700363,0.0010315444178256368
700364,0.7221631808185736
700365,0.0037082022639131525
700366,0.629232157318447
700367,0.000644131226250583
700368,0.3829527703417279
700369,0.3847314878196079
700370,7.751081504378489e-05
700371,1.9433128232243117e-05
700372,0.0026647182974454298
700373,0.6637287420159261
700374,0.03062662004242971
700375,0.04512787871925252
700376,0.8516157250293338
700377,0.5983898798157157
700378,0.9094320363229134
700379,0.14826523320442664
700380,3.0684126664709936e-05
700381,0.3521967813910313
700382,0.7717422613514552
700383,0.0028891233214397363
700384,0.11910299444202357
700385,0.08549842839830987
700386,0.02151583686837351
700387,0.001309976863805562
700388,0.0008901862523945351
700389,0.00012072543822519563
700390,0.2832785478842364
700391,2.772752138933543e-05
700392,0.18086335165392414
700393,0.008105325305731215
700394,0.00030873827275849913
700395,0.0029151568029465087
700396,0.000519652941839448
700397,0.00632490275431212
700398,0.0010027337425680767
700399,0.03445855045516108
700400,0.012514667231830912
700401,0.005498889693390702
700402,0.8011527995849853
700403,0.0056105735712312895
700404,0.006268866176586447
700405,0.007566949859947743
700406,0.010357191486888084
700407,0.12873553437470187
700408,0.1781081339410627
700409,0.025572607910762088
700410,0.02839436766324893
700411,0.009420060710068023
700412,0.00975265213634964
700413,0.001738825889797427
700414,0.718247464357556
700415,0.005479277444697629
700416,0.0010531338427833836
700417,0.00014285772070357086
700418,0.006357862916789877
700419,0.3356551655216533
700420,0.00036844457030435983
700421,0.5688134705393784
700422,0.005144872314702486
700423,2.9636761380715696e-05
700424,0.004002998104116132
700425,0.3594420359996322
700426,0.3509541549269639
700427,0.014748837920144715
700428,0.02463330090196242
700429,0.6129831442804536
700430,0.0001504517308464856
700431,0.017517499185367158
700432,0.00024859685904110053
700433,4.05956422035917e-05
700434,0.7120596975526603
700435,0.00032935628292935783
700436,0.00433819219674957
700437,0.13538113023094472
700438,0.010577487958823855
700439,0.009550958773041147
700440,0.02796445248813115
700441,0.2288140198942663
700442,0.00023805214331249592
700443,0.712706558082535
700444,0.008451865549215683
700445,0.14502020368263113
700446,0.004140614625682879
700447,0.7901799243754813
700448,0.0014853440768109395
700449,0.003153320721102326
700450,0.0001211240809502609
700451,0.28620227788210484
700452,0.09713469749887899
700453,0.002089290742154401
700454,0.0009990794619590252
700455,0.0234888443874353
700456,0.6907207776761703
700457,0.4104603927660041
700458,0.2979711311451434
700459,0.00595537406078082
700460,0.6070948930413438
700461,0.7288190915498547
700462,0.013574248597693293
700463,0.003801558945114014
700464,0.017689694793371822
700465,0.00018299091410632358
700466,0.04309819940221737
700467,0.45090268313530246
700468,0.017600508897271126
700469,0.5016158808021898
700470,0.021723398558869143
700471,0.0006446843986325606
700472,0.2762832602817804
700473,0.2599035853139031
700474,0.6987045550757283
700475,0.04752860892666769
700476,0.0002852674978945851
700477,0.1401106125700557
700478,0.1491295750046811
700479,0.7185602576897031
700480,0.3378781587431059
700481,0.04571950231895611
700482,0.03161773865752829
700483,0.12424513047454033
700484,0.00024035780435751597
700485,0.0006207173842305955
700486,0.1000210817249293
700487,0.0077575619853749314
700488,0.0013006284810313479
700489,0.5170386372232849
700490,0.00022370716519770338
700491,0.015213798050661038
700492,0.7137219864909661
700493,0.7639733680404747
700494,5.692886378275156e-05
700495,0.47599014926413924
700496,0.00042842872851328964
700497,0.006329338562338309
700498,0.5254378978930316
700499,0.2573901136701373
700500,0.007600240524078281
700501,8.336422398805098e-05
700502,0.12209190191762234
700503,0.028845348992852245
700504,0.9101251053307051
700505,0.1512258888952756
700506,0.0033775398498301673
700507,0.466525678253111
700508,0.05817846330670465
700509,0.23079866623988926
700510,0.7074745641184621
700511,0.0005515226903587218
700512,9.912145851726325e-05
700513,0.9782152233285621
700514,0.007787241481177227
700515,0.3060737672400654
700516,0.7924641832128481
700517,0.0001906624353924926
700518,0.0011845466498670177
700519,0.45493117053468574
700520,0.7186218200763637
700521,0.9601372550082314
700522,0.005429294875225522
700523,0.26216159242241976
700524,0.009654663901125328
700525,0.6123005891295504
700526,0.8735303279817479
700527,0.004598032341840557
700528,4.413727668085066e-05
700529,0.004806035990824151
700530,0.016038457151538926
700531,0.008731344578722633
700532,0.0002334026161753227
700533,0.001751670417133757
700534,0.0023922537964342887
700535,0.0008343741367277986
700536,0.0002078358185636064
700537,0.004811486483364732
700538,0.009026714790342626
700539,0.5032690552112355
700540,0.19124928713878567
700541,0.003507625394322698
700542,0.02423472084308733
700543,0.0006214480034648126
700544,0.028205375155815567
700545,0.5351712672833142
700546,0.0071235702052882335
700547,0.0023166685643607804
700548,0.5017420119510996
700549,0.041299960879353254
700550,0.34119149192499887
700551,0.002157094159863044
700552,0.004777860597601272
700553,0.14093786751043874
700554,0.07122234901375789
700555,0.1752201251826666
700556,0.00760117433294046
700557,0.9030026984584285
700558,0.11856889344049068
700559,0.11453656996650494
700560,0.0072778549369022965
700561,0.406298384569358
700562,0.00017117960613181597
700563,0.8909419543155135
700564,0.006207562543409392
700565,0.4894563968397675
700566,0.6211764134079705
700567,0.012473998139066855
700568,0.2640501483591718
700569,0.006800065103037544
700570,0.017563712923108654
700571,0.7290096563314179
700572,0.04015551427018034
700573,0.01020434975227714
700574,0.5665208741105177
700575,0.0043873348411740285
700576,0.020211819220963788
700577,0.7257226051545884
700578,0.7796603362190456
700579,0.8122255176663167
700580,0.04966233055968744
700581,0.8459421192512573
700582,0.6341840610749617
700583,0.00011490698624016461
700584,0.22760922965850922
700585,0.4637712315470942
700586,0.6731762333629725
700587,0.0717572910270116
700588,0.0008232036534331761
700589,0.0011566695800313848
700590,0.3017470841191944
700591,0.0006688904322163655
700592,0.00018333246537649244
700593,0.0035429383302440845
700594,0.42773293951438685
700595,4.304959932771223e-05
700596,0.008754704247831833
700597,0.013900718168978393
700598,0.0023051705019123394
700599,0.004485042363426217
700600,0.6721098298837136
700601,0.0011141694581863588
700602,0.08844554997006587
700603,0.00429131384651326
700604,0.015200595067402012
700605,0.009393157788125352
700606,0.0014455123723529485
700607,0.4579106008186384
700608,0.0007104588900977184
700609,0.006096722627989302
700610,0.0005594011713891826
700611,0.0008440248753839829
700612,0.04545171599439059
700613,0.002365347446719946
700614,0.014539022930327074
700615,0.00472059216004736
700616,0.0001801910881781807
700617,0.3023712151558594
700618,0.0017022205462435352
700619,0.00016901179688033
700620,0.0005377672642242707
700621,0.4014945801321951
700622,0.0028706782553349413
700623,0.3348859488101644
700624,0.013288913316942739
700625,0.001368514672890618
700626,7.715743238889854e-05
700627,0.7348018895265453
700628,0.011061174220203692
700629,0.028657136427960906
700630,0.02464870196921318
700631,0.002745502350177251
700632,0.0016769257141051373
700633,0.0007870373049951621
700634,0.17883611911139574
700635,0.033967625762864204
700636,0.6566657942633427
700637,0.0005471454790347636
700638,6.392085871242606e-05
700639,6.214113208769203e-05
700640,0.26722611502189786
700641,0.19968853246225654
700642,0.005080548935753198
700643,0.025677864986859963
700644,0.46367641441562213
700645,0.7773656390946957
700646,0.0002731573613484236
700647,0.8332590302738045
700648,0.23236183058522383
700649,0.6614703443335064
700650,0.0001558270172879325
700651,0.8481709074587231
700652,0.00951197754803024
700653,0.004082576992074401
700654,0.29937684485737315
700655,0.7181663695431192
700656,0.003959615973868174
700657,0.010511259480216473
700658,0.13593612361265395
700659,0.0002056212178518581
700660,0.8444051663405332
700661,0.00011383952336507854
700662,0.21525975612365045
700663,0.6829351082357586
700664,0.010290736138208304
700665,0.8261531889200548
700666,0.010365497939246474
700667,0.02288391129293455
700668,0.00015430938833414326
700669,0.10788587215546576
700670,0.06472960372503064
700671,0.005586125067444143
700672,0.8437364746765578
700673,0.0008276219317023437
700674,0.011463974438947734
700675,0.005721039294712708
700676,0.0002899792128791812
700677,0.8252959221785754
700678,0.0051324341207371746
700679,0.0004254505012437569
700680,0.3240539838189981
700681,0.04229636347923167
700682,2.7645457781398808e-05
700683,0.641388102519566
700684,0.00013626736784626262
700685,0.7741534739125628
700686,0.030845320533573344
700687,0.011243766471891906
700688,0.0005793779768487814
700689,0.8888088274276439
700690,0.0008751557142399175
700691,0.6637651585507154
700692,0.055618350669263114
700693,0.20434411417295079
700694,0.01187865627063113
700695,0.0007872941418165464
700696,0.3372358749239297
700697,0.7114835883055024
700698,8.102654452168433e-05
700699,0.7255042300137455
700700,0.11417240021493708
700701,0.0001618965749959525
700702,0.17036402552483015
700703,0.35848150908783616
700704,0.3463772389902666
700705,0.14026776455221562
700706,0.6330321168284626
700707,0.34472450088507633
700708,9.38524161484237e-05
700709,0.32010611131530003
700710,0.7174340474448786
700711,0.018080737833060165
700712,7.561014466044389e-05
700713,0.0029381027244983677
700714,0.03788941801446315
700715,0.2847228679827074
700716,1.711793698446384e-05
700717,0.0007395442639535356
700718,0.00015020827334636123
700719,0.035071224959338086
700720,0.00023357803517263758
700721,0.38200390363221143
700722,0.0008433102509364439
700723,0.9060881254078834
700724,0.22489695126017448
700725,0.0293237087637147
700726,0.006922820976102774
700727,0.030994515425272998
700728,0.00533955618833937
700729,0.3021666456946356
700730,0.019794886056165785
700731,0.6128553528878092
700732,0.0025550723041986682
700733,0.00010336948155289244
700734,0.0015364617131071148
700735,0.9628395628160795
700736,3.925723396267552e-05
700737,0.03188293357124984
700738,0.001806724567629871
700739,0.5481043213979473
700740,0.0038271568942934825
700741,0.035580603819189066
700742,0.4943483266612463
700743,0.01695726132487945
700744,0.0001948384706552693
700745,0.004102674749203122
700746,0.0011345350165352175
700747,0.876932571355878
700748,1.0
700749,0.013938921850175146
700750,0.016910311950015213
700751,0.6158050815259052
700752,0.028327980475673996
700753,0.0051070131366686335
700754,0.03892257018403218
700755,0.0008449412534468246
700756,0.027310018305294503
700757,0.03376662190048346
700758,0.009123321124291336
700759,0.1363947988790037
700760,0.008849794258694508
700761,0.7197293462985273
700762,0.0015115011516877632
700763,0.00064679043892492
700764,2.3070486348477368e-05
700765,0.45240033428297666
700766,7.378493814663804e-05
700767,0.032960276450512936
700768,0.007881084040825426
700769,0.16332471670263793
700770,0.0004527620919500135
700771,0.008259454930398685
700772,0.7444792275588219
700773,0.00010839677559598815
700774,0.3538846495986324
700775,0.0008974935945897267
700776,0.0002620551727161449
700777,0.2007560031460514
700778,0.016999652580487246
700779,0.053687957949054635
700780,0.008745627669379374
700781,0.007034792068956381
700782,0.00015254705110695819
700783,0.06864180569981676
700784,0.019340527067806448
700785,0.23147515954112152
700786,0.7260081077338243
700787,0.48611389455426945
700788,0.6065758727558997
700789,0.6572965051102586
700790,0.012932159907689648
700791,0.2656497459448045
700792,0.3281507385148239
700793,0.12085344811890905
700794,0.021737053236381233
700795,0.01744599322730626
700796,0.09200946119826842
700797,0.31439661141636627
700798,0.04541191343813741
700799,0.9705779889332973
700800,0.3312128040122019
700801,0.6511008016815935
700802,0.013704542602064938
700803,0.8493672145451527
700804,0.06824002436108981
700805,0.00031827717900559523
700806,0.057513912219205876
700807,0.00012279601846157704
700808,0.7745710322537789
700809,0.16285979710846946
700810,0.9005488449670698
700811,0.4973667104127185
700812,0.8354574837065043
700813,0.22980754589896263
700814,0.003359689687157754
700815,0.00028438926738307
700816,0.0030220295688486052
700817,0.0041517785112763946
700818,0.013234439220844336
700819,0.00799864949341957
700820,0.000593376475763829
700821,0.1354119359070753
700822,0.019075642601456
700823,0.00012160301913569548
700824,0.00021514903555286944
700825,0.34767987368520875
700826,0.000494712378869204
700827,0.8941344635727354
700828,0.0008379164147251336
700829,0.0016426739550227908
700830,0.00015355374700809098
700831,0.0029500514809678727
700832,0.0004054304791401847
700833,0.00022025569316028745
700834,0.00024257202650907936
700835,0.15947944959526872
700836,0.00023785816064162996
700837,0.39346268141415824
700838,0.08566498597558268
700839,0.3976774497412636
700840,0.0012645467199803573
700841,0.00038391961962179195
700842,0.018941574974513178
700843,8.411441768019656e-05
700844,0.0033752753667977762
700845,0.026409830394023226
700846,0.023101473186720407
700847,0.7452041152021686
700848,0.07603685485151769
700849,0.0010693527443314654
700850,0.03820588165846131
700851,0.010709362379750504
700852,0.002394387095692911
700853,0.00810124326377259
700854,0.1933523284802069
700855,0.0023914642659437716
700856,0.0012059898764767698
700857,0.0055915745619419584
700858,0.04630389915187093
700859,0.4631089378171436
700860,0.6520011294785255
700861,0.011082395381534972
700862,0.014959660136884703
700863,0.02563877687803695
700864,0.005142428167867556
700865,0.857057161670391
700866,0.7290089630449386
700867,0.013196890848941281
700868,0.3457436079083094
700869,0.11544222198929066
700870,0.07894644224417693
700871,0.07705659336293955
700872,0.013323036659631055
700873,0.08102662128165486
700874,0.054169439721615455
700875,0.07267890958963369
700876,0.0081100021000459
700877,0.004443402014183164
700878,0.8094632758849996
700879,0.3029825229569332
700880,0.07331598204111522
700881,0.011662902818462682
700882,0.0022199073932913675
700883,0.0007044129081864026
700884,0.10185287586901823
700885,0.007333182202762349
700886,0.020775273832967255
700887,0.0002513331267409286
700888,0.15335816744801345
700889,0.8016449109115853
700890,0.005000773379724739
700891,0.0714592261553573
700892,0.024033445822319015
700893,0.26378206876298843
700894,0.25119863592366254
700895,4.111806820815177e-05
700896,0.030529801666002214
700897,0.0028204700900167252
700898,0.23106472876335418
700899,0.6718022025096883
700900,0.5725698298168903
700901,0.059985293084835384
700902,0.346918052176753
700903,0.00021211481134860723
700904,0.3795644598530665
700905,0.00037144339287237824
700906,0.008126903086124484
700907,0.00015679149643252067
700908,0.36615854904263734
700909,0.0031257869816656994
700910,0.13845964845593534
700911,0.0008330835869675777
700912,0.11582475546343798
700913,0.005672285052750436
700914,0.007696466936317778
700915,0.00031655835873514975
700916,0.7394518319567095
700917,0.0022151712462036826
700918,0.016111311659970894
700919,0.3795610941699746
700920,0.8204505847218775
700921,0.08906972980456057
700922,0.0034628880175103863
700923,0.7846398829168426
700924,0.032825965641555654
700925,0.00731985941876773
700926,0.32791990965522544
700927,0.0030346087960835618
700928,0.005172196570563767
700929,0.00030693255626373277
700930,0.024707256133922183
700931,0.0007571381825793276
700932,0.5049249439033269
700933,0.004362572953744375
700934,0.0002659242901346548
700935,0.0003053289315484394
700936,0.0042920962170870805
700937,0.020123861364288093
700938,0.3504063136884195
700939,0.016736615755485997
700940,0.7011675212337758
700941,0.0004388893835521343
700942,0.0013847426685400703
700943,0.0003231168297485972
700944,0.003347902634583947
700945,0.05534330314734458
700946,0.015135956110656719
700947,0.002707681002811605
700948,0.012709985557958058
700949,0.12118360815870408
700950,0.002711554104030939
700951,0.8459423721264501
700952,0.00023208919736413948
700953,0.015879278295199965
700954,0.016433671151800378
700955,0.0403051642338646
700956,5.092534813364943e-05
700957,0.005211073166367089
700958,0.02783710652132919
700959,0.05398131515961367
700960,0.6448840398692315
700961,0.013472994880543265
700962,0.00037651735227371236
700963,0.02579889720200536
700964,0.8185616339687252
700965,0.1330433297635853
700966,0.8769138396523928
700967,0.006586246111730496
700968,0.18825681922531445
700969,0.8617259958450154
700970,0.000427161566869793
700971,0.007859057442290016
700972,0.00038329544421098367
700973,0.41536993831683633
700974,0.00988876504362134
700975,0.008323553345438998
700976,0.019193772345501743
700977,0.0755534469916957
700978,0.011098545006783433
700979,0.2890604988425062
700980,0.0002045630209966386
700981,0.31889279047422064
700982,0.0071040012336969815
700983,9.712445034277934e-05
700984,6.623865974774641e-05
700985,0.032778448655747985
700986,0.030769591365706124
700987,0.4069445297074623
700988,0.0008572777807736682
700989,0.000398808322415354
700990,0.14169515315386316
700991,0.8483621231641293
700992,0.65783229616729
700993,0.0007959948319195163
700994,0.0004124044932101489
700995,0.4745075824161463
700996,0.003786819926132126
700997,0.014960508718126875
700998,0.18392305809154513
700999,0.0010172125129614925
701000,0.08136976847841268
701001,0.8851365306720066
701002,0.6350605976845821
701003,0.3283407298883996
701004,0.01997490791482036
701005,0.0011690028694110815
701006,0.00010903381808870207
701007,0.0004114503962299003
701008,2.085611387163303e-05
701009,0.0019464596203384167
701010,0.8099463545482366
701011,0.00043746559385763836
701012,0.0006405615915762639
701013,0.037914965221457965
701014,0.03692726228798285
701015,0.2757025487885092
701016,0.0055520861636018356
701017,0.0018577078722956104
701018,0.21439703539488336
701019,0.00479236686501057
701020,0.002421237484017881
701021,0.04732516368526049
701022,6.329231011825794e-05
701023,0.22709465696600178
701024,0.014799682171151027
701025,4.4633607823511084e-05
701026,0.001860140268809251
701027,0.006051391097496582
701028,0.013033644996678664
701029,0.6145744598987781
701030,0.027957152228314897
701031,0.0026400293583946225
701032,7.524428183582922e-05
701033,0.23960352659682785
701034,0.021581148312141387
701035,0.02229851135626945
701036,0.138847198694447
701037,0.005390190422146585
701038,0.8943269193262544
701039,0.0009638004288096425
701040,0.18451982791208216
701041,0.0011742674114957607
701042,0.2079317389533708
701043,0.005981318990511854
701044,0.010799593485583674
701045,4.762109099884764e-05
701046,0.02147031376594701
701047,0.0050775501538815205
701048,0.002410766897509185
701049,0.004939440723697477
701050,0.6252885291426158
701051,0.8592715188463842
701052,0.0003224080571469242
701053,0.5714199678346927
701054,0.00037744169768729575
701055,0.004525812022971993
701056,0.04364862116917391
701057,0.01585708867270367
701058,0.09860265506278408
701059,0.00030564548164162107
701060,0.08743121406395743
701061,0.009654096687337702
701062,0.11224526740306721
701063,0.5414557577269516
701064,9.724782954350084e-05
701065,0.007001403091767855
701066,0.9273081500666717
701067,0.05093577287118811
701068,0.00016557757615203583
701069,0.00021637248977306894
701070,0.00010776716203653752
701071,0.29191150622997886
701072,0.0028744176525295705
701073,0.28320400436111226
701074,0.00012304879179131045
701075,0.4653329292745112
701076,0.007598177645935258
701077,0.00022153261537751325
701078,0.7808134667734103
701079,0.008852813808196448
701080,0.026867248350988925
701081,0.7204143622053119
701082,0.42831361381170974
701083,0.014868882940683687
701084,0.00011680895364612866
701085,0.006457354047298617
701086,0.00025661658531097534
701087,0.014927427633847672
701088,0.10160040215396157
701089,0.1826347505211422
701090,0.016320737621043357
701091,6.175020289668658e-05
701092,0.00014353650935535498
701093,0.006224429407629217
701094,0.008282034394834254
701095,0.00022625990510997555
701096,0.01960193609686908
701097,0.00017672111603925372
701098,0.2367358733389025
701099,0.0013094372325113792
701100,0.0017746270966731898
701101,0.8077883153385411
701102,0.00011650074602696938
701103,0.015300182408111797
701104,0.058105534257359245
701105,0.08668698196209135
701106,0.013043345967715374
701107,0.018258265581254284
701108,0.28971492173339597
701109,0.5665481618942914
701110,0.0073424627684684045
701111,0.0003345214061766489
701112,0.0002808853316639085
701113,0.6027022722271468
701114,0.45947120722255397
701115,0.03987653762564232
701116,0.0018297362871648702
701117,0.0008344472698795404
701118,0.0203664380488155
701119,0.011262350768946003
701120,0.058068032888795335
701121,3.105364940101366e-05
701122,0.08145769705233644
701123,0.0063640996791420835
701124,0.44456858599978066
701125,0.03961501840207129
701126,0.0038610334338261337
701127,0.00560386550288733
701128,0.006162286575375405
701129,0.006576105887525394
701130,0.2911214952824806
701131,0.0024350259121008054
701132,0.32516922122257036
701133,0.2633514741188195
701134,0.7893924880675328
701135,0.6935226151889525
701136,0.004764318361657846
701137,0.0020649462977082138
701138,0.00645122061645995
701139,0.09707101381727655
701140,0.0022843102061405806
701141,0.5353682436057066
701142,0.00022100132032654135
701143,0.00018858257670195688
701144,0.041905254342475204
701145,0.009877508448921716
701146,0.00036861416060394406
701147,0.005033385924723306
701148,0.006645966763420741
701149,0.8284943786536172
701150,0.0003468500414785823
701151,0.2760570708004717
701152,0.00013811030271694097
701153,0.048473832362068814
701154,0.01307261383603847
701155,0.055021838373662875
701156,0.002756730306870634
701157,0.014143789319391278
701158,0.028453099313811958
701159,0.2547020424387182
701160,0.0023978644329133137
701161,0.004941663653811726
701162,0.007908917552381524
701163,0.12967830211840564
701164,0.10919477237255867
701165,0.8264490762630572
701166,0.3343304861720354
701167,0.5928222068308818
701168,0.03236345286433968
701169,0.7296353658642085
701170,0.008237554683607819
701171,0.0
701172,0.006219769971704514
701173,0.000147356356386501
701174,0.007185272601879325
701175,0.02113121070339768
701176,0.7798361696509122
701177,0.0002940402004133388
701178,0.6935675735989038
701179,0.5073761242359041
701180,0.7701587325692493
701181,0.00431570879531569
701182,0.5663700050587028
701183,0.03618288914384829
701184,0.3130650148381624
701185,0.006720764252602868
701186,0.12625395654132787
701187,0.7849360016019871
701188,0.2646585698139685
701189,0.0
701190,0.1875275438355153
701191,0.004351813367637743
701192,0.057536921762915666
701193,0.00037359867992447604
701194,7.596964741735262e-05
701195,0.009998881889333879
701196,0.005082617223566659
701197,0.04074650616251673
701198,0.005841092857433955
701199,0.364315635563065
701200,0.7939420488153284
701201,2.7442670962509463e-05
701202,0.045030623437678614
701203,0.004840935291166296
701204,0.8532941083211196
701205,0.0010668729031015588
701206,0.4593536283312931
701207,0.02663047884366211
701208,0.004497187058754822
701209,0.0001132006413748562
701210,0.3351641023640614
701211,0.0002751109206394647
701212,0.4696927358667443
701213,0.0012213640190271127
701214,0.0006453500339329221
701215,0.04969491752729683
701216,0.005868651752252126
701217,0.47211135668941
701218,0.7640535872732175
701219,0.007230038956582058
701220,0.8470926152533973
701221,0.001057611406412788
701222,0.35142998348748405
701223,0.3090353175001007
701224,0.0022710132067951857
701225,0.011234404869910675
701226,0.016951546844937455
701227,0.005683748736444144
701228,0.8759677417144053
701229,9.982916721796903e-05
701230,0.46722650420002615
701231,0.001592327308756181
701232,0.6356293661366075
701233,0.5021840844365026
701234,0.44393210923310655
701235,0.00668417311094637
701236,0.418145584345775
701237,0.005804339236487313
701238,0.04602170103584942
701239,0.23724777331661806
701240,7.279495188300153e-05
701241,0.19067479999947173
701242,0.013234621633066693
701243,0.0009034442817329047
701244,0.033390102683331424
701245,0.015189892783173122
701246,0.011825858113389622
701247,0.5026212760328277
701248,0.0060335481554408404
701249,0.011521942175133654
701250,0.11449400764886394
701251,0.0006567309840833326
701252,0.016393617578082602
701253,0.009097395842718566
701254,0.022592066572835905
701255,0.14644108292734376
701256,0.0006237798534728378
701257,0.0005565325881474105
701258,0.004260698438562997
701259,0.00037900843084438666
701260,0.005502288241993513
701261,0.00846501752785366
701262,0.006870425261883766
701263,0.0002653932559091755
701264,0.0037792397916624836
701265,0.026672021468574426
701266,0.0223711856544441
701267,0.6904140059619126
701268,0.0003308703706453856
701269,0.0004993816035465492
701270,0.41548983955758156
701271,0.0012609496055251959
701272,0.0203582223308763
701273,0.012682181949259724
701274,0.6974330477400777
701275,0.11549124474285888
701276,0.3866158170936033
701277,0.0002231610570666678
701278,0.002108640159526284
701279,0.02092480606643706
701280,0.02331940808251329
701281,6.4844202752642e-05
701282,0.07290013440203683
701283,0.04779444362653624
701284,0.7636675409023865
701285,0.005403300148729513
701286,6.260697741303648e-05
701287,0.0002379956711418916
701288,0.814546021523688
701289,0.023492860177788143
701290,0.6718390321081555
701291,0.9184123836971662
701292,0.0010947550361992643
701293,0.017672813726558052
701294,0.738889158214358
701295,0.012438247666573485
701296,0.019017970671932664
701297,0.0035683494158305854
701298,0.032897205160551404
701299,0.06605594133067226
701300,0.7004763415848649
701301,0.005017537030068634
701302,0.9129992747812138
701303,0.33960750525398786
701304,0.0001147947086195118
701305,0.007464524135072724
701306,0.008025745512425773
701307,0.6630474099212017
701308,0.26651605634387415
701309,0.1546159297669763
701310,0.006937169149596051
701311,0.15544679721062193
701312,0.02174722165384968
701313,0.3390681400960111
701314,0.05180288000942876
701315,0.021576182804420637
701316,0.00017126545455581062
701317,0.5449144670608151
701318,0.04737999374139805
701319,0.030142908700868453
701320,0.15255137019351095
701321,0.04881449343547688
701322,6.691084618511817e-05
701323,0.006800984419789017
701324,0.04223533407213151
701325,0.6844459225927979
701326,0.025758914976467456
701327,0.012105587081832857
701328,0.2446295517405923
701329,0.0049883378385156
701330,0.4609966382718184
701331,0.33060616436213164
701332,0.34217505675110527
701333,0.5281008469213821
701334,0.3908772694302607
701335,0.742943094739092
701336,0.6613181694514128
701337,2.7465655148171847e-05
701338,0.0598440170950599
701339,0.7396141348148002
701340,0.8682716114707034
701341,0.003664955695042009
701342,0.3242322702270924
701343,3.203504049502342e-05
701344,0.649255752937557
701345,0.021976567181422692
701346,0.008022491064996896
701347,0.0875473652792563
701348,0.6695135717552778
701349,8.166165385940946e-05
701350,0.08214312688063266
701351,0.0005250669943978693
701352,0.029361618121902713
701353,0.02375499594003167
701354,0.011795414085194515
701355,0.0002651902044695519
701356,0.0014514282475962096
701357,0.01194637682244467
701358,0.14668083215633165
701359,0.016973846541472087
701360,0.00024129460973746855
701361,0.6661216399022256
701362,0.004584578454048943
701363,0.0020506774470227694
701364,0.8919734883599392
701365,0.0001566536288807775
701366,0.8945800914718631
701367,0.018407470694424874
701368,0.004539574631878396
701369,0.07870438058076126
701370,0.006458810069270967
701371,0.07992733497248605
701372,0.048739106436784196
701373,0.003064171553925347
701374,0.7532125049532754
701375,0.0005047795818555912
701376,0.5512754706927079
701377,0.15620100830584546
701378,0.000122268167500359
701379,0.006798682673543787
701380,0.29053864215180447
701381,0.47098408509648587
701382,0.026524680838453035
701383,0.9174511599148172
701384,0.02011585752985775
701385,0.0001319723665713435
701386,0.00488309253922922
701387,0.006125502989574446
701388,0.01766075185294011
701389,0.002707880245057233
701390,0.03398775687598415
701391,0.7738677253117986
701392,0.00017474570041663124
701393,0.00452704577643994
701394,0.8838793954466063
701395,0.0022557931677713253
701396,0.03296784912236435
701397,0.0006749720044891238
701398,0.014864924405125133
701399,0.0024025213673642258
701400,0.00010174466185921181
701401,0.797766161188092
701402,0.03599802599127582
701403,0.6625950105533043
701404,0.04063287526809692
701405,0.005097362501709799
701406,0.004185343435177137
701407,0.28041880652904316
701408,0.022025813854084864
701409,0.49884225748620314
701410,0.7741331566674403
701411,0.34658300952345106
701412,0.3034754177042239
701413,2.417937994396712e-05
701414,0.20915002861397125
701415,0.00046143305932611696
701416,0.0008788009892959836
701417,0.029624934524520856
701418,0.03441314700664715
701419,0.0004299582332793427
701420,0.008373403913797543
701421,0.422653919192557
701422,0.8828784976100554
701423,0.4821674784619411
701424,0.3784692382184697
701425,0.7841719978465063
701426,0.4343641358789321
701427,0.0037618663606894197
701428,0.006546969792504466
701429,0.5376735720710266
701430,0.0010827265765011582
701431,0.6668001749754675
701432,0.7532883311137075
701433,0.011107344069152663
701434,0.8330201029066204
701435,0.022153514410993096
701436,0.013601649801301553
701437,0.0002128062649297057
701438,0.036585125560340714
701439,0.9317489470847544
701440,0.0004272116129376618
701441,0.001269378394229664
701442,0.0005701490300057944
701443,0.007648501582249429
701444,0.00043863281378422284
701445,0.00012266910652777459
701446,0.021014407636064793
701447,0.015437737440770002
701448,6.508496992616613e-05
701449,0.0036729731540711416
701450,0.0009802275696203706
701451,0.7413558907070843
701452,0.8298054466878677
701453,7.111650321920834e-05
701454,0.01227046163550543
701455,0.18760283317707044
701456,0.7005940416416216
701457,0.04579043773319155
701458,0.004865040970574209
701459,0.638538525105528
701460,0.007350080912836632
701461,0.27147360323848896
701462,0.018653542187779745
701463,0.0013308877095864092
701464,0.0003306584245640656
701465,0.02081005368084069
701466,0.26486130408543784
701467,0.09458876218649107
701468,0.07063987280396064
701469,0.00392347228292665
